close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
350.0,2022-07-04 15:00:00,NFO,28-JUL-2022,359.95,336.4,340.85,1577650,Options,Call,NIFTY,15800.0,369150
384.0,2022-07-05 09:00:00,NFO,28-JUL-2022,389.95,367.15,372.2,1540000,Options,Call,NIFTY,15800.0,264700
411.2,2022-07-05 09:30:00,NFO,28-JUL-2022,414.3,372.95,383.7,1516850,Options,Call,NIFTY,15800.0,189900
420.7,2022-07-05 10:00:00,NFO,28-JUL-2022,421.75,406.15,410.2,1488950,Options,Call,NIFTY,15800.0,103100
431.45,2022-07-05 10:30:00,NFO,28-JUL-2022,431.95,418.05,421.0,1371250,Options,Call,NIFTY,15800.0,266100
434.0,2022-07-05 11:00:00,NFO,28-JUL-2022,435.0,414.1,431.3,1328950,Options,Call,NIFTY,15800.0,89600
432.15,2022-07-05 11:30:00,NFO,28-JUL-2022,437.6,421.4,433.95,1304650,Options,Call,NIFTY,15800.0,63000
435.7,2022-07-05 12:00:00,NFO,28-JUL-2022,440.0,427.5,431.35,1293450,Options,Call,NIFTY,15800.0,54050
410.7,2022-07-05 12:30:00,NFO,28-JUL-2022,434.75,406.6,433.95,1276550,Options,Call,NIFTY,15800.0,61400
404.3,2022-07-05 13:00:00,NFO,28-JUL-2022,417.7,399.2,408.75,1269250,Options,Call,NIFTY,15800.0,73050
346.95,2022-07-05 13:30:00,NFO,28-JUL-2022,409.85,331.85,403.1,1309300,Options,Call,NIFTY,15800.0,365000
341.85,2022-07-05 14:00:00,NFO,28-JUL-2022,352.3,323.05,344.85,1470000,Options,Call,NIFTY,15800.0,342550
311.0,2022-07-05 14:30:00,NFO,28-JUL-2022,346.3,307.5,341.85,1523300,Options,Call,NIFTY,15800.0,335550
300.0,2022-07-05 15:00:00,NFO,28-JUL-2022,315.25,295.8,311.55,1562400,Options,Call,NIFTY,15800.0,673850
348.2,2022-07-06 09:00:00,NFO,28-JUL-2022,350.7,284.8,284.8,1602450,Options,Call,NIFTY,15800.0,337600
337.05,2022-07-06 09:30:00,NFO,28-JUL-2022,364.0,301.8,348.65,1481200,Options,Call,NIFTY,15800.0,488850
338.0,2022-07-06 10:00:00,NFO,28-JUL-2022,345.05,328.25,337.35,1484300,Options,Call,NIFTY,15800.0,124450
359.5,2022-07-06 10:30:00,NFO,28-JUL-2022,365.4,333.5,340.85,1481200,Options,Call,NIFTY,15800.0,152300
340.95,2022-07-06 11:00:00,NFO,28-JUL-2022,360.1,335.0,360.1,1482600,Options,Call,NIFTY,15800.0,118350
334.45,2022-07-06 11:30:00,NFO,28-JUL-2022,341.6,316.15,341.6,1475200,Options,Call,NIFTY,15800.0,126400
353.5,2022-07-06 12:00:00,NFO,28-JUL-2022,355.0,325.65,333.5,1475150,Options,Call,NIFTY,15800.0,95250
408.2,2022-07-06 12:30:00,NFO,28-JUL-2022,408.95,355.5,355.5,1456550,Options,Call,NIFTY,15800.0,208500
412.4,2022-07-06 13:00:00,NFO,28-JUL-2022,430.6,401.0,408.55,1398000,Options,Call,NIFTY,15800.0,220150
393.55,2022-07-06 13:30:00,NFO,28-JUL-2022,424.0,392.4,411.6,1406550,Options,Call,NIFTY,15800.0,73200
374.2,2022-07-06 14:00:00,NFO,28-JUL-2022,395.05,354.0,395.05,1429850,Options,Call,NIFTY,15800.0,238550
399.75,2022-07-06 14:30:00,NFO,28-JUL-2022,400.4,348.6,372.7,1456000,Options,Call,NIFTY,15800.0,179400
427.9,2022-07-06 15:00:00,NFO,28-JUL-2022,433.7,383.65,399.6,1406650,Options,Call,NIFTY,15800.0,278900
469.0,2022-07-07 09:00:00,NFO,28-JUL-2022,500.5,466.1,487.0,1305200,Options,Call,NIFTY,15800.0,176750
458.9,2022-07-07 09:30:00,NFO,28-JUL-2022,492.8,456.7,467.85,1288700,Options,Call,NIFTY,15800.0,69100
480.8,2022-07-07 10:00:00,NFO,28-JUL-2022,488.35,453.65,458.45,1281050,Options,Call,NIFTY,15800.0,40700
482.6,2022-07-07 10:30:00,NFO,28-JUL-2022,500.0,481.75,482.0,1276000,Options,Call,NIFTY,15800.0,27400
473.0,2022-07-07 11:00:00,NFO,28-JUL-2022,485.1,463.0,484.0,1274550,Options,Call,NIFTY,15800.0,17800
491.0,2022-07-07 11:30:00,NFO,28-JUL-2022,491.6,475.0,475.0,1273200,Options,Call,NIFTY,15800.0,12950
479.3,2022-07-07 12:00:00,NFO,28-JUL-2022,493.6,466.25,493.6,1272000,Options,Call,NIFTY,15800.0,15850
478.0,2022-07-07 12:30:00,NFO,28-JUL-2022,486.95,466.65,478.7,1271950,Options,Call,NIFTY,15800.0,12550
492.5,2022-07-07 13:00:00,NFO,28-JUL-2022,504.1,483.0,485.0,1267700,Options,Call,NIFTY,15800.0,25500
481.1,2022-07-07 13:30:00,NFO,28-JUL-2022,509.45,477.35,498.05,1261200,Options,Call,NIFTY,15800.0,33200
476.2,2022-07-07 14:00:00,NFO,28-JUL-2022,482.45,435.8,480.0,1199050,Options,Call,NIFTY,15800.0,195150
494.55,2022-07-07 14:30:00,NFO,28-JUL-2022,504.65,469.65,470.05,1115250,Options,Call,NIFTY,15800.0,153400
504.0,2022-07-07 15:00:00,NFO,28-JUL-2022,514.5,485.7,494.15,1126500,Options,Call,NIFTY,15800.0,105450
525.8,2022-07-08 09:00:00,NFO,28-JUL-2022,560.8,522.8,560.6,1118900,Options,Call,NIFTY,15800.0,59900
531.7,2022-07-08 09:30:00,NFO,28-JUL-2022,554.95,525.5,526.45,1108200,Options,Call,NIFTY,15800.0,55350
533.75,2022-07-08 10:00:00,NFO,28-JUL-2022,541.45,518.2,533.45,1050700,Options,Call,NIFTY,15800.0,89400
543.95,2022-07-08 10:30:00,NFO,28-JUL-2022,547.2,529.75,534.45,991850,Options,Call,NIFTY,15800.0,70250
522.45,2022-07-08 11:00:00,NFO,28-JUL-2022,546.0,516.2,544.45,913450,Options,Call,NIFTY,15800.0,92950
520.65,2022-07-08 11:30:00,NFO,28-JUL-2022,540.75,518.35,521.05,876150,Options,Call,NIFTY,15800.0,61900
534.0,2022-07-08 12:00:00,NFO,28-JUL-2022,534.0,512.4,516.55,827550,Options,Call,NIFTY,15800.0,61800
528.5,2022-07-08 12:30:00,NFO,28-JUL-2022,542.4,524.05,534.75,819950,Options,Call,NIFTY,15800.0,21850
535.0,2022-07-08 13:00:00,NFO,28-JUL-2022,544.85,520.0,531.55,810850,Options,Call,NIFTY,15800.0,25250
527.2,2022-07-08 13:30:00,NFO,28-JUL-2022,556.8,521.6,536.7,776200,Options,Call,NIFTY,15800.0,49700
503.3,2022-07-08 14:00:00,NFO,28-JUL-2022,529.25,500.8,526.2,755200,Options,Call,NIFTY,15800.0,46950
520.0,2022-07-08 14:30:00,NFO,28-JUL-2022,524.0,498.3,501.4,736650,Options,Call,NIFTY,15800.0,85900
540.0,2022-07-08 15:00:00,NFO,28-JUL-2022,551.3,519.05,520.0,729750,Options,Call,NIFTY,15800.0,135800
467.05,2022-07-11 09:00:00,NFO,28-JUL-2022,490.0,459.9,468.15,727350,Options,Call,NIFTY,15800.0,26400
466.7,2022-07-11 09:30:00,NFO,28-JUL-2022,481.0,449.0,467.3,729950,Options,Call,NIFTY,15800.0,33800
473.65,2022-07-11 10:00:00,NFO,28-JUL-2022,485.05,465.2,465.2,717600,Options,Call,NIFTY,15800.0,32950
466.5,2022-07-11 10:30:00,NFO,28-JUL-2022,474.7,460.0,474.7,714750,Options,Call,NIFTY,15800.0,17350
456.9,2022-07-11 11:00:00,NFO,28-JUL-2022,473.95,456.9,465.85,720450,Options,Call,NIFTY,15800.0,15700
456.25,2022-07-11 11:30:00,NFO,28-JUL-2022,465.6,447.6,454.7,724550,Options,Call,NIFTY,15800.0,19700
447.55,2022-07-11 12:00:00,NFO,28-JUL-2022,462.3,447.35,458.0,723950,Options,Call,NIFTY,15800.0,8300
461.9,2022-07-11 12:30:00,NFO,28-JUL-2022,463.0,444.35,445.0,723850,Options,Call,NIFTY,15800.0,18700
466.7,2022-07-11 13:00:00,NFO,28-JUL-2022,484.9,458.45,462.6,722850,Options,Call,NIFTY,15800.0,20200
488.0,2022-07-11 13:30:00,NFO,28-JUL-2022,501.0,464.25,464.25,723450,Options,Call,NIFTY,15800.0,32650
528.4,2022-07-11 14:00:00,NFO,28-JUL-2022,533.75,490.0,490.0,725050,Options,Call,NIFTY,15800.0,30150
523.05,2022-07-11 14:30:00,NFO,28-JUL-2022,541.7,513.45,531.2,721400,Options,Call,NIFTY,15800.0,19250
488.65,2022-07-11 15:00:00,NFO,28-JUL-2022,527.3,482.1,520.85,747950,Options,Call,NIFTY,15800.0,95500
436.85,2022-07-12 09:00:00,NFO,28-JUL-2022,443.95,418.0,443.95,647050,Options,Call,NIFTY,15800.0,47850
444.0,2022-07-12 09:30:00,NFO,28-JUL-2022,450.0,432.5,434.55,648350,Options,Call,NIFTY,15800.0,36600
453.0,2022-07-12 10:00:00,NFO,28-JUL-2022,456.2,442.25,444.65,648100,Options,Call,NIFTY,15800.0,24000
452.35,2022-07-12 10:30:00,NFO,28-JUL-2022,455.45,444.6,452.8,647700,Options,Call,NIFTY,15800.0,5250
438.15,2022-07-12 11:00:00,NFO,28-JUL-2022,455.0,438.0,449.95,649000,Options,Call,NIFTY,15800.0,6650
435.5,2022-07-12 11:30:00,NFO,28-JUL-2022,437.4,425.0,436.15,649850,Options,Call,NIFTY,15800.0,8050
410.75,2022-07-12 12:00:00,NFO,28-JUL-2022,435.0,407.65,433.0,653400,Options,Call,NIFTY,15800.0,12800
400.6,2022-07-12 12:30:00,NFO,28-JUL-2022,428.15,397.9,410.75,652500,Options,Call,NIFTY,15800.0,46100
414.5,2022-07-12 13:00:00,NFO,28-JUL-2022,416.3,396.3,400.35,654150,Options,Call,NIFTY,15800.0,22400
409.6,2022-07-12 13:30:00,NFO,28-JUL-2022,430.45,407.6,415.0,652000,Options,Call,NIFTY,15800.0,33550
435.6,2022-07-12 14:00:00,NFO,28-JUL-2022,442.8,411.4,411.4,650200,Options,Call,NIFTY,15800.0,17050
404.25,2022-07-12 14:30:00,NFO,28-JUL-2022,447.5,404.05,437.75,654050,Options,Call,NIFTY,15800.0,20550
373.95,2022-07-12 15:00:00,NFO,28-JUL-2022,405.55,373.95,405.55,652950,Options,Call,NIFTY,15800.0,55550
430.45,2022-07-13 09:00:00,NFO,28-JUL-2022,435.1,415.0,424.95,643550,Options,Call,NIFTY,15800.0,46550
435.15,2022-07-13 09:30:00,NFO,28-JUL-2022,438.5,426.0,431.35,643400,Options,Call,NIFTY,15800.0,13600
414.25,2022-07-13 10:00:00,NFO,28-JUL-2022,444.5,411.7,435.95,636550,Options,Call,NIFTY,15800.0,22700
406.05,2022-07-13 10:30:00,NFO,28-JUL-2022,415.9,394.9,414.4,635100,Options,Call,NIFTY,15800.0,28600
416.0,2022-07-13 11:00:00,NFO,28-JUL-2022,420.0,399.9,407.0,632800,Options,Call,NIFTY,15800.0,10900
408.0,2022-07-13 11:30:00,NFO,28-JUL-2022,418.15,403.6,416.05,634150,Options,Call,NIFTY,15800.0,11000
407.1,2022-07-13 12:00:00,NFO,28-JUL-2022,421.15,401.6,411.7,633350,Options,Call,NIFTY,15800.0,10800
366.5,2022-07-13 12:30:00,NFO,28-JUL-2022,407.9,358.9,405.0,635450,Options,Call,NIFTY,15800.0,39000
344.8,2022-07-13 13:00:00,NFO,28-JUL-2022,371.25,343.5,366.0,701600,Options,Call,NIFTY,15800.0,142300
345.45,2022-07-13 13:30:00,NFO,28-JUL-2022,359.0,334.55,343.5,718100,Options,Call,NIFTY,15800.0,47700
362.4,2022-07-13 14:00:00,NFO,28-JUL-2022,367.45,343.2,346.5,698500,Options,Call,NIFTY,15800.0,50950
356.8,2022-07-13 14:30:00,NFO,28-JUL-2022,364.95,342.55,364.0,696900,Options,Call,NIFTY,15800.0,26350
344.85,2022-07-13 15:00:00,NFO,28-JUL-2022,358.15,326.9,358.15,701200,Options,Call,NIFTY,15800.0,66650
348.7,2022-07-14 09:00:00,NFO,28-JUL-2022,367.85,342.05,350.0,697100,Options,Call,NIFTY,15800.0,52050
393.15,2022-07-14 09:30:00,NFO,28-JUL-2022,393.6,346.5,349.2,672200,Options,Call,NIFTY,15800.0,81150
364.5,2022-07-14 10:00:00,NFO,28-JUL-2022,398.15,364.35,392.9,661800,Options,Call,NIFTY,15800.0,51750
368.0,2022-07-14 10:30:00,NFO,28-JUL-2022,375.15,356.1,365.4,664300,Options,Call,NIFTY,15800.0,19150
330.5,2022-07-14 11:00:00,NFO,28-JUL-2022,372.0,326.1,366.85,663750,Options,Call,NIFTY,15800.0,42650
316.0,2022-07-14 11:30:00,NFO,28-JUL-2022,331.8,310.25,328.2,669150,Options,Call,NIFTY,15800.0,44900
312.4,2022-07-14 12:00:00,NFO,28-JUL-2022,327.8,303.0,314.05,672650,Options,Call,NIFTY,15800.0,45150
329.55,2022-07-14 12:30:00,NFO,28-JUL-2022,330.85,306.55,312.0,683250,Options,Call,NIFTY,15800.0,58700
302.55,2022-07-14 13:00:00,NFO,28-JUL-2022,340.0,295.9,330.0,695000,Options,Call,NIFTY,15800.0,60500
283.75,2022-07-14 13:30:00,NFO,28-JUL-2022,307.0,282.75,300.75,713650,Options,Call,NIFTY,15800.0,79950
261.55,2022-07-14 14:00:00,NFO,28-JUL-2022,289.1,256.35,283.0,740550,Options,Call,NIFTY,15800.0,163700
278.3,2022-07-14 14:30:00,NFO,28-JUL-2022,287.35,258.6,262.0,770650,Options,Call,NIFTY,15800.0,151200
297.85,2022-07-14 15:00:00,NFO,28-JUL-2022,301.0,278.65,280.75,734200,Options,Call,NIFTY,15800.0,158950
318.9,2022-07-15 09:00:00,NFO,28-JUL-2022,349.0,318.9,338.25,698000,Options,Call,NIFTY,15800.0,125300
318.4,2022-07-15 09:30:00,NFO,28-JUL-2022,328.1,314.6,319.35,695850,Options,Call,NIFTY,15800.0,44600
317.4,2022-07-15 10:00:00,NFO,28-JUL-2022,332.0,309.7,320.0,698800,Options,Call,NIFTY,15800.0,36950
315.25,2022-07-15 10:30:00,NFO,28-JUL-2022,322.5,305.0,317.2,700600,Options,Call,NIFTY,15800.0,27450
303.4,2022-07-15 11:00:00,NFO,28-JUL-2022,314.7,290.0,314.7,694100,Options,Call,NIFTY,15800.0,42700
315.0,2022-07-15 11:30:00,NFO,28-JUL-2022,321.45,301.5,301.65,690900,Options,Call,NIFTY,15800.0,31050
292.0,2022-07-15 12:00:00,NFO,28-JUL-2022,315.0,280.0,314.75,690950,Options,Call,NIFTY,15800.0,50350
305.3,2022-07-15 12:30:00,NFO,28-JUL-2022,312.35,286.3,295.35,696900,Options,Call,NIFTY,15800.0,52100
312.35,2022-07-15 13:00:00,NFO,28-JUL-2022,320.0,304.05,312.25,686550,Options,Call,NIFTY,15800.0,35950
312.15,2022-07-15 13:30:00,NFO,28-JUL-2022,314.0,294.05,313.0,684250,Options,Call,NIFTY,15800.0,29200
330.5,2022-07-15 14:00:00,NFO,28-JUL-2022,336.85,303.4,312.5,677850,Options,Call,NIFTY,15800.0,74650
341.6,2022-07-15 14:30:00,NFO,28-JUL-2022,350.0,328.15,330.85,674900,Options,Call,NIFTY,15800.0,85100
371.3,2022-07-15 15:00:00,NFO,28-JUL-2022,377.1,342.1,342.1,664450,Options,Call,NIFTY,15800.0,99750
450.0,2022-07-18 09:00:00,NFO,28-JUL-2022,465.55,442.05,447.75,616300,Options,Call,NIFTY,15800.0,89600
454.0,2022-07-18 09:30:00,NFO,28-JUL-2022,465.55,443.05,454.05,611600,Options,Call,NIFTY,15800.0,54400
467.7,2022-07-18 10:00:00,NFO,28-JUL-2022,471.4,449.75,455.15,608100,Options,Call,NIFTY,15800.0,19150
491.9,2022-07-18 10:30:00,NFO,28-JUL-2022,491.9,458.05,468.0,604600,Options,Call,NIFTY,15800.0,23150
484.6,2022-07-18 11:00:00,NFO,28-JUL-2022,495.55,480.9,493.0,602300,Options,Call,NIFTY,15800.0,9300
475.3,2022-07-18 11:30:00,NFO,28-JUL-2022,489.0,467.15,485.1,597450,Options,Call,NIFTY,15800.0,12200
490.3,2022-07-18 12:00:00,NFO,28-JUL-2022,499.35,475.0,478.95,595500,Options,Call,NIFTY,15800.0,6300
497.0,2022-07-18 12:30:00,NFO,28-JUL-2022,501.6,484.05,490.8,593750,Options,Call,NIFTY,15800.0,6400
484.5,2022-07-18 13:00:00,NFO,28-JUL-2022,500.25,482.0,495.0,591800,Options,Call,NIFTY,15800.0,7550
507.2,2022-07-18 13:30:00,NFO,28-JUL-2022,511.05,478.15,484.45,590150,Options,Call,NIFTY,15800.0,7900
508.85,2022-07-18 14:00:00,NFO,28-JUL-2022,515.0,499.65,510.85,589700,Options,Call,NIFTY,15800.0,10250
525.45,2022-07-18 14:30:00,NFO,28-JUL-2022,529.0,500.0,508.75,589750,Options,Call,NIFTY,15800.0,16050
548.95,2022-07-18 15:00:00,NFO,28-JUL-2022,548.95,525.5,525.5,585750,Options,Call,NIFTY,15800.0,27800
504.5,2022-07-19 09:00:00,NFO,28-JUL-2022,504.5,459.75,481.3,585000,Options,Call,NIFTY,15800.0,32050
519.0,2022-07-19 09:30:00,NFO,28-JUL-2022,526.7,490.0,505.95,578550,Options,Call,NIFTY,15800.0,20200
529.0,2022-07-19 10:00:00,NFO,28-JUL-2022,536.05,511.05,516.15,575300,Options,Call,NIFTY,15800.0,7900
552.0,2022-07-19 10:30:00,NFO,28-JUL-2022,555.0,523.0,523.0,574750,Options,Call,NIFTY,15800.0,11200
538.0,2022-07-19 11:00:00,NFO,28-JUL-2022,562.25,538.0,551.0,576750,Options,Call,NIFTY,15800.0,20200
523.75,2022-07-19 11:30:00,NFO,28-JUL-2022,542.25,499.55,532.1,574800,Options,Call,NIFTY,15800.0,11400
540.0,2022-07-19 12:00:00,NFO,28-JUL-2022,549.95,522.7,524.95,572450,Options,Call,NIFTY,15800.0,12550
547.8,2022-07-19 12:30:00,NFO,28-JUL-2022,561.75,539.35,543.0,572750,Options,Call,NIFTY,15800.0,13050
517.0,2022-07-19 13:00:00,NFO,28-JUL-2022,542.9,508.25,542.9,572950,Options,Call,NIFTY,15800.0,13550
545.95,2022-07-19 13:30:00,NFO,28-JUL-2022,545.95,518.25,518.25,572900,Options,Call,NIFTY,15800.0,7350
564.0,2022-07-19 14:00:00,NFO,28-JUL-2022,564.95,521.0,545.05,568950,Options,Call,NIFTY,15800.0,14450
582.65,2022-07-19 14:30:00,NFO,28-JUL-2022,588.8,558.3,561.85,563450,Options,Call,NIFTY,15800.0,22650
562.65,2022-07-19 15:00:00,NFO,28-JUL-2022,589.0,561.0,582.05,558500,Options,Call,NIFTY,15800.0,16150
740.0,2022-07-20 09:00:00,NFO,28-JUL-2022,751.8,713.9,719.8,549750,Options,Call,NIFTY,15800.0,40200
743.6,2022-07-20 09:30:00,NFO,28-JUL-2022,759.95,735.0,745.45,547300,Options,Call,NIFTY,15800.0,19150
754.0,2022-07-20 10:00:00,NFO,28-JUL-2022,759.0,740.25,743.7,544600,Options,Call,NIFTY,15800.0,6250
766.2,2022-07-20 10:30:00,NFO,28-JUL-2022,768.0,748.5,750.85,543300,Options,Call,NIFTY,15800.0,3300
771.2,2022-07-20 11:00:00,NFO,28-JUL-2022,781.6,762.0,767.65,542100,Options,Call,NIFTY,15800.0,8850
761.2,2022-07-20 11:30:00,NFO,28-JUL-2022,775.7,748.0,769.0,536700,Options,Call,NIFTY,15800.0,12300
774.0,2022-07-20 12:00:00,NFO,28-JUL-2022,774.0,758.25,758.25,535900,Options,Call,NIFTY,15800.0,4300
780.0,2022-07-20 12:30:00,NFO,28-JUL-2022,786.5,769.15,774.05,535650,Options,Call,NIFTY,15800.0,6050
756.0,2022-07-20 13:00:00,NFO,28-JUL-2022,770.3,730.0,770.3,534450,Options,Call,NIFTY,15800.0,5200
757.6,2022-07-20 13:30:00,NFO,28-JUL-2022,771.9,749.65,754.65,533500,Options,Call,NIFTY,15800.0,2700
738.1,2022-07-20 14:00:00,NFO,28-JUL-2022,764.7,724.4,764.7,531550,Options,Call,NIFTY,15800.0,4900
732.65,2022-07-20 14:30:00,NFO,28-JUL-2022,756.15,718.25,734.35,530200,Options,Call,NIFTY,15800.0,5100
717.3,2022-07-20 15:00:00,NFO,28-JUL-2022,748.65,707.9,731.0,526350,Options,Call,NIFTY,15800.0,10700
728.5,2022-07-21 09:00:00,NFO,28-JUL-2022,732.0,706.0,715.3,523750,Options,Call,NIFTY,15800.0,6450
766.3,2022-07-21 09:30:00,NFO,28-JUL-2022,769.4,726.75,733.4,523250,Options,Call,NIFTY,15800.0,24500
775.85,2022-07-21 10:00:00,NFO,28-JUL-2022,788.05,762.3,767.4,527650,Options,Call,NIFTY,15800.0,7500
784.0,2022-07-21 10:30:00,NFO,28-JUL-2022,786.3,768.65,776.8,527100,Options,Call,NIFTY,15800.0,4750
796.3,2022-07-21 11:00:00,NFO,28-JUL-2022,797.3,760.0,780.1,529900,Options,Call,NIFTY,15800.0,10300
787.0,2022-07-21 11:30:00,NFO,28-JUL-2022,809.2,787.0,794.8,531800,Options,Call,NIFTY,15800.0,3300
775.5,2022-07-21 12:00:00,NFO,28-JUL-2022,790.85,771.95,785.55,532900,Options,Call,NIFTY,15800.0,2050
778.35,2022-07-21 12:30:00,NFO,28-JUL-2022,795.3,770.05,780.1,534400,Options,Call,NIFTY,15800.0,3300
744.2,2022-07-21 13:00:00,NFO,28-JUL-2022,773.0,744.2,773.0,534350,Options,Call,NIFTY,15800.0,4450
730.0,2022-07-21 13:30:00,NFO,28-JUL-2022,753.05,721.25,746.5,534500,Options,Call,NIFTY,15800.0,3050
793.25,2022-07-21 14:00:00,NFO,28-JUL-2022,793.25,735.0,735.0,535100,Options,Call,NIFTY,15800.0,14250
767.15,2022-07-21 14:30:00,NFO,28-JUL-2022,803.85,767.15,796.3,534000,Options,Call,NIFTY,15800.0,7650
820.45,2022-07-21 15:00:00,NFO,28-JUL-2022,821.25,768.65,770.0,535450,Options,Call,NIFTY,15800.0,21400
893.75,2022-07-22 09:00:00,NFO,28-JUL-2022,893.75,858.15,873.65,534300,Options,Call,NIFTY,15800.0,5950
836.25,2022-07-22 09:30:00,NFO,28-JUL-2022,891.0,835.0,891.0,534050,Options,Call,NIFTY,15800.0,12350
843.3,2022-07-22 10:00:00,NFO,28-JUL-2022,853.05,830.0,836.75,533650,Options,Call,NIFTY,15800.0,5000
828.0,2022-07-22 10:30:00,NFO,28-JUL-2022,855.0,818.55,843.3,533950,Options,Call,NIFTY,15800.0,2200
837.6,2022-07-22 11:00:00,NFO,28-JUL-2022,842.0,823.7,826.0,533400,Options,Call,NIFTY,15800.0,1950
869.2,2022-07-22 11:30:00,NFO,28-JUL-2022,870.3,840.7,842.0,532500,Options,Call,NIFTY,15800.0,2450
885.0,2022-07-22 12:00:00,NFO,28-JUL-2022,885.0,865.15,865.15,532550,Options,Call,NIFTY,15800.0,3650
881.25,2022-07-22 12:30:00,NFO,28-JUL-2022,897.4,880.0,884.3,532800,Options,Call,NIFTY,15800.0,3300
868.0,2022-07-22 13:00:00,NFO,28-JUL-2022,882.15,864.0,882.15,531700,Options,Call,NIFTY,15800.0,2700
912.5,2022-07-22 13:30:00,NFO,28-JUL-2022,920.0,866.25,866.25,530100,Options,Call,NIFTY,15800.0,6550
946.15,2022-07-22 14:00:00,NFO,28-JUL-2022,953.15,908.0,908.0,527150,Options,Call,NIFTY,15800.0,10650
929.65,2022-07-22 14:30:00,NFO,28-JUL-2022,957.65,920.0,947.05,527250,Options,Call,NIFTY,15800.0,2900
929.35,2022-07-22 15:00:00,NFO,28-JUL-2022,940.85,915.0,932.35,524850,Options,Call,NIFTY,15800.0,6400
877.7,2022-07-25 09:00:00,NFO,28-JUL-2022,904.65,877.7,889.0,522350,Options,Call,NIFTY,15800.0,7700
811.2,2022-07-25 09:30:00,NFO,28-JUL-2022,872.55,795.35,872.55,516200,Options,Call,NIFTY,15800.0,9500
798.0,2022-07-25 10:00:00,NFO,28-JUL-2022,830.0,789.35,810.75,506450,Options,Call,NIFTY,15800.0,15100
805.0,2022-07-25 10:30:00,NFO,28-JUL-2022,820.0,798.2,798.85,505650,Options,Call,NIFTY,15800.0,3100
782.0,2022-07-25 11:00:00,NFO,28-JUL-2022,808.9,765.65,806.0,492650,Options,Call,NIFTY,15800.0,15400
796.25,2022-07-25 11:30:00,NFO,28-JUL-2022,805.0,778.0,778.0,492300,Options,Call,NIFTY,15800.0,1250
795.0,2022-07-25 12:00:00,NFO,28-JUL-2022,805.0,784.35,800.0,492300,Options,Call,NIFTY,15800.0,1200
792.0,2022-07-25 12:30:00,NFO,28-JUL-2022,805.0,779.15,790.0,492150,Options,Call,NIFTY,15800.0,1600
809.7,2022-07-25 13:00:00,NFO,28-JUL-2022,825.0,785.0,792.0,491150,Options,Call,NIFTY,15800.0,3450
809.35,2022-07-25 13:30:00,NFO,28-JUL-2022,818.0,795.0,806.0,491150,Options,Call,NIFTY,15800.0,750
878.45,2022-07-25 14:00:00,NFO,28-JUL-2022,880.0,805.0,814.25,491900,Options,Call,NIFTY,15800.0,2650
872.0,2022-07-25 14:30:00,NFO,28-JUL-2022,885.0,870.0,870.0,491650,Options,Call,NIFTY,15800.0,2350
820.0,2022-07-25 15:00:00,NFO,28-JUL-2022,865.0,810.0,865.0,493300,Options,Call,NIFTY,15800.0,7150
763.1,2022-07-26 09:00:00,NFO,28-JUL-2022,808.65,755.0,807.15,492400,Options,Call,NIFTY,15800.0,10400
734.8,2022-07-26 09:30:00,NFO,28-JUL-2022,771.4,734.8,760.0,490350,Options,Call,NIFTY,15800.0,6350
730.95,2022-07-26 10:00:00,NFO,28-JUL-2022,745.0,725.0,730.0,490500,Options,Call,NIFTY,15800.0,1150
732.25,2022-07-26 10:30:00,NFO,28-JUL-2022,732.25,713.35,720.0,491350,Options,Call,NIFTY,15800.0,5100
731.0,2022-07-26 11:00:00,NFO,28-JUL-2022,737.95,709.75,731.1,491850,Options,Call,NIFTY,15800.0,2300
747.45,2022-07-26 11:30:00,NFO,28-JUL-2022,751.9,725.1,728.6,492500,Options,Call,NIFTY,15800.0,2250
735.0,2022-07-26 12:00:00,NFO,28-JUL-2022,752.6,735.0,749.9,489400,Options,Call,NIFTY,15800.0,7000
755.35,2022-07-26 12:30:00,NFO,28-JUL-2022,765.0,745.0,745.0,489800,Options,Call,NIFTY,15800.0,2200
765.1,2022-07-26 13:00:00,NFO,28-JUL-2022,765.1,740.0,752.85,490100,Options,Call,NIFTY,15800.0,1200
715.0,2022-07-26 13:30:00,NFO,28-JUL-2022,772.0,712.85,770.0,487950,Options,Call,NIFTY,15800.0,6300
720.0,2022-07-26 14:00:00,NFO,28-JUL-2022,750.0,713.0,716.0,487700,Options,Call,NIFTY,15800.0,1800
715.55,2022-07-26 14:30:00,NFO,28-JUL-2022,735.0,690.0,720.0,486300,Options,Call,NIFTY,15800.0,3800
679.05,2022-07-26 15:00:00,NFO,28-JUL-2022,706.8,679.05,696.4,483700,Options,Call,NIFTY,15800.0,6300
645.0,2022-07-27 09:00:00,NFO,28-JUL-2022,710.0,645.0,675.0,485500,Options,Call,NIFTY,15800.0,7600
695.0,2022-07-27 09:30:00,NFO,28-JUL-2022,705.0,641.0,644.25,495050,Options,Call,NIFTY,15800.0,17100
740.0,2022-07-27 10:00:00,NFO,28-JUL-2022,754.5,694.6,695.0,488550,Options,Call,NIFTY,15800.0,16250
760.0,2022-07-27 10:30:00,NFO,28-JUL-2022,760.0,730.0,743.15,488250,Options,Call,NIFTY,15800.0,3550
754.25,2022-07-27 11:00:00,NFO,28-JUL-2022,765.0,743.6,765.0,482450,Options,Call,NIFTY,15800.0,10950
