close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
244.05,2023-03-06 14:00:00,NFO,29-MAR-2023,249.25,226.3,237.8,1469500,Options,Call,NIFTY,17700.0,282650
227.9,2023-03-06 14:30:00,NFO,29-MAR-2023,245.25,219.0,244.05,1484700,Options,Call,NIFTY,17700.0,308550
228.0,2023-03-06 15:00:00,NFO,29-MAR-2023,229.9,218.5,227.3,1494700,Options,Call,NIFTY,17700.0,319800
175.8,2023-03-08 09:00:00,NFO,29-MAR-2023,198.65,163.05,198.65,1533900,Options,Call,NIFTY,17700.0,457800
211.45,2023-03-08 09:30:00,NFO,29-MAR-2023,216.15,167.75,176.3,1579100,Options,Call,NIFTY,17700.0,510500
221.4,2023-03-08 10:00:00,NFO,29-MAR-2023,230.0,206.8,211.2,1583800,Options,Call,NIFTY,17700.0,290400
223.35,2023-03-08 10:30:00,NFO,29-MAR-2023,229.0,217.85,220.3,1601800,Options,Call,NIFTY,17700.0,202650
209.8,2023-03-08 11:00:00,NFO,29-MAR-2023,222.6,204.05,222.25,1608350,Options,Call,NIFTY,17700.0,167650
190.45,2023-03-08 11:30:00,NFO,29-MAR-2023,217.2,187.35,209.8,1634500,Options,Call,NIFTY,17700.0,276300
193.0,2023-03-08 12:00:00,NFO,29-MAR-2023,197.05,187.0,190.3,1650350,Options,Call,NIFTY,17700.0,158700
202.75,2023-03-08 12:30:00,NFO,29-MAR-2023,204.3,192.2,193.0,1628550,Options,Call,NIFTY,17700.0,184900
207.1,2023-03-08 13:00:00,NFO,29-MAR-2023,212.5,199.3,202.75,1602550,Options,Call,NIFTY,17700.0,158700
219.6,2023-03-08 13:30:00,NFO,29-MAR-2023,220.0,206.0,206.9,1582850,Options,Call,NIFTY,17700.0,119900
226.5,2023-03-08 14:00:00,NFO,29-MAR-2023,231.4,218.7,218.95,1574000,Options,Call,NIFTY,17700.0,221700
223.15,2023-03-08 14:30:00,NFO,29-MAR-2023,230.95,213.6,226.5,1588500,Options,Call,NIFTY,17700.0,162400
243.0,2023-03-08 15:00:00,NFO,29-MAR-2023,246.45,224.0,224.0,1711000,Options,Call,NIFTY,17700.0,590000
226.45,2023-03-09 09:00:00,NFO,29-MAR-2023,251.7,218.8,243.0,1805050,Options,Call,NIFTY,17700.0,378650
201.5,2023-03-09 09:30:00,NFO,29-MAR-2023,226.8,200.8,226.45,1922550,Options,Call,NIFTY,17700.0,401250
201.8,2023-03-09 10:00:00,NFO,29-MAR-2023,202.95,186.9,201.55,2001700,Options,Call,NIFTY,17700.0,444200
201.3,2023-03-09 10:30:00,NFO,29-MAR-2023,203.0,194.7,201.8,1942300,Options,Call,NIFTY,17700.0,192900
217.5,2023-03-09 11:00:00,NFO,29-MAR-2023,219.25,201.4,202.0,1890500,Options,Call,NIFTY,17700.0,275200
206.55,2023-03-09 11:30:00,NFO,29-MAR-2023,221.65,205.0,217.5,1837500,Options,Call,NIFTY,17700.0,237200
187.95,2023-03-09 12:00:00,NFO,29-MAR-2023,207.45,186.35,206.55,1932850,Options,Call,NIFTY,17700.0,300350
185.35,2023-03-09 12:30:00,NFO,29-MAR-2023,188.45,174.1,188.0,2061200,Options,Call,NIFTY,17700.0,373850
183.25,2023-03-09 13:00:00,NFO,29-MAR-2023,185.9,177.0,185.35,2060950,Options,Call,NIFTY,17700.0,222450
164.65,2023-03-09 13:30:00,NFO,29-MAR-2023,183.7,162.35,183.7,2212500,Options,Call,NIFTY,17700.0,431250
167.0,2023-03-09 14:00:00,NFO,29-MAR-2023,171.25,162.75,164.4,2239200,Options,Call,NIFTY,17700.0,187300
164.25,2023-03-09 14:30:00,NFO,29-MAR-2023,168.55,158.5,167.0,2258100,Options,Call,NIFTY,17700.0,452650
157.0,2023-03-09 15:00:00,NFO,29-MAR-2023,168.8,153.1,163.8,2382450,Options,Call,NIFTY,17700.0,782350
84.7,2023-03-10 09:00:00,NFO,29-MAR-2023,104.45,82.0,100.25,2273400,Options,Call,NIFTY,17700.0,837450
76.55,2023-03-10 09:30:00,NFO,29-MAR-2023,84.7,68.0,84.7,2280600,Options,Call,NIFTY,17700.0,1063300
82.5,2023-03-10 10:00:00,NFO,29-MAR-2023,87.8,75.1,76.55,2328800,Options,Call,NIFTY,17700.0,489050
81.6,2023-03-10 10:30:00,NFO,29-MAR-2023,85.4,80.1,82.5,2385350,Options,Call,NIFTY,17700.0,402600
85.0,2023-03-10 11:00:00,NFO,29-MAR-2023,88.55,76.75,81.6,2429950,Options,Call,NIFTY,17700.0,387000
80.6,2023-03-10 11:30:00,NFO,29-MAR-2023,86.6,79.0,85.25,2411000,Options,Call,NIFTY,17700.0,184200
72.9,2023-03-10 12:00:00,NFO,29-MAR-2023,81.3,72.2,80.6,2427250,Options,Call,NIFTY,17700.0,291900
81.75,2023-03-10 12:30:00,NFO,29-MAR-2023,81.9,72.8,73.0,2450400,Options,Call,NIFTY,17700.0,163200
78.0,2023-03-10 13:00:00,NFO,29-MAR-2023,86.35,76.7,81.75,2457600,Options,Call,NIFTY,17700.0,168850
75.5,2023-03-10 13:30:00,NFO,29-MAR-2023,78.3,71.15,78.0,2488950,Options,Call,NIFTY,17700.0,207750
72.0,2023-03-10 14:00:00,NFO,29-MAR-2023,79.1,71.15,75.5,2487400,Options,Call,NIFTY,17700.0,138050
72.65,2023-03-10 14:30:00,NFO,29-MAR-2023,75.4,69.8,72.0,2486400,Options,Call,NIFTY,17700.0,208950
80.4,2023-03-10 15:00:00,NFO,29-MAR-2023,83.4,72.55,73.1,2470600,Options,Call,NIFTY,17700.0,489050
106.6,2023-03-13 09:00:00,NFO,29-MAR-2023,115.85,72.0,72.0,2479850,Options,Call,NIFTY,17700.0,516300
93.45,2023-03-13 09:30:00,NFO,29-MAR-2023,116.8,87.0,106.25,2362800,Options,Call,NIFTY,17700.0,742900
87.8,2023-03-13 10:00:00,NFO,29-MAR-2023,97.75,87.75,93.5,2290800,Options,Call,NIFTY,17700.0,483700
87.3,2023-03-13 10:30:00,NFO,29-MAR-2023,91.7,82.65,87.15,2294450,Options,Call,NIFTY,17700.0,133900
76.0,2023-03-13 11:00:00,NFO,29-MAR-2023,87.45,74.65,87.3,2319100,Options,Call,NIFTY,17700.0,243400
70.65,2023-03-13 11:30:00,NFO,29-MAR-2023,76.65,66.6,76.0,2312750,Options,Call,NIFTY,17700.0,258150
68.0,2023-03-13 12:00:00,NFO,29-MAR-2023,71.45,64.5,70.7,2293750,Options,Call,NIFTY,17700.0,163700
57.6,2023-03-13 13:00:00,NFO,29-MAR-2023,61.45,56.75,57.1,2335550,Options,Call,NIFTY,17700.0,810650
53.05,2023-03-13 13:30:00,NFO,29-MAR-2023,58.5,51.55,57.6,2312250,Options,Call,NIFTY,17700.0,385500
49.3,2023-03-13 14:00:00,NFO,29-MAR-2023,54.3,47.85,53.2,2308500,Options,Call,NIFTY,17700.0,542700
48.1,2023-03-13 14:30:00,NFO,29-MAR-2023,49.7,45.0,49.3,2300900,Options,Call,NIFTY,17700.0,796050
50.0,2023-03-13 15:00:00,NFO,29-MAR-2023,52.75,44.5,48.1,2274650,Options,Call,NIFTY,17700.0,841950
48.45,2023-03-14 09:00:00,NFO,29-MAR-2023,53.15,39.0,41.2,2224200,Options,Call,NIFTY,17700.0,315300
47.1,2023-03-14 09:30:00,NFO,29-MAR-2023,53.45,42.05,48.45,2224200,Options,Call,NIFTY,17700.0,404000
38.35,2023-03-14 10:00:00,NFO,29-MAR-2023,47.45,35.65,47.1,2151000,Options,Call,NIFTY,17700.0,350950
37.05,2023-03-14 10:30:00,NFO,29-MAR-2023,40.15,36.9,38.35,2170950,Options,Call,NIFTY,17700.0,238550
36.85,2023-03-14 11:00:00,NFO,29-MAR-2023,37.15,34.7,37.0,2141450,Options,Call,NIFTY,17700.0,194250
35.05,2023-03-14 11:30:00,NFO,29-MAR-2023,37.4,33.9,36.85,2133550,Options,Call,NIFTY,17700.0,180300
42.8,2023-03-14 12:00:00,NFO,29-MAR-2023,44.0,33.75,35.05,2132600,Options,Call,NIFTY,17700.0,223450
34.7,2023-03-14 12:30:00,NFO,29-MAR-2023,49.0,33.7,42.8,2153250,Options,Call,NIFTY,17700.0,269050
36.2,2023-03-14 13:00:00,NFO,29-MAR-2023,37.6,33.3,34.7,2164500,Options,Call,NIFTY,17700.0,183950
35.45,2023-03-14 13:30:00,NFO,29-MAR-2023,38.85,34.0,36.2,2169450,Options,Call,NIFTY,17700.0,128050
38.1,2023-03-14 14:00:00,NFO,29-MAR-2023,39.0,34.45,35.45,2165850,Options,Call,NIFTY,17700.0,167550
36.1,2023-03-14 14:30:00,NFO,29-MAR-2023,38.55,34.05,38.1,2184550,Options,Call,NIFTY,17700.0,120150
35.0,2023-03-14 15:00:00,NFO,29-MAR-2023,36.95,32.6,36.1,2193350,Options,Call,NIFTY,17700.0,205200
39.8,2023-03-15 09:00:00,NFO,29-MAR-2023,45.9,36.5,41.4,2220250,Options,Call,NIFTY,17700.0,364450
34.7,2023-03-15 09:30:00,NFO,29-MAR-2023,40.45,33.3,39.8,2204550,Options,Call,NIFTY,17700.0,277500
34.15,2023-03-15 10:00:00,NFO,29-MAR-2023,36.1,32.5,34.5,2196950,Options,Call,NIFTY,17700.0,145500
30.5,2023-03-15 10:30:00,NFO,29-MAR-2023,34.6,30.1,34.15,2172800,Options,Call,NIFTY,17700.0,213550
31.6,2023-03-15 11:00:00,NFO,29-MAR-2023,32.25,28.95,30.5,2221850,Options,Call,NIFTY,17700.0,184250
30.4,2023-03-15 11:30:00,NFO,29-MAR-2023,33.35,30.2,31.8,2231400,Options,Call,NIFTY,17700.0,146100
28.05,2023-03-15 12:00:00,NFO,29-MAR-2023,30.4,27.6,30.4,2229250,Options,Call,NIFTY,17700.0,79300
26.05,2023-03-15 12:30:00,NFO,29-MAR-2023,29.7,25.9,28.0,2236700,Options,Call,NIFTY,17700.0,156200
24.6,2023-03-15 13:00:00,NFO,29-MAR-2023,26.2,23.8,26.05,2234450,Options,Call,NIFTY,17700.0,197750
23.2,2023-03-15 13:30:00,NFO,29-MAR-2023,25.4,22.9,24.55,2210650,Options,Call,NIFTY,17700.0,171300
24.2,2023-03-15 14:00:00,NFO,29-MAR-2023,26.0,22.75,23.2,2195750,Options,Call,NIFTY,17700.0,146600
22.7,2023-03-15 14:30:00,NFO,29-MAR-2023,25.25,21.9,24.2,2194200,Options,Call,NIFTY,17700.0,218500
20.8,2023-03-15 15:00:00,NFO,29-MAR-2023,23.0,19.3,22.85,2306900,Options,Call,NIFTY,17700.0,675300
18.8,2023-03-16 09:00:00,NFO,29-MAR-2023,21.25,17.1,20.8,2363750,Options,Call,NIFTY,17700.0,339700
17.8,2023-03-16 09:30:00,NFO,29-MAR-2023,18.5,17.0,18.5,2253350,Options,Call,NIFTY,17700.0,467900
20.95,2023-03-16 10:00:00,NFO,29-MAR-2023,21.45,17.2,17.6,2204950,Options,Call,NIFTY,17700.0,308050
22.75,2023-03-16 10:30:00,NFO,29-MAR-2023,24.5,20.0,21.0,2214850,Options,Call,NIFTY,17700.0,211750
22.1,2023-03-16 11:00:00,NFO,29-MAR-2023,25.2,21.5,22.75,2202350,Options,Call,NIFTY,17700.0,185950
18.75,2023-03-16 11:30:00,NFO,29-MAR-2023,22.85,18.4,22.25,2208350,Options,Call,NIFTY,17700.0,148200
17.35,2023-03-16 12:00:00,NFO,29-MAR-2023,19.4,16.55,18.75,2241600,Options,Call,NIFTY,17700.0,159300
17.7,2023-03-16 12:30:00,NFO,29-MAR-2023,18.25,16.4,17.35,2198500,Options,Call,NIFTY,17700.0,192150
18.2,2023-03-16 13:00:00,NFO,29-MAR-2023,18.95,17.6,17.7,2198400,Options,Call,NIFTY,17700.0,87300
17.1,2023-03-16 13:30:00,NFO,29-MAR-2023,19.8,16.65,18.25,2201950,Options,Call,NIFTY,17700.0,132250
21.9,2023-03-16 14:00:00,NFO,29-MAR-2023,22.5,17.1,17.1,2199700,Options,Call,NIFTY,17700.0,146900
19.75,2023-03-16 14:30:00,NFO,29-MAR-2023,22.1,18.45,21.95,2235400,Options,Call,NIFTY,17700.0,232300
19.9,2023-03-16 15:00:00,NFO,29-MAR-2023,20.15,17.5,20.0,2238750,Options,Call,NIFTY,17700.0,371800
21.25,2023-03-17 09:00:00,NFO,29-MAR-2023,25.6,20.45,24.85,2254450,Options,Call,NIFTY,17700.0,448350
16.8,2023-03-17 09:30:00,NFO,29-MAR-2023,21.7,16.65,21.6,2257250,Options,Call,NIFTY,17700.0,390350
17.0,2023-03-17 10:00:00,NFO,29-MAR-2023,18.4,16.45,16.65,2283750,Options,Call,NIFTY,17700.0,346850
16.35,2023-03-17 10:30:00,NFO,29-MAR-2023,18.25,15.75,17.0,2304050,Options,Call,NIFTY,17700.0,218300
15.05,2023-03-17 11:00:00,NFO,29-MAR-2023,16.7,14.8,16.35,2323650,Options,Call,NIFTY,17700.0,210950
15.55,2023-03-17 11:30:00,NFO,29-MAR-2023,16.0,14.0,15.05,2372550,Options,Call,NIFTY,17700.0,350250
13.85,2023-03-17 12:00:00,NFO,29-MAR-2023,15.95,13.4,15.5,2422800,Options,Call,NIFTY,17700.0,310700
13.9,2023-03-17 12:30:00,NFO,29-MAR-2023,14.75,13.7,13.75,2425400,Options,Call,NIFTY,17700.0,207750
14.75,2023-03-17 13:00:00,NFO,29-MAR-2023,15.15,13.0,13.9,2455050,Options,Call,NIFTY,17700.0,308050
16.6,2023-03-17 13:30:00,NFO,29-MAR-2023,17.25,14.3,14.6,2506950,Options,Call,NIFTY,17700.0,333350
14.15,2023-03-17 14:00:00,NFO,29-MAR-2023,17.2,13.7,16.6,2498750,Options,Call,NIFTY,17700.0,245600
16.35,2023-03-17 14:30:00,NFO,29-MAR-2023,17.15,14.05,14.1,2499450,Options,Call,NIFTY,17700.0,279850
16.8,2023-03-17 15:00:00,NFO,29-MAR-2023,17.5,14.6,16.6,2451300,Options,Call,NIFTY,17700.0,589250
9.65,2023-03-20 09:00:00,NFO,29-MAR-2023,16.0,9.5,15.0,2430950,Options,Call,NIFTY,17700.0,444900
9.25,2023-03-20 09:30:00,NFO,29-MAR-2023,10.35,9.0,9.45,2425800,Options,Call,NIFTY,17700.0,429450
9.35,2023-03-20 10:00:00,NFO,29-MAR-2023,9.85,9.1,9.1,2402400,Options,Call,NIFTY,17700.0,281500
10.05,2023-03-20 10:30:00,NFO,29-MAR-2023,10.05,8.95,9.4,2441400,Options,Call,NIFTY,17700.0,281700
9.65,2023-03-20 11:00:00,NFO,29-MAR-2023,10.25,9.35,10.1,2457350,Options,Call,NIFTY,17700.0,125500
9.25,2023-03-20 11:30:00,NFO,29-MAR-2023,9.7,9.1,9.45,2440900,Options,Call,NIFTY,17700.0,73400
9.55,2023-03-20 12:00:00,NFO,29-MAR-2023,9.7,8.75,9.1,2428750,Options,Call,NIFTY,17700.0,216800
10.05,2023-03-20 12:30:00,NFO,29-MAR-2023,10.25,9.65,9.7,2409500,Options,Call,NIFTY,17700.0,226750
10.1,2023-03-20 13:00:00,NFO,29-MAR-2023,10.25,9.8,10.1,2421250,Options,Call,NIFTY,17700.0,191800
9.75,2023-03-20 13:30:00,NFO,29-MAR-2023,10.25,9.5,10.05,2412650,Options,Call,NIFTY,17700.0,191050
10.0,2023-03-20 14:00:00,NFO,29-MAR-2023,10.3,9.6,9.75,2459700,Options,Call,NIFTY,17700.0,573700
9.65,2023-03-20 14:30:00,NFO,29-MAR-2023,10.4,9.15,10.05,2428000,Options,Call,NIFTY,17700.0,272150
10.0,2023-03-20 15:00:00,NFO,29-MAR-2023,10.35,9.4,9.55,2426000,Options,Call,NIFTY,17700.0,424750
9.45,2023-03-21 09:30:00,NFO,29-MAR-2023,11.05,9.25,10.85,2446150,Options,Call,NIFTY,17700.0,542300
10.3,2023-03-21 10:00:00,NFO,29-MAR-2023,10.4,9.15,9.55,2397900,Options,Call,NIFTY,17700.0,303700
10.0,2023-03-21 10:30:00,NFO,29-MAR-2023,10.65,9.85,10.25,2406750,Options,Call,NIFTY,17700.0,339400
9.95,2023-03-21 11:00:00,NFO,29-MAR-2023,10.4,9.45,10.0,2402050,Options,Call,NIFTY,17700.0,157050
9.5,2023-03-21 11:30:00,NFO,29-MAR-2023,10.3,9.3,10.0,2396800,Options,Call,NIFTY,17700.0,118450
9.85,2023-03-21 12:00:00,NFO,29-MAR-2023,9.9,9.3,9.45,2369800,Options,Call,NIFTY,17700.0,113050
10.5,2023-03-21 12:30:00,NFO,29-MAR-2023,10.5,9.4,9.8,2353600,Options,Call,NIFTY,17700.0,104850
9.85,2023-03-21 13:00:00,NFO,29-MAR-2023,11.25,9.85,10.6,2343250,Options,Call,NIFTY,17700.0,246250
10.95,2023-03-21 13:30:00,NFO,29-MAR-2023,11.0,9.7,9.9,2331200,Options,Call,NIFTY,17700.0,178250
10.35,2023-03-21 14:00:00,NFO,29-MAR-2023,11.5,10.0,10.95,2345350,Options,Call,NIFTY,17700.0,233000
10.1,2023-03-21 14:30:00,NFO,29-MAR-2023,10.95,9.8,10.3,2455300,Options,Call,NIFTY,17700.0,358600
10.0,2023-03-21 15:00:00,NFO,29-MAR-2023,10.25,9.3,10.05,2471550,Options,Call,NIFTY,17700.0,483600
9.55,2023-03-22 09:00:00,NFO,29-MAR-2023,11.45,9.05,10.2,2496350,Options,Call,NIFTY,17700.0,501100
9.2,2023-03-22 09:30:00,NFO,29-MAR-2023,9.9,8.5,9.45,2494550,Options,Call,NIFTY,17700.0,508250
8.85,2023-03-22 10:00:00,NFO,29-MAR-2023,9.65,8.4,9.25,2534100,Options,Call,NIFTY,17700.0,306000
8.65,2023-03-22 10:30:00,NFO,29-MAR-2023,9.25,8.25,8.85,2544650,Options,Call,NIFTY,17700.0,276150
8.5,2023-03-22 11:00:00,NFO,29-MAR-2023,8.85,8.2,8.65,2569800,Options,Call,NIFTY,17700.0,220950
8.6,2023-03-22 11:30:00,NFO,29-MAR-2023,8.85,8.35,8.5,2579300,Options,Call,NIFTY,17700.0,122100
8.45,2023-03-22 12:00:00,NFO,29-MAR-2023,8.7,8.25,8.6,2565400,Options,Call,NIFTY,17700.0,120450
8.2,2023-03-22 12:30:00,NFO,29-MAR-2023,8.75,8.05,8.45,2611400,Options,Call,NIFTY,17700.0,205350
8.1,2023-03-22 13:00:00,NFO,29-MAR-2023,8.4,7.75,8.25,2598500,Options,Call,NIFTY,17700.0,129500
7.55,2023-03-22 13:30:00,NFO,29-MAR-2023,8.15,7.45,8.1,2614000,Options,Call,NIFTY,17700.0,170200
7.3,2023-03-22 14:00:00,NFO,29-MAR-2023,7.7,7.15,7.55,2619550,Options,Call,NIFTY,17700.0,181100
7.7,2023-03-22 14:30:00,NFO,29-MAR-2023,7.7,7.1,7.2,2629800,Options,Call,NIFTY,17700.0,348600
8.35,2023-03-22 15:00:00,NFO,29-MAR-2023,8.8,7.55,7.6,2579000,Options,Call,NIFTY,17700.0,622200
4.55,2023-03-23 09:00:00,NFO,29-MAR-2023,6.9,4.3,6.9,2595850,Options,Call,NIFTY,17700.0,1157350
5.05,2023-03-23 09:30:00,NFO,29-MAR-2023,5.1,4.45,4.6,2641600,Options,Call,NIFTY,17700.0,877550
5.85,2023-03-23 10:00:00,NFO,29-MAR-2023,5.85,4.95,5.05,2868600,Options,Call,NIFTY,17700.0,1197550
5.15,2023-03-23 10:30:00,NFO,29-MAR-2023,6.45,4.85,5.85,2995700,Options,Call,NIFTY,17700.0,828600
5.45,2023-03-23 11:00:00,NFO,29-MAR-2023,5.65,5.15,5.15,3016250,Options,Call,NIFTY,17700.0,329250
5.45,2023-03-23 11:30:00,NFO,29-MAR-2023,5.95,5.3,5.45,3242850,Options,Call,NIFTY,17700.0,611100
5.55,2023-03-23 12:00:00,NFO,29-MAR-2023,5.7,5.4,5.45,3197650,Options,Call,NIFTY,17700.0,278850
5.8,2023-03-23 12:30:00,NFO,29-MAR-2023,6.65,5.5,5.55,3151150,Options,Call,NIFTY,17700.0,699900
5.75,2023-03-23 13:00:00,NFO,29-MAR-2023,6.05,5.25,5.85,3128350,Options,Call,NIFTY,17700.0,500300
5.65,2023-03-23 13:30:00,NFO,29-MAR-2023,6.0,5.2,5.75,3154950,Options,Call,NIFTY,17700.0,507650
4.3,2023-03-23 14:00:00,NFO,29-MAR-2023,5.65,4.25,5.65,3177050,Options,Call,NIFTY,17700.0,1326050
4.6,2023-03-23 14:30:00,NFO,29-MAR-2023,4.85,4.2,4.35,3348550,Options,Call,NIFTY,17700.0,3073200
3.65,2023-03-23 15:00:00,NFO,29-MAR-2023,4.7,3.45,4.65,4212750,Options,Call,NIFTY,17700.0,4284650
2.9,2023-03-24 09:00:00,NFO,29-MAR-2023,3.45,2.8,3.15,4284200,Options,Call,NIFTY,17700.0,4101350
2.8,2023-03-24 09:30:00,NFO,29-MAR-2023,3.0,2.65,2.85,4094950,Options,Call,NIFTY,17700.0,4697150
2.7,2023-03-24 10:00:00,NFO,29-MAR-2023,2.8,2.6,2.8,4121500,Options,Call,NIFTY,17700.0,1628900
2.65,2023-03-24 10:30:00,NFO,29-MAR-2023,2.7,2.6,2.7,4325750,Options,Call,NIFTY,17700.0,983900
2.4,2023-03-24 11:00:00,NFO,29-MAR-2023,2.65,2.35,2.65,4306000,Options,Call,NIFTY,17700.0,1114150
2.4,2023-03-24 11:30:00,NFO,29-MAR-2023,2.5,2.25,2.4,4321450,Options,Call,NIFTY,17700.0,1511950
2.15,2023-03-24 12:00:00,NFO,29-MAR-2023,2.4,2.05,2.4,4208750,Options,Call,NIFTY,17700.0,1832450
2.3,2023-03-24 12:30:00,NFO,29-MAR-2023,2.4,2.15,2.15,4196900,Options,Call,NIFTY,17700.0,1893950
2.15,2023-03-24 13:00:00,NFO,29-MAR-2023,2.35,2.1,2.3,4149050,Options,Call,NIFTY,17700.0,775150
2.4,2023-03-24 13:30:00,NFO,29-MAR-2023,2.45,2.1,2.15,4354100,Options,Call,NIFTY,17700.0,1107850
2.35,2023-03-24 14:00:00,NFO,29-MAR-2023,2.5,2.35,2.4,4597850,Options,Call,NIFTY,17700.0,1275850
2.3,2023-03-24 14:30:00,NFO,29-MAR-2023,2.45,2.2,2.35,4541200,Options,Call,NIFTY,17700.0,2527050
1.95,2023-03-24 15:00:00,NFO,29-MAR-2023,2.35,1.7,2.3,4179800,Options,Call,NIFTY,17700.0,6398350
1.8,2023-03-27 09:00:00,NFO,29-MAR-2023,1.9,1.6,1.8,4186250,Options,Call,NIFTY,17700.0,3591750
1.8,2023-03-27 09:30:00,NFO,29-MAR-2023,1.9,1.65,1.8,4158650,Options,Call,NIFTY,17700.0,2459500
1.55,2023-03-27 10:00:00,NFO,29-MAR-2023,1.85,1.45,1.8,4195550,Options,Call,NIFTY,17700.0,2591250
1.8,2023-03-27 10:30:00,NFO,29-MAR-2023,1.8,1.55,1.55,4232300,Options,Call,NIFTY,17700.0,1262850
1.45,2023-03-27 11:00:00,NFO,29-MAR-2023,1.8,1.45,1.75,4238150,Options,Call,NIFTY,17700.0,829250
1.55,2023-03-27 11:30:00,NFO,29-MAR-2023,1.55,1.45,1.5,4220650,Options,Call,NIFTY,17700.0,804300
1.6,2023-03-27 12:00:00,NFO,29-MAR-2023,1.7,1.5,1.55,4299800,Options,Call,NIFTY,17700.0,1138750
1.45,2023-03-27 12:30:00,NFO,29-MAR-2023,1.6,1.45,1.6,4277000,Options,Call,NIFTY,17700.0,582400
1.55,2023-03-27 13:00:00,NFO,29-MAR-2023,1.6,1.35,1.45,4223100,Options,Call,NIFTY,17700.0,1112200
1.35,2023-03-27 13:30:00,NFO,29-MAR-2023,1.6,1.35,1.55,4234950,Options,Call,NIFTY,17700.0,596150
1.3,2023-03-27 14:00:00,NFO,29-MAR-2023,1.45,1.25,1.35,4144100,Options,Call,NIFTY,17700.0,1310200
1.35,2023-03-27 14:30:00,NFO,29-MAR-2023,1.35,1.15,1.3,4245700,Options,Call,NIFTY,17700.0,1467300
1.5,2023-03-27 15:00:00,NFO,29-MAR-2023,1.55,1.2,1.3,3988550,Options,Call,NIFTY,17700.0,3128700
1.15,2023-03-28 09:00:00,NFO,29-MAR-2023,1.35,1.0,1.0,4064250,Options,Call,NIFTY,17700.0,1515850
1.15,2023-03-28 09:30:00,NFO,29-MAR-2023,1.25,1.05,1.15,3966650,Options,Call,NIFTY,17700.0,1242900
1.1,2023-03-28 10:00:00,NFO,29-MAR-2023,1.2,1.05,1.15,3960050,Options,Call,NIFTY,17700.0,752200
1.25,2023-03-28 10:30:00,NFO,29-MAR-2023,1.3,1.1,1.1,4017650,Options,Call,NIFTY,17700.0,1004850
1.05,2023-03-28 11:00:00,NFO,29-MAR-2023,1.3,1.0,1.3,3936300,Options,Call,NIFTY,17700.0,1037750
1.0,2023-03-28 11:30:00,NFO,29-MAR-2023,1.1,0.95,1.05,3853350,Options,Call,NIFTY,17700.0,1792200
1.05,2023-03-28 12:00:00,NFO,29-MAR-2023,1.1,1.0,1.0,3828300,Options,Call,NIFTY,17700.0,418750
0.95,2023-03-28 12:30:00,NFO,29-MAR-2023,1.1,0.9,1.05,3749800,Options,Call,NIFTY,17700.0,1358850
1.0,2023-03-28 13:00:00,NFO,29-MAR-2023,1.05,0.9,0.95,3701450,Options,Call,NIFTY,17700.0,541350
0.95,2023-03-28 13:30:00,NFO,29-MAR-2023,1.05,0.95,1.0,3780200,Options,Call,NIFTY,17700.0,678050
1.05,2023-03-28 14:00:00,NFO,29-MAR-2023,1.1,0.9,0.95,3728250,Options,Call,NIFTY,17700.0,709750
0.9,2023-03-28 14:30:00,NFO,29-MAR-2023,1.1,0.8,1.05,3671950,Options,Call,NIFTY,17700.0,781200
0.6,2023-03-28 15:00:00,NFO,29-MAR-2023,0.9,0.5,0.85,3352900,Options,Call,NIFTY,17700.0,2546250
0.4,2023-03-29 09:00:00,NFO,29-MAR-2023,0.7,0.4,0.4,3382200,Options,Call,NIFTY,17700.0,1519600
0.35,2023-03-29 09:30:00,NFO,29-MAR-2023,0.5,0.3,0.45,3259100,Options,Call,NIFTY,17700.0,1061750
0.35,2023-03-29 10:00:00,NFO,29-MAR-2023,0.45,0.3,0.4,3306950,Options,Call,NIFTY,17700.0,557300
0.35,2023-03-29 10:30:00,NFO,29-MAR-2023,0.35,0.25,0.3,3205850,Options,Call,NIFTY,17700.0,625600
0.35,2023-03-29 11:00:00,NFO,29-MAR-2023,0.5,0.3,0.35,3182050,Options,Call,NIFTY,17700.0,599450
0.45,2023-03-29 11:30:00,NFO,29-MAR-2023,0.45,0.35,0.35,3152500,Options,Call,NIFTY,17700.0,512100
0.5,2023-03-29 12:00:00,NFO,29-MAR-2023,0.6,0.35,0.45,3118600,Options,Call,NIFTY,17700.0,1214050
0.35,2023-03-29 12:30:00,NFO,29-MAR-2023,0.5,0.3,0.5,3090800,Options,Call,NIFTY,17700.0,442600
0.25,2023-03-29 13:00:00,NFO,29-MAR-2023,0.4,0.2,0.35,2878850,Options,Call,NIFTY,17700.0,633400
0.2,2023-03-29 13:30:00,NFO,29-MAR-2023,0.25,0.15,0.25,2782950,Options,Call,NIFTY,17700.0,412550
0.1,2023-03-29 14:00:00,NFO,29-MAR-2023,0.2,0.05,0.2,2750900,Options,Call,NIFTY,17700.0,575250
0.1,2023-03-29 14:30:00,NFO,29-MAR-2023,0.15,0.05,0.05,2599700,Options,Call,NIFTY,17700.0,615200
0.05,2023-03-29 15:00:00,NFO,29-MAR-2023,0.15,0.05,0.1,2418650,Options,Call,NIFTY,17700.0,533150
