close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.95,2023-08-04 09:30:00,NFO,31-AUG-2023,63.95,54.0,62.05,991000,Options,Call,NIFTY,19900.0,187400
57.5,2023-08-04 10:00:00,NFO,31-AUG-2023,62.2,55.25,56.95,996750,Options,Call,NIFTY,19900.0,119300
58.6,2023-08-04 10:30:00,NFO,31-AUG-2023,58.85,54.9,57.5,1003650,Options,Call,NIFTY,19900.0,60800
70.8,2023-08-04 11:00:00,NFO,31-AUG-2023,71.0,58.75,58.9,1011200,Options,Call,NIFTY,19900.0,139700
69.55,2023-08-04 11:30:00,NFO,31-AUG-2023,72.2,66.6,70.8,1040650,Options,Call,NIFTY,19900.0,186200
70.25,2023-08-04 12:00:00,NFO,31-AUG-2023,71.6,65.45,69.8,1054400,Options,Call,NIFTY,19900.0,96850
65.3,2023-08-04 12:30:00,NFO,31-AUG-2023,70.25,62.55,70.25,1051750,Options,Call,NIFTY,19900.0,80450
64.4,2023-08-04 13:00:00,NFO,31-AUG-2023,69.15,63.8,65.55,1055050,Options,Call,NIFTY,19900.0,36600
55.8,2023-08-04 13:30:00,NFO,31-AUG-2023,66.35,55.6,64.4,1049250,Options,Call,NIFTY,19900.0,107900
58.75,2023-08-04 14:00:00,NFO,31-AUG-2023,60.4,54.25,55.0,1055750,Options,Call,NIFTY,19900.0,93400
64.65,2023-08-04 14:30:00,NFO,31-AUG-2023,65.6,56.6,59.05,1079200,Options,Call,NIFTY,19900.0,170700
65.15,2023-08-04 15:00:00,NFO,31-AUG-2023,68.15,56.0,65.1,1071550,Options,Call,NIFTY,19900.0,246450
68.9,2023-08-07 09:00:00,NFO,31-AUG-2023,78.25,65.15,65.15,1056900,Options,Call,NIFTY,19900.0,146600
69.7,2023-08-07 09:30:00,NFO,31-AUG-2023,73.6,65.7,69.0,1075650,Options,Call,NIFTY,19900.0,128100
79.0,2023-08-07 10:00:00,NFO,31-AUG-2023,80.25,68.1,69.7,1071050,Options,Call,NIFTY,19900.0,87000
71.6,2023-08-07 10:30:00,NFO,31-AUG-2023,81.2,70.9,79.2,1070350,Options,Call,NIFTY,19900.0,66500
72.6,2023-08-07 11:00:00,NFO,31-AUG-2023,74.25,68.75,72.1,1073500,Options,Call,NIFTY,19900.0,49300
70.85,2023-08-07 11:30:00,NFO,31-AUG-2023,72.6,67.2,72.6,1075000,Options,Call,NIFTY,19900.0,36450
74.65,2023-08-07 12:00:00,NFO,31-AUG-2023,74.65,67.85,70.85,1075050,Options,Call,NIFTY,19900.0,30000
77.35,2023-08-07 12:30:00,NFO,31-AUG-2023,82.15,74.5,74.95,1082650,Options,Call,NIFTY,19900.0,79150
86.75,2023-08-07 13:00:00,NFO,31-AUG-2023,87.0,77.45,77.45,1078650,Options,Call,NIFTY,19900.0,113850
81.1,2023-08-07 13:30:00,NFO,31-AUG-2023,90.95,79.5,86.75,1071950,Options,Call,NIFTY,19900.0,147150
82.0,2023-08-07 14:00:00,NFO,31-AUG-2023,83.45,74.85,81.1,1077900,Options,Call,NIFTY,19900.0,84700
80.45,2023-08-07 14:30:00,NFO,31-AUG-2023,84.45,77.4,82.0,1082200,Options,Call,NIFTY,19900.0,77300
82.55,2023-08-07 15:00:00,NFO,31-AUG-2023,85.0,78.5,81.4,1093850,Options,Call,NIFTY,19900.0,161650
80.15,2023-08-08 09:00:00,NFO,31-AUG-2023,87.25,78.7,82.6,1107000,Options,Call,NIFTY,19900.0,183400
76.5,2023-08-08 09:30:00,NFO,31-AUG-2023,81.0,74.1,80.15,1118450,Options,Call,NIFTY,19900.0,122950
80.2,2023-08-08 10:00:00,NFO,31-AUG-2023,82.1,75.65,76.5,1123900,Options,Call,NIFTY,19900.0,73800
79.95,2023-08-08 10:30:00,NFO,31-AUG-2023,82.0,77.85,80.2,1122600,Options,Call,NIFTY,19900.0,66500
65.05,2023-08-08 11:00:00,NFO,31-AUG-2023,79.95,65.0,79.95,1202800,Options,Call,NIFTY,19900.0,246900
67.25,2023-08-08 11:30:00,NFO,31-AUG-2023,69.7,63.65,65.0,1203350,Options,Call,NIFTY,19900.0,105500
69.65,2023-08-08 12:00:00,NFO,31-AUG-2023,70.4,66.15,67.25,1209800,Options,Call,NIFTY,19900.0,31600
68.2,2023-08-08 12:30:00,NFO,31-AUG-2023,71.1,66.6,69.65,1212400,Options,Call,NIFTY,19900.0,40250
72.95,2023-08-08 13:00:00,NFO,31-AUG-2023,74.25,67.95,68.2,1214550,Options,Call,NIFTY,19900.0,41150
69.45,2023-08-08 13:30:00,NFO,31-AUG-2023,73.65,67.7,72.55,1214700,Options,Call,NIFTY,19900.0,59000
74.9,2023-08-08 14:00:00,NFO,31-AUG-2023,75.0,68.9,69.45,1219200,Options,Call,NIFTY,19900.0,31950
64.5,2023-08-08 14:30:00,NFO,31-AUG-2023,75.45,63.0,74.9,1227550,Options,Call,NIFTY,19900.0,88150
65.45,2023-08-08 15:00:00,NFO,31-AUG-2023,67.65,64.5,64.5,1227600,Options,Call,NIFTY,19900.0,117150
57.0,2023-08-09 09:00:00,NFO,31-AUG-2023,65.45,56.7,65.45,1224100,Options,Call,NIFTY,19900.0,107300
53.45,2023-08-09 09:30:00,NFO,31-AUG-2023,57.5,51.65,56.7,1243850,Options,Call,NIFTY,19900.0,209050
47.65,2023-08-09 10:00:00,NFO,31-AUG-2023,54.3,47.4,53.55,1231550,Options,Call,NIFTY,19900.0,167300
48.6,2023-08-09 10:30:00,NFO,31-AUG-2023,49.05,46.6,47.65,1246500,Options,Call,NIFTY,19900.0,177500
48.95,2023-08-09 11:00:00,NFO,31-AUG-2023,50.0,47.0,48.6,1257450,Options,Call,NIFTY,19900.0,103450
49.95,2023-08-09 11:30:00,NFO,31-AUG-2023,50.4,48.5,48.95,1308950,Options,Call,NIFTY,19900.0,93700
49.85,2023-08-09 12:00:00,NFO,31-AUG-2023,50.35,48.5,49.95,1309600,Options,Call,NIFTY,19900.0,31750
50.0,2023-08-09 12:30:00,NFO,31-AUG-2023,52.6,49.45,49.85,1294050,Options,Call,NIFTY,19900.0,75050
51.0,2023-08-09 13:00:00,NFO,31-AUG-2023,53.0,49.5,50.0,1284000,Options,Call,NIFTY,19900.0,39650
55.4,2023-08-09 13:30:00,NFO,31-AUG-2023,55.65,50.5,51.0,1273450,Options,Call,NIFTY,19900.0,60400
57.9,2023-08-09 14:00:00,NFO,31-AUG-2023,58.1,54.05,55.4,1279850,Options,Call,NIFTY,19900.0,144650
75.3,2023-08-09 14:30:00,NFO,31-AUG-2023,76.5,57.85,57.9,1278850,Options,Call,NIFTY,19900.0,377800
85.55,2023-08-09 15:00:00,NFO,31-AUG-2023,86.2,75.25,75.25,1218500,Options,Call,NIFTY,19900.0,568800
65.75,2023-08-10 09:00:00,NFO,31-AUG-2023,85.55,63.7,85.55,1287250,Options,Call,NIFTY,19900.0,307750
67.1,2023-08-10 09:30:00,NFO,31-AUG-2023,71.65,63.7,65.1,1296000,Options,Call,NIFTY,19900.0,117700
56.5,2023-08-10 10:00:00,NFO,31-AUG-2023,78.2,55.5,67.1,1284750,Options,Call,NIFTY,19900.0,235050
59.4,2023-08-10 10:30:00,NFO,31-AUG-2023,62.6,50.35,55.95,1227800,Options,Call,NIFTY,19900.0,366400
57.8,2023-08-10 11:00:00,NFO,31-AUG-2023,61.8,55.85,59.4,1216750,Options,Call,NIFTY,19900.0,80150
65.1,2023-08-10 11:30:00,NFO,31-AUG-2023,65.75,56.15,57.8,1227250,Options,Call,NIFTY,19900.0,81250
59.85,2023-08-10 12:00:00,NFO,31-AUG-2023,66.35,56.3,65.1,1198450,Options,Call,NIFTY,19900.0,177850
61.5,2023-08-10 12:30:00,NFO,31-AUG-2023,63.75,57.85,59.85,1181200,Options,Call,NIFTY,19900.0,110300
57.7,2023-08-10 13:00:00,NFO,31-AUG-2023,70.45,55.7,61.5,1219450,Options,Call,NIFTY,19900.0,246250
52.45,2023-08-10 13:30:00,NFO,31-AUG-2023,59.0,51.65,57.7,1257600,Options,Call,NIFTY,19900.0,142400
54.65,2023-08-10 14:00:00,NFO,31-AUG-2023,58.7,51.3,52.45,1246950,Options,Call,NIFTY,19900.0,95150
50.6,2023-08-10 14:30:00,NFO,31-AUG-2023,56.7,50.45,54.65,1253000,Options,Call,NIFTY,19900.0,116700
56.85,2023-08-10 15:00:00,NFO,31-AUG-2023,56.85,50.0,50.6,1265950,Options,Call,NIFTY,19900.0,270550
42.5,2023-08-11 09:00:00,NFO,31-AUG-2023,54.0,41.55,54.0,1283350,Options,Call,NIFTY,19900.0,370800
36.95,2023-08-11 09:30:00,NFO,31-AUG-2023,44.0,36.4,42.5,1330450,Options,Call,NIFTY,19900.0,392000
37.7,2023-08-11 10:00:00,NFO,31-AUG-2023,39.15,35.85,36.8,1255300,Options,Call,NIFTY,19900.0,352650
36.3,2023-08-11 10:30:00,NFO,31-AUG-2023,38.75,36.2,37.7,1252650,Options,Call,NIFTY,19900.0,90500
35.85,2023-08-11 11:00:00,NFO,31-AUG-2023,36.3,33.2,36.3,1236900,Options,Call,NIFTY,19900.0,330900
35.2,2023-08-11 11:30:00,NFO,31-AUG-2023,36.0,33.5,35.85,1219750,Options,Call,NIFTY,19900.0,134300
35.5,2023-08-11 12:00:00,NFO,31-AUG-2023,36.05,34.0,35.2,1203050,Options,Call,NIFTY,19900.0,104850
34.25,2023-08-11 12:30:00,NFO,31-AUG-2023,36.9,34.15,35.5,1179700,Options,Call,NIFTY,19900.0,135350
38.8,2023-08-11 13:00:00,NFO,31-AUG-2023,39.9,34.25,34.25,1170900,Options,Call,NIFTY,19900.0,138750
37.2,2023-08-11 13:30:00,NFO,31-AUG-2023,38.8,34.5,38.8,1170600,Options,Call,NIFTY,19900.0,78750
36.9,2023-08-11 14:00:00,NFO,31-AUG-2023,37.6,35.25,37.15,1175800,Options,Call,NIFTY,19900.0,70850
36.65,2023-08-11 14:30:00,NFO,31-AUG-2023,38.05,34.4,36.9,1168200,Options,Call,NIFTY,19900.0,174350
33.05,2023-08-11 15:00:00,NFO,31-AUG-2023,36.95,31.8,36.65,1143400,Options,Call,NIFTY,19900.0,488300
20.55,2023-08-14 09:00:00,NFO,31-AUG-2023,28.8,20.0,28.8,1123450,Options,Call,NIFTY,19900.0,417200
20.65,2023-08-14 09:30:00,NFO,31-AUG-2023,20.9,18.65,20.5,1067450,Options,Call,NIFTY,19900.0,535150
19.55,2023-08-14 10:00:00,NFO,31-AUG-2023,21.0,19.45,20.6,1049750,Options,Call,NIFTY,19900.0,227300
19.2,2023-08-14 10:30:00,NFO,31-AUG-2023,19.8,18.75,19.65,1033750,Options,Call,NIFTY,19900.0,152100
19.9,2023-08-14 11:00:00,NFO,31-AUG-2023,20.05,18.4,19.2,1038250,Options,Call,NIFTY,19900.0,125700
19.85,2023-08-14 11:30:00,NFO,31-AUG-2023,20.3,19.1,20.05,1038650,Options,Call,NIFTY,19900.0,99250
20.85,2023-08-14 12:00:00,NFO,31-AUG-2023,22.2,19.7,19.85,1042000,Options,Call,NIFTY,19900.0,157250
19.5,2023-08-14 12:30:00,NFO,31-AUG-2023,21.25,19.0,20.85,1043650,Options,Call,NIFTY,19900.0,84700
21.35,2023-08-14 13:00:00,NFO,31-AUG-2023,21.35,19.25,19.55,1042150,Options,Call,NIFTY,19900.0,63850
23.85,2023-08-14 13:30:00,NFO,31-AUG-2023,24.2,20.8,21.35,1050150,Options,Call,NIFTY,19900.0,105500
25.0,2023-08-14 14:00:00,NFO,31-AUG-2023,30.4,23.4,23.85,1125500,Options,Call,NIFTY,19900.0,281300
27.8,2023-08-14 14:30:00,NFO,31-AUG-2023,28.1,24.55,24.6,1115250,Options,Call,NIFTY,19900.0,157950
24.0,2023-08-14 15:00:00,NFO,31-AUG-2023,29.35,23.55,27.9,1101700,Options,Call,NIFTY,19900.0,274200
17.8,2023-08-16 09:00:00,NFO,31-AUG-2023,24.0,15.9,24.0,1110250,Options,Call,NIFTY,19900.0,229200
17.3,2023-08-16 09:30:00,NFO,31-AUG-2023,18.75,16.85,17.8,1105900,Options,Call,NIFTY,19900.0,116950
18.85,2023-08-16 10:00:00,NFO,31-AUG-2023,19.65,16.65,17.4,1113900,Options,Call,NIFTY,19900.0,127050
18.2,2023-08-16 10:30:00,NFO,31-AUG-2023,19.75,17.75,18.85,1115650,Options,Call,NIFTY,19900.0,81350
17.55,2023-08-16 11:00:00,NFO,31-AUG-2023,18.5,17.0,18.2,1122650,Options,Call,NIFTY,19900.0,101000
17.35,2023-08-16 11:30:00,NFO,31-AUG-2023,18.05,16.0,17.55,1149100,Options,Call,NIFTY,19900.0,79650
17.2,2023-08-16 12:00:00,NFO,31-AUG-2023,17.8,16.7,17.35,1132950,Options,Call,NIFTY,19900.0,85950
18.8,2023-08-16 12:30:00,NFO,31-AUG-2023,19.15,17.2,17.2,1135700,Options,Call,NIFTY,19900.0,120000
20.15,2023-08-16 13:00:00,NFO,31-AUG-2023,21.65,18.5,18.75,1126350,Options,Call,NIFTY,19900.0,106700
20.6,2023-08-16 13:30:00,NFO,31-AUG-2023,20.8,19.15,19.75,1119800,Options,Call,NIFTY,19900.0,48850
19.85,2023-08-16 14:00:00,NFO,31-AUG-2023,21.3,19.4,20.55,1135550,Options,Call,NIFTY,19900.0,101250
20.1,2023-08-16 14:30:00,NFO,31-AUG-2023,20.65,18.85,19.85,1140600,Options,Call,NIFTY,19900.0,68100
20.5,2023-08-16 15:00:00,NFO,31-AUG-2023,23.6,19.95,20.15,1167100,Options,Call,NIFTY,19900.0,307550
17.95,2023-08-17 09:00:00,NFO,31-AUG-2023,22.0,17.75,18.45,1171250,Options,Call,NIFTY,19900.0,151500
17.45,2023-08-17 09:30:00,NFO,31-AUG-2023,18.7,16.7,17.95,1135300,Options,Call,NIFTY,19900.0,284250
17.35,2023-08-17 10:00:00,NFO,31-AUG-2023,18.05,16.9,17.4,1108050,Options,Call,NIFTY,19900.0,98750
17.65,2023-08-17 10:30:00,NFO,31-AUG-2023,18.1,17.25,17.35,1101200,Options,Call,NIFTY,19900.0,93450
15.4,2023-08-17 11:00:00,NFO,31-AUG-2023,17.9,15.05,17.7,1120100,Options,Call,NIFTY,19900.0,168800
15.25,2023-08-17 11:30:00,NFO,31-AUG-2023,15.95,14.95,15.4,1125250,Options,Call,NIFTY,19900.0,168250
15.55,2023-08-17 12:00:00,NFO,31-AUG-2023,15.8,15.05,15.35,1120500,Options,Call,NIFTY,19900.0,112800
14.25,2023-08-17 12:30:00,NFO,31-AUG-2023,15.6,14.2,15.45,1123900,Options,Call,NIFTY,19900.0,117850
13.85,2023-08-17 13:00:00,NFO,31-AUG-2023,14.25,13.55,14.25,1150700,Options,Call,NIFTY,19900.0,176650
14.65,2023-08-17 13:30:00,NFO,31-AUG-2023,15.1,13.6,13.85,1165850,Options,Call,NIFTY,19900.0,174450
12.9,2023-08-17 14:00:00,NFO,31-AUG-2023,14.85,12.6,14.65,1186450,Options,Call,NIFTY,19900.0,175450
13.35,2023-08-17 14:30:00,NFO,31-AUG-2023,13.65,12.85,12.95,1197650,Options,Call,NIFTY,19900.0,153200
12.1,2023-08-17 15:00:00,NFO,31-AUG-2023,13.45,11.5,13.45,1157100,Options,Call,NIFTY,19900.0,447450
8.3,2023-08-18 09:00:00,NFO,31-AUG-2023,12.2,7.85,12.2,1118400,Options,Call,NIFTY,19900.0,455400
7.6,2023-08-18 09:30:00,NFO,31-AUG-2023,8.35,7.5,8.3,1044450,Options,Call,NIFTY,19900.0,289350
7.65,2023-08-18 10:00:00,NFO,31-AUG-2023,7.7,7.25,7.6,1069850,Options,Call,NIFTY,19900.0,193500
6.95,2023-08-18 10:30:00,NFO,31-AUG-2023,7.85,6.95,7.65,1070900,Options,Call,NIFTY,19900.0,157700
7.0,2023-08-18 11:00:00,NFO,31-AUG-2023,7.25,6.9,6.95,1060300,Options,Call,NIFTY,19900.0,108500
7.35,2023-08-18 11:30:00,NFO,31-AUG-2023,7.5,6.95,7.05,1080950,Options,Call,NIFTY,19900.0,119750
6.95,2023-08-18 12:00:00,NFO,31-AUG-2023,7.7,6.95,7.35,1125200,Options,Call,NIFTY,19900.0,164400
6.65,2023-08-18 12:30:00,NFO,31-AUG-2023,7.05,6.5,6.95,1134500,Options,Call,NIFTY,19900.0,114200
6.8,2023-08-18 13:00:00,NFO,31-AUG-2023,6.9,6.5,6.6,1130800,Options,Call,NIFTY,19900.0,160550
7.0,2023-08-18 13:30:00,NFO,31-AUG-2023,7.05,6.65,6.8,1137100,Options,Call,NIFTY,19900.0,100750
8.2,2023-08-18 14:00:00,NFO,31-AUG-2023,9.0,7.0,7.0,1209400,Options,Call,NIFTY,19900.0,463450
7.75,2023-08-18 14:30:00,NFO,31-AUG-2023,8.3,7.35,8.2,1205200,Options,Call,NIFTY,19900.0,327550
6.9,2023-08-18 15:00:00,NFO,31-AUG-2023,8.4,6.5,7.75,1181350,Options,Call,NIFTY,19900.0,569150
7.4,2023-08-21 09:00:00,NFO,31-AUG-2023,7.8,6.9,7.5,1186350,Options,Call,NIFTY,19900.0,161550
6.6,2023-08-21 09:30:00,NFO,31-AUG-2023,7.45,6.4,7.4,1186850,Options,Call,NIFTY,19900.0,240500
6.4,2023-08-21 10:00:00,NFO,31-AUG-2023,6.6,6.15,6.6,1180200,Options,Call,NIFTY,19900.0,161600
6.7,2023-08-21 10:30:00,NFO,31-AUG-2023,6.85,6.35,6.45,1179400,Options,Call,NIFTY,19900.0,107700
6.7,2023-08-21 11:00:00,NFO,31-AUG-2023,7.3,6.65,6.75,1211450,Options,Call,NIFTY,19900.0,145750
7.0,2023-08-21 11:30:00,NFO,31-AUG-2023,7.0,6.35,6.7,1202100,Options,Call,NIFTY,19900.0,128700
6.35,2023-08-21 12:00:00,NFO,31-AUG-2023,7.05,6.35,7.0,1205400,Options,Call,NIFTY,19900.0,80300
6.65,2023-08-21 12:30:00,NFO,31-AUG-2023,6.7,6.2,6.35,1227750,Options,Call,NIFTY,19900.0,147150
6.7,2023-08-21 13:00:00,NFO,31-AUG-2023,7.35,6.55,6.65,1283100,Options,Call,NIFTY,19900.0,289000
6.85,2023-08-21 13:30:00,NFO,31-AUG-2023,7.2,6.65,6.7,1276150,Options,Call,NIFTY,19900.0,121400
6.7,2023-08-21 14:00:00,NFO,31-AUG-2023,7.05,6.05,6.85,1309150,Options,Call,NIFTY,19900.0,212750
6.9,2023-08-21 14:30:00,NFO,31-AUG-2023,6.9,6.5,6.65,1352750,Options,Call,NIFTY,19900.0,214950
6.05,2023-08-21 15:00:00,NFO,31-AUG-2023,7.25,5.85,6.9,1316400,Options,Call,NIFTY,19900.0,455150
6.6,2023-08-22 09:00:00,NFO,31-AUG-2023,6.6,5.8,6.3,1231250,Options,Call,NIFTY,19900.0,294850
6.15,2023-08-22 09:30:00,NFO,31-AUG-2023,7.05,5.8,6.6,1236050,Options,Call,NIFTY,19900.0,359350
6.45,2023-08-22 10:00:00,NFO,31-AUG-2023,6.5,6.1,6.1,1247650,Options,Call,NIFTY,19900.0,129550
6.1,2023-08-22 10:30:00,NFO,31-AUG-2023,6.55,5.95,6.45,1261950,Options,Call,NIFTY,19900.0,148100
6.25,2023-08-22 11:00:00,NFO,31-AUG-2023,6.25,6.0,6.05,1280200,Options,Call,NIFTY,19900.0,72350
6.15,2023-08-22 11:30:00,NFO,31-AUG-2023,6.5,6.1,6.25,1288850,Options,Call,NIFTY,19900.0,97700
5.95,2023-08-22 12:00:00,NFO,31-AUG-2023,6.35,5.85,6.15,1278500,Options,Call,NIFTY,19900.0,56200
6.1,2023-08-22 12:30:00,NFO,31-AUG-2023,6.1,5.85,5.95,1284550,Options,Call,NIFTY,19900.0,54050
5.6,2023-08-22 13:00:00,NFO,31-AUG-2023,6.1,5.55,6.1,1287900,Options,Call,NIFTY,19900.0,62800
5.65,2023-08-22 13:30:00,NFO,31-AUG-2023,5.85,5.55,5.6,1278750,Options,Call,NIFTY,19900.0,94750
5.05,2023-08-22 14:00:00,NFO,31-AUG-2023,6.0,5.05,5.65,1299600,Options,Call,NIFTY,19900.0,205850
5.5,2023-08-22 14:30:00,NFO,31-AUG-2023,5.5,4.95,5.05,1318300,Options,Call,NIFTY,19900.0,230900
5.15,2023-08-22 15:00:00,NFO,31-AUG-2023,5.55,5.05,5.5,1276900,Options,Call,NIFTY,19900.0,285600
4.2,2023-08-23 09:00:00,NFO,31-AUG-2023,5.85,4.2,5.15,1407000,Options,Call,NIFTY,19900.0,366500
4.45,2023-08-23 09:30:00,NFO,31-AUG-2023,4.5,4.0,4.2,1520250,Options,Call,NIFTY,19900.0,351650
4.65,2023-08-23 10:00:00,NFO,31-AUG-2023,4.7,4.35,4.45,1458250,Options,Call,NIFTY,19900.0,281200
4.35,2023-08-23 10:30:00,NFO,31-AUG-2023,4.7,4.35,4.65,1456750,Options,Call,NIFTY,19900.0,78250
4.7,2023-08-23 11:00:00,NFO,31-AUG-2023,5.0,4.3,4.35,1460650,Options,Call,NIFTY,19900.0,327700
4.2,2023-08-23 11:30:00,NFO,31-AUG-2023,4.8,4.15,4.75,1483500,Options,Call,NIFTY,19900.0,146450
4.05,2023-08-23 12:00:00,NFO,31-AUG-2023,4.2,3.85,4.2,1637100,Options,Call,NIFTY,19900.0,242350
4.7,2023-08-23 12:30:00,NFO,31-AUG-2023,4.75,3.95,4.05,1791200,Options,Call,NIFTY,19900.0,583500
4.6,2023-08-23 13:00:00,NFO,31-AUG-2023,4.75,4.2,4.75,1824500,Options,Call,NIFTY,19900.0,270600
4.9,2023-08-23 13:30:00,NFO,31-AUG-2023,4.95,4.4,4.6,1799800,Options,Call,NIFTY,19900.0,217750
4.65,2023-08-23 14:00:00,NFO,31-AUG-2023,5.0,4.6,4.95,1738350,Options,Call,NIFTY,19900.0,205100
4.6,2023-08-23 14:30:00,NFO,31-AUG-2023,4.9,4.55,4.65,1732000,Options,Call,NIFTY,19900.0,230400
5.0,2023-08-23 15:00:00,NFO,31-AUG-2023,5.0,4.05,4.6,1758300,Options,Call,NIFTY,19900.0,445550
8.65,2023-08-24 09:00:00,NFO,31-AUG-2023,8.75,5.25,5.25,1701900,Options,Call,NIFTY,19900.0,979900
9.45,2023-08-24 09:30:00,NFO,31-AUG-2023,12.05,8.2,8.7,1945050,Options,Call,NIFTY,19900.0,1480950
9.1,2023-08-24 10:00:00,NFO,31-AUG-2023,10.15,8.55,9.45,2099000,Options,Call,NIFTY,19900.0,997000
7.8,2023-08-24 10:30:00,NFO,31-AUG-2023,9.25,7.7,9.1,2202650,Options,Call,NIFTY,19900.0,769450
6.15,2023-08-24 11:00:00,NFO,31-AUG-2023,8.1,6.05,7.8,2232750,Options,Call,NIFTY,19900.0,1308050
6.6,2023-08-24 11:30:00,NFO,31-AUG-2023,6.95,6.15,6.15,2212300,Options,Call,NIFTY,19900.0,677500
6.7,2023-08-24 12:00:00,NFO,31-AUG-2023,7.0,5.8,6.6,2230050,Options,Call,NIFTY,19900.0,714350
5.85,2023-08-24 12:30:00,NFO,31-AUG-2023,6.95,5.85,6.7,2254400,Options,Call,NIFTY,19900.0,630500
5.15,2023-08-24 13:00:00,NFO,31-AUG-2023,5.9,5.1,5.85,2374100,Options,Call,NIFTY,19900.0,851900
5.7,2023-08-24 13:30:00,NFO,31-AUG-2023,5.95,5.1,5.1,2739350,Options,Call,NIFTY,19900.0,1076700
5.5,2023-08-24 14:00:00,NFO,31-AUG-2023,5.95,5.45,5.7,3014900,Options,Call,NIFTY,19900.0,915550
4.8,2023-08-24 14:30:00,NFO,31-AUG-2023,5.5,4.7,5.5,3815100,Options,Call,NIFTY,19900.0,2594250
3.35,2023-08-24 15:00:00,NFO,31-AUG-2023,4.85,3.2,4.85,4409300,Options,Call,NIFTY,19900.0,3503250
3.0,2023-08-25 09:00:00,NFO,31-AUG-2023,3.2,2.75,2.95,5014300,Options,Call,NIFTY,19900.0,4823100
2.75,2023-08-25 09:30:00,NFO,31-AUG-2023,3.05,2.65,3.0,4887050,Options,Call,NIFTY,19900.0,4662400
2.85,2023-08-25 10:00:00,NFO,31-AUG-2023,2.85,2.5,2.7,5155000,Options,Call,NIFTY,19900.0,3943450
2.7,2023-08-25 10:30:00,NFO,31-AUG-2023,3.05,2.65,2.8,5114200,Options,Call,NIFTY,19900.0,3123800
2.35,2023-08-25 11:00:00,NFO,31-AUG-2023,2.8,2.35,2.7,4799100,Options,Call,NIFTY,19900.0,2704900
2.15,2023-08-25 11:30:00,NFO,31-AUG-2023,2.4,2.15,2.35,4769200,Options,Call,NIFTY,19900.0,1160550
2.25,2023-08-25 12:00:00,NFO,31-AUG-2023,2.25,2.1,2.15,4709050,Options,Call,NIFTY,19900.0,1262400
2.15,2023-08-25 12:30:00,NFO,31-AUG-2023,2.35,2.15,2.25,4636300,Options,Call,NIFTY,19900.0,1952700
2.05,2023-08-25 13:00:00,NFO,31-AUG-2023,2.25,2.05,2.15,4551550,Options,Call,NIFTY,19900.0,2414400
2.1,2023-08-25 13:30:00,NFO,31-AUG-2023,2.15,2.05,2.1,4472100,Options,Call,NIFTY,19900.0,757950
2.25,2023-08-25 14:00:00,NFO,31-AUG-2023,2.35,2.1,2.1,4479800,Options,Call,NIFTY,19900.0,1264850
2.3,2023-08-25 14:30:00,NFO,31-AUG-2023,2.35,2.2,2.25,4391450,Options,Call,NIFTY,19900.0,1440600
2.5,2023-08-25 15:00:00,NFO,31-AUG-2023,2.8,2.2,2.3,4273500,Options,Call,NIFTY,19900.0,4994550
2.2,2023-08-28 09:00:00,NFO,31-AUG-2023,2.6,2.05,2.5,4001550,Options,Call,NIFTY,19900.0,2784400
1.95,2023-08-28 09:30:00,NFO,31-AUG-2023,2.25,1.75,2.2,3864100,Options,Call,NIFTY,19900.0,2108150
2.25,2023-08-28 10:00:00,NFO,31-AUG-2023,2.25,1.9,1.95,3980450,Options,Call,NIFTY,19900.0,1841800
1.95,2023-08-28 10:30:00,NFO,31-AUG-2023,2.25,1.9,2.25,3885750,Options,Call,NIFTY,19900.0,1378450
1.7,2023-08-28 11:00:00,NFO,31-AUG-2023,2.05,1.7,1.95,3946950,Options,Call,NIFTY,19900.0,1490000
1.9,2023-08-28 11:30:00,NFO,31-AUG-2023,2.0,1.65,1.75,3804900,Options,Call,NIFTY,19900.0,943850
1.7,2023-08-28 12:00:00,NFO,31-AUG-2023,2.05,1.7,1.95,3874600,Options,Call,NIFTY,19900.0,712350
1.8,2023-08-28 12:30:00,NFO,31-AUG-2023,1.8,1.7,1.7,3777250,Options,Call,NIFTY,19900.0,668200
1.8,2023-08-28 13:00:00,NFO,31-AUG-2023,1.9,1.75,1.8,3880150,Options,Call,NIFTY,19900.0,672000
1.8,2023-08-28 13:30:00,NFO,31-AUG-2023,1.85,1.7,1.8,3883100,Options,Call,NIFTY,19900.0,511250
1.6,2023-08-28 14:00:00,NFO,31-AUG-2023,1.85,1.55,1.8,3838300,Options,Call,NIFTY,19900.0,1807950
1.5,2023-08-28 14:30:00,NFO,31-AUG-2023,1.75,1.5,1.6,3871100,Options,Call,NIFTY,19900.0,1030350
1.85,2023-08-28 15:00:00,NFO,31-AUG-2023,1.85,1.5,1.5,3628500,Options,Call,NIFTY,19900.0,2603750
1.9,2023-08-29 09:00:00,NFO,31-AUG-2023,2.0,1.45,1.8,3776350,Options,Call,NIFTY,19900.0,1922850
1.6,2023-08-29 09:30:00,NFO,31-AUG-2023,1.9,1.55,1.85,3863700,Options,Call,NIFTY,19900.0,1456450
1.8,2023-08-29 10:00:00,NFO,31-AUG-2023,1.8,1.55,1.6,3888350,Options,Call,NIFTY,19900.0,878850
1.6,2023-08-29 10:30:00,NFO,31-AUG-2023,1.85,1.55,1.8,3895850,Options,Call,NIFTY,19900.0,686800
