close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
189.0,2022-05-31 11:30:00,NFO,28-JUL-2022,189.25,178.0,188.1,51050,Options,Call,NIFTY,17400.0,3250
192.0,2022-05-31 12:00:00,NFO,28-JUL-2022,196.7,189.4,196.7,51100,Options,Call,NIFTY,17400.0,1850
183.45,2022-05-31 12:30:00,NFO,28-JUL-2022,188.95,181.6,188.0,51700,Options,Call,NIFTY,17400.0,1000
185.0,2022-05-31 13:00:00,NFO,28-JUL-2022,186.2,182.15,183.0,51400,Options,Call,NIFTY,17400.0,600
198.0,2022-05-31 13:30:00,NFO,28-JUL-2022,198.4,185.0,185.0,50400,Options,Call,NIFTY,17400.0,2450
198.0,2022-05-31 14:00:00,NFO,28-JUL-2022,200.95,196.0,198.3,54750,Options,Call,NIFTY,17400.0,9550
187.0,2022-05-31 14:30:00,NFO,28-JUL-2022,198.0,184.6,198.0,51800,Options,Call,NIFTY,17400.0,4550
170.0,2022-05-31 15:00:00,NFO,28-JUL-2022,186.0,163.65,186.0,52150,Options,Call,NIFTY,17400.0,5900
178.8,2022-06-01 09:00:00,NFO,28-JUL-2022,183.0,168.0,168.0,52150,Options,Call,NIFTY,17400.0,550
169.0,2022-06-01 09:30:00,NFO,28-JUL-2022,179.45,166.8,173.6,52550,Options,Call,NIFTY,17400.0,2350
180.95,2022-06-01 10:00:00,NFO,28-JUL-2022,180.95,170.55,170.55,52400,Options,Call,NIFTY,17400.0,850
178.0,2022-06-01 10:30:00,NFO,28-JUL-2022,183.0,176.8,178.7,52050,Options,Call,NIFTY,17400.0,800
172.0,2022-06-01 11:00:00,NFO,28-JUL-2022,175.95,172.0,174.5,52100,Options,Call,NIFTY,17400.0,400
173.0,2022-06-01 11:30:00,NFO,28-JUL-2022,179.0,173.0,178.0,52200,Options,Call,NIFTY,17400.0,1300
171.9,2022-06-01 12:00:00,NFO,28-JUL-2022,175.5,171.2,173.2,52350,Options,Call,NIFTY,17400.0,1050
173.15,2022-06-01 12:30:00,NFO,28-JUL-2022,175.25,171.85,173.95,52350,Options,Call,NIFTY,17400.0,750
162.05,2022-06-01 13:00:00,NFO,28-JUL-2022,175.9,160.5,173.45,52150,Options,Call,NIFTY,17400.0,1650
157.8,2022-06-01 13:30:00,NFO,28-JUL-2022,160.8,151.0,160.8,53150,Options,Call,NIFTY,17400.0,3950
152.7,2022-06-01 14:00:00,NFO,28-JUL-2022,156.75,148.45,156.5,53550,Options,Call,NIFTY,17400.0,1550
145.2,2022-06-01 14:30:00,NFO,28-JUL-2022,151.1,144.5,151.1,53950,Options,Call,NIFTY,17400.0,1550
157.75,2022-06-01 15:00:00,NFO,28-JUL-2022,157.75,148.0,148.0,53400,Options,Call,NIFTY,17400.0,2200
149.55,2022-06-02 09:00:00,NFO,28-JUL-2022,153.5,139.8,140.95,53150,Options,Call,NIFTY,17400.0,1100
151.0,2022-06-02 09:30:00,NFO,28-JUL-2022,151.0,145.0,150.9,53150,Options,Call,NIFTY,17400.0,1250
158.85,2022-06-02 10:00:00,NFO,28-JUL-2022,160.0,149.95,149.95,73400,Options,Call,NIFTY,17400.0,23200
150.35,2022-06-02 10:30:00,NFO,28-JUL-2022,167.75,148.55,159.15,72800,Options,Call,NIFTY,17400.0,3050
152.5,2022-06-02 11:00:00,NFO,28-JUL-2022,154.65,147.0,151.1,73550,Options,Call,NIFTY,17400.0,1300
155.5,2022-06-02 11:30:00,NFO,28-JUL-2022,160.45,154.0,156.5,73000,Options,Call,NIFTY,17400.0,2000
166.95,2022-06-02 12:00:00,NFO,28-JUL-2022,166.95,156.15,156.55,73750,Options,Call,NIFTY,17400.0,800
171.35,2022-06-02 12:30:00,NFO,28-JUL-2022,171.35,167.15,167.15,73750,Options,Call,NIFTY,17400.0,150
161.5,2022-06-02 13:00:00,NFO,28-JUL-2022,171.0,161.2,171.0,73800,Options,Call,NIFTY,17400.0,950
170.45,2022-06-02 13:30:00,NFO,28-JUL-2022,174.0,159.0,160.85,57300,Options,Call,NIFTY,17400.0,23550
169.6,2022-06-02 14:00:00,NFO,28-JUL-2022,174.35,169.5,170.85,57000,Options,Call,NIFTY,17400.0,700
178.8,2022-06-02 14:30:00,NFO,28-JUL-2022,178.8,167.75,170.0,72850,Options,Call,NIFTY,17400.0,25000
178.0,2022-06-02 15:00:00,NFO,28-JUL-2022,178.0,169.55,169.55,72550,Options,Call,NIFTY,17400.0,4600
207.0,2022-06-03 09:00:00,NFO,28-JUL-2022,213.45,200.95,213.45,57450,Options,Call,NIFTY,17400.0,27950
201.85,2022-06-03 09:30:00,NFO,28-JUL-2022,206.0,198.45,206.0,54800,Options,Call,NIFTY,17400.0,9750
191.95,2022-06-03 10:00:00,NFO,28-JUL-2022,203.35,191.95,202.2,53150,Options,Call,NIFTY,17400.0,4950
192.6,2022-06-03 10:30:00,NFO,28-JUL-2022,193.95,188.0,190.0,52850,Options,Call,NIFTY,17400.0,2250
192.8,2022-06-03 11:00:00,NFO,28-JUL-2022,195.35,190.15,190.15,52650,Options,Call,NIFTY,17400.0,8650
196.05,2022-06-03 11:30:00,NFO,28-JUL-2022,198.5,193.0,193.65,51150,Options,Call,NIFTY,17400.0,2100
190.7,2022-06-03 12:00:00,NFO,28-JUL-2022,198.0,190.55,197.7,51250,Options,Call,NIFTY,17400.0,550
182.45,2022-06-03 12:30:00,NFO,28-JUL-2022,189.0,180.0,189.0,50550,Options,Call,NIFTY,17400.0,2450
183.85,2022-06-03 13:00:00,NFO,28-JUL-2022,191.05,181.95,181.95,69800,Options,Call,NIFTY,17400.0,24300
181.75,2022-06-03 13:30:00,NFO,28-JUL-2022,181.75,174.9,180.0,69850,Options,Call,NIFTY,17400.0,4000
170.05,2022-06-03 14:00:00,NFO,28-JUL-2022,188.55,170.05,180.8,69850,Options,Call,NIFTY,17400.0,1400
162.8,2022-06-03 14:30:00,NFO,28-JUL-2022,175.95,161.15,171.0,71450,Options,Call,NIFTY,17400.0,3800
160.75,2022-06-03 15:00:00,NFO,28-JUL-2022,165.1,157.0,162.8,71550,Options,Call,NIFTY,17400.0,9100
135.05,2022-06-06 09:00:00,NFO,28-JUL-2022,153.95,135.05,153.05,71900,Options,Call,NIFTY,17400.0,2800
142.95,2022-06-06 09:30:00,NFO,28-JUL-2022,145.6,132.45,135.05,73550,Options,Call,NIFTY,17400.0,10400
143.3,2022-06-06 10:00:00,NFO,28-JUL-2022,145.45,138.15,142.4,73200,Options,Call,NIFTY,17400.0,3650
142.0,2022-06-06 10:30:00,NFO,28-JUL-2022,143.3,140.6,143.3,73200,Options,Call,NIFTY,17400.0,350
141.5,2022-06-06 11:00:00,NFO,28-JUL-2022,144.3,140.5,140.5,73150,Options,Call,NIFTY,17400.0,900
144.05,2022-06-06 11:30:00,NFO,28-JUL-2022,145.3,137.25,140.0,72800,Options,Call,NIFTY,17400.0,2200
149.0,2022-06-06 12:00:00,NFO,28-JUL-2022,149.6,146.0,146.0,72750,Options,Call,NIFTY,17400.0,450
156.95,2022-06-06 12:30:00,NFO,28-JUL-2022,156.95,147.95,150.0,72650,Options,Call,NIFTY,17400.0,850
157.0,2022-06-06 13:00:00,NFO,28-JUL-2022,157.0,149.55,153.05,72700,Options,Call,NIFTY,17400.0,950
151.9,2022-06-06 13:30:00,NFO,28-JUL-2022,156.6,149.15,151.7,72800,Options,Call,NIFTY,17400.0,5550
144.2,2022-06-06 14:00:00,NFO,28-JUL-2022,156.7,143.65,156.7,71950,Options,Call,NIFTY,17400.0,13400
152.0,2022-06-06 14:30:00,NFO,28-JUL-2022,152.25,145.25,148.0,71100,Options,Call,NIFTY,17400.0,3300
144.75,2022-06-06 15:00:00,NFO,28-JUL-2022,147.55,144.75,145.0,71500,Options,Call,NIFTY,17400.0,4450
124.0,2022-06-07 09:00:00,NFO,28-JUL-2022,126.35,119.5,124.15,68600,Options,Call,NIFTY,17400.0,7800
119.25,2022-06-07 09:30:00,NFO,28-JUL-2022,124.05,118.0,122.75,68450,Options,Call,NIFTY,17400.0,6650
124.8,2022-06-07 10:00:00,NFO,28-JUL-2022,125.85,116.15,119.65,68650,Options,Call,NIFTY,17400.0,5300
117.0,2022-06-07 10:30:00,NFO,28-JUL-2022,125.15,117.0,125.0,68000,Options,Call,NIFTY,17400.0,1500
115.5,2022-06-07 11:00:00,NFO,28-JUL-2022,119.0,113.45,118.15,67800,Options,Call,NIFTY,17400.0,2550
117.1,2022-06-07 11:30:00,NFO,28-JUL-2022,119.5,115.2,115.2,68900,Options,Call,NIFTY,17400.0,2800
119.55,2022-06-07 12:00:00,NFO,28-JUL-2022,121.25,116.05,117.7,68350,Options,Call,NIFTY,17400.0,2050
119.1,2022-06-07 12:30:00,NFO,28-JUL-2022,120.5,117.45,120.45,68750,Options,Call,NIFTY,17400.0,1900
117.95,2022-06-07 13:00:00,NFO,28-JUL-2022,120.0,116.5,118.8,69600,Options,Call,NIFTY,17400.0,3050
112.55,2022-06-07 13:30:00,NFO,28-JUL-2022,120.3,112.55,118.35,68750,Options,Call,NIFTY,17400.0,2050
120.5,2022-06-07 14:00:00,NFO,28-JUL-2022,120.5,113.95,113.95,69500,Options,Call,NIFTY,17400.0,2050
116.8,2022-06-07 14:30:00,NFO,28-JUL-2022,120.0,114.7,120.0,69100,Options,Call,NIFTY,17400.0,2500
117.0,2022-06-07 15:00:00,NFO,28-JUL-2022,120.35,117.0,117.15,69150,Options,Call,NIFTY,17400.0,2300
116.45,2022-06-08 09:00:00,NFO,28-JUL-2022,123.0,115.0,122.95,69400,Options,Call,NIFTY,17400.0,800
107.35,2022-06-08 09:30:00,NFO,28-JUL-2022,115.0,107.35,114.45,69100,Options,Call,NIFTY,17400.0,1050
106.55,2022-06-08 10:00:00,NFO,28-JUL-2022,113.4,99.0,107.0,68950,Options,Call,NIFTY,17400.0,4700
121.55,2022-06-08 10:30:00,NFO,28-JUL-2022,128.95,105.7,105.7,68500,Options,Call,NIFTY,17400.0,3900
115.0,2022-06-08 11:00:00,NFO,28-JUL-2022,121.5,113.3,121.5,69100,Options,Call,NIFTY,17400.0,2500
118.7,2022-06-08 11:30:00,NFO,28-JUL-2022,120.4,114.6,116.0,69400,Options,Call,NIFTY,17400.0,5700
117.7,2022-06-08 12:00:00,NFO,28-JUL-2022,122.0,117.7,122.0,69450,Options,Call,NIFTY,17400.0,2200
115.0,2022-06-08 12:30:00,NFO,28-JUL-2022,119.3,114.7,117.65,69250,Options,Call,NIFTY,17400.0,1100
105.0,2022-06-08 13:00:00,NFO,28-JUL-2022,115.0,103.45,115.0,69100,Options,Call,NIFTY,17400.0,5800
103.55,2022-06-08 13:30:00,NFO,28-JUL-2022,105.0,99.05,105.0,69600,Options,Call,NIFTY,17400.0,4550
99.35,2022-06-08 14:00:00,NFO,28-JUL-2022,104.55,99.35,103.05,69400,Options,Call,NIFTY,17400.0,2200
95.65,2022-06-08 14:30:00,NFO,28-JUL-2022,100.15,95.65,100.15,69500,Options,Call,NIFTY,17400.0,7900
99.0,2022-06-08 15:00:00,NFO,28-JUL-2022,100.9,96.5,96.8,68050,Options,Call,NIFTY,17400.0,7300
90.25,2022-06-09 09:00:00,NFO,28-JUL-2022,90.95,84.65,84.65,68250,Options,Call,NIFTY,17400.0,2400
90.9,2022-06-09 09:30:00,NFO,28-JUL-2022,91.9,87.05,90.5,68250,Options,Call,NIFTY,17400.0,5000
91.75,2022-06-09 10:00:00,NFO,28-JUL-2022,91.75,84.5,89.6,52150,Options,Call,NIFTY,17400.0,25600
92.9,2022-06-09 10:30:00,NFO,28-JUL-2022,94.95,90.4,92.2,52950,Options,Call,NIFTY,17400.0,2550
88.35,2022-06-09 11:00:00,NFO,28-JUL-2022,95.5,88.35,94.3,53000,Options,Call,NIFTY,17400.0,950
87.7,2022-06-09 11:30:00,NFO,28-JUL-2022,90.0,87.25,88.4,52750,Options,Call,NIFTY,17400.0,900
94.2,2022-06-09 12:00:00,NFO,28-JUL-2022,95.45,87.7,87.7,53150,Options,Call,NIFTY,17400.0,1500
92.15,2022-06-09 12:30:00,NFO,28-JUL-2022,99.3,91.35,92.0,51700,Options,Call,NIFTY,17400.0,8350
90.0,2022-06-09 13:00:00,NFO,28-JUL-2022,90.9,86.1,88.7,50550,Options,Call,NIFTY,17400.0,3000
91.55,2022-06-09 13:30:00,NFO,28-JUL-2022,92.65,88.75,90.9,50000,Options,Call,NIFTY,17400.0,1100
98.35,2022-06-09 14:00:00,NFO,28-JUL-2022,98.35,91.5,92.25,50100,Options,Call,NIFTY,17400.0,2650
102.65,2022-06-09 14:30:00,NFO,28-JUL-2022,104.0,96.6,97.45,48500,Options,Call,NIFTY,17400.0,3950
105.4,2022-06-09 15:00:00,NFO,28-JUL-2022,105.9,99.5,104.5,55850,Options,Call,NIFTY,17400.0,20550
79.15,2022-06-10 09:00:00,NFO,28-JUL-2022,86.95,78.65,86.95,53500,Options,Call,NIFTY,17400.0,9700
78.4,2022-06-10 09:30:00,NFO,28-JUL-2022,80.0,78.0,78.65,48200,Options,Call,NIFTY,17400.0,15100
75.7,2022-06-10 10:00:00,NFO,28-JUL-2022,78.65,74.45,77.65,55200,Options,Call,NIFTY,17400.0,14550
76.0,2022-06-10 10:30:00,NFO,28-JUL-2022,77.0,75.15,75.9,55800,Options,Call,NIFTY,17400.0,2800
74.95,2022-06-10 11:00:00,NFO,28-JUL-2022,76.85,74.95,76.0,54950,Options,Call,NIFTY,17400.0,1850
73.5,2022-06-10 11:30:00,NFO,28-JUL-2022,75.0,72.05,74.1,55250,Options,Call,NIFTY,17400.0,3600
73.9,2022-06-10 12:00:00,NFO,28-JUL-2022,75.0,73.85,74.1,55050,Options,Call,NIFTY,17400.0,1600
72.0,2022-06-10 12:30:00,NFO,28-JUL-2022,74.5,72.0,73.95,55150,Options,Call,NIFTY,17400.0,3050
71.7,2022-06-10 13:00:00,NFO,28-JUL-2022,73.65,71.7,71.9,54700,Options,Call,NIFTY,17400.0,1400
72.4,2022-06-10 13:30:00,NFO,28-JUL-2022,73.5,70.35,71.05,54050,Options,Call,NIFTY,17400.0,2800
69.8,2022-06-10 14:00:00,NFO,28-JUL-2022,72.35,69.05,71.25,54450,Options,Call,NIFTY,17400.0,9100
69.5,2022-06-10 14:30:00,NFO,28-JUL-2022,71.35,68.9,70.05,52450,Options,Call,NIFTY,17400.0,4700
67.7,2022-06-10 15:00:00,NFO,28-JUL-2022,72.0,66.3,70.6,50750,Options,Call,NIFTY,17400.0,23150
47.75,2022-06-13 09:00:00,NFO,28-JUL-2022,57.0,41.0,57.0,47550,Options,Call,NIFTY,17400.0,20400
45.5,2022-06-13 09:30:00,NFO,28-JUL-2022,48.0,45.0,47.75,42700,Options,Call,NIFTY,17400.0,27700
43.1,2022-06-13 10:00:00,NFO,28-JUL-2022,45.45,42.45,45.45,41250,Options,Call,NIFTY,17400.0,5750
43.8,2022-06-13 10:30:00,NFO,28-JUL-2022,44.05,42.95,43.05,42100,Options,Call,NIFTY,17400.0,2450
44.8,2022-06-13 11:00:00,NFO,28-JUL-2022,44.8,43.7,44.25,41600,Options,Call,NIFTY,17400.0,4500
41.2,2022-06-13 11:30:00,NFO,28-JUL-2022,44.05,41.0,44.05,43450,Options,Call,NIFTY,17400.0,6100
41.8,2022-06-13 12:00:00,NFO,28-JUL-2022,42.8,41.3,42.5,44700,Options,Call,NIFTY,17400.0,1450
41.6,2022-06-13 12:30:00,NFO,28-JUL-2022,42.55,41.2,41.8,44350,Options,Call,NIFTY,17400.0,2950
40.95,2022-06-13 13:00:00,NFO,28-JUL-2022,41.25,40.85,41.1,43150,Options,Call,NIFTY,17400.0,2000
38.8,2022-06-13 13:30:00,NFO,28-JUL-2022,40.35,38.7,40.35,43900,Options,Call,NIFTY,17400.0,6400
38.9,2022-06-13 14:00:00,NFO,28-JUL-2022,40.3,38.55,39.2,49200,Options,Call,NIFTY,17400.0,12150
41.3,2022-06-13 14:30:00,NFO,28-JUL-2022,41.45,38.85,39.45,50550,Options,Call,NIFTY,17400.0,4050
40.05,2022-06-13 15:00:00,NFO,28-JUL-2022,41.45,39.6,40.85,51050,Options,Call,NIFTY,17400.0,7600
36.9,2022-06-14 09:00:00,NFO,28-JUL-2022,40.5,34.0,40.5,50550,Options,Call,NIFTY,17400.0,2300
41.6,2022-06-14 09:30:00,NFO,28-JUL-2022,42.15,36.55,36.9,50500,Options,Call,NIFTY,17400.0,2250
42.95,2022-06-14 10:00:00,NFO,28-JUL-2022,43.1,41.7,41.7,50600,Options,Call,NIFTY,17400.0,1650
43.55,2022-06-14 10:30:00,NFO,28-JUL-2022,44.5,43.15,44.0,50550,Options,Call,NIFTY,17400.0,2150
43.9,2022-06-14 11:00:00,NFO,28-JUL-2022,44.75,43.35,43.95,51000,Options,Call,NIFTY,17400.0,2300
42.0,2022-06-14 11:30:00,NFO,28-JUL-2022,43.4,41.85,43.25,52550,Options,Call,NIFTY,17400.0,2250
39.0,2022-06-14 12:00:00,NFO,28-JUL-2022,42.0,39.0,41.3,52750,Options,Call,NIFTY,17400.0,2500
37.6,2022-06-14 12:30:00,NFO,28-JUL-2022,39.9,37.6,39.65,52650,Options,Call,NIFTY,17400.0,2100
39.95,2022-06-14 13:00:00,NFO,28-JUL-2022,39.95,37.05,37.5,53300,Options,Call,NIFTY,17400.0,3050
37.55,2022-06-14 13:30:00,NFO,28-JUL-2022,39.35,37.35,39.3,53550,Options,Call,NIFTY,17400.0,1800
36.4,2022-06-14 14:00:00,NFO,28-JUL-2022,37.95,36.4,37.3,50700,Options,Call,NIFTY,17400.0,5800
37.7,2022-06-14 14:30:00,NFO,28-JUL-2022,38.0,37.25,37.3,50850,Options,Call,NIFTY,17400.0,1500
38.25,2022-06-14 15:00:00,NFO,28-JUL-2022,39.7,37.4,38.0,51300,Options,Call,NIFTY,17400.0,2150
38.5,2022-06-15 09:00:00,NFO,28-JUL-2022,41.0,37.05,41.0,51200,Options,Call,NIFTY,17400.0,300
37.25,2022-06-15 09:30:00,NFO,28-JUL-2022,38.95,37.25,38.65,51050,Options,Call,NIFTY,17400.0,350
38.45,2022-06-15 10:00:00,NFO,28-JUL-2022,39.35,37.5,37.5,50650,Options,Call,NIFTY,17400.0,1450
36.45,2022-06-15 10:30:00,NFO,28-JUL-2022,37.95,36.45,37.35,50050,Options,Call,NIFTY,17400.0,850
38.2,2022-06-15 11:00:00,NFO,28-JUL-2022,38.2,37.0,37.0,49750,Options,Call,NIFTY,17400.0,750
38.05,2022-06-15 11:30:00,NFO,28-JUL-2022,38.1,38.05,38.1,49600,Options,Call,NIFTY,17400.0,600
37.0,2022-06-15 12:00:00,NFO,28-JUL-2022,40.0,37.0,38.15,49550,Options,Call,NIFTY,17400.0,150
37.05,2022-06-15 12:30:00,NFO,28-JUL-2022,38.4,37.05,37.6,49200,Options,Call,NIFTY,17400.0,1400
36.85,2022-06-15 13:00:00,NFO,28-JUL-2022,37.95,36.5,37.2,49150,Options,Call,NIFTY,17400.0,950
37.0,2022-06-15 13:30:00,NFO,28-JUL-2022,37.5,36.25,36.25,48750,Options,Call,NIFTY,17400.0,1250
33.95,2022-06-15 14:00:00,NFO,28-JUL-2022,37.65,33.9,37.65,48000,Options,Call,NIFTY,17400.0,3750
35.0,2022-06-15 14:30:00,NFO,28-JUL-2022,35.75,34.25,34.7,47650,Options,Call,NIFTY,17400.0,1350
34.0,2022-06-15 15:00:00,NFO,28-JUL-2022,34.65,33.8,34.45,47150,Options,Call,NIFTY,17400.0,1950
34.5,2022-06-16 09:00:00,NFO,28-JUL-2022,37.2,34.0,35.75,47200,Options,Call,NIFTY,17400.0,2500
31.7,2022-06-16 09:30:00,NFO,28-JUL-2022,34.6,31.65,34.1,49400,Options,Call,NIFTY,17400.0,3950
30.5,2022-06-16 10:00:00,NFO,28-JUL-2022,31.85,30.5,31.7,49650,Options,Call,NIFTY,17400.0,1050
30.75,2022-06-16 10:30:00,NFO,28-JUL-2022,31.0,30.0,30.0,49150,Options,Call,NIFTY,17400.0,1450
29.8,2022-06-16 11:00:00,NFO,28-JUL-2022,31.0,29.55,30.8,48200,Options,Call,NIFTY,17400.0,2600
28.35,2022-06-16 11:30:00,NFO,28-JUL-2022,30.0,27.75,29.75,46150,Options,Call,NIFTY,17400.0,4550
27.9,2022-06-16 12:00:00,NFO,28-JUL-2022,29.45,27.5,28.6,44450,Options,Call,NIFTY,17400.0,3900
28.8,2022-06-16 12:30:00,NFO,28-JUL-2022,28.85,27.85,27.85,42950,Options,Call,NIFTY,17400.0,3500
27.85,2022-06-16 13:00:00,NFO,28-JUL-2022,29.0,27.65,28.15,40800,Options,Call,NIFTY,17400.0,2900
27.75,2022-06-16 13:30:00,NFO,28-JUL-2022,28.25,26.6,27.8,40800,Options,Call,NIFTY,17400.0,5150
26.1,2022-06-16 14:00:00,NFO,28-JUL-2022,28.05,25.05,27.9,42950,Options,Call,NIFTY,17400.0,4300
25.25,2022-06-16 14:30:00,NFO,28-JUL-2022,26.45,24.3,26.05,44300,Options,Call,NIFTY,17400.0,3400
23.35,2022-06-16 15:00:00,NFO,28-JUL-2022,25.1,22.45,24.95,43750,Options,Call,NIFTY,17400.0,4950
14.8,2022-06-17 09:00:00,NFO,28-JUL-2022,17.05,14.8,17.05,43700,Options,Call,NIFTY,17400.0,6450
18.3,2022-06-17 09:30:00,NFO,28-JUL-2022,20.25,14.45,14.95,43450,Options,Call,NIFTY,17400.0,10700
18.4,2022-06-17 10:00:00,NFO,28-JUL-2022,19.35,18.2,19.2,43050,Options,Call,NIFTY,17400.0,2150
18.5,2022-06-17 10:30:00,NFO,28-JUL-2022,18.9,18.25,18.25,42350,Options,Call,NIFTY,17400.0,1550
18.55,2022-06-17 11:00:00,NFO,28-JUL-2022,19.25,18.45,18.75,41650,Options,Call,NIFTY,17400.0,1600
18.0,2022-06-17 11:30:00,NFO,28-JUL-2022,18.7,17.75,18.0,38650,Options,Call,NIFTY,17400.0,5950
18.45,2022-06-17 12:00:00,NFO,28-JUL-2022,18.45,17.95,18.1,38300,Options,Call,NIFTY,17400.0,650
18.15,2022-06-17 12:30:00,NFO,28-JUL-2022,18.4,17.7,18.35,38200,Options,Call,NIFTY,17400.0,1400
17.5,2022-06-17 13:00:00,NFO,28-JUL-2022,18.35,17.5,18.15,38050,Options,Call,NIFTY,17400.0,700
17.9,2022-06-17 13:30:00,NFO,28-JUL-2022,18.25,17.15,17.8,38000,Options,Call,NIFTY,17400.0,1300
17.65,2022-06-17 14:00:00,NFO,28-JUL-2022,18.25,17.2,17.95,37600,Options,Call,NIFTY,17400.0,1150
18.0,2022-06-17 14:30:00,NFO,28-JUL-2022,18.35,17.55,17.85,37550,Options,Call,NIFTY,17400.0,1250
16.35,2022-06-17 15:00:00,NFO,28-JUL-2022,18.2,15.95,18.2,37400,Options,Call,NIFTY,17400.0,5100
17.0,2022-06-20 09:00:00,NFO,28-JUL-2022,17.0,16.95,16.95,37450,Options,Call,NIFTY,17400.0,150
14.0,2022-06-20 09:30:00,NFO,28-JUL-2022,15.95,14.0,15.95,37350,Options,Call,NIFTY,17400.0,950
15.1,2022-06-20 10:00:00,NFO,28-JUL-2022,15.8,15.1,15.25,37800,Options,Call,NIFTY,17400.0,1000
15.25,2022-06-20 10:30:00,NFO,28-JUL-2022,15.55,15.1,15.1,37600,Options,Call,NIFTY,17400.0,800
15.45,2022-06-20 11:00:00,NFO,28-JUL-2022,15.5,15.3,15.5,37300,Options,Call,NIFTY,17400.0,400
15.45,2022-06-20 11:30:00,NFO,28-JUL-2022,15.45,15.45,15.45,37450,Options,Call,NIFTY,17400.0,150
15.4,2022-06-20 12:00:00,NFO,28-JUL-2022,16.35,15.4,15.45,37400,Options,Call,NIFTY,17400.0,500
15.75,2022-06-20 12:30:00,NFO,28-JUL-2022,15.95,15.65,15.95,37750,Options,Call,NIFTY,17400.0,600
14.2,2022-06-20 13:00:00,NFO,28-JUL-2022,14.75,14.2,14.6,37750,Options,Call,NIFTY,17400.0,400
13.5,2022-06-20 13:30:00,NFO,28-JUL-2022,14.4,13.5,14.4,37700,Options,Call,NIFTY,17400.0,1000
13.6,2022-06-20 14:00:00,NFO,28-JUL-2022,14.05,13.25,13.55,42250,Options,Call,NIFTY,17400.0,5800
13.75,2022-06-20 14:30:00,NFO,28-JUL-2022,13.75,13.25,13.55,45450,Options,Call,NIFTY,17400.0,5750
14.25,2022-06-20 15:00:00,NFO,28-JUL-2022,14.25,13.3,13.4,53650,Options,Call,NIFTY,17400.0,15450
14.0,2022-06-21 09:00:00,NFO,28-JUL-2022,14.25,13.95,14.25,53750,Options,Call,NIFTY,17400.0,300
15.55,2022-06-21 09:30:00,NFO,28-JUL-2022,15.55,12.7,12.7,53950,Options,Call,NIFTY,17400.0,1500
17.4,2022-06-21 10:00:00,NFO,28-JUL-2022,17.85,15.6,15.6,53600,Options,Call,NIFTY,17400.0,2250
17.6,2022-06-21 10:30:00,NFO,28-JUL-2022,17.9,17.5,17.7,53200,Options,Call,NIFTY,17400.0,800
16.8,2022-06-21 11:00:00,NFO,28-JUL-2022,17.45,16.2,17.45,52800,Options,Call,NIFTY,17400.0,750
16.75,2022-06-21 11:30:00,NFO,28-JUL-2022,17.2,16.25,16.75,52900,Options,Call,NIFTY,17400.0,950
17.3,2022-06-21 12:00:00,NFO,28-JUL-2022,17.3,16.55,16.85,52900,Options,Call,NIFTY,17400.0,300
18.65,2022-06-21 12:30:00,NFO,28-JUL-2022,19.25,17.35,17.35,52800,Options,Call,NIFTY,17400.0,450
20.7,2022-06-21 13:00:00,NFO,28-JUL-2022,20.7,18.65,18.65,52800,Options,Call,NIFTY,17400.0,800
20.4,2022-06-21 13:30:00,NFO,28-JUL-2022,20.4,18.75,19.15,51200,Options,Call,NIFTY,17400.0,4750
19.5,2022-06-21 14:00:00,NFO,28-JUL-2022,20.05,19.45,19.95,41750,Options,Call,NIFTY,17400.0,15100
17.6,2022-06-21 14:30:00,NFO,28-JUL-2022,19.75,17.6,19.1,38050,Options,Call,NIFTY,17400.0,6750
17.2,2022-06-21 15:00:00,NFO,28-JUL-2022,17.9,17.2,17.75,38100,Options,Call,NIFTY,17400.0,2450
16.95,2022-06-22 09:00:00,NFO,28-JUL-2022,17.0,16.95,17.0,38100,Options,Call,NIFTY,17400.0,100
14.55,2022-06-22 09:30:00,NFO,28-JUL-2022,16.6,14.0,15.6,37000,Options,Call,NIFTY,17400.0,1650
14.0,2022-06-22 10:00:00,NFO,28-JUL-2022,14.6,13.55,14.6,36950,Options,Call,NIFTY,17400.0,300
13.45,2022-06-22 10:30:00,NFO,28-JUL-2022,14.35,13.45,14.35,36800,Options,Call,NIFTY,17400.0,200
13.65,2022-06-22 11:00:00,NFO,28-JUL-2022,13.65,13.6,13.6,36800,Options,Call,NIFTY,17400.0,100
13.0,2022-06-22 11:30:00,NFO,28-JUL-2022,14.4,13.0,14.4,36800,Options,Call,NIFTY,17400.0,150
14.05,2022-06-22 12:00:00,NFO,28-JUL-2022,14.05,14.05,14.05,36900,Options,Call,NIFTY,17400.0,1350
13.7,2022-06-22 12:30:00,NFO,28-JUL-2022,13.7,13.1,13.25,35550,Options,Call,NIFTY,17400.0,1050
13.0,2022-06-22 13:00:00,NFO,28-JUL-2022,13.35,13.0,13.15,35750,Options,Call,NIFTY,17400.0,600
13.05,2022-06-22 13:30:00,NFO,28-JUL-2022,13.2,13.05,13.2,35950,Options,Call,NIFTY,17400.0,150
12.75,2022-06-22 14:00:00,NFO,28-JUL-2022,13.3,12.75,13.3,35900,Options,Call,NIFTY,17400.0,200
12.4,2022-06-22 14:30:00,NFO,28-JUL-2022,13.0,12.0,12.8,36100,Options,Call,NIFTY,17400.0,1700
