close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
597.0,2023-01-24 13:30:00,NFO,23-FEB-2023,624.3,597.0,624.3,88400,Options,Call,NIFTY,17700.0,5250
600.0,2023-01-24 14:00:00,NFO,23-FEB-2023,611.85,600.0,604.0,88600,Options,Call,NIFTY,17700.0,3950
610.45,2023-01-24 14:30:00,NFO,23-FEB-2023,618.0,602.55,618.0,89150,Options,Call,NIFTY,17700.0,950
609.45,2023-01-24 15:00:00,NFO,23-FEB-2023,620.55,608.9,618.0,89550,Options,Call,NIFTY,17700.0,3000
559.55,2023-01-25 09:00:00,NFO,23-FEB-2023,591.0,559.05,591.0,89800,Options,Call,NIFTY,17700.0,2400
522.0,2023-01-25 09:30:00,NFO,23-FEB-2023,563.55,519.85,562.55,88450,Options,Call,NIFTY,17700.0,7950
490.3,2023-01-25 10:00:00,NFO,23-FEB-2023,524.25,488.9,522.0,87150,Options,Call,NIFTY,17700.0,9250
474.25,2023-01-25 10:30:00,NFO,23-FEB-2023,488.75,472.95,488.55,84100,Options,Call,NIFTY,17700.0,17150
446.5,2023-01-25 11:00:00,NFO,23-FEB-2023,487.0,442.65,477.4,81200,Options,Call,NIFTY,17700.0,17450
458.45,2023-01-25 11:30:00,NFO,23-FEB-2023,465.65,437.45,445.95,79950,Options,Call,NIFTY,17700.0,16700
465.6,2023-01-25 12:00:00,NFO,23-FEB-2023,471.05,451.95,459.95,80550,Options,Call,NIFTY,17700.0,13200
481.05,2023-01-25 12:30:00,NFO,23-FEB-2023,484.8,452.5,465.65,83450,Options,Call,NIFTY,17700.0,17050
465.95,2023-01-25 13:00:00,NFO,23-FEB-2023,482.85,460.95,481.55,86050,Options,Call,NIFTY,17700.0,13700
471.7,2023-01-25 13:30:00,NFO,23-FEB-2023,481.3,458.05,465.95,87900,Options,Call,NIFTY,17700.0,13100
481.0,2023-01-25 14:00:00,NFO,23-FEB-2023,491.15,470.85,471.0,87750,Options,Call,NIFTY,17700.0,7500
465.95,2023-01-25 14:30:00,NFO,23-FEB-2023,476.1,451.5,476.1,87800,Options,Call,NIFTY,17700.0,7700
459.0,2023-01-25 15:00:00,NFO,23-FEB-2023,466.6,444.0,466.5,87950,Options,Call,NIFTY,17700.0,28650
400.0,2023-01-27 09:00:00,NFO,23-FEB-2023,459.0,399.75,459.0,108500,Options,Call,NIFTY,17700.0,72750
393.15,2023-01-27 09:30:00,NFO,23-FEB-2023,436.2,385.05,395.0,134450,Options,Call,NIFTY,17700.0,79700
374.7,2023-01-27 10:00:00,NFO,23-FEB-2023,400.15,353.7,392.0,185150,Options,Call,NIFTY,17700.0,156400
366.05,2023-01-27 10:30:00,NFO,23-FEB-2023,414.5,358.95,373.0,206750,Options,Call,NIFTY,17700.0,244950
347.75,2023-01-27 11:00:00,NFO,23-FEB-2023,366.0,347.75,363.8,257300,Options,Call,NIFTY,17700.0,155000
344.4,2023-01-27 11:30:00,NFO,23-FEB-2023,355.8,330.55,349.35,298850,Options,Call,NIFTY,17700.0,140100
317.6,2023-01-27 12:00:00,NFO,23-FEB-2023,344.5,312.05,343.65,342100,Options,Call,NIFTY,17700.0,152250
316.1,2023-01-27 12:30:00,NFO,23-FEB-2023,321.75,299.15,316.0,405850,Options,Call,NIFTY,17700.0,259000
304.3,2023-01-27 13:00:00,NFO,23-FEB-2023,328.1,300.2,317.25,436100,Options,Call,NIFTY,17700.0,154050
294.35,2023-01-27 13:30:00,NFO,23-FEB-2023,309.6,282.05,304.0,513700,Options,Call,NIFTY,17700.0,172700
281.15,2023-01-27 14:00:00,NFO,23-FEB-2023,306.0,272.6,294.55,514250,Options,Call,NIFTY,17700.0,179700
292.2,2023-01-27 14:30:00,NFO,23-FEB-2023,300.15,278.9,282.35,487700,Options,Call,NIFTY,17700.0,186500
315.0,2023-01-27 15:00:00,NFO,23-FEB-2023,327.3,293.95,293.95,582850,Options,Call,NIFTY,17700.0,359750
372.95,2023-01-30 09:00:00,NFO,23-FEB-2023,372.95,256.55,300.0,602000,Options,Call,NIFTY,17700.0,365750
346.0,2023-01-30 09:30:00,NFO,23-FEB-2023,384.0,330.0,372.15,524450,Options,Call,NIFTY,17700.0,486200
334.95,2023-01-30 10:00:00,NFO,23-FEB-2023,359.0,323.4,346.8,544200,Options,Call,NIFTY,17700.0,181700
318.05,2023-01-30 10:30:00,NFO,23-FEB-2023,337.2,309.65,331.3,605900,Options,Call,NIFTY,17700.0,174600
309.5,2023-01-30 11:00:00,NFO,23-FEB-2023,327.25,306.0,317.75,636150,Options,Call,NIFTY,17700.0,107500
339.85,2023-01-30 11:30:00,NFO,23-FEB-2023,339.85,302.1,310.8,645150,Options,Call,NIFTY,17700.0,91400
314.35,2023-01-30 12:00:00,NFO,23-FEB-2023,347.45,311.05,340.45,628250,Options,Call,NIFTY,17700.0,109850
285.6,2023-01-30 12:30:00,NFO,23-FEB-2023,312.95,285.0,312.95,621200,Options,Call,NIFTY,17700.0,135250
287.35,2023-01-30 13:00:00,NFO,23-FEB-2023,291.25,268.5,285.0,635750,Options,Call,NIFTY,17700.0,167300
261.25,2023-01-30 13:30:00,NFO,23-FEB-2023,285.0,250.6,285.0,624200,Options,Call,NIFTY,17700.0,181500
295.45,2023-01-30 14:00:00,NFO,23-FEB-2023,310.6,259.1,260.2,568850,Options,Call,NIFTY,17700.0,284500
304.25,2023-01-30 14:30:00,NFO,23-FEB-2023,318.0,288.1,296.8,589850,Options,Call,NIFTY,17700.0,146100
336.2,2023-01-30 15:00:00,NFO,23-FEB-2023,349.35,303.15,303.15,656250,Options,Call,NIFTY,17700.0,449100
327.35,2023-01-31 09:00:00,NFO,23-FEB-2023,380.05,318.85,356.0,669300,Options,Call,NIFTY,17700.0,359750
308.05,2023-01-31 09:30:00,NFO,23-FEB-2023,331.05,303.95,329.95,688550,Options,Call,NIFTY,17700.0,239400
329.05,2023-01-31 10:00:00,NFO,23-FEB-2023,333.1,292.0,306.0,668500,Options,Call,NIFTY,17700.0,304900
314.05,2023-01-31 10:30:00,NFO,23-FEB-2023,334.65,307.6,329.2,668500,Options,Call,NIFTY,17700.0,191600
320.0,2023-01-31 11:00:00,NFO,23-FEB-2023,322.35,294.6,314.65,708600,Options,Call,NIFTY,17700.0,159400
332.6,2023-01-31 11:30:00,NFO,23-FEB-2023,335.9,312.0,319.75,688600,Options,Call,NIFTY,17700.0,134600
324.3,2023-01-31 12:00:00,NFO,23-FEB-2023,337.85,306.0,333.25,700000,Options,Call,NIFTY,17700.0,90400
317.7,2023-01-31 12:30:00,NFO,23-FEB-2023,335.85,315.1,324.2,689550,Options,Call,NIFTY,17700.0,89350
338.85,2023-01-31 13:00:00,NFO,23-FEB-2023,349.25,313.65,317.05,672600,Options,Call,NIFTY,17700.0,190800
335.0,2023-01-31 13:30:00,NFO,23-FEB-2023,353.6,322.15,338.55,641950,Options,Call,NIFTY,17700.0,161200
321.15,2023-01-31 14:00:00,NFO,23-FEB-2023,334.45,307.95,334.25,678550,Options,Call,NIFTY,17700.0,141050
342.4,2023-01-31 14:30:00,NFO,23-FEB-2023,349.5,315.25,322.9,673200,Options,Call,NIFTY,17700.0,93950
345.85,2023-01-31 15:00:00,NFO,23-FEB-2023,362.6,322.1,345.0,611850,Options,Call,NIFTY,17700.0,384550
379.5,2023-02-01 09:00:00,NFO,23-FEB-2023,399.0,355.0,390.0,586750,Options,Call,NIFTY,17700.0,238550
367.5,2023-02-01 09:30:00,NFO,23-FEB-2023,382.05,350.0,378.0,577300,Options,Call,NIFTY,17700.0,344100
395.7,2023-02-01 10:00:00,NFO,23-FEB-2023,399.95,361.25,368.5,586300,Options,Call,NIFTY,17700.0,199600
396.05,2023-02-01 10:30:00,NFO,23-FEB-2023,402.6,380.0,395.5,576650,Options,Call,NIFTY,17700.0,105400
377.4,2023-02-01 11:00:00,NFO,23-FEB-2023,414.3,346.1,396.8,565750,Options,Call,NIFTY,17700.0,239750
382.0,2023-02-01 11:30:00,NFO,23-FEB-2023,391.5,372.6,378.3,560050,Options,Call,NIFTY,17700.0,73650
417.05,2023-02-01 12:00:00,NFO,23-FEB-2023,434.0,346.7,382.75,561650,Options,Call,NIFTY,17700.0,177800
484.2,2023-02-01 12:30:00,NFO,23-FEB-2023,485.45,417.9,417.9,560300,Options,Call,NIFTY,17700.0,253650
374.4,2023-02-01 13:00:00,NFO,23-FEB-2023,484.05,368.6,483.5,520300,Options,Call,NIFTY,17700.0,160550
296.55,2023-02-01 13:30:00,NFO,23-FEB-2023,388.6,296.15,372.0,571200,Options,Call,NIFTY,17700.0,503550
275.8,2023-02-01 14:00:00,NFO,23-FEB-2023,327.05,260.95,296.8,630000,Options,Call,NIFTY,17700.0,446600
224.0,2023-02-01 14:30:00,NFO,23-FEB-2023,287.9,202.05,275.6,640650,Options,Call,NIFTY,17700.0,749000
265.0,2023-02-01 15:00:00,NFO,23-FEB-2023,294.55,222.0,225.0,717700,Options,Call,NIFTY,17700.0,842200
244.65,2023-02-02 09:00:00,NFO,23-FEB-2023,280.0,208.0,272.0,780250,Options,Call,NIFTY,17700.0,358350
241.95,2023-02-02 09:30:00,NFO,23-FEB-2023,283.05,224.1,246.15,753400,Options,Call,NIFTY,17700.0,636350
229.4,2023-02-02 10:00:00,NFO,23-FEB-2023,264.4,223.7,241.45,769250,Options,Call,NIFTY,17700.0,271350
244.4,2023-02-02 10:30:00,NFO,23-FEB-2023,255.7,225.0,226.25,776900,Options,Call,NIFTY,17700.0,119050
257.0,2023-02-02 11:00:00,NFO,23-FEB-2023,268.1,236.95,243.85,757500,Options,Call,NIFTY,17700.0,212800
270.5,2023-02-02 11:30:00,NFO,23-FEB-2023,272.9,240.55,256.8,757050,Options,Call,NIFTY,17700.0,297200
238.8,2023-02-02 12:00:00,NFO,23-FEB-2023,280.2,238.7,269.8,806900,Options,Call,NIFTY,17700.0,283700
241.85,2023-02-02 12:30:00,NFO,23-FEB-2023,244.45,228.2,238.65,805850,Options,Call,NIFTY,17700.0,191600
225.65,2023-02-02 13:00:00,NFO,23-FEB-2023,246.4,223.0,240.95,828250,Options,Call,NIFTY,17700.0,139800
222.15,2023-02-02 13:30:00,NFO,23-FEB-2023,229.6,207.0,225.0,834450,Options,Call,NIFTY,17700.0,219100
247.0,2023-02-02 14:00:00,NFO,23-FEB-2023,253.0,214.9,223.0,842600,Options,Call,NIFTY,17700.0,203550
244.65,2023-02-02 14:30:00,NFO,23-FEB-2023,255.0,232.0,247.0,893800,Options,Call,NIFTY,17700.0,231750
240.5,2023-02-02 15:00:00,NFO,23-FEB-2023,253.85,230.05,245.2,926900,Options,Call,NIFTY,17700.0,333850
263.85,2023-02-03 09:00:00,NFO,23-FEB-2023,299.8,248.2,299.75,934700,Options,Call,NIFTY,17700.0,345950
259.4,2023-02-03 09:30:00,NFO,23-FEB-2023,266.65,238.0,264.25,936800,Options,Call,NIFTY,17700.0,303100
233.45,2023-02-03 10:00:00,NFO,23-FEB-2023,263.5,223.75,259.65,945550,Options,Call,NIFTY,17700.0,269200
233.65,2023-02-03 10:30:00,NFO,23-FEB-2023,242.0,213.75,232.05,962650,Options,Call,NIFTY,17700.0,293200
219.6,2023-02-03 11:00:00,NFO,23-FEB-2023,240.25,216.45,234.25,969050,Options,Call,NIFTY,17700.0,144000
239.85,2023-02-03 11:30:00,NFO,23-FEB-2023,254.1,213.5,218.7,947350,Options,Call,NIFTY,17700.0,269450
257.1,2023-02-03 12:00:00,NFO,23-FEB-2023,269.5,233.35,240.05,918000,Options,Call,NIFTY,17700.0,258050
252.85,2023-02-03 12:30:00,NFO,23-FEB-2023,278.35,247.5,257.65,888450,Options,Call,NIFTY,17700.0,285100
258.25,2023-02-03 13:00:00,NFO,23-FEB-2023,268.1,249.0,252.1,908050,Options,Call,NIFTY,17700.0,109450
281.5,2023-02-03 13:30:00,NFO,23-FEB-2023,285.55,250.0,258.45,896500,Options,Call,NIFTY,17700.0,322850
311.4,2023-02-03 14:00:00,NFO,23-FEB-2023,315.0,274.75,280.5,836000,Options,Call,NIFTY,17700.0,413600
341.85,2023-02-03 14:30:00,NFO,23-FEB-2023,345.1,313.4,313.4,813800,Options,Call,NIFTY,17700.0,387550
327.6,2023-02-03 15:00:00,NFO,23-FEB-2023,363.0,314.75,342.65,782100,Options,Call,NIFTY,17700.0,335650
270.05,2023-02-06 09:00:00,NFO,23-FEB-2023,314.05,269.85,305.95,810400,Options,Call,NIFTY,17700.0,300000
278.5,2023-02-06 09:30:00,NFO,23-FEB-2023,299.2,248.65,269.3,885100,Options,Call,NIFTY,17700.0,380350
251.2,2023-02-06 10:00:00,NFO,23-FEB-2023,288.0,250.05,279.0,914950,Options,Call,NIFTY,17700.0,217250
254.95,2023-02-06 10:30:00,NFO,23-FEB-2023,262.25,243.05,250.0,979550,Options,Call,NIFTY,17700.0,224100
262.9,2023-02-06 11:00:00,NFO,23-FEB-2023,267.75,249.2,255.0,1002750,Options,Call,NIFTY,17700.0,156350
269.95,2023-02-06 11:30:00,NFO,23-FEB-2023,269.95,251.2,264.0,1009050,Options,Call,NIFTY,17700.0,106400
256.0,2023-02-06 12:00:00,NFO,23-FEB-2023,273.1,252.15,269.0,1007750,Options,Call,NIFTY,17700.0,124450
263.0,2023-02-06 12:30:00,NFO,23-FEB-2023,265.3,252.65,255.6,1025650,Options,Call,NIFTY,17700.0,93000
265.45,2023-02-06 13:00:00,NFO,23-FEB-2023,270.85,253.3,264.6,1025850,Options,Call,NIFTY,17700.0,105300
278.55,2023-02-06 13:30:00,NFO,23-FEB-2023,283.2,259.25,265.25,1001300,Options,Call,NIFTY,17700.0,210150
268.3,2023-02-06 14:00:00,NFO,23-FEB-2023,285.0,261.1,277.65,994800,Options,Call,NIFTY,17700.0,157500
266.35,2023-02-06 14:30:00,NFO,23-FEB-2023,271.5,254.35,266.95,1006500,Options,Call,NIFTY,17700.0,140500
259.0,2023-02-06 15:00:00,NFO,23-FEB-2023,278.6,259.0,266.7,995650,Options,Call,NIFTY,17700.0,243650
286.85,2023-02-07 09:00:00,NFO,23-FEB-2023,300.75,269.2,276.3,956000,Options,Call,NIFTY,17700.0,229300
261.45,2023-02-07 09:30:00,NFO,23-FEB-2023,295.55,252.75,288.0,1007450,Options,Call,NIFTY,17700.0,279750
266.95,2023-02-07 10:00:00,NFO,23-FEB-2023,269.85,255.45,261.25,1007700,Options,Call,NIFTY,17700.0,113450
265.1,2023-02-07 10:30:00,NFO,23-FEB-2023,281.95,260.35,267.85,996800,Options,Call,NIFTY,17700.0,166600
260.75,2023-02-07 11:00:00,NFO,23-FEB-2023,273.0,258.7,265.05,1007700,Options,Call,NIFTY,17700.0,167850
247.6,2023-02-07 11:30:00,NFO,23-FEB-2023,260.75,244.4,260.2,1059450,Options,Call,NIFTY,17700.0,227100
237.8,2023-02-07 12:00:00,NFO,23-FEB-2023,253.65,230.4,247.0,1102050,Options,Call,NIFTY,17700.0,280750
218.0,2023-02-07 12:30:00,NFO,23-FEB-2023,237.55,213.75,237.55,1116200,Options,Call,NIFTY,17700.0,332650
226.2,2023-02-07 13:00:00,NFO,23-FEB-2023,228.15,209.85,217.9,1141800,Options,Call,NIFTY,17700.0,266400
231.05,2023-02-07 13:30:00,NFO,23-FEB-2023,242.7,227.1,227.1,1111250,Options,Call,NIFTY,17700.0,241900
236.5,2023-02-07 14:00:00,NFO,23-FEB-2023,251.4,230.25,231.75,1095250,Options,Call,NIFTY,17700.0,229300
261.1,2023-02-07 14:30:00,NFO,23-FEB-2023,267.0,236.7,236.85,1108350,Options,Call,NIFTY,17700.0,381950
238.95,2023-02-07 15:00:00,NFO,23-FEB-2023,264.0,234.5,261.95,1041450,Options,Call,NIFTY,17700.0,382550
275.55,2023-02-08 09:00:00,NFO,23-FEB-2023,277.15,241.5,257.95,948600,Options,Call,NIFTY,17700.0,372350
302.65,2023-02-08 09:30:00,NFO,23-FEB-2023,306.45,274.5,274.5,852050,Options,Call,NIFTY,17700.0,540000
304.2,2023-02-08 10:00:00,NFO,23-FEB-2023,326.2,281.5,303.25,853050,Options,Call,NIFTY,17700.0,262450
283.05,2023-02-08 10:30:00,NFO,23-FEB-2023,304.85,265.0,304.85,872300,Options,Call,NIFTY,17700.0,155600
294.45,2023-02-08 11:00:00,NFO,23-FEB-2023,303.05,280.2,283.4,870450,Options,Call,NIFTY,17700.0,118900
323.4,2023-02-08 11:30:00,NFO,23-FEB-2023,326.1,292.35,294.75,905300,Options,Call,NIFTY,17700.0,234850
291.05,2023-02-08 12:00:00,NFO,23-FEB-2023,325.0,286.7,324.0,920050,Options,Call,NIFTY,17700.0,85900
297.55,2023-02-08 12:30:00,NFO,23-FEB-2023,301.1,285.2,290.0,933900,Options,Call,NIFTY,17700.0,84950
320.0,2023-02-08 13:00:00,NFO,23-FEB-2023,321.0,298.0,298.3,918500,Options,Call,NIFTY,17700.0,105450
311.3,2023-02-08 13:30:00,NFO,23-FEB-2023,327.05,291.7,322.0,920600,Options,Call,NIFTY,17700.0,110400
316.65,2023-02-08 14:00:00,NFO,23-FEB-2023,323.7,305.0,312.0,907100,Options,Call,NIFTY,17700.0,73650
320.1,2023-02-08 14:30:00,NFO,23-FEB-2023,324.5,312.25,318.0,906600,Options,Call,NIFTY,17700.0,81550
300.7,2023-02-08 15:00:00,NFO,23-FEB-2023,325.6,298.25,317.8,962950,Options,Call,NIFTY,17700.0,268500
263.85,2023-02-09 09:00:00,NFO,23-FEB-2023,306.0,261.65,297.65,953750,Options,Call,NIFTY,17700.0,93500
278.2,2023-02-09 09:30:00,NFO,23-FEB-2023,278.95,242.9,261.65,981750,Options,Call,NIFTY,17700.0,224550
297.3,2023-02-09 10:00:00,NFO,23-FEB-2023,308.2,274.5,279.0,1079650,Options,Call,NIFTY,17700.0,397050
299.05,2023-02-09 10:30:00,NFO,23-FEB-2023,311.95,285.0,297.1,1198050,Options,Call,NIFTY,17700.0,366300
313.3,2023-02-09 11:00:00,NFO,23-FEB-2023,316.65,294.85,299.05,1197500,Options,Call,NIFTY,17700.0,68450
297.85,2023-02-09 11:30:00,NFO,23-FEB-2023,316.8,293.2,314.0,1193350,Options,Call,NIFTY,17700.0,54550
277.95,2023-02-09 12:00:00,NFO,23-FEB-2023,298.4,276.8,298.4,1210400,Options,Call,NIFTY,17700.0,105300
276.4,2023-02-09 12:30:00,NFO,23-FEB-2023,283.0,268.55,278.0,1249900,Options,Call,NIFTY,17700.0,131200
277.3,2023-02-09 13:00:00,NFO,23-FEB-2023,282.6,267.45,276.6,1264900,Options,Call,NIFTY,17700.0,94600
323.7,2023-02-09 13:30:00,NFO,23-FEB-2023,328.95,275.95,277.1,1193750,Options,Call,NIFTY,17700.0,239950
318.25,2023-02-09 14:00:00,NFO,23-FEB-2023,344.2,310.2,322.75,1172850,Options,Call,NIFTY,17700.0,109300
318.2,2023-02-09 14:30:00,NFO,23-FEB-2023,327.2,309.3,316.85,1169400,Options,Call,NIFTY,17700.0,54850
330.7,2023-02-09 15:00:00,NFO,23-FEB-2023,335.0,306.8,319.4,1180300,Options,Call,NIFTY,17700.0,109250
262.65,2023-02-10 09:00:00,NFO,23-FEB-2023,273.95,242.75,251.7,1229050,Options,Call,NIFTY,17700.0,215300
244.0,2023-02-10 09:30:00,NFO,23-FEB-2023,261.55,225.6,260.95,1368600,Options,Call,NIFTY,17700.0,397800
243.65,2023-02-10 10:00:00,NFO,23-FEB-2023,257.95,235.55,242.9,1333600,Options,Call,NIFTY,17700.0,173450
262.65,2023-02-10 10:30:00,NFO,23-FEB-2023,267.85,239.7,243.9,1281050,Options,Call,NIFTY,17700.0,150150
265.55,2023-02-10 11:00:00,NFO,23-FEB-2023,277.1,262.0,263.0,1243450,Options,Call,NIFTY,17700.0,93750
258.35,2023-02-10 11:30:00,NFO,23-FEB-2023,268.85,253.1,264.6,1177350,Options,Call,NIFTY,17700.0,200900
251.45,2023-02-10 12:00:00,NFO,23-FEB-2023,266.6,238.85,259.05,1206300,Options,Call,NIFTY,17700.0,145750
246.4,2023-02-10 12:30:00,NFO,23-FEB-2023,255.4,245.0,251.0,1193500,Options,Call,NIFTY,17700.0,52200
245.3,2023-02-10 13:00:00,NFO,23-FEB-2023,249.45,238.5,246.0,1197900,Options,Call,NIFTY,17700.0,62800
256.7,2023-02-10 13:30:00,NFO,23-FEB-2023,258.55,240.05,245.65,1190500,Options,Call,NIFTY,17700.0,81100
260.0,2023-02-10 14:00:00,NFO,23-FEB-2023,263.8,256.7,256.7,1174600,Options,Call,NIFTY,17700.0,49300
250.0,2023-02-10 14:30:00,NFO,23-FEB-2023,262.6,240.75,260.0,1167000,Options,Call,NIFTY,17700.0,113450
253.9,2023-02-10 15:00:00,NFO,23-FEB-2023,265.9,248.5,250.7,1111150,Options,Call,NIFTY,17700.0,157800
242.3,2023-02-13 09:00:00,NFO,23-FEB-2023,270.5,239.35,239.35,1091500,Options,Call,NIFTY,17700.0,140700
204.6,2023-02-13 09:30:00,NFO,23-FEB-2023,241.15,203.9,240.5,1083050,Options,Call,NIFTY,17700.0,363550
194.9,2023-02-13 10:00:00,NFO,23-FEB-2023,209.35,187.5,202.5,1166950,Options,Call,NIFTY,17700.0,685100
208.7,2023-02-13 10:30:00,NFO,23-FEB-2023,213.45,193.5,195.35,1164050,Options,Call,NIFTY,17700.0,338100
205.6,2023-02-13 11:00:00,NFO,23-FEB-2023,220.0,205.0,208.95,1125350,Options,Call,NIFTY,17700.0,210050
208.0,2023-02-13 11:30:00,NFO,23-FEB-2023,209.05,197.0,205.85,1150400,Options,Call,NIFTY,17700.0,182600
189.0,2023-02-13 12:00:00,NFO,23-FEB-2023,208.65,181.75,208.65,1222300,Options,Call,NIFTY,17700.0,282950
198.75,2023-02-13 12:30:00,NFO,23-FEB-2023,202.35,186.65,189.0,1234100,Options,Call,NIFTY,17700.0,230600
206.15,2023-02-13 13:00:00,NFO,23-FEB-2023,207.55,195.3,198.5,1194950,Options,Call,NIFTY,17700.0,295350
201.45,2023-02-13 13:30:00,NFO,23-FEB-2023,208.6,195.1,206.6,1183350,Options,Call,NIFTY,17700.0,126100
206.35,2023-02-13 14:00:00,NFO,23-FEB-2023,209.55,197.7,201.6,1182850,Options,Call,NIFTY,17700.0,187300
215.75,2023-02-13 14:30:00,NFO,23-FEB-2023,218.1,205.0,205.75,1135550,Options,Call,NIFTY,17700.0,205950
204.2,2023-02-13 15:00:00,NFO,23-FEB-2023,217.5,200.6,216.25,1119250,Options,Call,NIFTY,17700.0,222650
224.4,2023-02-14 09:00:00,NFO,23-FEB-2023,230.55,206.15,224.55,1035100,Options,Call,NIFTY,17700.0,311800
232.0,2023-02-14 09:30:00,NFO,23-FEB-2023,250.0,211.1,225.35,1001000,Options,Call,NIFTY,17700.0,387600
237.75,2023-02-14 10:00:00,NFO,23-FEB-2023,243.75,225.6,233.0,988750,Options,Call,NIFTY,17700.0,139700
234.0,2023-02-14 10:30:00,NFO,23-FEB-2023,242.8,230.0,236.55,974950,Options,Call,NIFTY,17700.0,106800
239.6,2023-02-14 11:00:00,NFO,23-FEB-2023,250.4,231.3,233.65,995250,Options,Call,NIFTY,17700.0,190300
258.9,2023-02-14 11:30:00,NFO,23-FEB-2023,259.75,238.15,239.9,956200,Options,Call,NIFTY,17700.0,158150
281.45,2023-02-14 12:00:00,NFO,23-FEB-2023,290.35,254.85,259.0,997150,Options,Call,NIFTY,17700.0,296050
288.05,2023-02-14 12:30:00,NFO,23-FEB-2023,303.7,278.7,282.0,1031000,Options,Call,NIFTY,17700.0,223350
293.35,2023-02-14 13:00:00,NFO,23-FEB-2023,301.0,288.7,288.7,1022400,Options,Call,NIFTY,17700.0,65850
306.1,2023-02-14 13:30:00,NFO,23-FEB-2023,307.75,282.75,294.45,1026700,Options,Call,NIFTY,17700.0,81650
309.75,2023-02-14 14:00:00,NFO,23-FEB-2023,319.65,301.8,306.65,1011350,Options,Call,NIFTY,17700.0,56950
313.6,2023-02-14 14:30:00,NFO,23-FEB-2023,316.8,305.25,309.75,1002650,Options,Call,NIFTY,17700.0,49600
296.0,2023-02-14 15:00:00,NFO,23-FEB-2023,314.15,295.5,313.55,949000,Options,Call,NIFTY,17700.0,149050
246.9,2023-02-15 09:00:00,NFO,23-FEB-2023,272.35,244.7,260.25,1009800,Options,Call,NIFTY,17700.0,274150
261.0,2023-02-15 09:30:00,NFO,23-FEB-2023,263.3,237.0,247.3,1061250,Options,Call,NIFTY,17700.0,222500
281.6,2023-02-15 10:00:00,NFO,23-FEB-2023,300.4,261.1,261.1,1020450,Options,Call,NIFTY,17700.0,211800
285.7,2023-02-15 10:30:00,NFO,23-FEB-2023,297.0,280.3,281.0,1016150,Options,Call,NIFTY,17700.0,42600
299.35,2023-02-15 11:00:00,NFO,23-FEB-2023,319.2,286.65,287.0,976700,Options,Call,NIFTY,17700.0,120650
300.55,2023-02-15 11:30:00,NFO,23-FEB-2023,312.55,294.2,297.15,988650,Options,Call,NIFTY,17700.0,109900
285.65,2023-02-15 12:00:00,NFO,23-FEB-2023,302.05,277.2,302.05,1059350,Options,Call,NIFTY,17700.0,150950
305.65,2023-02-15 12:30:00,NFO,23-FEB-2023,305.65,286.25,286.65,1059900,Options,Call,NIFTY,17700.0,48500
292.9,2023-02-15 13:00:00,NFO,23-FEB-2023,307.25,285.0,307.25,1083400,Options,Call,NIFTY,17700.0,67400
290.7,2023-02-15 13:30:00,NFO,23-FEB-2023,294.6,276.5,293.75,1106550,Options,Call,NIFTY,17700.0,92550
302.65,2023-02-15 14:00:00,NFO,23-FEB-2023,311.55,292.15,295.0,1105300,Options,Call,NIFTY,17700.0,85750
328.05,2023-02-15 14:30:00,NFO,23-FEB-2023,332.35,299.2,301.15,1137650,Options,Call,NIFTY,17700.0,145800
364.0,2023-02-15 15:00:00,NFO,23-FEB-2023,372.15,327.4,327.4,1208650,Options,Call,NIFTY,17700.0,260650
450.65,2023-02-16 09:00:00,NFO,23-FEB-2023,455.1,389.5,411.9,1189000,Options,Call,NIFTY,17700.0,87400
452.35,2023-02-16 09:30:00,NFO,23-FEB-2023,467.1,442.15,450.8,1162300,Options,Call,NIFTY,17700.0,73700
432.3,2023-02-16 10:00:00,NFO,23-FEB-2023,460.7,427.0,452.4,1106750,Options,Call,NIFTY,17700.0,100250
451.85,2023-02-16 10:30:00,NFO,23-FEB-2023,455.0,421.55,428.3,1074900,Options,Call,NIFTY,17700.0,57400
440.8,2023-02-16 11:00:00,NFO,23-FEB-2023,455.25,440.8,451.3,1072750,Options,Call,NIFTY,17700.0,16800
428.35,2023-02-16 11:30:00,NFO,23-FEB-2023,445.1,419.55,441.0,1068800,Options,Call,NIFTY,17700.0,26800
422.15,2023-02-16 12:00:00,NFO,23-FEB-2023,433.4,417.4,431.7,1064850,Options,Call,NIFTY,17700.0,30750
397.15,2023-02-16 12:30:00,NFO,23-FEB-2023,423.55,391.0,422.35,1017250,Options,Call,NIFTY,17700.0,132450
435.35,2023-02-16 13:00:00,NFO,23-FEB-2023,436.05,397.1,398.6,975100,Options,Call,NIFTY,17700.0,62050
419.9,2023-02-16 13:30:00,NFO,23-FEB-2023,440.0,408.35,436.95,863500,Options,Call,NIFTY,17700.0,182700
383.2,2023-02-16 14:00:00,NFO,23-FEB-2023,426.0,373.75,418.1,789850,Options,Call,NIFTY,17700.0,97900
408.25,2023-02-16 14:30:00,NFO,23-FEB-2023,413.35,378.65,382.6,736200,Options,Call,NIFTY,17700.0,109300
373.3,2023-02-16 15:00:00,NFO,23-FEB-2023,410.55,366.2,410.0,703650,Options,Call,NIFTY,17700.0,123500
317.55,2023-02-17 09:00:00,NFO,23-FEB-2023,322.95,283.05,309.55,766800,Options,Call,NIFTY,17700.0,274000
