close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1375.0,2022-01-13 11:00:00,NFO,24-FEB-2022,1375.0,1352.75,1353.3,128400,Options,Call,NIFTY,17000.0,1150
1382.9,2022-01-13 11:30:00,NFO,24-FEB-2022,1382.9,1375.0,1375.85,128200,Options,Call,NIFTY,17000.0,450
1385.0,2022-01-13 12:00:00,NFO,24-FEB-2022,1385.0,1381.0,1385.0,128250,Options,Call,NIFTY,17000.0,150
1360.0,2022-01-13 12:30:00,NFO,24-FEB-2022,1371.0,1360.0,1370.0,128300,Options,Call,NIFTY,17000.0,500
1343.9,2022-01-13 13:00:00,NFO,24-FEB-2022,1370.0,1343.9,1370.0,127650,Options,Call,NIFTY,17000.0,700
1380.0,2022-01-13 13:30:00,NFO,24-FEB-2022,1380.0,1356.75,1356.75,127700,Options,Call,NIFTY,17000.0,350
1362.5,2022-01-13 14:00:00,NFO,24-FEB-2022,1383.3,1362.5,1378.0,128400,Options,Call,NIFTY,17000.0,1100
1364.6,2022-01-13 14:30:00,NFO,24-FEB-2022,1367.9,1352.0,1367.9,129650,Options,Call,NIFTY,17000.0,1250
1401.25,2022-01-13 15:00:00,NFO,24-FEB-2022,1401.25,1373.8,1373.8,130050,Options,Call,NIFTY,17000.0,1550
1301.9,2022-01-14 09:00:00,NFO,24-FEB-2022,1301.9,1270.0,1294.0,130000,Options,Call,NIFTY,17000.0,1000
1336.55,2022-01-14 09:30:00,NFO,24-FEB-2022,1361.75,1310.0,1310.0,130050,Options,Call,NIFTY,17000.0,700
1326.25,2022-01-14 10:00:00,NFO,24-FEB-2022,1335.0,1326.25,1330.65,130350,Options,Call,NIFTY,17000.0,400
1321.4,2022-01-14 10:30:00,NFO,24-FEB-2022,1330.0,1305.0,1330.0,130750,Options,Call,NIFTY,17000.0,1500
1310.8,2022-01-14 11:00:00,NFO,24-FEB-2022,1330.0,1310.8,1315.0,130250,Options,Call,NIFTY,17000.0,700
1309.2,2022-01-14 11:30:00,NFO,24-FEB-2022,1309.2,1296.05,1296.05,130250,Options,Call,NIFTY,17000.0,350
1330.0,2022-01-14 12:00:00,NFO,24-FEB-2022,1330.0,1330.0,1330.0,130250,Options,Call,NIFTY,17000.0,50
1347.9,2022-01-14 12:30:00,NFO,24-FEB-2022,1347.9,1333.4,1333.4,130300,Options,Call,NIFTY,17000.0,200
1355.2,2022-01-14 13:00:00,NFO,24-FEB-2022,1355.2,1344.0,1344.0,130400,Options,Call,NIFTY,17000.0,250
1374.2,2022-01-14 13:30:00,NFO,24-FEB-2022,1378.0,1356.3,1356.3,130550,Options,Call,NIFTY,17000.0,400
1390.9,2022-01-14 14:30:00,NFO,24-FEB-2022,1390.9,1369.0,1369.0,130500,Options,Call,NIFTY,17000.0,100
1386.1,2022-01-14 15:00:00,NFO,24-FEB-2022,1403.0,1385.65,1400.0,130350,Options,Call,NIFTY,17000.0,1250
1411.75,2022-01-17 09:00:00,NFO,24-FEB-2022,1423.75,1380.95,1380.95,125700,Options,Call,NIFTY,17000.0,7200
1365.1,2022-01-17 09:30:00,NFO,24-FEB-2022,1396.95,1365.0,1368.0,125950,Options,Call,NIFTY,17000.0,450
1394.05,2022-01-17 10:00:00,NFO,24-FEB-2022,1394.15,1380.0,1380.0,126100,Options,Call,NIFTY,17000.0,350
1403.35,2022-01-17 10:30:00,NFO,24-FEB-2022,1403.35,1394.85,1394.85,125900,Options,Call,NIFTY,17000.0,1000
1419.2,2022-01-17 11:00:00,NFO,24-FEB-2022,1420.0,1402.75,1406.95,125400,Options,Call,NIFTY,17000.0,1350
1423.85,2022-01-17 11:30:00,NFO,24-FEB-2022,1423.85,1405.0,1409.0,125450,Options,Call,NIFTY,17000.0,300
1410.0,2022-01-17 12:00:00,NFO,24-FEB-2022,1421.0,1403.35,1415.4,125400,Options,Call,NIFTY,17000.0,450
1407.9,2022-01-17 12:30:00,NFO,24-FEB-2022,1414.0,1407.85,1414.0,125750,Options,Call,NIFTY,17000.0,450
1407.2,2022-01-17 13:00:00,NFO,24-FEB-2022,1412.0,1407.2,1409.15,125900,Options,Call,NIFTY,17000.0,300
1400.0,2022-01-17 13:30:00,NFO,24-FEB-2022,1408.0,1380.0,1408.0,127800,Options,Call,NIFTY,17000.0,2250
1415.0,2022-01-17 14:00:00,NFO,24-FEB-2022,1420.0,1410.65,1410.65,127650,Options,Call,NIFTY,17000.0,1100
1416.05,2022-01-17 14:30:00,NFO,24-FEB-2022,1431.0,1416.05,1421.0,127800,Options,Call,NIFTY,17000.0,550
1430.65,2022-01-17 15:00:00,NFO,24-FEB-2022,1430.65,1417.65,1430.0,127850,Options,Call,NIFTY,17000.0,600
1441.4,2022-01-18 09:00:00,NFO,24-FEB-2022,1441.4,1431.6,1431.6,127700,Options,Call,NIFTY,17000.0,400
1342.7,2022-01-18 09:30:00,NFO,24-FEB-2022,1429.1,1342.7,1425.1,128850,Options,Call,NIFTY,17000.0,2400
1336.05,2022-01-18 10:00:00,NFO,24-FEB-2022,1358.65,1310.2,1332.0,128850,Options,Call,NIFTY,17000.0,750
1345.0,2022-01-18 10:30:00,NFO,24-FEB-2022,1347.95,1341.0,1341.2,128850,Options,Call,NIFTY,17000.0,600
1349.0,2022-01-18 11:00:00,NFO,24-FEB-2022,1353.0,1332.35,1353.0,125300,Options,Call,NIFTY,17000.0,4650
1360.55,2022-01-18 11:30:00,NFO,24-FEB-2022,1365.0,1360.55,1363.0,125500,Options,Call,NIFTY,17000.0,250
1369.55,2022-01-18 12:00:00,NFO,24-FEB-2022,1375.0,1358.15,1358.15,125900,Options,Call,NIFTY,17000.0,550
1385.0,2022-01-18 12:30:00,NFO,24-FEB-2022,1385.0,1365.0,1375.0,126050,Options,Call,NIFTY,17000.0,900
1409.95,2022-01-18 13:00:00,NFO,24-FEB-2022,1418.0,1379.35,1379.35,126150,Options,Call,NIFTY,17000.0,1350
1380.0,2022-01-18 13:30:00,NFO,24-FEB-2022,1409.95,1380.0,1409.95,126200,Options,Call,NIFTY,17000.0,1100
1371.35,2022-01-18 14:00:00,NFO,24-FEB-2022,1372.0,1354.95,1372.0,126150,Options,Call,NIFTY,17000.0,600
1261.0,2022-01-18 14:30:00,NFO,24-FEB-2022,1355.8,1261.0,1355.8,125950,Options,Call,NIFTY,17000.0,1550
1229.15,2022-01-18 15:00:00,NFO,24-FEB-2022,1262.0,1220.05,1262.0,128750,Options,Call,NIFTY,17000.0,5600
1200.0,2022-01-19 09:00:00,NFO,24-FEB-2022,1210.0,1170.0,1170.0,129150,Options,Call,NIFTY,17000.0,1400
1175.0,2022-01-19 09:30:00,NFO,24-FEB-2022,1176.55,1110.0,1172.35,133550,Options,Call,NIFTY,17000.0,12150
1149.0,2022-01-19 10:00:00,NFO,24-FEB-2022,1190.0,1149.0,1175.0,134200,Options,Call,NIFTY,17000.0,3550
1130.0,2022-01-19 10:30:00,NFO,24-FEB-2022,1160.25,1122.6,1144.5,134750,Options,Call,NIFTY,17000.0,1950
1123.65,2022-01-19 11:00:00,NFO,24-FEB-2022,1126.55,1100.0,1116.0,134100,Options,Call,NIFTY,17000.0,1900
1131.35,2022-01-19 11:30:00,NFO,24-FEB-2022,1145.2,1115.05,1131.9,134100,Options,Call,NIFTY,17000.0,650
1125.0,2022-01-19 12:00:00,NFO,24-FEB-2022,1139.35,1112.0,1139.35,133950,Options,Call,NIFTY,17000.0,1000
1056.05,2022-01-19 12:30:00,NFO,24-FEB-2022,1099.0,1056.05,1099.0,134650,Options,Call,NIFTY,17000.0,5150
1080.0,2022-01-19 13:00:00,NFO,24-FEB-2022,1088.9,1057.15,1060.0,136050,Options,Call,NIFTY,17000.0,2600
1070.5,2022-01-19 13:30:00,NFO,24-FEB-2022,1080.0,1058.65,1077.0,138300,Options,Call,NIFTY,17000.0,3500
1078.8,2022-01-19 14:00:00,NFO,24-FEB-2022,1100.0,1074.65,1075.2,138700,Options,Call,NIFTY,17000.0,2500
1100.0,2022-01-19 14:30:00,NFO,24-FEB-2022,1121.5,1082.0,1093.55,139200,Options,Call,NIFTY,17000.0,3250
1103.9,2022-01-19 15:00:00,NFO,24-FEB-2022,1119.65,1093.85,1093.85,142500,Options,Call,NIFTY,17000.0,4150
1041.45,2022-01-20 09:00:00,NFO,24-FEB-2022,1090.0,1039.0,1075.05,141050,Options,Call,NIFTY,17000.0,3000
1035.1,2022-01-20 09:30:00,NFO,24-FEB-2022,1083.0,1035.1,1055.0,140850,Options,Call,NIFTY,17000.0,900
1020.0,2022-01-20 10:00:00,NFO,24-FEB-2022,1050.0,1010.0,1050.0,141200,Options,Call,NIFTY,17000.0,1050
1000.0,2022-01-20 10:30:00,NFO,24-FEB-2022,1026.0,994.0,1026.0,141500,Options,Call,NIFTY,17000.0,11350
976.0,2022-01-20 11:00:00,NFO,24-FEB-2022,1005.4,974.5,1005.4,142400,Options,Call,NIFTY,17000.0,2500
980.2,2022-01-20 11:30:00,NFO,24-FEB-2022,980.65,963.8,972.0,144900,Options,Call,NIFTY,17000.0,4300
1000.0,2022-01-20 12:00:00,NFO,24-FEB-2022,1000.0,970.0,973.45,157450,Options,Call,NIFTY,17000.0,13300
995.0,2022-01-20 12:30:00,NFO,24-FEB-2022,1007.05,986.7,995.0,158650,Options,Call,NIFTY,17000.0,2200
930.55,2022-01-20 13:00:00,NFO,24-FEB-2022,972.75,930.0,971.0,158750,Options,Call,NIFTY,17000.0,3750
905.05,2022-01-20 13:30:00,NFO,24-FEB-2022,934.45,905.05,919.45,159950,Options,Call,NIFTY,17000.0,4050
908.05,2022-01-20 14:00:00,NFO,24-FEB-2022,930.0,895.0,900.0,160850,Options,Call,NIFTY,17000.0,5900
933.0,2022-01-20 14:30:00,NFO,24-FEB-2022,933.0,880.0,908.05,161200,Options,Call,NIFTY,17000.0,4600
966.0,2022-01-20 15:00:00,NFO,24-FEB-2022,975.0,940.05,949.9,161550,Options,Call,NIFTY,17000.0,4000
794.45,2022-01-21 09:00:00,NFO,24-FEB-2022,826.65,784.45,819.9,163100,Options,Call,NIFTY,17000.0,8450
865.0,2022-01-21 09:30:00,NFO,24-FEB-2022,879.9,788.05,790.1,163850,Options,Call,NIFTY,17000.0,17550
835.0,2022-01-21 10:00:00,NFO,24-FEB-2022,860.5,815.8,858.8,164650,Options,Call,NIFTY,17000.0,3700
800.0,2022-01-21 10:30:00,NFO,24-FEB-2022,845.0,789.95,845.0,165050,Options,Call,NIFTY,17000.0,3050
829.0,2022-01-21 11:00:00,NFO,24-FEB-2022,838.85,800.0,800.0,164750,Options,Call,NIFTY,17000.0,5500
840.0,2022-01-21 11:30:00,NFO,24-FEB-2022,840.0,808.0,823.15,166450,Options,Call,NIFTY,17000.0,2300
852.55,2022-01-21 12:00:00,NFO,24-FEB-2022,862.85,830.25,830.25,167900,Options,Call,NIFTY,17000.0,6200
864.0,2022-01-21 12:30:00,NFO,24-FEB-2022,870.0,838.0,853.3,169150,Options,Call,NIFTY,17000.0,4950
839.7,2022-01-21 13:00:00,NFO,24-FEB-2022,891.95,839.7,869.5,169900,Options,Call,NIFTY,17000.0,3500
845.3,2022-01-21 13:30:00,NFO,24-FEB-2022,850.0,817.0,825.0,170850,Options,Call,NIFTY,17000.0,11600
802.6,2022-01-21 14:00:00,NFO,24-FEB-2022,861.15,795.0,846.0,174250,Options,Call,NIFTY,17000.0,9500
750.0,2022-01-21 14:30:00,NFO,24-FEB-2022,806.45,744.0,800.0,173200,Options,Call,NIFTY,17000.0,28900
847.0,2022-01-21 15:00:00,NFO,24-FEB-2022,847.85,765.2,767.3,173450,Options,Call,NIFTY,17000.0,11200
744.55,2022-01-24 09:00:00,NFO,24-FEB-2022,820.0,744.55,815.9,170550,Options,Call,NIFTY,17000.0,17350
720.95,2022-01-24 09:30:00,NFO,24-FEB-2022,759.1,706.0,744.7,172050,Options,Call,NIFTY,17000.0,15550
690.0,2022-01-24 10:00:00,NFO,24-FEB-2022,728.6,690.0,711.0,177450,Options,Call,NIFTY,17000.0,17800
702.0,2022-01-24 10:30:00,NFO,24-FEB-2022,707.0,685.0,693.1,182400,Options,Call,NIFTY,17000.0,8900
688.15,2022-01-24 11:00:00,NFO,24-FEB-2022,711.75,679.3,699.4,185650,Options,Call,NIFTY,17000.0,11150
647.5,2022-01-24 11:30:00,NFO,24-FEB-2022,695.0,645.3,687.55,194450,Options,Call,NIFTY,17000.0,17500
615.0,2022-01-24 12:00:00,NFO,24-FEB-2022,655.0,606.0,647.5,199900,Options,Call,NIFTY,17000.0,24150
601.7,2022-01-24 12:30:00,NFO,24-FEB-2022,621.0,591.0,612.55,203200,Options,Call,NIFTY,17000.0,20000
567.5,2022-01-24 13:00:00,NFO,24-FEB-2022,618.65,567.5,603.6,212550,Options,Call,NIFTY,17000.0,30600
540.0,2022-01-24 13:30:00,NFO,24-FEB-2022,578.4,538.0,567.85,224250,Options,Call,NIFTY,17000.0,40850
525.45,2022-01-24 14:00:00,NFO,24-FEB-2022,559.85,490.4,541.95,270750,Options,Call,NIFTY,17000.0,245650
532.0,2022-01-24 14:30:00,NFO,24-FEB-2022,554.0,493.5,521.35,298600,Options,Call,NIFTY,17000.0,135550
527.0,2022-01-24 15:00:00,NFO,24-FEB-2022,572.6,520.05,531.0,319150,Options,Call,NIFTY,17000.0,96450
458.1,2022-01-25 09:00:00,NFO,24-FEB-2022,470.0,402.1,469.95,405450,Options,Call,NIFTY,17000.0,279750
543.35,2022-01-25 09:30:00,NFO,24-FEB-2022,545.9,448.65,460.0,418300,Options,Call,NIFTY,17000.0,257350
488.0,2022-01-25 10:00:00,NFO,24-FEB-2022,560.45,474.75,543.35,429750,Options,Call,NIFTY,17000.0,176900
465.05,2022-01-25 10:30:00,NFO,24-FEB-2022,511.65,465.05,486.7,439400,Options,Call,NIFTY,17000.0,124350
519.15,2022-01-25 11:00:00,NFO,24-FEB-2022,524.75,462.0,465.05,445550,Options,Call,NIFTY,17000.0,85800
506.3,2022-01-25 11:30:00,NFO,24-FEB-2022,530.0,500.8,518.0,474150,Options,Call,NIFTY,17000.0,129300
509.7,2022-01-25 12:00:00,NFO,24-FEB-2022,519.95,490.6,505.45,493700,Options,Call,NIFTY,17000.0,66250
497.8,2022-01-25 12:30:00,NFO,24-FEB-2022,522.95,478.0,510.2,514800,Options,Call,NIFTY,17000.0,78200
538.9,2022-01-25 13:00:00,NFO,24-FEB-2022,543.5,489.15,491.7,527150,Options,Call,NIFTY,17000.0,86950
561.9,2022-01-25 13:30:00,NFO,24-FEB-2022,567.0,516.4,540.0,546500,Options,Call,NIFTY,17000.0,105800
560.3,2022-01-25 14:00:00,NFO,24-FEB-2022,570.0,537.5,560.6,570250,Options,Call,NIFTY,17000.0,101900
584.75,2022-01-25 14:30:00,NFO,24-FEB-2022,607.0,559.15,559.15,564500,Options,Call,NIFTY,17000.0,87600
586.2,2022-01-25 15:00:00,NFO,24-FEB-2022,611.85,585.0,585.0,566150,Options,Call,NIFTY,17000.0,79600
449.25,2022-01-27 09:00:00,NFO,24-FEB-2022,548.95,401.0,401.55,600300,Options,Call,NIFTY,17000.0,245650
453.5,2022-01-27 09:30:00,NFO,24-FEB-2022,459.95,418.0,449.3,765300,Options,Call,NIFTY,17000.0,403800
428.15,2022-01-27 10:00:00,NFO,24-FEB-2022,457.0,417.3,452.0,832800,Options,Call,NIFTY,17000.0,203900
418.55,2022-01-27 10:30:00,NFO,24-FEB-2022,443.0,418.05,427.7,874850,Options,Call,NIFTY,17000.0,162900
416.1,2022-01-27 11:00:00,NFO,24-FEB-2022,430.0,412.75,418.5,914450,Options,Call,NIFTY,17000.0,147650
407.05,2022-01-27 11:30:00,NFO,24-FEB-2022,419.9,400.4,414.7,975900,Options,Call,NIFTY,17000.0,202500
386.8,2022-01-27 12:00:00,NFO,24-FEB-2022,406.15,377.4,405.9,1026200,Options,Call,NIFTY,17000.0,202900
390.7,2022-01-27 12:30:00,NFO,24-FEB-2022,403.0,384.15,387.05,1071000,Options,Call,NIFTY,17000.0,180900
423.0,2022-01-27 13:00:00,NFO,24-FEB-2022,440.0,390.0,392.2,1103700,Options,Call,NIFTY,17000.0,284700
451.5,2022-01-27 13:30:00,NFO,24-FEB-2022,458.95,419.0,424.35,1061100,Options,Call,NIFTY,17000.0,368150
484.85,2022-01-27 14:00:00,NFO,24-FEB-2022,484.9,435.05,453.3,1043050,Options,Call,NIFTY,17000.0,435250
471.05,2022-01-27 14:30:00,NFO,24-FEB-2022,504.9,464.0,481.95,1046400,Options,Call,NIFTY,17000.0,423750
496.0,2022-01-27 15:00:00,NFO,24-FEB-2022,497.95,448.05,470.7,1053250,Options,Call,NIFTY,17000.0,385550
553.2,2022-01-28 09:00:00,NFO,24-FEB-2022,570.0,499.95,499.95,1043000,Options,Call,NIFTY,17000.0,226050
602.55,2022-01-28 09:30:00,NFO,24-FEB-2022,609.85,552.4,554.0,992600,Options,Call,NIFTY,17000.0,224350
586.0,2022-01-28 10:00:00,NFO,24-FEB-2022,606.0,569.75,603.0,967300,Options,Call,NIFTY,17000.0,92000
591.55,2022-01-28 10:30:00,NFO,24-FEB-2022,593.95,552.55,588.0,976400,Options,Call,NIFTY,17000.0,77450
586.7,2022-01-28 11:00:00,NFO,24-FEB-2022,601.05,568.25,596.7,971950,Options,Call,NIFTY,17000.0,54200
600.45,2022-01-28 11:30:00,NFO,24-FEB-2022,608.0,585.7,587.95,961750,Options,Call,NIFTY,17000.0,38200
610.0,2022-01-28 12:00:00,NFO,24-FEB-2022,620.0,587.35,599.0,953950,Options,Call,NIFTY,17000.0,45950
606.1,2022-01-28 12:30:00,NFO,24-FEB-2022,614.9,590.6,605.05,957550,Options,Call,NIFTY,17000.0,72800
594.65,2022-01-28 13:00:00,NFO,24-FEB-2022,606.55,579.0,606.1,962100,Options,Call,NIFTY,17000.0,45400
533.05,2022-01-28 13:30:00,NFO,24-FEB-2022,598.9,513.0,595.65,1004000,Options,Call,NIFTY,17000.0,168100
487.3,2022-01-28 14:00:00,NFO,24-FEB-2022,532.8,468.0,532.0,1020450,Options,Call,NIFTY,17000.0,184850
489.0,2022-01-28 14:30:00,NFO,24-FEB-2022,514.25,478.9,482.0,1021850,Options,Call,NIFTY,17000.0,110200
469.95,2022-01-28 15:00:00,NFO,24-FEB-2022,502.5,452.65,489.3,1020700,Options,Call,NIFTY,17000.0,236150
575.0,2022-01-31 09:00:00,NFO,24-FEB-2022,590.0,500.0,563.8,956600,Options,Call,NIFTY,17000.0,168750
586.95,2022-01-31 09:30:00,NFO,24-FEB-2022,608.0,567.0,576.45,905850,Options,Call,NIFTY,17000.0,127600
601.7,2022-01-31 10:00:00,NFO,24-FEB-2022,604.0,568.4,585.0,890400,Options,Call,NIFTY,17000.0,61250
581.2,2022-01-31 10:30:00,NFO,24-FEB-2022,605.0,548.15,599.8,885400,Options,Call,NIFTY,17000.0,49950
582.15,2022-01-31 11:00:00,NFO,24-FEB-2022,599.9,568.95,578.15,872050,Options,Call,NIFTY,17000.0,29550
602.0,2022-01-31 11:30:00,NFO,24-FEB-2022,603.0,575.15,581.45,869550,Options,Call,NIFTY,17000.0,17350
635.0,2022-01-31 12:00:00,NFO,24-FEB-2022,648.15,604.0,604.0,877500,Options,Call,NIFTY,17000.0,118850
640.95,2022-01-31 12:30:00,NFO,24-FEB-2022,640.95,609.8,635.65,878800,Options,Call,NIFTY,17000.0,51000
621.65,2022-01-31 13:00:00,NFO,24-FEB-2022,644.5,613.5,641.0,867750,Options,Call,NIFTY,17000.0,24200
597.75,2022-01-31 13:30:00,NFO,24-FEB-2022,626.0,585.95,626.0,872550,Options,Call,NIFTY,17000.0,27350
626.8,2022-01-31 14:00:00,NFO,24-FEB-2022,640.0,591.0,599.0,850400,Options,Call,NIFTY,17000.0,33700
624.95,2022-01-31 14:30:00,NFO,24-FEB-2022,639.0,612.45,624.9,835700,Options,Call,NIFTY,17000.0,50450
606.45,2022-01-31 15:00:00,NFO,24-FEB-2022,629.0,590.0,628.0,842550,Options,Call,NIFTY,17000.0,99550
697.8,2022-02-01 09:00:00,NFO,24-FEB-2022,712.25,650.0,650.0,816450,Options,Call,NIFTY,17000.0,71550
727.05,2022-02-01 09:30:00,NFO,24-FEB-2022,730.0,697.1,700.0,796200,Options,Call,NIFTY,17000.0,57600
751.0,2022-02-01 10:00:00,NFO,24-FEB-2022,763.5,723.0,725.05,770900,Options,Call,NIFTY,17000.0,78300
731.1,2022-02-01 10:30:00,NFO,24-FEB-2022,754.0,713.5,747.55,773050,Options,Call,NIFTY,17000.0,30550
720.3,2022-02-01 11:00:00,NFO,24-FEB-2022,752.1,696.2,727.75,779650,Options,Call,NIFTY,17000.0,25500
736.35,2022-02-01 11:30:00,NFO,24-FEB-2022,737.1,642.0,718.3,783450,Options,Call,NIFTY,17000.0,49000
755.0,2022-02-01 12:00:00,NFO,24-FEB-2022,775.0,721.65,743.85,772750,Options,Call,NIFTY,17000.0,34600
679.2,2022-02-01 12:30:00,NFO,24-FEB-2022,760.0,664.4,760.0,768800,Options,Call,NIFTY,17000.0,52800
614.25,2022-02-01 13:00:00,NFO,24-FEB-2022,675.15,476.0,675.0,770700,Options,Call,NIFTY,17000.0,157100
658.4,2022-02-01 13:30:00,NFO,24-FEB-2022,680.7,600.0,615.9,761550,Options,Call,NIFTY,17000.0,43800
725.2,2022-02-01 14:00:00,NFO,24-FEB-2022,740.55,654.6,666.0,748200,Options,Call,NIFTY,17000.0,50300
701.35,2022-02-01 14:30:00,NFO,24-FEB-2022,748.0,687.6,725.0,738150,Options,Call,NIFTY,17000.0,40800
735.0,2022-02-01 15:00:00,NFO,24-FEB-2022,750.0,675.0,699.6,738850,Options,Call,NIFTY,17000.0,44600
811.45,2022-02-02 09:00:00,NFO,24-FEB-2022,825.7,777.0,810.2,726400,Options,Call,NIFTY,17000.0,30750
813.0,2022-02-02 09:30:00,NFO,24-FEB-2022,827.25,791.0,818.0,709300,Options,Call,NIFTY,17000.0,48700
824.0,2022-02-02 10:00:00,NFO,24-FEB-2022,831.45,806.3,815.0,696200,Options,Call,NIFTY,17000.0,32750
807.4,2022-02-02 10:30:00,NFO,24-FEB-2022,817.4,773.95,814.7,678450,Options,Call,NIFTY,17000.0,32100
819.8,2022-02-02 11:00:00,NFO,24-FEB-2022,824.0,800.0,811.55,672550,Options,Call,NIFTY,17000.0,13900
846.0,2022-02-02 11:30:00,NFO,24-FEB-2022,846.0,812.05,818.0,668050,Options,Call,NIFTY,17000.0,10900
820.0,2022-02-02 12:00:00,NFO,24-FEB-2022,847.75,810.05,844.0,658300,Options,Call,NIFTY,17000.0,14100
819.45,2022-02-02 12:30:00,NFO,24-FEB-2022,838.5,815.75,823.3,657100,Options,Call,NIFTY,17000.0,9400
823.8,2022-02-02 13:00:00,NFO,24-FEB-2022,837.8,820.0,827.0,653600,Options,Call,NIFTY,17000.0,17000
836.0,2022-02-02 13:30:00,NFO,24-FEB-2022,839.95,819.7,823.8,649350,Options,Call,NIFTY,17000.0,8500
845.0,2022-02-02 14:00:00,NFO,24-FEB-2022,854.95,807.7,838.0,647850,Options,Call,NIFTY,17000.0,8100
847.8,2022-02-02 14:30:00,NFO,24-FEB-2022,855.75,840.0,841.35,643350,Options,Call,NIFTY,17000.0,10300
871.6,2022-02-02 15:00:00,NFO,24-FEB-2022,875.0,840.0,840.15,635000,Options,Call,NIFTY,17000.0,24450
819.35,2022-02-03 09:00:00,NFO,24-FEB-2022,849.75,810.35,829.45,632800,Options,Call,NIFTY,17000.0,8800
799.45,2022-02-03 09:30:00,NFO,24-FEB-2022,824.25,777.95,812.0,621200,Options,Call,NIFTY,17000.0,26650
773.75,2022-02-03 10:00:00,NFO,24-FEB-2022,805.0,769.0,801.85,622700,Options,Call,NIFTY,17000.0,8200
786.2,2022-02-03 10:30:00,NFO,24-FEB-2022,796.95,769.6,771.85,616850,Options,Call,NIFTY,17000.0,13900
769.8,2022-02-03 11:00:00,NFO,24-FEB-2022,787.0,759.9,783.1,614950,Options,Call,NIFTY,17000.0,12350
740.0,2022-02-03 11:30:00,NFO,24-FEB-2022,778.65,730.5,772.0,614800,Options,Call,NIFTY,17000.0,23200
734.85,2022-02-03 12:00:00,NFO,24-FEB-2022,747.7,722.5,740.0,618300,Options,Call,NIFTY,17000.0,16000
755.0,2022-02-03 12:30:00,NFO,24-FEB-2022,772.0,734.85,734.85,621050,Options,Call,NIFTY,17000.0,13200
735.55,2022-02-03 13:00:00,NFO,24-FEB-2022,756.05,729.35,748.55,622250,Options,Call,NIFTY,17000.0,6550
697.25,2022-02-03 13:30:00,NFO,24-FEB-2022,746.35,686.0,739.85,619550,Options,Call,NIFTY,17000.0,14950
713.95,2022-02-03 14:00:00,NFO,24-FEB-2022,724.15,704.25,705.9,620000,Options,Call,NIFTY,17000.0,7350
695.15,2022-02-03 14:30:00,NFO,24-FEB-2022,727.0,689.0,716.7,623550,Options,Call,NIFTY,17000.0,20900
633.0,2022-02-03 15:00:00,NFO,24-FEB-2022,709.65,600.0,699.55,629900,Options,Call,NIFTY,17000.0,52650
685.0,2022-02-04 09:00:00,NFO,24-FEB-2022,700.0,620.85,688.0,648750,Options,Call,NIFTY,17000.0,43750
695.0,2022-02-04 09:30:00,NFO,24-FEB-2022,720.0,665.6,688.0,644550,Options,Call,NIFTY,17000.0,33950
667.15,2022-02-04 10:00:00,NFO,24-FEB-2022,698.85,642.4,696.6,638200,Options,Call,NIFTY,17000.0,26400
672.25,2022-02-04 10:30:00,NFO,24-FEB-2022,682.0,648.6,665.75,631450,Options,Call,NIFTY,17000.0,19150
685.0,2022-02-04 11:00:00,NFO,24-FEB-2022,694.6,660.45,675.6,627600,Options,Call,NIFTY,17000.0,12900
653.1,2022-02-04 11:30:00,NFO,24-FEB-2022,684.45,649.05,680.65,624700,Options,Call,NIFTY,17000.0,12950
638.4,2022-02-04 12:00:00,NFO,24-FEB-2022,659.0,609.4,658.1,621250,Options,Call,NIFTY,17000.0,29600
614.55,2022-02-04 12:30:00,NFO,24-FEB-2022,657.55,614.55,639.0,614100,Options,Call,NIFTY,17000.0,20000
639.95,2022-02-04 13:00:00,NFO,24-FEB-2022,644.55,604.35,617.0,611100,Options,Call,NIFTY,17000.0,17050
665.0,2022-02-04 13:30:00,NFO,24-FEB-2022,683.35,635.4,645.5,610050,Options,Call,NIFTY,17000.0,23150
654.6,2022-02-04 14:00:00,NFO,24-FEB-2022,675.0,648.6,665.0,607050,Options,Call,NIFTY,17000.0,13500
626.4,2022-02-04 14:30:00,NFO,24-FEB-2022,663.05,613.8,650.95,596300,Options,Call,NIFTY,17000.0,33950
631.05,2022-02-04 15:00:00,NFO,24-FEB-2022,669.6,625.3,630.05,589600,Options,Call,NIFTY,17000.0,26000
575.0,2022-02-07 09:00:00,NFO,24-FEB-2022,639.95,550.0,581.0,597450,Options,Call,NIFTY,17000.0,26450
535.05,2022-02-07 09:30:00,NFO,24-FEB-2022,590.0,535.0,571.0,602950,Options,Call,NIFTY,17000.0,24650
538.05,2022-02-07 10:00:00,NFO,24-FEB-2022,545.2,521.35,534.5,607650,Options,Call,NIFTY,17000.0,18600
513.45,2022-02-07 10:30:00,NFO,24-FEB-2022,542.0,512.75,537.6,608450,Options,Call,NIFTY,17000.0,22400
464.75,2022-02-07 11:00:00,NFO,24-FEB-2022,516.4,458.0,511.35,616300,Options,Call,NIFTY,17000.0,37050
468.85,2022-02-07 11:30:00,NFO,24-FEB-2022,478.15,453.4,466.75,617300,Options,Call,NIFTY,17000.0,27850
470.5,2022-02-07 12:00:00,NFO,24-FEB-2022,473.55,436.0,466.05,618400,Options,Call,NIFTY,17000.0,47050
