close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.6,2021-12-17 14:00:00,NFO,27-JAN-2022,69.4,62.0,67.55,747250,Options,Call,NIFTY,18000.0,79200
58.5,2021-12-17 14:30:00,NFO,27-JAN-2022,63.55,58.0,62.6,743400,Options,Call,NIFTY,18000.0,112300
60.0,2021-12-17 15:00:00,NFO,27-JAN-2022,61.2,56.3,58.35,756300,Options,Call,NIFTY,18000.0,186600
42.25,2021-12-20 09:00:00,NFO,27-JAN-2022,60.05,35.7,60.05,729000,Options,Call,NIFTY,18000.0,193100
39.25,2021-12-20 09:30:00,NFO,27-JAN-2022,42.05,38.0,41.4,723000,Options,Call,NIFTY,18000.0,275600
39.15,2021-12-20 10:00:00,NFO,27-JAN-2022,41.2,37.0,39.25,723900,Options,Call,NIFTY,18000.0,161400
38.5,2021-12-20 10:30:00,NFO,27-JAN-2022,42.35,38.0,38.15,730050,Options,Call,NIFTY,18000.0,145400
38.75,2021-12-20 11:00:00,NFO,27-JAN-2022,40.0,37.95,38.5,728300,Options,Call,NIFTY,18000.0,89300
37.55,2021-12-20 11:30:00,NFO,27-JAN-2022,39.85,37.0,38.5,739100,Options,Call,NIFTY,18000.0,93500
37.45,2021-12-20 12:00:00,NFO,27-JAN-2022,38.5,36.5,37.1,736850,Options,Call,NIFTY,18000.0,92400
36.85,2021-12-20 12:30:00,NFO,27-JAN-2022,39.15,35.0,37.45,734550,Options,Call,NIFTY,18000.0,137900
38.0,2021-12-20 13:00:00,NFO,27-JAN-2022,38.45,35.5,36.4,749000,Options,Call,NIFTY,18000.0,121100
38.75,2021-12-20 13:30:00,NFO,27-JAN-2022,39.05,37.0,38.95,749850,Options,Call,NIFTY,18000.0,66000
38.05,2021-12-20 14:00:00,NFO,27-JAN-2022,38.75,36.6,38.75,752600,Options,Call,NIFTY,18000.0,47600
39.45,2021-12-20 14:30:00,NFO,27-JAN-2022,39.55,36.95,38.0,753750,Options,Call,NIFTY,18000.0,66900
42.0,2021-12-20 15:00:00,NFO,27-JAN-2022,42.0,38.2,39.75,765150,Options,Call,NIFTY,18000.0,211300
41.85,2021-12-21 09:00:00,NFO,27-JAN-2022,49.95,35.1,43.5,776900,Options,Call,NIFTY,18000.0,192700
43.85,2021-12-21 09:30:00,NFO,27-JAN-2022,44.8,35.0,41.25,814000,Options,Call,NIFTY,18000.0,290800
46.2,2021-12-21 10:00:00,NFO,27-JAN-2022,46.2,41.3,43.7,817750,Options,Call,NIFTY,18000.0,73800
46.5,2021-12-21 10:30:00,NFO,27-JAN-2022,48.0,44.0,46.15,833050,Options,Call,NIFTY,18000.0,91200
45.25,2021-12-21 11:00:00,NFO,27-JAN-2022,46.8,43.75,46.4,831750,Options,Call,NIFTY,18000.0,107900
47.1,2021-12-21 11:30:00,NFO,27-JAN-2022,49.1,43.95,45.0,840400,Options,Call,NIFTY,18000.0,66100
45.65,2021-12-21 12:00:00,NFO,27-JAN-2022,48.45,45.0,47.05,841950,Options,Call,NIFTY,18000.0,70000
46.0,2021-12-21 12:30:00,NFO,27-JAN-2022,47.85,42.8,45.8,851500,Options,Call,NIFTY,18000.0,108700
42.05,2021-12-21 13:00:00,NFO,27-JAN-2022,47.0,39.05,46.45,852650,Options,Call,NIFTY,18000.0,77600
40.3,2021-12-21 13:30:00,NFO,27-JAN-2022,42.1,39.65,42.05,846900,Options,Call,NIFTY,18000.0,50400
36.3,2021-12-21 14:00:00,NFO,27-JAN-2022,40.3,35.6,40.3,864050,Options,Call,NIFTY,18000.0,103100
35.0,2021-12-21 14:30:00,NFO,27-JAN-2022,36.8,34.0,36.5,862500,Options,Call,NIFTY,18000.0,215500
41.0,2021-12-21 15:00:00,NFO,27-JAN-2022,41.0,33.15,35.15,906150,Options,Call,NIFTY,18000.0,244500
40.05,2021-12-22 09:00:00,NFO,27-JAN-2022,45.0,38.35,42.45,896100,Options,Call,NIFTY,18000.0,42800
40.45,2021-12-22 09:30:00,NFO,27-JAN-2022,42.0,39.55,40.05,895300,Options,Call,NIFTY,18000.0,46400
38.3,2021-12-22 10:00:00,NFO,27-JAN-2022,41.25,38.05,40.4,907050,Options,Call,NIFTY,18000.0,53300
39.55,2021-12-22 10:30:00,NFO,27-JAN-2022,40.6,37.0,38.65,915400,Options,Call,NIFTY,18000.0,43600
40.5,2021-12-22 11:00:00,NFO,27-JAN-2022,40.6,39.55,39.55,928100,Options,Call,NIFTY,18000.0,45800
40.2,2021-12-22 11:30:00,NFO,27-JAN-2022,40.65,39.5,40.4,935550,Options,Call,NIFTY,18000.0,34300
39.6,2021-12-22 12:00:00,NFO,27-JAN-2022,42.0,39.5,40.5,941150,Options,Call,NIFTY,18000.0,48200
39.9,2021-12-22 12:30:00,NFO,27-JAN-2022,40.4,39.1,40.0,953100,Options,Call,NIFTY,18000.0,39000
40.25,2021-12-22 13:00:00,NFO,27-JAN-2022,40.85,38.5,39.9,960200,Options,Call,NIFTY,18000.0,40600
39.5,2021-12-22 13:30:00,NFO,27-JAN-2022,40.75,39.0,39.5,978550,Options,Call,NIFTY,18000.0,55100
40.6,2021-12-22 14:00:00,NFO,27-JAN-2022,40.8,38.8,39.55,997950,Options,Call,NIFTY,18000.0,68700
42.0,2021-12-22 14:30:00,NFO,27-JAN-2022,42.0,38.85,40.6,1001950,Options,Call,NIFTY,18000.0,53600
44.3,2021-12-22 15:00:00,NFO,27-JAN-2022,45.25,42.0,42.0,998050,Options,Call,NIFTY,18000.0,145300
48.0,2021-12-23 09:00:00,NFO,27-JAN-2022,60.0,45.4,54.3,997650,Options,Call,NIFTY,18000.0,88600
51.25,2021-12-23 09:30:00,NFO,27-JAN-2022,53.1,47.9,48.0,1002900,Options,Call,NIFTY,18000.0,143400
49.4,2021-12-23 10:00:00,NFO,27-JAN-2022,51.7,47.05,51.0,1012050,Options,Call,NIFTY,18000.0,117900
48.0,2021-12-23 10:30:00,NFO,27-JAN-2022,49.15,47.55,49.1,1013100,Options,Call,NIFTY,18000.0,69400
47.9,2021-12-23 11:00:00,NFO,27-JAN-2022,50.15,45.0,48.0,1029900,Options,Call,NIFTY,18000.0,108400
48.0,2021-12-23 11:30:00,NFO,27-JAN-2022,48.5,46.7,47.9,1031550,Options,Call,NIFTY,18000.0,37200
50.15,2021-12-23 12:00:00,NFO,27-JAN-2022,50.4,46.8,48.25,1028750,Options,Call,NIFTY,18000.0,46000
47.45,2021-12-23 12:30:00,NFO,27-JAN-2022,51.0,47.45,50.45,1028950,Options,Call,NIFTY,18000.0,23400
52.0,2021-12-23 13:00:00,NFO,27-JAN-2022,53.7,47.0,48.8,1027900,Options,Call,NIFTY,18000.0,50300
47.5,2021-12-23 13:30:00,NFO,27-JAN-2022,52.1,46.0,52.1,1033350,Options,Call,NIFTY,18000.0,66500
47.65,2021-12-23 14:00:00,NFO,27-JAN-2022,47.85,44.25,47.65,1043600,Options,Call,NIFTY,18000.0,74200
47.2,2021-12-23 14:30:00,NFO,27-JAN-2022,48.45,44.9,47.55,1042600,Options,Call,NIFTY,18000.0,47100
42.4,2021-12-23 15:00:00,NFO,27-JAN-2022,47.8,40.1,46.75,1044100,Options,Call,NIFTY,18000.0,146300
46.7,2021-12-24 09:00:00,NFO,27-JAN-2022,51.95,43.9,51.95,1047700,Options,Call,NIFTY,18000.0,101800
39.25,2021-12-24 09:30:00,NFO,27-JAN-2022,46.9,38.05,46.9,1055700,Options,Call,NIFTY,18000.0,127000
34.2,2021-12-24 10:00:00,NFO,27-JAN-2022,40.0,33.5,39.0,1081700,Options,Call,NIFTY,18000.0,184200
33.6,2021-12-24 10:30:00,NFO,27-JAN-2022,34.6,32.15,34.1,1097200,Options,Call,NIFTY,18000.0,76900
33.85,2021-12-24 11:00:00,NFO,27-JAN-2022,35.45,33.0,33.6,1103400,Options,Call,NIFTY,18000.0,59400
35.15,2021-12-24 11:30:00,NFO,27-JAN-2022,35.15,33.45,33.85,1108400,Options,Call,NIFTY,18000.0,44200
34.15,2021-12-24 12:00:00,NFO,27-JAN-2022,36.2,33.25,35.35,1109000,Options,Call,NIFTY,18000.0,50600
32.6,2021-12-24 12:30:00,NFO,27-JAN-2022,34.2,32.6,34.0,1110950,Options,Call,NIFTY,18000.0,49600
34.0,2021-12-24 13:00:00,NFO,27-JAN-2022,34.0,32.25,32.9,1110050,Options,Call,NIFTY,18000.0,47600
36.5,2021-12-24 13:30:00,NFO,27-JAN-2022,37.75,34.2,34.2,1122100,Options,Call,NIFTY,18000.0,107200
37.6,2021-12-24 14:00:00,NFO,27-JAN-2022,40.5,35.5,36.85,1120000,Options,Call,NIFTY,18000.0,85300
37.0,2021-12-24 14:30:00,NFO,27-JAN-2022,40.5,36.55,37.7,1135900,Options,Call,NIFTY,18000.0,106700
37.0,2021-12-24 15:00:00,NFO,27-JAN-2022,38.5,34.65,37.0,1187350,Options,Call,NIFTY,18000.0,214600
33.5,2021-12-27 09:00:00,NFO,27-JAN-2022,36.95,27.5,33.0,1195050,Options,Call,NIFTY,18000.0,127100
34.0,2021-12-27 09:30:00,NFO,27-JAN-2022,35.8,30.2,33.9,1196050,Options,Call,NIFTY,18000.0,96700
35.0,2021-12-27 10:00:00,NFO,27-JAN-2022,37.45,33.6,34.85,1206400,Options,Call,NIFTY,18000.0,94000
36.0,2021-12-27 10:30:00,NFO,27-JAN-2022,40.0,35.2,35.2,1217650,Options,Call,NIFTY,18000.0,116700
36.85,2021-12-27 11:00:00,NFO,27-JAN-2022,38.0,34.15,36.15,1220850,Options,Call,NIFTY,18000.0,55300
39.1,2021-12-27 11:30:00,NFO,27-JAN-2022,39.1,36.25,37.2,1223100,Options,Call,NIFTY,18000.0,44900
40.0,2021-12-27 12:00:00,NFO,27-JAN-2022,40.6,37.15,39.05,1229700,Options,Call,NIFTY,18000.0,64600
42.0,2021-12-27 12:30:00,NFO,27-JAN-2022,43.0,38.35,40.1,1227200,Options,Call,NIFTY,18000.0,119500
41.65,2021-12-27 13:00:00,NFO,27-JAN-2022,42.95,39.35,42.3,1226450,Options,Call,NIFTY,18000.0,77400
44.95,2021-12-27 13:30:00,NFO,27-JAN-2022,46.0,41.7,41.7,1263150,Options,Call,NIFTY,18000.0,161400
43.9,2021-12-27 14:00:00,NFO,27-JAN-2022,46.9,42.8,44.6,1285850,Options,Call,NIFTY,18000.0,225900
50.85,2021-12-27 14:30:00,NFO,27-JAN-2022,51.5,43.6,43.9,1281600,Options,Call,NIFTY,18000.0,278100
51.0,2021-12-27 15:00:00,NFO,27-JAN-2022,51.0,48.15,50.75,1247300,Options,Call,NIFTY,18000.0,426000
57.7,2021-12-28 09:00:00,NFO,27-JAN-2022,72.0,54.0,72.0,1251100,Options,Call,NIFTY,18000.0,161200
59.55,2021-12-28 09:30:00,NFO,27-JAN-2022,63.15,55.0,56.05,1243800,Options,Call,NIFTY,18000.0,207300
57.5,2021-12-28 10:00:00,NFO,27-JAN-2022,60.95,56.7,59.55,1235100,Options,Call,NIFTY,18000.0,188100
57.35,2021-12-28 10:30:00,NFO,27-JAN-2022,58.15,55.55,57.0,1236400,Options,Call,NIFTY,18000.0,105900
61.5,2021-12-28 11:00:00,NFO,27-JAN-2022,61.5,56.8,57.4,1231550,Options,Call,NIFTY,18000.0,81400
61.1,2021-12-28 11:30:00,NFO,27-JAN-2022,63.35,59.45,62.0,1236150,Options,Call,NIFTY,18000.0,107800
61.95,2021-12-28 12:00:00,NFO,27-JAN-2022,63.2,60.55,61.2,1249200,Options,Call,NIFTY,18000.0,88300
59.65,2021-12-28 12:30:00,NFO,27-JAN-2022,62.6,58.8,61.85,1252850,Options,Call,NIFTY,18000.0,118100
59.15,2021-12-28 13:00:00,NFO,27-JAN-2022,60.45,55.9,60.0,1264150,Options,Call,NIFTY,18000.0,92800
60.1,2021-12-28 13:30:00,NFO,27-JAN-2022,60.3,58.0,59.35,1263100,Options,Call,NIFTY,18000.0,76000
60.6,2021-12-28 14:00:00,NFO,27-JAN-2022,61.7,59.15,59.55,1265700,Options,Call,NIFTY,18000.0,127600
56.5,2021-12-28 14:30:00,NFO,27-JAN-2022,61.5,50.5,60.85,1275800,Options,Call,NIFTY,18000.0,240200
59.9,2021-12-28 15:00:00,NFO,27-JAN-2022,59.9,56.8,57.0,1294600,Options,Call,NIFTY,18000.0,296300
60.0,2021-12-29 09:00:00,NFO,27-JAN-2022,61.65,50.15,55.95,1299450,Options,Call,NIFTY,18000.0,88100
62.8,2021-12-29 09:30:00,NFO,27-JAN-2022,65.0,59.35,60.45,1332650,Options,Call,NIFTY,18000.0,263600
59.95,2021-12-29 10:00:00,NFO,27-JAN-2022,63.45,54.55,62.9,1348250,Options,Call,NIFTY,18000.0,162200
55.9,2021-12-29 10:30:00,NFO,27-JAN-2022,60.95,55.9,60.45,1356950,Options,Call,NIFTY,18000.0,86900
57.15,2021-12-29 11:00:00,NFO,27-JAN-2022,58.3,54.0,55.5,1369500,Options,Call,NIFTY,18000.0,101300
52.85,2021-12-29 11:30:00,NFO,27-JAN-2022,57.0,52.25,57.0,1352600,Options,Call,NIFTY,18000.0,194000
51.3,2021-12-29 12:00:00,NFO,27-JAN-2022,52.95,50.1,52.5,1349200,Options,Call,NIFTY,18000.0,194700
55.3,2021-12-29 12:30:00,NFO,27-JAN-2022,56.0,50.15,51.3,1365400,Options,Call,NIFTY,18000.0,112000
56.0,2021-12-29 13:00:00,NFO,27-JAN-2022,56.5,52.2,55.3,1370100,Options,Call,NIFTY,18000.0,74700
56.35,2021-12-29 13:30:00,NFO,27-JAN-2022,57.45,54.75,55.65,1386000,Options,Call,NIFTY,18000.0,89300
57.7,2021-12-29 14:00:00,NFO,27-JAN-2022,58.6,53.7,56.1,1399150,Options,Call,NIFTY,18000.0,88600
57.95,2021-12-29 14:30:00,NFO,27-JAN-2022,58.6,55.6,57.7,1423700,Options,Call,NIFTY,18000.0,131300
50.0,2021-12-29 15:00:00,NFO,27-JAN-2022,59.0,49.95,58.15,1432950,Options,Call,NIFTY,18000.0,184600
51.75,2021-12-30 09:00:00,NFO,27-JAN-2022,60.0,45.35,60.0,1444500,Options,Call,NIFTY,18000.0,93100
53.85,2021-12-30 09:30:00,NFO,27-JAN-2022,54.9,50.5,51.8,1469400,Options,Call,NIFTY,18000.0,141300
57.0,2021-12-30 10:00:00,NFO,27-JAN-2022,57.45,53.7,54.0,1498000,Options,Call,NIFTY,18000.0,174100
54.6,2021-12-30 10:30:00,NFO,27-JAN-2022,57.4,54.1,57.4,1526900,Options,Call,NIFTY,18000.0,100300
53.4,2021-12-30 11:00:00,NFO,27-JAN-2022,55.9,53.1,54.9,1544250,Options,Call,NIFTY,18000.0,87000
52.0,2021-12-30 11:30:00,NFO,27-JAN-2022,53.4,49.7,53.4,1560700,Options,Call,NIFTY,18000.0,94300
54.95,2021-12-30 12:00:00,NFO,27-JAN-2022,54.95,51.5,52.5,1580500,Options,Call,NIFTY,18000.0,77100
55.35,2021-12-30 12:30:00,NFO,27-JAN-2022,55.95,52.45,54.55,1585300,Options,Call,NIFTY,18000.0,153100
56.4,2021-12-30 13:00:00,NFO,27-JAN-2022,58.05,55.0,55.45,1587950,Options,Call,NIFTY,18000.0,177100
56.8,2021-12-30 13:30:00,NFO,27-JAN-2022,58.25,54.5,56.3,1600450,Options,Call,NIFTY,18000.0,220900
56.45,2021-12-30 14:00:00,NFO,27-JAN-2022,57.25,53.95,56.75,1650400,Options,Call,NIFTY,18000.0,259800
53.25,2021-12-30 14:30:00,NFO,27-JAN-2022,56.3,52.9,56.3,1675000,Options,Call,NIFTY,18000.0,188700
53.7,2021-12-30 15:00:00,NFO,27-JAN-2022,53.95,50.0,53.15,1734700,Options,Call,NIFTY,18000.0,619200
62.0,2021-12-31 09:00:00,NFO,27-JAN-2022,62.0,50.5,52.85,1757300,Options,Call,NIFTY,18000.0,168250
69.8,2021-12-31 09:30:00,NFO,27-JAN-2022,72.0,62.0,62.0,1787750,Options,Call,NIFTY,18000.0,303050
69.65,2021-12-31 10:00:00,NFO,27-JAN-2022,74.25,67.0,69.9,1818300,Options,Call,NIFTY,18000.0,137800
66.7,2021-12-31 10:30:00,NFO,27-JAN-2022,71.15,66.7,69.55,1838250,Options,Call,NIFTY,18000.0,66500
68.6,2021-12-31 11:00:00,NFO,27-JAN-2022,72.0,65.25,66.4,1865100,Options,Call,NIFTY,18000.0,92300
73.85,2021-12-31 11:30:00,NFO,27-JAN-2022,74.4,68.85,70.2,1887800,Options,Call,NIFTY,18000.0,90350
70.7,2021-12-31 12:00:00,NFO,27-JAN-2022,74.25,70.0,73.85,1898950,Options,Call,NIFTY,18000.0,52650
75.15,2021-12-31 12:30:00,NFO,27-JAN-2022,77.6,70.2,70.5,1898700,Options,Call,NIFTY,18000.0,108600
76.05,2021-12-31 13:00:00,NFO,27-JAN-2022,79.35,74.35,75.15,1909150,Options,Call,NIFTY,18000.0,95400
75.05,2021-12-31 13:30:00,NFO,27-JAN-2022,77.7,74.5,76.45,1905650,Options,Call,NIFTY,18000.0,78250
67.55,2021-12-31 14:00:00,NFO,27-JAN-2022,76.95,66.6,75.35,1920000,Options,Call,NIFTY,18000.0,123900
67.05,2021-12-31 14:30:00,NFO,27-JAN-2022,69.7,65.5,67.25,1934200,Options,Call,NIFTY,18000.0,153750
66.3,2021-12-31 15:00:00,NFO,27-JAN-2022,67.55,63.25,67.05,1978700,Options,Call,NIFTY,18000.0,280000
77.5,2022-01-03 09:00:00,NFO,27-JAN-2022,81.9,65.05,65.05,2023800,Options,Call,NIFTY,18000.0,232250
81.15,2022-01-03 09:30:00,NFO,27-JAN-2022,82.0,74.0,77.35,2068650,Options,Call,NIFTY,18000.0,257750
84.05,2022-01-03 10:00:00,NFO,27-JAN-2022,85.25,78.35,80.85,2066900,Options,Call,NIFTY,18000.0,215750
85.65,2022-01-03 10:30:00,NFO,27-JAN-2022,86.0,82.4,84.3,2076450,Options,Call,NIFTY,18000.0,122300
88.3,2022-01-03 11:00:00,NFO,27-JAN-2022,89.25,85.15,85.8,2091100,Options,Call,NIFTY,18000.0,138950
88.8,2022-01-03 11:30:00,NFO,27-JAN-2022,89.65,86.25,88.2,2089800,Options,Call,NIFTY,18000.0,74000
92.45,2022-01-03 12:00:00,NFO,27-JAN-2022,92.85,87.0,89.1,2103200,Options,Call,NIFTY,18000.0,104100
104.65,2022-01-03 12:30:00,NFO,27-JAN-2022,110.5,92.45,92.45,2059150,Options,Call,NIFTY,18000.0,240000
110.1,2022-01-03 13:00:00,NFO,27-JAN-2022,111.55,104.8,105.0,2087650,Options,Call,NIFTY,18000.0,188000
114.55,2022-01-03 13:30:00,NFO,27-JAN-2022,114.55,105.05,110.05,2077950,Options,Call,NIFTY,18000.0,119650
130.8,2022-01-03 14:00:00,NFO,27-JAN-2022,133.0,113.9,113.95,2043850,Options,Call,NIFTY,18000.0,268500
123.1,2022-01-03 14:30:00,NFO,27-JAN-2022,135.0,120.05,130.3,1983050,Options,Call,NIFTY,18000.0,248850
132.0,2022-01-03 15:00:00,NFO,27-JAN-2022,132.35,121.25,123.55,1922600,Options,Call,NIFTY,18000.0,298850
149.55,2022-01-04 09:00:00,NFO,27-JAN-2022,158.75,130.5,130.5,1944000,Options,Call,NIFTY,18000.0,366900
148.0,2022-01-04 09:30:00,NFO,27-JAN-2022,151.05,115.4,149.3,1941350,Options,Call,NIFTY,18000.0,442550
154.5,2022-01-04 10:00:00,NFO,27-JAN-2022,163.0,143.4,148.0,1922950,Options,Call,NIFTY,18000.0,266650
153.9,2022-01-04 10:30:00,NFO,27-JAN-2022,159.4,144.3,154.85,1943750,Options,Call,NIFTY,18000.0,177600
143.35,2022-01-04 11:00:00,NFO,27-JAN-2022,156.55,135.75,154.55,1947300,Options,Call,NIFTY,18000.0,142650
153.95,2022-01-04 11:30:00,NFO,27-JAN-2022,155.8,141.0,143.3,1957300,Options,Call,NIFTY,18000.0,109750
155.5,2022-01-04 12:00:00,NFO,27-JAN-2022,159.2,150.05,153.45,1954150,Options,Call,NIFTY,18000.0,122250
157.15,2022-01-04 12:30:00,NFO,27-JAN-2022,161.15,151.7,155.45,1963200,Options,Call,NIFTY,18000.0,192900
153.2,2022-01-04 13:00:00,NFO,27-JAN-2022,159.95,144.55,157.95,1960350,Options,Call,NIFTY,18000.0,184150
147.05,2022-01-04 13:30:00,NFO,27-JAN-2022,154.65,134.0,153.75,1983100,Options,Call,NIFTY,18000.0,216350
155.5,2022-01-04 14:00:00,NFO,27-JAN-2022,157.95,145.95,147.8,1996000,Options,Call,NIFTY,18000.0,207500
172.8,2022-01-04 14:30:00,NFO,27-JAN-2022,173.8,156.0,156.0,2000800,Options,Call,NIFTY,18000.0,325200
184.0,2022-01-04 15:00:00,NFO,27-JAN-2022,192.7,170.0,171.0,1986250,Options,Call,NIFTY,18000.0,505550
186.05,2022-01-05 09:00:00,NFO,27-JAN-2022,198.95,150.0,150.0,1981700,Options,Call,NIFTY,18000.0,260050
198.55,2022-01-05 09:30:00,NFO,27-JAN-2022,198.9,160.0,186.1,1988700,Options,Call,NIFTY,18000.0,468650
190.7,2022-01-05 10:00:00,NFO,27-JAN-2022,202.4,189.1,198.45,1968700,Options,Call,NIFTY,18000.0,358350
183.95,2022-01-05 10:30:00,NFO,27-JAN-2022,195.6,175.45,189.95,1965600,Options,Call,NIFTY,18000.0,156900
198.75,2022-01-05 11:00:00,NFO,27-JAN-2022,200.95,177.35,184.95,1971100,Options,Call,NIFTY,18000.0,195750
198.25,2022-01-05 11:30:00,NFO,27-JAN-2022,199.5,188.4,198.8,1959600,Options,Call,NIFTY,18000.0,106650
212.15,2022-01-05 12:00:00,NFO,27-JAN-2022,216.15,195.1,198.2,1962250,Options,Call,NIFTY,18000.0,224800
238.3,2022-01-05 12:30:00,NFO,27-JAN-2022,243.25,212.5,213.0,1979700,Options,Call,NIFTY,18000.0,388150
239.8,2022-01-05 13:00:00,NFO,27-JAN-2022,251.15,226.9,238.6,1967450,Options,Call,NIFTY,18000.0,446550
251.55,2022-01-05 13:30:00,NFO,27-JAN-2022,254.6,238.0,240.65,1999950,Options,Call,NIFTY,18000.0,456350
246.0,2022-01-05 14:00:00,NFO,27-JAN-2022,255.2,237.05,251.55,2005000,Options,Call,NIFTY,18000.0,286250
234.0,2022-01-05 14:30:00,NFO,27-JAN-2022,257.0,229.2,245.1,2017450,Options,Call,NIFTY,18000.0,358500
234.25,2022-01-05 15:00:00,NFO,27-JAN-2022,255.35,231.35,237.2,2000700,Options,Call,NIFTY,18000.0,475750
159.35,2022-01-06 09:00:00,NFO,27-JAN-2022,210.6,159.35,197.0,1988400,Options,Call,NIFTY,18000.0,621800
161.15,2022-01-06 09:30:00,NFO,27-JAN-2022,167.45,144.0,159.25,2032150,Options,Call,NIFTY,18000.0,703650
150.75,2022-01-06 10:00:00,NFO,27-JAN-2022,164.9,150.0,161.5,2039600,Options,Call,NIFTY,18000.0,323150
153.6,2022-01-06 10:30:00,NFO,27-JAN-2022,155.65,142.4,150.5,2056150,Options,Call,NIFTY,18000.0,315500
153.9,2022-01-06 11:00:00,NFO,27-JAN-2022,155.25,144.4,153.85,2067600,Options,Call,NIFTY,18000.0,211600
150.1,2022-01-06 11:30:00,NFO,27-JAN-2022,155.95,145.6,153.2,2108500,Options,Call,NIFTY,18000.0,163050
143.05,2022-01-06 12:00:00,NFO,27-JAN-2022,151.85,140.25,150.4,2115600,Options,Call,NIFTY,18000.0,235550
158.55,2022-01-06 12:30:00,NFO,27-JAN-2022,159.5,141.0,143.6,2101550,Options,Call,NIFTY,18000.0,248050
154.15,2022-01-06 13:00:00,NFO,27-JAN-2022,161.35,148.05,158.9,2103300,Options,Call,NIFTY,18000.0,167600
155.45,2022-01-06 13:30:00,NFO,27-JAN-2022,171.9,150.25,154.9,2097500,Options,Call,NIFTY,18000.0,314600
175.9,2022-01-06 14:00:00,NFO,27-JAN-2022,176.95,153.2,155.15,2111750,Options,Call,NIFTY,18000.0,258050
171.95,2022-01-06 14:30:00,NFO,27-JAN-2022,186.1,167.35,176.0,2101200,Options,Call,NIFTY,18000.0,299300
173.0,2022-01-06 15:00:00,NFO,27-JAN-2022,178.0,163.5,171.75,2117900,Options,Call,NIFTY,18000.0,449350
208.85,2022-01-07 09:00:00,NFO,27-JAN-2022,209.85,179.0,179.05,2111250,Options,Call,NIFTY,18000.0,396300
213.1,2022-01-07 09:30:00,NFO,27-JAN-2022,224.25,208.05,208.8,2105400,Options,Call,NIFTY,18000.0,417850
216.6,2022-01-07 10:00:00,NFO,27-JAN-2022,220.5,212.3,212.55,2092700,Options,Call,NIFTY,18000.0,222300
205.25,2022-01-07 10:30:00,NFO,27-JAN-2022,223.6,195.35,217.3,2061250,Options,Call,NIFTY,18000.0,321350
193.1,2022-01-07 11:00:00,NFO,27-JAN-2022,206.9,181.75,205.35,2047550,Options,Call,NIFTY,18000.0,277900
176.4,2022-01-07 11:30:00,NFO,27-JAN-2022,200.5,166.1,193.1,2048350,Options,Call,NIFTY,18000.0,317250
170.65,2022-01-07 12:00:00,NFO,27-JAN-2022,184.8,162.0,176.3,2054700,Options,Call,NIFTY,18000.0,271050
160.7,2022-01-07 12:30:00,NFO,27-JAN-2022,169.9,142.35,169.2,2039500,Options,Call,NIFTY,18000.0,430000
169.7,2022-01-07 13:00:00,NFO,27-JAN-2022,170.8,156.3,160.6,2045400,Options,Call,NIFTY,18000.0,231550
169.05,2022-01-07 13:30:00,NFO,27-JAN-2022,172.15,158.0,168.95,1999550,Options,Call,NIFTY,18000.0,293050
161.6,2022-01-07 14:00:00,NFO,27-JAN-2022,169.95,149.25,169.25,2000650,Options,Call,NIFTY,18000.0,211200
161.0,2022-01-07 14:30:00,NFO,27-JAN-2022,170.05,158.45,162.0,1999650,Options,Call,NIFTY,18000.0,196400
178.0,2022-01-07 15:00:00,NFO,27-JAN-2022,184.0,159.95,159.95,1972350,Options,Call,NIFTY,18000.0,424850
201.75,2022-01-10 09:00:00,NFO,27-JAN-2022,227.8,195.65,199.9,1951600,Options,Call,NIFTY,18000.0,486900
233.45,2022-01-10 09:30:00,NFO,27-JAN-2022,233.8,196.85,201.4,1958050,Options,Call,NIFTY,18000.0,432950
246.0,2022-01-10 10:00:00,NFO,27-JAN-2022,248.3,230.0,233.65,1964900,Options,Call,NIFTY,18000.0,600050
239.0,2022-01-10 10:30:00,NFO,27-JAN-2022,247.5,228.65,246.2,1986100,Options,Call,NIFTY,18000.0,325400
224.35,2022-01-10 11:00:00,NFO,27-JAN-2022,246.75,223.1,239.4,1995050,Options,Call,NIFTY,18000.0,278850
213.15,2022-01-10 11:30:00,NFO,27-JAN-2022,228.5,208.05,225.65,1983050,Options,Call,NIFTY,18000.0,291400
233.0,2022-01-10 12:00:00,NFO,27-JAN-2022,236.2,211.45,213.4,1988350,Options,Call,NIFTY,18000.0,304600
236.55,2022-01-10 12:30:00,NFO,27-JAN-2022,247.0,230.4,232.2,1993700,Options,Call,NIFTY,18000.0,291850
235.0,2022-01-10 13:00:00,NFO,27-JAN-2022,244.0,232.05,236.35,2011150,Options,Call,NIFTY,18000.0,228150
240.65,2022-01-10 13:30:00,NFO,27-JAN-2022,247.5,230.95,235.55,1996550,Options,Call,NIFTY,18000.0,310400
243.35,2022-01-10 14:00:00,NFO,27-JAN-2022,245.45,232.0,241.25,2017550,Options,Call,NIFTY,18000.0,272200
257.0,2022-01-10 14:30:00,NFO,27-JAN-2022,258.0,236.45,243.4,2030500,Options,Call,NIFTY,18000.0,390450
263.0,2022-01-10 15:00:00,NFO,27-JAN-2022,265.0,250.25,256.6,2026150,Options,Call,NIFTY,18000.0,634200
270.55,2022-01-11 09:00:00,NFO,27-JAN-2022,283.25,243.15,259.9,2065750,Options,Call,NIFTY,18000.0,587350
