close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.25,2022-12-09 12:00:00,NFO,29-DEC-2022,96.45,91.35,93.7,1080050,Options,Call,NIFTY,18900.0,36400
74.65,2022-12-09 12:30:00,NFO,29-DEC-2022,92.8,68.9,92.05,1116400,Options,Call,NIFTY,18900.0,466850
75.2,2022-12-09 13:00:00,NFO,29-DEC-2022,77.25,72.35,74.1,1146000,Options,Call,NIFTY,18900.0,190800
69.4,2022-12-09 13:30:00,NFO,29-DEC-2022,76.75,67.35,75.55,1161550,Options,Call,NIFTY,18900.0,187900
60.6,2022-12-09 14:00:00,NFO,29-DEC-2022,71.65,56.1,69.3,1168800,Options,Call,NIFTY,18900.0,443000
62.95,2022-12-09 14:30:00,NFO,29-DEC-2022,65.45,57.4,60.7,1171150,Options,Call,NIFTY,18900.0,186400
62.55,2022-12-09 15:00:00,NFO,29-DEC-2022,69.55,61.15,63.5,1174400,Options,Call,NIFTY,18900.0,249900
41.95,2022-12-12 09:00:00,NFO,29-DEC-2022,55.0,41.0,55.0,1183650,Options,Call,NIFTY,18900.0,343650
59.0,2022-12-12 09:30:00,NFO,29-DEC-2022,66.75,41.5,41.7,1212600,Options,Call,NIFTY,18900.0,386200
68.75,2022-12-12 10:00:00,NFO,29-DEC-2022,71.25,58.75,58.9,1190400,Options,Call,NIFTY,18900.0,232800
67.85,2022-12-12 10:30:00,NFO,29-DEC-2022,73.25,66.9,69.15,1200100,Options,Call,NIFTY,18900.0,101900
67.25,2022-12-12 11:00:00,NFO,29-DEC-2022,71.65,62.85,67.75,1202600,Options,Call,NIFTY,18900.0,103150
64.05,2022-12-12 11:30:00,NFO,29-DEC-2022,68.4,60.85,67.4,1193600,Options,Call,NIFTY,18900.0,100350
66.35,2022-12-12 12:00:00,NFO,29-DEC-2022,68.05,62.0,64.75,1199850,Options,Call,NIFTY,18900.0,59200
62.15,2022-12-12 12:30:00,NFO,29-DEC-2022,67.2,60.7,66.45,1203550,Options,Call,NIFTY,18900.0,60750
52.85,2022-12-12 13:00:00,NFO,29-DEC-2022,65.05,52.7,62.7,1193400,Options,Call,NIFTY,18900.0,105750
53.85,2022-12-12 13:30:00,NFO,29-DEC-2022,55.6,51.35,52.8,1185950,Options,Call,NIFTY,18900.0,121250
50.8,2022-12-12 14:00:00,NFO,29-DEC-2022,55.9,48.65,54.75,1162900,Options,Call,NIFTY,18900.0,153550
54.05,2022-12-12 14:30:00,NFO,29-DEC-2022,56.9,49.75,50.3,1159850,Options,Call,NIFTY,18900.0,92900
61.95,2022-12-12 15:00:00,NFO,29-DEC-2022,65.75,54.35,54.35,1215700,Options,Call,NIFTY,18900.0,319300
67.65,2022-12-13 09:00:00,NFO,29-DEC-2022,72.2,63.3,67.0,1379550,Options,Call,NIFTY,18900.0,550100
60.25,2022-12-13 09:30:00,NFO,29-DEC-2022,68.85,56.5,67.45,1451300,Options,Call,NIFTY,18900.0,341750
65.6,2022-12-13 10:00:00,NFO,29-DEC-2022,65.6,59.4,60.25,1473600,Options,Call,NIFTY,18900.0,109800
67.25,2022-12-13 10:30:00,NFO,29-DEC-2022,68.1,62.2,65.8,1487950,Options,Call,NIFTY,18900.0,71450
76.55,2022-12-13 11:00:00,NFO,29-DEC-2022,77.85,66.7,67.8,1608250,Options,Call,NIFTY,18900.0,326800
78.05,2022-12-13 11:30:00,NFO,29-DEC-2022,81.2,74.55,76.55,1573600,Options,Call,NIFTY,18900.0,208450
75.2,2022-12-13 12:00:00,NFO,29-DEC-2022,79.25,74.95,77.85,1570200,Options,Call,NIFTY,18900.0,73150
78.25,2022-12-13 12:30:00,NFO,29-DEC-2022,81.45,73.6,75.45,1562250,Options,Call,NIFTY,18900.0,109250
80.95,2022-12-13 13:00:00,NFO,29-DEC-2022,84.85,78.2,78.55,1606600,Options,Call,NIFTY,18900.0,158200
78.2,2022-12-13 13:30:00,NFO,29-DEC-2022,83.0,74.0,81.0,1608650,Options,Call,NIFTY,18900.0,146950
71.1,2022-12-13 14:00:00,NFO,29-DEC-2022,78.45,67.4,78.2,1629500,Options,Call,NIFTY,18900.0,428150
74.25,2022-12-13 14:30:00,NFO,29-DEC-2022,75.6,68.55,71.0,1955150,Options,Call,NIFTY,18900.0,594250
82.3,2022-12-13 15:00:00,NFO,29-DEC-2022,82.9,73.6,73.7,1994850,Options,Call,NIFTY,18900.0,471450
103.0,2022-12-14 09:00:00,NFO,29-DEC-2022,107.5,89.55,97.6,1794100,Options,Call,NIFTY,18900.0,782300
100.15,2022-12-14 09:30:00,NFO,29-DEC-2022,111.75,99.25,103.4,1840800,Options,Call,NIFTY,18900.0,780900
99.2,2022-12-14 10:00:00,NFO,29-DEC-2022,100.45,94.4,100.45,1832150,Options,Call,NIFTY,18900.0,312950
98.85,2022-12-14 10:30:00,NFO,29-DEC-2022,101.75,96.6,99.3,1831550,Options,Call,NIFTY,18900.0,134550
105.05,2022-12-14 11:00:00,NFO,29-DEC-2022,105.95,98.55,98.7,1809550,Options,Call,NIFTY,18900.0,113550
104.5,2022-12-14 11:30:00,NFO,29-DEC-2022,107.65,103.4,105.0,1803950,Options,Call,NIFTY,18900.0,124650
101.55,2022-12-14 12:00:00,NFO,29-DEC-2022,106.2,100.85,104.45,1798650,Options,Call,NIFTY,18900.0,82500
96.5,2022-12-14 12:30:00,NFO,29-DEC-2022,102.2,96.4,101.55,1796150,Options,Call,NIFTY,18900.0,149450
97.65,2022-12-14 13:00:00,NFO,29-DEC-2022,99.5,94.95,96.5,1804950,Options,Call,NIFTY,18900.0,109350
89.0,2022-12-14 13:30:00,NFO,29-DEC-2022,99.4,87.55,97.5,1733250,Options,Call,NIFTY,18900.0,461700
90.65,2022-12-14 14:00:00,NFO,29-DEC-2022,93.5,83.25,89.0,1741200,Options,Call,NIFTY,18900.0,201300
100.5,2022-12-14 14:30:00,NFO,29-DEC-2022,101.0,87.2,90.4,1733650,Options,Call,NIFTY,18900.0,202350
92.1,2022-12-14 15:00:00,NFO,29-DEC-2022,103.5,89.3,101.25,1524200,Options,Call,NIFTY,18900.0,665650
64.1,2022-12-15 09:00:00,NFO,29-DEC-2022,93.75,63.9,93.75,1616750,Options,Call,NIFTY,18900.0,544100
53.5,2022-12-15 09:30:00,NFO,29-DEC-2022,64.55,52.65,64.55,2176500,Options,Call,NIFTY,18900.0,1136900
53.55,2022-12-15 10:00:00,NFO,29-DEC-2022,55.0,48.5,52.8,2300400,Options,Call,NIFTY,18900.0,479200
51.4,2022-12-15 10:30:00,NFO,29-DEC-2022,53.7,50.65,53.4,2289350,Options,Call,NIFTY,18900.0,140950
50.4,2022-12-15 11:00:00,NFO,29-DEC-2022,52.9,50.0,51.5,2297550,Options,Call,NIFTY,18900.0,147400
46.9,2022-12-15 11:30:00,NFO,29-DEC-2022,50.8,45.85,50.1,2354650,Options,Call,NIFTY,18900.0,293150
43.6,2022-12-15 12:00:00,NFO,29-DEC-2022,47.05,43.5,46.8,2377450,Options,Call,NIFTY,18900.0,273400
40.7,2022-12-15 12:30:00,NFO,29-DEC-2022,43.95,40.1,42.9,2342300,Options,Call,NIFTY,18900.0,334600
38.2,2022-12-15 13:00:00,NFO,29-DEC-2022,42.35,37.6,40.65,2356000,Options,Call,NIFTY,18900.0,705750
36.55,2022-12-15 13:30:00,NFO,29-DEC-2022,39.3,34.8,38.2,2086650,Options,Call,NIFTY,18900.0,1237400
34.3,2022-12-15 14:00:00,NFO,29-DEC-2022,40.6,34.2,36.65,2184850,Options,Call,NIFTY,18900.0,367000
31.8,2022-12-15 14:30:00,NFO,29-DEC-2022,34.65,28.75,34.6,1508100,Options,Call,NIFTY,18900.0,1879700
26.75,2022-12-15 15:00:00,NFO,29-DEC-2022,33.15,26.75,31.65,1387600,Options,Call,NIFTY,18900.0,1025200
27.2,2022-12-16 09:00:00,NFO,29-DEC-2022,29.3,19.7,26.95,1380950,Options,Call,NIFTY,18900.0,665450
25.2,2022-12-16 09:30:00,NFO,29-DEC-2022,30.2,23.2,27.6,1379400,Options,Call,NIFTY,18900.0,697700
21.3,2022-12-16 10:00:00,NFO,29-DEC-2022,26.2,20.45,25.2,1391050,Options,Call,NIFTY,18900.0,512200
20.0,2022-12-16 10:30:00,NFO,29-DEC-2022,22.45,19.45,21.25,1346800,Options,Call,NIFTY,18900.0,621250
22.15,2022-12-16 11:00:00,NFO,29-DEC-2022,22.7,19.5,20.0,1313050,Options,Call,NIFTY,18900.0,434850
20.45,2022-12-16 11:30:00,NFO,29-DEC-2022,22.65,19.85,22.0,1283100,Options,Call,NIFTY,18900.0,301200
24.6,2022-12-16 12:00:00,NFO,29-DEC-2022,24.6,19.7,20.35,1284200,Options,Call,NIFTY,18900.0,218100
24.2,2022-12-16 12:30:00,NFO,29-DEC-2022,30.25,22.2,24.75,1252050,Options,Call,NIFTY,18900.0,507450
22.8,2022-12-16 13:00:00,NFO,29-DEC-2022,28.2,22.45,24.2,1292450,Options,Call,NIFTY,18900.0,245000
20.85,2022-12-16 13:30:00,NFO,29-DEC-2022,24.9,20.05,23.2,1327200,Options,Call,NIFTY,18900.0,298600
18.45,2022-12-16 14:00:00,NFO,29-DEC-2022,22.2,17.95,20.85,1313200,Options,Call,NIFTY,18900.0,457100
19.0,2022-12-16 14:30:00,NFO,29-DEC-2022,20.45,18.0,18.6,1315750,Options,Call,NIFTY,18900.0,341700
13.75,2022-12-16 15:00:00,NFO,29-DEC-2022,20.4,13.75,19.0,1288350,Options,Call,NIFTY,18900.0,587500
17.55,2022-12-19 09:00:00,NFO,29-DEC-2022,26.85,9.25,18.4,1298700,Options,Call,NIFTY,18900.0,371600
17.95,2022-12-19 09:30:00,NFO,29-DEC-2022,18.85,16.0,17.25,1300300,Options,Call,NIFTY,18900.0,352800
19.8,2022-12-19 10:00:00,NFO,29-DEC-2022,20.85,17.9,17.9,1311900,Options,Call,NIFTY,18900.0,256300
17.35,2022-12-19 10:30:00,NFO,29-DEC-2022,20.35,17.15,19.6,1320000,Options,Call,NIFTY,18900.0,179650
18.6,2022-12-19 11:00:00,NFO,29-DEC-2022,19.15,17.0,17.25,1315250,Options,Call,NIFTY,18900.0,150850
19.55,2022-12-19 11:30:00,NFO,29-DEC-2022,20.2,18.3,18.5,1303300,Options,Call,NIFTY,18900.0,166850
20.25,2022-12-19 12:00:00,NFO,29-DEC-2022,20.95,18.4,19.45,1303450,Options,Call,NIFTY,18900.0,164850
17.75,2022-12-19 12:30:00,NFO,29-DEC-2022,20.5,16.9,20.2,1329650,Options,Call,NIFTY,18900.0,177400
17.3,2022-12-19 13:00:00,NFO,29-DEC-2022,17.7,16.15,17.35,1343000,Options,Call,NIFTY,18900.0,189900
18.3,2022-12-19 13:30:00,NFO,29-DEC-2022,19.3,17.35,17.5,1351200,Options,Call,NIFTY,18900.0,235850
17.65,2022-12-19 14:00:00,NFO,29-DEC-2022,18.8,16.65,18.45,1382600,Options,Call,NIFTY,18900.0,205500
20.9,2022-12-19 14:30:00,NFO,29-DEC-2022,21.25,17.4,17.65,1354700,Options,Call,NIFTY,18900.0,416050
18.8,2022-12-19 15:00:00,NFO,29-DEC-2022,22.35,18.15,20.9,1370200,Options,Call,NIFTY,18900.0,501050
12.2,2022-12-20 09:00:00,NFO,29-DEC-2022,17.0,12.0,15.0,1374600,Options,Call,NIFTY,18900.0,480150
12.2,2022-12-20 09:30:00,NFO,29-DEC-2022,13.1,10.7,12.2,1268600,Options,Call,NIFTY,18900.0,740400
12.4,2022-12-20 10:00:00,NFO,29-DEC-2022,13.3,12.05,12.15,1320250,Options,Call,NIFTY,18900.0,391500
12.4,2022-12-20 10:30:00,NFO,29-DEC-2022,12.75,11.9,12.25,1293850,Options,Call,NIFTY,18900.0,165350
12.55,2022-12-20 11:00:00,NFO,29-DEC-2022,12.8,11.95,12.2,1274900,Options,Call,NIFTY,18900.0,183600
12.0,2022-12-20 11:30:00,NFO,29-DEC-2022,12.65,11.6,12.6,1295850,Options,Call,NIFTY,18900.0,182950
11.35,2022-12-20 12:00:00,NFO,29-DEC-2022,12.0,10.85,12.0,1305350,Options,Call,NIFTY,18900.0,296050
11.35,2022-12-20 12:30:00,NFO,29-DEC-2022,11.8,10.85,11.45,1319200,Options,Call,NIFTY,18900.0,158450
11.15,2022-12-20 13:00:00,NFO,29-DEC-2022,11.65,10.5,11.3,1313000,Options,Call,NIFTY,18900.0,141950
11.1,2022-12-20 13:30:00,NFO,29-DEC-2022,11.4,10.5,11.05,1317700,Options,Call,NIFTY,18900.0,139050
12.35,2022-12-20 14:00:00,NFO,29-DEC-2022,12.6,10.7,11.1,1331450,Options,Call,NIFTY,18900.0,328650
12.4,2022-12-20 14:30:00,NFO,29-DEC-2022,12.85,11.15,12.4,1330000,Options,Call,NIFTY,18900.0,292200
13.15,2022-12-20 15:00:00,NFO,29-DEC-2022,15.55,12.2,12.35,1308100,Options,Call,NIFTY,18900.0,804400
15.55,2022-12-21 09:00:00,NFO,29-DEC-2022,17.25,14.0,14.0,1394700,Options,Call,NIFTY,18900.0,617300
13.35,2022-12-21 09:30:00,NFO,29-DEC-2022,16.05,13.2,15.45,1409050,Options,Call,NIFTY,18900.0,625750
12.9,2022-12-21 10:00:00,NFO,29-DEC-2022,14.2,12.25,13.4,1426350,Options,Call,NIFTY,18900.0,360900
13.0,2022-12-21 10:30:00,NFO,29-DEC-2022,13.55,12.4,13.1,1425300,Options,Call,NIFTY,18900.0,229850
13.5,2022-12-21 11:00:00,NFO,29-DEC-2022,14.0,12.55,12.95,1424750,Options,Call,NIFTY,18900.0,151950
13.25,2022-12-21 11:30:00,NFO,29-DEC-2022,14.05,13.15,13.3,1427900,Options,Call,NIFTY,18900.0,142500
13.1,2022-12-21 12:00:00,NFO,29-DEC-2022,13.6,12.0,13.15,1415400,Options,Call,NIFTY,18900.0,296450
13.15,2022-12-21 12:30:00,NFO,29-DEC-2022,13.8,12.65,13.05,1415250,Options,Call,NIFTY,18900.0,399200
13.1,2022-12-21 13:00:00,NFO,29-DEC-2022,13.7,12.65,13.0,1464250,Options,Call,NIFTY,18900.0,389800
12.75,2022-12-21 13:30:00,NFO,29-DEC-2022,14.15,11.0,12.9,1433950,Options,Call,NIFTY,18900.0,509450
13.35,2022-12-21 14:00:00,NFO,29-DEC-2022,13.35,11.2,12.85,1609550,Options,Call,NIFTY,18900.0,980950
12.65,2022-12-21 14:30:00,NFO,29-DEC-2022,13.6,11.75,13.1,1647100,Options,Call,NIFTY,18900.0,645300
11.0,2022-12-21 15:00:00,NFO,29-DEC-2022,13.1,11.0,13.05,1586950,Options,Call,NIFTY,18900.0,713400
9.8,2022-12-22 09:00:00,NFO,29-DEC-2022,12.95,9.45,12.3,1639650,Options,Call,NIFTY,18900.0,700250
9.5,2022-12-22 09:30:00,NFO,29-DEC-2022,11.0,9.5,9.8,1663450,Options,Call,NIFTY,18900.0,803800
8.35,2022-12-22 10:00:00,NFO,29-DEC-2022,10.05,8.0,9.55,1710400,Options,Call,NIFTY,18900.0,824200
7.4,2022-12-22 10:30:00,NFO,29-DEC-2022,8.5,7.1,8.35,1688200,Options,Call,NIFTY,18900.0,613850
6.55,2022-12-22 11:00:00,NFO,29-DEC-2022,7.45,6.45,7.45,1569150,Options,Call,NIFTY,18900.0,488800
6.35,2022-12-22 11:30:00,NFO,29-DEC-2022,6.5,5.25,6.5,1438400,Options,Call,NIFTY,18900.0,422850
6.1,2022-12-22 12:00:00,NFO,29-DEC-2022,6.8,5.9,6.4,1420000,Options,Call,NIFTY,18900.0,269350
6.15,2022-12-22 12:30:00,NFO,29-DEC-2022,6.8,5.75,6.1,1383650,Options,Call,NIFTY,18900.0,281100
6.0,2022-12-22 13:00:00,NFO,29-DEC-2022,7.05,5.8,6.05,1408250,Options,Call,NIFTY,18900.0,402050
6.3,2022-12-22 13:30:00,NFO,29-DEC-2022,7.25,5.75,6.0,1533300,Options,Call,NIFTY,18900.0,578450
5.1,2022-12-22 14:00:00,NFO,29-DEC-2022,6.75,5.0,6.4,1581400,Options,Call,NIFTY,18900.0,478450
5.25,2022-12-22 14:30:00,NFO,29-DEC-2022,5.5,4.5,5.1,2206450,Options,Call,NIFTY,18900.0,1808350
4.45,2022-12-22 15:00:00,NFO,29-DEC-2022,5.6,4.15,5.25,4486600,Options,Call,NIFTY,18900.0,4551300
3.65,2022-12-23 09:00:00,NFO,29-DEC-2022,4.1,3.15,3.65,4639450,Options,Call,NIFTY,18900.0,3360300
3.25,2022-12-23 09:30:00,NFO,29-DEC-2022,3.7,3.0,3.6,3886100,Options,Call,NIFTY,18900.0,5057100
3.15,2022-12-23 10:00:00,NFO,29-DEC-2022,3.25,2.95,3.2,2926150,Options,Call,NIFTY,18900.0,3887950
2.95,2022-12-23 10:30:00,NFO,29-DEC-2022,3.2,2.95,3.15,2783200,Options,Call,NIFTY,18900.0,996550
2.95,2022-12-23 11:00:00,NFO,29-DEC-2022,3.0,2.8,2.95,2654450,Options,Call,NIFTY,18900.0,1163500
3.05,2022-12-23 11:30:00,NFO,29-DEC-2022,3.1,2.9,2.95,2484400,Options,Call,NIFTY,18900.0,1072950
3.05,2022-12-23 12:00:00,NFO,29-DEC-2022,3.05,2.9,3.0,2480800,Options,Call,NIFTY,18900.0,958600
3.0,2022-12-23 12:30:00,NFO,29-DEC-2022,3.05,2.95,3.05,2513800,Options,Call,NIFTY,18900.0,263450
2.95,2022-12-23 13:00:00,NFO,29-DEC-2022,3.1,2.9,3.0,2592000,Options,Call,NIFTY,18900.0,878450
3.0,2022-12-23 13:30:00,NFO,29-DEC-2022,3.05,2.85,2.95,2697050,Options,Call,NIFTY,18900.0,1012950
3.05,2022-12-23 14:00:00,NFO,29-DEC-2022,3.2,2.95,2.95,2708600,Options,Call,NIFTY,18900.0,913400
3.25,2022-12-23 14:30:00,NFO,29-DEC-2022,3.25,2.95,3.05,2655950,Options,Call,NIFTY,18900.0,891750
2.55,2022-12-23 15:00:00,NFO,29-DEC-2022,3.55,2.55,3.2,2732450,Options,Call,NIFTY,18900.0,2762500
2.5,2022-12-26 09:00:00,NFO,29-DEC-2022,2.8,2.3,2.55,2618300,Options,Call,NIFTY,18900.0,1896350
2.1,2022-12-26 09:30:00,NFO,29-DEC-2022,2.55,2.1,2.55,2479350,Options,Call,NIFTY,18900.0,1687700
2.1,2022-12-26 10:00:00,NFO,29-DEC-2022,2.15,1.9,2.15,2416850,Options,Call,NIFTY,18900.0,888500
2.2,2022-12-26 10:30:00,NFO,29-DEC-2022,2.2,1.95,2.05,2420650,Options,Call,NIFTY,18900.0,764800
2.05,2022-12-26 11:00:00,NFO,29-DEC-2022,2.2,2.0,2.2,2419600,Options,Call,NIFTY,18900.0,308050
2.0,2022-12-26 11:30:00,NFO,29-DEC-2022,2.15,2.0,2.1,2423350,Options,Call,NIFTY,18900.0,442350
1.8,2022-12-26 12:00:00,NFO,29-DEC-2022,2.05,1.8,2.05,2438750,Options,Call,NIFTY,18900.0,202900
1.8,2022-12-26 12:30:00,NFO,29-DEC-2022,1.85,1.8,1.85,2404900,Options,Call,NIFTY,18900.0,98150
1.85,2022-12-26 13:00:00,NFO,29-DEC-2022,1.9,1.8,1.85,2388750,Options,Call,NIFTY,18900.0,124750
1.85,2022-12-26 13:30:00,NFO,29-DEC-2022,2.0,1.85,1.85,2412000,Options,Call,NIFTY,18900.0,365150
1.6,2022-12-26 14:00:00,NFO,29-DEC-2022,1.9,1.55,1.85,2364950,Options,Call,NIFTY,18900.0,606650
1.5,2022-12-26 14:30:00,NFO,29-DEC-2022,1.7,1.4,1.6,2284000,Options,Call,NIFTY,18900.0,1410950
1.35,2022-12-26 15:00:00,NFO,29-DEC-2022,1.5,1.25,1.5,2128750,Options,Call,NIFTY,18900.0,1163200
1.5,2022-12-27 09:00:00,NFO,29-DEC-2022,1.5,1.15,1.45,2160150,Options,Call,NIFTY,18900.0,625450
1.75,2022-12-27 09:30:00,NFO,29-DEC-2022,2.0,1.35,1.45,2211000,Options,Call,NIFTY,18900.0,1102600
1.45,2022-12-27 10:00:00,NFO,29-DEC-2022,1.75,1.4,1.7,2215450,Options,Call,NIFTY,18900.0,342200
1.25,2022-12-27 10:30:00,NFO,29-DEC-2022,1.5,1.25,1.45,2225450,Options,Call,NIFTY,18900.0,249000
1.2,2022-12-27 11:00:00,NFO,29-DEC-2022,1.35,1.2,1.25,2221800,Options,Call,NIFTY,18900.0,243300
1.25,2022-12-27 11:30:00,NFO,29-DEC-2022,1.3,1.15,1.2,2214850,Options,Call,NIFTY,18900.0,190850
1.25,2022-12-27 12:00:00,NFO,29-DEC-2022,1.25,1.2,1.2,2209150,Options,Call,NIFTY,18900.0,135150
1.25,2022-12-27 12:30:00,NFO,29-DEC-2022,1.3,1.2,1.25,2225250,Options,Call,NIFTY,18900.0,96000
1.25,2022-12-27 13:00:00,NFO,29-DEC-2022,1.3,1.2,1.25,2211750,Options,Call,NIFTY,18900.0,130050
1.3,2022-12-27 13:30:00,NFO,29-DEC-2022,1.6,1.2,1.25,2191150,Options,Call,NIFTY,18900.0,516100
1.15,2022-12-27 14:00:00,NFO,29-DEC-2022,1.3,1.1,1.3,2166900,Options,Call,NIFTY,18900.0,259500
1.0,2022-12-27 14:30:00,NFO,29-DEC-2022,1.15,0.95,1.1,2104150,Options,Call,NIFTY,18900.0,359500
0.85,2022-12-27 15:00:00,NFO,29-DEC-2022,1.2,0.8,1.0,2042900,Options,Call,NIFTY,18900.0,1064950
1.05,2022-12-28 09:00:00,NFO,29-DEC-2022,1.1,0.85,0.9,2056100,Options,Call,NIFTY,18900.0,770000
1.0,2022-12-28 09:30:00,NFO,29-DEC-2022,1.1,1.0,1.05,2127900,Options,Call,NIFTY,18900.0,367250
1.0,2022-12-28 10:00:00,NFO,29-DEC-2022,1.05,0.95,1.0,2145600,Options,Call,NIFTY,18900.0,380150
0.95,2022-12-28 10:30:00,NFO,29-DEC-2022,1.05,0.95,1.0,2083400,Options,Call,NIFTY,18900.0,245450
0.9,2022-12-28 11:00:00,NFO,29-DEC-2022,1.0,0.8,1.0,2127100,Options,Call,NIFTY,18900.0,569800
0.8,2022-12-28 11:30:00,NFO,29-DEC-2022,0.9,0.8,0.9,2134200,Options,Call,NIFTY,18900.0,141550
0.75,2022-12-28 12:00:00,NFO,29-DEC-2022,0.85,0.75,0.85,2117200,Options,Call,NIFTY,18900.0,116200
0.8,2022-12-28 12:30:00,NFO,29-DEC-2022,0.8,0.75,0.8,2136100,Options,Call,NIFTY,18900.0,159050
0.75,2022-12-28 13:00:00,NFO,29-DEC-2022,0.8,0.7,0.8,2100200,Options,Call,NIFTY,18900.0,248900
0.65,2022-12-28 13:30:00,NFO,29-DEC-2022,0.75,0.65,0.7,2058350,Options,Call,NIFTY,18900.0,318650
0.7,2022-12-28 14:00:00,NFO,29-DEC-2022,0.75,0.65,0.65,2041600,Options,Call,NIFTY,18900.0,125150
0.75,2022-12-28 14:30:00,NFO,29-DEC-2022,0.75,0.65,0.7,2021200,Options,Call,NIFTY,18900.0,290450
0.55,2022-12-28 15:00:00,NFO,29-DEC-2022,0.75,0.5,0.75,1771900,Options,Call,NIFTY,18900.0,856050
0.75,2022-12-29 09:00:00,NFO,29-DEC-2022,0.8,0.55,0.55,1817400,Options,Call,NIFTY,18900.0,423600
0.75,2022-12-29 09:30:00,NFO,29-DEC-2022,0.85,0.65,0.7,1787950,Options,Call,NIFTY,18900.0,563350
0.6,2022-12-29 10:00:00,NFO,29-DEC-2022,0.8,0.55,0.75,1856850,Options,Call,NIFTY,18900.0,675850
0.5,2022-12-29 10:30:00,NFO,29-DEC-2022,0.65,0.5,0.65,1865100,Options,Call,NIFTY,18900.0,326300
0.45,2022-12-29 11:00:00,NFO,29-DEC-2022,0.55,0.4,0.5,1821500,Options,Call,NIFTY,18900.0,156550
0.2,2022-12-29 11:30:00,NFO,29-DEC-2022,0.45,0.2,0.4,1803900,Options,Call,NIFTY,18900.0,161550
0.25,2022-12-29 12:00:00,NFO,29-DEC-2022,0.25,0.2,0.2,1784700,Options,Call,NIFTY,18900.0,67050
0.2,2022-12-29 12:30:00,NFO,29-DEC-2022,0.35,0.2,0.25,1771050,Options,Call,NIFTY,18900.0,84100
0.2,2022-12-29 13:00:00,NFO,29-DEC-2022,0.25,0.15,0.2,1736800,Options,Call,NIFTY,18900.0,90200
0.15,2022-12-29 13:30:00,NFO,29-DEC-2022,0.2,0.1,0.2,1700950,Options,Call,NIFTY,18900.0,147600
0.2,2022-12-29 14:00:00,NFO,29-DEC-2022,0.2,0.1,0.2,1664900,Options,Call,NIFTY,18900.0,192150
0.15,2022-12-29 14:30:00,NFO,29-DEC-2022,0.25,0.1,0.15,1661300,Options,Call,NIFTY,18900.0,183500
0.05,2022-12-29 15:00:00,NFO,29-DEC-2022,0.2,0.05,0.1,1348900,Options,Call,NIFTY,18900.0,542100
