close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
66.65,2022-11-02 10:30:00,NFO,24-NOV-2022,69.25,65.45,67.45,976850,Options,Call,NIFTY,18700.0,94150
66.15,2022-11-02 11:00:00,NFO,24-NOV-2022,68.5,64.4,66.8,996600,Options,Call,NIFTY,18700.0,61400
65.0,2022-11-02 11:30:00,NFO,24-NOV-2022,67.05,62.75,66.4,997050,Options,Call,NIFTY,18700.0,58550
62.5,2022-11-02 12:00:00,NFO,24-NOV-2022,65.75,62.4,64.85,995350,Options,Call,NIFTY,18700.0,78350
58.5,2022-11-02 12:30:00,NFO,24-NOV-2022,63.7,58.45,62.6,1004050,Options,Call,NIFTY,18700.0,60250
64.75,2022-11-02 13:00:00,NFO,24-NOV-2022,65.5,57.5,58.7,1006150,Options,Call,NIFTY,18700.0,47250
61.0,2022-11-02 13:30:00,NFO,24-NOV-2022,64.75,59.15,64.35,1012400,Options,Call,NIFTY,18700.0,55150
61.6,2022-11-02 14:00:00,NFO,24-NOV-2022,62.85,59.0,60.95,1002600,Options,Call,NIFTY,18700.0,95850
62.8,2022-11-02 14:30:00,NFO,24-NOV-2022,63.7,59.95,61.65,997000,Options,Call,NIFTY,18700.0,89750
59.85,2022-11-02 15:00:00,NFO,24-NOV-2022,66.2,59.85,62.7,1003350,Options,Call,NIFTY,18700.0,123750
47.55,2022-11-03 09:00:00,NFO,24-NOV-2022,48.2,41.35,47.55,1039650,Options,Call,NIFTY,18700.0,264050
56.4,2022-11-03 09:30:00,NFO,24-NOV-2022,58.25,48.1,48.35,1058150,Options,Call,NIFTY,18700.0,171300
61.2,2022-11-03 10:00:00,NFO,24-NOV-2022,62.4,52.8,57.9,1065700,Options,Call,NIFTY,18700.0,84000
56.75,2022-11-03 10:30:00,NFO,24-NOV-2022,61.5,56.35,61.25,1067250,Options,Call,NIFTY,18700.0,71100
54.45,2022-11-03 11:00:00,NFO,24-NOV-2022,57.45,52.0,56.5,1072600,Options,Call,NIFTY,18700.0,54550
47.8,2022-11-03 11:30:00,NFO,24-NOV-2022,53.95,45.55,53.95,1074800,Options,Call,NIFTY,18700.0,69050
47.7,2022-11-03 12:00:00,NFO,24-NOV-2022,48.6,46.15,47.45,1077000,Options,Call,NIFTY,18700.0,63650
41.7,2022-11-03 12:30:00,NFO,24-NOV-2022,47.65,40.55,47.65,1071550,Options,Call,NIFTY,18700.0,94650
43.75,2022-11-03 13:00:00,NFO,24-NOV-2022,44.8,40.5,41.25,1059350,Options,Call,NIFTY,18700.0,120900
40.25,2022-11-03 13:30:00,NFO,24-NOV-2022,44.75,39.3,43.85,1065300,Options,Call,NIFTY,18700.0,111400
40.15,2022-11-03 14:00:00,NFO,24-NOV-2022,41.6,38.55,39.8,1069000,Options,Call,NIFTY,18700.0,52750
42.65,2022-11-03 14:30:00,NFO,24-NOV-2022,43.1,39.95,40.6,1058150,Options,Call,NIFTY,18700.0,58950
47.85,2022-11-03 15:00:00,NFO,24-NOV-2022,47.85,42.25,42.8,1080350,Options,Call,NIFTY,18700.0,187350
40.8,2022-11-04 09:00:00,NFO,24-NOV-2022,46.2,36.4,40.85,1071000,Options,Call,NIFTY,18700.0,123500
35.45,2022-11-04 09:30:00,NFO,24-NOV-2022,41.75,35.45,41.0,1078900,Options,Call,NIFTY,18700.0,129350
34.8,2022-11-04 10:00:00,NFO,24-NOV-2022,36.4,34.1,35.35,1083750,Options,Call,NIFTY,18700.0,70200
34.65,2022-11-04 10:30:00,NFO,24-NOV-2022,35.5,33.8,34.75,1123450,Options,Call,NIFTY,18700.0,143800
36.4,2022-11-04 11:00:00,NFO,24-NOV-2022,37.1,33.7,35.05,1138500,Options,Call,NIFTY,18700.0,67700
35.8,2022-11-04 11:30:00,NFO,24-NOV-2022,36.8,35.35,36.1,1128800,Options,Call,NIFTY,18700.0,72750
38.4,2022-11-04 12:00:00,NFO,24-NOV-2022,38.9,35.0,35.35,1122700,Options,Call,NIFTY,18700.0,73700
36.5,2022-11-04 12:30:00,NFO,24-NOV-2022,39.0,35.05,38.25,1126200,Options,Call,NIFTY,18700.0,39600
37.75,2022-11-04 13:00:00,NFO,24-NOV-2022,38.3,36.15,36.2,1123500,Options,Call,NIFTY,18700.0,37100
37.8,2022-11-04 13:30:00,NFO,24-NOV-2022,39.25,36.1,37.75,1122950,Options,Call,NIFTY,18700.0,42300
39.0,2022-11-04 14:00:00,NFO,24-NOV-2022,39.0,36.0,37.2,1117600,Options,Call,NIFTY,18700.0,49650
43.55,2022-11-04 14:30:00,NFO,24-NOV-2022,44.0,37.85,39.0,1107100,Options,Call,NIFTY,18700.0,83750
55.4,2022-11-04 15:00:00,NFO,24-NOV-2022,56.7,43.05,43.25,1094200,Options,Call,NIFTY,18700.0,315250
54.85,2022-11-07 09:00:00,NFO,24-NOV-2022,68.1,54.45,56.15,1103400,Options,Call,NIFTY,18700.0,203050
45.95,2022-11-07 09:30:00,NFO,24-NOV-2022,55.2,45.25,54.95,1107650,Options,Call,NIFTY,18700.0,200650
44.55,2022-11-07 10:00:00,NFO,24-NOV-2022,47.85,42.45,46.15,1110450,Options,Call,NIFTY,18700.0,104600
40.65,2022-11-07 10:30:00,NFO,24-NOV-2022,45.4,40.45,44.35,1110000,Options,Call,NIFTY,18700.0,138450
45.15,2022-11-07 11:00:00,NFO,24-NOV-2022,45.6,40.5,40.5,1117500,Options,Call,NIFTY,18700.0,97800
46.5,2022-11-07 11:30:00,NFO,24-NOV-2022,47.7,44.45,45.25,1146600,Options,Call,NIFTY,18700.0,114300
46.55,2022-11-07 12:00:00,NFO,24-NOV-2022,47.45,45.5,45.9,1150000,Options,Call,NIFTY,18700.0,50800
43.1,2022-11-07 12:30:00,NFO,24-NOV-2022,46.85,41.45,46.2,1161050,Options,Call,NIFTY,18700.0,84600
37.85,2022-11-07 13:00:00,NFO,24-NOV-2022,43.95,37.1,43.5,1162800,Options,Call,NIFTY,18700.0,106350
42.05,2022-11-07 13:30:00,NFO,24-NOV-2022,42.2,36.6,37.85,1162800,Options,Call,NIFTY,18700.0,120400
48.95,2022-11-07 14:00:00,NFO,24-NOV-2022,49.3,42.2,42.2,1165800,Options,Call,NIFTY,18700.0,149000
49.0,2022-11-07 14:30:00,NFO,24-NOV-2022,50.65,45.6,49.3,1141450,Options,Call,NIFTY,18700.0,174600
48.45,2022-11-07 15:00:00,NFO,24-NOV-2022,51.6,47.1,48.2,1126350,Options,Call,NIFTY,18700.0,261850
50.15,2022-11-09 09:00:00,NFO,24-NOV-2022,64.0,49.2,64.0,1178900,Options,Call,NIFTY,18700.0,290250
48.0,2022-11-09 09:30:00,NFO,24-NOV-2022,52.9,46.8,50.5,1192950,Options,Call,NIFTY,18700.0,155850
47.85,2022-11-09 10:00:00,NFO,24-NOV-2022,49.05,45.7,47.85,1216950,Options,Call,NIFTY,18700.0,159950
44.65,2022-11-09 10:30:00,NFO,24-NOV-2022,48.7,44.1,47.95,1237850,Options,Call,NIFTY,18700.0,99900
44.75,2022-11-09 11:00:00,NFO,24-NOV-2022,45.9,43.8,44.85,1243750,Options,Call,NIFTY,18700.0,69200
46.1,2022-11-09 11:30:00,NFO,24-NOV-2022,47.45,43.1,45.05,1235500,Options,Call,NIFTY,18700.0,109400
44.3,2022-11-09 12:00:00,NFO,24-NOV-2022,46.6,42.25,46.35,1226900,Options,Call,NIFTY,18700.0,107700
46.35,2022-11-09 12:30:00,NFO,24-NOV-2022,47.85,44.0,44.7,1247300,Options,Call,NIFTY,18700.0,65850
45.05,2022-11-09 13:00:00,NFO,24-NOV-2022,48.6,43.9,46.9,1259850,Options,Call,NIFTY,18700.0,64350
47.75,2022-11-09 13:30:00,NFO,24-NOV-2022,50.0,45.0,45.15,1273350,Options,Call,NIFTY,18700.0,82600
47.1,2022-11-09 14:00:00,NFO,24-NOV-2022,50.15,44.7,47.4,1267300,Options,Call,NIFTY,18700.0,67900
37.45,2022-11-09 14:30:00,NFO,24-NOV-2022,47.25,34.9,47.25,1260350,Options,Call,NIFTY,18700.0,229350
32.5,2022-11-09 15:00:00,NFO,24-NOV-2022,41.5,32.0,36.75,1294900,Options,Call,NIFTY,18700.0,337550
23.1,2022-11-10 09:00:00,NFO,24-NOV-2022,29.0,21.85,23.0,1254100,Options,Call,NIFTY,18700.0,366150
19.75,2022-11-10 09:30:00,NFO,24-NOV-2022,23.35,19.65,23.2,1217400,Options,Call,NIFTY,18700.0,387250
20.25,2022-11-10 10:00:00,NFO,24-NOV-2022,20.85,19.4,19.55,1218900,Options,Call,NIFTY,18700.0,218100
20.4,2022-11-10 10:30:00,NFO,24-NOV-2022,21.4,20.05,20.35,1208900,Options,Call,NIFTY,18700.0,89500
20.45,2022-11-10 11:00:00,NFO,24-NOV-2022,20.95,20.05,20.3,1180150,Options,Call,NIFTY,18700.0,106000
20.25,2022-11-10 11:30:00,NFO,24-NOV-2022,22.0,19.85,20.5,1208300,Options,Call,NIFTY,18700.0,173100
16.85,2022-11-10 12:00:00,NFO,24-NOV-2022,20.15,16.6,20.1,1191500,Options,Call,NIFTY,18700.0,300200
15.7,2022-11-10 12:30:00,NFO,24-NOV-2022,17.2,15.55,16.85,1158250,Options,Call,NIFTY,18700.0,145950
16.75,2022-11-10 13:00:00,NFO,24-NOV-2022,17.2,15.1,15.7,1146600,Options,Call,NIFTY,18700.0,129650
16.75,2022-11-10 13:30:00,NFO,24-NOV-2022,17.75,16.15,16.6,1151850,Options,Call,NIFTY,18700.0,75350
14.85,2022-11-10 14:00:00,NFO,24-NOV-2022,17.5,14.8,17.0,1151500,Options,Call,NIFTY,18700.0,145600
16.25,2022-11-10 14:30:00,NFO,24-NOV-2022,16.45,14.9,14.9,1148900,Options,Call,NIFTY,18700.0,147400
17.8,2022-11-10 15:00:00,NFO,24-NOV-2022,17.8,15.45,16.65,1154400,Options,Call,NIFTY,18700.0,350700
44.55,2022-11-11 09:00:00,NFO,24-NOV-2022,50.75,35.6,37.0,1250900,Options,Call,NIFTY,18700.0,880250
44.7,2022-11-11 09:30:00,NFO,24-NOV-2022,49.9,41.95,44.95,1336000,Options,Call,NIFTY,18700.0,617050
43.7,2022-11-11 10:00:00,NFO,24-NOV-2022,46.9,42.8,45.25,1369300,Options,Call,NIFTY,18700.0,284900
43.45,2022-11-11 10:30:00,NFO,24-NOV-2022,43.6,39.55,43.25,1404550,Options,Call,NIFTY,18700.0,253450
42.5,2022-11-11 11:00:00,NFO,24-NOV-2022,44.5,41.1,43.35,1438100,Options,Call,NIFTY,18700.0,171450
45.1,2022-11-11 11:30:00,NFO,24-NOV-2022,45.5,41.7,42.5,1440700,Options,Call,NIFTY,18700.0,111200
49.15,2022-11-11 12:00:00,NFO,24-NOV-2022,49.35,43.0,45.25,1444200,Options,Call,NIFTY,18700.0,204250
44.05,2022-11-11 12:30:00,NFO,24-NOV-2022,50.5,43.8,49.3,1477350,Options,Call,NIFTY,18700.0,316650
45.65,2022-11-11 13:00:00,NFO,24-NOV-2022,49.4,41.55,43.5,1493600,Options,Call,NIFTY,18700.0,206300
48.1,2022-11-11 13:30:00,NFO,24-NOV-2022,48.1,43.25,45.2,1517100,Options,Call,NIFTY,18700.0,176000
48.45,2022-11-11 14:00:00,NFO,24-NOV-2022,51.5,45.5,48.35,1531800,Options,Call,NIFTY,18700.0,239800
50.2,2022-11-11 14:30:00,NFO,24-NOV-2022,50.45,46.85,48.4,1531800,Options,Call,NIFTY,18700.0,278550
55.95,2022-11-11 15:00:00,NFO,24-NOV-2022,56.5,48.4,50.55,1465100,Options,Call,NIFTY,18700.0,838200
53.1,2022-11-14 09:00:00,NFO,24-NOV-2022,55.2,44.7,54.6,1333350,Options,Call,NIFTY,18700.0,415900
43.35,2022-11-14 09:30:00,NFO,24-NOV-2022,53.8,41.35,52.3,1370500,Options,Call,NIFTY,18700.0,344900
36.9,2022-11-14 10:00:00,NFO,24-NOV-2022,44.1,36.8,43.4,1452100,Options,Call,NIFTY,18700.0,362500
41.0,2022-11-14 10:30:00,NFO,24-NOV-2022,42.6,36.7,36.8,1446150,Options,Call,NIFTY,18700.0,178600
38.45,2022-11-14 11:00:00,NFO,24-NOV-2022,42.5,38.1,41.1,1459600,Options,Call,NIFTY,18700.0,86550
39.25,2022-11-14 11:30:00,NFO,24-NOV-2022,39.95,37.35,38.25,1466400,Options,Call,NIFTY,18700.0,108400
40.05,2022-11-14 12:00:00,NFO,24-NOV-2022,40.85,36.9,39.4,1504100,Options,Call,NIFTY,18700.0,176050
39.3,2022-11-14 12:30:00,NFO,24-NOV-2022,40.65,38.0,40.25,1484850,Options,Call,NIFTY,18700.0,139050
43.1,2022-11-14 13:00:00,NFO,24-NOV-2022,43.85,37.65,39.45,1489750,Options,Call,NIFTY,18700.0,126000
43.45,2022-11-14 13:30:00,NFO,24-NOV-2022,47.7,42.65,43.9,1500800,Options,Call,NIFTY,18700.0,177950
45.1,2022-11-14 14:00:00,NFO,24-NOV-2022,47.5,42.8,43.4,1495950,Options,Call,NIFTY,18700.0,119550
39.45,2022-11-14 14:30:00,NFO,24-NOV-2022,45.1,36.6,45.1,1522850,Options,Call,NIFTY,18700.0,227800
33.0,2022-11-14 15:00:00,NFO,24-NOV-2022,40.9,31.2,40.15,1559000,Options,Call,NIFTY,18700.0,656000
32.2,2022-11-15 09:00:00,NFO,24-NOV-2022,38.45,32.0,35.55,1629750,Options,Call,NIFTY,18700.0,343650
26.7,2022-11-15 09:30:00,NFO,24-NOV-2022,32.5,25.85,32.1,1639000,Options,Call,NIFTY,18700.0,692150
26.35,2022-11-15 10:00:00,NFO,24-NOV-2022,27.4,25.5,26.75,1674550,Options,Call,NIFTY,18700.0,305150
25.9,2022-11-15 10:30:00,NFO,24-NOV-2022,26.9,24.75,26.2,1721100,Options,Call,NIFTY,18700.0,242100
25.3,2022-11-15 11:00:00,NFO,24-NOV-2022,26.05,24.1,25.95,1737850,Options,Call,NIFTY,18700.0,225050
25.75,2022-11-15 11:30:00,NFO,24-NOV-2022,27.2,24.85,25.1,1780600,Options,Call,NIFTY,18700.0,181950
27.9,2022-11-15 12:00:00,NFO,24-NOV-2022,28.05,24.75,25.85,1776550,Options,Call,NIFTY,18700.0,193450
29.75,2022-11-15 12:30:00,NFO,24-NOV-2022,31.2,27.3,27.85,1799450,Options,Call,NIFTY,18700.0,218000
29.65,2022-11-15 13:00:00,NFO,24-NOV-2022,30.85,28.15,29.85,1821350,Options,Call,NIFTY,18700.0,162550
27.1,2022-11-15 13:30:00,NFO,24-NOV-2022,31.2,26.45,29.75,1839700,Options,Call,NIFTY,18700.0,165250
29.25,2022-11-15 14:00:00,NFO,24-NOV-2022,30.0,25.25,26.9,1842100,Options,Call,NIFTY,18700.0,266850
34.0,2022-11-15 14:30:00,NFO,24-NOV-2022,34.0,27.35,29.2,1844000,Options,Call,NIFTY,18700.0,339050
48.65,2022-11-15 15:00:00,NFO,24-NOV-2022,49.95,34.3,34.3,1827200,Options,Call,NIFTY,18700.0,1281950
34.1,2022-11-16 09:00:00,NFO,24-NOV-2022,60.0,31.9,60.0,1878850,Options,Call,NIFTY,18700.0,670100
33.5,2022-11-16 09:30:00,NFO,24-NOV-2022,34.75,31.1,33.7,1956350,Options,Call,NIFTY,18700.0,508900
38.1,2022-11-16 10:00:00,NFO,24-NOV-2022,40.8,32.9,33.45,1967750,Options,Call,NIFTY,18700.0,539700
48.2,2022-11-16 10:30:00,NFO,24-NOV-2022,48.5,36.55,37.9,1945300,Options,Call,NIFTY,18700.0,591700
45.9,2022-11-16 11:00:00,NFO,24-NOV-2022,48.65,42.9,48.35,1977500,Options,Call,NIFTY,18700.0,439700
42.2,2022-11-16 11:30:00,NFO,24-NOV-2022,49.7,40.75,45.8,2016950,Options,Call,NIFTY,18700.0,435250
43.1,2022-11-16 12:00:00,NFO,24-NOV-2022,43.6,35.95,41.75,2035450,Options,Call,NIFTY,18700.0,328850
44.4,2022-11-16 12:30:00,NFO,24-NOV-2022,45.85,42.15,43.3,2063650,Options,Call,NIFTY,18700.0,297950
45.85,2022-11-16 13:00:00,NFO,24-NOV-2022,48.6,42.25,44.4,2093200,Options,Call,NIFTY,18700.0,308250
46.75,2022-11-16 13:30:00,NFO,24-NOV-2022,49.95,43.5,46.2,2091200,Options,Call,NIFTY,18700.0,448800
36.4,2022-11-16 14:00:00,NFO,24-NOV-2022,47.0,32.2,46.7,2109300,Options,Call,NIFTY,18700.0,924300
35.6,2022-11-16 14:30:00,NFO,24-NOV-2022,36.85,27.25,36.5,2114550,Options,Call,NIFTY,18700.0,999850
34.0,2022-11-16 15:00:00,NFO,24-NOV-2022,40.0,33.45,35.8,2232050,Options,Call,NIFTY,18700.0,1332350
26.55,2022-11-17 09:00:00,NFO,24-NOV-2022,28.05,22.25,23.1,2326300,Options,Call,NIFTY,18700.0,1085300
29.7,2022-11-17 09:30:00,NFO,24-NOV-2022,30.1,23.45,26.65,2657050,Options,Call,NIFTY,18700.0,1471250
24.6,2022-11-17 10:00:00,NFO,24-NOV-2022,30.2,24.05,29.7,2728350,Options,Call,NIFTY,18700.0,842450
24.65,2022-11-17 10:30:00,NFO,24-NOV-2022,25.7,23.65,24.8,2787400,Options,Call,NIFTY,18700.0,542450
23.15,2022-11-17 11:00:00,NFO,24-NOV-2022,24.75,22.55,24.65,2827500,Options,Call,NIFTY,18700.0,512850
23.45,2022-11-17 11:30:00,NFO,24-NOV-2022,24.45,22.6,23.05,2839400,Options,Call,NIFTY,18700.0,593000
25.05,2022-11-17 12:00:00,NFO,24-NOV-2022,25.9,23.15,23.5,2882800,Options,Call,NIFTY,18700.0,542250
25.9,2022-11-17 12:30:00,NFO,24-NOV-2022,27.2,24.25,25.25,2910050,Options,Call,NIFTY,18700.0,590050
27.7,2022-11-17 13:00:00,NFO,24-NOV-2022,28.8,25.2,25.9,3053250,Options,Call,NIFTY,18700.0,757000
29.5,2022-11-17 13:30:00,NFO,24-NOV-2022,32.5,27.45,27.9,3001750,Options,Call,NIFTY,18700.0,1078800
25.15,2022-11-17 14:00:00,NFO,24-NOV-2022,29.5,25.0,29.35,3237950,Options,Call,NIFTY,18700.0,1359700
21.2,2022-11-17 14:30:00,NFO,24-NOV-2022,26.85,20.75,24.95,3183050,Options,Call,NIFTY,18700.0,2154000
14.25,2022-11-17 15:00:00,NFO,24-NOV-2022,21.65,13.15,21.2,3432750,Options,Call,NIFTY,18700.0,6767700
11.8,2022-11-18 09:00:00,NFO,24-NOV-2022,18.05,11.6,15.0,4158500,Options,Call,NIFTY,18700.0,4382000
10.1,2022-11-18 09:30:00,NFO,24-NOV-2022,11.95,10.0,11.7,4739450,Options,Call,NIFTY,18700.0,4907700
10.15,2022-11-18 10:00:00,NFO,24-NOV-2022,10.4,9.55,10.1,5020250,Options,Call,NIFTY,18700.0,2781200
8.9,2022-11-18 10:30:00,NFO,24-NOV-2022,10.35,8.5,10.15,5114150,Options,Call,NIFTY,18700.0,4008300
8.35,2022-11-18 11:00:00,NFO,24-NOV-2022,8.85,8.25,8.85,5386200,Options,Call,NIFTY,18700.0,3969850
7.7,2022-11-18 11:30:00,NFO,24-NOV-2022,8.45,7.6,8.35,5428650,Options,Call,NIFTY,18700.0,1910050
7.65,2022-11-18 12:00:00,NFO,24-NOV-2022,8.05,7.15,7.7,5406700,Options,Call,NIFTY,18700.0,2010100
8.0,2022-11-18 12:30:00,NFO,24-NOV-2022,8.25,7.55,7.65,5466450,Options,Call,NIFTY,18700.0,1737700
7.95,2022-11-18 13:00:00,NFO,24-NOV-2022,8.1,7.55,8.0,5546850,Options,Call,NIFTY,18700.0,1793600
6.45,2022-11-18 13:30:00,NFO,24-NOV-2022,8.15,6.2,7.95,5447550,Options,Call,NIFTY,18700.0,4280100
7.25,2022-11-18 14:00:00,NFO,24-NOV-2022,7.4,6.3,6.5,5351500,Options,Call,NIFTY,18700.0,2877550
7.75,2022-11-18 14:30:00,NFO,24-NOV-2022,7.9,6.5,7.25,5127350,Options,Call,NIFTY,18700.0,3608800
6.2,2022-11-18 15:00:00,NFO,24-NOV-2022,10.6,6.05,7.75,4616800,Options,Call,NIFTY,18700.0,9072800
3.65,2022-11-21 09:00:00,NFO,24-NOV-2022,5.0,3.25,3.6,5047550,Options,Call,NIFTY,18700.0,7208900
3.55,2022-11-21 09:30:00,NFO,24-NOV-2022,3.65,3.45,3.65,4892200,Options,Call,NIFTY,18700.0,4763000
3.45,2022-11-21 10:00:00,NFO,24-NOV-2022,3.6,3.3,3.55,4982950,Options,Call,NIFTY,18700.0,2038450
3.4,2022-11-21 10:30:00,NFO,24-NOV-2022,3.5,3.3,3.5,5091400,Options,Call,NIFTY,18700.0,1431550
3.35,2022-11-21 11:00:00,NFO,24-NOV-2022,3.5,3.25,3.45,5190800,Options,Call,NIFTY,18700.0,1358000
3.2,2022-11-21 11:30:00,NFO,24-NOV-2022,3.35,3.15,3.3,5382950,Options,Call,NIFTY,18700.0,1047600
3.4,2022-11-21 12:00:00,NFO,24-NOV-2022,3.45,3.15,3.2,5371550,Options,Call,NIFTY,18700.0,1158850
3.3,2022-11-21 12:30:00,NFO,24-NOV-2022,3.5,3.25,3.4,5289300,Options,Call,NIFTY,18700.0,1207950
3.45,2022-11-21 13:00:00,NFO,24-NOV-2022,3.55,3.2,3.3,5436500,Options,Call,NIFTY,18700.0,1483550
3.25,2022-11-21 13:30:00,NFO,24-NOV-2022,3.5,3.25,3.5,5522200,Options,Call,NIFTY,18700.0,1484600
3.3,2022-11-21 14:00:00,NFO,24-NOV-2022,3.35,3.2,3.3,5520300,Options,Call,NIFTY,18700.0,944650
3.3,2022-11-21 14:30:00,NFO,24-NOV-2022,3.4,3.15,3.3,5453750,Options,Call,NIFTY,18700.0,1951650
2.4,2022-11-21 15:00:00,NFO,24-NOV-2022,3.45,2.25,3.3,5290650,Options,Call,NIFTY,18700.0,6881150
2.45,2022-11-22 09:00:00,NFO,24-NOV-2022,2.65,2.1,2.15,6239050,Options,Call,NIFTY,18700.0,5181800
2.5,2022-11-22 09:30:00,NFO,24-NOV-2022,2.65,2.35,2.45,6604950,Options,Call,NIFTY,18700.0,3813150
2.4,2022-11-22 10:00:00,NFO,24-NOV-2022,2.65,2.35,2.45,6740800,Options,Call,NIFTY,18700.0,2236900
1.9,2022-11-22 10:30:00,NFO,24-NOV-2022,2.45,1.85,2.4,6160200,Options,Call,NIFTY,18700.0,2720750
1.7,2022-11-22 11:00:00,NFO,24-NOV-2022,2.05,1.6,1.95,5732650,Options,Call,NIFTY,18700.0,2158400
1.65,2022-11-22 11:30:00,NFO,24-NOV-2022,1.7,1.6,1.7,5619150,Options,Call,NIFTY,18700.0,1062700
1.6,2022-11-22 12:00:00,NFO,24-NOV-2022,1.7,1.55,1.65,5550250,Options,Call,NIFTY,18700.0,460800
1.6,2022-11-22 12:30:00,NFO,24-NOV-2022,1.65,1.45,1.6,5616300,Options,Call,NIFTY,18700.0,1144000
1.65,2022-11-22 13:00:00,NFO,24-NOV-2022,1.65,1.55,1.65,5648750,Options,Call,NIFTY,18700.0,464800
1.55,2022-11-22 13:30:00,NFO,24-NOV-2022,1.65,1.55,1.6,5568200,Options,Call,NIFTY,18700.0,593350
1.5,2022-11-22 14:00:00,NFO,24-NOV-2022,1.6,1.4,1.6,5403250,Options,Call,NIFTY,18700.0,1009000
1.5,2022-11-22 14:30:00,NFO,24-NOV-2022,1.5,1.35,1.5,5400450,Options,Call,NIFTY,18700.0,896350
1.15,2022-11-22 15:00:00,NFO,24-NOV-2022,1.6,1.15,1.45,5247050,Options,Call,NIFTY,18700.0,4299150
1.3,2022-11-23 09:00:00,NFO,24-NOV-2022,1.7,1.1,1.15,5787150,Options,Call,NIFTY,18700.0,5022200
1.65,2022-11-23 09:30:00,NFO,24-NOV-2022,1.75,1.3,1.35,7538800,Options,Call,NIFTY,18700.0,7617300
1.9,2022-11-23 10:00:00,NFO,24-NOV-2022,2.05,1.6,1.6,8036050,Options,Call,NIFTY,18700.0,4814500
1.7,2022-11-23 10:30:00,NFO,24-NOV-2022,1.95,1.65,1.9,8291150,Options,Call,NIFTY,18700.0,1590100
1.6,2022-11-23 11:00:00,NFO,24-NOV-2022,1.7,1.6,1.65,8186850,Options,Call,NIFTY,18700.0,752800
1.5,2022-11-23 11:30:00,NFO,24-NOV-2022,1.65,1.5,1.6,8252750,Options,Call,NIFTY,18700.0,682300
1.4,2022-11-23 12:00:00,NFO,24-NOV-2022,1.55,1.3,1.5,8337150,Options,Call,NIFTY,18700.0,1171450
1.35,2022-11-23 12:30:00,NFO,24-NOV-2022,1.45,1.35,1.4,8234950,Options,Call,NIFTY,18700.0,945950
1.2,2022-11-23 13:00:00,NFO,24-NOV-2022,1.4,1.15,1.35,8282300,Options,Call,NIFTY,18700.0,2106700
1.25,2022-11-23 13:30:00,NFO,24-NOV-2022,1.25,1.15,1.2,8255150,Options,Call,NIFTY,18700.0,1135300
1.2,2022-11-23 14:00:00,NFO,24-NOV-2022,1.3,1.15,1.25,8236700,Options,Call,NIFTY,18700.0,1799400
1.2,2022-11-23 14:30:00,NFO,24-NOV-2022,1.3,1.05,1.25,7747650,Options,Call,NIFTY,18700.0,3373550
1.35,2022-11-23 15:00:00,NFO,24-NOV-2022,1.35,1.05,1.2,7858750,Options,Call,NIFTY,18700.0,5927700
0.7,2022-11-24 09:00:00,NFO,24-NOV-2022,1.0,0.6,0.85,8315450,Options,Call,NIFTY,18700.0,4239300
0.6,2022-11-24 09:30:00,NFO,24-NOV-2022,0.75,0.55,0.7,8412600,Options,Call,NIFTY,18700.0,5048600
0.55,2022-11-24 10:00:00,NFO,24-NOV-2022,0.6,0.5,0.6,8835450,Options,Call,NIFTY,18700.0,3020700
0.45,2022-11-24 10:30:00,NFO,24-NOV-2022,0.55,0.4,0.55,8181600,Options,Call,NIFTY,18700.0,2465100
0.4,2022-11-24 11:00:00,NFO,24-NOV-2022,0.45,0.35,0.45,7847300,Options,Call,NIFTY,18700.0,1027200
0.4,2022-11-24 11:30:00,NFO,24-NOV-2022,0.45,0.35,0.4,7523200,Options,Call,NIFTY,18700.0,1757650
0.2,2022-11-24 12:00:00,NFO,24-NOV-2022,0.45,0.15,0.35,6898100,Options,Call,NIFTY,18700.0,5276600
0.15,2022-11-24 12:30:00,NFO,24-NOV-2022,0.2,0.15,0.15,6706600,Options,Call,NIFTY,18700.0,670200
0.2,2022-11-24 13:00:00,NFO,24-NOV-2022,0.25,0.15,0.2,6472450,Options,Call,NIFTY,18700.0,1886500
0.1,2022-11-24 13:30:00,NFO,24-NOV-2022,0.2,0.1,0.15,5869400,Options,Call,NIFTY,18700.0,1794850
0.2,2022-11-24 14:00:00,NFO,24-NOV-2022,0.25,0.1,0.15,5478900,Options,Call,NIFTY,18700.0,1455750
0.15,2022-11-24 14:30:00,NFO,24-NOV-2022,0.25,0.15,0.2,5247800,Options,Call,NIFTY,18700.0,946600
0.05,2022-11-24 15:00:00,NFO,24-NOV-2022,0.3,0.05,0.15,4741650,Options,Call,NIFTY,18700.0,4002750
