close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.3,2022-08-23 12:00:00,NFO,29-SEP-2022,117.95,111.0,115.1,258750,Options,Call,NIFTY,18200.0,22900
130.35,2022-08-23 12:30:00,NFO,29-SEP-2022,130.95,112.0,112.0,256900,Options,Call,NIFTY,18200.0,19400
137.9,2022-08-23 13:00:00,NFO,29-SEP-2022,139.95,123.6,130.95,255350,Options,Call,NIFTY,18200.0,25900
140.0,2022-08-23 13:30:00,NFO,29-SEP-2022,141.7,133.55,137.95,261800,Options,Call,NIFTY,18200.0,35000
141.0,2022-08-23 14:00:00,NFO,29-SEP-2022,145.5,134.75,138.2,257700,Options,Call,NIFTY,18200.0,33800
136.55,2022-08-23 14:30:00,NFO,29-SEP-2022,142.5,131.65,140.45,268700,Options,Call,NIFTY,18200.0,50050
153.9,2022-08-23 15:00:00,NFO,29-SEP-2022,153.9,126.4,137.4,267750,Options,Call,NIFTY,18200.0,68650
139.2,2022-08-24 09:00:00,NFO,29-SEP-2022,145.2,130.4,130.95,264800,Options,Call,NIFTY,18200.0,38400
128.35,2022-08-24 09:30:00,NFO,29-SEP-2022,138.85,122.15,138.85,259050,Options,Call,NIFTY,18200.0,47300
140.05,2022-08-24 10:00:00,NFO,29-SEP-2022,143.85,128.1,129.15,268700,Options,Call,NIFTY,18200.0,47700
141.2,2022-08-24 10:30:00,NFO,29-SEP-2022,143.9,136.0,140.0,266700,Options,Call,NIFTY,18200.0,16100
138.65,2022-08-24 11:00:00,NFO,29-SEP-2022,147.15,138.55,140.6,270500,Options,Call,NIFTY,18200.0,25900
133.15,2022-08-24 11:30:00,NFO,29-SEP-2022,145.55,133.15,138.0,273000,Options,Call,NIFTY,18200.0,27000
136.05,2022-08-24 12:00:00,NFO,29-SEP-2022,137.25,130.35,133.35,292650,Options,Call,NIFTY,18200.0,35600
126.7,2022-08-24 12:30:00,NFO,29-SEP-2022,138.35,125.0,135.0,294850,Options,Call,NIFTY,18200.0,24100
124.8,2022-08-24 13:00:00,NFO,29-SEP-2022,129.45,122.15,126.7,291050,Options,Call,NIFTY,18200.0,14700
130.0,2022-08-24 13:30:00,NFO,29-SEP-2022,135.0,124.0,124.55,294150,Options,Call,NIFTY,18200.0,22100
132.0,2022-08-24 14:00:00,NFO,29-SEP-2022,137.0,129.55,129.75,295100,Options,Call,NIFTY,18200.0,19150
136.0,2022-08-24 14:30:00,NFO,29-SEP-2022,139.0,131.35,133.35,299150,Options,Call,NIFTY,18200.0,30300
139.7,2022-08-24 15:00:00,NFO,29-SEP-2022,144.8,134.35,136.45,311550,Options,Call,NIFTY,18200.0,58000
159.75,2022-08-25 09:00:00,NFO,29-SEP-2022,160.3,147.85,155.55,317650,Options,Call,NIFTY,18200.0,45200
164.05,2022-08-25 09:30:00,NFO,29-SEP-2022,164.4,158.6,159.75,321800,Options,Call,NIFTY,18200.0,43900
161.15,2022-08-25 10:00:00,NFO,29-SEP-2022,167.35,159.05,164.1,338550,Options,Call,NIFTY,18200.0,41000
162.6,2022-08-25 10:30:00,NFO,29-SEP-2022,163.6,158.85,162.4,341550,Options,Call,NIFTY,18200.0,11700
151.8,2022-08-25 11:00:00,NFO,29-SEP-2022,163.55,149.25,163.55,348200,Options,Call,NIFTY,18200.0,34000
160.5,2022-08-25 11:30:00,NFO,29-SEP-2022,161.95,150.0,151.45,351550,Options,Call,NIFTY,18200.0,20050
160.9,2022-08-25 12:00:00,NFO,29-SEP-2022,164.75,159.45,161.45,356900,Options,Call,NIFTY,18200.0,25350
170.8,2022-08-25 12:30:00,NFO,29-SEP-2022,171.3,160.05,160.5,360300,Options,Call,NIFTY,18200.0,25200
165.0,2022-08-25 13:00:00,NFO,29-SEP-2022,171.5,161.0,171.05,373550,Options,Call,NIFTY,18200.0,42900
160.4,2022-08-25 13:30:00,NFO,29-SEP-2022,165.95,160.4,165.1,378900,Options,Call,NIFTY,18200.0,22450
155.0,2022-08-25 14:00:00,NFO,29-SEP-2022,162.0,153.15,160.4,391300,Options,Call,NIFTY,18200.0,38350
133.65,2022-08-25 14:30:00,NFO,29-SEP-2022,156.45,133.0,156.0,405750,Options,Call,NIFTY,18200.0,77550
110.0,2022-08-25 15:00:00,NFO,29-SEP-2022,136.45,107.05,134.0,382550,Options,Call,NIFTY,18200.0,315150
135.35,2022-08-26 09:00:00,NFO,29-SEP-2022,141.6,122.95,130.05,390300,Options,Call,NIFTY,18200.0,151900
136.45,2022-08-26 09:30:00,NFO,29-SEP-2022,140.55,129.2,134.85,389500,Options,Call,NIFTY,18200.0,50200
125.85,2022-08-26 10:00:00,NFO,29-SEP-2022,137.95,124.3,137.1,394300,Options,Call,NIFTY,18200.0,46050
120.0,2022-08-26 10:30:00,NFO,29-SEP-2022,130.35,118.65,125.9,400650,Options,Call,NIFTY,18200.0,52850
122.85,2022-08-26 11:00:00,NFO,29-SEP-2022,125.75,117.3,120.0,397850,Options,Call,NIFTY,18200.0,55300
123.45,2022-08-26 11:30:00,NFO,29-SEP-2022,126.6,119.7,122.85,397100,Options,Call,NIFTY,18200.0,41500
127.3,2022-08-26 12:00:00,NFO,29-SEP-2022,129.65,120.0,123.85,397250,Options,Call,NIFTY,18200.0,28450
123.35,2022-08-26 12:30:00,NFO,29-SEP-2022,130.1,122.3,127.25,399350,Options,Call,NIFTY,18200.0,27200
119.6,2022-08-26 13:00:00,NFO,29-SEP-2022,125.4,115.15,123.0,392950,Options,Call,NIFTY,18200.0,51750
117.85,2022-08-26 13:30:00,NFO,29-SEP-2022,119.85,113.9,117.2,406600,Options,Call,NIFTY,18200.0,42050
116.85,2022-08-26 14:00:00,NFO,29-SEP-2022,123.25,116.25,118.15,409550,Options,Call,NIFTY,18200.0,34100
119.9,2022-08-26 14:30:00,NFO,29-SEP-2022,120.05,115.6,118.7,415000,Options,Call,NIFTY,18200.0,37850
115.0,2022-08-26 15:00:00,NFO,29-SEP-2022,121.15,102.35,119.9,414750,Options,Call,NIFTY,18200.0,167700
55.6,2022-08-29 09:00:00,NFO,29-SEP-2022,90.0,47.8,67.6,401900,Options,Call,NIFTY,18200.0,338450
58.6,2022-08-29 09:30:00,NFO,29-SEP-2022,58.95,52.4,55.55,413450,Options,Call,NIFTY,18200.0,239800
59.65,2022-08-29 10:00:00,NFO,29-SEP-2022,61.0,56.55,58.45,420850,Options,Call,NIFTY,18200.0,132950
58.55,2022-08-29 10:30:00,NFO,29-SEP-2022,60.7,58.2,59.05,431300,Options,Call,NIFTY,18200.0,73050
55.65,2022-08-29 11:00:00,NFO,29-SEP-2022,60.85,53.5,58.45,432850,Options,Call,NIFTY,18200.0,48300
58.6,2022-08-29 11:30:00,NFO,29-SEP-2022,61.25,56.3,56.3,432850,Options,Call,NIFTY,18200.0,41750
62.65,2022-08-29 12:00:00,NFO,29-SEP-2022,63.65,58.05,59.3,437750,Options,Call,NIFTY,18200.0,23850
59.25,2022-08-29 12:30:00,NFO,29-SEP-2022,67.4,56.45,62.6,441300,Options,Call,NIFTY,18200.0,63950
59.3,2022-08-29 13:00:00,NFO,29-SEP-2022,61.45,58.35,59.45,441000,Options,Call,NIFTY,18200.0,37450
61.35,2022-08-29 13:30:00,NFO,29-SEP-2022,65.05,57.45,59.3,441950,Options,Call,NIFTY,18200.0,38700
57.9,2022-08-29 14:00:00,NFO,29-SEP-2022,63.7,56.7,62.3,450200,Options,Call,NIFTY,18200.0,59050
56.15,2022-08-29 14:30:00,NFO,29-SEP-2022,59.9,53.8,57.9,458550,Options,Call,NIFTY,18200.0,57450
59.5,2022-08-29 15:00:00,NFO,29-SEP-2022,60.0,54.25,55.7,464800,Options,Call,NIFTY,18200.0,86050
68.5,2022-08-30 09:00:00,NFO,29-SEP-2022,71.8,65.3,65.3,483100,Options,Call,NIFTY,18200.0,86450
69.5,2022-08-30 09:30:00,NFO,29-SEP-2022,70.5,66.9,68.2,498950,Options,Call,NIFTY,18200.0,73850
69.65,2022-08-30 10:00:00,NFO,29-SEP-2022,71.45,68.55,69.75,502900,Options,Call,NIFTY,18200.0,62150
80.15,2022-08-30 10:30:00,NFO,29-SEP-2022,82.25,69.9,69.9,505300,Options,Call,NIFTY,18200.0,91600
84.95,2022-08-30 11:00:00,NFO,29-SEP-2022,84.95,79.6,80.2,523200,Options,Call,NIFTY,18200.0,72250
86.0,2022-08-30 11:30:00,NFO,29-SEP-2022,88.6,82.2,85.0,520250,Options,Call,NIFTY,18200.0,66500
100.05,2022-08-30 12:00:00,NFO,29-SEP-2022,103.25,86.05,86.4,520650,Options,Call,NIFTY,18200.0,124300
112.8,2022-08-30 12:30:00,NFO,29-SEP-2022,114.8,99.1,99.8,520250,Options,Call,NIFTY,18200.0,140050
119.25,2022-08-30 13:00:00,NFO,29-SEP-2022,121.0,112.5,112.65,551850,Options,Call,NIFTY,18200.0,121550
126.9,2022-08-30 13:30:00,NFO,29-SEP-2022,133.95,119.4,119.4,575700,Options,Call,NIFTY,18200.0,124250
127.5,2022-08-30 14:00:00,NFO,29-SEP-2022,131.7,121.75,128.0,583550,Options,Call,NIFTY,18200.0,90800
136.15,2022-08-30 14:30:00,NFO,29-SEP-2022,138.3,124.85,127.4,591150,Options,Call,NIFTY,18200.0,146550
153.65,2022-08-30 15:00:00,NFO,29-SEP-2022,160.5,136.0,136.0,581850,Options,Call,NIFTY,18200.0,210000
97.8,2022-09-01 09:00:00,NFO,29-SEP-2022,103.45,80.0,80.0,548050,Options,Call,NIFTY,18200.0,159700
114.9,2022-09-01 09:30:00,NFO,29-SEP-2022,125.0,94.8,97.5,546700,Options,Call,NIFTY,18200.0,160600
133.9,2022-09-01 10:00:00,NFO,29-SEP-2022,135.35,114.0,115.0,544700,Options,Call,NIFTY,18200.0,96650
126.55,2022-09-01 10:30:00,NFO,29-SEP-2022,133.8,116.05,133.8,547250,Options,Call,NIFTY,18200.0,50950
127.1,2022-09-01 11:00:00,NFO,29-SEP-2022,129.65,119.6,126.4,546350,Options,Call,NIFTY,18200.0,35150
117.3,2022-09-01 11:30:00,NFO,29-SEP-2022,129.25,111.0,127.0,556500,Options,Call,NIFTY,18200.0,98250
115.3,2022-09-01 12:00:00,NFO,29-SEP-2022,121.4,113.95,117.55,556250,Options,Call,NIFTY,18200.0,65300
107.7,2022-09-01 12:30:00,NFO,29-SEP-2022,120.05,107.55,113.5,566800,Options,Call,NIFTY,18200.0,43250
107.25,2022-09-01 13:00:00,NFO,29-SEP-2022,110.5,99.25,107.05,573150,Options,Call,NIFTY,18200.0,60200
91.6,2022-09-01 13:30:00,NFO,29-SEP-2022,108.9,89.8,107.05,572450,Options,Call,NIFTY,18200.0,117350
100.0,2022-09-01 14:00:00,NFO,29-SEP-2022,101.55,90.85,90.85,575600,Options,Call,NIFTY,18200.0,173850
97.9,2022-09-01 14:30:00,NFO,29-SEP-2022,106.0,93.65,100.6,581300,Options,Call,NIFTY,18200.0,81800
100.2,2022-09-01 15:00:00,NFO,29-SEP-2022,103.0,91.0,98.0,576950,Options,Call,NIFTY,18200.0,133850
92.45,2022-09-02 09:00:00,NFO,29-SEP-2022,107.45,91.45,99.95,593100,Options,Call,NIFTY,18200.0,68550
82.5,2022-09-02 09:30:00,NFO,29-SEP-2022,92.85,80.25,91.25,607350,Options,Call,NIFTY,18200.0,137250
87.2,2022-09-02 10:00:00,NFO,29-SEP-2022,87.7,79.0,82.4,608200,Options,Call,NIFTY,18200.0,84200
84.45,2022-09-02 10:30:00,NFO,29-SEP-2022,90.0,82.2,88.0,619500,Options,Call,NIFTY,18200.0,121050
87.3,2022-09-02 11:00:00,NFO,29-SEP-2022,87.9,81.55,84.15,629300,Options,Call,NIFTY,18200.0,84900
88.65,2022-09-02 11:30:00,NFO,29-SEP-2022,90.8,83.9,87.2,637600,Options,Call,NIFTY,18200.0,60850
93.0,2022-09-02 12:00:00,NFO,29-SEP-2022,93.6,87.8,87.9,637350,Options,Call,NIFTY,18200.0,49450
94.5,2022-09-02 12:30:00,NFO,29-SEP-2022,95.35,87.85,92.7,632100,Options,Call,NIFTY,18200.0,49150
94.4,2022-09-02 13:00:00,NFO,29-SEP-2022,97.2,90.6,94.4,630300,Options,Call,NIFTY,18200.0,33800
93.7,2022-09-02 13:30:00,NFO,29-SEP-2022,96.9,90.95,95.1,635700,Options,Call,NIFTY,18200.0,48200
100.2,2022-09-02 14:00:00,NFO,29-SEP-2022,103.35,94.55,94.8,639250,Options,Call,NIFTY,18200.0,93550
84.9,2022-09-02 14:30:00,NFO,29-SEP-2022,99.8,83.3,99.0,637550,Options,Call,NIFTY,18200.0,94700
84.5,2022-09-02 15:00:00,NFO,29-SEP-2022,88.3,80.15,84.9,639950,Options,Call,NIFTY,18200.0,129300
91.95,2022-09-05 09:00:00,NFO,29-SEP-2022,96.15,78.0,78.0,665150,Options,Call,NIFTY,18200.0,98050
101.8,2022-09-05 09:30:00,NFO,29-SEP-2022,104.9,92.1,92.1,676200,Options,Call,NIFTY,18200.0,99950
106.0,2022-09-05 10:00:00,NFO,29-SEP-2022,107.7,101.5,101.8,690550,Options,Call,NIFTY,18200.0,50500
98.65,2022-09-05 10:30:00,NFO,29-SEP-2022,105.1,98.25,103.7,694200,Options,Call,NIFTY,18200.0,28100
101.8,2022-09-05 11:00:00,NFO,29-SEP-2022,103.9,97.05,98.65,698550,Options,Call,NIFTY,18200.0,36000
104.65,2022-09-05 11:30:00,NFO,29-SEP-2022,107.0,100.9,101.8,701250,Options,Call,NIFTY,18200.0,35100
111.6,2022-09-05 12:00:00,NFO,29-SEP-2022,114.45,104.2,105.6,684500,Options,Call,NIFTY,18200.0,53300
107.4,2022-09-05 12:30:00,NFO,29-SEP-2022,115.0,107.1,113.0,679500,Options,Call,NIFTY,18200.0,67950
106.55,2022-09-05 13:00:00,NFO,29-SEP-2022,112.45,101.35,108.05,677950,Options,Call,NIFTY,18200.0,28000
107.3,2022-09-05 13:30:00,NFO,29-SEP-2022,108.2,99.4,106.3,681800,Options,Call,NIFTY,18200.0,20550
110.65,2022-09-05 14:00:00,NFO,29-SEP-2022,111.7,107.0,108.0,681200,Options,Call,NIFTY,18200.0,21050
108.35,2022-09-05 14:30:00,NFO,29-SEP-2022,113.6,105.75,111.25,681600,Options,Call,NIFTY,18200.0,46100
107.1,2022-09-05 15:00:00,NFO,29-SEP-2022,112.5,106.55,107.4,679850,Options,Call,NIFTY,18200.0,74750
115.9,2022-09-06 09:00:00,NFO,29-SEP-2022,123.85,109.95,109.95,762950,Options,Call,NIFTY,18200.0,165750
104.35,2022-09-06 09:30:00,NFO,29-SEP-2022,117.1,100.3,115.55,768200,Options,Call,NIFTY,18200.0,93100
88.5,2022-09-06 10:00:00,NFO,29-SEP-2022,104.9,86.35,104.9,770750,Options,Call,NIFTY,18200.0,76450
94.9,2022-09-06 10:30:00,NFO,29-SEP-2022,95.3,86.9,88.4,774850,Options,Call,NIFTY,18200.0,54300
97.0,2022-09-06 11:00:00,NFO,29-SEP-2022,103.0,93.35,94.9,775950,Options,Call,NIFTY,18200.0,39700
105.85,2022-09-06 11:30:00,NFO,29-SEP-2022,106.1,94.7,97.0,778350,Options,Call,NIFTY,18200.0,33950
107.4,2022-09-06 12:00:00,NFO,29-SEP-2022,108.25,103.0,106.3,774150,Options,Call,NIFTY,18200.0,22950
111.0,2022-09-06 12:30:00,NFO,29-SEP-2022,113.6,107.3,107.55,767250,Options,Call,NIFTY,18200.0,32050
107.5,2022-09-06 13:00:00,NFO,29-SEP-2022,111.25,102.85,111.0,770900,Options,Call,NIFTY,18200.0,21100
105.0,2022-09-06 13:30:00,NFO,29-SEP-2022,111.1,99.2,107.8,771600,Options,Call,NIFTY,18200.0,43450
108.1,2022-09-06 14:00:00,NFO,29-SEP-2022,108.35,102.0,105.05,769800,Options,Call,NIFTY,18200.0,23950
97.65,2022-09-06 14:30:00,NFO,29-SEP-2022,108.35,91.9,108.35,756750,Options,Call,NIFTY,18200.0,95150
98.8,2022-09-06 15:00:00,NFO,29-SEP-2022,103.65,96.6,97.1,751500,Options,Call,NIFTY,18200.0,73200
80.65,2022-09-07 09:00:00,NFO,29-SEP-2022,84.0,64.85,75.1,750350,Options,Call,NIFTY,18200.0,92100
79.35,2022-09-07 09:30:00,NFO,29-SEP-2022,83.65,75.7,81.0,767300,Options,Call,NIFTY,18200.0,79550
80.5,2022-09-07 10:00:00,NFO,29-SEP-2022,82.75,78.05,79.25,758700,Options,Call,NIFTY,18200.0,54000
75.45,2022-09-07 10:30:00,NFO,29-SEP-2022,81.0,75.25,80.5,752050,Options,Call,NIFTY,18200.0,44000
74.8,2022-09-07 11:00:00,NFO,29-SEP-2022,76.9,72.75,75.65,754850,Options,Call,NIFTY,18200.0,34450
83.4,2022-09-07 11:30:00,NFO,29-SEP-2022,83.8,75.15,75.15,739200,Options,Call,NIFTY,18200.0,88100
86.0,2022-09-07 12:00:00,NFO,29-SEP-2022,91.0,81.65,83.45,744000,Options,Call,NIFTY,18200.0,43300
85.85,2022-09-07 12:30:00,NFO,29-SEP-2022,88.9,80.5,86.6,747250,Options,Call,NIFTY,18200.0,30750
93.0,2022-09-07 13:00:00,NFO,29-SEP-2022,93.0,83.2,84.4,745100,Options,Call,NIFTY,18200.0,23900
89.95,2022-09-07 13:30:00,NFO,29-SEP-2022,94.55,88.0,92.95,741100,Options,Call,NIFTY,18200.0,36500
87.55,2022-09-07 14:00:00,NFO,29-SEP-2022,92.0,86.5,90.3,747900,Options,Call,NIFTY,18200.0,45150
82.35,2022-09-07 14:30:00,NFO,29-SEP-2022,88.45,79.2,88.1,740250,Options,Call,NIFTY,18200.0,73300
88.05,2022-09-07 15:00:00,NFO,29-SEP-2022,88.55,80.8,81.6,738300,Options,Call,NIFTY,18200.0,68350
111.0,2022-09-08 09:00:00,NFO,29-SEP-2022,114.25,101.85,102.4,729650,Options,Call,NIFTY,18200.0,101800
112.7,2022-09-08 09:30:00,NFO,29-SEP-2022,118.5,109.6,110.75,739150,Options,Call,NIFTY,18200.0,136250
112.7,2022-09-08 10:00:00,NFO,29-SEP-2022,117.0,109.35,112.7,741900,Options,Call,NIFTY,18200.0,61300
108.6,2022-09-08 10:30:00,NFO,29-SEP-2022,113.65,103.55,113.0,746650,Options,Call,NIFTY,18200.0,50950
103.85,2022-09-08 11:00:00,NFO,29-SEP-2022,110.15,99.5,108.5,739900,Options,Call,NIFTY,18200.0,59900
107.4,2022-09-08 11:30:00,NFO,29-SEP-2022,107.95,100.4,102.75,739100,Options,Call,NIFTY,18200.0,33450
105.45,2022-09-08 12:00:00,NFO,29-SEP-2022,109.05,102.25,107.4,740550,Options,Call,NIFTY,18200.0,42000
94.95,2022-09-08 12:30:00,NFO,29-SEP-2022,109.6,94.45,105.0,738250,Options,Call,NIFTY,18200.0,66650
100.4,2022-09-08 13:00:00,NFO,29-SEP-2022,100.9,91.45,96.2,734900,Options,Call,NIFTY,18200.0,92600
98.85,2022-09-08 13:30:00,NFO,29-SEP-2022,101.75,95.25,99.7,728400,Options,Call,NIFTY,18200.0,40400
109.35,2022-09-08 14:00:00,NFO,29-SEP-2022,109.35,98.7,98.7,739800,Options,Call,NIFTY,18200.0,67650
114.7,2022-09-08 14:30:00,NFO,29-SEP-2022,115.7,105.75,108.9,728800,Options,Call,NIFTY,18200.0,98400
114.0,2022-09-08 15:00:00,NFO,29-SEP-2022,116.5,109.5,114.45,729850,Options,Call,NIFTY,18200.0,176500
129.35,2022-09-09 09:00:00,NFO,29-SEP-2022,147.5,127.05,135.0,720000,Options,Call,NIFTY,18200.0,174450
130.4,2022-09-09 09:30:00,NFO,29-SEP-2022,132.1,123.4,129.5,731650,Options,Call,NIFTY,18200.0,135400
134.0,2022-09-09 10:00:00,NFO,29-SEP-2022,137.0,129.2,130.45,742450,Options,Call,NIFTY,18200.0,84050
132.55,2022-09-09 10:30:00,NFO,29-SEP-2022,138.55,128.0,133.45,780500,Options,Call,NIFTY,18200.0,108450
127.25,2022-09-09 11:00:00,NFO,29-SEP-2022,133.25,122.5,132.55,790050,Options,Call,NIFTY,18200.0,64200
119.7,2022-09-09 11:30:00,NFO,29-SEP-2022,127.8,118.8,127.55,822650,Options,Call,NIFTY,18200.0,116250
114.2,2022-09-09 12:00:00,NFO,29-SEP-2022,120.45,111.05,120.05,863450,Options,Call,NIFTY,18200.0,138800
122.2,2022-09-09 12:30:00,NFO,29-SEP-2022,122.3,113.2,113.7,855250,Options,Call,NIFTY,18200.0,66850
113.0,2022-09-09 13:00:00,NFO,29-SEP-2022,122.2,104.75,121.85,860750,Options,Call,NIFTY,18200.0,85000
120.05,2022-09-09 13:30:00,NFO,29-SEP-2022,120.1,109.5,112.5,872450,Options,Call,NIFTY,18200.0,77600
120.0,2022-09-09 14:00:00,NFO,29-SEP-2022,122.55,116.0,119.45,873850,Options,Call,NIFTY,18200.0,55400
120.2,2022-09-09 14:30:00,NFO,29-SEP-2022,123.7,113.85,120.65,874900,Options,Call,NIFTY,18200.0,70750
115.0,2022-09-09 15:00:00,NFO,29-SEP-2022,123.05,110.8,122.1,865900,Options,Call,NIFTY,18200.0,147750
126.45,2022-09-12 09:00:00,NFO,29-SEP-2022,129.75,119.15,125.3,889850,Options,Call,NIFTY,18200.0,137250
138.7,2022-09-12 09:30:00,NFO,29-SEP-2022,144.8,121.35,126.55,899450,Options,Call,NIFTY,18200.0,177150
144.6,2022-09-12 10:00:00,NFO,29-SEP-2022,150.8,138.7,139.2,890450,Options,Call,NIFTY,18200.0,94750
141.3,2022-09-12 10:30:00,NFO,29-SEP-2022,146.8,138.45,145.35,902050,Options,Call,NIFTY,18200.0,73150
145.7,2022-09-12 11:00:00,NFO,29-SEP-2022,148.35,142.6,142.6,924750,Options,Call,NIFTY,18200.0,123000
146.55,2022-09-12 11:30:00,NFO,29-SEP-2022,150.5,141.65,146.25,934950,Options,Call,NIFTY,18200.0,83400
149.05,2022-09-12 12:00:00,NFO,29-SEP-2022,150.8,146.0,147.7,956700,Options,Call,NIFTY,18200.0,132650
149.05,2022-09-12 12:30:00,NFO,29-SEP-2022,152.1,143.0,148.65,970050,Options,Call,NIFTY,18200.0,98000
146.65,2022-09-12 13:00:00,NFO,29-SEP-2022,149.8,144.15,149.0,986550,Options,Call,NIFTY,18200.0,46850
145.15,2022-09-12 13:30:00,NFO,29-SEP-2022,149.5,140.7,147.0,983350,Options,Call,NIFTY,18200.0,49300
149.6,2022-09-12 14:00:00,NFO,29-SEP-2022,161.25,145.3,145.3,986100,Options,Call,NIFTY,18200.0,122300
149.5,2022-09-12 14:30:00,NFO,29-SEP-2022,152.1,146.0,149.3,989800,Options,Call,NIFTY,18200.0,145100
136.2,2022-09-12 15:00:00,NFO,29-SEP-2022,150.4,135.6,150.4,964750,Options,Call,NIFTY,18200.0,163050
171.25,2022-09-13 09:00:00,NFO,29-SEP-2022,174.0,155.9,156.0,944350,Options,Call,NIFTY,18200.0,263450
179.8,2022-09-13 09:30:00,NFO,29-SEP-2022,182.1,170.85,171.2,944300,Options,Call,NIFTY,18200.0,293250
170.5,2022-09-13 10:00:00,NFO,29-SEP-2022,184.0,168.75,179.9,961100,Options,Call,NIFTY,18200.0,239700
177.5,2022-09-13 10:30:00,NFO,29-SEP-2022,178.75,160.95,170.55,960650,Options,Call,NIFTY,18200.0,211100
177.7,2022-09-13 11:00:00,NFO,29-SEP-2022,181.5,173.25,177.8,971450,Options,Call,NIFTY,18200.0,109600
187.6,2022-09-13 11:30:00,NFO,29-SEP-2022,190.4,173.9,177.35,974200,Options,Call,NIFTY,18200.0,147250
193.55,2022-09-13 12:00:00,NFO,29-SEP-2022,195.6,185.05,187.3,986350,Options,Call,NIFTY,18200.0,157600
191.0,2022-09-13 12:30:00,NFO,29-SEP-2022,196.95,184.0,193.7,993600,Options,Call,NIFTY,18200.0,149350
188.65,2022-09-13 13:00:00,NFO,29-SEP-2022,194.8,185.0,191.8,996100,Options,Call,NIFTY,18200.0,78550
192.0,2022-09-13 13:30:00,NFO,29-SEP-2022,193.05,186.55,189.4,993100,Options,Call,NIFTY,18200.0,91650
186.95,2022-09-13 14:00:00,NFO,29-SEP-2022,193.6,182.4,192.0,997100,Options,Call,NIFTY,18200.0,131850
185.5,2022-09-13 14:30:00,NFO,29-SEP-2022,189.45,180.0,186.55,997200,Options,Call,NIFTY,18200.0,94500
186.25,2022-09-13 15:00:00,NFO,29-SEP-2022,189.95,182.55,185.1,981050,Options,Call,NIFTY,18200.0,189200
123.2,2022-09-14 09:00:00,NFO,29-SEP-2022,126.7,93.25,106.05,939400,Options,Call,NIFTY,18200.0,501200
123.85,2022-09-14 09:30:00,NFO,29-SEP-2022,135.9,116.4,122.85,958150,Options,Call,NIFTY,18200.0,340200
124.1,2022-09-14 10:00:00,NFO,29-SEP-2022,128.7,121.55,124.4,974450,Options,Call,NIFTY,18200.0,118600
132.3,2022-09-14 10:30:00,NFO,29-SEP-2022,132.75,123.65,124.6,1006700,Options,Call,NIFTY,18200.0,156800
137.6,2022-09-14 11:00:00,NFO,29-SEP-2022,141.0,130.4,132.5,1004150,Options,Call,NIFTY,18200.0,187350
150.5,2022-09-14 11:30:00,NFO,29-SEP-2022,151.4,131.75,137.45,991450,Options,Call,NIFTY,18200.0,193700
169.75,2022-09-14 12:00:00,NFO,29-SEP-2022,171.55,150.6,150.6,968900,Options,Call,NIFTY,18200.0,192400
167.2,2022-09-14 12:30:00,NFO,29-SEP-2022,183.0,164.5,169.25,954850,Options,Call,NIFTY,18200.0,215400
180.6,2022-09-14 13:00:00,NFO,29-SEP-2022,186.9,164.85,167.15,947650,Options,Call,NIFTY,18200.0,240350
165.9,2022-09-14 13:30:00,NFO,29-SEP-2022,187.1,158.55,181.3,951650,Options,Call,NIFTY,18200.0,204500
188.35,2022-09-14 14:00:00,NFO,29-SEP-2022,190.8,166.6,166.8,946250,Options,Call,NIFTY,18200.0,218050
183.7,2022-09-14 14:30:00,NFO,29-SEP-2022,188.9,179.9,188.35,946250,Options,Call,NIFTY,18200.0,150550
159.8,2022-09-14 15:00:00,NFO,29-SEP-2022,185.6,151.3,182.25,1000800,Options,Call,NIFTY,18200.0,406000
176.05,2022-09-15 09:00:00,NFO,29-SEP-2022,183.0,167.6,174.6,1032650,Options,Call,NIFTY,18200.0,251450
147.25,2022-09-15 09:30:00,NFO,29-SEP-2022,177.6,146.4,175.3,1074650,Options,Call,NIFTY,18200.0,277800
149.95,2022-09-15 10:00:00,NFO,29-SEP-2022,152.8,138.15,146.85,1092450,Options,Call,NIFTY,18200.0,236000
129.95,2022-09-15 10:30:00,NFO,29-SEP-2022,150.4,122.55,149.65,1087050,Options,Call,NIFTY,18200.0,222850
132.3,2022-09-15 11:00:00,NFO,29-SEP-2022,135.0,120.2,130.0,1052650,Options,Call,NIFTY,18200.0,317900
127.3,2022-09-15 11:30:00,NFO,29-SEP-2022,137.4,124.95,132.15,1048450,Options,Call,NIFTY,18200.0,138300
126.3,2022-09-15 12:00:00,NFO,29-SEP-2022,128.45,121.25,127.35,1039850,Options,Call,NIFTY,18200.0,95250
131.1,2022-09-15 12:30:00,NFO,29-SEP-2022,134.85,125.45,125.45,1043900,Options,Call,NIFTY,18200.0,92650
127.2,2022-09-15 13:00:00,NFO,29-SEP-2022,136.1,123.15,132.6,1032300,Options,Call,NIFTY,18200.0,144350
121.75,2022-09-15 13:30:00,NFO,29-SEP-2022,129.4,115.05,126.75,1032150,Options,Call,NIFTY,18200.0,182750
121.85,2022-09-15 14:00:00,NFO,29-SEP-2022,123.5,112.45,121.3,1019350,Options,Call,NIFTY,18200.0,140350
112.25,2022-09-15 14:30:00,NFO,29-SEP-2022,130.0,112.15,121.9,1012150,Options,Call,NIFTY,18200.0,202850
