close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
339.5,2022-08-24 13:00:00,NFO,27-OCT-2022,348.05,338.35,345.0,139900,Options,Call,NIFTY,18000.0,9100
348.0,2022-08-24 13:30:00,NFO,27-OCT-2022,359.85,338.45,338.45,139000,Options,Call,NIFTY,18000.0,6050
355.9,2022-08-24 14:00:00,NFO,27-OCT-2022,360.0,348.5,348.5,139400,Options,Call,NIFTY,18000.0,4650
361.95,2022-08-24 14:30:00,NFO,27-OCT-2022,365.0,353.95,359.2,137350,Options,Call,NIFTY,18000.0,10050
366.0,2022-08-24 15:00:00,NFO,27-OCT-2022,375.0,359.7,359.7,139750,Options,Call,NIFTY,18000.0,11350
402.4,2022-08-25 09:00:00,NFO,27-OCT-2022,405.4,383.95,387.05,142050,Options,Call,NIFTY,18000.0,8750
414.5,2022-08-25 09:30:00,NFO,27-OCT-2022,416.0,401.5,402.5,142850,Options,Call,NIFTY,18000.0,16200
406.75,2022-08-25 10:00:00,NFO,27-OCT-2022,417.65,401.85,412.9,144150,Options,Call,NIFTY,18000.0,14900
409.55,2022-08-25 10:30:00,NFO,27-OCT-2022,410.1,402.5,407.25,143050,Options,Call,NIFTY,18000.0,5150
391.45,2022-08-25 11:00:00,NFO,27-OCT-2022,409.6,386.35,409.6,143500,Options,Call,NIFTY,18000.0,7850
406.3,2022-08-25 11:30:00,NFO,27-OCT-2022,408.6,389.4,390.65,143450,Options,Call,NIFTY,18000.0,5400
410.0,2022-08-25 12:00:00,NFO,27-OCT-2022,412.9,403.25,407.0,143750,Options,Call,NIFTY,18000.0,4050
419.15,2022-08-25 12:30:00,NFO,27-OCT-2022,419.15,407.9,409.7,149550,Options,Call,NIFTY,18000.0,16800
413.35,2022-08-25 13:00:00,NFO,27-OCT-2022,420.0,408.6,420.0,151700,Options,Call,NIFTY,18000.0,15700
409.1,2022-08-25 13:30:00,NFO,27-OCT-2022,413.35,407.15,413.35,152150,Options,Call,NIFTY,18000.0,3250
396.6,2022-08-25 14:00:00,NFO,27-OCT-2022,410.6,395.2,407.0,151050,Options,Call,NIFTY,18000.0,6550
360.0,2022-08-25 14:30:00,NFO,27-OCT-2022,400.7,357.4,397.85,159550,Options,Call,NIFTY,18000.0,22600
322.0,2022-08-25 15:00:00,NFO,27-OCT-2022,363.45,319.6,363.45,162900,Options,Call,NIFTY,18000.0,37450
380.05,2022-08-26 09:00:00,NFO,27-OCT-2022,387.0,359.6,360.0,158250,Options,Call,NIFTY,18000.0,15700
377.2,2022-08-26 09:30:00,NFO,27-OCT-2022,385.45,366.0,379.0,162850,Options,Call,NIFTY,18000.0,18650
360.55,2022-08-26 10:00:00,NFO,27-OCT-2022,380.0,359.0,377.9,164150,Options,Call,NIFTY,18000.0,8500
354.5,2022-08-26 10:30:00,NFO,27-OCT-2022,368.0,351.05,366.0,165050,Options,Call,NIFTY,18000.0,3850
354.55,2022-08-26 11:00:00,NFO,27-OCT-2022,359.9,349.1,353.0,165750,Options,Call,NIFTY,18000.0,9850
358.05,2022-08-26 11:30:00,NFO,27-OCT-2022,361.65,352.0,355.7,166350,Options,Call,NIFTY,18000.0,3950
362.15,2022-08-26 12:00:00,NFO,27-OCT-2022,367.0,348.0,356.8,168250,Options,Call,NIFTY,18000.0,5800
355.0,2022-08-26 12:30:00,NFO,27-OCT-2022,366.0,355.0,362.15,166650,Options,Call,NIFTY,18000.0,7900
342.9,2022-08-26 13:00:00,NFO,27-OCT-2022,357.0,340.0,355.0,168350,Options,Call,NIFTY,18000.0,12000
345.0,2022-08-26 13:30:00,NFO,27-OCT-2022,349.0,338.0,342.9,169750,Options,Call,NIFTY,18000.0,12300
345.45,2022-08-26 14:00:00,NFO,27-OCT-2022,355.0,343.0,345.3,169100,Options,Call,NIFTY,18000.0,7250
343.0,2022-08-26 14:30:00,NFO,27-OCT-2022,349.85,340.0,345.65,171200,Options,Call,NIFTY,18000.0,9750
343.65,2022-08-26 15:00:00,NFO,27-OCT-2022,350.0,319.0,342.0,169250,Options,Call,NIFTY,18000.0,19450
222.0,2022-08-29 09:00:00,NFO,27-OCT-2022,235.55,200.0,200.15,166700,Options,Call,NIFTY,18000.0,47300
232.6,2022-08-29 09:30:00,NFO,27-OCT-2022,232.75,220.0,221.1,172050,Options,Call,NIFTY,18000.0,47850
232.0,2022-08-29 10:00:00,NFO,27-OCT-2022,237.65,229.0,233.45,171450,Options,Call,NIFTY,18000.0,30550
228.15,2022-08-29 10:30:00,NFO,27-OCT-2022,234.1,227.1,232.0,172600,Options,Call,NIFTY,18000.0,14350
229.05,2022-08-29 11:00:00,NFO,27-OCT-2022,236.05,219.5,229.1,174100,Options,Call,NIFTY,18000.0,12300
233.75,2022-08-29 11:30:00,NFO,27-OCT-2022,236.7,229.15,230.75,174300,Options,Call,NIFTY,18000.0,5600
243.0,2022-08-29 12:00:00,NFO,27-OCT-2022,244.95,232.0,233.75,175150,Options,Call,NIFTY,18000.0,14800
234.45,2022-08-29 12:30:00,NFO,27-OCT-2022,252.0,227.55,243.0,178700,Options,Call,NIFTY,18000.0,12700
235.9,2022-08-29 13:00:00,NFO,27-OCT-2022,239.5,232.0,235.0,181850,Options,Call,NIFTY,18000.0,10850
242.0,2022-08-29 13:30:00,NFO,27-OCT-2022,249.0,235.4,238.0,182450,Options,Call,NIFTY,18000.0,8600
234.0,2022-08-29 14:00:00,NFO,27-OCT-2022,243.0,231.0,242.75,192500,Options,Call,NIFTY,18000.0,29800
227.5,2022-08-29 14:30:00,NFO,27-OCT-2022,239.05,222.75,232.25,197800,Options,Call,NIFTY,18000.0,23300
233.25,2022-08-29 15:00:00,NFO,27-OCT-2022,235.0,225.15,228.0,199500,Options,Call,NIFTY,18000.0,22650
260.0,2022-08-30 09:00:00,NFO,27-OCT-2022,274.05,252.0,255.0,195500,Options,Call,NIFTY,18000.0,24850
265.0,2022-08-30 09:30:00,NFO,27-OCT-2022,266.65,257.9,259.0,192200,Options,Call,NIFTY,18000.0,18650
265.75,2022-08-30 10:00:00,NFO,27-OCT-2022,270.0,264.0,265.45,193450,Options,Call,NIFTY,18000.0,16400
285.0,2022-08-30 10:30:00,NFO,27-OCT-2022,286.35,265.0,268.0,195650,Options,Call,NIFTY,18000.0,29550
291.1,2022-08-30 11:00:00,NFO,27-OCT-2022,292.7,283.9,283.9,201000,Options,Call,NIFTY,18000.0,11100
297.35,2022-08-30 11:30:00,NFO,27-OCT-2022,298.15,287.95,293.35,202650,Options,Call,NIFTY,18000.0,10950
315.9,2022-08-30 12:00:00,NFO,27-OCT-2022,319.05,296.7,299.4,201600,Options,Call,NIFTY,18000.0,19550
332.7,2022-08-30 12:30:00,NFO,27-OCT-2022,338.45,314.0,315.5,203500,Options,Call,NIFTY,18000.0,29900
343.0,2022-08-30 13:00:00,NFO,27-OCT-2022,347.95,334.0,334.0,201650,Options,Call,NIFTY,18000.0,28950
355.0,2022-08-30 13:30:00,NFO,27-OCT-2022,363.6,343.0,343.0,197900,Options,Call,NIFTY,18000.0,23350
363.45,2022-08-30 14:00:00,NFO,27-OCT-2022,365.0,347.2,356.0,198250,Options,Call,NIFTY,18000.0,16500
372.6,2022-08-30 14:30:00,NFO,27-OCT-2022,375.0,358.25,362.0,195950,Options,Call,NIFTY,18000.0,16350
406.0,2022-08-30 15:00:00,NFO,27-OCT-2022,408.0,370.15,370.15,195450,Options,Call,NIFTY,18000.0,54300
311.5,2022-09-01 09:00:00,NFO,27-OCT-2022,358.0,283.0,310.1,199950,Options,Call,NIFTY,18000.0,55400
336.0,2022-09-01 09:30:00,NFO,27-OCT-2022,352.0,309.55,312.15,200250,Options,Call,NIFTY,18000.0,29150
365.0,2022-09-01 10:00:00,NFO,27-OCT-2022,369.5,335.5,336.0,200550,Options,Call,NIFTY,18000.0,20050
356.0,2022-09-01 10:30:00,NFO,27-OCT-2022,368.6,341.05,368.6,199950,Options,Call,NIFTY,18000.0,10250
357.55,2022-09-01 11:00:00,NFO,27-OCT-2022,360.0,344.0,354.0,200550,Options,Call,NIFTY,18000.0,5600
337.0,2022-09-01 11:30:00,NFO,27-OCT-2022,361.0,328.0,356.65,198150,Options,Call,NIFTY,18000.0,32850
335.0,2022-09-01 12:00:00,NFO,27-OCT-2022,344.2,334.0,335.0,196800,Options,Call,NIFTY,18000.0,9550
325.05,2022-09-01 12:30:00,NFO,27-OCT-2022,343.45,325.0,333.0,195700,Options,Call,NIFTY,18000.0,7800
319.0,2022-09-01 13:00:00,NFO,27-OCT-2022,327.05,310.0,324.45,199850,Options,Call,NIFTY,18000.0,26300
290.0,2022-09-01 13:30:00,NFO,27-OCT-2022,321.3,290.0,320.4,194800,Options,Call,NIFTY,18000.0,29750
309.0,2022-09-01 14:00:00,NFO,27-OCT-2022,312.5,292.0,293.7,199850,Options,Call,NIFTY,18000.0,23200
307.1,2022-09-01 14:30:00,NFO,27-OCT-2022,319.1,300.0,308.3,199900,Options,Call,NIFTY,18000.0,12450
318.0,2022-09-01 15:00:00,NFO,27-OCT-2022,318.0,296.0,306.95,203400,Options,Call,NIFTY,18000.0,25000
308.0,2022-09-02 09:00:00,NFO,27-OCT-2022,333.0,308.0,318.25,201250,Options,Call,NIFTY,18000.0,16700
291.45,2022-09-02 09:30:00,NFO,27-OCT-2022,310.85,288.0,306.7,205400,Options,Call,NIFTY,18000.0,33750
302.0,2022-09-02 10:00:00,NFO,27-OCT-2022,303.0,283.8,290.0,207650,Options,Call,NIFTY,18000.0,24200
296.4,2022-09-02 10:30:00,NFO,27-OCT-2022,307.0,294.2,303.75,207000,Options,Call,NIFTY,18000.0,10400
300.0,2022-09-02 11:00:00,NFO,27-OCT-2022,303.55,292.55,296.0,207500,Options,Call,NIFTY,18000.0,5500
303.85,2022-09-02 11:30:00,NFO,27-OCT-2022,308.35,295.0,299.05,207400,Options,Call,NIFTY,18000.0,4850
313.25,2022-09-02 12:00:00,NFO,27-OCT-2022,313.25,306.65,307.0,207650,Options,Call,NIFTY,18000.0,7150
314.75,2022-09-02 12:30:00,NFO,27-OCT-2022,314.75,302.5,312.5,209300,Options,Call,NIFTY,18000.0,10450
316.25,2022-09-02 13:00:00,NFO,27-OCT-2022,322.15,308.55,313.45,209450,Options,Call,NIFTY,18000.0,12400
317.0,2022-09-02 13:30:00,NFO,27-OCT-2022,320.0,312.05,316.7,209050,Options,Call,NIFTY,18000.0,9650
325.95,2022-09-02 14:00:00,NFO,27-OCT-2022,329.5,318.0,318.0,210200,Options,Call,NIFTY,18000.0,16250
301.7,2022-09-02 14:30:00,NFO,27-OCT-2022,325.0,299.15,325.0,212150,Options,Call,NIFTY,18000.0,23300
302.2,2022-09-02 15:00:00,NFO,27-OCT-2022,305.25,292.6,302.7,211100,Options,Call,NIFTY,18000.0,29600
311.5,2022-09-05 09:00:00,NFO,27-OCT-2022,322.75,298.95,298.95,210400,Options,Call,NIFTY,18000.0,18850
336.0,2022-09-05 09:30:00,NFO,27-OCT-2022,339.95,317.15,317.15,209250,Options,Call,NIFTY,18000.0,26350
344.0,2022-09-05 10:00:00,NFO,27-OCT-2022,346.05,334.55,337.0,209850,Options,Call,NIFTY,18000.0,11300
330.2,2022-09-05 10:30:00,NFO,27-OCT-2022,342.5,329.35,342.5,211300,Options,Call,NIFTY,18000.0,10850
330.1,2022-09-05 11:00:00,NFO,27-OCT-2022,338.15,327.0,328.0,211000,Options,Call,NIFTY,18000.0,8300
342.0,2022-09-05 11:30:00,NFO,27-OCT-2022,343.4,333.85,335.0,212950,Options,Call,NIFTY,18000.0,7700
350.0,2022-09-05 12:00:00,NFO,27-OCT-2022,356.0,340.0,345.1,219600,Options,Call,NIFTY,18000.0,22400
347.3,2022-09-05 12:30:00,NFO,27-OCT-2022,358.0,346.55,352.35,224150,Options,Call,NIFTY,18000.0,13800
347.65,2022-09-05 13:00:00,NFO,27-OCT-2022,355.6,340.0,347.55,225200,Options,Call,NIFTY,18000.0,13650
345.95,2022-09-05 13:30:00,NFO,27-OCT-2022,347.0,334.0,346.25,224650,Options,Call,NIFTY,18000.0,6250
352.85,2022-09-05 14:00:00,NFO,27-OCT-2022,352.85,343.65,347.9,224650,Options,Call,NIFTY,18000.0,4750
346.35,2022-09-05 14:30:00,NFO,27-OCT-2022,356.0,343.65,353.0,225150,Options,Call,NIFTY,18000.0,7100
347.6,2022-09-05 15:00:00,NFO,27-OCT-2022,357.95,345.0,346.0,225850,Options,Call,NIFTY,18000.0,18050
363.3,2022-09-06 09:00:00,NFO,27-OCT-2022,376.25,363.3,369.95,226100,Options,Call,NIFTY,18000.0,17800
343.0,2022-09-06 09:30:00,NFO,27-OCT-2022,365.05,335.0,363.3,228600,Options,Call,NIFTY,18000.0,20650
314.65,2022-09-06 10:00:00,NFO,27-OCT-2022,343.0,310.0,341.75,231300,Options,Call,NIFTY,18000.0,19050
327.95,2022-09-06 10:30:00,NFO,27-OCT-2022,328.75,309.3,314.75,231250,Options,Call,NIFTY,18000.0,13750
334.2,2022-09-06 11:00:00,NFO,27-OCT-2022,341.95,325.45,328.05,230950,Options,Call,NIFTY,18000.0,12350
345.1,2022-09-06 11:30:00,NFO,27-OCT-2022,345.1,328.0,330.6,232350,Options,Call,NIFTY,18000.0,10850
348.55,2022-09-06 12:00:00,NFO,27-OCT-2022,352.2,342.7,348.0,234750,Options,Call,NIFTY,18000.0,11650
357.55,2022-09-06 12:30:00,NFO,27-OCT-2022,361.0,350.0,350.0,234750,Options,Call,NIFTY,18000.0,8350
352.0,2022-09-06 13:00:00,NFO,27-OCT-2022,355.7,344.4,355.7,235000,Options,Call,NIFTY,18000.0,13100
348.95,2022-09-06 13:30:00,NFO,27-OCT-2022,358.0,337.9,353.0,234200,Options,Call,NIFTY,18000.0,9150
353.05,2022-09-06 14:00:00,NFO,27-OCT-2022,354.95,345.0,346.85,234300,Options,Call,NIFTY,18000.0,3150
332.05,2022-09-06 14:30:00,NFO,27-OCT-2022,353.0,325.0,353.0,234800,Options,Call,NIFTY,18000.0,8700
335.0,2022-09-06 15:00:00,NFO,27-OCT-2022,343.1,331.0,333.0,235300,Options,Call,NIFTY,18000.0,9250
303.7,2022-09-07 09:00:00,NFO,27-OCT-2022,308.4,268.95,286.25,232700,Options,Call,NIFTY,18000.0,20900
300.0,2022-09-07 09:30:00,NFO,27-OCT-2022,308.15,293.35,303.0,230000,Options,Call,NIFTY,18000.0,22900
306.0,2022-09-07 10:00:00,NFO,27-OCT-2022,308.0,300.0,303.0,231200,Options,Call,NIFTY,18000.0,8250
292.55,2022-09-07 10:30:00,NFO,27-OCT-2022,307.45,292.55,306.25,232900,Options,Call,NIFTY,18000.0,8850
293.0,2022-09-07 11:00:00,NFO,27-OCT-2022,296.0,288.25,293.55,234750,Options,Call,NIFTY,18000.0,18350
306.5,2022-09-07 11:30:00,NFO,27-OCT-2022,309.0,294.7,295.0,235500,Options,Call,NIFTY,18000.0,15300
315.0,2022-09-07 12:00:00,NFO,27-OCT-2022,320.0,305.4,307.9,237700,Options,Call,NIFTY,18000.0,21050
315.0,2022-09-07 12:30:00,NFO,27-OCT-2022,319.0,308.0,315.2,243400,Options,Call,NIFTY,18000.0,8250
326.05,2022-09-07 13:00:00,NFO,27-OCT-2022,326.05,310.0,313.0,242750,Options,Call,NIFTY,18000.0,20300
321.95,2022-09-07 13:30:00,NFO,27-OCT-2022,329.0,317.3,327.0,242900,Options,Call,NIFTY,18000.0,24300
317.3,2022-09-07 14:00:00,NFO,27-OCT-2022,323.1,316.0,321.95,254800,Options,Call,NIFTY,18000.0,15900
310.5,2022-09-07 14:30:00,NFO,27-OCT-2022,315.55,302.05,315.55,256550,Options,Call,NIFTY,18000.0,12300
316.0,2022-09-07 15:00:00,NFO,27-OCT-2022,317.4,307.0,307.05,259650,Options,Call,NIFTY,18000.0,21200
363.6,2022-09-08 09:00:00,NFO,27-OCT-2022,366.95,339.25,339.25,262950,Options,Call,NIFTY,18000.0,29500
362.3,2022-09-08 09:30:00,NFO,27-OCT-2022,374.1,357.55,362.65,275050,Options,Call,NIFTY,18000.0,39050
363.75,2022-09-08 10:00:00,NFO,27-OCT-2022,372.65,358.8,362.7,276750,Options,Call,NIFTY,18000.0,8550
359.75,2022-09-08 10:30:00,NFO,27-OCT-2022,365.0,350.4,363.0,278300,Options,Call,NIFTY,18000.0,7350
347.95,2022-09-08 11:00:00,NFO,27-OCT-2022,359.95,342.0,358.35,275450,Options,Call,NIFTY,18000.0,13050
354.5,2022-09-08 11:30:00,NFO,27-OCT-2022,357.0,345.0,349.0,274900,Options,Call,NIFTY,18000.0,6600
350.75,2022-09-08 12:00:00,NFO,27-OCT-2022,356.65,347.0,355.0,274500,Options,Call,NIFTY,18000.0,2000
331.95,2022-09-08 12:30:00,NFO,27-OCT-2022,359.0,331.4,351.0,272700,Options,Call,NIFTY,18000.0,10650
346.0,2022-09-08 13:00:00,NFO,27-OCT-2022,346.0,327.0,333.75,271900,Options,Call,NIFTY,18000.0,25300
343.15,2022-09-08 13:30:00,NFO,27-OCT-2022,347.0,336.05,344.55,270700,Options,Call,NIFTY,18000.0,7700
360.0,2022-09-08 14:00:00,NFO,27-OCT-2022,360.0,345.3,345.45,270150,Options,Call,NIFTY,18000.0,9900
372.0,2022-09-08 14:30:00,NFO,27-OCT-2022,375.0,357.8,361.7,269800,Options,Call,NIFTY,18000.0,21400
372.0,2022-09-08 15:00:00,NFO,27-OCT-2022,374.1,362.8,371.95,270500,Options,Call,NIFTY,18000.0,22600
400.45,2022-09-09 09:00:00,NFO,27-OCT-2022,414.3,395.15,413.75,275650,Options,Call,NIFTY,18000.0,40400
402.1,2022-09-09 09:30:00,NFO,27-OCT-2022,405.0,391.9,401.35,275950,Options,Call,NIFTY,18000.0,30100
408.45,2022-09-09 10:00:00,NFO,27-OCT-2022,413.8,402.0,402.1,278400,Options,Call,NIFTY,18000.0,30450
403.5,2022-09-09 10:30:00,NFO,27-OCT-2022,415.0,400.0,408.5,291000,Options,Call,NIFTY,18000.0,27650
399.0,2022-09-09 11:00:00,NFO,27-OCT-2022,405.0,389.75,405.0,293200,Options,Call,NIFTY,18000.0,19950
386.5,2022-09-09 11:30:00,NFO,27-OCT-2022,399.5,383.0,399.0,296150,Options,Call,NIFTY,18000.0,14300
376.95,2022-09-09 12:00:00,NFO,27-OCT-2022,387.35,372.0,386.5,301550,Options,Call,NIFTY,18000.0,21750
386.25,2022-09-09 12:30:00,NFO,27-OCT-2022,390.4,375.25,375.25,320450,Options,Call,NIFTY,18000.0,44550
370.4,2022-09-09 13:00:00,NFO,27-OCT-2022,386.7,355.8,386.35,325800,Options,Call,NIFTY,18000.0,32050
384.7,2022-09-09 13:30:00,NFO,27-OCT-2022,384.7,364.4,370.2,328150,Options,Call,NIFTY,18000.0,24600
385.15,2022-09-09 14:00:00,NFO,27-OCT-2022,389.15,378.6,385.0,333300,Options,Call,NIFTY,18000.0,19550
385.55,2022-09-09 14:30:00,NFO,27-OCT-2022,391.0,374.1,386.2,331000,Options,Call,NIFTY,18000.0,23950
377.4,2022-09-09 15:00:00,NFO,27-OCT-2022,389.75,370.05,389.75,339150,Options,Call,NIFTY,18000.0,28750
395.0,2022-09-12 09:00:00,NFO,27-OCT-2022,400.0,386.75,387.95,338000,Options,Call,NIFTY,18000.0,35300
416.0,2022-09-12 09:30:00,NFO,27-OCT-2022,422.95,390.0,396.5,351350,Options,Call,NIFTY,18000.0,58200
425.05,2022-09-12 10:00:00,NFO,27-OCT-2022,433.0,418.8,418.8,353700,Options,Call,NIFTY,18000.0,40450
421.95,2022-09-12 10:30:00,NFO,27-OCT-2022,429.5,418.6,425.0,354900,Options,Call,NIFTY,18000.0,21850
428.0,2022-09-12 11:00:00,NFO,27-OCT-2022,431.35,423.0,423.0,353900,Options,Call,NIFTY,18000.0,26400
430.45,2022-09-12 11:30:00,NFO,27-OCT-2022,435.0,424.0,427.05,355300,Options,Call,NIFTY,18000.0,10600
429.2,2022-09-12 12:00:00,NFO,27-OCT-2022,437.4,420.0,432.0,398700,Options,Call,NIFTY,18000.0,81100
429.0,2022-09-12 12:30:00,NFO,27-OCT-2022,435.0,422.9,428.55,396750,Options,Call,NIFTY,18000.0,24800
428.0,2022-09-12 13:00:00,NFO,27-OCT-2022,430.4,423.05,429.6,399950,Options,Call,NIFTY,18000.0,11500
423.8,2022-09-12 13:30:00,NFO,27-OCT-2022,429.55,420.05,426.0,398500,Options,Call,NIFTY,18000.0,5850
431.6,2022-09-12 14:00:00,NFO,27-OCT-2022,447.8,423.5,423.5,402100,Options,Call,NIFTY,18000.0,29650
430.9,2022-09-12 14:30:00,NFO,27-OCT-2022,436.0,425.1,430.45,406250,Options,Call,NIFTY,18000.0,26800
415.4,2022-09-12 15:00:00,NFO,27-OCT-2022,431.65,411.0,431.5,404750,Options,Call,NIFTY,18000.0,50350
463.7,2022-09-13 09:00:00,NFO,27-OCT-2022,471.75,441.6,471.75,416050,Options,Call,NIFTY,18000.0,47450
477.3,2022-09-13 09:30:00,NFO,27-OCT-2022,480.5,463.85,463.85,389750,Options,Call,NIFTY,18000.0,85500
464.25,2022-09-13 10:00:00,NFO,27-OCT-2022,483.75,463.6,477.0,381200,Options,Call,NIFTY,18000.0,30200
474.5,2022-09-13 10:30:00,NFO,27-OCT-2022,479.1,453.55,464.0,368750,Options,Call,NIFTY,18000.0,34550
475.6,2022-09-13 11:00:00,NFO,27-OCT-2022,480.0,472.5,475.0,366150,Options,Call,NIFTY,18000.0,9050
489.0,2022-09-13 11:30:00,NFO,27-OCT-2022,492.0,473.2,475.5,366600,Options,Call,NIFTY,18000.0,16200
494.5,2022-09-13 12:00:00,NFO,27-OCT-2022,500.1,487.9,489.6,374150,Options,Call,NIFTY,18000.0,24000
492.0,2022-09-13 12:30:00,NFO,27-OCT-2022,499.95,485.0,495.45,374150,Options,Call,NIFTY,18000.0,27850
488.0,2022-09-13 13:00:00,NFO,27-OCT-2022,495.1,486.0,492.95,374200,Options,Call,NIFTY,18000.0,8350
494.0,2022-09-13 13:30:00,NFO,27-OCT-2022,497.1,485.35,489.0,373100,Options,Call,NIFTY,18000.0,14500
486.0,2022-09-13 14:00:00,NFO,27-OCT-2022,494.45,480.0,494.0,369750,Options,Call,NIFTY,18000.0,25350
485.6,2022-09-13 14:30:00,NFO,27-OCT-2022,489.85,478.7,486.6,368550,Options,Call,NIFTY,18000.0,26450
488.9,2022-09-13 15:00:00,NFO,27-OCT-2022,489.95,480.95,485.85,368800,Options,Call,NIFTY,18000.0,23300
400.0,2022-09-14 09:00:00,NFO,27-OCT-2022,404.0,311.0,351.05,378250,Options,Call,NIFTY,18000.0,81300
399.35,2022-09-14 09:30:00,NFO,27-OCT-2022,416.95,388.35,400.4,383000,Options,Call,NIFTY,18000.0,65350
403.25,2022-09-14 10:00:00,NFO,27-OCT-2022,408.0,396.5,399.4,389950,Options,Call,NIFTY,18000.0,29150
415.0,2022-09-14 10:30:00,NFO,27-OCT-2022,416.7,401.2,403.0,391200,Options,Call,NIFTY,18000.0,34450
421.2,2022-09-14 11:00:00,NFO,27-OCT-2022,429.05,413.1,416.9,390650,Options,Call,NIFTY,18000.0,32950
440.0,2022-09-14 11:30:00,NFO,27-OCT-2022,440.65,416.8,421.8,388100,Options,Call,NIFTY,18000.0,38450
465.0,2022-09-14 12:00:00,NFO,27-OCT-2022,466.0,440.0,440.0,384050,Options,Call,NIFTY,18000.0,43200
460.45,2022-09-14 12:30:00,NFO,27-OCT-2022,479.45,458.05,465.25,386200,Options,Call,NIFTY,18000.0,43750
480.0,2022-09-14 13:00:00,NFO,27-OCT-2022,487.3,458.15,458.85,384000,Options,Call,NIFTY,18000.0,38850
460.05,2022-09-14 13:30:00,NFO,27-OCT-2022,490.0,451.0,482.0,391150,Options,Call,NIFTY,18000.0,32900
490.0,2022-09-14 14:00:00,NFO,27-OCT-2022,494.5,462.4,462.4,388500,Options,Call,NIFTY,18000.0,25600
485.8,2022-09-14 14:30:00,NFO,27-OCT-2022,491.9,480.0,491.0,389750,Options,Call,NIFTY,18000.0,17350
451.0,2022-09-14 15:00:00,NFO,27-OCT-2022,484.0,437.0,484.0,410500,Options,Call,NIFTY,18000.0,48350
477.6,2022-09-15 09:00:00,NFO,27-OCT-2022,485.0,474.0,474.95,397850,Options,Call,NIFTY,18000.0,39600
434.4,2022-09-15 09:30:00,NFO,27-OCT-2022,477.8,433.5,477.8,406450,Options,Call,NIFTY,18000.0,30100
437.95,2022-09-15 10:00:00,NFO,27-OCT-2022,443.0,420.0,432.45,421000,Options,Call,NIFTY,18000.0,41900
408.85,2022-09-15 10:30:00,NFO,27-OCT-2022,438.0,396.0,437.1,436300,Options,Call,NIFTY,18000.0,55550
413.0,2022-09-15 11:00:00,NFO,27-OCT-2022,415.0,390.0,406.75,450400,Options,Call,NIFTY,18000.0,41600
404.0,2022-09-15 11:30:00,NFO,27-OCT-2022,422.1,402.15,413.05,451150,Options,Call,NIFTY,18000.0,27550
405.0,2022-09-15 12:00:00,NFO,27-OCT-2022,408.0,397.0,404.1,459050,Options,Call,NIFTY,18000.0,20150
412.0,2022-09-15 12:30:00,NFO,27-OCT-2022,417.55,404.0,404.55,476050,Options,Call,NIFTY,18000.0,40550
405.0,2022-09-15 13:00:00,NFO,27-OCT-2022,422.0,401.6,411.0,487050,Options,Call,NIFTY,18000.0,32050
402.5,2022-09-15 13:30:00,NFO,27-OCT-2022,410.0,387.55,405.1,494450,Options,Call,NIFTY,18000.0,28350
405.2,2022-09-15 14:00:00,NFO,27-OCT-2022,408.35,393.0,400.05,522800,Options,Call,NIFTY,18000.0,57700
400.0,2022-09-15 14:30:00,NFO,27-OCT-2022,422.4,400.0,406.35,523800,Options,Call,NIFTY,18000.0,37100
385.0,2022-09-15 15:00:00,NFO,27-OCT-2022,403.2,381.0,400.0,536850,Options,Call,NIFTY,18000.0,50650
338.1,2022-09-16 09:00:00,NFO,27-OCT-2022,356.75,323.5,356.75,548600,Options,Call,NIFTY,18000.0,103850
302.45,2022-09-16 09:30:00,NFO,27-OCT-2022,340.0,296.75,338.2,566400,Options,Call,NIFTY,18000.0,109500
321.0,2022-09-16 10:00:00,NFO,27-OCT-2022,321.0,297.0,302.1,611000,Options,Call,NIFTY,18000.0,153200
316.25,2022-09-16 10:30:00,NFO,27-OCT-2022,323.15,307.8,322.0,629000,Options,Call,NIFTY,18000.0,61400
304.5,2022-09-16 11:00:00,NFO,27-OCT-2022,318.6,303.5,318.6,640200,Options,Call,NIFTY,18000.0,50550
310.15,2022-09-16 11:30:00,NFO,27-OCT-2022,317.8,303.5,304.0,655950,Options,Call,NIFTY,18000.0,41000
305.4,2022-09-16 12:00:00,NFO,27-OCT-2022,310.5,302.0,310.15,667600,Options,Call,NIFTY,18000.0,35550
302.8,2022-09-16 12:30:00,NFO,27-OCT-2022,312.0,295.5,305.0,683600,Options,Call,NIFTY,18000.0,54700
284.35,2022-09-16 13:00:00,NFO,27-OCT-2022,305.0,275.0,302.4,694700,Options,Call,NIFTY,18000.0,75650
273.5,2022-09-16 13:30:00,NFO,27-OCT-2022,284.0,270.05,284.0,701300,Options,Call,NIFTY,18000.0,55950
274.45,2022-09-16 14:00:00,NFO,27-OCT-2022,275.45,260.0,274.0,719150,Options,Call,NIFTY,18000.0,80700
279.0,2022-09-16 14:30:00,NFO,27-OCT-2022,286.2,271.05,273.0,730400,Options,Call,NIFTY,18000.0,75000
262.0,2022-09-16 15:00:00,NFO,27-OCT-2022,285.05,257.0,279.55,762600,Options,Call,NIFTY,18000.0,129200
242.75,2022-09-19 09:00:00,NFO,27-OCT-2022,269.75,235.75,238.65,783900,Options,Call,NIFTY,18000.0,95200
