close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
518.3,2023-02-14 10:00:00,NFO,29-MAR-2023,522.15,513.55,513.55,74750,Options,Call,NIFTY,17600.0,800
515.0,2023-02-14 10:30:00,NFO,29-MAR-2023,519.95,512.65,519.0,75050,Options,Call,NIFTY,17600.0,1850
521.4,2023-02-14 11:00:00,NFO,29-MAR-2023,525.0,521.4,525.0,74800,Options,Call,NIFTY,17600.0,650
538.1,2023-02-14 11:30:00,NFO,29-MAR-2023,539.0,523.6,523.6,74100,Options,Call,NIFTY,17600.0,2500
561.85,2023-02-14 12:00:00,NFO,29-MAR-2023,565.5,539.75,540.0,72000,Options,Call,NIFTY,17600.0,6350
580.0,2023-02-14 12:30:00,NFO,29-MAR-2023,580.0,559.6,559.6,72150,Options,Call,NIFTY,17600.0,950
578.05,2023-02-14 13:00:00,NFO,29-MAR-2023,580.2,576.0,580.2,71850,Options,Call,NIFTY,17600.0,400
582.0,2023-02-14 13:30:00,NFO,29-MAR-2023,582.0,565.0,565.0,71950,Options,Call,NIFTY,17600.0,450
586.85,2023-02-14 14:00:00,NFO,29-MAR-2023,596.45,582.0,585.0,71450,Options,Call,NIFTY,17600.0,1450
585.0,2023-02-14 14:30:00,NFO,29-MAR-2023,592.7,585.0,592.7,71150,Options,Call,NIFTY,17600.0,1400
570.25,2023-02-14 15:00:00,NFO,29-MAR-2023,585.0,570.25,585.0,71200,Options,Call,NIFTY,17600.0,1150
533.1,2023-02-15 09:00:00,NFO,29-MAR-2023,570.25,533.1,570.25,72200,Options,Call,NIFTY,17600.0,3550
544.95,2023-02-15 09:30:00,NFO,29-MAR-2023,546.0,525.0,530.0,71450,Options,Call,NIFTY,17600.0,2700
580.0,2023-02-15 10:00:00,NFO,29-MAR-2023,580.0,550.0,551.0,70800,Options,Call,NIFTY,17600.0,1400
570.65,2023-02-15 10:30:00,NFO,29-MAR-2023,578.1,570.65,574.45,70800,Options,Call,NIFTY,17600.0,300
580.6,2023-02-15 11:00:00,NFO,29-MAR-2023,589.0,570.0,570.0,70550,Options,Call,NIFTY,17600.0,1650
580.5,2023-02-15 11:30:00,NFO,29-MAR-2023,590.0,576.65,576.65,69700,Options,Call,NIFTY,17600.0,1400
565.0,2023-02-15 12:00:00,NFO,29-MAR-2023,578.75,561.0,578.75,69200,Options,Call,NIFTY,17600.0,800
577.1,2023-02-15 12:30:00,NFO,29-MAR-2023,577.1,577.1,577.1,69100,Options,Call,NIFTY,17600.0,50
585.0,2023-02-15 13:00:00,NFO,29-MAR-2023,585.0,585.0,585.0,69150,Options,Call,NIFTY,17600.0,50
572.45,2023-02-15 13:30:00,NFO,29-MAR-2023,573.4,560.1,570.0,69550,Options,Call,NIFTY,17600.0,1350
586.2,2023-02-15 14:00:00,NFO,29-MAR-2023,586.2,573.15,573.15,69000,Options,Call,NIFTY,17600.0,850
603.25,2023-02-15 14:30:00,NFO,29-MAR-2023,606.0,589.35,592.6,68600,Options,Call,NIFTY,17600.0,1850
641.1,2023-02-15 15:00:00,NFO,29-MAR-2023,649.55,608.0,608.0,65300,Options,Call,NIFTY,17600.0,7300
710.0,2023-02-16 09:00:00,NFO,29-MAR-2023,716.0,680.0,680.0,65300,Options,Call,NIFTY,17600.0,950
710.1,2023-02-16 09:30:00,NFO,29-MAR-2023,726.45,706.65,715.0,64800,Options,Call,NIFTY,17600.0,4200
695.15,2023-02-16 10:00:00,NFO,29-MAR-2023,718.0,695.15,716.1,65650,Options,Call,NIFTY,17600.0,1550
715.0,2023-02-16 10:30:00,NFO,29-MAR-2023,715.0,688.4,689.7,65950,Options,Call,NIFTY,17600.0,1050
708.0,2023-02-16 11:00:00,NFO,29-MAR-2023,717.6,708.0,717.6,66100,Options,Call,NIFTY,17600.0,500
698.4,2023-02-16 11:30:00,NFO,29-MAR-2023,711.0,696.9,711.0,66250,Options,Call,NIFTY,17600.0,600
693.0,2023-02-16 12:00:00,NFO,29-MAR-2023,696.55,692.1,694.0,65500,Options,Call,NIFTY,17600.0,1350
677.95,2023-02-16 12:30:00,NFO,29-MAR-2023,693.0,669.0,693.0,65700,Options,Call,NIFTY,17600.0,950
700.0,2023-02-16 13:00:00,NFO,29-MAR-2023,704.35,675.15,675.15,66050,Options,Call,NIFTY,17600.0,450
692.0,2023-02-16 13:30:00,NFO,29-MAR-2023,704.2,688.0,704.15,66300,Options,Call,NIFTY,17600.0,850
660.45,2023-02-16 14:00:00,NFO,29-MAR-2023,695.0,656.0,687.2,69500,Options,Call,NIFTY,17600.0,6750
677.0,2023-02-16 14:30:00,NFO,29-MAR-2023,685.0,664.05,664.05,68500,Options,Call,NIFTY,17600.0,2000
650.95,2023-02-16 15:00:00,NFO,29-MAR-2023,665.05,650.0,665.05,68300,Options,Call,NIFTY,17600.0,1500
601.65,2023-02-17 09:00:00,NFO,29-MAR-2023,603.0,579.1,590.0,68500,Options,Call,NIFTY,17600.0,1700
623.55,2023-02-17 09:30:00,NFO,29-MAR-2023,630.0,596.85,600.0,69300,Options,Call,NIFTY,17600.0,2150
615.0,2023-02-17 10:00:00,NFO,29-MAR-2023,623.55,594.0,623.55,69550,Options,Call,NIFTY,17600.0,1050
614.4,2023-02-17 10:30:00,NFO,29-MAR-2023,615.5,606.1,611.9,69750,Options,Call,NIFTY,17600.0,850
600.0,2023-02-17 11:00:00,NFO,29-MAR-2023,608.0,595.55,595.55,69950,Options,Call,NIFTY,17600.0,500
600.0,2023-02-17 11:30:00,NFO,29-MAR-2023,600.0,595.0,595.0,70050,Options,Call,NIFTY,17600.0,150
585.0,2023-02-17 12:00:00,NFO,29-MAR-2023,603.25,584.0,603.25,70200,Options,Call,NIFTY,17600.0,1950
582.65,2023-02-17 12:30:00,NFO,29-MAR-2023,588.1,570.0,583.9,70550,Options,Call,NIFTY,17600.0,1100
563.1,2023-02-17 13:00:00,NFO,29-MAR-2023,569.0,557.8,560.0,68900,Options,Call,NIFTY,17600.0,5550
545.0,2023-02-17 13:30:00,NFO,29-MAR-2023,564.2,539.95,563.1,69150,Options,Call,NIFTY,17600.0,4150
558.0,2023-02-17 14:00:00,NFO,29-MAR-2023,559.55,543.0,548.05,69400,Options,Call,NIFTY,17600.0,1000
561.55,2023-02-17 14:30:00,NFO,29-MAR-2023,562.0,547.7,561.35,69300,Options,Call,NIFTY,17600.0,1050
572.0,2023-02-17 15:00:00,NFO,29-MAR-2023,576.5,565.85,565.85,69200,Options,Call,NIFTY,17600.0,1800
557.8,2023-02-20 09:00:00,NFO,29-MAR-2023,583.2,557.8,572.0,69100,Options,Call,NIFTY,17600.0,750
599.6,2023-02-20 09:30:00,NFO,29-MAR-2023,599.6,540.0,560.1,69750,Options,Call,NIFTY,17600.0,3050
576.0,2023-02-20 10:00:00,NFO,29-MAR-2023,605.0,570.0,596.0,69800,Options,Call,NIFTY,17600.0,2100
572.0,2023-02-20 10:30:00,NFO,29-MAR-2023,578.8,571.0,578.8,69700,Options,Call,NIFTY,17600.0,800
561.0,2023-02-20 11:00:00,NFO,29-MAR-2023,580.9,561.0,571.8,69650,Options,Call,NIFTY,17600.0,400
560.0,2023-02-20 11:30:00,NFO,29-MAR-2023,561.1,556.65,556.65,69700,Options,Call,NIFTY,17600.0,350
550.0,2023-02-20 12:00:00,NFO,29-MAR-2023,560.0,545.0,560.0,69650,Options,Call,NIFTY,17600.0,950
531.7,2023-02-20 12:30:00,NFO,29-MAR-2023,549.35,528.5,545.0,82900,Options,Call,NIFTY,17600.0,24550
519.0,2023-02-20 13:00:00,NFO,29-MAR-2023,547.0,519.0,532.3,91000,Options,Call,NIFTY,17600.0,17650
508.95,2023-02-20 13:30:00,NFO,29-MAR-2023,521.65,508.95,519.55,91600,Options,Call,NIFTY,17600.0,3500
493.95,2023-02-20 14:00:00,NFO,29-MAR-2023,509.05,489.5,509.05,90750,Options,Call,NIFTY,17600.0,4400
508.05,2023-02-20 14:30:00,NFO,29-MAR-2023,508.95,494.7,495.65,90500,Options,Call,NIFTY,17600.0,850
503.6,2023-02-20 15:00:00,NFO,29-MAR-2023,514.15,494.6,504.7,90450,Options,Call,NIFTY,17600.0,4800
521.4,2023-02-21 09:00:00,NFO,29-MAR-2023,522.25,506.25,515.7,90800,Options,Call,NIFTY,17600.0,1550
498.65,2023-02-21 09:30:00,NFO,29-MAR-2023,528.0,494.75,518.8,91050,Options,Call,NIFTY,17600.0,1550
539.2,2023-02-21 10:00:00,NFO,29-MAR-2023,545.35,515.0,515.0,90550,Options,Call,NIFTY,17600.0,3950
527.5,2023-02-21 10:30:00,NFO,29-MAR-2023,546.0,524.35,542.5,90050,Options,Call,NIFTY,17600.0,1800
533.7,2023-02-21 11:00:00,NFO,29-MAR-2023,541.75,524.7,525.65,91150,Options,Call,NIFTY,17600.0,2300
508.0,2023-02-21 11:30:00,NFO,29-MAR-2023,531.9,503.85,531.9,92200,Options,Call,NIFTY,17600.0,2000
480.0,2023-02-21 12:00:00,NFO,29-MAR-2023,519.3,479.7,519.3,93300,Options,Call,NIFTY,17600.0,3450
484.9,2023-02-21 12:30:00,NFO,29-MAR-2023,487.4,472.35,477.0,98200,Options,Call,NIFTY,17600.0,10000
498.45,2023-02-21 13:00:00,NFO,29-MAR-2023,498.45,481.15,483.7,101100,Options,Call,NIFTY,17600.0,4500
511.35,2023-02-21 13:30:00,NFO,29-MAR-2023,517.8,495.0,495.0,107650,Options,Call,NIFTY,17600.0,10350
478.0,2023-02-21 14:00:00,NFO,29-MAR-2023,520.2,472.5,512.4,114250,Options,Call,NIFTY,17600.0,16100
471.0,2023-02-21 14:30:00,NFO,29-MAR-2023,498.55,462.85,470.0,118750,Options,Call,NIFTY,17600.0,14200
491.05,2023-02-21 15:00:00,NFO,29-MAR-2023,494.9,474.0,480.0,120300,Options,Call,NIFTY,17600.0,15550
422.0,2023-02-22 09:00:00,NFO,29-MAR-2023,442.7,415.0,436.45,125250,Options,Call,NIFTY,17600.0,15050
377.6,2023-02-22 09:30:00,NFO,29-MAR-2023,424.7,375.65,422.0,142550,Options,Call,NIFTY,17600.0,27400
374.0,2023-02-22 10:00:00,NFO,29-MAR-2023,385.25,369.1,379.4,159800,Options,Call,NIFTY,17600.0,35400
371.7,2023-02-22 10:30:00,NFO,29-MAR-2023,378.0,365.6,373.7,188600,Options,Call,NIFTY,17600.0,50250
373.75,2023-02-22 11:00:00,NFO,29-MAR-2023,377.0,366.8,371.0,223350,Options,Call,NIFTY,17600.0,56800
361.6,2023-02-22 11:30:00,NFO,29-MAR-2023,371.85,356.2,371.85,232150,Options,Call,NIFTY,17600.0,29750
356.65,2023-02-22 12:00:00,NFO,29-MAR-2023,367.3,356.0,361.05,249550,Options,Call,NIFTY,17600.0,31200
351.35,2023-02-22 12:30:00,NFO,29-MAR-2023,357.6,347.0,357.4,283700,Options,Call,NIFTY,17600.0,57100
333.05,2023-02-22 13:00:00,NFO,29-MAR-2023,358.0,332.05,351.55,293450,Options,Call,NIFTY,17600.0,55300
321.45,2023-02-22 13:30:00,NFO,29-MAR-2023,335.0,318.15,332.75,329900,Options,Call,NIFTY,17600.0,141600
324.0,2023-02-22 14:00:00,NFO,29-MAR-2023,324.0,304.65,321.25,356100,Options,Call,NIFTY,17600.0,141600
328.6,2023-02-22 14:30:00,NFO,29-MAR-2023,333.5,320.55,325.0,365450,Options,Call,NIFTY,17600.0,130450
319.0,2023-02-22 15:00:00,NFO,29-MAR-2023,333.25,311.0,329.0,417750,Options,Call,NIFTY,17600.0,135800
288.1,2023-02-23 09:00:00,NFO,29-MAR-2023,321.15,286.75,315.9,444300,Options,Call,NIFTY,17600.0,224950
307.7,2023-02-23 09:30:00,NFO,29-MAR-2023,316.15,258.95,287.75,747050,Options,Call,NIFTY,17600.0,714850
334.35,2023-02-23 10:00:00,NFO,29-MAR-2023,334.45,306.2,308.1,774300,Options,Call,NIFTY,17600.0,290000
305.35,2023-02-23 10:30:00,NFO,29-MAR-2023,340.0,304.5,334.85,864450,Options,Call,NIFTY,17600.0,404500
320.2,2023-02-23 11:00:00,NFO,29-MAR-2023,323.9,299.0,303.85,903200,Options,Call,NIFTY,17600.0,116150
312.55,2023-02-23 11:30:00,NFO,29-MAR-2023,323.0,309.2,321.9,945600,Options,Call,NIFTY,17600.0,180750
300.5,2023-02-23 12:00:00,NFO,29-MAR-2023,315.45,294.7,313.25,1034200,Options,Call,NIFTY,17600.0,181450
298.8,2023-02-23 12:30:00,NFO,29-MAR-2023,308.0,287.55,299.3,1082900,Options,Call,NIFTY,17600.0,126650
298.55,2023-02-23 13:00:00,NFO,29-MAR-2023,316.45,296.25,298.05,1112000,Options,Call,NIFTY,17600.0,83000
306.9,2023-02-23 13:30:00,NFO,29-MAR-2023,321.0,293.2,298.45,1136250,Options,Call,NIFTY,17600.0,121300
300.0,2023-02-23 14:00:00,NFO,29-MAR-2023,312.6,295.5,305.05,1158950,Options,Call,NIFTY,17600.0,88400
299.7,2023-02-23 14:30:00,NFO,29-MAR-2023,303.7,290.6,301.5,1191550,Options,Call,NIFTY,17600.0,103550
280.0,2023-02-23 15:00:00,NFO,29-MAR-2023,302.0,273.15,300.35,1179300,Options,Call,NIFTY,17600.0,272100
291.45,2023-02-24 09:00:00,NFO,29-MAR-2023,317.55,289.5,305.1,1188400,Options,Call,NIFTY,17600.0,374850
277.9,2023-02-24 09:30:00,NFO,29-MAR-2023,293.9,263.0,290.7,1219350,Options,Call,NIFTY,17600.0,309450
266.4,2023-02-24 10:00:00,NFO,29-MAR-2023,287.65,266.4,277.55,1254800,Options,Call,NIFTY,17600.0,207250
257.0,2023-02-24 10:30:00,NFO,29-MAR-2023,279.6,255.7,267.0,1305900,Options,Call,NIFTY,17600.0,223350
260.35,2023-02-24 11:00:00,NFO,29-MAR-2023,264.95,252.0,256.2,1327050,Options,Call,NIFTY,17600.0,241650
247.2,2023-02-24 11:30:00,NFO,29-MAR-2023,265.95,242.0,261.4,1367600,Options,Call,NIFTY,17600.0,192250
231.5,2023-02-24 12:00:00,NFO,29-MAR-2023,251.95,226.0,247.9,1420100,Options,Call,NIFTY,17600.0,256100
215.65,2023-02-24 12:30:00,NFO,29-MAR-2023,233.0,214.0,231.5,1477600,Options,Call,NIFTY,17600.0,249100
216.8,2023-02-24 13:00:00,NFO,29-MAR-2023,225.0,212.3,215.7,1607900,Options,Call,NIFTY,17600.0,270900
234.75,2023-02-24 13:30:00,NFO,29-MAR-2023,238.45,216.3,216.6,1632100,Options,Call,NIFTY,17600.0,183950
216.1,2023-02-24 14:00:00,NFO,29-MAR-2023,236.65,206.6,235.8,1638100,Options,Call,NIFTY,17600.0,209450
213.45,2023-02-24 14:30:00,NFO,29-MAR-2023,228.4,210.25,216.6,1663700,Options,Call,NIFTY,17600.0,149500
220.25,2023-02-24 15:00:00,NFO,29-MAR-2023,232.05,214.05,215.7,1629400,Options,Call,NIFTY,17600.0,288250
207.8,2023-02-27 09:00:00,NFO,29-MAR-2023,209.8,177.0,205.65,1682350,Options,Call,NIFTY,17600.0,410150
173.65,2023-02-27 09:30:00,NFO,29-MAR-2023,215.45,173.0,208.9,1705000,Options,Call,NIFTY,17600.0,360750
165.7,2023-02-27 10:00:00,NFO,29-MAR-2023,175.8,158.0,171.9,1762250,Options,Call,NIFTY,17600.0,314700
164.7,2023-02-27 10:30:00,NFO,29-MAR-2023,167.3,156.3,166.55,1767800,Options,Call,NIFTY,17600.0,150800
168.55,2023-02-27 11:00:00,NFO,29-MAR-2023,179.8,163.35,164.85,1762000,Options,Call,NIFTY,17600.0,121600
173.8,2023-02-27 11:30:00,NFO,29-MAR-2023,185.0,165.0,168.0,1760000,Options,Call,NIFTY,17600.0,136950
161.75,2023-02-27 12:00:00,NFO,29-MAR-2023,174.5,157.8,173.75,1782850,Options,Call,NIFTY,17600.0,174050
162.25,2023-02-27 12:30:00,NFO,29-MAR-2023,166.35,158.95,161.35,1791700,Options,Call,NIFTY,17600.0,59000
156.95,2023-02-27 13:00:00,NFO,29-MAR-2023,164.25,151.3,161.2,1795600,Options,Call,NIFTY,17600.0,94100
167.7,2023-02-27 13:30:00,NFO,29-MAR-2023,169.0,156.05,157.2,1796900,Options,Call,NIFTY,17600.0,88450
165.85,2023-02-27 14:00:00,NFO,29-MAR-2023,175.0,161.8,168.9,1748400,Options,Call,NIFTY,17600.0,197050
175.75,2023-02-27 14:30:00,NFO,29-MAR-2023,176.5,160.7,167.0,1758800,Options,Call,NIFTY,17600.0,89300
190.0,2023-02-27 15:00:00,NFO,29-MAR-2023,190.0,170.15,177.0,1734250,Options,Call,NIFTY,17600.0,244250
182.35,2023-02-28 09:00:00,NFO,29-MAR-2023,193.35,154.05,190.0,1754350,Options,Call,NIFTY,17600.0,130000
178.55,2023-02-28 09:30:00,NFO,29-MAR-2023,194.75,172.2,181.8,1774800,Options,Call,NIFTY,17600.0,192650
176.45,2023-02-28 10:00:00,NFO,29-MAR-2023,180.4,162.8,179.25,1821100,Options,Call,NIFTY,17600.0,183600
162.95,2023-02-28 10:30:00,NFO,29-MAR-2023,178.65,154.85,176.35,1879350,Options,Call,NIFTY,17600.0,209350
158.8,2023-02-28 11:00:00,NFO,29-MAR-2023,164.85,157.45,162.15,1905200,Options,Call,NIFTY,17600.0,97250
163.2,2023-02-28 11:30:00,NFO,29-MAR-2023,165.75,153.5,158.7,1905700,Options,Call,NIFTY,17600.0,78700
168.0,2023-02-28 12:00:00,NFO,29-MAR-2023,173.25,161.3,162.75,1904200,Options,Call,NIFTY,17600.0,82900
157.5,2023-02-28 12:30:00,NFO,29-MAR-2023,170.75,152.0,168.95,1913350,Options,Call,NIFTY,17600.0,202000
150.45,2023-02-28 13:00:00,NFO,29-MAR-2023,160.4,149.3,157.5,1975550,Options,Call,NIFTY,17600.0,98600
144.6,2023-02-28 13:30:00,NFO,29-MAR-2023,155.65,144.25,150.4,2012550,Options,Call,NIFTY,17600.0,145950
136.35,2023-02-28 14:00:00,NFO,29-MAR-2023,145.55,127.0,145.0,2013550,Options,Call,NIFTY,17600.0,264150
138.8,2023-02-28 14:30:00,NFO,29-MAR-2023,140.65,126.05,136.9,2001000,Options,Call,NIFTY,17600.0,245150
139.0,2023-02-28 15:00:00,NFO,29-MAR-2023,145.75,132.1,139.3,1978300,Options,Call,NIFTY,17600.0,275250
151.7,2023-03-01 09:00:00,NFO,29-MAR-2023,164.3,141.1,150.0,1972950,Options,Call,NIFTY,17600.0,255450
157.55,2023-03-01 09:30:00,NFO,29-MAR-2023,171.25,148.0,151.0,1948150,Options,Call,NIFTY,17600.0,238050
167.4,2023-03-01 10:00:00,NFO,29-MAR-2023,169.0,158.3,158.95,1938850,Options,Call,NIFTY,17600.0,119200
167.75,2023-03-01 10:30:00,NFO,29-MAR-2023,172.9,163.3,167.1,1928000,Options,Call,NIFTY,17600.0,104400
170.7,2023-03-01 11:00:00,NFO,29-MAR-2023,173.0,163.25,167.45,1927700,Options,Call,NIFTY,17600.0,98050
169.95,2023-03-01 11:30:00,NFO,29-MAR-2023,176.35,167.2,171.0,1923250,Options,Call,NIFTY,17600.0,70500
165.3,2023-03-01 12:00:00,NFO,29-MAR-2023,171.8,158.0,170.0,1932950,Options,Call,NIFTY,17600.0,79800
167.9,2023-03-01 12:30:00,NFO,29-MAR-2023,170.5,161.1,165.1,1936250,Options,Call,NIFTY,17600.0,61550
166.5,2023-03-01 13:00:00,NFO,29-MAR-2023,168.85,161.45,168.4,1932700,Options,Call,NIFTY,17600.0,59100
168.45,2023-03-01 13:30:00,NFO,29-MAR-2023,175.9,161.55,166.5,1931600,Options,Call,NIFTY,17600.0,89300
178.2,2023-03-01 14:00:00,NFO,29-MAR-2023,178.85,167.7,168.3,1926700,Options,Call,NIFTY,17600.0,69150
180.2,2023-03-01 14:30:00,NFO,29-MAR-2023,186.45,178.45,178.95,1911300,Options,Call,NIFTY,17600.0,144300
181.85,2023-03-01 15:00:00,NFO,29-MAR-2023,184.0,174.05,180.15,1929050,Options,Call,NIFTY,17600.0,184000
143.65,2023-03-02 09:00:00,NFO,29-MAR-2023,169.45,143.4,167.55,1955550,Options,Call,NIFTY,17600.0,197250
138.8,2023-03-02 09:30:00,NFO,29-MAR-2023,149.5,138.35,142.65,1936400,Options,Call,NIFTY,17600.0,342500
142.15,2023-03-02 10:00:00,NFO,29-MAR-2023,143.25,136.9,138.75,1938350,Options,Call,NIFTY,17600.0,167000
140.85,2023-03-02 10:30:00,NFO,29-MAR-2023,145.8,138.0,142.7,1931750,Options,Call,NIFTY,17600.0,165150
140.05,2023-03-02 11:00:00,NFO,29-MAR-2023,143.75,138.5,141.0,1935600,Options,Call,NIFTY,17600.0,68700
143.4,2023-03-02 11:30:00,NFO,29-MAR-2023,143.8,139.35,139.75,1937350,Options,Call,NIFTY,17600.0,59450
141.3,2023-03-02 12:00:00,NFO,29-MAR-2023,149.6,137.75,143.8,1934450,Options,Call,NIFTY,17600.0,140750
139.75,2023-03-02 12:30:00,NFO,29-MAR-2023,143.0,138.05,141.2,1937550,Options,Call,NIFTY,17600.0,59700
131.0,2023-03-02 13:00:00,NFO,29-MAR-2023,141.85,130.05,139.5,1940400,Options,Call,NIFTY,17600.0,123900
120.3,2023-03-02 13:30:00,NFO,29-MAR-2023,130.95,115.7,130.65,2002200,Options,Call,NIFTY,17600.0,312750
125.5,2023-03-02 14:00:00,NFO,29-MAR-2023,128.5,116.0,120.6,2002700,Options,Call,NIFTY,17600.0,205500
125.75,2023-03-02 14:30:00,NFO,29-MAR-2023,127.55,118.8,125.9,1998600,Options,Call,NIFTY,17600.0,223450
115.2,2023-03-02 15:00:00,NFO,29-MAR-2023,127.4,114.65,126.0,1947200,Options,Call,NIFTY,17600.0,275450
161.65,2023-03-03 09:00:00,NFO,29-MAR-2023,166.35,137.95,144.65,1893100,Options,Call,NIFTY,17600.0,398600
171.7,2023-03-03 09:30:00,NFO,29-MAR-2023,174.8,158.8,161.65,1776000,Options,Call,NIFTY,17600.0,441600
192.3,2023-03-03 10:00:00,NFO,29-MAR-2023,199.85,168.5,171.45,1746000,Options,Call,NIFTY,17600.0,342700
204.4,2023-03-03 10:30:00,NFO,29-MAR-2023,208.7,190.2,192.8,1738800,Options,Call,NIFTY,17600.0,296300
211.95,2023-03-03 11:00:00,NFO,29-MAR-2023,214.65,197.2,204.95,1762950,Options,Call,NIFTY,17600.0,213800
215.15,2023-03-03 11:30:00,NFO,29-MAR-2023,222.0,211.5,212.0,1750400,Options,Call,NIFTY,17600.0,199900
210.2,2023-03-03 12:00:00,NFO,29-MAR-2023,219.9,209.15,216.0,1745550,Options,Call,NIFTY,17600.0,99550
207.75,2023-03-03 12:30:00,NFO,29-MAR-2023,211.75,196.0,210.2,1789100,Options,Call,NIFTY,17600.0,190750
216.0,2023-03-03 13:00:00,NFO,29-MAR-2023,219.4,207.5,208.05,1780300,Options,Call,NIFTY,17600.0,209250
231.0,2023-03-03 13:30:00,NFO,29-MAR-2023,236.95,215.4,216.4,1733850,Options,Call,NIFTY,17600.0,298750
252.4,2023-03-03 14:00:00,NFO,29-MAR-2023,255.0,230.85,231.2,1710700,Options,Call,NIFTY,17600.0,310550
251.55,2023-03-03 14:30:00,NFO,29-MAR-2023,265.0,242.15,251.45,1772000,Options,Call,NIFTY,17600.0,688600
225.85,2023-03-03 15:00:00,NFO,29-MAR-2023,250.5,221.9,250.5,1777750,Options,Call,NIFTY,17600.0,651700
326.1,2023-03-06 09:00:00,NFO,29-MAR-2023,330.85,260.0,260.0,1613450,Options,Call,NIFTY,17600.0,656350
334.5,2023-03-06 09:30:00,NFO,29-MAR-2023,340.9,315.4,326.5,1566150,Options,Call,NIFTY,17600.0,204800
344.2,2023-03-06 10:00:00,NFO,29-MAR-2023,350.95,327.75,334.5,1487650,Options,Call,NIFTY,17600.0,234050
342.45,2023-03-06 10:30:00,NFO,29-MAR-2023,358.7,341.3,344.2,1472900,Options,Call,NIFTY,17600.0,195900
329.25,2023-03-06 11:00:00,NFO,29-MAR-2023,348.6,319.15,343.05,1443550,Options,Call,NIFTY,17600.0,127200
344.25,2023-03-06 11:30:00,NFO,29-MAR-2023,344.8,328.0,329.25,1433150,Options,Call,NIFTY,17600.0,53100
332.85,2023-03-06 12:00:00,NFO,29-MAR-2023,345.2,329.7,344.25,1431000,Options,Call,NIFTY,17600.0,35450
327.6,2023-03-06 12:30:00,NFO,29-MAR-2023,336.9,315.0,333.4,1429250,Options,Call,NIFTY,17600.0,42200
327.8,2023-03-06 13:00:00,NFO,29-MAR-2023,340.3,322.05,326.6,1409850,Options,Call,NIFTY,17600.0,44150
305.0,2023-03-06 13:30:00,NFO,29-MAR-2023,327.8,294.75,327.8,1389850,Options,Call,NIFTY,17600.0,112050
312.05,2023-03-06 14:00:00,NFO,29-MAR-2023,318.0,291.8,305.0,1382950,Options,Call,NIFTY,17600.0,64700
292.45,2023-03-06 14:30:00,NFO,29-MAR-2023,313.25,282.85,312.05,1397000,Options,Call,NIFTY,17600.0,159150
293.0,2023-03-06 15:00:00,NFO,29-MAR-2023,296.7,282.0,292.05,1402250,Options,Call,NIFTY,17600.0,124700
233.5,2023-03-08 09:00:00,NFO,29-MAR-2023,280.25,218.5,280.25,1481700,Options,Call,NIFTY,17600.0,561350
273.65,2023-03-08 09:30:00,NFO,29-MAR-2023,279.0,224.5,233.5,1470200,Options,Call,NIFTY,17600.0,386400
284.75,2023-03-08 10:00:00,NFO,29-MAR-2023,294.75,269.0,274.05,1454000,Options,Call,NIFTY,17600.0,166600
285.5,2023-03-08 10:30:00,NFO,29-MAR-2023,293.45,280.95,284.55,1452900,Options,Call,NIFTY,17600.0,88900
272.45,2023-03-08 11:00:00,NFO,29-MAR-2023,286.15,265.0,285.5,1431750,Options,Call,NIFTY,17600.0,76200
250.5,2023-03-08 11:30:00,NFO,29-MAR-2023,280.4,246.65,271.95,1455100,Options,Call,NIFTY,17600.0,118300
253.1,2023-03-08 12:00:00,NFO,29-MAR-2023,258.0,246.8,250.5,1491200,Options,Call,NIFTY,17600.0,116100
265.0,2023-03-08 12:30:00,NFO,29-MAR-2023,266.25,252.7,253.1,1498750,Options,Call,NIFTY,17600.0,93750
269.55,2023-03-08 13:00:00,NFO,29-MAR-2023,276.0,260.5,265.0,1493300,Options,Call,NIFTY,17600.0,79500
283.9,2023-03-08 13:30:00,NFO,29-MAR-2023,284.65,268.75,269.55,1488950,Options,Call,NIFTY,17600.0,86600
292.0,2023-03-08 14:00:00,NFO,29-MAR-2023,297.4,282.95,283.9,1486750,Options,Call,NIFTY,17600.0,108250
288.15,2023-03-08 14:30:00,NFO,29-MAR-2023,296.8,277.45,292.0,1496350,Options,Call,NIFTY,17600.0,87150
308.0,2023-03-08 15:00:00,NFO,29-MAR-2023,314.85,288.55,289.35,1625150,Options,Call,NIFTY,17600.0,383650
291.35,2023-03-09 09:00:00,NFO,29-MAR-2023,321.0,283.25,312.5,1685950,Options,Call,NIFTY,17600.0,221500
262.95,2023-03-09 09:30:00,NFO,29-MAR-2023,291.5,262.0,291.35,1753550,Options,Call,NIFTY,17600.0,205100
263.2,2023-03-09 10:00:00,NFO,29-MAR-2023,264.75,245.4,262.95,1842700,Options,Call,NIFTY,17600.0,324000
263.2,2023-03-09 10:30:00,NFO,29-MAR-2023,264.5,255.35,263.2,1810300,Options,Call,NIFTY,17600.0,119650
281.65,2023-03-09 11:00:00,NFO,29-MAR-2023,283.25,263.0,263.45,1786350,Options,Call,NIFTY,17600.0,112500
268.45,2023-03-09 11:30:00,NFO,29-MAR-2023,286.0,267.1,281.65,1746000,Options,Call,NIFTY,17600.0,117500
247.6,2023-03-09 12:00:00,NFO,29-MAR-2023,269.05,245.85,268.15,1764800,Options,Call,NIFTY,17600.0,128050
