close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.75,2022-08-24 14:30:00,NFO,25-AUG-2022,4.1,3.55,3.7,7733300,Options,Call,NIFTY,17900.0,4139950
2.75,2022-08-24 15:00:00,NFO,25-AUG-2022,4.15,2.6,3.8,6867500,Options,Call,NIFTY,17900.0,12809800
1.85,2022-08-25 09:00:00,NFO,25-AUG-2022,3.8,1.65,3.5,7948050,Options,Call,NIFTY,17900.0,13483150
1.6,2022-08-25 09:30:00,NFO,25-AUG-2022,1.9,1.5,1.8,8721300,Options,Call,NIFTY,17900.0,13961850
1.0,2022-08-25 10:00:00,NFO,25-AUG-2022,1.7,1.0,1.55,9106400,Options,Call,NIFTY,17900.0,10387400
1.1,2022-08-25 10:30:00,NFO,25-AUG-2022,1.15,1.0,1.0,9543650,Options,Call,NIFTY,17900.0,5365500
1.2,2022-08-25 11:00:00,NFO,25-AUG-2022,1.25,0.85,1.1,9289600,Options,Call,NIFTY,17900.0,9573700
0.95,2022-08-25 11:30:00,NFO,25-AUG-2022,1.4,0.9,1.25,9365450,Options,Call,NIFTY,17900.0,10522650
0.85,2022-08-25 12:00:00,NFO,25-AUG-2022,1.15,0.85,0.95,9529500,Options,Call,NIFTY,17900.0,7207650
0.9,2022-08-25 12:30:00,NFO,25-AUG-2022,1.0,0.8,0.9,9293850,Options,Call,NIFTY,17900.0,5492350
0.6,2022-08-25 13:00:00,NFO,25-AUG-2022,0.95,0.5,0.95,8716950,Options,Call,NIFTY,17900.0,7434150
0.4,2022-08-25 13:30:00,NFO,25-AUG-2022,0.6,0.4,0.6,8571350,Options,Call,NIFTY,17900.0,2942900
0.45,2022-08-25 14:00:00,NFO,25-AUG-2022,0.45,0.3,0.45,8047600,Options,Call,NIFTY,17900.0,4703800
0.4,2022-08-25 14:30:00,NFO,25-AUG-2022,0.65,0.3,0.5,6867600,Options,Call,NIFTY,17900.0,6906800
0.05,2022-08-25 15:00:00,NFO,25-AUG-2022,0.45,0.05,0.45,4706200,Options,Call,NIFTY,17900.0,5638600
