close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.2,2023-01-25 10:00:00,NFO,25-JAN-2023,2.4,1.6,1.65,13199500,Options,Call,NIFTY,18500.0,9653850
2.5,2023-01-25 10:30:00,NFO,25-JAN-2023,2.55,2.1,2.2,12890400,Options,Call,NIFTY,18500.0,6037850
1.35,2023-01-25 11:00:00,NFO,25-JAN-2023,2.75,1.25,2.55,13163850,Options,Call,NIFTY,18500.0,9118150
0.95,2023-01-25 11:30:00,NFO,25-JAN-2023,1.55,0.8,1.35,12395300,Options,Call,NIFTY,18500.0,8248900
0.9,2023-01-25 12:00:00,NFO,25-JAN-2023,1.25,0.7,0.95,12193650,Options,Call,NIFTY,18500.0,4874900
0.6,2023-01-25 12:30:00,NFO,25-JAN-2023,1.0,0.55,0.85,11694750,Options,Call,NIFTY,18500.0,3762200
0.45,2023-01-25 13:00:00,NFO,25-JAN-2023,0.7,0.45,0.6,11149200,Options,Call,NIFTY,18500.0,2719750
0.4,2023-01-25 13:30:00,NFO,25-JAN-2023,0.5,0.3,0.45,10939000,Options,Call,NIFTY,18500.0,1700950
0.25,2023-01-25 14:00:00,NFO,25-JAN-2023,0.4,0.25,0.35,10636100,Options,Call,NIFTY,18500.0,1604150
0.1,2023-01-25 14:30:00,NFO,25-JAN-2023,0.3,0.1,0.25,10151200,Options,Call,NIFTY,18500.0,2190200
0.1,2023-01-25 15:00:00,NFO,25-JAN-2023,0.2,0.05,0.15,8995350,Options,Call,NIFTY,18500.0,3323550
