close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.25,2022-06-21 09:00:00,NFO,28-JUL-2022,24.35,18.3,24.35,107400,Options,Call,NIFTY,17200.0,4300
20.5,2022-06-21 09:30:00,NFO,28-JUL-2022,20.5,18.0,18.0,107400,Options,Call,NIFTY,17200.0,7850
22.6,2022-06-21 10:00:00,NFO,28-JUL-2022,22.85,20.6,20.6,106400,Options,Call,NIFTY,17200.0,5200
22.65,2022-06-21 10:30:00,NFO,28-JUL-2022,23.35,22.65,23.05,104400,Options,Call,NIFTY,17200.0,4150
21.85,2022-06-21 11:00:00,NFO,28-JUL-2022,22.5,21.35,22.5,103900,Options,Call,NIFTY,17200.0,1650
22.45,2022-06-21 11:30:00,NFO,28-JUL-2022,22.45,21.45,21.7,104100,Options,Call,NIFTY,17200.0,1500
22.3,2022-06-21 12:00:00,NFO,28-JUL-2022,23.15,22.0,22.4,104050,Options,Call,NIFTY,17200.0,1300
24.95,2022-06-21 12:30:00,NFO,28-JUL-2022,25.0,22.25,22.25,112400,Options,Call,NIFTY,17200.0,14200
26.25,2022-06-21 13:00:00,NFO,28-JUL-2022,27.55,24.65,25.0,121500,Options,Call,NIFTY,17200.0,21700
26.4,2022-06-21 13:30:00,NFO,28-JUL-2022,26.4,24.4,26.35,131600,Options,Call,NIFTY,17200.0,16600
25.0,2022-06-21 14:00:00,NFO,28-JUL-2022,26.45,24.95,26.45,146300,Options,Call,NIFTY,17200.0,21350
23.4,2022-06-21 14:30:00,NFO,28-JUL-2022,25.7,23.25,25.0,152250,Options,Call,NIFTY,17200.0,9750
21.5,2022-06-21 15:00:00,NFO,28-JUL-2022,24.3,21.5,23.35,152900,Options,Call,NIFTY,17200.0,10200
18.95,2022-06-22 09:00:00,NFO,28-JUL-2022,20.05,17.55,20.05,152900,Options,Call,NIFTY,17200.0,2400
18.0,2022-06-22 09:30:00,NFO,28-JUL-2022,19.0,16.7,18.75,150800,Options,Call,NIFTY,17200.0,4550
17.6,2022-06-22 10:00:00,NFO,28-JUL-2022,18.5,17.15,18.05,150600,Options,Call,NIFTY,17200.0,1650
18.2,2022-06-22 10:30:00,NFO,28-JUL-2022,18.25,17.1,17.85,151100,Options,Call,NIFTY,17200.0,1600
17.4,2022-06-22 11:00:00,NFO,28-JUL-2022,18.3,17.0,18.2,151300,Options,Call,NIFTY,17200.0,1850
17.0,2022-06-22 11:30:00,NFO,28-JUL-2022,18.15,16.45,17.55,150500,Options,Call,NIFTY,17200.0,1750
17.2,2022-06-22 12:00:00,NFO,28-JUL-2022,17.2,17.05,17.05,149900,Options,Call,NIFTY,17200.0,250
16.35,2022-06-22 12:30:00,NFO,28-JUL-2022,17.55,16.0,16.0,149800,Options,Call,NIFTY,17200.0,5900
16.4,2022-06-22 13:00:00,NFO,28-JUL-2022,17.05,16.25,16.85,149600,Options,Call,NIFTY,17200.0,2100
16.1,2022-06-22 13:30:00,NFO,28-JUL-2022,16.75,16.1,16.45,149500,Options,Call,NIFTY,17200.0,500
16.3,2022-06-22 14:00:00,NFO,28-JUL-2022,16.85,15.95,16.3,149700,Options,Call,NIFTY,17200.0,1150
15.25,2022-06-22 14:30:00,NFO,28-JUL-2022,16.5,15.25,16.0,148250,Options,Call,NIFTY,17200.0,8400
15.2,2022-06-22 15:00:00,NFO,28-JUL-2022,15.4,14.3,15.3,148100,Options,Call,NIFTY,17200.0,4300
16.0,2022-06-23 09:00:00,NFO,28-JUL-2022,17.6,15.5,15.55,148150,Options,Call,NIFTY,17200.0,3650
18.65,2022-06-23 09:30:00,NFO,28-JUL-2022,18.65,16.25,16.25,148000,Options,Call,NIFTY,17200.0,7750
18.55,2022-06-23 10:00:00,NFO,28-JUL-2022,20.4,17.0,17.0,133650,Options,Call,NIFTY,17200.0,24500
18.45,2022-06-23 10:30:00,NFO,28-JUL-2022,19.0,17.55,18.1,133950,Options,Call,NIFTY,17200.0,2100
19.3,2022-06-23 11:00:00,NFO,28-JUL-2022,20.3,18.85,18.85,123200,Options,Call,NIFTY,17200.0,16300
17.2,2022-06-23 11:30:00,NFO,28-JUL-2022,19.65,17.2,19.3,124650,Options,Call,NIFTY,17200.0,2750
16.15,2022-06-23 12:00:00,NFO,28-JUL-2022,17.25,15.9,17.1,126150,Options,Call,NIFTY,17200.0,5350
15.9,2022-06-23 12:30:00,NFO,28-JUL-2022,16.2,15.0,16.2,126100,Options,Call,NIFTY,17200.0,2500
15.7,2022-06-23 13:00:00,NFO,28-JUL-2022,16.05,14.3,15.8,127200,Options,Call,NIFTY,17200.0,4700
16.55,2022-06-23 13:30:00,NFO,28-JUL-2022,17.2,15.6,15.95,127800,Options,Call,NIFTY,17200.0,3950
15.85,2022-06-23 14:00:00,NFO,28-JUL-2022,16.9,15.8,16.9,127900,Options,Call,NIFTY,17200.0,2400
16.8,2022-06-23 14:30:00,NFO,28-JUL-2022,17.0,15.05,16.55,126400,Options,Call,NIFTY,17200.0,5950
16.85,2022-06-23 15:00:00,NFO,28-JUL-2022,16.9,16.1,16.1,127150,Options,Call,NIFTY,17200.0,2250
18.5,2022-06-24 09:00:00,NFO,28-JUL-2022,23.45,18.35,22.0,127000,Options,Call,NIFTY,17200.0,1750
19.3,2022-06-24 09:30:00,NFO,28-JUL-2022,20.0,17.25,20.0,128800,Options,Call,NIFTY,17200.0,3350
17.85,2022-06-24 10:00:00,NFO,28-JUL-2022,19.75,17.6,18.5,134600,Options,Call,NIFTY,17200.0,16850
17.95,2022-06-24 10:30:00,NFO,28-JUL-2022,18.35,17.4,18.0,134950,Options,Call,NIFTY,17200.0,7200
17.9,2022-06-24 11:00:00,NFO,28-JUL-2022,18.6,17.65,17.9,135500,Options,Call,NIFTY,17200.0,1650
15.95,2022-06-24 11:30:00,NFO,28-JUL-2022,18.15,15.95,18.0,135650,Options,Call,NIFTY,17200.0,8450
16.35,2022-06-24 12:00:00,NFO,28-JUL-2022,16.75,16.0,16.45,132650,Options,Call,NIFTY,17200.0,950
17.65,2022-06-24 12:30:00,NFO,28-JUL-2022,17.85,16.1,16.35,133250,Options,Call,NIFTY,17200.0,2300
17.45,2022-06-24 13:00:00,NFO,28-JUL-2022,18.1,17.45,18.0,134000,Options,Call,NIFTY,17200.0,1650
18.1,2022-06-24 13:30:00,NFO,28-JUL-2022,18.7,17.3,17.7,134700,Options,Call,NIFTY,17200.0,3650
18.05,2022-06-24 14:00:00,NFO,28-JUL-2022,18.95,17.9,18.1,133800,Options,Call,NIFTY,17200.0,7900
19.1,2022-06-24 14:30:00,NFO,28-JUL-2022,19.25,18.35,18.6,134300,Options,Call,NIFTY,17200.0,4300
20.2,2022-06-24 15:00:00,NFO,28-JUL-2022,20.25,19.15,19.35,134200,Options,Call,NIFTY,17200.0,5600
28.0,2022-06-27 09:00:00,NFO,28-JUL-2022,30.0,21.05,30.0,137200,Options,Call,NIFTY,17200.0,41550
24.95,2022-06-27 09:30:00,NFO,28-JUL-2022,28.5,24.6,28.0,122750,Options,Call,NIFTY,17200.0,59150
24.6,2022-06-27 10:00:00,NFO,28-JUL-2022,25.85,23.55,25.05,132900,Options,Call,NIFTY,17200.0,20050
23.2,2022-06-27 10:30:00,NFO,28-JUL-2022,24.5,22.65,24.5,138250,Options,Call,NIFTY,17200.0,9200
23.4,2022-06-27 11:00:00,NFO,28-JUL-2022,23.7,23.05,23.05,140750,Options,Call,NIFTY,17200.0,3200
22.55,2022-06-27 11:30:00,NFO,28-JUL-2022,23.65,21.85,23.6,145600,Options,Call,NIFTY,17200.0,8900
23.45,2022-06-27 12:00:00,NFO,28-JUL-2022,23.45,21.85,22.45,148850,Options,Call,NIFTY,17200.0,11650
24.65,2022-06-27 12:30:00,NFO,28-JUL-2022,24.85,23.7,23.7,149800,Options,Call,NIFTY,17200.0,7000
24.6,2022-06-27 13:00:00,NFO,28-JUL-2022,25.0,24.05,24.35,150500,Options,Call,NIFTY,17200.0,5200
23.8,2022-06-27 13:30:00,NFO,28-JUL-2022,25.0,23.25,25.0,153800,Options,Call,NIFTY,17200.0,12800
24.25,2022-06-27 14:00:00,NFO,28-JUL-2022,24.35,22.95,23.75,154050,Options,Call,NIFTY,17200.0,8150
25.05,2022-06-27 14:30:00,NFO,28-JUL-2022,25.05,23.25,24.25,154750,Options,Call,NIFTY,17200.0,5100
22.65,2022-06-27 15:00:00,NFO,28-JUL-2022,24.55,22.65,24.45,157100,Options,Call,NIFTY,17200.0,15050
18.8,2022-06-28 09:00:00,NFO,28-JUL-2022,21.75,18.75,21.75,148150,Options,Call,NIFTY,17200.0,2150
19.35,2022-06-28 09:30:00,NFO,28-JUL-2022,20.9,18.1,18.1,146500,Options,Call,NIFTY,17200.0,8650
20.15,2022-06-28 10:00:00,NFO,28-JUL-2022,20.45,19.65,19.65,146950,Options,Call,NIFTY,17200.0,4050
19.7,2022-06-28 10:30:00,NFO,28-JUL-2022,20.45,19.7,20.2,147800,Options,Call,NIFTY,17200.0,4600
20.35,2022-06-28 11:00:00,NFO,28-JUL-2022,20.35,19.75,19.95,147450,Options,Call,NIFTY,17200.0,1700
20.65,2022-06-28 11:30:00,NFO,28-JUL-2022,21.0,19.65,20.35,148200,Options,Call,NIFTY,17200.0,3400
19.25,2022-06-28 12:00:00,NFO,28-JUL-2022,20.65,19.2,20.65,147550,Options,Call,NIFTY,17200.0,6250
20.95,2022-06-28 12:30:00,NFO,28-JUL-2022,22.0,19.55,19.55,137250,Options,Call,NIFTY,17200.0,15300
21.3,2022-06-28 13:00:00,NFO,28-JUL-2022,21.3,19.75,20.05,138800,Options,Call,NIFTY,17200.0,7550
21.85,2022-06-28 13:30:00,NFO,28-JUL-2022,22.25,20.95,21.2,137800,Options,Call,NIFTY,17200.0,5850
23.0,2022-06-28 14:00:00,NFO,28-JUL-2022,23.55,21.0,21.8,142000,Options,Call,NIFTY,17200.0,10950
25.1,2022-06-28 14:30:00,NFO,28-JUL-2022,25.45,23.0,23.55,145650,Options,Call,NIFTY,17200.0,16550
25.35,2022-06-28 15:00:00,NFO,28-JUL-2022,25.6,24.15,25.25,150750,Options,Call,NIFTY,17200.0,9000
19.35,2022-06-29 09:00:00,NFO,28-JUL-2022,22.95,16.55,22.95,152750,Options,Call,NIFTY,17200.0,20550
21.15,2022-06-29 09:30:00,NFO,28-JUL-2022,21.15,19.25,19.25,156100,Options,Call,NIFTY,17200.0,14800
21.05,2022-06-29 10:00:00,NFO,28-JUL-2022,21.25,20.3,20.95,156400,Options,Call,NIFTY,17200.0,6150
20.5,2022-06-29 10:30:00,NFO,28-JUL-2022,21.55,20.5,20.95,156350,Options,Call,NIFTY,17200.0,2400
21.35,2022-06-29 11:00:00,NFO,28-JUL-2022,21.45,20.5,20.5,155850,Options,Call,NIFTY,17200.0,3750
22.0,2022-06-29 11:30:00,NFO,28-JUL-2022,22.0,20.95,21.55,156000,Options,Call,NIFTY,17200.0,5550
22.4,2022-06-29 12:00:00,NFO,28-JUL-2022,24.6,21.9,22.15,159800,Options,Call,NIFTY,17200.0,19000
23.25,2022-06-29 12:30:00,NFO,28-JUL-2022,23.85,22.0,22.3,161050,Options,Call,NIFTY,17200.0,13900
22.65,2022-06-29 13:00:00,NFO,28-JUL-2022,23.8,22.65,22.8,160450,Options,Call,NIFTY,17200.0,7100
22.5,2022-06-29 13:30:00,NFO,28-JUL-2022,23.6,22.45,22.55,159700,Options,Call,NIFTY,17200.0,9500
24.05,2022-06-29 14:00:00,NFO,28-JUL-2022,24.8,22.75,22.75,156600,Options,Call,NIFTY,17200.0,15150
23.15,2022-06-29 14:30:00,NFO,28-JUL-2022,25.05,22.15,25.05,159500,Options,Call,NIFTY,17200.0,9450
20.45,2022-06-29 15:00:00,NFO,28-JUL-2022,23.1,20.0,23.1,159350,Options,Call,NIFTY,17200.0,21950
21.9,2022-06-30 09:00:00,NFO,28-JUL-2022,23.65,21.0,22.15,160600,Options,Call,NIFTY,17200.0,9000
24.0,2022-06-30 09:30:00,NFO,28-JUL-2022,24.25,21.35,21.35,159650,Options,Call,NIFTY,17200.0,15700
20.5,2022-06-30 10:00:00,NFO,28-JUL-2022,24.2,19.55,23.95,161250,Options,Call,NIFTY,17200.0,8150
20.15,2022-06-30 10:30:00,NFO,28-JUL-2022,21.25,19.75,20.45,162900,Options,Call,NIFTY,17200.0,6050
20.35,2022-06-30 11:00:00,NFO,28-JUL-2022,20.55,18.65,19.75,166900,Options,Call,NIFTY,17200.0,15000
19.5,2022-06-30 11:30:00,NFO,28-JUL-2022,20.65,18.7,20.55,157050,Options,Call,NIFTY,17200.0,38350
17.8,2022-06-30 12:00:00,NFO,28-JUL-2022,19.85,17.3,19.8,151950,Options,Call,NIFTY,17200.0,28550
18.3,2022-06-30 12:30:00,NFO,28-JUL-2022,18.95,17.05,17.5,149100,Options,Call,NIFTY,17200.0,11350
18.9,2022-06-30 13:00:00,NFO,28-JUL-2022,19.6,17.9,18.2,152350,Options,Call,NIFTY,17200.0,11100
18.3,2022-06-30 13:30:00,NFO,28-JUL-2022,19.7,18.3,18.8,156950,Options,Call,NIFTY,17200.0,15000
21.8,2022-06-30 14:00:00,NFO,28-JUL-2022,22.1,17.65,17.85,162200,Options,Call,NIFTY,17200.0,33650
18.55,2022-06-30 14:30:00,NFO,28-JUL-2022,21.85,18.5,21.85,171150,Options,Call,NIFTY,17200.0,39000
17.6,2022-06-30 15:00:00,NFO,28-JUL-2022,18.65,16.15,18.65,173250,Options,Call,NIFTY,17200.0,66700
13.55,2022-07-01 09:00:00,NFO,28-JUL-2022,15.85,13.55,15.05,174150,Options,Call,NIFTY,17200.0,28100
11.8,2022-07-01 09:30:00,NFO,28-JUL-2022,13.7,11.7,13.55,177000,Options,Call,NIFTY,17200.0,50600
11.7,2022-07-01 10:00:00,NFO,28-JUL-2022,11.85,10.8,11.8,182300,Options,Call,NIFTY,17200.0,40400
11.75,2022-07-01 10:30:00,NFO,28-JUL-2022,11.9,11.4,11.75,179400,Options,Call,NIFTY,17200.0,13650
11.0,2022-07-01 11:00:00,NFO,28-JUL-2022,11.55,10.8,11.55,191150,Options,Call,NIFTY,17200.0,24550
10.7,2022-07-01 11:30:00,NFO,28-JUL-2022,10.95,10.35,10.75,189000,Options,Call,NIFTY,17200.0,11150
10.75,2022-07-01 12:00:00,NFO,28-JUL-2022,11.05,10.5,10.7,188100,Options,Call,NIFTY,17200.0,6400
10.8,2022-07-01 12:30:00,NFO,28-JUL-2022,10.8,10.3,10.8,187850,Options,Call,NIFTY,17200.0,6250
11.05,2022-07-01 13:00:00,NFO,28-JUL-2022,11.9,10.75,10.85,188850,Options,Call,NIFTY,17200.0,12450
11.9,2022-07-01 13:30:00,NFO,28-JUL-2022,12.0,10.9,11.05,190550,Options,Call,NIFTY,17200.0,7750
11.5,2022-07-01 14:00:00,NFO,28-JUL-2022,12.5,11.15,11.95,209800,Options,Call,NIFTY,17200.0,34350
11.65,2022-07-01 14:30:00,NFO,28-JUL-2022,12.25,11.0,11.5,207000,Options,Call,NIFTY,17200.0,22400
13.05,2022-07-01 15:00:00,NFO,28-JUL-2022,13.55,11.45,11.6,193300,Options,Call,NIFTY,17200.0,38000
10.85,2022-07-04 09:00:00,NFO,28-JUL-2022,13.6,10.35,12.9,212050,Options,Call,NIFTY,17200.0,47650
9.65,2022-07-04 09:30:00,NFO,28-JUL-2022,10.75,9.65,10.75,214050,Options,Call,NIFTY,17200.0,14550
10.0,2022-07-04 10:00:00,NFO,28-JUL-2022,10.05,9.5,9.95,214700,Options,Call,NIFTY,17200.0,18200
10.8,2022-07-04 10:30:00,NFO,28-JUL-2022,10.8,9.7,9.9,217150,Options,Call,NIFTY,17200.0,17000
10.6,2022-07-04 11:00:00,NFO,28-JUL-2022,11.3,10.4,10.85,238350,Options,Call,NIFTY,17200.0,42650
10.4,2022-07-04 11:30:00,NFO,28-JUL-2022,11.1,10.4,10.6,242550,Options,Call,NIFTY,17200.0,27550
11.15,2022-07-04 12:00:00,NFO,28-JUL-2022,11.75,10.25,10.25,260700,Options,Call,NIFTY,17200.0,97700
11.15,2022-07-04 12:30:00,NFO,28-JUL-2022,11.5,10.75,11.35,266450,Options,Call,NIFTY,17200.0,26200
11.0,2022-07-04 13:00:00,NFO,28-JUL-2022,11.65,10.95,11.3,266600,Options,Call,NIFTY,17200.0,13250
10.5,2022-07-04 13:30:00,NFO,28-JUL-2022,11.2,10.5,11.05,266950,Options,Call,NIFTY,17200.0,16450
10.7,2022-07-04 14:00:00,NFO,28-JUL-2022,11.35,10.05,10.5,275300,Options,Call,NIFTY,17200.0,37300
11.25,2022-07-04 14:30:00,NFO,28-JUL-2022,11.25,10.4,10.65,273150,Options,Call,NIFTY,17200.0,11400
11.0,2022-07-04 15:00:00,NFO,28-JUL-2022,11.75,10.85,11.25,279300,Options,Call,NIFTY,17200.0,49700
11.3,2022-07-05 09:00:00,NFO,28-JUL-2022,15.0,11.2,12.95,278950,Options,Call,NIFTY,17200.0,36350
12.45,2022-07-05 09:30:00,NFO,28-JUL-2022,12.9,11.1,11.4,274550,Options,Call,NIFTY,17200.0,31400
12.7,2022-07-05 10:00:00,NFO,28-JUL-2022,12.95,11.9,12.5,276700,Options,Call,NIFTY,17200.0,30000
13.15,2022-07-05 10:30:00,NFO,28-JUL-2022,13.15,12.3,12.7,278450,Options,Call,NIFTY,17200.0,28850
12.95,2022-07-05 11:00:00,NFO,28-JUL-2022,13.2,12.45,13.05,273000,Options,Call,NIFTY,17200.0,31500
12.6,2022-07-05 11:30:00,NFO,28-JUL-2022,13.1,12.15,12.9,274500,Options,Call,NIFTY,17200.0,13900
12.8,2022-07-05 12:00:00,NFO,28-JUL-2022,12.9,12.45,12.6,272550,Options,Call,NIFTY,17200.0,11400
12.05,2022-07-05 12:30:00,NFO,28-JUL-2022,12.85,11.65,12.85,271950,Options,Call,NIFTY,17200.0,9750
11.4,2022-07-05 13:00:00,NFO,28-JUL-2022,12.0,11.35,11.95,278600,Options,Call,NIFTY,17200.0,11900
9.8,2022-07-05 13:30:00,NFO,28-JUL-2022,11.65,9.15,11.5,278550,Options,Call,NIFTY,17200.0,24400
9.65,2022-07-05 14:00:00,NFO,28-JUL-2022,10.15,9.25,9.65,279150,Options,Call,NIFTY,17200.0,27650
8.45,2022-07-05 14:30:00,NFO,28-JUL-2022,9.75,8.3,9.6,281050,Options,Call,NIFTY,17200.0,31300
7.7,2022-07-05 15:00:00,NFO,28-JUL-2022,8.5,7.65,8.45,277400,Options,Call,NIFTY,17200.0,43000
9.3,2022-07-06 09:00:00,NFO,28-JUL-2022,9.55,7.7,8.85,283350,Options,Call,NIFTY,17200.0,38950
8.3,2022-07-06 09:30:00,NFO,28-JUL-2022,9.25,7.65,9.25,288750,Options,Call,NIFTY,17200.0,43350
8.55,2022-07-06 10:00:00,NFO,28-JUL-2022,8.8,8.05,8.3,286500,Options,Call,NIFTY,17200.0,13450
9.35,2022-07-06 10:30:00,NFO,28-JUL-2022,9.55,8.35,8.5,285350,Options,Call,NIFTY,17200.0,14500
8.7,2022-07-06 11:00:00,NFO,28-JUL-2022,9.35,8.45,9.35,285100,Options,Call,NIFTY,17200.0,4750
8.0,2022-07-06 11:30:00,NFO,28-JUL-2022,8.7,8.0,8.7,290650,Options,Call,NIFTY,17200.0,11400
7.85,2022-07-06 12:00:00,NFO,28-JUL-2022,8.4,7.6,8.0,290000,Options,Call,NIFTY,17200.0,16250
10.3,2022-07-06 12:30:00,NFO,28-JUL-2022,10.3,7.85,7.85,288250,Options,Call,NIFTY,17200.0,40300
10.1,2022-07-06 13:00:00,NFO,28-JUL-2022,11.85,9.85,10.35,299500,Options,Call,NIFTY,17200.0,83000
9.85,2022-07-06 13:30:00,NFO,28-JUL-2022,10.7,9.25,10.05,301150,Options,Call,NIFTY,17200.0,24850
8.55,2022-07-06 14:00:00,NFO,28-JUL-2022,9.5,8.35,9.5,304600,Options,Call,NIFTY,17200.0,27750
9.75,2022-07-06 14:30:00,NFO,28-JUL-2022,10.0,8.25,8.5,300800,Options,Call,NIFTY,17200.0,24250
11.9,2022-07-06 15:00:00,NFO,28-JUL-2022,12.2,9.25,9.95,297300,Options,Call,NIFTY,17200.0,44650
13.3,2022-07-07 09:00:00,NFO,28-JUL-2022,17.9,12.55,13.3,312450,Options,Call,NIFTY,17200.0,79900
12.8,2022-07-07 09:30:00,NFO,28-JUL-2022,14.0,12.65,13.25,316100,Options,Call,NIFTY,17200.0,46550
13.95,2022-07-07 10:00:00,NFO,28-JUL-2022,14.3,12.65,12.65,318450,Options,Call,NIFTY,17200.0,23700
13.45,2022-07-07 10:30:00,NFO,28-JUL-2022,14.6,13.3,14.05,328450,Options,Call,NIFTY,17200.0,41150
13.3,2022-07-07 11:00:00,NFO,28-JUL-2022,13.6,12.7,13.45,330900,Options,Call,NIFTY,17200.0,9650
14.3,2022-07-07 11:30:00,NFO,28-JUL-2022,14.5,13.5,13.5,332750,Options,Call,NIFTY,17200.0,21650
13.55,2022-07-07 12:00:00,NFO,28-JUL-2022,14.2,12.95,14.15,334900,Options,Call,NIFTY,17200.0,11650
13.1,2022-07-07 12:30:00,NFO,28-JUL-2022,13.65,12.65,13.4,335850,Options,Call,NIFTY,17200.0,8700
14.2,2022-07-07 13:00:00,NFO,28-JUL-2022,14.6,13.15,13.15,338700,Options,Call,NIFTY,17200.0,17550
13.4,2022-07-07 13:30:00,NFO,28-JUL-2022,14.3,13.0,14.2,339650,Options,Call,NIFTY,17200.0,17750
12.15,2022-07-07 14:00:00,NFO,28-JUL-2022,13.45,11.25,13.35,348900,Options,Call,NIFTY,17200.0,51300
12.5,2022-07-07 14:30:00,NFO,28-JUL-2022,12.95,11.85,12.1,374250,Options,Call,NIFTY,17200.0,83450
12.4,2022-07-07 15:00:00,NFO,28-JUL-2022,13.15,11.5,12.55,379300,Options,Call,NIFTY,17200.0,116250
12.25,2022-07-08 09:00:00,NFO,28-JUL-2022,15.35,12.1,14.65,364450,Options,Call,NIFTY,17200.0,81050
12.0,2022-07-08 09:30:00,NFO,28-JUL-2022,12.8,11.8,12.3,369350,Options,Call,NIFTY,17200.0,74550
11.2,2022-07-08 10:00:00,NFO,28-JUL-2022,12.0,10.8,12.0,364250,Options,Call,NIFTY,17200.0,95150
11.4,2022-07-08 10:30:00,NFO,28-JUL-2022,11.7,11.05,11.3,358150,Options,Call,NIFTY,17200.0,19650
10.45,2022-07-08 11:00:00,NFO,28-JUL-2022,11.4,10.05,11.4,355600,Options,Call,NIFTY,17200.0,25100
9.7,2022-07-08 11:30:00,NFO,28-JUL-2022,10.4,9.7,10.2,375850,Options,Call,NIFTY,17200.0,50250
9.85,2022-07-08 12:00:00,NFO,28-JUL-2022,9.85,9.15,9.5,389250,Options,Call,NIFTY,17200.0,22450
9.85,2022-07-08 12:30:00,NFO,28-JUL-2022,10.25,9.4,9.85,387450,Options,Call,NIFTY,17200.0,13800
10.0,2022-07-08 13:00:00,NFO,28-JUL-2022,10.3,9.7,9.95,380550,Options,Call,NIFTY,17200.0,24350
9.75,2022-07-08 13:30:00,NFO,28-JUL-2022,10.6,9.4,10.05,380900,Options,Call,NIFTY,17200.0,23250
8.85,2022-07-08 14:00:00,NFO,28-JUL-2022,10.1,8.8,9.7,381100,Options,Call,NIFTY,17200.0,25400
9.1,2022-07-08 14:30:00,NFO,28-JUL-2022,9.5,8.9,8.95,385450,Options,Call,NIFTY,17200.0,40400
9.35,2022-07-08 15:00:00,NFO,28-JUL-2022,10.1,9.0,9.2,400150,Options,Call,NIFTY,17200.0,80750
6.95,2022-07-11 09:00:00,NFO,28-JUL-2022,10.5,6.65,10.5,390250,Options,Call,NIFTY,17200.0,99100
6.8,2022-07-11 09:30:00,NFO,28-JUL-2022,6.95,6.6,6.9,392200,Options,Call,NIFTY,17200.0,46950
6.85,2022-07-11 10:00:00,NFO,28-JUL-2022,7.3,6.6,6.8,394100,Options,Call,NIFTY,17200.0,32350
6.65,2022-07-11 10:30:00,NFO,28-JUL-2022,6.9,6.5,6.8,390950,Options,Call,NIFTY,17200.0,17600
6.65,2022-07-11 11:00:00,NFO,28-JUL-2022,6.9,6.5,6.65,393700,Options,Call,NIFTY,17200.0,21750
6.55,2022-07-11 11:30:00,NFO,28-JUL-2022,6.8,6.5,6.65,391400,Options,Call,NIFTY,17200.0,12500
6.35,2022-07-11 12:00:00,NFO,28-JUL-2022,6.75,6.35,6.65,391300,Options,Call,NIFTY,17200.0,9650
6.6,2022-07-11 12:30:00,NFO,28-JUL-2022,6.6,6.2,6.35,390750,Options,Call,NIFTY,17200.0,7350
6.55,2022-07-11 13:00:00,NFO,28-JUL-2022,7.0,6.35,6.45,388250,Options,Call,NIFTY,17200.0,13200
7.15,2022-07-11 13:30:00,NFO,28-JUL-2022,7.2,6.35,6.35,384850,Options,Call,NIFTY,17200.0,32450
7.75,2022-07-11 14:00:00,NFO,28-JUL-2022,7.9,6.9,7.0,379300,Options,Call,NIFTY,17200.0,73450
7.35,2022-07-11 14:30:00,NFO,28-JUL-2022,8.1,7.0,7.7,375950,Options,Call,NIFTY,17200.0,34400
6.55,2022-07-11 15:00:00,NFO,28-JUL-2022,7.6,6.5,7.25,368950,Options,Call,NIFTY,17200.0,46800
5.0,2022-07-12 09:00:00,NFO,28-JUL-2022,7.05,4.25,6.95,371600,Options,Call,NIFTY,17200.0,73850
5.15,2022-07-12 09:30:00,NFO,28-JUL-2022,5.25,4.8,5.0,372150,Options,Call,NIFTY,17200.0,19700
5.35,2022-07-12 10:00:00,NFO,28-JUL-2022,5.35,5.1,5.2,373500,Options,Call,NIFTY,17200.0,20650
5.45,2022-07-12 10:30:00,NFO,28-JUL-2022,5.45,5.25,5.35,369000,Options,Call,NIFTY,17200.0,10250
5.1,2022-07-12 11:00:00,NFO,28-JUL-2022,5.45,5.05,5.4,366950,Options,Call,NIFTY,17200.0,9850
5.05,2022-07-12 11:30:00,NFO,28-JUL-2022,5.3,4.9,5.1,366550,Options,Call,NIFTY,17200.0,20750
4.7,2022-07-12 12:00:00,NFO,28-JUL-2022,5.15,4.7,5.0,370050,Options,Call,NIFTY,17200.0,23600
4.35,2022-07-12 12:30:00,NFO,28-JUL-2022,4.9,4.3,4.65,363800,Options,Call,NIFTY,17200.0,15400
4.4,2022-07-12 13:00:00,NFO,28-JUL-2022,4.55,4.25,4.35,365650,Options,Call,NIFTY,17200.0,15750
4.3,2022-07-12 13:30:00,NFO,28-JUL-2022,4.55,4.3,4.5,371050,Options,Call,NIFTY,17200.0,26350
4.4,2022-07-12 14:00:00,NFO,28-JUL-2022,4.65,4.25,4.3,370150,Options,Call,NIFTY,17200.0,12950
4.15,2022-07-12 14:30:00,NFO,28-JUL-2022,4.5,4.1,4.4,368300,Options,Call,NIFTY,17200.0,16450
4.15,2022-07-12 15:00:00,NFO,28-JUL-2022,4.2,3.6,4.1,376050,Options,Call,NIFTY,17200.0,54500
4.0,2022-07-13 09:00:00,NFO,28-JUL-2022,4.65,3.85,4.25,378750,Options,Call,NIFTY,17200.0,30450
4.0,2022-07-13 09:30:00,NFO,28-JUL-2022,4.25,3.9,4.0,384700,Options,Call,NIFTY,17200.0,34750
3.7,2022-07-13 10:00:00,NFO,28-JUL-2022,4.1,3.7,4.0,388950,Options,Call,NIFTY,17200.0,18700
3.45,2022-07-13 10:30:00,NFO,28-JUL-2022,3.65,3.4,3.65,388200,Options,Call,NIFTY,17200.0,17700
3.7,2022-07-13 11:00:00,NFO,28-JUL-2022,3.7,3.4,3.4,386700,Options,Call,NIFTY,17200.0,16300
3.65,2022-07-13 11:30:00,NFO,28-JUL-2022,3.75,3.5,3.7,380500,Options,Call,NIFTY,17200.0,20750
