close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
170.9,2022-03-08 13:00:00,NFO,31-MAR-2022,184.2,168.85,177.2,407050,Options,Call,NIFTY,16400.0,25350
204.0,2022-03-08 13:30:00,NFO,31-MAR-2022,204.55,171.3,172.55,414200,Options,Call,NIFTY,16400.0,40650
220.05,2022-03-08 14:00:00,NFO,31-MAR-2022,227.25,199.75,203.3,415050,Options,Call,NIFTY,16400.0,73800
253.5,2022-03-08 14:30:00,NFO,31-MAR-2022,256.05,218.25,221.5,414250,Options,Call,NIFTY,16400.0,79950
240.0,2022-03-08 15:00:00,NFO,31-MAR-2022,259.85,238.0,254.2,422700,Options,Call,NIFTY,16400.0,130350
276.65,2022-03-09 09:00:00,NFO,31-MAR-2022,282.85,217.6,250.0,408650,Options,Call,NIFTY,16400.0,145800
276.2,2022-03-09 09:30:00,NFO,31-MAR-2022,281.5,253.0,276.8,390350,Options,Call,NIFTY,16400.0,112100
291.0,2022-03-09 10:00:00,NFO,31-MAR-2022,295.8,276.0,276.0,405450,Options,Call,NIFTY,16400.0,159550
293.15,2022-03-09 10:30:00,NFO,31-MAR-2022,294.8,282.6,291.3,408450,Options,Call,NIFTY,16400.0,57550
280.85,2022-03-09 11:00:00,NFO,31-MAR-2022,294.75,271.8,293.15,411200,Options,Call,NIFTY,16400.0,37100
306.15,2022-03-09 11:30:00,NFO,31-MAR-2022,306.8,282.4,283.0,408800,Options,Call,NIFTY,16400.0,79450
320.55,2022-03-09 12:00:00,NFO,31-MAR-2022,321.85,298.0,306.15,406250,Options,Call,NIFTY,16400.0,43950
356.4,2022-03-09 12:30:00,NFO,31-MAR-2022,357.6,314.0,320.3,412100,Options,Call,NIFTY,16400.0,83100
345.95,2022-03-09 13:00:00,NFO,31-MAR-2022,365.25,340.0,356.05,417450,Options,Call,NIFTY,16400.0,77500
375.4,2022-03-09 13:30:00,NFO,31-MAR-2022,378.55,324.85,344.55,425150,Options,Call,NIFTY,16400.0,81900
396.75,2022-03-09 14:00:00,NFO,31-MAR-2022,398.8,367.5,374.75,422150,Options,Call,NIFTY,16400.0,132200
392.7,2022-03-09 14:30:00,NFO,31-MAR-2022,412.95,381.2,398.5,435000,Options,Call,NIFTY,16400.0,179050
395.3,2022-03-09 15:00:00,NFO,31-MAR-2022,398.2,375.95,391.8,458100,Options,Call,NIFTY,16400.0,184900
512.65,2022-03-10 09:00:00,NFO,31-MAR-2022,546.7,477.9,500.05,434000,Options,Call,NIFTY,16400.0,162550
543.0,2022-03-10 09:30:00,NFO,31-MAR-2022,543.0,497.05,512.55,441500,Options,Call,NIFTY,16400.0,77500
580.0,2022-03-10 10:00:00,NFO,31-MAR-2022,580.0,541.4,542.7,429300,Options,Call,NIFTY,16400.0,53600
562.95,2022-03-10 10:30:00,NFO,31-MAR-2022,582.8,543.1,579.7,425950,Options,Call,NIFTY,16400.0,31400
567.0,2022-03-10 11:00:00,NFO,31-MAR-2022,578.65,563.2,563.85,396000,Options,Call,NIFTY,16400.0,53100
568.5,2022-03-10 11:30:00,NFO,31-MAR-2022,573.7,547.5,568.05,390900,Options,Call,NIFTY,16400.0,15300
563.4,2022-03-10 12:00:00,NFO,31-MAR-2022,570.05,543.1,565.05,386000,Options,Call,NIFTY,16400.0,11400
536.95,2022-03-10 12:30:00,NFO,31-MAR-2022,563.4,515.0,563.4,385650,Options,Call,NIFTY,16400.0,18500
548.0,2022-03-10 13:00:00,NFO,31-MAR-2022,557.5,511.8,535.5,384650,Options,Call,NIFTY,16400.0,12350
482.8,2022-03-10 13:30:00,NFO,31-MAR-2022,550.9,468.5,544.5,388900,Options,Call,NIFTY,16400.0,50950
464.6,2022-03-10 14:00:00,NFO,31-MAR-2022,482.75,438.2,482.75,386100,Options,Call,NIFTY,16400.0,51800
500.0,2022-03-10 14:30:00,NFO,31-MAR-2022,525.0,462.3,462.3,388700,Options,Call,NIFTY,16400.0,54450
483.05,2022-03-10 15:00:00,NFO,31-MAR-2022,532.1,483.05,499.9,383550,Options,Call,NIFTY,16400.0,51450
520.0,2022-03-11 09:00:00,NFO,31-MAR-2022,520.0,421.3,470.05,381300,Options,Call,NIFTY,16400.0,75950
551.8,2022-03-11 09:30:00,NFO,31-MAR-2022,561.7,517.85,521.8,373100,Options,Call,NIFTY,16400.0,57200
498.0,2022-03-11 10:00:00,NFO,31-MAR-2022,567.8,492.0,556.1,367500,Options,Call,NIFTY,16400.0,31000
520.8,2022-03-11 10:30:00,NFO,31-MAR-2022,525.05,479.05,496.0,364950,Options,Call,NIFTY,16400.0,44550
528.5,2022-03-11 11:00:00,NFO,31-MAR-2022,533.75,501.7,528.1,363050,Options,Call,NIFTY,16400.0,33000
536.0,2022-03-11 11:30:00,NFO,31-MAR-2022,551.05,525.0,530.0,360800,Options,Call,NIFTY,16400.0,12950
528.45,2022-03-11 12:00:00,NFO,31-MAR-2022,547.65,517.2,539.25,358500,Options,Call,NIFTY,16400.0,10350
525.0,2022-03-11 12:30:00,NFO,31-MAR-2022,553.4,513.55,525.0,351300,Options,Call,NIFTY,16400.0,14950
526.35,2022-03-11 13:00:00,NFO,31-MAR-2022,528.95,494.85,523.4,349650,Options,Call,NIFTY,16400.0,14550
511.05,2022-03-11 13:30:00,NFO,31-MAR-2022,531.8,485.75,528.95,352850,Options,Call,NIFTY,16400.0,17300
513.6,2022-03-11 14:00:00,NFO,31-MAR-2022,532.85,496.6,511.45,353950,Options,Call,NIFTY,16400.0,14650
519.1,2022-03-11 14:30:00,NFO,31-MAR-2022,539.6,500.1,510.0,349600,Options,Call,NIFTY,16400.0,23200
524.0,2022-03-11 15:00:00,NFO,31-MAR-2022,540.55,511.2,522.0,344800,Options,Call,NIFTY,16400.0,24850
535.4,2022-03-14 09:00:00,NFO,31-MAR-2022,559.0,424.0,424.0,346300,Options,Call,NIFTY,16400.0,26850
545.8,2022-03-14 09:30:00,NFO,31-MAR-2022,549.8,513.15,534.2,346200,Options,Call,NIFTY,16400.0,27850
534.7,2022-03-14 10:00:00,NFO,31-MAR-2022,560.0,531.8,548.0,345550,Options,Call,NIFTY,16400.0,12900
569.05,2022-03-14 10:30:00,NFO,31-MAR-2022,571.65,537.6,537.6,346850,Options,Call,NIFTY,16400.0,7700
596.95,2022-03-14 11:00:00,NFO,31-MAR-2022,598.4,555.0,570.65,344450,Options,Call,NIFTY,16400.0,14350
599.35,2022-03-14 11:30:00,NFO,31-MAR-2022,607.9,578.75,593.35,342350,Options,Call,NIFTY,16400.0,7400
596.4,2022-03-14 12:00:00,NFO,31-MAR-2022,607.1,580.65,600.2,341600,Options,Call,NIFTY,16400.0,5000
616.0,2022-03-14 12:30:00,NFO,31-MAR-2022,621.7,596.4,596.4,339050,Options,Call,NIFTY,16400.0,9450
615.25,2022-03-14 13:00:00,NFO,31-MAR-2022,626.8,607.0,611.05,338450,Options,Call,NIFTY,16400.0,6800
618.15,2022-03-14 13:30:00,NFO,31-MAR-2022,630.0,604.8,616.95,338650,Options,Call,NIFTY,16400.0,4650
682.95,2022-03-14 14:00:00,NFO,31-MAR-2022,682.95,620.45,629.85,337100,Options,Call,NIFTY,16400.0,9300
692.35,2022-03-14 14:30:00,NFO,31-MAR-2022,696.6,669.9,685.0,333400,Options,Call,NIFTY,16400.0,17500
700.0,2022-03-14 15:00:00,NFO,31-MAR-2022,700.0,676.2,690.0,329300,Options,Call,NIFTY,16400.0,18850
692.35,2022-03-15 09:00:00,NFO,31-MAR-2022,714.25,662.65,678.05,327350,Options,Call,NIFTY,16400.0,5050
639.0,2022-03-15 09:30:00,NFO,31-MAR-2022,703.2,633.05,694.25,326850,Options,Call,NIFTY,16400.0,10500
689.35,2022-03-15 10:00:00,NFO,31-MAR-2022,690.0,634.3,634.3,324700,Options,Call,NIFTY,16400.0,5250
655.25,2022-03-15 10:30:00,NFO,31-MAR-2022,691.0,653.1,691.0,324550,Options,Call,NIFTY,16400.0,1850
663.0,2022-03-15 11:00:00,NFO,31-MAR-2022,666.3,653.05,656.5,324550,Options,Call,NIFTY,16400.0,2250
679.3,2022-03-15 11:30:00,NFO,31-MAR-2022,680.4,650.0,663.0,324300,Options,Call,NIFTY,16400.0,1750
673.6,2022-03-15 12:00:00,NFO,31-MAR-2022,685.25,661.45,684.0,322300,Options,Call,NIFTY,16400.0,2350
608.9,2022-03-15 12:30:00,NFO,31-MAR-2022,668.0,588.75,668.0,322100,Options,Call,NIFTY,16400.0,14500
573.15,2022-03-15 13:00:00,NFO,31-MAR-2022,593.9,547.05,585.05,321800,Options,Call,NIFTY,16400.0,5650
537.85,2022-03-15 13:30:00,NFO,31-MAR-2022,591.0,537.85,573.3,321000,Options,Call,NIFTY,16400.0,4100
499.5,2022-03-15 14:00:00,NFO,31-MAR-2022,536.05,483.7,533.1,319100,Options,Call,NIFTY,16400.0,9200
560.15,2022-03-15 14:30:00,NFO,31-MAR-2022,562.95,489.05,502.25,323000,Options,Call,NIFTY,16400.0,26050
532.0,2022-03-15 15:00:00,NFO,31-MAR-2022,562.0,525.2,562.0,321050,Options,Call,NIFTY,16400.0,10950
706.4,2022-03-16 09:00:00,NFO,31-MAR-2022,713.8,658.65,658.65,316900,Options,Call,NIFTY,16400.0,7400
681.95,2022-03-16 09:30:00,NFO,31-MAR-2022,723.2,679.0,715.0,315750,Options,Call,NIFTY,16400.0,6750
654.55,2022-03-16 10:00:00,NFO,31-MAR-2022,690.0,645.1,680.9,314800,Options,Call,NIFTY,16400.0,7250
675.0,2022-03-16 10:30:00,NFO,31-MAR-2022,693.35,673.25,677.0,311800,Options,Call,NIFTY,16400.0,5650
680.0,2022-03-16 11:00:00,NFO,31-MAR-2022,693.9,668.85,671.55,311500,Options,Call,NIFTY,16400.0,3350
700.2,2022-03-16 11:30:00,NFO,31-MAR-2022,713.9,683.0,683.0,310550,Options,Call,NIFTY,16400.0,2050
697.45,2022-03-16 12:00:00,NFO,31-MAR-2022,707.35,686.45,695.2,310000,Options,Call,NIFTY,16400.0,1650
697.05,2022-03-16 12:30:00,NFO,31-MAR-2022,718.05,693.25,693.25,310600,Options,Call,NIFTY,16400.0,9650
695.0,2022-03-16 13:00:00,NFO,31-MAR-2022,699.0,653.45,698.75,310300,Options,Call,NIFTY,16400.0,5650
686.8,2022-03-16 13:30:00,NFO,31-MAR-2022,704.75,682.05,694.05,309750,Options,Call,NIFTY,16400.0,2900
699.7,2022-03-16 14:00:00,NFO,31-MAR-2022,701.2,670.25,691.1,305600,Options,Call,NIFTY,16400.0,12750
723.4,2022-03-16 14:30:00,NFO,31-MAR-2022,728.4,688.45,702.5,298350,Options,Call,NIFTY,16400.0,17800
739.8,2022-03-16 15:00:00,NFO,31-MAR-2022,760.0,728.35,728.35,279950,Options,Call,NIFTY,16400.0,25850
885.7,2022-03-17 09:00:00,NFO,31-MAR-2022,917.15,880.85,914.8,244200,Options,Call,NIFTY,16400.0,42650
929.25,2022-03-17 09:30:00,NFO,31-MAR-2022,929.25,875.1,887.2,229700,Options,Call,NIFTY,16400.0,22050
947.85,2022-03-17 10:00:00,NFO,31-MAR-2022,967.05,931.85,931.9,227200,Options,Call,NIFTY,16400.0,13000
949.25,2022-03-17 10:30:00,NFO,31-MAR-2022,959.1,938.7,949.3,233050,Options,Call,NIFTY,16400.0,11550
955.0,2022-03-17 11:00:00,NFO,31-MAR-2022,955.0,943.6,950.15,234250,Options,Call,NIFTY,16400.0,4950
995.15,2022-03-17 11:30:00,NFO,31-MAR-2022,1000.0,967.0,967.0,229050,Options,Call,NIFTY,16400.0,5100
996.4,2022-03-17 12:00:00,NFO,31-MAR-2022,998.0,964.0,992.0,225450,Options,Call,NIFTY,16400.0,6050
995.85,2022-03-17 12:30:00,NFO,31-MAR-2022,1021.1,995.85,1005.15,223000,Options,Call,NIFTY,16400.0,4850
987.5,2022-03-17 13:00:00,NFO,31-MAR-2022,1008.0,980.0,996.95,221500,Options,Call,NIFTY,16400.0,4200
1016.4,2022-03-17 13:30:00,NFO,31-MAR-2022,1016.4,984.15,984.15,222050,Options,Call,NIFTY,16400.0,3150
1022.15,2022-03-17 14:00:00,NFO,31-MAR-2022,1048.45,1004.0,1010.0,221650,Options,Call,NIFTY,16400.0,3600
992.65,2022-03-17 14:30:00,NFO,31-MAR-2022,1025.0,986.0,1023.0,220650,Options,Call,NIFTY,16400.0,2450
999.3,2022-03-17 15:00:00,NFO,31-MAR-2022,1016.5,965.3,1015.9,221300,Options,Call,NIFTY,16400.0,3350
998.0,2022-03-21 09:00:00,NFO,31-MAR-2022,1010.0,959.95,1010.0,220900,Options,Call,NIFTY,16400.0,1100
933.0,2022-03-21 09:30:00,NFO,31-MAR-2022,1010.0,933.0,1010.0,220450,Options,Call,NIFTY,16400.0,2100
911.3,2022-03-21 10:00:00,NFO,31-MAR-2022,948.75,911.3,929.6,220450,Options,Call,NIFTY,16400.0,1100
919.65,2022-03-21 10:30:00,NFO,31-MAR-2022,919.65,911.3,911.3,220300,Options,Call,NIFTY,16400.0,200
943.85,2022-03-21 11:00:00,NFO,31-MAR-2022,952.75,935.0,951.7,220200,Options,Call,NIFTY,16400.0,850
928.2,2022-03-21 11:30:00,NFO,31-MAR-2022,957.45,928.2,956.85,221250,Options,Call,NIFTY,16400.0,1550
913.3,2022-03-21 12:00:00,NFO,31-MAR-2022,933.05,913.3,929.45,221000,Options,Call,NIFTY,16400.0,950
860.0,2022-03-21 12:30:00,NFO,31-MAR-2022,914.25,856.9,914.25,220250,Options,Call,NIFTY,16400.0,2950
843.85,2022-03-21 13:00:00,NFO,31-MAR-2022,862.2,835.0,850.05,218950,Options,Call,NIFTY,16400.0,1000
866.9,2022-03-21 13:30:00,NFO,31-MAR-2022,868.35,860.2,860.2,218850,Options,Call,NIFTY,16400.0,200
882.0,2022-03-21 14:00:00,NFO,31-MAR-2022,885.7,868.95,872.9,218750,Options,Call,NIFTY,16400.0,600
830.35,2022-03-21 14:30:00,NFO,31-MAR-2022,849.75,828.0,849.75,219850,Options,Call,NIFTY,16400.0,2450
844.0,2022-03-21 15:00:00,NFO,31-MAR-2022,847.7,818.7,829.6,216500,Options,Call,NIFTY,16400.0,4550
795.9,2022-03-22 09:00:00,NFO,31-MAR-2022,844.1,790.4,790.4,216200,Options,Call,NIFTY,16400.0,900
774.0,2022-03-22 09:30:00,NFO,31-MAR-2022,800.0,764.25,786.45,215950,Options,Call,NIFTY,16400.0,1000
780.25,2022-03-22 10:00:00,NFO,31-MAR-2022,801.2,761.95,786.9,214700,Options,Call,NIFTY,16400.0,3050
762.0,2022-03-22 10:30:00,NFO,31-MAR-2022,771.95,750.1,768.05,217250,Options,Call,NIFTY,16400.0,7250
799.2,2022-03-22 11:00:00,NFO,31-MAR-2022,806.0,772.65,772.65,217100,Options,Call,NIFTY,16400.0,950
783.85,2022-03-22 11:30:00,NFO,31-MAR-2022,789.0,779.0,786.25,217200,Options,Call,NIFTY,16400.0,600
787.55,2022-03-22 12:00:00,NFO,31-MAR-2022,787.55,762.75,762.75,217200,Options,Call,NIFTY,16400.0,300
880.45,2022-03-22 12:30:00,NFO,31-MAR-2022,887.05,762.2,771.4,215750,Options,Call,NIFTY,16400.0,8600
947.95,2022-03-22 13:00:00,NFO,31-MAR-2022,956.35,890.0,895.05,211650,Options,Call,NIFTY,16400.0,7900
995.0,2022-03-22 13:30:00,NFO,31-MAR-2022,1000.0,940.0,944.85,211900,Options,Call,NIFTY,16400.0,2700
963.0,2022-03-22 14:00:00,NFO,31-MAR-2022,995.15,953.5,995.15,210950,Options,Call,NIFTY,16400.0,1300
983.45,2022-03-22 14:30:00,NFO,31-MAR-2022,989.75,932.0,954.0,211250,Options,Call,NIFTY,16400.0,1150
1015.25,2022-03-22 15:00:00,NFO,31-MAR-2022,1015.25,988.0,988.0,211100,Options,Call,NIFTY,16400.0,500
1034.4,2022-03-23 09:00:00,NFO,31-MAR-2022,1080.0,1030.0,1077.45,210150,Options,Call,NIFTY,16400.0,2500
1006.45,2022-03-23 09:30:00,NFO,31-MAR-2022,1052.0,1006.45,1020.0,209150,Options,Call,NIFTY,16400.0,2350
985.0,2022-03-23 10:00:00,NFO,31-MAR-2022,1021.1,985.0,1006.5,209000,Options,Call,NIFTY,16400.0,1200
1024.95,2022-03-23 10:30:00,NFO,31-MAR-2022,1024.95,980.85,980.85,208950,Options,Call,NIFTY,16400.0,350
987.25,2022-03-23 11:00:00,NFO,31-MAR-2022,1031.35,979.0,1031.35,208300,Options,Call,NIFTY,16400.0,1100
955.1,2022-03-23 11:30:00,NFO,31-MAR-2022,999.75,953.15,995.0,207700,Options,Call,NIFTY,16400.0,2250
933.85,2022-03-23 12:00:00,NFO,31-MAR-2022,945.0,910.0,944.5,205250,Options,Call,NIFTY,16400.0,3350
897.9,2022-03-23 12:30:00,NFO,31-MAR-2022,930.7,885.15,930.7,202700,Options,Call,NIFTY,16400.0,5450
912.2,2022-03-23 13:00:00,NFO,31-MAR-2022,942.4,912.2,942.4,202650,Options,Call,NIFTY,16400.0,300
901.95,2022-03-23 13:30:00,NFO,31-MAR-2022,934.3,870.2,930.8,201900,Options,Call,NIFTY,16400.0,3050
937.6,2022-03-23 14:00:00,NFO,31-MAR-2022,937.6,898.1,900.0,200650,Options,Call,NIFTY,16400.0,2650
933.25,2022-03-23 14:30:00,NFO,31-MAR-2022,977.6,917.6,967.6,201500,Options,Call,NIFTY,16400.0,4650
909.0,2022-03-23 15:00:00,NFO,31-MAR-2022,947.15,900.9,947.15,201800,Options,Call,NIFTY,16400.0,350
863.35,2022-03-24 09:00:00,NFO,31-MAR-2022,863.35,811.65,819.85,201500,Options,Call,NIFTY,16400.0,850
914.25,2022-03-24 09:30:00,NFO,31-MAR-2022,914.25,856.5,865.0,201650,Options,Call,NIFTY,16400.0,400
906.1,2022-03-24 10:00:00,NFO,31-MAR-2022,922.95,906.1,922.95,201700,Options,Call,NIFTY,16400.0,250
893.55,2022-03-24 10:30:00,NFO,31-MAR-2022,898.0,893.55,895.0,201550,Options,Call,NIFTY,16400.0,300
940.05,2022-03-24 11:00:00,NFO,31-MAR-2022,943.85,920.95,930.0,201700,Options,Call,NIFTY,16400.0,250
901.6,2022-03-24 11:30:00,NFO,31-MAR-2022,960.0,901.6,946.95,201900,Options,Call,NIFTY,16400.0,450
828.0,2022-03-24 12:00:00,NFO,31-MAR-2022,867.3,828.0,867.3,201800,Options,Call,NIFTY,16400.0,700
840.0,2022-03-24 12:30:00,NFO,31-MAR-2022,850.15,820.7,823.85,202100,Options,Call,NIFTY,16400.0,1150
877.15,2022-03-24 13:00:00,NFO,31-MAR-2022,877.15,823.2,852.55,202600,Options,Call,NIFTY,16400.0,950
850.35,2022-03-24 13:30:00,NFO,31-MAR-2022,879.55,848.0,872.1,202450,Options,Call,NIFTY,16400.0,650
892.45,2022-03-24 14:00:00,NFO,31-MAR-2022,892.45,850.0,850.0,198700,Options,Call,NIFTY,16400.0,4750
895.0,2022-03-24 14:30:00,NFO,31-MAR-2022,905.0,885.0,905.0,195950,Options,Call,NIFTY,16400.0,4450
839.95,2022-03-24 15:00:00,NFO,31-MAR-2022,907.55,838.95,902.0,195150,Options,Call,NIFTY,16400.0,2700
849.65,2022-03-25 09:00:00,NFO,31-MAR-2022,876.7,836.55,863.65,195050,Options,Call,NIFTY,16400.0,1000
871.0,2022-03-25 09:30:00,NFO,31-MAR-2022,871.0,811.95,837.05,194700,Options,Call,NIFTY,16400.0,2150
831.2,2022-03-25 10:00:00,NFO,31-MAR-2022,863.15,821.7,857.4,195050,Options,Call,NIFTY,16400.0,1550
831.1,2022-03-25 10:30:00,NFO,31-MAR-2022,841.8,802.55,830.35,195100,Options,Call,NIFTY,16400.0,800
834.2,2022-03-25 11:00:00,NFO,31-MAR-2022,834.2,806.6,823.8,194900,Options,Call,NIFTY,16400.0,1150
836.05,2022-03-25 11:30:00,NFO,31-MAR-2022,840.85,818.75,836.95,193500,Options,Call,NIFTY,16400.0,2700
771.15,2022-03-25 12:00:00,NFO,31-MAR-2022,815.95,759.35,812.4,192900,Options,Call,NIFTY,16400.0,3300
776.0,2022-03-25 12:30:00,NFO,31-MAR-2022,799.65,776.0,782.0,190800,Options,Call,NIFTY,16400.0,3650
781.15,2022-03-25 13:00:00,NFO,31-MAR-2022,805.0,775.0,778.65,190500,Options,Call,NIFTY,16400.0,1950
735.05,2022-03-25 13:30:00,NFO,31-MAR-2022,788.6,730.9,785.0,188650,Options,Call,NIFTY,16400.0,3500
779.35,2022-03-25 14:00:00,NFO,31-MAR-2022,785.35,729.85,751.25,188950,Options,Call,NIFTY,16400.0,4250
743.7,2022-03-25 14:30:00,NFO,31-MAR-2022,785.0,743.7,785.0,184300,Options,Call,NIFTY,16400.0,8500
828.0,2022-03-25 15:00:00,NFO,31-MAR-2022,852.0,744.35,761.45,185100,Options,Call,NIFTY,16400.0,8700
722.3,2022-03-28 09:00:00,NFO,31-MAR-2022,814.3,716.95,812.8,181350,Options,Call,NIFTY,16400.0,4750
704.5,2022-03-28 09:30:00,NFO,31-MAR-2022,721.5,685.0,717.85,179100,Options,Call,NIFTY,16400.0,8250
668.3,2022-03-28 10:00:00,NFO,31-MAR-2022,713.55,660.9,710.0,180000,Options,Call,NIFTY,16400.0,4500
678.0,2022-03-28 10:30:00,NFO,31-MAR-2022,678.0,648.9,658.4,179750,Options,Call,NIFTY,16400.0,1600
685.1,2022-03-28 11:00:00,NFO,31-MAR-2022,692.45,660.6,674.0,179350,Options,Call,NIFTY,16400.0,2350
657.9,2022-03-28 11:30:00,NFO,31-MAR-2022,685.1,650.0,685.1,179250,Options,Call,NIFTY,16400.0,2050
726.1,2022-03-28 12:00:00,NFO,31-MAR-2022,738.35,648.0,663.0,178600,Options,Call,NIFTY,16400.0,5650
845.55,2022-03-28 12:30:00,NFO,31-MAR-2022,850.75,725.7,726.4,178650,Options,Call,NIFTY,16400.0,4750
831.75,2022-03-28 13:00:00,NFO,31-MAR-2022,862.2,828.85,852.65,179350,Options,Call,NIFTY,16400.0,4200
826.15,2022-03-28 13:30:00,NFO,31-MAR-2022,826.15,785.0,797.8,177700,Options,Call,NIFTY,16400.0,3000
838.15,2022-03-28 14:00:00,NFO,31-MAR-2022,840.0,816.0,833.25,180300,Options,Call,NIFTY,16400.0,6600
862.65,2022-03-28 14:30:00,NFO,31-MAR-2022,863.0,809.85,839.1,176750,Options,Call,NIFTY,16400.0,5400
876.0,2022-03-28 15:00:00,NFO,31-MAR-2022,885.0,852.0,864.3,175150,Options,Call,NIFTY,16400.0,6100
933.0,2022-03-29 09:00:00,NFO,31-MAR-2022,940.0,896.45,903.0,168700,Options,Call,NIFTY,16400.0,9150
919.95,2022-03-29 09:30:00,NFO,31-MAR-2022,955.6,915.0,924.0,166050,Options,Call,NIFTY,16400.0,13800
925.0,2022-03-29 10:00:00,NFO,31-MAR-2022,942.0,918.8,921.0,165100,Options,Call,NIFTY,16400.0,4950
917.7,2022-03-29 10:30:00,NFO,31-MAR-2022,923.95,889.75,923.95,164950,Options,Call,NIFTY,16400.0,3250
924.95,2022-03-29 11:00:00,NFO,31-MAR-2022,936.0,919.95,924.95,164600,Options,Call,NIFTY,16400.0,950
894.25,2022-03-29 11:30:00,NFO,31-MAR-2022,936.5,894.25,934.95,163600,Options,Call,NIFTY,16400.0,1850
929.4,2022-03-29 12:00:00,NFO,31-MAR-2022,929.4,906.75,909.95,163400,Options,Call,NIFTY,16400.0,350
954.0,2022-03-29 12:30:00,NFO,31-MAR-2022,961.0,900.0,929.4,159900,Options,Call,NIFTY,16400.0,29900
901.8,2022-03-29 13:00:00,NFO,31-MAR-2022,967.95,874.0,950.0,158800,Options,Call,NIFTY,16400.0,28800
911.45,2022-03-29 13:30:00,NFO,31-MAR-2022,913.8,891.45,892.95,158700,Options,Call,NIFTY,16400.0,1900
935.0,2022-03-29 14:00:00,NFO,31-MAR-2022,938.0,915.0,921.95,158500,Options,Call,NIFTY,16400.0,2850
956.5,2022-03-29 14:30:00,NFO,31-MAR-2022,959.0,909.95,922.3,157000,Options,Call,NIFTY,16400.0,2350
989.0,2022-03-29 15:00:00,NFO,31-MAR-2022,990.0,947.0,956.5,154150,Options,Call,NIFTY,16400.0,5750
1060.0,2022-03-30 09:00:00,NFO,31-MAR-2022,1061.55,1042.0,1043.8,153300,Options,Call,NIFTY,16400.0,2000
1086.95,2022-03-30 09:30:00,NFO,31-MAR-2022,1086.95,1061.0,1064.4,149600,Options,Call,NIFTY,16400.0,5200
1086.55,2022-03-30 10:00:00,NFO,31-MAR-2022,1090.8,1074.05,1083.75,149150,Options,Call,NIFTY,16400.0,1450
1112.75,2022-03-30 10:30:00,NFO,31-MAR-2022,1119.95,1090.0,1090.0,147400,Options,Call,NIFTY,16400.0,2750
1116.95,2022-03-30 11:00:00,NFO,31-MAR-2022,1131.7,1115.9,1115.9,147600,Options,Call,NIFTY,16400.0,500
1115.0,2022-03-30 11:30:00,NFO,31-MAR-2022,1127.95,1115.0,1127.95,147350,Options,Call,NIFTY,16400.0,250
1104.0,2022-03-30 12:00:00,NFO,31-MAR-2022,1120.0,1104.0,1120.0,146900,Options,Call,NIFTY,16400.0,550
1095.05,2022-03-30 12:30:00,NFO,31-MAR-2022,1110.0,1091.55,1110.0,146650,Options,Call,NIFTY,16400.0,500
1113.45,2022-03-30 13:00:00,NFO,31-MAR-2022,1124.45,1095.5,1099.0,146650,Options,Call,NIFTY,16400.0,500
1078.0,2022-03-30 13:30:00,NFO,31-MAR-2022,1084.7,1022.2,1084.7,146600,Options,Call,NIFTY,16400.0,1100
1085.75,2022-03-30 14:00:00,NFO,31-MAR-2022,1085.75,1059.5,1059.5,146450,Options,Call,NIFTY,16400.0,350
1116.0,2022-03-30 14:30:00,NFO,31-MAR-2022,1119.25,1076.5,1093.0,146200,Options,Call,NIFTY,16400.0,1750
1098.8,2022-03-30 15:00:00,NFO,31-MAR-2022,1139.2,1097.6,1137.15,145550,Options,Call,NIFTY,16400.0,1750
1099.0,2022-03-31 09:00:00,NFO,31-MAR-2022,1134.95,1099.0,1134.95,145150,Options,Call,NIFTY,16400.0,600
1151.5,2022-03-31 09:30:00,NFO,31-MAR-2022,1154.35,1140.4,1142.35,142850,Options,Call,NIFTY,16400.0,4250
1134.3,2022-03-31 10:00:00,NFO,31-MAR-2022,1144.25,1129.25,1141.0,143650,Options,Call,NIFTY,16400.0,4350
1132.0,2022-03-31 10:30:00,NFO,31-MAR-2022,1139.25,1109.95,1139.25,154550,Options,Call,NIFTY,16400.0,16000
1110.55,2022-03-31 11:00:00,NFO,31-MAR-2022,1120.0,1107.25,1120.0,154250,Options,Call,NIFTY,16400.0,2400
1093.6,2022-03-31 11:30:00,NFO,31-MAR-2022,1100.8,1093.35,1096.4,153750,Options,Call,NIFTY,16400.0,1050
1089.3,2022-03-31 12:00:00,NFO,31-MAR-2022,1090.35,1070.0,1081.25,153300,Options,Call,NIFTY,16400.0,2600
1105.0,2022-03-31 12:30:00,NFO,31-MAR-2022,1109.3,1100.15,1100.15,153050,Options,Call,NIFTY,16400.0,1500
1100.0,2022-03-31 13:00:00,NFO,31-MAR-2022,1134.75,1100.0,1125.0,152650,Options,Call,NIFTY,16400.0,1000
1087.65,2022-03-31 13:30:00,NFO,31-MAR-2022,1101.7,1087.2,1101.7,152550,Options,Call,NIFTY,16400.0,1300
1088.7,2022-03-31 14:00:00,NFO,31-MAR-2022,1089.7,1055.0,1086.0,151750,Options,Call,NIFTY,16400.0,6150
1052.0,2022-03-31 14:30:00,NFO,31-MAR-2022,1085.35,1039.9,1085.35,145650,Options,Call,NIFTY,16400.0,20500
1064.1,2022-03-31 15:00:00,NFO,31-MAR-2022,1078.05,1061.85,1061.85,142600,Options,Call,NIFTY,16400.0,22900
