close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95.75,2023-01-31 14:30:00,NFO,23-FEB-2023,97.95,86.2,88.75,964150,Options,Call,NIFTY,18300.0,42650
97.1,2023-01-31 15:00:00,NFO,23-FEB-2023,100.0,87.65,95.6,1009400,Options,Call,NIFTY,18300.0,231100
102.35,2023-02-01 09:00:00,NFO,23-FEB-2023,114.95,95.35,112.25,1037550,Options,Call,NIFTY,18300.0,204050
94.8,2023-02-01 09:30:00,NFO,23-FEB-2023,101.9,91.6,101.9,1027300,Options,Call,NIFTY,18300.0,229950
105.1,2023-02-01 10:00:00,NFO,23-FEB-2023,106.2,92.65,95.3,1002050,Options,Call,NIFTY,18300.0,242550
107.2,2023-02-01 10:30:00,NFO,23-FEB-2023,110.0,98.0,105.1,1110550,Options,Call,NIFTY,18300.0,287950
99.75,2023-02-01 11:00:00,NFO,23-FEB-2023,113.0,88.0,107.1,1122700,Options,Call,NIFTY,18300.0,187850
97.45,2023-02-01 11:30:00,NFO,23-FEB-2023,103.25,93.6,100.15,1132500,Options,Call,NIFTY,18300.0,114750
107.95,2023-02-01 12:00:00,NFO,23-FEB-2023,116.65,87.2,97.35,1150150,Options,Call,NIFTY,18300.0,216600
137.65,2023-02-01 12:30:00,NFO,23-FEB-2023,138.05,108.3,108.3,1121050,Options,Call,NIFTY,18300.0,398300
92.05,2023-02-01 13:00:00,NFO,23-FEB-2023,137.8,90.7,137.75,1151850,Options,Call,NIFTY,18300.0,213650
68.2,2023-02-01 13:30:00,NFO,23-FEB-2023,97.0,68.0,90.8,1145700,Options,Call,NIFTY,18300.0,416100
61.95,2023-02-01 14:00:00,NFO,23-FEB-2023,76.5,56.1,68.45,1045100,Options,Call,NIFTY,18300.0,554400
51.05,2023-02-01 14:30:00,NFO,23-FEB-2023,64.55,44.15,61.55,1026100,Options,Call,NIFTY,18300.0,618750
57.0,2023-02-01 15:00:00,NFO,23-FEB-2023,67.45,50.55,51.05,1014600,Options,Call,NIFTY,18300.0,278800
53.3,2023-02-02 09:00:00,NFO,23-FEB-2023,55.35,44.0,50.7,1040050,Options,Call,NIFTY,18300.0,147150
50.3,2023-02-02 09:30:00,NFO,23-FEB-2023,60.0,45.55,53.15,1055600,Options,Call,NIFTY,18300.0,208000
46.9,2023-02-02 10:00:00,NFO,23-FEB-2023,54.95,45.0,49.2,1057900,Options,Call,NIFTY,18300.0,139450
49.0,2023-02-02 10:30:00,NFO,23-FEB-2023,51.95,46.0,46.7,1063800,Options,Call,NIFTY,18300.0,134750
51.6,2023-02-02 11:00:00,NFO,23-FEB-2023,55.15,47.0,48.75,1059200,Options,Call,NIFTY,18300.0,62900
54.05,2023-02-02 11:30:00,NFO,23-FEB-2023,54.7,47.0,50.65,1060650,Options,Call,NIFTY,18300.0,82700
46.25,2023-02-02 12:00:00,NFO,23-FEB-2023,56.4,46.25,54.25,1061700,Options,Call,NIFTY,18300.0,64300
45.95,2023-02-02 12:30:00,NFO,23-FEB-2023,47.2,43.95,46.0,1074750,Options,Call,NIFTY,18300.0,119600
42.2,2023-02-02 13:00:00,NFO,23-FEB-2023,47.2,42.2,46.1,1093000,Options,Call,NIFTY,18300.0,79350
41.7,2023-02-02 13:30:00,NFO,23-FEB-2023,44.1,39.0,42.0,1117750,Options,Call,NIFTY,18300.0,101500
46.3,2023-02-02 14:00:00,NFO,23-FEB-2023,47.45,40.0,42.1,1097900,Options,Call,NIFTY,18300.0,138000
46.25,2023-02-02 14:30:00,NFO,23-FEB-2023,48.0,42.7,46.25,1100400,Options,Call,NIFTY,18300.0,104400
44.25,2023-02-02 15:00:00,NFO,23-FEB-2023,48.0,42.0,46.5,1120400,Options,Call,NIFTY,18300.0,181000
44.4,2023-02-03 09:00:00,NFO,23-FEB-2023,51.5,41.5,44.25,1119150,Options,Call,NIFTY,18300.0,195200
41.0,2023-02-03 09:30:00,NFO,23-FEB-2023,45.0,37.8,44.65,1113050,Options,Call,NIFTY,18300.0,201050
35.55,2023-02-03 10:00:00,NFO,23-FEB-2023,41.6,34.8,41.15,1107700,Options,Call,NIFTY,18300.0,172150
33.8,2023-02-03 10:30:00,NFO,23-FEB-2023,36.2,32.4,35.45,1111350,Options,Call,NIFTY,18300.0,207000
32.6,2023-02-03 11:00:00,NFO,23-FEB-2023,35.7,31.65,34.15,1123450,Options,Call,NIFTY,18300.0,134700
34.5,2023-02-03 11:30:00,NFO,23-FEB-2023,38.05,31.3,32.45,1128250,Options,Call,NIFTY,18300.0,256350
37.65,2023-02-03 12:00:00,NFO,23-FEB-2023,40.9,33.25,34.95,1114400,Options,Call,NIFTY,18300.0,143550
36.9,2023-02-03 12:30:00,NFO,23-FEB-2023,43.1,35.75,37.95,1111900,Options,Call,NIFTY,18300.0,140900
37.5,2023-02-03 13:00:00,NFO,23-FEB-2023,39.7,36.05,36.45,1111050,Options,Call,NIFTY,18300.0,82450
41.9,2023-02-03 13:30:00,NFO,23-FEB-2023,43.1,36.0,37.95,1082850,Options,Call,NIFTY,18300.0,152300
49.1,2023-02-03 14:00:00,NFO,23-FEB-2023,50.25,40.0,41.75,1072700,Options,Call,NIFTY,18300.0,195350
59.35,2023-02-03 14:30:00,NFO,23-FEB-2023,60.45,49.35,49.35,1224500,Options,Call,NIFTY,18300.0,462750
52.45,2023-02-03 15:00:00,NFO,23-FEB-2023,66.0,50.65,59.55,1367450,Options,Call,NIFTY,18300.0,640550
38.0,2023-02-06 09:00:00,NFO,23-FEB-2023,51.1,38.0,50.35,1339550,Options,Call,NIFTY,18300.0,255500
39.85,2023-02-06 09:30:00,NFO,23-FEB-2023,44.1,34.55,37.85,1353400,Options,Call,NIFTY,18300.0,333150
34.9,2023-02-06 10:00:00,NFO,23-FEB-2023,41.3,34.05,40.2,1343350,Options,Call,NIFTY,18300.0,190550
35.1,2023-02-06 10:30:00,NFO,23-FEB-2023,36.75,33.7,34.85,1326650,Options,Call,NIFTY,18300.0,198050
36.1,2023-02-06 11:00:00,NFO,23-FEB-2023,37.2,34.3,35.25,1345850,Options,Call,NIFTY,18300.0,113500
37.5,2023-02-06 11:30:00,NFO,23-FEB-2023,37.5,34.0,36.5,1365400,Options,Call,NIFTY,18300.0,86750
35.2,2023-02-06 12:00:00,NFO,23-FEB-2023,38.3,34.9,37.55,1376800,Options,Call,NIFTY,18300.0,55000
36.0,2023-02-06 12:30:00,NFO,23-FEB-2023,37.2,34.05,35.2,1396900,Options,Call,NIFTY,18300.0,70850
35.85,2023-02-06 13:00:00,NFO,23-FEB-2023,37.1,33.8,36.1,1413900,Options,Call,NIFTY,18300.0,88000
38.8,2023-02-06 13:30:00,NFO,23-FEB-2023,40.0,34.45,35.9,1405300,Options,Call,NIFTY,18300.0,68200
35.95,2023-02-06 14:00:00,NFO,23-FEB-2023,39.9,34.5,38.9,1418750,Options,Call,NIFTY,18300.0,114700
36.25,2023-02-06 14:30:00,NFO,23-FEB-2023,36.85,33.8,35.85,1421150,Options,Call,NIFTY,18300.0,78300
35.0,2023-02-06 15:00:00,NFO,23-FEB-2023,38.4,34.8,36.3,1404250,Options,Call,NIFTY,18300.0,200850
38.95,2023-02-07 09:00:00,NFO,23-FEB-2023,42.05,36.05,36.1,1400800,Options,Call,NIFTY,18300.0,96200
34.25,2023-02-07 09:30:00,NFO,23-FEB-2023,40.3,32.6,39.45,1418600,Options,Call,NIFTY,18300.0,180800
34.7,2023-02-07 10:00:00,NFO,23-FEB-2023,35.25,32.85,33.95,1425850,Options,Call,NIFTY,18300.0,71400
34.15,2023-02-07 10:30:00,NFO,23-FEB-2023,37.2,33.0,34.95,1444850,Options,Call,NIFTY,18300.0,92300
33.1,2023-02-07 11:00:00,NFO,23-FEB-2023,34.65,32.8,34.05,1432250,Options,Call,NIFTY,18300.0,43850
31.25,2023-02-07 11:30:00,NFO,23-FEB-2023,33.0,30.6,32.8,1423400,Options,Call,NIFTY,18300.0,197450
30.45,2023-02-07 12:00:00,NFO,23-FEB-2023,32.25,28.9,31.0,1428700,Options,Call,NIFTY,18300.0,124750
25.8,2023-02-07 12:30:00,NFO,23-FEB-2023,30.55,25.7,30.25,1432350,Options,Call,NIFTY,18300.0,200750
26.9,2023-02-07 13:00:00,NFO,23-FEB-2023,26.95,24.8,25.95,1292300,Options,Call,NIFTY,18300.0,394950
26.9,2023-02-07 13:30:00,NFO,23-FEB-2023,29.0,26.35,27.05,1299550,Options,Call,NIFTY,18300.0,115000
27.05,2023-02-07 14:00:00,NFO,23-FEB-2023,29.55,26.4,26.65,1292000,Options,Call,NIFTY,18300.0,87200
31.05,2023-02-07 14:30:00,NFO,23-FEB-2023,31.8,27.0,27.1,1297900,Options,Call,NIFTY,18300.0,150600
26.5,2023-02-07 15:00:00,NFO,23-FEB-2023,31.5,25.95,30.9,1308150,Options,Call,NIFTY,18300.0,189900
31.85,2023-02-08 09:00:00,NFO,23-FEB-2023,31.95,26.2,28.1,1295500,Options,Call,NIFTY,18300.0,173800
35.55,2023-02-08 09:30:00,NFO,23-FEB-2023,36.9,32.0,32.0,1298200,Options,Call,NIFTY,18300.0,260400
35.4,2023-02-08 10:00:00,NFO,23-FEB-2023,42.0,30.55,36.2,1305200,Options,Call,NIFTY,18300.0,250350
30.75,2023-02-08 10:30:00,NFO,23-FEB-2023,35.0,27.4,35.0,1321150,Options,Call,NIFTY,18300.0,198300
31.9,2023-02-08 11:00:00,NFO,23-FEB-2023,33.95,30.3,30.85,1354700,Options,Call,NIFTY,18300.0,218350
37.55,2023-02-08 11:30:00,NFO,23-FEB-2023,38.7,31.05,31.6,1356350,Options,Call,NIFTY,18300.0,165250
31.55,2023-02-08 12:00:00,NFO,23-FEB-2023,38.1,30.3,37.6,1345650,Options,Call,NIFTY,18300.0,150550
32.15,2023-02-08 12:30:00,NFO,23-FEB-2023,33.55,30.2,31.05,1354750,Options,Call,NIFTY,18300.0,117050
37.15,2023-02-08 13:00:00,NFO,23-FEB-2023,37.15,32.1,32.15,1368000,Options,Call,NIFTY,18300.0,98650
35.2,2023-02-08 13:30:00,NFO,23-FEB-2023,38.7,30.55,37.8,1380300,Options,Call,NIFTY,18300.0,118050
36.55,2023-02-08 14:00:00,NFO,23-FEB-2023,38.0,33.75,35.35,1381200,Options,Call,NIFTY,18300.0,91450
37.0,2023-02-08 14:30:00,NFO,23-FEB-2023,38.4,35.4,36.5,1382350,Options,Call,NIFTY,18300.0,49350
33.45,2023-02-08 15:00:00,NFO,23-FEB-2023,38.3,32.25,36.85,1375300,Options,Call,NIFTY,18300.0,147950
25.75,2023-02-09 09:00:00,NFO,23-FEB-2023,34.2,25.35,34.0,1372550,Options,Call,NIFTY,18300.0,139500
25.55,2023-02-09 09:30:00,NFO,23-FEB-2023,26.25,23.05,25.65,1390950,Options,Call,NIFTY,18300.0,314800
30.0,2023-02-09 10:00:00,NFO,23-FEB-2023,32.05,25.8,26.1,1420500,Options,Call,NIFTY,18300.0,207200
31.35,2023-02-09 10:30:00,NFO,23-FEB-2023,32.95,27.9,29.55,1462700,Options,Call,NIFTY,18300.0,178400
33.9,2023-02-09 11:00:00,NFO,23-FEB-2023,34.55,30.2,31.5,1484950,Options,Call,NIFTY,18300.0,103850
31.1,2023-02-09 11:30:00,NFO,23-FEB-2023,34.65,30.1,34.2,1495200,Options,Call,NIFTY,18300.0,82300
28.15,2023-02-09 12:00:00,NFO,23-FEB-2023,31.3,27.8,31.3,1500450,Options,Call,NIFTY,18300.0,104350
26.3,2023-02-09 12:30:00,NFO,23-FEB-2023,28.65,25.7,28.0,1493050,Options,Call,NIFTY,18300.0,89350
25.9,2023-02-09 13:00:00,NFO,23-FEB-2023,26.8,25.15,26.4,1495250,Options,Call,NIFTY,18300.0,62500
33.85,2023-02-09 13:30:00,NFO,23-FEB-2023,34.1,25.9,25.9,1482250,Options,Call,NIFTY,18300.0,259800
34.0,2023-02-09 14:00:00,NFO,23-FEB-2023,39.9,32.0,33.4,1474550,Options,Call,NIFTY,18300.0,237200
33.65,2023-02-09 14:30:00,NFO,23-FEB-2023,35.85,31.5,33.95,1472950,Options,Call,NIFTY,18300.0,108100
35.5,2023-02-09 15:00:00,NFO,23-FEB-2023,35.7,30.7,33.25,1477400,Options,Call,NIFTY,18300.0,289550
20.75,2023-02-10 09:00:00,NFO,23-FEB-2023,29.9,18.35,28.4,1517950,Options,Call,NIFTY,18300.0,520500
17.7,2023-02-10 09:30:00,NFO,23-FEB-2023,20.75,16.8,20.65,1571650,Options,Call,NIFTY,18300.0,691950
17.9,2023-02-10 10:00:00,NFO,23-FEB-2023,19.25,17.05,17.6,1586550,Options,Call,NIFTY,18300.0,344450
19.3,2023-02-10 10:30:00,NFO,23-FEB-2023,20.15,17.6,18.0,1613300,Options,Call,NIFTY,18300.0,220100
19.3,2023-02-10 11:00:00,NFO,23-FEB-2023,20.85,18.7,19.5,1640050,Options,Call,NIFTY,18300.0,167400
18.6,2023-02-10 11:30:00,NFO,23-FEB-2023,19.5,18.05,19.1,1639950,Options,Call,NIFTY,18300.0,129750
17.85,2023-02-10 12:00:00,NFO,23-FEB-2023,19.35,16.95,18.6,1656350,Options,Call,NIFTY,18300.0,178950
17.2,2023-02-10 12:30:00,NFO,23-FEB-2023,18.15,17.0,17.9,1666550,Options,Call,NIFTY,18300.0,150600
17.3,2023-02-10 13:00:00,NFO,23-FEB-2023,17.5,16.55,17.3,1668500,Options,Call,NIFTY,18300.0,125350
17.5,2023-02-10 13:30:00,NFO,23-FEB-2023,18.15,16.6,17.2,1688300,Options,Call,NIFTY,18300.0,157600
17.3,2023-02-10 14:00:00,NFO,23-FEB-2023,18.25,17.15,17.5,1737150,Options,Call,NIFTY,18300.0,243150
16.45,2023-02-10 14:30:00,NFO,23-FEB-2023,17.6,15.4,17.4,1739600,Options,Call,NIFTY,18300.0,239400
14.8,2023-02-10 15:00:00,NFO,23-FEB-2023,17.3,14.8,16.4,1753700,Options,Call,NIFTY,18300.0,486500
13.65,2023-02-13 09:00:00,NFO,23-FEB-2023,16.6,13.2,14.35,1781200,Options,Call,NIFTY,18300.0,501000
10.95,2023-02-13 09:30:00,NFO,23-FEB-2023,13.75,10.85,13.65,1826700,Options,Call,NIFTY,18300.0,608350
11.0,2023-02-13 10:00:00,NFO,23-FEB-2023,11.65,10.55,10.8,1940450,Options,Call,NIFTY,18300.0,547050
11.1,2023-02-13 10:30:00,NFO,23-FEB-2023,11.65,10.65,10.95,1908450,Options,Call,NIFTY,18300.0,268900
10.8,2023-02-13 11:00:00,NFO,23-FEB-2023,11.45,10.8,11.05,1901350,Options,Call,NIFTY,18300.0,201100
10.5,2023-02-13 11:30:00,NFO,23-FEB-2023,10.8,10.2,10.75,1901400,Options,Call,NIFTY,18300.0,130450
9.85,2023-02-13 12:00:00,NFO,23-FEB-2023,10.6,9.75,10.6,1901050,Options,Call,NIFTY,18300.0,269850
10.0,2023-02-13 12:30:00,NFO,23-FEB-2023,10.5,9.65,9.9,1895950,Options,Call,NIFTY,18300.0,124550
10.15,2023-02-13 13:00:00,NFO,23-FEB-2023,10.5,9.9,10.05,1903900,Options,Call,NIFTY,18300.0,93750
9.85,2023-02-13 13:30:00,NFO,23-FEB-2023,10.35,9.65,10.2,1905700,Options,Call,NIFTY,18300.0,82550
10.05,2023-02-13 14:00:00,NFO,23-FEB-2023,10.25,9.6,10.1,1889700,Options,Call,NIFTY,18300.0,138050
10.25,2023-02-13 14:30:00,NFO,23-FEB-2023,10.75,9.95,10.05,1915100,Options,Call,NIFTY,18300.0,225950
9.7,2023-02-13 15:00:00,NFO,23-FEB-2023,10.35,9.45,10.3,1862150,Options,Call,NIFTY,18300.0,375000
10.25,2023-02-14 09:00:00,NFO,23-FEB-2023,11.95,10.0,10.95,1867250,Options,Call,NIFTY,18300.0,265400
9.95,2023-02-14 09:30:00,NFO,23-FEB-2023,11.6,9.35,10.35,1907550,Options,Call,NIFTY,18300.0,555700
10.2,2023-02-14 10:00:00,NFO,23-FEB-2023,10.6,9.7,10.05,1979950,Options,Call,NIFTY,18300.0,386450
10.1,2023-02-14 10:30:00,NFO,23-FEB-2023,10.5,9.75,10.15,1990500,Options,Call,NIFTY,18300.0,256350
10.8,2023-02-14 11:00:00,NFO,23-FEB-2023,11.5,9.9,10.15,1989950,Options,Call,NIFTY,18300.0,284850
12.35,2023-02-14 11:30:00,NFO,23-FEB-2023,12.55,10.65,10.75,1975250,Options,Call,NIFTY,18300.0,348350
15.05,2023-02-14 12:00:00,NFO,23-FEB-2023,16.75,12.0,12.5,1932550,Options,Call,NIFTY,18300.0,475300
16.55,2023-02-14 12:30:00,NFO,23-FEB-2023,18.8,14.9,15.2,1911600,Options,Call,NIFTY,18300.0,638900
17.3,2023-02-14 13:00:00,NFO,23-FEB-2023,18.25,16.4,16.4,1926350,Options,Call,NIFTY,18300.0,258250
18.05,2023-02-14 13:30:00,NFO,23-FEB-2023,18.2,15.45,17.6,1958600,Options,Call,NIFTY,18300.0,467450
19.35,2023-02-14 14:00:00,NFO,23-FEB-2023,20.25,17.55,18.05,1976050,Options,Call,NIFTY,18300.0,566250
20.05,2023-02-14 14:30:00,NFO,23-FEB-2023,20.75,18.7,19.4,2048150,Options,Call,NIFTY,18300.0,342500
16.05,2023-02-14 15:00:00,NFO,23-FEB-2023,20.2,16.05,20.2,2084400,Options,Call,NIFTY,18300.0,598400
10.35,2023-02-15 09:00:00,NFO,23-FEB-2023,15.9,10.15,12.75,2099150,Options,Call,NIFTY,18300.0,1111000
10.25,2023-02-15 09:30:00,NFO,23-FEB-2023,10.35,9.15,10.25,2230850,Options,Call,NIFTY,18300.0,1263000
11.8,2023-02-15 10:00:00,NFO,23-FEB-2023,14.15,10.2,10.3,2208950,Options,Call,NIFTY,18300.0,905250
12.6,2023-02-15 10:30:00,NFO,23-FEB-2023,13.65,11.8,11.9,2209400,Options,Call,NIFTY,18300.0,368800
12.75,2023-02-15 11:00:00,NFO,23-FEB-2023,16.25,12.5,12.6,2259750,Options,Call,NIFTY,18300.0,620050
13.65,2023-02-15 11:30:00,NFO,23-FEB-2023,14.95,12.35,12.5,2276450,Options,Call,NIFTY,18300.0,391400
12.2,2023-02-15 12:00:00,NFO,23-FEB-2023,13.8,11.6,13.65,2276350,Options,Call,NIFTY,18300.0,453300
13.55,2023-02-15 12:30:00,NFO,23-FEB-2023,13.65,12.1,12.2,2284800,Options,Call,NIFTY,18300.0,265800
12.55,2023-02-15 13:00:00,NFO,23-FEB-2023,13.65,11.8,13.55,2316050,Options,Call,NIFTY,18300.0,302450
12.3,2023-02-15 13:30:00,NFO,23-FEB-2023,12.8,11.4,12.7,2340800,Options,Call,NIFTY,18300.0,367550
12.75,2023-02-15 14:00:00,NFO,23-FEB-2023,13.6,12.2,12.35,2357000,Options,Call,NIFTY,18300.0,323500
15.6,2023-02-15 14:30:00,NFO,23-FEB-2023,16.1,12.55,12.75,2412250,Options,Call,NIFTY,18300.0,942200
23.0,2023-02-15 15:00:00,NFO,23-FEB-2023,24.5,15.6,15.6,2543650,Options,Call,NIFTY,18300.0,2241900
38.7,2023-02-16 09:00:00,NFO,23-FEB-2023,40.8,25.5,33.0,2693850,Options,Call,NIFTY,18300.0,2260400
37.9,2023-02-16 09:30:00,NFO,23-FEB-2023,42.2,34.6,38.8,3017450,Options,Call,NIFTY,18300.0,2270100
32.4,2023-02-16 10:00:00,NFO,23-FEB-2023,40.35,31.05,38.0,3161050,Options,Call,NIFTY,18300.0,1534300
37.5,2023-02-16 10:30:00,NFO,23-FEB-2023,38.75,29.55,32.15,3211000,Options,Call,NIFTY,18300.0,1510700
35.9,2023-02-16 11:00:00,NFO,23-FEB-2023,39.05,34.8,37.6,3221750,Options,Call,NIFTY,18300.0,775600
33.1,2023-02-16 11:30:00,NFO,23-FEB-2023,36.55,31.0,35.7,3235200,Options,Call,NIFTY,18300.0,1054850
31.75,2023-02-16 12:00:00,NFO,23-FEB-2023,33.8,30.5,33.05,3238850,Options,Call,NIFTY,18300.0,668750
28.05,2023-02-16 12:30:00,NFO,23-FEB-2023,32.1,26.2,31.65,3327250,Options,Call,NIFTY,18300.0,1755750
33.8,2023-02-16 13:00:00,NFO,23-FEB-2023,34.3,27.45,28.1,3344050,Options,Call,NIFTY,18300.0,1331950
29.95,2023-02-16 13:30:00,NFO,23-FEB-2023,34.65,27.9,33.75,3387200,Options,Call,NIFTY,18300.0,1101250
24.4,2023-02-16 14:00:00,NFO,23-FEB-2023,31.1,22.5,29.85,3479050,Options,Call,NIFTY,18300.0,2141450
27.0,2023-02-16 14:30:00,NFO,23-FEB-2023,28.25,22.75,24.3,3668100,Options,Call,NIFTY,18300.0,2419300
19.25,2023-02-16 15:00:00,NFO,23-FEB-2023,27.65,18.45,27.45,4478950,Options,Call,NIFTY,18300.0,5251000
10.95,2023-02-17 09:00:00,NFO,23-FEB-2023,16.5,9.25,16.5,5486300,Options,Call,NIFTY,18300.0,8951100
13.95,2023-02-17 09:30:00,NFO,23-FEB-2023,16.75,10.45,10.9,6321000,Options,Call,NIFTY,18300.0,12940150
12.55,2023-02-17 10:00:00,NFO,23-FEB-2023,14.4,10.1,13.9,6830100,Options,Call,NIFTY,18300.0,8489750
10.8,2023-02-17 10:30:00,NFO,23-FEB-2023,12.65,10.6,12.55,6910250,Options,Call,NIFTY,18300.0,3859450
10.65,2023-02-17 11:00:00,NFO,23-FEB-2023,11.6,10.0,10.8,6920300,Options,Call,NIFTY,18300.0,3609200
10.4,2023-02-17 11:30:00,NFO,23-FEB-2023,11.1,10.0,10.65,7015800,Options,Call,NIFTY,18300.0,3111850
9.5,2023-02-17 12:00:00,NFO,23-FEB-2023,10.95,9.05,10.3,6988450,Options,Call,NIFTY,18300.0,3990200
8.65,2023-02-17 12:30:00,NFO,23-FEB-2023,9.6,8.35,9.5,7162150,Options,Call,NIFTY,18300.0,5902550
8.75,2023-02-17 13:00:00,NFO,23-FEB-2023,8.85,8.2,8.6,7562150,Options,Call,NIFTY,18300.0,5670650
8.85,2023-02-17 13:30:00,NFO,23-FEB-2023,8.95,7.85,8.7,7785250,Options,Call,NIFTY,18300.0,7438750
9.25,2023-02-17 14:00:00,NFO,23-FEB-2023,9.3,8.35,8.85,8223450,Options,Call,NIFTY,18300.0,5044150
8.55,2023-02-17 14:30:00,NFO,23-FEB-2023,9.35,7.7,9.3,8636000,Options,Call,NIFTY,18300.0,4615950
7.5,2023-02-17 15:00:00,NFO,23-FEB-2023,9.1,7.5,8.65,8218150,Options,Call,NIFTY,18300.0,7714550
6.75,2023-02-20 09:00:00,NFO,23-FEB-2023,8.4,6.05,8.0,8416850,Options,Call,NIFTY,18300.0,7024850
7.55,2023-02-20 09:30:00,NFO,23-FEB-2023,7.95,6.15,6.7,8551500,Options,Call,NIFTY,18300.0,8751200
6.0,2023-02-20 10:00:00,NFO,23-FEB-2023,8.1,5.6,7.6,8455500,Options,Call,NIFTY,18300.0,6277250
5.9,2023-02-20 10:30:00,NFO,23-FEB-2023,6.35,5.5,6.05,8520850,Options,Call,NIFTY,18300.0,3070650
5.45,2023-02-20 11:00:00,NFO,23-FEB-2023,6.2,5.2,5.85,8584550,Options,Call,NIFTY,18300.0,2657600
5.35,2023-02-20 11:30:00,NFO,23-FEB-2023,5.5,5.1,5.4,8734400,Options,Call,NIFTY,18300.0,3147600
5.45,2023-02-20 12:00:00,NFO,23-FEB-2023,5.5,5.05,5.4,8789450,Options,Call,NIFTY,18300.0,2453200
5.2,2023-02-20 12:30:00,NFO,23-FEB-2023,5.5,5.05,5.5,8697150,Options,Call,NIFTY,18300.0,2965750
5.35,2023-02-20 13:00:00,NFO,23-FEB-2023,5.6,5.1,5.25,8755450,Options,Call,NIFTY,18300.0,3115900
4.85,2023-02-20 13:30:00,NFO,23-FEB-2023,5.4,4.75,5.35,7922500,Options,Call,NIFTY,18300.0,4093850
5.75,2023-02-20 14:00:00,NFO,23-FEB-2023,5.8,4.8,4.9,7613600,Options,Call,NIFTY,18300.0,3703150
5.85,2023-02-20 14:30:00,NFO,23-FEB-2023,5.95,5.45,5.8,7826700,Options,Call,NIFTY,18300.0,3450600
5.2,2023-02-20 15:00:00,NFO,23-FEB-2023,5.95,4.95,5.9,7687000,Options,Call,NIFTY,18300.0,5498600
4.45,2023-02-21 09:00:00,NFO,23-FEB-2023,7.0,3.95,5.2,7656650,Options,Call,NIFTY,18300.0,4091350
4.1,2023-02-21 09:30:00,NFO,23-FEB-2023,4.7,4.05,4.45,7820550,Options,Call,NIFTY,18300.0,4032650
4.2,2023-02-21 10:00:00,NFO,23-FEB-2023,4.4,3.7,4.1,7510800,Options,Call,NIFTY,18300.0,3909950
3.65,2023-02-21 10:30:00,NFO,23-FEB-2023,4.25,3.55,4.2,7431300,Options,Call,NIFTY,18300.0,2889300
3.5,2023-02-21 11:00:00,NFO,23-FEB-2023,3.7,3.4,3.65,7272300,Options,Call,NIFTY,18300.0,1923250
3.05,2023-02-21 11:30:00,NFO,23-FEB-2023,3.55,3.0,3.5,7140350,Options,Call,NIFTY,18300.0,1801800
2.9,2023-02-21 12:00:00,NFO,23-FEB-2023,3.1,2.85,3.0,6968850,Options,Call,NIFTY,18300.0,3165050
3.2,2023-02-21 12:30:00,NFO,23-FEB-2023,3.35,2.9,2.95,6694950,Options,Call,NIFTY,18300.0,2820850
3.25,2023-02-21 13:00:00,NFO,23-FEB-2023,3.3,3.1,3.2,6610100,Options,Call,NIFTY,18300.0,1114350
2.9,2023-02-21 13:30:00,NFO,23-FEB-2023,3.35,2.9,3.25,6444150,Options,Call,NIFTY,18300.0,1804350
2.7,2023-02-21 14:00:00,NFO,23-FEB-2023,3.0,2.45,2.95,6671550,Options,Call,NIFTY,18300.0,2591450
2.35,2023-02-21 14:30:00,NFO,23-FEB-2023,2.75,2.25,2.65,6693900,Options,Call,NIFTY,18300.0,4846450
1.55,2023-02-21 15:00:00,NFO,23-FEB-2023,2.35,1.5,2.3,7029950,Options,Call,NIFTY,18300.0,5952650
2.15,2023-02-22 09:00:00,NFO,23-FEB-2023,2.95,1.35,1.7,7014000,Options,Call,NIFTY,18300.0,7922900
2.25,2023-02-22 09:30:00,NFO,23-FEB-2023,2.4,2.05,2.15,6616300,Options,Call,NIFTY,18300.0,6183000
2.65,2023-02-22 10:00:00,NFO,23-FEB-2023,2.7,2.15,2.3,6415500,Options,Call,NIFTY,18300.0,4576900
2.5,2023-02-22 10:30:00,NFO,23-FEB-2023,2.7,2.5,2.65,6342850,Options,Call,NIFTY,18300.0,2217400
2.4,2023-02-22 11:00:00,NFO,23-FEB-2023,2.65,2.4,2.5,6362700,Options,Call,NIFTY,18300.0,1790000
2.5,2023-02-22 11:30:00,NFO,23-FEB-2023,2.6,2.4,2.45,6231850,Options,Call,NIFTY,18300.0,1320700
2.6,2023-02-22 12:00:00,NFO,23-FEB-2023,2.6,2.5,2.55,6221450,Options,Call,NIFTY,18300.0,698500
2.75,2023-02-22 12:30:00,NFO,23-FEB-2023,2.95,2.55,2.55,6400400,Options,Call,NIFTY,18300.0,2160550
3.05,2023-02-22 13:00:00,NFO,23-FEB-2023,3.1,2.7,2.75,6243050,Options,Call,NIFTY,18300.0,1818600
2.3,2023-02-22 13:30:00,NFO,23-FEB-2023,3.1,2.25,3.05,6140100,Options,Call,NIFTY,18300.0,3458900
2.25,2023-02-22 14:00:00,NFO,23-FEB-2023,2.45,2.2,2.35,6163050,Options,Call,NIFTY,18300.0,2251650
2.2,2023-02-22 14:30:00,NFO,23-FEB-2023,2.3,1.95,2.2,6065850,Options,Call,NIFTY,18300.0,2254250
2.1,2023-02-22 15:00:00,NFO,23-FEB-2023,2.45,1.9,2.25,5809200,Options,Call,NIFTY,18300.0,5887000
