close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.35,2022-06-23 13:30:00,NFO,28-JUL-2022,15.45,13.3,13.35,65200,Options,Call,NIFTY,17300.0,4900
14.0,2022-06-23 14:00:00,NFO,28-JUL-2022,14.4,13.5,13.7,65150,Options,Call,NIFTY,17300.0,1000
14.2,2022-06-23 14:30:00,NFO,28-JUL-2022,14.35,13.3,13.7,64900,Options,Call,NIFTY,17300.0,2200
14.05,2022-06-23 15:00:00,NFO,28-JUL-2022,14.45,13.8,14.0,65200,Options,Call,NIFTY,17300.0,2750
15.9,2022-06-24 09:00:00,NFO,28-JUL-2022,16.55,13.7,16.0,65150,Options,Call,NIFTY,17300.0,3500
14.6,2022-06-24 09:30:00,NFO,28-JUL-2022,17.25,14.6,16.1,66100,Options,Call,NIFTY,17300.0,5900
14.15,2022-06-24 10:00:00,NFO,28-JUL-2022,15.25,13.65,14.6,67550,Options,Call,NIFTY,17300.0,13150
14.15,2022-06-24 10:30:00,NFO,28-JUL-2022,14.8,13.75,13.9,65800,Options,Call,NIFTY,17300.0,6450
14.7,2022-06-24 11:00:00,NFO,28-JUL-2022,14.7,14.25,14.25,66000,Options,Call,NIFTY,17300.0,1350
13.5,2022-06-24 11:30:00,NFO,28-JUL-2022,14.55,13.5,14.2,66850,Options,Call,NIFTY,17300.0,2200
13.1,2022-06-24 12:00:00,NFO,28-JUL-2022,13.55,13.1,13.45,67100,Options,Call,NIFTY,17300.0,650
14.15,2022-06-24 12:30:00,NFO,28-JUL-2022,14.15,13.1,13.1,67100,Options,Call,NIFTY,17300.0,450
14.65,2022-06-24 13:00:00,NFO,28-JUL-2022,14.8,14.2,14.2,67700,Options,Call,NIFTY,17300.0,1350
14.8,2022-06-24 13:30:00,NFO,28-JUL-2022,15.25,14.35,14.55,69300,Options,Call,NIFTY,17300.0,4550
15.25,2022-06-24 14:00:00,NFO,28-JUL-2022,15.75,14.8,14.8,68700,Options,Call,NIFTY,17300.0,3050
15.65,2022-06-24 14:30:00,NFO,28-JUL-2022,15.65,14.9,15.3,69250,Options,Call,NIFTY,17300.0,1500
16.5,2022-06-24 15:00:00,NFO,28-JUL-2022,16.7,15.75,15.8,69300,Options,Call,NIFTY,17300.0,3750
22.3,2022-06-27 09:00:00,NFO,28-JUL-2022,22.45,19.2,20.0,67200,Options,Call,NIFTY,17300.0,9200
19.8,2022-06-27 09:30:00,NFO,28-JUL-2022,22.45,19.55,22.25,69350,Options,Call,NIFTY,17300.0,13050
19.2,2022-06-27 10:00:00,NFO,28-JUL-2022,20.3,18.9,19.8,70050,Options,Call,NIFTY,17300.0,4950
18.55,2022-06-27 10:30:00,NFO,28-JUL-2022,19.4,18.05,19.3,70650,Options,Call,NIFTY,17300.0,2450
18.6,2022-06-27 11:00:00,NFO,28-JUL-2022,18.85,18.6,18.75,70550,Options,Call,NIFTY,17300.0,400
17.8,2022-06-27 11:30:00,NFO,28-JUL-2022,18.8,17.6,18.6,71200,Options,Call,NIFTY,17300.0,1250
19.1,2022-06-27 12:00:00,NFO,28-JUL-2022,19.1,17.85,17.85,71300,Options,Call,NIFTY,17300.0,600
19.7,2022-06-27 12:30:00,NFO,28-JUL-2022,19.7,18.95,18.95,71450,Options,Call,NIFTY,17300.0,3800
20.0,2022-06-27 13:00:00,NFO,28-JUL-2022,20.0,19.25,19.35,70650,Options,Call,NIFTY,17300.0,2200
18.85,2022-06-27 13:30:00,NFO,28-JUL-2022,19.5,18.7,19.5,67850,Options,Call,NIFTY,17300.0,4900
18.45,2022-06-27 14:00:00,NFO,28-JUL-2022,19.25,18.45,18.9,68300,Options,Call,NIFTY,17300.0,1800
20.65,2022-06-27 14:30:00,NFO,28-JUL-2022,20.65,18.9,19.8,58800,Options,Call,NIFTY,17300.0,27250
19.25,2022-06-27 15:00:00,NFO,28-JUL-2022,20.15,19.0,19.7,54150,Options,Call,NIFTY,17300.0,8350
17.0,2022-06-28 09:00:00,NFO,28-JUL-2022,17.55,16.5,17.5,54050,Options,Call,NIFTY,17300.0,600
16.05,2022-06-28 09:30:00,NFO,28-JUL-2022,17.95,16.05,16.45,56550,Options,Call,NIFTY,17300.0,9600
16.95,2022-06-28 10:00:00,NFO,28-JUL-2022,16.95,16.4,16.4,56350,Options,Call,NIFTY,17300.0,3750
16.1,2022-06-28 10:30:00,NFO,28-JUL-2022,17.1,16.1,16.95,56550,Options,Call,NIFTY,17300.0,2200
16.55,2022-06-28 11:00:00,NFO,28-JUL-2022,16.75,16.3,16.3,56350,Options,Call,NIFTY,17300.0,650
16.7,2022-06-28 11:30:00,NFO,28-JUL-2022,16.85,16.55,16.55,56750,Options,Call,NIFTY,17300.0,1850
15.5,2022-06-28 12:00:00,NFO,28-JUL-2022,16.75,15.5,16.75,56600,Options,Call,NIFTY,17300.0,3050
16.65,2022-06-28 12:30:00,NFO,28-JUL-2022,17.55,16.2,16.2,56900,Options,Call,NIFTY,17300.0,1750
17.2,2022-06-28 13:00:00,NFO,28-JUL-2022,17.2,16.05,16.5,57750,Options,Call,NIFTY,17300.0,4250
17.5,2022-06-28 13:30:00,NFO,28-JUL-2022,17.85,16.65,17.2,57550,Options,Call,NIFTY,17300.0,6600
18.6,2022-06-28 14:00:00,NFO,28-JUL-2022,18.65,16.95,17.5,57750,Options,Call,NIFTY,17300.0,3050
20.15,2022-06-28 14:30:00,NFO,28-JUL-2022,20.15,18.7,19.0,58300,Options,Call,NIFTY,17300.0,7350
19.85,2022-06-28 15:00:00,NFO,28-JUL-2022,21.35,19.35,20.45,60100,Options,Call,NIFTY,17300.0,14200
15.45,2022-06-29 09:00:00,NFO,28-JUL-2022,19.85,15.45,19.85,57650,Options,Call,NIFTY,17300.0,5300
16.95,2022-06-29 09:30:00,NFO,28-JUL-2022,17.2,15.65,15.7,60950,Options,Call,NIFTY,17300.0,15300
16.9,2022-06-29 10:00:00,NFO,28-JUL-2022,17.15,16.35,16.75,63850,Options,Call,NIFTY,17300.0,7200
16.65,2022-06-29 10:30:00,NFO,28-JUL-2022,17.3,16.65,17.0,64200,Options,Call,NIFTY,17300.0,4550
17.25,2022-06-29 11:00:00,NFO,28-JUL-2022,17.3,16.6,16.6,64550,Options,Call,NIFTY,17300.0,3850
17.4,2022-06-29 11:30:00,NFO,28-JUL-2022,17.4,17.0,17.25,66850,Options,Call,NIFTY,17300.0,6000
18.05,2022-06-29 12:00:00,NFO,28-JUL-2022,19.65,17.55,17.7,67450,Options,Call,NIFTY,17300.0,5600
18.8,2022-06-29 12:30:00,NFO,28-JUL-2022,19.35,17.9,17.9,66650,Options,Call,NIFTY,17300.0,2550
18.0,2022-06-29 13:00:00,NFO,28-JUL-2022,19.0,18.0,18.5,66850,Options,Call,NIFTY,17300.0,2000
18.0,2022-06-29 13:30:00,NFO,28-JUL-2022,18.75,17.95,18.2,67050,Options,Call,NIFTY,17300.0,1850
19.25,2022-06-29 14:00:00,NFO,28-JUL-2022,19.3,18.7,18.7,66150,Options,Call,NIFTY,17300.0,3400
18.7,2022-06-29 14:30:00,NFO,28-JUL-2022,19.55,17.9,19.55,68250,Options,Call,NIFTY,17300.0,4950
20.05,2022-06-29 15:00:00,NFO,28-JUL-2022,20.05,16.2,18.5,72650,Options,Call,NIFTY,17300.0,10950
17.3,2022-06-30 09:00:00,NFO,28-JUL-2022,18.4,16.85,18.0,73300,Options,Call,NIFTY,17300.0,3000
19.1,2022-06-30 09:30:00,NFO,28-JUL-2022,19.4,17.15,17.25,78500,Options,Call,NIFTY,17300.0,19400
16.65,2022-06-30 10:00:00,NFO,28-JUL-2022,19.5,16.2,19.3,91950,Options,Call,NIFTY,17300.0,24250
16.3,2022-06-30 10:30:00,NFO,28-JUL-2022,17.0,16.0,16.5,95250,Options,Call,NIFTY,17300.0,8300
16.85,2022-06-30 11:00:00,NFO,28-JUL-2022,16.85,15.45,16.25,98250,Options,Call,NIFTY,17300.0,6200
16.4,2022-06-30 11:30:00,NFO,28-JUL-2022,16.9,15.6,16.7,98800,Options,Call,NIFTY,17300.0,5100
14.2,2022-06-30 12:00:00,NFO,28-JUL-2022,16.4,14.05,16.4,101450,Options,Call,NIFTY,17300.0,11400
14.55,2022-06-30 12:30:00,NFO,28-JUL-2022,15.95,14.0,14.2,111350,Options,Call,NIFTY,17300.0,21800
15.15,2022-06-30 13:00:00,NFO,28-JUL-2022,15.75,14.6,14.8,112300,Options,Call,NIFTY,17300.0,12450
15.25,2022-06-30 13:30:00,NFO,28-JUL-2022,16.2,14.95,15.2,114500,Options,Call,NIFTY,17300.0,7250
17.7,2022-06-30 14:00:00,NFO,28-JUL-2022,17.95,14.65,14.95,119900,Options,Call,NIFTY,17300.0,17650
15.25,2022-06-30 14:30:00,NFO,28-JUL-2022,17.65,15.25,17.65,115800,Options,Call,NIFTY,17300.0,11050
13.6,2022-06-30 15:00:00,NFO,28-JUL-2022,15.1,13.2,14.95,150450,Options,Call,NIFTY,17300.0,70400
11.0,2022-07-01 09:00:00,NFO,28-JUL-2022,13.05,9.9,13.05,160150,Options,Call,NIFTY,17300.0,32550
9.9,2022-07-01 09:30:00,NFO,28-JUL-2022,11.6,9.9,11.1,167100,Options,Call,NIFTY,17300.0,42750
9.65,2022-07-01 10:00:00,NFO,28-JUL-2022,10.0,9.15,9.9,164000,Options,Call,NIFTY,17300.0,30400
10.0,2022-07-01 10:30:00,NFO,28-JUL-2022,10.1,9.5,9.8,175500,Options,Call,NIFTY,17300.0,28750
9.3,2022-07-01 11:00:00,NFO,28-JUL-2022,9.9,9.15,9.9,177850,Options,Call,NIFTY,17300.0,4500
9.0,2022-07-01 11:30:00,NFO,28-JUL-2022,9.35,8.7,9.1,177050,Options,Call,NIFTY,17300.0,11450
9.15,2022-07-01 12:00:00,NFO,28-JUL-2022,9.2,8.8,9.05,178850,Options,Call,NIFTY,17300.0,6050
8.9,2022-07-01 12:30:00,NFO,28-JUL-2022,9.0,8.6,9.0,174750,Options,Call,NIFTY,17300.0,13650
9.25,2022-07-01 13:00:00,NFO,28-JUL-2022,9.8,8.9,9.0,173950,Options,Call,NIFTY,17300.0,16850
9.7,2022-07-01 13:30:00,NFO,28-JUL-2022,9.8,9.1,9.15,171600,Options,Call,NIFTY,17300.0,6250
9.35,2022-07-01 14:00:00,NFO,28-JUL-2022,10.2,9.25,9.8,169950,Options,Call,NIFTY,17300.0,16950
9.5,2022-07-01 14:30:00,NFO,28-JUL-2022,9.95,9.35,9.55,168000,Options,Call,NIFTY,17300.0,7200
10.5,2022-07-01 15:00:00,NFO,28-JUL-2022,10.9,9.45,9.45,170700,Options,Call,NIFTY,17300.0,32300
8.7,2022-07-04 09:00:00,NFO,28-JUL-2022,10.95,8.35,10.05,175750,Options,Call,NIFTY,17300.0,23050
8.15,2022-07-04 09:30:00,NFO,28-JUL-2022,8.7,8.0,8.7,193750,Options,Call,NIFTY,17300.0,41500
8.15,2022-07-04 10:00:00,NFO,28-JUL-2022,8.3,7.9,8.2,207500,Options,Call,NIFTY,17300.0,34900
8.9,2022-07-04 10:30:00,NFO,28-JUL-2022,8.9,7.95,8.1,204800,Options,Call,NIFTY,17300.0,13800
8.65,2022-07-04 11:00:00,NFO,28-JUL-2022,9.1,8.55,8.95,203050,Options,Call,NIFTY,17300.0,8900
8.3,2022-07-04 11:30:00,NFO,28-JUL-2022,9.1,8.3,8.65,203500,Options,Call,NIFTY,17300.0,4450
8.85,2022-07-04 12:00:00,NFO,28-JUL-2022,9.3,8.3,8.35,206100,Options,Call,NIFTY,17300.0,15250
8.85,2022-07-04 12:30:00,NFO,28-JUL-2022,9.15,8.6,8.95,204300,Options,Call,NIFTY,17300.0,17850
8.9,2022-07-04 13:00:00,NFO,28-JUL-2022,9.15,8.75,8.9,202800,Options,Call,NIFTY,17300.0,10650
8.7,2022-07-04 13:30:00,NFO,28-JUL-2022,9.0,8.5,8.9,202600,Options,Call,NIFTY,17300.0,6350
8.6,2022-07-04 14:00:00,NFO,28-JUL-2022,9.1,8.1,8.3,202550,Options,Call,NIFTY,17300.0,5150
8.85,2022-07-04 14:30:00,NFO,28-JUL-2022,8.95,8.3,8.55,203850,Options,Call,NIFTY,17300.0,11850
9.0,2022-07-04 15:00:00,NFO,28-JUL-2022,9.25,8.75,8.9,230100,Options,Call,NIFTY,17300.0,53400
8.7,2022-07-05 09:00:00,NFO,28-JUL-2022,9.8,8.2,9.8,227550,Options,Call,NIFTY,17300.0,28100
9.55,2022-07-05 09:30:00,NFO,28-JUL-2022,9.85,8.5,8.75,222500,Options,Call,NIFTY,17300.0,25550
9.75,2022-07-05 10:00:00,NFO,28-JUL-2022,10.0,9.1,9.45,222600,Options,Call,NIFTY,17300.0,9850
10.1,2022-07-05 10:30:00,NFO,28-JUL-2022,10.1,9.45,9.8,222650,Options,Call,NIFTY,17300.0,16800
10.05,2022-07-05 11:00:00,NFO,28-JUL-2022,10.3,9.7,10.0,224650,Options,Call,NIFTY,17300.0,18500
9.8,2022-07-05 11:30:00,NFO,28-JUL-2022,10.2,9.55,9.85,228400,Options,Call,NIFTY,17300.0,8750
9.7,2022-07-05 12:00:00,NFO,28-JUL-2022,9.9,9.45,9.75,228700,Options,Call,NIFTY,17300.0,4950
9.2,2022-07-05 12:30:00,NFO,28-JUL-2022,9.85,9.1,9.7,227950,Options,Call,NIFTY,17300.0,3850
8.8,2022-07-05 13:00:00,NFO,28-JUL-2022,9.35,8.8,9.1,228000,Options,Call,NIFTY,17300.0,14300
7.75,2022-07-05 13:30:00,NFO,28-JUL-2022,9.05,7.35,8.8,233800,Options,Call,NIFTY,17300.0,32550
7.9,2022-07-05 14:00:00,NFO,28-JUL-2022,8.05,7.5,7.75,267750,Options,Call,NIFTY,17300.0,69650
7.0,2022-07-05 14:30:00,NFO,28-JUL-2022,7.9,6.85,7.75,266300,Options,Call,NIFTY,17300.0,19500
6.6,2022-07-05 15:00:00,NFO,28-JUL-2022,7.0,6.4,6.95,265300,Options,Call,NIFTY,17300.0,36650
7.4,2022-07-06 09:00:00,NFO,28-JUL-2022,8.85,6.8,7.15,277250,Options,Call,NIFTY,17300.0,24000
6.65,2022-07-06 09:30:00,NFO,28-JUL-2022,7.45,6.25,7.45,273550,Options,Call,NIFTY,17300.0,36050
6.9,2022-07-06 10:00:00,NFO,28-JUL-2022,7.1,6.6,6.6,276500,Options,Call,NIFTY,17300.0,9400
7.6,2022-07-06 10:30:00,NFO,28-JUL-2022,7.8,6.75,6.9,278450,Options,Call,NIFTY,17300.0,24750
7.0,2022-07-06 11:00:00,NFO,28-JUL-2022,7.65,6.95,7.65,279700,Options,Call,NIFTY,17300.0,8400
6.6,2022-07-06 11:30:00,NFO,28-JUL-2022,7.2,6.6,6.95,279950,Options,Call,NIFTY,17300.0,10150
6.55,2022-07-06 12:00:00,NFO,28-JUL-2022,7.0,6.35,6.7,280400,Options,Call,NIFTY,17300.0,18200
8.05,2022-07-06 12:30:00,NFO,28-JUL-2022,8.15,6.55,6.55,279500,Options,Call,NIFTY,17300.0,30900
8.0,2022-07-06 13:00:00,NFO,28-JUL-2022,9.25,7.7,8.15,279650,Options,Call,NIFTY,17300.0,39850
7.8,2022-07-06 13:30:00,NFO,28-JUL-2022,8.3,7.4,7.95,282150,Options,Call,NIFTY,17300.0,28150
6.8,2022-07-06 14:00:00,NFO,28-JUL-2022,7.4,6.7,7.4,282500,Options,Call,NIFTY,17300.0,20950
7.65,2022-07-06 14:30:00,NFO,28-JUL-2022,7.65,6.65,6.8,281800,Options,Call,NIFTY,17300.0,7550
9.45,2022-07-06 15:00:00,NFO,28-JUL-2022,9.65,7.25,7.6,281700,Options,Call,NIFTY,17300.0,34100
9.8,2022-07-07 09:00:00,NFO,28-JUL-2022,12.8,9.3,9.3,284000,Options,Call,NIFTY,17300.0,71400
9.85,2022-07-07 09:30:00,NFO,28-JUL-2022,10.55,9.7,9.85,285700,Options,Call,NIFTY,17300.0,37850
10.85,2022-07-07 10:00:00,NFO,28-JUL-2022,11.0,9.75,9.75,286750,Options,Call,NIFTY,17300.0,17800
10.05,2022-07-07 10:30:00,NFO,28-JUL-2022,11.15,10.05,10.9,292750,Options,Call,NIFTY,17300.0,41150
10.25,2022-07-07 11:00:00,NFO,28-JUL-2022,10.3,9.6,10.2,300850,Options,Call,NIFTY,17300.0,19700
11.05,2022-07-07 11:30:00,NFO,28-JUL-2022,11.3,10.3,10.35,330500,Options,Call,NIFTY,17300.0,50550
10.45,2022-07-07 12:00:00,NFO,28-JUL-2022,11.05,10.0,11.05,329350,Options,Call,NIFTY,17300.0,6950
10.25,2022-07-07 12:30:00,NFO,28-JUL-2022,10.55,9.8,10.55,330700,Options,Call,NIFTY,17300.0,5300
11.0,2022-07-07 13:00:00,NFO,28-JUL-2022,11.3,10.2,10.3,330450,Options,Call,NIFTY,17300.0,8950
10.7,2022-07-07 13:30:00,NFO,28-JUL-2022,11.25,10.15,11.1,331400,Options,Call,NIFTY,17300.0,12450
9.35,2022-07-07 14:00:00,NFO,28-JUL-2022,10.55,8.9,10.5,336000,Options,Call,NIFTY,17300.0,52200
9.25,2022-07-07 14:30:00,NFO,28-JUL-2022,9.6,9.0,9.2,351950,Options,Call,NIFTY,17300.0,70350
5.2,2022-07-07 15:00:00,NFO,28-JUL-2022,9.7,5.2,9.2,351600,Options,Call,NIFTY,17300.0,42700
8.9,2022-07-08 09:00:00,NFO,28-JUL-2022,10.95,8.55,10.95,361150,Options,Call,NIFTY,17300.0,70650
8.55,2022-07-08 09:30:00,NFO,28-JUL-2022,9.3,8.45,8.85,346650,Options,Call,NIFTY,17300.0,34200
8.05,2022-07-08 10:00:00,NFO,28-JUL-2022,8.6,7.75,8.6,355350,Options,Call,NIFTY,17300.0,29350
8.1,2022-07-08 10:30:00,NFO,28-JUL-2022,8.35,8.05,8.15,353250,Options,Call,NIFTY,17300.0,8650
7.4,2022-07-08 11:00:00,NFO,28-JUL-2022,8.05,7.25,8.05,355000,Options,Call,NIFTY,17300.0,17850
7.1,2022-07-08 11:30:00,NFO,28-JUL-2022,7.4,7.0,7.35,357100,Options,Call,NIFTY,17300.0,13400
7.05,2022-07-08 12:00:00,NFO,28-JUL-2022,7.05,6.65,7.05,359150,Options,Call,NIFTY,17300.0,10800
7.15,2022-07-08 12:30:00,NFO,28-JUL-2022,7.4,6.75,7.2,358800,Options,Call,NIFTY,17300.0,10600
7.2,2022-07-08 13:00:00,NFO,28-JUL-2022,7.5,7.05,7.2,359650,Options,Call,NIFTY,17300.0,6050
7.15,2022-07-08 13:30:00,NFO,28-JUL-2022,7.7,6.95,7.2,359200,Options,Call,NIFTY,17300.0,10200
6.55,2022-07-08 14:00:00,NFO,28-JUL-2022,7.4,6.5,7.15,356050,Options,Call,NIFTY,17300.0,18050
6.7,2022-07-08 14:30:00,NFO,28-JUL-2022,7.15,6.6,6.7,356100,Options,Call,NIFTY,17300.0,21350
6.85,2022-07-08 15:00:00,NFO,28-JUL-2022,7.35,6.6,6.75,355550,Options,Call,NIFTY,17300.0,30900
5.25,2022-07-11 09:00:00,NFO,28-JUL-2022,6.95,5.1,6.95,361800,Options,Call,NIFTY,17300.0,33250
5.15,2022-07-11 09:30:00,NFO,28-JUL-2022,5.3,4.9,5.25,366150,Options,Call,NIFTY,17300.0,55550
5.15,2022-07-11 10:00:00,NFO,28-JUL-2022,5.55,5.0,5.1,364700,Options,Call,NIFTY,17300.0,7950
5.15,2022-07-11 10:30:00,NFO,28-JUL-2022,5.3,5.0,5.2,368700,Options,Call,NIFTY,17300.0,11600
5.0,2022-07-11 11:00:00,NFO,28-JUL-2022,5.2,5.0,5.2,368200,Options,Call,NIFTY,17300.0,10650
5.15,2022-07-11 11:30:00,NFO,28-JUL-2022,5.3,5.0,5.1,368650,Options,Call,NIFTY,17300.0,3600
4.9,2022-07-11 12:00:00,NFO,28-JUL-2022,5.2,4.9,5.15,367300,Options,Call,NIFTY,17300.0,4750
5.15,2022-07-11 12:30:00,NFO,28-JUL-2022,5.15,4.9,4.9,366500,Options,Call,NIFTY,17300.0,4200
4.9,2022-07-11 13:00:00,NFO,28-JUL-2022,5.15,4.9,4.95,369650,Options,Call,NIFTY,17300.0,25900
5.3,2022-07-11 13:30:00,NFO,28-JUL-2022,5.35,4.9,4.9,371500,Options,Call,NIFTY,17300.0,10000
5.6,2022-07-11 14:00:00,NFO,28-JUL-2022,5.8,5.1,5.25,373300,Options,Call,NIFTY,17300.0,22900
5.35,2022-07-11 14:30:00,NFO,28-JUL-2022,5.85,5.1,5.5,376250,Options,Call,NIFTY,17300.0,14300
5.15,2022-07-11 15:00:00,NFO,28-JUL-2022,5.6,4.85,5.35,375000,Options,Call,NIFTY,17300.0,21950
3.85,2022-07-12 09:00:00,NFO,28-JUL-2022,4.4,3.3,3.35,373050,Options,Call,NIFTY,17300.0,20900
4.05,2022-07-12 09:30:00,NFO,28-JUL-2022,4.05,3.75,3.85,372200,Options,Call,NIFTY,17300.0,4450
4.15,2022-07-12 10:00:00,NFO,28-JUL-2022,4.15,4.0,4.05,372500,Options,Call,NIFTY,17300.0,6850
4.1,2022-07-12 10:30:00,NFO,28-JUL-2022,4.15,4.0,4.1,374000,Options,Call,NIFTY,17300.0,11300
3.8,2022-07-12 11:00:00,NFO,28-JUL-2022,4.1,3.8,4.1,374900,Options,Call,NIFTY,17300.0,8700
3.85,2022-07-12 11:30:00,NFO,28-JUL-2022,4.1,3.75,3.8,368900,Options,Call,NIFTY,17300.0,8700
3.6,2022-07-12 12:00:00,NFO,28-JUL-2022,3.95,3.55,3.8,359950,Options,Call,NIFTY,17300.0,22650
3.35,2022-07-12 12:30:00,NFO,28-JUL-2022,3.65,3.15,3.55,326900,Options,Call,NIFTY,17300.0,71200
3.15,2022-07-12 13:00:00,NFO,28-JUL-2022,3.35,3.0,3.35,313950,Options,Call,NIFTY,17300.0,98450
3.05,2022-07-12 13:30:00,NFO,28-JUL-2022,3.2,3.0,3.15,311700,Options,Call,NIFTY,17300.0,29500
3.05,2022-07-12 14:00:00,NFO,28-JUL-2022,3.3,3.0,3.05,311050,Options,Call,NIFTY,17300.0,10500
2.95,2022-07-12 14:30:00,NFO,28-JUL-2022,3.15,2.9,3.05,307500,Options,Call,NIFTY,17300.0,15150
3.25,2022-07-12 15:00:00,NFO,28-JUL-2022,3.3,2.8,2.95,314100,Options,Call,NIFTY,17300.0,72750
3.0,2022-07-13 09:00:00,NFO,28-JUL-2022,3.3,2.3,3.1,320350,Options,Call,NIFTY,17300.0,19650
3.0,2022-07-13 09:30:00,NFO,28-JUL-2022,3.1,2.9,3.0,320600,Options,Call,NIFTY,17300.0,28450
2.65,2022-07-13 10:00:00,NFO,28-JUL-2022,3.1,2.6,3.0,311400,Options,Call,NIFTY,17300.0,45500
2.65,2022-07-13 10:30:00,NFO,28-JUL-2022,2.65,2.5,2.65,309650,Options,Call,NIFTY,17300.0,7850
2.75,2022-07-13 11:00:00,NFO,28-JUL-2022,2.75,2.55,2.6,309000,Options,Call,NIFTY,17300.0,12800
2.7,2022-07-13 11:30:00,NFO,28-JUL-2022,2.85,2.5,2.75,303350,Options,Call,NIFTY,17300.0,43700
2.75,2022-07-13 12:00:00,NFO,28-JUL-2022,2.85,2.65,2.65,302950,Options,Call,NIFTY,17300.0,10800
2.6,2022-07-13 12:30:00,NFO,28-JUL-2022,2.8,2.5,2.8,303050,Options,Call,NIFTY,17300.0,14600
2.55,2022-07-13 13:00:00,NFO,28-JUL-2022,2.75,2.55,2.65,302800,Options,Call,NIFTY,17300.0,16650
2.7,2022-07-13 13:30:00,NFO,28-JUL-2022,2.8,2.5,2.55,300850,Options,Call,NIFTY,17300.0,17650
2.85,2022-07-13 14:00:00,NFO,28-JUL-2022,2.9,2.65,2.65,300400,Options,Call,NIFTY,17300.0,8900
2.75,2022-07-13 14:30:00,NFO,28-JUL-2022,2.95,2.7,2.9,306850,Options,Call,NIFTY,17300.0,27500
2.7,2022-07-13 15:00:00,NFO,28-JUL-2022,3.0,2.7,2.75,314700,Options,Call,NIFTY,17300.0,46550
2.45,2022-07-14 09:00:00,NFO,28-JUL-2022,2.65,2.4,2.5,313500,Options,Call,NIFTY,17300.0,18350
2.6,2022-07-14 09:30:00,NFO,28-JUL-2022,2.6,2.3,2.5,314150,Options,Call,NIFTY,17300.0,16900
2.4,2022-07-14 10:00:00,NFO,28-JUL-2022,2.6,2.35,2.6,313500,Options,Call,NIFTY,17300.0,24150
2.45,2022-07-14 10:30:00,NFO,28-JUL-2022,2.5,2.4,2.45,305550,Options,Call,NIFTY,17300.0,13600
2.2,2022-07-14 11:00:00,NFO,28-JUL-2022,2.45,2.2,2.4,306950,Options,Call,NIFTY,17300.0,7350
2.25,2022-07-14 11:30:00,NFO,28-JUL-2022,2.35,2.15,2.25,308150,Options,Call,NIFTY,17300.0,11700
2.3,2022-07-14 12:00:00,NFO,28-JUL-2022,2.45,2.2,2.25,307800,Options,Call,NIFTY,17300.0,11000
2.35,2022-07-14 12:30:00,NFO,28-JUL-2022,2.45,2.3,2.35,305800,Options,Call,NIFTY,17300.0,17850
2.25,2022-07-14 13:00:00,NFO,28-JUL-2022,2.45,2.2,2.45,307600,Options,Call,NIFTY,17300.0,15600
2.3,2022-07-14 13:30:00,NFO,28-JUL-2022,2.35,2.25,2.3,306750,Options,Call,NIFTY,17300.0,6700
2.25,2022-07-14 14:00:00,NFO,28-JUL-2022,2.35,2.2,2.25,307800,Options,Call,NIFTY,17300.0,8550
2.2,2022-07-14 14:30:00,NFO,28-JUL-2022,2.35,2.0,2.25,312350,Options,Call,NIFTY,17300.0,36500
2.35,2022-07-14 15:00:00,NFO,28-JUL-2022,2.65,2.15,2.15,314050,Options,Call,NIFTY,17300.0,52700
2.05,2022-07-15 09:00:00,NFO,28-JUL-2022,2.5,2.05,2.5,313650,Options,Call,NIFTY,17300.0,13400
1.9,2022-07-15 09:30:00,NFO,28-JUL-2022,2.05,1.9,2.0,312750,Options,Call,NIFTY,17300.0,13700
1.95,2022-07-15 10:00:00,NFO,28-JUL-2022,1.95,1.85,1.9,312400,Options,Call,NIFTY,17300.0,4050
1.9,2022-07-15 10:30:00,NFO,28-JUL-2022,1.95,1.85,1.95,311700,Options,Call,NIFTY,17300.0,5950
1.85,2022-07-15 11:00:00,NFO,28-JUL-2022,1.95,1.85,1.9,311650,Options,Call,NIFTY,17300.0,3550
1.8,2022-07-15 11:30:00,NFO,28-JUL-2022,1.85,1.8,1.85,311000,Options,Call,NIFTY,17300.0,2700
1.8,2022-07-15 12:00:00,NFO,28-JUL-2022,1.9,1.75,1.8,310950,Options,Call,NIFTY,17300.0,6450
1.85,2022-07-15 12:30:00,NFO,28-JUL-2022,1.85,1.75,1.8,310800,Options,Call,NIFTY,17300.0,3900
1.8,2022-07-15 13:00:00,NFO,28-JUL-2022,1.8,1.7,1.75,310000,Options,Call,NIFTY,17300.0,5100
1.8,2022-07-15 13:30:00,NFO,28-JUL-2022,1.9,1.75,1.8,310500,Options,Call,NIFTY,17300.0,3800
1.85,2022-07-15 14:00:00,NFO,28-JUL-2022,1.9,1.75,1.75,311250,Options,Call,NIFTY,17300.0,6550
1.8,2022-07-15 14:30:00,NFO,28-JUL-2022,1.9,1.75,1.85,310700,Options,Call,NIFTY,17300.0,9400
1.75,2022-07-15 15:00:00,NFO,28-JUL-2022,1.8,1.6,1.75,311950,Options,Call,NIFTY,17300.0,32500
1.65,2022-07-18 09:00:00,NFO,28-JUL-2022,1.85,1.55,1.75,321200,Options,Call,NIFTY,17300.0,17350
1.65,2022-07-18 09:30:00,NFO,28-JUL-2022,1.7,1.5,1.65,333400,Options,Call,NIFTY,17300.0,34050
