close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.5,2022-10-04 12:00:00,NFO,24-NOV-2022,119.5,117.3,117.3,11800,Options,Call,NIFTY,18300.0,200
121.5,2022-10-04 12:30:00,NFO,24-NOV-2022,123.0,120.05,120.55,12800,Options,Call,NIFTY,18300.0,1350
123.85,2022-10-04 13:00:00,NFO,24-NOV-2022,123.85,120.9,122.55,12950,Options,Call,NIFTY,18300.0,500
120.55,2022-10-04 13:30:00,NFO,24-NOV-2022,124.8,120.55,124.8,13450,Options,Call,NIFTY,18300.0,1650
124.7,2022-10-04 14:00:00,NFO,24-NOV-2022,125.0,121.35,121.35,13500,Options,Call,NIFTY,18300.0,750
123.0,2022-10-04 14:30:00,NFO,24-NOV-2022,123.55,122.0,123.5,13600,Options,Call,NIFTY,18300.0,1400
127.8,2022-10-04 15:00:00,NFO,24-NOV-2022,129.0,123.0,124.25,14250,Options,Call,NIFTY,18300.0,2050
143.0,2022-10-06 09:00:00,NFO,24-NOV-2022,149.15,139.85,149.15,13200,Options,Call,NIFTY,18300.0,2450
144.7,2022-10-06 09:30:00,NFO,24-NOV-2022,146.95,140.0,146.45,13850,Options,Call,NIFTY,18300.0,2000
146.35,2022-10-06 10:00:00,NFO,24-NOV-2022,148.95,144.0,145.85,14500,Options,Call,NIFTY,18300.0,2400
140.4,2022-10-06 10:30:00,NFO,24-NOV-2022,146.0,139.0,145.95,15650,Options,Call,NIFTY,18300.0,2150
132.25,2022-10-06 11:00:00,NFO,24-NOV-2022,142.65,130.95,141.6,16200,Options,Call,NIFTY,18300.0,1800
132.0,2022-10-06 11:30:00,NFO,24-NOV-2022,134.0,131.15,132.85,16100,Options,Call,NIFTY,18300.0,2700
130.0,2022-10-06 12:00:00,NFO,24-NOV-2022,136.0,130.0,134.15,16450,Options,Call,NIFTY,18300.0,2350
135.0,2022-10-06 12:30:00,NFO,24-NOV-2022,136.25,129.4,129.4,17300,Options,Call,NIFTY,18300.0,1600
136.75,2022-10-06 13:00:00,NFO,24-NOV-2022,136.75,131.4,134.35,17700,Options,Call,NIFTY,18300.0,750
132.0,2022-10-06 13:30:00,NFO,24-NOV-2022,137.95,132.0,135.0,18500,Options,Call,NIFTY,18300.0,1500
122.0,2022-10-06 14:00:00,NFO,24-NOV-2022,132.15,121.0,132.15,19800,Options,Call,NIFTY,18300.0,4950
121.2,2022-10-06 14:30:00,NFO,24-NOV-2022,122.6,117.9,119.15,20850,Options,Call,NIFTY,18300.0,1600
119.25,2022-10-06 15:00:00,NFO,24-NOV-2022,122.0,116.8,121.7,24600,Options,Call,NIFTY,18300.0,9150
107.05,2022-10-07 09:00:00,NFO,24-NOV-2022,118.45,107.05,113.65,29150,Options,Call,NIFTY,18300.0,5800
118.65,2022-10-07 09:30:00,NFO,24-NOV-2022,119.25,103.1,104.35,36950,Options,Call,NIFTY,18300.0,14700
106.45,2022-10-07 10:00:00,NFO,24-NOV-2022,120.5,106.45,119.55,37250,Options,Call,NIFTY,18300.0,4950
105.15,2022-10-07 10:30:00,NFO,24-NOV-2022,107.5,104.85,106.0,36900,Options,Call,NIFTY,18300.0,1200
105.0,2022-10-07 11:00:00,NFO,24-NOV-2022,107.3,104.0,105.0,37200,Options,Call,NIFTY,18300.0,1550
104.0,2022-10-07 11:30:00,NFO,24-NOV-2022,105.9,104.0,105.2,37800,Options,Call,NIFTY,18300.0,1200
100.95,2022-10-07 12:00:00,NFO,24-NOV-2022,102.6,97.65,102.6,37650,Options,Call,NIFTY,18300.0,2450
104.5,2022-10-07 12:30:00,NFO,24-NOV-2022,108.55,102.0,102.0,39450,Options,Call,NIFTY,18300.0,4900
103.0,2022-10-07 13:00:00,NFO,24-NOV-2022,104.65,103.0,104.45,40550,Options,Call,NIFTY,18300.0,750
106.0,2022-10-07 13:30:00,NFO,24-NOV-2022,108.45,102.65,103.0,42200,Options,Call,NIFTY,18300.0,7450
109.45,2022-10-07 14:00:00,NFO,24-NOV-2022,110.2,106.5,108.55,43450,Options,Call,NIFTY,18300.0,1550
112.7,2022-10-07 14:30:00,NFO,24-NOV-2022,113.5,107.7,108.1,46600,Options,Call,NIFTY,18300.0,4750
112.8,2022-10-07 15:00:00,NFO,24-NOV-2022,114.0,105.5,111.6,51450,Options,Call,NIFTY,18300.0,8250
81.05,2022-10-10 09:00:00,NFO,24-NOV-2022,95.0,75.0,75.0,50150,Options,Call,NIFTY,18300.0,13750
73.8,2022-10-10 09:30:00,NFO,24-NOV-2022,81.3,73.8,80.85,55400,Options,Call,NIFTY,18300.0,18550
76.55,2022-10-10 10:00:00,NFO,24-NOV-2022,77.1,73.0,73.25,63650,Options,Call,NIFTY,18300.0,13700
76.9,2022-10-10 10:30:00,NFO,24-NOV-2022,76.9,75.0,76.7,63600,Options,Call,NIFTY,18300.0,750
78.35,2022-10-10 11:00:00,NFO,24-NOV-2022,78.35,75.7,76.5,63850,Options,Call,NIFTY,18300.0,2300
87.75,2022-10-10 11:30:00,NFO,24-NOV-2022,87.75,80.0,80.0,63750,Options,Call,NIFTY,18300.0,4100
90.0,2022-10-10 12:00:00,NFO,24-NOV-2022,94.5,86.2,87.0,63300,Options,Call,NIFTY,18300.0,5600
101.8,2022-10-10 12:30:00,NFO,24-NOV-2022,103.9,91.95,91.95,62750,Options,Call,NIFTY,18300.0,2950
89.4,2022-10-10 13:00:00,NFO,24-NOV-2022,101.0,87.8,100.0,61400,Options,Call,NIFTY,18300.0,5650
85.2,2022-10-10 13:30:00,NFO,24-NOV-2022,91.3,84.95,89.0,57950,Options,Call,NIFTY,18300.0,5100
88.35,2022-10-10 14:00:00,NFO,24-NOV-2022,88.35,80.4,82.5,57800,Options,Call,NIFTY,18300.0,1250
88.2,2022-10-10 14:30:00,NFO,24-NOV-2022,92.3,88.0,92.3,57950,Options,Call,NIFTY,18300.0,2350
94.0,2022-10-10 15:00:00,NFO,24-NOV-2022,96.05,89.0,90.0,57400,Options,Call,NIFTY,18300.0,2100
87.25,2022-10-11 09:00:00,NFO,24-NOV-2022,94.0,86.4,94.0,55000,Options,Call,NIFTY,18300.0,4800
81.6,2022-10-11 09:30:00,NFO,24-NOV-2022,88.05,80.0,86.95,55050,Options,Call,NIFTY,18300.0,3600
80.0,2022-10-11 10:00:00,NFO,24-NOV-2022,82.7,80.0,80.25,55300,Options,Call,NIFTY,18300.0,3250
81.6,2022-10-11 10:30:00,NFO,24-NOV-2022,82.85,78.5,79.2,54900,Options,Call,NIFTY,18300.0,1950
80.0,2022-10-11 11:00:00,NFO,24-NOV-2022,80.4,80.0,80.0,54150,Options,Call,NIFTY,18300.0,150
82.55,2022-10-11 11:30:00,NFO,24-NOV-2022,83.45,81.0,83.45,55500,Options,Call,NIFTY,18300.0,5750
79.0,2022-10-11 12:00:00,NFO,24-NOV-2022,84.7,78.0,83.8,56000,Options,Call,NIFTY,18300.0,1450
78.4,2022-10-11 12:30:00,NFO,24-NOV-2022,78.5,76.2,76.95,55450,Options,Call,NIFTY,18300.0,1450
76.85,2022-10-11 13:00:00,NFO,24-NOV-2022,80.2,75.2,79.5,56850,Options,Call,NIFTY,18300.0,3300
75.7,2022-10-11 13:30:00,NFO,24-NOV-2022,77.0,75.55,76.8,61400,Options,Call,NIFTY,18300.0,8000
73.65,2022-10-11 14:00:00,NFO,24-NOV-2022,78.1,73.5,75.05,60300,Options,Call,NIFTY,18300.0,3750
67.0,2022-10-11 14:30:00,NFO,24-NOV-2022,74.25,66.95,74.25,61600,Options,Call,NIFTY,18300.0,8150
64.55,2022-10-11 15:00:00,NFO,24-NOV-2022,67.95,63.5,66.05,60350,Options,Call,NIFTY,18300.0,32700
67.0,2022-10-12 09:00:00,NFO,24-NOV-2022,67.4,63.35,65.15,61750,Options,Call,NIFTY,18300.0,3400
68.9,2022-10-12 09:30:00,NFO,24-NOV-2022,69.5,66.0,67.6,62000,Options,Call,NIFTY,18300.0,5750
66.0,2022-10-12 10:00:00,NFO,24-NOV-2022,68.85,63.75,68.85,61450,Options,Call,NIFTY,18300.0,7100
62.0,2022-10-12 10:30:00,NFO,24-NOV-2022,66.35,60.95,66.35,59200,Options,Call,NIFTY,18300.0,7750
64.75,2022-10-12 11:00:00,NFO,24-NOV-2022,64.75,62.3,62.4,59800,Options,Call,NIFTY,18300.0,2200
67.9,2022-10-12 11:30:00,NFO,24-NOV-2022,67.9,63.85,64.6,59350,Options,Call,NIFTY,18300.0,2550
71.45,2022-10-12 12:00:00,NFO,24-NOV-2022,72.0,66.85,68.0,60250,Options,Call,NIFTY,18300.0,2200
68.35,2022-10-12 12:30:00,NFO,24-NOV-2022,72.1,68.0,72.1,60700,Options,Call,NIFTY,18300.0,950
65.05,2022-10-12 13:00:00,NFO,24-NOV-2022,66.0,65.05,65.55,61100,Options,Call,NIFTY,18300.0,1050
68.15,2022-10-12 13:30:00,NFO,24-NOV-2022,68.6,65.1,65.1,62050,Options,Call,NIFTY,18300.0,3650
68.85,2022-10-12 14:00:00,NFO,24-NOV-2022,71.3,67.85,68.5,62100,Options,Call,NIFTY,18300.0,3700
72.5,2022-10-12 14:30:00,NFO,24-NOV-2022,72.5,68.5,68.5,62800,Options,Call,NIFTY,18300.0,2400
72.45,2022-10-12 15:00:00,NFO,24-NOV-2022,73.6,70.6,71.0,61950,Options,Call,NIFTY,18300.0,7300
66.0,2022-10-13 09:00:00,NFO,24-NOV-2022,67.0,64.45,65.85,61800,Options,Call,NIFTY,18300.0,550
61.55,2022-10-13 09:30:00,NFO,24-NOV-2022,67.0,61.4,65.0,62500,Options,Call,NIFTY,18300.0,3350
60.85,2022-10-13 10:00:00,NFO,24-NOV-2022,63.0,60.55,61.5,62100,Options,Call,NIFTY,18300.0,1950
62.3,2022-10-13 10:30:00,NFO,24-NOV-2022,62.3,59.4,60.0,60950,Options,Call,NIFTY,18300.0,2650
59.2,2022-10-13 11:00:00,NFO,24-NOV-2022,62.2,59.05,61.0,60200,Options,Call,NIFTY,18300.0,2800
56.85,2022-10-13 11:30:00,NFO,24-NOV-2022,60.55,56.0,59.2,60300,Options,Call,NIFTY,18300.0,4100
58.2,2022-10-13 12:00:00,NFO,24-NOV-2022,58.85,56.1,56.8,60000,Options,Call,NIFTY,18300.0,4150
61.85,2022-10-13 12:30:00,NFO,24-NOV-2022,61.85,56.5,57.8,60350,Options,Call,NIFTY,18300.0,1700
60.65,2022-10-13 13:00:00,NFO,24-NOV-2022,60.65,59.85,59.85,60500,Options,Call,NIFTY,18300.0,400
58.0,2022-10-13 13:30:00,NFO,24-NOV-2022,59.5,57.4,58.65,60250,Options,Call,NIFTY,18300.0,1550
60.5,2022-10-13 14:00:00,NFO,24-NOV-2022,60.5,57.3,58.35,62000,Options,Call,NIFTY,18300.0,4700
59.05,2022-10-13 14:30:00,NFO,24-NOV-2022,63.55,59.05,61.5,68300,Options,Call,NIFTY,18300.0,9350
63.6,2022-10-13 15:00:00,NFO,24-NOV-2022,63.6,57.1,59.35,66600,Options,Call,NIFTY,18300.0,17850
83.55,2022-10-14 09:00:00,NFO,24-NOV-2022,93.45,80.4,93.45,66950,Options,Call,NIFTY,18300.0,8650
81.25,2022-10-14 09:30:00,NFO,24-NOV-2022,86.85,80.1,84.0,68150,Options,Call,NIFTY,18300.0,6350
76.65,2022-10-14 10:00:00,NFO,24-NOV-2022,82.3,76.65,82.15,70800,Options,Call,NIFTY,18300.0,10700
77.15,2022-10-14 10:30:00,NFO,24-NOV-2022,78.0,75.8,76.45,70950,Options,Call,NIFTY,18300.0,5850
78.2,2022-10-14 11:00:00,NFO,24-NOV-2022,79.4,77.0,77.0,71750,Options,Call,NIFTY,18300.0,4200
79.25,2022-10-14 11:30:00,NFO,24-NOV-2022,79.65,77.7,78.1,74450,Options,Call,NIFTY,18300.0,7900
81.7,2022-10-14 12:00:00,NFO,24-NOV-2022,86.1,78.55,78.55,80650,Options,Call,NIFTY,18300.0,21550
72.9,2022-10-14 12:30:00,NFO,24-NOV-2022,80.2,72.9,79.6,80650,Options,Call,NIFTY,18300.0,13050
73.05,2022-10-14 13:00:00,NFO,24-NOV-2022,73.8,70.0,73.4,82100,Options,Call,NIFTY,18300.0,4900
66.5,2022-10-14 13:30:00,NFO,24-NOV-2022,74.0,66.25,73.0,80100,Options,Call,NIFTY,18300.0,13350
61.0,2022-10-14 14:00:00,NFO,24-NOV-2022,68.6,61.0,65.0,80050,Options,Call,NIFTY,18300.0,14900
59.25,2022-10-14 14:30:00,NFO,24-NOV-2022,62.0,57.85,60.0,85100,Options,Call,NIFTY,18300.0,8350
60.25,2022-10-14 15:00:00,NFO,24-NOV-2022,61.3,57.75,59.25,96500,Options,Call,NIFTY,18300.0,22350
51.2,2022-10-17 09:00:00,NFO,24-NOV-2022,56.45,51.2,53.0,97400,Options,Call,NIFTY,18300.0,12750
52.6,2022-10-17 09:30:00,NFO,24-NOV-2022,53.0,49.35,50.5,89800,Options,Call,NIFTY,18300.0,28950
59.0,2022-10-17 10:00:00,NFO,24-NOV-2022,62.6,53.35,53.4,92450,Options,Call,NIFTY,18300.0,16500
61.75,2022-10-17 10:30:00,NFO,24-NOV-2022,67.1,59.5,60.35,94050,Options,Call,NIFTY,18300.0,5700
62.0,2022-10-17 11:00:00,NFO,24-NOV-2022,64.45,60.05,62.25,94250,Options,Call,NIFTY,18300.0,7750
59.8,2022-10-17 11:30:00,NFO,24-NOV-2022,64.0,59.8,62.5,95250,Options,Call,NIFTY,18300.0,3850
65.8,2022-10-17 12:00:00,NFO,24-NOV-2022,65.8,60.0,60.0,95700,Options,Call,NIFTY,18300.0,3850
63.1,2022-10-17 12:30:00,NFO,24-NOV-2022,67.35,62.0,65.25,95450,Options,Call,NIFTY,18300.0,4000
69.15,2022-10-17 13:00:00,NFO,24-NOV-2022,70.0,63.55,63.95,95800,Options,Call,NIFTY,18300.0,7350
62.25,2022-10-17 13:30:00,NFO,24-NOV-2022,69.85,62.25,69.85,96100,Options,Call,NIFTY,18300.0,4950
62.4,2022-10-17 14:00:00,NFO,24-NOV-2022,65.0,60.95,62.55,97450,Options,Call,NIFTY,18300.0,9550
63.6,2022-10-17 14:30:00,NFO,24-NOV-2022,63.9,61.35,62.6,100250,Options,Call,NIFTY,18300.0,13900
64.6,2022-10-17 15:00:00,NFO,24-NOV-2022,65.5,59.7,63.5,108700,Options,Call,NIFTY,18300.0,34150
82.7,2022-10-18 09:00:00,NFO,24-NOV-2022,83.9,76.8,80.45,136050,Options,Call,NIFTY,18300.0,82500
87.5,2022-10-18 09:30:00,NFO,24-NOV-2022,88.65,80.0,82.55,158950,Options,Call,NIFTY,18300.0,63100
90.0,2022-10-18 10:00:00,NFO,24-NOV-2022,90.75,86.5,89.0,166100,Options,Call,NIFTY,18300.0,22000
82.5,2022-10-18 10:30:00,NFO,24-NOV-2022,91.85,82.2,90.0,171950,Options,Call,NIFTY,18300.0,26850
81.1,2022-10-18 11:00:00,NFO,24-NOV-2022,83.6,80.3,81.3,172750,Options,Call,NIFTY,18300.0,6400
84.5,2022-10-18 11:30:00,NFO,24-NOV-2022,84.5,79.1,81.0,171950,Options,Call,NIFTY,18300.0,7450
83.1,2022-10-18 12:00:00,NFO,24-NOV-2022,87.0,83.0,84.5,173550,Options,Call,NIFTY,18300.0,5650
84.25,2022-10-18 12:30:00,NFO,24-NOV-2022,84.7,81.95,83.1,175400,Options,Call,NIFTY,18300.0,6250
83.65,2022-10-18 13:00:00,NFO,24-NOV-2022,85.55,82.7,85.0,173400,Options,Call,NIFTY,18300.0,5400
82.75,2022-10-18 13:30:00,NFO,24-NOV-2022,84.25,80.0,83.75,177300,Options,Call,NIFTY,18300.0,7100
79.0,2022-10-18 14:00:00,NFO,24-NOV-2022,83.1,79.0,83.0,178150,Options,Call,NIFTY,18300.0,2900
79.5,2022-10-18 14:30:00,NFO,24-NOV-2022,80.0,76.65,78.0,181400,Options,Call,NIFTY,18300.0,12250
83.35,2022-10-18 15:00:00,NFO,24-NOV-2022,83.35,79.05,79.05,183500,Options,Call,NIFTY,18300.0,18650
85.75,2022-10-19 09:00:00,NFO,24-NOV-2022,86.95,84.0,86.95,183700,Options,Call,NIFTY,18300.0,13300
86.5,2022-10-19 09:30:00,NFO,24-NOV-2022,88.1,85.5,86.05,208750,Options,Call,NIFTY,18300.0,83400
91.9,2022-10-19 10:00:00,NFO,24-NOV-2022,91.9,86.5,86.95,273600,Options,Call,NIFTY,18300.0,94750
89.7,2022-10-19 10:30:00,NFO,24-NOV-2022,93.15,88.75,92.0,302650,Options,Call,NIFTY,18300.0,52900
87.65,2022-10-19 11:00:00,NFO,24-NOV-2022,90.0,85.85,89.0,303850,Options,Call,NIFTY,18300.0,14700
84.4,2022-10-19 11:30:00,NFO,24-NOV-2022,88.5,82.85,87.1,302600,Options,Call,NIFTY,18300.0,13500
82.9,2022-10-19 12:00:00,NFO,24-NOV-2022,84.8,81.25,83.9,300300,Options,Call,NIFTY,18300.0,20900
80.05,2022-10-19 12:30:00,NFO,24-NOV-2022,83.35,78.1,82.9,301850,Options,Call,NIFTY,18300.0,13500
83.0,2022-10-19 13:00:00,NFO,24-NOV-2022,83.7,75.75,79.55,299150,Options,Call,NIFTY,18300.0,20300
78.2,2022-10-19 13:30:00,NFO,24-NOV-2022,82.5,78.2,80.8,301300,Options,Call,NIFTY,18300.0,16000
81.55,2022-10-19 14:00:00,NFO,24-NOV-2022,83.45,77.65,78.7,301450,Options,Call,NIFTY,18300.0,14050
75.0,2022-10-19 14:30:00,NFO,24-NOV-2022,81.6,72.95,80.25,302100,Options,Call,NIFTY,18300.0,26450
78.9,2022-10-19 15:00:00,NFO,24-NOV-2022,80.85,73.85,76.35,306700,Options,Call,NIFTY,18300.0,48800
64.6,2022-10-20 09:00:00,NFO,24-NOV-2022,67.55,62.3,64.45,303000,Options,Call,NIFTY,18300.0,40450
67.4,2022-10-20 09:30:00,NFO,24-NOV-2022,68.55,60.75,64.5,310950,Options,Call,NIFTY,18300.0,101900
69.7,2022-10-20 10:00:00,NFO,24-NOV-2022,70.0,64.9,67.25,314950,Options,Call,NIFTY,18300.0,45400
73.85,2022-10-20 10:30:00,NFO,24-NOV-2022,78.15,67.25,69.9,327550,Options,Call,NIFTY,18300.0,72200
71.75,2022-10-20 11:00:00,NFO,24-NOV-2022,74.35,69.25,74.2,330150,Options,Call,NIFTY,18300.0,8650
70.8,2022-10-20 11:30:00,NFO,24-NOV-2022,72.05,69.75,70.2,331100,Options,Call,NIFTY,18300.0,5150
74.7,2022-10-20 12:00:00,NFO,24-NOV-2022,75.3,68.5,70.5,333550,Options,Call,NIFTY,18300.0,11050
73.25,2022-10-20 12:30:00,NFO,24-NOV-2022,74.9,70.65,73.5,344150,Options,Call,NIFTY,18300.0,35800
73.95,2022-10-20 13:00:00,NFO,24-NOV-2022,75.4,71.45,73.6,345350,Options,Call,NIFTY,18300.0,5700
71.75,2022-10-20 13:30:00,NFO,24-NOV-2022,74.55,70.6,74.25,347800,Options,Call,NIFTY,18300.0,10150
72.1,2022-10-20 14:00:00,NFO,24-NOV-2022,74.2,70.3,71.15,348200,Options,Call,NIFTY,18300.0,6350
76.2,2022-10-20 14:30:00,NFO,24-NOV-2022,81.0,73.5,73.5,352250,Options,Call,NIFTY,18300.0,38750
81.95,2022-10-20 15:00:00,NFO,24-NOV-2022,83.05,75.6,76.2,353550,Options,Call,NIFTY,18300.0,41200
91.3,2022-10-21 09:00:00,NFO,24-NOV-2022,91.6,85.0,87.3,334900,Options,Call,NIFTY,18300.0,64700
88.55,2022-10-21 09:30:00,NFO,24-NOV-2022,91.3,86.75,90.65,333600,Options,Call,NIFTY,18300.0,64050
88.95,2022-10-21 10:00:00,NFO,24-NOV-2022,90.4,87.6,88.55,337800,Options,Call,NIFTY,18300.0,13900
88.45,2022-10-21 10:30:00,NFO,24-NOV-2022,90.0,87.6,89.2,343850,Options,Call,NIFTY,18300.0,18900
90.6,2022-10-21 11:00:00,NFO,24-NOV-2022,90.9,86.95,88.45,344300,Options,Call,NIFTY,18300.0,8950
92.0,2022-10-21 11:30:00,NFO,24-NOV-2022,96.35,90.25,90.45,362600,Options,Call,NIFTY,18300.0,49400
93.6,2022-10-21 12:00:00,NFO,24-NOV-2022,94.45,92.0,92.0,367150,Options,Call,NIFTY,18300.0,15350
94.35,2022-10-21 12:30:00,NFO,24-NOV-2022,94.75,89.85,93.5,372000,Options,Call,NIFTY,18300.0,27200
91.5,2022-10-21 13:00:00,NFO,24-NOV-2022,94.95,90.9,94.9,368250,Options,Call,NIFTY,18300.0,42150
85.45,2022-10-21 13:30:00,NFO,24-NOV-2022,92.5,82.75,91.5,367700,Options,Call,NIFTY,18300.0,23500
72.75,2022-10-21 14:00:00,NFO,24-NOV-2022,85.7,72.4,85.7,368550,Options,Call,NIFTY,18300.0,29600
77.85,2022-10-21 14:30:00,NFO,24-NOV-2022,78.15,72.75,73.05,372350,Options,Call,NIFTY,18300.0,36550
83.2,2022-10-21 15:00:00,NFO,24-NOV-2022,84.5,76.85,77.1,384050,Options,Call,NIFTY,18300.0,53900
109.95,2022-10-24 18:00:00,NFO,24-NOV-2022,130.05,98.1,98.1,400850,Options,Call,NIFTY,18300.0,54750
111.35,2022-10-24 18:30:00,NFO,24-NOV-2022,113.05,109.5,109.65,416300,Options,Call,NIFTY,18300.0,66350
112.1,2022-10-24 19:00:00,NFO,24-NOV-2022,114.65,107.35,111.35,422050,Options,Call,NIFTY,18300.0,30700
111.2,2022-10-25 09:00:00,NFO,24-NOV-2022,120.55,108.85,115.0,426850,Options,Call,NIFTY,18300.0,28550
113.8,2022-10-25 09:30:00,NFO,24-NOV-2022,114.95,110.3,111.1,431450,Options,Call,NIFTY,18300.0,26000
102.8,2022-10-25 10:00:00,NFO,24-NOV-2022,117.2,102.0,113.9,436800,Options,Call,NIFTY,18300.0,40750
99.9,2022-10-25 10:30:00,NFO,24-NOV-2022,105.65,99.55,102.5,436200,Options,Call,NIFTY,18300.0,19050
97.7,2022-10-25 11:00:00,NFO,24-NOV-2022,101.0,95.75,99.55,438000,Options,Call,NIFTY,18300.0,11950
95.25,2022-10-25 11:30:00,NFO,24-NOV-2022,97.7,92.4,97.45,436350,Options,Call,NIFTY,18300.0,23050
93.0,2022-10-25 12:00:00,NFO,24-NOV-2022,96.95,91.9,95.15,433800,Options,Call,NIFTY,18300.0,21500
88.7,2022-10-25 12:30:00,NFO,24-NOV-2022,93.75,87.65,93.5,429250,Options,Call,NIFTY,18300.0,17850
93.7,2022-10-25 13:00:00,NFO,24-NOV-2022,94.3,86.3,88.9,429700,Options,Call,NIFTY,18300.0,17850
94.25,2022-10-25 13:30:00,NFO,24-NOV-2022,94.95,91.3,93.9,434750,Options,Call,NIFTY,18300.0,16300
91.65,2022-10-25 14:00:00,NFO,24-NOV-2022,96.25,91.45,94.35,432300,Options,Call,NIFTY,18300.0,25100
91.8,2022-10-25 14:30:00,NFO,24-NOV-2022,96.5,90.1,91.25,435650,Options,Call,NIFTY,18300.0,26350
84.55,2022-10-25 15:00:00,NFO,24-NOV-2022,91.1,82.7,91.05,448200,Options,Call,NIFTY,18300.0,82850
100.0,2022-10-27 09:00:00,NFO,24-NOV-2022,110.55,100.0,107.85,449000,Options,Call,NIFTY,18300.0,78350
94.45,2022-10-27 09:30:00,NFO,24-NOV-2022,101.15,92.8,99.75,454300,Options,Call,NIFTY,18300.0,48650
93.25,2022-10-27 10:00:00,NFO,24-NOV-2022,95.95,91.1,94.0,456050,Options,Call,NIFTY,18300.0,33450
91.9,2022-10-27 10:30:00,NFO,24-NOV-2022,93.65,90.0,93.4,458950,Options,Call,NIFTY,18300.0,29100
92.7,2022-10-27 11:00:00,NFO,24-NOV-2022,97.45,91.55,91.8,468200,Options,Call,NIFTY,18300.0,32700
91.85,2022-10-27 11:30:00,NFO,24-NOV-2022,93.25,89.25,92.25,466700,Options,Call,NIFTY,18300.0,16700
87.05,2022-10-27 12:00:00,NFO,24-NOV-2022,93.2,86.55,92.15,471100,Options,Call,NIFTY,18300.0,28450
88.85,2022-10-27 12:30:00,NFO,24-NOV-2022,89.6,84.55,87.55,474200,Options,Call,NIFTY,18300.0,33750
90.45,2022-10-27 13:00:00,NFO,24-NOV-2022,90.55,85.75,88.9,482950,Options,Call,NIFTY,18300.0,41150
89.45,2022-10-27 13:30:00,NFO,24-NOV-2022,91.7,86.75,89.75,488450,Options,Call,NIFTY,18300.0,21900
86.35,2022-10-27 14:00:00,NFO,24-NOV-2022,93.75,85.2,89.3,506450,Options,Call,NIFTY,18300.0,54650
85.2,2022-10-27 14:30:00,NFO,24-NOV-2022,88.15,81.55,86.9,514450,Options,Call,NIFTY,18300.0,106400
100.0,2022-10-27 15:00:00,NFO,24-NOV-2022,100.0,85.5,85.5,531100,Options,Call,NIFTY,18300.0,139200
102.65,2022-10-28 09:00:00,NFO,24-NOV-2022,104.45,96.25,104.05,546700,Options,Call,NIFTY,18300.0,68050
101.95,2022-10-28 09:30:00,NFO,24-NOV-2022,110.15,98.5,102.7,549900,Options,Call,NIFTY,18300.0,78450
108.0,2022-10-28 10:00:00,NFO,24-NOV-2022,115.8,99.7,100.85,559050,Options,Call,NIFTY,18300.0,81050
99.85,2022-10-28 10:30:00,NFO,24-NOV-2022,110.1,98.1,108.0,572650,Options,Call,NIFTY,18300.0,47900
96.15,2022-10-28 11:00:00,NFO,24-NOV-2022,102.9,95.5,99.5,583450,Options,Call,NIFTY,18300.0,46300
94.4,2022-10-28 11:30:00,NFO,24-NOV-2022,97.55,91.45,96.0,605750,Options,Call,NIFTY,18300.0,71700
90.0,2022-10-28 12:00:00,NFO,24-NOV-2022,94.6,88.5,94.1,607500,Options,Call,NIFTY,18300.0,34050
86.45,2022-10-28 12:30:00,NFO,24-NOV-2022,94.7,85.0,91.7,601350,Options,Call,NIFTY,18300.0,45800
87.9,2022-10-28 13:00:00,NFO,24-NOV-2022,89.95,84.65,85.95,601800,Options,Call,NIFTY,18300.0,42450
83.75,2022-10-28 13:30:00,NFO,24-NOV-2022,91.0,82.85,87.65,680950,Options,Call,NIFTY,18300.0,146850
87.35,2022-10-28 14:00:00,NFO,24-NOV-2022,88.75,83.5,83.8,683200,Options,Call,NIFTY,18300.0,54150
86.95,2022-10-28 14:30:00,NFO,24-NOV-2022,90.9,86.1,87.0,676850,Options,Call,NIFTY,18300.0,51850
92.0,2022-10-28 15:00:00,NFO,24-NOV-2022,93.15,85.2,85.6,680050,Options,Call,NIFTY,18300.0,70250
131.2,2022-10-31 09:00:00,NFO,24-NOV-2022,131.2,117.0,117.2,691200,Options,Call,NIFTY,18300.0,108050
128.1,2022-10-31 09:30:00,NFO,24-NOV-2022,141.25,128.1,130.95,709500,Options,Call,NIFTY,18300.0,169650
132.5,2022-10-31 10:00:00,NFO,24-NOV-2022,135.25,126.7,128.15,706550,Options,Call,NIFTY,18300.0,50550
128.1,2022-10-31 10:30:00,NFO,24-NOV-2022,134.4,126.25,132.5,702100,Options,Call,NIFTY,18300.0,37250
139.3,2022-10-31 11:00:00,NFO,24-NOV-2022,139.3,126.7,127.4,706100,Options,Call,NIFTY,18300.0,30350
140.9,2022-10-31 11:30:00,NFO,24-NOV-2022,141.0,134.35,139.4,711250,Options,Call,NIFTY,18300.0,21550
141.3,2022-10-31 12:00:00,NFO,24-NOV-2022,142.6,137.25,140.9,708550,Options,Call,NIFTY,18300.0,20850
137.25,2022-10-31 12:30:00,NFO,24-NOV-2022,141.5,132.65,141.5,706300,Options,Call,NIFTY,18300.0,31800
137.7,2022-10-31 13:00:00,NFO,24-NOV-2022,140.55,135.3,137.2,707800,Options,Call,NIFTY,18300.0,24750
