close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1209.0,2021-10-11 15:00:00,NFO,31-MAR-2022,1209.2,1209.0,1209.2,6850,Options,Call,NIFTY,17500.0,200
1155.0,2021-10-12 09:00:00,NFO,31-MAR-2022,1155.0,1155.0,1155.0,6800,Options,Call,NIFTY,17500.0,100
1184.95,2021-10-12 09:30:00,NFO,31-MAR-2022,1184.95,1184.95,1184.95,6800,Options,Call,NIFTY,17500.0,100
1155.0,2021-10-12 10:30:00,NFO,31-MAR-2022,1155.0,1155.0,1155.0,6800,Options,Call,NIFTY,17500.0,600
1170.0,2021-10-12 11:00:00,NFO,31-MAR-2022,1170.0,1170.0,1170.0,7000,Options,Call,NIFTY,17500.0,100
1279.0,2021-10-13 09:30:00,NFO,31-MAR-2022,1279.0,1279.0,1279.0,7000,Options,Call,NIFTY,17500.0,100
1307.85,2021-10-13 10:00:00,NFO,31-MAR-2022,1307.85,1307.85,1307.85,6950,Options,Call,NIFTY,17500.0,200
1301.0,2021-10-13 12:00:00,NFO,31-MAR-2022,1301.0,1301.0,1301.0,6950,Options,Call,NIFTY,17500.0,300
1326.0,2021-10-13 12:30:00,NFO,31-MAR-2022,1326.0,1302.0,1302.0,6950,Options,Call,NIFTY,17500.0,500
1325.0,2021-10-13 13:30:00,NFO,31-MAR-2022,1325.0,1325.0,1325.0,6900,Options,Call,NIFTY,17500.0,100
1390.5,2021-10-13 14:00:00,NFO,31-MAR-2022,1390.5,1390.5,1390.5,6900,Options,Call,NIFTY,17500.0,100
1390.0,2021-10-14 09:30:00,NFO,31-MAR-2022,1390.0,1390.0,1390.0,6900,Options,Call,NIFTY,17500.0,100
1392.2,2021-10-14 10:00:00,NFO,31-MAR-2022,1392.2,1388.85,1388.85,6850,Options,Call,NIFTY,17500.0,200
1390.0,2021-10-14 10:30:00,NFO,31-MAR-2022,1390.0,1390.0,1390.0,6850,Options,Call,NIFTY,17500.0,200
1440.0,2021-10-14 11:00:00,NFO,31-MAR-2022,1440.0,1405.0,1409.0,6850,Options,Call,NIFTY,17500.0,900
1420.0,2021-10-14 11:30:00,NFO,31-MAR-2022,1420.0,1420.0,1420.0,6800,Options,Call,NIFTY,17500.0,100
1429.4,2021-10-14 14:00:00,NFO,31-MAR-2022,1429.4,1429.4,1429.4,6800,Options,Call,NIFTY,17500.0,100
1445.0,2021-10-14 14:30:00,NFO,31-MAR-2022,1445.0,1445.0,1445.0,6750,Options,Call,NIFTY,17500.0,100
1481.6,2021-10-14 15:00:00,NFO,31-MAR-2022,1481.6,1450.0,1467.4,6700,Options,Call,NIFTY,17500.0,400
1540.7,2021-10-18 09:30:00,NFO,31-MAR-2022,1570.0,1528.5,1540.75,6950,Options,Call,NIFTY,17500.0,1700
1560.0,2021-10-18 10:00:00,NFO,31-MAR-2022,1560.0,1550.0,1550.0,7150,Options,Call,NIFTY,17500.0,1000
1574.0,2021-10-18 10:30:00,NFO,31-MAR-2022,1574.0,1565.0,1565.0,7150,Options,Call,NIFTY,17500.0,500
1572.9,2021-10-18 11:30:00,NFO,31-MAR-2022,1575.3,1572.9,1574.45,7200,Options,Call,NIFTY,17500.0,400
1600.0,2021-10-18 12:00:00,NFO,31-MAR-2022,1600.0,1569.55,1569.55,7400,Options,Call,NIFTY,17500.0,500
1620.0,2021-10-18 12:30:00,NFO,31-MAR-2022,1620.0,1620.0,1620.0,7400,Options,Call,NIFTY,17500.0,200
1595.95,2021-10-18 13:30:00,NFO,31-MAR-2022,1610.0,1595.95,1610.0,7350,Options,Call,NIFTY,17500.0,300
1625.0,2021-10-18 14:00:00,NFO,31-MAR-2022,1625.0,1625.0,1625.0,7450,Options,Call,NIFTY,17500.0,100
1600.0,2021-10-18 14:30:00,NFO,31-MAR-2022,1615.0,1599.95,1615.0,7450,Options,Call,NIFTY,17500.0,300
1605.0,2021-10-18 15:00:00,NFO,31-MAR-2022,1605.0,1605.0,1605.0,7450,Options,Call,NIFTY,17500.0,300
1659.7,2021-10-19 09:30:00,NFO,31-MAR-2022,1659.7,1659.7,1659.7,7300,Options,Call,NIFTY,17500.0,200
1608.05,2021-10-19 10:00:00,NFO,31-MAR-2022,1608.05,1608.05,1608.05,7400,Options,Call,NIFTY,17500.0,100
1620.0,2021-10-19 10:30:00,NFO,31-MAR-2022,1620.0,1610.0,1610.0,7400,Options,Call,NIFTY,17500.0,800
1650.0,2021-10-19 12:30:00,NFO,31-MAR-2022,1650.0,1650.0,1650.0,7400,Options,Call,NIFTY,17500.0,100
1655.0,2021-10-19 13:00:00,NFO,31-MAR-2022,1655.0,1645.25,1655.0,7400,Options,Call,NIFTY,17500.0,1000
1616.2,2021-10-19 14:00:00,NFO,31-MAR-2022,1618.1,1616.2,1618.1,7350,Options,Call,NIFTY,17500.0,200
1615.0,2021-10-19 14:30:00,NFO,31-MAR-2022,1640.0,1615.0,1640.0,7350,Options,Call,NIFTY,17500.0,300
1555.0,2021-10-19 15:00:00,NFO,31-MAR-2022,1555.0,1555.0,1555.0,7300,Options,Call,NIFTY,17500.0,100
1568.15,2021-10-20 09:00:00,NFO,31-MAR-2022,1568.15,1568.1,1568.1,7250,Options,Call,NIFTY,17500.0,200
1568.15,2021-10-20 09:30:00,NFO,31-MAR-2022,1568.15,1568.15,1568.15,7250,Options,Call,NIFTY,17500.0,100
1590.0,2021-10-20 10:00:00,NFO,31-MAR-2022,1600.0,1590.0,1600.0,7250,Options,Call,NIFTY,17500.0,400
1590.0,2021-10-20 10:30:00,NFO,31-MAR-2022,1590.0,1590.0,1590.0,7250,Options,Call,NIFTY,17500.0,200
1590.0,2021-10-20 11:30:00,NFO,31-MAR-2022,1590.0,1590.0,1590.0,7250,Options,Call,NIFTY,17500.0,100
1535.0,2021-10-20 12:30:00,NFO,31-MAR-2022,1535.0,1535.0,1535.0,7250,Options,Call,NIFTY,17500.0,100
1551.15,2021-10-20 13:00:00,NFO,31-MAR-2022,1551.15,1551.15,1551.15,7250,Options,Call,NIFTY,17500.0,100
1495.0,2021-10-20 13:30:00,NFO,31-MAR-2022,1520.0,1495.0,1520.0,7300,Options,Call,NIFTY,17500.0,200
1490.0,2021-10-20 14:00:00,NFO,31-MAR-2022,1500.0,1490.0,1500.0,7400,Options,Call,NIFTY,17500.0,200
1494.4,2021-10-20 14:30:00,NFO,31-MAR-2022,1494.4,1494.4,1494.4,7450,Options,Call,NIFTY,17500.0,100
1460.0,2021-10-21 10:00:00,NFO,31-MAR-2022,1460.0,1460.0,1460.0,7450,Options,Call,NIFTY,17500.0,100
1448.8,2021-10-21 10:30:00,NFO,31-MAR-2022,1448.8,1448.8,1448.8,7500,Options,Call,NIFTY,17500.0,100
1424.15,2021-10-21 11:00:00,NFO,31-MAR-2022,1424.15,1424.15,1424.15,7500,Options,Call,NIFTY,17500.0,100
1433.15,2021-10-21 11:30:00,NFO,31-MAR-2022,1433.15,1420.7,1420.7,7500,Options,Call,NIFTY,17500.0,200
1350.0,2021-10-21 14:00:00,NFO,31-MAR-2022,1350.0,1350.0,1350.0,7500,Options,Call,NIFTY,17500.0,200
1450.0,2021-10-22 09:30:00,NFO,31-MAR-2022,1531.45,1450.0,1531.45,7650,Options,Call,NIFTY,17500.0,200
1450.0,2021-10-22 10:00:00,NFO,31-MAR-2022,1450.0,1450.0,1450.0,7650,Options,Call,NIFTY,17500.0,200
1494.45,2021-10-22 10:30:00,NFO,31-MAR-2022,1494.45,1494.45,1494.45,7750,Options,Call,NIFTY,17500.0,100
1344.3,2021-10-22 14:00:00,NFO,31-MAR-2022,1344.3,1330.0,1330.0,7750,Options,Call,NIFTY,17500.0,200
1302.1,2021-10-22 14:30:00,NFO,31-MAR-2022,1793.4,1302.1,1793.4,7800,Options,Call,NIFTY,17500.0,300
1335.0,2021-10-25 09:30:00,NFO,31-MAR-2022,1343.6,1335.0,1343.6,7800,Options,Call,NIFTY,17500.0,300
1315.0,2021-10-25 10:00:00,NFO,31-MAR-2022,1317.25,1298.0,1317.25,7950,Options,Call,NIFTY,17500.0,400
1410.3,2021-10-25 13:30:00,NFO,31-MAR-2022,1410.3,1410.3,1410.3,8000,Options,Call,NIFTY,17500.0,100
1415.25,2021-10-26 10:30:00,NFO,31-MAR-2022,1415.25,1415.25,1415.25,8000,Options,Call,NIFTY,17500.0,100
1372.6,2021-10-26 11:00:00,NFO,31-MAR-2022,1372.6,1372.6,1372.6,8000,Options,Call,NIFTY,17500.0,100
1372.6,2021-10-26 11:30:00,NFO,31-MAR-2022,1372.6,1372.6,1372.6,7950,Options,Call,NIFTY,17500.0,100
1460.0,2021-10-26 15:00:00,NFO,31-MAR-2022,1460.0,1460.0,1460.0,8000,Options,Call,NIFTY,17500.0,100
1449.25,2021-10-27 13:00:00,NFO,31-MAR-2022,1449.25,1449.25,1449.25,8000,Options,Call,NIFTY,17500.0,100
1340.05,2021-10-27 14:30:00,NFO,31-MAR-2022,1340.05,1340.05,1340.05,8000,Options,Call,NIFTY,17500.0,200
1285.0,2021-10-28 09:00:00,NFO,31-MAR-2022,1285.0,1285.0,1285.0,7950,Options,Call,NIFTY,17500.0,100
1277.75,2021-10-28 09:30:00,NFO,31-MAR-2022,1277.75,1277.75,1277.75,8000,Options,Call,NIFTY,17500.0,100
1280.0,2021-10-28 10:00:00,NFO,31-MAR-2022,1280.0,1280.0,1280.0,8000,Options,Call,NIFTY,17500.0,200
1280.0,2021-10-28 10:30:00,NFO,31-MAR-2022,1280.0,1280.0,1280.0,7900,Options,Call,NIFTY,17500.0,100
1305.0,2021-10-28 11:00:00,NFO,31-MAR-2022,1305.0,1305.0,1305.0,7900,Options,Call,NIFTY,17500.0,600
1300.75,2021-10-28 11:30:00,NFO,31-MAR-2022,1300.75,1300.75,1300.75,7750,Options,Call,NIFTY,17500.0,100
1273.0,2021-10-28 12:30:00,NFO,31-MAR-2022,1273.0,1273.0,1273.0,7750,Options,Call,NIFTY,17500.0,100
1285.05,2021-10-28 13:00:00,NFO,31-MAR-2022,1285.2,1285.05,1285.2,7800,Options,Call,NIFTY,17500.0,300
1200.0,2021-10-28 14:30:00,NFO,31-MAR-2022,1200.0,1190.0,1198.0,7800,Options,Call,NIFTY,17500.0,300
1177.0,2021-10-28 15:00:00,NFO,31-MAR-2022,1177.0,1177.0,1177.0,7800,Options,Call,NIFTY,17500.0,100
1060.0,2021-10-29 09:00:00,NFO,31-MAR-2022,1060.0,1060.0,1060.0,7800,Options,Call,NIFTY,17500.0,100
1143.75,2021-10-29 09:30:00,NFO,31-MAR-2022,1143.75,1060.0,1064.75,7850,Options,Call,NIFTY,17500.0,500
1130.1,2021-10-29 10:00:00,NFO,31-MAR-2022,1130.1,1126.95,1126.95,7950,Options,Call,NIFTY,17500.0,500
1142.6,2021-10-29 11:00:00,NFO,31-MAR-2022,1169.3,1142.6,1169.3,7850,Options,Call,NIFTY,17500.0,400
1140.0,2021-10-29 11:30:00,NFO,31-MAR-2022,1165.1,1081.9,1165.1,7750,Options,Call,NIFTY,17500.0,1300
1135.6,2021-10-29 12:00:00,NFO,31-MAR-2022,1136.65,1135.6,1136.65,7850,Options,Call,NIFTY,17500.0,300
1100.0,2021-10-29 12:30:00,NFO,31-MAR-2022,1100.0,1100.0,1100.0,7950,Options,Call,NIFTY,17500.0,100
1085.0,2021-10-29 13:00:00,NFO,31-MAR-2022,1099.3,1085.0,1099.3,8200,Options,Call,NIFTY,17500.0,600
1097.2,2021-10-29 13:30:00,NFO,31-MAR-2022,1097.2,1080.0,1080.0,8300,Options,Call,NIFTY,17500.0,200
1058.1,2021-10-29 14:00:00,NFO,31-MAR-2022,1087.6,1058.1,1087.6,8400,Options,Call,NIFTY,17500.0,400
1045.0,2021-10-29 15:00:00,NFO,31-MAR-2022,1064.1,1045.0,1058.1,8600,Options,Call,NIFTY,17500.0,800
1080.0,2021-11-01 09:00:00,NFO,31-MAR-2022,1080.0,1060.55,1060.55,8850,Options,Call,NIFTY,17500.0,200
1097.0,2021-11-01 09:30:00,NFO,31-MAR-2022,1097.0,1097.0,1097.0,8850,Options,Call,NIFTY,17500.0,200
1113.05,2021-11-01 10:00:00,NFO,31-MAR-2022,1146.4,1090.1,1146.4,8800,Options,Call,NIFTY,17500.0,400
1160.0,2021-11-01 13:00:00,NFO,31-MAR-2022,1160.0,1135.0,1146.0,8900,Options,Call,NIFTY,17500.0,600
1210.0,2021-11-01 13:30:00,NFO,31-MAR-2022,1215.0,1165.5,1165.5,8650,Options,Call,NIFTY,17500.0,900
1210.0,2021-11-01 14:00:00,NFO,31-MAR-2022,1210.0,1205.0,1210.0,8650,Options,Call,NIFTY,17500.0,1000
1195.0,2021-11-01 14:30:00,NFO,31-MAR-2022,1195.0,1185.0,1185.0,9000,Options,Call,NIFTY,17500.0,1700
1210.0,2021-11-01 15:00:00,NFO,31-MAR-2022,1210.8,1210.0,1210.8,9450,Options,Call,NIFTY,17500.0,300
1195.0,2021-11-02 09:00:00,NFO,31-MAR-2022,1195.0,1195.0,1195.0,9500,Options,Call,NIFTY,17500.0,300
1204.0,2021-11-02 09:30:00,NFO,31-MAR-2022,1204.0,1204.0,1204.0,9550,Options,Call,NIFTY,17500.0,100
1160.0,2021-11-02 10:00:00,NFO,31-MAR-2022,1160.0,1145.0,1145.0,9550,Options,Call,NIFTY,17500.0,400
1135.0,2021-11-02 10:30:00,NFO,31-MAR-2022,1181.0,1120.0,1140.0,10650,Options,Call,NIFTY,17500.0,2100
1135.0,2021-11-02 11:00:00,NFO,31-MAR-2022,1135.0,1130.0,1130.0,10850,Options,Call,NIFTY,17500.0,400
1170.0,2021-11-02 11:30:00,NFO,31-MAR-2022,1170.0,1170.0,1170.0,10900,Options,Call,NIFTY,17500.0,100
1167.9,2021-11-02 12:00:00,NFO,31-MAR-2022,1167.9,1167.9,1167.9,10900,Options,Call,NIFTY,17500.0,200
1139.25,2021-11-02 12:30:00,NFO,31-MAR-2022,1145.0,1139.25,1143.85,11000,Options,Call,NIFTY,17500.0,400
1130.0,2021-11-02 13:30:00,NFO,31-MAR-2022,1165.0,1130.0,1145.0,11150,Options,Call,NIFTY,17500.0,400
1134.0,2021-11-02 14:00:00,NFO,31-MAR-2022,1135.0,1120.0,1120.0,11550,Options,Call,NIFTY,17500.0,1100
1155.0,2021-11-02 14:30:00,NFO,31-MAR-2022,1155.0,1130.0,1134.0,12050,Options,Call,NIFTY,17500.0,1300
1145.0,2021-11-02 15:00:00,NFO,31-MAR-2022,1145.0,1145.0,1145.0,12300,Options,Call,NIFTY,17500.0,500
1180.0,2021-11-03 09:30:00,NFO,31-MAR-2022,1194.7,1165.0,1165.0,12400,Options,Call,NIFTY,17500.0,3900
1179.95,2021-11-03 10:00:00,NFO,31-MAR-2022,1180.0,1156.0,1180.0,12700,Options,Call,NIFTY,17500.0,2000
1180.0,2021-11-03 11:00:00,NFO,31-MAR-2022,1184.95,1175.0,1175.0,13300,Options,Call,NIFTY,17500.0,1400
1155.0,2021-11-03 11:30:00,NFO,31-MAR-2022,1179.65,1155.0,1179.65,13450,Options,Call,NIFTY,17500.0,400
1130.0,2021-11-03 12:00:00,NFO,31-MAR-2022,1135.0,1125.0,1135.0,14625,Options,Call,NIFTY,17500.0,2600
1115.0,2021-11-03 12:30:00,NFO,31-MAR-2022,1115.0,1115.0,1115.0,14725,Options,Call,NIFTY,17500.0,200
1085.0,2021-11-03 13:00:00,NFO,31-MAR-2022,1110.0,1085.0,1110.0,15075,Options,Call,NIFTY,17500.0,700
1099.15,2021-11-03 14:00:00,NFO,31-MAR-2022,1099.15,1099.15,1099.15,15175,Options,Call,NIFTY,17500.0,100
1082.8,2021-11-03 14:30:00,NFO,31-MAR-2022,1082.8,1082.7,1082.7,15225,Options,Call,NIFTY,17500.0,200
1095.0,2021-11-03 15:00:00,NFO,31-MAR-2022,1099.35,1095.0,1099.35,15325,Options,Call,NIFTY,17500.0,200
1150.0,2021-11-04 18:00:00,NFO,31-MAR-2022,1150.0,1150.0,1150.0,15325,Options,Call,NIFTY,17500.0,100
1140.0,2021-11-04 18:30:00,NFO,31-MAR-2022,1140.0,1140.0,1140.0,15375,Options,Call,NIFTY,17500.0,100
1128.5,2021-11-04 19:00:00,NFO,31-MAR-2022,1128.5,1128.5,1128.5,15375,Options,Call,NIFTY,17500.0,100
1141.0,2021-11-08 10:30:00,NFO,31-MAR-2022,1141.0,1128.95,1128.95,15400,Options,Call,NIFTY,17500.0,1700
1145.0,2021-11-08 11:00:00,NFO,31-MAR-2022,1145.0,1145.0,1145.0,15400,Options,Call,NIFTY,17500.0,200
1115.0,2021-11-08 11:30:00,NFO,31-MAR-2022,1115.0,1115.0,1115.0,15300,Options,Call,NIFTY,17500.0,100
1205.0,2021-11-08 12:00:00,NFO,31-MAR-2022,1205.0,1160.0,1160.0,15250,Options,Call,NIFTY,17500.0,300
1210.0,2021-11-08 12:30:00,NFO,31-MAR-2022,1210.0,1200.0,1200.0,15300,Options,Call,NIFTY,17500.0,200
1230.0,2021-11-08 13:00:00,NFO,31-MAR-2022,1230.0,1230.0,1230.0,15350,Options,Call,NIFTY,17500.0,100
1255.0,2021-11-08 14:00:00,NFO,31-MAR-2022,1255.0,1255.0,1255.0,15400,Options,Call,NIFTY,17500.0,100
1255.0,2021-11-08 14:30:00,NFO,31-MAR-2022,1255.0,1255.0,1255.0,15400,Options,Call,NIFTY,17500.0,200
1271.15,2021-11-08 15:00:00,NFO,31-MAR-2022,1271.15,1225.0,1225.0,15350,Options,Call,NIFTY,17500.0,200
1266.5,2021-11-09 09:30:00,NFO,31-MAR-2022,1266.5,1260.0,1260.0,15350,Options,Call,NIFTY,17500.0,200
1192.0,2021-11-09 10:00:00,NFO,31-MAR-2022,1210.0,1192.0,1210.0,15450,Options,Call,NIFTY,17500.0,600
1200.0,2021-11-09 10:30:00,NFO,31-MAR-2022,1200.0,1200.0,1200.0,15500,Options,Call,NIFTY,17500.0,100
1208.0,2021-11-09 11:30:00,NFO,31-MAR-2022,1208.65,1203.0,1203.0,15600,Options,Call,NIFTY,17500.0,300
1184.65,2021-11-09 12:00:00,NFO,31-MAR-2022,1197.65,1184.65,1197.65,15650,Options,Call,NIFTY,17500.0,400
1195.0,2021-11-09 13:00:00,NFO,31-MAR-2022,1195.0,1181.0,1184.0,15850,Options,Call,NIFTY,17500.0,700
1162.9,2021-11-09 13:30:00,NFO,31-MAR-2022,1162.9,1162.9,1162.9,16000,Options,Call,NIFTY,17500.0,200
1170.0,2021-11-09 14:00:00,NFO,31-MAR-2022,1180.0,1170.0,1180.0,16050,Options,Call,NIFTY,17500.0,300
1179.15,2021-11-09 14:30:00,NFO,31-MAR-2022,1179.15,1175.0,1175.0,16350,Options,Call,NIFTY,17500.0,900
1184.0,2021-11-09 15:00:00,NFO,31-MAR-2022,1184.7,1176.0,1176.0,16600,Options,Call,NIFTY,17500.0,1000
1108.8,2021-11-10 09:00:00,NFO,31-MAR-2022,1144.1,1108.8,1124.0,16850,Options,Call,NIFTY,17500.0,300
1107.15,2021-11-10 09:30:00,NFO,31-MAR-2022,1115.0,1107.15,1113.9,16850,Options,Call,NIFTY,17500.0,700
1100.0,2021-11-10 10:30:00,NFO,31-MAR-2022,1120.0,1100.0,1120.0,16850,Options,Call,NIFTY,17500.0,300
1110.0,2021-11-10 11:30:00,NFO,31-MAR-2022,1112.6,1110.0,1110.05,16800,Options,Call,NIFTY,17500.0,400
1110.0,2021-11-10 12:00:00,NFO,31-MAR-2022,1110.0,1110.0,1110.0,16800,Options,Call,NIFTY,17500.0,200
1129.35,2021-11-10 12:30:00,NFO,31-MAR-2022,1129.35,1129.35,1129.35,16800,Options,Call,NIFTY,17500.0,100
1132.7,2021-11-10 13:00:00,NFO,31-MAR-2022,1132.7,1101.35,1125.4,16750,Options,Call,NIFTY,17500.0,300
1167.55,2021-11-10 13:30:00,NFO,31-MAR-2022,1167.55,1167.55,1167.55,16750,Options,Call,NIFTY,17500.0,100
1170.0,2021-11-10 14:30:00,NFO,31-MAR-2022,1194.85,1170.0,1194.85,16750,Options,Call,NIFTY,17500.0,200
1110.0,2021-11-11 09:00:00,NFO,31-MAR-2022,1110.0,1110.0,1110.0,16700,Options,Call,NIFTY,17500.0,100
1060.0,2021-11-11 10:00:00,NFO,31-MAR-2022,1093.6,1060.0,1093.6,16750,Options,Call,NIFTY,17500.0,300
1060.05,2021-11-11 11:00:00,NFO,31-MAR-2022,1060.05,1060.05,1060.05,16850,Options,Call,NIFTY,17500.0,100
1080.0,2021-11-11 12:00:00,NFO,31-MAR-2022,1080.0,1080.0,1080.0,16850,Options,Call,NIFTY,17500.0,100
1060.0,2021-11-11 12:30:00,NFO,31-MAR-2022,1087.1,1060.0,1087.1,16900,Options,Call,NIFTY,17500.0,300
1054.95,2021-11-11 14:00:00,NFO,31-MAR-2022,1060.0,1054.95,1060.0,17050,Options,Call,NIFTY,17500.0,300
1087.5,2021-11-11 15:00:00,NFO,31-MAR-2022,1087.5,1081.3,1082.0,17200,Options,Call,NIFTY,17500.0,300
1130.0,2021-11-12 09:00:00,NFO,31-MAR-2022,1130.0,1130.0,1130.0,17150,Options,Call,NIFTY,17500.0,200
1150.0,2021-11-12 09:30:00,NFO,31-MAR-2022,1150.0,1147.5,1147.5,17000,Options,Call,NIFTY,17500.0,200
1110.0,2021-11-12 11:00:00,NFO,31-MAR-2022,1115.0,1106.25,1106.25,17000,Options,Call,NIFTY,17500.0,400
1104.0,2021-11-12 11:30:00,NFO,31-MAR-2022,1110.0,1104.0,1110.0,17150,Options,Call,NIFTY,17500.0,600
1140.0,2021-11-12 13:00:00,NFO,31-MAR-2022,1155.0,1140.0,1150.0,17300,Options,Call,NIFTY,17500.0,300
1180.0,2021-11-12 13:30:00,NFO,31-MAR-2022,1180.0,1174.0,1174.0,18250,Options,Call,NIFTY,17500.0,2600
1200.0,2021-11-12 14:00:00,NFO,31-MAR-2022,1200.0,1180.0,1180.0,18800,Options,Call,NIFTY,17500.0,400
1207.5,2021-11-12 14:30:00,NFO,31-MAR-2022,1207.5,1207.5,1207.5,18850,Options,Call,NIFTY,17500.0,400
1227.5,2021-11-12 15:00:00,NFO,31-MAR-2022,1227.5,1227.5,1227.5,18850,Options,Call,NIFTY,17500.0,100
1250.0,2021-11-15 09:00:00,NFO,31-MAR-2022,1250.0,1250.0,1250.0,18850,Options,Call,NIFTY,17500.0,100
1250.0,2021-11-15 09:30:00,NFO,31-MAR-2022,1250.0,1250.0,1250.0,18850,Options,Call,NIFTY,17500.0,100
1295.5,2021-11-15 10:00:00,NFO,31-MAR-2022,1295.5,1278.0,1278.0,18800,Options,Call,NIFTY,17500.0,200
1240.0,2021-11-15 10:30:00,NFO,31-MAR-2022,1240.0,1240.0,1240.0,18800,Options,Call,NIFTY,17500.0,600
1203.95,2021-11-15 11:30:00,NFO,31-MAR-2022,1219.25,1203.95,1219.25,19000,Options,Call,NIFTY,17500.0,300
1215.0,2021-11-15 12:30:00,NFO,31-MAR-2022,1222.0,1215.0,1221.7,19450,Options,Call,NIFTY,17500.0,1100
1205.0,2021-11-15 13:00:00,NFO,31-MAR-2022,1218.5,1190.0,1215.0,20450,Options,Call,NIFTY,17500.0,2200
1225.0,2021-11-15 13:30:00,NFO,31-MAR-2022,1225.0,1205.0,1205.0,20700,Options,Call,NIFTY,17500.0,800
1245.0,2021-11-15 14:00:00,NFO,31-MAR-2022,1245.0,1212.0,1212.0,20450,Options,Call,NIFTY,17500.0,300
1210.6,2021-11-15 15:00:00,NFO,31-MAR-2022,1244.5,1210.6,1244.5,20550,Options,Call,NIFTY,17500.0,200
1197.55,2021-11-16 09:00:00,NFO,31-MAR-2022,1197.55,1197.55,1197.55,20550,Options,Call,NIFTY,17500.0,100
1165.0,2021-11-16 09:30:00,NFO,31-MAR-2022,1165.0,1165.0,1165.0,20550,Options,Call,NIFTY,17500.0,100
1165.0,2021-11-16 11:00:00,NFO,31-MAR-2022,1165.0,1165.0,1165.0,20600,Options,Call,NIFTY,17500.0,100
1165.0,2021-11-16 11:30:00,NFO,31-MAR-2022,1170.0,1160.0,1160.0,21250,Options,Call,NIFTY,17500.0,1300
1163.9,2021-11-16 12:00:00,NFO,31-MAR-2022,1163.9,1163.9,1163.9,21300,Options,Call,NIFTY,17500.0,100
1199.2,2021-11-16 12:30:00,NFO,31-MAR-2022,1202.6,1199.2,1202.6,21250,Options,Call,NIFTY,17500.0,200
1242.05,2021-11-16 13:00:00,NFO,31-MAR-2022,1244.7,1209.6,1209.6,21250,Options,Call,NIFTY,17500.0,700
1156.25,2021-11-16 14:00:00,NFO,31-MAR-2022,1184.95,1156.25,1184.95,21200,Options,Call,NIFTY,17500.0,1200
1158.0,2021-11-16 14:30:00,NFO,31-MAR-2022,1172.2,1140.8,1140.8,21350,Options,Call,NIFTY,17500.0,400
1170.0,2021-11-16 15:00:00,NFO,31-MAR-2022,1170.0,1170.0,1170.0,21400,Options,Call,NIFTY,17500.0,100
1012.95,2021-11-17 09:00:00,NFO,31-MAR-2022,1012.95,1012.85,1012.85,21450,Options,Call,NIFTY,17500.0,200
1101.9,2021-11-17 09:30:00,NFO,31-MAR-2022,1101.9,1101.9,1101.9,21550,Options,Call,NIFTY,17500.0,100
1112.0,2021-11-17 10:30:00,NFO,31-MAR-2022,1135.0,1108.0,1135.0,21850,Options,Call,NIFTY,17500.0,1300
1106.0,2021-11-17 11:00:00,NFO,31-MAR-2022,1106.0,1106.0,1106.0,22550,Options,Call,NIFTY,17500.0,1000
1097.1,2021-11-17 11:30:00,NFO,31-MAR-2022,1110.0,1091.25,1100.05,22700,Options,Call,NIFTY,17500.0,2600
1120.3,2021-11-17 13:30:00,NFO,31-MAR-2022,1127.9,1116.0,1120.0,23150,Options,Call,NIFTY,17500.0,500
1087.5,2021-11-17 14:30:00,NFO,31-MAR-2022,1103.15,1084.3,1103.15,23200,Options,Call,NIFTY,17500.0,600
1050.0,2021-11-17 15:00:00,NFO,31-MAR-2022,1068.65,1050.0,1057.0,23250,Options,Call,NIFTY,17500.0,300
1010.05,2021-11-18 09:30:00,NFO,31-MAR-2022,1044.25,1010.05,1030.5,24050,Options,Call,NIFTY,17500.0,2000
960.95,2021-11-18 10:00:00,NFO,31-MAR-2022,1010.0,960.0,1010.0,24300,Options,Call,NIFTY,17500.0,1000
961.0,2021-11-18 10:30:00,NFO,31-MAR-2022,961.0,936.65,950.0,24400,Options,Call,NIFTY,17500.0,900
945.4,2021-11-18 11:00:00,NFO,31-MAR-2022,945.4,945.4,945.4,24400,Options,Call,NIFTY,17500.0,100
931.6,2021-11-18 11:30:00,NFO,31-MAR-2022,945.0,920.0,945.0,24500,Options,Call,NIFTY,17500.0,500
921.55,2021-11-18 12:00:00,NFO,31-MAR-2022,926.0,900.1,925.0,24700,Options,Call,NIFTY,17500.0,1100
931.95,2021-11-18 12:30:00,NFO,31-MAR-2022,931.95,920.0,922.8,24850,Options,Call,NIFTY,17500.0,500
930.0,2021-11-18 13:00:00,NFO,31-MAR-2022,930.0,930.0,930.0,24850,Options,Call,NIFTY,17500.0,300
932.1,2021-11-18 13:30:00,NFO,31-MAR-2022,932.1,932.1,932.1,24800,Options,Call,NIFTY,17500.0,100
950.0,2021-11-18 14:00:00,NFO,31-MAR-2022,957.05,950.0,957.05,24800,Options,Call,NIFTY,17500.0,200
972.05,2021-11-18 14:30:00,NFO,31-MAR-2022,972.05,924.85,945.05,25100,Options,Call,NIFTY,17500.0,1300
930.05,2021-11-18 15:00:00,NFO,31-MAR-2022,974.9,930.0,974.6,25050,Options,Call,NIFTY,17500.0,600
842.5,2021-11-22 09:00:00,NFO,31-MAR-2022,872.7,840.2,872.7,25550,Options,Call,NIFTY,17500.0,1800
