close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
354.75,2022-11-03 15:00:00,NFO,29-DEC-2022,360.05,352.0,356.25,68850,Options,Call,NIFTY,18300.0,4950
346.45,2022-11-04 09:00:00,NFO,29-DEC-2022,362.4,337.9,353.9,68700,Options,Call,NIFTY,18300.0,4550
338.0,2022-11-04 09:30:00,NFO,29-DEC-2022,351.7,338.0,349.75,69600,Options,Call,NIFTY,18300.0,3100
337.0,2022-11-04 10:00:00,NFO,29-DEC-2022,341.0,333.9,334.9,69800,Options,Call,NIFTY,18300.0,1400
335.7,2022-11-04 10:30:00,NFO,29-DEC-2022,337.0,333.2,337.0,69750,Options,Call,NIFTY,18300.0,1450
345.0,2022-11-04 11:00:00,NFO,29-DEC-2022,345.0,336.0,336.0,69850,Options,Call,NIFTY,18300.0,2250
343.5,2022-11-04 11:30:00,NFO,29-DEC-2022,345.0,341.0,341.0,69450,Options,Call,NIFTY,18300.0,550
356.0,2022-11-04 12:00:00,NFO,29-DEC-2022,357.0,343.5,343.5,69800,Options,Call,NIFTY,18300.0,3050
349.0,2022-11-04 12:30:00,NFO,29-DEC-2022,358.0,349.0,355.05,69600,Options,Call,NIFTY,18300.0,550
356.0,2022-11-04 13:00:00,NFO,29-DEC-2022,356.0,349.1,349.1,69500,Options,Call,NIFTY,18300.0,1100
357.0,2022-11-04 13:30:00,NFO,29-DEC-2022,359.0,355.65,356.75,69550,Options,Call,NIFTY,18300.0,400
352.05,2022-11-04 14:00:00,NFO,29-DEC-2022,356.65,351.05,354.95,69800,Options,Call,NIFTY,18300.0,1150
370.0,2022-11-04 14:30:00,NFO,29-DEC-2022,371.0,361.05,368.3,69950,Options,Call,NIFTY,18300.0,3850
407.85,2022-11-04 15:00:00,NFO,29-DEC-2022,407.85,374.0,374.0,73200,Options,Call,NIFTY,18300.0,16450
429.65,2022-11-07 09:00:00,NFO,29-DEC-2022,443.0,428.05,434.05,76100,Options,Call,NIFTY,18300.0,9050
396.5,2022-11-07 09:30:00,NFO,29-DEC-2022,429.5,396.0,429.5,79050,Options,Call,NIFTY,18300.0,10650
391.9,2022-11-07 10:00:00,NFO,29-DEC-2022,405.8,385.0,405.8,88850,Options,Call,NIFTY,18300.0,13350
378.6,2022-11-07 10:30:00,NFO,29-DEC-2022,393.0,378.2,391.9,97400,Options,Call,NIFTY,18300.0,14800
399.0,2022-11-07 11:00:00,NFO,29-DEC-2022,399.0,382.5,382.5,97450,Options,Call,NIFTY,18300.0,1150
399.4,2022-11-07 11:30:00,NFO,29-DEC-2022,404.0,396.0,399.0,99050,Options,Call,NIFTY,18300.0,3550
401.9,2022-11-07 12:00:00,NFO,29-DEC-2022,401.9,398.0,398.0,99750,Options,Call,NIFTY,18300.0,3100
385.25,2022-11-07 12:30:00,NFO,29-DEC-2022,401.9,385.0,400.0,99900,Options,Call,NIFTY,18300.0,2750
366.3,2022-11-07 13:00:00,NFO,29-DEC-2022,388.7,366.3,388.5,99950,Options,Call,NIFTY,18300.0,2100
385.0,2022-11-07 13:30:00,NFO,29-DEC-2022,385.0,366.0,366.0,101350,Options,Call,NIFTY,18300.0,5400
410.15,2022-11-07 14:00:00,NFO,29-DEC-2022,413.15,386.9,386.9,103100,Options,Call,NIFTY,18300.0,6750
414.0,2022-11-07 14:30:00,NFO,29-DEC-2022,418.3,409.15,412.1,103150,Options,Call,NIFTY,18300.0,6100
419.35,2022-11-07 15:00:00,NFO,29-DEC-2022,426.65,416.0,417.0,100700,Options,Call,NIFTY,18300.0,7000
434.0,2022-11-09 09:00:00,NFO,29-DEC-2022,449.55,431.3,441.65,102600,Options,Call,NIFTY,18300.0,11600
423.5,2022-11-09 09:30:00,NFO,29-DEC-2022,443.0,422.8,434.1,103000,Options,Call,NIFTY,18300.0,5000
424.0,2022-11-09 10:00:00,NFO,29-DEC-2022,428.55,416.9,425.7,103800,Options,Call,NIFTY,18300.0,7300
415.25,2022-11-09 10:30:00,NFO,29-DEC-2022,426.45,415.15,426.45,107050,Options,Call,NIFTY,18300.0,26450
413.1,2022-11-09 11:00:00,NFO,29-DEC-2022,420.0,410.85,414.0,115850,Options,Call,NIFTY,18300.0,12900
424.0,2022-11-09 11:30:00,NFO,29-DEC-2022,424.0,408.9,410.4,116300,Options,Call,NIFTY,18300.0,1400
412.0,2022-11-09 12:00:00,NFO,29-DEC-2022,419.15,406.55,416.8,116300,Options,Call,NIFTY,18300.0,1350
419.5,2022-11-09 12:30:00,NFO,29-DEC-2022,425.0,415.0,415.05,120100,Options,Call,NIFTY,18300.0,6650
416.0,2022-11-09 13:00:00,NFO,29-DEC-2022,425.95,414.0,422.3,118850,Options,Call,NIFTY,18300.0,5250
423.5,2022-11-09 13:30:00,NFO,29-DEC-2022,431.05,414.0,414.0,118800,Options,Call,NIFTY,18300.0,1500
423.0,2022-11-09 14:00:00,NFO,29-DEC-2022,430.15,415.5,430.15,119150,Options,Call,NIFTY,18300.0,1600
391.35,2022-11-09 14:30:00,NFO,29-DEC-2022,423.95,384.0,421.0,121550,Options,Call,NIFTY,18300.0,6650
381.55,2022-11-09 15:00:00,NFO,29-DEC-2022,407.9,379.3,394.4,121400,Options,Call,NIFTY,18300.0,5300
343.0,2022-11-10 09:00:00,NFO,29-DEC-2022,355.0,341.8,352.8,121000,Options,Call,NIFTY,18300.0,10500
328.75,2022-11-10 09:30:00,NFO,29-DEC-2022,345.4,326.25,344.0,119250,Options,Call,NIFTY,18300.0,16400
332.5,2022-11-10 10:00:00,NFO,29-DEC-2022,338.45,329.3,329.5,121350,Options,Call,NIFTY,18300.0,8750
330.0,2022-11-10 10:30:00,NFO,29-DEC-2022,337.0,330.0,332.5,122300,Options,Call,NIFTY,18300.0,1900
331.0,2022-11-10 11:00:00,NFO,29-DEC-2022,332.0,327.05,330.0,125850,Options,Call,NIFTY,18300.0,9000
333.1,2022-11-10 11:30:00,NFO,29-DEC-2022,340.35,329.95,330.8,160850,Options,Call,NIFTY,18300.0,42900
307.0,2022-11-10 12:00:00,NFO,29-DEC-2022,326.45,307.0,326.45,170100,Options,Call,NIFTY,18300.0,17750
300.7,2022-11-10 12:30:00,NFO,29-DEC-2022,313.35,300.6,306.1,170050,Options,Call,NIFTY,18300.0,9150
307.65,2022-11-10 13:00:00,NFO,29-DEC-2022,309.95,298.8,300.9,175000,Options,Call,NIFTY,18300.0,13300
314.9,2022-11-10 13:30:00,NFO,29-DEC-2022,314.9,305.7,305.7,175100,Options,Call,NIFTY,18300.0,3250
295.65,2022-11-10 14:00:00,NFO,29-DEC-2022,313.1,295.35,311.3,172400,Options,Call,NIFTY,18300.0,15050
304.2,2022-11-10 14:30:00,NFO,29-DEC-2022,305.0,291.9,295.25,173250,Options,Call,NIFTY,18300.0,4500
320.2,2022-11-10 15:00:00,NFO,29-DEC-2022,322.5,307.2,309.0,172900,Options,Call,NIFTY,18300.0,6200
447.2,2022-11-11 09:00:00,NFO,29-DEC-2022,455.45,391.75,400.0,193600,Options,Call,NIFTY,18300.0,54400
450.85,2022-11-11 09:30:00,NFO,29-DEC-2022,462.0,444.2,447.3,174900,Options,Call,NIFTY,18300.0,49350
451.0,2022-11-11 10:00:00,NFO,29-DEC-2022,458.0,448.35,452.0,176100,Options,Call,NIFTY,18300.0,22850
451.05,2022-11-11 10:30:00,NFO,29-DEC-2022,451.05,440.15,450.8,178800,Options,Call,NIFTY,18300.0,22300
449.5,2022-11-11 11:00:00,NFO,29-DEC-2022,451.05,446.8,451.05,176300,Options,Call,NIFTY,18300.0,27000
454.55,2022-11-11 11:30:00,NFO,29-DEC-2022,458.0,447.45,449.45,172700,Options,Call,NIFTY,18300.0,34900
466.0,2022-11-11 12:00:00,NFO,29-DEC-2022,466.0,450.0,454.5,174550,Options,Call,NIFTY,18300.0,14050
454.15,2022-11-11 12:30:00,NFO,29-DEC-2022,470.0,454.15,466.75,175800,Options,Call,NIFTY,18300.0,14000
459.0,2022-11-11 13:00:00,NFO,29-DEC-2022,466.9,450.0,454.6,176850,Options,Call,NIFTY,18300.0,8600
462.85,2022-11-11 13:30:00,NFO,29-DEC-2022,465.0,453.05,454.55,177250,Options,Call,NIFTY,18300.0,10650
466.0,2022-11-11 14:00:00,NFO,29-DEC-2022,474.0,456.5,465.0,175450,Options,Call,NIFTY,18300.0,14100
469.25,2022-11-11 14:30:00,NFO,29-DEC-2022,472.0,460.1,465.0,177900,Options,Call,NIFTY,18300.0,8050
489.65,2022-11-11 15:00:00,NFO,29-DEC-2022,489.65,466.55,472.0,183800,Options,Call,NIFTY,18300.0,31750
489.55,2022-11-14 09:00:00,NFO,29-DEC-2022,490.0,460.05,476.8,180750,Options,Call,NIFTY,18300.0,16350
466.8,2022-11-14 09:30:00,NFO,29-DEC-2022,489.4,462.45,488.65,178750,Options,Call,NIFTY,18300.0,11800
446.75,2022-11-14 10:00:00,NFO,29-DEC-2022,467.55,446.75,465.55,179400,Options,Call,NIFTY,18300.0,5400
458.3,2022-11-14 10:30:00,NFO,29-DEC-2022,462.75,444.8,445.0,180100,Options,Call,NIFTY,18300.0,5500
452.9,2022-11-14 11:00:00,NFO,29-DEC-2022,461.75,452.0,458.3,181000,Options,Call,NIFTY,18300.0,3200
450.55,2022-11-14 11:30:00,NFO,29-DEC-2022,455.4,447.05,452.0,181350,Options,Call,NIFTY,18300.0,1000
455.15,2022-11-14 12:00:00,NFO,29-DEC-2022,458.1,446.8,454.55,182150,Options,Call,NIFTY,18300.0,2850
450.0,2022-11-14 12:30:00,NFO,29-DEC-2022,457.15,450.0,457.15,181850,Options,Call,NIFTY,18300.0,2550
465.1,2022-11-14 13:00:00,NFO,29-DEC-2022,468.65,449.25,455.6,182200,Options,Call,NIFTY,18300.0,5750
468.7,2022-11-14 13:30:00,NFO,29-DEC-2022,479.0,467.8,468.0,180550,Options,Call,NIFTY,18300.0,8050
473.1,2022-11-14 14:00:00,NFO,29-DEC-2022,481.6,470.35,472.2,181700,Options,Call,NIFTY,18300.0,6800
453.6,2022-11-14 14:30:00,NFO,29-DEC-2022,475.6,449.85,475.6,183450,Options,Call,NIFTY,18300.0,5900
436.95,2022-11-14 15:00:00,NFO,29-DEC-2022,459.35,430.45,457.9,187400,Options,Call,NIFTY,18300.0,13100
447.55,2022-11-15 09:00:00,NFO,29-DEC-2022,464.5,447.55,455.85,185450,Options,Call,NIFTY,18300.0,13300
426.1,2022-11-15 09:30:00,NFO,29-DEC-2022,447.75,417.4,445.3,192650,Options,Call,NIFTY,18300.0,17700
425.8,2022-11-15 10:00:00,NFO,29-DEC-2022,430.3,422.25,426.7,192600,Options,Call,NIFTY,18300.0,6150
429.5,2022-11-15 10:30:00,NFO,29-DEC-2022,431.0,420.65,425.15,194050,Options,Call,NIFTY,18300.0,6600
427.4,2022-11-15 11:00:00,NFO,29-DEC-2022,429.65,421.2,428.0,194700,Options,Call,NIFTY,18300.0,4500
429.0,2022-11-15 11:30:00,NFO,29-DEC-2022,435.4,424.9,427.4,195300,Options,Call,NIFTY,18300.0,8500
438.95,2022-11-15 12:00:00,NFO,29-DEC-2022,440.55,424.7,428.2,197350,Options,Call,NIFTY,18300.0,13800
444.45,2022-11-15 12:30:00,NFO,29-DEC-2022,449.95,435.5,439.0,197700,Options,Call,NIFTY,18300.0,18300
443.0,2022-11-15 13:00:00,NFO,29-DEC-2022,446.6,438.95,445.1,197200,Options,Call,NIFTY,18300.0,5850
431.8,2022-11-15 13:30:00,NFO,29-DEC-2022,450.3,431.8,444.6,197600,Options,Call,NIFTY,18300.0,7950
444.95,2022-11-15 14:00:00,NFO,29-DEC-2022,447.0,428.05,434.7,199200,Options,Call,NIFTY,18300.0,9000
461.0,2022-11-15 14:30:00,NFO,29-DEC-2022,461.0,441.0,444.15,181650,Options,Call,NIFTY,18300.0,35750
496.0,2022-11-15 15:00:00,NFO,29-DEC-2022,499.25,462.3,462.3,176850,Options,Call,NIFTY,18300.0,38950
462.55,2022-11-16 09:00:00,NFO,29-DEC-2022,479.35,462.05,476.15,179800,Options,Call,NIFTY,18300.0,19750
461.6,2022-11-16 09:30:00,NFO,29-DEC-2022,466.0,453.5,462.5,178950,Options,Call,NIFTY,18300.0,21150
475.05,2022-11-16 10:00:00,NFO,29-DEC-2022,485.0,460.0,461.05,169900,Options,Call,NIFTY,18300.0,23450
499.0,2022-11-16 10:30:00,NFO,29-DEC-2022,500.0,473.4,474.55,163050,Options,Call,NIFTY,18300.0,13550
497.05,2022-11-16 11:00:00,NFO,29-DEC-2022,499.95,484.4,499.95,159500,Options,Call,NIFTY,18300.0,11100
487.25,2022-11-16 11:30:00,NFO,29-DEC-2022,506.7,484.85,497.0,158450,Options,Call,NIFTY,18300.0,13350
491.5,2022-11-16 12:00:00,NFO,29-DEC-2022,491.5,473.65,485.5,159150,Options,Call,NIFTY,18300.0,8650
493.0,2022-11-16 12:30:00,NFO,29-DEC-2022,499.0,487.55,493.0,160250,Options,Call,NIFTY,18300.0,5250
500.9,2022-11-16 13:00:00,NFO,29-DEC-2022,504.15,489.2,491.7,160050,Options,Call,NIFTY,18300.0,3750
503.85,2022-11-16 13:30:00,NFO,29-DEC-2022,507.9,492.05,499.5,159600,Options,Call,NIFTY,18300.0,3950
477.75,2022-11-16 14:00:00,NFO,29-DEC-2022,501.55,462.5,501.55,157350,Options,Call,NIFTY,18300.0,21300
480.0,2022-11-16 14:30:00,NFO,29-DEC-2022,482.6,450.9,475.0,159100,Options,Call,NIFTY,18300.0,21550
478.0,2022-11-16 15:00:00,NFO,29-DEC-2022,490.0,475.7,481.35,155600,Options,Call,NIFTY,18300.0,8450
464.15,2022-11-17 09:00:00,NFO,29-DEC-2022,469.95,448.8,449.2,157800,Options,Call,NIFTY,18300.0,9050
476.0,2022-11-17 09:30:00,NFO,29-DEC-2022,477.3,454.85,465.65,158500,Options,Call,NIFTY,18300.0,8450
463.0,2022-11-17 10:00:00,NFO,29-DEC-2022,476.85,460.0,476.85,158350,Options,Call,NIFTY,18300.0,5800
463.75,2022-11-17 10:30:00,NFO,29-DEC-2022,466.25,458.35,460.05,159600,Options,Call,NIFTY,18300.0,3650
456.6,2022-11-17 11:00:00,NFO,29-DEC-2022,463.45,453.05,461.8,159800,Options,Call,NIFTY,18300.0,7300
460.0,2022-11-17 11:30:00,NFO,29-DEC-2022,464.75,455.0,455.0,160900,Options,Call,NIFTY,18300.0,5250
469.9,2022-11-17 12:00:00,NFO,29-DEC-2022,469.9,459.0,460.0,160850,Options,Call,NIFTY,18300.0,4250
472.5,2022-11-17 12:30:00,NFO,29-DEC-2022,475.05,469.5,470.0,171000,Options,Call,NIFTY,18300.0,32850
482.05,2022-11-17 13:00:00,NFO,29-DEC-2022,483.15,472.5,472.5,170450,Options,Call,NIFTY,18300.0,3700
484.3,2022-11-17 13:30:00,NFO,29-DEC-2022,490.0,478.5,480.2,171850,Options,Call,NIFTY,18300.0,7100
468.9,2022-11-17 14:00:00,NFO,29-DEC-2022,482.0,468.9,481.0,159950,Options,Call,NIFTY,18300.0,30100
462.3,2022-11-17 14:30:00,NFO,29-DEC-2022,479.3,460.65,466.95,159450,Options,Call,NIFTY,18300.0,6500
420.0,2022-11-17 15:00:00,NFO,29-DEC-2022,465.25,411.05,463.25,169900,Options,Call,NIFTY,18300.0,47200
417.8,2022-11-18 09:00:00,NFO,29-DEC-2022,440.85,415.85,438.5,172050,Options,Call,NIFTY,18300.0,18400
404.25,2022-11-18 09:30:00,NFO,29-DEC-2022,418.5,402.5,418.25,183900,Options,Call,NIFTY,18300.0,54050
408.0,2022-11-18 10:00:00,NFO,29-DEC-2022,411.0,397.0,404.45,221150,Options,Call,NIFTY,18300.0,81150
387.2,2022-11-18 10:30:00,NFO,29-DEC-2022,408.7,383.0,408.0,234550,Options,Call,NIFTY,18300.0,36000
379.6,2022-11-18 11:00:00,NFO,29-DEC-2022,385.45,371.5,385.45,251700,Options,Call,NIFTY,18300.0,53700
372.2,2022-11-18 11:30:00,NFO,29-DEC-2022,385.4,372.0,380.0,276350,Options,Call,NIFTY,18300.0,51300
376.4,2022-11-18 12:00:00,NFO,29-DEC-2022,380.0,368.0,372.0,274550,Options,Call,NIFTY,18300.0,15850
381.0,2022-11-18 12:30:00,NFO,29-DEC-2022,385.75,374.0,374.65,276000,Options,Call,NIFTY,18300.0,17800
384.0,2022-11-18 13:00:00,NFO,29-DEC-2022,387.9,377.6,380.55,292650,Options,Call,NIFTY,18300.0,27200
357.35,2022-11-18 13:30:00,NFO,29-DEC-2022,386.85,355.0,386.75,289450,Options,Call,NIFTY,18300.0,38450
378.65,2022-11-18 14:00:00,NFO,29-DEC-2022,380.45,356.05,358.0,301800,Options,Call,NIFTY,18300.0,32400
388.1,2022-11-18 14:30:00,NFO,29-DEC-2022,389.65,371.0,378.0,288950,Options,Call,NIFTY,18300.0,64700
392.95,2022-11-18 15:00:00,NFO,29-DEC-2022,413.0,389.0,389.0,293700,Options,Call,NIFTY,18300.0,94100
313.15,2022-11-21 09:00:00,NFO,29-DEC-2022,352.3,313.0,347.55,293150,Options,Call,NIFTY,18300.0,103250
305.7,2022-11-21 09:30:00,NFO,29-DEC-2022,314.0,302.45,313.2,322000,Options,Call,NIFTY,18300.0,77950
305.8,2022-11-21 10:00:00,NFO,29-DEC-2022,313.0,301.25,305.8,324050,Options,Call,NIFTY,18300.0,93550
302.0,2022-11-21 10:30:00,NFO,29-DEC-2022,308.95,296.4,306.15,339250,Options,Call,NIFTY,18300.0,45450
310.0,2022-11-21 11:00:00,NFO,29-DEC-2022,311.65,301.95,301.95,343600,Options,Call,NIFTY,18300.0,56350
302.0,2022-11-21 11:30:00,NFO,29-DEC-2022,310.2,301.3,309.75,347850,Options,Call,NIFTY,18300.0,27100
297.55,2022-11-21 12:00:00,NFO,29-DEC-2022,302.6,296.65,302.25,357850,Options,Call,NIFTY,18300.0,44050
300.15,2022-11-21 12:30:00,NFO,29-DEC-2022,302.5,290.95,297.55,368200,Options,Call,NIFTY,18300.0,32150
295.05,2022-11-21 13:00:00,NFO,29-DEC-2022,300.8,287.9,300.0,385550,Options,Call,NIFTY,18300.0,55350
300.65,2022-11-21 13:30:00,NFO,29-DEC-2022,301.75,294.3,294.65,398200,Options,Call,NIFTY,18300.0,32050
293.0,2022-11-21 14:00:00,NFO,29-DEC-2022,305.1,292.0,301.25,395550,Options,Call,NIFTY,18300.0,44400
300.95,2022-11-21 14:30:00,NFO,29-DEC-2022,306.15,290.3,293.75,395450,Options,Call,NIFTY,18300.0,44550
297.0,2022-11-21 15:00:00,NFO,29-DEC-2022,307.25,282.3,302.0,368800,Options,Call,NIFTY,18300.0,129200
286.6,2022-11-22 09:00:00,NFO,29-DEC-2022,307.0,284.0,296.0,381100,Options,Call,NIFTY,18300.0,41900
306.0,2022-11-22 09:30:00,NFO,29-DEC-2022,307.6,287.0,287.25,378100,Options,Call,NIFTY,18300.0,76250
315.0,2022-11-22 10:00:00,NFO,29-DEC-2022,318.15,305.85,305.85,333350,Options,Call,NIFTY,18300.0,97700
308.55,2022-11-22 10:30:00,NFO,29-DEC-2022,315.2,308.05,315.2,332800,Options,Call,NIFTY,18300.0,44300
308.1,2022-11-22 11:00:00,NFO,29-DEC-2022,311.7,305.8,311.25,340950,Options,Call,NIFTY,18300.0,26650
314.0,2022-11-22 11:30:00,NFO,29-DEC-2022,315.8,308.0,308.0,340600,Options,Call,NIFTY,18300.0,22550
313.15,2022-11-22 12:00:00,NFO,29-DEC-2022,316.0,311.3,315.35,347850,Options,Call,NIFTY,18300.0,40500
305.0,2022-11-22 12:30:00,NFO,29-DEC-2022,314.7,302.55,312.85,355050,Options,Call,NIFTY,18300.0,21050
307.0,2022-11-22 13:00:00,NFO,29-DEC-2022,308.8,302.95,305.0,357100,Options,Call,NIFTY,18300.0,19250
313.7,2022-11-22 13:30:00,NFO,29-DEC-2022,317.0,301.7,307.1,348650,Options,Call,NIFTY,18300.0,35100
309.55,2022-11-22 14:00:00,NFO,29-DEC-2022,314.5,305.75,313.75,348300,Options,Call,NIFTY,18300.0,11700
310.1,2022-11-22 14:30:00,NFO,29-DEC-2022,311.8,300.35,309.0,352500,Options,Call,NIFTY,18300.0,27850
326.0,2022-11-22 15:00:00,NFO,29-DEC-2022,328.0,311.05,311.95,359350,Options,Call,NIFTY,18300.0,108400
344.9,2022-11-23 09:00:00,NFO,29-DEC-2022,347.0,334.8,347.0,374600,Options,Call,NIFTY,18300.0,104350
335.6,2022-11-23 09:30:00,NFO,29-DEC-2022,352.0,333.6,345.4,446700,Options,Call,NIFTY,18300.0,347200
334.95,2022-11-23 10:00:00,NFO,29-DEC-2022,339.35,331.05,336.0,467250,Options,Call,NIFTY,18300.0,57300
339.85,2022-11-23 10:30:00,NFO,29-DEC-2022,340.8,333.0,335.0,486700,Options,Call,NIFTY,18300.0,51050
340.95,2022-11-23 11:00:00,NFO,29-DEC-2022,341.55,336.9,338.9,488600,Options,Call,NIFTY,18300.0,77900
344.4,2022-11-23 11:30:00,NFO,29-DEC-2022,344.9,339.35,340.1,507800,Options,Call,NIFTY,18300.0,45050
337.35,2022-11-23 12:00:00,NFO,29-DEC-2022,346.35,336.1,343.35,511350,Options,Call,NIFTY,18300.0,58750
342.7,2022-11-23 12:30:00,NFO,29-DEC-2022,344.35,336.4,337.25,510400,Options,Call,NIFTY,18300.0,25300
342.45,2022-11-23 13:00:00,NFO,29-DEC-2022,349.5,341.0,343.85,533350,Options,Call,NIFTY,18300.0,66300
349.05,2022-11-23 13:30:00,NFO,29-DEC-2022,350.85,340.1,342.95,560400,Options,Call,NIFTY,18300.0,65350
354.0,2022-11-23 14:00:00,NFO,29-DEC-2022,356.55,345.4,348.55,585650,Options,Call,NIFTY,18300.0,83400
365.65,2022-11-23 14:30:00,NFO,29-DEC-2022,367.95,352.5,355.0,614350,Options,Call,NIFTY,18300.0,130700
334.35,2022-11-23 15:00:00,NFO,29-DEC-2022,369.8,331.55,368.45,755950,Options,Call,NIFTY,18300.0,271000
357.0,2022-11-24 09:00:00,NFO,29-DEC-2022,370.0,345.5,365.0,816000,Options,Call,NIFTY,18300.0,134100
395.45,2022-11-24 09:30:00,NFO,29-DEC-2022,399.65,357.0,357.95,1023450,Options,Call,NIFTY,18300.0,458250
408.35,2022-11-24 10:00:00,NFO,29-DEC-2022,412.1,395.0,395.4,1050050,Options,Call,NIFTY,18300.0,165850
404.9,2022-11-24 10:30:00,NFO,29-DEC-2022,412.1,404.45,408.35,1067800,Options,Call,NIFTY,18300.0,102600
402.05,2022-11-24 11:00:00,NFO,29-DEC-2022,407.0,400.0,404.9,1081150,Options,Call,NIFTY,18300.0,73250
405.5,2022-11-24 11:30:00,NFO,29-DEC-2022,411.0,401.55,402.0,1077300,Options,Call,NIFTY,18300.0,47800
412.4,2022-11-24 12:00:00,NFO,29-DEC-2022,419.85,404.8,405.5,1077300,Options,Call,NIFTY,18300.0,85550
418.65,2022-11-24 12:30:00,NFO,29-DEC-2022,423.45,411.35,412.4,1100050,Options,Call,NIFTY,18300.0,59750
407.7,2022-11-24 13:00:00,NFO,29-DEC-2022,420.3,404.0,419.8,1092650,Options,Call,NIFTY,18300.0,86500
415.2,2022-11-24 13:30:00,NFO,29-DEC-2022,416.6,404.05,407.5,1121800,Options,Call,NIFTY,18300.0,71450
419.05,2022-11-24 14:00:00,NFO,29-DEC-2022,425.75,410.7,414.85,1124450,Options,Call,NIFTY,18300.0,68550
424.05,2022-11-24 14:30:00,NFO,29-DEC-2022,429.2,411.1,418.75,1104500,Options,Call,NIFTY,18300.0,125750
497.0,2022-11-24 15:00:00,NFO,29-DEC-2022,505.0,427.05,427.4,1056750,Options,Call,NIFTY,18300.0,428050
468.95,2022-11-25 09:00:00,NFO,29-DEC-2022,494.55,455.05,494.55,1053100,Options,Call,NIFTY,18300.0,79750
454.2,2022-11-25 09:30:00,NFO,29-DEC-2022,485.35,444.55,467.0,1034150,Options,Call,NIFTY,18300.0,81500
467.0,2022-11-25 10:00:00,NFO,29-DEC-2022,469.0,451.0,454.4,1011450,Options,Call,NIFTY,18300.0,77150
459.6,2022-11-25 10:30:00,NFO,29-DEC-2022,473.4,457.2,467.0,982200,Options,Call,NIFTY,18300.0,76750
452.8,2022-11-25 11:00:00,NFO,29-DEC-2022,459.8,443.25,459.8,972350,Options,Call,NIFTY,18300.0,30600
442.1,2022-11-25 11:30:00,NFO,29-DEC-2022,462.05,438.65,453.35,954750,Options,Call,NIFTY,18300.0,47050
460.55,2022-11-25 12:00:00,NFO,29-DEC-2022,460.55,441.95,441.95,943250,Options,Call,NIFTY,18300.0,59100
471.95,2022-11-25 12:30:00,NFO,29-DEC-2022,474.9,459.8,462.05,956550,Options,Call,NIFTY,18300.0,34350
463.8,2022-11-25 13:00:00,NFO,29-DEC-2022,474.15,462.3,472.35,965750,Options,Call,NIFTY,18300.0,21900
480.35,2022-11-25 13:30:00,NFO,29-DEC-2022,489.65,464.25,465.0,965500,Options,Call,NIFTY,18300.0,27950
471.6,2022-11-25 14:00:00,NFO,29-DEC-2022,486.5,452.0,482.15,965300,Options,Call,NIFTY,18300.0,15350
487.75,2022-11-25 14:30:00,NFO,29-DEC-2022,493.0,463.5,472.3,966200,Options,Call,NIFTY,18300.0,18800
477.7,2022-11-25 15:00:00,NFO,29-DEC-2022,494.05,460.05,487.75,942750,Options,Call,NIFTY,18300.0,55000
481.0,2022-11-28 09:00:00,NFO,29-DEC-2022,481.0,437.15,441.45,924300,Options,Call,NIFTY,18300.0,46500
492.15,2022-11-28 09:30:00,NFO,29-DEC-2022,508.6,478.55,479.65,951550,Options,Call,NIFTY,18300.0,70850
508.55,2022-11-28 10:00:00,NFO,29-DEC-2022,512.65,487.0,494.5,887950,Options,Call,NIFTY,18300.0,124550
505.25,2022-11-28 10:30:00,NFO,29-DEC-2022,510.85,495.45,506.0,884600,Options,Call,NIFTY,18300.0,9750
514.65,2022-11-28 11:00:00,NFO,29-DEC-2022,517.35,505.95,507.05,883600,Options,Call,NIFTY,18300.0,8950
530.75,2022-11-28 11:30:00,NFO,29-DEC-2022,532.9,514.0,514.0,887050,Options,Call,NIFTY,18300.0,12700
541.7,2022-11-28 12:00:00,NFO,29-DEC-2022,544.3,533.5,535.0,887050,Options,Call,NIFTY,18300.0,40650
541.95,2022-11-28 12:30:00,NFO,29-DEC-2022,544.15,528.65,540.8,878700,Options,Call,NIFTY,18300.0,14800
539.95,2022-11-28 13:00:00,NFO,29-DEC-2022,549.5,534.85,544.85,875100,Options,Call,NIFTY,18300.0,17350
551.0,2022-11-28 13:30:00,NFO,29-DEC-2022,552.0,535.75,540.0,869950,Options,Call,NIFTY,18300.0,14500
537.0,2022-11-28 14:00:00,NFO,29-DEC-2022,549.85,520.8,549.85,859450,Options,Call,NIFTY,18300.0,34500
538.65,2022-11-28 14:30:00,NFO,29-DEC-2022,546.65,530.05,531.0,856950,Options,Call,NIFTY,18300.0,15700
511.5,2022-11-28 15:00:00,NFO,29-DEC-2022,536.7,503.25,536.7,849700,Options,Call,NIFTY,18300.0,34900
552.0,2022-11-29 09:00:00,NFO,29-DEC-2022,555.0,504.15,522.3,838100,Options,Call,NIFTY,18300.0,23500
547.05,2022-11-29 09:30:00,NFO,29-DEC-2022,552.65,537.35,549.85,834100,Options,Call,NIFTY,18300.0,26250
561.6,2022-11-29 10:00:00,NFO,29-DEC-2022,561.6,544.2,549.9,831400,Options,Call,NIFTY,18300.0,26350
566.15,2022-11-29 10:30:00,NFO,29-DEC-2022,567.0,559.9,563.0,830500,Options,Call,NIFTY,18300.0,8350
567.15,2022-11-29 11:00:00,NFO,29-DEC-2022,581.35,566.3,569.0,830400,Options,Call,NIFTY,18300.0,6350
