close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.55,2022-06-15 11:00:00,NFO,30-JUN-2022,24.25,22.6,23.05,969200,Options,Call,NIFTY,16700.0,75100
24.4,2022-06-15 11:30:00,NFO,30-JUN-2022,24.65,23.25,23.4,960350,Options,Call,NIFTY,16700.0,33950
23.95,2022-06-15 12:00:00,NFO,30-JUN-2022,24.75,23.05,24.3,957600,Options,Call,NIFTY,16700.0,49200
24.0,2022-06-15 12:30:00,NFO,30-JUN-2022,25.55,23.45,24.1,963000,Options,Call,NIFTY,16700.0,51150
23.6,2022-06-15 13:00:00,NFO,30-JUN-2022,25.35,23.15,23.9,969550,Options,Call,NIFTY,16700.0,33550
24.75,2022-06-15 13:30:00,NFO,30-JUN-2022,24.85,22.9,23.75,961000,Options,Call,NIFTY,16700.0,37250
22.75,2022-06-15 14:00:00,NFO,30-JUN-2022,24.8,21.95,24.8,966050,Options,Call,NIFTY,16700.0,60700
22.65,2022-06-15 14:30:00,NFO,30-JUN-2022,23.45,21.85,22.75,1033300,Options,Call,NIFTY,16700.0,150700
22.95,2022-06-15 15:00:00,NFO,30-JUN-2022,23.5,21.1,22.5,945400,Options,Call,NIFTY,16700.0,280550
22.45,2022-06-16 09:00:00,NFO,30-JUN-2022,27.75,21.5,26.35,915950,Options,Call,NIFTY,16700.0,118450
17.1,2022-06-16 09:30:00,NFO,30-JUN-2022,22.9,16.8,22.6,929800,Options,Call,NIFTY,16700.0,151700
15.85,2022-06-16 10:00:00,NFO,30-JUN-2022,17.8,15.05,17.1,962000,Options,Call,NIFTY,16700.0,150900
15.6,2022-06-16 10:30:00,NFO,30-JUN-2022,16.0,14.9,15.6,1011400,Options,Call,NIFTY,16700.0,149950
13.7,2022-06-16 11:00:00,NFO,30-JUN-2022,15.75,13.25,15.45,1018950,Options,Call,NIFTY,16700.0,93000
13.65,2022-06-16 11:30:00,NFO,30-JUN-2022,14.9,13.0,13.7,984450,Options,Call,NIFTY,16700.0,119100
13.15,2022-06-16 12:00:00,NFO,30-JUN-2022,13.8,12.2,13.6,961450,Options,Call,NIFTY,16700.0,87900
12.3,2022-06-16 12:30:00,NFO,30-JUN-2022,13.7,12.05,12.8,956350,Options,Call,NIFTY,16700.0,82150
10.8,2022-06-16 13:00:00,NFO,30-JUN-2022,12.35,10.75,12.3,919650,Options,Call,NIFTY,16700.0,184150
11.05,2022-06-16 13:30:00,NFO,30-JUN-2022,11.95,10.35,10.65,889500,Options,Call,NIFTY,16700.0,183100
9.6,2022-06-16 14:00:00,NFO,30-JUN-2022,11.25,9.3,10.95,869000,Options,Call,NIFTY,16700.0,128200
9.0,2022-06-16 14:30:00,NFO,30-JUN-2022,9.75,8.7,9.55,838700,Options,Call,NIFTY,16700.0,142150
6.85,2022-06-16 15:00:00,NFO,30-JUN-2022,9.15,6.0,8.9,820450,Options,Call,NIFTY,16700.0,198450
6.65,2022-06-17 09:00:00,NFO,30-JUN-2022,8.6,6.5,8.0,836450,Options,Call,NIFTY,16700.0,120100
6.8,2022-06-17 09:30:00,NFO,30-JUN-2022,7.0,6.2,6.5,819650,Options,Call,NIFTY,16700.0,234000
5.95,2022-06-17 10:00:00,NFO,30-JUN-2022,7.25,5.9,6.9,854150,Options,Call,NIFTY,16700.0,218200
6.3,2022-06-17 10:30:00,NFO,30-JUN-2022,6.45,5.7,6.0,892350,Options,Call,NIFTY,16700.0,126350
5.75,2022-06-17 11:00:00,NFO,30-JUN-2022,6.3,5.65,6.3,888350,Options,Call,NIFTY,16700.0,73000
5.95,2022-06-17 11:30:00,NFO,30-JUN-2022,6.1,5.6,5.75,879600,Options,Call,NIFTY,16700.0,108900
5.95,2022-06-17 12:00:00,NFO,30-JUN-2022,6.1,5.7,5.9,878950,Options,Call,NIFTY,16700.0,56700
5.5,2022-06-17 12:30:00,NFO,30-JUN-2022,6.05,5.4,5.95,885300,Options,Call,NIFTY,16700.0,68600
5.3,2022-06-17 13:00:00,NFO,30-JUN-2022,5.7,5.3,5.45,890650,Options,Call,NIFTY,16700.0,42700
5.9,2022-06-17 13:30:00,NFO,30-JUN-2022,6.05,5.25,5.3,901950,Options,Call,NIFTY,16700.0,69600
5.1,2022-06-17 14:00:00,NFO,30-JUN-2022,6.35,5.0,5.95,918200,Options,Call,NIFTY,16700.0,66650
5.4,2022-06-17 14:30:00,NFO,30-JUN-2022,5.65,5.05,5.1,934800,Options,Call,NIFTY,16700.0,77650
4.7,2022-06-17 15:00:00,NFO,30-JUN-2022,5.45,4.5,5.4,947950,Options,Call,NIFTY,16700.0,142400
4.0,2022-06-20 09:00:00,NFO,30-JUN-2022,5.0,3.9,5.0,950450,Options,Call,NIFTY,16700.0,80650
4.1,2022-06-20 09:30:00,NFO,30-JUN-2022,4.1,3.8,4.0,952450,Options,Call,NIFTY,16700.0,85600
3.7,2022-06-20 10:00:00,NFO,30-JUN-2022,4.25,3.6,4.05,940250,Options,Call,NIFTY,16700.0,71550
3.6,2022-06-20 10:30:00,NFO,30-JUN-2022,3.75,3.6,3.65,939950,Options,Call,NIFTY,16700.0,29700
3.6,2022-06-20 11:00:00,NFO,30-JUN-2022,3.65,3.35,3.6,939900,Options,Call,NIFTY,16700.0,21800
3.45,2022-06-20 11:30:00,NFO,30-JUN-2022,3.6,3.25,3.55,936700,Options,Call,NIFTY,16700.0,16600
3.4,2022-06-20 12:00:00,NFO,30-JUN-2022,3.8,3.3,3.5,938500,Options,Call,NIFTY,16700.0,37250
3.25,2022-06-20 12:30:00,NFO,30-JUN-2022,3.5,3.15,3.3,937750,Options,Call,NIFTY,16700.0,28050
3.3,2022-06-20 13:00:00,NFO,30-JUN-2022,3.35,3.05,3.25,931500,Options,Call,NIFTY,16700.0,35950
3.4,2022-06-20 13:30:00,NFO,30-JUN-2022,3.5,3.25,3.3,930150,Options,Call,NIFTY,16700.0,15750
3.25,2022-06-20 14:00:00,NFO,30-JUN-2022,3.4,3.25,3.4,927500,Options,Call,NIFTY,16700.0,10500
3.15,2022-06-20 14:30:00,NFO,30-JUN-2022,3.35,2.95,3.25,925800,Options,Call,NIFTY,16700.0,39650
3.5,2022-06-20 15:00:00,NFO,30-JUN-2022,3.7,3.0,3.05,919150,Options,Call,NIFTY,16700.0,72800
3.1,2022-06-21 09:00:00,NFO,30-JUN-2022,4.25,2.5,4.2,916550,Options,Call,NIFTY,16700.0,53900
3.3,2022-06-21 09:30:00,NFO,30-JUN-2022,3.35,2.75,3.15,934100,Options,Call,NIFTY,16700.0,89650
3.65,2022-06-21 10:00:00,NFO,30-JUN-2022,3.7,3.2,3.3,938100,Options,Call,NIFTY,16700.0,73450
3.8,2022-06-21 10:30:00,NFO,30-JUN-2022,4.35,3.6,3.7,948250,Options,Call,NIFTY,16700.0,101300
3.85,2022-06-21 11:00:00,NFO,30-JUN-2022,3.9,3.7,3.85,947550,Options,Call,NIFTY,16700.0,66300
4.4,2022-06-21 11:30:00,NFO,30-JUN-2022,4.45,3.75,3.9,934100,Options,Call,NIFTY,16700.0,84300
4.25,2022-06-21 12:00:00,NFO,30-JUN-2022,4.6,4.1,4.45,935050,Options,Call,NIFTY,16700.0,42400
4.9,2022-06-21 12:30:00,NFO,30-JUN-2022,4.95,4.0,4.25,931200,Options,Call,NIFTY,16700.0,146900
6.25,2022-06-21 13:00:00,NFO,30-JUN-2022,6.3,4.9,4.9,943200,Options,Call,NIFTY,16700.0,164350
6.05,2022-06-21 13:30:00,NFO,30-JUN-2022,6.2,5.35,6.2,949150,Options,Call,NIFTY,16700.0,118100
5.9,2022-06-21 14:00:00,NFO,30-JUN-2022,6.15,5.7,6.1,962700,Options,Call,NIFTY,16700.0,107950
5.2,2022-06-21 14:30:00,NFO,30-JUN-2022,6.5,5.05,5.9,991800,Options,Call,NIFTY,16700.0,292100
3.3,2022-06-21 15:00:00,NFO,30-JUN-2022,5.15,3.3,5.0,991150,Options,Call,NIFTY,16700.0,266600
3.3,2022-06-22 09:00:00,NFO,30-JUN-2022,5.3,2.55,4.75,965200,Options,Call,NIFTY,16700.0,90200
4.1,2022-06-22 09:30:00,NFO,30-JUN-2022,4.1,3.2,3.25,983450,Options,Call,NIFTY,16700.0,196650
4.05,2022-06-22 10:00:00,NFO,30-JUN-2022,4.35,3.9,4.0,1003150,Options,Call,NIFTY,16700.0,173200
4.25,2022-06-22 10:30:00,NFO,30-JUN-2022,4.4,4.0,4.05,1058850,Options,Call,NIFTY,16700.0,157050
4.0,2022-06-22 11:00:00,NFO,30-JUN-2022,4.4,4.0,4.3,1078500,Options,Call,NIFTY,16700.0,98650
4.15,2022-06-22 11:30:00,NFO,30-JUN-2022,4.2,4.0,4.05,1096650,Options,Call,NIFTY,16700.0,104250
4.15,2022-06-22 12:00:00,NFO,30-JUN-2022,4.25,4.0,4.15,1160550,Options,Call,NIFTY,16700.0,144500
3.95,2022-06-22 12:30:00,NFO,30-JUN-2022,4.2,3.85,4.15,1176350,Options,Call,NIFTY,16700.0,102350
3.95,2022-06-22 13:00:00,NFO,30-JUN-2022,4.25,3.85,3.95,1225200,Options,Call,NIFTY,16700.0,169600
3.8,2022-06-22 13:30:00,NFO,30-JUN-2022,3.95,3.8,3.95,1235700,Options,Call,NIFTY,16700.0,50250
3.45,2022-06-22 14:00:00,NFO,30-JUN-2022,3.9,3.4,3.8,1248700,Options,Call,NIFTY,16700.0,63650
3.45,2022-06-22 14:30:00,NFO,30-JUN-2022,3.65,3.35,3.45,1244800,Options,Call,NIFTY,16700.0,70900
3.25,2022-06-22 15:00:00,NFO,30-JUN-2022,3.55,3.05,3.5,1241000,Options,Call,NIFTY,16700.0,98500
3.5,2022-06-23 09:00:00,NFO,30-JUN-2022,3.7,2.95,3.2,1234800,Options,Call,NIFTY,16700.0,54550
3.8,2022-06-23 09:30:00,NFO,30-JUN-2022,3.85,3.2,3.55,1270850,Options,Call,NIFTY,16700.0,140050
3.2,2022-06-23 10:00:00,NFO,30-JUN-2022,3.85,3.2,3.8,1286100,Options,Call,NIFTY,16700.0,113150
2.9,2022-06-23 10:30:00,NFO,30-JUN-2022,3.25,2.75,3.2,1269600,Options,Call,NIFTY,16700.0,130200
2.8,2022-06-23 11:00:00,NFO,30-JUN-2022,2.95,2.75,2.9,1297600,Options,Call,NIFTY,16700.0,77500
2.55,2022-06-23 11:30:00,NFO,30-JUN-2022,2.9,2.45,2.8,1294550,Options,Call,NIFTY,16700.0,110900
2.45,2022-06-23 12:00:00,NFO,30-JUN-2022,2.6,2.3,2.55,1280900,Options,Call,NIFTY,16700.0,108650
2.3,2022-06-23 12:30:00,NFO,30-JUN-2022,2.7,2.1,2.4,1273100,Options,Call,NIFTY,16700.0,117850
2.3,2022-06-23 13:00:00,NFO,30-JUN-2022,2.55,2.25,2.35,1234550,Options,Call,NIFTY,16700.0,126250
2.0,2022-06-23 13:30:00,NFO,30-JUN-2022,2.55,1.9,2.3,1307050,Options,Call,NIFTY,16700.0,217100
2.0,2022-06-23 14:00:00,NFO,30-JUN-2022,2.15,1.9,1.95,1270300,Options,Call,NIFTY,16700.0,179450
1.9,2022-06-23 14:30:00,NFO,30-JUN-2022,2.1,1.85,2.0,1288600,Options,Call,NIFTY,16700.0,165200
1.9,2022-06-23 15:00:00,NFO,30-JUN-2022,2.15,1.65,1.9,1513550,Options,Call,NIFTY,16700.0,768600
2.1,2022-06-24 09:00:00,NFO,30-JUN-2022,2.6,1.65,1.65,1487050,Options,Call,NIFTY,16700.0,2198850
1.8,2022-06-24 09:30:00,NFO,30-JUN-2022,2.1,1.75,2.1,2017700,Options,Call,NIFTY,16700.0,2066050
1.85,2022-06-24 10:00:00,NFO,30-JUN-2022,1.9,1.75,1.75,2255450,Options,Call,NIFTY,16700.0,1311600
1.85,2022-06-24 10:30:00,NFO,30-JUN-2022,1.9,1.75,1.8,2307400,Options,Call,NIFTY,16700.0,706950
1.8,2022-06-24 11:00:00,NFO,30-JUN-2022,1.9,1.75,1.85,2314750,Options,Call,NIFTY,16700.0,268300
1.9,2022-06-24 11:30:00,NFO,30-JUN-2022,1.9,1.7,1.8,2354450,Options,Call,NIFTY,16700.0,639100
1.85,2022-06-24 12:00:00,NFO,30-JUN-2022,2.0,1.85,1.9,2473100,Options,Call,NIFTY,16700.0,738850
1.85,2022-06-24 12:30:00,NFO,30-JUN-2022,1.95,1.8,1.85,2532400,Options,Call,NIFTY,16700.0,321150
1.7,2022-06-24 13:00:00,NFO,30-JUN-2022,1.85,1.65,1.85,2579550,Options,Call,NIFTY,16700.0,445300
1.8,2022-06-24 13:30:00,NFO,30-JUN-2022,1.8,1.7,1.7,2603550,Options,Call,NIFTY,16700.0,359850
1.75,2022-06-24 14:00:00,NFO,30-JUN-2022,1.9,1.55,1.8,2465000,Options,Call,NIFTY,16700.0,1891650
1.75,2022-06-24 14:30:00,NFO,30-JUN-2022,1.8,1.7,1.8,2396550,Options,Call,NIFTY,16700.0,361200
1.65,2022-06-24 15:00:00,NFO,30-JUN-2022,1.85,1.5,1.7,2190550,Options,Call,NIFTY,16700.0,2090350
2.1,2022-06-27 09:00:00,NFO,30-JUN-2022,2.9,1.65,1.65,2497900,Options,Call,NIFTY,16700.0,3093450
1.9,2022-06-27 09:30:00,NFO,30-JUN-2022,2.1,1.85,2.1,2754350,Options,Call,NIFTY,16700.0,2044150
1.95,2022-06-27 10:00:00,NFO,30-JUN-2022,1.95,1.85,1.85,2925250,Options,Call,NIFTY,16700.0,1159850
1.85,2022-06-27 10:30:00,NFO,30-JUN-2022,1.95,1.85,1.9,2959300,Options,Call,NIFTY,16700.0,644550
1.85,2022-06-27 11:00:00,NFO,30-JUN-2022,1.95,1.85,1.85,3030550,Options,Call,NIFTY,16700.0,451450
1.85,2022-06-27 11:30:00,NFO,30-JUN-2022,1.95,1.8,1.85,3194500,Options,Call,NIFTY,16700.0,1046300
1.75,2022-06-27 12:00:00,NFO,30-JUN-2022,1.85,1.7,1.8,3158450,Options,Call,NIFTY,16700.0,640600
1.85,2022-06-27 12:30:00,NFO,30-JUN-2022,1.9,1.7,1.75,3234800,Options,Call,NIFTY,16700.0,1012550
1.85,2022-06-27 13:00:00,NFO,30-JUN-2022,1.95,1.75,1.85,3342900,Options,Call,NIFTY,16700.0,1151800
1.75,2022-06-27 13:30:00,NFO,30-JUN-2022,1.85,1.65,1.85,3432100,Options,Call,NIFTY,16700.0,1088150
1.65,2022-06-27 14:00:00,NFO,30-JUN-2022,1.75,1.65,1.75,3452250,Options,Call,NIFTY,16700.0,531100
1.45,2022-06-27 14:30:00,NFO,30-JUN-2022,1.7,1.45,1.7,3162050,Options,Call,NIFTY,16700.0,1670950
1.35,2022-06-27 15:00:00,NFO,30-JUN-2022,1.6,1.3,1.5,3015500,Options,Call,NIFTY,16700.0,1777200
1.35,2022-06-28 09:00:00,NFO,30-JUN-2022,1.7,1.2,1.7,2779900,Options,Call,NIFTY,16700.0,1252800
1.4,2022-06-28 09:30:00,NFO,30-JUN-2022,1.4,1.3,1.35,2693600,Options,Call,NIFTY,16700.0,946250
1.35,2022-06-28 10:00:00,NFO,30-JUN-2022,1.4,1.3,1.4,2606200,Options,Call,NIFTY,16700.0,542250
1.2,2022-06-28 10:30:00,NFO,30-JUN-2022,1.35,1.2,1.35,2542250,Options,Call,NIFTY,16700.0,440150
1.25,2022-06-28 11:00:00,NFO,30-JUN-2022,1.25,1.15,1.25,2509300,Options,Call,NIFTY,16700.0,310650
1.1,2022-06-28 11:30:00,NFO,30-JUN-2022,1.25,1.1,1.25,2470500,Options,Call,NIFTY,16700.0,511550
1.1,2022-06-28 12:00:00,NFO,30-JUN-2022,1.15,1.1,1.1,2425550,Options,Call,NIFTY,16700.0,123500
1.05,2022-06-28 12:30:00,NFO,30-JUN-2022,1.25,1.05,1.15,2410450,Options,Call,NIFTY,16700.0,458150
1.1,2022-06-28 13:00:00,NFO,30-JUN-2022,1.15,1.05,1.1,2360350,Options,Call,NIFTY,16700.0,275850
1.1,2022-06-28 13:30:00,NFO,30-JUN-2022,1.2,1.05,1.15,2308950,Options,Call,NIFTY,16700.0,218750
1.15,2022-06-28 14:00:00,NFO,30-JUN-2022,1.15,1.05,1.05,2310650,Options,Call,NIFTY,16700.0,162100
1.15,2022-06-28 14:30:00,NFO,30-JUN-2022,1.2,1.05,1.15,2314200,Options,Call,NIFTY,16700.0,363500
1.0,2022-06-28 15:00:00,NFO,30-JUN-2022,1.2,0.9,1.15,2279450,Options,Call,NIFTY,16700.0,1109950
1.1,2022-06-29 09:00:00,NFO,30-JUN-2022,1.15,0.9,1.05,2251750,Options,Call,NIFTY,16700.0,524500
1.15,2022-06-29 09:30:00,NFO,30-JUN-2022,1.25,1.1,1.15,2186850,Options,Call,NIFTY,16700.0,912350
1.1,2022-06-29 10:00:00,NFO,30-JUN-2022,1.2,1.05,1.15,2076100,Options,Call,NIFTY,16700.0,538750
1.05,2022-06-29 10:30:00,NFO,30-JUN-2022,1.15,1.0,1.1,2002850,Options,Call,NIFTY,16700.0,420850
0.95,2022-06-29 11:00:00,NFO,30-JUN-2022,1.05,0.95,1.05,2001000,Options,Call,NIFTY,16700.0,156350
0.8,2022-06-29 11:30:00,NFO,30-JUN-2022,1.0,0.8,0.95,1942300,Options,Call,NIFTY,16700.0,304300
0.7,2022-06-29 12:00:00,NFO,30-JUN-2022,0.8,0.7,0.8,1860200,Options,Call,NIFTY,16700.0,361100
0.75,2022-06-29 12:30:00,NFO,30-JUN-2022,0.75,0.7,0.75,1835900,Options,Call,NIFTY,16700.0,228600
0.75,2022-06-29 13:00:00,NFO,30-JUN-2022,0.8,0.7,0.75,1793450,Options,Call,NIFTY,16700.0,144700
0.75,2022-06-29 13:30:00,NFO,30-JUN-2022,0.75,0.7,0.75,1765050,Options,Call,NIFTY,16700.0,177050
0.7,2022-06-29 14:00:00,NFO,30-JUN-2022,0.75,0.65,0.7,1731350,Options,Call,NIFTY,16700.0,119950
0.6,2022-06-29 14:30:00,NFO,30-JUN-2022,0.75,0.6,0.7,1711250,Options,Call,NIFTY,16700.0,259950
0.5,2022-06-29 15:00:00,NFO,30-JUN-2022,0.7,0.5,0.6,1677450,Options,Call,NIFTY,16700.0,543550
0.55,2022-06-30 09:00:00,NFO,30-JUN-2022,0.6,0.3,0.3,1590200,Options,Call,NIFTY,16700.0,252850
0.45,2022-06-30 09:30:00,NFO,30-JUN-2022,0.6,0.4,0.55,1597050,Options,Call,NIFTY,16700.0,531550
0.35,2022-06-30 10:00:00,NFO,30-JUN-2022,0.45,0.3,0.4,1548950,Options,Call,NIFTY,16700.0,274150
0.3,2022-06-30 10:30:00,NFO,30-JUN-2022,0.35,0.3,0.3,1524950,Options,Call,NIFTY,16700.0,213700
0.35,2022-06-30 11:00:00,NFO,30-JUN-2022,0.4,0.3,0.35,1508000,Options,Call,NIFTY,16700.0,252450
0.25,2022-06-30 11:30:00,NFO,30-JUN-2022,0.35,0.25,0.3,1492850,Options,Call,NIFTY,16700.0,194150
0.3,2022-06-30 12:00:00,NFO,30-JUN-2022,0.4,0.25,0.3,1481550,Options,Call,NIFTY,16700.0,173650
0.2,2022-06-30 12:30:00,NFO,30-JUN-2022,0.4,0.2,0.35,1473450,Options,Call,NIFTY,16700.0,209250
0.1,2022-06-30 13:00:00,NFO,30-JUN-2022,0.25,0.1,0.2,1454500,Options,Call,NIFTY,16700.0,205000
0.05,2022-06-30 13:30:00,NFO,30-JUN-2022,0.15,0.05,0.1,1411200,Options,Call,NIFTY,16700.0,263300
0.05,2022-06-30 14:00:00,NFO,30-JUN-2022,0.1,0.05,0.1,1366150,Options,Call,NIFTY,16700.0,96600
0.05,2022-06-30 14:30:00,NFO,30-JUN-2022,0.1,0.05,0.05,1301450,Options,Call,NIFTY,16700.0,180900
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.05,0.05,0.05,1258600,Options,Call,NIFTY,16700.0,47050
