close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
555.0,2022-02-07 14:00:00,NFO,29-DEC-2022,572.5,540.0,540.0,36050,Options,Call,NIFTY,19000.0,250
562.0,2022-02-07 14:30:00,NFO,29-DEC-2022,562.0,550.0,550.0,36100,Options,Call,NIFTY,19000.0,300
556.95,2022-02-07 15:00:00,NFO,29-DEC-2022,556.95,548.0,554.95,36250,Options,Call,NIFTY,19000.0,600
555.0,2022-02-08 09:00:00,NFO,29-DEC-2022,555.0,554.95,554.95,36300,Options,Call,NIFTY,19000.0,100
539.4,2022-02-08 09:30:00,NFO,29-DEC-2022,555.0,539.4,555.0,36250,Options,Call,NIFTY,19000.0,450
535.4,2022-02-08 10:00:00,NFO,29-DEC-2022,539.4,520.0,539.4,36400,Options,Call,NIFTY,19000.0,350
526.0,2022-02-08 10:30:00,NFO,29-DEC-2022,526.0,525.0,525.0,36500,Options,Call,NIFTY,19000.0,100
530.0,2022-02-08 11:00:00,NFO,29-DEC-2022,530.0,530.0,530.0,36200,Options,Call,NIFTY,19000.0,650
516.15,2022-02-08 11:30:00,NFO,29-DEC-2022,539.85,516.15,530.0,36150,Options,Call,NIFTY,19000.0,500
549.0,2022-02-08 12:00:00,NFO,29-DEC-2022,549.0,549.0,549.0,36150,Options,Call,NIFTY,19000.0,50
582.0,2022-02-08 12:30:00,NFO,29-DEC-2022,582.0,582.0,582.0,36200,Options,Call,NIFTY,19000.0,50
517.25,2022-02-08 13:00:00,NFO,29-DEC-2022,517.25,517.25,517.25,36150,Options,Call,NIFTY,19000.0,50
515.1,2022-02-08 13:30:00,NFO,29-DEC-2022,515.1,515.1,515.1,36150,Options,Call,NIFTY,19000.0,250
545.1,2022-02-08 14:30:00,NFO,29-DEC-2022,557.0,542.0,556.85,36050,Options,Call,NIFTY,19000.0,500
570.0,2022-02-08 15:00:00,NFO,29-DEC-2022,580.0,550.05,550.05,36000,Options,Call,NIFTY,19000.0,250
599.0,2022-02-09 09:00:00,NFO,29-DEC-2022,599.55,580.0,599.55,35900,Options,Call,NIFTY,19000.0,300
590.0,2022-02-09 09:30:00,NFO,29-DEC-2022,590.0,570.0,590.0,36150,Options,Call,NIFTY,19000.0,600
595.0,2022-02-09 10:00:00,NFO,29-DEC-2022,600.0,595.0,600.0,36050,Options,Call,NIFTY,19000.0,450
580.0,2022-02-09 10:30:00,NFO,29-DEC-2022,580.0,575.0,575.0,35850,Options,Call,NIFTY,19000.0,200
585.0,2022-02-09 11:00:00,NFO,29-DEC-2022,585.05,580.05,580.05,35800,Options,Call,NIFTY,19000.0,200
580.0,2022-02-09 13:00:00,NFO,29-DEC-2022,585.0,580.0,585.0,35750,Options,Call,NIFTY,19000.0,100
580.0,2022-02-09 13:30:00,NFO,29-DEC-2022,580.0,580.0,580.0,35750,Options,Call,NIFTY,19000.0,50
607.25,2022-02-09 14:00:00,NFO,29-DEC-2022,608.6,586.0,586.0,35950,Options,Call,NIFTY,19000.0,300
608.0,2022-02-09 14:30:00,NFO,29-DEC-2022,610.0,608.0,609.95,35900,Options,Call,NIFTY,19000.0,250
612.0,2022-02-09 15:00:00,NFO,29-DEC-2022,612.0,608.0,608.0,35950,Options,Call,NIFTY,19000.0,250
600.0,2022-02-10 09:30:00,NFO,29-DEC-2022,600.0,600.0,600.0,36050,Options,Call,NIFTY,19000.0,100
606.1,2022-02-10 10:00:00,NFO,29-DEC-2022,615.0,606.1,615.0,35950,Options,Call,NIFTY,19000.0,100
627.1,2022-02-10 10:30:00,NFO,29-DEC-2022,627.1,625.0,625.0,36100,Options,Call,NIFTY,19000.0,200
626.0,2022-02-10 11:00:00,NFO,29-DEC-2022,633.0,626.0,628.55,36900,Options,Call,NIFTY,19000.0,950
640.0,2022-02-10 11:30:00,NFO,29-DEC-2022,640.0,631.2,631.2,37000,Options,Call,NIFTY,19000.0,150
635.0,2022-02-10 12:00:00,NFO,29-DEC-2022,635.0,635.0,635.0,37000,Options,Call,NIFTY,19000.0,100
626.0,2022-02-10 12:30:00,NFO,29-DEC-2022,635.0,626.0,635.0,37000,Options,Call,NIFTY,19000.0,150
630.0,2022-02-10 13:00:00,NFO,29-DEC-2022,635.0,630.0,630.0,37250,Options,Call,NIFTY,19000.0,200
645.0,2022-02-10 13:30:00,NFO,29-DEC-2022,645.0,635.0,635.0,37550,Options,Call,NIFTY,19000.0,400
628.25,2022-02-10 14:00:00,NFO,29-DEC-2022,640.0,628.25,640.0,37500,Options,Call,NIFTY,19000.0,300
626.0,2022-02-10 14:30:00,NFO,29-DEC-2022,635.95,625.1,635.95,41350,Options,Call,NIFTY,19000.0,4450
614.2,2022-02-10 15:00:00,NFO,29-DEC-2022,630.0,614.2,630.0,42250,Options,Call,NIFTY,19000.0,800
590.0,2022-02-11 09:00:00,NFO,29-DEC-2022,590.0,580.0,580.0,42100,Options,Call,NIFTY,19000.0,100
575.0,2022-02-11 09:30:00,NFO,29-DEC-2022,621.0,575.0,580.0,42150,Options,Call,NIFTY,19000.0,800
574.0,2022-02-11 10:00:00,NFO,29-DEC-2022,575.0,555.5,575.0,42150,Options,Call,NIFTY,19000.0,600
564.7,2022-02-11 10:30:00,NFO,29-DEC-2022,575.0,550.0,570.0,42100,Options,Call,NIFTY,19000.0,400
560.0,2022-02-11 11:00:00,NFO,29-DEC-2022,564.7,558.2,564.7,42150,Options,Call,NIFTY,19000.0,550
560.85,2022-02-11 12:30:00,NFO,29-DEC-2022,570.95,560.0,560.0,42150,Options,Call,NIFTY,19000.0,250
561.05,2022-02-11 13:00:00,NFO,29-DEC-2022,561.05,561.05,561.05,42150,Options,Call,NIFTY,19000.0,150
560.0,2022-02-11 13:30:00,NFO,29-DEC-2022,570.0,560.0,570.0,42200,Options,Call,NIFTY,19000.0,150
570.0,2022-02-11 14:00:00,NFO,29-DEC-2022,570.0,566.0,566.0,42250,Options,Call,NIFTY,19000.0,150
570.0,2022-02-11 14:30:00,NFO,29-DEC-2022,570.0,570.0,570.0,42250,Options,Call,NIFTY,19000.0,50
544.0,2022-02-11 15:00:00,NFO,29-DEC-2022,550.0,544.0,550.0,42300,Options,Call,NIFTY,19000.0,250
441.05,2022-02-14 09:00:00,NFO,29-DEC-2022,480.0,439.0,450.0,42100,Options,Call,NIFTY,19000.0,1250
475.0,2022-02-14 09:30:00,NFO,29-DEC-2022,479.8,430.05,439.9,42000,Options,Call,NIFTY,19000.0,650
478.4,2022-02-14 10:00:00,NFO,29-DEC-2022,478.4,465.0,472.0,41800,Options,Call,NIFTY,19000.0,400
482.85,2022-02-14 10:30:00,NFO,29-DEC-2022,484.3,470.0,484.3,41600,Options,Call,NIFTY,19000.0,900
475.0,2022-02-14 11:00:00,NFO,29-DEC-2022,480.0,475.0,475.0,41600,Options,Call,NIFTY,19000.0,400
475.0,2022-02-14 11:30:00,NFO,29-DEC-2022,477.3,465.05,470.0,41400,Options,Call,NIFTY,19000.0,850
478.0,2022-02-14 12:00:00,NFO,29-DEC-2022,478.0,475.0,475.0,41250,Options,Call,NIFTY,19000.0,800
473.5,2022-02-14 12:30:00,NFO,29-DEC-2022,473.5,465.0,470.0,41050,Options,Call,NIFTY,19000.0,850
480.0,2022-02-14 13:00:00,NFO,29-DEC-2022,480.0,465.0,465.0,40650,Options,Call,NIFTY,19000.0,1050
480.0,2022-02-14 13:30:00,NFO,29-DEC-2022,480.0,455.4,455.4,40500,Options,Call,NIFTY,19000.0,400
454.0,2022-02-14 14:00:00,NFO,29-DEC-2022,460.0,454.0,460.0,40550,Options,Call,NIFTY,19000.0,300
445.0,2022-02-14 14:30:00,NFO,29-DEC-2022,460.0,435.65,455.0,40350,Options,Call,NIFTY,19000.0,700
432.0,2022-02-14 15:00:00,NFO,29-DEC-2022,455.0,432.0,445.0,40850,Options,Call,NIFTY,19000.0,1500
440.0,2022-02-15 09:00:00,NFO,29-DEC-2022,453.0,440.0,449.95,40800,Options,Call,NIFTY,19000.0,500
445.0,2022-02-15 09:30:00,NFO,29-DEC-2022,454.95,440.5,449.9,40800,Options,Call,NIFTY,19000.0,550
440.0,2022-02-15 10:00:00,NFO,29-DEC-2022,445.0,430.1,440.0,40650,Options,Call,NIFTY,19000.0,800
440.0,2022-02-15 10:30:00,NFO,29-DEC-2022,440.0,407.1,407.1,40900,Options,Call,NIFTY,19000.0,350
439.0,2022-02-15 11:00:00,NFO,29-DEC-2022,439.8,439.0,439.8,41050,Options,Call,NIFTY,19000.0,500
478.0,2022-02-15 11:30:00,NFO,29-DEC-2022,478.85,436.1,436.1,42350,Options,Call,NIFTY,19000.0,1250
466.55,2022-02-15 12:00:00,NFO,29-DEC-2022,480.45,464.25,480.45,42350,Options,Call,NIFTY,19000.0,300
481.0,2022-02-15 12:30:00,NFO,29-DEC-2022,481.0,470.0,470.0,42500,Options,Call,NIFTY,19000.0,650
480.0,2022-02-15 13:00:00,NFO,29-DEC-2022,501.05,462.0,470.0,42350,Options,Call,NIFTY,19000.0,1600
504.75,2022-02-15 13:30:00,NFO,29-DEC-2022,541.75,484.6,484.6,42200,Options,Call,NIFTY,19000.0,850
534.95,2022-02-15 14:00:00,NFO,29-DEC-2022,545.0,523.95,523.95,42200,Options,Call,NIFTY,19000.0,900
561.95,2022-02-15 14:30:00,NFO,29-DEC-2022,561.95,523.55,530.0,42300,Options,Call,NIFTY,19000.0,350
531.45,2022-02-15 15:00:00,NFO,29-DEC-2022,565.0,531.1,564.7,42400,Options,Call,NIFTY,19000.0,650
541.8,2022-02-16 09:00:00,NFO,29-DEC-2022,550.0,541.8,550.0,42200,Options,Call,NIFTY,19000.0,150
540.0,2022-02-16 09:30:00,NFO,29-DEC-2022,550.8,540.0,550.0,42350,Options,Call,NIFTY,19000.0,200
535.0,2022-02-16 10:30:00,NFO,29-DEC-2022,535.0,535.0,535.0,42350,Options,Call,NIFTY,19000.0,50
540.0,2022-02-16 12:00:00,NFO,29-DEC-2022,540.0,540.0,540.0,42350,Options,Call,NIFTY,19000.0,50
544.0,2022-02-16 13:00:00,NFO,29-DEC-2022,544.0,540.0,540.0,42500,Options,Call,NIFTY,19000.0,150
580.0,2022-02-16 13:30:00,NFO,29-DEC-2022,580.0,570.05,570.05,42650,Options,Call,NIFTY,19000.0,150
550.55,2022-02-16 14:00:00,NFO,29-DEC-2022,578.8,550.55,578.8,42600,Options,Call,NIFTY,19000.0,100
550.0,2022-02-16 14:30:00,NFO,29-DEC-2022,550.0,550.0,550.0,42550,Options,Call,NIFTY,19000.0,50
536.0,2022-02-16 15:00:00,NFO,29-DEC-2022,536.0,536.0,536.0,42600,Options,Call,NIFTY,19000.0,50
540.0,2022-02-17 09:30:00,NFO,29-DEC-2022,540.0,540.0,540.0,42600,Options,Call,NIFTY,19000.0,550
530.0,2022-02-17 10:00:00,NFO,29-DEC-2022,530.0,530.0,530.0,43050,Options,Call,NIFTY,19000.0,50
530.0,2022-02-17 10:30:00,NFO,29-DEC-2022,530.0,530.0,530.0,43100,Options,Call,NIFTY,19000.0,50
555.0,2022-02-17 11:00:00,NFO,29-DEC-2022,555.0,554.0,554.0,43100,Options,Call,NIFTY,19000.0,150
558.0,2022-02-17 11:30:00,NFO,29-DEC-2022,558.0,555.0,555.0,43200,Options,Call,NIFTY,19000.0,100
560.0,2022-02-17 12:00:00,NFO,29-DEC-2022,560.0,550.0,560.0,43300,Options,Call,NIFTY,19000.0,250
562.0,2022-02-17 12:30:00,NFO,29-DEC-2022,562.0,550.05,550.05,43350,Options,Call,NIFTY,19000.0,150
570.0,2022-02-17 13:30:00,NFO,29-DEC-2022,570.0,565.0,565.0,43400,Options,Call,NIFTY,19000.0,150
550.0,2022-02-17 14:00:00,NFO,29-DEC-2022,554.9,550.0,554.9,43450,Options,Call,NIFTY,19000.0,100
547.0,2022-02-17 14:30:00,NFO,29-DEC-2022,555.0,542.0,555.0,43400,Options,Call,NIFTY,19000.0,450
542.05,2022-02-17 15:00:00,NFO,29-DEC-2022,569.25,542.05,566.0,43450,Options,Call,NIFTY,19000.0,400
530.0,2022-02-18 09:00:00,NFO,29-DEC-2022,550.0,530.0,550.0,43550,Options,Call,NIFTY,19000.0,350
541.0,2022-02-18 09:30:00,NFO,29-DEC-2022,545.0,536.0,545.0,43700,Options,Call,NIFTY,19000.0,300
531.0,2022-02-18 10:00:00,NFO,29-DEC-2022,540.0,531.0,540.0,43750,Options,Call,NIFTY,19000.0,150
525.0,2022-02-18 10:30:00,NFO,29-DEC-2022,550.0,525.0,535.0,43750,Options,Call,NIFTY,19000.0,300
550.0,2022-02-18 11:00:00,NFO,29-DEC-2022,550.0,550.0,550.0,43750,Options,Call,NIFTY,19000.0,50
545.0,2022-02-18 11:30:00,NFO,29-DEC-2022,550.0,540.0,550.0,43750,Options,Call,NIFTY,19000.0,250
550.0,2022-02-18 12:00:00,NFO,29-DEC-2022,550.0,540.0,549.9,43850,Options,Call,NIFTY,19000.0,200
549.5,2022-02-18 12:30:00,NFO,29-DEC-2022,570.0,549.5,552.45,44150,Options,Call,NIFTY,19000.0,400
544.2,2022-02-18 13:00:00,NFO,29-DEC-2022,555.0,544.2,555.0,44200,Options,Call,NIFTY,19000.0,350
542.7,2022-02-18 13:30:00,NFO,29-DEC-2022,565.0,542.7,559.8,44400,Options,Call,NIFTY,19000.0,250
552.8,2022-02-18 14:00:00,NFO,29-DEC-2022,552.8,545.05,545.05,44400,Options,Call,NIFTY,19000.0,200
543.55,2022-02-18 14:30:00,NFO,29-DEC-2022,543.55,543.55,543.55,44400,Options,Call,NIFTY,19000.0,50
538.0,2022-02-18 15:00:00,NFO,29-DEC-2022,550.0,532.0,532.5,44350,Options,Call,NIFTY,19000.0,450
530.0,2022-02-21 09:00:00,NFO,29-DEC-2022,530.0,530.0,530.0,44350,Options,Call,NIFTY,19000.0,50
500.5,2022-02-21 09:30:00,NFO,29-DEC-2022,514.0,500.0,514.0,44600,Options,Call,NIFTY,19000.0,350
500.0,2022-02-21 10:00:00,NFO,29-DEC-2022,500.0,500.0,500.0,44600,Options,Call,NIFTY,19000.0,150
510.0,2022-02-21 10:30:00,NFO,29-DEC-2022,511.0,510.0,511.0,44600,Options,Call,NIFTY,19000.0,100
529.4,2022-02-21 11:00:00,NFO,29-DEC-2022,529.4,525.0,525.0,44400,Options,Call,NIFTY,19000.0,250
500.0,2022-02-21 11:30:00,NFO,29-DEC-2022,530.0,500.0,530.0,44450,Options,Call,NIFTY,19000.0,1000
530.0,2022-02-21 12:00:00,NFO,29-DEC-2022,537.95,518.0,518.4,45450,Options,Call,NIFTY,19000.0,1450
530.0,2022-02-21 12:30:00,NFO,29-DEC-2022,530.0,525.0,525.0,45450,Options,Call,NIFTY,19000.0,100
540.0,2022-02-21 13:00:00,NFO,29-DEC-2022,540.0,538.9,538.9,45500,Options,Call,NIFTY,19000.0,100
541.1,2022-02-21 13:30:00,NFO,29-DEC-2022,541.1,541.1,541.1,45550,Options,Call,NIFTY,19000.0,200
517.0,2022-02-21 14:00:00,NFO,29-DEC-2022,540.0,496.85,540.0,46500,Options,Call,NIFTY,19000.0,1550
515.0,2022-02-21 14:30:00,NFO,29-DEC-2022,515.0,505.0,510.0,46550,Options,Call,NIFTY,19000.0,300
523.95,2022-02-21 15:00:00,NFO,29-DEC-2022,523.95,523.95,523.95,46450,Options,Call,NIFTY,19000.0,50
460.0,2022-02-22 09:00:00,NFO,29-DEC-2022,464.6,444.5,445.0,46450,Options,Call,NIFTY,19000.0,500
460.0,2022-02-22 09:30:00,NFO,29-DEC-2022,460.0,448.0,448.0,46200,Options,Call,NIFTY,19000.0,300
464.95,2022-02-22 10:00:00,NFO,29-DEC-2022,464.95,460.0,462.0,46300,Options,Call,NIFTY,19000.0,200
469.9,2022-02-22 10:30:00,NFO,29-DEC-2022,469.9,455.55,467.0,46400,Options,Call,NIFTY,19000.0,400
460.0,2022-02-22 11:00:00,NFO,29-DEC-2022,470.0,460.0,470.0,46400,Options,Call,NIFTY,19000.0,200
455.0,2022-02-22 11:30:00,NFO,29-DEC-2022,470.0,455.0,470.0,46400,Options,Call,NIFTY,19000.0,500
470.0,2022-02-22 12:00:00,NFO,29-DEC-2022,484.95,456.0,456.0,46100,Options,Call,NIFTY,19000.0,300
450.0,2022-02-22 12:30:00,NFO,29-DEC-2022,469.0,450.0,469.0,46050,Options,Call,NIFTY,19000.0,150
448.0,2022-02-22 13:00:00,NFO,29-DEC-2022,451.0,448.0,449.0,46850,Options,Call,NIFTY,19000.0,900
470.0,2022-02-22 13:30:00,NFO,29-DEC-2022,470.0,451.0,451.0,47000,Options,Call,NIFTY,19000.0,200
500.0,2022-02-22 14:00:00,NFO,29-DEC-2022,500.0,478.0,478.0,47150,Options,Call,NIFTY,19000.0,550
500.0,2022-02-22 14:30:00,NFO,29-DEC-2022,502.0,481.05,502.0,47450,Options,Call,NIFTY,19000.0,1250
485.0,2022-02-22 15:00:00,NFO,29-DEC-2022,498.0,466.25,498.0,48500,Options,Call,NIFTY,19000.0,350
488.3,2022-02-23 09:30:00,NFO,29-DEC-2022,525.0,488.3,496.55,48700,Options,Call,NIFTY,19000.0,200
513.0,2022-02-23 10:30:00,NFO,29-DEC-2022,513.0,490.0,490.0,48800,Options,Call,NIFTY,19000.0,150
486.65,2022-02-23 11:30:00,NFO,29-DEC-2022,486.65,486.65,486.65,48800,Options,Call,NIFTY,19000.0,100
490.0,2022-02-23 12:00:00,NFO,29-DEC-2022,490.0,486.65,486.65,48850,Options,Call,NIFTY,19000.0,100
485.0,2022-02-23 12:30:00,NFO,29-DEC-2022,485.0,485.0,485.0,48800,Options,Call,NIFTY,19000.0,50
490.0,2022-02-23 13:30:00,NFO,29-DEC-2022,490.0,490.0,490.0,48850,Options,Call,NIFTY,19000.0,50
481.85,2022-02-23 14:00:00,NFO,29-DEC-2022,494.0,481.85,494.0,49000,Options,Call,NIFTY,19000.0,200
480.05,2022-02-23 14:30:00,NFO,29-DEC-2022,500.0,480.05,500.0,48800,Options,Call,NIFTY,19000.0,550
473.0,2022-02-23 15:00:00,NFO,29-DEC-2022,480.0,473.0,480.0,48800,Options,Call,NIFTY,19000.0,350
424.95,2022-02-24 09:00:00,NFO,29-DEC-2022,457.45,424.95,457.45,48800,Options,Call,NIFTY,19000.0,200
422.1,2022-02-24 09:30:00,NFO,29-DEC-2022,445.0,402.0,425.0,48800,Options,Call,NIFTY,19000.0,1200
432.0,2022-02-24 10:00:00,NFO,29-DEC-2022,439.0,422.55,425.0,48200,Options,Call,NIFTY,19000.0,1100
429.0,2022-02-24 10:30:00,NFO,29-DEC-2022,429.0,420.0,428.0,48300,Options,Call,NIFTY,19000.0,700
429.0,2022-02-24 11:00:00,NFO,29-DEC-2022,429.0,420.0,428.95,48500,Options,Call,NIFTY,19000.0,600
420.0,2022-02-24 11:30:00,NFO,29-DEC-2022,420.0,419.0,420.0,48550,Options,Call,NIFTY,19000.0,400
417.0,2022-02-24 12:00:00,NFO,29-DEC-2022,429.0,417.0,428.8,48700,Options,Call,NIFTY,19000.0,1000
425.0,2022-02-24 12:30:00,NFO,29-DEC-2022,425.0,417.0,417.0,48850,Options,Call,NIFTY,19000.0,400
410.0,2022-02-24 13:00:00,NFO,29-DEC-2022,420.0,406.0,420.0,49100,Options,Call,NIFTY,19000.0,700
420.0,2022-02-24 13:30:00,NFO,29-DEC-2022,426.2,380.0,405.55,49200,Options,Call,NIFTY,19000.0,1600
420.0,2022-02-24 14:00:00,NFO,29-DEC-2022,421.6,410.1,419.0,49850,Options,Call,NIFTY,19000.0,850
435.0,2022-02-24 14:30:00,NFO,29-DEC-2022,436.0,382.05,406.0,50950,Options,Call,NIFTY,19000.0,2250
420.0,2022-02-24 15:00:00,NFO,29-DEC-2022,447.85,405.0,420.0,51600,Options,Call,NIFTY,19000.0,5300
434.2,2022-02-25 09:00:00,NFO,29-DEC-2022,440.0,421.0,427.3,51650,Options,Call,NIFTY,19000.0,750
405.0,2022-02-25 09:30:00,NFO,29-DEC-2022,435.0,405.0,430.0,51800,Options,Call,NIFTY,19000.0,1150
410.0,2022-02-25 10:00:00,NFO,29-DEC-2022,415.95,401.0,410.1,52050,Options,Call,NIFTY,19000.0,800
420.0,2022-02-25 10:30:00,NFO,29-DEC-2022,425.0,417.95,417.95,52100,Options,Call,NIFTY,19000.0,300
424.0,2022-02-25 11:00:00,NFO,29-DEC-2022,425.0,420.0,420.0,52250,Options,Call,NIFTY,19000.0,350
405.0,2022-02-25 11:30:00,NFO,29-DEC-2022,415.25,400.0,415.0,53200,Options,Call,NIFTY,19000.0,1900
405.0,2022-02-25 12:00:00,NFO,29-DEC-2022,408.5,398.95,408.5,54600,Options,Call,NIFTY,19000.0,1750
401.0,2022-02-25 12:30:00,NFO,29-DEC-2022,402.05,393.95,402.05,55050,Options,Call,NIFTY,19000.0,1150
405.0,2022-02-25 13:00:00,NFO,29-DEC-2022,405.0,401.5,405.0,55050,Options,Call,NIFTY,19000.0,400
396.9,2022-02-25 13:30:00,NFO,29-DEC-2022,407.45,396.9,405.0,55050,Options,Call,NIFTY,19000.0,1050
401.0,2022-02-25 14:00:00,NFO,29-DEC-2022,403.0,398.95,399.0,56000,Options,Call,NIFTY,19000.0,1300
424.95,2022-02-25 14:30:00,NFO,29-DEC-2022,452.0,398.95,400.5,55800,Options,Call,NIFTY,19000.0,1500
395.0,2022-02-25 15:00:00,NFO,29-DEC-2022,420.0,395.0,420.0,56000,Options,Call,NIFTY,19000.0,900
399.65,2022-02-28 09:00:00,NFO,29-DEC-2022,399.65,331.95,331.95,55850,Options,Call,NIFTY,19000.0,650
380.0,2022-02-28 09:30:00,NFO,29-DEC-2022,380.0,368.0,380.0,56050,Options,Call,NIFTY,19000.0,450
395.05,2022-02-28 10:00:00,NFO,29-DEC-2022,395.05,377.05,377.05,56000,Options,Call,NIFTY,19000.0,300
395.0,2022-02-28 10:30:00,NFO,29-DEC-2022,395.0,392.25,393.55,56000,Options,Call,NIFTY,19000.0,550
404.2,2022-02-28 11:00:00,NFO,29-DEC-2022,404.2,389.65,395.0,56500,Options,Call,NIFTY,19000.0,1150
415.0,2022-02-28 11:30:00,NFO,29-DEC-2022,418.1,403.0,409.95,57550,Options,Call,NIFTY,19000.0,1400
421.75,2022-02-28 12:00:00,NFO,29-DEC-2022,430.0,415.0,415.0,58450,Options,Call,NIFTY,19000.0,1350
430.0,2022-02-28 12:30:00,NFO,29-DEC-2022,430.0,430.0,430.0,58650,Options,Call,NIFTY,19000.0,150
424.5,2022-02-28 13:00:00,NFO,29-DEC-2022,436.85,424.5,430.0,59200,Options,Call,NIFTY,19000.0,850
411.7,2022-02-28 13:30:00,NFO,29-DEC-2022,430.0,410.5,420.0,59650,Options,Call,NIFTY,19000.0,600
407.3,2022-02-28 14:00:00,NFO,29-DEC-2022,419.95,407.3,417.25,60400,Options,Call,NIFTY,19000.0,1800
424.8,2022-02-28 14:30:00,NFO,29-DEC-2022,430.0,411.0,420.95,61500,Options,Call,NIFTY,19000.0,1500
421.5,2022-02-28 15:00:00,NFO,29-DEC-2022,449.0,421.5,430.0,62650,Options,Call,NIFTY,19000.0,2200
410.0,2022-03-02 09:00:00,NFO,29-DEC-2022,411.1,399.6,399.6,63100,Options,Call,NIFTY,19000.0,700
413.5,2022-03-02 09:30:00,NFO,29-DEC-2022,416.9,400.0,409.05,63350,Options,Call,NIFTY,19000.0,1450
407.05,2022-03-02 10:00:00,NFO,29-DEC-2022,413.0,407.05,409.7,63000,Options,Call,NIFTY,19000.0,400
413.0,2022-03-02 10:30:00,NFO,29-DEC-2022,413.2,403.8,403.8,63000,Options,Call,NIFTY,19000.0,350
413.0,2022-03-02 11:00:00,NFO,29-DEC-2022,415.0,406.0,406.1,62450,Options,Call,NIFTY,19000.0,1600
410.0,2022-03-02 11:30:00,NFO,29-DEC-2022,417.4,410.0,412.95,62700,Options,Call,NIFTY,19000.0,450
400.0,2022-03-02 12:00:00,NFO,29-DEC-2022,409.95,395.05,408.0,63400,Options,Call,NIFTY,19000.0,1000
409.5,2022-03-02 12:30:00,NFO,29-DEC-2022,409.5,400.0,400.0,64250,Options,Call,NIFTY,19000.0,800
418.0,2022-03-02 13:00:00,NFO,29-DEC-2022,418.0,409.0,409.0,64250,Options,Call,NIFTY,19000.0,350
402.3,2022-03-02 14:00:00,NFO,29-DEC-2022,402.3,398.0,402.0,64300,Options,Call,NIFTY,19000.0,200
414.7,2022-03-02 15:00:00,NFO,29-DEC-2022,420.0,402.3,402.3,64150,Options,Call,NIFTY,19000.0,750
413.0,2022-03-03 09:00:00,NFO,29-DEC-2022,413.0,413.0,413.0,64150,Options,Call,NIFTY,19000.0,50
400.0,2022-03-03 09:30:00,NFO,29-DEC-2022,413.0,400.0,413.0,64100,Options,Call,NIFTY,19000.0,100
400.0,2022-03-03 10:00:00,NFO,29-DEC-2022,419.95,400.0,408.0,64450,Options,Call,NIFTY,19000.0,750
411.95,2022-03-03 10:30:00,NFO,29-DEC-2022,423.3,408.8,408.8,64400,Options,Call,NIFTY,19000.0,350
415.0,2022-03-03 11:00:00,NFO,29-DEC-2022,415.0,410.0,410.0,64500,Options,Call,NIFTY,19000.0,150
414.0,2022-03-03 11:30:00,NFO,29-DEC-2022,414.0,414.0,414.0,64550,Options,Call,NIFTY,19000.0,50
410.0,2022-03-03 12:00:00,NFO,29-DEC-2022,417.95,410.0,415.0,64950,Options,Call,NIFTY,19000.0,400
404.1,2022-03-03 12:30:00,NFO,29-DEC-2022,415.0,404.1,405.0,65600,Options,Call,NIFTY,19000.0,1650
400.0,2022-03-03 13:00:00,NFO,29-DEC-2022,401.0,400.0,401.0,65600,Options,Call,NIFTY,19000.0,350
412.95,2022-03-03 13:30:00,NFO,29-DEC-2022,412.95,399.2,400.0,65450,Options,Call,NIFTY,19000.0,300
415.95,2022-03-03 14:00:00,NFO,29-DEC-2022,416.0,407.5,410.0,65250,Options,Call,NIFTY,19000.0,1150
404.5,2022-03-03 14:30:00,NFO,29-DEC-2022,418.95,404.5,418.95,65300,Options,Call,NIFTY,19000.0,100
389.65,2022-03-03 15:00:00,NFO,29-DEC-2022,400.0,389.0,400.0,64850,Options,Call,NIFTY,19000.0,1400
370.0,2022-03-04 09:00:00,NFO,29-DEC-2022,386.0,370.0,386.0,64300,Options,Call,NIFTY,19000.0,150
363.0,2022-03-04 09:30:00,NFO,29-DEC-2022,371.0,363.0,370.0,63900,Options,Call,NIFTY,19000.0,1150
359.75,2022-03-04 10:00:00,NFO,29-DEC-2022,369.0,359.2,365.0,64100,Options,Call,NIFTY,19000.0,2300
350.0,2022-03-04 10:30:00,NFO,29-DEC-2022,355.1,350.0,350.0,63750,Options,Call,NIFTY,19000.0,900
366.4,2022-03-04 11:00:00,NFO,29-DEC-2022,366.4,343.35,350.0,63500,Options,Call,NIFTY,19000.0,1300
366.95,2022-03-04 11:30:00,NFO,29-DEC-2022,367.4,350.0,354.95,63650,Options,Call,NIFTY,19000.0,800
367.45,2022-03-04 12:00:00,NFO,29-DEC-2022,367.45,366.0,366.0,63650,Options,Call,NIFTY,19000.0,100
370.0,2022-03-04 12:30:00,NFO,29-DEC-2022,370.5,360.05,370.5,63700,Options,Call,NIFTY,19000.0,200
375.0,2022-03-04 13:00:00,NFO,29-DEC-2022,375.0,372.25,373.0,63850,Options,Call,NIFTY,19000.0,500
388.0,2022-03-04 13:30:00,NFO,29-DEC-2022,390.0,373.5,380.0,63800,Options,Call,NIFTY,19000.0,550
372.25,2022-03-04 14:00:00,NFO,29-DEC-2022,387.5,372.25,387.5,63950,Options,Call,NIFTY,19000.0,850
360.0,2022-03-04 14:30:00,NFO,29-DEC-2022,370.0,360.0,370.0,63350,Options,Call,NIFTY,19000.0,550
