close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
99.75,2022-06-27 12:30:00,NFO,28-JUL-2022,100.95,92.2,92.2,203650,Options,Call,NIFTY,16600.0,16900
102.45,2022-06-27 13:00:00,NFO,28-JUL-2022,104.1,99.5,99.75,204400,Options,Call,NIFTY,16600.0,15600
100.0,2022-06-27 13:30:00,NFO,28-JUL-2022,104.3,96.55,102.3,204050,Options,Call,NIFTY,16600.0,23600
95.5,2022-06-27 14:00:00,NFO,28-JUL-2022,103.05,91.3,100.0,208050,Options,Call,NIFTY,16600.0,23300
95.55,2022-06-27 14:30:00,NFO,28-JUL-2022,97.3,89.4,95.55,210950,Options,Call,NIFTY,16600.0,24950
89.8,2022-06-27 15:00:00,NFO,28-JUL-2022,93.35,88.65,92.15,216300,Options,Call,NIFTY,16600.0,40500
73.8,2022-06-28 09:00:00,NFO,28-JUL-2022,81.0,73.7,79.25,216550,Options,Call,NIFTY,16600.0,21950
72.55,2022-06-28 09:30:00,NFO,28-JUL-2022,77.5,72.55,73.9,218000,Options,Call,NIFTY,16600.0,23950
74.5,2022-06-28 10:00:00,NFO,28-JUL-2022,75.4,72.15,72.75,223250,Options,Call,NIFTY,16600.0,17700
73.85,2022-06-28 10:30:00,NFO,28-JUL-2022,76.3,73.15,74.8,214500,Options,Call,NIFTY,16600.0,21850
78.15,2022-06-28 11:00:00,NFO,28-JUL-2022,78.15,73.8,74.05,214650,Options,Call,NIFTY,16600.0,8450
83.0,2022-06-28 11:30:00,NFO,28-JUL-2022,83.7,77.5,78.75,215050,Options,Call,NIFTY,16600.0,11900
80.0,2022-06-28 12:00:00,NFO,28-JUL-2022,83.1,78.85,83.1,216150,Options,Call,NIFTY,16600.0,7450
84.25,2022-06-28 12:30:00,NFO,28-JUL-2022,91.95,79.95,79.95,216050,Options,Call,NIFTY,16600.0,21650
82.4,2022-06-28 13:00:00,NFO,28-JUL-2022,84.85,78.1,83.9,216850,Options,Call,NIFTY,16600.0,22450
85.3,2022-06-28 13:30:00,NFO,28-JUL-2022,87.3,81.75,82.05,217050,Options,Call,NIFTY,16600.0,11650
89.15,2022-06-28 14:00:00,NFO,28-JUL-2022,89.15,81.95,85.9,218000,Options,Call,NIFTY,16600.0,15600
91.55,2022-06-28 14:30:00,NFO,28-JUL-2022,93.7,87.9,89.9,222050,Options,Call,NIFTY,16600.0,22100
97.0,2022-06-28 15:00:00,NFO,28-JUL-2022,97.1,90.6,91.9,224500,Options,Call,NIFTY,16600.0,31400
69.0,2022-06-29 09:00:00,NFO,28-JUL-2022,77.0,66.8,77.0,228250,Options,Call,NIFTY,16600.0,40250
76.2,2022-06-29 09:30:00,NFO,28-JUL-2022,76.85,67.55,68.55,226300,Options,Call,NIFTY,16600.0,29650
78.15,2022-06-29 10:00:00,NFO,28-JUL-2022,80.55,73.75,75.6,226550,Options,Call,NIFTY,16600.0,19300
75.0,2022-06-29 10:30:00,NFO,28-JUL-2022,80.9,75.0,78.4,229650,Options,Call,NIFTY,16600.0,11650
80.75,2022-06-29 11:00:00,NFO,28-JUL-2022,80.75,74.7,75.15,228600,Options,Call,NIFTY,16600.0,5300
83.4,2022-06-29 11:30:00,NFO,28-JUL-2022,84.0,78.5,80.4,228200,Options,Call,NIFTY,16600.0,8200
82.0,2022-06-29 12:00:00,NFO,28-JUL-2022,88.65,80.65,83.65,232000,Options,Call,NIFTY,16600.0,25050
87.45,2022-06-29 12:30:00,NFO,28-JUL-2022,88.6,79.95,81.05,230900,Options,Call,NIFTY,16600.0,8750
86.1,2022-06-29 13:00:00,NFO,28-JUL-2022,90.15,85.5,86.85,230250,Options,Call,NIFTY,16600.0,9350
89.9,2022-06-29 13:30:00,NFO,28-JUL-2022,92.5,85.4,85.85,233200,Options,Call,NIFTY,16600.0,20550
94.75,2022-06-29 14:00:00,NFO,28-JUL-2022,94.9,89.95,89.95,233900,Options,Call,NIFTY,16600.0,19300
89.75,2022-06-29 14:30:00,NFO,28-JUL-2022,94.8,85.05,94.8,234900,Options,Call,NIFTY,16600.0,26550
81.7,2022-06-29 15:00:00,NFO,28-JUL-2022,89.75,79.6,89.75,233550,Options,Call,NIFTY,16600.0,45450
88.55,2022-06-30 09:00:00,NFO,28-JUL-2022,92.3,82.9,82.95,240450,Options,Call,NIFTY,16600.0,27750
93.4,2022-06-30 09:30:00,NFO,28-JUL-2022,97.25,85.1,88.4,246150,Options,Call,NIFTY,16600.0,41200
81.1,2022-06-30 10:00:00,NFO,28-JUL-2022,94.3,75.9,94.05,244650,Options,Call,NIFTY,16600.0,28500
80.0,2022-06-30 10:30:00,NFO,28-JUL-2022,85.4,76.45,81.35,244800,Options,Call,NIFTY,16600.0,11850
79.9,2022-06-30 11:00:00,NFO,28-JUL-2022,80.45,73.15,79.1,248100,Options,Call,NIFTY,16600.0,15850
77.0,2022-06-30 11:30:00,NFO,28-JUL-2022,80.2,74.75,80.2,252100,Options,Call,NIFTY,16600.0,13250
72.3,2022-06-30 12:00:00,NFO,28-JUL-2022,77.0,71.95,76.85,258750,Options,Call,NIFTY,16600.0,29700
75.0,2022-06-30 12:30:00,NFO,28-JUL-2022,80.3,70.0,71.9,269000,Options,Call,NIFTY,16600.0,41100
80.2,2022-06-30 13:00:00,NFO,28-JUL-2022,82.25,74.15,74.3,274150,Options,Call,NIFTY,16600.0,16650
78.8,2022-06-30 13:30:00,NFO,28-JUL-2022,84.9,78.8,80.1,274050,Options,Call,NIFTY,16600.0,10100
87.25,2022-06-30 14:00:00,NFO,28-JUL-2022,89.6,76.0,78.0,281900,Options,Call,NIFTY,16600.0,34750
76.25,2022-06-30 14:30:00,NFO,28-JUL-2022,86.8,76.2,86.05,298850,Options,Call,NIFTY,16600.0,47950
68.4,2022-06-30 15:00:00,NFO,28-JUL-2022,75.0,68.3,75.0,309100,Options,Call,NIFTY,16600.0,77100
57.6,2022-07-01 09:00:00,NFO,28-JUL-2022,62.0,57.5,60.05,309550,Options,Call,NIFTY,16600.0,52400
51.35,2022-07-01 09:30:00,NFO,28-JUL-2022,58.45,51.0,57.4,319500,Options,Call,NIFTY,16600.0,86500
48.7,2022-07-01 10:00:00,NFO,28-JUL-2022,52.45,44.55,51.45,322950,Options,Call,NIFTY,16600.0,87900
48.15,2022-07-01 10:30:00,NFO,28-JUL-2022,49.95,46.8,48.7,320400,Options,Call,NIFTY,16600.0,69800
50.1,2022-07-01 11:00:00,NFO,28-JUL-2022,50.55,45.9,48.35,335200,Options,Call,NIFTY,16600.0,36550
47.85,2022-07-01 11:30:00,NFO,28-JUL-2022,49.45,45.45,48.9,346550,Options,Call,NIFTY,16600.0,27700
48.7,2022-07-01 12:00:00,NFO,28-JUL-2022,50.5,47.75,48.0,352050,Options,Call,NIFTY,16600.0,37750
49.8,2022-07-01 12:30:00,NFO,28-JUL-2022,50.4,47.35,48.95,355000,Options,Call,NIFTY,16600.0,26150
52.9,2022-07-01 13:00:00,NFO,28-JUL-2022,56.15,50.25,50.25,362750,Options,Call,NIFTY,16600.0,69600
52.7,2022-07-01 13:30:00,NFO,28-JUL-2022,56.0,50.0,52.9,368300,Options,Call,NIFTY,16600.0,58150
51.5,2022-07-01 14:00:00,NFO,28-JUL-2022,55.3,50.25,52.5,370350,Options,Call,NIFTY,16600.0,71200
56.5,2022-07-01 14:30:00,NFO,28-JUL-2022,59.85,49.3,52.15,386750,Options,Call,NIFTY,16600.0,104000
67.9,2022-07-01 15:00:00,NFO,28-JUL-2022,68.2,55.4,56.45,401200,Options,Call,NIFTY,16600.0,142500
58.4,2022-07-04 09:00:00,NFO,28-JUL-2022,68.4,54.6,65.05,404900,Options,Call,NIFTY,16600.0,58750
52.05,2022-07-04 09:30:00,NFO,28-JUL-2022,58.2,50.05,57.9,413950,Options,Call,NIFTY,16600.0,54150
51.8,2022-07-04 10:00:00,NFO,28-JUL-2022,52.75,49.7,52.1,426450,Options,Call,NIFTY,16600.0,50500
55.6,2022-07-04 10:30:00,NFO,28-JUL-2022,55.6,51.0,51.5,430450,Options,Call,NIFTY,16600.0,20900
56.95,2022-07-04 11:00:00,NFO,28-JUL-2022,56.95,54.6,55.6,429150,Options,Call,NIFTY,16600.0,19200
57.85,2022-07-04 11:30:00,NFO,28-JUL-2022,58.85,56.65,57.1,430450,Options,Call,NIFTY,16600.0,16350
57.95,2022-07-04 12:00:00,NFO,28-JUL-2022,59.5,56.15,57.6,430900,Options,Call,NIFTY,16600.0,22800
59.2,2022-07-04 12:30:00,NFO,28-JUL-2022,59.5,55.25,58.05,431650,Options,Call,NIFTY,16600.0,13100
56.8,2022-07-04 13:00:00,NFO,28-JUL-2022,60.1,55.3,59.8,433150,Options,Call,NIFTY,16600.0,9600
55.05,2022-07-04 13:30:00,NFO,28-JUL-2022,57.65,53.05,56.65,443200,Options,Call,NIFTY,16600.0,55200
57.9,2022-07-04 14:00:00,NFO,28-JUL-2022,60.35,54.5,55.0,436850,Options,Call,NIFTY,16600.0,100900
60.9,2022-07-04 14:30:00,NFO,28-JUL-2022,61.4,55.95,57.9,436350,Options,Call,NIFTY,16600.0,50600
63.9,2022-07-04 15:00:00,NFO,28-JUL-2022,65.7,59.7,60.65,451350,Options,Call,NIFTY,16600.0,104250
68.45,2022-07-05 09:00:00,NFO,28-JUL-2022,71.6,66.75,68.9,456250,Options,Call,NIFTY,16600.0,52950
75.95,2022-07-05 09:30:00,NFO,28-JUL-2022,77.4,66.2,68.5,448950,Options,Call,NIFTY,16600.0,64200
78.5,2022-07-05 10:00:00,NFO,28-JUL-2022,79.5,74.25,75.9,474750,Options,Call,NIFTY,16600.0,90100
81.2,2022-07-05 10:30:00,NFO,28-JUL-2022,81.45,77.15,79.1,482450,Options,Call,NIFTY,16600.0,54450
82.25,2022-07-05 11:00:00,NFO,28-JUL-2022,83.2,76.05,81.2,494050,Options,Call,NIFTY,16600.0,50250
80.9,2022-07-05 11:30:00,NFO,28-JUL-2022,83.05,77.75,82.65,495450,Options,Call,NIFTY,16600.0,64400
82.2,2022-07-05 12:00:00,NFO,28-JUL-2022,83.8,79.85,81.2,492300,Options,Call,NIFTY,16600.0,29700
75.3,2022-07-05 12:30:00,NFO,28-JUL-2022,82.2,73.9,82.1,497700,Options,Call,NIFTY,16600.0,49900
73.5,2022-07-05 13:00:00,NFO,28-JUL-2022,77.7,71.9,75.35,497700,Options,Call,NIFTY,16600.0,20050
60.0,2022-07-05 13:30:00,NFO,28-JUL-2022,75.65,56.35,72.8,497850,Options,Call,NIFTY,16600.0,109450
58.0,2022-07-05 14:00:00,NFO,28-JUL-2022,62.0,54.25,60.1,463500,Options,Call,NIFTY,16600.0,122550
50.25,2022-07-05 14:30:00,NFO,28-JUL-2022,58.8,49.15,58.35,464500,Options,Call,NIFTY,16600.0,74100
45.65,2022-07-05 15:00:00,NFO,28-JUL-2022,50.05,45.65,50.05,457750,Options,Call,NIFTY,16600.0,157900
56.95,2022-07-06 09:00:00,NFO,28-JUL-2022,57.75,49.9,49.9,455200,Options,Call,NIFTY,16600.0,64000
52.9,2022-07-06 09:30:00,NFO,28-JUL-2022,57.2,44.8,57.2,446950,Options,Call,NIFTY,16600.0,97000
52.8,2022-07-06 10:00:00,NFO,28-JUL-2022,54.7,50.55,53.0,465050,Options,Call,NIFTY,16600.0,50800
57.5,2022-07-06 10:30:00,NFO,28-JUL-2022,59.25,51.95,53.45,473400,Options,Call,NIFTY,16600.0,41200
53.1,2022-07-06 11:00:00,NFO,28-JUL-2022,57.9,51.15,57.9,473450,Options,Call,NIFTY,16600.0,25550
52.0,2022-07-06 11:30:00,NFO,28-JUL-2022,53.0,48.8,53.0,477100,Options,Call,NIFTY,16600.0,32250
55.5,2022-07-06 12:00:00,NFO,28-JUL-2022,55.9,50.05,51.6,478750,Options,Call,NIFTY,16600.0,46450
70.3,2022-07-06 12:30:00,NFO,28-JUL-2022,70.45,56.0,56.0,485350,Options,Call,NIFTY,16600.0,80650
72.45,2022-07-06 13:00:00,NFO,28-JUL-2022,78.7,68.7,70.75,482400,Options,Call,NIFTY,16600.0,105300
68.75,2022-07-06 13:30:00,NFO,28-JUL-2022,76.5,66.4,72.5,499950,Options,Call,NIFTY,16600.0,66900
62.0,2022-07-06 14:00:00,NFO,28-JUL-2022,66.9,56.8,66.9,511100,Options,Call,NIFTY,16600.0,58150
67.6,2022-07-06 14:30:00,NFO,28-JUL-2022,68.95,55.45,60.75,511350,Options,Call,NIFTY,16600.0,73950
79.5,2022-07-06 15:00:00,NFO,28-JUL-2022,80.0,63.85,68.2,500450,Options,Call,NIFTY,16600.0,144000
90.0,2022-07-07 09:00:00,NFO,28-JUL-2022,100.55,79.45,79.45,492250,Options,Call,NIFTY,16600.0,100950
86.6,2022-07-07 09:30:00,NFO,28-JUL-2022,96.6,85.3,90.05,515700,Options,Call,NIFTY,16600.0,115050
93.0,2022-07-07 10:00:00,NFO,28-JUL-2022,95.9,85.05,86.3,531050,Options,Call,NIFTY,16600.0,62750
93.4,2022-07-07 10:30:00,NFO,28-JUL-2022,99.45,92.65,93.35,532750,Options,Call,NIFTY,16600.0,32350
91.3,2022-07-07 11:00:00,NFO,28-JUL-2022,94.0,87.4,93.45,535150,Options,Call,NIFTY,16600.0,34250
96.5,2022-07-07 11:30:00,NFO,28-JUL-2022,97.1,91.65,91.85,532950,Options,Call,NIFTY,16600.0,28100
92.65,2022-07-07 12:00:00,NFO,28-JUL-2022,97.1,88.4,96.8,519150,Options,Call,NIFTY,16600.0,63450
91.1,2022-07-07 12:30:00,NFO,28-JUL-2022,95.35,88.85,93.1,516850,Options,Call,NIFTY,16600.0,30800
95.5,2022-07-07 13:00:00,NFO,28-JUL-2022,99.8,92.5,92.5,518450,Options,Call,NIFTY,16600.0,51500
90.9,2022-07-07 13:30:00,NFO,28-JUL-2022,101.5,89.25,96.5,520850,Options,Call,NIFTY,16600.0,69050
87.4,2022-07-07 14:00:00,NFO,28-JUL-2022,91.7,77.0,90.55,517100,Options,Call,NIFTY,16600.0,133100
92.85,2022-07-07 14:30:00,NFO,28-JUL-2022,96.6,86.4,86.8,507050,Options,Call,NIFTY,16600.0,135800
94.55,2022-07-07 15:00:00,NFO,28-JUL-2022,98.45,89.4,93.05,544450,Options,Call,NIFTY,16600.0,183250
99.45,2022-07-08 09:00:00,NFO,28-JUL-2022,116.9,98.0,107.95,544650,Options,Call,NIFTY,16600.0,107800
99.6,2022-07-08 09:30:00,NFO,28-JUL-2022,107.4,99.0,99.6,565250,Options,Call,NIFTY,16600.0,135700
98.6,2022-07-08 10:00:00,NFO,28-JUL-2022,102.05,95.45,100.15,565500,Options,Call,NIFTY,16600.0,71050
101.25,2022-07-08 10:30:00,NFO,28-JUL-2022,102.5,97.0,98.75,570100,Options,Call,NIFTY,16600.0,57600
94.1,2022-07-08 11:00:00,NFO,28-JUL-2022,102.55,92.0,101.2,571000,Options,Call,NIFTY,16600.0,39950
92.25,2022-07-08 11:30:00,NFO,28-JUL-2022,100.0,92.05,94.0,571350,Options,Call,NIFTY,16600.0,37500
96.75,2022-07-08 12:00:00,NFO,28-JUL-2022,96.75,90.4,91.0,578600,Options,Call,NIFTY,16600.0,36250
94.35,2022-07-08 12:30:00,NFO,28-JUL-2022,99.9,92.7,97.35,584800,Options,Call,NIFTY,16600.0,56900
96.15,2022-07-08 13:00:00,NFO,28-JUL-2022,99.65,91.0,94.2,588650,Options,Call,NIFTY,16600.0,41750
93.85,2022-07-08 13:30:00,NFO,28-JUL-2022,103.0,91.35,96.55,601350,Options,Call,NIFTY,16600.0,89250
83.95,2022-07-08 14:00:00,NFO,28-JUL-2022,94.6,83.35,93.1,608700,Options,Call,NIFTY,16600.0,60550
89.95,2022-07-08 14:30:00,NFO,28-JUL-2022,90.75,83.2,84.3,627750,Options,Call,NIFTY,16600.0,92250
94.4,2022-07-08 15:00:00,NFO,28-JUL-2022,99.1,89.0,89.0,641750,Options,Call,NIFTY,16600.0,202200
69.5,2022-07-11 09:00:00,NFO,28-JUL-2022,93.1,60.6,60.6,649700,Options,Call,NIFTY,16600.0,105450
70.05,2022-07-11 09:30:00,NFO,28-JUL-2022,72.75,65.05,69.65,665750,Options,Call,NIFTY,16600.0,144950
72.85,2022-07-11 10:00:00,NFO,28-JUL-2022,74.95,68.75,69.45,649200,Options,Call,NIFTY,16600.0,68800
69.3,2022-07-11 10:30:00,NFO,28-JUL-2022,72.75,67.8,72.75,656150,Options,Call,NIFTY,16600.0,39150
66.2,2022-07-11 11:00:00,NFO,28-JUL-2022,71.65,66.2,69.7,662650,Options,Call,NIFTY,16600.0,23350
66.9,2022-07-11 11:30:00,NFO,28-JUL-2022,69.5,64.85,66.45,661850,Options,Call,NIFTY,16600.0,45900
63.6,2022-07-11 12:00:00,NFO,28-JUL-2022,68.2,63.5,66.9,663250,Options,Call,NIFTY,16600.0,24200
67.1,2022-07-11 12:30:00,NFO,28-JUL-2022,67.15,62.3,63.6,666800,Options,Call,NIFTY,16600.0,36900
67.9,2022-07-11 13:00:00,NFO,28-JUL-2022,73.6,65.9,67.15,668200,Options,Call,NIFTY,16600.0,58050
74.7,2022-07-11 13:30:00,NFO,28-JUL-2022,78.4,66.85,67.3,665400,Options,Call,NIFTY,16600.0,90050
87.4,2022-07-11 14:00:00,NFO,28-JUL-2022,88.65,74.55,74.9,661000,Options,Call,NIFTY,16600.0,151250
83.5,2022-07-11 14:30:00,NFO,28-JUL-2022,91.9,80.0,88.25,664050,Options,Call,NIFTY,16600.0,101150
75.1,2022-07-11 15:00:00,NFO,28-JUL-2022,86.05,71.0,83.0,678750,Options,Call,NIFTY,16600.0,156200
58.0,2022-07-12 09:00:00,NFO,28-JUL-2022,61.55,52.05,61.55,689300,Options,Call,NIFTY,16600.0,131650
58.75,2022-07-12 09:30:00,NFO,28-JUL-2022,60.85,56.5,58.35,705300,Options,Call,NIFTY,16600.0,146500
61.25,2022-07-12 10:00:00,NFO,28-JUL-2022,61.85,58.25,58.7,704850,Options,Call,NIFTY,16600.0,64000
61.3,2022-07-12 10:30:00,NFO,28-JUL-2022,62.4,59.0,61.05,706750,Options,Call,NIFTY,16600.0,39400
57.25,2022-07-12 11:00:00,NFO,28-JUL-2022,61.5,56.75,60.9,693300,Options,Call,NIFTY,16600.0,65800
56.15,2022-07-12 11:30:00,NFO,28-JUL-2022,57.3,54.2,57.3,694250,Options,Call,NIFTY,16600.0,95200
51.8,2022-07-12 12:00:00,NFO,28-JUL-2022,56.8,50.25,56.0,717550,Options,Call,NIFTY,16600.0,117650
49.55,2022-07-12 12:30:00,NFO,28-JUL-2022,55.0,48.6,51.65,702850,Options,Call,NIFTY,16600.0,152600
52.5,2022-07-12 13:00:00,NFO,28-JUL-2022,52.65,48.2,49.5,695650,Options,Call,NIFTY,16600.0,86200
51.4,2022-07-12 13:30:00,NFO,28-JUL-2022,55.25,50.55,52.5,693750,Options,Call,NIFTY,16600.0,74450
55.8,2022-07-12 14:00:00,NFO,28-JUL-2022,57.5,51.05,51.05,697150,Options,Call,NIFTY,16600.0,78550
48.6,2022-07-12 14:30:00,NFO,28-JUL-2022,57.95,48.4,56.0,720600,Options,Call,NIFTY,16600.0,121900
41.65,2022-07-12 15:00:00,NFO,28-JUL-2022,48.5,41.05,48.5,688950,Options,Call,NIFTY,16600.0,332550
49.7,2022-07-13 09:00:00,NFO,28-JUL-2022,50.6,45.95,50.45,682150,Options,Call,NIFTY,16600.0,136300
49.4,2022-07-13 09:30:00,NFO,28-JUL-2022,50.55,47.65,49.65,698750,Options,Call,NIFTY,16600.0,108250
44.65,2022-07-13 10:00:00,NFO,28-JUL-2022,51.6,43.95,49.45,787200,Options,Call,NIFTY,16600.0,287600
43.9,2022-07-13 10:30:00,NFO,28-JUL-2022,44.65,41.5,44.4,818400,Options,Call,NIFTY,16600.0,135350
45.55,2022-07-13 11:00:00,NFO,28-JUL-2022,46.65,42.5,43.55,823700,Options,Call,NIFTY,16600.0,69400
44.45,2022-07-13 11:30:00,NFO,28-JUL-2022,46.0,43.0,45.5,824350,Options,Call,NIFTY,16600.0,48400
44.2,2022-07-13 12:00:00,NFO,28-JUL-2022,46.35,42.9,45.0,822450,Options,Call,NIFTY,16600.0,51000
38.2,2022-07-13 12:30:00,NFO,28-JUL-2022,44.6,36.8,43.7,813150,Options,Call,NIFTY,16600.0,131050
34.35,2022-07-13 13:00:00,NFO,28-JUL-2022,38.9,33.75,38.0,769250,Options,Call,NIFTY,16600.0,296250
34.55,2022-07-13 13:30:00,NFO,28-JUL-2022,36.2,31.8,34.05,644550,Options,Call,NIFTY,16600.0,333100
37.85,2022-07-13 14:00:00,NFO,28-JUL-2022,38.35,33.7,34.3,652850,Options,Call,NIFTY,16600.0,151550
35.6,2022-07-13 14:30:00,NFO,28-JUL-2022,38.25,33.8,37.65,659850,Options,Call,NIFTY,16600.0,141200
33.95,2022-07-13 15:00:00,NFO,28-JUL-2022,36.0,29.8,36.0,687950,Options,Call,NIFTY,16600.0,292400
29.6,2022-07-14 09:00:00,NFO,28-JUL-2022,34.05,29.2,32.15,685600,Options,Call,NIFTY,16600.0,102400
36.6,2022-07-14 09:30:00,NFO,28-JUL-2022,37.0,29.4,29.5,678500,Options,Call,NIFTY,16600.0,218450
31.45,2022-07-14 10:00:00,NFO,28-JUL-2022,37.95,31.0,36.6,691900,Options,Call,NIFTY,16600.0,126000
32.0,2022-07-14 10:30:00,NFO,28-JUL-2022,33.15,30.5,31.45,681650,Options,Call,NIFTY,16600.0,95600
26.6,2022-07-14 11:00:00,NFO,28-JUL-2022,32.45,26.1,32.05,682100,Options,Call,NIFTY,16600.0,129650
24.6,2022-07-14 11:30:00,NFO,28-JUL-2022,27.25,23.85,26.65,676450,Options,Call,NIFTY,16600.0,110100
24.6,2022-07-14 12:00:00,NFO,28-JUL-2022,26.3,23.35,24.4,686550,Options,Call,NIFTY,16600.0,88700
26.5,2022-07-14 12:30:00,NFO,28-JUL-2022,26.75,23.75,24.0,696200,Options,Call,NIFTY,16600.0,72100
22.45,2022-07-14 13:00:00,NFO,28-JUL-2022,27.95,21.75,26.35,683550,Options,Call,NIFTY,16600.0,120050
19.35,2022-07-14 13:30:00,NFO,28-JUL-2022,23.05,19.15,22.05,661900,Options,Call,NIFTY,16600.0,106250
16.5,2022-07-14 14:00:00,NFO,28-JUL-2022,19.7,16.25,19.2,664250,Options,Call,NIFTY,16600.0,252250
17.85,2022-07-14 14:30:00,NFO,28-JUL-2022,19.1,16.1,16.4,635400,Options,Call,NIFTY,16600.0,233200
19.9,2022-07-14 15:00:00,NFO,28-JUL-2022,20.85,18.0,18.0,648400,Options,Call,NIFTY,16600.0,206100
18.3,2022-07-15 09:00:00,NFO,28-JUL-2022,23.3,18.2,20.4,671550,Options,Call,NIFTY,16600.0,168500
18.65,2022-07-15 09:30:00,NFO,28-JUL-2022,19.8,18.1,18.5,701400,Options,Call,NIFTY,16600.0,182700
18.25,2022-07-15 10:00:00,NFO,28-JUL-2022,19.6,17.5,18.5,718350,Options,Call,NIFTY,16600.0,122150
18.1,2022-07-15 10:30:00,NFO,28-JUL-2022,18.8,16.95,18.2,722500,Options,Call,NIFTY,16600.0,94250
16.6,2022-07-15 11:00:00,NFO,28-JUL-2022,18.0,15.6,18.0,719500,Options,Call,NIFTY,16600.0,101550
17.55,2022-07-15 11:30:00,NFO,28-JUL-2022,18.2,16.4,16.45,712300,Options,Call,NIFTY,16600.0,50650
15.85,2022-07-15 12:00:00,NFO,28-JUL-2022,17.55,14.6,17.5,713850,Options,Call,NIFTY,16600.0,86600
16.75,2022-07-15 12:30:00,NFO,28-JUL-2022,17.3,15.15,15.85,720200,Options,Call,NIFTY,16600.0,70300
17.5,2022-07-15 13:00:00,NFO,28-JUL-2022,18.4,16.1,17.1,732700,Options,Call,NIFTY,16600.0,102900
17.4,2022-07-15 13:30:00,NFO,28-JUL-2022,17.7,15.75,17.65,737800,Options,Call,NIFTY,16600.0,63850
18.6,2022-07-15 14:00:00,NFO,28-JUL-2022,19.4,16.2,17.4,773150,Options,Call,NIFTY,16600.0,166400
20.1,2022-07-15 14:30:00,NFO,28-JUL-2022,20.65,17.95,18.6,824450,Options,Call,NIFTY,16600.0,263500
24.25,2022-07-15 15:00:00,NFO,28-JUL-2022,25.45,20.05,20.05,803350,Options,Call,NIFTY,16600.0,314300
32.95,2022-07-18 09:00:00,NFO,28-JUL-2022,39.0,31.5,34.0,859550,Options,Call,NIFTY,16600.0,353400
33.2,2022-07-18 09:30:00,NFO,28-JUL-2022,35.6,31.8,33.05,914100,Options,Call,NIFTY,16600.0,334150
35.9,2022-07-18 10:00:00,NFO,28-JUL-2022,36.6,32.2,33.2,985800,Options,Call,NIFTY,16600.0,262300
42.5,2022-07-18 10:30:00,NFO,28-JUL-2022,42.5,34.0,36.0,1010600,Options,Call,NIFTY,16600.0,256200
41.25,2022-07-18 11:00:00,NFO,28-JUL-2022,43.4,40.1,42.5,1042800,Options,Call,NIFTY,16600.0,201900
38.5,2022-07-18 11:30:00,NFO,28-JUL-2022,42.05,36.6,41.35,1057150,Options,Call,NIFTY,16600.0,180650
43.45,2022-07-18 12:00:00,NFO,28-JUL-2022,44.25,38.05,38.65,1072300,Options,Call,NIFTY,16600.0,166950
43.9,2022-07-18 12:30:00,NFO,28-JUL-2022,44.3,40.9,42.85,1079350,Options,Call,NIFTY,16600.0,123450
40.6,2022-07-18 13:00:00,NFO,28-JUL-2022,44.4,39.75,43.85,1076050,Options,Call,NIFTY,16600.0,98300
45.15,2022-07-18 13:30:00,NFO,28-JUL-2022,45.8,38.5,40.65,1119800,Options,Call,NIFTY,16600.0,204050
44.65,2022-07-18 14:00:00,NFO,28-JUL-2022,46.0,42.4,45.4,1167600,Options,Call,NIFTY,16600.0,204500
48.3,2022-07-18 14:30:00,NFO,28-JUL-2022,49.75,42.5,44.75,1179400,Options,Call,NIFTY,16600.0,280500
55.0,2022-07-18 15:00:00,NFO,28-JUL-2022,55.95,47.6,48.45,1196200,Options,Call,NIFTY,16600.0,538250
43.2,2022-07-19 09:00:00,NFO,28-JUL-2022,43.65,29.65,29.65,1229500,Options,Call,NIFTY,16600.0,346400
46.6,2022-07-19 09:30:00,NFO,28-JUL-2022,48.2,38.95,43.0,1274700,Options,Call,NIFTY,16600.0,462450
49.25,2022-07-19 10:00:00,NFO,28-JUL-2022,51.85,44.0,46.75,1342850,Options,Call,NIFTY,16600.0,385750
55.4,2022-07-19 10:30:00,NFO,28-JUL-2022,56.2,47.7,49.3,1351950,Options,Call,NIFTY,16600.0,281800
48.95,2022-07-19 11:00:00,NFO,28-JUL-2022,57.75,48.8,55.2,1369050,Options,Call,NIFTY,16600.0,200800
46.15,2022-07-19 11:30:00,NFO,28-JUL-2022,51.8,40.4,48.25,1377900,Options,Call,NIFTY,16600.0,237100
52.0,2022-07-19 12:00:00,NFO,28-JUL-2022,53.5,46.15,46.15,1384050,Options,Call,NIFTY,16600.0,208200
52.3,2022-07-19 12:30:00,NFO,28-JUL-2022,56.45,48.7,52.3,1381000,Options,Call,NIFTY,16600.0,199900
45.75,2022-07-19 13:00:00,NFO,28-JUL-2022,52.4,41.25,52.25,1390300,Options,Call,NIFTY,16600.0,214350
48.4,2022-07-19 13:30:00,NFO,28-JUL-2022,49.8,44.2,45.2,1370200,Options,Call,NIFTY,16600.0,180700
52.4,2022-07-19 14:00:00,NFO,28-JUL-2022,53.55,41.55,48.65,1478100,Options,Call,NIFTY,16600.0,381700
56.75,2022-07-19 14:30:00,NFO,28-JUL-2022,57.8,51.7,52.35,1448700,Options,Call,NIFTY,16600.0,442000
50.55,2022-07-19 15:00:00,NFO,28-JUL-2022,58.2,50.1,56.9,1510800,Options,Call,NIFTY,16600.0,831700
