close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
627.4,2023-01-30 11:30:00,NFO,29-MAR-2023,627.4,580.0,590.0,274250,Options,Call,NIFTY,17500.0,8600
602.0,2023-01-30 12:00:00,NFO,29-MAR-2023,634.95,594.0,621.0,275450,Options,Call,NIFTY,17500.0,5500
566.95,2023-01-30 12:30:00,NFO,29-MAR-2023,595.95,561.1,595.95,276550,Options,Call,NIFTY,17500.0,9050
566.95,2023-01-30 13:00:00,NFO,29-MAR-2023,569.95,543.0,564.95,278100,Options,Call,NIFTY,17500.0,18100
525.0,2023-01-30 13:30:00,NFO,29-MAR-2023,563.0,509.05,563.0,279050,Options,Call,NIFTY,17500.0,22050
580.0,2023-01-30 14:00:00,NFO,29-MAR-2023,592.0,529.05,530.4,281550,Options,Call,NIFTY,17500.0,21350
584.95,2023-01-30 14:30:00,NFO,29-MAR-2023,600.0,570.05,582.0,279850,Options,Call,NIFTY,17500.0,8300
628.0,2023-01-30 15:00:00,NFO,29-MAR-2023,636.9,595.0,595.0,275000,Options,Call,NIFTY,17500.0,22400
614.0,2023-01-31 09:00:00,NFO,29-MAR-2023,652.0,602.0,639.95,275000,Options,Call,NIFTY,17500.0,15000
590.0,2023-01-31 09:30:00,NFO,29-MAR-2023,615.55,590.0,610.0,277200,Options,Call,NIFTY,17500.0,12750
622.0,2023-01-31 10:00:00,NFO,29-MAR-2023,622.0,575.0,589.0,278250,Options,Call,NIFTY,17500.0,9550
600.0,2023-01-31 10:30:00,NFO,29-MAR-2023,626.35,597.0,620.0,280800,Options,Call,NIFTY,17500.0,13750
608.0,2023-01-31 11:00:00,NFO,29-MAR-2023,608.0,580.05,605.0,280700,Options,Call,NIFTY,17500.0,8150
624.7,2023-01-31 11:30:00,NFO,29-MAR-2023,632.0,604.0,611.95,279700,Options,Call,NIFTY,17500.0,9600
617.85,2023-01-31 12:00:00,NFO,29-MAR-2023,632.9,600.0,628.0,284050,Options,Call,NIFTY,17500.0,15300
614.0,2023-01-31 12:30:00,NFO,29-MAR-2023,632.4,610.0,621.9,276500,Options,Call,NIFTY,17500.0,12950
641.0,2023-01-31 13:00:00,NFO,29-MAR-2023,650.0,614.0,614.0,276700,Options,Call,NIFTY,17500.0,6100
630.3,2023-01-31 13:30:00,NFO,29-MAR-2023,655.0,624.0,642.0,274400,Options,Call,NIFTY,17500.0,9700
634.0,2023-01-31 14:00:00,NFO,29-MAR-2023,636.0,607.0,633.0,268150,Options,Call,NIFTY,17500.0,15150
650.15,2023-01-31 14:30:00,NFO,29-MAR-2023,655.0,615.95,629.0,264800,Options,Call,NIFTY,17500.0,3450
663.25,2023-01-31 15:00:00,NFO,29-MAR-2023,669.5,626.0,626.0,270950,Options,Call,NIFTY,17500.0,20950
690.6,2023-02-01 09:00:00,NFO,29-MAR-2023,705.95,677.05,681.1,267450,Options,Call,NIFTY,17500.0,14200
679.0,2023-02-01 09:30:00,NFO,29-MAR-2023,693.7,665.0,693.0,255500,Options,Call,NIFTY,17500.0,26150
710.0,2023-02-01 10:00:00,NFO,29-MAR-2023,715.0,675.0,679.0,253500,Options,Call,NIFTY,17500.0,6950
716.55,2023-02-01 10:30:00,NFO,29-MAR-2023,719.0,701.95,711.0,247700,Options,Call,NIFTY,17500.0,9450
693.0,2023-02-01 11:00:00,NFO,29-MAR-2023,730.05,666.0,712.0,239200,Options,Call,NIFTY,17500.0,16400
697.0,2023-02-01 11:30:00,NFO,29-MAR-2023,708.95,691.35,695.0,237050,Options,Call,NIFTY,17500.0,5550
736.6,2023-02-01 12:00:00,NFO,29-MAR-2023,750.3,669.95,697.15,237600,Options,Call,NIFTY,17500.0,7250
811.25,2023-02-01 12:30:00,NFO,29-MAR-2023,812.15,740.0,740.0,234050,Options,Call,NIFTY,17500.0,21750
695.4,2023-02-01 13:00:00,NFO,29-MAR-2023,808.2,695.0,808.2,232400,Options,Call,NIFTY,17500.0,7100
610.0,2023-02-01 13:30:00,NFO,29-MAR-2023,705.0,610.0,694.0,229000,Options,Call,NIFTY,17500.0,9700
576.5,2023-02-01 14:00:00,NFO,29-MAR-2023,641.05,564.0,609.05,229550,Options,Call,NIFTY,17500.0,10800
504.05,2023-02-01 14:30:00,NFO,29-MAR-2023,596.9,475.25,576.1,244100,Options,Call,NIFTY,17500.0,60250
555.0,2023-02-01 15:00:00,NFO,29-MAR-2023,600.0,506.25,509.95,244350,Options,Call,NIFTY,17500.0,28400
542.7,2023-02-02 09:00:00,NFO,29-MAR-2023,550.0,490.6,535.95,242050,Options,Call,NIFTY,17500.0,18600
541.05,2023-02-02 09:30:00,NFO,29-MAR-2023,590.0,525.0,543.0,242750,Options,Call,NIFTY,17500.0,29250
515.0,2023-02-02 10:00:00,NFO,29-MAR-2023,563.0,513.6,540.0,244750,Options,Call,NIFTY,17500.0,16100
545.0,2023-02-02 10:30:00,NFO,29-MAR-2023,557.15,518.45,518.45,240900,Options,Call,NIFTY,17500.0,24550
561.1,2023-02-02 11:00:00,NFO,29-MAR-2023,571.65,536.05,543.65,240200,Options,Call,NIFTY,17500.0,6500
571.5,2023-02-02 11:30:00,NFO,29-MAR-2023,579.3,541.85,561.1,241350,Options,Call,NIFTY,17500.0,5250
543.0,2023-02-02 12:00:00,NFO,29-MAR-2023,585.0,537.0,576.0,239950,Options,Call,NIFTY,17500.0,20850
541.15,2023-02-02 12:30:00,NFO,29-MAR-2023,545.45,527.7,537.0,241600,Options,Call,NIFTY,17500.0,9800
527.0,2023-02-02 13:00:00,NFO,29-MAR-2023,549.9,518.05,543.95,244700,Options,Call,NIFTY,17500.0,15900
525.0,2023-02-02 13:30:00,NFO,29-MAR-2023,529.0,500.0,527.0,245350,Options,Call,NIFTY,17500.0,17250
549.05,2023-02-02 14:00:00,NFO,29-MAR-2023,555.55,511.1,520.0,254800,Options,Call,NIFTY,17500.0,31050
546.8,2023-02-02 14:30:00,NFO,29-MAR-2023,562.0,533.2,552.5,254600,Options,Call,NIFTY,17500.0,9550
553.0,2023-02-02 15:00:00,NFO,29-MAR-2023,564.0,535.0,557.2,254050,Options,Call,NIFTY,17500.0,10100
574.0,2023-02-03 09:00:00,NFO,29-MAR-2023,598.0,560.0,597.95,252300,Options,Call,NIFTY,17500.0,5550
574.5,2023-02-03 09:30:00,NFO,29-MAR-2023,574.5,550.0,572.0,252050,Options,Call,NIFTY,17500.0,7700
550.0,2023-02-03 10:00:00,NFO,29-MAR-2023,581.7,536.0,575.0,252200,Options,Call,NIFTY,17500.0,5600
553.2,2023-02-03 10:30:00,NFO,29-MAR-2023,559.0,519.95,540.0,252600,Options,Call,NIFTY,17500.0,9600
530.0,2023-02-03 11:00:00,NFO,29-MAR-2023,556.6,530.0,551.0,252850,Options,Call,NIFTY,17500.0,3900
560.0,2023-02-03 11:30:00,NFO,29-MAR-2023,572.1,524.05,529.05,253150,Options,Call,NIFTY,17500.0,5850
578.0,2023-02-03 12:00:00,NFO,29-MAR-2023,591.1,554.0,556.7,253450,Options,Call,NIFTY,17500.0,5450
577.95,2023-02-03 12:30:00,NFO,29-MAR-2023,602.0,573.75,573.75,252450,Options,Call,NIFTY,17500.0,6800
575.0,2023-02-03 13:00:00,NFO,29-MAR-2023,590.3,571.95,575.0,252650,Options,Call,NIFTY,17500.0,4200
608.0,2023-02-03 13:30:00,NFO,29-MAR-2023,612.0,575.0,583.0,251550,Options,Call,NIFTY,17500.0,6200
644.95,2023-02-03 14:00:00,NFO,29-MAR-2023,644.95,603.4,610.0,249300,Options,Call,NIFTY,17500.0,13050
670.5,2023-02-03 14:30:00,NFO,29-MAR-2023,678.0,644.9,644.9,249550,Options,Call,NIFTY,17500.0,22950
668.4,2023-02-03 15:00:00,NFO,29-MAR-2023,698.6,650.0,674.55,247600,Options,Call,NIFTY,17500.0,10600
608.0,2023-02-06 09:00:00,NFO,29-MAR-2023,647.1,608.0,643.3,245500,Options,Call,NIFTY,17500.0,5100
619.7,2023-02-06 09:30:00,NFO,29-MAR-2023,640.0,585.0,610.0,245150,Options,Call,NIFTY,17500.0,8750
586.0,2023-02-06 10:00:00,NFO,29-MAR-2023,634.1,586.0,630.0,243850,Options,Call,NIFTY,17500.0,11700
580.0,2023-02-06 10:30:00,NFO,29-MAR-2023,600.0,580.0,585.0,240850,Options,Call,NIFTY,17500.0,9950
607.65,2023-02-06 11:00:00,NFO,29-MAR-2023,611.95,590.0,590.0,239200,Options,Call,NIFTY,17500.0,2850
615.05,2023-02-06 11:30:00,NFO,29-MAR-2023,615.2,593.0,608.5,240350,Options,Call,NIFTY,17500.0,2300
595.0,2023-02-06 12:00:00,NFO,29-MAR-2023,619.7,595.0,614.8,242000,Options,Call,NIFTY,17500.0,3800
607.7,2023-02-06 12:30:00,NFO,29-MAR-2023,607.9,592.95,595.0,242650,Options,Call,NIFTY,17500.0,3500
611.2,2023-02-06 13:00:00,NFO,29-MAR-2023,615.1,593.2,607.55,243800,Options,Call,NIFTY,17500.0,3850
620.0,2023-02-06 13:30:00,NFO,29-MAR-2023,629.05,600.0,600.0,250350,Options,Call,NIFTY,17500.0,9800
615.0,2023-02-06 14:00:00,NFO,29-MAR-2023,631.75,608.0,620.65,249700,Options,Call,NIFTY,17500.0,5150
607.65,2023-02-06 14:30:00,NFO,29-MAR-2023,617.85,600.0,611.3,248450,Options,Call,NIFTY,17500.0,5150
608.5,2023-02-06 15:00:00,NFO,29-MAR-2023,621.7,603.0,618.0,259350,Options,Call,NIFTY,17500.0,14000
629.8,2023-02-07 09:00:00,NFO,29-MAR-2023,641.35,616.3,628.05,258450,Options,Call,NIFTY,17500.0,4600
600.2,2023-02-07 09:30:00,NFO,29-MAR-2023,639.0,590.1,630.1,259300,Options,Call,NIFTY,17500.0,8550
602.0,2023-02-07 10:00:00,NFO,29-MAR-2023,609.0,591.4,602.0,259550,Options,Call,NIFTY,17500.0,2350
594.0,2023-02-07 10:30:00,NFO,29-MAR-2023,617.0,594.0,606.75,259450,Options,Call,NIFTY,17500.0,2400
595.5,2023-02-07 11:00:00,NFO,29-MAR-2023,606.05,592.0,594.0,261000,Options,Call,NIFTY,17500.0,2300
585.0,2023-02-07 11:30:00,NFO,29-MAR-2023,591.0,573.7,590.0,262300,Options,Call,NIFTY,17500.0,3350
567.0,2023-02-07 12:00:00,NFO,29-MAR-2023,582.0,556.0,575.0,263400,Options,Call,NIFTY,17500.0,5200
544.05,2023-02-07 12:30:00,NFO,29-MAR-2023,562.45,540.0,561.95,262450,Options,Call,NIFTY,17500.0,14500
555.5,2023-02-07 13:00:00,NFO,29-MAR-2023,556.7,534.0,543.0,266050,Options,Call,NIFTY,17500.0,15750
566.8,2023-02-07 13:30:00,NFO,29-MAR-2023,577.65,564.45,565.0,266050,Options,Call,NIFTY,17500.0,9000
572.0,2023-02-07 14:00:00,NFO,29-MAR-2023,587.0,570.0,570.0,267200,Options,Call,NIFTY,17500.0,3800
596.0,2023-02-07 14:30:00,NFO,29-MAR-2023,604.0,570.95,570.95,268550,Options,Call,NIFTY,17500.0,5050
577.3,2023-02-07 15:00:00,NFO,29-MAR-2023,600.0,567.0,600.0,269000,Options,Call,NIFTY,17500.0,3350
612.95,2023-02-08 09:00:00,NFO,29-MAR-2023,615.0,580.25,591.95,267650,Options,Call,NIFTY,17500.0,5200
637.9,2023-02-08 09:30:00,NFO,29-MAR-2023,640.0,613.1,613.1,269600,Options,Call,NIFTY,17500.0,17200
647.0,2023-02-08 10:00:00,NFO,29-MAR-2023,661.55,619.55,645.0,270650,Options,Call,NIFTY,17500.0,10700
627.0,2023-02-08 10:30:00,NFO,29-MAR-2023,642.0,606.3,642.0,271100,Options,Call,NIFTY,17500.0,5650
636.0,2023-02-08 11:00:00,NFO,29-MAR-2023,646.0,624.0,624.0,271300,Options,Call,NIFTY,17500.0,2100
665.0,2023-02-08 11:30:00,NFO,29-MAR-2023,669.8,642.4,642.4,272700,Options,Call,NIFTY,17500.0,9150
633.05,2023-02-08 12:00:00,NFO,29-MAR-2023,662.15,628.25,662.15,273950,Options,Call,NIFTY,17500.0,2600
638.0,2023-02-08 12:30:00,NFO,29-MAR-2023,643.95,628.0,633.05,275600,Options,Call,NIFTY,17500.0,8200
662.0,2023-02-08 13:00:00,NFO,29-MAR-2023,662.0,642.0,643.95,276100,Options,Call,NIFTY,17500.0,2900
659.2,2023-02-08 13:30:00,NFO,29-MAR-2023,668.0,640.0,665.0,276500,Options,Call,NIFTY,17500.0,4200
668.15,2023-02-08 14:00:00,NFO,29-MAR-2023,670.0,656.8,658.85,276450,Options,Call,NIFTY,17500.0,4800
664.0,2023-02-08 14:30:00,NFO,29-MAR-2023,670.0,660.0,669.85,276850,Options,Call,NIFTY,17500.0,1900
656.0,2023-02-08 15:00:00,NFO,29-MAR-2023,662.95,645.0,662.95,277250,Options,Call,NIFTY,17500.0,4500
611.75,2023-02-09 09:00:00,NFO,29-MAR-2023,638.25,611.25,625.1,276350,Options,Call,NIFTY,17500.0,4150
629.0,2023-02-09 09:30:00,NFO,29-MAR-2023,630.0,593.0,609.0,275800,Options,Call,NIFTY,17500.0,7000
650.6,2023-02-09 10:00:00,NFO,29-MAR-2023,659.7,629.0,629.0,279700,Options,Call,NIFTY,17500.0,7900
648.0,2023-02-09 10:30:00,NFO,29-MAR-2023,662.1,636.6,649.7,287400,Options,Call,NIFTY,17500.0,8700
665.65,2023-02-09 11:00:00,NFO,29-MAR-2023,666.3,645.0,649.8,289400,Options,Call,NIFTY,17500.0,3700
645.65,2023-02-09 11:30:00,NFO,29-MAR-2023,668.0,645.65,664.85,289950,Options,Call,NIFTY,17500.0,1150
633.0,2023-02-09 12:00:00,NFO,29-MAR-2023,643.1,630.0,640.55,291100,Options,Call,NIFTY,17500.0,2400
630.95,2023-02-09 12:30:00,NFO,29-MAR-2023,630.95,617.7,625.6,291900,Options,Call,NIFTY,17500.0,1000
623.0,2023-02-09 13:00:00,NFO,29-MAR-2023,629.2,619.25,627.0,292350,Options,Call,NIFTY,17500.0,1250
672.85,2023-02-09 13:30:00,NFO,29-MAR-2023,675.15,637.0,637.0,295600,Options,Call,NIFTY,17500.0,9350
670.15,2023-02-09 14:00:00,NFO,29-MAR-2023,692.65,664.3,673.65,300400,Options,Call,NIFTY,17500.0,7100
671.45,2023-02-09 14:30:00,NFO,29-MAR-2023,677.0,665.0,669.45,300850,Options,Call,NIFTY,17500.0,3400
675.55,2023-02-09 15:00:00,NFO,29-MAR-2023,677.5,663.0,672.2,302050,Options,Call,NIFTY,17500.0,6050
618.25,2023-02-10 09:00:00,NFO,29-MAR-2023,651.0,596.0,651.0,308450,Options,Call,NIFTY,17500.0,26650
599.0,2023-02-10 09:30:00,NFO,29-MAR-2023,617.0,580.0,615.0,331500,Options,Call,NIFTY,17500.0,29350
598.45,2023-02-10 10:00:00,NFO,29-MAR-2023,612.15,595.0,599.8,335650,Options,Call,NIFTY,17500.0,6100
612.8,2023-02-10 10:30:00,NFO,29-MAR-2023,620.0,594.8,594.8,333600,Options,Call,NIFTY,17500.0,3450
620.0,2023-02-10 11:00:00,NFO,29-MAR-2023,629.1,615.0,619.7,333000,Options,Call,NIFTY,17500.0,9350
610.0,2023-02-10 11:30:00,NFO,29-MAR-2023,619.8,606.85,616.8,334000,Options,Call,NIFTY,17500.0,2550
600.5,2023-02-10 12:00:00,NFO,29-MAR-2023,616.0,591.0,616.0,334850,Options,Call,NIFTY,17500.0,8000
595.5,2023-02-10 12:30:00,NFO,29-MAR-2023,605.65,595.5,602.0,335300,Options,Call,NIFTY,17500.0,2900
597.05,2023-02-10 13:00:00,NFO,29-MAR-2023,601.0,592.6,595.0,335750,Options,Call,NIFTY,17500.0,1750
606.05,2023-02-10 13:30:00,NFO,29-MAR-2023,612.25,592.0,605.0,335350,Options,Call,NIFTY,17500.0,4750
615.0,2023-02-10 14:00:00,NFO,29-MAR-2023,615.8,609.55,611.45,337200,Options,Call,NIFTY,17500.0,3450
599.65,2023-02-10 14:30:00,NFO,29-MAR-2023,615.0,595.0,615.0,336600,Options,Call,NIFTY,17500.0,9150
609.0,2023-02-10 15:00:00,NFO,29-MAR-2023,616.8,602.25,605.0,335500,Options,Call,NIFTY,17500.0,6200
598.0,2023-02-13 09:00:00,NFO,29-MAR-2023,623.0,595.0,595.8,334100,Options,Call,NIFTY,17500.0,6050
557.0,2023-02-13 09:30:00,NFO,29-MAR-2023,595.0,556.95,595.0,336350,Options,Call,NIFTY,17500.0,11350
547.0,2023-02-13 10:00:00,NFO,29-MAR-2023,560.9,538.0,555.0,336400,Options,Call,NIFTY,17500.0,14850
563.05,2023-02-13 10:30:00,NFO,29-MAR-2023,567.3,546.6,547.0,332500,Options,Call,NIFTY,17500.0,6650
562.6,2023-02-13 11:00:00,NFO,29-MAR-2023,575.0,562.05,563.2,330450,Options,Call,NIFTY,17500.0,6750
562.0,2023-02-13 11:30:00,NFO,29-MAR-2023,563.3,551.0,561.0,328950,Options,Call,NIFTY,17500.0,3350
541.25,2023-02-13 12:00:00,NFO,29-MAR-2023,557.5,532.3,557.3,324450,Options,Call,NIFTY,17500.0,10700
552.15,2023-02-13 12:30:00,NFO,29-MAR-2023,555.0,537.0,540.1,324300,Options,Call,NIFTY,17500.0,5850
558.9,2023-02-13 13:00:00,NFO,29-MAR-2023,560.0,547.65,550.1,324550,Options,Call,NIFTY,17500.0,4500
556.0,2023-02-13 13:30:00,NFO,29-MAR-2023,561.0,548.25,560.0,325000,Options,Call,NIFTY,17500.0,3500
560.0,2023-02-13 14:00:00,NFO,29-MAR-2023,561.0,550.25,556.0,326050,Options,Call,NIFTY,17500.0,4950
568.3,2023-02-13 14:30:00,NFO,29-MAR-2023,572.35,558.0,558.0,327300,Options,Call,NIFTY,17500.0,11400
552.0,2023-02-13 15:00:00,NFO,29-MAR-2023,565.55,552.0,565.55,331700,Options,Call,NIFTY,17500.0,8900
578.35,2023-02-14 09:00:00,NFO,29-MAR-2023,585.5,571.0,571.05,332700,Options,Call,NIFTY,17500.0,6100
589.45,2023-02-14 09:30:00,NFO,29-MAR-2023,601.0,564.0,580.5,335850,Options,Call,NIFTY,17500.0,8300
587.45,2023-02-14 10:00:00,NFO,29-MAR-2023,598.0,582.0,588.9,336350,Options,Call,NIFTY,17500.0,2500
585.0,2023-02-14 10:30:00,NFO,29-MAR-2023,596.55,585.0,592.0,336550,Options,Call,NIFTY,17500.0,3200
598.35,2023-02-14 11:00:00,NFO,29-MAR-2023,604.85,588.9,588.9,337800,Options,Call,NIFTY,17500.0,2900
615.0,2023-02-14 11:30:00,NFO,29-MAR-2023,615.95,596.7,596.7,336800,Options,Call,NIFTY,17500.0,4450
636.6,2023-02-14 12:00:00,NFO,29-MAR-2023,645.0,613.0,615.0,334550,Options,Call,NIFTY,17500.0,9600
648.85,2023-02-14 12:30:00,NFO,29-MAR-2023,656.95,636.1,636.1,332650,Options,Call,NIFTY,17500.0,4750
650.0,2023-02-14 13:00:00,NFO,29-MAR-2023,657.35,647.2,647.2,332350,Options,Call,NIFTY,17500.0,3250
662.0,2023-02-14 13:30:00,NFO,29-MAR-2023,662.0,642.0,651.9,332300,Options,Call,NIFTY,17500.0,11700
666.4,2023-02-14 14:00:00,NFO,29-MAR-2023,674.15,661.95,662.95,334250,Options,Call,NIFTY,17500.0,3950
671.0,2023-02-14 14:30:00,NFO,29-MAR-2023,673.9,661.0,666.25,334300,Options,Call,NIFTY,17500.0,2950
651.95,2023-02-14 15:00:00,NFO,29-MAR-2023,670.8,651.95,670.8,333400,Options,Call,NIFTY,17500.0,7750
608.0,2023-02-15 09:00:00,NFO,29-MAR-2023,631.0,608.0,623.25,332250,Options,Call,NIFTY,17500.0,3200
624.9,2023-02-15 09:30:00,NFO,29-MAR-2023,624.9,601.0,608.0,331700,Options,Call,NIFTY,17500.0,6250
643.9,2023-02-15 10:00:00,NFO,29-MAR-2023,659.0,628.1,628.4,329600,Options,Call,NIFTY,17500.0,9150
645.0,2023-02-15 10:30:00,NFO,29-MAR-2023,655.95,645.0,645.25,329650,Options,Call,NIFTY,17500.0,3600
663.95,2023-02-15 11:00:00,NFO,29-MAR-2023,678.85,646.5,648.0,339200,Options,Call,NIFTY,17500.0,16500
665.0,2023-02-15 11:30:00,NFO,29-MAR-2023,671.55,658.1,660.0,343600,Options,Call,NIFTY,17500.0,5550
646.3,2023-02-15 12:00:00,NFO,29-MAR-2023,658.9,640.0,658.9,343350,Options,Call,NIFTY,17500.0,2900
665.0,2023-02-15 12:30:00,NFO,29-MAR-2023,665.0,647.5,647.5,341950,Options,Call,NIFTY,17500.0,5150
655.25,2023-02-15 13:00:00,NFO,29-MAR-2023,665.0,648.0,665.0,339700,Options,Call,NIFTY,17500.0,6050
652.0,2023-02-15 13:30:00,NFO,29-MAR-2023,655.0,640.0,652.65,339700,Options,Call,NIFTY,17500.0,3550
669.0,2023-02-15 14:00:00,NFO,29-MAR-2023,671.95,654.0,654.0,338400,Options,Call,NIFTY,17500.0,5500
686.0,2023-02-15 14:30:00,NFO,29-MAR-2023,690.0,664.15,664.15,345550,Options,Call,NIFTY,17500.0,12700
723.0,2023-02-15 15:00:00,NFO,29-MAR-2023,731.0,689.9,689.9,338750,Options,Call,NIFTY,17500.0,27350
796.0,2023-02-16 09:00:00,NFO,29-MAR-2023,801.0,751.05,751.05,340150,Options,Call,NIFTY,17500.0,6800
797.5,2023-02-16 09:30:00,NFO,29-MAR-2023,811.25,790.0,796.85,345350,Options,Call,NIFTY,17500.0,16050
779.2,2023-02-16 10:00:00,NFO,29-MAR-2023,804.95,777.85,796.0,350750,Options,Call,NIFTY,17500.0,12050
801.4,2023-02-16 10:30:00,NFO,29-MAR-2023,805.0,770.0,777.4,355500,Options,Call,NIFTY,17500.0,29100
792.0,2023-02-16 11:00:00,NFO,29-MAR-2023,804.95,792.0,800.0,353050,Options,Call,NIFTY,17500.0,7250
786.45,2023-02-16 11:30:00,NFO,29-MAR-2023,795.0,777.35,792.45,353150,Options,Call,NIFTY,17500.0,9250
777.0,2023-02-16 12:00:00,NFO,29-MAR-2023,788.0,777.0,787.0,352750,Options,Call,NIFTY,17500.0,8600
757.0,2023-02-16 12:30:00,NFO,29-MAR-2023,780.0,751.0,780.0,350600,Options,Call,NIFTY,17500.0,8500
790.0,2023-02-16 13:00:00,NFO,29-MAR-2023,790.0,759.0,762.25,349550,Options,Call,NIFTY,17500.0,5450
770.0,2023-02-16 13:30:00,NFO,29-MAR-2023,794.0,770.0,794.0,349850,Options,Call,NIFTY,17500.0,3200
745.4,2023-02-16 14:00:00,NFO,29-MAR-2023,785.0,744.0,774.05,346050,Options,Call,NIFTY,17500.0,13200
763.25,2023-02-16 14:30:00,NFO,29-MAR-2023,773.0,750.0,754.5,347350,Options,Call,NIFTY,17500.0,2750
732.0,2023-02-16 15:00:00,NFO,29-MAR-2023,768.0,730.4,768.0,348650,Options,Call,NIFTY,17500.0,5600
685.0,2023-02-17 09:00:00,NFO,29-MAR-2023,686.0,660.0,680.9,351000,Options,Call,NIFTY,17500.0,8850
709.9,2023-02-17 09:30:00,NFO,29-MAR-2023,718.0,678.0,685.8,349050,Options,Call,NIFTY,17500.0,9800
699.95,2023-02-17 10:00:00,NFO,29-MAR-2023,712.0,675.0,710.0,350850,Options,Call,NIFTY,17500.0,5850
687.05,2023-02-17 10:30:00,NFO,29-MAR-2023,700.9,687.0,699.95,349900,Options,Call,NIFTY,17500.0,4750
682.0,2023-02-17 11:00:00,NFO,29-MAR-2023,692.3,677.2,688.35,350450,Options,Call,NIFTY,17500.0,4250
685.0,2023-02-17 11:30:00,NFO,29-MAR-2023,691.0,678.0,680.8,350000,Options,Call,NIFTY,17500.0,5150
666.3,2023-02-17 12:00:00,NFO,29-MAR-2023,692.4,666.3,687.0,348150,Options,Call,NIFTY,17500.0,10450
650.0,2023-02-17 12:30:00,NFO,29-MAR-2023,671.0,648.0,666.55,351000,Options,Call,NIFTY,17500.0,10500
643.0,2023-02-17 13:00:00,NFO,29-MAR-2023,654.75,637.65,648.0,354500,Options,Call,NIFTY,17500.0,11650
625.0,2023-02-17 13:30:00,NFO,29-MAR-2023,644.0,616.0,643.55,353950,Options,Call,NIFTY,17500.0,12550
650.0,2023-02-17 14:00:00,NFO,29-MAR-2023,650.0,620.1,624.25,355300,Options,Call,NIFTY,17500.0,7650
640.0,2023-02-17 14:30:00,NFO,29-MAR-2023,650.0,620.5,650.0,354350,Options,Call,NIFTY,17500.0,4650
651.0,2023-02-17 15:00:00,NFO,29-MAR-2023,660.0,644.0,646.0,353500,Options,Call,NIFTY,17500.0,8100
642.0,2023-02-20 09:00:00,NFO,29-MAR-2023,666.65,630.0,660.6,357450,Options,Call,NIFTY,17500.0,10500
681.65,2023-02-20 09:30:00,NFO,29-MAR-2023,685.0,618.0,636.5,358650,Options,Call,NIFTY,17500.0,7400
652.25,2023-02-20 10:00:00,NFO,29-MAR-2023,687.95,646.7,682.0,353500,Options,Call,NIFTY,17500.0,10500
656.55,2023-02-20 10:30:00,NFO,29-MAR-2023,663.8,649.4,650.0,353300,Options,Call,NIFTY,17500.0,2700
639.55,2023-02-20 11:00:00,NFO,29-MAR-2023,666.75,638.5,656.65,349450,Options,Call,NIFTY,17500.0,7800
636.0,2023-02-20 11:30:00,NFO,29-MAR-2023,645.95,634.0,634.5,345300,Options,Call,NIFTY,17500.0,14950
628.0,2023-02-20 12:00:00,NFO,29-MAR-2023,641.0,625.05,633.0,343400,Options,Call,NIFTY,17500.0,9750
612.35,2023-02-20 12:30:00,NFO,29-MAR-2023,629.35,604.75,629.35,340300,Options,Call,NIFTY,17500.0,17700
595.0,2023-02-20 13:00:00,NFO,29-MAR-2023,624.7,591.35,611.3,342150,Options,Call,NIFTY,17500.0,12250
584.95,2023-02-20 13:30:00,NFO,29-MAR-2023,603.4,579.05,598.0,347000,Options,Call,NIFTY,17500.0,22900
568.5,2023-02-20 14:00:00,NFO,29-MAR-2023,590.0,565.85,586.0,344850,Options,Call,NIFTY,17500.0,14550
590.0,2023-02-20 14:30:00,NFO,29-MAR-2023,593.0,568.4,572.6,347300,Options,Call,NIFTY,17500.0,21700
581.0,2023-02-20 15:00:00,NFO,29-MAR-2023,594.6,570.45,590.0,346700,Options,Call,NIFTY,17500.0,15800
600.0,2023-02-21 09:00:00,NFO,29-MAR-2023,600.0,583.1,600.0,346100,Options,Call,NIFTY,17500.0,10900
576.1,2023-02-21 09:30:00,NFO,29-MAR-2023,606.85,566.25,600.0,348700,Options,Call,NIFTY,17500.0,25750
621.0,2023-02-21 10:00:00,NFO,29-MAR-2023,626.4,573.8,573.8,352450,Options,Call,NIFTY,17500.0,31400
606.4,2023-02-21 10:30:00,NFO,29-MAR-2023,628.65,600.85,623.6,352500,Options,Call,NIFTY,17500.0,12450
613.2,2023-02-21 11:00:00,NFO,29-MAR-2023,621.6,601.65,606.0,352100,Options,Call,NIFTY,17500.0,26000
594.1,2023-02-21 11:30:00,NFO,29-MAR-2023,610.85,583.0,610.85,355550,Options,Call,NIFTY,17500.0,9050
558.3,2023-02-21 12:00:00,NFO,29-MAR-2023,598.95,555.0,596.8,360300,Options,Call,NIFTY,17500.0,13700
562.0,2023-02-21 12:30:00,NFO,29-MAR-2023,563.55,546.05,555.0,360350,Options,Call,NIFTY,17500.0,14750
568.0,2023-02-21 13:00:00,NFO,29-MAR-2023,576.25,556.05,558.75,358050,Options,Call,NIFTY,17500.0,14550
589.0,2023-02-21 13:30:00,NFO,29-MAR-2023,595.55,571.1,574.0,361900,Options,Call,NIFTY,17500.0,16250
547.3,2023-02-21 14:00:00,NFO,29-MAR-2023,598.75,545.55,590.0,365550,Options,Call,NIFTY,17500.0,27850
