close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.7,2023-01-25 10:00:00,NFO,25-JAN-2023,2.8,2.0,2.25,11824550,Options,Call,NIFTY,18300.0,15119000
2.85,2023-01-25 10:30:00,NFO,25-JAN-2023,2.95,2.55,2.7,11652150,Options,Call,NIFTY,18300.0,8970850
1.75,2023-01-25 11:00:00,NFO,25-JAN-2023,3.05,1.3,2.85,11253750,Options,Call,NIFTY,18300.0,11670050
1.4,2023-01-25 11:30:00,NFO,25-JAN-2023,2.1,1.25,1.75,10353350,Options,Call,NIFTY,18300.0,9524700
1.15,2023-01-25 12:00:00,NFO,25-JAN-2023,1.45,1.0,1.4,9999200,Options,Call,NIFTY,18300.0,4677450
0.85,2023-01-25 12:30:00,NFO,25-JAN-2023,1.25,0.75,1.1,8886100,Options,Call,NIFTY,18300.0,7556800
0.7,2023-01-25 13:00:00,NFO,25-JAN-2023,0.9,0.55,0.85,8214650,Options,Call,NIFTY,18300.0,4811100
0.5,2023-01-25 13:30:00,NFO,25-JAN-2023,0.7,0.45,0.7,7822750,Options,Call,NIFTY,18300.0,4451900
0.3,2023-01-25 14:00:00,NFO,25-JAN-2023,0.5,0.3,0.5,7665550,Options,Call,NIFTY,18300.0,3572700
0.15,2023-01-25 14:30:00,NFO,25-JAN-2023,0.3,0.1,0.3,6802050,Options,Call,NIFTY,18300.0,4123100
0.05,2023-01-25 15:00:00,NFO,25-JAN-2023,0.2,0.05,0.15,5385200,Options,Call,NIFTY,18300.0,4281750
