close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
700.2,2022-09-23 09:00:00,NFO,27-OCT-2022,725.45,700.2,717.7,13200,Options,Call,NIFTY,17100.0,300
664.05,2022-09-23 09:30:00,NFO,27-OCT-2022,691.5,657.0,691.5,13300,Options,Call,NIFTY,17100.0,450
647.4,2022-09-23 10:00:00,NFO,27-OCT-2022,657.0,633.0,657.0,13500,Options,Call,NIFTY,17100.0,1500
655.05,2022-09-23 10:30:00,NFO,27-OCT-2022,659.0,640.0,651.4,13800,Options,Call,NIFTY,17100.0,600
660.0,2022-09-23 11:00:00,NFO,27-OCT-2022,660.0,647.05,650.0,13900,Options,Call,NIFTY,17100.0,250
652.0,2022-09-23 11:30:00,NFO,27-OCT-2022,656.45,642.0,653.0,14000,Options,Call,NIFTY,17100.0,600
625.0,2022-09-23 12:00:00,NFO,27-OCT-2022,652.0,623.0,652.0,13950,Options,Call,NIFTY,17100.0,600
626.0,2022-09-23 12:30:00,NFO,27-OCT-2022,639.95,615.05,639.95,14200,Options,Call,NIFTY,17100.0,950
620.0,2022-09-23 13:00:00,NFO,27-OCT-2022,635.0,615.0,624.05,14100,Options,Call,NIFTY,17100.0,1250
610.1,2022-09-23 13:30:00,NFO,27-OCT-2022,634.75,609.75,629.0,13700,Options,Call,NIFTY,17100.0,1100
584.4,2022-09-23 14:00:00,NFO,27-OCT-2022,603.0,579.85,600.0,13700,Options,Call,NIFTY,17100.0,1650
591.1,2022-09-23 14:30:00,NFO,27-OCT-2022,592.75,570.5,579.5,12350,Options,Call,NIFTY,17100.0,2300
588.2,2022-09-23 15:00:00,NFO,27-OCT-2022,597.0,581.0,592.45,13300,Options,Call,NIFTY,17100.0,3200
483.35,2022-09-26 09:00:00,NFO,27-OCT-2022,510.4,458.0,500.6,30450,Options,Call,NIFTY,17100.0,43600
429.25,2022-09-26 09:30:00,NFO,27-OCT-2022,494.0,429.25,483.35,60050,Options,Call,NIFTY,17100.0,58850
413.45,2022-09-26 10:00:00,NFO,27-OCT-2022,435.35,413.45,425.05,68600,Options,Call,NIFTY,17100.0,45350
417.0,2022-09-26 10:30:00,NFO,27-OCT-2022,429.25,411.1,413.2,76150,Options,Call,NIFTY,17100.0,29850
420.65,2022-09-26 11:00:00,NFO,27-OCT-2022,429.0,400.0,417.0,81600,Options,Call,NIFTY,17100.0,33500
419.55,2022-09-26 11:30:00,NFO,27-OCT-2022,437.35,409.0,422.05,90900,Options,Call,NIFTY,17100.0,26850
431.0,2022-09-26 12:00:00,NFO,27-OCT-2022,439.5,417.4,419.45,96000,Options,Call,NIFTY,17100.0,22750
463.65,2022-09-26 12:30:00,NFO,27-OCT-2022,477.0,430.0,430.75,92450,Options,Call,NIFTY,17100.0,58700
438.0,2022-09-26 13:00:00,NFO,27-OCT-2022,480.0,436.45,464.0,100050,Options,Call,NIFTY,17100.0,35650
441.4,2022-09-26 13:30:00,NFO,27-OCT-2022,445.8,422.8,438.0,105100,Options,Call,NIFTY,17100.0,33050
459.1,2022-09-26 14:00:00,NFO,27-OCT-2022,461.95,423.0,442.35,113200,Options,Call,NIFTY,17100.0,36150
426.9,2022-09-26 14:30:00,NFO,27-OCT-2022,463.05,422.85,458.0,116300,Options,Call,NIFTY,17100.0,48200
403.95,2022-09-26 15:00:00,NFO,27-OCT-2022,423.6,395.8,423.6,128250,Options,Call,NIFTY,17100.0,71950
455.85,2022-09-27 09:00:00,NFO,27-OCT-2022,460.55,422.2,438.0,139550,Options,Call,NIFTY,17100.0,85300
415.85,2022-09-27 09:30:00,NFO,27-OCT-2022,469.2,404.8,457.05,155450,Options,Call,NIFTY,17100.0,80650
397.85,2022-09-27 10:00:00,NFO,27-OCT-2022,423.0,395.0,414.75,161850,Options,Call,NIFTY,17100.0,49350
395.9,2022-09-27 10:30:00,NFO,27-OCT-2022,419.5,382.65,398.25,171150,Options,Call,NIFTY,17100.0,41650
384.95,2022-09-27 11:00:00,NFO,27-OCT-2022,396.1,363.0,395.0,179300,Options,Call,NIFTY,17100.0,45050
408.05,2022-09-27 11:30:00,NFO,27-OCT-2022,420.0,381.0,384.05,182850,Options,Call,NIFTY,17100.0,51850
396.5,2022-09-27 12:00:00,NFO,27-OCT-2022,426.0,395.0,407.8,189150,Options,Call,NIFTY,17100.0,28300
432.5,2022-09-27 12:30:00,NFO,27-OCT-2022,434.35,391.0,399.9,193100,Options,Call,NIFTY,17100.0,26950
430.0,2022-09-27 13:00:00,NFO,27-OCT-2022,441.0,411.85,435.55,198600,Options,Call,NIFTY,17100.0,43000
425.0,2022-09-27 13:30:00,NFO,27-OCT-2022,441.9,415.0,430.55,198250,Options,Call,NIFTY,17100.0,32900
392.9,2022-09-27 14:00:00,NFO,27-OCT-2022,428.85,385.45,421.5,205650,Options,Call,NIFTY,17100.0,43250
376.4,2022-09-27 14:30:00,NFO,27-OCT-2022,393.05,371.0,393.05,210800,Options,Call,NIFTY,17100.0,58550
397.0,2022-09-27 15:00:00,NFO,27-OCT-2022,402.0,365.15,379.15,209100,Options,Call,NIFTY,17100.0,84800
317.1,2022-09-28 09:00:00,NFO,27-OCT-2022,325.9,300.0,300.0,207350,Options,Call,NIFTY,17100.0,51750
334.25,2022-09-28 09:30:00,NFO,27-OCT-2022,341.0,305.0,316.05,197500,Options,Call,NIFTY,17100.0,77350
335.4,2022-09-28 10:00:00,NFO,27-OCT-2022,355.0,328.3,330.0,199450,Options,Call,NIFTY,17100.0,35750
340.45,2022-09-28 10:30:00,NFO,27-OCT-2022,344.6,322.15,335.1,198950,Options,Call,NIFTY,17100.0,26100
354.65,2022-09-28 11:00:00,NFO,27-OCT-2022,356.55,335.0,340.4,201650,Options,Call,NIFTY,17100.0,15500
372.7,2022-09-28 11:30:00,NFO,27-OCT-2022,378.9,354.15,355.45,204850,Options,Call,NIFTY,17100.0,32500
356.55,2022-09-28 12:00:00,NFO,27-OCT-2022,382.5,351.5,374.0,211400,Options,Call,NIFTY,17100.0,44100
351.15,2022-09-28 12:30:00,NFO,27-OCT-2022,372.15,343.4,357.3,216350,Options,Call,NIFTY,17100.0,38750
361.45,2022-09-28 13:00:00,NFO,27-OCT-2022,362.65,340.9,350.45,230000,Options,Call,NIFTY,17100.0,53550
332.2,2022-09-28 13:30:00,NFO,27-OCT-2022,363.45,328.55,361.4,242650,Options,Call,NIFTY,17100.0,25200
324.2,2022-09-28 14:00:00,NFO,27-OCT-2022,346.45,323.25,328.05,244650,Options,Call,NIFTY,17100.0,29950
308.65,2022-09-28 14:30:00,NFO,27-OCT-2022,326.95,300.6,326.05,240100,Options,Call,NIFTY,17100.0,55350
292.95,2022-09-28 15:00:00,NFO,27-OCT-2022,310.15,289.45,309.9,247450,Options,Call,NIFTY,17100.0,98200
339.3,2022-09-29 09:00:00,NFO,27-OCT-2022,362.5,316.4,333.0,254900,Options,Call,NIFTY,17100.0,155200
335.0,2022-09-29 09:30:00,NFO,27-OCT-2022,358.25,334.7,341.0,271650,Options,Call,NIFTY,17100.0,73700
328.3,2022-09-29 10:00:00,NFO,27-OCT-2022,343.6,323.5,336.95,314350,Options,Call,NIFTY,17100.0,93450
333.65,2022-09-29 10:30:00,NFO,27-OCT-2022,338.0,318.75,327.8,342100,Options,Call,NIFTY,17100.0,67900
315.5,2022-09-29 11:00:00,NFO,27-OCT-2022,334.05,310.05,333.55,381850,Options,Call,NIFTY,17100.0,95500
290.0,2022-09-29 11:30:00,NFO,27-OCT-2022,317.85,290.0,315.9,397500,Options,Call,NIFTY,17100.0,67750
297.05,2022-09-29 12:00:00,NFO,27-OCT-2022,303.95,287.8,289.25,411400,Options,Call,NIFTY,17100.0,42600
276.45,2022-09-29 12:30:00,NFO,27-OCT-2022,300.85,271.95,299.05,410050,Options,Call,NIFTY,17100.0,58600
267.05,2022-09-29 13:00:00,NFO,27-OCT-2022,277.0,256.7,276.4,411450,Options,Call,NIFTY,17100.0,65950
263.5,2022-09-29 13:30:00,NFO,27-OCT-2022,279.1,258.9,266.15,419350,Options,Call,NIFTY,17100.0,44500
270.0,2022-09-29 14:00:00,NFO,27-OCT-2022,270.7,259.05,264.25,428150,Options,Call,NIFTY,17100.0,33150
265.65,2022-09-29 14:30:00,NFO,27-OCT-2022,281.0,263.15,270.0,422750,Options,Call,NIFTY,17100.0,39850
255.0,2022-09-29 15:00:00,NFO,27-OCT-2022,267.55,244.2,265.0,423350,Options,Call,NIFTY,17100.0,90550
240.1,2022-09-30 09:00:00,NFO,27-OCT-2022,265.55,234.8,250.0,420600,Options,Call,NIFTY,17100.0,54100
241.75,2022-09-30 09:30:00,NFO,27-OCT-2022,250.35,226.95,238.45,421950,Options,Call,NIFTY,17100.0,77250
257.75,2022-09-30 10:00:00,NFO,27-OCT-2022,273.3,216.0,241.45,430100,Options,Call,NIFTY,17100.0,96550
285.0,2022-09-30 10:30:00,NFO,27-OCT-2022,307.2,257.15,258.7,429350,Options,Call,NIFTY,17100.0,112550
280.9,2022-09-30 11:00:00,NFO,27-OCT-2022,297.0,273.05,288.9,437500,Options,Call,NIFTY,17100.0,53750
306.0,2022-09-30 11:30:00,NFO,27-OCT-2022,306.0,280.5,282.55,440600,Options,Call,NIFTY,17100.0,44150
322.0,2022-09-30 12:00:00,NFO,27-OCT-2022,323.55,302.0,306.35,439150,Options,Call,NIFTY,17100.0,55800
362.75,2022-09-30 12:30:00,NFO,27-OCT-2022,374.6,325.2,325.45,472950,Options,Call,NIFTY,17100.0,192850
364.0,2022-09-30 13:00:00,NFO,27-OCT-2022,370.3,349.85,363.0,506350,Options,Call,NIFTY,17100.0,122050
382.6,2022-09-30 13:30:00,NFO,27-OCT-2022,386.65,363.15,364.05,525200,Options,Call,NIFTY,17100.0,112400
398.8,2022-09-30 14:00:00,NFO,27-OCT-2022,412.0,377.8,383.9,509350,Options,Call,NIFTY,17100.0,142350
371.2,2022-09-30 14:30:00,NFO,27-OCT-2022,401.85,363.85,398.95,522200,Options,Call,NIFTY,17100.0,135950
354.0,2022-09-30 15:00:00,NFO,27-OCT-2022,372.8,331.85,372.8,701300,Options,Call,NIFTY,17100.0,474050
320.6,2022-10-03 09:00:00,NFO,27-OCT-2022,355.15,298.4,326.8,822500,Options,Call,NIFTY,17100.0,298100
291.7,2022-10-03 09:30:00,NFO,27-OCT-2022,329.6,291.15,319.55,875200,Options,Call,NIFTY,17100.0,255100
291.95,2022-10-03 10:00:00,NFO,27-OCT-2022,305.0,278.9,291.6,859150,Options,Call,NIFTY,17100.0,181000
287.4,2022-10-03 10:30:00,NFO,27-OCT-2022,296.95,283.25,289.8,851350,Options,Call,NIFTY,17100.0,67650
317.0,2022-10-03 11:00:00,NFO,27-OCT-2022,325.85,278.05,287.4,846350,Options,Call,NIFTY,17100.0,112000
320.4,2022-10-03 11:30:00,NFO,27-OCT-2022,334.8,310.75,317.25,828400,Options,Call,NIFTY,17100.0,102050
306.3,2022-10-03 12:00:00,NFO,27-OCT-2022,321.15,295.9,321.15,828750,Options,Call,NIFTY,17100.0,49700
308.95,2022-10-03 12:30:00,NFO,27-OCT-2022,321.0,286.8,304.05,821450,Options,Call,NIFTY,17100.0,121650
302.6,2022-10-03 13:00:00,NFO,27-OCT-2022,317.0,297.6,310.4,834300,Options,Call,NIFTY,17100.0,89150
282.75,2022-10-03 13:30:00,NFO,27-OCT-2022,300.85,280.15,299.95,846050,Options,Call,NIFTY,17100.0,79000
272.5,2022-10-03 14:00:00,NFO,27-OCT-2022,289.4,267.1,282.0,848050,Options,Call,NIFTY,17100.0,75700
253.7,2022-10-03 14:30:00,NFO,27-OCT-2022,276.05,247.15,276.05,839800,Options,Call,NIFTY,17100.0,134300
253.9,2022-10-03 15:00:00,NFO,27-OCT-2022,259.85,245.7,254.6,830650,Options,Call,NIFTY,17100.0,144700
394.85,2022-10-04 09:00:00,NFO,27-OCT-2022,403.75,305.0,325.0,690100,Options,Call,NIFTY,17100.0,694450
407.6,2022-10-04 09:30:00,NFO,27-OCT-2022,414.05,381.45,395.2,652900,Options,Call,NIFTY,17100.0,225000
423.5,2022-10-04 10:00:00,NFO,27-OCT-2022,433.25,409.1,409.1,575650,Options,Call,NIFTY,17100.0,254250
408.1,2022-10-04 10:30:00,NFO,27-OCT-2022,438.8,407.65,422.05,558850,Options,Call,NIFTY,17100.0,104250
405.0,2022-10-04 11:00:00,NFO,27-OCT-2022,414.4,393.75,407.9,561350,Options,Call,NIFTY,17100.0,68700
419.5,2022-10-04 11:30:00,NFO,27-OCT-2022,423.75,404.0,405.85,556400,Options,Call,NIFTY,17100.0,43600
422.8,2022-10-04 12:00:00,NFO,27-OCT-2022,424.8,411.3,419.35,555350,Options,Call,NIFTY,17100.0,46800
421.9,2022-10-04 12:30:00,NFO,27-OCT-2022,436.75,419.25,420.0,542400,Options,Call,NIFTY,17100.0,67200
430.8,2022-10-04 13:00:00,NFO,27-OCT-2022,433.7,421.8,422.5,542600,Options,Call,NIFTY,17100.0,18750
420.15,2022-10-04 13:30:00,NFO,27-OCT-2022,440.0,413.4,433.2,534750,Options,Call,NIFTY,17100.0,44100
428.7,2022-10-04 14:00:00,NFO,27-OCT-2022,438.3,421.05,421.05,531950,Options,Call,NIFTY,17100.0,24150
429.4,2022-10-04 14:30:00,NFO,27-OCT-2022,435.05,410.55,430.7,561350,Options,Call,NIFTY,17100.0,92850
435.05,2022-10-04 15:00:00,NFO,27-OCT-2022,442.95,424.0,429.1,574050,Options,Call,NIFTY,17100.0,205350
501.85,2022-10-06 09:00:00,NFO,27-OCT-2022,523.95,482.65,489.9,553500,Options,Call,NIFTY,17100.0,42000
497.55,2022-10-06 09:30:00,NFO,27-OCT-2022,507.45,468.0,503.0,545150,Options,Call,NIFTY,17100.0,36250
503.1,2022-10-06 10:00:00,NFO,27-OCT-2022,510.0,499.0,500.0,538800,Options,Call,NIFTY,17100.0,18750
495.0,2022-10-06 10:30:00,NFO,27-OCT-2022,510.95,483.85,507.15,538450,Options,Call,NIFTY,17100.0,5500
465.8,2022-10-06 11:00:00,NFO,27-OCT-2022,504.2,459.1,498.0,537900,Options,Call,NIFTY,17100.0,11950
466.5,2022-10-06 11:30:00,NFO,27-OCT-2022,471.45,456.95,467.15,539050,Options,Call,NIFTY,17100.0,13150
462.8,2022-10-06 12:00:00,NFO,27-OCT-2022,481.5,462.7,466.75,537850,Options,Call,NIFTY,17100.0,7100
492.6,2022-10-06 12:30:00,NFO,27-OCT-2022,492.6,459.0,459.3,537100,Options,Call,NIFTY,17100.0,10400
487.55,2022-10-06 13:00:00,NFO,27-OCT-2022,491.65,471.2,491.65,533300,Options,Call,NIFTY,17100.0,10250
464.0,2022-10-06 13:30:00,NFO,27-OCT-2022,494.5,461.0,486.45,529300,Options,Call,NIFTY,17100.0,8950
446.35,2022-10-06 14:00:00,NFO,27-OCT-2022,474.8,440.0,464.0,526050,Options,Call,NIFTY,17100.0,19600
448.1,2022-10-06 14:30:00,NFO,27-OCT-2022,450.0,434.0,447.95,522000,Options,Call,NIFTY,17100.0,9850
427.35,2022-10-06 15:00:00,NFO,27-OCT-2022,449.0,427.35,448.1,514700,Options,Call,NIFTY,17100.0,29450
396.25,2022-10-07 09:00:00,NFO,27-OCT-2022,423.1,395.35,400.0,511950,Options,Call,NIFTY,17100.0,34450
443.5,2022-10-07 09:30:00,NFO,27-OCT-2022,446.5,380.0,395.3,501050,Options,Call,NIFTY,17100.0,116550
405.3,2022-10-07 10:00:00,NFO,27-OCT-2022,451.75,400.0,443.3,496500,Options,Call,NIFTY,17100.0,26850
395.05,2022-10-07 10:30:00,NFO,27-OCT-2022,410.25,391.3,402.2,499500,Options,Call,NIFTY,17100.0,14250
395.1,2022-10-07 11:00:00,NFO,27-OCT-2022,406.0,388.45,393.6,501750,Options,Call,NIFTY,17100.0,23250
384.8,2022-10-07 11:30:00,NFO,27-OCT-2022,401.4,382.6,393.0,499500,Options,Call,NIFTY,17100.0,16650
378.0,2022-10-07 12:00:00,NFO,27-OCT-2022,386.15,360.35,386.15,449050,Options,Call,NIFTY,17100.0,148050
394.8,2022-10-07 12:30:00,NFO,27-OCT-2022,409.65,376.7,378.65,471700,Options,Call,NIFTY,17100.0,84400
384.0,2022-10-07 13:00:00,NFO,27-OCT-2022,402.0,384.0,392.95,473800,Options,Call,NIFTY,17100.0,11200
399.9,2022-10-07 13:30:00,NFO,27-OCT-2022,410.0,379.1,382.35,471650,Options,Call,NIFTY,17100.0,17250
410.15,2022-10-07 14:00:00,NFO,27-OCT-2022,417.35,397.1,399.95,500800,Options,Call,NIFTY,17100.0,70650
426.0,2022-10-07 14:30:00,NFO,27-OCT-2022,433.9,406.05,410.7,500750,Options,Call,NIFTY,17100.0,19800
423.85,2022-10-07 15:00:00,NFO,27-OCT-2022,430.2,416.0,430.2,492100,Options,Call,NIFTY,17100.0,40650
282.0,2022-10-10 09:00:00,NFO,27-OCT-2022,309.0,262.95,284.8,864000,Options,Call,NIFTY,17100.0,918500
259.0,2022-10-10 09:30:00,NFO,27-OCT-2022,286.95,255.35,281.75,1163150,Options,Call,NIFTY,17100.0,774300
273.6,2022-10-10 10:00:00,NFO,27-OCT-2022,274.8,256.75,257.0,1206550,Options,Call,NIFTY,17100.0,313150
273.65,2022-10-10 10:30:00,NFO,27-OCT-2022,279.2,264.3,273.6,1200350,Options,Call,NIFTY,17100.0,196000
282.0,2022-10-10 11:00:00,NFO,27-OCT-2022,284.05,265.0,275.25,1243350,Options,Call,NIFTY,17100.0,229600
323.3,2022-10-10 11:30:00,NFO,27-OCT-2022,323.6,281.85,281.85,1390000,Options,Call,NIFTY,17100.0,940450
339.0,2022-10-10 12:00:00,NFO,27-OCT-2022,351.4,315.0,323.25,1466300,Options,Call,NIFTY,17100.0,660550
371.75,2022-10-10 12:30:00,NFO,27-OCT-2022,383.7,338.35,340.6,1451350,Options,Call,NIFTY,17100.0,387200
327.35,2022-10-10 13:00:00,NFO,27-OCT-2022,372.9,325.75,372.0,1478000,Options,Call,NIFTY,17100.0,240300
302.0,2022-10-10 13:30:00,NFO,27-OCT-2022,339.2,301.0,326.9,1569000,Options,Call,NIFTY,17100.0,309550
319.15,2022-10-10 14:00:00,NFO,27-OCT-2022,320.0,286.65,300.5,1707350,Options,Call,NIFTY,17100.0,293650
333.9,2022-10-10 14:30:00,NFO,27-OCT-2022,348.4,311.05,319.65,1698700,Options,Call,NIFTY,17100.0,151250
348.5,2022-10-10 15:00:00,NFO,27-OCT-2022,358.75,326.8,333.0,1663300,Options,Call,NIFTY,17100.0,171950
318.1,2022-10-11 09:00:00,NFO,27-OCT-2022,338.7,308.45,330.4,1656200,Options,Call,NIFTY,17100.0,204800
288.55,2022-10-11 09:30:00,NFO,27-OCT-2022,319.8,287.25,316.45,1697550,Options,Call,NIFTY,17100.0,339650
281.85,2022-10-11 10:00:00,NFO,27-OCT-2022,308.95,281.1,287.0,1936850,Options,Call,NIFTY,17100.0,554900
287.55,2022-10-11 10:30:00,NFO,27-OCT-2022,299.0,275.0,279.25,2011800,Options,Call,NIFTY,17100.0,218050
299.85,2022-10-11 11:00:00,NFO,27-OCT-2022,302.8,283.5,287.75,2072000,Options,Call,NIFTY,17100.0,181000
306.0,2022-10-11 11:30:00,NFO,27-OCT-2022,309.55,288.6,299.0,2119100,Options,Call,NIFTY,17100.0,215550
282.55,2022-10-11 12:00:00,NFO,27-OCT-2022,320.95,281.35,306.75,2108900,Options,Call,NIFTY,17100.0,157050
287.85,2022-10-11 12:30:00,NFO,27-OCT-2022,289.75,265.15,282.3,2287700,Options,Call,NIFTY,17100.0,481750
273.0,2022-10-11 13:00:00,NFO,27-OCT-2022,292.55,264.0,288.75,2303600,Options,Call,NIFTY,17100.0,202100
272.4,2022-10-11 13:30:00,NFO,27-OCT-2022,281.15,263.5,271.55,2318400,Options,Call,NIFTY,17100.0,154050
256.55,2022-10-11 14:00:00,NFO,27-OCT-2022,281.8,252.85,272.15,2340800,Options,Call,NIFTY,17100.0,270050
232.0,2022-10-11 14:30:00,NFO,27-OCT-2022,260.95,230.1,256.0,2533950,Options,Call,NIFTY,17100.0,817600
221.1,2022-10-11 15:00:00,NFO,27-OCT-2022,240.6,215.1,232.5,2498450,Options,Call,NIFTY,17100.0,1429200
241.4,2022-10-12 09:00:00,NFO,27-OCT-2022,241.75,220.05,233.0,2460200,Options,Call,NIFTY,17100.0,319100
252.95,2022-10-12 09:30:00,NFO,27-OCT-2022,256.3,232.95,241.8,2471000,Options,Call,NIFTY,17100.0,511050
245.65,2022-10-12 10:00:00,NFO,27-OCT-2022,252.75,224.0,252.75,2458700,Options,Call,NIFTY,17100.0,347150
216.0,2022-10-12 10:30:00,NFO,27-OCT-2022,246.25,211.3,245.6,2462200,Options,Call,NIFTY,17100.0,189150
230.4,2022-10-12 11:00:00,NFO,27-OCT-2022,233.85,212.9,215.45,2448450,Options,Call,NIFTY,17100.0,182200
251.5,2022-10-12 11:30:00,NFO,27-OCT-2022,252.45,225.55,229.9,2428550,Options,Call,NIFTY,17100.0,290400
272.5,2022-10-12 12:00:00,NFO,27-OCT-2022,274.0,247.25,252.3,2366350,Options,Call,NIFTY,17100.0,374450
243.55,2022-10-12 12:30:00,NFO,27-OCT-2022,272.65,240.0,272.65,2394800,Options,Call,NIFTY,17100.0,318850
234.9,2022-10-12 13:00:00,NFO,27-OCT-2022,250.25,231.25,243.45,2552850,Options,Call,NIFTY,17100.0,367000
258.4,2022-10-12 13:30:00,NFO,27-OCT-2022,260.05,232.05,234.2,2660550,Options,Call,NIFTY,17100.0,371050
260.0,2022-10-12 14:00:00,NFO,27-OCT-2022,272.4,251.7,258.5,2724700,Options,Call,NIFTY,17100.0,323200
279.0,2022-10-12 14:30:00,NFO,27-OCT-2022,279.0,257.75,259.95,2835300,Options,Call,NIFTY,17100.0,488850
283.95,2022-10-12 15:00:00,NFO,27-OCT-2022,290.0,265.45,280.55,2684250,Options,Call,NIFTY,17100.0,649950
250.0,2022-10-13 09:00:00,NFO,27-OCT-2022,262.3,245.0,255.5,2741500,Options,Call,NIFTY,17100.0,353800
232.35,2022-10-13 09:30:00,NFO,27-OCT-2022,256.65,229.6,251.0,2884900,Options,Call,NIFTY,17100.0,457350
218.7,2022-10-13 10:00:00,NFO,27-OCT-2022,235.5,216.0,232.0,2930200,Options,Call,NIFTY,17100.0,303300
226.0,2022-10-13 10:30:00,NFO,27-OCT-2022,229.75,212.05,218.65,2939800,Options,Call,NIFTY,17100.0,205650
215.0,2022-10-13 11:00:00,NFO,27-OCT-2022,229.75,207.6,225.4,2930700,Options,Call,NIFTY,17100.0,278050
202.85,2022-10-13 11:30:00,NFO,27-OCT-2022,218.0,199.5,215.25,2951200,Options,Call,NIFTY,17100.0,243600
208.6,2022-10-13 12:00:00,NFO,27-OCT-2022,216.65,199.2,202.35,2946450,Options,Call,NIFTY,17100.0,320400
219.75,2022-10-13 12:30:00,NFO,27-OCT-2022,222.0,197.0,208.0,2958550,Options,Call,NIFTY,17100.0,245700
209.2,2022-10-13 13:00:00,NFO,27-OCT-2022,221.0,209.0,219.6,2944850,Options,Call,NIFTY,17100.0,108950
206.75,2022-10-13 13:30:00,NFO,27-OCT-2022,214.1,198.5,210.95,2936200,Options,Call,NIFTY,17100.0,143400
228.2,2022-10-13 14:00:00,NFO,27-OCT-2022,229.2,205.8,207.85,2887700,Options,Call,NIFTY,17100.0,344250
221.85,2022-10-13 14:30:00,NFO,27-OCT-2022,239.5,218.2,228.5,2855500,Options,Call,NIFTY,17100.0,424900
228.7,2022-10-13 15:00:00,NFO,27-OCT-2022,230.0,205.25,222.0,2754400,Options,Call,NIFTY,17100.0,572450
350.1,2022-10-14 09:00:00,NFO,27-OCT-2022,372.0,250.0,250.0,2566200,Options,Call,NIFTY,17100.0,569700
354.9,2022-10-14 09:30:00,NFO,27-OCT-2022,366.6,336.6,348.5,2249050,Options,Call,NIFTY,17100.0,628050
337.5,2022-10-14 10:00:00,NFO,27-OCT-2022,361.6,336.8,355.7,2131100,Options,Call,NIFTY,17100.0,240900
345.85,2022-10-14 10:30:00,NFO,27-OCT-2022,347.3,327.4,336.85,1940950,Options,Call,NIFTY,17100.0,327700
357.55,2022-10-14 11:00:00,NFO,27-OCT-2022,360.0,337.55,346.25,1833500,Options,Call,NIFTY,17100.0,221250
361.4,2022-10-14 11:30:00,NFO,27-OCT-2022,363.05,348.0,356.0,1682200,Options,Call,NIFTY,17100.0,261100
379.8,2022-10-14 12:00:00,NFO,27-OCT-2022,393.5,356.3,361.25,1348650,Options,Call,NIFTY,17100.0,689600
339.9,2022-10-14 12:30:00,NFO,27-OCT-2022,380.95,331.3,379.0,1318250,Options,Call,NIFTY,17100.0,120700
341.9,2022-10-14 13:00:00,NFO,27-OCT-2022,345.2,322.7,338.25,1309250,Options,Call,NIFTY,17100.0,105300
302.65,2022-10-14 13:30:00,NFO,27-OCT-2022,348.45,302.65,340.85,1304300,Options,Call,NIFTY,17100.0,76650
296.05,2022-10-14 14:00:00,NFO,27-OCT-2022,321.55,286.6,303.75,1247950,Options,Call,NIFTY,17100.0,212200
277.2,2022-10-14 14:30:00,NFO,27-OCT-2022,301.2,276.75,295.0,1206100,Options,Call,NIFTY,17100.0,194450
287.05,2022-10-14 15:00:00,NFO,27-OCT-2022,287.8,265.0,279.0,1178450,Options,Call,NIFTY,17100.0,263050
230.5,2022-10-17 09:00:00,NFO,27-OCT-2022,300.0,229.5,300.0,1183850,Options,Call,NIFTY,17100.0,399300
246.0,2022-10-17 09:30:00,NFO,27-OCT-2022,248.1,220.1,228.55,1203500,Options,Call,NIFTY,17100.0,562750
285.0,2022-10-17 10:00:00,NFO,27-OCT-2022,305.0,247.0,247.0,1133950,Options,Call,NIFTY,17100.0,413800
307.2,2022-10-17 10:30:00,NFO,27-OCT-2022,332.9,284.8,284.8,1103550,Options,Call,NIFTY,17100.0,256200
308.6,2022-10-17 11:00:00,NFO,27-OCT-2022,322.1,295.0,308.9,1098050,Options,Call,NIFTY,17100.0,98600
303.0,2022-10-17 11:30:00,NFO,27-OCT-2022,318.2,291.2,308.2,1116250,Options,Call,NIFTY,17100.0,77450
322.45,2022-10-17 12:00:00,NFO,27-OCT-2022,326.05,292.35,302.35,1086050,Options,Call,NIFTY,17100.0,139750
315.5,2022-10-17 12:30:00,NFO,27-OCT-2022,336.1,299.1,323.5,1096650,Options,Call,NIFTY,17100.0,116700
342.2,2022-10-17 13:00:00,NFO,27-OCT-2022,347.0,307.6,316.55,1098650,Options,Call,NIFTY,17100.0,94150
312.95,2022-10-17 13:30:00,NFO,27-OCT-2022,346.0,312.7,343.05,1083350,Options,Call,NIFTY,17100.0,64950
318.75,2022-10-17 14:00:00,NFO,27-OCT-2022,325.8,300.15,312.05,1086050,Options,Call,NIFTY,17100.0,98700
331.0,2022-10-17 14:30:00,NFO,27-OCT-2022,332.4,313.45,318.85,1084100,Options,Call,NIFTY,17100.0,61750
333.0,2022-10-17 15:00:00,NFO,27-OCT-2022,341.3,316.25,331.5,1046150,Options,Call,NIFTY,17100.0,160100
454.25,2022-10-18 09:00:00,NFO,27-OCT-2022,482.85,420.0,457.0,1015250,Options,Call,NIFTY,17100.0,241050
485.05,2022-10-18 09:30:00,NFO,27-OCT-2022,488.0,444.0,453.55,968400,Options,Call,NIFTY,17100.0,166550
490.95,2022-10-18 10:00:00,NFO,27-OCT-2022,493.6,472.15,488.0,958700,Options,Call,NIFTY,17100.0,35900
453.9,2022-10-18 10:30:00,NFO,27-OCT-2022,498.0,453.9,490.05,951750,Options,Call,NIFTY,17100.0,48850
450.25,2022-10-18 11:00:00,NFO,27-OCT-2022,467.65,446.3,453.0,948950,Options,Call,NIFTY,17100.0,13150
