close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.35,2023-05-23 10:00:00,NFO,28-JUN-2023,70.75,67.0,70.55,507900,Options,Call,NIFTY,18900.0,37500
71.55,2023-05-23 10:30:00,NFO,28-JUN-2023,74.4,69.45,70.35,515200,Options,Call,NIFTY,18900.0,47200
71.5,2023-05-23 11:00:00,NFO,28-JUN-2023,74.1,70.9,71.55,522450,Options,Call,NIFTY,18900.0,31350
71.5,2023-05-23 11:30:00,NFO,28-JUN-2023,73.5,69.45,71.5,524450,Options,Call,NIFTY,18900.0,16850
74.05,2023-05-23 12:00:00,NFO,28-JUN-2023,74.15,71.5,71.5,536650,Options,Call,NIFTY,18900.0,26550
75.0,2023-05-23 12:30:00,NFO,28-JUN-2023,75.0,71.45,74.05,554650,Options,Call,NIFTY,18900.0,54550
72.25,2023-05-23 13:00:00,NFO,28-JUN-2023,76.0,69.45,75.0,556350,Options,Call,NIFTY,18900.0,28750
72.6,2023-05-23 13:30:00,NFO,28-JUN-2023,74.0,71.9,72.25,558150,Options,Call,NIFTY,18900.0,8750
72.25,2023-05-23 14:00:00,NFO,28-JUN-2023,74.15,71.55,72.6,557200,Options,Call,NIFTY,18900.0,13250
66.65,2023-05-23 14:30:00,NFO,28-JUN-2023,73.2,62.15,72.25,563050,Options,Call,NIFTY,18900.0,34150
62.4,2023-05-23 15:00:00,NFO,28-JUN-2023,66.7,58.45,66.65,567000,Options,Call,NIFTY,18900.0,60500
54.75,2023-05-24 09:00:00,NFO,28-JUN-2023,62.4,50.0,62.4,580400,Options,Call,NIFTY,18900.0,85600
63.0,2023-05-24 09:30:00,NFO,28-JUN-2023,63.55,55.25,55.25,584350,Options,Call,NIFTY,18900.0,48650
64.0,2023-05-24 10:00:00,NFO,28-JUN-2023,68.0,62.6,63.0,595050,Options,Call,NIFTY,18900.0,36400
69.5,2023-05-24 10:30:00,NFO,28-JUN-2023,71.0,63.6,64.0,598050,Options,Call,NIFTY,18900.0,35800
69.4,2023-05-24 11:00:00,NFO,28-JUN-2023,70.8,67.35,69.5,588700,Options,Call,NIFTY,18900.0,22350
65.3,2023-05-24 11:30:00,NFO,28-JUN-2023,69.4,63.4,69.4,588700,Options,Call,NIFTY,18900.0,23050
59.9,2023-05-24 12:00:00,NFO,28-JUN-2023,65.3,58.95,65.3,591300,Options,Call,NIFTY,18900.0,21350
59.05,2023-05-24 12:30:00,NFO,28-JUN-2023,60.2,56.85,59.9,580550,Options,Call,NIFTY,18900.0,41100
55.95,2023-05-24 13:00:00,NFO,28-JUN-2023,59.35,54.5,59.05,590700,Options,Call,NIFTY,18900.0,49600
55.8,2023-05-24 13:30:00,NFO,28-JUN-2023,59.8,54.9,56.15,595500,Options,Call,NIFTY,18900.0,30050
57.0,2023-05-24 14:00:00,NFO,28-JUN-2023,58.0,54.15,55.8,603150,Options,Call,NIFTY,18900.0,31450
49.65,2023-05-24 14:30:00,NFO,28-JUN-2023,59.45,48.35,57.0,609400,Options,Call,NIFTY,18900.0,84250
49.2,2023-05-24 15:00:00,NFO,28-JUN-2023,52.15,49.2,49.35,614700,Options,Call,NIFTY,18900.0,98100
46.45,2023-05-25 09:00:00,NFO,28-JUN-2023,51.0,45.5,49.2,613850,Options,Call,NIFTY,18900.0,44350
48.1,2023-05-25 09:30:00,NFO,28-JUN-2023,52.0,44.1,46.25,610350,Options,Call,NIFTY,18900.0,97800
45.45,2023-05-25 10:00:00,NFO,28-JUN-2023,50.5,45.05,48.1,618250,Options,Call,NIFTY,18900.0,41150
45.3,2023-05-25 10:30:00,NFO,28-JUN-2023,45.7,43.8,45.45,616800,Options,Call,NIFTY,18900.0,34850
40.85,2023-05-25 11:00:00,NFO,28-JUN-2023,45.3,40.55,45.3,618100,Options,Call,NIFTY,18900.0,44650
41.3,2023-05-25 11:30:00,NFO,28-JUN-2023,41.5,38.75,40.7,621500,Options,Call,NIFTY,18900.0,55500
42.7,2023-05-25 12:00:00,NFO,28-JUN-2023,43.45,39.8,41.3,633800,Options,Call,NIFTY,18900.0,75700
40.4,2023-05-25 12:30:00,NFO,28-JUN-2023,42.95,40.15,42.7,634350,Options,Call,NIFTY,18900.0,49050
39.25,2023-05-25 13:00:00,NFO,28-JUN-2023,40.55,38.25,40.55,650050,Options,Call,NIFTY,18900.0,64900
40.4,2023-05-25 13:30:00,NFO,28-JUN-2023,41.15,37.9,39.25,663950,Options,Call,NIFTY,18900.0,100900
44.05,2023-05-25 14:00:00,NFO,28-JUN-2023,46.0,40.3,40.4,670450,Options,Call,NIFTY,18900.0,83450
49.65,2023-05-25 14:30:00,NFO,28-JUN-2023,49.85,43.15,44.05,685850,Options,Call,NIFTY,18900.0,116950
55.3,2023-05-25 15:00:00,NFO,28-JUN-2023,55.65,49.65,49.65,717400,Options,Call,NIFTY,18900.0,251850
57.85,2023-05-26 09:00:00,NFO,28-JUN-2023,59.95,52.55,55.5,749600,Options,Call,NIFTY,18900.0,188350
56.0,2023-05-26 09:30:00,NFO,28-JUN-2023,58.7,51.7,57.95,781050,Options,Call,NIFTY,18900.0,185750
57.8,2023-05-26 10:00:00,NFO,28-JUN-2023,58.85,54.55,56.8,791400,Options,Call,NIFTY,18900.0,73250
58.0,2023-05-26 10:30:00,NFO,28-JUN-2023,60.15,57.0,57.9,799100,Options,Call,NIFTY,18900.0,109100
63.75,2023-05-26 11:00:00,NFO,28-JUN-2023,64.5,58.0,58.0,817800,Options,Call,NIFTY,18900.0,143050
68.45,2023-05-26 11:30:00,NFO,28-JUN-2023,69.6,63.25,63.9,875550,Options,Call,NIFTY,18900.0,177200
66.35,2023-05-26 12:00:00,NFO,28-JUN-2023,71.05,65.1,68.45,889400,Options,Call,NIFTY,18900.0,138950
68.65,2023-05-26 12:30:00,NFO,28-JUN-2023,70.2,64.9,66.0,894050,Options,Call,NIFTY,18900.0,69550
65.4,2023-05-26 13:00:00,NFO,28-JUN-2023,69.75,63.5,68.75,897800,Options,Call,NIFTY,18900.0,78950
76.05,2023-05-26 13:30:00,NFO,28-JUN-2023,77.5,65.0,65.4,898150,Options,Call,NIFTY,18900.0,132900
86.15,2023-05-26 14:00:00,NFO,28-JUN-2023,89.7,76.05,76.05,953350,Options,Call,NIFTY,18900.0,334650
85.4,2023-05-26 14:30:00,NFO,28-JUN-2023,88.0,80.9,86.15,962350,Options,Call,NIFTY,18900.0,151150
83.55,2023-05-26 15:00:00,NFO,28-JUN-2023,90.0,81.0,85.4,963100,Options,Call,NIFTY,18900.0,176900
122.55,2023-05-29 09:00:00,NFO,28-JUN-2023,125.5,83.85,83.85,985300,Options,Call,NIFTY,18900.0,310100
110.3,2023-05-29 09:30:00,NFO,28-JUN-2023,123.0,107.7,122.35,1014050,Options,Call,NIFTY,18900.0,205900
114.25,2023-05-29 10:00:00,NFO,28-JUN-2023,116.3,104.65,110.25,1018050,Options,Call,NIFTY,18900.0,79700
117.25,2023-05-29 10:30:00,NFO,28-JUN-2023,120.3,113.7,114.25,1021450,Options,Call,NIFTY,18900.0,82450
121.1,2023-05-29 11:00:00,NFO,28-JUN-2023,123.75,116.25,117.25,1023350,Options,Call,NIFTY,18900.0,72400
119.4,2023-05-29 11:30:00,NFO,28-JUN-2023,123.75,115.85,121.1,1023400,Options,Call,NIFTY,18900.0,37850
116.95,2023-05-29 12:00:00,NFO,28-JUN-2023,120.3,115.3,118.95,1015300,Options,Call,NIFTY,18900.0,30600
108.7,2023-05-29 12:30:00,NFO,28-JUN-2023,116.95,105.75,116.95,1019300,Options,Call,NIFTY,18900.0,51900
112.95,2023-05-29 13:00:00,NFO,28-JUN-2023,114.0,107.8,108.7,1019850,Options,Call,NIFTY,18900.0,31600
117.5,2023-05-29 13:30:00,NFO,28-JUN-2023,118.4,111.4,112.95,1017450,Options,Call,NIFTY,18900.0,29650
108.55,2023-05-29 14:00:00,NFO,28-JUN-2023,119.65,103.2,117.5,1014300,Options,Call,NIFTY,18900.0,49550
111.25,2023-05-29 14:30:00,NFO,28-JUN-2023,113.1,104.65,108.55,1018100,Options,Call,NIFTY,18900.0,97500
106.0,2023-05-29 15:00:00,NFO,28-JUN-2023,115.2,105.4,111.25,1001300,Options,Call,NIFTY,18900.0,120100
121.65,2023-05-30 09:00:00,NFO,28-JUN-2023,122.65,101.5,106.0,1009350,Options,Call,NIFTY,18900.0,108500
121.35,2023-05-30 09:30:00,NFO,28-JUN-2023,125.4,114.25,121.65,1011400,Options,Call,NIFTY,18900.0,84150
121.8,2023-05-30 10:00:00,NFO,28-JUN-2023,131.3,120.4,121.35,1011650,Options,Call,NIFTY,18900.0,86200
104.4,2023-05-30 10:30:00,NFO,28-JUN-2023,120.65,103.8,120.65,1015900,Options,Call,NIFTY,18900.0,95000
112.05,2023-05-30 11:00:00,NFO,28-JUN-2023,112.1,103.3,104.4,1027300,Options,Call,NIFTY,18900.0,84250
106.8,2023-05-30 11:30:00,NFO,28-JUN-2023,115.75,106.4,112.05,1029700,Options,Call,NIFTY,18900.0,56950
109.85,2023-05-30 12:00:00,NFO,28-JUN-2023,113.8,106.8,106.8,1024450,Options,Call,NIFTY,18900.0,26850
109.1,2023-05-30 12:30:00,NFO,28-JUN-2023,110.4,102.9,109.85,1022550,Options,Call,NIFTY,18900.0,53050
112.15,2023-05-30 13:00:00,NFO,28-JUN-2023,113.85,108.1,109.1,1021750,Options,Call,NIFTY,18900.0,32650
111.1,2023-05-30 13:30:00,NFO,28-JUN-2023,115.0,110.0,112.15,1023950,Options,Call,NIFTY,18900.0,30450
112.8,2023-05-30 14:00:00,NFO,28-JUN-2023,116.5,109.55,111.1,1016550,Options,Call,NIFTY,18900.0,50000
117.6,2023-05-30 14:30:00,NFO,28-JUN-2023,121.2,111.1,112.8,1012850,Options,Call,NIFTY,18900.0,71100
121.0,2023-05-30 15:00:00,NFO,28-JUN-2023,121.0,111.55,117.6,1012350,Options,Call,NIFTY,18900.0,134500
90.4,2023-05-31 09:00:00,NFO,28-JUN-2023,121.0,87.6,121.0,1017100,Options,Call,NIFTY,18900.0,164550
89.7,2023-05-31 09:30:00,NFO,28-JUN-2023,93.15,86.05,90.35,1027150,Options,Call,NIFTY,18900.0,126350
87.6,2023-05-31 10:00:00,NFO,28-JUN-2023,97.25,87.2,89.7,1030650,Options,Call,NIFTY,18900.0,124250
86.35,2023-05-31 10:30:00,NFO,28-JUN-2023,88.2,82.45,87.4,1043450,Options,Call,NIFTY,18900.0,81850
83.5,2023-05-31 11:00:00,NFO,28-JUN-2023,87.95,83.0,86.4,1047250,Options,Call,NIFTY,18900.0,41450
77.55,2023-05-31 11:30:00,NFO,28-JUN-2023,83.5,75.4,83.5,1076000,Options,Call,NIFTY,18900.0,177000
77.7,2023-05-31 12:00:00,NFO,28-JUN-2023,80.5,75.25,77.5,1097700,Options,Call,NIFTY,18900.0,144300
82.55,2023-05-31 12:30:00,NFO,28-JUN-2023,82.9,76.15,77.7,1089450,Options,Call,NIFTY,18900.0,113900
82.75,2023-05-31 13:00:00,NFO,28-JUN-2023,83.25,78.65,82.55,1092400,Options,Call,NIFTY,18900.0,50200
85.8,2023-05-31 13:30:00,NFO,28-JUN-2023,86.2,80.8,82.75,1091800,Options,Call,NIFTY,18900.0,74600
85.7,2023-05-31 14:00:00,NFO,28-JUN-2023,86.9,79.15,85.95,1090950,Options,Call,NIFTY,18900.0,44850
88.85,2023-05-31 14:30:00,NFO,28-JUN-2023,89.25,84.35,85.8,1087550,Options,Call,NIFTY,18900.0,88750
83.0,2023-05-31 15:00:00,NFO,28-JUN-2023,93.0,81.8,89.05,1080450,Options,Call,NIFTY,18900.0,159750
76.75,2023-06-01 09:00:00,NFO,28-JUN-2023,90.0,76.75,88.2,1097200,Options,Call,NIFTY,18900.0,90450
90.45,2023-06-01 09:30:00,NFO,28-JUN-2023,92.6,75.6,76.55,1104750,Options,Call,NIFTY,18900.0,150000
85.45,2023-06-01 10:00:00,NFO,28-JUN-2023,91.75,82.55,90.45,1102950,Options,Call,NIFTY,18900.0,94800
84.75,2023-06-01 10:30:00,NFO,28-JUN-2023,87.65,82.75,85.45,1102350,Options,Call,NIFTY,18900.0,38700
83.35,2023-06-01 11:00:00,NFO,28-JUN-2023,87.15,82.55,84.75,1098500,Options,Call,NIFTY,18900.0,37550
81.3,2023-06-01 11:30:00,NFO,28-JUN-2023,84.15,79.15,83.15,1094250,Options,Call,NIFTY,18900.0,43050
78.15,2023-06-01 12:00:00,NFO,28-JUN-2023,82.15,74.0,80.65,1087200,Options,Call,NIFTY,18900.0,113150
78.75,2023-06-01 12:30:00,NFO,28-JUN-2023,80.9,77.0,78.2,1098200,Options,Call,NIFTY,18900.0,63900
78.95,2023-06-01 13:00:00,NFO,28-JUN-2023,81.8,76.6,78.75,1086850,Options,Call,NIFTY,18900.0,78700
74.55,2023-06-01 13:30:00,NFO,28-JUN-2023,79.45,73.25,78.95,1091900,Options,Call,NIFTY,18900.0,110450
77.6,2023-06-01 14:00:00,NFO,28-JUN-2023,78.5,72.45,74.55,1103900,Options,Call,NIFTY,18900.0,160950
76.1,2023-06-01 14:30:00,NFO,28-JUN-2023,77.6,71.25,77.6,1147500,Options,Call,NIFTY,18900.0,126250
67.05,2023-06-01 15:00:00,NFO,28-JUN-2023,76.3,63.25,75.65,1105650,Options,Call,NIFTY,18900.0,426650
78.45,2023-06-02 09:00:00,NFO,28-JUN-2023,83.8,67.05,67.05,1097850,Options,Call,NIFTY,18900.0,116700
66.95,2023-06-02 09:30:00,NFO,28-JUN-2023,81.8,66.6,78.45,1100850,Options,Call,NIFTY,18900.0,213000
65.0,2023-06-02 10:00:00,NFO,28-JUN-2023,67.9,62.65,66.95,1104200,Options,Call,NIFTY,18900.0,121700
71.0,2023-06-02 10:30:00,NFO,28-JUN-2023,72.3,64.65,65.0,1110050,Options,Call,NIFTY,18900.0,77450
71.5,2023-06-02 11:00:00,NFO,28-JUN-2023,72.75,68.8,71.3,1118250,Options,Call,NIFTY,18900.0,60550
76.2,2023-06-02 11:30:00,NFO,28-JUN-2023,77.1,70.75,71.5,1116300,Options,Call,NIFTY,18900.0,62600
73.8,2023-06-02 12:00:00,NFO,28-JUN-2023,78.15,71.35,76.2,1117900,Options,Call,NIFTY,18900.0,48500
75.0,2023-06-02 12:30:00,NFO,28-JUN-2023,77.8,73.8,73.8,1123100,Options,Call,NIFTY,18900.0,56300
82.5,2023-06-02 13:00:00,NFO,28-JUN-2023,82.8,72.85,75.0,1126400,Options,Call,NIFTY,18900.0,88650
80.45,2023-06-02 13:30:00,NFO,28-JUN-2023,85.7,79.1,82.45,1128700,Options,Call,NIFTY,18900.0,124800
67.5,2023-06-02 14:00:00,NFO,28-JUN-2023,82.75,64.05,80.45,1121850,Options,Call,NIFTY,18900.0,127600
70.6,2023-06-02 14:30:00,NFO,28-JUN-2023,70.8,62.95,67.5,1119750,Options,Call,NIFTY,18900.0,139950
71.0,2023-06-02 15:00:00,NFO,28-JUN-2023,80.0,67.4,70.5,1145300,Options,Call,NIFTY,18900.0,182300
90.15,2023-06-05 09:00:00,NFO,28-JUN-2023,100.0,80.55,94.4,1170700,Options,Call,NIFTY,18900.0,175100
91.2,2023-06-05 09:30:00,NFO,28-JUN-2023,92.05,83.5,90.5,1170250,Options,Call,NIFTY,18900.0,156500
93.1,2023-06-05 10:00:00,NFO,28-JUN-2023,96.95,89.25,91.2,1143100,Options,Call,NIFTY,18900.0,156450
91.8,2023-06-05 10:30:00,NFO,28-JUN-2023,94.1,89.7,93.05,1182400,Options,Call,NIFTY,18900.0,118150
94.95,2023-06-05 11:00:00,NFO,28-JUN-2023,96.0,91.65,91.8,1187400,Options,Call,NIFTY,18900.0,63750
91.05,2023-06-05 11:30:00,NFO,28-JUN-2023,95.2,90.8,94.95,1111950,Options,Call,NIFTY,18900.0,170400
90.7,2023-06-05 12:00:00,NFO,28-JUN-2023,93.8,89.6,91.05,1108850,Options,Call,NIFTY,18900.0,30700
89.3,2023-06-05 12:30:00,NFO,28-JUN-2023,91.6,86.25,90.7,1111650,Options,Call,NIFTY,18900.0,38700
88.4,2023-06-05 13:00:00,NFO,28-JUN-2023,90.5,84.55,89.3,1110850,Options,Call,NIFTY,18900.0,48750
90.85,2023-06-05 13:30:00,NFO,28-JUN-2023,92.15,87.2,88.4,1113050,Options,Call,NIFTY,18900.0,59400
90.65,2023-06-05 14:00:00,NFO,28-JUN-2023,92.5,88.05,90.85,1112200,Options,Call,NIFTY,18900.0,32750
89.25,2023-06-05 14:30:00,NFO,28-JUN-2023,92.5,85.05,90.65,1106200,Options,Call,NIFTY,18900.0,72900
86.05,2023-06-05 15:00:00,NFO,28-JUN-2023,88.8,80.65,88.8,1092000,Options,Call,NIFTY,18900.0,146650
79.8,2023-06-06 09:00:00,NFO,28-JUN-2023,88.0,74.0,88.0,1104850,Options,Call,NIFTY,18900.0,116150
74.25,2023-06-06 09:30:00,NFO,28-JUN-2023,85.1,73.8,79.8,1116850,Options,Call,NIFTY,18900.0,166050
68.75,2023-06-06 10:00:00,NFO,28-JUN-2023,74.65,68.65,74.25,1111700,Options,Call,NIFTY,18900.0,79250
66.2,2023-06-06 10:30:00,NFO,28-JUN-2023,70.35,65.1,68.7,1182750,Options,Call,NIFTY,18900.0,173300
64.7,2023-06-06 11:00:00,NFO,28-JUN-2023,66.85,61.0,66.2,1182600,Options,Call,NIFTY,18900.0,110900
62.0,2023-06-06 11:30:00,NFO,28-JUN-2023,64.7,61.2,64.7,1188850,Options,Call,NIFTY,18900.0,82100
62.0,2023-06-06 12:00:00,NFO,28-JUN-2023,62.2,59.8,62.0,1200750,Options,Call,NIFTY,18900.0,68550
66.0,2023-06-06 12:30:00,NFO,28-JUN-2023,66.3,62.0,62.0,1193400,Options,Call,NIFTY,18900.0,51650
65.15,2023-06-06 13:00:00,NFO,28-JUN-2023,67.55,64.35,66.0,1196900,Options,Call,NIFTY,18900.0,34300
65.7,2023-06-06 13:30:00,NFO,28-JUN-2023,67.9,64.35,65.15,1197150,Options,Call,NIFTY,18900.0,36350
62.85,2023-06-06 14:00:00,NFO,28-JUN-2023,66.2,61.3,65.7,1268500,Options,Call,NIFTY,18900.0,166900
63.0,2023-06-06 14:30:00,NFO,28-JUN-2023,64.55,61.25,62.85,1265750,Options,Call,NIFTY,18900.0,37500
76.0,2023-06-06 15:00:00,NFO,28-JUN-2023,76.45,63.15,63.15,1260700,Options,Call,NIFTY,18900.0,250250
87.5,2023-06-07 09:00:00,NFO,28-JUN-2023,95.6,80.05,95.6,1293200,Options,Call,NIFTY,18900.0,184700
88.0,2023-06-07 09:30:00,NFO,28-JUN-2023,89.3,85.6,87.35,1310650,Options,Call,NIFTY,18900.0,179500
91.0,2023-06-07 10:00:00,NFO,28-JUN-2023,91.55,86.6,88.0,1325150,Options,Call,NIFTY,18900.0,116900
88.35,2023-06-07 10:30:00,NFO,28-JUN-2023,91.5,84.35,90.95,1322650,Options,Call,NIFTY,18900.0,75800
89.05,2023-06-07 11:00:00,NFO,28-JUN-2023,91.5,88.0,88.35,1319700,Options,Call,NIFTY,18900.0,45800
91.9,2023-06-07 11:30:00,NFO,28-JUN-2023,92.5,86.7,89.15,1307850,Options,Call,NIFTY,18900.0,64300
93.3,2023-06-07 12:00:00,NFO,28-JUN-2023,93.9,90.75,91.9,1308650,Options,Call,NIFTY,18900.0,50100
102.15,2023-06-07 12:30:00,NFO,28-JUN-2023,107.2,92.25,93.3,1302950,Options,Call,NIFTY,18900.0,170850
102.15,2023-06-07 13:00:00,NFO,28-JUN-2023,105.15,101.7,102.15,1327950,Options,Call,NIFTY,18900.0,118750
104.8,2023-06-07 13:30:00,NFO,28-JUN-2023,104.8,98.05,102.15,1332550,Options,Call,NIFTY,18900.0,78400
114.9,2023-06-07 14:00:00,NFO,28-JUN-2023,117.55,104.35,104.8,1348400,Options,Call,NIFTY,18900.0,240550
120.9,2023-06-07 14:30:00,NFO,28-JUN-2023,122.8,113.85,114.9,1349850,Options,Call,NIFTY,18900.0,221700
124.55,2023-06-07 15:00:00,NFO,28-JUN-2023,125.75,118.9,120.4,1348800,Options,Call,NIFTY,18900.0,355000
130.75,2023-06-08 09:00:00,NFO,28-JUN-2023,132.45,120.55,122.85,1360550,Options,Call,NIFTY,18900.0,137950
132.0,2023-06-08 09:30:00,NFO,28-JUN-2023,136.05,127.6,130.8,1350450,Options,Call,NIFTY,18900.0,186050
136.15,2023-06-08 10:00:00,NFO,28-JUN-2023,138.85,125.8,132.0,1333600,Options,Call,NIFTY,18900.0,227500
138.85,2023-06-08 10:30:00,NFO,28-JUN-2023,139.45,133.0,136.15,1317800,Options,Call,NIFTY,18900.0,127050
130.55,2023-06-08 11:00:00,NFO,28-JUN-2023,139.0,125.85,138.85,1323400,Options,Call,NIFTY,18900.0,134050
101.55,2023-06-08 11:30:00,NFO,28-JUN-2023,131.55,101.4,130.0,1315100,Options,Call,NIFTY,18900.0,192900
104.55,2023-06-08 12:00:00,NFO,28-JUN-2023,107.1,96.7,101.9,1308900,Options,Call,NIFTY,18900.0,182900
103.4,2023-06-08 12:30:00,NFO,28-JUN-2023,106.0,99.05,104.8,1306150,Options,Call,NIFTY,18900.0,105300
100.8,2023-06-08 13:00:00,NFO,28-JUN-2023,104.8,98.0,103.4,1297850,Options,Call,NIFTY,18900.0,112500
113.1,2023-06-08 13:30:00,NFO,28-JUN-2023,113.7,99.5,100.8,1293800,Options,Call,NIFTY,18900.0,137250
99.0,2023-06-08 14:00:00,NFO,28-JUN-2023,115.0,94.7,112.95,1306500,Options,Call,NIFTY,18900.0,154950
85.0,2023-06-08 14:30:00,NFO,28-JUN-2023,101.05,82.85,99.0,1298700,Options,Call,NIFTY,18900.0,149100
86.5,2023-06-08 15:00:00,NFO,28-JUN-2023,88.65,78.0,85.55,1311250,Options,Call,NIFTY,18900.0,353250
77.8,2023-06-09 09:00:00,NFO,28-JUN-2023,98.0,77.55,98.0,1328500,Options,Call,NIFTY,18900.0,182800
81.5,2023-06-09 09:30:00,NFO,28-JUN-2023,81.5,67.65,77.7,1317750,Options,Call,NIFTY,18900.0,296400
69.2,2023-06-09 10:00:00,NFO,28-JUN-2023,83.25,68.25,82.0,1317650,Options,Call,NIFTY,18900.0,134750
65.9,2023-06-09 10:30:00,NFO,28-JUN-2023,72.5,64.2,69.2,1350750,Options,Call,NIFTY,18900.0,174600
69.8,2023-06-09 11:00:00,NFO,28-JUN-2023,70.55,63.45,65.9,1347000,Options,Call,NIFTY,18900.0,162850
70.2,2023-06-09 11:30:00,NFO,28-JUN-2023,72.6,65.95,69.8,1369350,Options,Call,NIFTY,18900.0,147150
69.3,2023-06-09 12:00:00,NFO,28-JUN-2023,72.75,67.2,70.2,1386850,Options,Call,NIFTY,18900.0,75650
63.75,2023-06-09 12:30:00,NFO,28-JUN-2023,73.4,62.75,69.3,1388750,Options,Call,NIFTY,18900.0,102200
60.55,2023-06-09 13:00:00,NFO,28-JUN-2023,65.7,59.65,63.75,1394900,Options,Call,NIFTY,18900.0,195750
57.95,2023-06-09 13:30:00,NFO,28-JUN-2023,63.3,56.25,60.5,1442550,Options,Call,NIFTY,18900.0,204450
55.75,2023-06-09 14:00:00,NFO,28-JUN-2023,58.85,53.5,57.95,1465450,Options,Call,NIFTY,18900.0,289300
57.5,2023-06-09 14:30:00,NFO,28-JUN-2023,60.4,54.0,56.0,1461000,Options,Call,NIFTY,18900.0,243950
54.95,2023-06-09 15:00:00,NFO,28-JUN-2023,57.85,52.1,57.5,1461200,Options,Call,NIFTY,18900.0,350050
56.85,2023-06-12 09:00:00,NFO,28-JUN-2023,59.65,51.85,54.95,1520500,Options,Call,NIFTY,18900.0,230300
53.25,2023-06-12 09:30:00,NFO,28-JUN-2023,58.8,52.3,56.85,1507150,Options,Call,NIFTY,18900.0,240150
59.65,2023-06-12 10:00:00,NFO,28-JUN-2023,60.55,51.25,53.25,1520050,Options,Call,NIFTY,18900.0,254700
60.7,2023-06-12 10:30:00,NFO,28-JUN-2023,61.7,57.0,59.3,1515950,Options,Call,NIFTY,18900.0,136100
60.0,2023-06-12 11:00:00,NFO,28-JUN-2023,63.8,59.0,60.7,1516650,Options,Call,NIFTY,18900.0,77800
63.55,2023-06-12 11:30:00,NFO,28-JUN-2023,63.55,59.25,60.0,1513950,Options,Call,NIFTY,18900.0,46550
54.4,2023-06-12 12:00:00,NFO,28-JUN-2023,64.65,53.7,63.05,1505850,Options,Call,NIFTY,18900.0,91400
55.1,2023-06-12 12:30:00,NFO,28-JUN-2023,55.95,53.15,54.4,1510050,Options,Call,NIFTY,18900.0,96000
59.8,2023-06-12 13:00:00,NFO,28-JUN-2023,61.5,54.6,54.8,1514600,Options,Call,NIFTY,18900.0,94800
60.9,2023-06-12 13:30:00,NFO,28-JUN-2023,62.5,57.0,60.0,1543350,Options,Call,NIFTY,18900.0,156100
56.25,2023-06-12 14:00:00,NFO,28-JUN-2023,65.05,55.0,60.9,1543950,Options,Call,NIFTY,18900.0,113950
63.7,2023-06-12 14:30:00,NFO,28-JUN-2023,63.8,55.7,56.7,1563700,Options,Call,NIFTY,18900.0,106300
60.2,2023-06-12 15:00:00,NFO,28-JUN-2023,64.75,56.75,63.6,1548850,Options,Call,NIFTY,18900.0,208100
76.8,2023-06-13 09:00:00,NFO,28-JUN-2023,77.8,67.0,67.0,1552550,Options,Call,NIFTY,18900.0,273000
83.5,2023-06-13 09:30:00,NFO,28-JUN-2023,86.15,74.9,76.65,1428650,Options,Call,NIFTY,18900.0,535350
83.35,2023-06-13 10:00:00,NFO,28-JUN-2023,84.5,81.2,83.45,1396900,Options,Call,NIFTY,18900.0,78200
81.3,2023-06-13 10:30:00,NFO,28-JUN-2023,85.0,79.8,83.35,1403450,Options,Call,NIFTY,18900.0,75400
86.7,2023-06-13 11:00:00,NFO,28-JUN-2023,87.25,81.1,81.3,1395700,Options,Call,NIFTY,18900.0,82000
87.0,2023-06-13 11:30:00,NFO,28-JUN-2023,88.2,83.55,86.7,1395950,Options,Call,NIFTY,18900.0,74500
85.35,2023-06-13 12:00:00,NFO,28-JUN-2023,88.4,84.5,87.0,1394850,Options,Call,NIFTY,18900.0,108250
84.0,2023-06-13 12:30:00,NFO,28-JUN-2023,86.9,83.0,85.35,1393450,Options,Call,NIFTY,18900.0,41350
83.2,2023-06-13 13:00:00,NFO,28-JUN-2023,86.6,81.35,84.0,1396350,Options,Call,NIFTY,18900.0,55050
77.05,2023-06-13 13:30:00,NFO,28-JUN-2023,85.65,77.05,83.0,1398700,Options,Call,NIFTY,18900.0,88500
77.5,2023-06-13 14:00:00,NFO,28-JUN-2023,79.65,75.85,77.05,1398450,Options,Call,NIFTY,18900.0,91850
84.4,2023-06-13 14:30:00,NFO,28-JUN-2023,84.7,77.0,77.5,1395750,Options,Call,NIFTY,18900.0,69650
85.8,2023-06-13 15:00:00,NFO,28-JUN-2023,86.9,82.7,84.0,1373900,Options,Call,NIFTY,18900.0,268600
86.75,2023-06-14 09:00:00,NFO,28-JUN-2023,93.75,83.5,85.8,1371100,Options,Call,NIFTY,18900.0,-1669600
80.3,2023-06-14 09:30:00,NFO,28-JUN-2023,87.6,77.4,86.75,1386250,Options,Call,NIFTY,18900.0,240850
82.25,2023-06-14 10:00:00,NFO,28-JUN-2023,82.35,78.25,80.25,1391650,Options,Call,NIFTY,18900.0,87600
88.3,2023-06-14 10:30:00,NFO,28-JUN-2023,89.35,80.95,82.25,1384250,Options,Call,NIFTY,18900.0,111650
87.45,2023-06-14 11:00:00,NFO,28-JUN-2023,88.9,83.95,88.3,1376650,Options,Call,NIFTY,18900.0,99350
92.7,2023-06-14 11:30:00,NFO,28-JUN-2023,93.3,87.2,87.45,1384500,Options,Call,NIFTY,18900.0,86000
