close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
164.5,2023-05-29 11:00:00,NFO,28-JUN-2023,167.3,158.05,159.35,1414900,Options,Call,NIFTY,18800.0,77700
161.3,2023-05-29 11:30:00,NFO,28-JUN-2023,167.8,157.6,164.5,1417350,Options,Call,NIFTY,18800.0,76500
159.5,2023-05-29 12:00:00,NFO,28-JUN-2023,163.0,156.7,161.3,1424850,Options,Call,NIFTY,18800.0,57200
148.95,2023-05-29 12:30:00,NFO,28-JUN-2023,159.5,145.0,159.5,1424550,Options,Call,NIFTY,18800.0,102200
153.7,2023-05-29 13:00:00,NFO,28-JUN-2023,155.6,147.05,148.95,1442300,Options,Call,NIFTY,18800.0,113400
159.35,2023-05-29 13:30:00,NFO,28-JUN-2023,160.65,151.8,153.7,1444250,Options,Call,NIFTY,18800.0,89900
148.25,2023-05-29 14:00:00,NFO,28-JUN-2023,162.5,141.5,159.35,1459700,Options,Call,NIFTY,18800.0,171950
152.0,2023-05-29 14:30:00,NFO,28-JUN-2023,154.95,143.45,148.25,1460700,Options,Call,NIFTY,18800.0,124150
146.4,2023-05-29 15:00:00,NFO,28-JUN-2023,157.0,145.3,152.0,1411150,Options,Call,NIFTY,18800.0,208700
165.55,2023-05-30 09:00:00,NFO,28-JUN-2023,167.5,141.05,147.8,1411650,Options,Call,NIFTY,18800.0,161300
165.85,2023-05-30 09:30:00,NFO,28-JUN-2023,170.5,156.5,165.55,1423750,Options,Call,NIFTY,18800.0,173400
166.35,2023-05-30 10:00:00,NFO,28-JUN-2023,177.75,164.4,165.85,1414750,Options,Call,NIFTY,18800.0,183950
144.4,2023-05-30 10:30:00,NFO,28-JUN-2023,166.0,143.75,166.0,1399650,Options,Call,NIFTY,18800.0,157700
153.15,2023-05-30 11:00:00,NFO,28-JUN-2023,154.65,143.2,144.4,1399800,Options,Call,NIFTY,18800.0,110950
146.8,2023-05-30 11:30:00,NFO,28-JUN-2023,158.45,146.65,153.15,1391100,Options,Call,NIFTY,18800.0,111100
151.2,2023-05-30 12:00:00,NFO,28-JUN-2023,156.15,146.6,146.8,1397550,Options,Call,NIFTY,18800.0,88500
149.4,2023-05-30 12:30:00,NFO,28-JUN-2023,151.9,142.0,151.2,1396750,Options,Call,NIFTY,18800.0,92850
154.2,2023-05-30 13:00:00,NFO,28-JUN-2023,156.6,149.05,149.4,1391250,Options,Call,NIFTY,18800.0,101000
153.4,2023-05-30 13:30:00,NFO,28-JUN-2023,158.1,152.0,154.2,1399150,Options,Call,NIFTY,18800.0,60300
155.9,2023-05-30 14:00:00,NFO,28-JUN-2023,160.6,151.3,153.4,1389600,Options,Call,NIFTY,18800.0,101600
161.85,2023-05-30 14:30:00,NFO,28-JUN-2023,166.35,153.35,155.9,1390100,Options,Call,NIFTY,18800.0,90700
164.0,2023-05-30 15:00:00,NFO,28-JUN-2023,165.0,153.65,161.85,1390050,Options,Call,NIFTY,18800.0,203900
127.45,2023-05-31 09:00:00,NFO,28-JUN-2023,145.0,124.2,144.1,1378000,Options,Call,NIFTY,18800.0,215450
126.45,2023-05-31 09:30:00,NFO,28-JUN-2023,131.05,121.6,127.45,1360800,Options,Call,NIFTY,18800.0,303800
123.95,2023-05-31 10:00:00,NFO,28-JUN-2023,135.9,123.15,126.45,1364750,Options,Call,NIFTY,18800.0,113600
122.5,2023-05-31 10:30:00,NFO,28-JUN-2023,124.6,116.8,123.4,1367300,Options,Call,NIFTY,18800.0,115450
118.35,2023-05-31 11:00:00,NFO,28-JUN-2023,124.35,117.6,122.5,1389150,Options,Call,NIFTY,18800.0,83850
110.5,2023-05-31 11:30:00,NFO,28-JUN-2023,118.35,107.75,118.35,1400150,Options,Call,NIFTY,18800.0,191350
110.4,2023-05-31 12:00:00,NFO,28-JUN-2023,114.15,107.05,110.5,1412000,Options,Call,NIFTY,18800.0,146100
116.55,2023-05-31 12:30:00,NFO,28-JUN-2023,117.3,107.8,110.4,1419500,Options,Call,NIFTY,18800.0,134050
116.45,2023-05-31 13:00:00,NFO,28-JUN-2023,117.4,111.55,116.55,1418550,Options,Call,NIFTY,18800.0,82800
121.05,2023-05-31 13:30:00,NFO,28-JUN-2023,122.2,114.35,116.45,1429350,Options,Call,NIFTY,18800.0,135700
121.6,2023-05-31 14:00:00,NFO,28-JUN-2023,122.65,112.55,121.05,1438500,Options,Call,NIFTY,18800.0,164000
125.4,2023-05-31 14:30:00,NFO,28-JUN-2023,126.0,119.6,121.15,1421700,Options,Call,NIFTY,18800.0,137400
120.05,2023-05-31 15:00:00,NFO,28-JUN-2023,130.95,116.5,125.85,1393650,Options,Call,NIFTY,18800.0,246250
110.2,2023-06-01 09:00:00,NFO,28-JUN-2023,133.0,110.2,133.0,1401800,Options,Call,NIFTY,18800.0,154700
128.8,2023-06-01 09:30:00,NFO,28-JUN-2023,131.5,109.15,110.2,1393800,Options,Call,NIFTY,18800.0,177500
122.35,2023-06-01 10:00:00,NFO,28-JUN-2023,130.0,117.95,128.8,1388400,Options,Call,NIFTY,18800.0,128700
120.55,2023-06-01 10:30:00,NFO,28-JUN-2023,125.1,118.45,122.35,1396500,Options,Call,NIFTY,18800.0,78300
119.8,2023-06-01 11:00:00,NFO,28-JUN-2023,124.7,118.35,121.2,1390400,Options,Call,NIFTY,18800.0,55050
117.0,2023-06-01 11:30:00,NFO,28-JUN-2023,121.05,115.0,119.65,1394750,Options,Call,NIFTY,18800.0,48000
113.2,2023-06-01 12:00:00,NFO,28-JUN-2023,118.1,108.5,117.0,1378900,Options,Call,NIFTY,18800.0,109100
113.65,2023-06-01 12:30:00,NFO,28-JUN-2023,116.8,111.35,113.2,1399100,Options,Call,NIFTY,18800.0,107200
114.05,2023-06-01 13:00:00,NFO,28-JUN-2023,118.0,111.15,113.65,1401750,Options,Call,NIFTY,18800.0,47100
108.1,2023-06-01 13:30:00,NFO,28-JUN-2023,114.8,105.8,114.3,1523900,Options,Call,NIFTY,18800.0,329000
111.0,2023-06-01 14:00:00,NFO,28-JUN-2023,112.7,104.75,108.1,1486400,Options,Call,NIFTY,18800.0,236650
109.25,2023-06-01 14:30:00,NFO,28-JUN-2023,111.5,103.05,111.0,1516950,Options,Call,NIFTY,18800.0,168050
100.6,2023-06-01 15:00:00,NFO,28-JUN-2023,110.0,93.45,109.1,1568500,Options,Call,NIFTY,18800.0,354000
114.75,2023-06-02 09:00:00,NFO,28-JUN-2023,124.0,106.5,120.0,1586250,Options,Call,NIFTY,18800.0,182900
98.95,2023-06-02 09:30:00,NFO,28-JUN-2023,119.45,98.3,114.75,1611750,Options,Call,NIFTY,18800.0,211550
96.35,2023-06-02 10:00:00,NFO,28-JUN-2023,99.9,92.7,98.15,1652900,Options,Call,NIFTY,18800.0,205650
105.15,2023-06-02 10:30:00,NFO,28-JUN-2023,106.7,95.65,96.35,1656950,Options,Call,NIFTY,18800.0,103700
106.0,2023-06-02 11:00:00,NFO,28-JUN-2023,107.75,101.6,105.3,1652400,Options,Call,NIFTY,18800.0,79500
112.4,2023-06-02 11:30:00,NFO,28-JUN-2023,113.05,104.7,106.0,1635350,Options,Call,NIFTY,18800.0,150650
108.9,2023-06-02 12:00:00,NFO,28-JUN-2023,114.85,105.4,112.5,1624600,Options,Call,NIFTY,18800.0,106250
111.35,2023-06-02 12:30:00,NFO,28-JUN-2023,114.6,108.2,108.8,1631300,Options,Call,NIFTY,18800.0,84550
121.1,2023-06-02 13:00:00,NFO,28-JUN-2023,121.8,108.45,111.35,1636600,Options,Call,NIFTY,18800.0,150350
119.0,2023-06-02 13:30:00,NFO,28-JUN-2023,125.4,117.05,121.35,1655500,Options,Call,NIFTY,18800.0,237250
100.7,2023-06-02 14:00:00,NFO,28-JUN-2023,121.75,96.25,119.0,1705850,Options,Call,NIFTY,18800.0,281750
105.8,2023-06-02 14:30:00,NFO,28-JUN-2023,105.8,94.2,100.7,1698600,Options,Call,NIFTY,18800.0,160500
107.0,2023-06-02 15:00:00,NFO,28-JUN-2023,117.7,100.8,105.4,1750900,Options,Call,NIFTY,18800.0,315050
131.55,2023-06-05 09:00:00,NFO,28-JUN-2023,138.45,125.05,128.3,1527600,Options,Call,NIFTY,18800.0,265150
133.0,2023-06-05 09:30:00,NFO,28-JUN-2023,134.4,122.6,131.7,1519500,Options,Call,NIFTY,18800.0,222650
136.0,2023-06-05 10:00:00,NFO,28-JUN-2023,140.55,131.0,133.0,1502500,Options,Call,NIFTY,18800.0,141200
133.95,2023-06-05 10:30:00,NFO,28-JUN-2023,137.5,132.0,135.8,1511800,Options,Call,NIFTY,18800.0,140850
139.0,2023-06-05 11:00:00,NFO,28-JUN-2023,140.4,133.95,133.95,1502600,Options,Call,NIFTY,18800.0,99100
134.75,2023-06-05 11:30:00,NFO,28-JUN-2023,139.3,133.65,139.0,1507000,Options,Call,NIFTY,18800.0,89300
134.05,2023-06-05 12:00:00,NFO,28-JUN-2023,137.4,132.1,134.75,1511900,Options,Call,NIFTY,18800.0,85350
131.95,2023-06-05 12:30:00,NFO,28-JUN-2023,134.85,127.5,134.05,1512000,Options,Call,NIFTY,18800.0,146800
130.95,2023-06-05 13:00:00,NFO,28-JUN-2023,133.3,125.85,131.75,1528400,Options,Call,NIFTY,18800.0,136100
134.7,2023-06-05 13:30:00,NFO,28-JUN-2023,135.75,128.85,130.95,1533000,Options,Call,NIFTY,18800.0,77100
133.65,2023-06-05 14:00:00,NFO,28-JUN-2023,136.45,130.2,134.7,1538050,Options,Call,NIFTY,18800.0,79550
132.0,2023-06-05 14:30:00,NFO,28-JUN-2023,136.1,125.85,133.65,1531750,Options,Call,NIFTY,18800.0,99300
128.0,2023-06-05 15:00:00,NFO,28-JUN-2023,131.55,121.1,131.1,1512250,Options,Call,NIFTY,18800.0,223950
119.6,2023-06-06 09:00:00,NFO,28-JUN-2023,124.75,111.45,122.0,1518050,Options,Call,NIFTY,18800.0,126950
112.5,2023-06-06 09:30:00,NFO,28-JUN-2023,127.1,111.9,119.8,1537300,Options,Call,NIFTY,18800.0,219250
104.9,2023-06-06 10:00:00,NFO,28-JUN-2023,113.15,104.65,112.5,1525450,Options,Call,NIFTY,18800.0,243250
102.35,2023-06-06 10:30:00,NFO,28-JUN-2023,107.15,100.6,104.85,1525000,Options,Call,NIFTY,18800.0,123500
99.35,2023-06-06 11:00:00,NFO,28-JUN-2023,102.65,94.3,102.35,1562650,Options,Call,NIFTY,18800.0,194550
95.85,2023-06-06 11:30:00,NFO,28-JUN-2023,99.35,94.3,99.35,1574350,Options,Call,NIFTY,18800.0,110900
95.6,2023-06-06 12:00:00,NFO,28-JUN-2023,95.85,92.45,95.85,1595150,Options,Call,NIFTY,18800.0,121050
101.55,2023-06-06 12:30:00,NFO,28-JUN-2023,102.0,95.6,95.6,1599000,Options,Call,NIFTY,18800.0,104300
100.55,2023-06-06 13:00:00,NFO,28-JUN-2023,103.5,98.85,101.55,1594950,Options,Call,NIFTY,18800.0,77850
100.9,2023-06-06 13:30:00,NFO,28-JUN-2023,104.05,99.5,100.55,1595950,Options,Call,NIFTY,18800.0,53950
97.5,2023-06-06 14:00:00,NFO,28-JUN-2023,101.1,95.2,100.9,1603200,Options,Call,NIFTY,18800.0,88000
98.1,2023-06-06 14:30:00,NFO,28-JUN-2023,99.8,95.3,97.5,1600950,Options,Call,NIFTY,18800.0,69000
115.0,2023-06-06 15:00:00,NFO,28-JUN-2023,115.8,98.2,98.2,1570200,Options,Call,NIFTY,18800.0,315700
131.7,2023-06-07 09:00:00,NFO,28-JUN-2023,139.0,122.55,139.0,1559550,Options,Call,NIFTY,18800.0,281550
132.0,2023-06-07 09:30:00,NFO,28-JUN-2023,133.65,128.9,131.5,1583400,Options,Call,NIFTY,18800.0,232450
135.4,2023-06-07 10:00:00,NFO,28-JUN-2023,136.5,130.15,132.0,1567600,Options,Call,NIFTY,18800.0,160450
132.6,2023-06-07 10:30:00,NFO,28-JUN-2023,136.4,127.2,135.8,1569350,Options,Call,NIFTY,18800.0,91150
133.9,2023-06-07 11:00:00,NFO,28-JUN-2023,136.8,132.0,132.6,1575700,Options,Call,NIFTY,18800.0,75350
137.75,2023-06-07 11:30:00,NFO,28-JUN-2023,138.5,131.0,133.9,1576200,Options,Call,NIFTY,18800.0,51450
139.6,2023-06-07 12:00:00,NFO,28-JUN-2023,140.3,136.15,137.75,1582950,Options,Call,NIFTY,18800.0,76900
149.85,2023-06-07 12:30:00,NFO,28-JUN-2023,156.6,137.4,139.6,1605200,Options,Call,NIFTY,18800.0,225250
150.2,2023-06-07 13:00:00,NFO,28-JUN-2023,153.9,149.35,149.9,1635250,Options,Call,NIFTY,18800.0,162300
153.9,2023-06-07 13:30:00,NFO,28-JUN-2023,153.9,145.0,150.2,1644100,Options,Call,NIFTY,18800.0,119050
165.4,2023-06-07 14:00:00,NFO,28-JUN-2023,169.0,153.45,153.9,1675650,Options,Call,NIFTY,18800.0,279000
172.95,2023-06-07 14:30:00,NFO,28-JUN-2023,175.0,164.3,165.4,1667950,Options,Call,NIFTY,18800.0,307300
176.3,2023-06-07 15:00:00,NFO,28-JUN-2023,178.15,169.85,171.85,1607550,Options,Call,NIFTY,18800.0,740250
184.95,2023-06-08 09:00:00,NFO,28-JUN-2023,186.95,170.05,182.6,1667350,Options,Call,NIFTY,18800.0,427100
186.0,2023-06-08 09:30:00,NFO,28-JUN-2023,191.35,181.0,184.95,1855700,Options,Call,NIFTY,18800.0,455400
192.8,2023-06-08 10:00:00,NFO,28-JUN-2023,195.0,179.05,186.0,1884450,Options,Call,NIFTY,18800.0,329800
194.6,2023-06-08 10:30:00,NFO,28-JUN-2023,196.0,187.95,192.8,1877200,Options,Call,NIFTY,18800.0,215000
184.6,2023-06-08 11:00:00,NFO,28-JUN-2023,196.0,179.75,194.6,1885400,Options,Call,NIFTY,18800.0,206050
149.35,2023-06-08 11:30:00,NFO,28-JUN-2023,186.85,148.9,184.6,1862950,Options,Call,NIFTY,18800.0,450200
152.85,2023-06-08 12:00:00,NFO,28-JUN-2023,156.2,143.2,149.2,1880000,Options,Call,NIFTY,18800.0,375350
150.8,2023-06-08 12:30:00,NFO,28-JUN-2023,154.75,145.85,152.85,1888850,Options,Call,NIFTY,18800.0,195250
148.15,2023-06-08 13:00:00,NFO,28-JUN-2023,153.0,144.2,150.8,1878250,Options,Call,NIFTY,18800.0,95900
164.0,2023-06-08 13:30:00,NFO,28-JUN-2023,164.15,146.75,148.15,1890300,Options,Call,NIFTY,18800.0,246750
145.9,2023-06-08 14:00:00,NFO,28-JUN-2023,165.8,140.05,164.0,1882450,Options,Call,NIFTY,18800.0,316700
128.0,2023-06-08 14:30:00,NFO,28-JUN-2023,148.8,125.0,145.9,1886450,Options,Call,NIFTY,18800.0,260200
128.95,2023-06-08 15:00:00,NFO,28-JUN-2023,132.1,118.75,128.2,1917950,Options,Call,NIFTY,18800.0,504800
118.55,2023-06-09 09:00:00,NFO,28-JUN-2023,135.95,118.55,135.95,1896350,Options,Call,NIFTY,18800.0,234450
125.0,2023-06-09 09:30:00,NFO,28-JUN-2023,125.15,104.95,118.9,1980300,Options,Call,NIFTY,18800.0,494000
106.6,2023-06-09 10:00:00,NFO,28-JUN-2023,127.7,106.0,126.0,2021300,Options,Call,NIFTY,18800.0,266800
102.95,2023-06-09 10:30:00,NFO,28-JUN-2023,112.8,100.2,106.6,2020850,Options,Call,NIFTY,18800.0,201950
108.6,2023-06-09 11:00:00,NFO,28-JUN-2023,109.5,98.9,102.95,2001450,Options,Call,NIFTY,18800.0,259700
109.5,2023-06-09 11:30:00,NFO,28-JUN-2023,112.55,103.65,108.6,2015100,Options,Call,NIFTY,18800.0,160500
107.75,2023-06-09 12:00:00,NFO,28-JUN-2023,112.35,104.85,109.5,2002400,Options,Call,NIFTY,18800.0,156650
99.5,2023-06-09 12:30:00,NFO,28-JUN-2023,113.85,98.65,107.75,2001500,Options,Call,NIFTY,18800.0,213850
95.3,2023-06-09 13:00:00,NFO,28-JUN-2023,102.75,93.7,99.4,1996350,Options,Call,NIFTY,18800.0,241050
92.0,2023-06-09 13:30:00,NFO,28-JUN-2023,99.05,89.3,95.3,2002800,Options,Call,NIFTY,18800.0,197450
88.15,2023-06-09 14:00:00,NFO,28-JUN-2023,93.35,85.0,92.0,2051850,Options,Call,NIFTY,18800.0,324750
91.0,2023-06-09 14:30:00,NFO,28-JUN-2023,95.25,86.05,88.5,1989400,Options,Call,NIFTY,18800.0,360000
83.55,2023-06-09 15:00:00,NFO,28-JUN-2023,91.8,83.5,90.85,2004050,Options,Call,NIFTY,18800.0,580250
90.95,2023-06-12 09:00:00,NFO,28-JUN-2023,93.4,83.55,83.55,2008150,Options,Call,NIFTY,18800.0,329900
85.45,2023-06-12 09:30:00,NFO,28-JUN-2023,94.3,84.0,90.95,1978200,Options,Call,NIFTY,18800.0,270650
95.05,2023-06-12 10:00:00,NFO,28-JUN-2023,97.2,82.85,85.45,1994750,Options,Call,NIFTY,18800.0,242350
97.75,2023-06-12 10:30:00,NFO,28-JUN-2023,99.0,92.3,95.3,1991650,Options,Call,NIFTY,18800.0,161900
96.0,2023-06-12 11:00:00,NFO,28-JUN-2023,102.15,95.0,97.75,1988200,Options,Call,NIFTY,18800.0,127400
101.65,2023-06-12 11:30:00,NFO,28-JUN-2023,101.65,95.3,96.0,1993200,Options,Call,NIFTY,18800.0,87350
88.6,2023-06-12 12:00:00,NFO,28-JUN-2023,103.4,87.25,101.65,1974050,Options,Call,NIFTY,18800.0,157800
89.2,2023-06-12 12:30:00,NFO,28-JUN-2023,90.35,86.4,88.6,1957150,Options,Call,NIFTY,18800.0,103250
97.05,2023-06-12 13:00:00,NFO,28-JUN-2023,99.2,88.8,89.2,1964000,Options,Call,NIFTY,18800.0,97100
97.7,2023-06-12 13:30:00,NFO,28-JUN-2023,100.75,92.5,97.25,1967200,Options,Call,NIFTY,18800.0,108450
92.4,2023-06-12 14:00:00,NFO,28-JUN-2023,104.5,89.6,97.7,1972500,Options,Call,NIFTY,18800.0,171900
102.05,2023-06-12 14:30:00,NFO,28-JUN-2023,102.65,91.0,92.4,1981700,Options,Call,NIFTY,18800.0,129350
97.75,2023-06-12 15:00:00,NFO,28-JUN-2023,103.8,92.5,102.25,1961450,Options,Call,NIFTY,18800.0,223600
121.1,2023-06-13 09:00:00,NFO,28-JUN-2023,122.3,101.55,106.0,1949400,Options,Call,NIFTY,18800.0,382350
128.8,2023-06-13 09:30:00,NFO,28-JUN-2023,133.0,118.3,120.85,1940950,Options,Call,NIFTY,18800.0,377050
128.9,2023-06-13 10:00:00,NFO,28-JUN-2023,130.7,125.8,128.8,1978500,Options,Call,NIFTY,18800.0,215150
126.2,2023-06-13 10:30:00,NFO,28-JUN-2023,131.3,124.15,128.9,1987600,Options,Call,NIFTY,18800.0,172300
133.4,2023-06-13 11:00:00,NFO,28-JUN-2023,134.25,125.7,126.2,1979450,Options,Call,NIFTY,18800.0,154050
134.05,2023-06-13 11:30:00,NFO,28-JUN-2023,135.9,129.25,133.4,2015450,Options,Call,NIFTY,18800.0,197500
132.1,2023-06-13 12:00:00,NFO,28-JUN-2023,136.05,130.5,134.05,2022200,Options,Call,NIFTY,18800.0,136150
130.2,2023-06-13 12:30:00,NFO,28-JUN-2023,134.0,128.75,132.1,2026950,Options,Call,NIFTY,18800.0,96350
128.65,2023-06-13 13:00:00,NFO,28-JUN-2023,133.85,126.55,130.2,2014350,Options,Call,NIFTY,18800.0,109000
121.4,2023-06-13 13:30:00,NFO,28-JUN-2023,132.4,121.0,128.65,2018350,Options,Call,NIFTY,18800.0,138350
122.0,2023-06-13 14:00:00,NFO,28-JUN-2023,125.0,119.1,121.4,2022700,Options,Call,NIFTY,18800.0,165100
130.3,2023-06-13 14:30:00,NFO,28-JUN-2023,131.0,121.0,122.0,2012700,Options,Call,NIFTY,18800.0,153000
132.45,2023-06-13 15:00:00,NFO,28-JUN-2023,133.9,127.8,130.25,1985750,Options,Call,NIFTY,18800.0,409350
134.35,2023-06-14 09:00:00,NFO,28-JUN-2023,143.9,128.05,128.05,1950550,Options,Call,NIFTY,18800.0,-2316200
125.65,2023-06-14 09:30:00,NFO,28-JUN-2023,136.0,121.2,134.0,1978850,Options,Call,NIFTY,18800.0,321000
128.3,2023-06-14 10:00:00,NFO,28-JUN-2023,128.65,122.8,125.3,2000800,Options,Call,NIFTY,18800.0,179150
136.6,2023-06-14 10:30:00,NFO,28-JUN-2023,138.45,126.65,128.4,2009100,Options,Call,NIFTY,18800.0,232300
135.5,2023-06-14 11:00:00,NFO,28-JUN-2023,137.55,130.85,136.6,2005300,Options,Call,NIFTY,18800.0,153550
142.4,2023-06-14 11:30:00,NFO,28-JUN-2023,143.4,134.85,135.5,2020200,Options,Call,NIFTY,18800.0,197250
144.7,2023-06-14 12:00:00,NFO,28-JUN-2023,147.25,140.0,141.85,2060550,Options,Call,NIFTY,18800.0,265750
146.0,2023-06-14 12:30:00,NFO,28-JUN-2023,147.7,142.05,144.8,2093400,Options,Call,NIFTY,18800.0,153600
156.55,2023-06-14 13:00:00,NFO,28-JUN-2023,156.8,145.95,146.0,2087500,Options,Call,NIFTY,18800.0,239500
154.4,2023-06-14 13:30:00,NFO,28-JUN-2023,157.9,149.0,156.35,2110100,Options,Call,NIFTY,18800.0,234300
151.5,2023-06-14 14:00:00,NFO,28-JUN-2023,156.1,148.05,154.4,2119150,Options,Call,NIFTY,18800.0,273200
153.7,2023-06-14 14:30:00,NFO,28-JUN-2023,154.5,147.75,151.15,2138350,Options,Call,NIFTY,18800.0,202150
145.5,2023-06-14 15:00:00,NFO,28-JUN-2023,158.7,145.5,153.8,2111350,Options,Call,NIFTY,18800.0,686250
135.65,2023-06-15 09:00:00,NFO,28-JUN-2023,195.5,129.0,157.0,2173500,Options,Call,NIFTY,18800.0,442500
152.7,2023-06-15 09:30:00,NFO,28-JUN-2023,154.35,129.4,135.55,2248200,Options,Call,NIFTY,18800.0,673400
168.55,2023-06-15 10:00:00,NFO,28-JUN-2023,173.9,150.55,152.5,2336900,Options,Call,NIFTY,18800.0,648450
160.4,2023-06-15 10:30:00,NFO,28-JUN-2023,172.15,157.65,168.9,2540750,Options,Call,NIFTY,18800.0,680200
131.7,2023-06-15 11:00:00,NFO,28-JUN-2023,163.0,130.95,160.4,2490000,Options,Call,NIFTY,18800.0,776350
128.45,2023-06-15 11:30:00,NFO,28-JUN-2023,132.6,120.55,132.1,2508650,Options,Call,NIFTY,18800.0,510200
131.05,2023-06-15 12:00:00,NFO,28-JUN-2023,135.8,125.0,128.45,2528450,Options,Call,NIFTY,18800.0,290100
133.6,2023-06-15 12:30:00,NFO,28-JUN-2023,136.7,125.1,131.5,2552800,Options,Call,NIFTY,18800.0,267300
132.95,2023-06-15 13:00:00,NFO,28-JUN-2023,137.1,124.05,133.6,2579200,Options,Call,NIFTY,18800.0,265750
135.25,2023-06-15 13:30:00,NFO,28-JUN-2023,145.55,132.45,132.95,2557400,Options,Call,NIFTY,18800.0,347200
117.5,2023-06-15 14:00:00,NFO,28-JUN-2023,138.25,113.8,135.25,2615400,Options,Call,NIFTY,18800.0,677300
106.35,2023-06-15 14:30:00,NFO,28-JUN-2023,119.0,103.7,117.5,2618700,Options,Call,NIFTY,18800.0,654500
102.35,2023-06-15 15:00:00,NFO,28-JUN-2023,111.55,102.35,106.2,2792800,Options,Call,NIFTY,18800.0,1196750
132.8,2023-06-16 09:00:00,NFO,28-JUN-2023,132.8,117.8,124.9,2404900,Options,Call,NIFTY,18800.0,707900
138.05,2023-06-16 09:30:00,NFO,28-JUN-2023,145.0,133.75,133.75,2536850,Options,Call,NIFTY,18800.0,969350
149.3,2023-06-16 10:00:00,NFO,28-JUN-2023,149.5,130.0,138.25,2573200,Options,Call,NIFTY,18800.0,799950
145.35,2023-06-16 10:30:00,NFO,28-JUN-2023,151.0,139.85,149.45,2561350,Options,Call,NIFTY,18800.0,518150
139.3,2023-06-16 11:00:00,NFO,28-JUN-2023,147.6,135.0,145.6,2599450,Options,Call,NIFTY,18800.0,331550
149.2,2023-06-16 11:30:00,NFO,28-JUN-2023,149.3,137.0,139.3,2632650,Options,Call,NIFTY,18800.0,450150
141.3,2023-06-16 12:00:00,NFO,28-JUN-2023,152.9,140.45,149.2,2657150,Options,Call,NIFTY,18800.0,418650
140.1,2023-06-16 12:30:00,NFO,28-JUN-2023,142.85,132.5,141.3,2656700,Options,Call,NIFTY,18800.0,441200
141.4,2023-06-16 13:00:00,NFO,28-JUN-2023,145.0,138.45,140.3,2645900,Options,Call,NIFTY,18800.0,237400
146.15,2023-06-16 13:30:00,NFO,28-JUN-2023,146.4,139.55,141.2,2650350,Options,Call,NIFTY,18800.0,330000
184.0,2023-06-16 14:00:00,NFO,28-JUN-2023,186.75,145.85,146.4,2690050,Options,Call,NIFTY,18800.0,1339400
212.7,2023-06-16 14:30:00,NFO,28-JUN-2023,228.2,180.75,183.95,2569700,Options,Call,NIFTY,18800.0,1593050
177.5,2023-06-16 15:00:00,NFO,28-JUN-2023,214.2,166.0,214.2,2378350,Options,Call,NIFTY,18800.0,1428850
175.65,2023-06-19 09:00:00,NFO,28-JUN-2023,204.35,170.35,191.0,2286100,Options,Call,NIFTY,18800.0,802900
177.3,2023-06-19 09:30:00,NFO,28-JUN-2023,181.15,166.6,175.6,2352600,Options,Call,NIFTY,18800.0,657900
159.0,2023-06-19 10:00:00,NFO,28-JUN-2023,179.6,155.9,177.65,2598250,Options,Call,NIFTY,18800.0,984350
150.2,2023-06-19 10:30:00,NFO,28-JUN-2023,161.55,148.55,159.0,2673850,Options,Call,NIFTY,18800.0,575950
148.1,2023-06-19 11:00:00,NFO,28-JUN-2023,152.0,140.35,150.05,2683400,Options,Call,NIFTY,18800.0,613650
143.8,2023-06-19 11:30:00,NFO,28-JUN-2023,150.0,137.05,148.35,2705250,Options,Call,NIFTY,18800.0,423400
151.5,2023-06-19 12:00:00,NFO,28-JUN-2023,156.0,140.3,144.0,2699950,Options,Call,NIFTY,18800.0,450400
146.45,2023-06-19 12:30:00,NFO,28-JUN-2023,154.0,141.05,151.5,2727650,Options,Call,NIFTY,18800.0,333150
125.9,2023-06-19 13:00:00,NFO,28-JUN-2023,156.45,124.2,146.2,2805650,Options,Call,NIFTY,18800.0,951300
122.75,2023-06-19 13:30:00,NFO,28-JUN-2023,130.6,117.7,125.5,2895900,Options,Call,NIFTY,18800.0,951100
123.45,2023-06-19 14:00:00,NFO,28-JUN-2023,130.0,117.8,122.75,2935900,Options,Call,NIFTY,18800.0,494950
147.35,2023-06-19 14:30:00,NFO,28-JUN-2023,154.0,123.2,123.3,2777550,Options,Call,NIFTY,18800.0,1118300
139.45,2023-06-19 15:00:00,NFO,28-JUN-2023,151.7,131.3,147.0,2721100,Options,Call,NIFTY,18800.0,854450
88.9,2023-06-20 09:00:00,NFO,28-JUN-2023,138.9,87.9,138.9,2887050,Options,Call,NIFTY,18800.0,1402850
92.9,2023-06-20 09:30:00,NFO,28-JUN-2023,96.8,85.05,89.0,2965250,Options,Call,NIFTY,18800.0,1092000
79.05,2023-06-20 10:00:00,NFO,28-JUN-2023,99.95,79.0,92.9,3134000,Options,Call,NIFTY,18800.0,962850
85.5,2023-06-20 10:30:00,NFO,28-JUN-2023,85.9,75.5,79.15,3188000,Options,Call,NIFTY,18800.0,865900
95.9,2023-06-20 11:00:00,NFO,28-JUN-2023,96.05,84.5,85.5,3087650,Options,Call,NIFTY,18800.0,698800
103.0,2023-06-20 11:30:00,NFO,28-JUN-2023,109.7,94.5,95.7,3046050,Options,Call,NIFTY,18800.0,1152850
101.4,2023-06-20 12:00:00,NFO,28-JUN-2023,103.95,95.0,103.0,3042700,Options,Call,NIFTY,18800.0,502950
