close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
620.0,2022-02-18 10:00:00,NFO,31-MAR-2022,631.45,615.0,617.05,57450,Options,Call,NIFTY,17100.0,3400
605.0,2022-02-18 10:30:00,NFO,31-MAR-2022,616.3,600.0,615.7,56950,Options,Call,NIFTY,17100.0,2050
620.4,2022-02-18 11:00:00,NFO,31-MAR-2022,637.25,618.8,624.55,56500,Options,Call,NIFTY,17100.0,3050
633.95,2022-02-18 11:30:00,NFO,31-MAR-2022,641.85,620.65,622.0,56500,Options,Call,NIFTY,17100.0,2150
650.0,2022-02-18 12:00:00,NFO,31-MAR-2022,650.0,641.0,641.0,56050,Options,Call,NIFTY,17100.0,800
658.05,2022-02-18 12:30:00,NFO,31-MAR-2022,658.05,636.35,636.35,56100,Options,Call,NIFTY,17100.0,400
640.1,2022-02-18 13:00:00,NFO,31-MAR-2022,658.0,640.1,653.25,56350,Options,Call,NIFTY,17100.0,700
637.35,2022-02-18 13:30:00,NFO,31-MAR-2022,649.95,636.75,636.75,56450,Options,Call,NIFTY,17100.0,700
608.65,2022-02-18 14:00:00,NFO,31-MAR-2022,645.25,599.7,645.25,56750,Options,Call,NIFTY,17100.0,1800
600.35,2022-02-18 14:30:00,NFO,31-MAR-2022,613.45,584.5,597.85,61300,Options,Call,NIFTY,17100.0,21300
606.8,2022-02-18 15:00:00,NFO,31-MAR-2022,611.35,596.1,605.0,59550,Options,Call,NIFTY,17100.0,6750
516.75,2022-02-21 09:00:00,NFO,31-MAR-2022,581.05,515.0,581.05,62700,Options,Call,NIFTY,17100.0,20600
525.6,2022-02-21 09:30:00,NFO,31-MAR-2022,528.25,499.95,515.05,72750,Options,Call,NIFTY,17100.0,34700
516.5,2022-02-21 10:00:00,NFO,31-MAR-2022,526.2,503.3,526.2,80350,Options,Call,NIFTY,17100.0,19200
548.45,2022-02-21 10:30:00,NFO,31-MAR-2022,558.0,516.0,518.3,78400,Options,Call,NIFTY,17100.0,22700
555.35,2022-02-21 11:00:00,NFO,31-MAR-2022,564.0,536.75,550.0,75350,Options,Call,NIFTY,17100.0,13700
579.55,2022-02-21 11:30:00,NFO,31-MAR-2022,590.0,560.0,560.0,73950,Options,Call,NIFTY,17100.0,7700
600.15,2022-02-21 12:00:00,NFO,31-MAR-2022,625.85,584.1,584.1,72350,Options,Call,NIFTY,17100.0,9650
615.35,2022-02-21 12:30:00,NFO,31-MAR-2022,616.1,590.4,600.0,72250,Options,Call,NIFTY,17100.0,2550
617.3,2022-02-21 13:00:00,NFO,31-MAR-2022,638.7,617.3,628.85,72300,Options,Call,NIFTY,17100.0,6350
609.0,2022-02-21 13:30:00,NFO,31-MAR-2022,618.0,595.0,614.9,71500,Options,Call,NIFTY,17100.0,3450
576.4,2022-02-21 14:00:00,NFO,31-MAR-2022,608.95,560.05,608.95,70400,Options,Call,NIFTY,17100.0,6500
560.5,2022-02-21 14:30:00,NFO,31-MAR-2022,578.6,537.45,578.6,70550,Options,Call,NIFTY,17100.0,11400
550.9,2022-02-21 15:00:00,NFO,31-MAR-2022,560.05,544.8,559.0,70800,Options,Call,NIFTY,17100.0,2900
427.0,2022-02-22 09:00:00,NFO,31-MAR-2022,454.95,391.75,440.65,80900,Options,Call,NIFTY,17100.0,35050
431.75,2022-02-22 09:30:00,NFO,31-MAR-2022,444.0,407.0,425.0,86950,Options,Call,NIFTY,17100.0,26400
432.0,2022-02-22 10:00:00,NFO,31-MAR-2022,445.15,416.65,434.95,87850,Options,Call,NIFTY,17100.0,26650
449.5,2022-02-22 10:30:00,NFO,31-MAR-2022,449.5,423.5,438.2,89050,Options,Call,NIFTY,17100.0,10150
454.15,2022-02-22 11:00:00,NFO,31-MAR-2022,458.75,443.7,449.5,91300,Options,Call,NIFTY,17100.0,11500
422.9,2022-02-22 11:30:00,NFO,31-MAR-2022,460.75,422.55,451.2,96750,Options,Call,NIFTY,17100.0,13300
433.0,2022-02-22 12:00:00,NFO,31-MAR-2022,440.05,418.8,425.45,97000,Options,Call,NIFTY,17100.0,9450
423.0,2022-02-22 12:30:00,NFO,31-MAR-2022,439.95,423.0,428.95,97450,Options,Call,NIFTY,17100.0,8700
424.5,2022-02-22 13:00:00,NFO,31-MAR-2022,433.45,410.5,424.9,98250,Options,Call,NIFTY,17100.0,18350
459.0,2022-02-22 13:30:00,NFO,31-MAR-2022,460.0,417.1,421.0,100450,Options,Call,NIFTY,17100.0,30800
518.15,2022-02-22 14:00:00,NFO,31-MAR-2022,528.5,460.35,460.35,123100,Options,Call,NIFTY,17100.0,82350
519.85,2022-02-22 14:30:00,NFO,31-MAR-2022,538.0,510.0,516.55,122950,Options,Call,NIFTY,17100.0,38000
490.05,2022-02-22 15:00:00,NFO,31-MAR-2022,528.9,484.05,528.9,133750,Options,Call,NIFTY,17100.0,68250
557.0,2022-02-23 09:00:00,NFO,31-MAR-2022,558.5,520.0,520.0,140350,Options,Call,NIFTY,17100.0,36850
534.4,2022-02-23 09:30:00,NFO,31-MAR-2022,557.0,522.45,556.2,135450,Options,Call,NIFTY,17100.0,30150
523.0,2022-02-23 10:00:00,NFO,31-MAR-2022,537.0,512.6,537.0,134950,Options,Call,NIFTY,17100.0,17100
520.15,2022-02-23 10:30:00,NFO,31-MAR-2022,524.5,506.0,524.15,137050,Options,Call,NIFTY,17100.0,23450
533.1,2022-02-23 11:00:00,NFO,31-MAR-2022,534.7,521.0,522.0,135100,Options,Call,NIFTY,17100.0,25650
531.0,2022-02-23 11:30:00,NFO,31-MAR-2022,536.5,522.35,534.1,151500,Options,Call,NIFTY,17100.0,33400
524.8,2022-02-23 12:00:00,NFO,31-MAR-2022,531.95,514.55,531.95,153700,Options,Call,NIFTY,17100.0,13950
503.6,2022-02-23 12:30:00,NFO,31-MAR-2022,524.0,500.05,524.0,175850,Options,Call,NIFTY,17100.0,36800
517.0,2022-02-23 13:00:00,NFO,31-MAR-2022,526.8,501.5,504.0,188850,Options,Call,NIFTY,17100.0,24900
503.0,2022-02-23 13:30:00,NFO,31-MAR-2022,517.0,500.0,511.85,191900,Options,Call,NIFTY,17100.0,15150
501.65,2022-02-23 14:00:00,NFO,31-MAR-2022,512.0,487.0,500.05,207450,Options,Call,NIFTY,17100.0,28850
507.75,2022-02-23 14:30:00,NFO,31-MAR-2022,518.8,483.5,496.95,214600,Options,Call,NIFTY,17100.0,30700
471.4,2022-02-23 15:00:00,NFO,31-MAR-2022,508.8,460.0,507.9,250750,Options,Call,NIFTY,17100.0,118850
329.7,2022-02-24 09:00:00,NFO,31-MAR-2022,400.0,291.85,400.0,252450,Options,Call,NIFTY,17100.0,66150
308.65,2022-02-24 09:30:00,NFO,31-MAR-2022,339.85,305.0,328.95,257700,Options,Call,NIFTY,17100.0,133700
308.15,2022-02-24 10:00:00,NFO,31-MAR-2022,315.0,300.0,306.6,249550,Options,Call,NIFTY,17100.0,41950
303.35,2022-02-24 10:30:00,NFO,31-MAR-2022,310.95,298.1,309.55,246250,Options,Call,NIFTY,17100.0,19700
300.3,2022-02-24 11:00:00,NFO,31-MAR-2022,310.6,298.6,301.8,242400,Options,Call,NIFTY,17100.0,39950
288.6,2022-02-24 11:30:00,NFO,31-MAR-2022,313.05,288.0,299.0,238050,Options,Call,NIFTY,17100.0,22900
281.8,2022-02-24 12:00:00,NFO,31-MAR-2022,292.0,278.6,286.1,233350,Options,Call,NIFTY,17100.0,14100
256.5,2022-02-24 12:30:00,NFO,31-MAR-2022,286.0,251.95,280.05,229700,Options,Call,NIFTY,17100.0,41050
247.45,2022-02-24 13:00:00,NFO,31-MAR-2022,275.6,246.5,256.75,240050,Options,Call,NIFTY,17100.0,52050
244.4,2022-02-24 13:30:00,NFO,31-MAR-2022,262.25,239.5,246.0,246600,Options,Call,NIFTY,17100.0,46850
221.05,2022-02-24 14:00:00,NFO,31-MAR-2022,249.15,220.75,249.15,261550,Options,Call,NIFTY,17100.0,51600
206.8,2022-02-24 14:30:00,NFO,31-MAR-2022,231.8,206.8,220.95,268850,Options,Call,NIFTY,17100.0,41350
188.05,2022-02-24 15:00:00,NFO,31-MAR-2022,209.6,187.85,209.6,276900,Options,Call,NIFTY,17100.0,108100
246.5,2022-02-25 09:00:00,NFO,31-MAR-2022,260.5,216.4,260.5,263850,Options,Call,NIFTY,17100.0,69600
264.1,2022-02-25 09:30:00,NFO,31-MAR-2022,277.35,234.8,245.65,274450,Options,Call,NIFTY,17100.0,106400
262.65,2022-02-25 10:00:00,NFO,31-MAR-2022,268.0,250.25,264.1,283050,Options,Call,NIFTY,17100.0,40500
293.25,2022-02-25 10:30:00,NFO,31-MAR-2022,300.45,264.1,265.5,288250,Options,Call,NIFTY,17100.0,47150
287.1,2022-02-25 11:00:00,NFO,31-MAR-2022,295.8,277.1,293.9,290500,Options,Call,NIFTY,17100.0,30350
276.15,2022-02-25 11:30:00,NFO,31-MAR-2022,291.1,274.55,286.35,290750,Options,Call,NIFTY,17100.0,26350
277.75,2022-02-25 12:00:00,NFO,31-MAR-2022,281.6,253.4,277.45,306500,Options,Call,NIFTY,17100.0,59700
266.7,2022-02-25 12:30:00,NFO,31-MAR-2022,275.9,243.85,275.0,305150,Options,Call,NIFTY,17100.0,36650
258.85,2022-02-25 13:00:00,NFO,31-MAR-2022,271.6,250.0,267.35,305850,Options,Call,NIFTY,17100.0,12900
249.45,2022-02-25 13:30:00,NFO,31-MAR-2022,265.0,242.8,260.05,305300,Options,Call,NIFTY,17100.0,21250
277.05,2022-02-25 14:00:00,NFO,31-MAR-2022,285.35,248.35,248.35,306850,Options,Call,NIFTY,17100.0,25950
269.05,2022-02-25 14:30:00,NFO,31-MAR-2022,284.35,246.7,279.3,318100,Options,Call,NIFTY,17100.0,55200
263.0,2022-02-25 15:00:00,NFO,31-MAR-2022,274.65,258.95,268.35,337350,Options,Call,NIFTY,17100.0,49650
201.85,2022-02-28 09:00:00,NFO,31-MAR-2022,225.0,198.95,220.45,323450,Options,Call,NIFTY,17100.0,62200
209.45,2022-02-28 09:30:00,NFO,31-MAR-2022,216.0,197.9,201.85,331900,Options,Call,NIFTY,17100.0,53450
213.5,2022-02-28 10:00:00,NFO,31-MAR-2022,217.0,203.0,208.7,326950,Options,Call,NIFTY,17100.0,15150
249.0,2022-02-28 10:30:00,NFO,31-MAR-2022,251.4,213.2,213.2,326800,Options,Call,NIFTY,17100.0,25800
272.8,2022-02-28 11:00:00,NFO,31-MAR-2022,280.15,249.5,249.5,327650,Options,Call,NIFTY,17100.0,33900
305.7,2022-02-28 11:30:00,NFO,31-MAR-2022,305.7,258.75,275.0,316550,Options,Call,NIFTY,17100.0,61850
304.0,2022-02-28 12:00:00,NFO,31-MAR-2022,312.95,279.7,306.9,319900,Options,Call,NIFTY,17100.0,36300
304.75,2022-02-28 12:30:00,NFO,31-MAR-2022,320.95,286.75,305.25,320100,Options,Call,NIFTY,17100.0,22100
308.05,2022-02-28 13:00:00,NFO,31-MAR-2022,321.8,298.65,305.95,317000,Options,Call,NIFTY,17100.0,25600
308.4,2022-02-28 13:30:00,NFO,31-MAR-2022,323.7,300.1,308.45,319450,Options,Call,NIFTY,17100.0,18750
310.8,2022-02-28 14:00:00,NFO,31-MAR-2022,313.95,283.55,310.0,321150,Options,Call,NIFTY,17100.0,19150
327.45,2022-02-28 14:30:00,NFO,31-MAR-2022,331.0,299.0,310.2,327050,Options,Call,NIFTY,17100.0,34950
341.8,2022-02-28 15:00:00,NFO,31-MAR-2022,354.0,325.0,325.0,328700,Options,Call,NIFTY,17100.0,81250
317.0,2022-03-02 09:00:00,NFO,31-MAR-2022,317.0,230.85,270.1,313300,Options,Call,NIFTY,17100.0,43400
289.35,2022-03-02 09:30:00,NFO,31-MAR-2022,317.65,281.05,317.65,316400,Options,Call,NIFTY,17100.0,48400
279.45,2022-03-02 10:00:00,NFO,31-MAR-2022,297.4,277.3,285.75,317950,Options,Call,NIFTY,17100.0,21350
279.35,2022-03-02 10:30:00,NFO,31-MAR-2022,283.75,270.95,279.25,317300,Options,Call,NIFTY,17100.0,19950
284.2,2022-03-02 11:00:00,NFO,31-MAR-2022,284.85,273.05,279.4,320350,Options,Call,NIFTY,17100.0,21950
261.9,2022-03-02 11:30:00,NFO,31-MAR-2022,288.0,252.25,280.3,329200,Options,Call,NIFTY,17100.0,65600
256.35,2022-03-02 12:00:00,NFO,31-MAR-2022,265.0,250.75,262.0,305900,Options,Call,NIFTY,17100.0,24550
255.85,2022-03-02 12:30:00,NFO,31-MAR-2022,257.0,245.25,257.0,309850,Options,Call,NIFTY,17100.0,32500
252.0,2022-03-02 13:00:00,NFO,31-MAR-2022,267.3,249.5,257.7,303750,Options,Call,NIFTY,17100.0,23950
257.25,2022-03-02 13:30:00,NFO,31-MAR-2022,264.5,248.5,255.5,302800,Options,Call,NIFTY,17100.0,18950
244.15,2022-03-02 14:00:00,NFO,31-MAR-2022,258.5,240.0,255.0,307850,Options,Call,NIFTY,17100.0,22800
253.6,2022-03-02 14:30:00,NFO,31-MAR-2022,258.9,241.15,245.0,311650,Options,Call,NIFTY,17100.0,24250
283.95,2022-03-02 15:00:00,NFO,31-MAR-2022,283.95,255.0,255.0,313500,Options,Call,NIFTY,17100.0,40600
266.25,2022-03-03 09:00:00,NFO,31-MAR-2022,313.3,264.8,310.6,308600,Options,Call,NIFTY,17100.0,79750
260.1,2022-03-03 09:30:00,NFO,31-MAR-2022,271.6,253.75,268.9,309550,Options,Call,NIFTY,17100.0,37500
251.6,2022-03-03 10:00:00,NFO,31-MAR-2022,262.5,248.1,257.0,312100,Options,Call,NIFTY,17100.0,31400
249.25,2022-03-03 10:30:00,NFO,31-MAR-2022,261.7,247.9,251.6,311450,Options,Call,NIFTY,17100.0,17150
262.05,2022-03-03 11:00:00,NFO,31-MAR-2022,265.2,248.15,250.45,315750,Options,Call,NIFTY,17100.0,29200
253.0,2022-03-03 11:30:00,NFO,31-MAR-2022,264.0,250.1,262.05,314700,Options,Call,NIFTY,17100.0,23400
235.45,2022-03-03 12:00:00,NFO,31-MAR-2022,259.55,232.0,252.1,315500,Options,Call,NIFTY,17100.0,25850
219.7,2022-03-03 12:30:00,NFO,31-MAR-2022,238.45,216.8,233.1,297300,Options,Call,NIFTY,17100.0,66050
214.9,2022-03-03 13:00:00,NFO,31-MAR-2022,224.2,210.55,219.35,294500,Options,Call,NIFTY,17100.0,29500
228.75,2022-03-03 13:30:00,NFO,31-MAR-2022,235.4,211.65,211.65,291050,Options,Call,NIFTY,17100.0,31000
225.95,2022-03-03 14:00:00,NFO,31-MAR-2022,228.7,213.15,227.05,287750,Options,Call,NIFTY,17100.0,22400
212.0,2022-03-03 14:30:00,NFO,31-MAR-2022,230.45,212.0,229.95,301850,Options,Call,NIFTY,17100.0,96200
217.85,2022-03-03 15:00:00,NFO,31-MAR-2022,225.5,195.9,212.4,297150,Options,Call,NIFTY,17100.0,57500
156.55,2022-03-04 09:00:00,NFO,31-MAR-2022,180.0,150.35,180.0,286150,Options,Call,NIFTY,17100.0,76250
151.85,2022-03-04 09:30:00,NFO,31-MAR-2022,161.05,148.9,155.55,291550,Options,Call,NIFTY,17100.0,43000
137.7,2022-03-04 10:00:00,NFO,31-MAR-2022,154.9,137.55,154.2,292000,Options,Call,NIFTY,17100.0,55600
128.95,2022-03-04 10:30:00,NFO,31-MAR-2022,140.4,127.5,137.8,294850,Options,Call,NIFTY,17100.0,40750
137.0,2022-03-04 11:00:00,NFO,31-MAR-2022,139.1,125.8,128.7,291900,Options,Call,NIFTY,17100.0,46650
146.45,2022-03-04 11:30:00,NFO,31-MAR-2022,148.15,134.25,138.95,284350,Options,Call,NIFTY,17100.0,80350
141.8,2022-03-04 12:00:00,NFO,31-MAR-2022,145.8,135.7,145.15,283900,Options,Call,NIFTY,17100.0,16800
157.65,2022-03-04 12:30:00,NFO,31-MAR-2022,159.8,140.6,142.0,278200,Options,Call,NIFTY,17100.0,47950
182.15,2022-03-04 13:00:00,NFO,31-MAR-2022,182.3,156.5,158.9,271100,Options,Call,NIFTY,17100.0,31900
182.7,2022-03-04 13:30:00,NFO,31-MAR-2022,186.5,165.05,180.95,266600,Options,Call,NIFTY,17100.0,32550
157.95,2022-03-04 14:00:00,NFO,31-MAR-2022,180.0,150.55,179.4,263600,Options,Call,NIFTY,17100.0,24250
143.8,2022-03-04 14:30:00,NFO,31-MAR-2022,169.0,139.4,157.5,259750,Options,Call,NIFTY,17100.0,38350
134.25,2022-03-04 15:00:00,NFO,31-MAR-2022,146.25,132.05,143.8,271950,Options,Call,NIFTY,17100.0,57700
72.55,2022-03-07 09:00:00,NFO,31-MAR-2022,120.4,70.05,83.0,283950,Options,Call,NIFTY,17100.0,106250
68.95,2022-03-07 09:30:00,NFO,31-MAR-2022,74.9,68.8,72.65,282050,Options,Call,NIFTY,17100.0,73950
66.05,2022-03-07 10:00:00,NFO,31-MAR-2022,69.25,61.0,69.05,298200,Options,Call,NIFTY,17100.0,99300
72.05,2022-03-07 10:30:00,NFO,31-MAR-2022,72.55,62.2,66.0,289950,Options,Call,NIFTY,17100.0,40950
79.2,2022-03-07 11:00:00,NFO,31-MAR-2022,80.0,68.25,72.45,291650,Options,Call,NIFTY,17100.0,34850
77.65,2022-03-07 11:30:00,NFO,31-MAR-2022,79.7,73.5,79.2,291850,Options,Call,NIFTY,17100.0,13850
78.5,2022-03-07 12:00:00,NFO,31-MAR-2022,80.2,75.1,79.5,294050,Options,Call,NIFTY,17100.0,13750
79.3,2022-03-07 12:30:00,NFO,31-MAR-2022,81.9,78.0,78.6,292750,Options,Call,NIFTY,17100.0,18400
65.35,2022-03-07 13:00:00,NFO,31-MAR-2022,79.4,64.6,77.85,288700,Options,Call,NIFTY,17100.0,35650
65.65,2022-03-07 13:30:00,NFO,31-MAR-2022,69.9,63.45,66.5,289750,Options,Call,NIFTY,17100.0,42800
69.35,2022-03-07 14:00:00,NFO,31-MAR-2022,72.0,63.35,65.65,301950,Options,Call,NIFTY,17100.0,54250
69.2,2022-03-07 14:30:00,NFO,31-MAR-2022,72.0,67.2,69.25,294400,Options,Call,NIFTY,17100.0,31100
71.0,2022-03-07 15:00:00,NFO,31-MAR-2022,71.25,65.7,69.6,299650,Options,Call,NIFTY,17100.0,60300
63.0,2022-03-08 09:00:00,NFO,31-MAR-2022,74.95,57.0,57.0,296500,Options,Call,NIFTY,17100.0,39500
61.55,2022-03-08 09:30:00,NFO,31-MAR-2022,63.2,57.4,62.0,299050,Options,Call,NIFTY,17100.0,42100
65.1,2022-03-08 10:00:00,NFO,31-MAR-2022,65.8,59.6,61.5,300700,Options,Call,NIFTY,17100.0,25350
57.8,2022-03-08 10:30:00,NFO,31-MAR-2022,65.8,57.0,65.35,300050,Options,Call,NIFTY,17100.0,20000
56.6,2022-03-08 11:00:00,NFO,31-MAR-2022,57.6,53.75,57.6,301200,Options,Call,NIFTY,17100.0,20400
53.0,2022-03-08 11:30:00,NFO,31-MAR-2022,56.9,50.0,56.9,302000,Options,Call,NIFTY,17100.0,18200
56.0,2022-03-08 12:00:00,NFO,31-MAR-2022,56.3,52.2,52.7,302800,Options,Call,NIFTY,17100.0,23650
53.8,2022-03-08 12:30:00,NFO,31-MAR-2022,56.05,51.4,56.05,303350,Options,Call,NIFTY,17100.0,20450
51.9,2022-03-08 13:00:00,NFO,31-MAR-2022,54.75,51.05,53.0,303900,Options,Call,NIFTY,17100.0,34550
58.4,2022-03-08 13:30:00,NFO,31-MAR-2022,58.75,51.45,52.05,311400,Options,Call,NIFTY,17100.0,34550
63.8,2022-03-08 14:00:00,NFO,31-MAR-2022,66.1,57.7,58.5,314500,Options,Call,NIFTY,17100.0,52550
75.1,2022-03-08 14:30:00,NFO,31-MAR-2022,75.1,63.5,64.0,296050,Options,Call,NIFTY,17100.0,54550
70.55,2022-03-08 15:00:00,NFO,31-MAR-2022,76.0,69.5,74.7,294700,Options,Call,NIFTY,17100.0,54200
80.0,2022-03-09 09:00:00,NFO,31-MAR-2022,81.75,62.6,71.55,292300,Options,Call,NIFTY,17100.0,27150
77.0,2022-03-09 09:30:00,NFO,31-MAR-2022,81.85,70.75,80.1,292000,Options,Call,NIFTY,17100.0,31600
81.55,2022-03-09 10:00:00,NFO,31-MAR-2022,82.1,76.45,77.1,284300,Options,Call,NIFTY,17100.0,39200
81.35,2022-03-09 10:30:00,NFO,31-MAR-2022,82.95,78.3,81.1,287150,Options,Call,NIFTY,17100.0,18450
76.85,2022-03-09 11:00:00,NFO,31-MAR-2022,80.75,74.9,80.75,298150,Options,Call,NIFTY,17100.0,37550
81.5,2022-03-09 11:30:00,NFO,31-MAR-2022,81.5,74.2,77.05,307000,Options,Call,NIFTY,17100.0,40900
86.4,2022-03-09 12:00:00,NFO,31-MAR-2022,86.85,79.0,81.75,305450,Options,Call,NIFTY,17100.0,34150
104.7,2022-03-09 12:30:00,NFO,31-MAR-2022,105.15,83.95,86.55,301250,Options,Call,NIFTY,17100.0,59550
98.45,2022-03-09 13:00:00,NFO,31-MAR-2022,106.85,96.75,105.15,299150,Options,Call,NIFTY,17100.0,50350
111.35,2022-03-09 13:30:00,NFO,31-MAR-2022,111.95,91.55,98.0,299000,Options,Call,NIFTY,17100.0,49650
123.2,2022-03-09 14:00:00,NFO,31-MAR-2022,123.6,109.55,111.55,298650,Options,Call,NIFTY,17100.0,48400
121.55,2022-03-09 14:30:00,NFO,31-MAR-2022,129.25,116.05,123.65,303700,Options,Call,NIFTY,17100.0,73400
124.95,2022-03-09 15:00:00,NFO,31-MAR-2022,124.95,114.65,120.15,294350,Options,Call,NIFTY,17100.0,49250
176.15,2022-03-10 09:00:00,NFO,31-MAR-2022,193.05,164.75,190.65,308650,Options,Call,NIFTY,17100.0,99300
185.1,2022-03-10 09:30:00,NFO,31-MAR-2022,185.3,165.15,176.45,305400,Options,Call,NIFTY,17100.0,90250
203.9,2022-03-10 10:00:00,NFO,31-MAR-2022,203.9,185.0,185.0,306700,Options,Call,NIFTY,17100.0,56750
191.8,2022-03-10 10:30:00,NFO,31-MAR-2022,206.55,183.95,204.0,316100,Options,Call,NIFTY,17100.0,51300
194.75,2022-03-10 11:00:00,NFO,31-MAR-2022,201.6,192.5,192.6,315250,Options,Call,NIFTY,17100.0,17150
198.25,2022-03-10 11:30:00,NFO,31-MAR-2022,201.15,186.1,195.85,320250,Options,Call,NIFTY,17100.0,27950
198.1,2022-03-10 12:00:00,NFO,31-MAR-2022,200.4,188.3,198.7,324250,Options,Call,NIFTY,17100.0,34950
188.7,2022-03-10 12:30:00,NFO,31-MAR-2022,197.2,175.2,197.2,327050,Options,Call,NIFTY,17100.0,42050
189.8,2022-03-10 13:00:00,NFO,31-MAR-2022,193.6,174.85,189.25,327600,Options,Call,NIFTY,17100.0,41650
163.0,2022-03-10 13:30:00,NFO,31-MAR-2022,191.6,155.0,189.05,326400,Options,Call,NIFTY,17100.0,57600
152.35,2022-03-10 14:00:00,NFO,31-MAR-2022,161.35,143.0,161.35,342150,Options,Call,NIFTY,17100.0,68000
168.1,2022-03-10 14:30:00,NFO,31-MAR-2022,179.25,152.95,152.95,328200,Options,Call,NIFTY,17100.0,76500
163.0,2022-03-10 15:00:00,NFO,31-MAR-2022,179.45,162.3,169.2,341950,Options,Call,NIFTY,17100.0,79450
174.9,2022-03-11 09:00:00,NFO,31-MAR-2022,175.0,90.85,90.85,347250,Options,Call,NIFTY,17100.0,58000
188.6,2022-03-11 09:30:00,NFO,31-MAR-2022,195.25,174.1,177.4,377800,Options,Call,NIFTY,17100.0,122950
165.0,2022-03-11 10:00:00,NFO,31-MAR-2022,196.25,159.65,191.0,375650,Options,Call,NIFTY,17100.0,74900
176.0,2022-03-11 10:30:00,NFO,31-MAR-2022,178.9,157.7,164.2,376600,Options,Call,NIFTY,17100.0,60550
178.0,2022-03-11 11:00:00,NFO,31-MAR-2022,180.0,165.05,176.8,378000,Options,Call,NIFTY,17100.0,41000
177.8,2022-03-11 11:30:00,NFO,31-MAR-2022,187.4,172.95,177.25,383800,Options,Call,NIFTY,17100.0,29400
171.65,2022-03-11 12:00:00,NFO,31-MAR-2022,183.7,169.0,179.45,385100,Options,Call,NIFTY,17100.0,23950
174.5,2022-03-11 12:30:00,NFO,31-MAR-2022,185.85,167.3,171.65,388150,Options,Call,NIFTY,17100.0,31900
174.0,2022-03-11 13:00:00,NFO,31-MAR-2022,175.85,159.9,174.05,387000,Options,Call,NIFTY,17100.0,33600
170.1,2022-03-11 13:30:00,NFO,31-MAR-2022,177.0,158.75,175.0,388000,Options,Call,NIFTY,17100.0,49650
167.3,2022-03-11 14:00:00,NFO,31-MAR-2022,177.3,162.1,167.8,395250,Options,Call,NIFTY,17100.0,41250
171.5,2022-03-11 14:30:00,NFO,31-MAR-2022,179.05,162.2,168.5,390800,Options,Call,NIFTY,17100.0,49050
171.15,2022-03-11 15:00:00,NFO,31-MAR-2022,178.85,166.25,171.1,390350,Options,Call,NIFTY,17100.0,58150
175.75,2022-03-14 09:00:00,NFO,31-MAR-2022,186.95,162.0,162.05,415000,Options,Call,NIFTY,17100.0,93550
178.3,2022-03-14 09:30:00,NFO,31-MAR-2022,181.65,165.0,175.3,414600,Options,Call,NIFTY,17100.0,60000
178.25,2022-03-14 10:00:00,NFO,31-MAR-2022,185.0,174.0,179.45,412200,Options,Call,NIFTY,17100.0,44950
191.65,2022-03-14 10:30:00,NFO,31-MAR-2022,192.3,177.15,177.85,424350,Options,Call,NIFTY,17100.0,72900
208.0,2022-03-14 11:00:00,NFO,31-MAR-2022,210.0,185.35,191.7,422700,Options,Call,NIFTY,17100.0,59250
209.5,2022-03-14 11:30:00,NFO,31-MAR-2022,213.05,199.5,208.85,422400,Options,Call,NIFTY,17100.0,47050
209.0,2022-03-14 12:00:00,NFO,31-MAR-2022,213.2,199.3,211.0,424550,Options,Call,NIFTY,17100.0,31100
220.9,2022-03-14 12:30:00,NFO,31-MAR-2022,224.75,208.0,209.3,417400,Options,Call,NIFTY,17100.0,48650
222.4,2022-03-14 13:00:00,NFO,31-MAR-2022,227.0,214.6,219.0,415250,Options,Call,NIFTY,17100.0,29200
224.85,2022-03-14 13:30:00,NFO,31-MAR-2022,230.0,213.35,222.5,426400,Options,Call,NIFTY,17100.0,66900
260.0,2022-03-14 14:00:00,NFO,31-MAR-2022,260.0,222.9,227.25,425300,Options,Call,NIFTY,17100.0,71350
257.5,2022-03-14 14:30:00,NFO,31-MAR-2022,265.0,251.0,259.5,413700,Options,Call,NIFTY,17100.0,278800
262.0,2022-03-14 15:00:00,NFO,31-MAR-2022,262.0,248.55,255.7,690400,Options,Call,NIFTY,17100.0,391800
262.55,2022-03-15 09:00:00,NFO,31-MAR-2022,271.45,244.4,262.0,686050,Options,Call,NIFTY,17100.0,84650
232.55,2022-03-15 09:30:00,NFO,31-MAR-2022,266.95,227.85,261.95,682650,Options,Call,NIFTY,17100.0,82900
258.45,2022-03-15 10:00:00,NFO,31-MAR-2022,258.85,229.35,230.8,688950,Options,Call,NIFTY,17100.0,54350
240.5,2022-03-15 10:30:00,NFO,31-MAR-2022,258.95,238.7,258.6,688150,Options,Call,NIFTY,17100.0,32150
245.65,2022-03-15 11:00:00,NFO,31-MAR-2022,251.0,237.55,240.45,689700,Options,Call,NIFTY,17100.0,31550
255.1,2022-03-15 11:30:00,NFO,31-MAR-2022,255.1,237.05,246.2,690600,Options,Call,NIFTY,17100.0,43350
249.2,2022-03-15 12:00:00,NFO,31-MAR-2022,258.0,242.5,255.0,691300,Options,Call,NIFTY,17100.0,30600
214.1,2022-03-15 12:30:00,NFO,31-MAR-2022,247.8,207.8,247.45,698750,Options,Call,NIFTY,17100.0,143500
