close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
732.3,2022-04-19 13:30:00,NFO,26-MAY-2022,732.3,723.5,723.5,6200,Options,Call,NIFTY,16800.0,150
709.0,2022-04-19 14:00:00,NFO,26-MAY-2022,743.45,709.0,743.45,6150,Options,Call,NIFTY,16800.0,150
644.0,2022-04-19 14:30:00,NFO,26-MAY-2022,710.0,635.0,700.95,6250,Options,Call,NIFTY,16800.0,650
500.9,2022-04-19 15:00:00,NFO,26-MAY-2022,638.45,468.65,638.45,10550,Options,Call,NIFTY,16800.0,26350
602.05,2022-04-20 09:00:00,NFO,26-MAY-2022,612.0,545.15,545.15,15300,Options,Call,NIFTY,16800.0,21150
618.85,2022-04-20 09:30:00,NFO,26-MAY-2022,625.0,590.95,606.35,17300,Options,Call,NIFTY,16800.0,6400
613.0,2022-04-20 10:00:00,NFO,26-MAY-2022,624.0,600.55,616.45,17700,Options,Call,NIFTY,16800.0,1450
602.0,2022-04-20 10:30:00,NFO,26-MAY-2022,618.75,596.7,618.75,18750,Options,Call,NIFTY,16800.0,1550
610.2,2022-04-20 11:00:00,NFO,26-MAY-2022,623.7,592.05,592.05,19650,Options,Call,NIFTY,16800.0,2000
596.35,2022-04-20 11:30:00,NFO,26-MAY-2022,607.15,590.0,602.0,21100,Options,Call,NIFTY,16800.0,2900
610.25,2022-04-20 12:00:00,NFO,26-MAY-2022,610.25,587.0,587.0,21450,Options,Call,NIFTY,16800.0,900
656.35,2022-04-20 12:30:00,NFO,26-MAY-2022,659.75,609.5,619.3,21400,Options,Call,NIFTY,16800.0,2600
650.55,2022-04-20 13:00:00,NFO,26-MAY-2022,660.0,620.0,660.0,21800,Options,Call,NIFTY,16800.0,2750
595.0,2022-04-20 13:30:00,NFO,26-MAY-2022,639.2,584.75,625.0,21950,Options,Call,NIFTY,16800.0,2750
593.5,2022-04-20 14:00:00,NFO,26-MAY-2022,626.0,589.8,590.0,23800,Options,Call,NIFTY,16800.0,2500
607.45,2022-04-20 14:30:00,NFO,26-MAY-2022,648.85,590.85,590.85,23600,Options,Call,NIFTY,16800.0,6800
635.05,2022-04-20 15:00:00,NFO,26-MAY-2022,639.9,618.0,618.25,25350,Options,Call,NIFTY,16800.0,6300
680.0,2022-04-21 09:00:00,NFO,26-MAY-2022,683.15,664.45,664.45,26000,Options,Call,NIFTY,16800.0,2850
691.75,2022-04-21 09:30:00,NFO,26-MAY-2022,699.0,670.65,673.95,27300,Options,Call,NIFTY,16800.0,1550
689.65,2022-04-21 10:00:00,NFO,26-MAY-2022,709.8,689.65,690.0,26900,Options,Call,NIFTY,16800.0,1400
723.9,2022-04-21 10:30:00,NFO,26-MAY-2022,723.9,700.25,702.0,27100,Options,Call,NIFTY,16800.0,1500
772.0,2022-04-21 11:00:00,NFO,26-MAY-2022,786.0,723.7,725.0,27500,Options,Call,NIFTY,16800.0,3600
769.85,2022-04-21 11:30:00,NFO,26-MAY-2022,779.0,758.6,773.2,27200,Options,Call,NIFTY,16800.0,850
772.0,2022-04-21 12:00:00,NFO,26-MAY-2022,779.4,770.45,775.95,26950,Options,Call,NIFTY,16800.0,650
772.85,2022-04-21 12:30:00,NFO,26-MAY-2022,789.15,771.15,771.15,26850,Options,Call,NIFTY,16800.0,950
795.0,2022-04-21 13:00:00,NFO,26-MAY-2022,796.0,786.45,786.55,26950,Options,Call,NIFTY,16800.0,1600
797.75,2022-04-21 13:30:00,NFO,26-MAY-2022,809.25,793.0,796.5,26950,Options,Call,NIFTY,16800.0,1200
810.0,2022-04-21 14:00:00,NFO,26-MAY-2022,814.9,791.95,796.75,26800,Options,Call,NIFTY,16800.0,1500
821.95,2022-04-21 14:30:00,NFO,26-MAY-2022,824.95,802.45,813.0,25900,Options,Call,NIFTY,16800.0,3150
806.95,2022-04-21 15:00:00,NFO,26-MAY-2022,821.5,791.95,821.5,25400,Options,Call,NIFTY,16800.0,1650
690.0,2022-04-22 09:00:00,NFO,26-MAY-2022,690.0,660.55,665.75,25200,Options,Call,NIFTY,16800.0,1400
688.05,2022-04-22 09:30:00,NFO,26-MAY-2022,688.05,670.05,677.15,25400,Options,Call,NIFTY,16800.0,750
670.65,2022-04-22 10:00:00,NFO,26-MAY-2022,678.25,667.8,678.25,24100,Options,Call,NIFTY,16800.0,6650
689.85,2022-04-22 10:30:00,NFO,26-MAY-2022,689.85,668.9,672.45,24500,Options,Call,NIFTY,16800.0,650
715.0,2022-04-22 11:00:00,NFO,26-MAY-2022,732.65,690.2,695.7,24800,Options,Call,NIFTY,16800.0,1700
725.0,2022-04-22 11:30:00,NFO,26-MAY-2022,726.05,711.7,711.7,25150,Options,Call,NIFTY,16800.0,850
710.3,2022-04-22 12:00:00,NFO,26-MAY-2022,726.35,710.3,725.0,25000,Options,Call,NIFTY,16800.0,3600
714.8,2022-04-22 12:30:00,NFO,26-MAY-2022,730.75,710.0,710.0,25800,Options,Call,NIFTY,16800.0,2000
700.85,2022-04-22 13:00:00,NFO,26-MAY-2022,714.8,692.95,707.65,26050,Options,Call,NIFTY,16800.0,1950
710.0,2022-04-22 13:30:00,NFO,26-MAY-2022,729.7,701.45,709.75,26450,Options,Call,NIFTY,16800.0,2500
660.4,2022-04-22 14:00:00,NFO,26-MAY-2022,705.25,643.6,701.8,26150,Options,Call,NIFTY,16800.0,1950
625.0,2022-04-22 14:30:00,NFO,26-MAY-2022,656.2,625.0,656.2,26150,Options,Call,NIFTY,16800.0,1600
626.0,2022-04-22 15:00:00,NFO,26-MAY-2022,650.0,625.0,643.95,26350,Options,Call,NIFTY,16800.0,2400
505.7,2022-04-25 09:00:00,NFO,26-MAY-2022,530.0,486.0,530.0,27000,Options,Call,NIFTY,16800.0,7900
508.9,2022-04-25 09:30:00,NFO,26-MAY-2022,523.4,493.6,499.2,29750,Options,Call,NIFTY,16800.0,7400
525.25,2022-04-25 10:00:00,NFO,26-MAY-2022,550.0,497.0,505.65,31200,Options,Call,NIFTY,16800.0,5250
523.15,2022-04-25 10:30:00,NFO,26-MAY-2022,530.0,505.85,520.0,31850,Options,Call,NIFTY,16800.0,6650
524.0,2022-04-25 11:00:00,NFO,26-MAY-2022,529.25,514.95,527.35,32550,Options,Call,NIFTY,16800.0,3350
519.95,2022-04-25 11:30:00,NFO,26-MAY-2022,522.9,504.2,511.6,32550,Options,Call,NIFTY,16800.0,2250
497.6,2022-04-25 12:00:00,NFO,26-MAY-2022,520.7,486.0,519.95,32700,Options,Call,NIFTY,16800.0,5200
505.5,2022-04-25 12:30:00,NFO,26-MAY-2022,513.0,482.0,497.55,34700,Options,Call,NIFTY,16800.0,7800
524.3,2022-04-25 13:00:00,NFO,26-MAY-2022,532.0,503.0,507.7,34500,Options,Call,NIFTY,16800.0,4600
502.55,2022-04-25 13:30:00,NFO,26-MAY-2022,523.75,498.45,518.0,34350,Options,Call,NIFTY,16800.0,5850
497.45,2022-04-25 14:00:00,NFO,26-MAY-2022,528.0,485.0,500.0,35050,Options,Call,NIFTY,16800.0,9150
501.5,2022-04-25 14:30:00,NFO,26-MAY-2022,512.0,475.0,496.0,36500,Options,Call,NIFTY,16800.0,22750
520.8,2022-04-25 15:00:00,NFO,26-MAY-2022,528.1,497.55,508.0,37450,Options,Call,NIFTY,16800.0,13750
612.0,2022-04-26 09:00:00,NFO,26-MAY-2022,620.0,588.0,600.0,37050,Options,Call,NIFTY,16800.0,9650
616.75,2022-04-26 09:30:00,NFO,26-MAY-2022,625.3,614.3,617.1,35000,Options,Call,NIFTY,16800.0,4600
607.6,2022-04-26 10:00:00,NFO,26-MAY-2022,629.0,607.6,618.0,36050,Options,Call,NIFTY,16800.0,2650
603.85,2022-04-26 10:30:00,NFO,26-MAY-2022,612.0,603.15,611.05,36100,Options,Call,NIFTY,16800.0,1450
617.0,2022-04-26 11:00:00,NFO,26-MAY-2022,618.55,599.5,606.0,36550,Options,Call,NIFTY,16800.0,1450
616.95,2022-04-26 11:30:00,NFO,26-MAY-2022,620.0,610.35,616.45,36650,Options,Call,NIFTY,16800.0,900
602.75,2022-04-26 12:00:00,NFO,26-MAY-2022,613.55,600.1,613.55,36750,Options,Call,NIFTY,16800.0,850
558.85,2022-04-26 12:30:00,NFO,26-MAY-2022,608.25,558.85,608.25,36800,Options,Call,NIFTY,16800.0,3300
585.0,2022-04-26 13:00:00,NFO,26-MAY-2022,585.0,555.0,555.4,38550,Options,Call,NIFTY,16800.0,5550
605.05,2022-04-26 13:30:00,NFO,26-MAY-2022,606.5,585.0,585.0,39100,Options,Call,NIFTY,16800.0,2500
594.95,2022-04-26 14:00:00,NFO,26-MAY-2022,614.0,590.0,593.3,39900,Options,Call,NIFTY,16800.0,3600
594.45,2022-04-26 14:30:00,NFO,26-MAY-2022,606.4,578.0,605.0,40150,Options,Call,NIFTY,16800.0,1650
638.5,2022-04-26 15:00:00,NFO,26-MAY-2022,647.05,603.0,603.0,38850,Options,Call,NIFTY,16800.0,5900
568.7,2022-04-27 09:00:00,NFO,26-MAY-2022,573.65,530.05,560.0,41050,Options,Call,NIFTY,16800.0,8050
558.85,2022-04-27 09:30:00,NFO,26-MAY-2022,575.95,539.65,568.45,41750,Options,Call,NIFTY,16800.0,2800
544.85,2022-04-27 10:00:00,NFO,26-MAY-2022,559.45,544.85,558.0,42250,Options,Call,NIFTY,16800.0,2100
544.0,2022-04-27 10:30:00,NFO,26-MAY-2022,548.35,530.0,544.8,42250,Options,Call,NIFTY,16800.0,3250
535.0,2022-04-27 11:00:00,NFO,26-MAY-2022,546.0,535.0,540.0,44000,Options,Call,NIFTY,16800.0,7100
537.0,2022-04-27 11:30:00,NFO,26-MAY-2022,540.65,525.0,534.45,46700,Options,Call,NIFTY,16800.0,4850
537.6,2022-04-27 12:00:00,NFO,26-MAY-2022,541.0,527.85,540.0,46850,Options,Call,NIFTY,16800.0,2350
510.0,2022-04-27 12:30:00,NFO,26-MAY-2022,539.7,510.0,537.05,49250,Options,Call,NIFTY,16800.0,4750
536.1,2022-04-27 13:00:00,NFO,26-MAY-2022,544.35,500.0,506.0,52600,Options,Call,NIFTY,16800.0,10150
548.35,2022-04-27 13:30:00,NFO,26-MAY-2022,569.35,537.8,541.25,54250,Options,Call,NIFTY,16800.0,11500
546.25,2022-04-27 14:00:00,NFO,26-MAY-2022,554.0,531.0,548.0,55750,Options,Call,NIFTY,16800.0,3950
566.75,2022-04-27 14:30:00,NFO,26-MAY-2022,577.75,543.6,543.6,55500,Options,Call,NIFTY,16800.0,6650
555.0,2022-04-27 15:00:00,NFO,26-MAY-2022,563.4,537.0,563.4,57250,Options,Call,NIFTY,16800.0,6250
580.7,2022-04-28 09:00:00,NFO,26-MAY-2022,580.7,529.55,529.55,61000,Options,Call,NIFTY,16800.0,15300
572.0,2022-04-28 09:30:00,NFO,26-MAY-2022,585.45,567.15,583.2,58500,Options,Call,NIFTY,16800.0,14200
574.85,2022-04-28 10:00:00,NFO,26-MAY-2022,581.75,573.0,576.65,58400,Options,Call,NIFTY,16800.0,3050
571.0,2022-04-28 10:30:00,NFO,26-MAY-2022,573.9,553.0,572.95,57100,Options,Call,NIFTY,16800.0,2600
589.0,2022-04-28 11:00:00,NFO,26-MAY-2022,589.0,566.05,570.15,57350,Options,Call,NIFTY,16800.0,2200
608.55,2022-04-28 11:30:00,NFO,26-MAY-2022,613.0,589.9,589.9,58750,Options,Call,NIFTY,16800.0,4900
611.05,2022-04-28 12:00:00,NFO,26-MAY-2022,623.2,609.0,616.8,59400,Options,Call,NIFTY,16800.0,3050
645.0,2022-04-28 12:30:00,NFO,26-MAY-2022,645.0,618.0,618.0,61350,Options,Call,NIFTY,16800.0,6500
654.3,2022-04-28 13:00:00,NFO,26-MAY-2022,667.0,650.0,650.0,60400,Options,Call,NIFTY,16800.0,3350
680.0,2022-04-28 13:30:00,NFO,26-MAY-2022,681.5,653.05,655.3,59950,Options,Call,NIFTY,16800.0,5650
687.95,2022-04-28 14:00:00,NFO,26-MAY-2022,691.4,677.0,680.85,55250,Options,Call,NIFTY,16800.0,8050
674.0,2022-04-28 14:30:00,NFO,26-MAY-2022,702.35,674.0,690.55,55100,Options,Call,NIFTY,16800.0,2750
640.0,2022-04-28 15:00:00,NFO,26-MAY-2022,675.55,621.45,674.0,52900,Options,Call,NIFTY,16800.0,8500
692.0,2022-04-29 09:00:00,NFO,26-MAY-2022,708.1,677.75,697.5,53000,Options,Call,NIFTY,16800.0,4450
660.0,2022-04-29 09:30:00,NFO,26-MAY-2022,700.3,650.0,698.85,51750,Options,Call,NIFTY,16800.0,4750
675.3,2022-04-29 10:00:00,NFO,26-MAY-2022,677.0,654.05,656.55,51750,Options,Call,NIFTY,16800.0,3150
690.0,2022-04-29 10:30:00,NFO,26-MAY-2022,704.0,677.7,677.7,51900,Options,Call,NIFTY,16800.0,1800
703.75,2022-04-29 11:00:00,NFO,26-MAY-2022,716.25,690.0,690.0,52150,Options,Call,NIFTY,16800.0,1700
716.4,2022-04-29 11:30:00,NFO,26-MAY-2022,724.95,699.65,709.45,52050,Options,Call,NIFTY,16800.0,2750
706.55,2022-04-29 12:00:00,NFO,26-MAY-2022,720.0,697.55,697.55,52200,Options,Call,NIFTY,16800.0,2050
714.25,2022-04-29 12:30:00,NFO,26-MAY-2022,716.0,697.7,704.95,51750,Options,Call,NIFTY,16800.0,1250
726.75,2022-04-29 13:00:00,NFO,26-MAY-2022,733.6,706.15,716.4,55150,Options,Call,NIFTY,16800.0,9350
704.5,2022-04-29 13:30:00,NFO,26-MAY-2022,729.25,689.75,723.4,54950,Options,Call,NIFTY,16800.0,3200
635.0,2022-04-29 14:00:00,NFO,26-MAY-2022,689.85,600.0,689.85,51950,Options,Call,NIFTY,16800.0,13350
664.0,2022-04-29 14:30:00,NFO,26-MAY-2022,664.0,621.6,629.2,51600,Options,Call,NIFTY,16800.0,5350
550.0,2022-04-29 15:00:00,NFO,26-MAY-2022,635.2,522.0,635.2,60200,Options,Call,NIFTY,16800.0,26950
447.95,2022-05-02 09:00:00,NFO,26-MAY-2022,490.95,414.15,414.15,106850,Options,Call,NIFTY,16800.0,96050
460.6,2022-05-02 09:30:00,NFO,26-MAY-2022,486.25,431.5,443.7,115550,Options,Call,NIFTY,16800.0,50600
468.0,2022-05-02 10:00:00,NFO,26-MAY-2022,480.8,455.45,463.55,122700,Options,Call,NIFTY,16800.0,76850
457.65,2022-05-02 10:30:00,NFO,26-MAY-2022,498.7,457.65,469.05,141450,Options,Call,NIFTY,16800.0,52350
455.5,2022-05-02 11:00:00,NFO,26-MAY-2022,471.5,449.0,457.45,148400,Options,Call,NIFTY,16800.0,30350
474.1,2022-05-02 11:30:00,NFO,26-MAY-2022,476.65,455.3,458.1,151500,Options,Call,NIFTY,16800.0,11000
497.5,2022-05-02 12:00:00,NFO,26-MAY-2022,502.75,472.35,474.0,159900,Options,Call,NIFTY,16800.0,32200
491.6,2022-05-02 12:30:00,NFO,26-MAY-2022,500.85,464.55,498.85,158850,Options,Call,NIFTY,16800.0,29450
472.0,2022-05-02 13:00:00,NFO,26-MAY-2022,499.9,461.25,490.2,155050,Options,Call,NIFTY,16800.0,18750
482.55,2022-05-02 13:30:00,NFO,26-MAY-2022,496.0,467.0,468.5,154350,Options,Call,NIFTY,16800.0,14300
461.8,2022-05-02 14:00:00,NFO,26-MAY-2022,480.55,453.55,480.05,155500,Options,Call,NIFTY,16800.0,10900
516.0,2022-05-02 14:30:00,NFO,26-MAY-2022,524.7,461.8,461.8,157600,Options,Call,NIFTY,16800.0,33050
520.15,2022-05-02 15:00:00,NFO,26-MAY-2022,534.35,500.15,516.75,170550,Options,Call,NIFTY,16800.0,43250
512.0,2022-05-04 09:00:00,NFO,26-MAY-2022,540.95,505.75,516.05,180450,Options,Call,NIFTY,16800.0,25350
497.6,2022-05-04 09:30:00,NFO,26-MAY-2022,512.55,493.2,511.45,181550,Options,Call,NIFTY,16800.0,15200
462.0,2022-05-04 10:00:00,NFO,26-MAY-2022,497.6,462.0,497.6,181700,Options,Call,NIFTY,16800.0,15900
450.9,2022-05-04 10:30:00,NFO,26-MAY-2022,468.3,430.0,460.1,206050,Options,Call,NIFTY,16800.0,91250
453.1,2022-05-04 11:00:00,NFO,26-MAY-2022,454.05,425.95,450.0,210450,Options,Call,NIFTY,16800.0,23750
433.0,2022-05-04 11:30:00,NFO,26-MAY-2022,454.65,430.0,454.65,212400,Options,Call,NIFTY,16800.0,20600
415.35,2022-05-04 12:00:00,NFO,26-MAY-2022,434.5,397.3,433.0,227050,Options,Call,NIFTY,16800.0,52500
394.4,2022-05-04 12:30:00,NFO,26-MAY-2022,414.6,380.0,414.6,296800,Options,Call,NIFTY,16800.0,162800
415.0,2022-05-04 13:00:00,NFO,26-MAY-2022,420.5,389.1,394.8,281750,Options,Call,NIFTY,16800.0,70700
407.45,2022-05-04 13:30:00,NFO,26-MAY-2022,422.0,402.15,413.15,291000,Options,Call,NIFTY,16800.0,58100
363.5,2022-05-04 14:00:00,NFO,26-MAY-2022,450.55,342.8,407.7,418150,Options,Call,NIFTY,16800.0,519600
298.0,2022-05-04 14:30:00,NFO,26-MAY-2022,369.6,280.0,363.8,428600,Options,Call,NIFTY,16800.0,329500
304.0,2022-05-04 15:00:00,NFO,26-MAY-2022,318.0,283.5,296.15,447850,Options,Call,NIFTY,16800.0,270300
340.9,2022-05-05 09:00:00,NFO,26-MAY-2022,368.05,319.65,319.65,501700,Options,Call,NIFTY,16800.0,279450
350.2,2022-05-05 09:30:00,NFO,26-MAY-2022,361.25,335.65,339.95,478250,Options,Call,NIFTY,16800.0,403450
408.45,2022-05-05 10:00:00,NFO,26-MAY-2022,414.55,350.85,350.85,466200,Options,Call,NIFTY,16800.0,384950
386.05,2022-05-05 10:30:00,NFO,26-MAY-2022,410.0,376.0,409.75,455400,Options,Call,NIFTY,16800.0,100350
379.6,2022-05-05 11:00:00,NFO,26-MAY-2022,398.65,373.7,387.55,423400,Options,Call,NIFTY,16800.0,123050
348.3,2022-05-05 11:30:00,NFO,26-MAY-2022,381.6,346.75,381.6,423400,Options,Call,NIFTY,16800.0,247950
355.25,2022-05-05 12:00:00,NFO,26-MAY-2022,363.0,341.1,348.45,432350,Options,Call,NIFTY,16800.0,237400
360.15,2022-05-05 12:30:00,NFO,26-MAY-2022,378.0,351.4,358.0,421150,Options,Call,NIFTY,16800.0,153750
336.05,2022-05-05 13:00:00,NFO,26-MAY-2022,364.85,315.65,359.35,437650,Options,Call,NIFTY,16800.0,235700
289.05,2022-05-05 13:30:00,NFO,26-MAY-2022,345.2,287.55,335.35,497850,Options,Call,NIFTY,16800.0,431100
267.65,2022-05-05 14:00:00,NFO,26-MAY-2022,289.1,246.6,288.25,572600,Options,Call,NIFTY,16800.0,417150
269.3,2022-05-05 14:30:00,NFO,26-MAY-2022,282.95,257.95,267.15,610800,Options,Call,NIFTY,16800.0,198750
249.9,2022-05-05 15:00:00,NFO,26-MAY-2022,274.1,245.0,270.15,625700,Options,Call,NIFTY,16800.0,261700
158.95,2022-05-06 09:00:00,NFO,26-MAY-2022,200.0,145.15,200.0,745850,Options,Call,NIFTY,16800.0,373000
155.75,2022-05-06 09:30:00,NFO,26-MAY-2022,166.15,151.15,159.5,846350,Options,Call,NIFTY,16800.0,349550
142.6,2022-05-06 10:00:00,NFO,26-MAY-2022,156.1,136.65,155.4,876400,Options,Call,NIFTY,16800.0,246050
139.25,2022-05-06 10:30:00,NFO,26-MAY-2022,149.7,137.15,142.05,897850,Options,Call,NIFTY,16800.0,156600
135.25,2022-05-06 11:00:00,NFO,26-MAY-2022,140.1,132.05,140.1,915400,Options,Call,NIFTY,16800.0,203050
140.5,2022-05-06 11:30:00,NFO,26-MAY-2022,151.45,133.15,135.6,846750,Options,Call,NIFTY,16800.0,289550
137.95,2022-05-06 12:00:00,NFO,26-MAY-2022,149.7,137.85,139.8,846350,Options,Call,NIFTY,16800.0,75300
144.7,2022-05-06 12:30:00,NFO,26-MAY-2022,151.0,134.95,138.45,862150,Options,Call,NIFTY,16800.0,142350
154.0,2022-05-06 13:00:00,NFO,26-MAY-2022,155.7,136.5,143.95,864350,Options,Call,NIFTY,16800.0,189950
150.15,2022-05-06 13:30:00,NFO,26-MAY-2022,157.8,139.0,154.7,885450,Options,Call,NIFTY,16800.0,176750
151.0,2022-05-06 14:00:00,NFO,26-MAY-2022,168.25,144.0,150.35,909650,Options,Call,NIFTY,16800.0,236600
137.8,2022-05-06 14:30:00,NFO,26-MAY-2022,154.7,135.7,150.0,932300,Options,Call,NIFTY,16800.0,187700
149.0,2022-05-06 15:00:00,NFO,26-MAY-2022,149.75,135.9,136.4,927650,Options,Call,NIFTY,16800.0,264750
80.2,2022-05-09 09:00:00,NFO,26-MAY-2022,114.8,80.2,114.8,1016500,Options,Call,NIFTY,16800.0,406450
88.2,2022-05-09 09:30:00,NFO,26-MAY-2022,89.95,77.25,79.65,1031650,Options,Call,NIFTY,16800.0,365800
91.0,2022-05-09 10:00:00,NFO,26-MAY-2022,94.2,85.0,88.1,1045800,Options,Call,NIFTY,16800.0,163050
87.0,2022-05-09 10:30:00,NFO,26-MAY-2022,91.55,84.7,90.6,1145650,Options,Call,NIFTY,16800.0,249050
88.5,2022-05-09 11:00:00,NFO,26-MAY-2022,90.55,86.7,87.0,1159500,Options,Call,NIFTY,16800.0,83500
104.65,2022-05-09 11:30:00,NFO,26-MAY-2022,109.25,89.15,89.25,1189500,Options,Call,NIFTY,16800.0,242600
111.3,2022-05-09 12:00:00,NFO,26-MAY-2022,114.6,100.45,104.7,1192200,Options,Call,NIFTY,16800.0,168100
113.0,2022-05-09 12:30:00,NFO,26-MAY-2022,134.4,108.65,110.75,1205450,Options,Call,NIFTY,16800.0,228250
108.85,2022-05-09 13:00:00,NFO,26-MAY-2022,122.9,108.6,112.2,1208550,Options,Call,NIFTY,16800.0,97950
106.0,2022-05-09 13:30:00,NFO,26-MAY-2022,112.55,100.1,108.2,1127100,Options,Call,NIFTY,16800.0,250450
94.6,2022-05-09 14:00:00,NFO,26-MAY-2022,108.0,86.3,105.9,1130950,Options,Call,NIFTY,16800.0,187950
107.0,2022-05-09 14:30:00,NFO,26-MAY-2022,126.2,92.8,95.0,1159850,Options,Call,NIFTY,16800.0,323400
101.1,2022-05-09 15:00:00,NFO,26-MAY-2022,110.75,93.15,106.95,1173400,Options,Call,NIFTY,16800.0,292300
99.8,2022-05-10 09:00:00,NFO,26-MAY-2022,107.45,85.85,92.65,1138150,Options,Call,NIFTY,16800.0,188450
94.05,2022-05-10 09:30:00,NFO,26-MAY-2022,103.35,92.2,99.3,1159050,Options,Call,NIFTY,16800.0,220350
98.55,2022-05-10 10:00:00,NFO,26-MAY-2022,100.0,90.6,94.0,1159350,Options,Call,NIFTY,16800.0,88650
100.6,2022-05-10 10:30:00,NFO,26-MAY-2022,104.1,95.0,99.25,1157350,Options,Call,NIFTY,16800.0,103050
97.1,2022-05-10 11:00:00,NFO,26-MAY-2022,103.15,96.05,100.75,1159000,Options,Call,NIFTY,16800.0,64550
107.0,2022-05-10 11:30:00,NFO,26-MAY-2022,107.4,95.0,97.45,1165250,Options,Call,NIFTY,16800.0,174850
113.65,2022-05-10 12:00:00,NFO,26-MAY-2022,119.2,106.15,109.0,1174500,Options,Call,NIFTY,16800.0,259100
115.75,2022-05-10 12:30:00,NFO,26-MAY-2022,119.7,108.1,113.85,1182950,Options,Call,NIFTY,16800.0,99650
99.65,2022-05-10 13:00:00,NFO,26-MAY-2022,116.0,99.5,115.0,1176300,Options,Call,NIFTY,16800.0,120450
101.4,2022-05-10 13:30:00,NFO,26-MAY-2022,105.2,96.5,98.35,1170250,Options,Call,NIFTY,16800.0,138000
102.0,2022-05-10 14:00:00,NFO,26-MAY-2022,113.45,98.0,101.0,1167150,Options,Call,NIFTY,16800.0,112150
89.8,2022-05-10 14:30:00,NFO,26-MAY-2022,106.45,88.55,103.65,1174550,Options,Call,NIFTY,16800.0,146100
72.0,2022-05-10 15:00:00,NFO,26-MAY-2022,93.0,72.0,91.3,1155950,Options,Call,NIFTY,16800.0,360050
84.6,2022-05-11 09:00:00,NFO,26-MAY-2022,86.2,76.65,85.0,1165250,Options,Call,NIFTY,16800.0,135600
68.8,2022-05-11 09:30:00,NFO,26-MAY-2022,86.3,64.5,84.9,1131700,Options,Call,NIFTY,16800.0,214200
62.95,2022-05-11 10:00:00,NFO,26-MAY-2022,71.3,61.05,68.6,1108600,Options,Call,NIFTY,16800.0,188950
63.4,2022-05-11 10:30:00,NFO,26-MAY-2022,64.95,59.6,62.7,1059550,Options,Call,NIFTY,16800.0,324200
62.25,2022-05-11 11:00:00,NFO,26-MAY-2022,64.5,58.75,63.45,1063900,Options,Call,NIFTY,16800.0,112850
63.7,2022-05-11 11:30:00,NFO,26-MAY-2022,65.3,60.5,62.2,1072150,Options,Call,NIFTY,16800.0,82400
59.0,2022-05-11 12:00:00,NFO,26-MAY-2022,64.35,57.8,63.7,1067200,Options,Call,NIFTY,16800.0,57850
51.3,2022-05-11 12:30:00,NFO,26-MAY-2022,60.65,50.0,59.75,1066050,Options,Call,NIFTY,16800.0,247100
53.35,2022-05-11 13:00:00,NFO,26-MAY-2022,53.95,48.35,51.25,1063350,Options,Call,NIFTY,16800.0,287800
57.95,2022-05-11 13:30:00,NFO,26-MAY-2022,58.8,52.35,53.45,1056250,Options,Call,NIFTY,16800.0,169650
62.5,2022-05-11 14:00:00,NFO,26-MAY-2022,64.45,57.35,58.65,1031100,Options,Call,NIFTY,16800.0,200000
63.35,2022-05-11 14:30:00,NFO,26-MAY-2022,69.0,55.0,64.0,1024200,Options,Call,NIFTY,16800.0,163300
60.8,2022-05-11 15:00:00,NFO,26-MAY-2022,64.75,56.85,63.65,1036300,Options,Call,NIFTY,16800.0,265600
32.7,2022-05-12 09:00:00,NFO,26-MAY-2022,58.8,32.15,58.75,1007300,Options,Call,NIFTY,16800.0,346200
35.1,2022-05-12 09:30:00,NFO,26-MAY-2022,35.45,31.7,32.85,990850,Options,Call,NIFTY,16800.0,342950
33.75,2022-05-12 10:00:00,NFO,26-MAY-2022,36.55,33.6,35.25,1005100,Options,Call,NIFTY,16800.0,173050
32.6,2022-05-12 10:30:00,NFO,26-MAY-2022,34.4,31.45,33.55,1000950,Options,Call,NIFTY,16800.0,154300
32.35,2022-05-12 11:00:00,NFO,26-MAY-2022,33.65,32.2,32.45,968100,Options,Call,NIFTY,16800.0,158350
32.6,2022-05-12 11:30:00,NFO,26-MAY-2022,33.85,31.1,32.4,952500,Options,Call,NIFTY,16800.0,128950
30.75,2022-05-12 12:00:00,NFO,26-MAY-2022,32.9,30.65,32.6,957700,Options,Call,NIFTY,16800.0,71300
29.7,2022-05-12 12:30:00,NFO,26-MAY-2022,31.6,29.3,30.8,962550,Options,Call,NIFTY,16800.0,102200
30.95,2022-05-12 13:00:00,NFO,26-MAY-2022,31.6,28.95,29.7,959600,Options,Call,NIFTY,16800.0,92200
27.55,2022-05-12 13:30:00,NFO,26-MAY-2022,31.85,26.55,31.3,977300,Options,Call,NIFTY,16800.0,91000
23.35,2022-05-12 14:00:00,NFO,26-MAY-2022,28.2,23.2,27.85,994200,Options,Call,NIFTY,16800.0,135900
23.2,2022-05-12 14:30:00,NFO,26-MAY-2022,23.85,21.8,23.5,1053300,Options,Call,NIFTY,16800.0,274200
24.0,2022-05-12 15:00:00,NFO,26-MAY-2022,24.0,21.35,23.15,1054800,Options,Call,NIFTY,16800.0,297850
33.35,2022-05-13 09:00:00,NFO,26-MAY-2022,37.2,27.05,30.1,1044300,Options,Call,NIFTY,16800.0,219800
27.95,2022-05-13 09:30:00,NFO,26-MAY-2022,34.15,27.5,33.25,1061350,Options,Call,NIFTY,16800.0,230100
