close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1030.0,2022-02-01 13:00:00,NFO,30-JUN-2022,1075.0,925.0,1075.0,41600,Options,Call,NIFTY,17000.0,700
1055.0,2022-02-01 13:30:00,NFO,30-JUN-2022,1055.0,1055.0,1055.0,41600,Options,Call,NIFTY,17000.0,50
1160.0,2022-02-01 14:00:00,NFO,30-JUN-2022,1160.0,1115.0,1115.0,41600,Options,Call,NIFTY,17000.0,150
1160.0,2022-02-01 14:30:00,NFO,30-JUN-2022,1160.0,1160.0,1160.0,41600,Options,Call,NIFTY,17000.0,150
1150.0,2022-02-01 15:00:00,NFO,30-JUN-2022,1150.0,1145.55,1149.4,41650,Options,Call,NIFTY,17000.0,650
1232.5,2022-02-02 09:30:00,NFO,30-JUN-2022,1239.95,1208.9,1209.75,41600,Options,Call,NIFTY,17000.0,500
1229.0,2022-02-02 10:00:00,NFO,30-JUN-2022,1234.9,1229.0,1232.5,41600,Options,Call,NIFTY,17000.0,300
1205.0,2022-02-02 10:30:00,NFO,30-JUN-2022,1205.0,1200.1,1200.1,41500,Options,Call,NIFTY,17000.0,200
1224.0,2022-02-02 11:30:00,NFO,30-JUN-2022,1224.0,1224.0,1224.0,41600,Options,Call,NIFTY,17000.0,50
1225.0,2022-02-02 12:00:00,NFO,30-JUN-2022,1225.0,1225.0,1225.0,41600,Options,Call,NIFTY,17000.0,50
1255.0,2022-02-02 12:30:00,NFO,30-JUN-2022,1255.0,1251.0,1251.0,41550,Options,Call,NIFTY,17000.0,150
1289.6,2022-02-02 14:00:00,NFO,30-JUN-2022,1289.6,1289.6,1289.6,41550,Options,Call,NIFTY,17000.0,100
1280.0,2022-02-02 15:00:00,NFO,30-JUN-2022,1280.0,1270.25,1270.25,41600,Options,Call,NIFTY,17000.0,150
1270.0,2022-02-03 09:00:00,NFO,30-JUN-2022,1270.0,1270.0,1270.0,41650,Options,Call,NIFTY,17000.0,50
1211.05,2022-02-03 09:30:00,NFO,30-JUN-2022,1211.05,1211.05,1211.05,41650,Options,Call,NIFTY,17000.0,50
1210.0,2022-02-03 10:00:00,NFO,30-JUN-2022,1210.0,1210.0,1210.0,41650,Options,Call,NIFTY,17000.0,50
1200.75,2022-02-03 11:30:00,NFO,30-JUN-2022,1205.0,1200.75,1205.0,41650,Options,Call,NIFTY,17000.0,100
1167.2,2022-02-03 13:00:00,NFO,30-JUN-2022,1181.4,1167.2,1175.0,41650,Options,Call,NIFTY,17000.0,550
1129.1,2022-02-03 13:30:00,NFO,30-JUN-2022,1172.8,1129.1,1167.2,41650,Options,Call,NIFTY,17000.0,400
1168.45,2022-02-03 14:00:00,NFO,30-JUN-2022,1168.45,1168.45,1168.45,41650,Options,Call,NIFTY,17000.0,50
1165.0,2022-02-03 14:30:00,NFO,30-JUN-2022,1165.0,1165.0,1165.0,41700,Options,Call,NIFTY,17000.0,100
1120.0,2022-02-03 15:00:00,NFO,30-JUN-2022,1130.0,1120.0,1130.0,41700,Options,Call,NIFTY,17000.0,100
1145.0,2022-02-04 11:00:00,NFO,30-JUN-2022,1148.0,1145.0,1148.0,41700,Options,Call,NIFTY,17000.0,150
1142.2,2022-02-04 12:00:00,NFO,30-JUN-2022,1142.2,1142.2,1142.2,41700,Options,Call,NIFTY,17000.0,50
1075.0,2022-02-07 09:00:00,NFO,30-JUN-2022,1075.0,1075.0,1075.0,41700,Options,Call,NIFTY,17000.0,50
1042.25,2022-02-07 09:30:00,NFO,30-JUN-2022,1060.0,1042.25,1060.0,41700,Options,Call,NIFTY,17000.0,100
1010.1,2022-02-07 10:00:00,NFO,30-JUN-2022,1020.0,1010.1,1020.0,41700,Options,Call,NIFTY,17000.0,150
1000.0,2022-02-07 10:30:00,NFO,30-JUN-2022,1000.0,1000.0,1000.0,41600,Options,Call,NIFTY,17000.0,50
960.0,2022-02-07 11:00:00,NFO,30-JUN-2022,990.1,960.0,990.1,41450,Options,Call,NIFTY,17000.0,400
960.0,2022-02-07 11:30:00,NFO,30-JUN-2022,960.0,960.0,960.0,41700,Options,Call,NIFTY,17000.0,550
960.0,2022-02-07 12:00:00,NFO,30-JUN-2022,960.0,960.0,960.0,41700,Options,Call,NIFTY,17000.0,50
960.0,2022-02-07 12:30:00,NFO,30-JUN-2022,960.0,960.0,960.0,41700,Options,Call,NIFTY,17000.0,50
952.8,2022-02-07 13:00:00,NFO,30-JUN-2022,960.9,950.0,950.0,41700,Options,Call,NIFTY,17000.0,600
907.0,2022-02-07 13:30:00,NFO,30-JUN-2022,935.1,907.0,935.1,41750,Options,Call,NIFTY,17000.0,300
920.0,2022-02-07 14:00:00,NFO,30-JUN-2022,920.0,887.0,887.0,43450,Options,Call,NIFTY,17000.0,2300
913.95,2022-02-07 14:30:00,NFO,30-JUN-2022,913.95,888.85,910.0,43400,Options,Call,NIFTY,17000.0,250
928.5,2022-02-07 15:00:00,NFO,30-JUN-2022,935.65,918.3,920.0,44400,Options,Call,NIFTY,17000.0,1500
920.0,2022-02-08 09:00:00,NFO,30-JUN-2022,944.0,917.85,917.85,44450,Options,Call,NIFTY,17000.0,250
893.15,2022-02-08 10:00:00,NFO,30-JUN-2022,920.0,893.15,920.0,44450,Options,Call,NIFTY,17000.0,150
855.0,2022-02-08 10:30:00,NFO,30-JUN-2022,890.0,855.0,880.0,44250,Options,Call,NIFTY,17000.0,1050
875.25,2022-02-08 11:00:00,NFO,30-JUN-2022,875.25,855.0,855.0,44200,Options,Call,NIFTY,17000.0,700
900.0,2022-02-08 11:30:00,NFO,30-JUN-2022,900.0,900.0,900.0,44200,Options,Call,NIFTY,17000.0,50
920.0,2022-02-08 12:00:00,NFO,30-JUN-2022,920.0,915.0,915.0,44200,Options,Call,NIFTY,17000.0,100
930.0,2022-02-08 12:30:00,NFO,30-JUN-2022,969.1,930.0,969.1,44200,Options,Call,NIFTY,17000.0,100
900.0,2022-02-08 13:00:00,NFO,30-JUN-2022,900.0,900.0,900.0,44150,Options,Call,NIFTY,17000.0,50
946.0,2022-02-08 14:30:00,NFO,30-JUN-2022,946.0,915.0,915.0,44200,Options,Call,NIFTY,17000.0,100
970.0,2022-02-08 15:00:00,NFO,30-JUN-2022,970.0,958.6,958.6,44250,Options,Call,NIFTY,17000.0,200
1043.0,2022-02-09 09:00:00,NFO,30-JUN-2022,1043.0,948.85,993.65,44150,Options,Call,NIFTY,17000.0,450
1059.5,2022-02-09 09:30:00,NFO,30-JUN-2022,1060.0,1044.9,1060.0,44000,Options,Call,NIFTY,17000.0,200
1046.65,2022-02-09 10:00:00,NFO,30-JUN-2022,1066.65,1046.65,1053.0,43900,Options,Call,NIFTY,17000.0,450
1079.9,2022-02-09 10:30:00,NFO,30-JUN-2022,1079.9,1055.1,1060.0,44150,Options,Call,NIFTY,17000.0,800
1060.85,2022-02-09 11:00:00,NFO,30-JUN-2022,1060.85,1050.0,1050.1,44150,Options,Call,NIFTY,17000.0,150
1072.7,2022-02-09 11:30:00,NFO,30-JUN-2022,1085.2,1072.7,1072.7,44200,Options,Call,NIFTY,17000.0,400
1083.65,2022-02-09 12:00:00,NFO,30-JUN-2022,1083.75,1081.95,1081.95,44150,Options,Call,NIFTY,17000.0,250
1084.55,2022-02-09 12:30:00,NFO,30-JUN-2022,1084.55,1077.75,1080.7,44150,Options,Call,NIFTY,17000.0,400
1073.0,2022-02-09 13:00:00,NFO,30-JUN-2022,1073.0,1059.9,1062.1,44200,Options,Call,NIFTY,17000.0,150
1082.65,2022-02-09 13:30:00,NFO,30-JUN-2022,1087.85,1074.6,1074.6,44250,Options,Call,NIFTY,17000.0,700
1096.55,2022-02-09 14:00:00,NFO,30-JUN-2022,1102.0,1085.0,1087.55,44200,Options,Call,NIFTY,17000.0,450
1101.45,2022-02-09 14:30:00,NFO,30-JUN-2022,1142.5,1092.0,1100.0,44150,Options,Call,NIFTY,17000.0,300
1098.95,2022-02-09 15:00:00,NFO,30-JUN-2022,1110.6,1096.15,1109.95,44300,Options,Call,NIFTY,17000.0,500
1124.75,2022-02-10 09:00:00,NFO,30-JUN-2022,1124.75,1124.75,1124.75,44350,Options,Call,NIFTY,17000.0,50
1096.5,2022-02-10 09:30:00,NFO,30-JUN-2022,1104.3,1088.05,1102.8,44600,Options,Call,NIFTY,17000.0,400
1133.0,2022-02-10 10:00:00,NFO,30-JUN-2022,1133.0,1117.75,1117.75,44900,Options,Call,NIFTY,17000.0,200
1165.1,2022-02-10 10:30:00,NFO,30-JUN-2022,1176.8,1160.0,1160.0,45000,Options,Call,NIFTY,17000.0,350
1188.4,2022-02-10 11:30:00,NFO,30-JUN-2022,1188.4,1172.15,1172.15,45050,Options,Call,NIFTY,17000.0,150
1190.0,2022-02-10 12:00:00,NFO,30-JUN-2022,1190.0,1190.0,1190.0,45100,Options,Call,NIFTY,17000.0,100
1200.0,2022-02-10 13:00:00,NFO,30-JUN-2022,1200.0,1200.0,1200.0,45000,Options,Call,NIFTY,17000.0,50
1197.75,2022-02-10 13:30:00,NFO,30-JUN-2022,1200.0,1197.75,1200.0,44950,Options,Call,NIFTY,17000.0,100
1189.85,2022-02-10 14:00:00,NFO,30-JUN-2022,1220.6,1189.85,1205.95,44850,Options,Call,NIFTY,17000.0,200
1205.0,2022-02-10 14:30:00,NFO,30-JUN-2022,1205.0,1189.85,1189.85,44800,Options,Call,NIFTY,17000.0,150
1175.0,2022-02-10 15:00:00,NFO,30-JUN-2022,1200.25,1170.1,1200.25,44850,Options,Call,NIFTY,17000.0,800
1100.0,2022-02-11 09:00:00,NFO,30-JUN-2022,1100.0,1045.0,1045.0,44850,Options,Call,NIFTY,17000.0,350
1024.2,2022-02-11 10:00:00,NFO,30-JUN-2022,1024.2,997.2,1002.7,45000,Options,Call,NIFTY,17000.0,550
1010.0,2022-02-11 10:30:00,NFO,30-JUN-2022,1010.0,997.65,997.65,44900,Options,Call,NIFTY,17000.0,100
998.5,2022-02-11 11:00:00,NFO,30-JUN-2022,998.5,998.5,998.5,44900,Options,Call,NIFTY,17000.0,200
1001.8,2022-02-11 12:00:00,NFO,30-JUN-2022,1001.8,1001.8,1001.8,44700,Options,Call,NIFTY,17000.0,50
1040.0,2022-02-11 12:30:00,NFO,30-JUN-2022,1040.0,1040.0,1040.0,44700,Options,Call,NIFTY,17000.0,50
1035.0,2022-02-11 13:00:00,NFO,30-JUN-2022,1050.0,1035.0,1050.0,44700,Options,Call,NIFTY,17000.0,100
1023.9,2022-02-11 14:00:00,NFO,30-JUN-2022,1023.9,1023.9,1023.9,44750,Options,Call,NIFTY,17000.0,50
1017.6,2022-02-11 14:30:00,NFO,30-JUN-2022,1017.6,1015.7,1015.7,44750,Options,Call,NIFTY,17000.0,100
1012.0,2022-02-11 15:00:00,NFO,30-JUN-2022,1012.0,1012.0,1012.0,44800,Options,Call,NIFTY,17000.0,150
870.0,2022-02-14 09:00:00,NFO,30-JUN-2022,880.0,850.0,870.0,45100,Options,Call,NIFTY,17000.0,550
815.0,2022-02-14 09:30:00,NFO,30-JUN-2022,835.0,814.0,835.0,45550,Options,Call,NIFTY,17000.0,1100
853.0,2022-02-14 10:00:00,NFO,30-JUN-2022,855.0,840.0,845.0,45800,Options,Call,NIFTY,17000.0,1100
860.0,2022-02-14 10:30:00,NFO,30-JUN-2022,870.0,860.0,870.0,45650,Options,Call,NIFTY,17000.0,200
829.3,2022-02-14 11:00:00,NFO,30-JUN-2022,869.95,829.3,869.95,45700,Options,Call,NIFTY,17000.0,250
827.85,2022-02-14 11:30:00,NFO,30-JUN-2022,827.85,827.85,827.85,45650,Options,Call,NIFTY,17000.0,50
850.0,2022-02-14 12:00:00,NFO,30-JUN-2022,850.0,820.05,820.05,45850,Options,Call,NIFTY,17000.0,1100
815.0,2022-02-14 12:30:00,NFO,30-JUN-2022,850.0,810.0,850.0,46050,Options,Call,NIFTY,17000.0,850
840.0,2022-02-14 13:00:00,NFO,30-JUN-2022,849.0,830.0,830.0,46250,Options,Call,NIFTY,17000.0,350
843.95,2022-02-14 13:30:00,NFO,30-JUN-2022,843.95,843.95,843.95,46250,Options,Call,NIFTY,17000.0,50
800.0,2022-02-14 14:00:00,NFO,30-JUN-2022,826.75,800.0,824.8,46600,Options,Call,NIFTY,17000.0,2250
775.0,2022-02-14 14:30:00,NFO,30-JUN-2022,806.9,775.0,795.0,46550,Options,Call,NIFTY,17000.0,750
775.8,2022-02-14 15:00:00,NFO,30-JUN-2022,809.7,736.2,809.7,47300,Options,Call,NIFTY,17000.0,2250
774.25,2022-02-15 09:00:00,NFO,30-JUN-2022,824.7,774.25,800.45,47550,Options,Call,NIFTY,17000.0,700
795.35,2022-02-15 09:30:00,NFO,30-JUN-2022,808.65,794.85,808.65,47650,Options,Call,NIFTY,17000.0,300
795.35,2022-02-15 10:00:00,NFO,30-JUN-2022,795.35,795.35,795.35,47750,Options,Call,NIFTY,17000.0,100
795.0,2022-02-15 10:30:00,NFO,30-JUN-2022,795.35,780.05,795.35,47750,Options,Call,NIFTY,17000.0,250
805.0,2022-02-15 11:00:00,NFO,30-JUN-2022,808.0,791.05,800.0,48100,Options,Call,NIFTY,17000.0,550
852.45,2022-02-15 11:30:00,NFO,30-JUN-2022,852.45,804.45,804.45,48400,Options,Call,NIFTY,17000.0,1150
846.35,2022-02-15 12:00:00,NFO,30-JUN-2022,875.7,846.35,860.0,48350,Options,Call,NIFTY,17000.0,1500
890.35,2022-02-15 12:30:00,NFO,30-JUN-2022,890.4,839.25,839.25,48850,Options,Call,NIFTY,17000.0,1050
875.0,2022-02-15 13:00:00,NFO,30-JUN-2022,893.65,860.0,890.4,48500,Options,Call,NIFTY,17000.0,400
934.0,2022-02-15 13:30:00,NFO,30-JUN-2022,934.0,862.1,870.0,48700,Options,Call,NIFTY,17000.0,2350
990.85,2022-02-15 14:00:00,NFO,30-JUN-2022,1011.75,974.95,974.95,48500,Options,Call,NIFTY,17000.0,850
1006.55,2022-02-15 14:30:00,NFO,30-JUN-2022,1030.0,1006.55,1012.9,48500,Options,Call,NIFTY,17000.0,400
1042.55,2022-02-15 15:00:00,NFO,30-JUN-2022,1042.55,1015.25,1015.25,48600,Options,Call,NIFTY,17000.0,700
1081.0,2022-02-16 09:00:00,NFO,30-JUN-2022,1081.0,1081.0,1081.0,48450,Options,Call,NIFTY,17000.0,50
994.0,2022-02-16 09:30:00,NFO,30-JUN-2022,1040.0,994.0,1040.0,48450,Options,Call,NIFTY,17000.0,200
1000.0,2022-02-16 10:00:00,NFO,30-JUN-2022,1000.0,1000.0,1000.0,48500,Options,Call,NIFTY,17000.0,50
961.4,2022-02-16 10:30:00,NFO,30-JUN-2022,1004.9,961.4,1004.9,48550,Options,Call,NIFTY,17000.0,250
988.0,2022-02-16 11:00:00,NFO,30-JUN-2022,988.0,965.0,965.0,48700,Options,Call,NIFTY,17000.0,150
981.5,2022-02-16 11:30:00,NFO,30-JUN-2022,981.5,981.5,981.5,48700,Options,Call,NIFTY,17000.0,50
1004.5,2022-02-16 12:00:00,NFO,30-JUN-2022,1004.5,1004.5,1004.5,48750,Options,Call,NIFTY,17000.0,50
1065.55,2022-02-16 12:30:00,NFO,30-JUN-2022,1070.7,1065.55,1070.7,48750,Options,Call,NIFTY,17000.0,100
1050.4,2022-02-16 13:00:00,NFO,30-JUN-2022,1050.4,1050.4,1050.4,48750,Options,Call,NIFTY,17000.0,50
1091.7,2022-02-16 13:30:00,NFO,30-JUN-2022,1091.7,1063.65,1063.65,48800,Options,Call,NIFTY,17000.0,350
1080.0,2022-02-16 14:00:00,NFO,30-JUN-2022,1082.85,1063.2,1082.85,49100,Options,Call,NIFTY,17000.0,250
997.0,2022-02-16 14:30:00,NFO,30-JUN-2022,1075.0,997.0,1075.0,49050,Options,Call,NIFTY,17000.0,200
997.0,2022-02-16 15:00:00,NFO,30-JUN-2022,997.0,997.0,997.0,49050,Options,Call,NIFTY,17000.0,50
1030.0,2022-02-17 09:00:00,NFO,30-JUN-2022,1050.0,1020.55,1030.0,49100,Options,Call,NIFTY,17000.0,450
995.0,2022-02-17 09:30:00,NFO,30-JUN-2022,1003.25,995.0,1003.25,49100,Options,Call,NIFTY,17000.0,100
1051.85,2022-02-17 12:00:00,NFO,30-JUN-2022,1051.85,1051.85,1051.85,49100,Options,Call,NIFTY,17000.0,50
1052.0,2022-02-17 13:00:00,NFO,30-JUN-2022,1052.0,1052.0,1052.0,49100,Options,Call,NIFTY,17000.0,50
1023.95,2022-02-17 14:30:00,NFO,30-JUN-2022,1031.55,1011.15,1030.25,49150,Options,Call,NIFTY,17000.0,350
995.05,2022-02-17 15:00:00,NFO,30-JUN-2022,1030.0,995.05,1029.9,49200,Options,Call,NIFTY,17000.0,250
1017.5,2022-02-18 09:00:00,NFO,30-JUN-2022,1017.5,950.0,961.05,49250,Options,Call,NIFTY,17000.0,450
1015.0,2022-02-18 09:30:00,NFO,30-JUN-2022,1015.0,1005.0,1013.9,49350,Options,Call,NIFTY,17000.0,150
996.0,2022-02-18 10:30:00,NFO,30-JUN-2022,1015.0,996.0,1015.0,49250,Options,Call,NIFTY,17000.0,300
1033.45,2022-02-18 11:00:00,NFO,30-JUN-2022,1042.85,1020.35,1020.35,49300,Options,Call,NIFTY,17000.0,1150
1048.55,2022-02-18 11:30:00,NFO,30-JUN-2022,1048.55,1025.0,1025.0,49450,Options,Call,NIFTY,17000.0,500
1065.0,2022-02-18 12:00:00,NFO,30-JUN-2022,1065.0,1035.0,1040.0,49700,Options,Call,NIFTY,17000.0,350
1059.95,2022-02-18 12:30:00,NFO,30-JUN-2022,1069.95,1043.7,1043.7,49800,Options,Call,NIFTY,17000.0,800
1062.15,2022-02-18 13:00:00,NFO,30-JUN-2022,1065.6,1059.75,1059.75,49800,Options,Call,NIFTY,17000.0,450
1010.0,2022-02-18 14:00:00,NFO,30-JUN-2022,1030.0,1010.0,1030.0,49800,Options,Call,NIFTY,17000.0,100
1030.4,2022-02-18 14:30:00,NFO,30-JUN-2022,1030.4,997.0,997.0,49800,Options,Call,NIFTY,17000.0,100
1006.3,2022-02-18 15:00:00,NFO,30-JUN-2022,1011.0,1006.3,1011.0,49800,Options,Call,NIFTY,17000.0,100
912.75,2022-02-21 09:00:00,NFO,30-JUN-2022,930.75,912.75,930.75,50100,Options,Call,NIFTY,17000.0,450
930.0,2022-02-21 09:30:00,NFO,30-JUN-2022,930.0,900.7,915.0,50300,Options,Call,NIFTY,17000.0,700
924.1,2022-02-21 10:00:00,NFO,30-JUN-2022,924.1,924.1,924.1,50150,Options,Call,NIFTY,17000.0,100
952.0,2022-02-21 10:30:00,NFO,30-JUN-2022,952.0,942.4,949.5,50250,Options,Call,NIFTY,17000.0,650
985.55,2022-02-21 11:30:00,NFO,30-JUN-2022,985.55,985.55,985.55,50250,Options,Call,NIFTY,17000.0,100
1033.8,2022-02-21 12:00:00,NFO,30-JUN-2022,1033.8,999.55,999.55,50350,Options,Call,NIFTY,17000.0,700
1030.0,2022-02-21 12:30:00,NFO,30-JUN-2022,1030.0,1022.95,1022.95,50600,Options,Call,NIFTY,17000.0,250
1048.95,2022-02-21 13:00:00,NFO,30-JUN-2022,1048.95,1033.0,1038.2,50800,Options,Call,NIFTY,17000.0,250
1012.0,2022-02-21 13:30:00,NFO,30-JUN-2022,1023.0,1012.0,1023.0,50800,Options,Call,NIFTY,17000.0,100
990.0,2022-02-21 14:00:00,NFO,30-JUN-2022,990.0,990.0,990.0,50700,Options,Call,NIFTY,17000.0,200
1005.8,2022-02-21 14:30:00,NFO,30-JUN-2022,1014.6,977.75,977.75,50650,Options,Call,NIFTY,17000.0,400
963.0,2022-02-21 15:00:00,NFO,30-JUN-2022,1016.85,960.95,1013.8,50650,Options,Call,NIFTY,17000.0,1000
845.0,2022-02-22 09:00:00,NFO,30-JUN-2022,872.3,824.0,824.0,50700,Options,Call,NIFTY,17000.0,900
840.0,2022-02-22 09:30:00,NFO,30-JUN-2022,845.0,810.0,845.0,51400,Options,Call,NIFTY,17000.0,2100
835.0,2022-02-22 10:00:00,NFO,30-JUN-2022,846.55,835.0,840.0,52200,Options,Call,NIFTY,17000.0,900
850.0,2022-02-22 10:30:00,NFO,30-JUN-2022,850.0,845.0,850.0,52500,Options,Call,NIFTY,17000.0,1700
872.0,2022-02-22 11:00:00,NFO,30-JUN-2022,872.0,855.5,861.15,53900,Options,Call,NIFTY,17000.0,600
850.0,2022-02-22 11:30:00,NFO,30-JUN-2022,875.0,850.0,872.0,54100,Options,Call,NIFTY,17000.0,1100
843.15,2022-02-22 12:00:00,NFO,30-JUN-2022,862.2,843.15,862.2,54000,Options,Call,NIFTY,17000.0,150
837.3,2022-02-22 12:30:00,NFO,30-JUN-2022,843.0,836.0,843.0,53950,Options,Call,NIFTY,17000.0,700
833.85,2022-02-22 13:00:00,NFO,30-JUN-2022,834.55,830.7,830.7,53950,Options,Call,NIFTY,17000.0,400
869.0,2022-02-22 13:30:00,NFO,30-JUN-2022,877.15,825.15,829.9,53950,Options,Call,NIFTY,17000.0,1200
950.0,2022-02-22 14:00:00,NFO,30-JUN-2022,950.0,875.0,875.0,54650,Options,Call,NIFTY,17000.0,2800
944.95,2022-02-22 14:30:00,NFO,30-JUN-2022,965.35,932.05,961.15,55450,Options,Call,NIFTY,17000.0,1900
920.0,2022-02-22 15:00:00,NFO,30-JUN-2022,950.35,920.0,945.3,56200,Options,Call,NIFTY,17000.0,900
964.0,2022-02-23 09:00:00,NFO,30-JUN-2022,996.8,959.7,996.8,56150,Options,Call,NIFTY,17000.0,200
955.0,2022-02-23 09:30:00,NFO,30-JUN-2022,987.0,945.2,987.0,56500,Options,Call,NIFTY,17000.0,750
947.65,2022-02-23 10:00:00,NFO,30-JUN-2022,958.3,947.65,950.0,56700,Options,Call,NIFTY,17000.0,300
950.75,2022-02-23 10:30:00,NFO,30-JUN-2022,950.75,950.75,950.75,56700,Options,Call,NIFTY,17000.0,50
956.0,2022-02-23 11:00:00,NFO,30-JUN-2022,963.0,943.35,959.75,57250,Options,Call,NIFTY,17000.0,800
958.95,2022-02-23 11:30:00,NFO,30-JUN-2022,963.0,953.0,962.0,57500,Options,Call,NIFTY,17000.0,850
944.95,2022-02-23 12:00:00,NFO,30-JUN-2022,944.95,944.95,944.95,57600,Options,Call,NIFTY,17000.0,50
942.0,2022-02-23 12:30:00,NFO,30-JUN-2022,944.95,930.0,944.95,57700,Options,Call,NIFTY,17000.0,150
941.9,2022-02-23 13:00:00,NFO,30-JUN-2022,943.0,930.1,930.1,57850,Options,Call,NIFTY,17000.0,150
935.0,2022-02-23 13:30:00,NFO,30-JUN-2022,941.9,935.0,941.9,58050,Options,Call,NIFTY,17000.0,250
927.0,2022-02-23 14:00:00,NFO,30-JUN-2022,935.0,927.0,930.0,58050,Options,Call,NIFTY,17000.0,450
935.0,2022-02-23 14:30:00,NFO,30-JUN-2022,937.65,915.0,923.0,58650,Options,Call,NIFTY,17000.0,2150
906.05,2022-02-23 15:00:00,NFO,30-JUN-2022,915.0,894.05,915.0,58750,Options,Call,NIFTY,17000.0,900
749.95,2022-02-24 09:00:00,NFO,30-JUN-2022,771.7,720.0,740.0,58600,Options,Call,NIFTY,17000.0,3400
726.85,2022-02-24 09:30:00,NFO,30-JUN-2022,750.0,715.0,742.0,59250,Options,Call,NIFTY,17000.0,2850
720.05,2022-02-24 10:00:00,NFO,30-JUN-2022,744.35,706.8,719.0,58900,Options,Call,NIFTY,17000.0,3350
709.4,2022-02-24 10:30:00,NFO,30-JUN-2022,726.0,708.0,725.0,59200,Options,Call,NIFTY,17000.0,600
728.45,2022-02-24 11:00:00,NFO,30-JUN-2022,728.45,702.05,715.0,59450,Options,Call,NIFTY,17000.0,500
721.0,2022-02-24 11:30:00,NFO,30-JUN-2022,740.0,720.0,740.0,59500,Options,Call,NIFTY,17000.0,300
701.4,2022-02-24 12:00:00,NFO,30-JUN-2022,710.95,699.75,702.2,59300,Options,Call,NIFTY,17000.0,900
670.0,2022-02-24 12:30:00,NFO,30-JUN-2022,708.3,660.5,690.0,59350,Options,Call,NIFTY,17000.0,1800
665.0,2022-02-24 13:00:00,NFO,30-JUN-2022,694.0,663.25,675.0,59450,Options,Call,NIFTY,17000.0,500
654.0,2022-02-24 13:30:00,NFO,30-JUN-2022,677.95,650.05,660.05,59500,Options,Call,NIFTY,17000.0,900
632.5,2022-02-24 14:00:00,NFO,30-JUN-2022,669.95,632.5,655.0,61500,Options,Call,NIFTY,17000.0,4450
620.0,2022-02-24 14:30:00,NFO,30-JUN-2022,654.3,616.05,645.0,62850,Options,Call,NIFTY,17000.0,3950
618.85,2022-02-24 15:00:00,NFO,30-JUN-2022,623.9,576.1,600.0,61900,Options,Call,NIFTY,17000.0,6200
680.0,2022-02-25 09:00:00,NFO,30-JUN-2022,695.85,647.0,663.35,60550,Options,Call,NIFTY,17000.0,1700
680.1,2022-02-25 09:30:00,NFO,30-JUN-2022,695.0,650.1,650.1,60100,Options,Call,NIFTY,17000.0,1400
680.0,2022-02-25 10:00:00,NFO,30-JUN-2022,695.0,650.0,680.0,59600,Options,Call,NIFTY,17000.0,1800
735.9,2022-02-25 10:30:00,NFO,30-JUN-2022,735.9,681.7,681.7,60000,Options,Call,NIFTY,17000.0,2200
719.95,2022-02-25 11:00:00,NFO,30-JUN-2022,723.95,710.0,723.95,60350,Options,Call,NIFTY,17000.0,500
697.85,2022-02-25 11:30:00,NFO,30-JUN-2022,719.0,697.85,705.1,60450,Options,Call,NIFTY,17000.0,300
689.2,2022-02-25 12:00:00,NFO,30-JUN-2022,700.0,689.2,700.0,60700,Options,Call,NIFTY,17000.0,300
695.0,2022-02-25 12:30:00,NFO,30-JUN-2022,695.0,660.0,680.2,60900,Options,Call,NIFTY,17000.0,450
668.0,2022-02-25 13:00:00,NFO,30-JUN-2022,700.6,666.55,700.6,61000,Options,Call,NIFTY,17000.0,700
670.85,2022-02-25 13:30:00,NFO,30-JUN-2022,674.9,660.05,674.9,61500,Options,Call,NIFTY,17000.0,400
715.0,2022-02-25 14:00:00,NFO,30-JUN-2022,720.0,686.0,686.0,61450,Options,Call,NIFTY,17000.0,300
677.05,2022-02-25 14:30:00,NFO,30-JUN-2022,710.0,667.45,710.0,62150,Options,Call,NIFTY,17000.0,1300
660.0,2022-02-25 15:00:00,NFO,30-JUN-2022,692.6,660.0,685.0,62300,Options,Call,NIFTY,17000.0,1900
600.0,2022-02-28 09:00:00,NFO,30-JUN-2022,618.9,589.05,601.45,62400,Options,Call,NIFTY,17000.0,1350
604.9,2022-02-28 09:30:00,NFO,30-JUN-2022,619.95,600.0,600.0,62600,Options,Call,NIFTY,17000.0,1500
610.0,2022-02-28 10:00:00,NFO,30-JUN-2022,610.0,593.9,608.65,62900,Options,Call,NIFTY,17000.0,1050
658.85,2022-02-28 10:30:00,NFO,30-JUN-2022,658.85,620.0,620.0,63350,Options,Call,NIFTY,17000.0,1850
702.9,2022-02-28 11:00:00,NFO,30-JUN-2022,702.9,655.0,655.0,63100,Options,Call,NIFTY,17000.0,1550
733.0,2022-02-28 11:30:00,NFO,30-JUN-2022,737.05,685.5,701.0,63550,Options,Call,NIFTY,17000.0,1550
733.45,2022-02-28 12:00:00,NFO,30-JUN-2022,747.6,711.05,733.0,64350,Options,Call,NIFTY,17000.0,2000
743.0,2022-02-28 12:30:00,NFO,30-JUN-2022,763.45,726.55,747.2,65200,Options,Call,NIFTY,17000.0,2900
750.0,2022-02-28 13:00:00,NFO,30-JUN-2022,771.7,744.0,755.0,65200,Options,Call,NIFTY,17000.0,2200
747.0,2022-02-28 13:30:00,NFO,30-JUN-2022,767.8,736.3,736.3,65350,Options,Call,NIFTY,17000.0,2000
