close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
475.2,2023-07-27 13:00:00,NFO,28-SEP-2023,488.0,464.55,475.95,123250,Options,Call,NIFTY,19800.0,2250
467.4,2023-07-27 13:30:00,NFO,28-SEP-2023,475.2,451.55,475.2,123450,Options,Call,NIFTY,19800.0,6200
450.25,2023-07-27 14:00:00,NFO,28-SEP-2023,467.4,446.35,467.4,123900,Options,Call,NIFTY,19800.0,3250
415.65,2023-07-27 14:30:00,NFO,28-SEP-2023,450.25,413.55,450.25,122600,Options,Call,NIFTY,19800.0,7950
459.45,2023-07-27 15:00:00,NFO,28-SEP-2023,459.45,414.45,415.65,122200,Options,Call,NIFTY,19800.0,7450
400.5,2023-07-28 09:00:00,NFO,28-SEP-2023,459.45,394.5,459.45,131250,Options,Call,NIFTY,19800.0,34050
411.05,2023-07-28 09:30:00,NFO,28-SEP-2023,414.8,400.0,400.5,132450,Options,Call,NIFTY,19800.0,9400
390.75,2023-07-28 10:00:00,NFO,28-SEP-2023,411.95,381.85,411.05,135650,Options,Call,NIFTY,19800.0,6550
386.55,2023-07-28 10:30:00,NFO,28-SEP-2023,399.25,386.5,390.75,136250,Options,Call,NIFTY,19800.0,2500
384.1,2023-07-28 11:00:00,NFO,28-SEP-2023,391.85,376.8,386.55,138250,Options,Call,NIFTY,19800.0,6050
373.65,2023-07-28 11:30:00,NFO,28-SEP-2023,384.1,373.0,384.1,137750,Options,Call,NIFTY,19800.0,4300
370.0,2023-07-28 12:00:00,NFO,28-SEP-2023,373.65,364.7,373.65,138700,Options,Call,NIFTY,19800.0,5400
373.55,2023-07-28 12:30:00,NFO,28-SEP-2023,377.1,368.2,370.0,136650,Options,Call,NIFTY,19800.0,5450
373.6,2023-07-28 13:00:00,NFO,28-SEP-2023,384.0,369.95,373.55,135700,Options,Call,NIFTY,19800.0,2850
367.2,2023-07-28 13:30:00,NFO,28-SEP-2023,375.0,362.35,373.6,138800,Options,Call,NIFTY,19800.0,11950
388.0,2023-07-28 14:00:00,NFO,28-SEP-2023,388.35,364.55,367.2,139850,Options,Call,NIFTY,19800.0,2350
389.9,2023-07-28 14:30:00,NFO,28-SEP-2023,391.0,373.0,388.0,141600,Options,Call,NIFTY,19800.0,8550
390.0,2023-07-28 15:00:00,NFO,28-SEP-2023,406.0,388.0,389.9,140050,Options,Call,NIFTY,19800.0,14800
385.75,2023-07-31 09:00:00,NFO,28-SEP-2023,403.0,377.75,390.0,140700,Options,Call,NIFTY,19800.0,3600
396.15,2023-07-31 09:30:00,NFO,28-SEP-2023,399.0,385.0,385.0,142200,Options,Call,NIFTY,19800.0,5300
409.5,2023-07-31 10:00:00,NFO,28-SEP-2023,410.7,396.15,396.15,142400,Options,Call,NIFTY,19800.0,4300
415.5,2023-07-31 10:30:00,NFO,28-SEP-2023,416.45,406.25,409.5,142600,Options,Call,NIFTY,19800.0,1650
429.35,2023-07-31 11:00:00,NFO,28-SEP-2023,429.4,415.25,415.5,142550,Options,Call,NIFTY,19800.0,2650
423.45,2023-07-31 11:30:00,NFO,28-SEP-2023,433.0,420.5,429.35,142750,Options,Call,NIFTY,19800.0,12000
420.0,2023-07-31 12:00:00,NFO,28-SEP-2023,429.0,417.65,423.45,143100,Options,Call,NIFTY,19800.0,1550
422.0,2023-07-31 12:30:00,NFO,28-SEP-2023,423.05,412.0,420.0,143250,Options,Call,NIFTY,19800.0,1600
425.0,2023-07-31 13:00:00,NFO,28-SEP-2023,425.0,416.85,422.0,143300,Options,Call,NIFTY,19800.0,3600
428.7,2023-07-31 13:30:00,NFO,28-SEP-2023,430.6,425.0,425.0,142900,Options,Call,NIFTY,19800.0,1650
430.2,2023-07-31 14:00:00,NFO,28-SEP-2023,434.9,423.35,428.7,142800,Options,Call,NIFTY,19800.0,2050
424.8,2023-07-31 14:30:00,NFO,28-SEP-2023,431.95,423.8,430.2,142800,Options,Call,NIFTY,19800.0,3300
436.0,2023-07-31 15:00:00,NFO,28-SEP-2023,447.15,424.8,424.8,142950,Options,Call,NIFTY,19800.0,12600
440.0,2023-08-01 09:00:00,NFO,28-SEP-2023,447.95,436.0,436.0,143650,Options,Call,NIFTY,19800.0,5300
445.0,2023-08-01 09:30:00,NFO,28-SEP-2023,447.05,434.3,440.0,142300,Options,Call,NIFTY,19800.0,6850
426.0,2023-08-01 10:00:00,NFO,28-SEP-2023,446.4,424.15,442.95,142350,Options,Call,NIFTY,19800.0,4050
414.0,2023-08-01 10:30:00,NFO,28-SEP-2023,426.4,406.0,426.0,142550,Options,Call,NIFTY,19800.0,2000
416.95,2023-08-01 11:00:00,NFO,28-SEP-2023,416.95,410.0,414.0,140750,Options,Call,NIFTY,19800.0,3900
417.15,2023-08-01 11:30:00,NFO,28-SEP-2023,423.0,409.5,416.95,139600,Options,Call,NIFTY,19800.0,3450
409.1,2023-08-01 12:00:00,NFO,28-SEP-2023,417.6,406.5,417.15,139100,Options,Call,NIFTY,19800.0,2600
406.0,2023-08-01 12:30:00,NFO,28-SEP-2023,410.35,401.9,409.1,138850,Options,Call,NIFTY,19800.0,2300
423.0,2023-08-01 13:00:00,NFO,28-SEP-2023,423.0,406.0,406.0,138750,Options,Call,NIFTY,19800.0,1450
415.75,2023-08-01 13:30:00,NFO,28-SEP-2023,432.0,415.75,423.0,137850,Options,Call,NIFTY,19800.0,4500
423.7,2023-08-01 14:00:00,NFO,28-SEP-2023,423.7,408.15,415.75,137850,Options,Call,NIFTY,19800.0,1700
410.55,2023-08-01 14:30:00,NFO,28-SEP-2023,425.85,407.8,423.7,137050,Options,Call,NIFTY,19800.0,3100
401.7,2023-08-01 15:00:00,NFO,28-SEP-2023,418.4,401.7,414.85,136900,Options,Call,NIFTY,19800.0,5900
353.0,2023-08-02 09:00:00,NFO,28-SEP-2023,385.0,352.2,385.0,139450,Options,Call,NIFTY,19800.0,12850
355.75,2023-08-02 09:30:00,NFO,28-SEP-2023,356.9,348.1,353.0,142350,Options,Call,NIFTY,19800.0,8350
341.3,2023-08-02 10:00:00,NFO,28-SEP-2023,357.2,340.0,355.75,146050,Options,Call,NIFTY,19800.0,10500
329.5,2023-08-02 10:30:00,NFO,28-SEP-2023,341.3,329.5,341.3,152550,Options,Call,NIFTY,19800.0,15600
316.9,2023-08-02 11:00:00,NFO,28-SEP-2023,329.8,313.5,329.5,152700,Options,Call,NIFTY,19800.0,13950
321.7,2023-08-02 11:30:00,NFO,28-SEP-2023,321.7,313.0,316.9,156950,Options,Call,NIFTY,19800.0,16050
322.9,2023-08-02 12:00:00,NFO,28-SEP-2023,326.0,316.5,321.7,161050,Options,Call,NIFTY,19800.0,8150
314.0,2023-08-02 12:30:00,NFO,28-SEP-2023,327.7,314.0,322.9,162350,Options,Call,NIFTY,19800.0,6300
297.15,2023-08-02 13:00:00,NFO,28-SEP-2023,318.35,296.35,314.0,166150,Options,Call,NIFTY,19800.0,14700
284.8,2023-08-02 13:30:00,NFO,28-SEP-2023,299.7,280.45,297.3,165250,Options,Call,NIFTY,19800.0,24550
279.25,2023-08-02 14:00:00,NFO,28-SEP-2023,289.55,275.0,284.8,164000,Options,Call,NIFTY,19800.0,16150
296.55,2023-08-02 14:30:00,NFO,28-SEP-2023,296.55,281.0,281.0,168550,Options,Call,NIFTY,19800.0,15200
298.0,2023-08-02 15:00:00,NFO,28-SEP-2023,308.5,296.15,296.15,165600,Options,Call,NIFTY,19800.0,18500
292.85,2023-08-03 09:00:00,NFO,28-SEP-2023,298.0,261.35,298.0,165600,Options,Call,NIFTY,19800.0,12900
281.45,2023-08-03 09:30:00,NFO,28-SEP-2023,296.75,276.95,292.85,165500,Options,Call,NIFTY,19800.0,13850
273.0,2023-08-03 10:00:00,NFO,28-SEP-2023,283.2,269.5,281.45,164700,Options,Call,NIFTY,19800.0,13000
281.2,2023-08-03 10:30:00,NFO,28-SEP-2023,284.95,270.05,273.0,165750,Options,Call,NIFTY,19800.0,8200
280.7,2023-08-03 11:00:00,NFO,28-SEP-2023,287.95,275.0,281.2,167050,Options,Call,NIFTY,19800.0,6150
274.95,2023-08-03 11:30:00,NFO,28-SEP-2023,282.15,272.0,280.7,168200,Options,Call,NIFTY,19800.0,5400
253.85,2023-08-03 12:00:00,NFO,28-SEP-2023,273.3,252.0,273.3,172100,Options,Call,NIFTY,19800.0,15350
231.5,2023-08-03 12:30:00,NFO,28-SEP-2023,254.3,227.55,253.85,175700,Options,Call,NIFTY,19800.0,34900
220.4,2023-08-03 13:00:00,NFO,28-SEP-2023,232.5,220.25,231.0,177900,Options,Call,NIFTY,19800.0,25500
218.75,2023-08-03 13:30:00,NFO,28-SEP-2023,226.95,217.65,220.4,182000,Options,Call,NIFTY,19800.0,25200
227.65,2023-08-03 14:00:00,NFO,28-SEP-2023,227.65,214.95,217.5,188350,Options,Call,NIFTY,19800.0,31050
227.9,2023-08-03 14:30:00,NFO,28-SEP-2023,228.9,213.0,227.65,189650,Options,Call,NIFTY,19800.0,10150
230.0,2023-08-03 15:00:00,NFO,28-SEP-2023,232.95,223.25,227.9,186200,Options,Call,NIFTY,19800.0,26250
245.0,2023-08-04 09:00:00,NFO,28-SEP-2023,300.0,240.8,300.0,187250,Options,Call,NIFTY,19800.0,7750
233.55,2023-08-04 09:30:00,NFO,28-SEP-2023,248.0,227.5,245.0,187750,Options,Call,NIFTY,19800.0,14150
239.35,2023-08-04 10:00:00,NFO,28-SEP-2023,246.6,230.95,233.55,189300,Options,Call,NIFTY,19800.0,10400
239.55,2023-08-04 10:30:00,NFO,28-SEP-2023,240.0,230.85,239.35,191200,Options,Call,NIFTY,19800.0,5950
262.25,2023-08-04 11:00:00,NFO,28-SEP-2023,262.25,239.55,239.55,192050,Options,Call,NIFTY,19800.0,6650
261.15,2023-08-04 11:30:00,NFO,28-SEP-2023,266.2,255.45,262.45,194300,Options,Call,NIFTY,19800.0,5850
262.05,2023-08-04 12:00:00,NFO,28-SEP-2023,268.75,255.05,261.15,195000,Options,Call,NIFTY,19800.0,4400
257.0,2023-08-04 12:30:00,NFO,28-SEP-2023,264.0,251.0,262.05,194250,Options,Call,NIFTY,19800.0,4700
254.55,2023-08-04 13:00:00,NFO,28-SEP-2023,264.9,254.55,257.0,194450,Options,Call,NIFTY,19800.0,4550
237.2,2023-08-04 13:30:00,NFO,28-SEP-2023,254.55,237.2,254.55,193950,Options,Call,NIFTY,19800.0,6000
244.4,2023-08-04 14:00:00,NFO,28-SEP-2023,247.6,233.1,237.2,193400,Options,Call,NIFTY,19800.0,4150
261.1,2023-08-04 14:30:00,NFO,28-SEP-2023,263.45,244.25,246.5,193800,Options,Call,NIFTY,19800.0,5400
259.55,2023-08-04 15:00:00,NFO,28-SEP-2023,268.15,245.75,260.6,193100,Options,Call,NIFTY,19800.0,15000
271.75,2023-08-07 09:00:00,NFO,28-SEP-2023,278.0,264.0,270.0,190700,Options,Call,NIFTY,19800.0,5800
269.0,2023-08-07 09:30:00,NFO,28-SEP-2023,276.45,260.9,271.75,191100,Options,Call,NIFTY,19800.0,7100
284.05,2023-08-07 10:00:00,NFO,28-SEP-2023,289.65,267.85,270.0,193400,Options,Call,NIFTY,19800.0,15700
272.75,2023-08-07 10:30:00,NFO,28-SEP-2023,289.7,272.0,287.35,195100,Options,Call,NIFTY,19800.0,3900
271.55,2023-08-07 11:00:00,NFO,28-SEP-2023,275.0,265.0,272.75,195400,Options,Call,NIFTY,19800.0,2050
269.5,2023-08-07 11:30:00,NFO,28-SEP-2023,272.4,263.55,271.55,196000,Options,Call,NIFTY,19800.0,4100
276.45,2023-08-07 12:00:00,NFO,28-SEP-2023,279.25,266.6,269.5,196850,Options,Call,NIFTY,19800.0,2100
288.95,2023-08-07 12:30:00,NFO,28-SEP-2023,291.2,277.7,277.7,198100,Options,Call,NIFTY,19800.0,2550
300.05,2023-08-07 13:00:00,NFO,28-SEP-2023,300.8,288.45,288.95,204300,Options,Call,NIFTY,19800.0,12900
296.0,2023-08-07 13:30:00,NFO,28-SEP-2023,305.0,296.0,300.05,204000,Options,Call,NIFTY,19800.0,6550
291.6,2023-08-07 14:00:00,NFO,28-SEP-2023,296.0,281.0,296.0,205100,Options,Call,NIFTY,19800.0,3300
288.75,2023-08-07 14:30:00,NFO,28-SEP-2023,294.4,285.55,291.6,205650,Options,Call,NIFTY,19800.0,10600
294.0,2023-08-07 15:00:00,NFO,28-SEP-2023,297.0,285.05,288.75,207750,Options,Call,NIFTY,19800.0,18300
286.7,2023-08-08 09:00:00,NFO,28-SEP-2023,297.3,285.6,294.0,209050,Options,Call,NIFTY,19800.0,4150
284.0,2023-08-08 09:30:00,NFO,28-SEP-2023,292.0,278.05,286.7,211650,Options,Call,NIFTY,19800.0,5700
290.5,2023-08-08 10:00:00,NFO,28-SEP-2023,293.95,283.75,284.0,213850,Options,Call,NIFTY,19800.0,5050
290.5,2023-08-08 10:30:00,NFO,28-SEP-2023,294.1,286.55,290.5,219700,Options,Call,NIFTY,19800.0,9750
265.0,2023-08-08 11:00:00,NFO,28-SEP-2023,290.5,265.0,290.5,222800,Options,Call,NIFTY,19800.0,12050
273.95,2023-08-08 11:30:00,NFO,28-SEP-2023,274.75,262.1,265.0,223000,Options,Call,NIFTY,19800.0,8050
276.0,2023-08-08 12:00:00,NFO,28-SEP-2023,277.2,271.0,273.95,226550,Options,Call,NIFTY,19800.0,4100
271.4,2023-08-08 12:30:00,NFO,28-SEP-2023,276.0,268.45,276.0,225900,Options,Call,NIFTY,19800.0,2400
282.0,2023-08-08 13:00:00,NFO,28-SEP-2023,285.0,271.35,271.4,225100,Options,Call,NIFTY,19800.0,2850
276.9,2023-08-08 13:30:00,NFO,28-SEP-2023,282.75,273.3,282.0,225200,Options,Call,NIFTY,19800.0,1600
286.55,2023-08-08 14:00:00,NFO,28-SEP-2023,287.6,275.15,276.9,228750,Options,Call,NIFTY,19800.0,7600
270.0,2023-08-08 14:30:00,NFO,28-SEP-2023,288.4,266.0,286.55,230600,Options,Call,NIFTY,19800.0,8750
268.9,2023-08-08 15:00:00,NFO,28-SEP-2023,275.5,268.2,270.0,226700,Options,Call,NIFTY,19800.0,11150
250.45,2023-08-09 09:00:00,NFO,28-SEP-2023,268.9,249.7,268.9,226250,Options,Call,NIFTY,19800.0,13800
242.8,2023-08-09 09:30:00,NFO,28-SEP-2023,251.15,238.5,250.45,227700,Options,Call,NIFTY,19800.0,13500
231.55,2023-08-09 10:00:00,NFO,28-SEP-2023,243.75,230.15,242.6,226950,Options,Call,NIFTY,19800.0,11250
234.35,2023-08-09 10:30:00,NFO,28-SEP-2023,235.45,230.2,231.55,227900,Options,Call,NIFTY,19800.0,9800
235.0,2023-08-09 11:00:00,NFO,28-SEP-2023,235.05,229.05,234.35,229050,Options,Call,NIFTY,19800.0,6050
238.7,2023-08-09 11:30:00,NFO,28-SEP-2023,239.9,234.0,235.0,228950,Options,Call,NIFTY,19800.0,2350
238.0,2023-08-09 12:00:00,NFO,28-SEP-2023,238.75,233.7,238.7,228800,Options,Call,NIFTY,19800.0,1800
238.05,2023-08-09 12:30:00,NFO,28-SEP-2023,245.0,236.3,238.0,228300,Options,Call,NIFTY,19800.0,2350
241.05,2023-08-09 13:00:00,NFO,28-SEP-2023,244.95,238.0,238.05,229000,Options,Call,NIFTY,19800.0,2100
252.8,2023-08-09 13:30:00,NFO,28-SEP-2023,253.95,241.05,241.05,230350,Options,Call,NIFTY,19800.0,2850
258.25,2023-08-09 14:00:00,NFO,28-SEP-2023,260.0,250.95,254.2,231400,Options,Call,NIFTY,19800.0,2600
290.0,2023-08-09 14:30:00,NFO,28-SEP-2023,292.9,258.25,258.25,233200,Options,Call,NIFTY,19800.0,14800
304.0,2023-08-09 15:00:00,NFO,28-SEP-2023,308.75,290.0,290.0,235950,Options,Call,NIFTY,19800.0,27150
270.0,2023-08-10 09:00:00,NFO,28-SEP-2023,304.0,265.3,304.0,235950,Options,Call,NIFTY,19800.0,6900
272.45,2023-08-10 09:30:00,NFO,28-SEP-2023,280.55,267.0,270.0,235100,Options,Call,NIFTY,19800.0,6200
252.0,2023-08-10 10:00:00,NFO,28-SEP-2023,293.75,250.2,272.45,235250,Options,Call,NIFTY,19800.0,12100
253.35,2023-08-10 10:30:00,NFO,28-SEP-2023,264.35,238.65,252.0,234550,Options,Call,NIFTY,19800.0,16750
251.45,2023-08-10 11:00:00,NFO,28-SEP-2023,258.0,249.6,253.35,234850,Options,Call,NIFTY,19800.0,2350
270.55,2023-08-10 11:30:00,NFO,28-SEP-2023,272.25,251.45,251.45,234350,Options,Call,NIFTY,19800.0,4550
258.5,2023-08-10 12:00:00,NFO,28-SEP-2023,271.0,251.15,270.55,239500,Options,Call,NIFTY,19800.0,11250
261.9,2023-08-10 12:30:00,NFO,28-SEP-2023,267.6,256.25,258.5,238950,Options,Call,NIFTY,19800.0,3600
259.0,2023-08-10 13:00:00,NFO,28-SEP-2023,283.0,255.2,261.9,241600,Options,Call,NIFTY,19800.0,8550
248.05,2023-08-10 13:30:00,NFO,28-SEP-2023,260.1,244.6,257.15,240750,Options,Call,NIFTY,19800.0,6750
254.1,2023-08-10 14:00:00,NFO,28-SEP-2023,263.0,244.2,248.05,241400,Options,Call,NIFTY,19800.0,5100
250.7,2023-08-10 14:30:00,NFO,28-SEP-2023,258.0,246.7,254.1,240250,Options,Call,NIFTY,19800.0,4000
257.8,2023-08-10 15:00:00,NFO,28-SEP-2023,260.0,247.0,248.55,236800,Options,Call,NIFTY,19800.0,16600
231.0,2023-08-11 09:00:00,NFO,28-SEP-2023,257.8,226.1,257.8,238000,Options,Call,NIFTY,19800.0,7150
223.0,2023-08-11 09:30:00,NFO,28-SEP-2023,235.0,220.0,231.0,237900,Options,Call,NIFTY,19800.0,15150
222.05,2023-08-11 10:00:00,NFO,28-SEP-2023,226.65,218.05,223.0,237900,Options,Call,NIFTY,19800.0,16700
217.5,2023-08-11 10:30:00,NFO,28-SEP-2023,224.05,217.0,222.05,240900,Options,Call,NIFTY,19800.0,9450
219.0,2023-08-11 11:00:00,NFO,28-SEP-2023,220.65,208.8,217.5,243850,Options,Call,NIFTY,19800.0,10300
215.0,2023-08-11 11:30:00,NFO,28-SEP-2023,219.5,210.65,219.0,244150,Options,Call,NIFTY,19800.0,4650
215.3,2023-08-11 12:00:00,NFO,28-SEP-2023,216.4,212.85,215.0,244550,Options,Call,NIFTY,19800.0,2700
211.75,2023-08-11 12:30:00,NFO,28-SEP-2023,217.75,211.2,215.3,244500,Options,Call,NIFTY,19800.0,4250
225.55,2023-08-11 13:00:00,NFO,28-SEP-2023,228.0,211.75,211.75,244900,Options,Call,NIFTY,19800.0,12100
222.85,2023-08-11 13:30:00,NFO,28-SEP-2023,226.15,214.55,225.55,243450,Options,Call,NIFTY,19800.0,7200
225.0,2023-08-11 14:00:00,NFO,28-SEP-2023,225.0,217.8,222.85,244100,Options,Call,NIFTY,19800.0,4400
221.15,2023-08-11 14:30:00,NFO,28-SEP-2023,226.4,216.95,225.0,243100,Options,Call,NIFTY,19800.0,5200
209.55,2023-08-11 15:00:00,NFO,28-SEP-2023,221.15,209.55,221.15,242300,Options,Call,NIFTY,19800.0,25150
157.2,2023-08-14 09:00:00,NFO,28-SEP-2023,209.55,156.35,209.55,248800,Options,Call,NIFTY,19800.0,41000
154.75,2023-08-14 09:30:00,NFO,28-SEP-2023,157.4,148.85,157.25,256700,Options,Call,NIFTY,19800.0,62900
154.15,2023-08-14 10:00:00,NFO,28-SEP-2023,156.5,152.25,154.75,265950,Options,Call,NIFTY,19800.0,19150
152.35,2023-08-14 10:30:00,NFO,28-SEP-2023,155.5,148.5,154.15,271050,Options,Call,NIFTY,19800.0,23350
157.85,2023-08-14 11:00:00,NFO,28-SEP-2023,160.6,151.45,152.35,270700,Options,Call,NIFTY,19800.0,14500
158.15,2023-08-14 11:30:00,NFO,28-SEP-2023,160.15,155.0,157.85,270400,Options,Call,NIFTY,19800.0,10050
164.8,2023-08-14 12:00:00,NFO,28-SEP-2023,168.4,158.15,158.15,273000,Options,Call,NIFTY,19800.0,14750
158.4,2023-08-14 12:30:00,NFO,28-SEP-2023,166.95,158.0,164.8,272700,Options,Call,NIFTY,19800.0,8650
160.6,2023-08-14 13:00:00,NFO,28-SEP-2023,164.0,158.6,158.9,273300,Options,Call,NIFTY,19800.0,9300
175.55,2023-08-14 13:30:00,NFO,28-SEP-2023,176.15,160.6,160.6,272850,Options,Call,NIFTY,19800.0,12400
182.05,2023-08-14 14:00:00,NFO,28-SEP-2023,190.75,175.55,175.55,269050,Options,Call,NIFTY,19800.0,21400
197.5,2023-08-14 14:30:00,NFO,28-SEP-2023,197.5,182.05,182.05,272850,Options,Call,NIFTY,19800.0,15500
185.65,2023-08-14 15:00:00,NFO,28-SEP-2023,200.3,182.15,198.0,275850,Options,Call,NIFTY,19800.0,24750
155.45,2023-08-16 09:00:00,NFO,28-SEP-2023,185.65,140.15,185.65,276750,Options,Call,NIFTY,19800.0,30450
157.45,2023-08-16 09:30:00,NFO,28-SEP-2023,159.95,150.2,155.45,282450,Options,Call,NIFTY,19800.0,28050
163.75,2023-08-16 10:00:00,NFO,28-SEP-2023,166.85,155.0,157.9,286700,Options,Call,NIFTY,19800.0,12250
158.25,2023-08-16 10:30:00,NFO,28-SEP-2023,168.25,158.0,163.75,290050,Options,Call,NIFTY,19800.0,8300
159.95,2023-08-16 11:00:00,NFO,28-SEP-2023,161.5,157.75,158.5,295550,Options,Call,NIFTY,19800.0,10550
158.85,2023-08-16 11:30:00,NFO,28-SEP-2023,161.7,151.35,159.95,304150,Options,Call,NIFTY,19800.0,18400
157.1,2023-08-16 12:00:00,NFO,28-SEP-2023,160.65,156.0,158.85,306550,Options,Call,NIFTY,19800.0,12750
166.5,2023-08-16 12:30:00,NFO,28-SEP-2023,166.95,157.1,157.1,325300,Options,Call,NIFTY,19800.0,54200
171.15,2023-08-16 13:00:00,NFO,28-SEP-2023,178.35,164.75,166.6,347150,Options,Call,NIFTY,19800.0,60000
175.55,2023-08-16 13:30:00,NFO,28-SEP-2023,176.4,170.3,171.0,355750,Options,Call,NIFTY,19800.0,22500
174.05,2023-08-16 14:00:00,NFO,28-SEP-2023,177.9,168.0,175.55,361700,Options,Call,NIFTY,19800.0,22850
173.0,2023-08-16 14:30:00,NFO,28-SEP-2023,176.8,170.3,174.05,366200,Options,Call,NIFTY,19800.0,10450
173.45,2023-08-16 15:00:00,NFO,28-SEP-2023,187.65,173.0,173.0,371250,Options,Call,NIFTY,19800.0,43000
160.4,2023-08-17 09:00:00,NFO,28-SEP-2023,173.85,160.1,173.45,371950,Options,Call,NIFTY,19800.0,12550
156.0,2023-08-17 09:30:00,NFO,28-SEP-2023,162.55,154.0,160.55,377750,Options,Call,NIFTY,19800.0,43150
154.65,2023-08-17 10:00:00,NFO,28-SEP-2023,160.0,153.2,156.0,374250,Options,Call,NIFTY,19800.0,15900
159.0,2023-08-17 10:30:00,NFO,28-SEP-2023,160.8,154.65,154.65,373200,Options,Call,NIFTY,19800.0,6000
146.0,2023-08-17 11:00:00,NFO,28-SEP-2023,160.85,145.15,159.0,376850,Options,Call,NIFTY,19800.0,21550
145.5,2023-08-17 11:30:00,NFO,28-SEP-2023,149.35,144.55,146.0,376950,Options,Call,NIFTY,19800.0,15150
150.25,2023-08-17 12:00:00,NFO,28-SEP-2023,151.2,143.55,145.5,404100,Options,Call,NIFTY,19800.0,69700
140.9,2023-08-17 12:30:00,NFO,28-SEP-2023,150.7,140.9,150.4,414000,Options,Call,NIFTY,19800.0,22050
140.85,2023-08-17 13:00:00,NFO,28-SEP-2023,142.4,139.2,140.9,416900,Options,Call,NIFTY,19800.0,18500
145.0,2023-08-17 13:30:00,NFO,28-SEP-2023,146.0,140.2,140.85,417050,Options,Call,NIFTY,19800.0,10650
139.0,2023-08-17 14:00:00,NFO,28-SEP-2023,145.4,139.0,145.0,416500,Options,Call,NIFTY,19800.0,18150
146.15,2023-08-17 14:30:00,NFO,28-SEP-2023,147.55,139.0,139.0,424200,Options,Call,NIFTY,19800.0,25900
136.0,2023-08-17 15:00:00,NFO,28-SEP-2023,145.95,136.0,145.65,429850,Options,Call,NIFTY,19800.0,48700
114.4,2023-08-18 09:00:00,NFO,28-SEP-2023,136.0,110.2,136.0,437350,Options,Call,NIFTY,19800.0,96600
102.9,2023-08-18 09:30:00,NFO,28-SEP-2023,114.65,102.5,114.4,444100,Options,Call,NIFTY,19800.0,105700
104.95,2023-08-18 10:00:00,NFO,28-SEP-2023,107.3,102.15,102.9,459700,Options,Call,NIFTY,19800.0,59450
104.45,2023-08-18 10:30:00,NFO,28-SEP-2023,105.9,100.55,104.95,472600,Options,Call,NIFTY,19800.0,45350
105.5,2023-08-18 11:00:00,NFO,28-SEP-2023,106.0,103.0,104.45,481550,Options,Call,NIFTY,19800.0,35100
110.0,2023-08-18 11:30:00,NFO,28-SEP-2023,110.95,105.5,105.5,486550,Options,Call,NIFTY,19800.0,19900
106.05,2023-08-18 12:00:00,NFO,28-SEP-2023,112.0,103.75,110.0,488500,Options,Call,NIFTY,19800.0,16550
104.9,2023-08-18 12:30:00,NFO,28-SEP-2023,108.0,103.9,106.05,488300,Options,Call,NIFTY,19800.0,13000
100.35,2023-08-18 13:00:00,NFO,28-SEP-2023,106.2,99.05,104.9,487250,Options,Call,NIFTY,19800.0,25850
106.1,2023-08-18 13:30:00,NFO,28-SEP-2023,106.75,99.0,100.3,497700,Options,Call,NIFTY,19800.0,49700
120.55,2023-08-18 14:00:00,NFO,28-SEP-2023,123.1,106.1,106.1,491100,Options,Call,NIFTY,19800.0,44100
115.0,2023-08-18 14:30:00,NFO,28-SEP-2023,121.5,113.7,121.0,494900,Options,Call,NIFTY,19800.0,36000
105.05,2023-08-18 15:00:00,NFO,28-SEP-2023,119.25,105.0,115.0,499700,Options,Call,NIFTY,19800.0,110050
113.5,2023-08-21 09:00:00,NFO,28-SEP-2023,113.7,105.05,105.05,509650,Options,Call,NIFTY,19800.0,31150
102.85,2023-08-21 09:30:00,NFO,28-SEP-2023,114.5,101.45,113.5,530100,Options,Call,NIFTY,19800.0,74950
104.75,2023-08-21 10:00:00,NFO,28-SEP-2023,104.75,98.0,102.85,533150,Options,Call,NIFTY,19800.0,38200
108.5,2023-08-21 10:30:00,NFO,28-SEP-2023,109.8,103.45,104.75,533000,Options,Call,NIFTY,19800.0,21800
111.95,2023-08-21 11:00:00,NFO,28-SEP-2023,115.35,107.25,108.5,541150,Options,Call,NIFTY,19800.0,30050
115.25,2023-08-21 11:30:00,NFO,28-SEP-2023,117.7,109.0,111.95,551850,Options,Call,NIFTY,19800.0,29750
114.3,2023-08-21 12:00:00,NFO,28-SEP-2023,118.0,112.0,115.25,553350,Options,Call,NIFTY,19800.0,15100
116.9,2023-08-21 12:30:00,NFO,28-SEP-2023,119.7,111.95,114.3,557200,Options,Call,NIFTY,19800.0,17600
119.35,2023-08-21 13:00:00,NFO,28-SEP-2023,123.55,117.25,117.35,562800,Options,Call,NIFTY,19800.0,25850
121.75,2023-08-21 13:30:00,NFO,28-SEP-2023,122.9,119.0,119.35,565350,Options,Call,NIFTY,19800.0,17000
118.7,2023-08-21 14:00:00,NFO,28-SEP-2023,124.95,113.7,121.75,560700,Options,Call,NIFTY,19800.0,32700
124.0,2023-08-21 14:30:00,NFO,28-SEP-2023,124.0,115.55,118.7,561700,Options,Call,NIFTY,19800.0,20150
116.55,2023-08-21 15:00:00,NFO,28-SEP-2023,126.6,112.65,125.0,565650,Options,Call,NIFTY,19800.0,52700
121.45,2023-08-22 09:00:00,NFO,28-SEP-2023,122.15,114.2,121.85,566500,Options,Call,NIFTY,19800.0,26600
