close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
647.0,2022-01-12 10:30:00,NFO,24-FEB-2022,647.45,638.0,642.0,45300,Options,Call,NIFTY,17900.0,950
652.0,2022-01-12 11:00:00,NFO,24-FEB-2022,652.0,647.0,647.0,45350,Options,Call,NIFTY,17900.0,200
657.0,2022-01-12 11:30:00,NFO,24-FEB-2022,673.55,657.0,657.0,44100,Options,Call,NIFTY,17900.0,2650
653.0,2022-01-12 12:00:00,NFO,24-FEB-2022,658.0,646.75,658.0,43550,Options,Call,NIFTY,17900.0,1550
650.0,2022-01-12 12:30:00,NFO,24-FEB-2022,654.35,650.0,653.0,43350,Options,Call,NIFTY,17900.0,850
640.05,2022-01-12 13:00:00,NFO,24-FEB-2022,657.15,637.15,649.0,43000,Options,Call,NIFTY,17900.0,1850
642.15,2022-01-12 13:30:00,NFO,24-FEB-2022,646.2,640.25,646.2,43300,Options,Call,NIFTY,17900.0,650
640.0,2022-01-12 14:00:00,NFO,24-FEB-2022,640.0,640.0,640.0,43250,Options,Call,NIFTY,17900.0,150
656.85,2022-01-12 14:30:00,NFO,24-FEB-2022,656.85,649.0,654.2,43150,Options,Call,NIFTY,17900.0,450
658.8,2022-01-12 15:00:00,NFO,24-FEB-2022,666.7,652.65,662.15,42500,Options,Call,NIFTY,17900.0,1650
673.9,2022-01-13 09:00:00,NFO,24-FEB-2022,682.35,662.0,662.0,42250,Options,Call,NIFTY,17900.0,600
664.3,2022-01-13 09:30:00,NFO,24-FEB-2022,690.55,664.3,688.7,42500,Options,Call,NIFTY,17900.0,2400
644.6,2022-01-13 10:00:00,NFO,24-FEB-2022,663.75,636.0,663.75,42200,Options,Call,NIFTY,17900.0,1050
638.2,2022-01-13 10:30:00,NFO,24-FEB-2022,638.2,638.2,638.2,42250,Options,Call,NIFTY,17900.0,50
653.75,2022-01-13 11:00:00,NFO,24-FEB-2022,653.75,648.0,648.0,42150,Options,Call,NIFTY,17900.0,150
660.95,2022-01-13 11:30:00,NFO,24-FEB-2022,661.45,658.4,658.4,42050,Options,Call,NIFTY,17900.0,600
656.5,2022-01-13 12:00:00,NFO,24-FEB-2022,666.0,656.5,660.05,42100,Options,Call,NIFTY,17900.0,1500
651.75,2022-01-13 12:30:00,NFO,24-FEB-2022,653.95,651.75,653.95,42100,Options,Call,NIFTY,17900.0,100
636.25,2022-01-13 13:00:00,NFO,24-FEB-2022,636.25,636.25,636.25,42100,Options,Call,NIFTY,17900.0,50
658.0,2022-01-13 13:30:00,NFO,24-FEB-2022,658.0,647.8,647.8,42300,Options,Call,NIFTY,17900.0,550
651.75,2022-01-13 14:00:00,NFO,24-FEB-2022,664.1,651.75,658.0,42050,Options,Call,NIFTY,17900.0,1000
651.55,2022-01-13 14:30:00,NFO,24-FEB-2022,651.95,651.55,651.95,42000,Options,Call,NIFTY,17900.0,100
676.0,2022-01-13 15:00:00,NFO,24-FEB-2022,682.75,664.0,664.0,41200,Options,Call,NIFTY,17900.0,1550
596.0,2022-01-14 09:00:00,NFO,24-FEB-2022,601.95,580.05,597.0,41100,Options,Call,NIFTY,17900.0,850
630.0,2022-01-14 09:30:00,NFO,24-FEB-2022,642.0,630.0,639.05,40850,Options,Call,NIFTY,17900.0,800
621.0,2022-01-14 10:00:00,NFO,24-FEB-2022,621.0,621.0,621.0,40850,Options,Call,NIFTY,17900.0,850
624.0,2022-01-14 10:30:00,NFO,24-FEB-2022,624.0,607.25,607.25,40700,Options,Call,NIFTY,17900.0,200
610.0,2022-01-14 11:00:00,NFO,24-FEB-2022,610.0,610.0,610.0,40700,Options,Call,NIFTY,17900.0,100
615.0,2022-01-14 11:30:00,NFO,24-FEB-2022,615.0,610.0,610.0,40800,Options,Call,NIFTY,17900.0,1850
620.2,2022-01-14 12:00:00,NFO,24-FEB-2022,622.0,620.2,622.0,40800,Options,Call,NIFTY,17900.0,200
641.0,2022-01-14 12:30:00,NFO,24-FEB-2022,641.5,625.8,625.8,40750,Options,Call,NIFTY,17900.0,650
638.0,2022-01-14 13:00:00,NFO,24-FEB-2022,640.85,638.0,639.95,40400,Options,Call,NIFTY,17900.0,300
638.95,2022-01-14 13:30:00,NFO,24-FEB-2022,638.95,638.95,638.95,40350,Options,Call,NIFTY,17900.0,50
640.95,2022-01-14 14:00:00,NFO,24-FEB-2022,650.95,640.95,650.95,40350,Options,Call,NIFTY,17900.0,150
663.05,2022-01-14 14:30:00,NFO,24-FEB-2022,663.85,651.35,651.35,40250,Options,Call,NIFTY,17900.0,250
655.0,2022-01-14 15:00:00,NFO,24-FEB-2022,676.85,655.0,676.85,41200,Options,Call,NIFTY,17900.0,1550
675.0,2022-01-17 09:00:00,NFO,24-FEB-2022,683.2,633.95,637.0,40950,Options,Call,NIFTY,17900.0,1150
651.0,2022-01-17 09:30:00,NFO,24-FEB-2022,657.05,641.0,657.05,41000,Options,Call,NIFTY,17900.0,600
668.0,2022-01-17 10:00:00,NFO,24-FEB-2022,668.0,661.0,661.0,40900,Options,Call,NIFTY,17900.0,100
676.0,2022-01-17 10:30:00,NFO,24-FEB-2022,676.0,676.0,676.0,40900,Options,Call,NIFTY,17900.0,150
679.25,2022-01-17 11:00:00,NFO,24-FEB-2022,680.0,673.05,678.7,40900,Options,Call,NIFTY,17900.0,350
683.0,2022-01-17 11:30:00,NFO,24-FEB-2022,683.0,668.0,670.0,41950,Options,Call,NIFTY,17900.0,2100
678.8,2022-01-17 12:00:00,NFO,24-FEB-2022,685.3,668.95,685.3,41200,Options,Call,NIFTY,17900.0,1750
671.05,2022-01-17 12:30:00,NFO,24-FEB-2022,680.1,671.05,680.1,41300,Options,Call,NIFTY,17900.0,350
674.4,2022-01-17 13:00:00,NFO,24-FEB-2022,677.15,674.4,677.15,41200,Options,Call,NIFTY,17900.0,150
673.05,2022-01-17 13:30:00,NFO,24-FEB-2022,673.05,673.05,673.05,41150,Options,Call,NIFTY,17900.0,100
680.8,2022-01-17 14:00:00,NFO,24-FEB-2022,680.8,679.45,679.45,41250,Options,Call,NIFTY,17900.0,250
688.9,2022-01-17 14:30:00,NFO,24-FEB-2022,696.15,678.6,688.9,41050,Options,Call,NIFTY,17900.0,700
692.0,2022-01-17 15:00:00,NFO,24-FEB-2022,694.8,686.5,687.25,41000,Options,Call,NIFTY,17900.0,500
693.05,2022-01-18 09:00:00,NFO,24-FEB-2022,700.95,693.05,697.8,40950,Options,Call,NIFTY,17900.0,400
650.15,2022-01-18 09:30:00,NFO,24-FEB-2022,692.0,647.0,692.0,41000,Options,Call,NIFTY,17900.0,600
622.95,2022-01-18 10:00:00,NFO,24-FEB-2022,636.0,606.05,630.0,41300,Options,Call,NIFTY,17900.0,2400
630.95,2022-01-18 10:30:00,NFO,24-FEB-2022,630.95,630.95,630.95,41350,Options,Call,NIFTY,17900.0,50
640.0,2022-01-18 11:00:00,NFO,24-FEB-2022,640.0,622.0,631.25,41150,Options,Call,NIFTY,17900.0,400
637.25,2022-01-18 11:30:00,NFO,24-FEB-2022,639.1,637.1,639.1,41050,Options,Call,NIFTY,17900.0,250
649.0,2022-01-18 12:00:00,NFO,24-FEB-2022,649.0,649.0,649.0,41050,Options,Call,NIFTY,17900.0,50
676.05,2022-01-18 13:00:00,NFO,24-FEB-2022,680.05,667.0,667.0,40750,Options,Call,NIFTY,17900.0,850
680.45,2022-01-18 13:30:00,NFO,24-FEB-2022,680.45,677.05,677.05,40900,Options,Call,NIFTY,17900.0,100
639.0,2022-01-18 14:00:00,NFO,24-FEB-2022,653.05,638.0,653.05,40800,Options,Call,NIFTY,17900.0,550
580.5,2022-01-18 14:30:00,NFO,24-FEB-2022,631.15,580.0,631.15,40750,Options,Call,NIFTY,17900.0,1000
554.15,2022-01-18 15:00:00,NFO,24-FEB-2022,574.7,540.0,574.7,40450,Options,Call,NIFTY,17900.0,1200
535.0,2022-01-19 09:00:00,NFO,24-FEB-2022,541.0,491.75,527.0,39100,Options,Call,NIFTY,17900.0,6350
510.0,2022-01-19 09:30:00,NFO,24-FEB-2022,510.0,469.0,508.05,43450,Options,Call,NIFTY,17900.0,8350
488.5,2022-01-19 10:00:00,NFO,24-FEB-2022,518.5,484.7,514.4,43300,Options,Call,NIFTY,17900.0,2450
477.0,2022-01-19 10:30:00,NFO,24-FEB-2022,501.2,477.0,487.0,43750,Options,Call,NIFTY,17900.0,1850
477.85,2022-01-19 11:00:00,NFO,24-FEB-2022,483.0,461.05,478.0,44550,Options,Call,NIFTY,17900.0,4300
482.0,2022-01-19 11:30:00,NFO,24-FEB-2022,485.0,469.6,476.9,44950,Options,Call,NIFTY,17900.0,2000
470.7,2022-01-19 12:00:00,NFO,24-FEB-2022,483.95,470.0,482.15,46350,Options,Call,NIFTY,17900.0,2450
441.8,2022-01-19 12:30:00,NFO,24-FEB-2022,467.95,437.55,467.95,54450,Options,Call,NIFTY,17900.0,31050
448.0,2022-01-19 13:00:00,NFO,24-FEB-2022,455.95,438.3,445.5,61800,Options,Call,NIFTY,17900.0,15350
440.0,2022-01-19 13:30:00,NFO,24-FEB-2022,450.9,436.0,448.0,67550,Options,Call,NIFTY,17900.0,12600
450.9,2022-01-19 14:00:00,NFO,24-FEB-2022,461.3,439.7,439.7,71050,Options,Call,NIFTY,17900.0,12100
458.7,2022-01-19 14:30:00,NFO,24-FEB-2022,469.3,448.1,455.4,72700,Options,Call,NIFTY,17900.0,14500
465.0,2022-01-19 15:00:00,NFO,24-FEB-2022,466.45,452.9,458.7,73300,Options,Call,NIFTY,17900.0,5800
425.6,2022-01-20 09:00:00,NFO,24-FEB-2022,455.7,419.15,428.05,78400,Options,Call,NIFTY,17900.0,15350
417.35,2022-01-20 09:30:00,NFO,24-FEB-2022,444.2,412.4,424.5,89000,Options,Call,NIFTY,17900.0,35000
401.0,2022-01-20 10:00:00,NFO,24-FEB-2022,424.75,396.9,415.65,102550,Options,Call,NIFTY,17900.0,29400
392.45,2022-01-20 10:30:00,NFO,24-FEB-2022,406.0,388.65,405.95,106850,Options,Call,NIFTY,17900.0,11800
379.95,2022-01-20 11:00:00,NFO,24-FEB-2022,393.05,376.0,393.05,110950,Options,Call,NIFTY,17900.0,17400
377.2,2022-01-20 11:30:00,NFO,24-FEB-2022,380.15,370.9,376.05,115050,Options,Call,NIFTY,17900.0,13850
389.4,2022-01-20 12:00:00,NFO,24-FEB-2022,392.0,373.0,376.4,120200,Options,Call,NIFTY,17900.0,23000
380.9,2022-01-20 12:30:00,NFO,24-FEB-2022,395.05,380.9,390.3,124550,Options,Call,NIFTY,17900.0,10850
357.4,2022-01-20 13:00:00,NFO,24-FEB-2022,380.35,352.7,380.35,130900,Options,Call,NIFTY,17900.0,16250
338.95,2022-01-20 13:30:00,NFO,24-FEB-2022,357.35,338.5,356.0,130800,Options,Call,NIFTY,17900.0,39050
336.15,2022-01-20 14:00:00,NFO,24-FEB-2022,354.4,333.4,340.05,127050,Options,Call,NIFTY,17900.0,35550
348.25,2022-01-20 14:30:00,NFO,24-FEB-2022,349.45,321.55,333.95,129850,Options,Call,NIFTY,17900.0,27250
365.85,2022-01-20 15:00:00,NFO,24-FEB-2022,371.5,350.0,350.0,129800,Options,Call,NIFTY,17900.0,28950
279.0,2022-01-21 09:00:00,NFO,24-FEB-2022,320.0,272.55,320.0,138050,Options,Call,NIFTY,17900.0,44050
310.5,2022-01-21 09:30:00,NFO,24-FEB-2022,317.9,275.0,279.15,141150,Options,Call,NIFTY,17900.0,44400
295.5,2022-01-21 10:00:00,NFO,24-FEB-2022,313.8,286.0,313.8,140900,Options,Call,NIFTY,17900.0,30900
277.7,2022-01-21 10:30:00,NFO,24-FEB-2022,301.25,273.05,292.05,149050,Options,Call,NIFTY,17900.0,45400
291.1,2022-01-21 11:00:00,NFO,24-FEB-2022,298.4,275.0,276.55,149050,Options,Call,NIFTY,17900.0,16900
292.5,2022-01-21 11:30:00,NFO,24-FEB-2022,293.3,278.9,290.3,149650,Options,Call,NIFTY,17900.0,10100
302.75,2022-01-21 12:00:00,NFO,24-FEB-2022,304.85,287.7,293.0,147200,Options,Call,NIFTY,17900.0,14350
308.0,2022-01-21 12:30:00,NFO,24-FEB-2022,310.3,292.1,300.7,145150,Options,Call,NIFTY,17900.0,10400
289.35,2022-01-21 13:00:00,NFO,24-FEB-2022,327.35,288.7,310.45,143600,Options,Call,NIFTY,17900.0,21300
295.15,2022-01-21 13:30:00,NFO,24-FEB-2022,298.0,281.0,288.5,144400,Options,Call,NIFTY,17900.0,14700
275.0,2022-01-21 14:00:00,NFO,24-FEB-2022,301.6,269.05,292.0,149600,Options,Call,NIFTY,17900.0,28000
250.7,2022-01-21 14:30:00,NFO,24-FEB-2022,280.0,247.3,273.8,147550,Options,Call,NIFTY,17900.0,30950
302.0,2022-01-21 15:00:00,NFO,24-FEB-2022,304.0,251.0,251.0,146950,Options,Call,NIFTY,17900.0,55650
254.9,2022-01-24 09:00:00,NFO,24-FEB-2022,285.0,252.95,272.0,151950,Options,Call,NIFTY,17900.0,39700
242.25,2022-01-24 09:30:00,NFO,24-FEB-2022,258.75,237.05,252.2,158850,Options,Call,NIFTY,17900.0,59050
228.55,2022-01-24 10:00:00,NFO,24-FEB-2022,244.9,226.95,240.8,166750,Options,Call,NIFTY,17900.0,26600
231.65,2022-01-24 10:30:00,NFO,24-FEB-2022,235.4,225.85,227.85,166750,Options,Call,NIFTY,17900.0,12650
226.55,2022-01-24 11:00:00,NFO,24-FEB-2022,238.8,222.75,230.3,166600,Options,Call,NIFTY,17900.0,8600
214.4,2022-01-24 11:30:00,NFO,24-FEB-2022,229.1,212.75,226.4,167400,Options,Call,NIFTY,17900.0,15900
203.0,2022-01-24 12:00:00,NFO,24-FEB-2022,218.75,199.8,214.35,182150,Options,Call,NIFTY,17900.0,54250
191.8,2022-01-24 12:30:00,NFO,24-FEB-2022,206.7,189.25,202.0,189800,Options,Call,NIFTY,17900.0,45900
175.6,2022-01-24 13:00:00,NFO,24-FEB-2022,199.25,175.6,193.65,197800,Options,Call,NIFTY,17900.0,59150
165.75,2022-01-24 13:30:00,NFO,24-FEB-2022,179.0,164.45,175.3,194450,Options,Call,NIFTY,17900.0,32850
162.0,2022-01-24 14:00:00,NFO,24-FEB-2022,176.45,149.8,167.0,203300,Options,Call,NIFTY,17900.0,80100
166.45,2022-01-24 14:30:00,NFO,24-FEB-2022,175.85,153.55,162.0,201050,Options,Call,NIFTY,17900.0,61050
153.45,2022-01-24 15:00:00,NFO,24-FEB-2022,175.8,151.8,164.95,204350,Options,Call,NIFTY,17900.0,45550
138.5,2022-01-25 09:00:00,NFO,24-FEB-2022,150.1,118.35,150.1,209500,Options,Call,NIFTY,17900.0,54150
160.9,2022-01-25 09:30:00,NFO,24-FEB-2022,162.05,134.75,139.3,214800,Options,Call,NIFTY,17900.0,51250
145.4,2022-01-25 10:00:00,NFO,24-FEB-2022,167.8,137.65,161.6,216700,Options,Call,NIFTY,17900.0,51150
136.15,2022-01-25 10:30:00,NFO,24-FEB-2022,152.75,136.15,145.4,216650,Options,Call,NIFTY,17900.0,13850
154.5,2022-01-25 11:00:00,NFO,24-FEB-2022,155.0,134.75,134.75,209650,Options,Call,NIFTY,17900.0,23050
149.75,2022-01-25 11:30:00,NFO,24-FEB-2022,160.0,146.55,154.7,205150,Options,Call,NIFTY,17900.0,27750
151.4,2022-01-25 12:00:00,NFO,24-FEB-2022,153.15,144.0,150.8,208000,Options,Call,NIFTY,17900.0,18200
144.9,2022-01-25 12:30:00,NFO,24-FEB-2022,154.6,136.8,151.2,212100,Options,Call,NIFTY,17900.0,13550
158.9,2022-01-25 13:00:00,NFO,24-FEB-2022,160.45,143.65,143.65,211100,Options,Call,NIFTY,17900.0,19750
165.05,2022-01-25 13:30:00,NFO,24-FEB-2022,169.85,151.45,160.0,208800,Options,Call,NIFTY,17900.0,18250
167.4,2022-01-25 14:00:00,NFO,24-FEB-2022,170.0,157.85,166.45,211700,Options,Call,NIFTY,17900.0,17400
178.1,2022-01-25 14:30:00,NFO,24-FEB-2022,186.45,167.8,169.35,214450,Options,Call,NIFTY,17900.0,27150
175.0,2022-01-25 15:00:00,NFO,24-FEB-2022,184.8,175.0,178.1,214950,Options,Call,NIFTY,17900.0,36400
127.9,2022-01-27 09:00:00,NFO,24-FEB-2022,141.45,106.7,141.45,213900,Options,Call,NIFTY,17900.0,47450
125.9,2022-01-27 09:30:00,NFO,24-FEB-2022,129.4,119.6,127.75,209200,Options,Call,NIFTY,17900.0,40900
119.3,2022-01-27 10:00:00,NFO,24-FEB-2022,127.0,115.6,124.7,207250,Options,Call,NIFTY,17900.0,23000
114.75,2022-01-27 10:30:00,NFO,24-FEB-2022,121.25,114.75,119.9,209350,Options,Call,NIFTY,17900.0,12000
114.55,2022-01-27 11:00:00,NFO,24-FEB-2022,118.15,112.65,112.65,212300,Options,Call,NIFTY,17900.0,13000
109.1,2022-01-27 11:30:00,NFO,24-FEB-2022,114.55,107.7,113.0,203000,Options,Call,NIFTY,17900.0,34200
103.3,2022-01-27 12:00:00,NFO,24-FEB-2022,109.65,101.0,108.05,210250,Options,Call,NIFTY,17900.0,38750
105.1,2022-01-27 12:30:00,NFO,24-FEB-2022,108.75,102.3,104.1,212650,Options,Call,NIFTY,17900.0,26150
112.4,2022-01-27 13:00:00,NFO,24-FEB-2022,117.0,105.05,105.1,211150,Options,Call,NIFTY,17900.0,41950
115.05,2022-01-27 13:30:00,NFO,24-FEB-2022,120.35,110.55,111.5,208850,Options,Call,NIFTY,17900.0,24650
119.65,2022-01-27 14:00:00,NFO,24-FEB-2022,120.2,107.55,115.35,214900,Options,Call,NIFTY,17900.0,45400
122.4,2022-01-27 14:30:00,NFO,24-FEB-2022,132.0,119.5,121.9,208700,Options,Call,NIFTY,17900.0,45250
128.55,2022-01-27 15:00:00,NFO,24-FEB-2022,128.55,114.05,125.0,224000,Options,Call,NIFTY,17900.0,50850
153.0,2022-01-28 09:00:00,NFO,24-FEB-2022,159.45,141.55,144.5,230400,Options,Call,NIFTY,17900.0,57300
168.8,2022-01-28 09:30:00,NFO,24-FEB-2022,171.9,152.85,152.85,222700,Options,Call,NIFTY,17900.0,61750
166.55,2022-01-28 10:00:00,NFO,24-FEB-2022,172.4,157.65,170.0,224100,Options,Call,NIFTY,17900.0,49350
168.55,2022-01-28 10:30:00,NFO,24-FEB-2022,168.85,156.15,166.7,233050,Options,Call,NIFTY,17900.0,44150
167.65,2022-01-28 11:00:00,NFO,24-FEB-2022,173.75,160.0,170.0,231850,Options,Call,NIFTY,17900.0,12100
172.3,2022-01-28 11:30:00,NFO,24-FEB-2022,175.25,165.85,167.65,234000,Options,Call,NIFTY,17900.0,29800
179.0,2022-01-28 12:00:00,NFO,24-FEB-2022,183.75,168.9,169.55,277150,Options,Call,NIFTY,17900.0,110150
178.7,2022-01-28 12:30:00,NFO,24-FEB-2022,182.0,171.0,179.0,279200,Options,Call,NIFTY,17900.0,20200
172.2,2022-01-28 13:00:00,NFO,24-FEB-2022,179.15,167.15,178.8,282900,Options,Call,NIFTY,17900.0,11800
153.4,2022-01-28 13:30:00,NFO,24-FEB-2022,175.2,142.55,174.1,286700,Options,Call,NIFTY,17900.0,32350
138.6,2022-01-28 14:00:00,NFO,24-FEB-2022,152.05,130.5,150.05,309500,Options,Call,NIFTY,17900.0,60650
139.7,2022-01-28 14:30:00,NFO,24-FEB-2022,148.4,136.45,137.4,346650,Options,Call,NIFTY,17900.0,98750
122.15,2022-01-28 15:00:00,NFO,24-FEB-2022,142.45,122.15,139.3,396100,Options,Call,NIFTY,17900.0,169550
163.6,2022-01-31 09:00:00,NFO,24-FEB-2022,181.65,126.65,126.65,385550,Options,Call,NIFTY,17900.0,38350
166.55,2022-01-31 09:30:00,NFO,24-FEB-2022,175.85,162.15,164.9,383600,Options,Call,NIFTY,17900.0,23300
170.0,2022-01-31 10:00:00,NFO,24-FEB-2022,173.95,159.95,167.2,371900,Options,Call,NIFTY,17900.0,26300
163.9,2022-01-31 10:30:00,NFO,24-FEB-2022,172.8,150.95,171.1,373850,Options,Call,NIFTY,17900.0,25750
163.55,2022-01-31 11:00:00,NFO,24-FEB-2022,170.65,158.3,163.5,373100,Options,Call,NIFTY,17900.0,12900
171.2,2022-01-31 11:30:00,NFO,24-FEB-2022,171.2,161.7,161.7,374500,Options,Call,NIFTY,17900.0,9050
186.5,2022-01-31 12:00:00,NFO,24-FEB-2022,191.8,172.0,172.0,387050,Options,Call,NIFTY,17900.0,59850
186.6,2022-01-31 12:30:00,NFO,24-FEB-2022,188.0,174.3,184.9,394000,Options,Call,NIFTY,17900.0,15400
179.45,2022-01-31 13:00:00,NFO,24-FEB-2022,190.05,175.95,187.0,401850,Options,Call,NIFTY,17900.0,27700
169.5,2022-01-31 13:30:00,NFO,24-FEB-2022,179.75,163.15,178.95,403550,Options,Call,NIFTY,17900.0,29750
180.35,2022-01-31 14:00:00,NFO,24-FEB-2022,186.05,167.75,169.7,405650,Options,Call,NIFTY,17900.0,29400
180.75,2022-01-31 14:30:00,NFO,24-FEB-2022,186.9,175.5,180.75,406300,Options,Call,NIFTY,17900.0,19600
178.0,2022-01-31 15:00:00,NFO,24-FEB-2022,179.3,170.0,179.3,416400,Options,Call,NIFTY,17900.0,65800
211.0,2022-02-01 09:00:00,NFO,24-FEB-2022,216.0,190.5,203.8,380100,Options,Call,NIFTY,17900.0,61950
230.0,2022-02-01 09:30:00,NFO,24-FEB-2022,230.0,208.6,211.0,374100,Options,Call,NIFTY,17900.0,34950
239.8,2022-02-01 10:00:00,NFO,24-FEB-2022,249.0,226.5,230.0,391550,Options,Call,NIFTY,17900.0,104400
230.25,2022-02-01 10:30:00,NFO,24-FEB-2022,241.95,219.8,240.2,393750,Options,Call,NIFTY,17900.0,70600
226.55,2022-02-01 11:00:00,NFO,24-FEB-2022,244.3,210.55,227.55,405100,Options,Call,NIFTY,17900.0,74800
235.8,2022-02-01 11:30:00,NFO,24-FEB-2022,235.8,183.3,224.7,413200,Options,Call,NIFTY,17900.0,86550
226.85,2022-02-01 12:00:00,NFO,24-FEB-2022,252.95,216.7,238.0,429950,Options,Call,NIFTY,17900.0,129400
181.0,2022-02-01 12:30:00,NFO,24-FEB-2022,231.4,177.15,226.75,498000,Options,Call,NIFTY,17900.0,371650
152.15,2022-02-01 13:00:00,NFO,24-FEB-2022,180.75,105.0,179.65,481900,Options,Call,NIFTY,17900.0,209200
174.0,2022-02-01 13:30:00,NFO,24-FEB-2022,185.0,147.95,154.3,472200,Options,Call,NIFTY,17900.0,55400
205.5,2022-02-01 14:00:00,NFO,24-FEB-2022,212.85,172.35,174.7,472100,Options,Call,NIFTY,17900.0,60150
197.15,2022-02-01 14:30:00,NFO,24-FEB-2022,218.95,191.3,208.25,483700,Options,Call,NIFTY,17900.0,98150
213.4,2022-02-01 15:00:00,NFO,24-FEB-2022,213.4,184.0,196.2,482450,Options,Call,NIFTY,17900.0,133500
233.1,2022-02-02 09:00:00,NFO,24-FEB-2022,237.45,215.9,233.55,492700,Options,Call,NIFTY,17900.0,115250
228.9,2022-02-02 09:30:00,NFO,24-FEB-2022,236.9,216.75,234.6,479700,Options,Call,NIFTY,17900.0,124500
230.4,2022-02-02 10:00:00,NFO,24-FEB-2022,238.75,223.35,230.5,477250,Options,Call,NIFTY,17900.0,62150
223.4,2022-02-02 10:30:00,NFO,24-FEB-2022,231.1,208.15,230.55,480500,Options,Call,NIFTY,17900.0,70950
224.45,2022-02-02 11:00:00,NFO,24-FEB-2022,227.9,218.0,222.15,480750,Options,Call,NIFTY,17900.0,47650
239.0,2022-02-02 11:30:00,NFO,24-FEB-2022,239.5,222.0,223.0,482850,Options,Call,NIFTY,17900.0,55500
226.45,2022-02-02 12:00:00,NFO,24-FEB-2022,240.0,219.75,238.95,475350,Options,Call,NIFTY,17900.0,54650
222.95,2022-02-02 12:30:00,NFO,24-FEB-2022,233.1,222.25,227.05,472650,Options,Call,NIFTY,17900.0,37750
226.7,2022-02-02 13:00:00,NFO,24-FEB-2022,231.85,222.8,222.8,472450,Options,Call,NIFTY,17900.0,31550
229.55,2022-02-02 13:30:00,NFO,24-FEB-2022,230.9,223.95,226.35,464150,Options,Call,NIFTY,17900.0,26950
235.7,2022-02-02 14:00:00,NFO,24-FEB-2022,240.0,213.6,230.0,487550,Options,Call,NIFTY,17900.0,117900
235.4,2022-02-02 14:30:00,NFO,24-FEB-2022,242.35,232.4,234.7,507800,Options,Call,NIFTY,17900.0,98300
252.0,2022-02-02 15:00:00,NFO,24-FEB-2022,252.0,232.85,236.4,499900,Options,Call,NIFTY,17900.0,83150
217.0,2022-02-03 09:00:00,NFO,24-FEB-2022,242.35,212.2,242.35,517650,Options,Call,NIFTY,17900.0,143250
207.3,2022-02-03 09:30:00,NFO,24-FEB-2022,217.55,194.05,217.55,559600,Options,Call,NIFTY,17900.0,264150
193.4,2022-02-03 10:00:00,NFO,24-FEB-2022,209.5,191.0,206.4,569700,Options,Call,NIFTY,17900.0,90150
198.7,2022-02-03 10:30:00,NFO,24-FEB-2022,203.2,191.55,192.4,585600,Options,Call,NIFTY,17900.0,89550
193.1,2022-02-03 11:00:00,NFO,24-FEB-2022,200.75,188.4,198.0,594700,Options,Call,NIFTY,17900.0,66100
182.05,2022-02-03 11:30:00,NFO,24-FEB-2022,195.6,176.5,193.65,608650,Options,Call,NIFTY,17900.0,132450
179.35,2022-02-03 12:00:00,NFO,24-FEB-2022,183.25,173.25,180.65,629150,Options,Call,NIFTY,17900.0,160950
183.15,2022-02-03 12:30:00,NFO,24-FEB-2022,193.6,178.1,180.0,635000,Options,Call,NIFTY,17900.0,90150
178.35,2022-02-03 13:00:00,NFO,24-FEB-2022,184.95,175.0,184.7,634950,Options,Call,NIFTY,17900.0,44150
165.85,2022-02-03 13:30:00,NFO,24-FEB-2022,181.4,162.2,177.55,649050,Options,Call,NIFTY,17900.0,117950
170.65,2022-02-03 14:00:00,NFO,24-FEB-2022,172.35,164.4,165.25,659250,Options,Call,NIFTY,17900.0,51850
163.1,2022-02-03 14:30:00,NFO,24-FEB-2022,173.2,159.5,170.0,669400,Options,Call,NIFTY,17900.0,60400
138.45,2022-02-03 15:00:00,NFO,24-FEB-2022,167.55,137.2,162.45,620000,Options,Call,NIFTY,17900.0,326600
154.8,2022-02-04 09:00:00,NFO,24-FEB-2022,160.05,134.0,140.0,636000,Options,Call,NIFTY,17900.0,165950
156.4,2022-02-04 09:30:00,NFO,24-FEB-2022,166.95,145.55,156.25,639550,Options,Call,NIFTY,17900.0,98900
142.0,2022-02-04 10:00:00,NFO,24-FEB-2022,158.15,132.75,156.6,644000,Options,Call,NIFTY,17900.0,94350
145.0,2022-02-04 10:30:00,NFO,24-FEB-2022,149.65,134.65,143.45,655350,Options,Call,NIFTY,17900.0,44650
146.7,2022-02-04 11:00:00,NFO,24-FEB-2022,151.65,139.85,145.0,650650,Options,Call,NIFTY,17900.0,35200
136.35,2022-02-04 11:30:00,NFO,24-FEB-2022,147.25,134.25,147.0,644850,Options,Call,NIFTY,17900.0,35000
129.6,2022-02-04 12:00:00,NFO,24-FEB-2022,138.4,119.8,138.4,650200,Options,Call,NIFTY,17900.0,63550
122.0,2022-02-04 12:30:00,NFO,24-FEB-2022,136.7,120.55,129.05,643250,Options,Call,NIFTY,17900.0,51150
128.95,2022-02-04 13:00:00,NFO,24-FEB-2022,129.5,116.3,121.55,631700,Options,Call,NIFTY,17900.0,82250
137.25,2022-02-04 13:30:00,NFO,24-FEB-2022,146.7,125.0,129.25,627750,Options,Call,NIFTY,17900.0,56550
133.15,2022-02-04 14:00:00,NFO,24-FEB-2022,142.05,129.6,136.15,629750,Options,Call,NIFTY,17900.0,37500
