close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.8,2022-10-07 10:30:00,NFO,24-NOV-2022,61.5,59.8,60.7,24050,Options,Call,NIFTY,18600.0,1300
59.2,2022-10-07 11:00:00,NFO,24-NOV-2022,59.7,59.2,59.55,24000,Options,Call,NIFTY,18600.0,250
58.0,2022-10-07 11:30:00,NFO,24-NOV-2022,60.6,58.0,59.2,23850,Options,Call,NIFTY,18600.0,450
57.5,2022-10-07 12:00:00,NFO,24-NOV-2022,57.5,57.2,57.2,24250,Options,Call,NIFTY,18600.0,1700
57.55,2022-10-07 12:30:00,NFO,24-NOV-2022,61.75,57.3,58.0,25900,Options,Call,NIFTY,18600.0,3050
59.15,2022-10-07 13:00:00,NFO,24-NOV-2022,59.15,58.3,58.3,27100,Options,Call,NIFTY,18600.0,200
59.8,2022-10-07 13:30:00,NFO,24-NOV-2022,60.0,57.15,57.15,27400,Options,Call,NIFTY,18600.0,1000
59.95,2022-10-07 14:00:00,NFO,24-NOV-2022,61.2,58.4,58.75,27650,Options,Call,NIFTY,18600.0,1050
63.25,2022-10-07 14:30:00,NFO,24-NOV-2022,63.25,59.65,59.65,28350,Options,Call,NIFTY,18600.0,1950
62.5,2022-10-07 15:00:00,NFO,24-NOV-2022,63.5,61.8,63.0,29700,Options,Call,NIFTY,18600.0,2950
47.1,2022-10-10 09:00:00,NFO,24-NOV-2022,52.6,44.75,52.6,30000,Options,Call,NIFTY,18600.0,3000
42.0,2022-10-10 09:30:00,NFO,24-NOV-2022,46.7,41.6,46.5,29100,Options,Call,NIFTY,18600.0,3150
43.3,2022-10-10 10:00:00,NFO,24-NOV-2022,43.3,41.05,41.95,29650,Options,Call,NIFTY,18600.0,4550
43.35,2022-10-10 10:30:00,NFO,24-NOV-2022,43.5,42.1,43.3,29900,Options,Call,NIFTY,18600.0,1350
43.55,2022-10-10 11:00:00,NFO,24-NOV-2022,43.65,42.75,43.1,30150,Options,Call,NIFTY,18600.0,450
46.5,2022-10-10 11:30:00,NFO,24-NOV-2022,47.35,44.4,44.85,30600,Options,Call,NIFTY,18600.0,1800
50.55,2022-10-10 12:00:00,NFO,24-NOV-2022,52.05,48.05,49.55,31500,Options,Call,NIFTY,18600.0,1150
58.0,2022-10-10 12:30:00,NFO,24-NOV-2022,58.0,55.5,56.4,31900,Options,Call,NIFTY,18600.0,1150
50.2,2022-10-10 13:00:00,NFO,24-NOV-2022,55.5,50.0,55.5,31650,Options,Call,NIFTY,18600.0,2850
46.75,2022-10-10 13:30:00,NFO,24-NOV-2022,50.5,46.75,49.55,31450,Options,Call,NIFTY,18600.0,1050
49.0,2022-10-10 14:00:00,NFO,24-NOV-2022,49.0,45.0,45.0,31850,Options,Call,NIFTY,18600.0,650
49.35,2022-10-10 14:30:00,NFO,24-NOV-2022,52.0,48.6,50.1,32000,Options,Call,NIFTY,18600.0,650
52.15,2022-10-10 15:00:00,NFO,24-NOV-2022,54.25,49.4,49.4,32250,Options,Call,NIFTY,18600.0,1450
50.15,2022-10-11 09:00:00,NFO,24-NOV-2022,50.5,48.05,50.45,31850,Options,Call,NIFTY,18600.0,700
45.5,2022-10-11 09:30:00,NFO,24-NOV-2022,51.0,45.5,51.0,32450,Options,Call,NIFTY,18600.0,1300
45.6,2022-10-11 10:00:00,NFO,24-NOV-2022,47.0,45.0,45.0,32900,Options,Call,NIFTY,18600.0,1500
45.75,2022-10-11 10:30:00,NFO,24-NOV-2022,46.5,44.05,44.05,33050,Options,Call,NIFTY,18600.0,600
45.45,2022-10-11 11:00:00,NFO,24-NOV-2022,45.75,45.0,45.75,33100,Options,Call,NIFTY,18600.0,200
46.2,2022-10-11 11:30:00,NFO,24-NOV-2022,51.15,45.0,45.5,32250,Options,Call,NIFTY,18600.0,2100
43.45,2022-10-11 12:00:00,NFO,24-NOV-2022,47.55,43.45,45.4,31700,Options,Call,NIFTY,18600.0,3800
44.65,2022-10-11 12:30:00,NFO,24-NOV-2022,44.85,43.0,43.0,33250,Options,Call,NIFTY,18600.0,2150
43.15,2022-10-11 13:00:00,NFO,24-NOV-2022,44.65,42.0,44.65,33950,Options,Call,NIFTY,18600.0,5050
42.45,2022-10-11 13:30:00,NFO,24-NOV-2022,43.65,42.0,43.3,36850,Options,Call,NIFTY,18600.0,5450
41.1,2022-10-11 14:00:00,NFO,24-NOV-2022,43.65,41.1,43.1,37050,Options,Call,NIFTY,18600.0,6300
38.75,2022-10-11 14:30:00,NFO,24-NOV-2022,41.5,38.15,41.5,38200,Options,Call,NIFTY,18600.0,6700
37.7,2022-10-11 15:00:00,NFO,24-NOV-2022,39.45,37.0,38.85,36150,Options,Call,NIFTY,18600.0,5900
40.45,2022-10-12 09:00:00,NFO,24-NOV-2022,40.45,38.1,38.1,36250,Options,Call,NIFTY,18600.0,200
39.95,2022-10-12 09:30:00,NFO,24-NOV-2022,39.95,39.05,39.95,36000,Options,Call,NIFTY,18600.0,700
37.9,2022-10-12 10:00:00,NFO,24-NOV-2022,38.8,36.3,38.8,36000,Options,Call,NIFTY,18600.0,550
35.15,2022-10-12 10:30:00,NFO,24-NOV-2022,37.0,35.0,37.0,36000,Options,Call,NIFTY,18600.0,550
37.25,2022-10-12 11:00:00,NFO,24-NOV-2022,38.0,35.0,35.0,36750,Options,Call,NIFTY,18600.0,1250
37.55,2022-10-12 11:30:00,NFO,24-NOV-2022,38.1,36.45,36.6,37150,Options,Call,NIFTY,18600.0,650
40.7,2022-10-12 12:00:00,NFO,24-NOV-2022,41.5,38.3,38.3,37000,Options,Call,NIFTY,18600.0,1250
38.05,2022-10-12 12:30:00,NFO,24-NOV-2022,40.7,37.6,40.7,37400,Options,Call,NIFTY,18600.0,700
37.2,2022-10-12 13:00:00,NFO,24-NOV-2022,37.9,37.05,37.9,37500,Options,Call,NIFTY,18600.0,450
39.1,2022-10-12 13:30:00,NFO,24-NOV-2022,39.1,38.1,38.1,37300,Options,Call,NIFTY,18600.0,300
39.25,2022-10-12 14:00:00,NFO,24-NOV-2022,41.0,39.05,39.1,38300,Options,Call,NIFTY,18600.0,1850
41.0,2022-10-12 14:30:00,NFO,24-NOV-2022,41.05,39.15,40.2,38400,Options,Call,NIFTY,18600.0,2450
41.0,2022-10-12 15:00:00,NFO,24-NOV-2022,41.25,40.55,41.05,38900,Options,Call,NIFTY,18600.0,1750
37.0,2022-10-13 09:00:00,NFO,24-NOV-2022,41.0,32.6,41.0,38050,Options,Call,NIFTY,18600.0,450
34.6,2022-10-13 09:30:00,NFO,24-NOV-2022,37.7,34.6,36.3,39200,Options,Call,NIFTY,18600.0,3400
34.35,2022-10-13 10:00:00,NFO,24-NOV-2022,36.05,34.35,34.65,40550,Options,Call,NIFTY,18600.0,650
34.5,2022-10-13 10:30:00,NFO,24-NOV-2022,35.0,34.0,34.5,41000,Options,Call,NIFTY,18600.0,1150
34.55,2022-10-13 11:00:00,NFO,24-NOV-2022,35.4,34.5,34.5,40750,Options,Call,NIFTY,18600.0,1150
33.15,2022-10-13 11:30:00,NFO,24-NOV-2022,34.75,32.75,34.7,40150,Options,Call,NIFTY,18600.0,1200
33.05,2022-10-13 12:00:00,NFO,24-NOV-2022,34.2,32.7,32.8,40650,Options,Call,NIFTY,18600.0,800
34.5,2022-10-13 12:30:00,NFO,24-NOV-2022,34.5,32.65,32.95,40600,Options,Call,NIFTY,18600.0,1300
33.45,2022-10-13 13:00:00,NFO,24-NOV-2022,34.1,33.0,33.0,41000,Options,Call,NIFTY,18600.0,650
33.0,2022-10-13 13:30:00,NFO,24-NOV-2022,33.5,32.8,33.15,40850,Options,Call,NIFTY,18600.0,600
34.35,2022-10-13 14:00:00,NFO,24-NOV-2022,34.95,33.3,33.55,41000,Options,Call,NIFTY,18600.0,1250
34.0,2022-10-13 14:30:00,NFO,24-NOV-2022,36.25,34.0,35.0,41550,Options,Call,NIFTY,18600.0,2600
35.8,2022-10-13 15:00:00,NFO,24-NOV-2022,35.8,32.0,33.95,40650,Options,Call,NIFTY,18600.0,4850
45.1,2022-10-14 09:00:00,NFO,24-NOV-2022,47.8,42.15,45.35,40900,Options,Call,NIFTY,18600.0,3100
43.6,2022-10-14 09:30:00,NFO,24-NOV-2022,46.5,43.2,45.0,43350,Options,Call,NIFTY,18600.0,4850
40.15,2022-10-14 10:00:00,NFO,24-NOV-2022,44.0,40.15,43.6,46400,Options,Call,NIFTY,18600.0,5150
40.55,2022-10-14 10:30:00,NFO,24-NOV-2022,40.85,40.3,40.65,52350,Options,Call,NIFTY,18600.0,7200
40.5,2022-10-14 11:00:00,NFO,24-NOV-2022,41.0,40.05,40.5,52900,Options,Call,NIFTY,18600.0,1600
40.5,2022-10-14 11:30:00,NFO,24-NOV-2022,40.55,39.8,40.5,54650,Options,Call,NIFTY,18600.0,1900
41.85,2022-10-14 12:00:00,NFO,24-NOV-2022,43.5,40.5,40.5,55900,Options,Call,NIFTY,18600.0,1750
37.5,2022-10-14 12:30:00,NFO,24-NOV-2022,40.0,37.1,39.45,52100,Options,Call,NIFTY,18600.0,6400
37.0,2022-10-14 13:00:00,NFO,24-NOV-2022,37.5,36.05,37.4,53750,Options,Call,NIFTY,18600.0,3850
32.85,2022-10-14 13:30:00,NFO,24-NOV-2022,37.15,32.3,37.0,68350,Options,Call,NIFTY,18600.0,17400
30.3,2022-10-14 14:00:00,NFO,24-NOV-2022,33.55,30.3,31.95,62000,Options,Call,NIFTY,18600.0,8650
29.5,2022-10-14 14:30:00,NFO,24-NOV-2022,30.25,29.2,29.65,64500,Options,Call,NIFTY,18600.0,5050
29.8,2022-10-14 15:00:00,NFO,24-NOV-2022,30.55,28.95,29.2,70350,Options,Call,NIFTY,18600.0,11450
25.85,2022-10-17 09:00:00,NFO,24-NOV-2022,28.95,25.85,28.95,70050,Options,Call,NIFTY,18600.0,1300
26.0,2022-10-17 09:30:00,NFO,24-NOV-2022,26.0,24.15,24.8,71350,Options,Call,NIFTY,18600.0,2250
29.65,2022-10-17 10:00:00,NFO,24-NOV-2022,30.2,26.0,26.0,75050,Options,Call,NIFTY,18600.0,7000
29.45,2022-10-17 10:30:00,NFO,24-NOV-2022,32.0,28.85,28.85,75000,Options,Call,NIFTY,18600.0,3250
30.05,2022-10-17 11:00:00,NFO,24-NOV-2022,30.5,28.8,29.3,78500,Options,Call,NIFTY,18600.0,5800
29.45,2022-10-17 11:30:00,NFO,24-NOV-2022,30.05,28.85,30.05,78700,Options,Call,NIFTY,18600.0,2850
30.9,2022-10-17 12:00:00,NFO,24-NOV-2022,30.9,29.0,29.0,78750,Options,Call,NIFTY,18600.0,1250
29.1,2022-10-17 12:30:00,NFO,24-NOV-2022,31.5,29.1,31.0,79550,Options,Call,NIFTY,18600.0,1150
32.95,2022-10-17 13:00:00,NFO,24-NOV-2022,33.0,30.25,30.35,80350,Options,Call,NIFTY,18600.0,3000
30.05,2022-10-17 13:30:00,NFO,24-NOV-2022,33.1,30.05,33.1,81600,Options,Call,NIFTY,18600.0,1600
29.6,2022-10-17 14:00:00,NFO,24-NOV-2022,30.25,29.0,29.85,81500,Options,Call,NIFTY,18600.0,4850
29.85,2022-10-17 14:30:00,NFO,24-NOV-2022,30.65,29.6,30.65,82700,Options,Call,NIFTY,18600.0,1800
31.1,2022-10-17 15:00:00,NFO,24-NOV-2022,31.15,29.1,29.85,85250,Options,Call,NIFTY,18600.0,4800
38.75,2022-10-18 09:00:00,NFO,24-NOV-2022,39.55,33.05,33.05,84800,Options,Call,NIFTY,18600.0,4750
41.0,2022-10-18 09:30:00,NFO,24-NOV-2022,41.0,38.0,38.35,84450,Options,Call,NIFTY,18600.0,8300
42.05,2022-10-18 10:00:00,NFO,24-NOV-2022,42.4,40.2,41.0,88750,Options,Call,NIFTY,18600.0,8450
38.25,2022-10-18 10:30:00,NFO,24-NOV-2022,42.85,37.65,41.6,90950,Options,Call,NIFTY,18600.0,10550
38.7,2022-10-18 11:00:00,NFO,24-NOV-2022,39.1,37.65,38.6,92250,Options,Call,NIFTY,18600.0,2150
40.2,2022-10-18 11:30:00,NFO,24-NOV-2022,40.2,37.2,37.95,93050,Options,Call,NIFTY,18600.0,2500
39.1,2022-10-18 12:00:00,NFO,24-NOV-2022,40.15,38.5,39.4,93200,Options,Call,NIFTY,18600.0,2100
39.45,2022-10-18 12:30:00,NFO,24-NOV-2022,39.5,38.0,39.1,93450,Options,Call,NIFTY,18600.0,4000
39.65,2022-10-18 13:00:00,NFO,24-NOV-2022,40.15,39.25,40.15,92900,Options,Call,NIFTY,18600.0,1300
37.25,2022-10-18 13:30:00,NFO,24-NOV-2022,39.65,37.25,39.65,92400,Options,Call,NIFTY,18600.0,2100
37.15,2022-10-18 14:00:00,NFO,24-NOV-2022,39.1,37.15,38.7,98500,Options,Call,NIFTY,18600.0,8750
37.0,2022-10-18 14:30:00,NFO,24-NOV-2022,37.2,35.2,36.0,100550,Options,Call,NIFTY,18600.0,4150
37.15,2022-10-18 15:00:00,NFO,24-NOV-2022,38.15,36.65,37.35,110350,Options,Call,NIFTY,18600.0,20050
39.1,2022-10-19 09:00:00,NFO,24-NOV-2022,41.0,37.95,40.0,113200,Options,Call,NIFTY,18600.0,7350
39.15,2022-10-19 09:30:00,NFO,24-NOV-2022,40.3,38.5,39.35,119250,Options,Call,NIFTY,18600.0,17350
42.0,2022-10-19 10:00:00,NFO,24-NOV-2022,42.0,39.25,39.55,123350,Options,Call,NIFTY,18600.0,19200
41.85,2022-10-19 10:30:00,NFO,24-NOV-2022,42.7,41.5,42.2,123850,Options,Call,NIFTY,18600.0,4250
39.6,2022-10-19 11:00:00,NFO,24-NOV-2022,40.95,39.55,40.7,126600,Options,Call,NIFTY,18600.0,9700
37.9,2022-10-19 11:30:00,NFO,24-NOV-2022,39.9,37.15,39.25,129200,Options,Call,NIFTY,18600.0,12100
36.8,2022-10-19 12:00:00,NFO,24-NOV-2022,38.2,36.75,38.0,131250,Options,Call,NIFTY,18600.0,11350
36.05,2022-10-19 12:30:00,NFO,24-NOV-2022,37.2,35.25,37.05,126100,Options,Call,NIFTY,18600.0,12800
36.8,2022-10-19 13:00:00,NFO,24-NOV-2022,37.2,34.0,35.35,126100,Options,Call,NIFTY,18600.0,6300
35.15,2022-10-19 13:30:00,NFO,24-NOV-2022,37.0,35.15,36.75,127700,Options,Call,NIFTY,18600.0,4800
36.5,2022-10-19 14:00:00,NFO,24-NOV-2022,37.2,35.4,35.6,129750,Options,Call,NIFTY,18600.0,5600
34.45,2022-10-19 14:30:00,NFO,24-NOV-2022,36.1,33.0,35.25,132700,Options,Call,NIFTY,18600.0,8500
36.4,2022-10-19 15:00:00,NFO,24-NOV-2022,37.5,34.1,34.45,135150,Options,Call,NIFTY,18600.0,8750
29.0,2022-10-20 09:00:00,NFO,24-NOV-2022,30.0,27.15,27.15,134750,Options,Call,NIFTY,18600.0,7600
29.95,2022-10-20 09:30:00,NFO,24-NOV-2022,30.35,27.0,29.0,136300,Options,Call,NIFTY,18600.0,12750
31.0,2022-10-20 10:00:00,NFO,24-NOV-2022,31.5,29.05,29.95,137150,Options,Call,NIFTY,18600.0,12900
32.55,2022-10-20 10:30:00,NFO,24-NOV-2022,34.15,30.0,30.75,134600,Options,Call,NIFTY,18600.0,7850
31.9,2022-10-20 11:00:00,NFO,24-NOV-2022,33.0,30.8,32.75,136950,Options,Call,NIFTY,18600.0,6300
31.55,2022-10-20 11:30:00,NFO,24-NOV-2022,32.05,30.95,31.7,137350,Options,Call,NIFTY,18600.0,4650
33.45,2022-10-20 12:00:00,NFO,24-NOV-2022,33.7,30.15,31.05,136250,Options,Call,NIFTY,18600.0,9600
33.35,2022-10-20 12:30:00,NFO,24-NOV-2022,33.35,32.0,32.6,132600,Options,Call,NIFTY,18600.0,5400
34.2,2022-10-20 13:00:00,NFO,24-NOV-2022,34.3,32.25,32.9,134750,Options,Call,NIFTY,18600.0,23350
33.4,2022-10-20 13:30:00,NFO,24-NOV-2022,34.55,32.4,34.4,138300,Options,Call,NIFTY,18600.0,13700
33.4,2022-10-20 14:00:00,NFO,24-NOV-2022,34.35,32.95,33.2,138550,Options,Call,NIFTY,18600.0,7000
34.55,2022-10-20 14:30:00,NFO,24-NOV-2022,36.9,33.2,33.2,141350,Options,Call,NIFTY,18600.0,13200
37.0,2022-10-20 15:00:00,NFO,24-NOV-2022,37.75,34.55,34.85,147900,Options,Call,NIFTY,18600.0,23250
39.6,2022-10-21 09:00:00,NFO,24-NOV-2022,40.05,36.9,39.95,166300,Options,Call,NIFTY,18600.0,38050
38.65,2022-10-21 09:30:00,NFO,24-NOV-2022,39.8,37.4,39.55,189150,Options,Call,NIFTY,18600.0,59800
39.15,2022-10-21 10:00:00,NFO,24-NOV-2022,39.8,38.15,38.75,192850,Options,Call,NIFTY,18600.0,29150
38.75,2022-10-21 10:30:00,NFO,24-NOV-2022,39.35,38.25,39.35,199000,Options,Call,NIFTY,18600.0,21450
39.05,2022-10-21 11:00:00,NFO,24-NOV-2022,39.05,37.0,38.65,248200,Options,Call,NIFTY,18600.0,70750
39.6,2022-10-21 11:30:00,NFO,24-NOV-2022,41.65,38.55,39.85,251600,Options,Call,NIFTY,18600.0,25500
40.9,2022-10-21 12:00:00,NFO,24-NOV-2022,40.95,39.45,39.45,253200,Options,Call,NIFTY,18600.0,17350
40.95,2022-10-21 12:30:00,NFO,24-NOV-2022,41.3,39.15,40.75,259550,Options,Call,NIFTY,18600.0,22100
39.75,2022-10-21 13:00:00,NFO,24-NOV-2022,41.5,39.5,41.1,286050,Options,Call,NIFTY,18600.0,47500
37.55,2022-10-21 13:30:00,NFO,24-NOV-2022,40.35,36.3,39.75,283200,Options,Call,NIFTY,18600.0,17200
31.05,2022-10-21 14:00:00,NFO,24-NOV-2022,37.45,31.05,37.45,287700,Options,Call,NIFTY,18600.0,66950
33.75,2022-10-21 14:30:00,NFO,24-NOV-2022,34.3,31.6,31.6,299850,Options,Call,NIFTY,18600.0,41550
34.55,2022-10-21 15:00:00,NFO,24-NOV-2022,36.45,33.5,33.6,307100,Options,Call,NIFTY,18600.0,61050
48.05,2022-10-24 18:00:00,NFO,24-NOV-2022,63.05,45.0,55.0,304500,Options,Call,NIFTY,18600.0,44650
50.2,2022-10-24 18:30:00,NFO,24-NOV-2022,50.45,47.7,48.35,334100,Options,Call,NIFTY,18600.0,58650
49.5,2022-10-24 19:00:00,NFO,24-NOV-2022,51.0,48.0,50.35,328950,Options,Call,NIFTY,18600.0,23750
50.3,2022-10-25 09:00:00,NFO,24-NOV-2022,55.95,48.0,54.3,327250,Options,Call,NIFTY,18600.0,18100
50.75,2022-10-25 09:30:00,NFO,24-NOV-2022,52.0,49.4,50.3,331450,Options,Call,NIFTY,18600.0,33500
45.05,2022-10-25 10:00:00,NFO,24-NOV-2022,52.3,44.65,50.75,345550,Options,Call,NIFTY,18600.0,37200
43.7,2022-10-25 10:30:00,NFO,24-NOV-2022,46.3,43.55,45.15,345350,Options,Call,NIFTY,18600.0,13950
42.3,2022-10-25 11:00:00,NFO,24-NOV-2022,44.6,41.9,43.2,355250,Options,Call,NIFTY,18600.0,29050
39.7,2022-10-25 11:30:00,NFO,24-NOV-2022,42.3,38.7,42.2,469500,Options,Call,NIFTY,18600.0,163750
39.6,2022-10-25 12:00:00,NFO,24-NOV-2022,40.85,38.8,39.9,471850,Options,Call,NIFTY,18600.0,37100
37.5,2022-10-25 12:30:00,NFO,24-NOV-2022,39.8,37.4,39.8,473550,Options,Call,NIFTY,18600.0,13200
40.3,2022-10-25 13:00:00,NFO,24-NOV-2022,40.3,36.95,38.15,478700,Options,Call,NIFTY,18600.0,23450
39.4,2022-10-25 13:30:00,NFO,24-NOV-2022,40.25,38.0,39.8,516850,Options,Call,NIFTY,18600.0,73650
38.25,2022-10-25 14:00:00,NFO,24-NOV-2022,40.25,37.95,39.35,564800,Options,Call,NIFTY,18600.0,68000
38.4,2022-10-25 14:30:00,NFO,24-NOV-2022,40.0,37.7,38.05,569600,Options,Call,NIFTY,18600.0,25850
34.9,2022-10-25 15:00:00,NFO,24-NOV-2022,38.25,33.65,38.2,588150,Options,Call,NIFTY,18600.0,73250
41.0,2022-10-27 09:00:00,NFO,24-NOV-2022,46.95,41.0,46.95,581800,Options,Call,NIFTY,18600.0,53000
38.0,2022-10-27 09:30:00,NFO,24-NOV-2022,41.65,36.8,40.8,589050,Options,Call,NIFTY,18600.0,50600
39.0,2022-10-27 10:00:00,NFO,24-NOV-2022,39.0,37.0,38.0,593250,Options,Call,NIFTY,18600.0,16250
36.95,2022-10-27 10:30:00,NFO,24-NOV-2022,38.1,35.3,38.1,597000,Options,Call,NIFTY,18600.0,20700
37.65,2022-10-27 11:00:00,NFO,24-NOV-2022,39.9,37.05,37.05,602000,Options,Call,NIFTY,18600.0,34950
37.95,2022-10-27 11:30:00,NFO,24-NOV-2022,37.95,36.7,37.65,602750,Options,Call,NIFTY,18600.0,20650
35.8,2022-10-27 12:00:00,NFO,24-NOV-2022,38.15,35.6,37.85,609450,Options,Call,NIFTY,18600.0,60950
38.25,2022-10-27 12:30:00,NFO,24-NOV-2022,38.25,35.2,35.8,521550,Options,Call,NIFTY,18600.0,176300
38.45,2022-10-27 13:00:00,NFO,24-NOV-2022,38.45,35.9,38.2,524800,Options,Call,NIFTY,18600.0,85600
37.7,2022-10-27 13:30:00,NFO,24-NOV-2022,38.8,36.9,37.9,539350,Options,Call,NIFTY,18600.0,45900
35.75,2022-10-27 14:00:00,NFO,24-NOV-2022,39.05,35.15,37.4,530100,Options,Call,NIFTY,18600.0,28500
35.5,2022-10-27 14:30:00,NFO,24-NOV-2022,36.65,34.2,35.7,524800,Options,Call,NIFTY,18600.0,67100
41.8,2022-10-27 15:00:00,NFO,24-NOV-2022,41.9,35.55,35.55,554150,Options,Call,NIFTY,18600.0,129200
40.85,2022-10-28 09:00:00,NFO,24-NOV-2022,43.3,39.95,42.95,585100,Options,Call,NIFTY,18600.0,79600
39.45,2022-10-28 09:30:00,NFO,24-NOV-2022,43.85,38.65,40.95,609200,Options,Call,NIFTY,18600.0,86200
42.25,2022-10-28 10:00:00,NFO,24-NOV-2022,46.0,38.95,39.5,626950,Options,Call,NIFTY,18600.0,72500
38.65,2022-10-28 10:30:00,NFO,24-NOV-2022,42.9,38.0,42.0,651500,Options,Call,NIFTY,18600.0,54550
36.9,2022-10-28 11:00:00,NFO,24-NOV-2022,40.0,36.9,38.7,659200,Options,Call,NIFTY,18600.0,56000
36.0,2022-10-28 11:30:00,NFO,24-NOV-2022,37.85,35.0,36.9,699800,Options,Call,NIFTY,18600.0,74200
35.0,2022-10-28 12:00:00,NFO,24-NOV-2022,36.3,34.05,35.8,703950,Options,Call,NIFTY,18600.0,32250
33.4,2022-10-28 12:30:00,NFO,24-NOV-2022,36.45,32.8,35.5,707650,Options,Call,NIFTY,18600.0,39600
33.6,2022-10-28 13:00:00,NFO,24-NOV-2022,34.4,32.6,33.15,707500,Options,Call,NIFTY,18600.0,27300
31.9,2022-10-28 13:30:00,NFO,24-NOV-2022,34.85,31.6,33.5,706250,Options,Call,NIFTY,18600.0,50500
32.25,2022-10-28 14:00:00,NFO,24-NOV-2022,33.15,31.35,31.9,711200,Options,Call,NIFTY,18600.0,71000
32.4,2022-10-28 14:30:00,NFO,24-NOV-2022,34.0,32.0,32.4,740500,Options,Call,NIFTY,18600.0,79050
35.0,2022-10-28 15:00:00,NFO,24-NOV-2022,35.0,31.85,32.45,763400,Options,Call,NIFTY,18600.0,159150
49.6,2022-10-31 09:00:00,NFO,24-NOV-2022,50.65,39.2,50.65,788300,Options,Call,NIFTY,18600.0,108500
48.55,2022-10-31 09:30:00,NFO,24-NOV-2022,54.45,48.5,49.55,838850,Options,Call,NIFTY,18600.0,158550
50.25,2022-10-31 10:00:00,NFO,24-NOV-2022,51.75,47.85,48.3,859250,Options,Call,NIFTY,18600.0,84050
47.55,2022-10-31 10:30:00,NFO,24-NOV-2022,51.0,47.05,50.25,842650,Options,Call,NIFTY,18600.0,105750
52.8,2022-10-31 11:00:00,NFO,24-NOV-2022,52.8,46.7,47.55,842750,Options,Call,NIFTY,18600.0,57300
53.7,2022-10-31 11:30:00,NFO,24-NOV-2022,53.7,50.45,52.8,848350,Options,Call,NIFTY,18600.0,72600
54.25,2022-10-31 12:00:00,NFO,24-NOV-2022,54.75,51.95,53.25,849450,Options,Call,NIFTY,18600.0,41400
52.95,2022-10-31 12:30:00,NFO,24-NOV-2022,54.5,50.85,54.5,867100,Options,Call,NIFTY,18600.0,87600
53.45,2022-10-31 13:00:00,NFO,24-NOV-2022,54.7,52.5,53.1,872300,Options,Call,NIFTY,18600.0,44200
49.6,2022-10-31 13:30:00,NFO,24-NOV-2022,53.25,48.5,53.25,877950,Options,Call,NIFTY,18600.0,68950
51.7,2022-10-31 14:00:00,NFO,24-NOV-2022,52.25,48.9,49.6,886400,Options,Call,NIFTY,18600.0,40250
52.95,2022-10-31 14:30:00,NFO,24-NOV-2022,53.1,51.0,51.75,883400,Options,Call,NIFTY,18600.0,49000
59.2,2022-10-31 15:00:00,NFO,24-NOV-2022,61.0,52.95,52.95,922250,Options,Call,NIFTY,18600.0,322100
77.85,2022-11-01 09:00:00,NFO,24-NOV-2022,77.9,66.6,66.6,924900,Options,Call,NIFTY,18600.0,144000
88.0,2022-11-01 09:30:00,NFO,24-NOV-2022,89.3,75.65,77.75,945350,Options,Call,NIFTY,18600.0,208700
96.75,2022-11-01 10:00:00,NFO,24-NOV-2022,98.85,88.05,88.6,933950,Options,Call,NIFTY,18600.0,173300
102.55,2022-11-01 10:30:00,NFO,24-NOV-2022,104.2,93.7,96.75,942250,Options,Call,NIFTY,18600.0,155950
96.15,2022-11-01 11:00:00,NFO,24-NOV-2022,102.75,96.0,102.7,939100,Options,Call,NIFTY,18600.0,77650
101.4,2022-11-01 11:30:00,NFO,24-NOV-2022,101.85,95.95,96.05,935350,Options,Call,NIFTY,18600.0,37700
94.9,2022-11-01 12:00:00,NFO,24-NOV-2022,100.9,92.2,100.9,932350,Options,Call,NIFTY,18600.0,69850
90.9,2022-11-01 12:30:00,NFO,24-NOV-2022,96.75,90.2,94.85,937800,Options,Call,NIFTY,18600.0,62900
87.45,2022-11-01 13:00:00,NFO,24-NOV-2022,91.45,75.7,90.9,935350,Options,Call,NIFTY,18600.0,144900
87.0,2022-11-01 13:30:00,NFO,24-NOV-2022,94.7,86.75,88.55,931050,Options,Call,NIFTY,18600.0,56000
86.35,2022-11-01 14:00:00,NFO,24-NOV-2022,93.2,86.05,86.6,928550,Options,Call,NIFTY,18600.0,36400
90.75,2022-11-01 14:30:00,NFO,24-NOV-2022,100.6,86.0,86.0,932450,Options,Call,NIFTY,18600.0,97250
101.05,2022-11-01 15:00:00,NFO,24-NOV-2022,101.95,89.4,90.1,942100,Options,Call,NIFTY,18600.0,172650
96.5,2022-11-02 09:00:00,NFO,24-NOV-2022,102.6,92.75,102.6,941250,Options,Call,NIFTY,18600.0,80350
94.5,2022-11-02 09:30:00,NFO,24-NOV-2022,99.05,88.35,96.15,942450,Options,Call,NIFTY,18600.0,173500
92.85,2022-11-02 10:00:00,NFO,24-NOV-2022,95.75,89.0,94.2,940050,Options,Call,NIFTY,18600.0,63300
91.4,2022-11-02 10:30:00,NFO,24-NOV-2022,94.85,89.35,92.85,941400,Options,Call,NIFTY,18600.0,53850
90.8,2022-11-02 11:00:00,NFO,24-NOV-2022,93.2,88.2,91.0,946000,Options,Call,NIFTY,18600.0,28450
88.95,2022-11-02 11:30:00,NFO,24-NOV-2022,91.45,86.2,91.25,945400,Options,Call,NIFTY,18600.0,34250
