close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.45,2022-06-09 12:30:00,NFO,30-JUN-2022,121.35,105.0,112.75,801050,Options,Call,NIFTY,16800.0,74450
104.0,2022-06-09 13:00:00,NFO,30-JUN-2022,109.0,96.0,108.35,808000,Options,Call,NIFTY,16800.0,70100
106.45,2022-06-09 13:30:00,NFO,30-JUN-2022,109.0,100.0,103.0,812950,Options,Call,NIFTY,16800.0,50600
118.45,2022-06-09 14:00:00,NFO,30-JUN-2022,121.3,104.5,106.0,816700,Options,Call,NIFTY,16800.0,90650
128.0,2022-06-09 14:30:00,NFO,30-JUN-2022,134.0,117.95,119.05,826600,Options,Call,NIFTY,16800.0,108150
138.4,2022-06-09 15:00:00,NFO,30-JUN-2022,139.8,126.4,129.6,828550,Options,Call,NIFTY,16800.0,180950
83.45,2022-06-10 09:00:00,NFO,30-JUN-2022,110.25,79.35,95.1,816100,Options,Call,NIFTY,16800.0,184900
84.05,2022-06-10 09:30:00,NFO,30-JUN-2022,87.3,81.8,83.0,863500,Options,Call,NIFTY,16800.0,230050
85.0,2022-06-10 10:00:00,NFO,30-JUN-2022,85.45,80.15,83.15,877950,Options,Call,NIFTY,16800.0,87500
84.15,2022-06-10 10:30:00,NFO,30-JUN-2022,87.75,82.5,84.95,887450,Options,Call,NIFTY,16800.0,82150
79.75,2022-06-10 11:00:00,NFO,30-JUN-2022,85.5,79.05,84.2,891750,Options,Call,NIFTY,16800.0,52600
78.2,2022-06-10 11:30:00,NFO,30-JUN-2022,80.5,75.25,79.55,921050,Options,Call,NIFTY,16800.0,102900
78.95,2022-06-10 12:00:00,NFO,30-JUN-2022,81.45,77.5,78.5,917950,Options,Call,NIFTY,16800.0,55000
74.95,2022-06-10 12:30:00,NFO,30-JUN-2022,80.4,74.2,78.3,922100,Options,Call,NIFTY,16800.0,151650
72.8,2022-06-10 13:00:00,NFO,30-JUN-2022,77.2,72.65,74.45,916500,Options,Call,NIFTY,16800.0,94550
73.6,2022-06-10 13:30:00,NFO,30-JUN-2022,78.0,70.65,73.1,959150,Options,Call,NIFTY,16800.0,176050
68.4,2022-06-10 14:00:00,NFO,30-JUN-2022,73.8,66.75,73.35,1001800,Options,Call,NIFTY,16800.0,190300
71.4,2022-06-10 14:30:00,NFO,30-JUN-2022,73.45,67.5,68.85,1032950,Options,Call,NIFTY,16800.0,212700
65.2,2022-06-10 15:00:00,NFO,30-JUN-2022,75.5,62.0,72.0,1015800,Options,Call,NIFTY,16800.0,297750
29.25,2022-06-13 09:00:00,NFO,30-JUN-2022,45.0,25.25,45.0,928850,Options,Call,NIFTY,16800.0,591550
28.2,2022-06-13 09:30:00,NFO,30-JUN-2022,30.6,27.65,29.2,947450,Options,Call,NIFTY,16800.0,433350
27.7,2022-06-13 10:00:00,NFO,30-JUN-2022,28.05,26.45,28.0,860600,Options,Call,NIFTY,16800.0,285650
29.0,2022-06-13 10:30:00,NFO,30-JUN-2022,29.25,27.3,27.6,831500,Options,Call,NIFTY,16800.0,173600
28.6,2022-06-13 11:00:00,NFO,30-JUN-2022,29.5,28.3,29.05,820600,Options,Call,NIFTY,16800.0,150650
26.65,2022-06-13 11:30:00,NFO,30-JUN-2022,28.5,26.5,28.3,826950,Options,Call,NIFTY,16800.0,113150
25.65,2022-06-13 12:00:00,NFO,30-JUN-2022,27.9,25.6,26.6,840000,Options,Call,NIFTY,16800.0,69400
25.45,2022-06-13 12:30:00,NFO,30-JUN-2022,27.0,25.45,25.75,842900,Options,Call,NIFTY,16800.0,72750
24.9,2022-06-13 13:00:00,NFO,30-JUN-2022,25.45,24.1,25.1,856900,Options,Call,NIFTY,16800.0,74850
23.6,2022-06-13 13:30:00,NFO,30-JUN-2022,25.25,23.25,24.7,848400,Options,Call,NIFTY,16800.0,89700
23.75,2022-06-13 14:00:00,NFO,30-JUN-2022,24.35,22.9,23.6,829800,Options,Call,NIFTY,16800.0,87650
25.3,2022-06-13 14:30:00,NFO,30-JUN-2022,25.55,23.15,23.7,838150,Options,Call,NIFTY,16800.0,114750
26.0,2022-06-13 15:00:00,NFO,30-JUN-2022,26.15,24.35,25.2,834100,Options,Call,NIFTY,16800.0,95800
20.2,2022-06-14 09:00:00,NFO,30-JUN-2022,24.8,19.0,23.0,825700,Options,Call,NIFTY,16800.0,92550
25.65,2022-06-14 09:30:00,NFO,30-JUN-2022,26.75,19.85,20.0,818650,Options,Call,NIFTY,16800.0,150950
26.75,2022-06-14 10:00:00,NFO,30-JUN-2022,27.35,24.85,25.5,818700,Options,Call,NIFTY,16800.0,36550
26.4,2022-06-14 10:30:00,NFO,30-JUN-2022,27.9,25.8,26.8,816400,Options,Call,NIFTY,16800.0,69200
26.25,2022-06-14 11:00:00,NFO,30-JUN-2022,28.65,26.1,26.35,810550,Options,Call,NIFTY,16800.0,92500
24.75,2022-06-14 11:30:00,NFO,30-JUN-2022,28.0,24.45,26.35,809050,Options,Call,NIFTY,16800.0,45750
22.35,2022-06-14 12:00:00,NFO,30-JUN-2022,25.6,21.95,24.5,813250,Options,Call,NIFTY,16800.0,48400
19.35,2022-06-14 12:30:00,NFO,30-JUN-2022,23.2,19.15,21.95,825000,Options,Call,NIFTY,16800.0,81500
22.15,2022-06-14 13:00:00,NFO,30-JUN-2022,22.9,19.15,19.4,833400,Options,Call,NIFTY,16800.0,60000
20.25,2022-06-14 13:30:00,NFO,30-JUN-2022,21.75,19.75,21.75,816500,Options,Call,NIFTY,16800.0,57050
19.5,2022-06-14 14:00:00,NFO,30-JUN-2022,20.75,18.0,20.1,814900,Options,Call,NIFTY,16800.0,83050
19.15,2022-06-14 14:30:00,NFO,30-JUN-2022,19.95,18.5,19.9,806550,Options,Call,NIFTY,16800.0,44850
19.2,2022-06-14 15:00:00,NFO,30-JUN-2022,20.05,18.45,19.1,788200,Options,Call,NIFTY,16800.0,121700
18.9,2022-06-15 09:00:00,NFO,30-JUN-2022,21.5,18.4,21.25,779350,Options,Call,NIFTY,16800.0,82150
18.65,2022-06-15 09:30:00,NFO,30-JUN-2022,19.75,18.4,19.0,770600,Options,Call,NIFTY,16800.0,57850
18.65,2022-06-15 10:00:00,NFO,30-JUN-2022,19.35,18.15,18.8,764450,Options,Call,NIFTY,16800.0,31400
18.05,2022-06-15 10:30:00,NFO,30-JUN-2022,18.7,17.85,18.55,761050,Options,Call,NIFTY,16800.0,32800
18.4,2022-06-15 11:00:00,NFO,30-JUN-2022,18.8,17.5,18.0,759600,Options,Call,NIFTY,16800.0,33750
18.85,2022-06-15 11:30:00,NFO,30-JUN-2022,18.95,18.1,18.2,757400,Options,Call,NIFTY,16800.0,15550
18.4,2022-06-15 12:00:00,NFO,30-JUN-2022,18.9,17.7,18.7,752950,Options,Call,NIFTY,16800.0,36050
18.25,2022-06-15 12:30:00,NFO,30-JUN-2022,19.45,17.9,18.55,754150,Options,Call,NIFTY,16800.0,67200
18.0,2022-06-15 13:00:00,NFO,30-JUN-2022,19.25,17.6,18.25,755300,Options,Call,NIFTY,16800.0,44300
18.7,2022-06-15 13:30:00,NFO,30-JUN-2022,18.7,17.5,18.0,753000,Options,Call,NIFTY,16800.0,43150
17.15,2022-06-15 14:00:00,NFO,30-JUN-2022,18.6,16.7,18.6,750550,Options,Call,NIFTY,16800.0,53050
17.35,2022-06-15 14:30:00,NFO,30-JUN-2022,17.85,16.8,17.3,756900,Options,Call,NIFTY,16800.0,41450
17.3,2022-06-15 15:00:00,NFO,30-JUN-2022,17.95,16.4,17.3,752050,Options,Call,NIFTY,16800.0,122900
17.25,2022-06-16 09:00:00,NFO,30-JUN-2022,22.45,16.45,19.95,759750,Options,Call,NIFTY,16800.0,83550
12.5,2022-06-16 09:30:00,NFO,30-JUN-2022,17.3,12.3,17.15,818600,Options,Call,NIFTY,16800.0,212050
12.0,2022-06-16 10:00:00,NFO,30-JUN-2022,13.05,11.35,12.5,825650,Options,Call,NIFTY,16800.0,131750
12.0,2022-06-16 10:30:00,NFO,30-JUN-2022,12.25,11.4,11.8,824600,Options,Call,NIFTY,16800.0,63450
11.05,2022-06-16 11:00:00,NFO,30-JUN-2022,12.3,10.4,11.85,846200,Options,Call,NIFTY,16800.0,141550
10.8,2022-06-16 11:30:00,NFO,30-JUN-2022,11.7,10.3,10.85,831550,Options,Call,NIFTY,16800.0,107150
10.65,2022-06-16 12:00:00,NFO,30-JUN-2022,11.4,9.9,10.85,816850,Options,Call,NIFTY,16800.0,144150
10.0,2022-06-16 12:30:00,NFO,30-JUN-2022,11.2,9.75,10.6,816000,Options,Call,NIFTY,16800.0,161800
9.15,2022-06-16 13:00:00,NFO,30-JUN-2022,10.1,9.1,10.05,814300,Options,Call,NIFTY,16800.0,178850
9.3,2022-06-16 13:30:00,NFO,30-JUN-2022,10.0,8.8,8.95,814950,Options,Call,NIFTY,16800.0,153800
8.1,2022-06-16 14:00:00,NFO,30-JUN-2022,9.35,8.1,9.35,810750,Options,Call,NIFTY,16800.0,79450
7.55,2022-06-16 14:30:00,NFO,30-JUN-2022,8.25,7.45,8.25,820900,Options,Call,NIFTY,16800.0,125500
6.9,2022-06-16 15:00:00,NFO,30-JUN-2022,7.65,6.25,7.55,813000,Options,Call,NIFTY,16800.0,164500
5.8,2022-06-17 09:00:00,NFO,30-JUN-2022,9.9,5.35,7.15,803600,Options,Call,NIFTY,16800.0,83900
5.95,2022-06-17 09:30:00,NFO,30-JUN-2022,6.05,5.15,5.85,814150,Options,Call,NIFTY,16800.0,113400
5.5,2022-06-17 10:00:00,NFO,30-JUN-2022,6.1,5.3,6.0,819850,Options,Call,NIFTY,16800.0,115550
5.7,2022-06-17 10:30:00,NFO,30-JUN-2022,5.9,5.25,5.45,824950,Options,Call,NIFTY,16800.0,63750
5.25,2022-06-17 11:00:00,NFO,30-JUN-2022,5.8,5.25,5.75,816200,Options,Call,NIFTY,16800.0,41100
5.5,2022-06-17 11:30:00,NFO,30-JUN-2022,5.55,5.1,5.3,804050,Options,Call,NIFTY,16800.0,44300
5.55,2022-06-17 12:00:00,NFO,30-JUN-2022,5.7,5.35,5.45,799950,Options,Call,NIFTY,16800.0,27400
4.95,2022-06-17 12:30:00,NFO,30-JUN-2022,5.7,4.8,5.5,813300,Options,Call,NIFTY,16800.0,68850
4.95,2022-06-17 13:00:00,NFO,30-JUN-2022,5.25,4.7,4.95,815200,Options,Call,NIFTY,16800.0,36200
5.35,2022-06-17 13:30:00,NFO,30-JUN-2022,5.4,4.95,5.05,809300,Options,Call,NIFTY,16800.0,21950
4.85,2022-06-17 14:00:00,NFO,30-JUN-2022,5.7,4.75,5.45,809350,Options,Call,NIFTY,16800.0,39600
5.0,2022-06-17 14:30:00,NFO,30-JUN-2022,5.2,4.7,4.8,814700,Options,Call,NIFTY,16800.0,35850
4.7,2022-06-17 15:00:00,NFO,30-JUN-2022,5.0,4.15,4.95,815050,Options,Call,NIFTY,16800.0,108650
3.9,2022-06-20 09:00:00,NFO,30-JUN-2022,10.2,3.2,10.2,810450,Options,Call,NIFTY,16800.0,52500
3.85,2022-06-20 09:30:00,NFO,30-JUN-2022,3.95,3.55,3.85,807650,Options,Call,NIFTY,16800.0,52800
3.75,2022-06-20 10:00:00,NFO,30-JUN-2022,4.1,3.6,3.9,805000,Options,Call,NIFTY,16800.0,46200
3.55,2022-06-20 10:30:00,NFO,30-JUN-2022,3.85,3.55,3.65,795350,Options,Call,NIFTY,16800.0,37200
3.55,2022-06-20 11:00:00,NFO,30-JUN-2022,3.6,3.35,3.6,798100,Options,Call,NIFTY,16800.0,21950
3.35,2022-06-20 11:30:00,NFO,30-JUN-2022,3.5,3.15,3.5,792300,Options,Call,NIFTY,16800.0,24700
3.4,2022-06-20 12:00:00,NFO,30-JUN-2022,3.7,3.25,3.4,785300,Options,Call,NIFTY,16800.0,17700
3.15,2022-06-20 12:30:00,NFO,30-JUN-2022,3.45,3.05,3.35,784250,Options,Call,NIFTY,16800.0,15100
3.35,2022-06-20 13:00:00,NFO,30-JUN-2022,3.35,3.15,3.2,780850,Options,Call,NIFTY,16800.0,9750
3.35,2022-06-20 13:30:00,NFO,30-JUN-2022,3.55,3.3,3.35,780800,Options,Call,NIFTY,16800.0,25550
3.3,2022-06-20 14:00:00,NFO,30-JUN-2022,3.5,3.2,3.35,780700,Options,Call,NIFTY,16800.0,8600
3.1,2022-06-20 14:30:00,NFO,30-JUN-2022,3.35,3.0,3.3,779550,Options,Call,NIFTY,16800.0,16800
3.5,2022-06-20 15:00:00,NFO,30-JUN-2022,3.65,3.1,3.1,774000,Options,Call,NIFTY,16800.0,50200
3.05,2022-06-21 09:00:00,NFO,30-JUN-2022,4.0,3.0,4.0,774950,Options,Call,NIFTY,16800.0,47300
3.2,2022-06-21 09:30:00,NFO,30-JUN-2022,3.2,2.65,3.05,786450,Options,Call,NIFTY,16800.0,74400
3.5,2022-06-21 10:00:00,NFO,30-JUN-2022,3.5,3.15,3.2,784450,Options,Call,NIFTY,16800.0,74800
3.45,2022-06-21 10:30:00,NFO,30-JUN-2022,3.95,3.35,3.45,793000,Options,Call,NIFTY,16800.0,49150
3.65,2022-06-21 11:00:00,NFO,30-JUN-2022,3.7,3.4,3.45,801900,Options,Call,NIFTY,16800.0,36100
3.9,2022-06-21 11:30:00,NFO,30-JUN-2022,4.0,3.45,3.65,806700,Options,Call,NIFTY,16800.0,41200
3.8,2022-06-21 12:00:00,NFO,30-JUN-2022,4.1,3.65,3.95,807650,Options,Call,NIFTY,16800.0,29550
4.2,2022-06-21 12:30:00,NFO,30-JUN-2022,4.25,3.6,3.85,802250,Options,Call,NIFTY,16800.0,42250
5.25,2022-06-21 13:00:00,NFO,30-JUN-2022,5.3,4.25,4.3,817950,Options,Call,NIFTY,16800.0,140750
5.05,2022-06-21 13:30:00,NFO,30-JUN-2022,5.3,4.7,5.25,830400,Options,Call,NIFTY,16800.0,82650
5.05,2022-06-21 14:00:00,NFO,30-JUN-2022,5.2,4.8,5.05,840650,Options,Call,NIFTY,16800.0,71150
4.55,2022-06-21 14:30:00,NFO,30-JUN-2022,5.35,4.35,5.1,861950,Options,Call,NIFTY,16800.0,120350
3.4,2022-06-21 15:00:00,NFO,30-JUN-2022,4.65,3.4,4.55,878500,Options,Call,NIFTY,16800.0,147700
3.15,2022-06-22 09:00:00,NFO,30-JUN-2022,4.45,2.5,4.45,829300,Options,Call,NIFTY,16800.0,106800
3.8,2022-06-22 09:30:00,NFO,30-JUN-2022,3.8,3.05,3.1,813200,Options,Call,NIFTY,16800.0,105750
3.9,2022-06-22 10:00:00,NFO,30-JUN-2022,4.0,3.65,3.8,782850,Options,Call,NIFTY,16800.0,101450
3.85,2022-06-22 10:30:00,NFO,30-JUN-2022,4.05,3.7,3.9,777500,Options,Call,NIFTY,16800.0,61250
3.8,2022-06-22 11:00:00,NFO,30-JUN-2022,4.0,3.7,3.85,773550,Options,Call,NIFTY,16800.0,20050
3.8,2022-06-22 11:30:00,NFO,30-JUN-2022,3.85,3.65,3.75,763600,Options,Call,NIFTY,16800.0,28950
3.75,2022-06-22 12:00:00,NFO,30-JUN-2022,3.8,3.65,3.75,755200,Options,Call,NIFTY,16800.0,16550
3.6,2022-06-22 12:30:00,NFO,30-JUN-2022,3.75,3.6,3.75,751350,Options,Call,NIFTY,16800.0,47950
3.65,2022-06-22 13:00:00,NFO,30-JUN-2022,3.9,3.6,3.6,753050,Options,Call,NIFTY,16800.0,21150
3.55,2022-06-22 13:30:00,NFO,30-JUN-2022,3.65,3.5,3.6,765650,Options,Call,NIFTY,16800.0,47500
3.25,2022-06-22 14:00:00,NFO,30-JUN-2022,3.65,3.25,3.55,767050,Options,Call,NIFTY,16800.0,45750
3.25,2022-06-22 14:30:00,NFO,30-JUN-2022,3.45,3.15,3.35,770950,Options,Call,NIFTY,16800.0,77450
3.05,2022-06-22 15:00:00,NFO,30-JUN-2022,3.3,2.85,3.3,789150,Options,Call,NIFTY,16800.0,104550
3.25,2022-06-23 09:00:00,NFO,30-JUN-2022,3.3,2.9,3.25,845550,Options,Call,NIFTY,16800.0,76500
3.4,2022-06-23 09:30:00,NFO,30-JUN-2022,3.4,3.05,3.2,854300,Options,Call,NIFTY,16800.0,84150
3.05,2022-06-23 10:00:00,NFO,30-JUN-2022,3.5,2.9,3.3,867450,Options,Call,NIFTY,16800.0,87800
2.75,2022-06-23 10:30:00,NFO,30-JUN-2022,3.05,2.65,3.0,917000,Options,Call,NIFTY,16800.0,152350
2.7,2022-06-23 11:00:00,NFO,30-JUN-2022,2.75,2.55,2.7,912500,Options,Call,NIFTY,16800.0,95350
2.3,2022-06-23 11:30:00,NFO,30-JUN-2022,2.75,2.25,2.7,920550,Options,Call,NIFTY,16800.0,108600
2.3,2022-06-23 12:00:00,NFO,30-JUN-2022,2.4,2.15,2.3,918650,Options,Call,NIFTY,16800.0,87600
2.1,2022-06-23 12:30:00,NFO,30-JUN-2022,2.45,2.05,2.35,910400,Options,Call,NIFTY,16800.0,65700
2.1,2022-06-23 13:00:00,NFO,30-JUN-2022,2.5,2.05,2.15,852300,Options,Call,NIFTY,16800.0,352050
1.9,2022-06-23 13:30:00,NFO,30-JUN-2022,2.25,1.75,2.1,813300,Options,Call,NIFTY,16800.0,170950
1.75,2022-06-23 14:00:00,NFO,30-JUN-2022,1.95,1.7,1.85,824300,Options,Call,NIFTY,16800.0,79150
1.6,2022-06-23 14:30:00,NFO,30-JUN-2022,1.9,1.6,1.8,879150,Options,Call,NIFTY,16800.0,162350
1.9,2022-06-23 15:00:00,NFO,30-JUN-2022,1.9,1.5,1.6,982500,Options,Call,NIFTY,16800.0,381900
1.85,2022-06-24 09:00:00,NFO,30-JUN-2022,2.15,1.8,1.9,1042000,Options,Call,NIFTY,16800.0,1094350
1.55,2022-06-24 09:30:00,NFO,30-JUN-2022,1.85,1.5,1.8,1274100,Options,Call,NIFTY,16800.0,761100
1.6,2022-06-24 10:00:00,NFO,30-JUN-2022,1.65,1.45,1.55,1257050,Options,Call,NIFTY,16800.0,524750
1.6,2022-06-24 10:30:00,NFO,30-JUN-2022,1.65,1.55,1.65,1293050,Options,Call,NIFTY,16800.0,235350
1.6,2022-06-24 11:00:00,NFO,30-JUN-2022,1.65,1.55,1.65,1308650,Options,Call,NIFTY,16800.0,152550
1.7,2022-06-24 11:30:00,NFO,30-JUN-2022,1.7,1.55,1.6,1323000,Options,Call,NIFTY,16800.0,163150
1.6,2022-06-24 12:00:00,NFO,30-JUN-2022,1.75,1.6,1.7,1306750,Options,Call,NIFTY,16800.0,134750
1.55,2022-06-24 12:30:00,NFO,30-JUN-2022,1.7,1.55,1.6,1312350,Options,Call,NIFTY,16800.0,108000
1.55,2022-06-24 13:00:00,NFO,30-JUN-2022,1.6,1.5,1.6,1288150,Options,Call,NIFTY,16800.0,73900
1.55,2022-06-24 13:30:00,NFO,30-JUN-2022,1.65,1.5,1.55,1307050,Options,Call,NIFTY,16800.0,159250
1.6,2022-06-24 14:00:00,NFO,30-JUN-2022,1.65,1.5,1.6,1330000,Options,Call,NIFTY,16800.0,330900
1.55,2022-06-24 14:30:00,NFO,30-JUN-2022,1.6,1.5,1.6,1298150,Options,Call,NIFTY,16800.0,196150
1.35,2022-06-24 15:00:00,NFO,30-JUN-2022,1.6,1.3,1.55,1256000,Options,Call,NIFTY,16800.0,871700
1.65,2022-06-27 09:00:00,NFO,30-JUN-2022,3.7,1.6,2.1,1416300,Options,Call,NIFTY,16800.0,1729650
1.5,2022-06-27 09:30:00,NFO,30-JUN-2022,1.7,1.5,1.65,1473150,Options,Call,NIFTY,16800.0,765000
1.6,2022-06-27 10:00:00,NFO,30-JUN-2022,1.6,1.5,1.55,1497350,Options,Call,NIFTY,16800.0,548350
1.55,2022-06-27 10:30:00,NFO,30-JUN-2022,1.6,1.5,1.6,1509900,Options,Call,NIFTY,16800.0,215000
1.6,2022-06-27 11:00:00,NFO,30-JUN-2022,1.6,1.5,1.55,1585350,Options,Call,NIFTY,16800.0,271250
1.55,2022-06-27 11:30:00,NFO,30-JUN-2022,1.6,1.55,1.55,1663500,Options,Call,NIFTY,16800.0,424750
1.5,2022-06-27 12:00:00,NFO,30-JUN-2022,1.6,1.45,1.6,1691850,Options,Call,NIFTY,16800.0,321150
1.55,2022-06-27 12:30:00,NFO,30-JUN-2022,1.6,1.45,1.5,1662900,Options,Call,NIFTY,16800.0,581950
1.45,2022-06-27 13:00:00,NFO,30-JUN-2022,1.6,1.45,1.5,1651500,Options,Call,NIFTY,16800.0,515550
1.4,2022-06-27 13:30:00,NFO,30-JUN-2022,1.5,1.35,1.5,1563800,Options,Call,NIFTY,16800.0,210800
1.4,2022-06-27 14:00:00,NFO,30-JUN-2022,1.45,1.35,1.4,1585900,Options,Call,NIFTY,16800.0,244700
1.25,2022-06-27 14:30:00,NFO,30-JUN-2022,1.45,1.25,1.4,1685800,Options,Call,NIFTY,16800.0,939950
1.1,2022-06-27 15:00:00,NFO,30-JUN-2022,1.35,1.05,1.2,1522050,Options,Call,NIFTY,16800.0,1296150
1.25,2022-06-28 09:00:00,NFO,30-JUN-2022,1.3,1.1,1.15,1588050,Options,Call,NIFTY,16800.0,765950
1.25,2022-06-28 09:30:00,NFO,30-JUN-2022,1.3,1.2,1.2,1601700,Options,Call,NIFTY,16800.0,756900
1.2,2022-06-28 10:00:00,NFO,30-JUN-2022,1.3,1.2,1.25,1610500,Options,Call,NIFTY,16800.0,374550
1.15,2022-06-28 10:30:00,NFO,30-JUN-2022,1.25,1.15,1.25,1620800,Options,Call,NIFTY,16800.0,240100
1.15,2022-06-28 11:00:00,NFO,30-JUN-2022,1.15,1.1,1.1,1590800,Options,Call,NIFTY,16800.0,123300
1.0,2022-06-28 11:30:00,NFO,30-JUN-2022,1.15,1.0,1.1,1595150,Options,Call,NIFTY,16800.0,216600
1.05,2022-06-28 12:00:00,NFO,30-JUN-2022,1.05,1.0,1.05,1540700,Options,Call,NIFTY,16800.0,169800
1.05,2022-06-28 12:30:00,NFO,30-JUN-2022,1.1,1.0,1.0,1545950,Options,Call,NIFTY,16800.0,423250
1.0,2022-06-28 13:00:00,NFO,30-JUN-2022,1.05,0.95,1.0,1523450,Options,Call,NIFTY,16800.0,169950
0.95,2022-06-28 13:30:00,NFO,30-JUN-2022,1.05,0.95,1.0,1507100,Options,Call,NIFTY,16800.0,118000
1.0,2022-06-28 14:00:00,NFO,30-JUN-2022,1.0,0.95,0.95,1508350,Options,Call,NIFTY,16800.0,121150
1.05,2022-06-28 14:30:00,NFO,30-JUN-2022,1.05,1.0,1.0,1511950,Options,Call,NIFTY,16800.0,141300
0.8,2022-06-28 15:00:00,NFO,30-JUN-2022,1.05,0.75,1.05,1414050,Options,Call,NIFTY,16800.0,772850
1.0,2022-06-29 09:00:00,NFO,30-JUN-2022,1.05,0.75,0.85,1397550,Options,Call,NIFTY,16800.0,388800
1.05,2022-06-29 09:30:00,NFO,30-JUN-2022,1.1,1.0,1.0,1389950,Options,Call,NIFTY,16800.0,576350
1.0,2022-06-29 10:00:00,NFO,30-JUN-2022,1.05,0.95,1.0,1304750,Options,Call,NIFTY,16800.0,328050
0.95,2022-06-29 10:30:00,NFO,30-JUN-2022,1.0,0.9,0.95,1263300,Options,Call,NIFTY,16800.0,150050
0.9,2022-06-29 11:00:00,NFO,30-JUN-2022,0.95,0.85,0.95,1257900,Options,Call,NIFTY,16800.0,122300
0.75,2022-06-29 11:30:00,NFO,30-JUN-2022,0.9,0.75,0.9,1258500,Options,Call,NIFTY,16800.0,143800
0.7,2022-06-29 12:00:00,NFO,30-JUN-2022,0.75,0.65,0.75,1249700,Options,Call,NIFTY,16800.0,103700
0.7,2022-06-29 12:30:00,NFO,30-JUN-2022,0.75,0.65,0.7,1236700,Options,Call,NIFTY,16800.0,104950
0.7,2022-06-29 13:00:00,NFO,30-JUN-2022,0.75,0.65,0.75,1225400,Options,Call,NIFTY,16800.0,50250
0.7,2022-06-29 13:30:00,NFO,30-JUN-2022,0.8,0.65,0.75,1153900,Options,Call,NIFTY,16800.0,207350
0.65,2022-06-29 14:00:00,NFO,30-JUN-2022,0.75,0.65,0.7,1148100,Options,Call,NIFTY,16800.0,66850
0.6,2022-06-29 14:30:00,NFO,30-JUN-2022,0.7,0.55,0.65,1112100,Options,Call,NIFTY,16800.0,170200
0.55,2022-06-29 15:00:00,NFO,30-JUN-2022,0.65,0.4,0.6,1033250,Options,Call,NIFTY,16800.0,277600
0.55,2022-06-30 09:00:00,NFO,30-JUN-2022,0.8,0.3,0.6,982250,Options,Call,NIFTY,16800.0,151400
0.45,2022-06-30 09:30:00,NFO,30-JUN-2022,0.6,0.35,0.6,933250,Options,Call,NIFTY,16800.0,186850
0.4,2022-06-30 10:00:00,NFO,30-JUN-2022,0.5,0.35,0.45,916900,Options,Call,NIFTY,16800.0,127600
0.45,2022-06-30 10:30:00,NFO,30-JUN-2022,0.45,0.35,0.4,920200,Options,Call,NIFTY,16800.0,71350
0.4,2022-06-30 11:00:00,NFO,30-JUN-2022,0.5,0.4,0.45,930200,Options,Call,NIFTY,16800.0,89100
0.3,2022-06-30 11:30:00,NFO,30-JUN-2022,0.5,0.3,0.5,901350,Options,Call,NIFTY,16800.0,69200
0.35,2022-06-30 12:00:00,NFO,30-JUN-2022,0.45,0.3,0.35,881300,Options,Call,NIFTY,16800.0,134950
0.3,2022-06-30 12:30:00,NFO,30-JUN-2022,0.45,0.3,0.35,869200,Options,Call,NIFTY,16800.0,117150
0.15,2022-06-30 13:00:00,NFO,30-JUN-2022,0.35,0.15,0.35,856650,Options,Call,NIFTY,16800.0,159700
0.1,2022-06-30 13:30:00,NFO,30-JUN-2022,0.2,0.05,0.15,837650,Options,Call,NIFTY,16800.0,147800
0.1,2022-06-30 14:00:00,NFO,30-JUN-2022,0.15,0.1,0.15,824050,Options,Call,NIFTY,16800.0,74000
0.05,2022-06-30 14:30:00,NFO,30-JUN-2022,0.1,0.05,0.1,736650,Options,Call,NIFTY,16800.0,137250
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.05,0.05,0.05,728750,Options,Call,NIFTY,16800.0,19150
