close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.05,2023-01-27 13:00:00,NFO,23-FEB-2023,77.2,68.5,75.65,494600,Options,Call,NIFTY,18400.0,85100
66.1,2023-01-27 13:30:00,NFO,23-FEB-2023,70.95,63.55,69.55,497450,Options,Call,NIFTY,18400.0,67150
63.9,2023-01-27 14:00:00,NFO,23-FEB-2023,69.75,61.25,66.25,510400,Options,Call,NIFTY,18400.0,106250
68.45,2023-01-27 14:30:00,NFO,23-FEB-2023,70.15,62.9,64.0,490100,Options,Call,NIFTY,18400.0,120900
77.55,2023-01-27 15:00:00,NFO,23-FEB-2023,78.75,69.05,69.05,571050,Options,Call,NIFTY,18400.0,339700
96.5,2023-01-30 09:00:00,NFO,23-FEB-2023,96.75,59.1,65.0,606350,Options,Call,NIFTY,18400.0,144750
84.9,2023-01-30 09:30:00,NFO,23-FEB-2023,99.0,78.6,96.9,647100,Options,Call,NIFTY,18400.0,230950
81.3,2023-01-30 10:00:00,NFO,23-FEB-2023,89.3,77.2,85.1,654100,Options,Call,NIFTY,18400.0,62250
74.9,2023-01-30 10:30:00,NFO,23-FEB-2023,82.25,72.45,79.15,650300,Options,Call,NIFTY,18400.0,53450
71.4,2023-01-30 11:00:00,NFO,23-FEB-2023,77.0,71.05,74.5,659250,Options,Call,NIFTY,18400.0,38500
80.25,2023-01-30 11:30:00,NFO,23-FEB-2023,80.25,69.45,72.6,677050,Options,Call,NIFTY,18400.0,55300
71.65,2023-01-30 12:00:00,NFO,23-FEB-2023,81.75,71.2,80.1,679700,Options,Call,NIFTY,18400.0,31550
65.15,2023-01-30 12:30:00,NFO,23-FEB-2023,71.2,65.0,70.95,681150,Options,Call,NIFTY,18400.0,42100
65.75,2023-01-30 13:00:00,NFO,23-FEB-2023,67.25,60.1,64.85,697850,Options,Call,NIFTY,18400.0,108950
59.9,2023-01-30 13:30:00,NFO,23-FEB-2023,65.0,57.0,65.0,704850,Options,Call,NIFTY,18400.0,115900
66.9,2023-01-30 14:00:00,NFO,23-FEB-2023,70.7,59.45,59.75,695400,Options,Call,NIFTY,18400.0,88700
68.8,2023-01-30 14:30:00,NFO,23-FEB-2023,73.55,65.05,66.8,694550,Options,Call,NIFTY,18400.0,57800
79.0,2023-01-30 15:00:00,NFO,23-FEB-2023,81.0,69.7,69.7,690900,Options,Call,NIFTY,18400.0,138400
76.2,2023-01-31 09:00:00,NFO,23-FEB-2023,91.55,72.75,91.55,703450,Options,Call,NIFTY,18400.0,77850
70.65,2023-01-31 09:30:00,NFO,23-FEB-2023,77.35,69.9,77.3,712950,Options,Call,NIFTY,18400.0,113900
77.05,2023-01-31 10:00:00,NFO,23-FEB-2023,77.05,65.7,70.15,727900,Options,Call,NIFTY,18400.0,81350
69.5,2023-01-31 10:30:00,NFO,23-FEB-2023,77.0,68.45,76.2,755750,Options,Call,NIFTY,18400.0,93100
70.75,2023-01-31 11:00:00,NFO,23-FEB-2023,71.6,64.7,69.5,764550,Options,Call,NIFTY,18400.0,51750
72.7,2023-01-31 11:30:00,NFO,23-FEB-2023,74.0,67.6,70.75,776400,Options,Call,NIFTY,18400.0,39400
71.0,2023-01-31 12:00:00,NFO,23-FEB-2023,74.55,65.6,72.75,784500,Options,Call,NIFTY,18400.0,74450
68.15,2023-01-31 12:30:00,NFO,23-FEB-2023,72.4,66.45,71.3,810800,Options,Call,NIFTY,18400.0,109050
71.3,2023-01-31 13:00:00,NFO,23-FEB-2023,75.55,66.8,67.5,849350,Options,Call,NIFTY,18400.0,163100
71.45,2023-01-31 13:30:00,NFO,23-FEB-2023,75.8,67.45,71.45,837500,Options,Call,NIFTY,18400.0,78900
67.5,2023-01-31 14:00:00,NFO,23-FEB-2023,71.15,64.4,70.55,846350,Options,Call,NIFTY,18400.0,79200
73.4,2023-01-31 14:30:00,NFO,23-FEB-2023,75.7,66.9,68.2,866750,Options,Call,NIFTY,18400.0,92550
74.25,2023-01-31 15:00:00,NFO,23-FEB-2023,76.8,67.45,74.65,883100,Options,Call,NIFTY,18400.0,191000
77.7,2023-02-01 09:00:00,NFO,23-FEB-2023,89.45,71.7,89.45,873800,Options,Call,NIFTY,18400.0,163600
72.0,2023-02-01 09:30:00,NFO,23-FEB-2023,77.2,69.2,76.85,855450,Options,Call,NIFTY,18400.0,151650
79.0,2023-02-01 10:00:00,NFO,23-FEB-2023,80.25,69.95,72.55,843750,Options,Call,NIFTY,18400.0,100150
80.85,2023-02-01 10:30:00,NFO,23-FEB-2023,83.15,74.05,80.0,824800,Options,Call,NIFTY,18400.0,95050
74.95,2023-02-01 11:00:00,NFO,23-FEB-2023,85.15,65.95,80.75,844600,Options,Call,NIFTY,18400.0,267100
72.1,2023-02-01 11:30:00,NFO,23-FEB-2023,77.55,69.6,74.85,849450,Options,Call,NIFTY,18400.0,94150
80.1,2023-02-01 12:00:00,NFO,23-FEB-2023,86.55,65.0,72.05,830300,Options,Call,NIFTY,18400.0,208700
101.95,2023-02-01 12:30:00,NFO,23-FEB-2023,102.8,80.3,80.35,838050,Options,Call,NIFTY,18400.0,623050
67.7,2023-02-01 13:00:00,NFO,23-FEB-2023,102.5,66.05,102.0,811350,Options,Call,NIFTY,18400.0,298050
49.85,2023-02-01 13:30:00,NFO,23-FEB-2023,70.95,49.6,66.5,857000,Options,Call,NIFTY,18400.0,415200
45.55,2023-02-01 14:00:00,NFO,23-FEB-2023,56.2,40.9,49.8,852300,Options,Call,NIFTY,18400.0,372900
37.1,2023-02-01 14:30:00,NFO,23-FEB-2023,47.2,32.75,45.5,792600,Options,Call,NIFTY,18400.0,530100
41.4,2023-02-01 15:00:00,NFO,23-FEB-2023,49.0,37.3,37.8,814700,Options,Call,NIFTY,18400.0,379500
38.2,2023-02-02 09:00:00,NFO,23-FEB-2023,43.35,31.85,35.0,790600,Options,Call,NIFTY,18400.0,163300
35.0,2023-02-02 09:30:00,NFO,23-FEB-2023,42.3,32.25,37.9,794800,Options,Call,NIFTY,18400.0,266750
33.65,2023-02-02 10:00:00,NFO,23-FEB-2023,39.1,32.7,35.1,754300,Options,Call,NIFTY,18400.0,184550
35.4,2023-02-02 10:30:00,NFO,23-FEB-2023,37.05,33.1,33.35,744900,Options,Call,NIFTY,18400.0,53100
36.7,2023-02-02 11:00:00,NFO,23-FEB-2023,39.3,33.75,35.3,748950,Options,Call,NIFTY,18400.0,69550
38.25,2023-02-02 11:30:00,NFO,23-FEB-2023,38.65,33.3,36.4,739250,Options,Call,NIFTY,18400.0,72200
32.55,2023-02-02 12:00:00,NFO,23-FEB-2023,39.7,32.4,38.2,732050,Options,Call,NIFTY,18400.0,58150
32.75,2023-02-02 12:30:00,NFO,23-FEB-2023,33.75,31.45,32.55,765400,Options,Call,NIFTY,18400.0,216400
29.75,2023-02-02 13:00:00,NFO,23-FEB-2023,33.35,29.6,32.7,744300,Options,Call,NIFTY,18400.0,104950
29.4,2023-02-02 13:30:00,NFO,23-FEB-2023,31.0,27.65,29.55,735400,Options,Call,NIFTY,18400.0,80700
32.65,2023-02-02 14:00:00,NFO,23-FEB-2023,32.8,28.2,29.6,763800,Options,Call,NIFTY,18400.0,102000
32.0,2023-02-02 14:30:00,NFO,23-FEB-2023,33.25,29.75,32.1,791000,Options,Call,NIFTY,18400.0,128900
30.1,2023-02-02 15:00:00,NFO,23-FEB-2023,33.25,29.0,32.4,839450,Options,Call,NIFTY,18400.0,249200
30.1,2023-02-03 09:00:00,NFO,23-FEB-2023,37.05,28.0,33.05,817150,Options,Call,NIFTY,18400.0,274500
26.95,2023-02-03 09:30:00,NFO,23-FEB-2023,30.35,25.2,30.15,797100,Options,Call,NIFTY,18400.0,226050
23.85,2023-02-03 10:00:00,NFO,23-FEB-2023,27.4,23.55,27.2,785200,Options,Call,NIFTY,18400.0,150300
22.3,2023-02-03 10:30:00,NFO,23-FEB-2023,23.9,21.65,23.25,791250,Options,Call,NIFTY,18400.0,184350
21.95,2023-02-03 11:00:00,NFO,23-FEB-2023,23.25,21.0,22.3,785300,Options,Call,NIFTY,18400.0,84000
22.7,2023-02-03 11:30:00,NFO,23-FEB-2023,24.95,20.95,21.6,888400,Options,Call,NIFTY,18400.0,298650
25.0,2023-02-03 12:00:00,NFO,23-FEB-2023,26.9,21.95,23.0,937550,Options,Call,NIFTY,18400.0,203250
24.4,2023-02-03 12:30:00,NFO,23-FEB-2023,28.55,23.45,24.9,948000,Options,Call,NIFTY,18400.0,182950
24.6,2023-02-03 13:00:00,NFO,23-FEB-2023,26.3,23.5,24.05,954500,Options,Call,NIFTY,18400.0,55900
27.4,2023-02-03 13:30:00,NFO,23-FEB-2023,28.35,23.85,25.0,945950,Options,Call,NIFTY,18400.0,83650
32.0,2023-02-03 14:00:00,NFO,23-FEB-2023,32.95,26.05,27.45,917800,Options,Call,NIFTY,18400.0,230350
38.6,2023-02-03 14:30:00,NFO,23-FEB-2023,40.4,32.1,32.1,881800,Options,Call,NIFTY,18400.0,475200
34.4,2023-02-03 15:00:00,NFO,23-FEB-2023,43.3,33.25,38.6,877600,Options,Call,NIFTY,18400.0,389350
24.6,2023-02-06 09:00:00,NFO,23-FEB-2023,33.5,24.4,30.2,834400,Options,Call,NIFTY,18400.0,245100
26.0,2023-02-06 09:30:00,NFO,23-FEB-2023,28.5,22.4,24.5,866300,Options,Call,NIFTY,18400.0,290650
22.9,2023-02-06 10:00:00,NFO,23-FEB-2023,26.6,22.45,25.75,898100,Options,Call,NIFTY,18400.0,156700
23.35,2023-02-06 10:30:00,NFO,23-FEB-2023,24.0,22.15,22.95,883250,Options,Call,NIFTY,18400.0,200750
23.3,2023-02-06 11:00:00,NFO,23-FEB-2023,24.0,22.55,23.05,876100,Options,Call,NIFTY,18400.0,85800
24.15,2023-02-06 11:30:00,NFO,23-FEB-2023,24.4,22.2,23.45,876300,Options,Call,NIFTY,18400.0,42300
22.95,2023-02-06 12:00:00,NFO,23-FEB-2023,24.6,22.6,24.0,871950,Options,Call,NIFTY,18400.0,77600
22.75,2023-02-06 12:30:00,NFO,23-FEB-2023,23.9,21.55,22.9,965150,Options,Call,NIFTY,18400.0,258800
22.6,2023-02-06 13:00:00,NFO,23-FEB-2023,23.4,21.15,22.65,1039800,Options,Call,NIFTY,18400.0,179800
24.7,2023-02-06 13:30:00,NFO,23-FEB-2023,25.45,21.75,22.65,1028650,Options,Call,NIFTY,18400.0,113050
22.85,2023-02-06 14:00:00,NFO,23-FEB-2023,25.5,21.8,25.05,1032700,Options,Call,NIFTY,18400.0,101800
22.9,2023-02-06 14:30:00,NFO,23-FEB-2023,23.4,21.4,22.7,1057950,Options,Call,NIFTY,18400.0,83750
23.0,2023-02-06 15:00:00,NFO,23-FEB-2023,24.25,21.85,23.15,1073750,Options,Call,NIFTY,18400.0,180150
24.45,2023-02-07 09:00:00,NFO,23-FEB-2023,26.45,19.0,19.0,1079750,Options,Call,NIFTY,18400.0,141350
21.5,2023-02-07 09:30:00,NFO,23-FEB-2023,25.5,20.6,24.65,1080100,Options,Call,NIFTY,18400.0,134900
21.6,2023-02-07 10:00:00,NFO,23-FEB-2023,22.0,20.65,21.35,1082850,Options,Call,NIFTY,18400.0,81900
21.35,2023-02-07 10:30:00,NFO,23-FEB-2023,22.9,20.6,21.8,1099350,Options,Call,NIFTY,18400.0,98950
20.9,2023-02-07 11:00:00,NFO,23-FEB-2023,21.4,20.4,21.3,1101050,Options,Call,NIFTY,18400.0,48450
19.7,2023-02-07 11:30:00,NFO,23-FEB-2023,20.7,19.45,20.65,1107300,Options,Call,NIFTY,18400.0,67600
19.5,2023-02-07 12:00:00,NFO,23-FEB-2023,20.3,18.3,19.8,1098650,Options,Call,NIFTY,18400.0,152600
16.7,2023-02-07 12:30:00,NFO,23-FEB-2023,19.55,16.45,19.15,1089950,Options,Call,NIFTY,18400.0,181250
17.0,2023-02-07 13:00:00,NFO,23-FEB-2023,17.15,15.95,16.7,1082500,Options,Call,NIFTY,18400.0,142350
16.95,2023-02-07 13:30:00,NFO,23-FEB-2023,18.1,16.45,17.25,1087300,Options,Call,NIFTY,18400.0,73950
17.0,2023-02-07 14:00:00,NFO,23-FEB-2023,18.3,16.4,16.8,1087400,Options,Call,NIFTY,18400.0,109900
19.2,2023-02-07 14:30:00,NFO,23-FEB-2023,19.65,16.65,16.8,1115650,Options,Call,NIFTY,18400.0,239250
16.55,2023-02-07 15:00:00,NFO,23-FEB-2023,19.65,16.0,19.3,1103400,Options,Call,NIFTY,18400.0,235700
19.25,2023-02-08 09:00:00,NFO,23-FEB-2023,19.55,16.7,18.5,1096950,Options,Call,NIFTY,18400.0,176900
21.7,2023-02-08 09:30:00,NFO,23-FEB-2023,22.35,19.4,19.4,1100800,Options,Call,NIFTY,18400.0,262750
20.95,2023-02-08 10:00:00,NFO,23-FEB-2023,25.75,18.2,21.75,1123000,Options,Call,NIFTY,18400.0,274950
18.05,2023-02-08 10:30:00,NFO,23-FEB-2023,21.0,16.0,21.0,1132750,Options,Call,NIFTY,18400.0,191850
18.45,2023-02-08 11:00:00,NFO,23-FEB-2023,19.7,17.8,18.0,1142000,Options,Call,NIFTY,18400.0,327250
22.0,2023-02-08 11:30:00,NFO,23-FEB-2023,22.8,18.05,18.35,1144350,Options,Call,NIFTY,18400.0,269000
18.65,2023-02-08 12:00:00,NFO,23-FEB-2023,22.35,18.0,22.1,1038850,Options,Call,NIFTY,18400.0,279550
19.25,2023-02-08 12:30:00,NFO,23-FEB-2023,19.95,17.8,18.45,1013300,Options,Call,NIFTY,18400.0,110400
21.85,2023-02-08 13:00:00,NFO,23-FEB-2023,21.95,19.05,19.45,1010050,Options,Call,NIFTY,18400.0,69150
21.0,2023-02-08 13:30:00,NFO,23-FEB-2023,22.8,17.9,22.0,1011300,Options,Call,NIFTY,18400.0,161000
21.95,2023-02-08 14:00:00,NFO,23-FEB-2023,22.75,19.85,20.95,996050,Options,Call,NIFTY,18400.0,113050
21.85,2023-02-08 14:30:00,NFO,23-FEB-2023,22.8,21.05,22.25,962450,Options,Call,NIFTY,18400.0,150900
19.75,2023-02-08 15:00:00,NFO,23-FEB-2023,22.7,19.0,21.85,971450,Options,Call,NIFTY,18400.0,210750
15.5,2023-02-09 09:00:00,NFO,23-FEB-2023,21.85,15.35,21.55,953000,Options,Call,NIFTY,18400.0,147800
15.3,2023-02-09 09:30:00,NFO,23-FEB-2023,16.1,14.45,15.5,912000,Options,Call,NIFTY,18400.0,241900
17.6,2023-02-09 10:00:00,NFO,23-FEB-2023,18.85,15.45,15.45,892100,Options,Call,NIFTY,18400.0,170750
18.65,2023-02-09 10:30:00,NFO,23-FEB-2023,19.25,16.6,17.6,904950,Options,Call,NIFTY,18400.0,120300
19.8,2023-02-09 11:00:00,NFO,23-FEB-2023,20.2,17.85,18.9,899400,Options,Call,NIFTY,18400.0,84150
18.35,2023-02-09 11:30:00,NFO,23-FEB-2023,20.15,17.65,20.0,908650,Options,Call,NIFTY,18400.0,39500
16.8,2023-02-09 12:00:00,NFO,23-FEB-2023,18.45,16.65,18.3,923300,Options,Call,NIFTY,18400.0,66850
15.3,2023-02-09 12:30:00,NFO,23-FEB-2023,17.0,15.15,16.8,936150,Options,Call,NIFTY,18400.0,88400
14.85,2023-02-09 13:00:00,NFO,23-FEB-2023,15.65,14.55,15.35,948700,Options,Call,NIFTY,18400.0,92400
19.2,2023-02-09 13:30:00,NFO,23-FEB-2023,19.4,14.7,14.7,939100,Options,Call,NIFTY,18400.0,153450
19.65,2023-02-09 14:00:00,NFO,23-FEB-2023,23.05,18.5,19.05,960550,Options,Call,NIFTY,18400.0,182850
19.3,2023-02-09 14:30:00,NFO,23-FEB-2023,20.65,18.15,19.55,971500,Options,Call,NIFTY,18400.0,148500
19.45,2023-02-09 15:00:00,NFO,23-FEB-2023,19.9,17.4,19.1,1055750,Options,Call,NIFTY,18400.0,354400
11.35,2023-02-10 09:00:00,NFO,23-FEB-2023,16.0,10.35,16.0,1232150,Options,Call,NIFTY,18400.0,654000
9.7,2023-02-10 09:30:00,NFO,23-FEB-2023,11.5,9.3,11.2,1302150,Options,Call,NIFTY,18400.0,403950
10.0,2023-02-10 10:00:00,NFO,23-FEB-2023,10.7,9.4,9.75,1304350,Options,Call,NIFTY,18400.0,246050
10.55,2023-02-10 10:30:00,NFO,23-FEB-2023,10.95,9.9,10.15,1318650,Options,Call,NIFTY,18400.0,143200
10.35,2023-02-10 11:00:00,NFO,23-FEB-2023,11.1,10.1,10.55,1333700,Options,Call,NIFTY,18400.0,147900
10.15,2023-02-10 11:30:00,NFO,23-FEB-2023,10.55,10.0,10.3,1327550,Options,Call,NIFTY,18400.0,202350
9.8,2023-02-10 12:00:00,NFO,23-FEB-2023,10.45,9.4,10.2,1325950,Options,Call,NIFTY,18400.0,83650
9.65,2023-02-10 12:30:00,NFO,23-FEB-2023,9.9,9.35,9.75,1298100,Options,Call,NIFTY,18400.0,115900
9.5,2023-02-10 13:00:00,NFO,23-FEB-2023,9.7,9.25,9.65,1302300,Options,Call,NIFTY,18400.0,88250
9.5,2023-02-10 13:30:00,NFO,23-FEB-2023,9.8,9.2,9.55,1316400,Options,Call,NIFTY,18400.0,126850
9.8,2023-02-10 14:00:00,NFO,23-FEB-2023,9.95,9.35,9.5,1146850,Options,Call,NIFTY,18400.0,374850
9.1,2023-02-10 14:30:00,NFO,23-FEB-2023,9.9,8.7,9.75,1129800,Options,Call,NIFTY,18400.0,254550
8.5,2023-02-10 15:00:00,NFO,23-FEB-2023,9.55,8.35,9.1,1121700,Options,Call,NIFTY,18400.0,364100
7.65,2023-02-13 09:00:00,NFO,23-FEB-2023,9.15,7.4,8.55,1101450,Options,Call,NIFTY,18400.0,202500
6.7,2023-02-13 09:30:00,NFO,23-FEB-2023,7.8,6.7,7.6,1072500,Options,Call,NIFTY,18400.0,414650
6.65,2023-02-13 10:00:00,NFO,23-FEB-2023,7.05,6.5,6.7,1109500,Options,Call,NIFTY,18400.0,287300
6.65,2023-02-13 10:30:00,NFO,23-FEB-2023,6.8,6.4,6.65,1120700,Options,Call,NIFTY,18400.0,159350
6.4,2023-02-13 11:00:00,NFO,23-FEB-2023,6.75,6.4,6.6,1123350,Options,Call,NIFTY,18400.0,75350
6.2,2023-02-13 11:30:00,NFO,23-FEB-2023,6.45,6.1,6.4,1130000,Options,Call,NIFTY,18400.0,107450
6.05,2023-02-13 12:00:00,NFO,23-FEB-2023,6.4,6.05,6.25,1131750,Options,Call,NIFTY,18400.0,132100
6.05,2023-02-13 12:30:00,NFO,23-FEB-2023,6.4,6.0,6.05,1136650,Options,Call,NIFTY,18400.0,115450
6.05,2023-02-13 13:00:00,NFO,23-FEB-2023,6.3,5.95,6.05,1143650,Options,Call,NIFTY,18400.0,89450
5.9,2023-02-13 13:30:00,NFO,23-FEB-2023,6.1,5.75,6.1,1150950,Options,Call,NIFTY,18400.0,95200
5.9,2023-02-13 14:00:00,NFO,23-FEB-2023,6.05,5.8,5.9,1152600,Options,Call,NIFTY,18400.0,89750
5.95,2023-02-13 14:30:00,NFO,23-FEB-2023,6.2,5.85,5.9,1158650,Options,Call,NIFTY,18400.0,133100
5.6,2023-02-13 15:00:00,NFO,23-FEB-2023,6.0,5.6,5.95,1160550,Options,Call,NIFTY,18400.0,226500
5.95,2023-02-14 09:00:00,NFO,23-FEB-2023,7.35,5.75,6.0,1192300,Options,Call,NIFTY,18400.0,168750
5.55,2023-02-14 09:30:00,NFO,23-FEB-2023,6.3,5.45,5.9,1199100,Options,Call,NIFTY,18400.0,249850
5.65,2023-02-14 10:00:00,NFO,23-FEB-2023,5.85,5.55,5.7,1218800,Options,Call,NIFTY,18400.0,143250
5.85,2023-02-14 10:30:00,NFO,23-FEB-2023,5.9,5.5,5.7,1207400,Options,Call,NIFTY,18400.0,159550
6.15,2023-02-14 11:00:00,NFO,23-FEB-2023,6.4,5.7,5.85,1187200,Options,Call,NIFTY,18400.0,180800
6.8,2023-02-14 11:30:00,NFO,23-FEB-2023,6.85,6.1,6.1,1227150,Options,Call,NIFTY,18400.0,205300
7.85,2023-02-14 12:00:00,NFO,23-FEB-2023,8.7,6.7,6.8,1276700,Options,Call,NIFTY,18400.0,369150
8.5,2023-02-14 12:30:00,NFO,23-FEB-2023,9.65,7.8,7.95,1307600,Options,Call,NIFTY,18400.0,296200
8.85,2023-02-14 13:00:00,NFO,23-FEB-2023,9.3,8.45,8.55,1315200,Options,Call,NIFTY,18400.0,110250
8.95,2023-02-14 13:30:00,NFO,23-FEB-2023,9.1,7.95,8.9,1323250,Options,Call,NIFTY,18400.0,183800
9.7,2023-02-14 14:00:00,NFO,23-FEB-2023,10.1,8.95,9.0,1320950,Options,Call,NIFTY,18400.0,398250
9.8,2023-02-14 14:30:00,NFO,23-FEB-2023,10.4,9.3,9.75,1362450,Options,Call,NIFTY,18400.0,223800
8.25,2023-02-14 15:00:00,NFO,23-FEB-2023,9.9,8.1,9.9,1364000,Options,Call,NIFTY,18400.0,416600
5.5,2023-02-15 09:00:00,NFO,23-FEB-2023,7.95,4.1,4.1,1339750,Options,Call,NIFTY,18400.0,367050
5.3,2023-02-15 09:30:00,NFO,23-FEB-2023,5.5,4.95,5.5,1326050,Options,Call,NIFTY,18400.0,506500
6.0,2023-02-15 10:00:00,NFO,23-FEB-2023,6.95,5.25,5.3,1320250,Options,Call,NIFTY,18400.0,477600
6.25,2023-02-15 10:30:00,NFO,23-FEB-2023,6.65,6.0,6.0,1350100,Options,Call,NIFTY,18400.0,246700
6.05,2023-02-15 11:00:00,NFO,23-FEB-2023,7.65,6.05,6.25,1356700,Options,Call,NIFTY,18400.0,311550
6.45,2023-02-15 11:30:00,NFO,23-FEB-2023,7.0,5.9,6.0,1357050,Options,Call,NIFTY,18400.0,237450
6.0,2023-02-15 12:00:00,NFO,23-FEB-2023,6.55,5.9,6.5,1381500,Options,Call,NIFTY,18400.0,266750
6.45,2023-02-15 12:30:00,NFO,23-FEB-2023,6.5,6.05,6.1,1391050,Options,Call,NIFTY,18400.0,208000
6.05,2023-02-15 13:00:00,NFO,23-FEB-2023,6.5,5.85,6.45,1400950,Options,Call,NIFTY,18400.0,183150
5.95,2023-02-15 13:30:00,NFO,23-FEB-2023,6.2,5.75,6.1,1427950,Options,Call,NIFTY,18400.0,199850
6.05,2023-02-15 14:00:00,NFO,23-FEB-2023,6.3,5.85,5.95,1426650,Options,Call,NIFTY,18400.0,238850
7.0,2023-02-15 14:30:00,NFO,23-FEB-2023,7.2,6.0,6.05,1460650,Options,Call,NIFTY,18400.0,472650
10.55,2023-02-15 15:00:00,NFO,23-FEB-2023,11.4,6.95,7.1,1476050,Options,Call,NIFTY,18400.0,1479800
18.05,2023-02-16 09:00:00,NFO,23-FEB-2023,19.45,12.1,12.4,1583850,Options,Call,NIFTY,18400.0,1331550
17.6,2023-02-16 09:30:00,NFO,23-FEB-2023,19.85,16.05,18.05,1772250,Options,Call,NIFTY,18400.0,1629400
15.15,2023-02-16 10:00:00,NFO,23-FEB-2023,19.0,14.65,17.65,1896550,Options,Call,NIFTY,18400.0,1022500
17.3,2023-02-16 10:30:00,NFO,23-FEB-2023,17.8,13.65,15.05,2080900,Options,Call,NIFTY,18400.0,1083350
16.9,2023-02-16 11:00:00,NFO,23-FEB-2023,18.3,16.1,17.45,2139150,Options,Call,NIFTY,18400.0,759200
15.55,2023-02-16 11:30:00,NFO,23-FEB-2023,17.25,14.7,16.65,2198900,Options,Call,NIFTY,18400.0,942150
14.9,2023-02-16 12:00:00,NFO,23-FEB-2023,15.9,14.4,15.6,2289300,Options,Call,NIFTY,18400.0,638500
13.15,2023-02-16 12:30:00,NFO,23-FEB-2023,14.95,12.15,14.85,2301150,Options,Call,NIFTY,18400.0,1351200
15.6,2023-02-16 13:00:00,NFO,23-FEB-2023,15.9,12.9,13.1,2348950,Options,Call,NIFTY,18400.0,639700
13.75,2023-02-16 13:30:00,NFO,23-FEB-2023,16.1,12.8,15.6,2395300,Options,Call,NIFTY,18400.0,671400
11.25,2023-02-16 14:00:00,NFO,23-FEB-2023,14.35,10.4,13.55,2444000,Options,Call,NIFTY,18400.0,1686550
12.4,2023-02-16 14:30:00,NFO,23-FEB-2023,13.05,10.3,11.1,2804650,Options,Call,NIFTY,18400.0,1412400
8.4,2023-02-16 15:00:00,NFO,23-FEB-2023,12.7,8.15,12.6,3478050,Options,Call,NIFTY,18400.0,4152300
4.75,2023-02-17 09:00:00,NFO,23-FEB-2023,7.85,4.45,7.85,5202700,Options,Call,NIFTY,18400.0,7490800
5.85,2023-02-17 09:30:00,NFO,23-FEB-2023,6.85,4.65,4.75,6222300,Options,Call,NIFTY,18400.0,9490550
5.5,2023-02-17 10:00:00,NFO,23-FEB-2023,6.0,4.6,5.85,6441300,Options,Call,NIFTY,18400.0,4792250
4.95,2023-02-17 10:30:00,NFO,23-FEB-2023,5.6,4.85,5.55,6489200,Options,Call,NIFTY,18400.0,1834250
4.85,2023-02-17 11:00:00,NFO,23-FEB-2023,5.2,4.65,4.95,6531450,Options,Call,NIFTY,18400.0,1424450
4.7,2023-02-17 11:30:00,NFO,23-FEB-2023,4.95,4.6,4.85,6502050,Options,Call,NIFTY,18400.0,1266750
4.6,2023-02-17 12:00:00,NFO,23-FEB-2023,4.8,4.35,4.65,6364800,Options,Call,NIFTY,18400.0,1981950
4.25,2023-02-17 12:30:00,NFO,23-FEB-2023,4.75,4.2,4.6,6316250,Options,Call,NIFTY,18400.0,3012400
4.5,2023-02-17 13:00:00,NFO,23-FEB-2023,4.55,4.1,4.3,6005900,Options,Call,NIFTY,18400.0,2898400
4.8,2023-02-17 13:30:00,NFO,23-FEB-2023,4.8,4.35,4.5,5838150,Options,Call,NIFTY,18400.0,3666050
4.8,2023-02-17 14:00:00,NFO,23-FEB-2023,5.15,4.7,4.75,5670700,Options,Call,NIFTY,18400.0,2974650
4.75,2023-02-17 14:30:00,NFO,23-FEB-2023,4.9,4.45,4.85,5508950,Options,Call,NIFTY,18400.0,3651550
4.0,2023-02-17 15:00:00,NFO,23-FEB-2023,4.95,3.95,4.8,5429400,Options,Call,NIFTY,18400.0,5071500
3.8,2023-02-20 09:00:00,NFO,23-FEB-2023,4.35,3.05,3.05,5616900,Options,Call,NIFTY,18400.0,4750500
3.65,2023-02-20 09:30:00,NFO,23-FEB-2023,3.9,3.3,3.75,5855950,Options,Call,NIFTY,18400.0,5339650
3.2,2023-02-20 10:00:00,NFO,23-FEB-2023,3.7,3.1,3.6,5938600,Options,Call,NIFTY,18400.0,3270950
2.9,2023-02-20 10:30:00,NFO,23-FEB-2023,3.3,2.8,3.2,6129550,Options,Call,NIFTY,18400.0,1549700
2.9,2023-02-20 11:00:00,NFO,23-FEB-2023,3.1,2.85,2.9,6142250,Options,Call,NIFTY,18400.0,1164450
2.95,2023-02-20 11:30:00,NFO,23-FEB-2023,3.0,2.8,2.9,6037300,Options,Call,NIFTY,18400.0,1242150
3.25,2023-02-20 12:00:00,NFO,23-FEB-2023,3.3,2.85,2.9,6036350,Options,Call,NIFTY,18400.0,1957400
3.35,2023-02-20 12:30:00,NFO,23-FEB-2023,3.4,3.1,3.25,6195500,Options,Call,NIFTY,18400.0,1967300
3.65,2023-02-20 13:00:00,NFO,23-FEB-2023,3.65,3.3,3.4,6356600,Options,Call,NIFTY,18400.0,1707450
3.55,2023-02-20 13:30:00,NFO,23-FEB-2023,3.75,3.45,3.65,6552500,Options,Call,NIFTY,18400.0,2543400
4.25,2023-02-20 14:00:00,NFO,23-FEB-2023,4.3,3.45,3.5,6420050,Options,Call,NIFTY,18400.0,2206000
4.1,2023-02-20 14:30:00,NFO,23-FEB-2023,4.25,3.95,4.25,6201850,Options,Call,NIFTY,18400.0,2712000
