close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.7,2022-03-15 13:30:00,NFO,28-APR-2022,106.2,101.7,102.75,10000,Options,Call,NIFTY,18100.0,1550
87.35,2022-03-15 14:00:00,NFO,28-APR-2022,97.35,85.0,96.7,9800,Options,Call,NIFTY,18100.0,1650
95.0,2022-03-15 14:30:00,NFO,28-APR-2022,95.0,87.9,87.9,9350,Options,Call,NIFTY,18100.0,1400
89.1,2022-03-15 15:00:00,NFO,28-APR-2022,96.25,89.1,95.15,9150,Options,Call,NIFTY,18100.0,1200
115.0,2022-03-16 09:00:00,NFO,28-APR-2022,115.0,101.1,101.1,9250,Options,Call,NIFTY,18100.0,200
114.0,2022-03-16 09:30:00,NFO,28-APR-2022,115.5,113.0,115.05,9350,Options,Call,NIFTY,18100.0,500
108.4,2022-03-16 10:00:00,NFO,28-APR-2022,114.0,108.4,111.2,9550,Options,Call,NIFTY,18100.0,300
118.0,2022-03-16 10:30:00,NFO,28-APR-2022,118.0,110.0,110.0,9550,Options,Call,NIFTY,18100.0,200
112.5,2022-03-16 11:00:00,NFO,28-APR-2022,115.0,112.0,112.0,9600,Options,Call,NIFTY,18100.0,250
120.0,2022-03-16 11:30:00,NFO,28-APR-2022,120.0,118.05,118.05,9750,Options,Call,NIFTY,18100.0,200
115.65,2022-03-16 12:00:00,NFO,28-APR-2022,115.65,115.65,115.65,9750,Options,Call,NIFTY,18100.0,50
112.0,2022-03-16 13:00:00,NFO,28-APR-2022,115.65,112.0,115.65,9750,Options,Call,NIFTY,18100.0,150
115.0,2022-03-16 14:00:00,NFO,28-APR-2022,115.0,115.0,115.0,9800,Options,Call,NIFTY,18100.0,50
115.0,2022-03-16 14:30:00,NFO,28-APR-2022,115.0,115.0,115.0,9800,Options,Call,NIFTY,18100.0,100
119.85,2022-03-16 15:00:00,NFO,28-APR-2022,122.0,113.7,118.9,9900,Options,Call,NIFTY,18100.0,650
137.0,2022-03-17 09:00:00,NFO,28-APR-2022,159.85,136.5,159.85,12550,Options,Call,NIFTY,18100.0,8850
147.7,2022-03-17 09:30:00,NFO,28-APR-2022,148.45,136.55,137.0,19350,Options,Call,NIFTY,18100.0,10850
151.9,2022-03-17 10:00:00,NFO,28-APR-2022,163.3,148.55,150.3,16400,Options,Call,NIFTY,18100.0,14550
155.4,2022-03-17 10:30:00,NFO,28-APR-2022,156.55,151.1,153.25,15850,Options,Call,NIFTY,18100.0,1200
152.0,2022-03-17 11:00:00,NFO,28-APR-2022,155.35,151.45,154.35,16400,Options,Call,NIFTY,18100.0,1000
163.0,2022-03-17 11:30:00,NFO,28-APR-2022,164.0,156.0,156.0,16550,Options,Call,NIFTY,18100.0,5050
164.0,2022-03-17 12:00:00,NFO,28-APR-2022,165.0,156.05,163.95,16850,Options,Call,NIFTY,18100.0,5050
165.0,2022-03-17 12:30:00,NFO,28-APR-2022,171.95,165.0,165.95,18350,Options,Call,NIFTY,18100.0,2250
166.0,2022-03-17 13:00:00,NFO,28-APR-2022,168.5,160.95,164.95,19600,Options,Call,NIFTY,18100.0,6100
172.0,2022-03-17 13:30:00,NFO,28-APR-2022,173.55,163.85,165.2,23750,Options,Call,NIFTY,18100.0,10550
180.55,2022-03-17 14:00:00,NFO,28-APR-2022,185.3,169.55,171.85,22950,Options,Call,NIFTY,18100.0,9650
180.45,2022-03-17 14:30:00,NFO,28-APR-2022,184.3,171.4,181.25,22450,Options,Call,NIFTY,18100.0,6550
174.15,2022-03-17 15:00:00,NFO,28-APR-2022,178.45,166.15,177.3,22300,Options,Call,NIFTY,18100.0,5700
182.4,2022-03-21 09:00:00,NFO,28-APR-2022,200.0,170.2,200.0,22600,Options,Call,NIFTY,18100.0,8850
165.0,2022-03-21 09:30:00,NFO,28-APR-2022,182.0,165.0,182.0,18450,Options,Call,NIFTY,18100.0,9550
163.1,2022-03-21 10:00:00,NFO,28-APR-2022,169.25,158.55,165.0,20700,Options,Call,NIFTY,18100.0,4950
165.9,2022-03-21 10:30:00,NFO,28-APR-2022,166.0,159.0,162.05,21600,Options,Call,NIFTY,18100.0,5350
168.5,2022-03-21 11:00:00,NFO,28-APR-2022,169.0,162.9,168.5,22600,Options,Call,NIFTY,18100.0,6050
166.95,2022-03-21 11:30:00,NFO,28-APR-2022,170.0,166.95,168.0,23550,Options,Call,NIFTY,18100.0,1900
165.5,2022-03-21 12:00:00,NFO,28-APR-2022,170.5,165.0,167.45,24050,Options,Call,NIFTY,18100.0,1400
153.0,2022-03-21 12:30:00,NFO,28-APR-2022,165.0,153.0,165.0,27950,Options,Call,NIFTY,18100.0,4750
148.7,2022-03-21 13:00:00,NFO,28-APR-2022,153.0,148.0,152.45,28300,Options,Call,NIFTY,18100.0,1950
152.85,2022-03-21 13:30:00,NFO,28-APR-2022,156.45,150.75,151.4,28350,Options,Call,NIFTY,18100.0,1800
152.55,2022-03-21 14:00:00,NFO,28-APR-2022,161.5,150.0,156.65,32250,Options,Call,NIFTY,18100.0,8600
150.1,2022-03-21 14:30:00,NFO,28-APR-2022,152.1,146.9,152.1,35250,Options,Call,NIFTY,18100.0,4550
150.1,2022-03-21 15:00:00,NFO,28-APR-2022,155.0,148.55,152.0,37150,Options,Call,NIFTY,18100.0,5450
139.0,2022-03-22 09:00:00,NFO,28-APR-2022,152.5,137.65,137.7,36100,Options,Call,NIFTY,18100.0,3350
134.95,2022-03-22 09:30:00,NFO,28-APR-2022,139.45,132.4,138.0,33600,Options,Call,NIFTY,18100.0,9150
134.05,2022-03-22 10:00:00,NFO,28-APR-2022,137.5,131.05,135.3,35000,Options,Call,NIFTY,18100.0,5500
132.95,2022-03-22 10:30:00,NFO,28-APR-2022,135.0,130.8,135.0,32350,Options,Call,NIFTY,18100.0,4900
142.45,2022-03-22 11:00:00,NFO,28-APR-2022,142.45,133.05,135.0,32450,Options,Call,NIFTY,18100.0,2350
133.5,2022-03-22 11:30:00,NFO,28-APR-2022,142.0,133.5,142.0,32900,Options,Call,NIFTY,18100.0,1900
138.5,2022-03-22 12:00:00,NFO,28-APR-2022,138.5,132.85,133.0,32800,Options,Call,NIFTY,18100.0,1300
158.5,2022-03-22 12:30:00,NFO,28-APR-2022,159.55,134.45,137.0,33200,Options,Call,NIFTY,18100.0,3600
173.45,2022-03-22 13:00:00,NFO,28-APR-2022,174.85,160.4,160.5,32450,Options,Call,NIFTY,18100.0,6650
190.0,2022-03-22 13:30:00,NFO,28-APR-2022,190.0,171.5,173.35,31200,Options,Call,NIFTY,18100.0,9000
184.55,2022-03-22 14:00:00,NFO,28-APR-2022,195.35,183.05,191.0,27700,Options,Call,NIFTY,18100.0,11350
195.6,2022-03-22 14:30:00,NFO,28-APR-2022,196.2,182.7,186.65,26300,Options,Call,NIFTY,18100.0,8600
202.8,2022-03-22 15:00:00,NFO,28-APR-2022,208.3,195.65,195.65,23800,Options,Call,NIFTY,18100.0,10200
203.2,2022-03-23 09:00:00,NFO,28-APR-2022,220.0,203.2,218.95,28600,Options,Call,NIFTY,18100.0,8350
205.95,2022-03-23 09:30:00,NFO,28-APR-2022,212.25,199.5,200.15,29250,Options,Call,NIFTY,18100.0,6600
191.85,2022-03-23 10:00:00,NFO,28-APR-2022,206.0,191.85,202.0,29900,Options,Call,NIFTY,18100.0,4850
210.0,2022-03-23 10:30:00,NFO,28-APR-2022,210.0,195.0,196.0,30800,Options,Call,NIFTY,18100.0,2500
204.5,2022-03-23 11:00:00,NFO,28-APR-2022,210.0,195.0,210.0,31300,Options,Call,NIFTY,18100.0,3400
188.95,2022-03-23 11:30:00,NFO,28-APR-2022,204.45,188.5,204.45,32150,Options,Call,NIFTY,18100.0,4650
185.45,2022-03-23 12:00:00,NFO,28-APR-2022,190.75,182.5,186.45,32600,Options,Call,NIFTY,18100.0,4250
183.0,2022-03-23 12:30:00,NFO,28-APR-2022,185.7,177.45,183.1,33650,Options,Call,NIFTY,18100.0,4050
187.5,2022-03-23 13:00:00,NFO,28-APR-2022,192.5,185.0,185.0,34200,Options,Call,NIFTY,18100.0,1350
180.25,2022-03-23 13:30:00,NFO,28-APR-2022,191.0,174.95,190.0,35050,Options,Call,NIFTY,18100.0,4700
190.0,2022-03-23 14:00:00,NFO,28-APR-2022,190.0,180.75,181.0,36100,Options,Call,NIFTY,18100.0,7750
187.35,2022-03-23 14:30:00,NFO,28-APR-2022,197.0,179.95,190.75,36300,Options,Call,NIFTY,18100.0,3950
179.0,2022-03-23 15:00:00,NFO,28-APR-2022,188.75,174.5,186.9,36400,Options,Call,NIFTY,18100.0,9450
163.5,2022-03-24 09:00:00,NFO,28-APR-2022,165.2,153.5,165.2,38250,Options,Call,NIFTY,18100.0,3700
179.0,2022-03-24 09:30:00,NFO,28-APR-2022,179.95,161.95,165.5,42400,Options,Call,NIFTY,18100.0,10150
170.75,2022-03-24 10:00:00,NFO,28-APR-2022,181.0,170.0,179.45,43650,Options,Call,NIFTY,18100.0,6200
174.65,2022-03-24 10:30:00,NFO,28-APR-2022,175.5,170.95,170.95,44050,Options,Call,NIFTY,18100.0,1850
184.15,2022-03-24 11:00:00,NFO,28-APR-2022,184.15,175.95,175.95,45250,Options,Call,NIFTY,18100.0,5700
170.05,2022-03-24 11:30:00,NFO,28-APR-2022,185.2,170.05,184.05,44000,Options,Call,NIFTY,18100.0,5050
156.65,2022-03-24 12:00:00,NFO,28-APR-2022,170.8,154.9,170.0,42500,Options,Call,NIFTY,18100.0,4950
162.05,2022-03-24 12:30:00,NFO,28-APR-2022,163.75,155.6,156.35,39800,Options,Call,NIFTY,18100.0,5450
168.45,2022-03-24 13:00:00,NFO,28-APR-2022,169.35,155.75,162.2,36900,Options,Call,NIFTY,18100.0,6550
159.2,2022-03-24 13:30:00,NFO,28-APR-2022,170.0,157.0,170.0,34800,Options,Call,NIFTY,18100.0,4900
169.35,2022-03-24 14:00:00,NFO,28-APR-2022,170.2,159.8,161.3,34550,Options,Call,NIFTY,18100.0,4000
166.85,2022-03-24 14:30:00,NFO,28-APR-2022,170.0,165.0,166.0,34950,Options,Call,NIFTY,18100.0,1900
153.45,2022-03-24 15:00:00,NFO,28-APR-2022,170.6,153.45,167.25,34700,Options,Call,NIFTY,18100.0,5450
156.95,2022-03-25 09:00:00,NFO,28-APR-2022,171.45,156.95,164.95,35250,Options,Call,NIFTY,18100.0,9450
160.0,2022-03-25 09:30:00,NFO,28-APR-2022,160.55,150.55,156.65,34650,Options,Call,NIFTY,18100.0,6050
150.55,2022-03-25 10:00:00,NFO,28-APR-2022,161.0,149.9,159.65,33800,Options,Call,NIFTY,18100.0,4650
152.35,2022-03-25 10:30:00,NFO,28-APR-2022,153.5,145.3,150.05,34000,Options,Call,NIFTY,18100.0,3150
150.0,2022-03-25 11:00:00,NFO,28-APR-2022,150.0,147.75,149.55,34100,Options,Call,NIFTY,18100.0,1150
149.05,2022-03-25 11:30:00,NFO,28-APR-2022,152.75,148.2,150.2,34650,Options,Call,NIFTY,18100.0,3000
139.55,2022-03-25 12:00:00,NFO,28-APR-2022,148.05,138.1,146.85,35850,Options,Call,NIFTY,18100.0,5300
141.35,2022-03-25 12:30:00,NFO,28-APR-2022,144.1,139.4,140.9,36100,Options,Call,NIFTY,18100.0,2800
139.45,2022-03-25 13:00:00,NFO,28-APR-2022,142.0,138.0,142.0,36150,Options,Call,NIFTY,18100.0,1450
131.35,2022-03-25 13:30:00,NFO,28-APR-2022,140.0,129.5,139.45,35700,Options,Call,NIFTY,18100.0,3400
134.55,2022-03-25 14:00:00,NFO,28-APR-2022,137.2,128.0,132.05,35950,Options,Call,NIFTY,18100.0,3850
126.1,2022-03-25 14:30:00,NFO,28-APR-2022,136.35,125.5,136.35,35200,Options,Call,NIFTY,18100.0,4900
134.4,2022-03-25 15:00:00,NFO,28-APR-2022,141.85,128.1,128.1,36400,Options,Call,NIFTY,18100.0,8450
117.4,2022-03-28 09:00:00,NFO,28-APR-2022,135.55,117.0,135.55,37150,Options,Call,NIFTY,18100.0,7700
110.55,2022-03-28 09:30:00,NFO,28-APR-2022,115.25,106.4,114.55,40050,Options,Call,NIFTY,18100.0,12950
103.0,2022-03-28 10:00:00,NFO,28-APR-2022,110.25,102.35,110.25,44450,Options,Call,NIFTY,18100.0,10500
105.8,2022-03-28 10:30:00,NFO,28-APR-2022,106.0,100.15,102.9,46250,Options,Call,NIFTY,18100.0,10100
106.15,2022-03-28 11:00:00,NFO,28-APR-2022,107.25,102.0,104.7,47150,Options,Call,NIFTY,18100.0,4450
102.4,2022-03-28 11:30:00,NFO,28-APR-2022,105.6,100.45,105.0,48050,Options,Call,NIFTY,18100.0,3650
110.0,2022-03-28 12:00:00,NFO,28-APR-2022,112.35,101.0,103.0,49450,Options,Call,NIFTY,18100.0,8050
131.8,2022-03-28 12:30:00,NFO,28-APR-2022,133.1,110.3,110.3,53450,Options,Call,NIFTY,18100.0,22450
125.0,2022-03-28 13:00:00,NFO,28-APR-2022,133.65,121.55,132.75,70400,Options,Call,NIFTY,18100.0,31650
121.45,2022-03-28 13:30:00,NFO,28-APR-2022,122.95,114.65,118.8,71850,Options,Call,NIFTY,18100.0,4400
120.0,2022-03-28 14:00:00,NFO,28-APR-2022,123.45,116.9,123.45,72300,Options,Call,NIFTY,18100.0,5900
123.4,2022-03-28 14:30:00,NFO,28-APR-2022,124.8,115.0,121.75,72350,Options,Call,NIFTY,18100.0,8800
122.05,2022-03-28 15:00:00,NFO,28-APR-2022,125.9,121.05,122.6,72850,Options,Call,NIFTY,18100.0,27000
128.65,2022-03-29 09:00:00,NFO,28-APR-2022,133.5,122.05,133.45,73150,Options,Call,NIFTY,18100.0,23800
118.7,2022-03-29 09:30:00,NFO,28-APR-2022,130.0,118.35,126.6,83100,Options,Call,NIFTY,18100.0,40750
121.3,2022-03-29 10:00:00,NFO,28-APR-2022,123.75,117.95,117.95,87850,Options,Call,NIFTY,18100.0,11300
119.35,2022-03-29 10:30:00,NFO,28-APR-2022,121.85,114.05,121.85,79050,Options,Call,NIFTY,18100.0,35650
120.8,2022-03-29 11:00:00,NFO,28-APR-2022,122.1,118.4,119.35,87900,Options,Call,NIFTY,18100.0,13800
113.9,2022-03-29 11:30:00,NFO,28-APR-2022,121.15,113.5,120.85,92300,Options,Call,NIFTY,18100.0,7500
118.0,2022-03-29 12:00:00,NFO,28-APR-2022,118.0,112.55,114.3,96250,Options,Call,NIFTY,18100.0,6850
121.15,2022-03-29 12:30:00,NFO,28-APR-2022,123.45,113.05,117.15,95400,Options,Call,NIFTY,18100.0,9700
114.45,2022-03-29 13:00:00,NFO,28-APR-2022,125.2,107.0,122.15,90450,Options,Call,NIFTY,18100.0,17400
112.1,2022-03-29 13:30:00,NFO,28-APR-2022,114.55,111.5,114.0,94350,Options,Call,NIFTY,18100.0,8200
119.8,2022-03-29 14:00:00,NFO,28-APR-2022,120.3,111.8,112.3,90950,Options,Call,NIFTY,18100.0,18400
123.5,2022-03-29 14:30:00,NFO,28-APR-2022,124.8,114.55,119.8,104800,Options,Call,NIFTY,18100.0,37750
127.95,2022-03-29 15:00:00,NFO,28-APR-2022,132.55,121.95,123.75,114900,Options,Call,NIFTY,18100.0,42350
149.0,2022-03-30 09:00:00,NFO,28-APR-2022,152.75,137.45,143.95,121250,Options,Call,NIFTY,18100.0,64450
146.6,2022-03-30 09:30:00,NFO,28-APR-2022,150.35,145.2,149.75,122950,Options,Call,NIFTY,18100.0,31500
146.25,2022-03-30 10:00:00,NFO,28-APR-2022,146.7,142.05,146.6,125750,Options,Call,NIFTY,18100.0,18850
151.5,2022-03-30 10:30:00,NFO,28-APR-2022,155.25,145.5,145.5,137050,Options,Call,NIFTY,18100.0,39050
149.75,2022-03-30 11:00:00,NFO,28-APR-2022,156.5,149.1,151.05,136300,Options,Call,NIFTY,18100.0,11650
152.15,2022-03-30 11:30:00,NFO,28-APR-2022,155.95,149.9,149.9,137000,Options,Call,NIFTY,18100.0,5000
151.55,2022-03-30 12:00:00,NFO,28-APR-2022,153.7,148.2,152.95,137650,Options,Call,NIFTY,18100.0,5250
148.55,2022-03-30 12:30:00,NFO,28-APR-2022,151.15,146.65,150.8,136700,Options,Call,NIFTY,18100.0,4000
153.3,2022-03-30 13:00:00,NFO,28-APR-2022,155.55,147.35,149.05,137900,Options,Call,NIFTY,18100.0,14400
143.9,2022-03-30 13:30:00,NFO,28-APR-2022,153.25,134.15,153.0,124950,Options,Call,NIFTY,18100.0,35300
147.0,2022-03-30 14:00:00,NFO,28-APR-2022,147.0,140.05,144.9,123900,Options,Call,NIFTY,18100.0,17000
153.15,2022-03-30 14:30:00,NFO,28-APR-2022,154.15,143.7,146.7,126600,Options,Call,NIFTY,18100.0,11750
153.0,2022-03-30 15:00:00,NFO,28-APR-2022,157.75,149.85,153.9,125750,Options,Call,NIFTY,18100.0,37400
144.3,2022-03-31 09:00:00,NFO,28-APR-2022,155.0,135.25,135.25,131850,Options,Call,NIFTY,18100.0,18350
159.3,2022-03-31 09:30:00,NFO,28-APR-2022,163.4,148.0,148.0,135850,Options,Call,NIFTY,18100.0,33300
154.95,2022-03-31 10:00:00,NFO,28-APR-2022,159.7,153.9,159.3,136300,Options,Call,NIFTY,18100.0,12400
151.9,2022-03-31 10:30:00,NFO,28-APR-2022,156.2,148.65,155.0,135050,Options,Call,NIFTY,18100.0,30500
147.9,2022-03-31 11:00:00,NFO,28-APR-2022,152.0,146.1,152.0,139050,Options,Call,NIFTY,18100.0,7500
144.5,2022-03-31 11:30:00,NFO,28-APR-2022,150.5,141.75,147.9,140300,Options,Call,NIFTY,18100.0,12500
145.0,2022-03-31 12:00:00,NFO,28-APR-2022,145.6,139.0,144.2,143550,Options,Call,NIFTY,18100.0,10950
148.0,2022-03-31 12:30:00,NFO,28-APR-2022,150.0,145.25,145.25,143850,Options,Call,NIFTY,18100.0,7700
144.35,2022-03-31 13:00:00,NFO,28-APR-2022,153.8,144.3,148.0,142900,Options,Call,NIFTY,18100.0,11300
145.75,2022-03-31 13:30:00,NFO,28-APR-2022,147.75,143.3,144.4,145550,Options,Call,NIFTY,18100.0,8050
145.75,2022-03-31 14:00:00,NFO,28-APR-2022,146.5,139.25,145.1,145100,Options,Call,NIFTY,18100.0,14950
141.95,2022-03-31 14:30:00,NFO,28-APR-2022,145.8,137.15,145.8,149650,Options,Call,NIFTY,18100.0,26800
143.4,2022-03-31 15:00:00,NFO,28-APR-2022,146.25,139.4,140.9,147100,Options,Call,NIFTY,18100.0,29400
125.5,2022-04-01 09:00:00,NFO,28-APR-2022,134.85,120.1,125.15,152550,Options,Call,NIFTY,18100.0,26600
131.8,2022-04-01 09:30:00,NFO,28-APR-2022,133.0,123.4,125.3,156950,Options,Call,NIFTY,18100.0,32900
137.65,2022-04-01 10:00:00,NFO,28-APR-2022,138.6,131.25,132.85,156950,Options,Call,NIFTY,18100.0,19000
132.05,2022-04-01 10:30:00,NFO,28-APR-2022,137.7,131.65,136.25,154300,Options,Call,NIFTY,18100.0,15600
133.6,2022-04-01 11:00:00,NFO,28-APR-2022,139.95,129.75,132.15,153250,Options,Call,NIFTY,18100.0,13100
134.15,2022-04-01 11:30:00,NFO,28-APR-2022,135.1,132.05,132.3,153950,Options,Call,NIFTY,18100.0,5150
133.55,2022-04-01 12:00:00,NFO,28-APR-2022,134.85,128.0,134.0,153650,Options,Call,NIFTY,18100.0,9150
135.0,2022-04-01 12:30:00,NFO,28-APR-2022,137.0,132.4,134.9,154500,Options,Call,NIFTY,18100.0,10200
139.2,2022-04-01 13:00:00,NFO,28-APR-2022,139.95,130.25,133.65,169950,Options,Call,NIFTY,18100.0,31900
139.0,2022-04-01 13:30:00,NFO,28-APR-2022,143.9,138.45,140.0,171250,Options,Call,NIFTY,18100.0,21600
136.75,2022-04-01 14:00:00,NFO,28-APR-2022,144.3,136.45,139.8,169600,Options,Call,NIFTY,18100.0,24800
138.8,2022-04-01 14:30:00,NFO,28-APR-2022,140.2,134.65,135.65,164000,Options,Call,NIFTY,18100.0,12500
159.0,2022-04-01 15:00:00,NFO,28-APR-2022,160.45,138.8,138.8,165250,Options,Call,NIFTY,18100.0,78100
238.15,2022-04-04 09:00:00,NFO,28-APR-2022,251.85,170.3,176.35,189300,Options,Call,NIFTY,18100.0,113250
271.55,2022-04-04 09:30:00,NFO,28-APR-2022,275.65,236.8,236.8,213400,Options,Call,NIFTY,18100.0,166850
308.1,2022-04-04 10:00:00,NFO,28-APR-2022,331.65,268.85,271.75,243550,Options,Call,NIFTY,18100.0,225600
273.9,2022-04-04 10:30:00,NFO,28-APR-2022,311.65,270.25,310.75,260400,Options,Call,NIFTY,18100.0,108050
280.0,2022-04-04 11:00:00,NFO,28-APR-2022,289.7,256.1,274.85,264700,Options,Call,NIFTY,18100.0,78250
260.9,2022-04-04 11:30:00,NFO,28-APR-2022,280.55,255.0,278.8,271600,Options,Call,NIFTY,18100.0,48550
244.6,2022-04-04 12:00:00,NFO,28-APR-2022,264.35,229.2,263.45,279150,Options,Call,NIFTY,18100.0,65000
232.0,2022-04-04 12:30:00,NFO,28-APR-2022,242.95,215.15,242.2,282450,Options,Call,NIFTY,18100.0,69950
276.2,2022-04-04 13:00:00,NFO,28-APR-2022,277.1,233.6,234.05,284200,Options,Call,NIFTY,18100.0,72900
277.25,2022-04-04 13:30:00,NFO,28-APR-2022,281.0,265.6,276.75,287350,Options,Call,NIFTY,18100.0,36250
292.4,2022-04-04 14:00:00,NFO,28-APR-2022,294.35,270.0,278.0,301400,Options,Call,NIFTY,18100.0,68400
310.5,2022-04-04 14:30:00,NFO,28-APR-2022,316.8,292.25,292.25,313600,Options,Call,NIFTY,18100.0,156100
299.0,2022-04-04 15:00:00,NFO,28-APR-2022,314.2,290.65,310.6,366200,Options,Call,NIFTY,18100.0,222850
313.05,2022-04-05 09:00:00,NFO,28-APR-2022,327.4,291.65,317.0,531800,Options,Call,NIFTY,18100.0,414650
282.8,2022-04-05 09:30:00,NFO,28-APR-2022,315.3,273.35,312.0,560650,Options,Call,NIFTY,18100.0,179350
293.4,2022-04-05 10:00:00,NFO,28-APR-2022,295.05,274.6,279.3,583800,Options,Call,NIFTY,18100.0,130250
286.2,2022-04-05 10:30:00,NFO,28-APR-2022,295.4,267.1,293.15,599100,Options,Call,NIFTY,18100.0,130450
292.95,2022-04-05 11:00:00,NFO,28-APR-2022,302.35,283.6,286.5,586700,Options,Call,NIFTY,18100.0,145500
294.95,2022-04-05 11:30:00,NFO,28-APR-2022,302.75,290.7,292.0,659450,Options,Call,NIFTY,18100.0,205400
287.7,2022-04-05 12:00:00,NFO,28-APR-2022,300.5,280.1,294.9,685350,Options,Call,NIFTY,18100.0,107400
294.3,2022-04-05 12:30:00,NFO,28-APR-2022,296.8,284.15,287.25,711050,Options,Call,NIFTY,18100.0,123450
332.75,2022-04-05 13:00:00,NFO,28-APR-2022,339.8,295.25,295.4,642750,Options,Call,NIFTY,18100.0,368400
299.65,2022-04-05 13:30:00,NFO,28-APR-2022,340.0,299.65,332.55,576650,Options,Call,NIFTY,18100.0,237700
283.6,2022-04-05 14:00:00,NFO,28-APR-2022,300.3,274.35,297.45,606950,Options,Call,NIFTY,18100.0,207050
285.8,2022-04-05 14:30:00,NFO,28-APR-2022,296.65,279.0,282.85,649500,Options,Call,NIFTY,18100.0,145150
252.9,2022-04-05 15:00:00,NFO,28-APR-2022,288.0,246.85,286.9,558150,Options,Call,NIFTY,18100.0,379800
207.0,2022-04-06 09:00:00,NFO,28-APR-2022,226.75,197.65,226.75,525800,Options,Call,NIFTY,18100.0,307700
199.0,2022-04-06 09:30:00,NFO,28-APR-2022,217.95,198.45,206.65,513800,Options,Call,NIFTY,18100.0,148050
202.55,2022-04-06 10:00:00,NFO,28-APR-2022,206.85,195.75,198.25,534750,Options,Call,NIFTY,18100.0,135250
198.15,2022-04-06 10:30:00,NFO,28-APR-2022,205.0,186.6,203.0,562800,Options,Call,NIFTY,18100.0,98350
198.2,2022-04-06 11:00:00,NFO,28-APR-2022,204.0,195.1,198.1,551550,Options,Call,NIFTY,18100.0,47800
212.75,2022-04-06 11:30:00,NFO,28-APR-2022,212.75,196.0,199.0,553000,Options,Call,NIFTY,18100.0,33800
210.0,2022-04-06 12:00:00,NFO,28-APR-2022,217.3,206.5,212.1,550900,Options,Call,NIFTY,18100.0,56050
207.85,2022-04-06 12:30:00,NFO,28-APR-2022,227.95,207.85,209.5,556550,Options,Call,NIFTY,18100.0,73050
187.7,2022-04-06 13:00:00,NFO,28-APR-2022,213.4,187.2,206.6,592000,Options,Call,NIFTY,18100.0,108850
196.9,2022-04-06 13:30:00,NFO,28-APR-2022,201.4,186.45,187.4,588600,Options,Call,NIFTY,18100.0,45850
198.4,2022-04-06 14:00:00,NFO,28-APR-2022,200.45,190.0,195.6,592050,Options,Call,NIFTY,18100.0,55000
184.3,2022-04-06 14:30:00,NFO,28-APR-2022,204.2,182.1,198.6,586900,Options,Call,NIFTY,18100.0,46350
193.3,2022-04-06 15:00:00,NFO,28-APR-2022,199.55,185.35,185.35,586100,Options,Call,NIFTY,18100.0,80350
150.0,2022-04-07 09:00:00,NFO,28-APR-2022,167.9,149.25,159.4,591500,Options,Call,NIFTY,18100.0,117050
151.05,2022-04-07 09:30:00,NFO,28-APR-2022,155.25,148.65,149.5,584150,Options,Call,NIFTY,18100.0,86850
142.15,2022-04-07 10:00:00,NFO,28-APR-2022,157.1,142.0,151.45,584050,Options,Call,NIFTY,18100.0,70200
139.05,2022-04-07 10:30:00,NFO,28-APR-2022,145.9,139.0,141.9,591700,Options,Call,NIFTY,18100.0,61600
151.0,2022-04-07 11:00:00,NFO,28-APR-2022,151.05,139.45,139.6,607150,Options,Call,NIFTY,18100.0,60900
164.0,2022-04-07 11:30:00,NFO,28-APR-2022,164.0,150.0,151.25,611200,Options,Call,NIFTY,18100.0,83500
172.95,2022-04-07 12:00:00,NFO,28-APR-2022,173.1,161.7,164.7,597650,Options,Call,NIFTY,18100.0,95750
169.45,2022-04-07 12:30:00,NFO,28-APR-2022,179.5,163.55,173.8,599600,Options,Call,NIFTY,18100.0,40700
158.95,2022-04-07 13:00:00,NFO,28-APR-2022,172.5,158.0,169.05,601100,Options,Call,NIFTY,18100.0,23500
140.95,2022-04-07 13:30:00,NFO,28-APR-2022,158.55,136.85,158.55,600800,Options,Call,NIFTY,18100.0,67000
137.25,2022-04-07 14:00:00,NFO,28-APR-2022,144.5,126.7,140.25,618800,Options,Call,NIFTY,18100.0,145900
132.35,2022-04-07 14:30:00,NFO,28-APR-2022,138.0,130.05,138.0,620450,Options,Call,NIFTY,18100.0,55800
136.15,2022-04-07 15:00:00,NFO,28-APR-2022,139.75,128.0,132.35,613550,Options,Call,NIFTY,18100.0,118350
120.65,2022-04-08 09:00:00,NFO,28-APR-2022,142.35,120.65,130.0,632450,Options,Call,NIFTY,18100.0,80550
121.95,2022-04-08 09:30:00,NFO,28-APR-2022,125.4,110.25,120.3,629400,Options,Call,NIFTY,18100.0,83100
116.6,2022-04-08 10:00:00,NFO,28-APR-2022,128.7,105.0,125.0,628400,Options,Call,NIFTY,18100.0,104550
121.5,2022-04-08 10:30:00,NFO,28-APR-2022,123.35,110.45,116.1,638000,Options,Call,NIFTY,18100.0,56650
112.3,2022-04-08 11:00:00,NFO,28-APR-2022,122.8,109.5,122.4,641850,Options,Call,NIFTY,18100.0,31750
127.7,2022-04-08 11:30:00,NFO,28-APR-2022,129.35,111.65,113.25,648800,Options,Call,NIFTY,18100.0,35400
144.1,2022-04-08 12:00:00,NFO,28-APR-2022,149.8,128.0,128.0,652050,Options,Call,NIFTY,18100.0,128750
135.0,2022-04-08 12:30:00,NFO,28-APR-2022,147.1,132.0,145.0,657850,Options,Call,NIFTY,18100.0,41550
