close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.45,2023-04-19 12:00:00,NFO,25-MAY-2023,103.3,98.95,99.0,430100,Options,Call,NIFTY,18100.0,41450
101.0,2023-04-19 12:30:00,NFO,25-MAY-2023,105.25,99.7,102.45,431500,Options,Call,NIFTY,18100.0,11250
94.75,2023-04-19 13:00:00,NFO,25-MAY-2023,101.0,93.75,101.0,432800,Options,Call,NIFTY,18100.0,14350
88.85,2023-04-19 13:30:00,NFO,25-MAY-2023,95.0,85.75,94.75,416500,Options,Call,NIFTY,18100.0,86450
88.0,2023-04-19 14:00:00,NFO,25-MAY-2023,90.1,85.35,88.85,410200,Options,Call,NIFTY,18100.0,45850
85.6,2023-04-19 14:30:00,NFO,25-MAY-2023,89.6,85.0,88.0,411900,Options,Call,NIFTY,18100.0,26650
87.3,2023-04-19 15:00:00,NFO,25-MAY-2023,91.0,85.1,85.5,400850,Options,Call,NIFTY,18100.0,55900
99.95,2023-04-20 09:00:00,NFO,25-MAY-2023,102.15,87.3,87.3,418850,Options,Call,NIFTY,18100.0,42700
95.7,2023-04-20 09:30:00,NFO,25-MAY-2023,104.05,94.2,100.75,423300,Options,Call,NIFTY,18100.0,30350
85.45,2023-04-20 10:00:00,NFO,25-MAY-2023,95.7,84.75,95.7,420900,Options,Call,NIFTY,18100.0,39050
87.0,2023-04-20 10:30:00,NFO,25-MAY-2023,87.0,83.25,85.45,418800,Options,Call,NIFTY,18100.0,32800
87.45,2023-04-20 11:00:00,NFO,25-MAY-2023,88.65,83.8,87.0,421650,Options,Call,NIFTY,18100.0,18500
87.7,2023-04-20 11:30:00,NFO,25-MAY-2023,89.35,84.2,87.45,425350,Options,Call,NIFTY,18100.0,17100
87.5,2023-04-20 12:00:00,NFO,25-MAY-2023,87.9,85.1,87.7,425800,Options,Call,NIFTY,18100.0,7700
84.45,2023-04-20 12:30:00,NFO,25-MAY-2023,87.5,82.55,87.5,429650,Options,Call,NIFTY,18100.0,13050
82.7,2023-04-20 13:00:00,NFO,25-MAY-2023,84.45,79.85,84.45,438450,Options,Call,NIFTY,18100.0,23800
79.5,2023-04-20 13:30:00,NFO,25-MAY-2023,83.45,79.0,82.7,434950,Options,Call,NIFTY,18100.0,19350
80.2,2023-04-20 14:00:00,NFO,25-MAY-2023,82.9,77.85,79.5,434300,Options,Call,NIFTY,18100.0,24300
80.65,2023-04-20 14:30:00,NFO,25-MAY-2023,81.7,79.0,80.2,432600,Options,Call,NIFTY,18100.0,21050
81.2,2023-04-20 15:00:00,NFO,25-MAY-2023,82.25,79.9,81.3,438850,Options,Call,NIFTY,18100.0,66900
84.4,2023-04-21 09:00:00,NFO,25-MAY-2023,86.15,78.6,81.2,436050,Options,Call,NIFTY,18100.0,39100
73.4,2023-04-21 09:30:00,NFO,25-MAY-2023,84.5,73.1,84.0,444550,Options,Call,NIFTY,18100.0,52200
71.0,2023-04-21 10:00:00,NFO,25-MAY-2023,74.7,69.8,73.95,473150,Options,Call,NIFTY,18100.0,71750
71.35,2023-04-21 10:30:00,NFO,25-MAY-2023,73.75,69.7,71.0,476700,Options,Call,NIFTY,18100.0,39050
70.3,2023-04-21 11:00:00,NFO,25-MAY-2023,72.75,69.75,71.35,494700,Options,Call,NIFTY,18100.0,45600
71.05,2023-04-21 11:30:00,NFO,25-MAY-2023,72.45,69.4,70.3,504150,Options,Call,NIFTY,18100.0,37600
66.55,2023-04-21 12:00:00,NFO,25-MAY-2023,71.15,66.55,71.15,504750,Options,Call,NIFTY,18100.0,34150
65.65,2023-04-21 12:30:00,NFO,25-MAY-2023,68.3,65.6,66.55,506900,Options,Call,NIFTY,18100.0,35100
65.15,2023-04-21 13:00:00,NFO,25-MAY-2023,65.65,60.05,65.65,516050,Options,Call,NIFTY,18100.0,109000
68.05,2023-04-21 13:30:00,NFO,25-MAY-2023,69.95,64.75,65.15,516000,Options,Call,NIFTY,18100.0,34700
74.0,2023-04-21 14:00:00,NFO,25-MAY-2023,74.0,66.8,68.05,531450,Options,Call,NIFTY,18100.0,44250
73.6,2023-04-21 14:30:00,NFO,25-MAY-2023,75.65,69.0,74.0,527900,Options,Call,NIFTY,18100.0,57000
74.0,2023-04-21 15:00:00,NFO,25-MAY-2023,76.45,71.5,73.8,532750,Options,Call,NIFTY,18100.0,106100
77.2,2023-04-24 09:00:00,NFO,25-MAY-2023,89.0,77.1,89.0,554750,Options,Call,NIFTY,18100.0,68250
72.25,2023-04-24 09:30:00,NFO,25-MAY-2023,77.7,70.95,77.2,557750,Options,Call,NIFTY,18100.0,67750
70.5,2023-04-24 10:00:00,NFO,25-MAY-2023,73.65,69.7,72.25,551350,Options,Call,NIFTY,18100.0,34750
72.5,2023-04-24 10:30:00,NFO,25-MAY-2023,73.95,70.0,70.5,558300,Options,Call,NIFTY,18100.0,34450
69.9,2023-04-24 11:00:00,NFO,25-MAY-2023,74.35,69.9,72.5,565050,Options,Call,NIFTY,18100.0,18250
69.1,2023-04-24 11:30:00,NFO,25-MAY-2023,70.8,66.85,69.9,574700,Options,Call,NIFTY,18100.0,31750
72.05,2023-04-24 12:00:00,NFO,25-MAY-2023,72.3,69.1,69.1,581000,Options,Call,NIFTY,18100.0,32650
78.2,2023-04-24 12:30:00,NFO,25-MAY-2023,80.35,72.05,72.05,593550,Options,Call,NIFTY,18100.0,46650
86.5,2023-04-24 13:00:00,NFO,25-MAY-2023,87.0,77.05,78.2,596250,Options,Call,NIFTY,18100.0,38850
88.75,2023-04-24 13:30:00,NFO,25-MAY-2023,94.3,86.4,86.5,588750,Options,Call,NIFTY,18100.0,52500
93.0,2023-04-24 14:00:00,NFO,25-MAY-2023,95.25,87.0,88.75,590800,Options,Call,NIFTY,18100.0,60050
97.15,2023-04-24 14:30:00,NFO,25-MAY-2023,99.4,88.5,93.0,597900,Options,Call,NIFTY,18100.0,59950
100.45,2023-04-24 15:00:00,NFO,25-MAY-2023,100.45,94.05,98.05,598900,Options,Call,NIFTY,18100.0,110500
93.9,2023-04-25 09:00:00,NFO,25-MAY-2023,100.45,90.35,100.45,593000,Options,Call,NIFTY,18100.0,41000
95.0,2023-04-25 09:30:00,NFO,25-MAY-2023,98.5,93.35,94.2,597000,Options,Call,NIFTY,18100.0,37550
100.9,2023-04-25 10:00:00,NFO,25-MAY-2023,101.9,93.2,95.0,599400,Options,Call,NIFTY,18100.0,38750
100.55,2023-04-25 10:30:00,NFO,25-MAY-2023,104.45,99.0,100.9,602050,Options,Call,NIFTY,18100.0,42000
107.45,2023-04-25 11:00:00,NFO,25-MAY-2023,108.8,99.4,100.55,601050,Options,Call,NIFTY,18100.0,25000
105.45,2023-04-25 11:30:00,NFO,25-MAY-2023,109.1,104.05,107.45,603600,Options,Call,NIFTY,18100.0,24300
102.0,2023-04-25 12:00:00,NFO,25-MAY-2023,107.55,101.3,105.45,609400,Options,Call,NIFTY,18100.0,23250
102.15,2023-04-25 12:30:00,NFO,25-MAY-2023,102.9,94.65,102.0,606600,Options,Call,NIFTY,18100.0,43450
102.8,2023-04-25 13:00:00,NFO,25-MAY-2023,104.8,99.4,102.15,606550,Options,Call,NIFTY,18100.0,16400
98.2,2023-04-25 13:30:00,NFO,25-MAY-2023,106.5,93.5,102.8,608850,Options,Call,NIFTY,18100.0,36800
111.0,2023-04-25 14:00:00,NFO,25-MAY-2023,114.05,98.2,98.2,616550,Options,Call,NIFTY,18100.0,40850
106.4,2023-04-25 14:30:00,NFO,25-MAY-2023,112.7,104.6,111.0,611500,Options,Call,NIFTY,18100.0,48150
98.0,2023-04-25 15:00:00,NFO,25-MAY-2023,108.15,97.7,106.4,603400,Options,Call,NIFTY,18100.0,53950
87.5,2023-04-26 09:00:00,NFO,25-MAY-2023,96.65,87.5,94.0,605800,Options,Call,NIFTY,18100.0,43100
86.85,2023-04-26 09:30:00,NFO,25-MAY-2023,89.2,83.1,87.55,607250,Options,Call,NIFTY,18100.0,54950
97.0,2023-04-26 10:00:00,NFO,25-MAY-2023,97.4,86.65,86.9,617300,Options,Call,NIFTY,18100.0,53500
97.65,2023-04-26 10:30:00,NFO,25-MAY-2023,98.7,93.6,97.0,622600,Options,Call,NIFTY,18100.0,32450
102.7,2023-04-26 11:00:00,NFO,25-MAY-2023,104.1,96.6,97.65,627800,Options,Call,NIFTY,18100.0,20350
105.3,2023-04-26 11:30:00,NFO,25-MAY-2023,106.35,99.8,102.7,628250,Options,Call,NIFTY,18100.0,22550
107.0,2023-04-26 12:00:00,NFO,25-MAY-2023,109.45,100.6,105.3,626150,Options,Call,NIFTY,18100.0,20950
106.7,2023-04-26 12:30:00,NFO,25-MAY-2023,115.0,104.95,107.0,626750,Options,Call,NIFTY,18100.0,41900
103.65,2023-04-26 13:00:00,NFO,25-MAY-2023,107.0,98.2,106.7,627150,Options,Call,NIFTY,18100.0,22850
105.95,2023-04-26 13:30:00,NFO,25-MAY-2023,107.05,101.0,103.65,624850,Options,Call,NIFTY,18100.0,13450
104.75,2023-04-26 14:00:00,NFO,25-MAY-2023,112.0,103.5,105.95,625950,Options,Call,NIFTY,18100.0,23550
102.75,2023-04-26 14:30:00,NFO,25-MAY-2023,106.4,102.05,104.75,626950,Options,Call,NIFTY,18100.0,48050
114.6,2023-04-26 15:00:00,NFO,25-MAY-2023,117.45,102.75,102.75,652300,Options,Call,NIFTY,18100.0,227900
116.75,2023-04-27 09:00:00,NFO,25-MAY-2023,117.5,106.0,114.6,662400,Options,Call,NIFTY,18100.0,60950
121.45,2023-04-27 09:30:00,NFO,25-MAY-2023,122.6,110.35,116.75,663000,Options,Call,NIFTY,18100.0,79150
122.0,2023-04-27 10:00:00,NFO,25-MAY-2023,122.1,116.0,121.9,670250,Options,Call,NIFTY,18100.0,52450
119.3,2023-04-27 10:30:00,NFO,25-MAY-2023,125.0,115.3,122.0,670850,Options,Call,NIFTY,18100.0,40200
123.55,2023-04-27 11:00:00,NFO,25-MAY-2023,124.8,118.5,119.3,669650,Options,Call,NIFTY,18100.0,29350
127.1,2023-04-27 11:30:00,NFO,25-MAY-2023,128.0,122.8,123.55,664500,Options,Call,NIFTY,18100.0,34300
123.3,2023-04-27 12:00:00,NFO,25-MAY-2023,127.7,121.1,127.1,668100,Options,Call,NIFTY,18100.0,29050
124.3,2023-04-27 12:30:00,NFO,25-MAY-2023,127.7,121.95,123.3,669100,Options,Call,NIFTY,18100.0,23200
133.25,2023-04-27 13:00:00,NFO,25-MAY-2023,133.9,120.7,124.3,663500,Options,Call,NIFTY,18100.0,57350
136.3,2023-04-27 13:30:00,NFO,25-MAY-2023,136.45,131.0,133.5,663300,Options,Call,NIFTY,18100.0,57500
130.1,2023-04-27 14:00:00,NFO,25-MAY-2023,136.3,122.75,136.3,678150,Options,Call,NIFTY,18100.0,78600
133.45,2023-04-27 14:30:00,NFO,25-MAY-2023,138.0,128.75,130.1,682600,Options,Call,NIFTY,18100.0,112400
144.75,2023-04-27 15:00:00,NFO,25-MAY-2023,145.85,132.7,133.15,655050,Options,Call,NIFTY,18100.0,269350
144.2,2023-04-28 09:00:00,NFO,25-MAY-2023,169.95,143.65,161.85,685150,Options,Call,NIFTY,18100.0,274900
147.55,2023-04-28 09:30:00,NFO,25-MAY-2023,151.95,144.2,145.0,720150,Options,Call,NIFTY,18100.0,187250
142.0,2023-04-28 10:00:00,NFO,25-MAY-2023,148.9,133.6,147.55,734550,Options,Call,NIFTY,18100.0,145300
154.9,2023-04-28 10:30:00,NFO,25-MAY-2023,155.4,140.85,142.0,747350,Options,Call,NIFTY,18100.0,104700
156.75,2023-04-28 11:00:00,NFO,25-MAY-2023,162.0,152.45,154.9,742450,Options,Call,NIFTY,18100.0,107000
158.7,2023-04-28 11:30:00,NFO,25-MAY-2023,162.4,152.85,156.75,740850,Options,Call,NIFTY,18100.0,87600
162.65,2023-04-28 12:00:00,NFO,25-MAY-2023,163.7,158.5,158.7,744050,Options,Call,NIFTY,18100.0,133000
157.4,2023-04-28 12:30:00,NFO,25-MAY-2023,165.75,156.0,162.65,747050,Options,Call,NIFTY,18100.0,87300
161.65,2023-04-28 13:00:00,NFO,25-MAY-2023,165.95,157.4,157.4,755400,Options,Call,NIFTY,18100.0,66400
158.6,2023-04-28 13:30:00,NFO,25-MAY-2023,163.75,155.0,161.65,752050,Options,Call,NIFTY,18100.0,56750
157.0,2023-04-28 14:00:00,NFO,25-MAY-2023,164.45,151.5,158.45,749750,Options,Call,NIFTY,18100.0,84250
164.4,2023-04-28 14:30:00,NFO,25-MAY-2023,169.05,157.0,157.0,764600,Options,Call,NIFTY,18100.0,167550
191.25,2023-04-28 15:00:00,NFO,25-MAY-2023,199.8,164.1,164.4,792000,Options,Call,NIFTY,18100.0,535800
256.6,2023-05-02 09:00:00,NFO,25-MAY-2023,257.15,221.95,221.95,931950,Options,Call,NIFTY,18100.0,535800
259.5,2023-05-02 09:30:00,NFO,25-MAY-2023,266.15,250.75,257.4,941200,Options,Call,NIFTY,18100.0,343900
251.8,2023-05-02 10:00:00,NFO,25-MAY-2023,272.1,250.25,258.7,935750,Options,Call,NIFTY,18100.0,202300
257.75,2023-05-02 10:30:00,NFO,25-MAY-2023,264.25,247.2,251.8,951950,Options,Call,NIFTY,18100.0,158000
254.05,2023-05-02 11:00:00,NFO,25-MAY-2023,267.55,239.8,257.75,962650,Options,Call,NIFTY,18100.0,207600
255.9,2023-05-02 11:30:00,NFO,25-MAY-2023,259.1,248.95,254.05,963800,Options,Call,NIFTY,18100.0,50250
251.75,2023-05-02 12:00:00,NFO,25-MAY-2023,261.8,250.15,255.9,950250,Options,Call,NIFTY,18100.0,63150
263.4,2023-05-02 12:30:00,NFO,25-MAY-2023,264.15,248.0,251.75,954700,Options,Call,NIFTY,18100.0,90850
260.0,2023-05-02 13:00:00,NFO,25-MAY-2023,268.5,257.6,263.4,943150,Options,Call,NIFTY,18100.0,88900
261.9,2023-05-02 13:30:00,NFO,25-MAY-2023,263.45,251.85,260.0,923600,Options,Call,NIFTY,18100.0,97500
259.45,2023-05-02 14:00:00,NFO,25-MAY-2023,264.8,253.05,261.9,911900,Options,Call,NIFTY,18100.0,104100
252.5,2023-05-02 14:30:00,NFO,25-MAY-2023,264.5,242.05,259.2,900450,Options,Call,NIFTY,18100.0,187750
244.25,2023-05-02 15:00:00,NFO,25-MAY-2023,259.65,240.0,253.35,876250,Options,Call,NIFTY,18100.0,294000
199.65,2023-05-03 09:00:00,NFO,25-MAY-2023,240.85,190.0,240.85,956150,Options,Call,NIFTY,18100.0,365300
209.6,2023-05-03 09:30:00,NFO,25-MAY-2023,210.0,193.55,199.65,988400,Options,Call,NIFTY,18100.0,365250
210.35,2023-05-03 10:00:00,NFO,25-MAY-2023,213.65,206.0,209.55,1002450,Options,Call,NIFTY,18100.0,164250
222.0,2023-05-03 10:30:00,NFO,25-MAY-2023,225.95,209.35,210.35,1020350,Options,Call,NIFTY,18100.0,270050
209.35,2023-05-03 11:00:00,NFO,25-MAY-2023,222.95,203.5,222.0,1042400,Options,Call,NIFTY,18100.0,243750
206.85,2023-05-03 11:30:00,NFO,25-MAY-2023,210.4,198.05,209.35,1045600,Options,Call,NIFTY,18100.0,200050
202.2,2023-05-03 12:00:00,NFO,25-MAY-2023,207.9,198.35,206.8,1066000,Options,Call,NIFTY,18100.0,135400
209.0,2023-05-03 12:30:00,NFO,25-MAY-2023,212.6,199.05,202.2,1103650,Options,Call,NIFTY,18100.0,246750
212.1,2023-05-03 13:00:00,NFO,25-MAY-2023,215.85,205.3,209.0,1146450,Options,Call,NIFTY,18100.0,209950
192.5,2023-05-03 13:30:00,NFO,25-MAY-2023,215.3,186.5,212.15,1127950,Options,Call,NIFTY,18100.0,346650
205.0,2023-05-03 14:00:00,NFO,25-MAY-2023,209.5,191.3,191.3,1172550,Options,Call,NIFTY,18100.0,510200
201.1,2023-05-03 14:30:00,NFO,25-MAY-2023,212.55,199.5,205.0,1160050,Options,Call,NIFTY,18100.0,250350
203.65,2023-05-03 15:00:00,NFO,25-MAY-2023,213.65,196.3,202.05,1162150,Options,Call,NIFTY,18100.0,530600
212.75,2023-05-04 09:00:00,NFO,25-MAY-2023,213.15,171.95,195.2,1120050,Options,Call,NIFTY,18100.0,452500
210.3,2023-05-04 09:30:00,NFO,25-MAY-2023,213.65,202.95,212.85,1157600,Options,Call,NIFTY,18100.0,323650
224.85,2023-05-04 10:00:00,NFO,25-MAY-2023,226.5,209.05,210.4,1144250,Options,Call,NIFTY,18100.0,316550
234.3,2023-05-04 10:30:00,NFO,25-MAY-2023,236.7,224.1,225.5,1121900,Options,Call,NIFTY,18100.0,162250
231.05,2023-05-04 11:00:00,NFO,25-MAY-2023,239.65,228.6,234.8,1114500,Options,Call,NIFTY,18100.0,164400
242.0,2023-05-04 11:30:00,NFO,25-MAY-2023,243.95,232.05,232.45,1104750,Options,Call,NIFTY,18100.0,123250
247.35,2023-05-04 12:00:00,NFO,25-MAY-2023,248.3,236.5,242.7,1105350,Options,Call,NIFTY,18100.0,99950
248.4,2023-05-04 12:30:00,NFO,25-MAY-2023,250.35,242.75,247.45,1084600,Options,Call,NIFTY,18100.0,159150
264.0,2023-05-04 13:00:00,NFO,25-MAY-2023,268.0,246.0,247.4,1077000,Options,Call,NIFTY,18100.0,306900
260.0,2023-05-04 13:30:00,NFO,25-MAY-2023,267.05,258.0,264.1,1068800,Options,Call,NIFTY,18100.0,106300
267.5,2023-05-04 14:00:00,NFO,25-MAY-2023,270.5,254.15,261.15,1012650,Options,Call,NIFTY,18100.0,172000
287.55,2023-05-04 14:30:00,NFO,25-MAY-2023,288.15,267.85,268.35,981350,Options,Call,NIFTY,18100.0,189750
285.0,2023-05-04 15:00:00,NFO,25-MAY-2023,306.6,279.0,288.0,905700,Options,Call,NIFTY,18100.0,493850
241.15,2023-05-05 09:00:00,NFO,25-MAY-2023,261.4,210.8,214.05,966700,Options,Call,NIFTY,18100.0,449600
249.95,2023-05-05 09:30:00,NFO,25-MAY-2023,250.35,237.65,241.55,1002400,Options,Call,NIFTY,18100.0,303100
264.25,2023-05-05 10:00:00,NFO,25-MAY-2023,266.0,250.0,250.25,1016300,Options,Call,NIFTY,18100.0,240750
267.45,2023-05-05 10:30:00,NFO,25-MAY-2023,269.8,260.85,264.25,1029700,Options,Call,NIFTY,18100.0,148400
218.9,2023-05-05 11:00:00,NFO,25-MAY-2023,267.85,207.1,267.45,1084900,Options,Call,NIFTY,18100.0,422250
198.0,2023-05-05 11:30:00,NFO,25-MAY-2023,227.9,197.7,218.65,1135000,Options,Call,NIFTY,18100.0,313950
226.2,2023-05-05 12:00:00,NFO,25-MAY-2023,228.0,193.1,197.6,1145050,Options,Call,NIFTY,18100.0,450600
235.0,2023-05-05 12:30:00,NFO,25-MAY-2023,242.7,217.0,226.2,1143050,Options,Call,NIFTY,18100.0,227050
229.1,2023-05-05 13:00:00,NFO,25-MAY-2023,237.7,214.75,235.45,1145200,Options,Call,NIFTY,18100.0,147850
217.4,2023-05-05 13:30:00,NFO,25-MAY-2023,238.85,206.65,228.65,1162450,Options,Call,NIFTY,18100.0,400150
214.95,2023-05-05 14:00:00,NFO,25-MAY-2023,232.0,212.8,217.4,1228100,Options,Call,NIFTY,18100.0,314700
205.25,2023-05-05 14:30:00,NFO,25-MAY-2023,221.15,197.5,214.0,1248750,Options,Call,NIFTY,18100.0,269700
192.35,2023-05-05 15:00:00,NFO,25-MAY-2023,204.55,186.6,204.45,1309850,Options,Call,NIFTY,18100.0,585500
237.4,2023-05-08 09:00:00,NFO,25-MAY-2023,243.9,200.05,200.05,1327950,Options,Call,NIFTY,18100.0,417850
263.2,2023-05-08 09:30:00,NFO,25-MAY-2023,265.55,237.05,237.6,1370600,Options,Call,NIFTY,18100.0,313200
279.1,2023-05-08 10:00:00,NFO,25-MAY-2023,281.35,252.9,263.4,1356800,Options,Call,NIFTY,18100.0,250550
280.0,2023-05-08 10:30:00,NFO,25-MAY-2023,290.0,270.85,279.1,1367200,Options,Call,NIFTY,18100.0,149600
285.3,2023-05-08 11:00:00,NFO,25-MAY-2023,287.4,268.8,280.0,1373600,Options,Call,NIFTY,18100.0,87450
298.75,2023-05-08 11:30:00,NFO,25-MAY-2023,302.1,283.45,285.3,1381200,Options,Call,NIFTY,18100.0,131300
303.1,2023-05-08 12:00:00,NFO,25-MAY-2023,312.45,289.2,298.75,1335950,Options,Call,NIFTY,18100.0,139450
305.7,2023-05-08 12:30:00,NFO,25-MAY-2023,314.85,301.15,303.1,1333550,Options,Call,NIFTY,18100.0,116100
319.55,2023-05-08 13:00:00,NFO,25-MAY-2023,321.2,301.25,305.7,1313600,Options,Call,NIFTY,18100.0,92100
324.4,2023-05-08 13:30:00,NFO,25-MAY-2023,324.85,302.4,319.55,1308550,Options,Call,NIFTY,18100.0,78200
310.7,2023-05-08 14:00:00,NFO,25-MAY-2023,324.5,300.0,324.4,1287400,Options,Call,NIFTY,18100.0,79050
305.0,2023-05-08 14:30:00,NFO,25-MAY-2023,316.2,300.2,310.7,1246150,Options,Call,NIFTY,18100.0,184550
302.25,2023-05-08 15:00:00,NFO,25-MAY-2023,313.55,285.5,304.65,1213100,Options,Call,NIFTY,18100.0,170950
316.35,2023-05-09 09:00:00,NFO,25-MAY-2023,327.1,310.05,320.0,1188500,Options,Call,NIFTY,18100.0,107200
340.65,2023-05-09 09:30:00,NFO,25-MAY-2023,345.95,305.3,316.35,1186500,Options,Call,NIFTY,18100.0,120800
345.0,2023-05-09 10:00:00,NFO,25-MAY-2023,349.55,341.05,343.0,1173250,Options,Call,NIFTY,18100.0,84300
350.0,2023-05-09 10:30:00,NFO,25-MAY-2023,352.0,333.0,345.0,1171200,Options,Call,NIFTY,18100.0,29400
342.85,2023-05-09 11:00:00,NFO,25-MAY-2023,351.2,337.0,350.0,1170100,Options,Call,NIFTY,18100.0,31750
344.9,2023-05-09 11:30:00,NFO,25-MAY-2023,345.85,332.0,342.85,1164300,Options,Call,NIFTY,18100.0,42900
338.95,2023-05-09 12:00:00,NFO,25-MAY-2023,345.6,335.0,344.9,1165200,Options,Call,NIFTY,18100.0,25400
321.55,2023-05-09 12:30:00,NFO,25-MAY-2023,340.7,313.45,338.95,1157200,Options,Call,NIFTY,18100.0,36400
304.9,2023-05-09 13:00:00,NFO,25-MAY-2023,324.1,300.5,321.55,1155300,Options,Call,NIFTY,18100.0,71000
286.7,2023-05-09 13:30:00,NFO,25-MAY-2023,312.0,286.6,304.9,1159550,Options,Call,NIFTY,18100.0,51950
295.9,2023-05-09 14:00:00,NFO,25-MAY-2023,298.2,270.9,286.0,1157700,Options,Call,NIFTY,18100.0,96400
291.8,2023-05-09 14:30:00,NFO,25-MAY-2023,303.45,283.5,299.0,1130600,Options,Call,NIFTY,18100.0,62050
291.2,2023-05-09 15:00:00,NFO,25-MAY-2023,299.0,280.75,291.2,1124250,Options,Call,NIFTY,18100.0,70700
312.8,2023-05-10 09:00:00,NFO,25-MAY-2023,326.25,291.2,291.2,1121400,Options,Call,NIFTY,18100.0,45200
267.1,2023-05-10 09:30:00,NFO,25-MAY-2023,311.95,266.7,311.5,1129000,Options,Call,NIFTY,18100.0,148200
285.3,2023-05-10 10:00:00,NFO,25-MAY-2023,285.8,261.1,266.1,1129600,Options,Call,NIFTY,18100.0,104100
277.9,2023-05-10 10:30:00,NFO,25-MAY-2023,295.1,273.75,285.8,1123650,Options,Call,NIFTY,18100.0,71200
292.3,2023-05-10 11:00:00,NFO,25-MAY-2023,292.45,273.0,277.9,1117850,Options,Call,NIFTY,18100.0,38950
296.0,2023-05-10 11:30:00,NFO,25-MAY-2023,310.0,290.15,292.3,1114950,Options,Call,NIFTY,18100.0,77250
302.0,2023-05-10 12:00:00,NFO,25-MAY-2023,305.6,290.0,296.0,1113200,Options,Call,NIFTY,18100.0,20200
305.8,2023-05-10 12:30:00,NFO,25-MAY-2023,311.35,300.0,302.0,1114600,Options,Call,NIFTY,18100.0,21300
279.0,2023-05-10 13:00:00,NFO,25-MAY-2023,308.85,274.3,305.8,1113500,Options,Call,NIFTY,18100.0,26000
297.75,2023-05-10 13:30:00,NFO,25-MAY-2023,301.15,269.85,279.0,1109350,Options,Call,NIFTY,18100.0,49550
300.25,2023-05-10 14:00:00,NFO,25-MAY-2023,313.4,294.5,297.75,1108500,Options,Call,NIFTY,18100.0,48400
300.1,2023-05-10 14:30:00,NFO,25-MAY-2023,305.6,288.6,300.25,1095800,Options,Call,NIFTY,18100.0,72400
312.1,2023-05-10 15:00:00,NFO,25-MAY-2023,326.9,298.75,300.1,1084350,Options,Call,NIFTY,18100.0,112300
314.35,2023-05-11 09:00:00,NFO,25-MAY-2023,348.5,312.75,348.5,1082350,Options,Call,NIFTY,18100.0,42350
318.3,2023-05-11 09:30:00,NFO,25-MAY-2023,327.9,302.7,315.2,1083700,Options,Call,NIFTY,18100.0,74200
328.0,2023-05-11 10:00:00,NFO,25-MAY-2023,333.15,315.0,318.3,1087750,Options,Call,NIFTY,18100.0,33850
336.2,2023-05-11 10:30:00,NFO,25-MAY-2023,343.0,324.4,328.0,1089300,Options,Call,NIFTY,18100.0,23600
332.0,2023-05-11 11:00:00,NFO,25-MAY-2023,339.1,327.1,336.2,1090000,Options,Call,NIFTY,18100.0,14200
311.85,2023-05-11 11:30:00,NFO,25-MAY-2023,333.0,309.15,332.0,1087750,Options,Call,NIFTY,18100.0,21100
324.0,2023-05-11 12:00:00,NFO,25-MAY-2023,324.75,306.4,311.85,1091600,Options,Call,NIFTY,18100.0,38450
324.55,2023-05-11 12:30:00,NFO,25-MAY-2023,328.4,311.75,324.0,1090050,Options,Call,NIFTY,18100.0,21700
328.9,2023-05-11 13:00:00,NFO,25-MAY-2023,335.5,324.0,324.55,1073300,Options,Call,NIFTY,18100.0,52650
324.35,2023-05-11 13:30:00,NFO,25-MAY-2023,335.0,319.65,328.9,1068600,Options,Call,NIFTY,18100.0,24650
327.25,2023-05-11 14:00:00,NFO,25-MAY-2023,345.85,314.0,324.35,1064950,Options,Call,NIFTY,18100.0,25800
308.1,2023-05-11 14:30:00,NFO,25-MAY-2023,328.65,293.1,327.25,1063850,Options,Call,NIFTY,18100.0,55900
316.4,2023-05-11 15:00:00,NFO,25-MAY-2023,326.25,303.0,308.1,1055750,Options,Call,NIFTY,18100.0,116750
246.15,2023-05-12 09:00:00,NFO,25-MAY-2023,285.0,240.55,285.0,1021800,Options,Call,NIFTY,18100.0,181500
239.55,2023-05-12 09:30:00,NFO,25-MAY-2023,245.7,216.35,244.75,980300,Options,Call,NIFTY,18100.0,337550
258.0,2023-05-12 10:00:00,NFO,25-MAY-2023,264.3,236.65,239.55,976400,Options,Call,NIFTY,18100.0,134950
267.5,2023-05-12 10:30:00,NFO,25-MAY-2023,272.0,257.35,258.0,974850,Options,Call,NIFTY,18100.0,71350
258.4,2023-05-12 11:00:00,NFO,25-MAY-2023,275.8,252.65,267.8,971350,Options,Call,NIFTY,18100.0,47050
271.0,2023-05-12 11:30:00,NFO,25-MAY-2023,272.0,257.25,258.4,967600,Options,Call,NIFTY,18100.0,41350
276.5,2023-05-12 12:00:00,NFO,25-MAY-2023,280.45,262.1,271.0,961650,Options,Call,NIFTY,18100.0,52350
292.65,2023-05-12 12:30:00,NFO,25-MAY-2023,292.65,275.0,276.5,962150,Options,Call,NIFTY,18100.0,52550
286.0,2023-05-12 13:00:00,NFO,25-MAY-2023,301.0,284.35,294.0,974200,Options,Call,NIFTY,18100.0,57500
311.25,2023-05-12 13:30:00,NFO,25-MAY-2023,314.9,286.0,286.0,968250,Options,Call,NIFTY,18100.0,43200
303.25,2023-05-12 14:00:00,NFO,25-MAY-2023,319.0,303.25,311.25,961250,Options,Call,NIFTY,18100.0,37950
