close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1378.95,2022-01-04 12:30:00,NFO,24-FEB-2022,1378.95,1378.95,1378.95,18200,Options,Call,NIFTY,16500.0,50
1370.0,2022-01-04 13:30:00,NFO,24-FEB-2022,1370.0,1370.0,1370.0,18200,Options,Call,NIFTY,16500.0,50
1392.0,2022-01-04 14:00:00,NFO,24-FEB-2022,1392.0,1372.0,1372.0,18200,Options,Call,NIFTY,16500.0,200
1430.75,2022-01-04 14:30:00,NFO,24-FEB-2022,1435.05,1420.0,1420.0,18150,Options,Call,NIFTY,16500.0,300
1465.4,2022-01-04 15:00:00,NFO,24-FEB-2022,1476.1,1435.0,1435.35,18350,Options,Call,NIFTY,16500.0,600
1456.5,2022-01-05 09:00:00,NFO,24-FEB-2022,1456.5,1449.85,1449.85,18300,Options,Call,NIFTY,16500.0,150
1480.0,2022-01-05 09:30:00,NFO,24-FEB-2022,1480.0,1429.75,1435.15,18350,Options,Call,NIFTY,16500.0,300
1473.25,2022-01-05 10:00:00,NFO,24-FEB-2022,1486.0,1473.25,1485.0,18350,Options,Call,NIFTY,16500.0,200
1473.0,2022-01-05 11:00:00,NFO,24-FEB-2022,1473.0,1473.0,1473.0,18350,Options,Call,NIFTY,16500.0,50
1474.25,2022-01-05 11:30:00,NFO,24-FEB-2022,1474.25,1474.25,1474.25,18350,Options,Call,NIFTY,16500.0,1200
1521.9,2022-01-05 12:00:00,NFO,24-FEB-2022,1523.7,1500.0,1500.0,17700,Options,Call,NIFTY,16500.0,1850
1564.7,2022-01-05 12:30:00,NFO,24-FEB-2022,1573.45,1522.25,1522.75,23000,Options,Call,NIFTY,16500.0,8900
1551.0,2022-01-05 13:00:00,NFO,24-FEB-2022,1581.3,1551.0,1568.05,23350,Options,Call,NIFTY,16500.0,500
1581.0,2022-01-05 13:30:00,NFO,24-FEB-2022,1590.0,1581.0,1588.0,23250,Options,Call,NIFTY,16500.0,150
1560.65,2022-01-05 14:30:00,NFO,24-FEB-2022,1571.05,1560.65,1566.0,23150,Options,Call,NIFTY,16500.0,150
1572.35,2022-01-05 15:00:00,NFO,24-FEB-2022,1593.9,1572.35,1593.7,23000,Options,Call,NIFTY,16500.0,150
1441.3,2022-01-06 09:00:00,NFO,24-FEB-2022,1483.65,1436.1,1483.1,22600,Options,Call,NIFTY,16500.0,1350
1391.0,2022-01-06 09:30:00,NFO,24-FEB-2022,1416.0,1390.0,1416.0,22250,Options,Call,NIFTY,16500.0,450
1405.7,2022-01-06 10:00:00,NFO,24-FEB-2022,1410.0,1402.15,1403.15,22350,Options,Call,NIFTY,16500.0,300
1377.3,2022-01-06 10:30:00,NFO,24-FEB-2022,1387.1,1362.45,1387.1,22500,Options,Call,NIFTY,16500.0,450
1385.85,2022-01-06 11:00:00,NFO,24-FEB-2022,1400.4,1381.8,1400.4,22800,Options,Call,NIFTY,16500.0,350
1382.1,2022-01-06 11:30:00,NFO,24-FEB-2022,1383.05,1375.0,1375.0,22850,Options,Call,NIFTY,16500.0,200
1361.15,2022-01-06 12:00:00,NFO,24-FEB-2022,1364.05,1360.25,1360.25,23050,Options,Call,NIFTY,16500.0,150
1388.25,2022-01-06 13:00:00,NFO,24-FEB-2022,1407.45,1388.25,1396.45,23200,Options,Call,NIFTY,16500.0,350
1395.0,2022-01-06 13:30:00,NFO,24-FEB-2022,1442.3,1395.0,1440.0,23300,Options,Call,NIFTY,16500.0,150
1440.0,2022-01-06 14:30:00,NFO,24-FEB-2022,1440.0,1440.0,1440.0,23250,Options,Call,NIFTY,16500.0,50
1439.95,2022-01-06 15:00:00,NFO,24-FEB-2022,1439.95,1435.0,1435.05,23250,Options,Call,NIFTY,16500.0,150
1520.0,2022-01-07 09:00:00,NFO,24-FEB-2022,1520.0,1484.95,1484.95,23150,Options,Call,NIFTY,16500.0,650
1552.25,2022-01-07 09:30:00,NFO,24-FEB-2022,1555.95,1517.0,1525.0,23800,Options,Call,NIFTY,16500.0,1550
1566.6,2022-01-07 10:00:00,NFO,24-FEB-2022,1566.6,1554.0,1554.0,24400,Options,Call,NIFTY,16500.0,600
1520.0,2022-01-07 10:30:00,NFO,24-FEB-2022,1568.15,1520.0,1559.0,24600,Options,Call,NIFTY,16500.0,350
1507.05,2022-01-07 11:00:00,NFO,24-FEB-2022,1523.45,1486.7,1523.45,24800,Options,Call,NIFTY,16500.0,400
1473.25,2022-01-07 11:30:00,NFO,24-FEB-2022,1523.2,1457.5,1523.2,25050,Options,Call,NIFTY,16500.0,400
1473.0,2022-01-07 12:00:00,NFO,24-FEB-2022,1486.25,1473.0,1486.25,25150,Options,Call,NIFTY,16500.0,100
1415.4,2022-01-07 12:30:00,NFO,24-FEB-2022,1430.9,1390.05,1430.9,25650,Options,Call,NIFTY,16500.0,1500
1460.45,2022-01-07 13:00:00,NFO,24-FEB-2022,1460.45,1460.45,1460.45,25900,Options,Call,NIFTY,16500.0,50
1450.0,2022-01-07 13:30:00,NFO,24-FEB-2022,1450.0,1450.0,1450.0,25950,Options,Call,NIFTY,16500.0,50
1454.9,2022-01-07 14:30:00,NFO,24-FEB-2022,1458.6,1435.95,1448.75,24850,Options,Call,NIFTY,16500.0,1350
1492.25,2022-01-07 15:00:00,NFO,24-FEB-2022,1492.25,1466.4,1467.4,24250,Options,Call,NIFTY,16500.0,700
1568.8,2022-01-10 09:00:00,NFO,24-FEB-2022,1582.0,1568.8,1575.0,24050,Options,Call,NIFTY,16500.0,400
1557.0,2022-01-10 09:30:00,NFO,24-FEB-2022,1557.0,1532.0,1532.0,23900,Options,Call,NIFTY,16500.0,300
1620.0,2022-01-10 10:00:00,NFO,24-FEB-2022,1620.0,1605.0,1605.0,23900,Options,Call,NIFTY,16500.0,250
1606.25,2022-01-10 10:30:00,NFO,24-FEB-2022,1611.65,1606.25,1611.65,23950,Options,Call,NIFTY,16500.0,200
1609.9,2022-01-10 11:00:00,NFO,24-FEB-2022,1609.9,1609.9,1609.9,24150,Options,Call,NIFTY,16500.0,50
1581.9,2022-01-10 11:30:00,NFO,24-FEB-2022,1587.15,1581.9,1587.15,24150,Options,Call,NIFTY,16500.0,250
1596.0,2022-01-10 12:00:00,NFO,24-FEB-2022,1600.0,1575.0,1575.0,24550,Options,Call,NIFTY,16500.0,450
1605.45,2022-01-10 12:30:00,NFO,24-FEB-2022,1605.45,1605.45,1605.45,24500,Options,Call,NIFTY,16500.0,50
1605.45,2022-01-10 13:00:00,NFO,24-FEB-2022,1605.45,1605.45,1605.45,24500,Options,Call,NIFTY,16500.0,50
1629.85,2022-01-10 14:30:00,NFO,24-FEB-2022,1635.0,1620.0,1620.0,24700,Options,Call,NIFTY,16500.0,750
1659.0,2022-01-11 09:00:00,NFO,24-FEB-2022,1659.25,1659.0,1659.25,24600,Options,Call,NIFTY,16500.0,100
1650.0,2022-01-11 09:30:00,NFO,24-FEB-2022,1650.0,1618.05,1650.0,24700,Options,Call,NIFTY,16500.0,250
1650.0,2022-01-11 10:00:00,NFO,24-FEB-2022,1650.0,1610.4,1630.0,24850,Options,Call,NIFTY,16500.0,250
1666.0,2022-01-11 10:30:00,NFO,24-FEB-2022,1666.0,1650.0,1650.0,24950,Options,Call,NIFTY,16500.0,200
1667.05,2022-01-11 11:00:00,NFO,24-FEB-2022,1675.0,1657.4,1670.0,24550,Options,Call,NIFTY,16500.0,400
1675.45,2022-01-11 11:30:00,NFO,24-FEB-2022,1696.0,1675.45,1685.0,24450,Options,Call,NIFTY,16500.0,1300
1660.4,2022-01-11 12:00:00,NFO,24-FEB-2022,1670.9,1660.4,1670.9,24450,Options,Call,NIFTY,16500.0,100
1670.0,2022-01-11 12:30:00,NFO,24-FEB-2022,1670.0,1670.0,1670.0,24450,Options,Call,NIFTY,16500.0,50
1696.45,2022-01-11 13:00:00,NFO,24-FEB-2022,1699.0,1690.0,1695.0,24300,Options,Call,NIFTY,16500.0,350
1711.5,2022-01-11 13:30:00,NFO,24-FEB-2022,1711.5,1711.5,1711.5,24200,Options,Call,NIFTY,16500.0,200
1700.0,2022-01-11 14:00:00,NFO,24-FEB-2022,1700.0,1675.0,1675.0,23950,Options,Call,NIFTY,16500.0,200
1645.0,2022-01-11 14:30:00,NFO,24-FEB-2022,1660.0,1645.0,1660.0,23950,Options,Call,NIFTY,16500.0,100
1780.0,2022-01-12 09:00:00,NFO,24-FEB-2022,1780.0,1770.0,1770.0,23850,Options,Call,NIFTY,16500.0,150
1783.1,2022-01-12 09:30:00,NFO,24-FEB-2022,1783.1,1769.4,1769.4,23700,Options,Call,NIFTY,16500.0,100
1782.7,2022-01-12 10:00:00,NFO,24-FEB-2022,1782.7,1782.7,1782.7,23650,Options,Call,NIFTY,16500.0,100
1800.65,2022-01-12 11:00:00,NFO,24-FEB-2022,1807.75,1799.0,1799.0,23550,Options,Call,NIFTY,16500.0,700
1811.0,2022-01-12 11:30:00,NFO,24-FEB-2022,1821.0,1810.0,1810.0,23500,Options,Call,NIFTY,16500.0,200
1807.0,2022-01-12 12:00:00,NFO,24-FEB-2022,1807.0,1801.0,1801.0,23500,Options,Call,NIFTY,16500.0,100
1781.0,2022-01-12 13:00:00,NFO,24-FEB-2022,1798.55,1781.0,1798.3,23450,Options,Call,NIFTY,16500.0,200
1804.8,2022-01-12 13:30:00,NFO,24-FEB-2022,1810.0,1804.8,1810.0,23450,Options,Call,NIFTY,16500.0,150
1781.55,2022-01-12 14:00:00,NFO,24-FEB-2022,1788.0,1774.0,1774.0,25150,Options,Call,NIFTY,16500.0,3700
1810.0,2022-01-12 14:30:00,NFO,24-FEB-2022,1810.0,1800.0,1800.0,25800,Options,Call,NIFTY,16500.0,550
1827.75,2022-01-13 09:00:00,NFO,24-FEB-2022,1835.45,1824.9,1824.9,25900,Options,Call,NIFTY,16500.0,300
1846.3,2022-01-13 09:30:00,NFO,24-FEB-2022,1846.3,1846.3,1846.3,26000,Options,Call,NIFTY,16500.0,50
1820.0,2022-01-13 10:30:00,NFO,24-FEB-2022,1820.0,1807.55,1811.0,26350,Options,Call,NIFTY,16500.0,2300
1807.0,2022-01-13 11:00:00,NFO,24-FEB-2022,1807.0,1807.0,1807.0,26150,Options,Call,NIFTY,16500.0,50
1830.0,2022-01-13 11:30:00,NFO,24-FEB-2022,1830.0,1830.0,1830.0,26100,Options,Call,NIFTY,16500.0,50
1835.0,2022-01-13 14:00:00,NFO,24-FEB-2022,1843.95,1835.0,1843.95,26100,Options,Call,NIFTY,16500.0,200
1855.0,2022-01-13 15:00:00,NFO,24-FEB-2022,1855.0,1855.0,1855.0,26050,Options,Call,NIFTY,16500.0,100
1728.0,2022-01-14 09:00:00,NFO,24-FEB-2022,1728.0,1728.0,1728.0,26000,Options,Call,NIFTY,16500.0,300
1764.65,2022-01-14 09:30:00,NFO,24-FEB-2022,1764.7,1764.65,1764.7,26300,Options,Call,NIFTY,16500.0,100
1794.0,2022-01-14 10:00:00,NFO,24-FEB-2022,1794.0,1794.0,1794.0,26200,Options,Call,NIFTY,16500.0,50
1815.0,2022-01-14 12:30:00,NFO,24-FEB-2022,1815.0,1809.0,1809.0,26200,Options,Call,NIFTY,16500.0,100
1815.0,2022-01-14 13:00:00,NFO,24-FEB-2022,1815.0,1810.0,1810.0,26150,Options,Call,NIFTY,16500.0,200
1812.0,2022-01-14 14:00:00,NFO,24-FEB-2022,1816.0,1811.75,1816.0,26250,Options,Call,NIFTY,16500.0,200
1841.3,2022-01-14 14:30:00,NFO,24-FEB-2022,1841.3,1841.3,1841.3,26250,Options,Call,NIFTY,16500.0,50
1837.3,2022-01-17 09:00:00,NFO,24-FEB-2022,1880.3,1831.0,1831.0,26400,Options,Call,NIFTY,16500.0,1150
1835.0,2022-01-17 09:30:00,NFO,24-FEB-2022,1835.0,1818.05,1834.0,26000,Options,Call,NIFTY,16500.0,1250
1860.0,2022-01-17 10:00:00,NFO,24-FEB-2022,1860.0,1836.0,1836.0,26400,Options,Call,NIFTY,16500.0,400
1867.35,2022-01-17 10:30:00,NFO,24-FEB-2022,1867.35,1849.6,1849.6,26300,Options,Call,NIFTY,16500.0,200
1861.0,2022-01-17 11:00:00,NFO,24-FEB-2022,1875.7,1861.0,1865.25,27250,Options,Call,NIFTY,16500.0,1400
1871.45,2022-01-17 11:30:00,NFO,24-FEB-2022,1875.0,1858.0,1862.0,27800,Options,Call,NIFTY,16500.0,550
1869.35,2022-01-17 12:00:00,NFO,24-FEB-2022,1875.0,1868.0,1875.0,28100,Options,Call,NIFTY,16500.0,250
1873.0,2022-01-17 13:00:00,NFO,24-FEB-2022,1875.0,1873.0,1875.0,28250,Options,Call,NIFTY,16500.0,200
1867.1,2022-01-17 13:30:00,NFO,24-FEB-2022,1870.0,1847.75,1865.0,28250,Options,Call,NIFTY,16500.0,950
1889.0,2022-01-17 14:00:00,NFO,24-FEB-2022,1889.0,1872.0,1872.0,28650,Options,Call,NIFTY,16500.0,400
1896.6,2022-01-17 15:00:00,NFO,24-FEB-2022,1896.6,1896.6,1896.6,28700,Options,Call,NIFTY,16500.0,50
1845.0,2022-01-18 09:30:00,NFO,24-FEB-2022,1905.6,1843.0,1905.6,28700,Options,Call,NIFTY,16500.0,250
1798.85,2022-01-18 10:00:00,NFO,24-FEB-2022,1798.85,1796.7,1796.7,28900,Options,Call,NIFTY,16500.0,100
1814.0,2022-01-18 10:30:00,NFO,24-FEB-2022,1814.0,1814.0,1814.0,28950,Options,Call,NIFTY,16500.0,50
1829.0,2022-01-18 11:30:00,NFO,24-FEB-2022,1832.0,1829.0,1830.0,29000,Options,Call,NIFTY,16500.0,1000
1825.0,2022-01-18 12:00:00,NFO,24-FEB-2022,1827.0,1825.0,1825.0,29900,Options,Call,NIFTY,16500.0,250
1832.05,2022-01-18 14:00:00,NFO,24-FEB-2022,1850.0,1814.05,1814.05,29950,Options,Call,NIFTY,16500.0,150
1748.8,2022-01-18 14:30:00,NFO,24-FEB-2022,1814.05,1748.8,1814.05,29950,Options,Call,NIFTY,16500.0,250
1689.85,2022-01-18 15:00:00,NFO,24-FEB-2022,1721.65,1675.0,1721.65,30050,Options,Call,NIFTY,16500.0,450
1652.5,2022-01-19 09:00:00,NFO,24-FEB-2022,1657.55,1629.9,1654.0,30050,Options,Call,NIFTY,16500.0,650
1612.0,2022-01-19 09:30:00,NFO,24-FEB-2022,1612.0,1553.0,1591.0,30200,Options,Call,NIFTY,16500.0,450
1585.05,2022-01-19 10:00:00,NFO,24-FEB-2022,1632.1,1585.05,1605.0,32550,Options,Call,NIFTY,16500.0,2800
1569.5,2022-01-19 11:00:00,NFO,24-FEB-2022,1577.7,1550.0,1577.7,32650,Options,Call,NIFTY,16500.0,200
1574.0,2022-01-19 11:30:00,NFO,24-FEB-2022,1580.0,1565.0,1575.0,32400,Options,Call,NIFTY,16500.0,450
1556.0,2022-01-19 12:00:00,NFO,24-FEB-2022,1580.05,1551.0,1580.0,33600,Options,Call,NIFTY,16500.0,1550
1502.65,2022-01-19 12:30:00,NFO,24-FEB-2022,1541.0,1500.0,1540.05,36800,Options,Call,NIFTY,16500.0,3800
1515.8,2022-01-19 13:00:00,NFO,24-FEB-2022,1530.0,1510.0,1527.0,37500,Options,Call,NIFTY,16500.0,600
1511.0,2022-01-19 13:30:00,NFO,24-FEB-2022,1511.0,1491.25,1491.25,37500,Options,Call,NIFTY,16500.0,150
1526.05,2022-01-19 14:00:00,NFO,24-FEB-2022,1530.05,1510.9,1510.9,38650,Options,Call,NIFTY,16500.0,1250
1540.1,2022-01-19 14:30:00,NFO,24-FEB-2022,1546.05,1525.05,1531.4,39400,Options,Call,NIFTY,16500.0,900
1550.95,2022-01-19 15:00:00,NFO,24-FEB-2022,1555.0,1537.1,1550.0,40550,Options,Call,NIFTY,16500.0,3800
1500.0,2022-01-20 09:00:00,NFO,24-FEB-2022,1536.45,1500.0,1536.45,40700,Options,Call,NIFTY,16500.0,300
1515.0,2022-01-20 09:30:00,NFO,24-FEB-2022,1515.0,1515.0,1515.0,40750,Options,Call,NIFTY,16500.0,200
1443.0,2022-01-20 10:30:00,NFO,24-FEB-2022,1449.35,1443.0,1449.35,40950,Options,Call,NIFTY,16500.0,100
1407.05,2022-01-20 11:00:00,NFO,24-FEB-2022,1434.0,1407.05,1423.0,41000,Options,Call,NIFTY,16500.0,450
1414.35,2022-01-20 11:30:00,NFO,24-FEB-2022,1414.35,1400.0,1410.0,41150,Options,Call,NIFTY,16500.0,500
1430.0,2022-01-20 12:00:00,NFO,24-FEB-2022,1430.0,1399.0,1425.3,42850,Options,Call,NIFTY,16500.0,2150
1427.05,2022-01-20 12:30:00,NFO,24-FEB-2022,1436.95,1427.05,1435.0,43450,Options,Call,NIFTY,16500.0,400
1360.0,2022-01-20 13:00:00,NFO,24-FEB-2022,1397.0,1355.0,1397.0,43500,Options,Call,NIFTY,16500.0,350
1335.0,2022-01-20 13:30:00,NFO,24-FEB-2022,1362.2,1328.2,1362.2,45050,Options,Call,NIFTY,16500.0,3300
1342.0,2022-01-20 14:00:00,NFO,24-FEB-2022,1353.0,1320.0,1320.0,44350,Options,Call,NIFTY,16500.0,2350
1344.0,2022-01-20 14:30:00,NFO,24-FEB-2022,1344.0,1300.0,1320.85,43300,Options,Call,NIFTY,16500.0,1200
1417.55,2022-01-20 15:00:00,NFO,24-FEB-2022,1417.55,1376.0,1376.0,43300,Options,Call,NIFTY,16500.0,600
1200.0,2022-01-21 09:00:00,NFO,24-FEB-2022,1233.05,1178.05,1233.05,42450,Options,Call,NIFTY,16500.0,3000
1296.0,2022-01-21 09:30:00,NFO,24-FEB-2022,1296.0,1194.0,1194.0,42750,Options,Call,NIFTY,16500.0,1300
1245.0,2022-01-21 10:00:00,NFO,24-FEB-2022,1257.0,1245.0,1257.0,42750,Options,Call,NIFTY,16500.0,100
1207.8,2022-01-21 10:30:00,NFO,24-FEB-2022,1250.0,1190.0,1250.0,43000,Options,Call,NIFTY,16500.0,250
1245.0,2022-01-21 11:00:00,NFO,24-FEB-2022,1250.0,1235.0,1235.0,42500,Options,Call,NIFTY,16500.0,650
1250.0,2022-01-21 11:30:00,NFO,24-FEB-2022,1250.0,1220.0,1228.0,42650,Options,Call,NIFTY,16500.0,1300
1261.7,2022-01-21 12:00:00,NFO,24-FEB-2022,1282.15,1250.0,1250.0,41250,Options,Call,NIFTY,16500.0,1050
1280.0,2022-01-21 12:30:00,NFO,24-FEB-2022,1280.0,1260.0,1260.0,41300,Options,Call,NIFTY,16500.0,350
1295.0,2022-01-21 13:00:00,NFO,24-FEB-2022,1309.95,1281.95,1281.95,41400,Options,Call,NIFTY,16500.0,2950
1225.0,2022-01-21 13:30:00,NFO,24-FEB-2022,1255.0,1225.0,1255.0,39350,Options,Call,NIFTY,16500.0,600
1224.0,2022-01-21 14:00:00,NFO,24-FEB-2022,1271.25,1200.0,1265.0,40850,Options,Call,NIFTY,16500.0,3300
1175.5,2022-01-21 14:30:00,NFO,24-FEB-2022,1215.0,1161.0,1210.0,42350,Options,Call,NIFTY,16500.0,2850
1250.85,2022-01-21 15:00:00,NFO,24-FEB-2022,1252.0,1153.6,1153.6,46200,Options,Call,NIFTY,16500.0,3800
1134.95,2022-01-24 09:00:00,NFO,24-FEB-2022,1210.0,1134.95,1186.15,55100,Options,Call,NIFTY,16500.0,11000
1109.0,2022-01-24 09:30:00,NFO,24-FEB-2022,1145.25,1077.05,1119.15,73650,Options,Call,NIFTY,16500.0,25400
1065.9,2022-01-24 10:00:00,NFO,24-FEB-2022,1105.0,1065.9,1090.0,75800,Options,Call,NIFTY,16500.0,4150
1070.0,2022-01-24 10:30:00,NFO,24-FEB-2022,1081.9,1060.0,1070.0,76150,Options,Call,NIFTY,16500.0,1450
1061.65,2022-01-24 11:00:00,NFO,24-FEB-2022,1090.0,1051.05,1074.8,77250,Options,Call,NIFTY,16500.0,3100
1004.9,2022-01-24 11:30:00,NFO,24-FEB-2022,1064.2,1004.9,1064.2,78800,Options,Call,NIFTY,16500.0,4500
970.0,2022-01-24 12:00:00,NFO,24-FEB-2022,1014.9,954.0,1005.25,77900,Options,Call,NIFTY,16500.0,7800
951.0,2022-01-24 12:30:00,NFO,24-FEB-2022,977.45,940.0,969.6,77600,Options,Call,NIFTY,16500.0,6200
912.4,2022-01-24 13:00:00,NFO,24-FEB-2022,980.95,910.8,956.0,79100,Options,Call,NIFTY,16500.0,5900
876.55,2022-01-24 13:30:00,NFO,24-FEB-2022,917.65,870.7,912.4,80000,Options,Call,NIFTY,16500.0,11350
850.0,2022-01-24 14:00:00,NFO,24-FEB-2022,892.35,799.0,871.3,80050,Options,Call,NIFTY,16500.0,9700
848.25,2022-01-24 14:30:00,NFO,24-FEB-2022,881.75,801.0,869.3,89650,Options,Call,NIFTY,16500.0,15450
838.6,2022-01-24 15:00:00,NFO,24-FEB-2022,908.25,838.6,847.0,95150,Options,Call,NIFTY,16500.0,16650
747.9,2022-01-25 09:00:00,NFO,24-FEB-2022,774.0,685.05,742.05,101500,Options,Call,NIFTY,16500.0,23400
880.0,2022-01-25 09:30:00,NFO,24-FEB-2022,880.0,744.55,769.15,105750,Options,Call,NIFTY,16500.0,15500
800.0,2022-01-25 10:00:00,NFO,24-FEB-2022,899.0,782.5,880.0,107100,Options,Call,NIFTY,16500.0,5650
774.0,2022-01-25 10:30:00,NFO,24-FEB-2022,829.95,774.0,812.3,108200,Options,Call,NIFTY,16500.0,2050
850.35,2022-01-25 11:00:00,NFO,24-FEB-2022,850.35,770.0,770.0,109850,Options,Call,NIFTY,16500.0,6000
820.0,2022-01-25 11:30:00,NFO,24-FEB-2022,856.95,820.0,842.2,112150,Options,Call,NIFTY,16500.0,4400
836.55,2022-01-25 12:00:00,NFO,24-FEB-2022,842.0,804.8,814.0,114050,Options,Call,NIFTY,16500.0,4300
807.45,2022-01-25 12:30:00,NFO,24-FEB-2022,845.25,790.8,834.0,115400,Options,Call,NIFTY,16500.0,4800
870.0,2022-01-25 13:00:00,NFO,24-FEB-2022,879.0,801.9,809.5,115500,Options,Call,NIFTY,16500.0,2150
894.25,2022-01-25 13:30:00,NFO,24-FEB-2022,913.0,849.4,860.0,115350,Options,Call,NIFTY,16500.0,2100
907.25,2022-01-25 14:00:00,NFO,24-FEB-2022,922.1,890.0,901.0,115300,Options,Call,NIFTY,16500.0,3950
936.55,2022-01-25 14:30:00,NFO,24-FEB-2022,952.0,903.45,904.2,118750,Options,Call,NIFTY,16500.0,13950
943.65,2022-01-25 15:00:00,NFO,24-FEB-2022,974.0,941.6,949.0,119850,Options,Call,NIFTY,16500.0,7750
754.0,2022-01-27 09:00:00,NFO,24-FEB-2022,780.0,707.95,707.95,121200,Options,Call,NIFTY,16500.0,13350
761.0,2022-01-27 09:30:00,NFO,24-FEB-2022,761.0,705.8,753.0,128400,Options,Call,NIFTY,16500.0,18550
720.0,2022-01-27 10:00:00,NFO,24-FEB-2022,760.0,713.05,751.05,130150,Options,Call,NIFTY,16500.0,7950
715.0,2022-01-27 10:30:00,NFO,24-FEB-2022,749.55,713.2,721.9,138750,Options,Call,NIFTY,16500.0,16250
710.0,2022-01-27 11:00:00,NFO,24-FEB-2022,728.6,703.6,710.0,143100,Options,Call,NIFTY,16500.0,8950
697.3,2022-01-27 11:30:00,NFO,24-FEB-2022,713.6,690.0,708.9,144450,Options,Call,NIFTY,16500.0,11350
670.0,2022-01-27 12:00:00,NFO,24-FEB-2022,698.85,654.75,698.85,147900,Options,Call,NIFTY,16500.0,22350
685.4,2022-01-27 12:30:00,NFO,24-FEB-2022,695.85,673.05,674.0,151000,Options,Call,NIFTY,16500.0,13700
731.75,2022-01-27 13:00:00,NFO,24-FEB-2022,750.0,689.8,689.8,158150,Options,Call,NIFTY,16500.0,24100
777.95,2022-01-27 13:30:00,NFO,24-FEB-2022,783.0,724.0,731.05,168650,Options,Call,NIFTY,16500.0,46200
821.0,2022-01-27 14:00:00,NFO,24-FEB-2022,821.0,761.1,779.5,172900,Options,Call,NIFTY,16500.0,14600
799.0,2022-01-27 14:30:00,NFO,24-FEB-2022,855.0,792.2,815.5,177750,Options,Call,NIFTY,16500.0,21650
832.5,2022-01-27 15:00:00,NFO,24-FEB-2022,839.8,768.4,802.9,178600,Options,Call,NIFTY,16500.0,10100
909.2,2022-01-28 09:00:00,NFO,24-FEB-2022,932.4,880.0,892.6,174650,Options,Call,NIFTY,16500.0,12800
980.0,2022-01-28 09:30:00,NFO,24-FEB-2022,985.0,919.95,919.95,164850,Options,Call,NIFTY,16500.0,21300
955.0,2022-01-28 10:00:00,NFO,24-FEB-2022,982.55,939.3,980.0,166800,Options,Call,NIFTY,16500.0,4800
960.0,2022-01-28 10:30:00,NFO,24-FEB-2022,968.8,919.45,958.0,164150,Options,Call,NIFTY,16500.0,5300
960.9,2022-01-28 11:00:00,NFO,24-FEB-2022,971.3,936.8,968.0,164000,Options,Call,NIFTY,16500.0,1100
978.0,2022-01-28 11:30:00,NFO,24-FEB-2022,984.95,956.6,960.0,163650,Options,Call,NIFTY,16500.0,1950
984.0,2022-01-28 12:00:00,NFO,24-FEB-2022,995.95,962.05,964.15,163750,Options,Call,NIFTY,16500.0,5100
987.2,2022-01-28 12:30:00,NFO,24-FEB-2022,990.95,968.1,983.95,162450,Options,Call,NIFTY,16500.0,5000
966.55,2022-01-28 13:00:00,NFO,24-FEB-2022,976.0,952.0,971.9,162250,Options,Call,NIFTY,16500.0,1100
882.3,2022-01-28 13:30:00,NFO,24-FEB-2022,972.8,860.0,966.5,160150,Options,Call,NIFTY,16500.0,4250
821.25,2022-01-28 14:00:00,NFO,24-FEB-2022,867.45,791.9,860.95,159800,Options,Call,NIFTY,16500.0,3100
820.0,2022-01-28 14:30:00,NFO,24-FEB-2022,849.95,810.0,831.7,159300,Options,Call,NIFTY,16500.0,3250
795.0,2022-01-28 15:00:00,NFO,24-FEB-2022,831.7,773.85,831.7,161000,Options,Call,NIFTY,16500.0,6300
948.5,2022-01-31 09:00:00,NFO,24-FEB-2022,959.65,910.85,910.85,160850,Options,Call,NIFTY,16500.0,2600
960.0,2022-01-31 09:30:00,NFO,24-FEB-2022,979.8,939.35,943.0,166150,Options,Call,NIFTY,16500.0,14900
971.0,2022-01-31 10:00:00,NFO,24-FEB-2022,978.9,931.65,959.0,170900,Options,Call,NIFTY,16500.0,5300
943.0,2022-01-31 10:30:00,NFO,24-FEB-2022,980.95,914.45,961.55,171100,Options,Call,NIFTY,16500.0,3450
960.0,2022-01-31 11:00:00,NFO,24-FEB-2022,969.35,943.0,943.0,171000,Options,Call,NIFTY,16500.0,1500
975.55,2022-01-31 11:30:00,NFO,24-FEB-2022,975.55,950.0,950.0,171050,Options,Call,NIFTY,16500.0,400
1004.0,2022-01-31 12:00:00,NFO,24-FEB-2022,1030.85,978.5,978.5,171100,Options,Call,NIFTY,16500.0,2700
1015.95,2022-01-31 12:30:00,NFO,24-FEB-2022,1020.85,990.0,999.45,171700,Options,Call,NIFTY,16500.0,1550
1000.8,2022-01-31 13:00:00,NFO,24-FEB-2022,1024.0,995.0,1016.0,171550,Options,Call,NIFTY,16500.0,1100
973.65,2022-01-31 13:30:00,NFO,24-FEB-2022,996.3,957.95,996.3,171300,Options,Call,NIFTY,16500.0,900
1019.0,2022-01-31 14:00:00,NFO,24-FEB-2022,1019.0,975.0,975.0,170700,Options,Call,NIFTY,16500.0,1050
1007.25,2022-01-31 14:30:00,NFO,24-FEB-2022,1019.0,995.25,1013.25,170600,Options,Call,NIFTY,16500.0,3100
970.0,2022-01-31 15:00:00,NFO,24-FEB-2022,989.65,960.9,985.95,170250,Options,Call,NIFTY,16500.0,1950
1106.0,2022-02-01 09:00:00,NFO,24-FEB-2022,1108.7,1063.65,1068.0,166350,Options,Call,NIFTY,16500.0,9100
