close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
143.5,2023-02-24 12:00:00,NFO,27-APR-2023,153.65,140.95,152.35,86450,Options,Call,NIFTY,18100.0,15100
136.75,2023-02-24 12:30:00,NFO,27-APR-2023,144.1,135.0,143.85,93350,Options,Call,NIFTY,18100.0,22850
137.3,2023-02-24 13:00:00,NFO,27-APR-2023,140.95,135.0,136.2,92550,Options,Call,NIFTY,18100.0,14650
145.0,2023-02-24 13:30:00,NFO,27-APR-2023,146.95,136.05,136.05,92150,Options,Call,NIFTY,18100.0,8300
138.0,2023-02-24 14:00:00,NFO,27-APR-2023,146.4,133.9,145.0,90750,Options,Call,NIFTY,18100.0,9250
135.0,2023-02-24 14:30:00,NFO,27-APR-2023,142.5,132.35,138.05,87050,Options,Call,NIFTY,18100.0,43650
140.25,2023-02-24 15:00:00,NFO,27-APR-2023,142.15,133.6,133.6,93250,Options,Call,NIFTY,18100.0,33300
131.2,2023-02-27 09:00:00,NFO,27-APR-2023,131.45,116.85,125.0,95450,Options,Call,NIFTY,18100.0,20400
113.5,2023-02-27 09:30:00,NFO,27-APR-2023,133.95,113.0,132.0,96300,Options,Call,NIFTY,18100.0,28700
109.0,2023-02-27 10:00:00,NFO,27-APR-2023,114.75,105.0,112.45,121400,Options,Call,NIFTY,18100.0,64450
109.15,2023-02-27 10:30:00,NFO,27-APR-2023,109.15,105.3,109.0,114550,Options,Call,NIFTY,18100.0,26500
109.05,2023-02-27 11:00:00,NFO,27-APR-2023,115.0,109.0,109.0,126250,Options,Call,NIFTY,18100.0,18200
115.2,2023-02-27 11:30:00,NFO,27-APR-2023,118.6,108.3,110.0,122050,Options,Call,NIFTY,18100.0,12500
107.0,2023-02-27 12:00:00,NFO,27-APR-2023,111.8,105.45,111.8,127100,Options,Call,NIFTY,18100.0,15350
107.0,2023-02-27 12:30:00,NFO,27-APR-2023,108.4,105.0,105.0,130250,Options,Call,NIFTY,18100.0,6600
102.0,2023-02-27 13:00:00,NFO,27-APR-2023,107.4,100.35,107.4,129550,Options,Call,NIFTY,18100.0,8000
107.5,2023-02-27 13:30:00,NFO,27-APR-2023,108.45,102.8,103.0,118900,Options,Call,NIFTY,18100.0,18600
108.15,2023-02-27 14:00:00,NFO,27-APR-2023,112.15,104.7,110.0,120850,Options,Call,NIFTY,18100.0,11350
110.75,2023-02-27 14:30:00,NFO,27-APR-2023,111.65,106.0,107.5,123850,Options,Call,NIFTY,18100.0,10700
118.65,2023-02-27 15:00:00,NFO,27-APR-2023,118.65,109.2,113.1,124350,Options,Call,NIFTY,18100.0,17200
115.0,2023-02-28 09:00:00,NFO,27-APR-2023,120.95,109.9,115.0,125800,Options,Call,NIFTY,18100.0,13900
110.6,2023-02-28 09:30:00,NFO,27-APR-2023,120.15,110.4,115.0,126150,Options,Call,NIFTY,18100.0,12050
111.95,2023-02-28 10:00:00,NFO,27-APR-2023,113.3,106.0,112.95,127800,Options,Call,NIFTY,18100.0,7250
107.0,2023-02-28 10:30:00,NFO,27-APR-2023,113.45,102.25,112.55,130650,Options,Call,NIFTY,18100.0,20950
105.3,2023-02-28 11:00:00,NFO,27-APR-2023,108.2,104.05,106.6,130850,Options,Call,NIFTY,18100.0,3850
106.05,2023-02-28 11:30:00,NFO,27-APR-2023,107.05,100.1,105.3,130600,Options,Call,NIFTY,18100.0,3400
106.0,2023-02-28 12:00:00,NFO,27-APR-2023,110.5,105.2,106.05,130650,Options,Call,NIFTY,18100.0,2100
102.0,2023-02-28 12:30:00,NFO,27-APR-2023,107.45,100.85,107.45,131250,Options,Call,NIFTY,18100.0,2800
100.1,2023-02-28 13:00:00,NFO,27-APR-2023,105.0,99.65,102.05,131650,Options,Call,NIFTY,18100.0,3900
96.9,2023-02-28 13:30:00,NFO,27-APR-2023,101.5,96.65,100.0,139800,Options,Call,NIFTY,18100.0,21450
91.8,2023-02-28 14:00:00,NFO,27-APR-2023,96.5,88.45,96.5,141400,Options,Call,NIFTY,18100.0,39350
89.5,2023-02-28 14:30:00,NFO,27-APR-2023,93.8,86.45,92.15,149250,Options,Call,NIFTY,18100.0,18600
89.5,2023-02-28 15:00:00,NFO,27-APR-2023,93.0,87.4,90.25,146300,Options,Call,NIFTY,18100.0,33200
94.05,2023-03-01 09:00:00,NFO,27-APR-2023,102.8,93.35,93.35,139450,Options,Call,NIFTY,18100.0,20900
96.6,2023-03-01 09:30:00,NFO,27-APR-2023,104.05,95.0,95.55,139600,Options,Call,NIFTY,18100.0,17100
100.25,2023-03-01 10:00:00,NFO,27-APR-2023,101.45,97.0,97.4,139250,Options,Call,NIFTY,18100.0,8650
101.05,2023-03-01 10:30:00,NFO,27-APR-2023,103.35,98.75,101.1,139650,Options,Call,NIFTY,18100.0,4900
102.6,2023-03-01 11:00:00,NFO,27-APR-2023,103.5,98.9,100.45,136550,Options,Call,NIFTY,18100.0,8350
101.35,2023-03-01 11:30:00,NFO,27-APR-2023,105.0,100.95,102.0,135150,Options,Call,NIFTY,18100.0,6000
100.6,2023-03-01 12:00:00,NFO,27-APR-2023,101.8,96.85,101.3,136050,Options,Call,NIFTY,18100.0,4500
100.9,2023-03-01 12:30:00,NFO,27-APR-2023,101.3,98.6,100.3,134600,Options,Call,NIFTY,18100.0,3950
99.9,2023-03-01 13:00:00,NFO,27-APR-2023,100.75,97.3,100.55,135700,Options,Call,NIFTY,18100.0,5750
100.85,2023-03-01 13:30:00,NFO,27-APR-2023,103.95,97.9,99.9,141200,Options,Call,NIFTY,18100.0,19750
107.5,2023-03-01 14:00:00,NFO,27-APR-2023,107.5,102.0,102.0,144100,Options,Call,NIFTY,18100.0,7000
108.15,2023-03-01 14:30:00,NFO,27-APR-2023,111.3,107.55,108.0,144750,Options,Call,NIFTY,18100.0,7900
109.05,2023-03-01 15:00:00,NFO,27-APR-2023,110.95,106.85,110.0,142700,Options,Call,NIFTY,18100.0,18850
92.5,2023-03-02 09:00:00,NFO,27-APR-2023,104.5,92.5,104.05,139150,Options,Call,NIFTY,18100.0,11350
88.85,2023-03-02 09:30:00,NFO,27-APR-2023,93.0,88.55,91.5,147150,Options,Call,NIFTY,18100.0,18800
89.6,2023-03-02 10:00:00,NFO,27-APR-2023,90.8,87.0,88.65,153850,Options,Call,NIFTY,18100.0,16100
87.1,2023-03-02 10:30:00,NFO,27-APR-2023,91.15,87.1,89.5,145950,Options,Call,NIFTY,18100.0,16150
87.0,2023-03-02 11:00:00,NFO,27-APR-2023,89.6,86.8,88.2,141950,Options,Call,NIFTY,18100.0,6900
88.0,2023-03-02 11:30:00,NFO,27-APR-2023,88.15,86.5,87.0,142250,Options,Call,NIFTY,18100.0,2100
88.0,2023-03-02 12:00:00,NFO,27-APR-2023,91.0,86.0,88.45,144900,Options,Call,NIFTY,18100.0,5350
86.75,2023-03-02 12:30:00,NFO,27-APR-2023,88.05,85.5,88.0,146350,Options,Call,NIFTY,18100.0,4400
82.0,2023-03-02 13:00:00,NFO,27-APR-2023,86.4,81.8,86.4,142150,Options,Call,NIFTY,18100.0,18850
80.5,2023-03-02 13:30:00,NFO,27-APR-2023,82.0,76.4,82.0,152650,Options,Call,NIFTY,18100.0,53950
81.5,2023-03-02 14:00:00,NFO,27-APR-2023,83.05,78.1,80.4,144550,Options,Call,NIFTY,18100.0,19700
81.8,2023-03-02 14:30:00,NFO,27-APR-2023,82.4,78.3,81.6,147700,Options,Call,NIFTY,18100.0,16250
76.6,2023-03-02 15:00:00,NFO,27-APR-2023,83.8,75.75,83.8,147750,Options,Call,NIFTY,18100.0,29350
98.25,2023-03-03 09:00:00,NFO,27-APR-2023,101.4,87.75,87.75,153950,Options,Call,NIFTY,18100.0,18600
103.95,2023-03-03 09:30:00,NFO,27-APR-2023,105.5,97.25,98.7,160550,Options,Call,NIFTY,18100.0,31450
118.25,2023-03-03 10:00:00,NFO,27-APR-2023,119.85,102.95,103.5,148550,Options,Call,NIFTY,18100.0,60350
124.75,2023-03-03 10:30:00,NFO,27-APR-2023,127.0,116.0,119.35,154000,Options,Call,NIFTY,18100.0,27650
128.4,2023-03-03 11:00:00,NFO,27-APR-2023,128.4,120.05,124.5,154750,Options,Call,NIFTY,18100.0,7000
128.0,2023-03-03 11:30:00,NFO,27-APR-2023,132.65,127.2,127.7,155850,Options,Call,NIFTY,18100.0,6500
125.35,2023-03-03 12:00:00,NFO,27-APR-2023,131.0,125.35,127.25,156850,Options,Call,NIFTY,18100.0,2900
124.0,2023-03-03 12:30:00,NFO,27-APR-2023,125.0,120.05,125.0,161150,Options,Call,NIFTY,18100.0,9450
128.75,2023-03-03 13:00:00,NFO,27-APR-2023,129.95,124.4,126.05,163500,Options,Call,NIFTY,18100.0,6400
138.0,2023-03-03 13:30:00,NFO,27-APR-2023,140.0,128.95,129.4,168700,Options,Call,NIFTY,18100.0,15900
146.85,2023-03-03 14:00:00,NFO,27-APR-2023,147.3,138.9,138.95,163350,Options,Call,NIFTY,18100.0,31450
148.0,2023-03-03 14:30:00,NFO,27-APR-2023,155.1,141.15,146.2,162100,Options,Call,NIFTY,18100.0,18500
137.1,2023-03-03 15:00:00,NFO,27-APR-2023,147.0,135.2,147.0,160950,Options,Call,NIFTY,18100.0,22800
193.65,2023-03-06 09:00:00,NFO,27-APR-2023,195.0,170.1,170.55,163300,Options,Call,NIFTY,18100.0,16600
197.0,2023-03-06 09:30:00,NFO,27-APR-2023,200.0,187.5,193.65,161700,Options,Call,NIFTY,18100.0,17150
204.0,2023-03-06 10:00:00,NFO,27-APR-2023,206.8,194.0,197.0,166550,Options,Call,NIFTY,18100.0,18150
204.5,2023-03-06 10:30:00,NFO,27-APR-2023,212.3,203.2,204.0,168200,Options,Call,NIFTY,18100.0,13250
195.55,2023-03-06 11:00:00,NFO,27-APR-2023,206.75,190.05,204.5,168800,Options,Call,NIFTY,18100.0,8950
200.0,2023-03-06 11:30:00,NFO,27-APR-2023,203.35,195.3,195.55,170000,Options,Call,NIFTY,18100.0,4200
198.0,2023-03-06 12:00:00,NFO,27-APR-2023,204.7,196.55,200.0,170750,Options,Call,NIFTY,18100.0,2050
194.85,2023-03-06 12:30:00,NFO,27-APR-2023,199.7,189.7,198.0,173100,Options,Call,NIFTY,18100.0,8350
196.6,2023-03-06 13:00:00,NFO,27-APR-2023,203.0,193.0,194.85,171900,Options,Call,NIFTY,18100.0,6250
181.55,2023-03-06 13:30:00,NFO,27-APR-2023,196.6,176.55,196.6,182800,Options,Call,NIFTY,18100.0,25150
186.65,2023-03-06 14:00:00,NFO,27-APR-2023,190.4,175.5,181.55,184900,Options,Call,NIFTY,18100.0,5600
173.5,2023-03-06 14:30:00,NFO,27-APR-2023,186.65,171.0,186.65,183950,Options,Call,NIFTY,18100.0,2450
179.65,2023-03-06 15:00:00,NFO,27-APR-2023,179.65,167.15,173.5,186050,Options,Call,NIFTY,18100.0,16550
144.0,2023-03-08 09:00:00,NFO,27-APR-2023,150.3,135.5,150.3,176600,Options,Call,NIFTY,18100.0,23500
165.1,2023-03-08 09:30:00,NFO,27-APR-2023,168.15,140.0,144.0,176250,Options,Call,NIFTY,18100.0,37150
171.8,2023-03-08 10:00:00,NFO,27-APR-2023,176.7,164.35,165.1,177350,Options,Call,NIFTY,18100.0,5600
173.1,2023-03-08 10:30:00,NFO,27-APR-2023,173.1,168.0,171.8,178250,Options,Call,NIFTY,18100.0,4150
163.3,2023-03-08 11:00:00,NFO,27-APR-2023,173.1,160.0,173.1,178800,Options,Call,NIFTY,18100.0,4500
152.0,2023-03-08 11:30:00,NFO,27-APR-2023,168.35,150.9,163.3,180550,Options,Call,NIFTY,18100.0,16250
153.0,2023-03-08 12:00:00,NFO,27-APR-2023,156.0,150.05,152.0,180700,Options,Call,NIFTY,18100.0,2650
160.8,2023-03-08 12:30:00,NFO,27-APR-2023,161.0,153.0,153.0,180200,Options,Call,NIFTY,18100.0,12300
163.0,2023-03-08 13:00:00,NFO,27-APR-2023,163.0,157.15,160.8,186650,Options,Call,NIFTY,18100.0,15200
166.0,2023-03-08 13:30:00,NFO,27-APR-2023,166.0,162.0,163.0,186450,Options,Call,NIFTY,18100.0,500
175.65,2023-03-08 14:00:00,NFO,27-APR-2023,177.4,166.0,166.0,187200,Options,Call,NIFTY,18100.0,5550
171.5,2023-03-08 14:30:00,NFO,27-APR-2023,175.65,167.4,175.65,187500,Options,Call,NIFTY,18100.0,2150
185.05,2023-03-08 15:00:00,NFO,27-APR-2023,189.0,171.5,171.5,189000,Options,Call,NIFTY,18100.0,13400
174.05,2023-03-09 09:00:00,NFO,27-APR-2023,190.95,172.0,187.7,188650,Options,Call,NIFTY,18100.0,8250
161.0,2023-03-09 09:30:00,NFO,27-APR-2023,175.5,161.0,174.05,184350,Options,Call,NIFTY,18100.0,9150
161.0,2023-03-09 10:00:00,NFO,27-APR-2023,161.0,152.0,161.0,184450,Options,Call,NIFTY,18100.0,10900
161.1,2023-03-09 10:30:00,NFO,27-APR-2023,161.1,157.0,161.0,184000,Options,Call,NIFTY,18100.0,2950
170.0,2023-03-09 11:00:00,NFO,27-APR-2023,172.5,161.1,161.1,184150,Options,Call,NIFTY,18100.0,2700
165.0,2023-03-09 11:30:00,NFO,27-APR-2023,172.8,164.4,170.0,185050,Options,Call,NIFTY,18100.0,2450
152.0,2023-03-09 12:00:00,NFO,27-APR-2023,165.0,152.0,165.0,183550,Options,Call,NIFTY,18100.0,5700
150.65,2023-03-09 12:30:00,NFO,27-APR-2023,152.5,145.65,152.0,184450,Options,Call,NIFTY,18100.0,6950
151.0,2023-03-09 13:00:00,NFO,27-APR-2023,153.4,148.25,150.65,184100,Options,Call,NIFTY,18100.0,2350
138.7,2023-03-09 13:30:00,NFO,27-APR-2023,151.0,138.55,151.0,181300,Options,Call,NIFTY,18100.0,19150
139.65,2023-03-09 14:00:00,NFO,27-APR-2023,142.4,137.45,138.7,179250,Options,Call,NIFTY,18100.0,33900
138.7,2023-03-09 14:30:00,NFO,27-APR-2023,140.75,135.65,139.65,178900,Options,Call,NIFTY,18100.0,10450
133.5,2023-03-09 15:00:00,NFO,27-APR-2023,140.6,132.2,138.7,176150,Options,Call,NIFTY,18100.0,34100
88.0,2023-03-10 09:00:00,NFO,27-APR-2023,109.0,81.6,109.0,169100,Options,Call,NIFTY,18100.0,51600
81.6,2023-03-10 09:30:00,NFO,27-APR-2023,87.0,76.0,87.0,174400,Options,Call,NIFTY,18100.0,68950
85.5,2023-03-10 10:00:00,NFO,27-APR-2023,88.35,80.1,81.2,190100,Options,Call,NIFTY,18100.0,48950
86.0,2023-03-10 10:30:00,NFO,27-APR-2023,87.75,84.4,85.5,190750,Options,Call,NIFTY,18100.0,8550
88.95,2023-03-10 11:00:00,NFO,27-APR-2023,90.55,82.75,86.0,191200,Options,Call,NIFTY,18100.0,9800
88.65,2023-03-10 11:30:00,NFO,27-APR-2023,88.95,85.0,88.95,190650,Options,Call,NIFTY,18100.0,10200
83.15,2023-03-10 12:00:00,NFO,27-APR-2023,88.65,82.1,88.65,191750,Options,Call,NIFTY,18100.0,12750
89.0,2023-03-10 12:30:00,NFO,27-APR-2023,89.0,82.5,83.15,195100,Options,Call,NIFTY,18100.0,8150
87.35,2023-03-10 13:00:00,NFO,27-APR-2023,93.3,86.6,89.0,196050,Options,Call,NIFTY,18100.0,8300
85.1,2023-03-10 13:30:00,NFO,27-APR-2023,87.9,83.05,87.35,199350,Options,Call,NIFTY,18100.0,15300
84.3,2023-03-10 14:00:00,NFO,27-APR-2023,88.2,83.25,85.0,204950,Options,Call,NIFTY,18100.0,23950
84.5,2023-03-10 14:30:00,NFO,27-APR-2023,86.25,83.0,84.3,206000,Options,Call,NIFTY,18100.0,18300
90.3,2023-03-10 15:00:00,NFO,27-APR-2023,92.1,84.5,84.5,202750,Options,Call,NIFTY,18100.0,27500
109.5,2023-03-13 09:00:00,NFO,27-APR-2023,114.95,89.75,89.75,211200,Options,Call,NIFTY,18100.0,26650
102.0,2023-03-13 09:30:00,NFO,27-APR-2023,116.1,96.6,109.5,208200,Options,Call,NIFTY,18100.0,35850
97.0,2023-03-13 10:00:00,NFO,27-APR-2023,103.8,97.0,102.0,208800,Options,Call,NIFTY,18100.0,7700
97.5,2023-03-13 10:30:00,NFO,27-APR-2023,99.55,94.35,96.15,207100,Options,Call,NIFTY,18100.0,19400
88.35,2023-03-13 11:00:00,NFO,27-APR-2023,97.5,88.0,97.5,203250,Options,Call,NIFTY,18100.0,10450
82.25,2023-03-13 11:30:00,NFO,27-APR-2023,88.4,80.9,88.35,195000,Options,Call,NIFTY,18100.0,21250
82.0,2023-03-13 12:00:00,NFO,27-APR-2023,84.15,79.25,82.25,194250,Options,Call,NIFTY,18100.0,14000
76.0,2023-03-13 13:00:00,NFO,27-APR-2023,79.3,75.3,75.3,192400,Options,Call,NIFTY,18100.0,52700
73.0,2023-03-13 13:30:00,NFO,27-APR-2023,76.0,71.7,76.0,190950,Options,Call,NIFTY,18100.0,30700
68.6,2023-03-13 14:00:00,NFO,27-APR-2023,73.05,68.5,73.0,180800,Options,Call,NIFTY,18100.0,53800
71.2,2023-03-13 14:30:00,NFO,27-APR-2023,74.35,66.1,68.6,170150,Options,Call,NIFTY,18100.0,67700
70.95,2023-03-13 15:00:00,NFO,27-APR-2023,76.55,68.7,71.2,159200,Options,Call,NIFTY,18100.0,46550
69.6,2023-03-14 09:00:00,NFO,27-APR-2023,72.0,63.15,67.25,159150,Options,Call,NIFTY,18100.0,11100
69.8,2023-03-14 09:30:00,NFO,27-APR-2023,75.3,65.6,69.6,159150,Options,Call,NIFTY,18100.0,24850
63.0,2023-03-14 10:00:00,NFO,27-APR-2023,71.05,62.0,69.8,167450,Options,Call,NIFTY,18100.0,24350
62.5,2023-03-14 10:30:00,NFO,27-APR-2023,65.05,60.75,63.0,168300,Options,Call,NIFTY,18100.0,19850
61.4,2023-03-14 11:00:00,NFO,27-APR-2023,62.2,60.0,62.2,168300,Options,Call,NIFTY,18100.0,12550
59.9,2023-03-14 11:30:00,NFO,27-APR-2023,62.0,58.35,61.4,167250,Options,Call,NIFTY,18100.0,10950
68.95,2023-03-14 12:00:00,NFO,27-APR-2023,69.0,58.55,59.9,170000,Options,Call,NIFTY,18100.0,10850
62.0,2023-03-14 12:30:00,NFO,27-APR-2023,73.0,60.35,68.95,170500,Options,Call,NIFTY,18100.0,10150
63.35,2023-03-14 13:00:00,NFO,27-APR-2023,63.35,60.0,62.0,171900,Options,Call,NIFTY,18100.0,7150
63.0,2023-03-14 13:30:00,NFO,27-APR-2023,65.0,60.15,64.8,172350,Options,Call,NIFTY,18100.0,6900
65.0,2023-03-14 14:00:00,NFO,27-APR-2023,65.9,61.3,63.0,169250,Options,Call,NIFTY,18100.0,8500
63.8,2023-03-14 14:30:00,NFO,27-APR-2023,65.05,60.3,65.0,166050,Options,Call,NIFTY,18100.0,7000
61.45,2023-03-14 15:00:00,NFO,27-APR-2023,63.8,59.05,63.8,177100,Options,Call,NIFTY,18100.0,28900
63.4,2023-03-15 09:00:00,NFO,27-APR-2023,69.75,61.0,69.75,176000,Options,Call,NIFTY,18100.0,14800
60.2,2023-03-15 09:30:00,NFO,27-APR-2023,66.0,60.0,63.6,185850,Options,Call,NIFTY,18100.0,43450
60.5,2023-03-15 10:00:00,NFO,27-APR-2023,62.05,59.7,60.2,187900,Options,Call,NIFTY,18100.0,5800
57.5,2023-03-15 10:30:00,NFO,27-APR-2023,60.5,56.5,60.5,188200,Options,Call,NIFTY,18100.0,17300
58.65,2023-03-15 11:00:00,NFO,27-APR-2023,60.0,57.05,57.5,204000,Options,Call,NIFTY,18100.0,29900
58.0,2023-03-15 11:30:00,NFO,27-APR-2023,60.3,57.75,58.65,207800,Options,Call,NIFTY,18100.0,19250
56.9,2023-03-15 12:00:00,NFO,27-APR-2023,58.0,56.0,58.0,212050,Options,Call,NIFTY,18100.0,10100
54.05,2023-03-15 12:30:00,NFO,27-APR-2023,57.7,54.0,56.9,209400,Options,Call,NIFTY,18100.0,10650
54.9,2023-03-15 13:00:00,NFO,27-APR-2023,55.55,52.65,54.05,212000,Options,Call,NIFTY,18100.0,17400
51.95,2023-03-15 13:30:00,NFO,27-APR-2023,55.15,51.65,54.9,218100,Options,Call,NIFTY,18100.0,24550
52.6,2023-03-15 14:00:00,NFO,27-APR-2023,54.9,51.75,51.95,219450,Options,Call,NIFTY,18100.0,8550
51.5,2023-03-15 14:30:00,NFO,27-APR-2023,53.8,50.45,52.6,226600,Options,Call,NIFTY,18100.0,26550
47.5,2023-03-15 15:00:00,NFO,27-APR-2023,51.7,47.0,51.7,208200,Options,Call,NIFTY,18100.0,97650
46.95,2023-03-16 09:00:00,NFO,27-APR-2023,50.1,45.7,47.8,195200,Options,Call,NIFTY,18100.0,16750
46.15,2023-03-16 09:30:00,NFO,27-APR-2023,46.55,43.2,46.3,170750,Options,Call,NIFTY,18100.0,61100
47.35,2023-03-16 10:00:00,NFO,27-APR-2023,48.15,44.8,46.15,168350,Options,Call,NIFTY,18100.0,20900
49.7,2023-03-16 10:30:00,NFO,27-APR-2023,51.4,46.2,47.35,172900,Options,Call,NIFTY,18100.0,19200
49.9,2023-03-16 11:00:00,NFO,27-APR-2023,51.8,47.8,49.7,176450,Options,Call,NIFTY,18100.0,13350
45.15,2023-03-16 11:30:00,NFO,27-APR-2023,50.2,45.0,49.9,175750,Options,Call,NIFTY,18100.0,5200
44.1,2023-03-16 12:00:00,NFO,27-APR-2023,45.65,43.55,45.15,175350,Options,Call,NIFTY,18100.0,5250
44.4,2023-03-16 12:30:00,NFO,27-APR-2023,44.85,43.45,44.1,173900,Options,Call,NIFTY,18100.0,5250
45.0,2023-03-16 13:00:00,NFO,27-APR-2023,46.4,44.15,44.4,172750,Options,Call,NIFTY,18100.0,3950
44.05,2023-03-16 13:30:00,NFO,27-APR-2023,47.15,43.45,45.0,173700,Options,Call,NIFTY,18100.0,6700
49.0,2023-03-16 14:00:00,NFO,27-APR-2023,49.75,44.05,44.05,168450,Options,Call,NIFTY,18100.0,21050
46.0,2023-03-16 14:30:00,NFO,27-APR-2023,49.05,45.0,49.0,171600,Options,Call,NIFTY,18100.0,24200
44.8,2023-03-16 15:00:00,NFO,27-APR-2023,47.25,44.05,46.0,173650,Options,Call,NIFTY,18100.0,16750
47.0,2023-03-17 09:00:00,NFO,27-APR-2023,54.55,46.8,54.55,176500,Options,Call,NIFTY,18100.0,27700
43.0,2023-03-17 09:30:00,NFO,27-APR-2023,47.65,43.0,47.0,194850,Options,Call,NIFTY,18100.0,35900
43.5,2023-03-17 10:00:00,NFO,27-APR-2023,45.25,42.1,43.0,207600,Options,Call,NIFTY,18100.0,39600
43.3,2023-03-17 10:30:00,NFO,27-APR-2023,45.3,41.35,43.5,215400,Options,Call,NIFTY,18100.0,31600
41.3,2023-03-17 11:00:00,NFO,27-APR-2023,43.85,41.25,43.3,213650,Options,Call,NIFTY,18100.0,9300
42.55,2023-03-17 11:30:00,NFO,27-APR-2023,42.6,40.15,41.3,214750,Options,Call,NIFTY,18100.0,9900
40.2,2023-03-17 12:00:00,NFO,27-APR-2023,42.6,39.35,42.55,212150,Options,Call,NIFTY,18100.0,7750
40.2,2023-03-17 12:30:00,NFO,27-APR-2023,42.45,40.0,40.2,212000,Options,Call,NIFTY,18100.0,4900
40.8,2023-03-17 13:00:00,NFO,27-APR-2023,41.65,39.7,40.2,212550,Options,Call,NIFTY,18100.0,2900
44.8,2023-03-17 13:30:00,NFO,27-APR-2023,45.8,40.8,40.8,215050,Options,Call,NIFTY,18100.0,7050
41.9,2023-03-17 14:00:00,NFO,27-APR-2023,45.25,40.15,44.8,215450,Options,Call,NIFTY,18100.0,6650
45.0,2023-03-17 14:30:00,NFO,27-APR-2023,45.35,41.1,41.9,220500,Options,Call,NIFTY,18100.0,17700
44.95,2023-03-17 15:00:00,NFO,27-APR-2023,46.15,42.7,45.0,226100,Options,Call,NIFTY,18100.0,60050
36.35,2023-03-20 09:00:00,NFO,27-APR-2023,39.9,35.7,38.15,217950,Options,Call,NIFTY,18100.0,34800
34.85,2023-03-20 09:30:00,NFO,27-APR-2023,37.4,34.1,36.0,204500,Options,Call,NIFTY,18100.0,49600
33.65,2023-03-20 10:00:00,NFO,27-APR-2023,35.0,33.0,34.95,210350,Options,Call,NIFTY,18100.0,27850
34.5,2023-03-20 10:30:00,NFO,27-APR-2023,34.55,32.45,33.7,200950,Options,Call,NIFTY,18100.0,25100
33.35,2023-03-20 11:00:00,NFO,27-APR-2023,34.95,32.55,34.5,195600,Options,Call,NIFTY,18100.0,19900
31.2,2023-03-20 11:30:00,NFO,27-APR-2023,33.25,31.2,33.15,191700,Options,Call,NIFTY,18100.0,16150
32.55,2023-03-20 12:00:00,NFO,27-APR-2023,32.55,30.9,31.2,184550,Options,Call,NIFTY,18100.0,21900
32.0,2023-03-20 12:30:00,NFO,27-APR-2023,33.15,31.35,33.0,185750,Options,Call,NIFTY,18100.0,7950
32.35,2023-03-20 13:00:00,NFO,27-APR-2023,33.0,31.4,31.8,179800,Options,Call,NIFTY,18100.0,17100
32.95,2023-03-20 13:30:00,NFO,27-APR-2023,33.45,31.75,32.45,182000,Options,Call,NIFTY,18100.0,5500
33.45,2023-03-20 14:00:00,NFO,27-APR-2023,33.55,31.7,32.5,184350,Options,Call,NIFTY,18100.0,5800
32.15,2023-03-20 14:30:00,NFO,27-APR-2023,34.4,32.15,33.95,189150,Options,Call,NIFTY,18100.0,16100
33.85,2023-03-20 15:00:00,NFO,27-APR-2023,35.55,32.2,32.7,213350,Options,Call,NIFTY,18100.0,58300
37.7,2023-03-21 09:00:00,NFO,27-APR-2023,40.05,35.3,35.85,221600,Options,Call,NIFTY,18100.0,57200
35.3,2023-03-21 09:30:00,NFO,27-APR-2023,38.1,34.7,37.85,219550,Options,Call,NIFTY,18100.0,26700
36.7,2023-03-21 10:00:00,NFO,27-APR-2023,36.75,35.05,35.3,216000,Options,Call,NIFTY,18100.0,17950
35.5,2023-03-21 10:30:00,NFO,27-APR-2023,36.7,35.5,36.7,216600,Options,Call,NIFTY,18100.0,6650
35.3,2023-03-21 11:00:00,NFO,27-APR-2023,36.8,34.75,35.5,218750,Options,Call,NIFTY,18100.0,7950
34.5,2023-03-21 11:30:00,NFO,27-APR-2023,36.3,34.05,35.3,231900,Options,Call,NIFTY,18100.0,22300
35.4,2023-03-21 12:00:00,NFO,27-APR-2023,35.4,34.3,34.5,232350,Options,Call,NIFTY,18100.0,6500
37.5,2023-03-21 12:30:00,NFO,27-APR-2023,37.5,34.95,35.4,235350,Options,Call,NIFTY,18100.0,14050
36.0,2023-03-21 13:00:00,NFO,27-APR-2023,38.2,36.0,37.7,246950,Options,Call,NIFTY,18100.0,23200
38.0,2023-03-21 13:30:00,NFO,27-APR-2023,38.0,35.45,35.7,249700,Options,Call,NIFTY,18100.0,13250
37.0,2023-03-21 14:00:00,NFO,27-APR-2023,39.1,36.4,38.0,248300,Options,Call,NIFTY,18100.0,12250
37.65,2023-03-21 14:30:00,NFO,27-APR-2023,38.75,37.1,37.1,251250,Options,Call,NIFTY,18100.0,10900
38.2,2023-03-21 15:00:00,NFO,27-APR-2023,39.1,34.5,37.65,249700,Options,Call,NIFTY,18100.0,19400
38.85,2023-03-22 09:00:00,NFO,27-APR-2023,41.1,38.0,38.0,260400,Options,Call,NIFTY,18100.0,23300
38.6,2023-03-22 09:30:00,NFO,27-APR-2023,40.1,37.8,38.7,259000,Options,Call,NIFTY,18100.0,26350
38.6,2023-03-22 10:00:00,NFO,27-APR-2023,39.7,37.5,38.4,258450,Options,Call,NIFTY,18100.0,13800
37.8,2023-03-22 10:30:00,NFO,27-APR-2023,38.75,37.4,38.6,258700,Options,Call,NIFTY,18100.0,5600
