close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
238.0,2022-09-21 11:00:00,NFO,27-OCT-2022,252.2,237.9,251.4,280700,Options,Call,NIFTY,18200.0,4200
218.0,2022-09-21 11:30:00,NFO,27-OCT-2022,240.65,218.0,236.0,282800,Options,Call,NIFTY,18200.0,8850
219.0,2022-09-21 12:00:00,NFO,27-OCT-2022,222.7,212.55,217.75,284750,Options,Call,NIFTY,18200.0,19650
230.0,2022-09-21 12:30:00,NFO,27-OCT-2022,232.35,214.95,216.5,288000,Options,Call,NIFTY,18200.0,12900
223.65,2022-09-21 13:00:00,NFO,27-OCT-2022,227.95,220.55,226.65,288800,Options,Call,NIFTY,18200.0,5750
229.6,2022-09-21 13:30:00,NFO,27-OCT-2022,239.0,223.8,224.0,289400,Options,Call,NIFTY,18200.0,8300
230.5,2022-09-21 14:00:00,NFO,27-OCT-2022,239.1,227.0,230.8,286950,Options,Call,NIFTY,18200.0,22200
222.0,2022-09-21 14:30:00,NFO,27-OCT-2022,231.4,220.0,230.95,288800,Options,Call,NIFTY,18200.0,19150
225.65,2022-09-21 15:00:00,NFO,27-OCT-2022,228.1,219.0,223.85,293700,Options,Call,NIFTY,18200.0,19550
200.2,2022-09-22 09:00:00,NFO,27-OCT-2022,205.4,174.45,199.05,301800,Options,Call,NIFTY,18200.0,48600
219.0,2022-09-22 09:30:00,NFO,27-OCT-2022,219.0,198.9,201.4,298700,Options,Call,NIFTY,18200.0,29850
194.7,2022-09-22 10:00:00,NFO,27-OCT-2022,218.5,191.45,218.0,297700,Options,Call,NIFTY,18200.0,24700
192.0,2022-09-22 10:30:00,NFO,27-OCT-2022,197.95,188.8,193.0,301700,Options,Call,NIFTY,18200.0,21600
181.0,2022-09-22 11:00:00,NFO,27-OCT-2022,196.0,180.45,193.6,309250,Options,Call,NIFTY,18200.0,31900
181.05,2022-09-22 11:30:00,NFO,27-OCT-2022,188.2,177.7,181.9,308500,Options,Call,NIFTY,18200.0,40600
179.9,2022-09-22 12:00:00,NFO,27-OCT-2022,186.35,175.4,179.8,293400,Options,Call,NIFTY,18200.0,52750
183.0,2022-09-22 12:30:00,NFO,27-OCT-2022,185.55,176.35,178.05,294750,Options,Call,NIFTY,18200.0,33000
193.45,2022-09-22 13:00:00,NFO,27-OCT-2022,194.45,181.8,183.75,306550,Options,Call,NIFTY,18200.0,35200
200.3,2022-09-22 13:30:00,NFO,27-OCT-2022,205.3,195.3,195.3,319200,Options,Call,NIFTY,18200.0,52750
204.05,2022-09-22 14:00:00,NFO,27-OCT-2022,212.45,200.0,201.45,314600,Options,Call,NIFTY,18200.0,28550
190.55,2022-09-22 14:30:00,NFO,27-OCT-2022,207.65,184.75,204.2,322750,Options,Call,NIFTY,18200.0,47300
186.55,2022-09-22 15:00:00,NFO,27-OCT-2022,193.65,180.0,189.15,327500,Options,Call,NIFTY,18200.0,42900
155.0,2022-09-23 09:00:00,NFO,27-OCT-2022,176.95,150.55,150.55,334000,Options,Call,NIFTY,18200.0,26650
144.45,2022-09-23 09:30:00,NFO,27-OCT-2022,153.0,138.8,153.0,326700,Options,Call,NIFTY,18200.0,91650
137.85,2022-09-23 10:00:00,NFO,27-OCT-2022,145.5,132.75,143.35,329800,Options,Call,NIFTY,18200.0,47700
137.0,2022-09-23 10:30:00,NFO,27-OCT-2022,142.3,133.9,136.75,333200,Options,Call,NIFTY,18200.0,21650
138.35,2022-09-23 11:00:00,NFO,27-OCT-2022,140.5,132.15,136.35,333750,Options,Call,NIFTY,18200.0,33900
139.95,2022-09-23 11:30:00,NFO,27-OCT-2022,141.8,135.0,137.6,336700,Options,Call,NIFTY,18200.0,12500
138.3,2022-09-23 12:00:00,NFO,27-OCT-2022,140.4,131.8,139.95,340800,Options,Call,NIFTY,18200.0,19250
135.8,2022-09-23 12:30:00,NFO,27-OCT-2022,138.45,130.2,138.45,339750,Options,Call,NIFTY,18200.0,65600
132.35,2022-09-23 13:00:00,NFO,27-OCT-2022,136.0,130.4,135.0,343250,Options,Call,NIFTY,18200.0,26800
128.9,2022-09-23 13:30:00,NFO,27-OCT-2022,135.85,128.0,132.0,339900,Options,Call,NIFTY,18200.0,24300
121.75,2022-09-23 14:00:00,NFO,27-OCT-2022,129.0,119.85,128.65,345900,Options,Call,NIFTY,18200.0,46100
126.1,2022-09-23 14:30:00,NFO,27-OCT-2022,128.0,116.15,120.95,359600,Options,Call,NIFTY,18200.0,80900
118.45,2022-09-23 15:00:00,NFO,27-OCT-2022,127.15,117.0,125.05,371950,Options,Call,NIFTY,18200.0,87900
92.9,2022-09-26 09:00:00,NFO,27-OCT-2022,99.9,85.7,94.35,376750,Options,Call,NIFTY,18200.0,82350
81.0,2022-09-26 09:30:00,NFO,27-OCT-2022,95.75,81.0,92.8,392000,Options,Call,NIFTY,18200.0,76300
77.85,2022-09-26 10:00:00,NFO,27-OCT-2022,81.55,77.3,80.45,393950,Options,Call,NIFTY,18200.0,86850
77.95,2022-09-26 10:30:00,NFO,27-OCT-2022,81.15,77.4,77.85,399650,Options,Call,NIFTY,18200.0,35550
78.75,2022-09-26 11:00:00,NFO,27-OCT-2022,79.45,74.45,77.6,402650,Options,Call,NIFTY,18200.0,36100
77.55,2022-09-26 11:30:00,NFO,27-OCT-2022,81.9,76.0,78.8,405700,Options,Call,NIFTY,18200.0,17100
79.25,2022-09-26 12:00:00,NFO,27-OCT-2022,81.25,77.35,78.0,403450,Options,Call,NIFTY,18200.0,15800
84.45,2022-09-26 12:30:00,NFO,27-OCT-2022,88.55,80.0,80.0,407800,Options,Call,NIFTY,18200.0,31350
78.9,2022-09-26 13:00:00,NFO,27-OCT-2022,88.35,78.55,84.6,410700,Options,Call,NIFTY,18200.0,35750
79.85,2022-09-26 13:30:00,NFO,27-OCT-2022,81.35,76.05,78.0,414150,Options,Call,NIFTY,18200.0,30550
81.85,2022-09-26 14:00:00,NFO,27-OCT-2022,82.75,75.5,80.45,419850,Options,Call,NIFTY,18200.0,29400
76.15,2022-09-26 14:30:00,NFO,27-OCT-2022,82.35,75.35,81.85,421500,Options,Call,NIFTY,18200.0,21600
68.0,2022-09-26 15:00:00,NFO,27-OCT-2022,75.0,68.0,75.0,425150,Options,Call,NIFTY,18200.0,80800
78.45,2022-09-27 09:00:00,NFO,27-OCT-2022,80.0,68.0,68.0,423400,Options,Call,NIFTY,18200.0,34200
68.85,2022-09-27 09:30:00,NFO,27-OCT-2022,80.85,67.4,79.05,415950,Options,Call,NIFTY,18200.0,48100
65.75,2022-09-27 10:00:00,NFO,27-OCT-2022,70.55,64.85,68.95,413550,Options,Call,NIFTY,18200.0,33700
65.35,2022-09-27 10:30:00,NFO,27-OCT-2022,69.1,63.35,66.05,412300,Options,Call,NIFTY,18200.0,23250
64.65,2022-09-27 11:00:00,NFO,27-OCT-2022,65.45,61.0,65.45,414100,Options,Call,NIFTY,18200.0,48750
67.75,2022-09-27 11:30:00,NFO,27-OCT-2022,69.4,64.5,64.65,410750,Options,Call,NIFTY,18200.0,33100
63.8,2022-09-27 12:00:00,NFO,27-OCT-2022,69.7,63.65,67.4,413350,Options,Call,NIFTY,18200.0,21650
69.45,2022-09-27 12:30:00,NFO,27-OCT-2022,69.7,62.95,64.45,415450,Options,Call,NIFTY,18200.0,13050
68.0,2022-09-27 13:00:00,NFO,27-OCT-2022,70.85,65.9,70.0,408950,Options,Call,NIFTY,18200.0,29100
67.5,2022-09-27 13:30:00,NFO,27-OCT-2022,70.6,65.0,68.1,409400,Options,Call,NIFTY,18200.0,15400
62.45,2022-09-27 14:00:00,NFO,27-OCT-2022,68.15,61.5,66.0,410250,Options,Call,NIFTY,18200.0,18500
60.1,2022-09-27 14:30:00,NFO,27-OCT-2022,62.75,59.65,62.5,410550,Options,Call,NIFTY,18200.0,24050
62.4,2022-09-27 15:00:00,NFO,27-OCT-2022,62.95,58.6,61.2,416900,Options,Call,NIFTY,18200.0,44950
50.7,2022-09-28 09:00:00,NFO,27-OCT-2022,51.45,47.25,47.25,407900,Options,Call,NIFTY,18200.0,60450
51.5,2022-09-28 09:30:00,NFO,27-OCT-2022,52.85,49.4,51.35,403650,Options,Call,NIFTY,18200.0,53200
49.3,2022-09-28 10:00:00,NFO,27-OCT-2022,52.85,49.0,51.1,398650,Options,Call,NIFTY,18200.0,35850
49.95,2022-09-28 10:30:00,NFO,27-OCT-2022,50.4,46.95,49.7,399600,Options,Call,NIFTY,18200.0,19350
52.25,2022-09-28 11:00:00,NFO,27-OCT-2022,52.5,49.0,49.6,401200,Options,Call,NIFTY,18200.0,23000
54.0,2022-09-28 11:30:00,NFO,27-OCT-2022,55.15,51.5,52.45,409900,Options,Call,NIFTY,18200.0,33100
50.0,2022-09-28 12:00:00,NFO,27-OCT-2022,55.0,50.0,54.3,400400,Options,Call,NIFTY,18200.0,41000
49.1,2022-09-28 12:30:00,NFO,27-OCT-2022,53.75,48.3,50.9,400450,Options,Call,NIFTY,18200.0,32450
53.3,2022-09-28 13:00:00,NFO,27-OCT-2022,53.65,48.3,49.0,400050,Options,Call,NIFTY,18200.0,17300
48.6,2022-09-28 13:30:00,NFO,27-OCT-2022,53.85,48.6,53.45,399500,Options,Call,NIFTY,18200.0,30150
45.5,2022-09-28 14:00:00,NFO,27-OCT-2022,49.95,45.1,48.0,390450,Options,Call,NIFTY,18200.0,37950
44.0,2022-09-28 14:30:00,NFO,27-OCT-2022,46.2,42.7,45.35,396400,Options,Call,NIFTY,18200.0,47150
41.85,2022-09-28 15:00:00,NFO,27-OCT-2022,46.35,40.9,44.15,382950,Options,Call,NIFTY,18200.0,77650
47.55,2022-09-29 09:00:00,NFO,27-OCT-2022,58.05,46.55,54.95,379950,Options,Call,NIFTY,18200.0,44900
46.0,2022-09-29 09:30:00,NFO,27-OCT-2022,50.2,46.0,48.0,389700,Options,Call,NIFTY,18200.0,57250
42.25,2022-09-29 10:00:00,NFO,27-OCT-2022,46.0,41.45,46.0,390350,Options,Call,NIFTY,18200.0,29250
44.0,2022-09-29 10:30:00,NFO,27-OCT-2022,44.55,40.85,41.75,409250,Options,Call,NIFTY,18200.0,36400
38.95,2022-09-29 11:00:00,NFO,27-OCT-2022,44.15,38.75,44.05,424300,Options,Call,NIFTY,18200.0,48000
35.55,2022-09-29 11:30:00,NFO,27-OCT-2022,39.1,35.3,39.1,443550,Options,Call,NIFTY,18200.0,63800
37.0,2022-09-29 12:00:00,NFO,27-OCT-2022,37.75,35.0,35.1,446000,Options,Call,NIFTY,18200.0,39900
31.45,2022-09-29 12:30:00,NFO,27-OCT-2022,37.05,30.05,37.0,484500,Options,Call,NIFTY,18200.0,94800
31.15,2022-09-29 13:00:00,NFO,27-OCT-2022,31.4,28.7,31.4,567700,Options,Call,NIFTY,18200.0,170400
30.75,2022-09-29 13:30:00,NFO,27-OCT-2022,32.3,30.0,31.0,578600,Options,Call,NIFTY,18200.0,62200
30.65,2022-09-29 14:00:00,NFO,27-OCT-2022,31.15,29.85,30.65,580800,Options,Call,NIFTY,18200.0,41050
30.25,2022-09-29 14:30:00,NFO,27-OCT-2022,32.75,29.85,30.6,589150,Options,Call,NIFTY,18200.0,133050
25.0,2022-09-29 15:00:00,NFO,27-OCT-2022,30.65,24.6,30.65,599400,Options,Call,NIFTY,18200.0,105550
25.35,2022-09-30 09:00:00,NFO,27-OCT-2022,30.65,24.05,29.0,616200,Options,Call,NIFTY,18200.0,83250
24.3,2022-09-30 09:30:00,NFO,27-OCT-2022,25.3,23.4,25.05,710900,Options,Call,NIFTY,18200.0,225250
25.3,2022-09-30 10:00:00,NFO,27-OCT-2022,27.25,21.3,24.4,706000,Options,Call,NIFTY,18200.0,63950
28.45,2022-09-30 10:30:00,NFO,27-OCT-2022,32.0,25.75,26.0,704450,Options,Call,NIFTY,18200.0,55850
27.25,2022-09-30 11:00:00,NFO,27-OCT-2022,29.95,27.1,28.7,710950,Options,Call,NIFTY,18200.0,28500
30.05,2022-09-30 11:30:00,NFO,27-OCT-2022,30.05,27.25,27.25,703600,Options,Call,NIFTY,18200.0,33400
32.0,2022-09-30 12:00:00,NFO,27-OCT-2022,32.2,29.8,30.1,693350,Options,Call,NIFTY,18200.0,49500
39.4,2022-09-30 12:30:00,NFO,27-OCT-2022,41.65,32.45,32.45,670650,Options,Call,NIFTY,18200.0,138300
38.65,2022-09-30 13:00:00,NFO,27-OCT-2022,39.7,36.3,39.45,676300,Options,Call,NIFTY,18200.0,49350
40.5,2022-09-30 13:30:00,NFO,27-OCT-2022,40.75,38.3,38.6,669500,Options,Call,NIFTY,18200.0,47500
42.7,2022-09-30 14:00:00,NFO,27-OCT-2022,45.15,39.3,40.45,669200,Options,Call,NIFTY,18200.0,120050
38.35,2022-09-30 14:30:00,NFO,27-OCT-2022,43.15,36.8,42.65,682900,Options,Call,NIFTY,18200.0,58100
33.0,2022-09-30 15:00:00,NFO,27-OCT-2022,38.5,32.8,38.5,705150,Options,Call,NIFTY,18200.0,106900
29.6,2022-10-03 09:00:00,NFO,27-OCT-2022,34.5,28.0,30.95,731900,Options,Call,NIFTY,18200.0,122650
26.75,2022-10-03 09:30:00,NFO,27-OCT-2022,30.55,26.25,29.15,761100,Options,Call,NIFTY,18200.0,137700
27.45,2022-10-03 10:00:00,NFO,27-OCT-2022,29.5,25.0,27.0,800400,Options,Call,NIFTY,18200.0,121100
26.7,2022-10-03 10:30:00,NFO,27-OCT-2022,28.0,26.3,27.05,798900,Options,Call,NIFTY,18200.0,43650
29.4,2022-10-03 11:00:00,NFO,27-OCT-2022,30.35,25.75,26.6,810850,Options,Call,NIFTY,18200.0,65950
28.65,2022-10-03 11:30:00,NFO,27-OCT-2022,31.0,27.7,29.8,810250,Options,Call,NIFTY,18200.0,33400
26.7,2022-10-03 12:00:00,NFO,27-OCT-2022,29.0,25.75,28.9,815000,Options,Call,NIFTY,18200.0,28150
26.95,2022-10-03 12:30:00,NFO,27-OCT-2022,28.3,25.1,25.7,818050,Options,Call,NIFTY,18200.0,21700
26.3,2022-10-03 13:00:00,NFO,27-OCT-2022,27.95,25.7,27.05,819450,Options,Call,NIFTY,18200.0,19050
23.9,2022-10-03 13:30:00,NFO,27-OCT-2022,26.0,23.5,26.0,841200,Options,Call,NIFTY,18200.0,55500
21.8,2022-10-03 14:00:00,NFO,27-OCT-2022,23.85,21.6,23.55,870100,Options,Call,NIFTY,18200.0,107300
20.15,2022-10-03 14:30:00,NFO,27-OCT-2022,21.95,19.5,21.7,966200,Options,Call,NIFTY,18200.0,192650
16.15,2022-10-03 15:00:00,NFO,27-OCT-2022,20.55,16.15,20.1,964300,Options,Call,NIFTY,18200.0,123500
35.55,2022-10-04 09:00:00,NFO,27-OCT-2022,38.25,27.2,31.25,753550,Options,Call,NIFTY,18200.0,422100
37.6,2022-10-04 09:30:00,NFO,27-OCT-2022,38.7,34.65,35.65,701450,Options,Call,NIFTY,18200.0,156400
39.15,2022-10-04 10:00:00,NFO,27-OCT-2022,41.2,37.5,37.5,608800,Options,Call,NIFTY,18200.0,233150
36.7,2022-10-04 10:30:00,NFO,27-OCT-2022,41.05,36.7,39.1,594800,Options,Call,NIFTY,18200.0,76850
35.1,2022-10-04 11:00:00,NFO,27-OCT-2022,37.2,34.8,36.3,585650,Options,Call,NIFTY,18200.0,61250
35.75,2022-10-04 11:30:00,NFO,27-OCT-2022,36.35,34.0,35.3,570900,Options,Call,NIFTY,18200.0,38450
35.25,2022-10-04 12:00:00,NFO,27-OCT-2022,36.25,33.85,35.85,591400,Options,Call,NIFTY,18200.0,77700
34.15,2022-10-04 12:30:00,NFO,27-OCT-2022,35.7,34.15,34.95,589050,Options,Call,NIFTY,18200.0,30100
35.3,2022-10-04 13:00:00,NFO,27-OCT-2022,35.6,34.2,34.4,585250,Options,Call,NIFTY,18200.0,34750
32.75,2022-10-04 13:30:00,NFO,27-OCT-2022,36.15,32.2,35.5,565400,Options,Call,NIFTY,18200.0,62250
33.2,2022-10-04 14:00:00,NFO,27-OCT-2022,34.35,32.1,32.4,568250,Options,Call,NIFTY,18200.0,46250
33.6,2022-10-04 14:30:00,NFO,27-OCT-2022,34.25,31.1,33.6,568400,Options,Call,NIFTY,18200.0,68950
35.0,2022-10-04 15:00:00,NFO,27-OCT-2022,39.0,32.7,33.1,592050,Options,Call,NIFTY,18200.0,156800
45.7,2022-10-06 09:00:00,NFO,27-OCT-2022,52.95,35.0,35.0,588100,Options,Call,NIFTY,18200.0,73150
42.95,2022-10-06 09:30:00,NFO,27-OCT-2022,46.85,39.95,46.0,620700,Options,Call,NIFTY,18200.0,126100
43.2,2022-10-06 10:00:00,NFO,27-OCT-2022,45.1,42.7,43.45,610200,Options,Call,NIFTY,18200.0,59050
40.55,2022-10-06 10:30:00,NFO,27-OCT-2022,44.05,39.3,43.15,612200,Options,Call,NIFTY,18200.0,37000
38.1,2022-10-06 11:00:00,NFO,27-OCT-2022,42.4,36.8,40.55,614650,Options,Call,NIFTY,18200.0,40900
38.05,2022-10-06 11:30:00,NFO,27-OCT-2022,38.85,36.7,37.0,618900,Options,Call,NIFTY,18200.0,42300
37.25,2022-10-06 12:00:00,NFO,27-OCT-2022,40.05,37.25,38.0,618750,Options,Call,NIFTY,18200.0,25750
39.95,2022-10-06 12:30:00,NFO,27-OCT-2022,40.85,37.0,37.5,624750,Options,Call,NIFTY,18200.0,36600
39.75,2022-10-06 13:00:00,NFO,27-OCT-2022,40.1,37.0,40.1,624450,Options,Call,NIFTY,18200.0,20300
36.45,2022-10-06 13:30:00,NFO,27-OCT-2022,40.15,36.1,39.0,626100,Options,Call,NIFTY,18200.0,47050
33.5,2022-10-06 14:00:00,NFO,27-OCT-2022,37.9,32.7,36.85,635450,Options,Call,NIFTY,18200.0,75250
33.65,2022-10-06 14:30:00,NFO,27-OCT-2022,34.0,31.45,33.5,637350,Options,Call,NIFTY,18200.0,61250
30.5,2022-10-06 15:00:00,NFO,27-OCT-2022,33.9,30.0,33.5,643300,Options,Call,NIFTY,18200.0,126100
23.8,2022-10-07 09:00:00,NFO,27-OCT-2022,28.3,23.8,28.3,648950,Options,Call,NIFTY,18200.0,89750
28.8,2022-10-07 09:30:00,NFO,27-OCT-2022,29.2,21.95,23.65,649000,Options,Call,NIFTY,18200.0,156400
24.55,2022-10-07 10:00:00,NFO,27-OCT-2022,30.0,23.8,29.6,657150,Options,Call,NIFTY,18200.0,62400
23.7,2022-10-07 10:30:00,NFO,27-OCT-2022,24.95,23.4,24.4,665900,Options,Call,NIFTY,18200.0,66250
23.5,2022-10-07 11:00:00,NFO,27-OCT-2022,24.5,22.8,23.5,679450,Options,Call,NIFTY,18200.0,59850
23.15,2022-10-07 11:30:00,NFO,27-OCT-2022,24.1,22.85,23.5,696050,Options,Call,NIFTY,18200.0,53800
23.0,2022-10-07 12:00:00,NFO,27-OCT-2022,23.15,21.7,23.15,699250,Options,Call,NIFTY,18200.0,143050
23.25,2022-10-07 12:30:00,NFO,27-OCT-2022,24.8,22.45,23.15,701850,Options,Call,NIFTY,18200.0,79150
22.3,2022-10-07 13:00:00,NFO,27-OCT-2022,23.65,21.9,22.85,690600,Options,Call,NIFTY,18200.0,49350
23.4,2022-10-07 13:30:00,NFO,27-OCT-2022,24.2,21.85,22.35,697250,Options,Call,NIFTY,18200.0,49050
24.7,2022-10-07 14:00:00,NFO,27-OCT-2022,25.5,22.95,23.4,712100,Options,Call,NIFTY,18200.0,82500
26.45,2022-10-07 14:30:00,NFO,27-OCT-2022,27.2,23.7,24.65,744050,Options,Call,NIFTY,18200.0,114500
26.45,2022-10-07 15:00:00,NFO,27-OCT-2022,27.3,24.85,26.25,774800,Options,Call,NIFTY,18200.0,181350
15.35,2022-10-10 09:00:00,NFO,27-OCT-2022,19.2,12.95,14.0,740500,Options,Call,NIFTY,18200.0,224050
14.4,2022-10-10 09:30:00,NFO,27-OCT-2022,15.55,13.8,15.4,739950,Options,Call,NIFTY,18200.0,147000
14.65,2022-10-10 10:00:00,NFO,27-OCT-2022,15.0,13.95,14.1,721100,Options,Call,NIFTY,18200.0,130650
14.0,2022-10-10 10:30:00,NFO,27-OCT-2022,15.1,13.95,14.65,719750,Options,Call,NIFTY,18200.0,39600
13.8,2022-10-10 11:00:00,NFO,27-OCT-2022,14.35,13.55,14.05,725550,Options,Call,NIFTY,18200.0,33050
16.7,2022-10-10 11:30:00,NFO,27-OCT-2022,16.75,13.95,14.0,724650,Options,Call,NIFTY,18200.0,100900
18.8,2022-10-10 12:00:00,NFO,27-OCT-2022,20.9,15.7,16.9,756750,Options,Call,NIFTY,18200.0,166400
21.45,2022-10-10 12:30:00,NFO,27-OCT-2022,23.05,18.95,19.05,757000,Options,Call,NIFTY,18200.0,154500
16.85,2022-10-10 13:00:00,NFO,27-OCT-2022,21.5,16.7,21.2,766300,Options,Call,NIFTY,18200.0,90800
15.3,2022-10-10 13:30:00,NFO,27-OCT-2022,18.25,15.3,16.8,769350,Options,Call,NIFTY,18200.0,40800
17.6,2022-10-10 14:00:00,NFO,27-OCT-2022,17.6,14.1,15.25,763800,Options,Call,NIFTY,18200.0,116500
18.1,2022-10-10 14:30:00,NFO,27-OCT-2022,19.5,16.05,17.6,761200,Options,Call,NIFTY,18200.0,80450
19.8,2022-10-10 15:00:00,NFO,27-OCT-2022,20.15,17.3,18.2,777950,Options,Call,NIFTY,18200.0,111500
16.35,2022-10-11 09:00:00,NFO,27-OCT-2022,19.85,15.9,19.85,780950,Options,Call,NIFTY,18200.0,97250
13.35,2022-10-11 09:30:00,NFO,27-OCT-2022,16.45,12.9,15.8,829750,Options,Call,NIFTY,18200.0,180950
13.5,2022-10-11 10:00:00,NFO,27-OCT-2022,14.55,13.15,13.3,848850,Options,Call,NIFTY,18200.0,94800
13.7,2022-10-11 10:30:00,NFO,27-OCT-2022,14.4,13.0,13.5,849000,Options,Call,NIFTY,18200.0,63650
14.0,2022-10-11 11:00:00,NFO,27-OCT-2022,14.25,13.3,13.7,839800,Options,Call,NIFTY,18200.0,61800
14.2,2022-10-11 11:30:00,NFO,27-OCT-2022,14.35,13.35,13.85,851550,Options,Call,NIFTY,18200.0,48400
13.0,2022-10-11 12:00:00,NFO,27-OCT-2022,15.0,12.65,14.15,848350,Options,Call,NIFTY,18200.0,47950
14.15,2022-10-11 12:30:00,NFO,27-OCT-2022,14.15,12.5,13.15,857600,Options,Call,NIFTY,18200.0,57950
13.65,2022-10-11 13:00:00,NFO,27-OCT-2022,14.35,13.2,14.15,856550,Options,Call,NIFTY,18200.0,25950
13.3,2022-10-11 13:30:00,NFO,27-OCT-2022,14.0,13.05,13.55,857900,Options,Call,NIFTY,18200.0,24500
12.55,2022-10-11 14:00:00,NFO,27-OCT-2022,13.75,12.45,13.45,855650,Options,Call,NIFTY,18200.0,33650
11.2,2022-10-11 14:30:00,NFO,27-OCT-2022,12.7,11.1,12.45,834900,Options,Call,NIFTY,18200.0,144500
10.8,2022-10-11 15:00:00,NFO,27-OCT-2022,12.05,9.75,11.25,888850,Options,Call,NIFTY,18200.0,266600
10.5,2022-10-12 09:00:00,NFO,27-OCT-2022,11.25,9.7,11.15,932300,Options,Call,NIFTY,18200.0,171350
10.35,2022-10-12 09:30:00,NFO,27-OCT-2022,10.6,9.8,10.6,927350,Options,Call,NIFTY,18200.0,75900
9.9,2022-10-12 10:00:00,NFO,27-OCT-2022,10.2,9.35,10.2,914750,Options,Call,NIFTY,18200.0,118850
9.05,2022-10-12 10:30:00,NFO,27-OCT-2022,9.95,8.95,9.85,906000,Options,Call,NIFTY,18200.0,73950
9.5,2022-10-12 11:00:00,NFO,27-OCT-2022,9.55,9.0,9.1,886650,Options,Call,NIFTY,18200.0,50400
9.85,2022-10-12 11:30:00,NFO,27-OCT-2022,10.1,9.3,9.45,882600,Options,Call,NIFTY,18200.0,70250
11.5,2022-10-12 12:00:00,NFO,27-OCT-2022,11.95,9.55,9.9,892350,Options,Call,NIFTY,18200.0,60300
9.95,2022-10-12 12:30:00,NFO,27-OCT-2022,11.5,9.6,11.5,906950,Options,Call,NIFTY,18200.0,64450
9.85,2022-10-12 13:00:00,NFO,27-OCT-2022,10.35,9.6,9.95,901450,Options,Call,NIFTY,18200.0,38400
10.25,2022-10-12 13:30:00,NFO,27-OCT-2022,10.45,9.75,9.75,888800,Options,Call,NIFTY,18200.0,32900
10.2,2022-10-12 14:00:00,NFO,27-OCT-2022,11.05,10.0,10.2,900250,Options,Call,NIFTY,18200.0,57100
10.7,2022-10-12 14:30:00,NFO,27-OCT-2022,11.35,10.2,10.25,904550,Options,Call,NIFTY,18200.0,63150
10.85,2022-10-12 15:00:00,NFO,27-OCT-2022,11.1,10.15,10.7,895800,Options,Call,NIFTY,18200.0,114300
8.55,2022-10-13 09:00:00,NFO,27-OCT-2022,12.05,8.3,12.05,871200,Options,Call,NIFTY,18200.0,83150
8.3,2022-10-13 09:30:00,NFO,27-OCT-2022,8.95,8.2,8.7,847150,Options,Call,NIFTY,18200.0,65600
7.45,2022-10-13 10:00:00,NFO,27-OCT-2022,8.3,7.3,8.2,815650,Options,Call,NIFTY,18200.0,173500
7.95,2022-10-13 10:30:00,NFO,27-OCT-2022,8.2,7.25,7.45,779800,Options,Call,NIFTY,18200.0,93950
8.15,2022-10-13 11:00:00,NFO,27-OCT-2022,8.15,7.6,7.9,770800,Options,Call,NIFTY,18200.0,59450
7.75,2022-10-13 11:30:00,NFO,27-OCT-2022,8.35,7.7,8.15,745750,Options,Call,NIFTY,18200.0,66450
7.55,2022-10-13 12:00:00,NFO,27-OCT-2022,8.3,7.5,7.75,743750,Options,Call,NIFTY,18200.0,30850
7.65,2022-10-13 12:30:00,NFO,27-OCT-2022,7.8,7.35,7.6,744800,Options,Call,NIFTY,18200.0,23500
7.05,2022-10-13 13:00:00,NFO,27-OCT-2022,7.6,7.05,7.5,746600,Options,Call,NIFTY,18200.0,72600
6.9,2022-10-13 13:30:00,NFO,27-OCT-2022,7.4,6.7,7.3,742850,Options,Call,NIFTY,18200.0,31300
7.6,2022-10-13 14:00:00,NFO,27-OCT-2022,7.65,6.9,6.9,736700,Options,Call,NIFTY,18200.0,47250
7.35,2022-10-13 14:30:00,NFO,27-OCT-2022,8.35,7.2,7.65,775150,Options,Call,NIFTY,18200.0,131650
7.8,2022-10-13 15:00:00,NFO,27-OCT-2022,7.85,6.2,7.35,747600,Options,Call,NIFTY,18200.0,162800
11.0,2022-10-14 09:00:00,NFO,27-OCT-2022,19.95,10.55,11.85,790750,Options,Call,NIFTY,18200.0,317650
9.9,2022-10-14 09:30:00,NFO,27-OCT-2022,12.1,9.4,11.0,815600,Options,Call,NIFTY,18200.0,293050
9.2,2022-10-14 10:00:00,NFO,27-OCT-2022,10.1,9.1,9.9,817350,Options,Call,NIFTY,18200.0,82100
8.75,2022-10-14 10:30:00,NFO,27-OCT-2022,9.35,8.5,9.15,839800,Options,Call,NIFTY,18200.0,172950
9.0,2022-10-14 11:00:00,NFO,27-OCT-2022,9.15,8.6,8.75,834700,Options,Call,NIFTY,18200.0,64050
8.85,2022-10-14 11:30:00,NFO,27-OCT-2022,9.0,8.45,8.8,838500,Options,Call,NIFTY,18200.0,41000
9.4,2022-10-14 12:00:00,NFO,27-OCT-2022,10.45,8.5,8.85,855150,Options,Call,NIFTY,18200.0,153250
8.15,2022-10-14 12:30:00,NFO,27-OCT-2022,9.45,7.6,9.45,842000,Options,Call,NIFTY,18200.0,139300
7.7,2022-10-14 13:00:00,NFO,27-OCT-2022,8.1,7.45,7.95,839700,Options,Call,NIFTY,18200.0,120150
6.45,2022-10-14 13:30:00,NFO,27-OCT-2022,7.95,6.3,7.7,826200,Options,Call,NIFTY,18200.0,95850
