close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
247.55,2023-07-25 10:00:00,NFO,28-SEP-2023,257.75,247.55,251.6,79300,Options,Call,NIFTY,20200.0,2600
250.9,2023-07-25 10:30:00,NFO,28-SEP-2023,256.1,249.3,249.3,78500,Options,Call,NIFTY,20200.0,900
250.35,2023-07-25 11:00:00,NFO,28-SEP-2023,250.9,245.0,250.9,78950,Options,Call,NIFTY,20200.0,650
252.85,2023-07-25 11:30:00,NFO,28-SEP-2023,252.85,245.2,250.35,78500,Options,Call,NIFTY,20200.0,1150
258.0,2023-07-25 12:00:00,NFO,28-SEP-2023,258.0,249.05,252.85,78600,Options,Call,NIFTY,20200.0,300
255.6,2023-07-25 12:30:00,NFO,28-SEP-2023,261.4,255.6,258.0,78550,Options,Call,NIFTY,20200.0,500
240.0,2023-07-25 13:00:00,NFO,28-SEP-2023,259.25,238.75,255.6,78400,Options,Call,NIFTY,20200.0,2450
238.0,2023-07-25 13:30:00,NFO,28-SEP-2023,243.0,234.3,240.0,78500,Options,Call,NIFTY,20200.0,1950
249.5,2023-07-25 14:00:00,NFO,28-SEP-2023,254.0,238.0,238.0,78750,Options,Call,NIFTY,20200.0,2200
259.9,2023-07-25 14:30:00,NFO,28-SEP-2023,262.2,249.5,249.5,78300,Options,Call,NIFTY,20200.0,1850
251.05,2023-07-25 15:00:00,NFO,28-SEP-2023,259.9,248.0,259.9,81000,Options,Call,NIFTY,20200.0,3300
275.0,2023-07-26 09:00:00,NFO,28-SEP-2023,275.0,251.05,251.05,81500,Options,Call,NIFTY,20200.0,1050
287.95,2023-07-26 09:30:00,NFO,28-SEP-2023,289.45,270.95,275.0,81650,Options,Call,NIFTY,20200.0,1700
299.95,2023-07-26 10:00:00,NFO,28-SEP-2023,299.95,287.0,287.95,82250,Options,Call,NIFTY,20200.0,4900
294.0,2023-07-26 10:30:00,NFO,28-SEP-2023,300.0,294.0,299.95,82200,Options,Call,NIFTY,20200.0,3050
294.6,2023-07-26 11:00:00,NFO,28-SEP-2023,297.2,294.0,294.0,82000,Options,Call,NIFTY,20200.0,750
301.95,2023-07-26 11:30:00,NFO,28-SEP-2023,301.95,294.6,294.6,82150,Options,Call,NIFTY,20200.0,400
300.0,2023-07-26 12:00:00,NFO,28-SEP-2023,303.5,300.0,301.95,82200,Options,Call,NIFTY,20200.0,600
298.5,2023-07-26 12:30:00,NFO,28-SEP-2023,300.0,295.85,300.0,82300,Options,Call,NIFTY,20200.0,1200
295.25,2023-07-26 13:00:00,NFO,28-SEP-2023,298.5,289.0,298.5,81900,Options,Call,NIFTY,20200.0,650
295.0,2023-07-26 13:30:00,NFO,28-SEP-2023,299.0,293.05,295.25,82050,Options,Call,NIFTY,20200.0,1150
302.6,2023-07-26 14:00:00,NFO,28-SEP-2023,302.6,290.75,295.0,81800,Options,Call,NIFTY,20200.0,1150
275.05,2023-07-26 14:30:00,NFO,28-SEP-2023,302.6,271.35,302.6,82250,Options,Call,NIFTY,20200.0,1450
275.7,2023-07-26 15:00:00,NFO,28-SEP-2023,280.15,274.75,275.05,81550,Options,Call,NIFTY,20200.0,2600
308.3,2023-07-27 09:00:00,NFO,28-SEP-2023,315.15,275.7,275.7,80800,Options,Call,NIFTY,20200.0,1450
292.0,2023-07-27 09:30:00,NFO,28-SEP-2023,314.95,292.0,308.3,81450,Options,Call,NIFTY,20200.0,1850
293.95,2023-07-27 10:00:00,NFO,28-SEP-2023,297.0,290.0,292.25,81900,Options,Call,NIFTY,20200.0,900
286.7,2023-07-27 10:30:00,NFO,28-SEP-2023,293.95,286.7,293.95,83050,Options,Call,NIFTY,20200.0,2050
264.7,2023-07-27 11:00:00,NFO,28-SEP-2023,288.95,264.7,286.7,83450,Options,Call,NIFTY,20200.0,1300
266.0,2023-07-27 11:30:00,NFO,28-SEP-2023,269.05,263.05,264.7,83400,Options,Call,NIFTY,20200.0,1800
269.95,2023-07-27 12:00:00,NFO,28-SEP-2023,275.65,266.0,275.65,83350,Options,Call,NIFTY,20200.0,1200
268.0,2023-07-27 12:30:00,NFO,28-SEP-2023,269.95,262.0,269.95,83300,Options,Call,NIFTY,20200.0,700
266.35,2023-07-27 13:00:00,NFO,28-SEP-2023,274.5,260.0,268.0,83750,Options,Call,NIFTY,20200.0,1600
257.5,2023-07-27 13:30:00,NFO,28-SEP-2023,266.35,250.8,266.35,84700,Options,Call,NIFTY,20200.0,2450
248.4,2023-07-27 14:00:00,NFO,28-SEP-2023,259.8,248.0,257.5,85050,Options,Call,NIFTY,20200.0,3500
222.25,2023-07-27 14:30:00,NFO,28-SEP-2023,248.4,222.25,248.4,86350,Options,Call,NIFTY,20200.0,10000
250.1,2023-07-27 15:00:00,NFO,28-SEP-2023,251.4,222.25,222.25,88350,Options,Call,NIFTY,20200.0,9200
215.45,2023-07-28 09:00:00,NFO,28-SEP-2023,250.1,212.6,250.1,88850,Options,Call,NIFTY,20200.0,14700
219.95,2023-07-28 09:30:00,NFO,28-SEP-2023,225.5,213.6,215.45,88700,Options,Call,NIFTY,20200.0,5750
204.4,2023-07-28 10:00:00,NFO,28-SEP-2023,220.05,199.8,219.95,88550,Options,Call,NIFTY,20200.0,5050
202.7,2023-07-28 10:30:00,NFO,28-SEP-2023,210.0,202.7,204.4,88250,Options,Call,NIFTY,20200.0,4250
200.0,2023-07-28 11:00:00,NFO,28-SEP-2023,205.0,195.35,202.7,90550,Options,Call,NIFTY,20200.0,8600
193.75,2023-07-28 11:30:00,NFO,28-SEP-2023,199.3,192.0,199.3,93000,Options,Call,NIFTY,20200.0,9200
189.0,2023-07-28 12:00:00,NFO,28-SEP-2023,193.75,187.2,193.75,92850,Options,Call,NIFTY,20200.0,8300
193.5,2023-07-28 12:30:00,NFO,28-SEP-2023,195.8,188.75,189.0,92000,Options,Call,NIFTY,20200.0,3400
193.0,2023-07-28 13:00:00,NFO,28-SEP-2023,200.0,193.0,193.5,91300,Options,Call,NIFTY,20200.0,17150
188.9,2023-07-28 13:30:00,NFO,28-SEP-2023,194.9,186.45,193.0,92300,Options,Call,NIFTY,20200.0,3450
199.85,2023-07-28 14:00:00,NFO,28-SEP-2023,203.0,187.25,188.9,93200,Options,Call,NIFTY,20200.0,3550
200.0,2023-07-28 14:30:00,NFO,28-SEP-2023,200.15,190.8,199.85,92400,Options,Call,NIFTY,20200.0,5400
203.3,2023-07-28 15:00:00,NFO,28-SEP-2023,212.0,200.0,200.0,90900,Options,Call,NIFTY,20200.0,10950
200.0,2023-07-31 09:00:00,NFO,28-SEP-2023,240.0,193.7,203.0,92550,Options,Call,NIFTY,20200.0,3650
204.3,2023-07-31 09:30:00,NFO,28-SEP-2023,208.15,196.35,198.9,93000,Options,Call,NIFTY,20200.0,3400
212.5,2023-07-31 10:00:00,NFO,28-SEP-2023,214.0,204.3,204.3,93800,Options,Call,NIFTY,20200.0,6400
215.95,2023-07-31 10:30:00,NFO,28-SEP-2023,217.75,208.8,214.0,93600,Options,Call,NIFTY,20200.0,2100
228.3,2023-07-31 11:00:00,NFO,28-SEP-2023,228.3,215.95,215.95,93950,Options,Call,NIFTY,20200.0,1550
223.7,2023-07-31 11:30:00,NFO,28-SEP-2023,230.45,221.85,228.3,96650,Options,Call,NIFTY,20200.0,7350
218.35,2023-07-31 12:00:00,NFO,28-SEP-2023,227.45,218.35,223.7,97550,Options,Call,NIFTY,20200.0,2100
221.5,2023-07-31 12:30:00,NFO,28-SEP-2023,223.65,215.5,218.35,99750,Options,Call,NIFTY,20200.0,4250
225.0,2023-07-31 13:00:00,NFO,28-SEP-2023,225.0,219.0,221.5,102800,Options,Call,NIFTY,20200.0,4200
223.1,2023-07-31 13:30:00,NFO,28-SEP-2023,229.0,222.5,225.0,104800,Options,Call,NIFTY,20200.0,3850
227.5,2023-07-31 14:00:00,NFO,28-SEP-2023,231.45,223.1,223.1,107900,Options,Call,NIFTY,20200.0,7150
225.0,2023-07-31 14:30:00,NFO,28-SEP-2023,229.55,222.45,227.5,110400,Options,Call,NIFTY,20200.0,3400
235.05,2023-07-31 15:00:00,NFO,28-SEP-2023,240.0,225.0,225.0,110100,Options,Call,NIFTY,20200.0,10300
233.2,2023-08-01 09:00:00,NFO,28-SEP-2023,238.15,233.0,235.05,110400,Options,Call,NIFTY,20200.0,4500
232.45,2023-08-01 09:30:00,NFO,28-SEP-2023,236.9,228.7,233.2,109900,Options,Call,NIFTY,20200.0,3250
222.75,2023-08-01 10:00:00,NFO,28-SEP-2023,236.05,222.75,232.45,109800,Options,Call,NIFTY,20200.0,2200
216.4,2023-08-01 10:30:00,NFO,28-SEP-2023,224.0,210.0,223.95,108850,Options,Call,NIFTY,20200.0,6150
215.65,2023-08-01 11:00:00,NFO,28-SEP-2023,216.4,212.85,216.4,108800,Options,Call,NIFTY,20200.0,3000
216.5,2023-08-01 11:30:00,NFO,28-SEP-2023,220.7,213.25,215.65,108500,Options,Call,NIFTY,20200.0,6350
213.55,2023-08-01 12:00:00,NFO,28-SEP-2023,218.0,210.5,216.5,108250,Options,Call,NIFTY,20200.0,3200
210.0,2023-08-01 12:30:00,NFO,28-SEP-2023,213.55,206.3,213.55,108050,Options,Call,NIFTY,20200.0,5900
217.35,2023-08-01 13:00:00,NFO,28-SEP-2023,218.0,210.0,210.0,107800,Options,Call,NIFTY,20200.0,350
213.3,2023-08-01 13:30:00,NFO,28-SEP-2023,225.0,213.3,217.35,108250,Options,Call,NIFTY,20200.0,1000
218.3,2023-08-01 14:00:00,NFO,28-SEP-2023,218.3,210.05,213.3,108450,Options,Call,NIFTY,20200.0,2350
211.95,2023-08-01 14:30:00,NFO,28-SEP-2023,221.05,208.9,220.15,110150,Options,Call,NIFTY,20200.0,3800
207.5,2023-08-01 15:00:00,NFO,28-SEP-2023,215.0,207.35,211.95,111000,Options,Call,NIFTY,20200.0,7700
174.4,2023-08-02 09:00:00,NFO,28-SEP-2023,190.05,172.8,190.05,109950,Options,Call,NIFTY,20200.0,7400
172.4,2023-08-02 09:30:00,NFO,28-SEP-2023,174.9,169.75,174.2,113100,Options,Call,NIFTY,20200.0,12450
167.45,2023-08-02 10:00:00,NFO,28-SEP-2023,172.5,165.3,172.4,114400,Options,Call,NIFTY,20200.0,9850
159.1,2023-08-02 10:30:00,NFO,28-SEP-2023,167.45,157.85,167.45,116750,Options,Call,NIFTY,20200.0,12050
153.4,2023-08-02 11:00:00,NFO,28-SEP-2023,159.1,150.0,159.1,113900,Options,Call,NIFTY,20200.0,14600
152.75,2023-08-02 11:30:00,NFO,28-SEP-2023,154.15,150.0,153.4,113750,Options,Call,NIFTY,20200.0,6350
154.75,2023-08-02 12:00:00,NFO,28-SEP-2023,156.35,152.5,152.75,113650,Options,Call,NIFTY,20200.0,4150
150.95,2023-08-02 12:30:00,NFO,28-SEP-2023,158.35,150.95,154.75,113950,Options,Call,NIFTY,20200.0,6750
140.7,2023-08-02 13:00:00,NFO,28-SEP-2023,152.5,140.1,150.95,113500,Options,Call,NIFTY,20200.0,10400
135.0,2023-08-02 13:30:00,NFO,28-SEP-2023,142.9,133.65,140.7,111650,Options,Call,NIFTY,20200.0,27250
131.25,2023-08-02 14:00:00,NFO,28-SEP-2023,137.35,128.6,135.0,105700,Options,Call,NIFTY,20200.0,32150
139.75,2023-08-02 14:30:00,NFO,28-SEP-2023,140.2,131.05,131.05,118700,Options,Call,NIFTY,20200.0,29900
138.6,2023-08-02 15:00:00,NFO,28-SEP-2023,146.4,138.6,143.25,116700,Options,Call,NIFTY,20200.0,18750
137.7,2023-08-03 09:00:00,NFO,28-SEP-2023,143.2,115.95,130.0,119800,Options,Call,NIFTY,20200.0,11800
130.95,2023-08-03 09:30:00,NFO,28-SEP-2023,139.2,127.85,137.7,124150,Options,Call,NIFTY,20200.0,15700
125.7,2023-08-03 10:00:00,NFO,28-SEP-2023,132.5,124.7,130.95,123950,Options,Call,NIFTY,20200.0,6750
130.15,2023-08-03 10:30:00,NFO,28-SEP-2023,130.15,123.75,125.7,124400,Options,Call,NIFTY,20200.0,5100
128.5,2023-08-03 11:00:00,NFO,28-SEP-2023,132.0,125.9,130.15,125400,Options,Call,NIFTY,20200.0,5800
125.45,2023-08-03 11:30:00,NFO,28-SEP-2023,130.45,124.3,128.5,124800,Options,Call,NIFTY,20200.0,3500
114.95,2023-08-03 12:00:00,NFO,28-SEP-2023,125.45,114.3,125.45,124950,Options,Call,NIFTY,20200.0,15100
104.05,2023-08-03 12:30:00,NFO,28-SEP-2023,114.95,102.7,114.95,123900,Options,Call,NIFTY,20200.0,22900
99.2,2023-08-03 13:00:00,NFO,28-SEP-2023,104.5,98.5,104.2,125200,Options,Call,NIFTY,20200.0,18800
98.55,2023-08-03 13:30:00,NFO,28-SEP-2023,102.7,98.55,99.2,125800,Options,Call,NIFTY,20200.0,14750
103.0,2023-08-03 14:00:00,NFO,28-SEP-2023,103.05,97.25,98.55,125400,Options,Call,NIFTY,20200.0,23150
102.0,2023-08-03 14:30:00,NFO,28-SEP-2023,103.85,96.6,103.0,128250,Options,Call,NIFTY,20200.0,21150
99.0,2023-08-03 15:00:00,NFO,28-SEP-2023,103.0,98.3,102.0,125200,Options,Call,NIFTY,20200.0,18050
106.4,2023-08-04 09:00:00,NFO,28-SEP-2023,110.45,99.0,99.0,129450,Options,Call,NIFTY,20200.0,12650
100.8,2023-08-04 09:30:00,NFO,28-SEP-2023,107.7,97.65,106.4,129400,Options,Call,NIFTY,20200.0,33050
102.4,2023-08-04 10:00:00,NFO,28-SEP-2023,106.0,98.8,100.8,127750,Options,Call,NIFTY,20200.0,11600
104.0,2023-08-04 10:30:00,NFO,28-SEP-2023,104.0,99.5,102.4,127350,Options,Call,NIFTY,20200.0,4900
115.0,2023-08-04 11:00:00,NFO,28-SEP-2023,115.15,104.3,104.3,130150,Options,Call,NIFTY,20200.0,10900
115.05,2023-08-04 11:30:00,NFO,28-SEP-2023,118.0,112.95,115.0,132750,Options,Call,NIFTY,20200.0,4400
117.0,2023-08-04 12:00:00,NFO,28-SEP-2023,118.0,112.5,115.05,134350,Options,Call,NIFTY,20200.0,4300
114.2,2023-08-04 12:30:00,NFO,28-SEP-2023,117.0,110.15,117.0,134500,Options,Call,NIFTY,20200.0,2600
111.9,2023-08-04 13:00:00,NFO,28-SEP-2023,115.8,111.2,114.2,134200,Options,Call,NIFTY,20200.0,2350
101.85,2023-08-04 13:30:00,NFO,28-SEP-2023,111.9,101.85,111.9,131350,Options,Call,NIFTY,20200.0,7500
106.3,2023-08-04 14:00:00,NFO,28-SEP-2023,107.4,99.5,101.0,136100,Options,Call,NIFTY,20200.0,25100
114.0,2023-08-04 14:30:00,NFO,28-SEP-2023,116.1,104.3,107.1,185800,Options,Call,NIFTY,20200.0,68900
113.55,2023-08-04 15:00:00,NFO,28-SEP-2023,118.3,106.75,115.4,186050,Options,Call,NIFTY,20200.0,23650
116.4,2023-08-07 09:00:00,NFO,28-SEP-2023,123.5,113.55,113.55,185650,Options,Call,NIFTY,20200.0,6850
117.7,2023-08-07 09:30:00,NFO,28-SEP-2023,120.05,112.8,116.4,185300,Options,Call,NIFTY,20200.0,9500
124.1,2023-08-07 10:00:00,NFO,28-SEP-2023,125.0,117.05,117.7,186350,Options,Call,NIFTY,20200.0,8700
116.35,2023-08-07 10:30:00,NFO,28-SEP-2023,125.55,116.35,124.1,184300,Options,Call,NIFTY,20200.0,8400
117.85,2023-08-07 11:00:00,NFO,28-SEP-2023,119.95,113.55,116.35,183950,Options,Call,NIFTY,20200.0,6150
116.05,2023-08-07 11:30:00,NFO,28-SEP-2023,117.85,115.0,117.85,184050,Options,Call,NIFTY,20200.0,800
119.3,2023-08-07 12:00:00,NFO,28-SEP-2023,120.0,114.55,116.05,184450,Options,Call,NIFTY,20200.0,3400
126.75,2023-08-07 12:30:00,NFO,28-SEP-2023,127.7,119.3,119.3,183550,Options,Call,NIFTY,20200.0,3850
130.45,2023-08-07 13:00:00,NFO,28-SEP-2023,132.1,124.05,126.75,183750,Options,Call,NIFTY,20200.0,3450
126.3,2023-08-07 13:30:00,NFO,28-SEP-2023,133.6,125.35,130.45,184150,Options,Call,NIFTY,20200.0,7750
126.0,2023-08-07 14:00:00,NFO,28-SEP-2023,128.0,121.0,126.3,184300,Options,Call,NIFTY,20200.0,4050
124.7,2023-08-07 14:30:00,NFO,28-SEP-2023,126.6,122.2,126.0,184550,Options,Call,NIFTY,20200.0,5800
127.1,2023-08-07 15:00:00,NFO,28-SEP-2023,128.25,123.0,124.7,184450,Options,Call,NIFTY,20200.0,5450
123.6,2023-08-08 09:00:00,NFO,28-SEP-2023,127.95,122.3,127.1,184400,Options,Call,NIFTY,20200.0,3250
120.2,2023-08-08 09:30:00,NFO,28-SEP-2023,125.0,118.25,124.4,185000,Options,Call,NIFTY,20200.0,3450
125.0,2023-08-08 10:00:00,NFO,28-SEP-2023,126.3,120.2,120.2,189300,Options,Call,NIFTY,20200.0,8700
126.0,2023-08-08 10:30:00,NFO,28-SEP-2023,126.8,122.65,125.0,188550,Options,Call,NIFTY,20200.0,6550
113.1,2023-08-08 11:00:00,NFO,28-SEP-2023,126.0,113.0,126.0,187350,Options,Call,NIFTY,20200.0,6150
115.65,2023-08-08 11:30:00,NFO,28-SEP-2023,115.65,110.05,111.5,188900,Options,Call,NIFTY,20200.0,7900
116.45,2023-08-08 12:00:00,NFO,28-SEP-2023,117.0,113.0,115.65,189400,Options,Call,NIFTY,20200.0,5250
114.5,2023-08-08 12:30:00,NFO,28-SEP-2023,117.95,113.95,116.5,189900,Options,Call,NIFTY,20200.0,3600
121.05,2023-08-08 13:00:00,NFO,28-SEP-2023,121.05,114.05,114.5,189000,Options,Call,NIFTY,20200.0,2900
116.25,2023-08-08 13:30:00,NFO,28-SEP-2023,121.05,116.15,121.05,189050,Options,Call,NIFTY,20200.0,1550
121.75,2023-08-08 14:00:00,NFO,28-SEP-2023,121.75,115.75,116.25,190400,Options,Call,NIFTY,20200.0,4850
112.75,2023-08-08 14:30:00,NFO,28-SEP-2023,122.3,111.65,121.75,189600,Options,Call,NIFTY,20200.0,4600
115.2,2023-08-08 15:00:00,NFO,28-SEP-2023,115.6,109.85,112.75,189350,Options,Call,NIFTY,20200.0,10250
103.3,2023-08-09 09:00:00,NFO,28-SEP-2023,115.2,103.0,115.2,190350,Options,Call,NIFTY,20200.0,11800
98.95,2023-08-09 09:30:00,NFO,28-SEP-2023,103.3,97.5,103.3,195550,Options,Call,NIFTY,20200.0,20800
96.2,2023-08-09 10:00:00,NFO,28-SEP-2023,100.1,95.4,98.95,196650,Options,Call,NIFTY,20200.0,20250
96.55,2023-08-09 10:30:00,NFO,28-SEP-2023,97.5,95.0,96.2,196500,Options,Call,NIFTY,20200.0,16300
96.5,2023-08-09 11:00:00,NFO,28-SEP-2023,96.55,93.4,96.55,198500,Options,Call,NIFTY,20200.0,6600
98.0,2023-08-09 11:30:00,NFO,28-SEP-2023,98.1,95.3,96.5,198550,Options,Call,NIFTY,20200.0,7550
96.8,2023-08-09 12:00:00,NFO,28-SEP-2023,98.6,95.65,98.0,199350,Options,Call,NIFTY,20200.0,5700
96.25,2023-08-09 12:30:00,NFO,28-SEP-2023,99.5,96.1,96.8,201100,Options,Call,NIFTY,20200.0,7200
97.4,2023-08-09 13:00:00,NFO,28-SEP-2023,100.1,96.05,96.25,202050,Options,Call,NIFTY,20200.0,12150
103.3,2023-08-09 13:30:00,NFO,28-SEP-2023,103.35,97.4,97.4,201850,Options,Call,NIFTY,20200.0,8500
106.25,2023-08-09 14:00:00,NFO,28-SEP-2023,106.25,101.95,103.3,204950,Options,Call,NIFTY,20200.0,6300
121.65,2023-08-09 14:30:00,NFO,28-SEP-2023,123.1,105.85,106.25,205550,Options,Call,NIFTY,20200.0,18650
132.6,2023-08-09 15:00:00,NFO,28-SEP-2023,133.55,121.5,121.5,211150,Options,Call,NIFTY,20200.0,31700
112.7,2023-08-10 09:00:00,NFO,28-SEP-2023,132.6,100.0,132.6,212600,Options,Call,NIFTY,20200.0,12450
114.0,2023-08-10 09:30:00,NFO,28-SEP-2023,118.35,111.6,112.7,214750,Options,Call,NIFTY,20200.0,10500
105.15,2023-08-10 10:00:00,NFO,28-SEP-2023,125.0,103.3,114.0,211750,Options,Call,NIFTY,20200.0,22650
105.9,2023-08-10 10:30:00,NFO,28-SEP-2023,109.75,97.9,104.75,207400,Options,Call,NIFTY,20200.0,38750
104.45,2023-08-10 11:00:00,NFO,28-SEP-2023,107.15,103.55,105.9,208200,Options,Call,NIFTY,20200.0,4600
113.6,2023-08-10 11:30:00,NFO,28-SEP-2023,113.6,104.2,104.45,211700,Options,Call,NIFTY,20200.0,9200
107.3,2023-08-10 12:00:00,NFO,28-SEP-2023,113.6,104.4,113.6,213050,Options,Call,NIFTY,20200.0,3850
108.9,2023-08-10 12:30:00,NFO,28-SEP-2023,111.55,105.65,107.3,214850,Options,Call,NIFTY,20200.0,3700
105.25,2023-08-10 13:00:00,NFO,28-SEP-2023,118.7,104.0,108.9,215700,Options,Call,NIFTY,20200.0,6950
101.1,2023-08-10 13:30:00,NFO,28-SEP-2023,106.15,100.0,105.75,217750,Options,Call,NIFTY,20200.0,10000
104.7,2023-08-10 14:00:00,NFO,28-SEP-2023,107.65,99.7,101.1,219550,Options,Call,NIFTY,20200.0,10000
103.5,2023-08-10 14:30:00,NFO,28-SEP-2023,106.15,100.95,104.7,219600,Options,Call,NIFTY,20200.0,9900
102.8,2023-08-10 15:00:00,NFO,28-SEP-2023,106.1,100.0,103.5,220250,Options,Call,NIFTY,20200.0,26050
91.0,2023-08-11 09:00:00,NFO,28-SEP-2023,102.8,88.85,102.8,232900,Options,Call,NIFTY,20200.0,22700
87.2,2023-08-11 09:30:00,NFO,28-SEP-2023,92.0,85.85,91.0,229300,Options,Call,NIFTY,20200.0,33550
86.05,2023-08-11 10:00:00,NFO,28-SEP-2023,88.4,84.55,87.2,236650,Options,Call,NIFTY,20200.0,24200
84.25,2023-08-11 10:30:00,NFO,28-SEP-2023,86.55,84.0,86.05,235550,Options,Call,NIFTY,20200.0,11650
84.1,2023-08-11 11:00:00,NFO,28-SEP-2023,84.95,80.2,84.25,239750,Options,Call,NIFTY,20200.0,17300
82.5,2023-08-11 11:30:00,NFO,28-SEP-2023,84.2,81.35,83.95,240050,Options,Call,NIFTY,20200.0,14900
82.5,2023-08-11 12:00:00,NFO,28-SEP-2023,83.9,81.4,82.5,231200,Options,Call,NIFTY,20200.0,25550
81.4,2023-08-11 12:30:00,NFO,28-SEP-2023,84.5,81.4,82.5,232550,Options,Call,NIFTY,20200.0,7200
88.1,2023-08-11 13:00:00,NFO,28-SEP-2023,88.9,81.4,81.4,242150,Options,Call,NIFTY,20200.0,19600
84.7,2023-08-11 13:30:00,NFO,28-SEP-2023,87.35,82.3,87.25,241950,Options,Call,NIFTY,20200.0,5900
86.05,2023-08-11 14:00:00,NFO,28-SEP-2023,86.55,83.75,84.7,243800,Options,Call,NIFTY,20200.0,3600
84.35,2023-08-11 14:30:00,NFO,28-SEP-2023,87.6,82.55,86.05,243900,Options,Call,NIFTY,20200.0,8200
79.7,2023-08-11 15:00:00,NFO,28-SEP-2023,84.35,79.1,84.35,243650,Options,Call,NIFTY,20200.0,43250
59.9,2023-08-14 09:00:00,NFO,28-SEP-2023,64.25,59.1,60.0,252250,Options,Call,NIFTY,20200.0,49100
57.0,2023-08-14 09:30:00,NFO,28-SEP-2023,59.9,56.2,59.9,266200,Options,Call,NIFTY,20200.0,75550
55.25,2023-08-14 10:00:00,NFO,28-SEP-2023,57.8,55.2,57.0,284050,Options,Call,NIFTY,20200.0,37250
54.55,2023-08-14 10:30:00,NFO,28-SEP-2023,55.5,53.35,55.25,283150,Options,Call,NIFTY,20200.0,21500
56.55,2023-08-14 11:00:00,NFO,28-SEP-2023,57.55,54.55,54.55,272650,Options,Call,NIFTY,20200.0,27550
57.0,2023-08-14 11:30:00,NFO,28-SEP-2023,57.0,55.75,56.55,272450,Options,Call,NIFTY,20200.0,10550
59.35,2023-08-14 12:00:00,NFO,28-SEP-2023,60.0,56.75,57.0,280050,Options,Call,NIFTY,20200.0,13750
56.25,2023-08-14 12:30:00,NFO,28-SEP-2023,59.5,56.05,59.35,281500,Options,Call,NIFTY,20200.0,13250
58.5,2023-08-14 13:00:00,NFO,28-SEP-2023,58.5,55.85,57.0,282600,Options,Call,NIFTY,20200.0,8950
62.3,2023-08-14 13:30:00,NFO,28-SEP-2023,62.3,57.75,58.7,283750,Options,Call,NIFTY,20200.0,7150
64.7,2023-08-14 14:00:00,NFO,28-SEP-2023,68.75,62.05,62.3,288050,Options,Call,NIFTY,20200.0,24350
72.3,2023-08-14 14:30:00,NFO,28-SEP-2023,72.3,64.7,64.7,291900,Options,Call,NIFTY,20200.0,19100
66.05,2023-08-14 15:00:00,NFO,28-SEP-2023,73.6,65.0,72.55,300400,Options,Call,NIFTY,20200.0,35250
55.05,2023-08-16 09:00:00,NFO,28-SEP-2023,66.05,50.05,66.05,304000,Options,Call,NIFTY,20200.0,24500
54.0,2023-08-16 09:30:00,NFO,28-SEP-2023,56.4,52.95,55.0,311650,Options,Call,NIFTY,20200.0,34000
55.8,2023-08-16 10:00:00,NFO,28-SEP-2023,57.2,52.95,54.0,320850,Options,Call,NIFTY,20200.0,29500
54.2,2023-08-16 10:30:00,NFO,28-SEP-2023,57.5,53.75,56.0,325100,Options,Call,NIFTY,20200.0,18250
54.0,2023-08-16 11:00:00,NFO,28-SEP-2023,55.35,53.8,54.1,327900,Options,Call,NIFTY,20200.0,12850
53.6,2023-08-16 11:30:00,NFO,28-SEP-2023,54.95,51.5,54.05,336400,Options,Call,NIFTY,20200.0,13100
52.15,2023-08-16 12:00:00,NFO,28-SEP-2023,54.15,52.15,53.6,343600,Options,Call,NIFTY,20200.0,14250
55.3,2023-08-16 12:30:00,NFO,28-SEP-2023,56.0,52.15,52.15,349350,Options,Call,NIFTY,20200.0,9700
57.3,2023-08-16 13:00:00,NFO,28-SEP-2023,60.3,55.0,56.0,357150,Options,Call,NIFTY,20200.0,29800
59.0,2023-08-16 13:30:00,NFO,28-SEP-2023,59.2,57.0,57.3,355250,Options,Call,NIFTY,20200.0,25450
58.05,2023-08-16 14:00:00,NFO,28-SEP-2023,59.1,55.95,59.0,355150,Options,Call,NIFTY,20200.0,19450
57.65,2023-08-16 14:30:00,NFO,28-SEP-2023,59.1,57.0,58.7,354600,Options,Call,NIFTY,20200.0,12050
58.4,2023-08-16 15:00:00,NFO,28-SEP-2023,64.0,58.4,58.4,358100,Options,Call,NIFTY,20200.0,51100
53.05,2023-08-17 09:00:00,NFO,28-SEP-2023,58.7,52.65,58.4,359150,Options,Call,NIFTY,20200.0,28750
52.2,2023-08-17 09:30:00,NFO,28-SEP-2023,54.0,51.2,53.05,356100,Options,Call,NIFTY,20200.0,33200
52.0,2023-08-17 10:00:00,NFO,28-SEP-2023,53.5,51.25,52.2,342100,Options,Call,NIFTY,20200.0,41050
52.6,2023-08-17 10:30:00,NFO,28-SEP-2023,54.05,51.65,52.0,340800,Options,Call,NIFTY,20200.0,28250
48.3,2023-08-17 11:00:00,NFO,28-SEP-2023,53.2,48.3,52.6,342600,Options,Call,NIFTY,20200.0,22850
48.45,2023-08-17 11:30:00,NFO,28-SEP-2023,49.45,48.0,48.3,341500,Options,Call,NIFTY,20200.0,17700
49.2,2023-08-17 12:00:00,NFO,28-SEP-2023,49.2,46.7,48.45,341750,Options,Call,NIFTY,20200.0,43950
45.8,2023-08-17 12:30:00,NFO,28-SEP-2023,49.2,45.35,49.2,341800,Options,Call,NIFTY,20200.0,13650
