close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88.45,2023-02-27 13:00:00,NFO,29-MAR-2023,91.9,84.5,90.35,1366400,Options,Call,NIFTY,17800.0,139450
93.45,2023-02-27 13:30:00,NFO,29-MAR-2023,94.75,86.85,88.0,1367550,Options,Call,NIFTY,17800.0,90900
92.15,2023-02-27 14:00:00,NFO,29-MAR-2023,98.1,89.55,94.35,1375300,Options,Call,NIFTY,17800.0,113000
98.6,2023-02-27 14:30:00,NFO,29-MAR-2023,98.7,89.1,92.0,1384200,Options,Call,NIFTY,17800.0,96800
107.4,2023-02-27 15:00:00,NFO,29-MAR-2023,107.7,94.9,99.8,1382400,Options,Call,NIFTY,17800.0,280750
103.2,2023-02-28 09:00:00,NFO,29-MAR-2023,110.15,96.85,106.0,1443550,Options,Call,NIFTY,17800.0,193500
100.0,2023-02-28 09:30:00,NFO,29-MAR-2023,110.65,96.0,102.3,1456500,Options,Call,NIFTY,17800.0,166650
98.25,2023-02-28 10:00:00,NFO,29-MAR-2023,100.6,90.15,100.1,1471200,Options,Call,NIFTY,17800.0,133150
90.1,2023-02-28 10:30:00,NFO,29-MAR-2023,99.3,85.65,98.9,1479850,Options,Call,NIFTY,17800.0,186800
87.8,2023-02-28 11:00:00,NFO,29-MAR-2023,91.75,87.35,90.45,1489600,Options,Call,NIFTY,17800.0,101000
90.0,2023-02-28 11:30:00,NFO,29-MAR-2023,91.75,84.55,87.55,1522850,Options,Call,NIFTY,17800.0,189950
93.25,2023-02-28 12:00:00,NFO,29-MAR-2023,96.35,89.25,89.5,1538700,Options,Call,NIFTY,17800.0,88300
87.25,2023-02-28 12:30:00,NFO,29-MAR-2023,94.9,83.8,93.95,1545250,Options,Call,NIFTY,17800.0,71600
83.3,2023-02-28 13:00:00,NFO,29-MAR-2023,88.75,82.45,87.15,1544100,Options,Call,NIFTY,17800.0,57900
79.15,2023-02-28 13:30:00,NFO,29-MAR-2023,85.5,78.75,83.2,1581700,Options,Call,NIFTY,17800.0,223150
73.5,2023-02-28 14:00:00,NFO,29-MAR-2023,79.3,68.85,79.05,1633800,Options,Call,NIFTY,17800.0,458150
74.2,2023-02-28 14:30:00,NFO,29-MAR-2023,75.8,67.65,74.0,1662350,Options,Call,NIFTY,17800.0,256150
73.65,2023-02-28 15:00:00,NFO,29-MAR-2023,78.0,69.75,74.6,1688950,Options,Call,NIFTY,17800.0,345750
80.4,2023-03-01 09:00:00,NFO,29-MAR-2023,88.5,74.0,79.65,1704400,Options,Call,NIFTY,17800.0,236600
84.1,2023-03-01 09:30:00,NFO,29-MAR-2023,91.95,78.25,80.1,1713850,Options,Call,NIFTY,17800.0,398500
89.25,2023-03-01 10:00:00,NFO,29-MAR-2023,90.1,83.6,84.25,1716600,Options,Call,NIFTY,17800.0,90500
89.4,2023-03-01 10:30:00,NFO,29-MAR-2023,92.75,86.45,89.25,1727900,Options,Call,NIFTY,17800.0,115650
91.0,2023-03-01 11:00:00,NFO,29-MAR-2023,92.35,86.55,89.0,1719450,Options,Call,NIFTY,17800.0,83550
90.9,2023-03-01 11:30:00,NFO,29-MAR-2023,94.3,89.0,91.0,1724500,Options,Call,NIFTY,17800.0,58800
87.6,2023-03-01 12:00:00,NFO,29-MAR-2023,91.65,83.45,91.1,1738100,Options,Call,NIFTY,17800.0,70150
89.0,2023-03-01 12:30:00,NFO,29-MAR-2023,90.4,85.0,87.8,1734550,Options,Call,NIFTY,17800.0,95350
88.15,2023-03-01 13:00:00,NFO,29-MAR-2023,89.65,84.95,89.0,1739500,Options,Call,NIFTY,17800.0,67050
89.4,2023-03-01 13:30:00,NFO,29-MAR-2023,93.75,85.0,88.3,1738150,Options,Call,NIFTY,17800.0,107050
95.5,2023-03-01 14:00:00,NFO,29-MAR-2023,95.9,89.1,89.1,1745600,Options,Call,NIFTY,17800.0,87550
96.3,2023-03-01 14:30:00,NFO,29-MAR-2023,100.5,95.25,95.7,1730300,Options,Call,NIFTY,17800.0,140350
96.8,2023-03-01 15:00:00,NFO,29-MAR-2023,98.65,92.5,97.0,1739850,Options,Call,NIFTY,17800.0,162700
74.1,2023-03-02 09:00:00,NFO,29-MAR-2023,94.45,74.0,94.45,1758700,Options,Call,NIFTY,17800.0,191050
70.8,2023-03-02 09:30:00,NFO,29-MAR-2023,76.85,70.2,74.25,1757600,Options,Call,NIFTY,17800.0,249600
71.5,2023-03-02 10:00:00,NFO,29-MAR-2023,73.75,69.15,70.3,1718100,Options,Call,NIFTY,17800.0,234550
70.35,2023-03-02 10:30:00,NFO,29-MAR-2023,73.3,69.25,71.55,1759850,Options,Call,NIFTY,17800.0,154400
69.9,2023-03-02 11:00:00,NFO,29-MAR-2023,72.0,68.75,70.45,1767100,Options,Call,NIFTY,17800.0,75900
71.5,2023-03-02 11:30:00,NFO,29-MAR-2023,71.9,69.35,69.95,1762000,Options,Call,NIFTY,17800.0,75650
70.8,2023-03-02 12:00:00,NFO,29-MAR-2023,75.05,68.7,71.95,1764800,Options,Call,NIFTY,17800.0,87550
70.1,2023-03-02 12:30:00,NFO,29-MAR-2023,71.6,68.7,70.45,1741900,Options,Call,NIFTY,17800.0,102050
65.65,2023-03-02 13:00:00,NFO,29-MAR-2023,71.0,65.0,69.7,1731700,Options,Call,NIFTY,17800.0,234150
59.65,2023-03-02 13:30:00,NFO,29-MAR-2023,65.7,57.3,65.7,1753300,Options,Call,NIFTY,17800.0,228800
61.4,2023-03-02 14:00:00,NFO,29-MAR-2023,63.2,57.15,60.05,1738300,Options,Call,NIFTY,17800.0,262650
61.0,2023-03-02 14:30:00,NFO,29-MAR-2023,62.4,57.85,61.45,1753850,Options,Call,NIFTY,17800.0,141650
55.95,2023-03-02 15:00:00,NFO,29-MAR-2023,62.3,55.5,61.75,1740500,Options,Call,NIFTY,17800.0,313050
80.8,2023-03-03 09:00:00,NFO,29-MAR-2023,83.9,69.8,75.0,1734500,Options,Call,NIFTY,17800.0,325850
86.75,2023-03-03 09:30:00,NFO,29-MAR-2023,88.7,78.9,81.25,1717900,Options,Call,NIFTY,17800.0,327400
100.5,2023-03-03 10:00:00,NFO,29-MAR-2023,105.65,84.6,86.05,1733550,Options,Call,NIFTY,17800.0,397100
108.8,2023-03-03 10:30:00,NFO,29-MAR-2023,112.0,99.75,100.6,1681950,Options,Call,NIFTY,17800.0,391900
113.05,2023-03-03 11:00:00,NFO,29-MAR-2023,114.9,103.9,109.15,1683650,Options,Call,NIFTY,17800.0,156250
114.3,2023-03-03 11:30:00,NFO,29-MAR-2023,120.3,112.3,113.2,1654150,Options,Call,NIFTY,17800.0,260600
111.1,2023-03-03 12:00:00,NFO,29-MAR-2023,117.4,110.45,114.5,1640450,Options,Call,NIFTY,17800.0,147450
110.5,2023-03-03 12:30:00,NFO,29-MAR-2023,111.65,102.0,110.5,1622850,Options,Call,NIFTY,17800.0,120600
115.7,2023-03-03 13:00:00,NFO,29-MAR-2023,117.25,110.05,110.95,1589050,Options,Call,NIFTY,17800.0,137000
125.35,2023-03-03 13:30:00,NFO,29-MAR-2023,129.4,115.7,116.0,1531700,Options,Call,NIFTY,17800.0,315250
139.25,2023-03-03 14:00:00,NFO,29-MAR-2023,141.0,125.2,125.2,1490150,Options,Call,NIFTY,17800.0,278450
139.2,2023-03-03 14:30:00,NFO,29-MAR-2023,149.0,132.7,138.65,1474350,Options,Call,NIFTY,17800.0,321850
121.0,2023-03-03 15:00:00,NFO,29-MAR-2023,138.45,120.45,138.45,1513550,Options,Call,NIFTY,17800.0,434300
196.5,2023-03-06 09:00:00,NFO,29-MAR-2023,198.8,138.6,149.5,1439400,Options,Call,NIFTY,17800.0,497100
202.8,2023-03-06 09:30:00,NFO,29-MAR-2023,206.75,186.45,196.05,1474400,Options,Call,NIFTY,17800.0,508700
211.0,2023-03-06 10:00:00,NFO,29-MAR-2023,216.0,197.05,202.4,1493700,Options,Call,NIFTY,17800.0,377200
210.05,2023-03-06 10:30:00,NFO,29-MAR-2023,222.55,208.8,210.0,1495650,Options,Call,NIFTY,17800.0,264900
198.95,2023-03-06 11:00:00,NFO,29-MAR-2023,214.45,191.45,210.0,1512100,Options,Call,NIFTY,17800.0,229250
210.6,2023-03-06 11:30:00,NFO,29-MAR-2023,211.0,198.0,198.25,1507200,Options,Call,NIFTY,17800.0,145450
202.25,2023-03-06 12:00:00,NFO,29-MAR-2023,211.0,198.6,210.6,1504500,Options,Call,NIFTY,17800.0,160100
197.85,2023-03-06 12:30:00,NFO,29-MAR-2023,205.05,189.1,201.2,1490900,Options,Call,NIFTY,17800.0,139900
198.0,2023-03-06 13:00:00,NFO,29-MAR-2023,207.25,194.5,197.85,1496800,Options,Call,NIFTY,17800.0,103400
179.25,2023-03-06 13:30:00,NFO,29-MAR-2023,197.0,172.5,197.0,1548750,Options,Call,NIFTY,17800.0,417800
185.65,2023-03-06 14:00:00,NFO,29-MAR-2023,189.55,169.35,179.25,1513250,Options,Call,NIFTY,17800.0,266600
170.85,2023-03-06 14:30:00,NFO,29-MAR-2023,186.45,163.5,185.65,1551350,Options,Call,NIFTY,17800.0,300100
172.3,2023-03-06 15:00:00,NFO,29-MAR-2023,173.85,163.85,171.3,1603550,Options,Call,NIFTY,17800.0,390400
128.0,2023-03-08 09:00:00,NFO,29-MAR-2023,158.95,117.3,158.95,1598400,Options,Call,NIFTY,17800.0,393200
157.8,2023-03-08 09:30:00,NFO,29-MAR-2023,161.35,121.1,128.05,1570600,Options,Call,NIFTY,17800.0,499350
165.8,2023-03-08 10:00:00,NFO,29-MAR-2023,173.4,153.55,158.45,1531300,Options,Call,NIFTY,17800.0,300250
167.2,2023-03-08 10:30:00,NFO,29-MAR-2023,172.0,162.65,165.05,1514050,Options,Call,NIFTY,17800.0,145950
156.4,2023-03-08 11:00:00,NFO,29-MAR-2023,167.2,151.3,167.2,1497800,Options,Call,NIFTY,17800.0,183850
139.7,2023-03-08 11:30:00,NFO,29-MAR-2023,162.45,137.0,156.4,1553300,Options,Call,NIFTY,17800.0,273200
140.75,2023-03-08 12:00:00,NFO,29-MAR-2023,145.0,136.85,139.85,1574650,Options,Call,NIFTY,17800.0,122550
150.8,2023-03-08 12:30:00,NFO,29-MAR-2023,151.4,141.75,142.1,1568200,Options,Call,NIFTY,17800.0,98400
153.75,2023-03-08 13:00:00,NFO,29-MAR-2023,158.65,147.3,150.8,1561700,Options,Call,NIFTY,17800.0,90250
164.0,2023-03-08 13:30:00,NFO,29-MAR-2023,164.8,153.15,154.25,1548400,Options,Call,NIFTY,17800.0,90300
169.95,2023-03-08 14:00:00,NFO,29-MAR-2023,174.05,163.35,164.5,1544300,Options,Call,NIFTY,17800.0,188200
167.0,2023-03-08 14:30:00,NFO,29-MAR-2023,173.05,159.05,169.95,1547850,Options,Call,NIFTY,17800.0,115050
183.0,2023-03-08 15:00:00,NFO,29-MAR-2023,186.35,167.3,167.6,1622350,Options,Call,NIFTY,17800.0,576700
169.6,2023-03-09 09:00:00,NFO,29-MAR-2023,191.0,163.2,190.0,1656350,Options,Call,NIFTY,17800.0,334850
149.25,2023-03-09 09:30:00,NFO,29-MAR-2023,169.95,148.5,169.85,1701800,Options,Call,NIFTY,17800.0,341800
149.25,2023-03-09 10:00:00,NFO,29-MAR-2023,150.05,137.35,149.25,1742250,Options,Call,NIFTY,17800.0,317500
149.0,2023-03-09 10:30:00,NFO,29-MAR-2023,150.6,143.5,149.75,1710800,Options,Call,NIFTY,17800.0,130500
162.4,2023-03-09 11:00:00,NFO,29-MAR-2023,163.55,148.9,149.25,1677800,Options,Call,NIFTY,17800.0,215550
152.9,2023-03-09 11:30:00,NFO,29-MAR-2023,165.6,152.0,162.4,1671450,Options,Call,NIFTY,17800.0,178700
138.1,2023-03-09 12:00:00,NFO,29-MAR-2023,153.4,136.65,152.9,1693000,Options,Call,NIFTY,17800.0,212700
135.35,2023-03-09 12:30:00,NFO,29-MAR-2023,138.35,126.65,137.8,1788000,Options,Call,NIFTY,17800.0,395750
134.0,2023-03-09 13:00:00,NFO,29-MAR-2023,136.15,129.5,135.75,1807000,Options,Call,NIFTY,17800.0,258100
119.7,2023-03-09 13:30:00,NFO,29-MAR-2023,134.35,117.75,134.0,1843050,Options,Call,NIFTY,17800.0,302150
121.9,2023-03-09 14:00:00,NFO,29-MAR-2023,124.7,118.0,119.7,1894550,Options,Call,NIFTY,17800.0,227600
119.8,2023-03-09 14:30:00,NFO,29-MAR-2023,122.9,115.25,121.9,1907650,Options,Call,NIFTY,17800.0,261150
112.0,2023-03-09 15:00:00,NFO,29-MAR-2023,122.75,112.0,119.8,1907100,Options,Call,NIFTY,17800.0,500900
59.3,2023-03-10 09:00:00,NFO,29-MAR-2023,68.95,57.1,65.0,1883100,Options,Call,NIFTY,17800.0,780000
53.95,2023-03-10 09:30:00,NFO,29-MAR-2023,59.15,47.8,58.95,1923250,Options,Call,NIFTY,17800.0,860050
58.05,2023-03-10 10:00:00,NFO,29-MAR-2023,61.35,52.6,53.8,1922550,Options,Call,NIFTY,17800.0,474050
56.05,2023-03-10 10:30:00,NFO,29-MAR-2023,59.3,55.4,58.05,1962250,Options,Call,NIFTY,17800.0,450650
58.1,2023-03-10 11:00:00,NFO,29-MAR-2023,60.55,52.5,56.05,1986800,Options,Call,NIFTY,17800.0,226300
54.95,2023-03-10 11:30:00,NFO,29-MAR-2023,59.0,53.7,58.1,1980950,Options,Call,NIFTY,17800.0,133500
50.3,2023-03-10 12:00:00,NFO,29-MAR-2023,55.55,49.65,54.95,1955900,Options,Call,NIFTY,17800.0,234400
56.05,2023-03-10 12:30:00,NFO,29-MAR-2023,56.05,49.85,50.4,1958850,Options,Call,NIFTY,17800.0,175500
53.05,2023-03-10 13:00:00,NFO,29-MAR-2023,58.95,52.5,55.8,1964250,Options,Call,NIFTY,17800.0,217450
51.6,2023-03-10 13:30:00,NFO,29-MAR-2023,53.55,48.8,53.1,1964650,Options,Call,NIFTY,17800.0,334000
49.55,2023-03-10 14:00:00,NFO,29-MAR-2023,54.0,48.85,51.4,1935000,Options,Call,NIFTY,17800.0,139550
49.5,2023-03-10 14:30:00,NFO,29-MAR-2023,51.6,47.75,49.3,1969850,Options,Call,NIFTY,17800.0,236950
54.25,2023-03-10 15:00:00,NFO,29-MAR-2023,56.95,49.35,49.65,1937350,Options,Call,NIFTY,17800.0,523300
72.8,2023-03-13 09:00:00,NFO,29-MAR-2023,80.2,51.55,54.0,1913850,Options,Call,NIFTY,17800.0,477450
63.65,2023-03-13 09:30:00,NFO,29-MAR-2023,80.5,59.05,72.7,1983650,Options,Call,NIFTY,17800.0,614100
58.5,2023-03-13 10:00:00,NFO,29-MAR-2023,66.15,58.5,63.7,2302950,Options,Call,NIFTY,17800.0,594850
58.55,2023-03-13 10:30:00,NFO,29-MAR-2023,61.55,55.0,58.0,2203400,Options,Call,NIFTY,17800.0,265550
51.2,2023-03-13 11:00:00,NFO,29-MAR-2023,58.65,49.95,58.55,2229650,Options,Call,NIFTY,17800.0,290350
47.2,2023-03-13 11:30:00,NFO,29-MAR-2023,51.3,44.55,51.2,2291700,Options,Call,NIFTY,17800.0,296800
45.9,2023-03-13 12:00:00,NFO,29-MAR-2023,47.6,43.15,47.25,2309650,Options,Call,NIFTY,17800.0,278900
39.8,2023-03-13 13:00:00,NFO,29-MAR-2023,42.3,39.25,39.35,2335300,Options,Call,NIFTY,17800.0,848350
37.4,2023-03-13 13:30:00,NFO,29-MAR-2023,40.4,36.25,39.8,2324000,Options,Call,NIFTY,17800.0,512700
35.1,2023-03-13 14:00:00,NFO,29-MAR-2023,38.1,34.3,37.4,2286050,Options,Call,NIFTY,17800.0,392650
35.8,2023-03-13 14:30:00,NFO,29-MAR-2023,36.45,33.4,35.15,2159150,Options,Call,NIFTY,17800.0,620150
35.1,2023-03-13 15:00:00,NFO,29-MAR-2023,38.4,26.95,35.8,2180850,Options,Call,NIFTY,17800.0,673250
34.6,2023-03-14 09:00:00,NFO,29-MAR-2023,38.9,28.65,36.0,2173350,Options,Call,NIFTY,17800.0,277850
33.4,2023-03-14 09:30:00,NFO,29-MAR-2023,38.1,30.3,35.0,2173350,Options,Call,NIFTY,17800.0,408400
27.9,2023-03-14 10:00:00,NFO,29-MAR-2023,33.45,26.0,33.4,2210250,Options,Call,NIFTY,17800.0,321300
27.1,2023-03-14 10:30:00,NFO,29-MAR-2023,29.0,26.75,27.75,2212150,Options,Call,NIFTY,17800.0,282150
27.35,2023-03-14 11:00:00,NFO,29-MAR-2023,27.45,25.7,26.95,2215250,Options,Call,NIFTY,17800.0,227500
26.1,2023-03-14 11:30:00,NFO,29-MAR-2023,27.55,25.4,27.35,2168100,Options,Call,NIFTY,17800.0,119950
30.85,2023-03-14 12:00:00,NFO,29-MAR-2023,31.6,25.1,26.1,2176950,Options,Call,NIFTY,17800.0,201500
25.8,2023-03-14 12:30:00,NFO,29-MAR-2023,34.85,24.85,31.0,2173650,Options,Call,NIFTY,17800.0,208650
27.2,2023-03-14 13:00:00,NFO,29-MAR-2023,28.15,24.85,25.55,2158250,Options,Call,NIFTY,17800.0,180350
26.8,2023-03-14 13:30:00,NFO,29-MAR-2023,28.7,25.7,27.2,2178350,Options,Call,NIFTY,17800.0,243400
28.4,2023-03-14 14:00:00,NFO,29-MAR-2023,29.2,26.15,26.8,2156850,Options,Call,NIFTY,17800.0,153850
26.9,2023-03-14 14:30:00,NFO,29-MAR-2023,28.7,25.5,28.4,2197000,Options,Call,NIFTY,17800.0,152650
26.0,2023-03-14 15:00:00,NFO,29-MAR-2023,27.35,24.45,26.9,2164300,Options,Call,NIFTY,17800.0,176150
28.5,2023-03-15 09:00:00,NFO,29-MAR-2023,34.2,26.45,29.45,2136600,Options,Call,NIFTY,17800.0,268000
25.0,2023-03-15 09:30:00,NFO,29-MAR-2023,28.9,24.05,28.4,2156850,Options,Call,NIFTY,17800.0,314750
24.15,2023-03-15 10:00:00,NFO,29-MAR-2023,25.5,23.45,25.0,2154500,Options,Call,NIFTY,17800.0,124200
21.8,2023-03-15 10:30:00,NFO,29-MAR-2023,24.35,21.55,24.1,2131800,Options,Call,NIFTY,17800.0,149800
22.15,2023-03-15 11:00:00,NFO,29-MAR-2023,22.6,20.55,21.9,2121200,Options,Call,NIFTY,17800.0,138250
21.4,2023-03-15 11:30:00,NFO,29-MAR-2023,23.35,21.25,22.2,2105900,Options,Call,NIFTY,17800.0,109250
19.95,2023-03-15 12:00:00,NFO,29-MAR-2023,21.45,19.7,21.3,2138750,Options,Call,NIFTY,17800.0,120550
18.4,2023-03-15 12:30:00,NFO,29-MAR-2023,21.05,18.4,19.95,2153450,Options,Call,NIFTY,17800.0,104450
17.45,2023-03-15 13:00:00,NFO,29-MAR-2023,18.55,16.8,18.45,2185000,Options,Call,NIFTY,17800.0,212050
16.8,2023-03-15 13:30:00,NFO,29-MAR-2023,18.05,16.6,17.45,2189200,Options,Call,NIFTY,17800.0,146150
17.5,2023-03-15 14:00:00,NFO,29-MAR-2023,18.35,16.3,16.8,2194150,Options,Call,NIFTY,17800.0,130450
16.2,2023-03-15 14:30:00,NFO,29-MAR-2023,18.0,15.65,17.45,2201950,Options,Call,NIFTY,17800.0,185700
15.35,2023-03-15 15:00:00,NFO,29-MAR-2023,16.3,15.0,16.25,2106350,Options,Call,NIFTY,17800.0,747850
14.7,2023-03-16 09:00:00,NFO,29-MAR-2023,20.0,13.35,20.0,2031450,Options,Call,NIFTY,17800.0,388700
14.35,2023-03-16 09:30:00,NFO,29-MAR-2023,14.75,13.15,14.6,1906450,Options,Call,NIFTY,17800.0,473300
16.05,2023-03-16 10:00:00,NFO,29-MAR-2023,16.4,13.8,14.3,1887750,Options,Call,NIFTY,17800.0,455950
16.65,2023-03-16 10:30:00,NFO,29-MAR-2023,18.0,15.5,16.05,1904150,Options,Call,NIFTY,17800.0,226950
16.25,2023-03-16 11:00:00,NFO,29-MAR-2023,18.2,15.7,16.6,1890800,Options,Call,NIFTY,17800.0,115750
13.9,2023-03-16 11:30:00,NFO,29-MAR-2023,16.6,13.7,16.35,1912250,Options,Call,NIFTY,17800.0,112900
12.8,2023-03-16 12:00:00,NFO,29-MAR-2023,14.25,12.5,13.9,1911900,Options,Call,NIFTY,17800.0,94450
13.3,2023-03-16 12:30:00,NFO,29-MAR-2023,13.5,12.4,12.9,1910700,Options,Call,NIFTY,17800.0,83900
13.5,2023-03-16 13:00:00,NFO,29-MAR-2023,14.1,13.25,13.35,1914300,Options,Call,NIFTY,17800.0,137850
12.7,2023-03-16 13:30:00,NFO,29-MAR-2023,14.4,12.5,13.45,1934050,Options,Call,NIFTY,17800.0,144200
15.65,2023-03-16 14:00:00,NFO,29-MAR-2023,16.1,12.7,12.7,1926800,Options,Call,NIFTY,17800.0,233250
14.6,2023-03-16 14:30:00,NFO,29-MAR-2023,15.85,13.6,15.6,1921850,Options,Call,NIFTY,17800.0,289650
13.95,2023-03-16 15:00:00,NFO,29-MAR-2023,15.0,12.9,14.75,1923000,Options,Call,NIFTY,17800.0,271550
14.6,2023-03-17 09:00:00,NFO,29-MAR-2023,17.85,14.2,15.65,1933000,Options,Call,NIFTY,17800.0,416250
11.7,2023-03-17 09:30:00,NFO,29-MAR-2023,14.85,11.6,14.85,1991600,Options,Call,NIFTY,17800.0,436200
11.65,2023-03-17 10:00:00,NFO,29-MAR-2023,12.35,11.25,11.55,1967450,Options,Call,NIFTY,17800.0,287250
11.3,2023-03-17 10:30:00,NFO,29-MAR-2023,12.4,11.05,11.65,1973550,Options,Call,NIFTY,17800.0,223600
10.55,2023-03-17 11:00:00,NFO,29-MAR-2023,11.6,10.4,11.3,1972150,Options,Call,NIFTY,17800.0,135700
10.8,2023-03-17 11:30:00,NFO,29-MAR-2023,11.05,9.95,10.55,1979500,Options,Call,NIFTY,17800.0,167300
9.95,2023-03-17 12:00:00,NFO,29-MAR-2023,11.0,9.65,10.8,1976600,Options,Call,NIFTY,17800.0,217250
10.0,2023-03-17 12:30:00,NFO,29-MAR-2023,10.3,9.8,9.8,1984500,Options,Call,NIFTY,17800.0,138350
10.5,2023-03-17 13:00:00,NFO,29-MAR-2023,10.75,9.55,10.0,1974850,Options,Call,NIFTY,17800.0,150550
11.3,2023-03-17 13:30:00,NFO,29-MAR-2023,11.7,10.2,10.5,1951150,Options,Call,NIFTY,17800.0,259550
10.3,2023-03-17 14:00:00,NFO,29-MAR-2023,11.75,9.95,11.3,1955300,Options,Call,NIFTY,17800.0,235600
11.3,2023-03-17 14:30:00,NFO,29-MAR-2023,11.65,10.1,10.25,1966350,Options,Call,NIFTY,17800.0,335950
11.05,2023-03-17 15:00:00,NFO,29-MAR-2023,11.6,10.0,11.45,1964350,Options,Call,NIFTY,17800.0,565850
7.25,2023-03-20 09:00:00,NFO,29-MAR-2023,10.45,6.6,10.0,1922050,Options,Call,NIFTY,17800.0,416200
7.3,2023-03-20 09:30:00,NFO,29-MAR-2023,8.0,7.2,7.35,1936100,Options,Call,NIFTY,17800.0,335950
7.55,2023-03-20 10:00:00,NFO,29-MAR-2023,7.85,7.25,7.3,1912800,Options,Call,NIFTY,17800.0,340700
7.7,2023-03-20 10:30:00,NFO,29-MAR-2023,7.8,7.2,7.6,1948700,Options,Call,NIFTY,17800.0,211450
7.55,2023-03-20 11:00:00,NFO,29-MAR-2023,8.0,7.45,7.8,2005950,Options,Call,NIFTY,17800.0,272150
7.25,2023-03-20 11:30:00,NFO,29-MAR-2023,7.6,7.2,7.5,2026600,Options,Call,NIFTY,17800.0,114150
7.5,2023-03-20 12:00:00,NFO,29-MAR-2023,7.75,7.0,7.15,2078250,Options,Call,NIFTY,17800.0,225100
7.95,2023-03-20 12:30:00,NFO,29-MAR-2023,8.05,7.5,7.5,2111500,Options,Call,NIFTY,17800.0,192300
7.75,2023-03-20 13:00:00,NFO,29-MAR-2023,8.15,7.7,8.05,2120000,Options,Call,NIFTY,17800.0,140300
7.7,2023-03-20 13:30:00,NFO,29-MAR-2023,7.95,7.5,7.85,2116700,Options,Call,NIFTY,17800.0,84400
7.8,2023-03-20 14:00:00,NFO,29-MAR-2023,8.05,7.7,7.7,2108250,Options,Call,NIFTY,17800.0,122450
7.4,2023-03-20 14:30:00,NFO,29-MAR-2023,7.95,7.15,7.9,2100950,Options,Call,NIFTY,17800.0,123900
7.3,2023-03-20 15:00:00,NFO,29-MAR-2023,7.8,7.2,7.35,2070600,Options,Call,NIFTY,17800.0,474200
6.7,2023-03-21 09:30:00,NFO,29-MAR-2023,7.75,6.65,7.55,2079250,Options,Call,NIFTY,17800.0,425250
6.95,2023-03-21 10:00:00,NFO,29-MAR-2023,7.05,6.4,6.75,2065400,Options,Call,NIFTY,17800.0,272800
6.9,2023-03-21 10:30:00,NFO,29-MAR-2023,7.15,6.8,6.95,2080750,Options,Call,NIFTY,17800.0,119450
6.8,2023-03-21 11:00:00,NFO,29-MAR-2023,7.15,6.6,6.85,2086250,Options,Call,NIFTY,17800.0,71400
6.55,2023-03-21 11:30:00,NFO,29-MAR-2023,7.0,6.4,6.8,2099050,Options,Call,NIFTY,17800.0,74050
6.7,2023-03-21 12:00:00,NFO,29-MAR-2023,6.8,6.45,6.5,2092100,Options,Call,NIFTY,17800.0,54900
7.2,2023-03-21 12:30:00,NFO,29-MAR-2023,7.2,6.55,6.7,2091400,Options,Call,NIFTY,17800.0,59700
6.75,2023-03-21 13:00:00,NFO,29-MAR-2023,7.55,6.7,7.15,2128550,Options,Call,NIFTY,17800.0,179200
7.2,2023-03-21 13:30:00,NFO,29-MAR-2023,7.25,6.55,6.75,2160150,Options,Call,NIFTY,17800.0,174550
6.9,2023-03-21 14:00:00,NFO,29-MAR-2023,7.5,6.6,7.2,2182550,Options,Call,NIFTY,17800.0,146850
6.5,2023-03-21 14:30:00,NFO,29-MAR-2023,7.0,6.45,6.85,2194450,Options,Call,NIFTY,17800.0,236400
6.0,2023-03-21 15:00:00,NFO,29-MAR-2023,6.85,6.0,6.5,2123550,Options,Call,NIFTY,17800.0,344050
6.0,2023-03-22 09:00:00,NFO,29-MAR-2023,9.0,5.7,9.0,2297850,Options,Call,NIFTY,17800.0,435000
5.85,2023-03-22 09:30:00,NFO,29-MAR-2023,6.15,5.5,6.05,2352550,Options,Call,NIFTY,17800.0,364600
5.55,2023-03-22 10:00:00,NFO,29-MAR-2023,6.15,5.4,5.8,2365850,Options,Call,NIFTY,17800.0,281000
5.65,2023-03-22 10:30:00,NFO,29-MAR-2023,5.8,5.25,5.6,2394500,Options,Call,NIFTY,17800.0,205700
5.4,2023-03-22 11:00:00,NFO,29-MAR-2023,5.85,5.25,5.65,2393300,Options,Call,NIFTY,17800.0,187350
5.55,2023-03-22 11:30:00,NFO,29-MAR-2023,5.6,5.3,5.4,2399100,Options,Call,NIFTY,17800.0,80350
5.4,2023-03-22 12:00:00,NFO,29-MAR-2023,5.55,5.3,5.5,2400000,Options,Call,NIFTY,17800.0,52150
5.25,2023-03-22 12:30:00,NFO,29-MAR-2023,5.5,5.15,5.4,2405850,Options,Call,NIFTY,17800.0,85150
5.15,2023-03-22 13:00:00,NFO,29-MAR-2023,5.4,5.0,5.25,2380900,Options,Call,NIFTY,17800.0,102250
4.85,2023-03-22 13:30:00,NFO,29-MAR-2023,5.3,4.85,5.25,2396400,Options,Call,NIFTY,17800.0,135050
4.8,2023-03-22 14:00:00,NFO,29-MAR-2023,4.95,4.55,4.85,2392950,Options,Call,NIFTY,17800.0,89850
4.9,2023-03-22 14:30:00,NFO,29-MAR-2023,5.0,4.7,4.85,2404850,Options,Call,NIFTY,17800.0,169450
5.1,2023-03-22 15:00:00,NFO,29-MAR-2023,5.65,4.85,4.9,2371950,Options,Call,NIFTY,17800.0,445300
