close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.85,2022-10-18 10:30:00,NFO,24-NOV-2022,20.0,18.3,19.7,26400,Options,Call,NIFTY,18900.0,350
18.7,2022-10-18 11:00:00,NFO,24-NOV-2022,18.7,18.65,18.65,26450,Options,Call,NIFTY,18900.0,200
19.8,2022-10-18 11:30:00,NFO,24-NOV-2022,19.8,18.05,18.05,26350,Options,Call,NIFTY,18900.0,250
19.25,2022-10-18 12:00:00,NFO,24-NOV-2022,19.9,18.85,18.85,26300,Options,Call,NIFTY,18900.0,300
18.75,2022-10-18 12:30:00,NFO,24-NOV-2022,18.75,18.65,18.75,26350,Options,Call,NIFTY,18900.0,150
19.35,2022-10-18 13:00:00,NFO,24-NOV-2022,19.35,19.15,19.2,26550,Options,Call,NIFTY,18900.0,550
19.0,2022-10-18 13:30:00,NFO,24-NOV-2022,19.4,18.45,19.4,27450,Options,Call,NIFTY,18900.0,1750
17.95,2022-10-18 14:00:00,NFO,24-NOV-2022,18.8,17.95,18.8,27650,Options,Call,NIFTY,18900.0,300
18.2,2022-10-18 14:30:00,NFO,24-NOV-2022,18.5,17.95,17.95,27650,Options,Call,NIFTY,18900.0,1100
17.25,2022-10-18 15:00:00,NFO,24-NOV-2022,18.2,17.15,17.9,26100,Options,Call,NIFTY,18900.0,7950
19.8,2022-10-19 09:00:00,NFO,24-NOV-2022,19.8,18.0,18.0,26200,Options,Call,NIFTY,18900.0,350
18.25,2022-10-19 09:30:00,NFO,24-NOV-2022,18.55,18.15,18.15,25650,Options,Call,NIFTY,18900.0,450
18.85,2022-10-19 10:00:00,NFO,24-NOV-2022,19.35,18.45,18.5,25650,Options,Call,NIFTY,18900.0,2350
19.25,2022-10-19 10:30:00,NFO,24-NOV-2022,20.0,19.2,19.5,25500,Options,Call,NIFTY,18900.0,2000
18.85,2022-10-19 11:00:00,NFO,24-NOV-2022,19.35,18.85,19.35,25600,Options,Call,NIFTY,18900.0,450
18.25,2022-10-19 11:30:00,NFO,24-NOV-2022,18.95,18.05,18.6,25300,Options,Call,NIFTY,18900.0,1100
18.2,2022-10-19 12:00:00,NFO,24-NOV-2022,18.2,18.0,18.2,25450,Options,Call,NIFTY,18900.0,300
17.5,2022-10-19 12:30:00,NFO,24-NOV-2022,17.95,17.4,17.95,25450,Options,Call,NIFTY,18900.0,1000
17.25,2022-10-19 13:00:00,NFO,24-NOV-2022,17.25,17.25,17.25,25350,Options,Call,NIFTY,18900.0,200
17.65,2022-10-19 13:30:00,NFO,24-NOV-2022,17.65,17.3,17.3,25400,Options,Call,NIFTY,18900.0,100
17.5,2022-10-19 14:00:00,NFO,24-NOV-2022,17.8,16.8,16.8,25400,Options,Call,NIFTY,18900.0,450
16.7,2022-10-19 14:30:00,NFO,24-NOV-2022,17.35,16.7,17.05,25250,Options,Call,NIFTY,18900.0,700
17.7,2022-10-19 15:00:00,NFO,24-NOV-2022,18.0,16.3,16.7,26500,Options,Call,NIFTY,18900.0,4050
14.8,2022-10-20 09:30:00,NFO,24-NOV-2022,14.85,14.8,14.85,25650,Options,Call,NIFTY,18900.0,100
15.3,2022-10-20 10:00:00,NFO,24-NOV-2022,17.85,13.4,13.4,23000,Options,Call,NIFTY,18900.0,3550
15.65,2022-10-20 10:30:00,NFO,24-NOV-2022,15.9,14.8,14.8,23150,Options,Call,NIFTY,18900.0,150
15.0,2022-10-20 11:00:00,NFO,24-NOV-2022,15.9,15.0,15.55,23150,Options,Call,NIFTY,18900.0,1000
15.15,2022-10-20 12:00:00,NFO,24-NOV-2022,15.15,14.45,14.95,23350,Options,Call,NIFTY,18900.0,150
16.0,2022-10-20 12:30:00,NFO,24-NOV-2022,16.0,15.3,16.0,23300,Options,Call,NIFTY,18900.0,700
15.35,2022-10-20 13:00:00,NFO,24-NOV-2022,15.75,15.35,15.7,23250,Options,Call,NIFTY,18900.0,450
16.05,2022-10-20 13:30:00,NFO,24-NOV-2022,16.1,15.5,16.1,23450,Options,Call,NIFTY,18900.0,650
15.8,2022-10-20 14:00:00,NFO,24-NOV-2022,16.15,15.8,15.8,23650,Options,Call,NIFTY,18900.0,1050
16.3,2022-10-20 14:30:00,NFO,24-NOV-2022,17.2,15.65,15.8,24600,Options,Call,NIFTY,18900.0,2200
16.85,2022-10-20 15:00:00,NFO,24-NOV-2022,17.2,15.8,16.15,26050,Options,Call,NIFTY,18900.0,4200
17.0,2022-10-21 09:00:00,NFO,24-NOV-2022,17.55,15.15,16.8,26900,Options,Call,NIFTY,18900.0,2550
16.0,2022-10-21 09:30:00,NFO,24-NOV-2022,16.85,15.4,16.85,29600,Options,Call,NIFTY,18900.0,7150
16.2,2022-10-21 10:00:00,NFO,24-NOV-2022,16.25,15.5,15.8,37550,Options,Call,NIFTY,18900.0,10600
15.9,2022-10-21 10:30:00,NFO,24-NOV-2022,16.1,15.4,16.05,40650,Options,Call,NIFTY,18900.0,4300
15.9,2022-10-21 11:00:00,NFO,24-NOV-2022,15.9,15.1,15.85,41150,Options,Call,NIFTY,18900.0,2650
15.2,2022-10-21 11:30:00,NFO,24-NOV-2022,16.6,15.2,15.95,44050,Options,Call,NIFTY,18900.0,5950
16.05,2022-10-21 12:00:00,NFO,24-NOV-2022,16.1,15.3,15.45,45550,Options,Call,NIFTY,18900.0,2350
16.0,2022-10-21 12:30:00,NFO,24-NOV-2022,16.15,15.5,16.0,46300,Options,Call,NIFTY,18900.0,2200
15.6,2022-10-21 13:00:00,NFO,24-NOV-2022,16.1,15.45,15.95,48650,Options,Call,NIFTY,18900.0,4050
15.4,2022-10-21 13:30:00,NFO,24-NOV-2022,15.8,15.4,15.8,48700,Options,Call,NIFTY,18900.0,1250
13.1,2022-10-21 14:00:00,NFO,24-NOV-2022,14.95,13.1,14.95,48650,Options,Call,NIFTY,18900.0,3600
13.75,2022-10-21 14:30:00,NFO,24-NOV-2022,13.75,12.65,12.8,52550,Options,Call,NIFTY,18900.0,10750
14.05,2022-10-21 15:00:00,NFO,24-NOV-2022,14.3,13.2,13.45,63750,Options,Call,NIFTY,18900.0,14350
19.1,2022-10-24 18:00:00,NFO,24-NOV-2022,21.0,13.0,19.25,65950,Options,Call,NIFTY,18900.0,9350
19.7,2022-10-24 18:30:00,NFO,24-NOV-2022,20.15,18.95,18.95,67300,Options,Call,NIFTY,18900.0,10500
21.5,2022-10-24 19:00:00,NFO,24-NOV-2022,21.5,18.55,19.5,70700,Options,Call,NIFTY,18900.0,7100
20.1,2022-10-25 09:00:00,NFO,24-NOV-2022,20.15,18.9,19.45,73550,Options,Call,NIFTY,18900.0,8350
20.05,2022-10-25 09:30:00,NFO,24-NOV-2022,21.3,19.7,19.9,76600,Options,Call,NIFTY,18900.0,23250
17.7,2022-10-25 10:00:00,NFO,24-NOV-2022,20.85,17.45,20.6,79050,Options,Call,NIFTY,18900.0,10550
17.3,2022-10-25 10:30:00,NFO,24-NOV-2022,18.4,17.05,18.0,80900,Options,Call,NIFTY,18900.0,3850
16.95,2022-10-25 11:00:00,NFO,24-NOV-2022,17.7,16.5,17.2,82500,Options,Call,NIFTY,18900.0,4950
15.95,2022-10-25 11:30:00,NFO,24-NOV-2022,17.1,15.35,16.7,85300,Options,Call,NIFTY,18900.0,8450
16.2,2022-10-25 12:00:00,NFO,24-NOV-2022,16.3,15.75,15.9,86300,Options,Call,NIFTY,18900.0,7600
15.5,2022-10-25 12:30:00,NFO,24-NOV-2022,16.3,15.3,16.3,86750,Options,Call,NIFTY,18900.0,6500
15.75,2022-10-25 13:00:00,NFO,24-NOV-2022,15.95,14.8,15.5,89300,Options,Call,NIFTY,18900.0,9950
15.4,2022-10-25 13:30:00,NFO,24-NOV-2022,16.0,15.2,15.85,93300,Options,Call,NIFTY,18900.0,10850
15.0,2022-10-25 14:00:00,NFO,24-NOV-2022,15.9,14.9,15.75,93050,Options,Call,NIFTY,18900.0,4400
15.25,2022-10-25 14:30:00,NFO,24-NOV-2022,16.1,14.85,15.25,94450,Options,Call,NIFTY,18900.0,4200
14.4,2022-10-25 15:00:00,NFO,24-NOV-2022,15.1,13.75,15.1,96250,Options,Call,NIFTY,18900.0,8400
16.0,2022-10-27 09:00:00,NFO,24-NOV-2022,17.55,16.0,17.25,103500,Options,Call,NIFTY,18900.0,21150
14.8,2022-10-27 09:30:00,NFO,24-NOV-2022,16.4,14.8,16.2,104400,Options,Call,NIFTY,18900.0,12150
15.1,2022-10-27 10:00:00,NFO,24-NOV-2022,15.35,14.85,14.95,108100,Options,Call,NIFTY,18900.0,15200
15.0,2022-10-27 10:30:00,NFO,24-NOV-2022,15.1,14.55,14.8,109850,Options,Call,NIFTY,18900.0,8100
15.1,2022-10-27 11:00:00,NFO,24-NOV-2022,16.1,14.9,14.9,113350,Options,Call,NIFTY,18900.0,32500
15.05,2022-10-27 11:30:00,NFO,24-NOV-2022,15.6,15.0,15.1,113200,Options,Call,NIFTY,18900.0,9500
14.5,2022-10-27 12:00:00,NFO,24-NOV-2022,15.75,14.5,15.25,113800,Options,Call,NIFTY,18900.0,15650
15.65,2022-10-27 12:30:00,NFO,24-NOV-2022,15.65,14.25,14.6,116700,Options,Call,NIFTY,18900.0,6650
15.4,2022-10-27 13:00:00,NFO,24-NOV-2022,15.75,14.7,15.65,121950,Options,Call,NIFTY,18900.0,12150
16.0,2022-10-27 13:30:00,NFO,24-NOV-2022,16.45,15.55,15.6,130100,Options,Call,NIFTY,18900.0,48400
14.75,2022-10-27 14:00:00,NFO,24-NOV-2022,16.4,14.75,16.1,132100,Options,Call,NIFTY,18900.0,18200
15.6,2022-10-27 14:30:00,NFO,24-NOV-2022,15.75,14.35,14.85,143500,Options,Call,NIFTY,18900.0,67350
18.1,2022-10-27 15:00:00,NFO,24-NOV-2022,18.5,15.5,15.5,163500,Options,Call,NIFTY,18900.0,64300
15.7,2022-10-28 09:00:00,NFO,24-NOV-2022,19.55,15.65,17.85,184900,Options,Call,NIFTY,18900.0,70150
15.1,2022-10-28 09:30:00,NFO,24-NOV-2022,16.7,14.95,15.8,171900,Options,Call,NIFTY,18900.0,33250
15.35,2022-10-28 10:00:00,NFO,24-NOV-2022,16.9,14.95,15.05,177850,Options,Call,NIFTY,18900.0,44800
14.25,2022-10-28 10:30:00,NFO,24-NOV-2022,15.5,13.95,15.25,198950,Options,Call,NIFTY,18900.0,37600
13.45,2022-10-28 11:00:00,NFO,24-NOV-2022,14.75,13.45,14.1,208900,Options,Call,NIFTY,18900.0,21800
13.4,2022-10-28 11:30:00,NFO,24-NOV-2022,13.95,13.0,13.5,212450,Options,Call,NIFTY,18900.0,29350
13.4,2022-10-28 12:00:00,NFO,24-NOV-2022,13.85,12.75,13.25,203750,Options,Call,NIFTY,18900.0,23800
12.85,2022-10-28 12:30:00,NFO,24-NOV-2022,13.5,12.6,13.5,203400,Options,Call,NIFTY,18900.0,6400
12.95,2022-10-28 13:00:00,NFO,24-NOV-2022,13.1,12.55,12.75,203350,Options,Call,NIFTY,18900.0,4450
12.0,2022-10-28 13:30:00,NFO,24-NOV-2022,12.95,12.0,12.9,201650,Options,Call,NIFTY,18900.0,11750
11.95,2022-10-28 14:00:00,NFO,24-NOV-2022,12.35,11.9,12.15,199950,Options,Call,NIFTY,18900.0,13650
12.15,2022-10-28 14:30:00,NFO,24-NOV-2022,12.45,11.95,12.05,202100,Options,Call,NIFTY,18900.0,37150
12.35,2022-10-28 15:00:00,NFO,24-NOV-2022,12.9,12.05,12.15,203550,Options,Call,NIFTY,18900.0,39650
16.3,2022-10-31 09:00:00,NFO,24-NOV-2022,16.5,11.3,11.3,239000,Options,Call,NIFTY,18900.0,66800
16.1,2022-10-31 09:30:00,NFO,24-NOV-2022,17.7,16.1,16.5,261250,Options,Call,NIFTY,18900.0,62350
16.5,2022-10-31 10:00:00,NFO,24-NOV-2022,17.0,15.85,16.0,263350,Options,Call,NIFTY,18900.0,16550
14.9,2022-10-31 10:30:00,NFO,24-NOV-2022,16.6,14.9,16.4,265200,Options,Call,NIFTY,18900.0,16450
16.3,2022-10-31 11:00:00,NFO,24-NOV-2022,16.5,14.55,14.8,287900,Options,Call,NIFTY,18900.0,49100
16.6,2022-10-31 11:30:00,NFO,24-NOV-2022,16.6,15.45,16.2,291200,Options,Call,NIFTY,18900.0,18700
17.4,2022-10-31 12:00:00,NFO,24-NOV-2022,17.45,16.5,16.55,290800,Options,Call,NIFTY,18900.0,21550
16.45,2022-10-31 12:30:00,NFO,24-NOV-2022,17.35,16.05,17.35,292250,Options,Call,NIFTY,18900.0,29400
16.8,2022-10-31 13:00:00,NFO,24-NOV-2022,17.35,16.6,16.65,292850,Options,Call,NIFTY,18900.0,12100
15.9,2022-10-31 13:30:00,NFO,24-NOV-2022,16.85,15.5,16.7,289850,Options,Call,NIFTY,18900.0,15400
16.55,2022-10-31 14:00:00,NFO,24-NOV-2022,16.65,15.45,15.8,292000,Options,Call,NIFTY,18900.0,32300
16.5,2022-10-31 14:30:00,NFO,24-NOV-2022,16.7,15.9,16.5,308650,Options,Call,NIFTY,18900.0,32750
19.1,2022-10-31 15:00:00,NFO,24-NOV-2022,19.75,17.15,17.15,306500,Options,Call,NIFTY,18900.0,67450
24.7,2022-11-01 09:00:00,NFO,24-NOV-2022,26.2,20.25,23.25,323750,Options,Call,NIFTY,18900.0,72550
29.1,2022-11-01 09:30:00,NFO,24-NOV-2022,29.45,23.7,24.85,335250,Options,Call,NIFTY,18900.0,109050
33.0,2022-11-01 10:00:00,NFO,24-NOV-2022,34.0,29.1,29.2,410250,Options,Call,NIFTY,18900.0,192900
36.75,2022-11-01 10:30:00,NFO,24-NOV-2022,37.6,32.2,33.1,450350,Options,Call,NIFTY,18900.0,138800
34.25,2022-11-01 11:00:00,NFO,24-NOV-2022,36.7,34.25,36.7,454800,Options,Call,NIFTY,18900.0,67900
36.65,2022-11-01 11:30:00,NFO,24-NOV-2022,36.8,34.35,34.35,452100,Options,Call,NIFTY,18900.0,38950
34.1,2022-11-01 12:00:00,NFO,24-NOV-2022,36.65,33.4,36.6,455950,Options,Call,NIFTY,18900.0,40900
32.65,2022-11-01 12:30:00,NFO,24-NOV-2022,34.35,32.5,34.3,455950,Options,Call,NIFTY,18900.0,50450
31.15,2022-11-01 13:00:00,NFO,24-NOV-2022,32.85,26.5,32.7,461250,Options,Call,NIFTY,18900.0,68750
31.05,2022-11-01 13:30:00,NFO,24-NOV-2022,34.1,30.7,31.55,461850,Options,Call,NIFTY,18900.0,29550
30.7,2022-11-01 14:00:00,NFO,24-NOV-2022,32.95,30.55,30.55,468650,Options,Call,NIFTY,18900.0,30350
32.25,2022-11-01 14:30:00,NFO,24-NOV-2022,36.4,30.2,30.2,472800,Options,Call,NIFTY,18900.0,61400
36.25,2022-11-01 15:00:00,NFO,24-NOV-2022,36.95,31.95,32.55,471950,Options,Call,NIFTY,18900.0,81650
34.3,2022-11-02 09:00:00,NFO,24-NOV-2022,38.0,33.55,36.25,481900,Options,Call,NIFTY,18900.0,60750
33.45,2022-11-02 09:30:00,NFO,24-NOV-2022,35.55,31.3,34.1,486450,Options,Call,NIFTY,18900.0,81450
32.85,2022-11-02 10:00:00,NFO,24-NOV-2022,34.1,31.3,33.6,500700,Options,Call,NIFTY,18900.0,61350
32.2,2022-11-02 10:30:00,NFO,24-NOV-2022,33.6,31.7,32.55,505000,Options,Call,NIFTY,18900.0,23250
32.05,2022-11-02 11:00:00,NFO,24-NOV-2022,33.25,31.15,32.25,502500,Options,Call,NIFTY,18900.0,50200
31.5,2022-11-02 11:30:00,NFO,24-NOV-2022,32.3,30.3,32.0,503800,Options,Call,NIFTY,18900.0,39550
30.2,2022-11-02 12:00:00,NFO,24-NOV-2022,31.75,29.95,31.5,501500,Options,Call,NIFTY,18900.0,35900
27.7,2022-11-02 12:30:00,NFO,24-NOV-2022,30.6,27.7,30.0,500700,Options,Call,NIFTY,18900.0,25250
30.9,2022-11-02 13:00:00,NFO,24-NOV-2022,31.5,27.3,27.75,502500,Options,Call,NIFTY,18900.0,44700
29.85,2022-11-02 13:30:00,NFO,24-NOV-2022,31.25,28.6,31.0,500500,Options,Call,NIFTY,18900.0,26300
30.2,2022-11-02 14:00:00,NFO,24-NOV-2022,30.7,28.8,29.65,500200,Options,Call,NIFTY,18900.0,43600
30.3,2022-11-02 14:30:00,NFO,24-NOV-2022,30.95,29.1,30.1,504250,Options,Call,NIFTY,18900.0,53550
31.1,2022-11-02 15:00:00,NFO,24-NOV-2022,32.05,29.15,30.25,489150,Options,Call,NIFTY,18900.0,124950
21.95,2022-11-03 09:00:00,NFO,24-NOV-2022,27.5,19.9,25.05,484750,Options,Call,NIFTY,18900.0,103900
26.95,2022-11-03 09:30:00,NFO,24-NOV-2022,27.85,21.95,21.95,499850,Options,Call,NIFTY,18900.0,125400
29.45,2022-11-03 10:00:00,NFO,24-NOV-2022,29.9,25.05,27.1,495050,Options,Call,NIFTY,18900.0,36600
27.5,2022-11-03 10:30:00,NFO,24-NOV-2022,29.5,26.85,29.35,490250,Options,Call,NIFTY,18900.0,47850
25.6,2022-11-03 11:00:00,NFO,24-NOV-2022,27.25,24.6,26.65,498600,Options,Call,NIFTY,18900.0,44450
21.9,2022-11-03 11:30:00,NFO,24-NOV-2022,25.5,21.05,25.5,497850,Options,Call,NIFTY,18900.0,94950
22.5,2022-11-03 12:00:00,NFO,24-NOV-2022,22.6,21.4,22.0,524200,Options,Call,NIFTY,18900.0,70450
19.05,2022-11-03 12:30:00,NFO,24-NOV-2022,22.25,18.55,22.0,527750,Options,Call,NIFTY,18900.0,85350
19.8,2022-11-03 13:00:00,NFO,24-NOV-2022,20.2,18.4,18.85,517300,Options,Call,NIFTY,18900.0,54550
18.4,2022-11-03 13:30:00,NFO,24-NOV-2022,20.0,18.0,20.0,513200,Options,Call,NIFTY,18900.0,35250
18.0,2022-11-03 14:00:00,NFO,24-NOV-2022,18.65,17.3,18.35,524650,Options,Call,NIFTY,18900.0,42500
18.75,2022-11-03 14:30:00,NFO,24-NOV-2022,19.2,17.85,18.15,525300,Options,Call,NIFTY,18900.0,65450
31.9,2022-11-03 15:00:00,NFO,24-NOV-2022,31.9,11.05,19.2,542650,Options,Call,NIFTY,18900.0,147850
17.25,2022-11-04 09:00:00,NFO,24-NOV-2022,20.4,15.75,20.4,501300,Options,Call,NIFTY,18900.0,112250
15.5,2022-11-04 09:30:00,NFO,24-NOV-2022,17.65,15.3,17.6,500750,Options,Call,NIFTY,18900.0,72200
15.0,2022-11-04 10:00:00,NFO,24-NOV-2022,15.45,14.65,15.2,542600,Options,Call,NIFTY,18900.0,106450
14.7,2022-11-04 10:30:00,NFO,24-NOV-2022,15.15,14.5,15.15,540750,Options,Call,NIFTY,18900.0,64450
15.35,2022-11-04 11:00:00,NFO,24-NOV-2022,15.55,14.15,14.85,528800,Options,Call,NIFTY,18900.0,56250
15.05,2022-11-04 11:30:00,NFO,24-NOV-2022,15.5,14.85,15.35,526900,Options,Call,NIFTY,18900.0,38250
16.25,2022-11-04 12:00:00,NFO,24-NOV-2022,16.4,14.95,15.05,509250,Options,Call,NIFTY,18900.0,56850
15.6,2022-11-04 12:30:00,NFO,24-NOV-2022,16.4,15.05,16.2,497900,Options,Call,NIFTY,18900.0,35100
15.9,2022-11-04 13:00:00,NFO,24-NOV-2022,16.2,15.4,15.4,500850,Options,Call,NIFTY,18900.0,64650
15.75,2022-11-04 13:30:00,NFO,24-NOV-2022,16.3,15.1,15.8,524300,Options,Call,NIFTY,18900.0,46950
16.1,2022-11-04 14:00:00,NFO,24-NOV-2022,16.1,15.15,15.7,536950,Options,Call,NIFTY,18900.0,40300
18.5,2022-11-04 14:30:00,NFO,24-NOV-2022,18.75,15.8,16.2,562050,Options,Call,NIFTY,18900.0,88500
25.0,2022-11-04 15:00:00,NFO,24-NOV-2022,25.2,18.6,18.6,566650,Options,Call,NIFTY,18900.0,149300
23.35,2022-11-07 09:00:00,NFO,24-NOV-2022,29.85,23.0,28.0,588100,Options,Call,NIFTY,18900.0,75500
19.7,2022-11-07 09:30:00,NFO,24-NOV-2022,23.3,19.4,23.15,602150,Options,Call,NIFTY,18900.0,110450
19.15,2022-11-07 10:00:00,NFO,24-NOV-2022,20.4,18.1,19.9,597200,Options,Call,NIFTY,18900.0,41700
17.65,2022-11-07 10:30:00,NFO,24-NOV-2022,19.5,17.45,18.95,610450,Options,Call,NIFTY,18900.0,67500
19.05,2022-11-07 11:00:00,NFO,24-NOV-2022,19.35,17.75,17.75,611700,Options,Call,NIFTY,18900.0,23900
19.45,2022-11-07 11:30:00,NFO,24-NOV-2022,20.1,18.75,19.3,612000,Options,Call,NIFTY,18900.0,25700
19.2,2022-11-07 12:00:00,NFO,24-NOV-2022,19.5,18.95,19.25,613600,Options,Call,NIFTY,18900.0,5550
18.15,2022-11-07 12:30:00,NFO,24-NOV-2022,19.55,17.25,19.55,611350,Options,Call,NIFTY,18900.0,30800
16.05,2022-11-07 13:00:00,NFO,24-NOV-2022,18.0,15.75,17.85,610200,Options,Call,NIFTY,18900.0,67250
17.65,2022-11-07 13:30:00,NFO,24-NOV-2022,17.65,15.65,16.15,603650,Options,Call,NIFTY,18900.0,94400
19.9,2022-11-07 14:00:00,NFO,24-NOV-2022,20.15,17.65,17.75,612250,Options,Call,NIFTY,18900.0,69000
19.7,2022-11-07 14:30:00,NFO,24-NOV-2022,20.65,18.5,20.4,620700,Options,Call,NIFTY,18900.0,109700
18.95,2022-11-07 15:00:00,NFO,24-NOV-2022,20.9,18.6,20.0,627150,Options,Call,NIFTY,18900.0,193250
19.1,2022-11-09 09:00:00,NFO,24-NOV-2022,23.75,18.5,23.15,682750,Options,Call,NIFTY,18900.0,131950
18.35,2022-11-09 09:30:00,NFO,24-NOV-2022,20.15,17.85,19.0,711700,Options,Call,NIFTY,18900.0,85200
18.1,2022-11-09 10:00:00,NFO,24-NOV-2022,18.7,17.55,18.5,710600,Options,Call,NIFTY,18900.0,38150
16.9,2022-11-09 10:30:00,NFO,24-NOV-2022,18.6,16.65,18.4,720150,Options,Call,NIFTY,18900.0,30900
17.0,2022-11-09 11:00:00,NFO,24-NOV-2022,17.4,16.7,17.0,737950,Options,Call,NIFTY,18900.0,36350
17.65,2022-11-09 11:30:00,NFO,24-NOV-2022,18.0,16.4,17.1,745150,Options,Call,NIFTY,18900.0,22600
17.15,2022-11-09 12:00:00,NFO,24-NOV-2022,17.7,16.2,17.7,748200,Options,Call,NIFTY,18900.0,75150
18.1,2022-11-09 12:30:00,NFO,24-NOV-2022,18.65,17.0,17.25,747100,Options,Call,NIFTY,18900.0,75800
17.5,2022-11-09 13:00:00,NFO,24-NOV-2022,18.75,16.95,18.4,749250,Options,Call,NIFTY,18900.0,15750
18.4,2022-11-09 13:30:00,NFO,24-NOV-2022,19.1,17.35,17.55,757450,Options,Call,NIFTY,18900.0,31550
18.45,2022-11-09 14:00:00,NFO,24-NOV-2022,19.15,17.2,18.1,760800,Options,Call,NIFTY,18900.0,42000
14.2,2022-11-09 14:30:00,NFO,24-NOV-2022,18.05,13.4,18.0,773250,Options,Call,NIFTY,18900.0,173300
11.3,2022-11-09 15:00:00,NFO,24-NOV-2022,15.25,11.1,13.95,826800,Options,Call,NIFTY,18900.0,221600
8.2,2022-11-10 09:00:00,NFO,24-NOV-2022,10.0,7.05,7.05,856950,Options,Call,NIFTY,18900.0,264150
7.35,2022-11-10 09:30:00,NFO,24-NOV-2022,8.45,7.35,8.2,848200,Options,Call,NIFTY,18900.0,356750
7.8,2022-11-10 10:00:00,NFO,24-NOV-2022,7.95,7.25,7.35,827250,Options,Call,NIFTY,18900.0,155750
7.85,2022-11-10 10:30:00,NFO,24-NOV-2022,8.1,7.7,7.85,789500,Options,Call,NIFTY,18900.0,154800
8.1,2022-11-10 11:00:00,NFO,24-NOV-2022,8.2,7.75,7.8,746600,Options,Call,NIFTY,18900.0,122900
8.3,2022-11-10 11:30:00,NFO,24-NOV-2022,8.55,7.85,8.05,701550,Options,Call,NIFTY,18900.0,75300
7.15,2022-11-10 12:00:00,NFO,24-NOV-2022,8.0,7.0,8.0,685700,Options,Call,NIFTY,18900.0,60050
6.65,2022-11-10 12:30:00,NFO,24-NOV-2022,7.25,6.55,7.2,715800,Options,Call,NIFTY,18900.0,112250
7.05,2022-11-10 13:00:00,NFO,24-NOV-2022,7.1,6.5,6.65,714450,Options,Call,NIFTY,18900.0,26600
7.25,2022-11-10 13:30:00,NFO,24-NOV-2022,7.45,6.85,7.0,713600,Options,Call,NIFTY,18900.0,99050
6.5,2022-11-10 14:00:00,NFO,24-NOV-2022,7.45,6.4,7.3,667750,Options,Call,NIFTY,18900.0,106200
6.95,2022-11-10 14:30:00,NFO,24-NOV-2022,7.0,6.5,6.5,671900,Options,Call,NIFTY,18900.0,104350
7.65,2022-11-10 15:00:00,NFO,24-NOV-2022,7.65,6.55,7.05,631050,Options,Call,NIFTY,18900.0,169050
15.9,2022-11-11 09:00:00,NFO,24-NOV-2022,18.4,13.2,15.1,627000,Options,Call,NIFTY,18900.0,441750
16.1,2022-11-11 09:30:00,NFO,24-NOV-2022,18.15,14.75,16.0,606250,Options,Call,NIFTY,18900.0,285750
15.15,2022-11-11 10:00:00,NFO,24-NOV-2022,16.5,14.9,16.15,605150,Options,Call,NIFTY,18900.0,95100
15.2,2022-11-11 10:30:00,NFO,24-NOV-2022,15.25,13.65,15.1,616900,Options,Call,NIFTY,18900.0,83750
14.4,2022-11-11 11:00:00,NFO,24-NOV-2022,15.5,14.2,15.15,649450,Options,Call,NIFTY,18900.0,84600
15.55,2022-11-11 11:30:00,NFO,24-NOV-2022,15.85,14.3,14.35,667600,Options,Call,NIFTY,18900.0,85900
17.0,2022-11-11 12:00:00,NFO,24-NOV-2022,17.2,14.7,15.6,724200,Options,Call,NIFTY,18900.0,165950
14.75,2022-11-11 12:30:00,NFO,24-NOV-2022,17.5,14.75,17.2,745650,Options,Call,NIFTY,18900.0,129950
15.35,2022-11-11 13:00:00,NFO,24-NOV-2022,16.95,13.95,14.65,752050,Options,Call,NIFTY,18900.0,115000
16.1,2022-11-11 13:30:00,NFO,24-NOV-2022,16.1,14.5,15.25,765100,Options,Call,NIFTY,18900.0,93450
16.6,2022-11-11 14:00:00,NFO,24-NOV-2022,17.75,15.2,16.1,783850,Options,Call,NIFTY,18900.0,121800
17.3,2022-11-11 14:30:00,NFO,24-NOV-2022,17.35,15.85,16.45,796450,Options,Call,NIFTY,18900.0,133250
19.35,2022-11-11 15:00:00,NFO,24-NOV-2022,19.95,16.4,17.6,821400,Options,Call,NIFTY,18900.0,386600
16.8,2022-11-14 09:00:00,NFO,24-NOV-2022,18.5,15.1,18.2,836400,Options,Call,NIFTY,18900.0,256100
12.9,2022-11-14 09:30:00,NFO,24-NOV-2022,17.15,12.3,16.5,846000,Options,Call,NIFTY,18900.0,296000
11.0,2022-11-14 10:00:00,NFO,24-NOV-2022,13.2,10.9,12.9,840050,Options,Call,NIFTY,18900.0,226550
12.45,2022-11-14 10:30:00,NFO,24-NOV-2022,13.0,10.85,11.0,868450,Options,Call,NIFTY,18900.0,120850
11.85,2022-11-14 11:00:00,NFO,24-NOV-2022,12.95,11.75,12.55,890500,Options,Call,NIFTY,18900.0,97100
11.9,2022-11-14 11:30:00,NFO,24-NOV-2022,12.1,11.45,11.85,885700,Options,Call,NIFTY,18900.0,69250
12.0,2022-11-14 12:00:00,NFO,24-NOV-2022,12.25,11.15,11.8,912050,Options,Call,NIFTY,18900.0,109650
11.9,2022-11-14 12:30:00,NFO,24-NOV-2022,12.15,11.35,12.05,906550,Options,Call,NIFTY,18900.0,70400
