close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
870.0,2022-04-06 10:30:00,NFO,26-MAY-2022,886.0,862.0,886.0,11900,Options,Call,NIFTY,17300.0,350
880.05,2022-04-06 11:00:00,NFO,26-MAY-2022,880.05,880.05,880.05,11900,Options,Call,NIFTY,17300.0,50
880.0,2022-04-06 11:30:00,NFO,26-MAY-2022,882.05,880.0,882.05,11800,Options,Call,NIFTY,17300.0,100
905.0,2022-04-06 12:00:00,NFO,26-MAY-2022,908.0,905.0,908.0,11750,Options,Call,NIFTY,17300.0,100
905.0,2022-04-06 12:30:00,NFO,26-MAY-2022,905.0,905.0,905.0,11800,Options,Call,NIFTY,17300.0,50
867.05,2022-04-06 13:00:00,NFO,26-MAY-2022,880.0,867.05,880.0,11800,Options,Call,NIFTY,17300.0,100
874.05,2022-04-06 13:30:00,NFO,26-MAY-2022,874.05,874.05,874.05,11750,Options,Call,NIFTY,17300.0,50
879.05,2022-04-06 14:00:00,NFO,26-MAY-2022,879.05,877.05,877.05,11700,Options,Call,NIFTY,17300.0,100
874.0,2022-04-06 15:00:00,NFO,26-MAY-2022,874.0,874.0,874.0,11600,Options,Call,NIFTY,17300.0,200
792.45,2022-04-07 09:00:00,NFO,26-MAY-2022,813.0,792.45,809.95,12200,Options,Call,NIFTY,17300.0,1400
801.0,2022-04-07 09:30:00,NFO,26-MAY-2022,801.5,792.8,792.8,12800,Options,Call,NIFTY,17300.0,950
805.0,2022-04-07 10:00:00,NFO,26-MAY-2022,810.0,803.5,807.9,12850,Options,Call,NIFTY,17300.0,350
779.95,2022-04-07 10:30:00,NFO,26-MAY-2022,786.0,779.95,780.2,12950,Options,Call,NIFTY,17300.0,200
798.05,2022-04-07 11:00:00,NFO,26-MAY-2022,798.05,789.45,795.15,13300,Options,Call,NIFTY,17300.0,350
823.35,2022-04-07 11:30:00,NFO,26-MAY-2022,823.35,804.15,805.75,13550,Options,Call,NIFTY,17300.0,250
837.05,2022-04-07 12:00:00,NFO,26-MAY-2022,843.25,829.8,829.8,13750,Options,Call,NIFTY,17300.0,600
847.0,2022-04-07 12:30:00,NFO,26-MAY-2022,850.05,833.0,850.05,13550,Options,Call,NIFTY,17300.0,350
826.1,2022-04-07 13:00:00,NFO,26-MAY-2022,836.2,826.1,835.0,13400,Options,Call,NIFTY,17300.0,200
772.4,2022-04-07 13:30:00,NFO,26-MAY-2022,810.2,772.4,807.9,13700,Options,Call,NIFTY,17300.0,1450
760.05,2022-04-07 14:00:00,NFO,26-MAY-2022,777.0,760.05,777.0,13850,Options,Call,NIFTY,17300.0,100
760.0,2022-04-07 14:30:00,NFO,26-MAY-2022,775.0,760.0,770.75,13850,Options,Call,NIFTY,17300.0,350
771.0,2022-04-07 15:00:00,NFO,26-MAY-2022,773.2,759.0,759.45,14600,Options,Call,NIFTY,17300.0,1350
760.0,2022-04-08 09:30:00,NFO,26-MAY-2022,760.0,738.4,738.4,14650,Options,Call,NIFTY,17300.0,250
722.95,2022-04-08 10:00:00,NFO,26-MAY-2022,766.95,720.0,759.55,14900,Options,Call,NIFTY,17300.0,650
760.0,2022-04-08 10:30:00,NFO,26-MAY-2022,760.0,760.0,760.0,14900,Options,Call,NIFTY,17300.0,50
737.0,2022-04-08 11:30:00,NFO,26-MAY-2022,737.0,737.0,737.0,14900,Options,Call,NIFTY,17300.0,50
807.0,2022-04-08 12:00:00,NFO,26-MAY-2022,807.0,792.0,792.0,14800,Options,Call,NIFTY,17300.0,250
782.0,2022-04-08 12:30:00,NFO,26-MAY-2022,809.0,782.0,805.0,14750,Options,Call,NIFTY,17300.0,400
801.95,2022-04-08 13:00:00,NFO,26-MAY-2022,807.0,786.0,786.0,15050,Options,Call,NIFTY,17300.0,850
854.0,2022-04-08 13:30:00,NFO,26-MAY-2022,859.0,818.0,818.0,16650,Options,Call,NIFTY,17300.0,1950
881.0,2022-04-08 14:00:00,NFO,26-MAY-2022,883.0,864.0,864.0,16300,Options,Call,NIFTY,17300.0,1250
869.25,2022-04-08 14:30:00,NFO,26-MAY-2022,869.25,869.25,869.25,15850,Options,Call,NIFTY,17300.0,50
849.2,2022-04-08 15:00:00,NFO,26-MAY-2022,855.35,835.0,850.45,15700,Options,Call,NIFTY,17300.0,650
752.95,2022-04-11 09:00:00,NFO,26-MAY-2022,769.95,752.95,768.95,15650,Options,Call,NIFTY,17300.0,1050
733.85,2022-04-11 09:30:00,NFO,26-MAY-2022,751.0,721.0,751.0,16000,Options,Call,NIFTY,17300.0,1150
753.75,2022-04-11 10:00:00,NFO,26-MAY-2022,756.05,738.0,745.5,16650,Options,Call,NIFTY,17300.0,1100
738.0,2022-04-11 11:00:00,NFO,26-MAY-2022,738.0,732.0,732.0,16900,Options,Call,NIFTY,17300.0,350
752.45,2022-04-11 11:30:00,NFO,26-MAY-2022,755.35,743.6,743.6,17050,Options,Call,NIFTY,17300.0,500
751.8,2022-04-11 12:00:00,NFO,26-MAY-2022,767.7,751.8,758.0,17250,Options,Call,NIFTY,17300.0,300
740.9,2022-04-11 12:30:00,NFO,26-MAY-2022,750.95,737.6,750.95,17350,Options,Call,NIFTY,17300.0,400
780.0,2022-04-11 13:00:00,NFO,26-MAY-2022,783.95,773.95,773.95,17450,Options,Call,NIFTY,17300.0,150
780.0,2022-04-11 13:30:00,NFO,26-MAY-2022,780.0,780.0,780.0,17500,Options,Call,NIFTY,17300.0,50
767.0,2022-04-11 14:00:00,NFO,26-MAY-2022,771.5,759.2,771.4,18000,Options,Call,NIFTY,17300.0,650
741.25,2022-04-11 14:30:00,NFO,26-MAY-2022,767.55,728.5,767.55,18350,Options,Call,NIFTY,17300.0,1050
729.0,2022-04-11 15:00:00,NFO,26-MAY-2022,735.55,723.95,735.55,18450,Options,Call,NIFTY,17300.0,350
640.1,2022-04-12 09:00:00,NFO,26-MAY-2022,652.2,637.5,641.85,16850,Options,Call,NIFTY,17300.0,1900
603.05,2022-04-12 09:30:00,NFO,26-MAY-2022,627.0,603.05,615.0,17100,Options,Call,NIFTY,17300.0,600
583.0,2022-04-12 10:00:00,NFO,26-MAY-2022,600.95,576.55,600.75,17200,Options,Call,NIFTY,17300.0,850
606.0,2022-04-12 10:30:00,NFO,26-MAY-2022,612.0,598.0,598.0,17750,Options,Call,NIFTY,17300.0,1450
608.35,2022-04-12 11:00:00,NFO,26-MAY-2022,608.35,600.0,604.8,17750,Options,Call,NIFTY,17300.0,300
613.0,2022-04-12 11:30:00,NFO,26-MAY-2022,619.6,600.0,600.0,17850,Options,Call,NIFTY,17300.0,500
600.0,2022-04-12 12:00:00,NFO,26-MAY-2022,613.0,598.0,612.0,17950,Options,Call,NIFTY,17300.0,350
596.4,2022-04-12 12:30:00,NFO,26-MAY-2022,599.4,593.0,593.0,17600,Options,Call,NIFTY,17300.0,400
585.0,2022-04-12 13:00:00,NFO,26-MAY-2022,585.4,575.0,585.0,17900,Options,Call,NIFTY,17300.0,2550
598.55,2022-04-12 13:30:00,NFO,26-MAY-2022,598.55,570.0,578.8,18650,Options,Call,NIFTY,17300.0,2150
650.0,2022-04-12 14:00:00,NFO,26-MAY-2022,650.0,619.95,619.95,18750,Options,Call,NIFTY,17300.0,650
649.0,2022-04-12 14:30:00,NFO,26-MAY-2022,660.0,636.95,650.0,19000,Options,Call,NIFTY,17300.0,1400
624.95,2022-04-12 15:00:00,NFO,26-MAY-2022,638.7,614.4,634.05,20000,Options,Call,NIFTY,17300.0,2200
672.1,2022-04-13 09:00:00,NFO,26-MAY-2022,676.95,658.0,658.8,20000,Options,Call,NIFTY,17300.0,550
668.05,2022-04-13 09:30:00,NFO,26-MAY-2022,677.05,668.05,676.85,19950,Options,Call,NIFTY,17300.0,250
627.0,2022-04-13 10:00:00,NFO,26-MAY-2022,644.0,626.05,636.0,20000,Options,Call,NIFTY,17300.0,200
617.05,2022-04-13 10:30:00,NFO,26-MAY-2022,627.0,611.0,620.95,20000,Options,Call,NIFTY,17300.0,600
625.6,2022-04-13 11:00:00,NFO,26-MAY-2022,625.6,625.6,625.6,19950,Options,Call,NIFTY,17300.0,50
607.15,2022-04-13 11:30:00,NFO,26-MAY-2022,626.0,586.8,626.0,19850,Options,Call,NIFTY,17300.0,800
578.0,2022-04-13 12:00:00,NFO,26-MAY-2022,608.1,578.0,608.1,19700,Options,Call,NIFTY,17300.0,600
580.0,2022-04-13 12:30:00,NFO,26-MAY-2022,592.85,570.0,570.0,19750,Options,Call,NIFTY,17300.0,700
595.0,2022-04-13 13:00:00,NFO,26-MAY-2022,601.35,586.45,586.45,19750,Options,Call,NIFTY,17300.0,500
585.0,2022-04-13 13:30:00,NFO,26-MAY-2022,593.05,584.0,593.05,19750,Options,Call,NIFTY,17300.0,350
595.1,2022-04-13 14:00:00,NFO,26-MAY-2022,602.65,584.4,584.4,19600,Options,Call,NIFTY,17300.0,500
585.2,2022-04-13 14:30:00,NFO,26-MAY-2022,602.45,585.2,591.85,19550,Options,Call,NIFTY,17300.0,1350
570.0,2022-04-13 15:00:00,NFO,26-MAY-2022,584.55,568.0,582.6,19050,Options,Call,NIFTY,17300.0,3500
439.75,2022-04-18 09:00:00,NFO,26-MAY-2022,449.25,426.15,433.4,23300,Options,Call,NIFTY,17300.0,18400
419.75,2022-04-18 09:30:00,NFO,26-MAY-2022,441.9,415.0,440.8,34700,Options,Call,NIFTY,17300.0,21900
392.35,2022-04-18 10:00:00,NFO,26-MAY-2022,419.8,387.65,415.65,52100,Options,Call,NIFTY,17300.0,27450
393.85,2022-04-18 10:30:00,NFO,26-MAY-2022,406.55,388.55,390.0,53750,Options,Call,NIFTY,17300.0,6350
405.5,2022-04-18 11:00:00,NFO,26-MAY-2022,408.6,395.6,396.85,57750,Options,Call,NIFTY,17300.0,8850
390.8,2022-04-18 11:30:00,NFO,26-MAY-2022,408.35,384.65,408.35,61050,Options,Call,NIFTY,17300.0,9650
382.1,2022-04-18 12:00:00,NFO,26-MAY-2022,391.4,379.6,391.4,62450,Options,Call,NIFTY,17300.0,6600
365.0,2022-04-18 12:30:00,NFO,26-MAY-2022,380.95,361.0,380.95,64350,Options,Call,NIFTY,17300.0,8200
373.0,2022-04-18 13:00:00,NFO,26-MAY-2022,379.65,360.15,365.0,67500,Options,Call,NIFTY,17300.0,16700
390.0,2022-04-18 13:30:00,NFO,26-MAY-2022,390.0,372.9,376.0,67450,Options,Call,NIFTY,17300.0,7200
393.7,2022-04-18 14:00:00,NFO,26-MAY-2022,395.25,370.2,391.95,68750,Options,Call,NIFTY,17300.0,5350
393.05,2022-04-18 14:30:00,NFO,26-MAY-2022,406.45,386.05,387.7,68650,Options,Call,NIFTY,17300.0,13750
401.0,2022-04-18 15:00:00,NFO,26-MAY-2022,410.0,379.0,395.6,71550,Options,Call,NIFTY,17300.0,28200
396.7,2022-04-19 09:00:00,NFO,26-MAY-2022,422.55,388.9,422.5,73100,Options,Call,NIFTY,17300.0,9650
385.1,2022-04-19 09:30:00,NFO,26-MAY-2022,400.4,375.95,396.1,75250,Options,Call,NIFTY,17300.0,16550
386.2,2022-04-19 10:00:00,NFO,26-MAY-2022,398.6,380.8,388.5,78500,Options,Call,NIFTY,17300.0,8150
376.5,2022-04-19 10:30:00,NFO,26-MAY-2022,390.4,376.05,386.0,77100,Options,Call,NIFTY,17300.0,7950
390.75,2022-04-19 11:00:00,NFO,26-MAY-2022,397.7,375.0,375.0,76500,Options,Call,NIFTY,17300.0,4700
402.85,2022-04-19 11:30:00,NFO,26-MAY-2022,408.9,386.75,390.75,76900,Options,Call,NIFTY,17300.0,8050
398.8,2022-04-19 12:00:00,NFO,26-MAY-2022,411.25,394.4,402.55,75350,Options,Call,NIFTY,17300.0,10700
380.0,2022-04-19 12:30:00,NFO,26-MAY-2022,400.3,380.0,400.3,76850,Options,Call,NIFTY,17300.0,7950
402.0,2022-04-19 13:00:00,NFO,26-MAY-2022,402.0,372.0,383.45,77750,Options,Call,NIFTY,17300.0,7500
399.2,2022-04-19 13:30:00,NFO,26-MAY-2022,410.0,396.55,402.0,86750,Options,Call,NIFTY,17300.0,21900
392.95,2022-04-19 14:00:00,NFO,26-MAY-2022,417.1,388.6,400.95,93000,Options,Call,NIFTY,17300.0,21350
349.35,2022-04-19 14:30:00,NFO,26-MAY-2022,396.3,347.0,396.3,88000,Options,Call,NIFTY,17300.0,23300
248.0,2022-04-19 15:00:00,NFO,26-MAY-2022,351.5,230.0,351.5,95250,Options,Call,NIFTY,17300.0,190900
318.55,2022-04-20 09:00:00,NFO,26-MAY-2022,323.45,277.0,277.2,107100,Options,Call,NIFTY,17300.0,102800
326.65,2022-04-20 09:30:00,NFO,26-MAY-2022,332.35,310.1,321.0,115650,Options,Call,NIFTY,17300.0,39050
323.25,2022-04-20 10:00:00,NFO,26-MAY-2022,332.7,312.3,327.85,119100,Options,Call,NIFTY,17300.0,19100
315.0,2022-04-20 10:30:00,NFO,26-MAY-2022,328.0,310.0,325.7,119600,Options,Call,NIFTY,17300.0,20050
315.0,2022-04-20 11:00:00,NFO,26-MAY-2022,330.25,308.35,314.7,111650,Options,Call,NIFTY,17300.0,12650
309.5,2022-04-20 11:30:00,NFO,26-MAY-2022,320.0,306.75,312.0,115600,Options,Call,NIFTY,17300.0,16050
325.15,2022-04-20 12:00:00,NFO,26-MAY-2022,327.5,310.0,310.0,116700,Options,Call,NIFTY,17300.0,15300
356.85,2022-04-20 12:30:00,NFO,26-MAY-2022,356.85,319.65,326.05,138650,Options,Call,NIFTY,17300.0,53200
348.75,2022-04-20 13:00:00,NFO,26-MAY-2022,361.05,330.25,357.0,151250,Options,Call,NIFTY,17300.0,29750
316.5,2022-04-20 13:30:00,NFO,26-MAY-2022,345.8,305.85,345.75,154600,Options,Call,NIFTY,17300.0,12700
314.9,2022-04-20 14:00:00,NFO,26-MAY-2022,331.8,307.0,315.0,151650,Options,Call,NIFTY,17300.0,20550
324.95,2022-04-20 14:30:00,NFO,26-MAY-2022,352.0,310.0,321.5,160750,Options,Call,NIFTY,17300.0,16850
342.0,2022-04-20 15:00:00,NFO,26-MAY-2022,347.65,323.0,323.0,188550,Options,Call,NIFTY,17300.0,67700
361.0,2022-04-21 09:00:00,NFO,26-MAY-2022,371.65,354.5,360.75,197850,Options,Call,NIFTY,17300.0,46900
371.55,2022-04-21 09:30:00,NFO,26-MAY-2022,379.0,355.9,360.85,184150,Options,Call,NIFTY,17300.0,70600
371.0,2022-04-21 10:00:00,NFO,26-MAY-2022,385.4,370.0,371.1,185350,Options,Call,NIFTY,17300.0,31400
395.7,2022-04-21 10:30:00,NFO,26-MAY-2022,396.45,370.0,370.0,192250,Options,Call,NIFTY,17300.0,25750
440.45,2022-04-21 11:00:00,NFO,26-MAY-2022,447.4,395.3,395.75,208050,Options,Call,NIFTY,17300.0,68100
436.25,2022-04-21 11:30:00,NFO,26-MAY-2022,441.5,423.55,441.5,207900,Options,Call,NIFTY,17300.0,12500
429.9,2022-04-21 12:00:00,NFO,26-MAY-2022,439.8,423.65,437.3,201600,Options,Call,NIFTY,17300.0,19400
441.0,2022-04-21 12:30:00,NFO,26-MAY-2022,448.1,428.0,430.75,200950,Options,Call,NIFTY,17300.0,24950
455.55,2022-04-21 13:00:00,NFO,26-MAY-2022,459.35,439.25,443.0,199100,Options,Call,NIFTY,17300.0,13900
445.0,2022-04-21 13:30:00,NFO,26-MAY-2022,464.0,445.0,457.45,196200,Options,Call,NIFTY,17300.0,21650
464.6,2022-04-21 14:00:00,NFO,26-MAY-2022,465.0,445.0,445.0,197000,Options,Call,NIFTY,17300.0,18950
466.7,2022-04-21 14:30:00,NFO,26-MAY-2022,470.3,456.5,465.0,196800,Options,Call,NIFTY,17300.0,19550
462.05,2022-04-21 15:00:00,NFO,26-MAY-2022,471.45,444.75,470.0,191550,Options,Call,NIFTY,17300.0,28550
370.0,2022-04-22 09:00:00,NFO,26-MAY-2022,376.55,351.2,351.2,186650,Options,Call,NIFTY,17300.0,57350
363.25,2022-04-22 09:30:00,NFO,26-MAY-2022,372.95,355.0,368.0,186000,Options,Call,NIFTY,17300.0,27350
356.8,2022-04-22 10:00:00,NFO,26-MAY-2022,360.75,352.05,360.2,186550,Options,Call,NIFTY,17300.0,27950
371.0,2022-04-22 10:30:00,NFO,26-MAY-2022,372.45,353.55,358.45,193600,Options,Call,NIFTY,17300.0,19900
385.0,2022-04-22 11:00:00,NFO,26-MAY-2022,401.75,369.0,372.5,204400,Options,Call,NIFTY,17300.0,44700
394.5,2022-04-22 11:30:00,NFO,26-MAY-2022,396.5,380.0,385.0,209650,Options,Call,NIFTY,17300.0,19300
382.15,2022-04-22 12:00:00,NFO,26-MAY-2022,397.25,381.35,394.9,216250,Options,Call,NIFTY,17300.0,21850
379.4,2022-04-22 12:30:00,NFO,26-MAY-2022,396.4,373.6,379.15,224300,Options,Call,NIFTY,17300.0,31250
381.7,2022-04-22 13:00:00,NFO,26-MAY-2022,384.7,368.0,380.0,237200,Options,Call,NIFTY,17300.0,39350
375.2,2022-04-22 13:30:00,NFO,26-MAY-2022,395.0,372.0,381.8,242700,Options,Call,NIFTY,17300.0,37850
344.15,2022-04-22 14:00:00,NFO,26-MAY-2022,378.15,335.4,375.2,242300,Options,Call,NIFTY,17300.0,73100
330.1,2022-04-22 14:30:00,NFO,26-MAY-2022,345.5,322.25,344.25,211100,Options,Call,NIFTY,17300.0,48150
324.7,2022-04-22 15:00:00,NFO,26-MAY-2022,341.95,323.7,333.45,214500,Options,Call,NIFTY,17300.0,80050
247.65,2022-04-25 09:00:00,NFO,26-MAY-2022,251.2,230.0,245.95,208000,Options,Call,NIFTY,17300.0,62300
249.6,2022-04-25 09:30:00,NFO,26-MAY-2022,259.3,240.0,246.5,213200,Options,Call,NIFTY,17300.0,35250
260.35,2022-04-25 10:00:00,NFO,26-MAY-2022,275.0,242.85,246.75,214700,Options,Call,NIFTY,17300.0,22950
259.6,2022-04-25 10:30:00,NFO,26-MAY-2022,263.95,246.95,256.35,215700,Options,Call,NIFTY,17300.0,18000
258.5,2022-04-25 11:00:00,NFO,26-MAY-2022,265.4,250.0,259.6,213200,Options,Call,NIFTY,17300.0,14500
256.05,2022-04-25 11:30:00,NFO,26-MAY-2022,260.4,246.0,258.0,213000,Options,Call,NIFTY,17300.0,9700
247.0,2022-04-25 12:00:00,NFO,26-MAY-2022,258.8,239.1,256.25,212850,Options,Call,NIFTY,17300.0,26550
252.95,2022-04-25 12:30:00,NFO,26-MAY-2022,256.85,238.6,246.7,217750,Options,Call,NIFTY,17300.0,51150
259.15,2022-04-25 13:00:00,NFO,26-MAY-2022,266.5,248.5,252.85,212500,Options,Call,NIFTY,17300.0,40000
249.1,2022-04-25 13:30:00,NFO,26-MAY-2022,261.0,244.05,257.0,213200,Options,Call,NIFTY,17300.0,15200
247.0,2022-04-25 14:00:00,NFO,26-MAY-2022,265.0,240.0,248.5,215000,Options,Call,NIFTY,17300.0,18300
249.8,2022-04-25 14:30:00,NFO,26-MAY-2022,257.7,235.0,247.0,223950,Options,Call,NIFTY,17300.0,41300
265.0,2022-04-25 15:00:00,NFO,26-MAY-2022,265.35,247.0,252.95,223900,Options,Call,NIFTY,17300.0,40500
313.0,2022-04-26 09:00:00,NFO,26-MAY-2022,318.95,300.0,301.05,220450,Options,Call,NIFTY,17300.0,51050
315.55,2022-04-26 09:30:00,NFO,26-MAY-2022,320.95,312.0,315.5,227150,Options,Call,NIFTY,17300.0,55900
309.0,2022-04-26 10:00:00,NFO,26-MAY-2022,323.75,307.35,315.55,238300,Options,Call,NIFTY,17300.0,35750
304.8,2022-04-26 10:30:00,NFO,26-MAY-2022,310.5,304.05,308.5,251000,Options,Call,NIFTY,17300.0,26350
312.8,2022-04-26 11:00:00,NFO,26-MAY-2022,315.2,301.75,306.7,255500,Options,Call,NIFTY,17300.0,15950
312.75,2022-04-26 11:30:00,NFO,26-MAY-2022,316.5,308.75,314.3,261400,Options,Call,NIFTY,17300.0,20000
303.4,2022-04-26 12:00:00,NFO,26-MAY-2022,315.5,301.3,315.0,267100,Options,Call,NIFTY,17300.0,26550
275.55,2022-04-26 12:30:00,NFO,26-MAY-2022,306.0,272.4,304.0,268200,Options,Call,NIFTY,17300.0,32800
293.9,2022-04-26 13:00:00,NFO,26-MAY-2022,293.9,273.0,273.5,272900,Options,Call,NIFTY,17300.0,29700
301.5,2022-04-26 13:30:00,NFO,26-MAY-2022,307.0,288.4,291.5,273400,Options,Call,NIFTY,17300.0,18050
298.95,2022-04-26 14:00:00,NFO,26-MAY-2022,311.35,294.05,302.25,273400,Options,Call,NIFTY,17300.0,21050
294.75,2022-04-26 14:30:00,NFO,26-MAY-2022,305.8,285.0,296.8,277750,Options,Call,NIFTY,17300.0,28200
328.95,2022-04-26 15:00:00,NFO,26-MAY-2022,331.15,295.95,295.95,299800,Options,Call,NIFTY,17300.0,102300
283.3,2022-04-27 09:00:00,NFO,26-MAY-2022,289.6,257.6,275.0,301900,Options,Call,NIFTY,17300.0,55700
276.8,2022-04-27 09:30:00,NFO,26-MAY-2022,289.2,264.0,283.85,308650,Options,Call,NIFTY,17300.0,43650
270.0,2022-04-27 10:00:00,NFO,26-MAY-2022,278.8,269.6,275.0,312900,Options,Call,NIFTY,17300.0,24850
266.25,2022-04-27 10:30:00,NFO,26-MAY-2022,273.15,259.85,270.25,326050,Options,Call,NIFTY,17300.0,33150
263.7,2022-04-27 11:00:00,NFO,26-MAY-2022,270.0,263.4,266.5,326900,Options,Call,NIFTY,17300.0,16050
264.3,2022-04-27 11:30:00,NFO,26-MAY-2022,265.2,255.9,263.4,330900,Options,Call,NIFTY,17300.0,26750
262.75,2022-04-27 12:00:00,NFO,26-MAY-2022,266.0,258.0,264.15,330400,Options,Call,NIFTY,17300.0,8500
246.25,2022-04-27 12:30:00,NFO,26-MAY-2022,265.35,246.25,261.55,332250,Options,Call,NIFTY,17300.0,22300
264.4,2022-04-27 13:00:00,NFO,26-MAY-2022,268.55,243.0,247.95,334900,Options,Call,NIFTY,17300.0,38150
267.0,2022-04-27 13:30:00,NFO,26-MAY-2022,281.8,262.75,264.3,332050,Options,Call,NIFTY,17300.0,28350
264.0,2022-04-27 14:00:00,NFO,26-MAY-2022,272.0,257.35,267.95,332800,Options,Call,NIFTY,17300.0,20550
278.15,2022-04-27 14:30:00,NFO,26-MAY-2022,286.0,263.2,264.6,335400,Options,Call,NIFTY,17300.0,27650
272.35,2022-04-27 15:00:00,NFO,26-MAY-2022,276.0,261.2,276.0,336250,Options,Call,NIFTY,17300.0,47250
287.85,2022-04-28 09:00:00,NFO,26-MAY-2022,349.9,276.0,349.9,325850,Options,Call,NIFTY,17300.0,28750
284.85,2022-04-28 09:30:00,NFO,26-MAY-2022,293.4,280.6,287.7,344600,Options,Call,NIFTY,17300.0,58750
284.35,2022-04-28 10:00:00,NFO,26-MAY-2022,290.9,283.55,283.95,348750,Options,Call,NIFTY,17300.0,20600
281.8,2022-04-28 10:30:00,NFO,26-MAY-2022,283.5,270.6,283.0,349250,Options,Call,NIFTY,17300.0,20750
291.65,2022-04-28 11:00:00,NFO,26-MAY-2022,291.65,278.1,283.0,348850,Options,Call,NIFTY,17300.0,16800
303.0,2022-04-28 11:30:00,NFO,26-MAY-2022,308.0,291.75,291.75,357550,Options,Call,NIFTY,17300.0,41850
309.9,2022-04-28 12:00:00,NFO,26-MAY-2022,311.85,301.2,303.0,354900,Options,Call,NIFTY,17300.0,30200
328.0,2022-04-28 12:30:00,NFO,26-MAY-2022,328.35,308.3,311.15,364500,Options,Call,NIFTY,17300.0,65600
334.95,2022-04-28 13:00:00,NFO,26-MAY-2022,345.45,328.0,328.9,361400,Options,Call,NIFTY,17300.0,69500
353.15,2022-04-28 13:30:00,NFO,26-MAY-2022,355.0,334.0,335.0,394350,Options,Call,NIFTY,17300.0,114800
361.1,2022-04-28 14:00:00,NFO,26-MAY-2022,363.3,349.25,353.9,423800,Options,Call,NIFTY,17300.0,127050
353.65,2022-04-28 14:30:00,NFO,26-MAY-2022,371.7,350.3,361.6,459550,Options,Call,NIFTY,17300.0,143000
326.1,2022-04-28 15:00:00,NFO,26-MAY-2022,355.65,312.4,353.75,624900,Options,Call,NIFTY,17300.0,426500
358.0,2022-04-29 09:00:00,NFO,26-MAY-2022,373.3,349.0,369.75,679250,Options,Call,NIFTY,17300.0,250000
340.0,2022-04-29 09:30:00,NFO,26-MAY-2022,365.0,327.65,358.2,768450,Options,Call,NIFTY,17300.0,314100
349.65,2022-04-29 10:00:00,NFO,26-MAY-2022,350.4,334.0,340.5,797550,Options,Call,NIFTY,17300.0,151350
355.7,2022-04-29 10:30:00,NFO,26-MAY-2022,367.45,348.8,348.8,815050,Options,Call,NIFTY,17300.0,215150
363.9,2022-04-29 11:00:00,NFO,26-MAY-2022,372.65,350.8,355.55,847800,Options,Call,NIFTY,17300.0,174250
366.6,2022-04-29 11:30:00,NFO,26-MAY-2022,376.8,358.9,363.2,832100,Options,Call,NIFTY,17300.0,161650
362.0,2022-04-29 12:00:00,NFO,26-MAY-2022,373.75,356.65,366.55,862300,Options,Call,NIFTY,17300.0,180150
368.75,2022-04-29 12:30:00,NFO,26-MAY-2022,370.0,354.05,360.0,867250,Options,Call,NIFTY,17300.0,127950
370.1,2022-04-29 13:00:00,NFO,26-MAY-2022,376.0,356.75,368.1,859350,Options,Call,NIFTY,17300.0,366400
359.95,2022-04-29 13:30:00,NFO,26-MAY-2022,373.3,347.0,370.35,839450,Options,Call,NIFTY,17300.0,143350
308.85,2022-04-29 14:00:00,NFO,26-MAY-2022,362.2,286.5,360.7,898850,Options,Call,NIFTY,17300.0,477450
322.15,2022-04-29 14:30:00,NFO,26-MAY-2022,328.85,300.15,307.6,914050,Options,Call,NIFTY,17300.0,288300
254.25,2022-04-29 15:00:00,NFO,26-MAY-2022,323.3,238.1,323.3,899150,Options,Call,NIFTY,17300.0,822050
195.75,2022-05-02 09:00:00,NFO,26-MAY-2022,225.35,177.9,179.85,872400,Options,Call,NIFTY,17300.0,275350
200.9,2022-05-02 09:30:00,NFO,26-MAY-2022,218.95,187.3,195.0,881450,Options,Call,NIFTY,17300.0,164050
209.85,2022-05-02 10:00:00,NFO,26-MAY-2022,219.2,198.0,202.0,872200,Options,Call,NIFTY,17300.0,139450
202.1,2022-05-02 10:30:00,NFO,26-MAY-2022,227.35,201.85,211.35,869900,Options,Call,NIFTY,17300.0,96650
200.7,2022-05-02 11:00:00,NFO,26-MAY-2022,210.4,197.15,201.95,884600,Options,Call,NIFTY,17300.0,115550
212.15,2022-05-02 11:30:00,NFO,26-MAY-2022,213.65,200.0,200.35,876550,Options,Call,NIFTY,17300.0,71500
222.65,2022-05-02 12:00:00,NFO,26-MAY-2022,225.45,208.85,214.0,864150,Options,Call,NIFTY,17300.0,84350
217.65,2022-05-02 12:30:00,NFO,26-MAY-2022,224.0,201.5,223.6,864000,Options,Call,NIFTY,17300.0,84450
206.45,2022-05-02 13:00:00,NFO,26-MAY-2022,222.3,200.0,216.5,864800,Options,Call,NIFTY,17300.0,56500
212.35,2022-05-02 13:30:00,NFO,26-MAY-2022,220.35,203.15,203.55,864700,Options,Call,NIFTY,17300.0,74400
201.4,2022-05-02 14:00:00,NFO,26-MAY-2022,212.9,195.9,211.6,869300,Options,Call,NIFTY,17300.0,77300
229.0,2022-05-02 14:30:00,NFO,26-MAY-2022,236.85,200.15,201.9,870100,Options,Call,NIFTY,17300.0,128200
230.05,2022-05-02 15:00:00,NFO,26-MAY-2022,242.2,221.75,232.0,866200,Options,Call,NIFTY,17300.0,156250
228.05,2022-05-04 09:00:00,NFO,26-MAY-2022,245.15,225.0,235.0,872000,Options,Call,NIFTY,17300.0,88500
