close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
690.2,2022-08-02 14:30:00,NFO,29-SEP-2022,703.45,672.0,672.0,33550,Options,Call,NIFTY,17100.0,2150
640.0,2022-08-02 15:00:00,NFO,29-SEP-2022,690.4,638.35,680.05,33050,Options,Call,NIFTY,17100.0,3500
684.1,2022-08-03 09:00:00,NFO,29-SEP-2022,693.25,681.8,686.6,31650,Options,Call,NIFTY,17100.0,700
645.0,2022-08-03 09:30:00,NFO,29-SEP-2022,663.0,634.0,658.55,31600,Options,Call,NIFTY,17100.0,1500
636.8,2022-08-03 10:00:00,NFO,29-SEP-2022,651.45,629.85,651.45,31500,Options,Call,NIFTY,17100.0,550
626.6,2022-08-03 10:30:00,NFO,29-SEP-2022,632.0,618.65,621.0,31600,Options,Call,NIFTY,17100.0,1750
605.0,2022-08-03 11:00:00,NFO,29-SEP-2022,625.95,603.0,625.95,33050,Options,Call,NIFTY,17100.0,4500
619.0,2022-08-03 11:30:00,NFO,29-SEP-2022,628.0,616.95,616.95,33250,Options,Call,NIFTY,17100.0,700
617.0,2022-08-03 12:00:00,NFO,29-SEP-2022,617.0,608.0,611.3,32950,Options,Call,NIFTY,17100.0,650
639.05,2022-08-03 12:30:00,NFO,29-SEP-2022,639.05,618.7,618.7,32800,Options,Call,NIFTY,17100.0,550
640.0,2022-08-03 13:00:00,NFO,29-SEP-2022,640.0,632.6,632.6,32750,Options,Call,NIFTY,17100.0,200
631.7,2022-08-03 13:30:00,NFO,29-SEP-2022,634.0,618.4,626.0,32850,Options,Call,NIFTY,17100.0,900
660.0,2022-08-03 14:00:00,NFO,29-SEP-2022,660.0,637.7,640.0,33050,Options,Call,NIFTY,17100.0,750
665.35,2022-08-03 14:30:00,NFO,29-SEP-2022,665.35,643.05,650.7,32700,Options,Call,NIFTY,17100.0,650
698.35,2022-08-03 15:00:00,NFO,29-SEP-2022,698.95,665.15,665.15,32500,Options,Call,NIFTY,17100.0,3600
736.1,2022-08-04 09:00:00,NFO,29-SEP-2022,736.15,725.0,731.55,32000,Options,Call,NIFTY,17100.0,650
741.9,2022-08-04 09:30:00,NFO,29-SEP-2022,747.6,724.3,724.3,31750,Options,Call,NIFTY,17100.0,1750
716.95,2022-08-04 10:00:00,NFO,29-SEP-2022,740.7,716.95,735.0,31800,Options,Call,NIFTY,17100.0,4250
722.05,2022-08-04 10:30:00,NFO,29-SEP-2022,726.9,713.9,718.9,31800,Options,Call,NIFTY,17100.0,500
648.0,2022-08-04 11:00:00,NFO,29-SEP-2022,718.0,648.0,711.4,32200,Options,Call,NIFTY,17100.0,4600
633.0,2022-08-04 11:30:00,NFO,29-SEP-2022,656.85,600.65,655.05,32950,Options,Call,NIFTY,17100.0,4750
643.0,2022-08-04 12:00:00,NFO,29-SEP-2022,671.0,624.2,626.9,35450,Options,Call,NIFTY,17100.0,2450
668.0,2022-08-04 12:30:00,NFO,29-SEP-2022,671.0,641.5,641.5,35850,Options,Call,NIFTY,17100.0,1000
672.55,2022-08-04 13:00:00,NFO,29-SEP-2022,677.2,650.75,677.05,35950,Options,Call,NIFTY,17100.0,500
669.0,2022-08-04 13:30:00,NFO,29-SEP-2022,669.0,652.6,663.0,36050,Options,Call,NIFTY,17100.0,1000
634.05,2022-08-04 14:00:00,NFO,29-SEP-2022,650.0,626.95,650.0,36350,Options,Call,NIFTY,17100.0,2000
680.0,2022-08-04 14:30:00,NFO,29-SEP-2022,680.25,641.6,641.6,36700,Options,Call,NIFTY,17100.0,550
674.55,2022-08-04 15:00:00,NFO,29-SEP-2022,688.0,669.95,688.0,36650,Options,Call,NIFTY,17100.0,1050
728.95,2022-08-05 09:00:00,NFO,29-SEP-2022,734.3,698.55,714.6,36150,Options,Call,NIFTY,17100.0,2750
742.55,2022-08-05 09:30:00,NFO,29-SEP-2022,745.95,730.3,738.6,36750,Options,Call,NIFTY,17100.0,1250
724.0,2022-08-05 10:00:00,NFO,29-SEP-2022,752.05,715.0,747.0,36800,Options,Call,NIFTY,17100.0,1050
740.0,2022-08-05 10:30:00,NFO,29-SEP-2022,740.0,736.7,736.7,36700,Options,Call,NIFTY,17100.0,400
750.0,2022-08-05 11:00:00,NFO,29-SEP-2022,752.0,745.7,749.05,36700,Options,Call,NIFTY,17100.0,750
736.5,2022-08-05 11:30:00,NFO,29-SEP-2022,746.55,735.75,746.55,36400,Options,Call,NIFTY,17100.0,500
741.45,2022-08-05 12:00:00,NFO,29-SEP-2022,747.95,741.45,747.95,36500,Options,Call,NIFTY,17100.0,300
731.0,2022-08-05 12:30:00,NFO,29-SEP-2022,737.45,717.7,737.45,36600,Options,Call,NIFTY,17100.0,400
719.3,2022-08-05 13:00:00,NFO,29-SEP-2022,724.9,701.4,717.0,36350,Options,Call,NIFTY,17100.0,1250
737.0,2022-08-05 13:30:00,NFO,29-SEP-2022,737.0,715.6,715.6,36600,Options,Call,NIFTY,17100.0,800
688.0,2022-08-05 14:00:00,NFO,29-SEP-2022,724.0,686.0,719.0,36600,Options,Call,NIFTY,17100.0,1200
691.6,2022-08-05 14:30:00,NFO,29-SEP-2022,700.45,678.55,687.3,35500,Options,Call,NIFTY,17100.0,2100
691.9,2022-08-05 15:00:00,NFO,29-SEP-2022,718.1,691.9,718.1,35500,Options,Call,NIFTY,17100.0,700
709.0,2022-08-08 09:00:00,NFO,29-SEP-2022,715.0,697.0,713.65,35400,Options,Call,NIFTY,17100.0,950
726.0,2022-08-08 09:30:00,NFO,29-SEP-2022,731.0,726.0,731.0,35250,Options,Call,NIFTY,17100.0,200
741.0,2022-08-08 10:00:00,NFO,29-SEP-2022,742.0,734.8,734.8,35350,Options,Call,NIFTY,17100.0,550
760.1,2022-08-08 10:30:00,NFO,29-SEP-2022,760.1,745.1,746.65,35100,Options,Call,NIFTY,17100.0,850
755.05,2022-08-08 11:00:00,NFO,29-SEP-2022,760.95,750.3,752.0,34350,Options,Call,NIFTY,17100.0,1450
765.05,2022-08-08 11:30:00,NFO,29-SEP-2022,773.0,759.0,765.0,34300,Options,Call,NIFTY,17100.0,1250
797.95,2022-08-08 12:00:00,NFO,29-SEP-2022,797.95,774.0,774.0,34100,Options,Call,NIFTY,17100.0,850
800.0,2022-08-08 12:30:00,NFO,29-SEP-2022,811.0,800.0,810.65,34100,Options,Call,NIFTY,17100.0,800
804.0,2022-08-08 13:00:00,NFO,29-SEP-2022,809.0,804.0,809.0,34100,Options,Call,NIFTY,17100.0,150
815.45,2022-08-08 13:30:00,NFO,29-SEP-2022,816.7,809.0,809.0,34700,Options,Call,NIFTY,17100.0,3700
804.05,2022-08-08 14:00:00,NFO,29-SEP-2022,808.3,799.0,799.0,33850,Options,Call,NIFTY,17100.0,500
803.55,2022-08-08 14:30:00,NFO,29-SEP-2022,803.55,786.0,794.0,33850,Options,Call,NIFTY,17100.0,850
800.5,2022-08-08 15:00:00,NFO,29-SEP-2022,803.0,800.25,803.0,33800,Options,Call,NIFTY,17100.0,400
806.0,2022-08-10 09:00:00,NFO,29-SEP-2022,806.0,805.0,805.0,33750,Options,Call,NIFTY,17100.0,200
753.15,2022-08-10 09:30:00,NFO,29-SEP-2022,784.0,749.8,772.05,34400,Options,Call,NIFTY,17100.0,1950
784.0,2022-08-10 10:00:00,NFO,29-SEP-2022,789.0,760.0,760.0,35450,Options,Call,NIFTY,17100.0,2700
789.05,2022-08-10 10:30:00,NFO,29-SEP-2022,800.0,789.05,800.0,35650,Options,Call,NIFTY,17100.0,100
771.0,2022-08-10 11:00:00,NFO,29-SEP-2022,781.0,771.0,781.0,35850,Options,Call,NIFTY,17100.0,250
773.5,2022-08-10 11:30:00,NFO,29-SEP-2022,783.65,773.5,783.65,35800,Options,Call,NIFTY,17100.0,150
787.0,2022-08-10 12:00:00,NFO,29-SEP-2022,787.0,772.0,772.05,35700,Options,Call,NIFTY,17100.0,800
774.95,2022-08-10 12:30:00,NFO,29-SEP-2022,774.95,774.95,774.95,35700,Options,Call,NIFTY,17100.0,250
774.95,2022-08-10 13:00:00,NFO,29-SEP-2022,777.0,774.95,777.0,35400,Options,Call,NIFTY,17100.0,350
803.25,2022-08-10 14:00:00,NFO,29-SEP-2022,806.05,790.05,790.05,36250,Options,Call,NIFTY,17100.0,2100
801.0,2022-08-10 14:30:00,NFO,29-SEP-2022,801.0,801.0,801.0,36150,Options,Call,NIFTY,17100.0,1000
795.2,2022-08-10 15:00:00,NFO,29-SEP-2022,805.95,794.7,805.95,35000,Options,Call,NIFTY,17100.0,250
884.0,2022-08-11 09:00:00,NFO,29-SEP-2022,895.0,884.0,894.95,34950,Options,Call,NIFTY,17100.0,2400
895.95,2022-08-11 09:30:00,NFO,29-SEP-2022,898.65,881.65,881.7,29200,Options,Call,NIFTY,17100.0,5150
888.0,2022-08-11 10:00:00,NFO,29-SEP-2022,895.0,888.0,895.0,29150,Options,Call,NIFTY,17100.0,550
887.1,2022-08-11 10:30:00,NFO,29-SEP-2022,897.0,887.1,897.0,28700,Options,Call,NIFTY,17100.0,1100
864.05,2022-08-11 11:00:00,NFO,29-SEP-2022,895.0,863.9,890.0,28650,Options,Call,NIFTY,17100.0,1400
869.95,2022-08-11 11:30:00,NFO,29-SEP-2022,881.65,869.95,881.65,28500,Options,Call,NIFTY,17100.0,300
893.8,2022-08-11 12:00:00,NFO,29-SEP-2022,900.0,879.5,881.65,28500,Options,Call,NIFTY,17100.0,550
884.35,2022-08-11 12:30:00,NFO,29-SEP-2022,893.0,884.35,893.0,28850,Options,Call,NIFTY,17100.0,1650
861.1,2022-08-11 13:00:00,NFO,29-SEP-2022,861.1,861.1,861.1,28750,Options,Call,NIFTY,17100.0,200
884.75,2022-08-11 13:30:00,NFO,29-SEP-2022,884.95,861.1,861.1,28700,Options,Call,NIFTY,17100.0,200
865.25,2022-08-11 14:00:00,NFO,29-SEP-2022,865.25,865.25,865.25,28750,Options,Call,NIFTY,17100.0,150
865.0,2022-08-11 14:30:00,NFO,29-SEP-2022,873.1,865.0,868.4,28700,Options,Call,NIFTY,17100.0,350
854.7,2022-08-11 15:00:00,NFO,29-SEP-2022,882.0,849.95,882.0,28500,Options,Call,NIFTY,17100.0,1450
809.9,2022-08-12 09:00:00,NFO,29-SEP-2022,848.2,808.0,839.95,28750,Options,Call,NIFTY,17100.0,1700
842.7,2022-08-12 09:30:00,NFO,29-SEP-2022,843.75,813.0,813.0,28600,Options,Call,NIFTY,17100.0,1050
858.0,2022-08-12 10:00:00,NFO,29-SEP-2022,858.0,848.2,848.2,28250,Options,Call,NIFTY,17100.0,1050
851.95,2022-08-12 10:30:00,NFO,29-SEP-2022,851.95,837.4,848.7,28100,Options,Call,NIFTY,17100.0,350
866.25,2022-08-12 11:00:00,NFO,29-SEP-2022,866.25,855.0,855.0,28150,Options,Call,NIFTY,17100.0,650
861.75,2022-08-12 12:00:00,NFO,29-SEP-2022,863.0,855.0,863.0,27000,Options,Call,NIFTY,17100.0,2200
875.0,2022-08-12 12:30:00,NFO,29-SEP-2022,875.0,859.5,863.0,26800,Options,Call,NIFTY,17100.0,450
873.9,2022-08-12 13:00:00,NFO,29-SEP-2022,880.0,871.65,880.0,26450,Options,Call,NIFTY,17100.0,450
880.0,2022-08-12 13:30:00,NFO,29-SEP-2022,888.0,880.0,885.0,26050,Options,Call,NIFTY,17100.0,750
859.95,2022-08-12 14:00:00,NFO,29-SEP-2022,884.0,859.95,884.0,25950,Options,Call,NIFTY,17100.0,1800
847.7,2022-08-12 14:30:00,NFO,29-SEP-2022,863.4,847.7,863.4,25450,Options,Call,NIFTY,17100.0,200
860.85,2022-08-12 15:00:00,NFO,29-SEP-2022,872.3,850.0,850.0,25750,Options,Call,NIFTY,17100.0,650
932.35,2022-08-16 09:00:00,NFO,29-SEP-2022,932.35,931.0,931.0,25400,Options,Call,NIFTY,17100.0,100
943.9,2022-08-16 09:30:00,NFO,29-SEP-2022,960.0,920.7,920.7,25300,Options,Call,NIFTY,17100.0,750
959.0,2022-08-16 10:00:00,NFO,29-SEP-2022,960.0,954.55,954.55,25300,Options,Call,NIFTY,17100.0,850
952.5,2022-08-16 10:30:00,NFO,29-SEP-2022,960.0,950.0,960.0,25500,Options,Call,NIFTY,17100.0,1150
949.0,2022-08-16 11:00:00,NFO,29-SEP-2022,955.4,949.0,952.5,25700,Options,Call,NIFTY,17100.0,250
930.9,2022-08-16 11:30:00,NFO,29-SEP-2022,948.0,928.5,948.0,25650,Options,Call,NIFTY,17100.0,350
941.55,2022-08-16 12:00:00,NFO,29-SEP-2022,941.55,936.6,937.5,25500,Options,Call,NIFTY,17100.0,350
940.0,2022-08-16 12:30:00,NFO,29-SEP-2022,950.0,935.85,950.0,25500,Options,Call,NIFTY,17100.0,1250
920.0,2022-08-16 13:00:00,NFO,29-SEP-2022,938.5,920.0,938.5,25750,Options,Call,NIFTY,17100.0,850
947.7,2022-08-16 14:00:00,NFO,29-SEP-2022,947.7,937.5,937.5,25500,Options,Call,NIFTY,17100.0,900
933.2,2022-08-16 14:30:00,NFO,29-SEP-2022,940.3,927.9,940.3,25200,Options,Call,NIFTY,17100.0,550
956.85,2022-08-16 15:00:00,NFO,29-SEP-2022,962.65,952.0,956.4,25100,Options,Call,NIFTY,17100.0,700
985.0,2022-08-17 09:00:00,NFO,29-SEP-2022,985.05,985.0,985.05,25050,Options,Call,NIFTY,17100.0,100
975.0,2022-08-17 09:30:00,NFO,29-SEP-2022,978.0,975.0,978.0,25000,Options,Call,NIFTY,17100.0,100
1010.0,2022-08-17 10:00:00,NFO,29-SEP-2022,1010.0,990.0,990.0,25000,Options,Call,NIFTY,17100.0,150
1016.0,2022-08-17 10:30:00,NFO,29-SEP-2022,1022.9,1016.0,1022.9,25050,Options,Call,NIFTY,17100.0,300
1028.0,2022-08-17 11:00:00,NFO,29-SEP-2022,1028.0,1018.0,1018.0,24900,Options,Call,NIFTY,17100.0,200
1026.7,2022-08-17 11:30:00,NFO,29-SEP-2022,1028.0,1015.0,1015.0,24800,Options,Call,NIFTY,17100.0,300
1036.0,2022-08-17 12:00:00,NFO,29-SEP-2022,1036.0,1025.3,1026.7,24800,Options,Call,NIFTY,17100.0,200
1038.0,2022-08-17 12:30:00,NFO,29-SEP-2022,1038.0,1035.0,1035.0,24800,Options,Call,NIFTY,17100.0,100
1037.05,2022-08-17 13:00:00,NFO,29-SEP-2022,1040.0,1035.0,1035.0,24950,Options,Call,NIFTY,17100.0,200
1033.75,2022-08-17 13:30:00,NFO,29-SEP-2022,1041.85,1031.65,1041.85,24900,Options,Call,NIFTY,17100.0,500
1042.65,2022-08-17 14:00:00,NFO,29-SEP-2022,1042.65,1034.05,1034.05,24900,Options,Call,NIFTY,17100.0,250
1060.0,2022-08-17 14:30:00,NFO,29-SEP-2022,1060.0,1044.3,1044.3,24800,Options,Call,NIFTY,17100.0,750
1045.05,2022-08-17 15:00:00,NFO,29-SEP-2022,1065.0,1045.05,1060.0,24800,Options,Call,NIFTY,17100.0,650
1005.0,2022-08-18 09:00:00,NFO,29-SEP-2022,1014.0,1005.0,1014.0,24750,Options,Call,NIFTY,17100.0,150
1036.2,2022-08-18 10:00:00,NFO,29-SEP-2022,1050.0,1036.2,1050.0,24950,Options,Call,NIFTY,17100.0,400
1020.0,2022-08-18 10:30:00,NFO,29-SEP-2022,1020.0,1006.4,1006.4,25150,Options,Call,NIFTY,17100.0,200
990.55,2022-08-18 11:00:00,NFO,29-SEP-2022,1025.0,990.55,1025.0,25050,Options,Call,NIFTY,17100.0,100
996.0,2022-08-18 11:30:00,NFO,29-SEP-2022,996.0,996.0,996.0,25000,Options,Call,NIFTY,17100.0,50
1000.0,2022-08-18 12:30:00,NFO,29-SEP-2022,1000.0,1000.0,1000.0,25000,Options,Call,NIFTY,17100.0,100
1010.1,2022-08-18 13:00:00,NFO,29-SEP-2022,1010.1,1010.1,1010.1,25050,Options,Call,NIFTY,17100.0,50
1002.0,2022-08-18 13:30:00,NFO,29-SEP-2022,1002.0,1002.0,1002.0,25050,Options,Call,NIFTY,17100.0,100
1031.55,2022-08-18 14:30:00,NFO,29-SEP-2022,1046.9,1030.0,1030.0,25400,Options,Call,NIFTY,17100.0,350
1076.1,2022-08-18 15:00:00,NFO,29-SEP-2022,1076.1,1058.6,1058.6,25300,Options,Call,NIFTY,17100.0,150
1050.0,2022-08-19 09:00:00,NFO,29-SEP-2022,1060.6,1050.0,1060.6,25100,Options,Call,NIFTY,17100.0,250
1033.0,2022-08-19 09:30:00,NFO,29-SEP-2022,1053.6,1023.7,1053.6,25150,Options,Call,NIFTY,17100.0,1050
1048.0,2022-08-19 10:00:00,NFO,29-SEP-2022,1048.0,1035.0,1035.0,25250,Options,Call,NIFTY,17100.0,150
1044.0,2022-08-19 10:30:00,NFO,29-SEP-2022,1044.0,1044.0,1044.0,25250,Options,Call,NIFTY,17100.0,50
950.0,2022-08-19 11:00:00,NFO,29-SEP-2022,1000.0,950.0,1000.0,24600,Options,Call,NIFTY,17100.0,950
938.0,2022-08-19 11:30:00,NFO,29-SEP-2022,945.0,931.8,942.85,24450,Options,Call,NIFTY,17100.0,600
881.8,2022-08-19 12:00:00,NFO,29-SEP-2022,930.0,881.8,930.0,24450,Options,Call,NIFTY,17100.0,1350
908.35,2022-08-19 12:30:00,NFO,29-SEP-2022,909.0,875.65,880.9,25100,Options,Call,NIFTY,17100.0,800
927.9,2022-08-19 13:00:00,NFO,29-SEP-2022,927.9,920.0,920.0,25050,Options,Call,NIFTY,17100.0,100
868.85,2022-08-19 13:30:00,NFO,29-SEP-2022,901.9,868.85,901.9,25150,Options,Call,NIFTY,17100.0,250
924.45,2022-08-19 14:00:00,NFO,29-SEP-2022,924.45,865.0,873.45,25650,Options,Call,NIFTY,17100.0,1250
908.6,2022-08-19 14:30:00,NFO,29-SEP-2022,924.05,897.6,912.6,27500,Options,Call,NIFTY,17100.0,1950
867.4,2022-08-19 15:00:00,NFO,29-SEP-2022,923.75,867.4,920.2,28900,Options,Call,NIFTY,17100.0,2050
794.55,2022-08-22 09:00:00,NFO,29-SEP-2022,817.15,794.55,799.35,29700,Options,Call,NIFTY,17100.0,1250
783.0,2022-08-22 09:30:00,NFO,29-SEP-2022,793.5,767.0,789.25,31700,Options,Call,NIFTY,17100.0,4000
752.75,2022-08-22 10:00:00,NFO,29-SEP-2022,783.0,744.8,782.25,32050,Options,Call,NIFTY,17100.0,1300
748.15,2022-08-22 10:30:00,NFO,29-SEP-2022,757.5,741.0,754.0,32800,Options,Call,NIFTY,17100.0,1300
742.1,2022-08-22 11:00:00,NFO,29-SEP-2022,751.3,742.1,751.3,32900,Options,Call,NIFTY,17100.0,150
742.2,2022-08-22 11:30:00,NFO,29-SEP-2022,743.0,739.0,743.0,32900,Options,Call,NIFTY,17100.0,300
750.75,2022-08-22 12:00:00,NFO,29-SEP-2022,752.3,740.0,742.0,32900,Options,Call,NIFTY,17100.0,950
723.1,2022-08-22 12:30:00,NFO,29-SEP-2022,755.0,723.1,748.5,32550,Options,Call,NIFTY,17100.0,800
726.25,2022-08-22 13:00:00,NFO,29-SEP-2022,726.25,708.65,708.65,32600,Options,Call,NIFTY,17100.0,1100
706.35,2022-08-22 13:30:00,NFO,29-SEP-2022,712.0,700.75,710.0,34250,Options,Call,NIFTY,17100.0,4900
720.0,2022-08-22 14:00:00,NFO,29-SEP-2022,721.2,702.15,705.95,35050,Options,Call,NIFTY,17100.0,2700
687.65,2022-08-22 14:30:00,NFO,29-SEP-2022,719.8,683.3,719.8,35450,Options,Call,NIFTY,17100.0,2100
679.25,2022-08-22 15:00:00,NFO,29-SEP-2022,693.95,666.0,693.75,38150,Options,Call,NIFTY,17100.0,4650
658.05,2022-08-23 09:00:00,NFO,29-SEP-2022,664.95,607.9,614.95,38150,Options,Call,NIFTY,17100.0,4400
731.0,2022-08-23 09:30:00,NFO,29-SEP-2022,731.0,668.95,668.95,39250,Options,Call,NIFTY,17100.0,4050
689.0,2022-08-23 10:00:00,NFO,29-SEP-2022,749.55,681.0,745.75,40500,Options,Call,NIFTY,17100.0,3700
643.0,2022-08-23 10:30:00,NFO,29-SEP-2022,683.0,629.0,681.0,42700,Options,Call,NIFTY,17100.0,4550
655.75,2022-08-23 11:00:00,NFO,29-SEP-2022,666.0,618.75,648.0,45250,Options,Call,NIFTY,17100.0,7800
656.0,2022-08-23 11:30:00,NFO,29-SEP-2022,682.0,643.25,665.6,60550,Options,Call,NIFTY,17100.0,21450
644.7,2022-08-23 12:00:00,NFO,29-SEP-2022,658.8,642.55,654.75,60700,Options,Call,NIFTY,17100.0,2900
693.95,2022-08-23 12:30:00,NFO,29-SEP-2022,706.75,644.7,644.7,61450,Options,Call,NIFTY,17100.0,2400
726.05,2022-08-23 13:00:00,NFO,29-SEP-2022,731.55,685.0,705.0,60950,Options,Call,NIFTY,17100.0,3400
716.55,2022-08-23 13:30:00,NFO,29-SEP-2022,736.0,716.55,726.0,60650,Options,Call,NIFTY,17100.0,600
745.7,2022-08-23 14:00:00,NFO,29-SEP-2022,751.6,725.0,725.0,61050,Options,Call,NIFTY,17100.0,1000
721.65,2022-08-23 14:30:00,NFO,29-SEP-2022,744.75,715.8,734.15,61350,Options,Call,NIFTY,17100.0,950
781.6,2022-08-23 15:00:00,NFO,29-SEP-2022,782.95,698.7,725.35,61300,Options,Call,NIFTY,17100.0,2350
741.6,2022-08-24 09:00:00,NFO,29-SEP-2022,741.6,729.55,730.0,61250,Options,Call,NIFTY,17100.0,150
688.05,2022-08-24 09:30:00,NFO,29-SEP-2022,703.0,678.95,678.95,61350,Options,Call,NIFTY,17100.0,1150
746.0,2022-08-24 10:00:00,NFO,29-SEP-2022,746.0,721.15,721.15,61400,Options,Call,NIFTY,17100.0,100
744.4,2022-08-24 10:30:00,NFO,29-SEP-2022,744.4,735.0,735.0,61550,Options,Call,NIFTY,17100.0,400
758.0,2022-08-24 11:00:00,NFO,29-SEP-2022,758.0,741.0,744.4,61600,Options,Call,NIFTY,17100.0,250
730.0,2022-08-24 11:30:00,NFO,29-SEP-2022,760.25,730.0,753.1,61950,Options,Call,NIFTY,17100.0,1250
725.0,2022-08-24 12:00:00,NFO,29-SEP-2022,736.45,723.0,726.55,62050,Options,Call,NIFTY,17100.0,450
697.25,2022-08-24 12:30:00,NFO,29-SEP-2022,737.0,697.25,737.0,61900,Options,Call,NIFTY,17100.0,250
694.3,2022-08-24 13:00:00,NFO,29-SEP-2022,701.9,690.35,697.25,61850,Options,Call,NIFTY,17100.0,850
714.05,2022-08-24 13:30:00,NFO,29-SEP-2022,719.35,697.85,698.95,61900,Options,Call,NIFTY,17100.0,2650
720.45,2022-08-24 14:00:00,NFO,29-SEP-2022,740.1,720.45,737.45,62050,Options,Call,NIFTY,17100.0,350
739.9,2022-08-24 14:30:00,NFO,29-SEP-2022,742.95,722.6,726.2,61900,Options,Call,NIFTY,17100.0,1650
758.4,2022-08-24 15:00:00,NFO,29-SEP-2022,759.45,738.0,739.05,61700,Options,Call,NIFTY,17100.0,1500
804.95,2022-08-25 09:00:00,NFO,29-SEP-2022,804.95,798.95,801.1,61800,Options,Call,NIFTY,17100.0,700
818.4,2022-08-25 09:30:00,NFO,29-SEP-2022,826.05,810.65,813.9,61700,Options,Call,NIFTY,17100.0,2050
809.95,2022-08-25 10:00:00,NFO,29-SEP-2022,830.0,803.6,830.0,61450,Options,Call,NIFTY,17100.0,2650
807.35,2022-08-25 10:30:00,NFO,29-SEP-2022,814.55,801.0,807.5,61300,Options,Call,NIFTY,17100.0,1150
785.55,2022-08-25 11:00:00,NFO,29-SEP-2022,811.4,785.55,811.4,61200,Options,Call,NIFTY,17100.0,500
808.0,2022-08-25 11:30:00,NFO,29-SEP-2022,810.1,773.9,773.9,61750,Options,Call,NIFTY,17100.0,1300
812.6,2022-08-25 12:00:00,NFO,29-SEP-2022,825.0,806.0,806.0,61950,Options,Call,NIFTY,17100.0,1550
832.9,2022-08-25 12:30:00,NFO,29-SEP-2022,836.45,811.6,811.6,62700,Options,Call,NIFTY,17100.0,1150
822.75,2022-08-25 13:00:00,NFO,29-SEP-2022,829.15,820.0,827.85,62900,Options,Call,NIFTY,17100.0,1350
819.15,2022-08-25 13:30:00,NFO,29-SEP-2022,819.2,811.15,819.2,63150,Options,Call,NIFTY,17100.0,700
785.75,2022-08-25 14:00:00,NFO,29-SEP-2022,811.8,785.75,811.8,63400,Options,Call,NIFTY,17100.0,2150
712.95,2022-08-25 14:30:00,NFO,29-SEP-2022,780.0,703.05,778.6,64650,Options,Call,NIFTY,17100.0,4400
654.95,2022-08-25 15:00:00,NFO,29-SEP-2022,709.35,644.0,709.35,65900,Options,Call,NIFTY,17100.0,6900
771.55,2022-08-26 09:00:00,NFO,29-SEP-2022,789.7,752.7,768.0,66050,Options,Call,NIFTY,17100.0,3200
752.3,2022-08-26 09:30:00,NFO,29-SEP-2022,783.55,752.3,783.55,66250,Options,Call,NIFTY,17100.0,750
747.8,2022-08-26 10:00:00,NFO,29-SEP-2022,770.0,742.45,770.0,66100,Options,Call,NIFTY,17100.0,1100
731.2,2022-08-26 10:30:00,NFO,29-SEP-2022,753.95,730.0,747.25,66450,Options,Call,NIFTY,17100.0,1100
739.95,2022-08-26 11:00:00,NFO,29-SEP-2022,739.95,714.2,718.0,66150,Options,Call,NIFTY,17100.0,600
739.35,2022-08-26 11:30:00,NFO,29-SEP-2022,744.5,735.55,744.5,66100,Options,Call,NIFTY,17100.0,400
725.15,2022-08-26 12:00:00,NFO,29-SEP-2022,755.35,725.0,751.3,65900,Options,Call,NIFTY,17100.0,500
748.45,2022-08-26 12:30:00,NFO,29-SEP-2022,749.95,748.45,749.95,65800,Options,Call,NIFTY,17100.0,250
710.05,2022-08-26 13:00:00,NFO,29-SEP-2022,737.6,708.0,737.6,65450,Options,Call,NIFTY,17100.0,800
712.6,2022-08-26 13:30:00,NFO,29-SEP-2022,712.6,704.35,704.35,65350,Options,Call,NIFTY,17100.0,300
719.6,2022-08-26 14:00:00,NFO,29-SEP-2022,731.85,712.6,714.45,65350,Options,Call,NIFTY,17100.0,1000
719.05,2022-08-26 14:30:00,NFO,29-SEP-2022,719.05,711.65,716.8,65350,Options,Call,NIFTY,17100.0,400
720.0,2022-08-26 15:00:00,NFO,29-SEP-2022,730.3,668.6,693.0,65050,Options,Call,NIFTY,17100.0,1950
476.05,2022-08-29 09:00:00,NFO,29-SEP-2022,484.1,443.3,471.95,88050,Options,Call,NIFTY,17100.0,63700
510.25,2022-08-29 09:30:00,NFO,29-SEP-2022,512.9,471.0,476.65,92950,Options,Call,NIFTY,17100.0,37200
509.75,2022-08-29 10:00:00,NFO,29-SEP-2022,524.65,506.0,510.3,95200,Options,Call,NIFTY,17100.0,15950
504.95,2022-08-29 10:30:00,NFO,29-SEP-2022,520.0,502.2,516.0,108400,Options,Call,NIFTY,17100.0,19300
504.15,2022-08-29 11:00:00,NFO,29-SEP-2022,525.75,484.9,504.15,114900,Options,Call,NIFTY,17100.0,24050
515.8,2022-08-29 11:30:00,NFO,29-SEP-2022,527.6,505.45,505.45,116700,Options,Call,NIFTY,17100.0,7050
537.8,2022-08-29 12:00:00,NFO,29-SEP-2022,537.95,514.0,519.0,118300,Options,Call,NIFTY,17100.0,5650
512.0,2022-08-29 12:30:00,NFO,29-SEP-2022,554.85,504.55,541.15,118450,Options,Call,NIFTY,17100.0,13650
519.85,2022-08-29 13:00:00,NFO,29-SEP-2022,527.05,514.15,516.9,118250,Options,Call,NIFTY,17100.0,3400
537.8,2022-08-29 13:30:00,NFO,29-SEP-2022,546.65,516.0,518.95,117650,Options,Call,NIFTY,17100.0,3500
513.5,2022-08-29 14:00:00,NFO,29-SEP-2022,544.1,511.1,544.1,116700,Options,Call,NIFTY,17100.0,5650
