close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
420.0,2022-05-20 10:00:00,NFO,29-SEP-2022,424.5,414.0,421.0,21450,Options,Call,NIFTY,17000.0,300
415.0,2022-05-20 10:30:00,NFO,29-SEP-2022,420.0,415.0,420.0,21450,Options,Call,NIFTY,17000.0,100
419.0,2022-05-20 11:00:00,NFO,29-SEP-2022,425.0,416.2,425.0,21750,Options,Call,NIFTY,17000.0,500
425.0,2022-05-20 11:30:00,NFO,29-SEP-2022,425.0,425.0,425.0,21750,Options,Call,NIFTY,17000.0,300
406.0,2022-05-20 12:00:00,NFO,29-SEP-2022,415.0,406.0,415.0,21950,Options,Call,NIFTY,17000.0,150
410.0,2022-05-20 12:30:00,NFO,29-SEP-2022,412.0,410.0,410.1,22250,Options,Call,NIFTY,17000.0,400
430.0,2022-05-20 13:00:00,NFO,29-SEP-2022,430.0,424.0,424.9,22400,Options,Call,NIFTY,17000.0,250
424.15,2022-05-20 13:30:00,NFO,29-SEP-2022,433.0,424.15,433.0,22450,Options,Call,NIFTY,17000.0,150
435.0,2022-05-20 14:00:00,NFO,29-SEP-2022,435.0,430.0,430.0,22350,Options,Call,NIFTY,17000.0,650
424.35,2022-05-20 14:30:00,NFO,29-SEP-2022,435.0,424.35,435.0,22550,Options,Call,NIFTY,17000.0,200
449.0,2022-05-20 15:00:00,NFO,29-SEP-2022,449.0,440.0,440.0,22600,Options,Call,NIFTY,17000.0,900
457.6,2022-05-23 09:00:00,NFO,29-SEP-2022,478.1,454.85,460.0,23200,Options,Call,NIFTY,17000.0,200
465.0,2022-05-23 09:30:00,NFO,29-SEP-2022,465.0,433.45,453.75,23250,Options,Call,NIFTY,17000.0,350
465.0,2022-05-23 10:00:00,NFO,29-SEP-2022,465.0,465.0,465.0,23300,Options,Call,NIFTY,17000.0,100
478.95,2022-05-23 10:30:00,NFO,29-SEP-2022,478.95,465.0,465.0,23300,Options,Call,NIFTY,17000.0,100
475.0,2022-05-23 11:00:00,NFO,29-SEP-2022,475.0,469.0,471.7,23250,Options,Call,NIFTY,17000.0,300
475.0,2022-05-23 11:30:00,NFO,29-SEP-2022,487.6,475.0,487.6,23150,Options,Call,NIFTY,17000.0,450
484.5,2022-05-23 12:00:00,NFO,29-SEP-2022,484.5,475.0,475.0,23100,Options,Call,NIFTY,17000.0,100
472.0,2022-05-23 12:30:00,NFO,29-SEP-2022,480.7,465.0,480.5,23000,Options,Call,NIFTY,17000.0,650
480.0,2022-05-23 13:00:00,NFO,29-SEP-2022,480.0,475.0,475.0,23200,Options,Call,NIFTY,17000.0,250
464.75,2022-05-23 13:30:00,NFO,29-SEP-2022,487.0,464.75,485.0,23050,Options,Call,NIFTY,17000.0,300
445.0,2022-05-23 14:00:00,NFO,29-SEP-2022,460.0,435.0,460.0,22850,Options,Call,NIFTY,17000.0,1000
447.25,2022-05-23 14:30:00,NFO,29-SEP-2022,448.8,430.55,443.45,22250,Options,Call,NIFTY,17000.0,850
415.1,2022-05-23 15:00:00,NFO,29-SEP-2022,431.0,415.0,431.0,22250,Options,Call,NIFTY,17000.0,2100
434.65,2022-05-24 09:00:00,NFO,29-SEP-2022,443.15,433.3,437.9,22550,Options,Call,NIFTY,17000.0,300
410.0,2022-05-24 09:30:00,NFO,29-SEP-2022,425.8,410.0,425.8,22700,Options,Call,NIFTY,17000.0,150
393.55,2022-05-24 10:00:00,NFO,29-SEP-2022,417.7,393.55,409.0,22600,Options,Call,NIFTY,17000.0,200
402.0,2022-05-24 10:30:00,NFO,29-SEP-2022,405.0,402.0,402.1,22550,Options,Call,NIFTY,17000.0,200
409.0,2022-05-24 11:00:00,NFO,29-SEP-2022,409.0,409.0,409.0,22450,Options,Call,NIFTY,17000.0,50
430.0,2022-05-24 11:30:00,NFO,29-SEP-2022,430.0,426.55,426.55,22450,Options,Call,NIFTY,17000.0,100
390.0,2022-05-24 12:30:00,NFO,29-SEP-2022,390.0,390.0,390.0,22400,Options,Call,NIFTY,17000.0,500
428.0,2022-05-24 13:00:00,NFO,29-SEP-2022,428.0,428.0,428.0,22350,Options,Call,NIFTY,17000.0,50
390.0,2022-05-24 14:00:00,NFO,29-SEP-2022,402.0,390.0,402.0,22350,Options,Call,NIFTY,17000.0,150
383.0,2022-05-24 14:30:00,NFO,29-SEP-2022,392.75,383.0,392.75,22350,Options,Call,NIFTY,17000.0,500
399.0,2022-05-24 15:00:00,NFO,29-SEP-2022,399.0,393.15,393.15,22350,Options,Call,NIFTY,17000.0,100
416.45,2022-05-25 09:00:00,NFO,29-SEP-2022,425.0,415.0,425.0,22350,Options,Call,NIFTY,17000.0,300
409.0,2022-05-25 09:30:00,NFO,29-SEP-2022,419.2,409.0,419.2,22150,Options,Call,NIFTY,17000.0,900
400.0,2022-05-25 10:00:00,NFO,29-SEP-2022,409.0,400.0,409.0,22150,Options,Call,NIFTY,17000.0,150
400.0,2022-05-25 10:30:00,NFO,29-SEP-2022,408.95,400.0,408.95,22100,Options,Call,NIFTY,17000.0,400
400.0,2022-05-25 11:00:00,NFO,29-SEP-2022,400.0,400.0,400.0,21950,Options,Call,NIFTY,17000.0,750
385.0,2022-05-25 11:30:00,NFO,29-SEP-2022,390.0,385.0,390.0,21700,Options,Call,NIFTY,17000.0,100
385.0,2022-05-25 12:00:00,NFO,29-SEP-2022,394.05,380.0,381.1,21750,Options,Call,NIFTY,17000.0,300
380.0,2022-05-25 12:30:00,NFO,29-SEP-2022,385.0,380.0,385.0,21800,Options,Call,NIFTY,17000.0,250
382.45,2022-05-25 13:00:00,NFO,29-SEP-2022,383.35,374.9,376.0,21700,Options,Call,NIFTY,17000.0,900
362.75,2022-05-25 13:30:00,NFO,29-SEP-2022,379.55,362.75,379.55,21800,Options,Call,NIFTY,17000.0,750
384.65,2022-05-25 14:00:00,NFO,29-SEP-2022,384.65,368.75,380.0,21850,Options,Call,NIFTY,17000.0,250
368.0,2022-05-25 14:30:00,NFO,29-SEP-2022,378.0,362.75,378.0,21750,Options,Call,NIFTY,17000.0,750
368.0,2022-05-25 15:00:00,NFO,29-SEP-2022,368.0,368.0,368.0,21750,Options,Call,NIFTY,17000.0,50
384.55,2022-05-26 09:00:00,NFO,29-SEP-2022,384.55,360.0,369.55,22050,Options,Call,NIFTY,17000.0,700
370.0,2022-05-26 09:30:00,NFO,29-SEP-2022,380.0,364.6,374.75,22400,Options,Call,NIFTY,17000.0,400
364.8,2022-05-26 10:00:00,NFO,29-SEP-2022,364.8,364.5,364.5,22400,Options,Call,NIFTY,17000.0,200
324.1,2022-05-26 10:30:00,NFO,29-SEP-2022,346.1,324.1,344.35,22550,Options,Call,NIFTY,17000.0,450
337.35,2022-05-26 11:00:00,NFO,29-SEP-2022,341.0,337.35,338.85,22600,Options,Call,NIFTY,17000.0,600
333.0,2022-05-26 11:30:00,NFO,29-SEP-2022,333.2,333.0,333.2,22600,Options,Call,NIFTY,17000.0,200
330.0,2022-05-26 12:00:00,NFO,29-SEP-2022,336.6,324.2,324.2,23700,Options,Call,NIFTY,17000.0,1800
336.1,2022-05-26 12:30:00,NFO,29-SEP-2022,336.8,334.0,336.8,23950,Options,Call,NIFTY,17000.0,800
381.75,2022-05-26 13:00:00,NFO,29-SEP-2022,398.0,338.5,338.5,22900,Options,Call,NIFTY,17000.0,5800
380.8,2022-05-26 13:30:00,NFO,29-SEP-2022,395.95,378.0,382.25,22950,Options,Call,NIFTY,17000.0,950
377.65,2022-05-26 14:00:00,NFO,29-SEP-2022,379.0,367.75,370.0,22950,Options,Call,NIFTY,17000.0,300
391.25,2022-05-26 14:30:00,NFO,29-SEP-2022,391.25,370.0,372.55,22950,Options,Call,NIFTY,17000.0,1000
392.0,2022-05-26 15:00:00,NFO,29-SEP-2022,392.0,385.2,385.25,23150,Options,Call,NIFTY,17000.0,800
438.65,2022-05-27 09:00:00,NFO,29-SEP-2022,442.85,426.45,434.5,24100,Options,Call,NIFTY,17000.0,2300
425.5,2022-05-27 09:30:00,NFO,29-SEP-2022,438.65,418.0,438.65,25050,Options,Call,NIFTY,17000.0,5950
414.45,2022-05-27 10:00:00,NFO,29-SEP-2022,420.0,409.85,420.0,25000,Options,Call,NIFTY,17000.0,600
407.45,2022-05-27 10:30:00,NFO,29-SEP-2022,417.55,400.0,411.3,24950,Options,Call,NIFTY,17000.0,900
409.75,2022-05-27 11:00:00,NFO,29-SEP-2022,412.15,401.0,404.2,24400,Options,Call,NIFTY,17000.0,1200
414.5,2022-05-27 11:30:00,NFO,29-SEP-2022,416.45,414.5,416.45,24350,Options,Call,NIFTY,17000.0,100
415.0,2022-05-27 12:00:00,NFO,29-SEP-2022,417.95,402.0,410.55,24650,Options,Call,NIFTY,17000.0,1250
430.0,2022-05-27 13:00:00,NFO,29-SEP-2022,435.25,418.65,420.35,24850,Options,Call,NIFTY,17000.0,1500
432.65,2022-05-27 13:30:00,NFO,29-SEP-2022,436.0,414.35,432.3,24800,Options,Call,NIFTY,17000.0,700
418.05,2022-05-27 14:00:00,NFO,29-SEP-2022,432.25,418.05,429.65,24750,Options,Call,NIFTY,17000.0,1500
418.2,2022-05-27 14:30:00,NFO,29-SEP-2022,420.2,410.0,420.2,25700,Options,Call,NIFTY,17000.0,2400
418.0,2022-05-27 15:00:00,NFO,29-SEP-2022,424.95,411.05,414.9,25850,Options,Call,NIFTY,17000.0,5300
475.0,2022-05-30 09:00:00,NFO,29-SEP-2022,485.95,457.0,462.75,27450,Options,Call,NIFTY,17000.0,5600
485.6,2022-05-30 09:30:00,NFO,29-SEP-2022,493.9,470.0,476.9,27500,Options,Call,NIFTY,17000.0,12750
512.35,2022-05-30 10:00:00,NFO,29-SEP-2022,514.85,480.75,482.8,25300,Options,Call,NIFTY,17000.0,16650
515.7,2022-05-30 10:30:00,NFO,29-SEP-2022,518.85,503.9,506.85,25250,Options,Call,NIFTY,17000.0,6050
537.45,2022-05-30 11:00:00,NFO,29-SEP-2022,544.95,516.15,518.8,29050,Options,Call,NIFTY,17000.0,9700
531.65,2022-05-30 11:30:00,NFO,29-SEP-2022,547.6,523.3,536.9,31100,Options,Call,NIFTY,17000.0,4250
517.65,2022-05-30 12:00:00,NFO,29-SEP-2022,540.1,510.4,530.55,33200,Options,Call,NIFTY,17000.0,3400
520.4,2022-05-30 12:30:00,NFO,29-SEP-2022,526.0,515.0,524.7,34000,Options,Call,NIFTY,17000.0,1400
530.05,2022-05-30 13:00:00,NFO,29-SEP-2022,530.05,517.2,519.3,34300,Options,Call,NIFTY,17000.0,1250
527.0,2022-05-30 13:30:00,NFO,29-SEP-2022,531.15,516.05,525.3,34500,Options,Call,NIFTY,17000.0,600
517.4,2022-05-30 14:00:00,NFO,29-SEP-2022,523.35,516.05,518.55,34800,Options,Call,NIFTY,17000.0,1350
517.85,2022-05-30 14:30:00,NFO,29-SEP-2022,534.7,509.6,520.5,34750,Options,Call,NIFTY,17000.0,2000
527.2,2022-05-30 15:00:00,NFO,29-SEP-2022,527.7,516.9,527.05,34750,Options,Call,NIFTY,17000.0,2650
481.0,2022-05-31 09:00:00,NFO,29-SEP-2022,500.05,481.0,500.05,35000,Options,Call,NIFTY,17000.0,2150
488.0,2022-05-31 09:30:00,NFO,29-SEP-2022,491.6,475.25,481.0,35650,Options,Call,NIFTY,17000.0,950
499.5,2022-05-31 10:00:00,NFO,29-SEP-2022,503.5,490.7,492.4,35700,Options,Call,NIFTY,17000.0,850
526.0,2022-05-31 10:30:00,NFO,29-SEP-2022,527.0,511.7,511.7,35700,Options,Call,NIFTY,17000.0,1450
522.0,2022-05-31 11:00:00,NFO,29-SEP-2022,525.0,522.0,525.0,35600,Options,Call,NIFTY,17000.0,300
527.0,2022-05-31 11:30:00,NFO,29-SEP-2022,527.1,507.35,507.35,35700,Options,Call,NIFTY,17000.0,550
529.85,2022-05-31 12:00:00,NFO,29-SEP-2022,531.45,527.65,528.0,35800,Options,Call,NIFTY,17000.0,1050
517.5,2022-05-31 12:30:00,NFO,29-SEP-2022,530.0,516.0,530.0,36300,Options,Call,NIFTY,17000.0,700
517.0,2022-05-31 13:00:00,NFO,29-SEP-2022,520.0,515.0,520.0,37200,Options,Call,NIFTY,17000.0,1700
550.0,2022-05-31 13:30:00,NFO,29-SEP-2022,556.4,520.0,520.0,37950,Options,Call,NIFTY,17000.0,5000
550.95,2022-05-31 14:00:00,NFO,29-SEP-2022,557.45,546.7,556.55,39450,Options,Call,NIFTY,17000.0,3850
529.9,2022-05-31 14:30:00,NFO,29-SEP-2022,549.6,527.25,549.6,39900,Options,Call,NIFTY,17000.0,850
491.3,2022-05-31 15:00:00,NFO,29-SEP-2022,522.5,484.0,522.5,40850,Options,Call,NIFTY,17000.0,2800
526.0,2022-06-01 09:00:00,NFO,29-SEP-2022,526.0,491.0,491.0,41100,Options,Call,NIFTY,17000.0,400
498.65,2022-06-01 09:30:00,NFO,29-SEP-2022,514.7,495.65,504.25,41000,Options,Call,NIFTY,17000.0,950
524.0,2022-06-01 10:00:00,NFO,29-SEP-2022,524.0,498.6,500.0,40650,Options,Call,NIFTY,17000.0,2300
520.65,2022-06-01 10:30:00,NFO,29-SEP-2022,526.25,519.0,519.0,42900,Options,Call,NIFTY,17000.0,2500
506.55,2022-06-01 11:00:00,NFO,29-SEP-2022,516.0,506.55,516.0,42850,Options,Call,NIFTY,17000.0,300
526.0,2022-06-01 11:30:00,NFO,29-SEP-2022,526.0,526.0,526.0,42850,Options,Call,NIFTY,17000.0,750
511.4,2022-06-01 12:00:00,NFO,29-SEP-2022,515.95,510.0,510.0,42900,Options,Call,NIFTY,17000.0,650
511.2,2022-06-01 12:30:00,NFO,29-SEP-2022,514.25,507.15,507.15,42650,Options,Call,NIFTY,17000.0,450
486.0,2022-06-01 13:00:00,NFO,29-SEP-2022,513.05,486.0,513.05,43000,Options,Call,NIFTY,17000.0,1700
476.55,2022-06-01 13:30:00,NFO,29-SEP-2022,484.45,470.05,484.15,42850,Options,Call,NIFTY,17000.0,800
465.0,2022-06-01 14:00:00,NFO,29-SEP-2022,476.55,458.0,476.55,42750,Options,Call,NIFTY,17000.0,750
459.2,2022-06-01 14:30:00,NFO,29-SEP-2022,468.95,455.2,468.95,42850,Options,Call,NIFTY,17000.0,1650
486.2,2022-06-01 15:00:00,NFO,29-SEP-2022,486.8,463.55,463.55,43400,Options,Call,NIFTY,17000.0,1050
464.3,2022-06-02 09:00:00,NFO,29-SEP-2022,464.3,449.9,449.9,43500,Options,Call,NIFTY,17000.0,200
468.85,2022-06-02 09:30:00,NFO,29-SEP-2022,474.3,461.25,465.85,43150,Options,Call,NIFTY,17000.0,950
485.0,2022-06-02 10:00:00,NFO,29-SEP-2022,485.0,478.0,483.0,43150,Options,Call,NIFTY,17000.0,300
472.0,2022-06-02 10:30:00,NFO,29-SEP-2022,499.0,472.0,496.1,43350,Options,Call,NIFTY,17000.0,550
468.0,2022-06-02 11:00:00,NFO,29-SEP-2022,472.0,468.0,472.0,43400,Options,Call,NIFTY,17000.0,100
483.95,2022-06-02 11:30:00,NFO,29-SEP-2022,490.25,483.95,490.25,43450,Options,Call,NIFTY,17000.0,300
503.1,2022-06-02 12:00:00,NFO,29-SEP-2022,503.1,481.3,484.5,43550,Options,Call,NIFTY,17000.0,400
504.7,2022-06-02 12:30:00,NFO,29-SEP-2022,509.85,493.0,499.95,43500,Options,Call,NIFTY,17000.0,800
491.0,2022-06-02 13:00:00,NFO,29-SEP-2022,491.0,491.0,491.0,43550,Options,Call,NIFTY,17000.0,100
505.4,2022-06-02 13:30:00,NFO,29-SEP-2022,509.0,489.05,491.0,43500,Options,Call,NIFTY,17000.0,900
509.85,2022-06-02 14:00:00,NFO,29-SEP-2022,517.05,505.4,505.4,43750,Options,Call,NIFTY,17000.0,1200
517.95,2022-06-02 14:30:00,NFO,29-SEP-2022,520.0,505.3,505.3,47050,Options,Call,NIFTY,17000.0,4350
519.0,2022-06-02 15:00:00,NFO,29-SEP-2022,519.0,496.95,500.95,55600,Options,Call,NIFTY,17000.0,9500
565.3,2022-06-03 09:00:00,NFO,29-SEP-2022,588.1,557.3,569.05,66500,Options,Call,NIFTY,17000.0,12750
554.8,2022-06-03 09:30:00,NFO,29-SEP-2022,564.9,544.35,564.9,80600,Options,Call,NIFTY,17000.0,19300
542.0,2022-06-03 10:00:00,NFO,29-SEP-2022,563.0,537.4,559.6,90200,Options,Call,NIFTY,17000.0,11850
547.0,2022-06-03 10:30:00,NFO,29-SEP-2022,547.0,535.05,543.0,90100,Options,Call,NIFTY,17000.0,1200
545.8,2022-06-03 11:00:00,NFO,29-SEP-2022,549.15,534.7,549.15,90200,Options,Call,NIFTY,17000.0,450
553.8,2022-06-03 11:30:00,NFO,29-SEP-2022,557.95,544.85,546.2,90600,Options,Call,NIFTY,17000.0,1500
550.0,2022-06-03 12:00:00,NFO,29-SEP-2022,554.0,550.0,554.0,90850,Options,Call,NIFTY,17000.0,1250
530.0,2022-06-03 12:30:00,NFO,29-SEP-2022,541.45,526.95,535.0,90950,Options,Call,NIFTY,17000.0,1900
530.0,2022-06-03 13:00:00,NFO,29-SEP-2022,535.0,530.0,530.0,90950,Options,Call,NIFTY,17000.0,350
524.65,2022-06-03 13:30:00,NFO,29-SEP-2022,528.95,515.0,525.0,91350,Options,Call,NIFTY,17000.0,1100
508.45,2022-06-03 14:00:00,NFO,29-SEP-2022,535.85,506.75,529.95,91300,Options,Call,NIFTY,17000.0,1250
497.0,2022-06-03 14:30:00,NFO,29-SEP-2022,515.55,497.0,510.75,91850,Options,Call,NIFTY,17000.0,2350
480.0,2022-06-03 15:00:00,NFO,29-SEP-2022,496.0,480.0,489.95,92250,Options,Call,NIFTY,17000.0,2950
445.1,2022-06-06 09:00:00,NFO,29-SEP-2022,480.0,445.05,480.0,93150,Options,Call,NIFTY,17000.0,350
467.7,2022-06-06 09:30:00,NFO,29-SEP-2022,467.7,432.6,442.0,91600,Options,Call,NIFTY,17000.0,2250
465.0,2022-06-06 10:00:00,NFO,29-SEP-2022,482.85,457.25,466.4,91550,Options,Call,NIFTY,17000.0,950
466.4,2022-06-06 10:30:00,NFO,29-SEP-2022,467.0,454.45,467.0,91750,Options,Call,NIFTY,17000.0,1150
458.75,2022-06-06 11:00:00,NFO,29-SEP-2022,466.8,458.5,462.0,91850,Options,Call,NIFTY,17000.0,1950
465.8,2022-06-06 11:30:00,NFO,29-SEP-2022,466.25,452.15,456.85,92050,Options,Call,NIFTY,17000.0,1750
472.75,2022-06-06 12:00:00,NFO,29-SEP-2022,476.15,470.9,471.0,91950,Options,Call,NIFTY,17000.0,600
480.0,2022-06-06 12:30:00,NFO,29-SEP-2022,486.0,472.8,472.8,91900,Options,Call,NIFTY,17000.0,250
483.45,2022-06-06 13:00:00,NFO,29-SEP-2022,483.45,480.0,480.0,91800,Options,Call,NIFTY,17000.0,750
485.0,2022-06-06 13:30:00,NFO,29-SEP-2022,492.05,480.95,483.45,92750,Options,Call,NIFTY,17000.0,1200
477.85,2022-06-06 14:00:00,NFO,29-SEP-2022,492.15,477.0,492.0,92800,Options,Call,NIFTY,17000.0,1000
485.05,2022-06-06 14:30:00,NFO,29-SEP-2022,485.05,475.15,477.7,92650,Options,Call,NIFTY,17000.0,650
472.55,2022-06-06 15:00:00,NFO,29-SEP-2022,477.1,472.55,476.0,92550,Options,Call,NIFTY,17000.0,400
425.0,2022-06-07 09:00:00,NFO,29-SEP-2022,440.0,420.0,430.0,92400,Options,Call,NIFTY,17000.0,1250
416.6,2022-06-07 09:30:00,NFO,29-SEP-2022,426.0,416.6,424.7,90350,Options,Call,NIFTY,17000.0,4000
428.95,2022-06-07 10:00:00,NFO,29-SEP-2022,428.95,409.75,411.0,90050,Options,Call,NIFTY,17000.0,2300
415.6,2022-06-07 10:30:00,NFO,29-SEP-2022,426.95,415.6,426.95,89650,Options,Call,NIFTY,17000.0,900
407.3,2022-06-07 11:00:00,NFO,29-SEP-2022,415.0,407.15,415.0,88300,Options,Call,NIFTY,17000.0,3900
416.0,2022-06-07 11:30:00,NFO,29-SEP-2022,416.0,409.1,413.5,88150,Options,Call,NIFTY,17000.0,1150
424.15,2022-06-07 12:00:00,NFO,29-SEP-2022,424.15,416.85,416.85,88150,Options,Call,NIFTY,17000.0,500
420.0,2022-06-07 13:00:00,NFO,29-SEP-2022,421.6,419.6,421.6,88100,Options,Call,NIFTY,17000.0,350
413.25,2022-06-07 13:30:00,NFO,29-SEP-2022,420.95,413.25,419.4,88250,Options,Call,NIFTY,17000.0,400
424.05,2022-06-07 14:00:00,NFO,29-SEP-2022,424.05,413.0,413.25,88300,Options,Call,NIFTY,17000.0,400
413.3,2022-06-07 14:30:00,NFO,29-SEP-2022,413.55,412.5,413.0,88450,Options,Call,NIFTY,17000.0,550
420.45,2022-06-07 15:00:00,NFO,29-SEP-2022,429.8,415.5,415.5,86900,Options,Call,NIFTY,17000.0,4550
420.5,2022-06-08 09:00:00,NFO,29-SEP-2022,433.05,419.35,433.05,86900,Options,Call,NIFTY,17000.0,1650
400.0,2022-06-08 09:30:00,NFO,29-SEP-2022,414.35,400.0,414.0,86900,Options,Call,NIFTY,17000.0,3100
403.4,2022-06-08 10:00:00,NFO,29-SEP-2022,411.0,384.3,400.0,86900,Options,Call,NIFTY,17000.0,3100
439.95,2022-06-08 10:30:00,NFO,29-SEP-2022,445.0,400.0,400.05,86950,Options,Call,NIFTY,17000.0,1750
421.0,2022-06-08 11:00:00,NFO,29-SEP-2022,433.65,414.75,433.65,88000,Options,Call,NIFTY,17000.0,1550
430.55,2022-06-08 11:30:00,NFO,29-SEP-2022,430.55,421.0,424.0,88000,Options,Call,NIFTY,17000.0,150
430.0,2022-06-08 12:00:00,NFO,29-SEP-2022,431.1,430.0,430.55,87900,Options,Call,NIFTY,17000.0,1900
421.55,2022-06-08 12:30:00,NFO,29-SEP-2022,430.0,421.55,430.0,88050,Options,Call,NIFTY,17000.0,300
398.85,2022-06-08 13:00:00,NFO,29-SEP-2022,418.9,398.85,417.2,88100,Options,Call,NIFTY,17000.0,1450
395.95,2022-06-08 13:30:00,NFO,29-SEP-2022,398.7,387.5,397.6,87900,Options,Call,NIFTY,17000.0,1800
389.0,2022-06-08 14:00:00,NFO,29-SEP-2022,393.1,388.9,390.65,87800,Options,Call,NIFTY,17000.0,850
383.45,2022-06-08 14:30:00,NFO,29-SEP-2022,389.0,378.0,389.0,87900,Options,Call,NIFTY,17000.0,900
382.05,2022-06-08 15:00:00,NFO,29-SEP-2022,390.0,382.05,387.4,87250,Options,Call,NIFTY,17000.0,1200
370.0,2022-06-09 09:00:00,NFO,29-SEP-2022,370.0,360.0,360.0,87250,Options,Call,NIFTY,17000.0,200
377.2,2022-06-09 09:30:00,NFO,29-SEP-2022,377.2,366.95,370.0,87200,Options,Call,NIFTY,17000.0,450
377.0,2022-06-09 10:00:00,NFO,29-SEP-2022,379.0,364.0,377.0,86800,Options,Call,NIFTY,17000.0,700
380.0,2022-06-09 10:30:00,NFO,29-SEP-2022,385.0,380.0,385.0,86850,Options,Call,NIFTY,17000.0,150
370.05,2022-06-09 11:00:00,NFO,29-SEP-2022,374.25,370.05,374.25,86850,Options,Call,NIFTY,17000.0,800
372.95,2022-06-09 11:30:00,NFO,29-SEP-2022,372.95,370.0,370.7,87150,Options,Call,NIFTY,17000.0,450
379.8,2022-06-09 12:00:00,NFO,29-SEP-2022,381.2,379.8,381.2,87100,Options,Call,NIFTY,17000.0,200
381.3,2022-06-09 12:30:00,NFO,29-SEP-2022,392.0,379.8,392.0,87050,Options,Call,NIFTY,17000.0,350
374.8,2022-06-09 13:00:00,NFO,29-SEP-2022,381.1,373.25,381.1,87300,Options,Call,NIFTY,17000.0,500
380.35,2022-06-09 13:30:00,NFO,29-SEP-2022,385.0,374.8,374.8,87300,Options,Call,NIFTY,17000.0,600
398.0,2022-06-09 14:00:00,NFO,29-SEP-2022,398.0,383.7,383.7,87300,Options,Call,NIFTY,17000.0,350
410.8,2022-06-09 14:30:00,NFO,29-SEP-2022,416.8,398.0,398.0,87500,Options,Call,NIFTY,17000.0,500
417.0,2022-06-09 15:00:00,NFO,29-SEP-2022,417.0,408.0,411.25,87650,Options,Call,NIFTY,17000.0,600
360.0,2022-06-10 09:00:00,NFO,29-SEP-2022,365.0,351.0,351.0,87550,Options,Call,NIFTY,17000.0,850
352.95,2022-06-10 09:30:00,NFO,29-SEP-2022,353.0,351.0,351.0,87700,Options,Call,NIFTY,17000.0,800
348.5,2022-06-10 10:00:00,NFO,29-SEP-2022,349.5,348.0,349.0,87850,Options,Call,NIFTY,17000.0,450
350.0,2022-06-10 10:30:00,NFO,29-SEP-2022,353.4,350.0,353.4,88000,Options,Call,NIFTY,17000.0,300
336.65,2022-06-10 11:00:00,NFO,29-SEP-2022,350.0,336.65,350.0,88200,Options,Call,NIFTY,17000.0,1400
332.4,2022-06-10 11:30:00,NFO,29-SEP-2022,344.75,332.4,344.75,88650,Options,Call,NIFTY,17000.0,1200
341.0,2022-06-10 12:00:00,NFO,29-SEP-2022,342.8,338.8,340.5,88650,Options,Call,NIFTY,17000.0,600
335.75,2022-06-10 12:30:00,NFO,29-SEP-2022,342.1,335.75,341.05,88950,Options,Call,NIFTY,17000.0,800
335.35,2022-06-10 13:00:00,NFO,29-SEP-2022,338.0,331.35,338.0,89300,Options,Call,NIFTY,17000.0,750
336.1,2022-06-10 13:30:00,NFO,29-SEP-2022,336.1,331.65,331.65,89200,Options,Call,NIFTY,17000.0,500
325.0,2022-06-10 14:00:00,NFO,29-SEP-2022,335.0,325.0,329.6,87750,Options,Call,NIFTY,17000.0,3750
329.0,2022-06-10 14:30:00,NFO,29-SEP-2022,337.6,323.4,327.0,88250,Options,Call,NIFTY,17000.0,3850
327.0,2022-06-10 15:00:00,NFO,29-SEP-2022,340.0,325.85,339.0,88250,Options,Call,NIFTY,17000.0,1900
246.0,2022-06-13 09:00:00,NFO,29-SEP-2022,260.0,230.95,250.0,88450,Options,Call,NIFTY,17000.0,3500
237.05,2022-06-13 09:30:00,NFO,29-SEP-2022,247.75,235.0,242.05,87900,Options,Call,NIFTY,17000.0,12100
227.0,2022-06-13 10:00:00,NFO,29-SEP-2022,237.45,225.95,237.45,85800,Options,Call,NIFTY,17000.0,7650
233.7,2022-06-13 10:30:00,NFO,29-SEP-2022,233.7,227.0,227.0,86250,Options,Call,NIFTY,17000.0,2350
237.0,2022-06-13 11:00:00,NFO,29-SEP-2022,238.15,230.1,233.95,86350,Options,Call,NIFTY,17000.0,3550
231.8,2022-06-13 11:30:00,NFO,29-SEP-2022,237.9,230.0,236.95,85950,Options,Call,NIFTY,17000.0,4350
230.0,2022-06-13 12:00:00,NFO,29-SEP-2022,236.5,230.0,231.0,86400,Options,Call,NIFTY,17000.0,5000
226.05,2022-06-13 12:30:00,NFO,29-SEP-2022,232.45,225.9,230.0,86500,Options,Call,NIFTY,17000.0,5300
218.0,2022-06-13 13:00:00,NFO,29-SEP-2022,223.85,210.0,223.85,89250,Options,Call,NIFTY,17000.0,9050
208.9,2022-06-13 13:30:00,NFO,29-SEP-2022,218.7,207.0,218.7,95400,Options,Call,NIFTY,17000.0,12400
213.3,2022-06-13 14:00:00,NFO,29-SEP-2022,214.0,208.2,210.0,91800,Options,Call,NIFTY,17000.0,10150
220.75,2022-06-13 14:30:00,NFO,29-SEP-2022,222.5,212.05,212.05,91800,Options,Call,NIFTY,17000.0,3100
224.95,2022-06-13 15:00:00,NFO,29-SEP-2022,225.05,218.1,221.4,92000,Options,Call,NIFTY,17000.0,3250
202.0,2022-06-14 09:00:00,NFO,29-SEP-2022,216.0,202.0,216.0,92600,Options,Call,NIFTY,17000.0,1200
