close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
380.0,2022-05-26 09:00:00,NFO,30-JUN-2022,396.9,366.0,366.0,514000,Options,Call,NIFTY,16200.0,62650
357.1,2022-05-26 09:30:00,NFO,30-JUN-2022,380.55,356.1,380.55,529200,Options,Call,NIFTY,16200.0,63350
324.6,2022-05-26 10:00:00,NFO,30-JUN-2022,357.1,324.6,357.1,543000,Options,Call,NIFTY,16200.0,47400
307.25,2022-05-26 10:30:00,NFO,30-JUN-2022,327.6,299.5,324.95,551000,Options,Call,NIFTY,16200.0,73650
302.0,2022-05-26 11:00:00,NFO,30-JUN-2022,315.25,297.95,307.2,569150,Options,Call,NIFTY,16200.0,57750
299.0,2022-05-26 11:30:00,NFO,30-JUN-2022,306.45,293.55,301.0,585450,Options,Call,NIFTY,16200.0,43300
300.1,2022-05-26 12:00:00,NFO,30-JUN-2022,316.4,298.25,299.5,589550,Options,Call,NIFTY,16200.0,29550
321.95,2022-05-26 12:30:00,NFO,30-JUN-2022,325.45,298.9,299.65,592800,Options,Call,NIFTY,16200.0,56600
392.0,2022-05-26 13:00:00,NFO,30-JUN-2022,397.0,322.95,322.95,585650,Options,Call,NIFTY,16200.0,155200
367.0,2022-05-26 13:30:00,NFO,30-JUN-2022,408.7,360.3,391.4,586000,Options,Call,NIFTY,16200.0,131500
381.65,2022-05-26 14:00:00,NFO,30-JUN-2022,390.5,356.5,369.25,592350,Options,Call,NIFTY,16200.0,71400
401.7,2022-05-26 14:30:00,NFO,30-JUN-2022,406.0,362.8,379.4,622650,Options,Call,NIFTY,16200.0,112450
405.9,2022-05-26 15:00:00,NFO,30-JUN-2022,407.0,380.0,401.5,697350,Options,Call,NIFTY,16200.0,218550
460.45,2022-05-27 09:00:00,NFO,30-JUN-2022,468.85,429.85,442.8,701500,Options,Call,NIFTY,16200.0,141900
459.8,2022-05-27 09:30:00,NFO,30-JUN-2022,466.25,442.8,461.3,686400,Options,Call,NIFTY,16200.0,114350
429.35,2022-05-27 10:00:00,NFO,30-JUN-2022,458.05,420.9,458.05,697900,Options,Call,NIFTY,16200.0,86850
415.0,2022-05-27 10:30:00,NFO,30-JUN-2022,444.4,412.0,427.5,707350,Options,Call,NIFTY,16200.0,94950
423.75,2022-05-27 11:00:00,NFO,30-JUN-2022,426.55,404.8,412.4,736950,Options,Call,NIFTY,16200.0,119100
418.0,2022-05-27 11:30:00,NFO,30-JUN-2022,428.45,409.05,424.35,746450,Options,Call,NIFTY,16200.0,50050
434.15,2022-05-27 12:00:00,NFO,30-JUN-2022,437.0,395.0,418.0,750150,Options,Call,NIFTY,16200.0,124350
438.0,2022-05-27 12:30:00,NFO,30-JUN-2022,444.0,422.25,432.0,747550,Options,Call,NIFTY,16200.0,66700
464.0,2022-05-27 13:00:00,NFO,30-JUN-2022,464.8,433.45,438.55,736150,Options,Call,NIFTY,16200.0,116900
462.1,2022-05-27 13:30:00,NFO,30-JUN-2022,468.6,416.3,464.0,719450,Options,Call,NIFTY,16200.0,165500
446.0,2022-05-27 14:00:00,NFO,30-JUN-2022,467.85,433.9,461.4,709050,Options,Call,NIFTY,16200.0,70800
442.85,2022-05-27 14:30:00,NFO,30-JUN-2022,452.0,423.35,448.4,711250,Options,Call,NIFTY,16200.0,52200
451.55,2022-05-27 15:00:00,NFO,30-JUN-2022,457.0,433.95,442.75,727050,Options,Call,NIFTY,16200.0,396100
592.9,2022-05-30 09:00:00,NFO,30-JUN-2022,596.1,510.65,510.65,732100,Options,Call,NIFTY,16200.0,104200
600.0,2022-05-30 09:30:00,NFO,30-JUN-2022,614.4,584.5,594.0,737000,Options,Call,NIFTY,16200.0,86550
617.1,2022-05-30 10:00:00,NFO,30-JUN-2022,622.5,599.35,601.5,728400,Options,Call,NIFTY,16200.0,32800
632.25,2022-05-30 10:30:00,NFO,30-JUN-2022,634.65,612.0,615.05,707450,Options,Call,NIFTY,16200.0,46700
659.05,2022-05-30 11:00:00,NFO,30-JUN-2022,670.0,633.7,633.7,666250,Options,Call,NIFTY,16200.0,98150
652.2,2022-05-30 11:30:00,NFO,30-JUN-2022,665.0,640.35,654.9,652550,Options,Call,NIFTY,16200.0,26550
634.2,2022-05-30 12:00:00,NFO,30-JUN-2022,656.95,625.0,651.25,637500,Options,Call,NIFTY,16200.0,35700
632.5,2022-05-30 12:30:00,NFO,30-JUN-2022,650.0,625.8,636.1,637350,Options,Call,NIFTY,16200.0,9600
639.15,2022-05-30 13:00:00,NFO,30-JUN-2022,647.3,630.0,632.75,636900,Options,Call,NIFTY,16200.0,5150
637.0,2022-05-30 13:30:00,NFO,30-JUN-2022,645.0,628.05,637.9,636700,Options,Call,NIFTY,16200.0,1950
623.5,2022-05-30 14:00:00,NFO,30-JUN-2022,635.4,600.3,632.3,626950,Options,Call,NIFTY,16200.0,21550
634.6,2022-05-30 14:30:00,NFO,30-JUN-2022,651.15,613.5,631.0,615750,Options,Call,NIFTY,16200.0,20600
638.5,2022-05-30 15:00:00,NFO,30-JUN-2022,644.5,623.9,638.5,606900,Options,Call,NIFTY,16200.0,21300
557.5,2022-05-31 09:00:00,NFO,30-JUN-2022,589.5,553.75,581.0,585000,Options,Call,NIFTY,16200.0,46250
578.4,2022-05-31 09:30:00,NFO,30-JUN-2022,578.95,546.5,557.4,569550,Options,Call,NIFTY,16200.0,31850
607.15,2022-05-31 10:00:00,NFO,30-JUN-2022,609.35,578.4,578.4,559950,Options,Call,NIFTY,16200.0,11400
634.4,2022-05-31 10:30:00,NFO,30-JUN-2022,642.1,606.45,606.45,556150,Options,Call,NIFTY,16200.0,11850
631.1,2022-05-31 11:00:00,NFO,30-JUN-2022,645.35,620.7,644.35,554700,Options,Call,NIFTY,16200.0,5450
642.75,2022-05-31 11:30:00,NFO,30-JUN-2022,642.75,600.7,624.95,554800,Options,Call,NIFTY,16200.0,12350
642.0,2022-05-31 12:00:00,NFO,30-JUN-2022,653.35,633.8,641.35,552550,Options,Call,NIFTY,16200.0,3400
617.0,2022-05-31 12:30:00,NFO,30-JUN-2022,639.7,608.85,639.7,551850,Options,Call,NIFTY,16200.0,7000
613.15,2022-05-31 13:00:00,NFO,30-JUN-2022,625.0,593.0,616.1,549650,Options,Call,NIFTY,16200.0,13350
658.4,2022-05-31 13:30:00,NFO,30-JUN-2022,665.75,613.15,613.15,551350,Options,Call,NIFTY,16200.0,10150
656.3,2022-05-31 14:00:00,NFO,30-JUN-2022,665.0,645.4,662.1,550700,Options,Call,NIFTY,16200.0,9850
624.0,2022-05-31 14:30:00,NFO,30-JUN-2022,655.2,620.0,655.2,546500,Options,Call,NIFTY,16200.0,18700
573.85,2022-05-31 15:00:00,NFO,30-JUN-2022,620.0,555.7,620.0,538450,Options,Call,NIFTY,16200.0,38600
599.9,2022-06-01 09:00:00,NFO,30-JUN-2022,621.35,557.0,557.0,545250,Options,Call,NIFTY,16200.0,23400
560.0,2022-06-01 09:30:00,NFO,30-JUN-2022,605.0,551.95,595.5,548300,Options,Call,NIFTY,16200.0,18150
593.75,2022-06-01 10:00:00,NFO,30-JUN-2022,601.0,553.9,560.65,548450,Options,Call,NIFTY,16200.0,8400
597.15,2022-06-01 10:30:00,NFO,30-JUN-2022,608.5,587.8,593.0,546650,Options,Call,NIFTY,16200.0,4950
582.7,2022-06-01 11:00:00,NFO,30-JUN-2022,590.65,567.0,590.0,546900,Options,Call,NIFTY,16200.0,3500
578.85,2022-06-01 11:30:00,NFO,30-JUN-2022,597.9,578.85,580.5,546800,Options,Call,NIFTY,16200.0,2400
566.95,2022-06-01 12:00:00,NFO,30-JUN-2022,581.95,566.95,580.0,546400,Options,Call,NIFTY,16200.0,2500
576.8,2022-06-01 12:30:00,NFO,30-JUN-2022,582.35,566.0,577.45,547700,Options,Call,NIFTY,16200.0,3250
522.95,2022-06-01 13:00:00,NFO,30-JUN-2022,576.05,520.05,570.5,550600,Options,Call,NIFTY,16200.0,15900
515.15,2022-06-01 13:30:00,NFO,30-JUN-2022,535.95,496.5,521.5,553650,Options,Call,NIFTY,16200.0,28850
497.0,2022-06-01 14:00:00,NFO,30-JUN-2022,524.5,491.6,515.15,554100,Options,Call,NIFTY,16200.0,21750
498.0,2022-06-01 14:30:00,NFO,30-JUN-2022,507.1,484.0,500.65,559250,Options,Call,NIFTY,16200.0,22350
547.1,2022-06-01 15:00:00,NFO,30-JUN-2022,547.8,498.35,498.35,560600,Options,Call,NIFTY,16200.0,23200
519.9,2022-06-02 09:00:00,NFO,30-JUN-2022,524.75,473.5,488.55,594400,Options,Call,NIFTY,16200.0,91950
524.0,2022-06-02 09:30:00,NFO,30-JUN-2022,529.75,498.95,519.0,591450,Options,Call,NIFTY,16200.0,12250
540.4,2022-06-02 10:00:00,NFO,30-JUN-2022,546.7,511.9,523.0,563050,Options,Call,NIFTY,16200.0,115200
512.5,2022-06-02 10:30:00,NFO,30-JUN-2022,569.95,506.1,542.8,561000,Options,Call,NIFTY,16200.0,39650
525.0,2022-06-02 11:00:00,NFO,30-JUN-2022,529.0,501.3,523.85,554500,Options,Call,NIFTY,16200.0,17200
546.4,2022-06-02 11:30:00,NFO,30-JUN-2022,553.65,532.2,532.2,561200,Options,Call,NIFTY,16200.0,15200
568.55,2022-06-02 12:00:00,NFO,30-JUN-2022,574.0,542.0,549.0,558800,Options,Call,NIFTY,16200.0,10300
578.35,2022-06-02 12:30:00,NFO,30-JUN-2022,588.05,560.0,568.7,558550,Options,Call,NIFTY,16200.0,17950
561.85,2022-06-02 13:00:00,NFO,30-JUN-2022,585.0,549.35,580.0,554500,Options,Call,NIFTY,16200.0,9600
595.2,2022-06-02 13:30:00,NFO,30-JUN-2022,600.0,556.85,558.85,553600,Options,Call,NIFTY,16200.0,9050
591.35,2022-06-02 14:00:00,NFO,30-JUN-2022,611.8,591.35,595.2,552600,Options,Call,NIFTY,16200.0,10350
607.95,2022-06-02 14:30:00,NFO,30-JUN-2022,619.0,589.85,594.55,548900,Options,Call,NIFTY,16200.0,12250
615.1,2022-06-02 15:00:00,NFO,30-JUN-2022,615.1,579.9,600.35,544850,Options,Call,NIFTY,16200.0,16600
711.6,2022-06-03 09:00:00,NFO,30-JUN-2022,723.3,698.1,721.9,525750,Options,Call,NIFTY,16200.0,36550
699.4,2022-06-03 09:30:00,NFO,30-JUN-2022,709.35,687.95,709.35,521750,Options,Call,NIFTY,16200.0,10650
673.6,2022-06-03 10:00:00,NFO,30-JUN-2022,710.0,673.6,705.0,516700,Options,Call,NIFTY,16200.0,19700
685.0,2022-06-03 10:30:00,NFO,30-JUN-2022,685.0,664.4,674.3,516250,Options,Call,NIFTY,16200.0,10550
679.0,2022-06-03 11:00:00,NFO,30-JUN-2022,689.0,670.0,687.45,517400,Options,Call,NIFTY,16200.0,3450
689.95,2022-06-03 11:30:00,NFO,30-JUN-2022,696.0,680.0,685.0,516100,Options,Call,NIFTY,16200.0,5150
677.0,2022-06-03 12:00:00,NFO,30-JUN-2022,703.7,668.55,688.85,518700,Options,Call,NIFTY,16200.0,14700
654.7,2022-06-03 12:30:00,NFO,30-JUN-2022,672.1,645.45,669.4,514600,Options,Call,NIFTY,16200.0,16450
638.55,2022-06-03 13:00:00,NFO,30-JUN-2022,666.0,638.55,650.1,514350,Options,Call,NIFTY,16200.0,4150
644.65,2022-06-03 13:30:00,NFO,30-JUN-2022,644.65,614.9,633.95,509150,Options,Call,NIFTY,16200.0,17200
613.0,2022-06-03 14:00:00,NFO,30-JUN-2022,664.0,601.7,640.05,508100,Options,Call,NIFTY,16200.0,7450
579.6,2022-06-03 14:30:00,NFO,30-JUN-2022,626.9,579.6,614.0,503200,Options,Call,NIFTY,16200.0,19150
583.0,2022-06-03 15:00:00,NFO,30-JUN-2022,603.4,567.8,574.15,504850,Options,Call,NIFTY,16200.0,12850
502.8,2022-06-06 09:00:00,NFO,30-JUN-2022,566.0,497.85,564.45,506800,Options,Call,NIFTY,16200.0,18550
524.7,2022-06-06 09:30:00,NFO,30-JUN-2022,537.5,485.5,499.9,507550,Options,Call,NIFTY,16200.0,30200
526.0,2022-06-06 10:00:00,NFO,30-JUN-2022,536.9,510.1,523.65,515400,Options,Call,NIFTY,16200.0,13700
520.95,2022-06-06 10:30:00,NFO,30-JUN-2022,526.3,506.5,515.1,511300,Options,Call,NIFTY,16200.0,7550
511.9,2022-06-06 11:00:00,NFO,30-JUN-2022,528.15,510.0,518.0,511250,Options,Call,NIFTY,16200.0,3550
526.0,2022-06-06 11:30:00,NFO,30-JUN-2022,530.15,499.2,510.85,510650,Options,Call,NIFTY,16200.0,2150
542.1,2022-06-06 12:00:00,NFO,30-JUN-2022,556.3,525.5,527.05,512100,Options,Call,NIFTY,16200.0,6450
559.1,2022-06-06 12:30:00,NFO,30-JUN-2022,569.2,539.05,545.0,512700,Options,Call,NIFTY,16200.0,7550
564.85,2022-06-06 13:00:00,NFO,30-JUN-2022,573.95,548.5,557.95,517800,Options,Call,NIFTY,16200.0,15100
582.0,2022-06-06 13:30:00,NFO,30-JUN-2022,582.0,554.9,568.1,518550,Options,Call,NIFTY,16200.0,7150
565.25,2022-06-06 14:00:00,NFO,30-JUN-2022,586.2,549.35,584.05,517100,Options,Call,NIFTY,16200.0,8900
575.6,2022-06-06 14:30:00,NFO,30-JUN-2022,579.2,556.0,565.0,517750,Options,Call,NIFTY,16200.0,3900
557.0,2022-06-06 15:00:00,NFO,30-JUN-2022,577.05,550.15,577.05,518200,Options,Call,NIFTY,16200.0,5500
460.05,2022-06-07 09:00:00,NFO,30-JUN-2022,482.65,450.0,479.05,514250,Options,Call,NIFTY,16200.0,59250
439.3,2022-06-07 09:30:00,NFO,30-JUN-2022,462.35,435.45,455.95,526300,Options,Call,NIFTY,16200.0,50600
458.5,2022-06-07 10:00:00,NFO,30-JUN-2022,460.0,425.75,437.8,550700,Options,Call,NIFTY,16200.0,76250
435.0,2022-06-07 10:30:00,NFO,30-JUN-2022,459.75,432.0,457.5,550250,Options,Call,NIFTY,16200.0,14200
417.3,2022-06-07 11:00:00,NFO,30-JUN-2022,440.0,411.65,438.5,548200,Options,Call,NIFTY,16200.0,34850
436.0,2022-06-07 11:30:00,NFO,30-JUN-2022,438.5,419.0,419.15,544550,Options,Call,NIFTY,16200.0,19900
445.0,2022-06-07 12:00:00,NFO,30-JUN-2022,452.95,430.0,440.0,541300,Options,Call,NIFTY,16200.0,15450
444.55,2022-06-07 12:30:00,NFO,30-JUN-2022,454.0,436.1,445.0,533800,Options,Call,NIFTY,16200.0,23900
442.7,2022-06-07 13:00:00,NFO,30-JUN-2022,450.9,433.05,445.95,535000,Options,Call,NIFTY,16200.0,13850
427.8,2022-06-07 13:30:00,NFO,30-JUN-2022,452.0,422.0,445.25,533900,Options,Call,NIFTY,16200.0,13900
453.4,2022-06-07 14:00:00,NFO,30-JUN-2022,462.45,428.4,428.4,540200,Options,Call,NIFTY,16200.0,30500
437.75,2022-06-07 14:30:00,NFO,30-JUN-2022,457.05,428.05,456.3,536750,Options,Call,NIFTY,16200.0,8950
443.6,2022-06-07 15:00:00,NFO,30-JUN-2022,453.95,436.05,440.0,523350,Options,Call,NIFTY,16200.0,48950
430.75,2022-06-08 09:00:00,NFO,30-JUN-2022,474.85,430.75,474.85,524500,Options,Call,NIFTY,16200.0,18550
399.55,2022-06-08 09:30:00,NFO,30-JUN-2022,434.85,394.2,431.1,539100,Options,Call,NIFTY,16200.0,64600
409.35,2022-06-08 10:00:00,NFO,30-JUN-2022,430.7,370.6,398.0,523450,Options,Call,NIFTY,16200.0,89250
469.0,2022-06-08 10:30:00,NFO,30-JUN-2022,509.65,407.55,407.55,531150,Options,Call,NIFTY,16200.0,69150
462.0,2022-06-08 11:00:00,NFO,30-JUN-2022,473.8,444.7,467.75,532500,Options,Call,NIFTY,16200.0,15300
469.1,2022-06-08 11:30:00,NFO,30-JUN-2022,470.25,451.3,466.2,530700,Options,Call,NIFTY,16200.0,3750
476.0,2022-06-08 12:00:00,NFO,30-JUN-2022,482.05,471.6,471.6,533550,Options,Call,NIFTY,16200.0,11650
459.55,2022-06-08 12:30:00,NFO,30-JUN-2022,476.75,452.8,473.65,559100,Options,Call,NIFTY,16200.0,75850
411.5,2022-06-08 13:00:00,NFO,30-JUN-2022,456.5,405.6,453.65,549800,Options,Call,NIFTY,16200.0,34300
399.4,2022-06-08 13:30:00,NFO,30-JUN-2022,408.1,378.5,408.1,541500,Options,Call,NIFTY,16200.0,54600
385.7,2022-06-08 14:00:00,NFO,30-JUN-2022,400.75,381.1,400.0,545850,Options,Call,NIFTY,16200.0,56000
379.6,2022-06-08 14:30:00,NFO,30-JUN-2022,388.15,367.05,385.6,543150,Options,Call,NIFTY,16200.0,40200
382.05,2022-06-08 15:00:00,NFO,30-JUN-2022,396.0,377.1,377.1,542500,Options,Call,NIFTY,16200.0,57200
362.15,2022-06-09 09:00:00,NFO,30-JUN-2022,368.4,332.3,368.4,541200,Options,Call,NIFTY,16200.0,120200
366.3,2022-06-09 09:30:00,NFO,30-JUN-2022,374.75,349.0,363.75,538100,Options,Call,NIFTY,16200.0,54750
388.3,2022-06-09 10:00:00,NFO,30-JUN-2022,389.0,349.25,365.6,536750,Options,Call,NIFTY,16200.0,52850
393.95,2022-06-09 10:30:00,NFO,30-JUN-2022,398.65,380.0,388.75,533350,Options,Call,NIFTY,16200.0,36600
372.0,2022-06-09 11:00:00,NFO,30-JUN-2022,405.5,369.9,395.55,534150,Options,Call,NIFTY,16200.0,30050
373.05,2022-06-09 11:30:00,NFO,30-JUN-2022,379.45,362.8,370.65,529850,Options,Call,NIFTY,16200.0,26250
392.0,2022-06-09 12:00:00,NFO,30-JUN-2022,395.05,372.4,372.65,528800,Options,Call,NIFTY,16200.0,18850
387.35,2022-06-09 12:30:00,NFO,30-JUN-2022,417.8,378.8,393.0,524600,Options,Call,NIFTY,16200.0,71200
376.9,2022-06-09 13:00:00,NFO,30-JUN-2022,385.25,355.75,385.25,518800,Options,Call,NIFTY,16200.0,32000
385.5,2022-06-09 13:30:00,NFO,30-JUN-2022,390.0,367.0,376.6,518750,Options,Call,NIFTY,16200.0,21300
416.45,2022-06-09 14:00:00,NFO,30-JUN-2022,421.1,381.25,384.6,523750,Options,Call,NIFTY,16200.0,67250
434.5,2022-06-09 14:30:00,NFO,30-JUN-2022,446.15,412.4,415.9,508050,Options,Call,NIFTY,16200.0,59350
449.7,2022-06-09 15:00:00,NFO,30-JUN-2022,456.15,429.6,436.8,501500,Options,Call,NIFTY,16200.0,49000
316.3,2022-06-10 09:00:00,NFO,30-JUN-2022,345.55,315.4,331.05,649800,Options,Call,NIFTY,16200.0,510300
318.15,2022-06-10 09:30:00,NFO,30-JUN-2022,329.85,312.05,315.0,653350,Options,Call,NIFTY,16200.0,261250
326.75,2022-06-10 10:00:00,NFO,30-JUN-2022,328.0,310.15,317.6,682200,Options,Call,NIFTY,16200.0,142350
323.4,2022-06-10 10:30:00,NFO,30-JUN-2022,334.65,320.15,327.45,734900,Options,Call,NIFTY,16200.0,237150
309.45,2022-06-10 11:00:00,NFO,30-JUN-2022,329.0,308.25,323.95,745250,Options,Call,NIFTY,16200.0,97650
307.3,2022-06-10 11:30:00,NFO,30-JUN-2022,312.2,297.15,309.5,797250,Options,Call,NIFTY,16200.0,212150
308.0,2022-06-10 12:00:00,NFO,30-JUN-2022,314.85,305.2,306.8,811600,Options,Call,NIFTY,16200.0,75700
296.5,2022-06-10 12:30:00,NFO,30-JUN-2022,313.0,294.0,308.25,853300,Options,Call,NIFTY,16200.0,190100
290.95,2022-06-10 13:00:00,NFO,30-JUN-2022,305.9,288.6,295.9,887850,Options,Call,NIFTY,16200.0,278150
297.25,2022-06-10 13:30:00,NFO,30-JUN-2022,308.55,283.8,290.45,897450,Options,Call,NIFTY,16200.0,201700
283.0,2022-06-10 14:00:00,NFO,30-JUN-2022,297.15,277.6,296.1,921150,Options,Call,NIFTY,16200.0,306050
292.45,2022-06-10 14:30:00,NFO,30-JUN-2022,297.7,279.1,284.5,877250,Options,Call,NIFTY,16200.0,345850
286.95,2022-06-10 15:00:00,NFO,30-JUN-2022,305.95,282.5,293.0,907900,Options,Call,NIFTY,16200.0,705400
136.7,2022-06-13 09:00:00,NFO,30-JUN-2022,197.55,130.05,197.55,912350,Options,Call,NIFTY,16200.0,392850
133.8,2022-06-13 09:30:00,NFO,30-JUN-2022,138.15,128.25,135.6,886300,Options,Call,NIFTY,16200.0,276650
124.85,2022-06-13 10:00:00,NFO,30-JUN-2022,133.55,120.65,133.55,909600,Options,Call,NIFTY,16200.0,263300
128.35,2022-06-13 10:30:00,NFO,30-JUN-2022,130.95,123.5,124.45,945800,Options,Call,NIFTY,16200.0,160500
129.1,2022-06-13 11:00:00,NFO,30-JUN-2022,132.5,126.65,128.15,956600,Options,Call,NIFTY,16200.0,80250
123.0,2022-06-13 11:30:00,NFO,30-JUN-2022,130.45,121.8,128.65,962050,Options,Call,NIFTY,16200.0,82100
117.2,2022-06-13 12:00:00,NFO,30-JUN-2022,128.25,117.2,122.75,972700,Options,Call,NIFTY,16200.0,64450
117.4,2022-06-13 12:30:00,NFO,30-JUN-2022,125.05,116.4,117.6,983100,Options,Call,NIFTY,16200.0,78400
115.6,2022-06-13 13:00:00,NFO,30-JUN-2022,118.15,112.7,117.05,1009100,Options,Call,NIFTY,16200.0,127050
105.15,2022-06-13 13:30:00,NFO,30-JUN-2022,115.8,103.15,114.6,1032150,Options,Call,NIFTY,16200.0,170500
104.8,2022-06-13 14:00:00,NFO,30-JUN-2022,108.1,100.6,105.2,1043600,Options,Call,NIFTY,16200.0,186000
115.8,2022-06-13 14:30:00,NFO,30-JUN-2022,118.0,104.1,104.65,853100,Options,Call,NIFTY,16200.0,185550
122.9,2022-06-13 15:00:00,NFO,30-JUN-2022,122.9,112.0,116.0,877250,Options,Call,NIFTY,16200.0,285350
94.8,2022-06-14 09:00:00,NFO,30-JUN-2022,114.75,90.0,99.2,889750,Options,Call,NIFTY,16200.0,186200
123.15,2022-06-14 09:30:00,NFO,30-JUN-2022,127.7,93.0,94.6,900900,Options,Call,NIFTY,16200.0,247300
128.55,2022-06-14 10:00:00,NFO,30-JUN-2022,130.95,118.35,122.7,908600,Options,Call,NIFTY,16200.0,76350
131.05,2022-06-14 10:30:00,NFO,30-JUN-2022,135.0,125.2,128.9,932750,Options,Call,NIFTY,16200.0,110650
135.0,2022-06-14 11:00:00,NFO,30-JUN-2022,145.05,130.0,131.1,931900,Options,Call,NIFTY,16200.0,118450
129.0,2022-06-14 11:30:00,NFO,30-JUN-2022,143.95,128.4,135.4,924100,Options,Call,NIFTY,16200.0,61200
117.75,2022-06-14 12:00:00,NFO,30-JUN-2022,134.0,115.5,127.8,926500,Options,Call,NIFTY,16200.0,54000
102.0,2022-06-14 12:30:00,NFO,30-JUN-2022,121.2,100.1,116.0,938000,Options,Call,NIFTY,16200.0,114050
117.4,2022-06-14 13:00:00,NFO,30-JUN-2022,123.25,99.6,101.5,935150,Options,Call,NIFTY,16200.0,83850
107.85,2022-06-14 13:30:00,NFO,30-JUN-2022,118.35,104.35,116.7,937850,Options,Call,NIFTY,16200.0,58400
100.55,2022-06-14 14:00:00,NFO,30-JUN-2022,109.7,91.05,107.0,948100,Options,Call,NIFTY,16200.0,128200
96.75,2022-06-14 14:30:00,NFO,30-JUN-2022,102.9,94.95,100.65,933150,Options,Call,NIFTY,16200.0,113750
102.05,2022-06-14 15:00:00,NFO,30-JUN-2022,106.55,94.95,97.4,964650,Options,Call,NIFTY,16200.0,216550
99.1,2022-06-15 09:00:00,NFO,30-JUN-2022,112.95,96.45,100.1,978650,Options,Call,NIFTY,16200.0,140650
99.55,2022-06-15 09:30:00,NFO,30-JUN-2022,105.0,95.8,99.1,983900,Options,Call,NIFTY,16200.0,155400
103.0,2022-06-15 10:00:00,NFO,30-JUN-2022,107.35,95.2,100.5,970800,Options,Call,NIFTY,16200.0,119250
95.95,2022-06-15 10:30:00,NFO,30-JUN-2022,103.4,94.75,103.4,974800,Options,Call,NIFTY,16200.0,71800
97.65,2022-06-15 11:00:00,NFO,30-JUN-2022,101.4,92.75,96.7,990650,Options,Call,NIFTY,16200.0,87950
104.0,2022-06-15 11:30:00,NFO,30-JUN-2022,104.4,97.0,97.0,988500,Options,Call,NIFTY,16200.0,48800
102.5,2022-06-15 12:00:00,NFO,30-JUN-2022,106.15,97.15,104.9,995050,Options,Call,NIFTY,16200.0,67650
101.9,2022-06-15 12:30:00,NFO,30-JUN-2022,110.8,99.6,103.7,1027650,Options,Call,NIFTY,16200.0,140050
102.35,2022-06-15 13:00:00,NFO,30-JUN-2022,108.55,98.9,101.8,1041300,Options,Call,NIFTY,16200.0,87000
107.2,2022-06-15 13:30:00,NFO,30-JUN-2022,108.85,98.85,102.0,1049700,Options,Call,NIFTY,16200.0,70650
97.9,2022-06-15 14:00:00,NFO,30-JUN-2022,107.1,92.7,106.75,1060300,Options,Call,NIFTY,16200.0,150250
97.2,2022-06-15 14:30:00,NFO,30-JUN-2022,98.4,92.75,96.95,1062700,Options,Call,NIFTY,16200.0,157500
92.9,2022-06-15 15:00:00,NFO,30-JUN-2022,97.05,89.6,97.05,1045050,Options,Call,NIFTY,16200.0,302350
100.6,2022-06-16 09:00:00,NFO,30-JUN-2022,115.05,95.25,109.4,1083250,Options,Call,NIFTY,16200.0,325600
83.15,2022-06-16 09:30:00,NFO,30-JUN-2022,103.6,82.0,100.0,1109750,Options,Call,NIFTY,16200.0,296300
75.35,2022-06-16 10:00:00,NFO,30-JUN-2022,86.0,73.0,83.3,1118050,Options,Call,NIFTY,16200.0,159250
76.2,2022-06-16 10:30:00,NFO,30-JUN-2022,78.1,70.8,75.15,1095350,Options,Call,NIFTY,16200.0,155300
60.2,2022-06-16 11:00:00,NFO,30-JUN-2022,76.85,59.9,75.6,1113000,Options,Call,NIFTY,16200.0,236350
56.95,2022-06-16 11:30:00,NFO,30-JUN-2022,65.35,54.5,60.1,1076150,Options,Call,NIFTY,16200.0,285150
51.95,2022-06-16 12:00:00,NFO,30-JUN-2022,57.15,49.0,56.7,1094650,Options,Call,NIFTY,16200.0,271600
48.3,2022-06-16 12:30:00,NFO,30-JUN-2022,56.0,46.1,51.45,1109400,Options,Call,NIFTY,16200.0,221700
38.35,2022-06-16 13:00:00,NFO,30-JUN-2022,48.55,38.35,48.3,1102650,Options,Call,NIFTY,16200.0,358650
40.9,2022-06-16 13:30:00,NFO,30-JUN-2022,44.45,35.6,38.05,1125000,Options,Call,NIFTY,16200.0,469500
36.15,2022-06-16 14:00:00,NFO,30-JUN-2022,41.4,33.6,40.9,1177450,Options,Call,NIFTY,16200.0,345250
31.7,2022-06-16 14:30:00,NFO,30-JUN-2022,36.5,30.5,36.3,1226750,Options,Call,NIFTY,16200.0,356550
27.9,2022-06-16 15:00:00,NFO,30-JUN-2022,32.05,25.05,31.5,1283700,Options,Call,NIFTY,16200.0,642900
20.65,2022-06-17 09:00:00,NFO,30-JUN-2022,28.7,20.25,25.3,1176100,Options,Call,NIFTY,16200.0,344000
26.6,2022-06-17 09:30:00,NFO,30-JUN-2022,29.6,19.4,20.65,1174550,Options,Call,NIFTY,16200.0,519900
23.5,2022-06-17 10:00:00,NFO,30-JUN-2022,27.55,22.6,27.05,1174550,Options,Call,NIFTY,16200.0,223750
23.85,2022-06-17 10:30:00,NFO,30-JUN-2022,25.95,22.95,23.7,1164150,Options,Call,NIFTY,16200.0,106450
20.3,2022-06-17 11:00:00,NFO,30-JUN-2022,24.4,20.2,24.4,1159700,Options,Call,NIFTY,16200.0,122300
21.0,2022-06-17 11:30:00,NFO,30-JUN-2022,21.1,18.8,20.2,1168050,Options,Call,NIFTY,16200.0,131050
