close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
378.65,2021-12-14 11:30:00,NFO,27-JAN-2022,379.7,353.7,363.4,69150,Options,Call,NIFTY,17400.0,12200
373.8,2021-12-14 12:00:00,NFO,27-JAN-2022,397.95,373.8,378.0,70550,Options,Call,NIFTY,17400.0,8700
380.0,2021-12-14 12:30:00,NFO,27-JAN-2022,388.1,368.6,373.6,71050,Options,Call,NIFTY,17400.0,4500
386.8,2021-12-14 13:00:00,NFO,27-JAN-2022,402.0,375.35,381.0,71400,Options,Call,NIFTY,17400.0,5200
365.95,2021-12-14 13:30:00,NFO,27-JAN-2022,410.8,363.35,388.85,72400,Options,Call,NIFTY,17400.0,10400
355.05,2021-12-14 14:00:00,NFO,27-JAN-2022,370.5,355.05,370.5,73150,Options,Call,NIFTY,17400.0,3400
369.5,2021-12-14 14:30:00,NFO,27-JAN-2022,373.5,351.5,351.6,74100,Options,Call,NIFTY,17400.0,7100
373.55,2021-12-14 15:00:00,NFO,27-JAN-2022,380.15,369.0,369.0,73850,Options,Call,NIFTY,17400.0,14800
351.7,2021-12-15 09:00:00,NFO,27-JAN-2022,390.0,345.35,390.0,77800,Options,Call,NIFTY,17400.0,19000
342.85,2021-12-15 09:30:00,NFO,27-JAN-2022,356.75,335.5,349.1,78800,Options,Call,NIFTY,17400.0,22500
343.5,2021-12-15 10:00:00,NFO,27-JAN-2022,345.4,333.75,341.45,81400,Options,Call,NIFTY,17400.0,29900
330.6,2021-12-15 10:30:00,NFO,27-JAN-2022,337.0,321.8,337.0,85600,Options,Call,NIFTY,17400.0,18900
351.95,2021-12-15 11:00:00,NFO,27-JAN-2022,351.95,330.0,330.0,86850,Options,Call,NIFTY,17400.0,16300
339.3,2021-12-15 11:30:00,NFO,27-JAN-2022,355.35,330.8,348.9,89900,Options,Call,NIFTY,17400.0,12100
335.7,2021-12-15 12:00:00,NFO,27-JAN-2022,343.75,332.75,339.1,92900,Options,Call,NIFTY,17400.0,10300
331.65,2021-12-15 12:30:00,NFO,27-JAN-2022,336.55,324.55,336.55,93150,Options,Call,NIFTY,17400.0,5500
341.55,2021-12-15 13:00:00,NFO,27-JAN-2022,342.1,325.4,325.4,93850,Options,Call,NIFTY,17400.0,7000
347.9,2021-12-15 13:30:00,NFO,27-JAN-2022,352.8,339.0,341.7,94100,Options,Call,NIFTY,17400.0,12500
356.0,2021-12-15 14:00:00,NFO,27-JAN-2022,358.1,347.45,347.45,94200,Options,Call,NIFTY,17400.0,5400
344.0,2021-12-15 14:30:00,NFO,27-JAN-2022,369.95,344.0,355.95,92600,Options,Call,NIFTY,17400.0,12200
329.6,2021-12-15 15:00:00,NFO,27-JAN-2022,344.0,325.0,344.0,93050,Options,Call,NIFTY,17400.0,11200
358.65,2021-12-16 09:00:00,NFO,27-JAN-2022,381.8,357.0,369.95,93200,Options,Call,NIFTY,17400.0,22700
336.3,2021-12-16 09:30:00,NFO,27-JAN-2022,361.55,330.0,361.55,93150,Options,Call,NIFTY,17400.0,14600
332.4,2021-12-16 10:00:00,NFO,27-JAN-2022,342.35,325.5,339.2,92300,Options,Call,NIFTY,17400.0,6500
341.15,2021-12-16 10:30:00,NFO,27-JAN-2022,342.7,330.6,333.9,92400,Options,Call,NIFTY,17400.0,6400
324.05,2021-12-16 11:00:00,NFO,27-JAN-2022,347.05,322.0,342.1,92000,Options,Call,NIFTY,17400.0,8300
317.1,2021-12-16 11:30:00,NFO,27-JAN-2022,326.5,315.0,324.9,91500,Options,Call,NIFTY,17400.0,11300
310.5,2021-12-16 12:00:00,NFO,27-JAN-2022,321.8,308.1,317.7,90500,Options,Call,NIFTY,17400.0,17300
341.7,2021-12-16 12:30:00,NFO,27-JAN-2022,341.7,306.15,311.0,91700,Options,Call,NIFTY,17400.0,25200
334.65,2021-12-16 13:00:00,NFO,27-JAN-2022,345.25,324.2,344.0,91250,Options,Call,NIFTY,17400.0,15100
334.85,2021-12-16 13:30:00,NFO,27-JAN-2022,339.15,326.75,332.3,91450,Options,Call,NIFTY,17400.0,9500
324.6,2021-12-16 14:00:00,NFO,27-JAN-2022,335.0,314.1,335.0,91500,Options,Call,NIFTY,17400.0,8300
322.45,2021-12-16 14:30:00,NFO,27-JAN-2022,324.3,302.75,322.25,90600,Options,Call,NIFTY,17400.0,20800
345.95,2021-12-16 15:00:00,NFO,27-JAN-2022,345.95,313.7,325.35,88500,Options,Call,NIFTY,17400.0,22700
274.45,2021-12-17 09:00:00,NFO,27-JAN-2022,322.0,273.95,322.0,92600,Options,Call,NIFTY,17400.0,31800
245.7,2021-12-17 09:30:00,NFO,27-JAN-2022,276.0,244.45,274.0,94800,Options,Call,NIFTY,17400.0,46900
241.65,2021-12-17 10:00:00,NFO,27-JAN-2022,253.6,233.25,246.75,98500,Options,Call,NIFTY,17400.0,46600
228.4,2021-12-17 10:30:00,NFO,27-JAN-2022,242.15,223.8,242.0,106950,Options,Call,NIFTY,17400.0,42200
232.8,2021-12-17 11:00:00,NFO,27-JAN-2022,234.0,225.0,229.65,107400,Options,Call,NIFTY,17400.0,16700
222.0,2021-12-17 11:30:00,NFO,27-JAN-2022,235.0,217.25,235.0,108100,Options,Call,NIFTY,17400.0,15400
222.5,2021-12-17 12:00:00,NFO,27-JAN-2022,223.25,211.75,222.0,107900,Options,Call,NIFTY,17400.0,14400
228.0,2021-12-17 12:30:00,NFO,27-JAN-2022,228.0,213.6,222.5,110000,Options,Call,NIFTY,17400.0,18500
234.0,2021-12-17 13:00:00,NFO,27-JAN-2022,234.0,224.0,229.0,112850,Options,Call,NIFTY,17400.0,20000
237.3,2021-12-17 13:30:00,NFO,27-JAN-2022,237.45,224.35,235.05,113500,Options,Call,NIFTY,17400.0,16800
217.8,2021-12-17 14:00:00,NFO,27-JAN-2022,238.95,213.0,235.7,115600,Options,Call,NIFTY,17400.0,18800
203.4,2021-12-17 14:30:00,NFO,27-JAN-2022,220.3,201.9,218.0,114950,Options,Call,NIFTY,17400.0,28000
204.25,2021-12-17 15:00:00,NFO,27-JAN-2022,209.4,193.3,205.2,115600,Options,Call,NIFTY,17400.0,46600
130.0,2021-12-20 09:00:00,NFO,27-JAN-2022,155.5,129.5,148.65,111700,Options,Call,NIFTY,17400.0,79200
119.1,2021-12-20 09:30:00,NFO,27-JAN-2022,130.0,115.7,128.0,125050,Options,Call,NIFTY,17400.0,112700
107.9,2021-12-20 10:00:00,NFO,27-JAN-2022,119.45,106.8,118.85,139050,Options,Call,NIFTY,17400.0,76100
108.35,2021-12-20 10:30:00,NFO,27-JAN-2022,115.5,105.75,106.35,143650,Options,Call,NIFTY,17400.0,53700
104.0,2021-12-20 11:00:00,NFO,27-JAN-2022,109.6,103.5,108.8,148200,Options,Call,NIFTY,17400.0,45300
102.15,2021-12-20 11:30:00,NFO,27-JAN-2022,104.95,100.8,104.0,154350,Options,Call,NIFTY,17400.0,55800
98.7,2021-12-20 12:00:00,NFO,27-JAN-2022,104.75,98.05,101.45,160400,Options,Call,NIFTY,17400.0,61600
92.55,2021-12-20 12:30:00,NFO,27-JAN-2022,100.8,90.65,99.55,155000,Options,Call,NIFTY,17400.0,57200
101.4,2021-12-20 13:00:00,NFO,27-JAN-2022,102.75,88.95,92.6,152700,Options,Call,NIFTY,17400.0,75900
102.0,2021-12-20 13:30:00,NFO,27-JAN-2022,104.8,98.95,102.7,151400,Options,Call,NIFTY,17400.0,14000
102.6,2021-12-20 14:00:00,NFO,27-JAN-2022,105.0,95.85,102.85,148600,Options,Call,NIFTY,17400.0,49800
106.35,2021-12-20 14:30:00,NFO,27-JAN-2022,107.5,98.0,101.85,154200,Options,Call,NIFTY,17400.0,67400
100.2,2021-12-20 15:00:00,NFO,27-JAN-2022,119.8,100.2,107.3,158200,Options,Call,NIFTY,17400.0,56800
135.2,2021-12-21 09:00:00,NFO,27-JAN-2022,146.0,120.0,129.15,157100,Options,Call,NIFTY,17400.0,25100
145.65,2021-12-21 09:30:00,NFO,27-JAN-2022,148.5,123.0,135.0,163050,Options,Call,NIFTY,17400.0,42500
159.05,2021-12-21 10:00:00,NFO,27-JAN-2022,159.9,141.35,146.5,163600,Options,Call,NIFTY,17400.0,41600
163.4,2021-12-21 10:30:00,NFO,27-JAN-2022,164.0,154.15,160.0,166550,Options,Call,NIFTY,17400.0,52700
158.25,2021-12-21 11:00:00,NFO,27-JAN-2022,165.95,158.0,164.0,167600,Options,Call,NIFTY,17400.0,16800
169.0,2021-12-21 11:30:00,NFO,27-JAN-2022,172.75,158.0,158.0,169550,Options,Call,NIFTY,17400.0,21100
166.75,2021-12-21 12:00:00,NFO,27-JAN-2022,173.4,162.0,169.05,169550,Options,Call,NIFTY,17400.0,18100
168.0,2021-12-21 12:30:00,NFO,27-JAN-2022,169.95,156.4,164.8,175250,Options,Call,NIFTY,17400.0,60200
155.9,2021-12-21 13:00:00,NFO,27-JAN-2022,169.15,151.0,167.95,175550,Options,Call,NIFTY,17400.0,17800
150.7,2021-12-21 13:30:00,NFO,27-JAN-2022,157.85,150.0,156.0,176250,Options,Call,NIFTY,17400.0,8700
126.95,2021-12-21 14:00:00,NFO,27-JAN-2022,148.0,124.05,147.4,174600,Options,Call,NIFTY,17400.0,27200
130.7,2021-12-21 14:30:00,NFO,27-JAN-2022,134.7,116.2,127.3,168900,Options,Call,NIFTY,17400.0,40300
136.05,2021-12-21 15:00:00,NFO,27-JAN-2022,139.9,122.75,133.35,171700,Options,Call,NIFTY,17400.0,54400
148.75,2021-12-22 09:00:00,NFO,27-JAN-2022,161.05,146.35,147.2,172000,Options,Call,NIFTY,17400.0,21500
155.75,2021-12-22 09:30:00,NFO,27-JAN-2022,158.0,144.05,149.7,171800,Options,Call,NIFTY,17400.0,19800
136.5,2021-12-22 10:00:00,NFO,27-JAN-2022,157.0,135.8,154.0,171950,Options,Call,NIFTY,17400.0,15300
144.85,2021-12-22 10:30:00,NFO,27-JAN-2022,144.85,133.8,135.1,174800,Options,Call,NIFTY,17400.0,33900
142.9,2021-12-22 11:00:00,NFO,27-JAN-2022,146.75,140.95,145.0,174050,Options,Call,NIFTY,17400.0,10000
146.55,2021-12-22 11:30:00,NFO,27-JAN-2022,147.0,142.3,142.9,173050,Options,Call,NIFTY,17400.0,5300
142.9,2021-12-22 12:00:00,NFO,27-JAN-2022,153.4,141.75,148.6,172550,Options,Call,NIFTY,17400.0,14000
149.2,2021-12-22 12:30:00,NFO,27-JAN-2022,150.0,144.0,144.45,173250,Options,Call,NIFTY,17400.0,6000
145.15,2021-12-22 13:00:00,NFO,27-JAN-2022,152.85,138.0,148.8,173900,Options,Call,NIFTY,17400.0,9500
140.2,2021-12-22 13:30:00,NFO,27-JAN-2022,146.1,140.2,145.0,173400,Options,Call,NIFTY,17400.0,9200
146.3,2021-12-22 14:00:00,NFO,27-JAN-2022,146.8,133.2,140.0,175950,Options,Call,NIFTY,17400.0,9700
153.0,2021-12-22 14:30:00,NFO,27-JAN-2022,154.4,139.4,146.95,178500,Options,Call,NIFTY,17400.0,25200
166.95,2021-12-22 15:00:00,NFO,27-JAN-2022,167.0,155.0,155.0,183550,Options,Call,NIFTY,17400.0,48600
189.0,2021-12-23 09:00:00,NFO,27-JAN-2022,202.3,182.45,202.3,189500,Options,Call,NIFTY,17400.0,50000
206.05,2021-12-23 09:30:00,NFO,27-JAN-2022,210.1,189.3,191.4,199250,Options,Call,NIFTY,17400.0,88500
190.0,2021-12-23 10:00:00,NFO,27-JAN-2022,205.15,185.0,202.6,202650,Options,Call,NIFTY,17400.0,44800
190.65,2021-12-23 10:30:00,NFO,27-JAN-2022,195.0,188.0,189.0,203850,Options,Call,NIFTY,17400.0,37400
187.85,2021-12-23 11:00:00,NFO,27-JAN-2022,193.3,182.0,190.5,210250,Options,Call,NIFTY,17400.0,40500
188.75,2021-12-23 11:30:00,NFO,27-JAN-2022,190.65,184.05,186.05,211700,Options,Call,NIFTY,17400.0,30100
196.5,2021-12-23 12:00:00,NFO,27-JAN-2022,197.65,189.95,190.0,210850,Options,Call,NIFTY,17400.0,27000
195.0,2021-12-23 12:30:00,NFO,27-JAN-2022,199.75,191.75,196.5,213350,Options,Call,NIFTY,17400.0,22000
205.75,2021-12-23 13:00:00,NFO,27-JAN-2022,210.35,190.45,193.25,213850,Options,Call,NIFTY,17400.0,52000
192.35,2021-12-23 13:30:00,NFO,27-JAN-2022,205.15,187.5,204.65,214800,Options,Call,NIFTY,17400.0,33400
190.75,2021-12-23 14:00:00,NFO,27-JAN-2022,193.0,179.25,191.6,218900,Options,Call,NIFTY,17400.0,31000
189.0,2021-12-23 14:30:00,NFO,27-JAN-2022,193.0,182.95,192.05,218450,Options,Call,NIFTY,17400.0,17000
178.4,2021-12-23 15:00:00,NFO,27-JAN-2022,192.65,173.4,189.0,230900,Options,Call,NIFTY,17400.0,210000
197.65,2021-12-24 09:00:00,NFO,27-JAN-2022,204.8,186.25,198.95,241050,Options,Call,NIFTY,17400.0,82500
166.05,2021-12-24 09:30:00,NFO,27-JAN-2022,198.65,159.45,195.8,245650,Options,Call,NIFTY,17400.0,118700
142.0,2021-12-24 10:00:00,NFO,27-JAN-2022,166.8,142.0,166.0,244800,Options,Call,NIFTY,17400.0,65400
141.15,2021-12-24 10:30:00,NFO,27-JAN-2022,146.05,136.1,144.05,250300,Options,Call,NIFTY,17400.0,45000
144.0,2021-12-24 11:00:00,NFO,27-JAN-2022,150.35,139.95,139.95,254700,Options,Call,NIFTY,17400.0,32900
149.05,2021-12-24 11:30:00,NFO,27-JAN-2022,150.3,139.05,140.55,257750,Options,Call,NIFTY,17400.0,14100
151.0,2021-12-24 12:00:00,NFO,27-JAN-2022,155.65,147.2,150.95,256650,Options,Call,NIFTY,17400.0,37500
144.95,2021-12-24 12:30:00,NFO,27-JAN-2022,150.55,141.2,150.35,260150,Options,Call,NIFTY,17400.0,22600
148.45,2021-12-24 13:00:00,NFO,27-JAN-2022,148.85,140.55,144.2,262200,Options,Call,NIFTY,17400.0,26800
162.9,2021-12-24 13:30:00,NFO,27-JAN-2022,165.55,150.6,151.05,268400,Options,Call,NIFTY,17400.0,46100
169.75,2021-12-24 14:00:00,NFO,27-JAN-2022,180.85,155.0,161.0,265900,Options,Call,NIFTY,17400.0,47500
161.45,2021-12-24 14:30:00,NFO,27-JAN-2022,180.0,160.0,170.6,269350,Options,Call,NIFTY,17400.0,63200
160.0,2021-12-24 15:00:00,NFO,27-JAN-2022,166.15,153.55,161.05,279550,Options,Call,NIFTY,17400.0,112600
143.75,2021-12-27 09:00:00,NFO,27-JAN-2022,145.0,119.65,133.8,276200,Options,Call,NIFTY,17400.0,85600
153.0,2021-12-27 09:30:00,NFO,27-JAN-2022,153.95,130.35,145.45,279500,Options,Call,NIFTY,17400.0,58300
156.45,2021-12-27 10:00:00,NFO,27-JAN-2022,164.0,146.3,154.25,282400,Options,Call,NIFTY,17400.0,35300
159.95,2021-12-27 10:30:00,NFO,27-JAN-2022,177.85,157.0,157.0,288300,Options,Call,NIFTY,17400.0,40700
164.0,2021-12-27 11:00:00,NFO,27-JAN-2022,168.75,153.8,158.0,290850,Options,Call,NIFTY,17400.0,15000
170.0,2021-12-27 11:30:00,NFO,27-JAN-2022,171.6,161.75,167.0,295200,Options,Call,NIFTY,17400.0,23600
177.45,2021-12-27 12:00:00,NFO,27-JAN-2022,179.95,164.7,169.9,301150,Options,Call,NIFTY,17400.0,28200
180.15,2021-12-27 12:30:00,NFO,27-JAN-2022,185.9,172.75,179.65,305950,Options,Call,NIFTY,17400.0,49700
184.95,2021-12-27 13:00:00,NFO,27-JAN-2022,185.5,171.4,183.0,307750,Options,Call,NIFTY,17400.0,24200
190.85,2021-12-27 13:30:00,NFO,27-JAN-2022,196.9,180.7,183.6,313500,Options,Call,NIFTY,17400.0,49600
186.5,2021-12-27 14:00:00,NFO,27-JAN-2022,197.9,181.0,190.85,305500,Options,Call,NIFTY,17400.0,19700
198.9,2021-12-27 14:30:00,NFO,27-JAN-2022,205.5,190.0,190.0,306650,Options,Call,NIFTY,17400.0,38400
203.2,2021-12-27 15:00:00,NFO,27-JAN-2022,203.8,193.6,198.6,314200,Options,Call,NIFTY,17400.0,65000
227.6,2021-12-28 09:00:00,NFO,27-JAN-2022,234.8,217.55,220.0,311500,Options,Call,NIFTY,17400.0,100100
235.75,2021-12-28 09:30:00,NFO,27-JAN-2022,245.6,221.2,226.55,310150,Options,Call,NIFTY,17400.0,101900
227.95,2021-12-28 10:00:00,NFO,27-JAN-2022,241.6,225.3,236.0,315300,Options,Call,NIFTY,17400.0,45200
231.5,2021-12-28 10:30:00,NFO,27-JAN-2022,234.65,222.0,228.3,317500,Options,Call,NIFTY,17400.0,43900
245.9,2021-12-28 11:00:00,NFO,27-JAN-2022,246.2,230.0,231.5,319000,Options,Call,NIFTY,17400.0,76700
246.55,2021-12-28 11:30:00,NFO,27-JAN-2022,249.0,238.5,248.0,318100,Options,Call,NIFTY,17400.0,67700
251.4,2021-12-28 12:00:00,NFO,27-JAN-2022,251.9,245.25,247.0,316100,Options,Call,NIFTY,17400.0,75400
247.0,2021-12-28 12:30:00,NFO,27-JAN-2022,253.0,243.5,251.0,320050,Options,Call,NIFTY,17400.0,39000
242.35,2021-12-28 13:00:00,NFO,27-JAN-2022,250.65,235.0,249.0,323350,Options,Call,NIFTY,17400.0,44600
247.45,2021-12-28 13:30:00,NFO,27-JAN-2022,247.6,238.9,242.95,324650,Options,Call,NIFTY,17400.0,20700
246.35,2021-12-28 14:00:00,NFO,27-JAN-2022,253.5,244.85,247.7,324950,Options,Call,NIFTY,17400.0,35600
236.95,2021-12-28 14:30:00,NFO,27-JAN-2022,250.35,217.2,247.0,322000,Options,Call,NIFTY,17400.0,74000
252.0,2021-12-28 15:00:00,NFO,27-JAN-2022,253.1,237.25,237.25,320350,Options,Call,NIFTY,17400.0,67600
247.85,2021-12-29 09:00:00,NFO,27-JAN-2022,257.45,222.5,228.5,318850,Options,Call,NIFTY,17400.0,66200
265.8,2021-12-29 09:30:00,NFO,27-JAN-2022,270.35,249.5,249.5,320050,Options,Call,NIFTY,17400.0,67700
258.95,2021-12-29 10:00:00,NFO,27-JAN-2022,267.3,238.35,265.75,324600,Options,Call,NIFTY,17400.0,65200
244.0,2021-12-29 10:30:00,NFO,27-JAN-2022,260.95,243.55,258.05,326600,Options,Call,NIFTY,17400.0,31400
246.2,2021-12-29 11:00:00,NFO,27-JAN-2022,247.3,235.0,243.35,329100,Options,Call,NIFTY,17400.0,31700
235.35,2021-12-29 11:30:00,NFO,27-JAN-2022,245.0,235.0,245.0,329650,Options,Call,NIFTY,17400.0,14800
229.05,2021-12-29 12:00:00,NFO,27-JAN-2022,238.45,225.2,235.1,328750,Options,Call,NIFTY,17400.0,27300
242.7,2021-12-29 12:30:00,NFO,27-JAN-2022,242.7,227.1,229.95,330550,Options,Call,NIFTY,17400.0,26500
241.9,2021-12-29 13:00:00,NFO,27-JAN-2022,245.0,232.2,242.5,327000,Options,Call,NIFTY,17400.0,28500
242.15,2021-12-29 13:30:00,NFO,27-JAN-2022,247.0,238.8,241.45,327100,Options,Call,NIFTY,17400.0,33300
246.05,2021-12-29 14:00:00,NFO,27-JAN-2022,250.0,232.8,243.7,328150,Options,Call,NIFTY,17400.0,45200
248.3,2021-12-29 14:30:00,NFO,27-JAN-2022,249.25,238.9,245.0,328950,Options,Call,NIFTY,17400.0,38600
223.0,2021-12-29 15:00:00,NFO,27-JAN-2022,251.9,220.0,249.25,326600,Options,Call,NIFTY,17400.0,74500
226.35,2021-12-30 09:00:00,NFO,27-JAN-2022,229.8,205.05,228.85,325800,Options,Call,NIFTY,17400.0,46700
238.6,2021-12-30 09:30:00,NFO,27-JAN-2022,241.35,224.65,227.95,324200,Options,Call,NIFTY,17400.0,65900
252.45,2021-12-30 10:00:00,NFO,27-JAN-2022,254.25,236.4,238.1,331900,Options,Call,NIFTY,17400.0,80600
242.8,2021-12-30 10:30:00,NFO,27-JAN-2022,253.95,241.0,252.5,335400,Options,Call,NIFTY,17400.0,52300
237.0,2021-12-30 11:00:00,NFO,27-JAN-2022,246.3,236.05,241.8,336900,Options,Call,NIFTY,17400.0,19500
235.5,2021-12-30 11:30:00,NFO,27-JAN-2022,238.5,226.45,236.45,338600,Options,Call,NIFTY,17400.0,31000
245.45,2021-12-30 12:00:00,NFO,27-JAN-2022,245.75,234.0,235.7,344150,Options,Call,NIFTY,17400.0,38200
243.6,2021-12-30 12:30:00,NFO,27-JAN-2022,246.8,239.15,245.5,350600,Options,Call,NIFTY,17400.0,46000
242.25,2021-12-30 13:00:00,NFO,27-JAN-2022,251.8,238.5,243.15,354050,Options,Call,NIFTY,17400.0,50600
242.8,2021-12-30 13:30:00,NFO,27-JAN-2022,248.35,237.25,243.7,360250,Options,Call,NIFTY,17400.0,50600
242.0,2021-12-30 14:00:00,NFO,27-JAN-2022,244.3,233.75,243.3,369650,Options,Call,NIFTY,17400.0,37000
234.65,2021-12-30 14:30:00,NFO,27-JAN-2022,241.15,233.8,240.05,367950,Options,Call,NIFTY,17400.0,34900
249.15,2021-12-30 15:00:00,NFO,27-JAN-2022,249.15,223.65,233.25,371800,Options,Call,NIFTY,17400.0,176600
269.8,2021-12-31 09:00:00,NFO,27-JAN-2022,270.95,224.8,224.85,383900,Options,Call,NIFTY,17400.0,107250
291.0,2021-12-31 09:30:00,NFO,27-JAN-2022,297.45,271.0,271.0,395900,Options,Call,NIFTY,17400.0,197550
287.0,2021-12-31 10:00:00,NFO,27-JAN-2022,301.0,283.0,291.0,408000,Options,Call,NIFTY,17400.0,134650
282.95,2021-12-31 10:30:00,NFO,27-JAN-2022,292.9,282.2,286.05,447800,Options,Call,NIFTY,17400.0,98600
287.2,2021-12-31 11:00:00,NFO,27-JAN-2022,296.55,277.95,282.25,456050,Options,Call,NIFTY,17400.0,94300
302.15,2021-12-31 11:30:00,NFO,27-JAN-2022,303.55,287.25,287.3,470050,Options,Call,NIFTY,17400.0,98450
296.8,2021-12-31 12:00:00,NFO,27-JAN-2022,303.25,292.65,302.15,487750,Options,Call,NIFTY,17400.0,82600
309.6,2021-12-31 12:30:00,NFO,27-JAN-2022,315.45,294.9,296.0,503600,Options,Call,NIFTY,17400.0,138500
308.75,2021-12-31 13:00:00,NFO,27-JAN-2022,320.0,307.1,309.55,524800,Options,Call,NIFTY,17400.0,122500
308.8,2021-12-31 13:30:00,NFO,27-JAN-2022,315.0,306.05,308.8,562300,Options,Call,NIFTY,17400.0,111850
292.35,2021-12-31 14:00:00,NFO,27-JAN-2022,312.95,287.8,309.05,603400,Options,Call,NIFTY,17400.0,145250
296.6,2021-12-31 14:30:00,NFO,27-JAN-2022,303.35,290.0,292.45,625750,Options,Call,NIFTY,17400.0,170700
295.8,2021-12-31 15:00:00,NFO,27-JAN-2022,295.85,285.65,295.0,655100,Options,Call,NIFTY,17400.0,273450
334.0,2022-01-03 09:00:00,NFO,27-JAN-2022,342.3,289.4,295.8,644700,Options,Call,NIFTY,17400.0,278300
346.0,2022-01-03 09:30:00,NFO,27-JAN-2022,347.05,323.0,334.0,652700,Options,Call,NIFTY,17400.0,186950
357.7,2022-01-03 10:00:00,NFO,27-JAN-2022,360.0,340.0,346.0,646000,Options,Call,NIFTY,17400.0,113650
363.5,2022-01-03 10:30:00,NFO,27-JAN-2022,364.4,353.3,358.15,643100,Options,Call,NIFTY,17400.0,64500
371.15,2022-01-03 11:00:00,NFO,27-JAN-2022,373.15,360.9,365.45,661650,Options,Call,NIFTY,17400.0,127300
371.0,2022-01-03 11:30:00,NFO,27-JAN-2022,371.85,365.0,369.9,659500,Options,Call,NIFTY,17400.0,42050
379.75,2022-01-03 12:00:00,NFO,27-JAN-2022,380.8,365.05,370.9,649900,Options,Call,NIFTY,17400.0,51500
403.55,2022-01-03 12:30:00,NFO,27-JAN-2022,415.95,380.6,380.9,645250,Options,Call,NIFTY,17400.0,90050
412.45,2022-01-03 13:00:00,NFO,27-JAN-2022,417.1,402.3,403.3,655800,Options,Call,NIFTY,17400.0,62400
420.5,2022-01-03 13:30:00,NFO,27-JAN-2022,421.0,400.55,411.6,660550,Options,Call,NIFTY,17400.0,70800
449.05,2022-01-03 14:00:00,NFO,27-JAN-2022,451.95,419.25,419.9,650100,Options,Call,NIFTY,17400.0,89500
435.9,2022-01-03 14:30:00,NFO,27-JAN-2022,458.5,431.95,448.95,621450,Options,Call,NIFTY,17400.0,95400
454.95,2022-01-03 15:00:00,NFO,27-JAN-2022,454.95,430.95,435.05,543050,Options,Call,NIFTY,17400.0,182400
483.1,2022-01-04 09:00:00,NFO,27-JAN-2022,500.5,453.15,470.0,536000,Options,Call,NIFTY,17400.0,45300
484.35,2022-01-04 09:30:00,NFO,27-JAN-2022,487.4,412.25,482.0,527300,Options,Call,NIFTY,17400.0,98400
497.7,2022-01-04 10:00:00,NFO,27-JAN-2022,513.5,479.55,485.9,524350,Options,Call,NIFTY,17400.0,38350
501.55,2022-01-04 10:30:00,NFO,27-JAN-2022,506.05,479.3,499.0,524000,Options,Call,NIFTY,17400.0,16600
476.15,2022-01-04 11:00:00,NFO,27-JAN-2022,503.0,461.55,501.25,518000,Options,Call,NIFTY,17400.0,23800
497.0,2022-01-04 11:30:00,NFO,27-JAN-2022,501.75,473.25,475.0,517600,Options,Call,NIFTY,17400.0,7500
503.0,2022-01-04 12:00:00,NFO,27-JAN-2022,509.05,492.9,495.95,516550,Options,Call,NIFTY,17400.0,9400
505.0,2022-01-04 12:30:00,NFO,27-JAN-2022,516.0,496.6,501.95,514550,Options,Call,NIFTY,17400.0,15450
496.5,2022-01-04 13:00:00,NFO,27-JAN-2022,509.9,481.4,506.3,513750,Options,Call,NIFTY,17400.0,11350
491.5,2022-01-04 13:30:00,NFO,27-JAN-2022,500.45,465.6,499.95,515700,Options,Call,NIFTY,17400.0,13950
511.75,2022-01-04 14:00:00,NFO,27-JAN-2022,512.95,490.0,492.1,518300,Options,Call,NIFTY,17400.0,10100
542.0,2022-01-04 14:30:00,NFO,27-JAN-2022,545.0,510.5,515.0,509350,Options,Call,NIFTY,17400.0,26000
564.9,2022-01-04 15:00:00,NFO,27-JAN-2022,580.25,540.6,541.6,483300,Options,Call,NIFTY,17400.0,59050
564.3,2022-01-05 09:00:00,NFO,27-JAN-2022,571.35,522.6,525.05,475000,Options,Call,NIFTY,17400.0,16450
584.65,2022-01-05 09:30:00,NFO,27-JAN-2022,587.65,513.9,564.8,457750,Options,Call,NIFTY,17400.0,47100
576.15,2022-01-05 10:00:00,NFO,27-JAN-2022,594.4,572.4,587.0,457050,Options,Call,NIFTY,17400.0,17850
560.0,2022-01-05 10:30:00,NFO,27-JAN-2022,579.0,546.75,571.75,463450,Options,Call,NIFTY,17400.0,15700
589.8,2022-01-05 11:00:00,NFO,27-JAN-2022,592.25,548.7,565.4,462250,Options,Call,NIFTY,17400.0,10800
589.95,2022-01-05 11:30:00,NFO,27-JAN-2022,592.45,569.9,588.2,465750,Options,Call,NIFTY,17400.0,8050
618.0,2022-01-05 12:00:00,NFO,27-JAN-2022,621.25,587.2,591.45,465250,Options,Call,NIFTY,17400.0,8150
654.0,2022-01-05 12:30:00,NFO,27-JAN-2022,662.25,624.5,624.5,461350,Options,Call,NIFTY,17400.0,8900
656.25,2022-01-05 13:00:00,NFO,27-JAN-2022,672.15,636.9,654.95,451150,Options,Call,NIFTY,17400.0,21600
680.0,2022-01-05 13:30:00,NFO,27-JAN-2022,680.6,658.45,659.0,451300,Options,Call,NIFTY,17400.0,8050
673.2,2022-01-05 14:00:00,NFO,27-JAN-2022,683.65,650.65,678.0,450000,Options,Call,NIFTY,17400.0,5400
