close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
633.15,2022-06-07 11:30:00,NFO,28-JUL-2022,635.05,633.15,635.05,49650,Options,Call,NIFTY,16100.0,150
663.0,2022-06-07 12:00:00,NFO,28-JUL-2022,663.0,653.95,653.95,49550,Options,Call,NIFTY,16100.0,100
649.0,2022-06-07 12:30:00,NFO,28-JUL-2022,657.0,649.0,657.0,49600,Options,Call,NIFTY,16100.0,100
648.0,2022-06-07 13:00:00,NFO,28-JUL-2022,648.0,647.0,647.0,49600,Options,Call,NIFTY,16100.0,150
650.0,2022-06-07 14:00:00,NFO,28-JUL-2022,650.0,650.0,650.0,49600,Options,Call,NIFTY,16100.0,50
653.0,2022-06-07 14:30:00,NFO,28-JUL-2022,653.0,653.0,653.0,49550,Options,Call,NIFTY,16100.0,50
650.0,2022-06-07 15:00:00,NFO,28-JUL-2022,658.05,650.0,658.05,49550,Options,Call,NIFTY,16100.0,100
650.05,2022-06-08 09:00:00,NFO,28-JUL-2022,671.9,650.05,671.9,49750,Options,Call,NIFTY,16100.0,350
634.05,2022-06-08 09:30:00,NFO,28-JUL-2022,644.05,634.05,644.05,49750,Options,Call,NIFTY,16100.0,150
630.0,2022-06-08 10:00:00,NFO,28-JUL-2022,632.05,624.95,624.95,49800,Options,Call,NIFTY,16100.0,350
692.0,2022-06-08 10:30:00,NFO,28-JUL-2022,693.0,630.05,630.05,49600,Options,Call,NIFTY,16100.0,400
675.95,2022-06-08 11:00:00,NFO,28-JUL-2022,675.95,675.95,675.95,49600,Options,Call,NIFTY,16100.0,50
684.95,2022-06-08 11:30:00,NFO,28-JUL-2022,684.95,684.95,684.95,49600,Options,Call,NIFTY,16100.0,50
688.05,2022-06-08 12:00:00,NFO,28-JUL-2022,695.0,688.05,695.0,49750,Options,Call,NIFTY,16100.0,250
681.35,2022-06-08 12:30:00,NFO,28-JUL-2022,690.05,677.0,688.05,49550,Options,Call,NIFTY,16100.0,350
635.0,2022-06-08 13:00:00,NFO,28-JUL-2022,640.0,635.0,640.0,49200,Options,Call,NIFTY,16100.0,650
611.0,2022-06-08 13:30:00,NFO,28-JUL-2022,611.0,600.0,600.0,49250,Options,Call,NIFTY,16100.0,150
610.0,2022-06-08 14:00:00,NFO,28-JUL-2022,612.95,610.0,610.95,49350,Options,Call,NIFTY,16100.0,1500
599.95,2022-06-08 14:30:00,NFO,28-JUL-2022,599.95,591.0,591.0,48300,Options,Call,NIFTY,16100.0,150
602.15,2022-06-08 15:00:00,NFO,28-JUL-2022,608.15,602.15,608.15,48450,Options,Call,NIFTY,16100.0,150
574.1,2022-06-09 09:00:00,NFO,28-JUL-2022,574.1,550.95,550.95,49400,Options,Call,NIFTY,16100.0,1300
582.65,2022-06-09 09:30:00,NFO,28-JUL-2022,587.0,574.15,575.8,49250,Options,Call,NIFTY,16100.0,300
605.0,2022-06-09 10:00:00,NFO,28-JUL-2022,605.0,579.3,580.1,49000,Options,Call,NIFTY,16100.0,350
604.95,2022-06-09 10:30:00,NFO,28-JUL-2022,605.0,604.5,605.0,48950,Options,Call,NIFTY,16100.0,300
596.4,2022-06-09 11:00:00,NFO,28-JUL-2022,620.05,596.4,617.35,48950,Options,Call,NIFTY,16100.0,200
588.0,2022-06-09 11:30:00,NFO,28-JUL-2022,588.0,588.0,588.0,48900,Options,Call,NIFTY,16100.0,100
600.0,2022-06-09 12:30:00,NFO,28-JUL-2022,632.0,600.0,610.0,48800,Options,Call,NIFTY,16100.0,2050
593.65,2022-06-09 13:00:00,NFO,28-JUL-2022,593.65,578.0,580.0,48800,Options,Call,NIFTY,16100.0,250
606.95,2022-06-09 13:30:00,NFO,28-JUL-2022,606.95,600.95,600.95,48800,Options,Call,NIFTY,16100.0,250
663.95,2022-06-09 14:30:00,NFO,28-JUL-2022,663.95,635.35,635.35,48700,Options,Call,NIFTY,16100.0,250
666.8,2022-06-09 15:00:00,NFO,28-JUL-2022,666.8,654.0,654.0,48850,Options,Call,NIFTY,16100.0,450
539.3,2022-06-10 09:00:00,NFO,28-JUL-2022,569.35,538.05,558.85,48750,Options,Call,NIFTY,16100.0,3400
547.0,2022-06-10 09:30:00,NFO,28-JUL-2022,548.0,537.4,537.4,48300,Options,Call,NIFTY,16100.0,1800
545.4,2022-06-10 10:00:00,NFO,28-JUL-2022,545.4,535.0,540.0,48300,Options,Call,NIFTY,16100.0,1850
545.4,2022-06-10 10:30:00,NFO,28-JUL-2022,545.4,545.4,545.4,48250,Options,Call,NIFTY,16100.0,50
532.05,2022-06-10 11:00:00,NFO,28-JUL-2022,549.2,532.05,548.1,48350,Options,Call,NIFTY,16100.0,250
522.05,2022-06-10 11:30:00,NFO,28-JUL-2022,529.05,522.05,529.05,48000,Options,Call,NIFTY,16100.0,1950
524.3,2022-06-10 12:00:00,NFO,28-JUL-2022,526.6,524.3,526.6,48000,Options,Call,NIFTY,16100.0,300
510.45,2022-06-10 12:30:00,NFO,28-JUL-2022,528.35,510.35,525.1,45100,Options,Call,NIFTY,16100.0,7250
512.1,2022-06-10 13:00:00,NFO,28-JUL-2022,519.05,509.55,512.0,41700,Options,Call,NIFTY,16100.0,8300
514.95,2022-06-10 13:30:00,NFO,28-JUL-2022,524.5,502.75,508.8,32450,Options,Call,NIFTY,16100.0,22850
498.1,2022-06-10 14:00:00,NFO,28-JUL-2022,514.15,493.25,510.0,26300,Options,Call,NIFTY,16100.0,11650
506.3,2022-06-10 14:30:00,NFO,28-JUL-2022,516.95,497.55,499.8,26750,Options,Call,NIFTY,16100.0,4200
503.2,2022-06-10 15:00:00,NFO,28-JUL-2022,518.0,500.6,516.0,26700,Options,Call,NIFTY,16100.0,1650
328.3,2022-06-13 09:00:00,NFO,28-JUL-2022,348.5,322.0,346.45,29350,Options,Call,NIFTY,16100.0,10650
329.95,2022-06-13 09:30:00,NFO,28-JUL-2022,329.95,321.1,323.8,26750,Options,Call,NIFTY,16100.0,10950
320.9,2022-06-13 10:00:00,NFO,28-JUL-2022,329.85,316.4,329.85,35250,Options,Call,NIFTY,16100.0,13600
327.25,2022-06-13 10:30:00,NFO,28-JUL-2022,328.05,320.05,320.4,36200,Options,Call,NIFTY,16100.0,4650
333.0,2022-06-13 11:00:00,NFO,28-JUL-2022,336.65,328.5,330.0,29300,Options,Call,NIFTY,16100.0,11550
327.15,2022-06-13 11:30:00,NFO,28-JUL-2022,333.05,322.5,331.2,28950,Options,Call,NIFTY,16100.0,2300
321.35,2022-06-13 12:00:00,NFO,28-JUL-2022,331.0,321.35,323.0,30950,Options,Call,NIFTY,16100.0,2750
315.65,2022-06-13 12:30:00,NFO,28-JUL-2022,326.3,315.65,317.05,35150,Options,Call,NIFTY,16100.0,6950
309.5,2022-06-13 13:00:00,NFO,28-JUL-2022,314.7,307.75,314.55,41400,Options,Call,NIFTY,16100.0,10900
294.5,2022-06-13 13:30:00,NFO,28-JUL-2022,309.7,290.0,309.7,46950,Options,Call,NIFTY,16100.0,19950
295.0,2022-06-13 14:00:00,NFO,28-JUL-2022,300.0,287.5,295.55,47400,Options,Call,NIFTY,16100.0,6600
311.5,2022-06-13 14:30:00,NFO,28-JUL-2022,316.0,295.0,295.05,46900,Options,Call,NIFTY,16100.0,11700
322.05,2022-06-13 15:00:00,NFO,28-JUL-2022,323.0,306.05,312.1,48950,Options,Call,NIFTY,16100.0,9150
290.25,2022-06-14 09:00:00,NFO,28-JUL-2022,314.0,290.15,292.35,50800,Options,Call,NIFTY,16100.0,11450
326.45,2022-06-14 09:30:00,NFO,28-JUL-2022,331.0,282.0,282.0,52200,Options,Call,NIFTY,16100.0,5050
333.2,2022-06-14 10:00:00,NFO,28-JUL-2022,333.7,320.0,324.1,51850,Options,Call,NIFTY,16100.0,2050
336.95,2022-06-14 10:30:00,NFO,28-JUL-2022,340.05,329.1,332.0,56100,Options,Call,NIFTY,16100.0,19300
343.05,2022-06-14 11:00:00,NFO,28-JUL-2022,353.8,336.3,336.3,62650,Options,Call,NIFTY,16100.0,21400
337.5,2022-06-14 11:30:00,NFO,28-JUL-2022,352.65,336.25,352.0,64650,Options,Call,NIFTY,16100.0,4300
319.05,2022-06-14 12:00:00,NFO,28-JUL-2022,340.45,319.05,337.3,65050,Options,Call,NIFTY,16100.0,5250
299.2,2022-06-14 12:30:00,NFO,28-JUL-2022,323.55,299.2,317.05,63450,Options,Call,NIFTY,16100.0,4950
325.7,2022-06-14 13:00:00,NFO,28-JUL-2022,327.3,300.95,300.95,63150,Options,Call,NIFTY,16100.0,3650
304.35,2022-06-14 13:30:00,NFO,28-JUL-2022,316.95,304.35,313.25,62600,Options,Call,NIFTY,16100.0,1350
293.2,2022-06-14 14:00:00,NFO,28-JUL-2022,307.05,282.05,303.35,65150,Options,Call,NIFTY,16100.0,6300
290.35,2022-06-14 14:30:00,NFO,28-JUL-2022,295.95,289.4,295.25,65300,Options,Call,NIFTY,16100.0,2450
297.0,2022-06-14 15:00:00,NFO,28-JUL-2022,302.1,287.4,289.45,71250,Options,Call,NIFTY,16100.0,13200
290.5,2022-06-15 09:00:00,NFO,28-JUL-2022,307.5,290.5,303.8,71250,Options,Call,NIFTY,16100.0,10100
294.9,2022-06-15 09:30:00,NFO,28-JUL-2022,303.85,291.0,295.55,68400,Options,Call,NIFTY,16100.0,6650
303.15,2022-06-15 10:00:00,NFO,28-JUL-2022,309.0,294.9,294.9,69800,Options,Call,NIFTY,16100.0,8100
291.6,2022-06-15 10:30:00,NFO,28-JUL-2022,302.15,291.6,302.15,70600,Options,Call,NIFTY,16100.0,2000
294.75,2022-06-15 11:00:00,NFO,28-JUL-2022,297.65,288.9,291.6,71300,Options,Call,NIFTY,16100.0,2800
302.1,2022-06-15 11:30:00,NFO,28-JUL-2022,304.15,295.95,296.5,72000,Options,Call,NIFTY,16100.0,2650
300.5,2022-06-15 12:00:00,NFO,28-JUL-2022,305.6,296.15,302.15,76300,Options,Call,NIFTY,16100.0,10650
302.0,2022-06-15 12:30:00,NFO,28-JUL-2022,313.45,300.8,302.65,79350,Options,Call,NIFTY,16100.0,8700
301.5,2022-06-15 13:00:00,NFO,28-JUL-2022,310.0,300.0,304.7,79950,Options,Call,NIFTY,16100.0,2800
312.45,2022-06-15 13:30:00,NFO,28-JUL-2022,312.45,299.0,299.0,79450,Options,Call,NIFTY,16100.0,1750
295.75,2022-06-15 14:00:00,NFO,28-JUL-2022,308.85,286.35,308.85,82200,Options,Call,NIFTY,16100.0,5700
292.5,2022-06-15 14:30:00,NFO,28-JUL-2022,295.5,288.95,289.05,81500,Options,Call,NIFTY,16100.0,2350
287.8,2022-06-15 15:00:00,NFO,28-JUL-2022,290.65,283.7,288.0,77200,Options,Call,NIFTY,16100.0,9800
309.9,2022-06-16 09:00:00,NFO,28-JUL-2022,325.0,302.25,316.5,79800,Options,Call,NIFTY,16100.0,16800
285.3,2022-06-16 09:30:00,NFO,28-JUL-2022,316.65,285.3,315.0,81650,Options,Call,NIFTY,16100.0,9700
274.0,2022-06-16 10:00:00,NFO,28-JUL-2022,290.0,272.55,286.95,81900,Options,Call,NIFTY,16100.0,13550
278.25,2022-06-16 10:30:00,NFO,28-JUL-2022,278.7,267.0,272.05,82000,Options,Call,NIFTY,16100.0,2850
244.0,2022-06-16 11:00:00,NFO,28-JUL-2022,275.5,243.95,275.5,82450,Options,Call,NIFTY,16100.0,22500
235.0,2022-06-16 11:30:00,NFO,28-JUL-2022,252.45,232.0,242.6,79200,Options,Call,NIFTY,16100.0,12400
227.35,2022-06-16 12:00:00,NFO,28-JUL-2022,237.45,219.1,235.0,81450,Options,Call,NIFTY,16100.0,17850
220.0,2022-06-16 12:30:00,NFO,28-JUL-2022,236.0,215.0,224.6,80250,Options,Call,NIFTY,16100.0,11150
191.0,2022-06-16 13:00:00,NFO,28-JUL-2022,220.0,191.0,220.0,80850,Options,Call,NIFTY,16100.0,26150
194.75,2022-06-16 13:30:00,NFO,28-JUL-2022,202.6,180.95,190.0,90950,Options,Call,NIFTY,16100.0,29000
184.0,2022-06-16 14:00:00,NFO,28-JUL-2022,195.4,174.1,194.3,92500,Options,Call,NIFTY,16100.0,15650
173.85,2022-06-16 14:30:00,NFO,28-JUL-2022,180.75,166.8,180.0,93350,Options,Call,NIFTY,16100.0,9800
166.0,2022-06-16 15:00:00,NFO,28-JUL-2022,174.65,164.9,172.2,99900,Options,Call,NIFTY,16100.0,30400
139.3,2022-06-17 09:00:00,NFO,28-JUL-2022,165.5,138.9,164.05,104850,Options,Call,NIFTY,16100.0,29100
166.0,2022-06-17 09:30:00,NFO,28-JUL-2022,175.35,135.05,137.85,104900,Options,Call,NIFTY,16100.0,21600
159.95,2022-06-17 10:00:00,NFO,28-JUL-2022,170.35,154.5,170.35,103800,Options,Call,NIFTY,16100.0,12000
161.0,2022-06-17 10:30:00,NFO,28-JUL-2022,167.45,159.8,160.55,102150,Options,Call,NIFTY,16100.0,3900
147.65,2022-06-17 11:00:00,NFO,28-JUL-2022,164.1,147.65,164.0,98750,Options,Call,NIFTY,16100.0,8450
151.15,2022-06-17 11:30:00,NFO,28-JUL-2022,151.15,143.0,146.9,97200,Options,Call,NIFTY,16100.0,25200
155.05,2022-06-17 12:00:00,NFO,28-JUL-2022,156.15,148.0,149.95,97400,Options,Call,NIFTY,16100.0,11300
153.3,2022-06-17 12:30:00,NFO,28-JUL-2022,160.0,147.0,154.05,97000,Options,Call,NIFTY,16100.0,3500
157.95,2022-06-17 13:00:00,NFO,28-JUL-2022,157.95,148.6,155.05,98100,Options,Call,NIFTY,16100.0,3650
155.0,2022-06-17 13:30:00,NFO,28-JUL-2022,157.0,152.0,155.0,98100,Options,Call,NIFTY,16100.0,1550
146.0,2022-06-17 14:00:00,NFO,28-JUL-2022,161.7,142.15,160.0,96350,Options,Call,NIFTY,16100.0,9350
163.0,2022-06-17 14:30:00,NFO,28-JUL-2022,164.45,149.0,149.0,95950,Options,Call,NIFTY,16100.0,9150
147.85,2022-06-17 15:00:00,NFO,28-JUL-2022,161.95,141.5,161.95,94650,Options,Call,NIFTY,16100.0,16650
133.55,2022-06-20 09:00:00,NFO,28-JUL-2022,150.0,133.45,139.95,98450,Options,Call,NIFTY,16100.0,10200
131.95,2022-06-20 09:30:00,NFO,28-JUL-2022,136.45,123.15,132.5,105800,Options,Call,NIFTY,16100.0,14900
136.0,2022-06-20 10:00:00,NFO,28-JUL-2022,143.5,133.2,133.95,104800,Options,Call,NIFTY,16100.0,6000
131.65,2022-06-20 10:30:00,NFO,28-JUL-2022,136.0,130.65,131.7,103250,Options,Call,NIFTY,16100.0,3200
136.55,2022-06-20 11:00:00,NFO,28-JUL-2022,138.1,131.9,132.45,105150,Options,Call,NIFTY,16100.0,5450
138.55,2022-06-20 11:30:00,NFO,28-JUL-2022,143.45,134.3,136.0,106000,Options,Call,NIFTY,16100.0,4800
146.95,2022-06-20 12:00:00,NFO,28-JUL-2022,148.6,139.5,140.55,105250,Options,Call,NIFTY,16100.0,9450
141.5,2022-06-20 12:30:00,NFO,28-JUL-2022,150.0,137.9,146.95,103700,Options,Call,NIFTY,16100.0,4250
131.55,2022-06-20 13:00:00,NFO,28-JUL-2022,142.5,128.5,140.2,103050,Options,Call,NIFTY,16100.0,6950
129.6,2022-06-20 13:30:00,NFO,28-JUL-2022,136.5,128.85,133.35,102900,Options,Call,NIFTY,16100.0,3200
130.0,2022-06-20 14:00:00,NFO,28-JUL-2022,133.1,125.5,130.95,103500,Options,Call,NIFTY,16100.0,2300
126.05,2022-06-20 14:30:00,NFO,28-JUL-2022,130.0,122.5,128.0,105800,Options,Call,NIFTY,16100.0,7650
141.75,2022-06-20 15:00:00,NFO,28-JUL-2022,141.95,125.0,125.05,110800,Options,Call,NIFTY,16100.0,23700
149.0,2022-06-21 09:00:00,NFO,28-JUL-2022,158.05,149.0,158.05,106050,Options,Call,NIFTY,16100.0,15700
173.2,2022-06-21 09:30:00,NFO,28-JUL-2022,174.75,147.0,148.0,106100,Options,Call,NIFTY,16100.0,24600
184.7,2022-06-21 10:00:00,NFO,28-JUL-2022,186.9,170.0,174.5,111300,Options,Call,NIFTY,16100.0,18950
183.55,2022-06-21 10:30:00,NFO,28-JUL-2022,188.0,178.8,183.9,115400,Options,Call,NIFTY,16100.0,13550
181.5,2022-06-21 11:00:00,NFO,28-JUL-2022,188.6,180.0,183.45,115800,Options,Call,NIFTY,16100.0,2600
192.65,2022-06-21 11:30:00,NFO,28-JUL-2022,196.0,183.4,183.4,115450,Options,Call,NIFTY,16100.0,6800
192.35,2022-06-21 12:00:00,NFO,28-JUL-2022,193.5,182.7,192.85,115750,Options,Call,NIFTY,16100.0,2950
204.95,2022-06-21 12:30:00,NFO,28-JUL-2022,204.95,191.9,191.9,116250,Options,Call,NIFTY,16100.0,4250
223.45,2022-06-21 13:00:00,NFO,28-JUL-2022,224.5,205.15,205.15,113800,Options,Call,NIFTY,16100.0,14400
222.35,2022-06-21 13:30:00,NFO,28-JUL-2022,224.45,208.95,222.75,112100,Options,Call,NIFTY,16100.0,12250
218.45,2022-06-21 14:00:00,NFO,28-JUL-2022,223.65,213.75,223.2,112250,Options,Call,NIFTY,16100.0,9000
200.0,2022-06-21 14:30:00,NFO,28-JUL-2022,224.35,200.0,220.3,110400,Options,Call,NIFTY,16100.0,10100
196.1,2022-06-21 15:00:00,NFO,28-JUL-2022,203.6,190.9,200.6,114450,Options,Call,NIFTY,16100.0,18950
152.0,2022-06-22 09:00:00,NFO,28-JUL-2022,180.0,152.0,180.0,125600,Options,Call,NIFTY,16100.0,29900
148.35,2022-06-22 09:30:00,NFO,28-JUL-2022,152.4,143.0,151.05,126400,Options,Call,NIFTY,16100.0,16600
147.0,2022-06-22 10:00:00,NFO,28-JUL-2022,149.0,139.2,149.0,125600,Options,Call,NIFTY,16100.0,11750
159.0,2022-06-22 10:30:00,NFO,28-JUL-2022,159.95,149.45,149.45,124200,Options,Call,NIFTY,16100.0,12900
148.0,2022-06-22 11:00:00,NFO,28-JUL-2022,162.5,144.0,159.5,125350,Options,Call,NIFTY,16100.0,14050
146.1,2022-06-22 11:30:00,NFO,28-JUL-2022,153.85,144.0,149.8,125950,Options,Call,NIFTY,16100.0,5600
145.35,2022-06-22 12:00:00,NFO,28-JUL-2022,145.5,141.0,142.5,125750,Options,Call,NIFTY,16100.0,5300
131.5,2022-06-22 12:30:00,NFO,28-JUL-2022,146.45,130.1,146.3,130350,Options,Call,NIFTY,16100.0,13750
129.0,2022-06-22 13:00:00,NFO,28-JUL-2022,135.45,126.55,132.0,132600,Options,Call,NIFTY,16100.0,11500
130.9,2022-06-22 13:30:00,NFO,28-JUL-2022,133.2,127.0,127.3,135250,Options,Call,NIFTY,16100.0,10050
133.5,2022-06-22 14:00:00,NFO,28-JUL-2022,138.85,128.65,130.0,135500,Options,Call,NIFTY,16100.0,6650
133.0,2022-06-22 14:30:00,NFO,28-JUL-2022,140.1,130.0,138.0,135600,Options,Call,NIFTY,16100.0,5750
126.15,2022-06-22 15:00:00,NFO,28-JUL-2022,133.0,126.15,133.0,143250,Options,Call,NIFTY,16100.0,23450
147.85,2022-06-23 09:00:00,NFO,28-JUL-2022,151.65,127.2,132.6,139700,Options,Call,NIFTY,16100.0,25400
168.75,2022-06-23 09:30:00,NFO,28-JUL-2022,173.15,148.25,148.25,139500,Options,Call,NIFTY,16100.0,35200
173.15,2022-06-23 10:00:00,NFO,28-JUL-2022,177.85,163.0,168.85,140750,Options,Call,NIFTY,16100.0,10900
176.2,2022-06-23 10:30:00,NFO,28-JUL-2022,177.55,165.35,171.05,145050,Options,Call,NIFTY,16100.0,12650
180.95,2022-06-23 11:00:00,NFO,28-JUL-2022,184.6,177.8,177.95,144950,Options,Call,NIFTY,16100.0,15850
148.9,2022-06-23 11:30:00,NFO,28-JUL-2022,180.5,146.25,180.5,143900,Options,Call,NIFTY,16100.0,14750
134.8,2022-06-23 12:00:00,NFO,28-JUL-2022,156.65,134.6,149.0,153000,Options,Call,NIFTY,16100.0,32700
128.85,2022-06-23 12:30:00,NFO,28-JUL-2022,140.0,124.95,135.05,158750,Options,Call,NIFTY,16100.0,22100
127.45,2022-06-23 13:00:00,NFO,28-JUL-2022,130.7,120.0,128.7,168850,Options,Call,NIFTY,16100.0,34250
162.8,2022-06-23 13:30:00,NFO,28-JUL-2022,164.2,124.45,124.45,154900,Options,Call,NIFTY,16100.0,48500
143.0,2022-06-23 14:00:00,NFO,28-JUL-2022,163.25,141.3,163.0,154750,Options,Call,NIFTY,16100.0,17700
165.75,2022-06-23 14:30:00,NFO,28-JUL-2022,168.5,152.55,154.15,156000,Options,Call,NIFTY,16100.0,20200
172.0,2022-06-23 15:00:00,NFO,28-JUL-2022,172.0,155.1,163.8,161750,Options,Call,NIFTY,16100.0,23950
207.65,2022-06-24 09:00:00,NFO,28-JUL-2022,224.35,198.45,200.3,164950,Options,Call,NIFTY,16100.0,35650
209.75,2022-06-24 09:30:00,NFO,28-JUL-2022,212.0,199.5,209.45,165200,Options,Call,NIFTY,16100.0,20350
200.0,2022-06-24 10:00:00,NFO,28-JUL-2022,215.55,187.7,210.1,169050,Options,Call,NIFTY,16100.0,22750
196.95,2022-06-24 10:30:00,NFO,28-JUL-2022,201.35,192.2,196.65,170050,Options,Call,NIFTY,16100.0,13600
192.4,2022-06-24 11:00:00,NFO,28-JUL-2022,201.6,192.1,199.1,171050,Options,Call,NIFTY,16100.0,6800
179.4,2022-06-24 11:30:00,NFO,28-JUL-2022,195.5,178.0,191.45,170500,Options,Call,NIFTY,16100.0,6750
185.1,2022-06-24 12:00:00,NFO,28-JUL-2022,188.0,175.8,177.95,171050,Options,Call,NIFTY,16100.0,11000
194.0,2022-06-24 12:30:00,NFO,28-JUL-2022,196.0,179.05,182.4,168350,Options,Call,NIFTY,16100.0,19100
194.65,2022-06-24 13:00:00,NFO,28-JUL-2022,201.1,189.0,194.35,168050,Options,Call,NIFTY,16100.0,9050
196.55,2022-06-24 13:30:00,NFO,28-JUL-2022,200.45,183.8,194.2,168000,Options,Call,NIFTY,16100.0,7750
206.75,2022-06-24 14:00:00,NFO,28-JUL-2022,207.45,196.55,196.55,167650,Options,Call,NIFTY,16100.0,13200
198.1,2022-06-24 14:30:00,NFO,28-JUL-2022,207.05,192.2,207.05,166150,Options,Call,NIFTY,16100.0,11100
206.85,2022-06-24 15:00:00,NFO,28-JUL-2022,208.45,193.5,198.2,166600,Options,Call,NIFTY,16100.0,26800
277.5,2022-06-27 09:00:00,NFO,28-JUL-2022,285.2,258.0,262.55,172400,Options,Call,NIFTY,16100.0,64800
264.1,2022-06-27 09:30:00,NFO,28-JUL-2022,283.5,263.25,277.45,171650,Options,Call,NIFTY,16100.0,39000
267.5,2022-06-27 10:00:00,NFO,28-JUL-2022,272.3,259.45,264.25,168350,Options,Call,NIFTY,16100.0,15750
258.5,2022-06-27 10:30:00,NFO,28-JUL-2022,271.9,253.5,270.0,168000,Options,Call,NIFTY,16100.0,15800
262.45,2022-06-27 11:00:00,NFO,28-JUL-2022,267.95,254.0,258.5,167550,Options,Call,NIFTY,16100.0,12250
247.45,2022-06-27 11:30:00,NFO,28-JUL-2022,264.65,245.8,260.85,169000,Options,Call,NIFTY,16100.0,8600
252.05,2022-06-27 12:00:00,NFO,28-JUL-2022,254.45,247.0,248.65,169200,Options,Call,NIFTY,16100.0,4900
270.0,2022-06-27 12:30:00,NFO,28-JUL-2022,272.95,257.2,257.2,168900,Options,Call,NIFTY,16100.0,6600
277.1,2022-06-27 13:00:00,NFO,28-JUL-2022,279.0,269.2,271.5,168950,Options,Call,NIFTY,16100.0,10400
271.05,2022-06-27 13:30:00,NFO,28-JUL-2022,280.4,264.25,275.2,169700,Options,Call,NIFTY,16100.0,15950
257.0,2022-06-27 14:00:00,NFO,28-JUL-2022,276.0,249.65,272.0,171300,Options,Call,NIFTY,16100.0,25800
257.5,2022-06-27 14:30:00,NFO,28-JUL-2022,263.4,243.8,258.9,172500,Options,Call,NIFTY,16100.0,15000
249.9,2022-06-27 15:00:00,NFO,28-JUL-2022,257.65,240.6,257.65,185800,Options,Call,NIFTY,16100.0,53350
209.0,2022-06-28 09:00:00,NFO,28-JUL-2022,227.85,208.65,224.95,192200,Options,Call,NIFTY,16100.0,23300
205.85,2022-06-28 09:30:00,NFO,28-JUL-2022,217.25,204.65,209.0,198200,Options,Call,NIFTY,16100.0,27300
210.0,2022-06-28 10:00:00,NFO,28-JUL-2022,211.55,205.0,205.85,203550,Options,Call,NIFTY,16100.0,14500
208.2,2022-06-28 10:30:00,NFO,28-JUL-2022,214.7,208.0,211.7,201700,Options,Call,NIFTY,16100.0,9750
217.4,2022-06-28 11:00:00,NFO,28-JUL-2022,218.45,209.05,209.2,201800,Options,Call,NIFTY,16100.0,8300
231.85,2022-06-28 11:30:00,NFO,28-JUL-2022,233.5,219.3,220.0,197100,Options,Call,NIFTY,16100.0,13950
222.55,2022-06-28 12:00:00,NFO,28-JUL-2022,233.0,221.5,231.05,199250,Options,Call,NIFTY,16100.0,7300
235.0,2022-06-28 12:30:00,NFO,28-JUL-2022,250.1,223.1,223.1,199450,Options,Call,NIFTY,16100.0,19600
227.6,2022-06-28 13:00:00,NFO,28-JUL-2022,235.2,217.3,232.7,201850,Options,Call,NIFTY,16100.0,16150
233.95,2022-06-28 13:30:00,NFO,28-JUL-2022,239.95,225.7,226.15,202900,Options,Call,NIFTY,16100.0,12850
242.85,2022-06-28 14:00:00,NFO,28-JUL-2022,242.85,227.7,235.0,215800,Options,Call,NIFTY,16100.0,57450
243.55,2022-06-28 14:30:00,NFO,28-JUL-2022,250.6,239.8,242.75,216450,Options,Call,NIFTY,16100.0,20850
259.0,2022-06-28 15:00:00,NFO,28-JUL-2022,259.0,243.2,246.0,238300,Options,Call,NIFTY,16100.0,81000
196.15,2022-06-29 09:00:00,NFO,28-JUL-2022,204.5,189.1,195.8,233300,Options,Call,NIFTY,16100.0,71250
212.7,2022-06-29 09:30:00,NFO,28-JUL-2022,213.65,192.5,195.85,231250,Options,Call,NIFTY,16100.0,26400
218.1,2022-06-29 10:00:00,NFO,28-JUL-2022,224.65,208.35,212.65,230500,Options,Call,NIFTY,16100.0,16650
210.0,2022-06-29 10:30:00,NFO,28-JUL-2022,223.15,210.0,217.9,230000,Options,Call,NIFTY,16100.0,7500
219.15,2022-06-29 11:00:00,NFO,28-JUL-2022,223.05,210.0,210.0,230150,Options,Call,NIFTY,16100.0,5800
230.65,2022-06-29 11:30:00,NFO,28-JUL-2022,230.65,221.25,223.25,229350,Options,Call,NIFTY,16100.0,8050
224.6,2022-06-29 12:00:00,NFO,28-JUL-2022,240.0,224.6,231.2,230850,Options,Call,NIFTY,16100.0,9150
239.1,2022-06-29 12:30:00,NFO,28-JUL-2022,242.65,221.65,224.3,232250,Options,Call,NIFTY,16100.0,10700
238.25,2022-06-29 13:00:00,NFO,28-JUL-2022,246.25,234.45,239.55,237200,Options,Call,NIFTY,16100.0,11350
243.95,2022-06-29 13:30:00,NFO,28-JUL-2022,250.3,234.25,234.25,238550,Options,Call,NIFTY,16100.0,19750
254.3,2022-06-29 14:00:00,NFO,28-JUL-2022,255.0,242.7,243.9,240600,Options,Call,NIFTY,16100.0,15150
243.1,2022-06-29 14:30:00,NFO,28-JUL-2022,252.45,230.8,252.05,247050,Options,Call,NIFTY,16100.0,15450
223.2,2022-06-29 15:00:00,NFO,28-JUL-2022,241.6,220.75,241.6,254800,Options,Call,NIFTY,16100.0,39200
244.45,2022-06-30 09:00:00,NFO,28-JUL-2022,250.95,220.95,221.85,257800,Options,Call,NIFTY,16100.0,30550
254.05,2022-06-30 09:30:00,NFO,28-JUL-2022,260.8,239.0,244.9,264700,Options,Call,NIFTY,16100.0,22550
