close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
251.25,2023-02-27 14:00:00,NFO,27-APR-2023,260.0,245.0,255.0,80850,Options,Call,NIFTY,17700.0,5700
258.0,2023-02-27 14:30:00,NFO,27-APR-2023,258.0,246.0,246.3,82950,Options,Call,NIFTY,17700.0,3250
273.0,2023-02-27 15:00:00,NFO,27-APR-2023,273.0,256.45,262.35,85350,Options,Call,NIFTY,17700.0,9450
268.0,2023-02-28 09:00:00,NFO,27-APR-2023,274.75,258.55,270.75,85850,Options,Call,NIFTY,17700.0,1350
263.1,2023-02-28 09:30:00,NFO,27-APR-2023,278.0,258.65,267.0,89400,Options,Call,NIFTY,17700.0,9550
263.8,2023-02-28 10:00:00,NFO,27-APR-2023,265.25,250.0,264.5,90200,Options,Call,NIFTY,17700.0,3350
249.5,2023-02-28 10:30:00,NFO,27-APR-2023,264.35,240.0,261.1,90150,Options,Call,NIFTY,17700.0,3950
245.0,2023-02-28 11:00:00,NFO,27-APR-2023,250.0,243.9,249.5,90050,Options,Call,NIFTY,17700.0,1300
252.4,2023-02-28 11:30:00,NFO,27-APR-2023,252.4,239.4,244.0,89900,Options,Call,NIFTY,17700.0,3300
250.95,2023-02-28 12:00:00,NFO,27-APR-2023,257.2,248.35,251.55,89650,Options,Call,NIFTY,17700.0,800
247.85,2023-02-28 12:30:00,NFO,27-APR-2023,255.0,237.7,255.0,89600,Options,Call,NIFTY,17700.0,2350
236.0,2023-02-28 13:00:00,NFO,27-APR-2023,245.5,236.0,244.0,89850,Options,Call,NIFTY,17700.0,7450
232.25,2023-02-28 13:30:00,NFO,27-APR-2023,242.2,230.5,235.0,87850,Options,Call,NIFTY,17700.0,10400
221.0,2023-02-28 14:00:00,NFO,27-APR-2023,228.35,210.65,227.5,85550,Options,Call,NIFTY,17700.0,19100
224.0,2023-02-28 14:30:00,NFO,27-APR-2023,225.7,210.0,222.4,85850,Options,Call,NIFTY,17700.0,13000
222.0,2023-02-28 15:00:00,NFO,27-APR-2023,230.0,216.85,224.1,86250,Options,Call,NIFTY,17700.0,12800
237.0,2023-03-01 09:00:00,NFO,27-APR-2023,249.85,232.65,232.65,87100,Options,Call,NIFTY,17700.0,8300
242.0,2023-03-01 09:30:00,NFO,27-APR-2023,254.4,234.05,238.0,88900,Options,Call,NIFTY,17700.0,9300
251.9,2023-03-01 10:00:00,NFO,27-APR-2023,252.3,242.75,242.75,94450,Options,Call,NIFTY,17700.0,10650
250.55,2023-03-01 10:30:00,NFO,27-APR-2023,255.9,247.1,251.55,93000,Options,Call,NIFTY,17700.0,3450
254.0,2023-03-01 11:00:00,NFO,27-APR-2023,256.7,249.0,250.5,92950,Options,Call,NIFTY,17700.0,3450
253.0,2023-03-01 11:30:00,NFO,27-APR-2023,259.55,251.0,254.0,94150,Options,Call,NIFTY,17700.0,3350
248.3,2023-03-01 12:00:00,NFO,27-APR-2023,255.15,243.5,253.9,94850,Options,Call,NIFTY,17700.0,2850
252.5,2023-03-01 12:30:00,NFO,27-APR-2023,253.5,245.0,250.25,95650,Options,Call,NIFTY,17700.0,2950
251.0,2023-03-01 13:00:00,NFO,27-APR-2023,251.55,248.0,251.55,96400,Options,Call,NIFTY,17700.0,3750
251.1,2023-03-01 13:30:00,NFO,27-APR-2023,260.0,247.0,247.0,95850,Options,Call,NIFTY,17700.0,3200
265.35,2023-03-01 14:00:00,NFO,27-APR-2023,265.4,253.15,253.15,95900,Options,Call,NIFTY,17700.0,1700
266.25,2023-03-01 14:30:00,NFO,27-APR-2023,272.2,265.75,265.75,96450,Options,Call,NIFTY,17700.0,3350
264.55,2023-03-01 15:00:00,NFO,27-APR-2023,270.0,262.7,268.4,97050,Options,Call,NIFTY,17700.0,7900
231.9,2023-03-02 09:00:00,NFO,27-APR-2023,253.5,231.9,253.45,98700,Options,Call,NIFTY,17700.0,5500
225.55,2023-03-02 09:30:00,NFO,27-APR-2023,236.0,225.0,230.0,98150,Options,Call,NIFTY,17700.0,4650
227.1,2023-03-02 10:00:00,NFO,27-APR-2023,230.0,223.0,223.1,98600,Options,Call,NIFTY,17700.0,2400
223.55,2023-03-02 10:30:00,NFO,27-APR-2023,232.7,223.0,228.9,99150,Options,Call,NIFTY,17700.0,2600
226.25,2023-03-02 11:00:00,NFO,27-APR-2023,227.65,223.0,226.7,99500,Options,Call,NIFTY,17700.0,1850
228.05,2023-03-02 11:30:00,NFO,27-APR-2023,228.05,224.5,224.5,100350,Options,Call,NIFTY,17700.0,1700
226.0,2023-03-02 12:00:00,NFO,27-APR-2023,233.0,224.05,228.5,100100,Options,Call,NIFTY,17700.0,1200
226.0,2023-03-02 12:30:00,NFO,27-APR-2023,227.05,224.0,226.0,100000,Options,Call,NIFTY,17700.0,500
215.0,2023-03-02 13:00:00,NFO,27-APR-2023,225.0,215.0,224.95,100650,Options,Call,NIFTY,17700.0,3600
208.0,2023-03-02 13:30:00,NFO,27-APR-2023,216.0,199.2,215.0,98450,Options,Call,NIFTY,17700.0,18200
213.6,2023-03-02 14:00:00,NFO,27-APR-2023,217.0,204.0,208.0,105000,Options,Call,NIFTY,17700.0,14350
214.55,2023-03-02 14:30:00,NFO,27-APR-2023,217.0,208.0,214.0,104900,Options,Call,NIFTY,17700.0,11700
205.1,2023-03-02 15:00:00,NFO,27-APR-2023,216.4,205.0,215.6,105650,Options,Call,NIFTY,17700.0,8950
254.0,2023-03-03 09:00:00,NFO,27-APR-2023,260.0,238.95,239.95,104550,Options,Call,NIFTY,17700.0,7650
264.5,2023-03-03 09:30:00,NFO,27-APR-2023,267.5,252.55,260.0,108550,Options,Call,NIFTY,17700.0,10150
286.85,2023-03-03 10:00:00,NFO,27-APR-2023,291.6,260.35,263.8,113900,Options,Call,NIFTY,17700.0,14600
296.8,2023-03-03 10:30:00,NFO,27-APR-2023,301.3,284.55,288.45,114400,Options,Call,NIFTY,17700.0,8550
304.1,2023-03-03 11:00:00,NFO,27-APR-2023,307.55,292.0,297.6,114150,Options,Call,NIFTY,17700.0,3800
308.05,2023-03-03 11:30:00,NFO,27-APR-2023,313.0,306.2,306.95,113950,Options,Call,NIFTY,17700.0,2900
303.45,2023-03-03 12:00:00,NFO,27-APR-2023,314.0,302.55,306.35,113950,Options,Call,NIFTY,17700.0,5650
299.7,2023-03-03 12:30:00,NFO,27-APR-2023,303.45,288.55,303.45,115000,Options,Call,NIFTY,17700.0,6500
307.5,2023-03-03 13:00:00,NFO,27-APR-2023,310.95,299.75,303.4,116300,Options,Call,NIFTY,17700.0,5100
325.0,2023-03-03 13:30:00,NFO,27-APR-2023,326.1,310.0,310.0,120000,Options,Call,NIFTY,17700.0,8150
341.95,2023-03-03 14:00:00,NFO,27-APR-2023,342.8,322.0,322.0,120150,Options,Call,NIFTY,17700.0,9050
343.0,2023-03-03 14:30:00,NFO,27-APR-2023,355.5,334.0,340.35,121850,Options,Call,NIFTY,17700.0,15400
319.35,2023-03-03 15:00:00,NFO,27-APR-2023,338.45,315.9,338.45,123400,Options,Call,NIFTY,17700.0,17600
412.95,2023-03-06 09:00:00,NFO,27-APR-2023,415.75,372.1,375.95,124100,Options,Call,NIFTY,17700.0,15650
419.45,2023-03-06 09:30:00,NFO,27-APR-2023,423.25,405.8,412.95,129100,Options,Call,NIFTY,17700.0,14900
430.0,2023-03-06 10:00:00,NFO,27-APR-2023,432.0,414.55,419.45,129000,Options,Call,NIFTY,17700.0,9350
428.7,2023-03-06 10:30:00,NFO,27-APR-2023,442.05,426.25,430.0,130450,Options,Call,NIFTY,17700.0,8000
414.0,2023-03-06 11:00:00,NFO,27-APR-2023,433.4,410.0,429.0,130750,Options,Call,NIFTY,17700.0,5400
426.6,2023-03-06 11:30:00,NFO,27-APR-2023,427.85,414.0,414.0,130850,Options,Call,NIFTY,17700.0,1450
420.75,2023-03-06 12:00:00,NFO,27-APR-2023,430.4,420.75,428.95,130200,Options,Call,NIFTY,17700.0,2900
416.7,2023-03-06 12:30:00,NFO,27-APR-2023,424.75,407.05,420.75,130900,Options,Call,NIFTY,17700.0,9450
419.35,2023-03-06 13:00:00,NFO,27-APR-2023,429.3,414.75,416.7,132350,Options,Call,NIFTY,17700.0,3650
399.0,2023-03-06 13:30:00,NFO,27-APR-2023,419.35,391.0,419.35,132350,Options,Call,NIFTY,17700.0,6550
404.15,2023-03-06 14:00:00,NFO,27-APR-2023,406.9,387.5,399.0,131450,Options,Call,NIFTY,17700.0,4800
388.0,2023-03-06 14:30:00,NFO,27-APR-2023,404.15,379.7,404.15,130600,Options,Call,NIFTY,17700.0,10700
391.9,2023-03-06 15:00:00,NFO,27-APR-2023,391.9,380.0,388.0,131300,Options,Call,NIFTY,17700.0,10850
330.25,2023-03-08 09:00:00,NFO,27-APR-2023,340.0,321.35,340.0,135050,Options,Call,NIFTY,17700.0,9950
371.25,2023-03-08 09:30:00,NFO,27-APR-2023,373.8,330.0,330.25,136550,Options,Call,NIFTY,17700.0,11900
386.0,2023-03-08 10:00:00,NFO,27-APR-2023,387.05,369.0,371.25,139450,Options,Call,NIFTY,17700.0,12200
383.0,2023-03-08 10:30:00,NFO,27-APR-2023,386.0,376.85,386.0,139100,Options,Call,NIFTY,17700.0,5050
368.95,2023-03-08 11:00:00,NFO,27-APR-2023,383.0,363.05,383.0,141800,Options,Call,NIFTY,17700.0,7700
348.0,2023-03-08 11:30:00,NFO,27-APR-2023,375.0,345.95,368.95,144050,Options,Call,NIFTY,17700.0,8300
348.9,2023-03-08 12:00:00,NFO,27-APR-2023,356.4,347.0,348.0,147150,Options,Call,NIFTY,17700.0,2150
363.4,2023-03-08 12:30:00,NFO,27-APR-2023,363.4,348.9,348.9,146450,Options,Call,NIFTY,17700.0,3350
369.2,2023-03-08 13:00:00,NFO,27-APR-2023,373.0,359.9,363.4,146650,Options,Call,NIFTY,17700.0,1750
378.8,2023-03-08 13:30:00,NFO,27-APR-2023,380.35,368.0,369.2,146700,Options,Call,NIFTY,17700.0,1600
387.0,2023-03-08 14:00:00,NFO,27-APR-2023,390.0,378.8,378.8,146950,Options,Call,NIFTY,17700.0,3550
384.0,2023-03-08 14:30:00,NFO,27-APR-2023,391.0,376.0,387.0,148950,Options,Call,NIFTY,17700.0,4550
403.1,2023-03-08 15:00:00,NFO,27-APR-2023,411.8,384.0,384.0,150000,Options,Call,NIFTY,17700.0,11950
384.45,2023-03-09 09:00:00,NFO,27-APR-2023,412.5,384.35,403.1,151350,Options,Call,NIFTY,17700.0,6850
364.05,2023-03-09 09:30:00,NFO,27-APR-2023,387.5,364.05,384.45,154800,Options,Call,NIFTY,17700.0,8500
366.45,2023-03-09 10:00:00,NFO,27-APR-2023,366.45,350.0,364.05,158500,Options,Call,NIFTY,17700.0,8750
362.0,2023-03-09 10:30:00,NFO,27-APR-2023,366.95,360.5,366.45,158800,Options,Call,NIFTY,17700.0,1800
378.95,2023-03-09 11:00:00,NFO,27-APR-2023,381.05,362.0,362.0,158100,Options,Call,NIFTY,17700.0,4200
373.55,2023-03-09 11:30:00,NFO,27-APR-2023,385.0,369.75,378.95,157850,Options,Call,NIFTY,17700.0,2700
350.0,2023-03-09 12:00:00,NFO,27-APR-2023,373.55,350.0,373.55,158600,Options,Call,NIFTY,17700.0,3600
346.55,2023-03-09 12:30:00,NFO,27-APR-2023,350.0,337.6,350.0,160800,Options,Call,NIFTY,17700.0,4600
347.05,2023-03-09 13:00:00,NFO,27-APR-2023,350.8,339.5,346.55,161050,Options,Call,NIFTY,17700.0,7150
329.9,2023-03-09 13:30:00,NFO,27-APR-2023,347.05,324.75,347.05,163150,Options,Call,NIFTY,17700.0,13000
326.7,2023-03-09 14:00:00,NFO,27-APR-2023,334.95,325.0,329.9,164150,Options,Call,NIFTY,17700.0,6850
327.6,2023-03-09 14:30:00,NFO,27-APR-2023,332.05,320.0,326.7,164900,Options,Call,NIFTY,17700.0,8950
318.0,2023-03-09 15:00:00,NFO,27-APR-2023,331.65,315.0,327.6,167350,Options,Call,NIFTY,17700.0,17100
226.8,2023-03-10 09:00:00,NFO,27-APR-2023,242.0,222.75,242.0,162850,Options,Call,NIFTY,17700.0,27600
213.95,2023-03-10 09:30:00,NFO,27-APR-2023,227.15,200.25,227.15,158000,Options,Call,NIFTY,17700.0,46350
222.7,2023-03-10 10:00:00,NFO,27-APR-2023,230.0,211.0,213.0,149400,Options,Call,NIFTY,17700.0,23750
225.75,2023-03-10 10:30:00,NFO,27-APR-2023,229.5,220.05,222.7,148350,Options,Call,NIFTY,17700.0,7000
232.45,2023-03-10 11:00:00,NFO,27-APR-2023,236.0,217.0,225.75,147300,Options,Call,NIFTY,17700.0,6100
225.8,2023-03-10 11:30:00,NFO,27-APR-2023,232.45,223.0,232.45,147350,Options,Call,NIFTY,17700.0,2400
215.0,2023-03-10 12:00:00,NFO,27-APR-2023,225.8,212.95,225.8,148100,Options,Call,NIFTY,17700.0,4000
231.95,2023-03-10 12:30:00,NFO,27-APR-2023,231.95,214.1,215.0,147200,Options,Call,NIFTY,17700.0,3200
224.0,2023-03-10 13:00:00,NFO,27-APR-2023,235.0,223.05,229.15,146300,Options,Call,NIFTY,17700.0,3600
221.35,2023-03-10 13:30:00,NFO,27-APR-2023,225.95,213.55,224.0,145850,Options,Call,NIFTY,17700.0,3850
213.7,2023-03-10 14:00:00,NFO,27-APR-2023,226.75,213.15,221.35,144550,Options,Call,NIFTY,17700.0,6250
217.6,2023-03-10 14:30:00,NFO,27-APR-2023,221.0,212.0,213.7,144150,Options,Call,NIFTY,17700.0,9300
230.3,2023-03-10 15:00:00,NFO,27-APR-2023,233.2,217.6,217.6,154450,Options,Call,NIFTY,17700.0,30200
269.8,2023-03-13 09:00:00,NFO,27-APR-2023,280.25,224.15,233.0,154800,Options,Call,NIFTY,17700.0,9050
250.0,2023-03-13 09:30:00,NFO,27-APR-2023,283.05,239.0,269.8,159050,Options,Call,NIFTY,17700.0,18500
241.95,2023-03-13 10:00:00,NFO,27-APR-2023,257.3,241.95,250.0,160000,Options,Call,NIFTY,17700.0,5600
242.75,2023-03-13 10:30:00,NFO,27-APR-2023,245.5,235.0,241.95,160400,Options,Call,NIFTY,17700.0,2850
224.0,2023-03-13 11:00:00,NFO,27-APR-2023,242.75,221.85,242.75,162000,Options,Call,NIFTY,17700.0,8200
213.5,2023-03-13 11:30:00,NFO,27-APR-2023,224.1,207.55,224.0,168900,Options,Call,NIFTY,17700.0,16950
209.0,2023-03-13 12:00:00,NFO,27-APR-2023,215.0,204.0,214.0,167650,Options,Call,NIFTY,17700.0,11500
190.55,2023-03-13 13:00:00,NFO,27-APR-2023,199.45,189.6,190.45,183750,Options,Call,NIFTY,17700.0,59250
177.7,2023-03-13 13:30:00,NFO,27-APR-2023,190.55,175.75,190.55,188250,Options,Call,NIFTY,17700.0,42700
165.4,2023-03-13 14:00:00,NFO,27-APR-2023,180.0,164.5,177.7,195100,Options,Call,NIFTY,17700.0,50150
165.5,2023-03-13 14:30:00,NFO,27-APR-2023,172.5,157.3,165.4,207350,Options,Call,NIFTY,17700.0,90950
168.0,2023-03-13 15:00:00,NFO,27-APR-2023,178.95,158.0,165.5,207200,Options,Call,NIFTY,17700.0,28450
169.45,2023-03-14 09:00:00,NFO,27-APR-2023,172.5,152.7,168.6,204400,Options,Call,NIFTY,17700.0,19100
169.25,2023-03-14 09:30:00,NFO,27-APR-2023,180.95,157.0,170.4,204400,Options,Call,NIFTY,17700.0,34350
149.0,2023-03-14 10:00:00,NFO,27-APR-2023,169.0,147.0,169.0,208050,Options,Call,NIFTY,17700.0,36250
147.0,2023-03-14 10:30:00,NFO,27-APR-2023,154.95,145.0,149.0,205000,Options,Call,NIFTY,17700.0,25700
142.75,2023-03-14 11:00:00,NFO,27-APR-2023,146.6,138.5,146.25,206900,Options,Call,NIFTY,17700.0,29350
137.4,2023-03-14 11:30:00,NFO,27-APR-2023,145.95,135.0,142.75,213900,Options,Call,NIFTY,17700.0,30650
163.9,2023-03-14 12:00:00,NFO,27-APR-2023,164.5,134.75,137.4,219700,Options,Call,NIFTY,17700.0,26100
141.0,2023-03-14 12:30:00,NFO,27-APR-2023,175.35,139.05,163.9,224750,Options,Call,NIFTY,17700.0,21000
145.95,2023-03-14 13:00:00,NFO,27-APR-2023,145.95,134.75,141.0,228800,Options,Call,NIFTY,17700.0,23950
139.25,2023-03-14 13:30:00,NFO,27-APR-2023,150.5,136.85,146.9,230000,Options,Call,NIFTY,17700.0,22250
150.9,2023-03-14 14:00:00,NFO,27-APR-2023,152.5,138.25,140.25,231450,Options,Call,NIFTY,17700.0,13650
144.65,2023-03-14 14:30:00,NFO,27-APR-2023,150.9,139.1,150.9,234250,Options,Call,NIFTY,17700.0,15500
139.95,2023-03-14 15:00:00,NFO,27-APR-2023,147.0,136.3,144.65,235400,Options,Call,NIFTY,17700.0,30700
156.7,2023-03-15 09:00:00,NFO,27-APR-2023,165.0,148.25,149.2,237900,Options,Call,NIFTY,17700.0,13100
147.05,2023-03-15 09:30:00,NFO,27-APR-2023,158.9,145.15,156.6,243900,Options,Call,NIFTY,17700.0,43750
151.45,2023-03-15 10:00:00,NFO,27-APR-2023,154.95,146.0,147.05,242850,Options,Call,NIFTY,17700.0,15200
142.9,2023-03-15 10:30:00,NFO,27-APR-2023,151.45,139.7,151.45,236150,Options,Call,NIFTY,17700.0,15450
148.55,2023-03-15 11:00:00,NFO,27-APR-2023,150.0,138.85,142.9,239450,Options,Call,NIFTY,17700.0,21050
145.3,2023-03-15 11:30:00,NFO,27-APR-2023,153.0,145.3,148.55,243150,Options,Call,NIFTY,17700.0,15950
139.05,2023-03-15 12:00:00,NFO,27-APR-2023,145.3,137.75,145.3,243700,Options,Call,NIFTY,17700.0,5350
133.65,2023-03-15 12:30:00,NFO,27-APR-2023,141.85,133.65,139.05,242600,Options,Call,NIFTY,17700.0,8650
133.0,2023-03-15 13:00:00,NFO,27-APR-2023,135.5,130.0,133.65,241300,Options,Call,NIFTY,17700.0,16550
129.7,2023-03-15 13:30:00,NFO,27-APR-2023,137.9,129.0,133.0,235350,Options,Call,NIFTY,17700.0,38350
130.0,2023-03-15 14:00:00,NFO,27-APR-2023,136.65,128.95,129.7,237300,Options,Call,NIFTY,17700.0,10600
124.4,2023-03-15 14:30:00,NFO,27-APR-2023,133.75,122.2,129.95,229250,Options,Call,NIFTY,17700.0,38800
113.0,2023-03-15 15:00:00,NFO,27-APR-2023,126.0,111.5,124.4,240800,Options,Call,NIFTY,17700.0,87800
109.1,2023-03-16 09:00:00,NFO,27-APR-2023,119.05,109.0,115.0,241300,Options,Call,NIFTY,17700.0,21300
103.45,2023-03-16 09:30:00,NFO,27-APR-2023,108.85,98.8,108.3,247500,Options,Call,NIFTY,17700.0,59750
107.8,2023-03-16 10:00:00,NFO,27-APR-2023,111.25,100.5,103.05,253950,Options,Call,NIFTY,17700.0,49750
121.1,2023-03-16 10:30:00,NFO,27-APR-2023,123.9,105.0,107.8,259450,Options,Call,NIFTY,17700.0,25150
120.0,2023-03-16 11:00:00,NFO,27-APR-2023,125.05,114.45,121.1,261950,Options,Call,NIFTY,17700.0,28800
109.0,2023-03-16 11:30:00,NFO,27-APR-2023,120.1,107.75,120.0,261200,Options,Call,NIFTY,17700.0,12250
103.7,2023-03-16 12:00:00,NFO,27-APR-2023,111.0,101.1,109.0,257150,Options,Call,NIFTY,17700.0,29850
106.0,2023-03-16 12:30:00,NFO,27-APR-2023,106.75,101.0,103.7,259050,Options,Call,NIFTY,17700.0,20850
108.15,2023-03-16 13:00:00,NFO,27-APR-2023,111.15,103.35,106.0,262350,Options,Call,NIFTY,17700.0,11600
105.65,2023-03-16 13:30:00,NFO,27-APR-2023,114.0,102.55,108.15,261150,Options,Call,NIFTY,17700.0,12250
122.25,2023-03-16 14:00:00,NFO,27-APR-2023,124.35,105.55,105.55,265650,Options,Call,NIFTY,17700.0,23650
110.0,2023-03-16 14:30:00,NFO,27-APR-2023,122.6,109.5,122.2,276150,Options,Call,NIFTY,17700.0,42300
116.65,2023-03-16 15:00:00,NFO,27-APR-2023,116.75,105.55,111.75,272900,Options,Call,NIFTY,17700.0,38550
125.25,2023-03-17 09:00:00,NFO,27-APR-2023,136.95,121.3,136.95,277250,Options,Call,NIFTY,17700.0,32950
114.3,2023-03-17 09:30:00,NFO,27-APR-2023,126.75,114.3,125.25,276750,Options,Call,NIFTY,17700.0,19850
118.0,2023-03-17 10:00:00,NFO,27-APR-2023,122.5,113.5,113.7,279650,Options,Call,NIFTY,17700.0,12700
117.3,2023-03-17 10:30:00,NFO,27-APR-2023,123.95,112.0,118.0,277800,Options,Call,NIFTY,17700.0,18450
110.75,2023-03-17 11:00:00,NFO,27-APR-2023,117.85,110.0,117.3,278250,Options,Call,NIFTY,17700.0,14900
113.0,2023-03-17 11:30:00,NFO,27-APR-2023,114.0,105.3,110.75,276750,Options,Call,NIFTY,17700.0,19350
105.0,2023-03-17 12:00:00,NFO,27-APR-2023,116.0,101.55,113.0,276600,Options,Call,NIFTY,17700.0,30300
104.85,2023-03-17 12:30:00,NFO,27-APR-2023,110.9,102.55,105.0,281450,Options,Call,NIFTY,17700.0,16700
108.0,2023-03-17 13:00:00,NFO,27-APR-2023,109.45,100.3,104.65,278650,Options,Call,NIFTY,17700.0,15500
120.2,2023-03-17 13:30:00,NFO,27-APR-2023,123.5,108.0,108.0,282650,Options,Call,NIFTY,17700.0,32600
109.0,2023-03-17 14:00:00,NFO,27-APR-2023,122.5,106.05,120.2,289050,Options,Call,NIFTY,17700.0,30350
122.5,2023-03-17 14:30:00,NFO,27-APR-2023,125.0,109.0,109.0,292150,Options,Call,NIFTY,17700.0,25750
123.3,2023-03-17 15:00:00,NFO,27-APR-2023,127.1,117.3,122.5,293250,Options,Call,NIFTY,17700.0,43900
96.95,2023-03-20 09:00:00,NFO,27-APR-2023,104.0,96.25,101.0,295100,Options,Call,NIFTY,17700.0,97900
91.2,2023-03-20 09:30:00,NFO,27-APR-2023,99.15,90.15,96.45,284600,Options,Call,NIFTY,17700.0,66600
88.75,2023-03-20 10:00:00,NFO,27-APR-2023,92.5,87.1,90.8,287450,Options,Call,NIFTY,17700.0,47350
94.25,2023-03-20 10:30:00,NFO,27-APR-2023,94.25,86.45,88.5,303750,Options,Call,NIFTY,17700.0,47150
89.25,2023-03-20 11:00:00,NFO,27-APR-2023,95.0,87.65,93.95,307450,Options,Call,NIFTY,17700.0,21000
82.4,2023-03-20 11:30:00,NFO,27-APR-2023,89.7,82.4,89.7,302650,Options,Call,NIFTY,17700.0,19550
82.75,2023-03-20 12:00:00,NFO,27-APR-2023,85.3,82.0,83.0,303300,Options,Call,NIFTY,17700.0,30150
79.75,2023-03-20 12:30:00,NFO,27-APR-2023,85.1,79.0,82.75,304000,Options,Call,NIFTY,17700.0,37450
83.0,2023-03-20 13:00:00,NFO,27-APR-2023,83.0,79.0,80.15,307300,Options,Call,NIFTY,17700.0,30700
80.25,2023-03-20 13:30:00,NFO,27-APR-2023,85.05,79.35,83.0,317500,Options,Call,NIFTY,17700.0,48300
85.25,2023-03-20 14:00:00,NFO,27-APR-2023,85.8,79.05,80.25,328700,Options,Call,NIFTY,17700.0,38250
84.75,2023-03-20 14:30:00,NFO,27-APR-2023,88.1,82.35,86.0,336500,Options,Call,NIFTY,17700.0,45050
92.3,2023-03-20 15:00:00,NFO,27-APR-2023,94.0,85.0,85.75,343600,Options,Call,NIFTY,17700.0,75700
104.5,2023-03-21 09:00:00,NFO,27-APR-2023,104.75,96.0,104.0,353200,Options,Call,NIFTY,17700.0,38450
98.0,2023-03-21 09:30:00,NFO,27-APR-2023,105.2,95.05,104.5,360650,Options,Call,NIFTY,17700.0,35950
103.15,2023-03-21 10:00:00,NFO,27-APR-2023,105.0,97.0,98.3,362800,Options,Call,NIFTY,17700.0,27350
99.05,2023-03-21 10:30:00,NFO,27-APR-2023,103.15,99.05,103.15,369200,Options,Call,NIFTY,17700.0,26500
100.8,2023-03-21 11:00:00,NFO,27-APR-2023,103.15,96.4,99.05,372050,Options,Call,NIFTY,17700.0,12400
95.3,2023-03-21 11:30:00,NFO,27-APR-2023,102.45,94.55,100.8,375900,Options,Call,NIFTY,17700.0,12150
99.85,2023-03-21 12:00:00,NFO,27-APR-2023,99.9,95.25,95.3,376650,Options,Call,NIFTY,17700.0,9750
105.45,2023-03-21 12:30:00,NFO,27-APR-2023,105.45,97.6,99.85,377850,Options,Call,NIFTY,17700.0,11600
103.0,2023-03-21 13:00:00,NFO,27-APR-2023,110.0,103.0,105.45,386700,Options,Call,NIFTY,17700.0,30200
110.5,2023-03-21 13:30:00,NFO,27-APR-2023,110.5,101.8,103.0,386300,Options,Call,NIFTY,17700.0,20800
107.45,2023-03-21 14:00:00,NFO,27-APR-2023,112.0,105.0,110.5,389050,Options,Call,NIFTY,17700.0,17250
110.35,2023-03-21 14:30:00,NFO,27-APR-2023,113.9,107.0,107.45,390250,Options,Call,NIFTY,17700.0,33100
110.0,2023-03-21 15:00:00,NFO,27-APR-2023,112.35,106.0,110.35,402550,Options,Call,NIFTY,17700.0,59600
114.65,2023-03-22 09:00:00,NFO,27-APR-2023,121.75,110.0,110.0,406250,Options,Call,NIFTY,17700.0,33700
113.0,2023-03-22 09:30:00,NFO,27-APR-2023,117.45,109.0,114.65,411750,Options,Call,NIFTY,17700.0,34350
112.45,2023-03-22 10:00:00,NFO,27-APR-2023,115.95,109.95,113.0,409850,Options,Call,NIFTY,17700.0,21100
108.95,2023-03-22 10:30:00,NFO,27-APR-2023,114.4,108.95,114.0,410450,Options,Call,NIFTY,17700.0,10750
112.0,2023-03-22 11:00:00,NFO,27-APR-2023,112.0,105.6,108.95,412050,Options,Call,NIFTY,17700.0,15450
113.0,2023-03-22 11:30:00,NFO,27-APR-2023,114.8,109.55,112.0,411850,Options,Call,NIFTY,17700.0,7600
114.35,2023-03-22 12:00:00,NFO,27-APR-2023,114.35,109.25,113.0,409800,Options,Call,NIFTY,17700.0,17250
111.65,2023-03-22 12:30:00,NFO,27-APR-2023,117.0,109.7,114.35,411050,Options,Call,NIFTY,17700.0,11650
109.05,2023-03-22 13:00:00,NFO,27-APR-2023,113.05,107.55,111.65,413800,Options,Call,NIFTY,17700.0,13850
110.05,2023-03-22 13:30:00,NFO,27-APR-2023,112.5,105.85,109.05,413450,Options,Call,NIFTY,17700.0,12900
108.9,2023-03-22 14:00:00,NFO,27-APR-2023,112.45,107.95,110.05,415500,Options,Call,NIFTY,17700.0,7900
110.0,2023-03-22 14:30:00,NFO,27-APR-2023,110.5,106.25,108.0,413050,Options,Call,NIFTY,17700.0,24050
113.0,2023-03-22 15:00:00,NFO,27-APR-2023,115.5,109.0,109.95,419450,Options,Call,NIFTY,17700.0,33900
87.1,2023-03-23 09:00:00,NFO,27-APR-2023,105.0,86.8,105.0,415700,Options,Call,NIFTY,17700.0,47250
99.25,2023-03-23 09:30:00,NFO,27-APR-2023,99.25,85.85,87.25,427200,Options,Call,NIFTY,17700.0,111100
109.0,2023-03-23 10:00:00,NFO,27-APR-2023,109.0,99.2,99.2,488950,Options,Call,NIFTY,17700.0,154250
102.0,2023-03-23 10:30:00,NFO,27-APR-2023,110.05,100.15,109.0,488300,Options,Call,NIFTY,17700.0,54200
102.1,2023-03-23 11:00:00,NFO,27-APR-2023,104.05,98.75,102.0,486700,Options,Call,NIFTY,17700.0,27350
104.85,2023-03-23 11:30:00,NFO,27-APR-2023,105.4,101.75,102.6,494250,Options,Call,NIFTY,17700.0,29400
102.0,2023-03-23 12:00:00,NFO,27-APR-2023,105.85,101.65,104.85,499850,Options,Call,NIFTY,17700.0,23300
107.95,2023-03-23 12:30:00,NFO,27-APR-2023,113.3,102.0,102.0,504800,Options,Call,NIFTY,17700.0,51900
