close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
226.05,2023-06-15 10:30:00,NFO,28-JUN-2023,240.0,222.5,236.5,2348400,Options,Call,NIFTY,18700.0,490450
191.7,2023-06-15 11:00:00,NFO,28-JUN-2023,228.7,191.0,226.05,2304950,Options,Call,NIFTY,18700.0,378100
187.0,2023-06-15 11:30:00,NFO,28-JUN-2023,192.25,177.8,191.7,2357300,Options,Call,NIFTY,18700.0,514850
190.65,2023-06-15 12:00:00,NFO,28-JUN-2023,196.5,182.85,187.0,2371000,Options,Call,NIFTY,18700.0,313650
194.05,2023-06-15 12:30:00,NFO,28-JUN-2023,197.2,182.85,191.3,2384650,Options,Call,NIFTY,18700.0,226600
193.0,2023-06-15 13:00:00,NFO,28-JUN-2023,197.75,182.0,193.95,2424500,Options,Call,NIFTY,18700.0,255000
196.0,2023-06-15 13:30:00,NFO,28-JUN-2023,208.8,192.65,193.0,2415900,Options,Call,NIFTY,18700.0,348700
174.1,2023-06-15 14:00:00,NFO,28-JUN-2023,200.1,169.25,196.0,2423550,Options,Call,NIFTY,18700.0,654750
160.05,2023-06-15 14:30:00,NFO,28-JUN-2023,175.8,157.2,174.1,2403050,Options,Call,NIFTY,18700.0,547050
158.6,2023-06-15 15:00:00,NFO,28-JUN-2023,167.4,158.2,160.65,2493350,Options,Call,NIFTY,18700.0,1083150
197.0,2023-06-16 09:00:00,NFO,28-JUN-2023,197.0,174.55,182.9,2212550,Options,Call,NIFTY,18700.0,582250
203.5,2023-06-16 09:30:00,NFO,28-JUN-2023,211.9,196.45,196.45,2389950,Options,Call,NIFTY,18700.0,920100
216.65,2023-06-16 10:00:00,NFO,28-JUN-2023,217.5,194.0,203.65,2451250,Options,Call,NIFTY,18700.0,401500
212.0,2023-06-16 10:30:00,NFO,28-JUN-2023,218.8,205.4,217.15,2460350,Options,Call,NIFTY,18700.0,302000
204.8,2023-06-16 11:00:00,NFO,28-JUN-2023,215.15,199.55,212.0,2488950,Options,Call,NIFTY,18700.0,180750
217.0,2023-06-16 11:30:00,NFO,28-JUN-2023,217.3,201.9,205.2,2516850,Options,Call,NIFTY,18700.0,245600
207.55,2023-06-16 12:00:00,NFO,28-JUN-2023,221.7,206.4,217.3,2527050,Options,Call,NIFTY,18700.0,196150
206.4,2023-06-16 12:30:00,NFO,28-JUN-2023,209.75,197.15,207.55,2512100,Options,Call,NIFTY,18700.0,239050
207.4,2023-06-16 13:00:00,NFO,28-JUN-2023,212.45,204.25,206.4,2503650,Options,Call,NIFTY,18700.0,158200
214.0,2023-06-16 13:30:00,NFO,28-JUN-2023,214.05,205.55,207.4,2506300,Options,Call,NIFTY,18700.0,162600
256.75,2023-06-16 14:00:00,NFO,28-JUN-2023,260.0,213.25,213.9,2514900,Options,Call,NIFTY,18700.0,637050
288.5,2023-06-16 14:30:00,NFO,28-JUN-2023,305.6,253.25,256.8,2450950,Options,Call,NIFTY,18700.0,614850
247.85,2023-06-16 15:00:00,NFO,28-JUN-2023,290.0,236.35,290.0,2193700,Options,Call,NIFTY,18700.0,700250
247.55,2023-06-19 09:00:00,NFO,28-JUN-2023,271.55,240.65,247.85,2204950,Options,Call,NIFTY,18700.0,866250
248.3,2023-06-19 09:30:00,NFO,28-JUN-2023,253.05,236.65,246.65,2164100,Options,Call,NIFTY,18700.0,216550
228.45,2023-06-19 10:00:00,NFO,28-JUN-2023,251.0,224.05,248.3,2167150,Options,Call,NIFTY,18700.0,184600
217.65,2023-06-19 10:30:00,NFO,28-JUN-2023,230.4,215.4,227.0,2156750,Options,Call,NIFTY,18700.0,223200
215.0,2023-06-19 11:00:00,NFO,28-JUN-2023,219.55,205.6,217.0,2162600,Options,Call,NIFTY,18700.0,398400
209.6,2023-06-19 11:30:00,NFO,28-JUN-2023,216.95,201.3,215.0,2136250,Options,Call,NIFTY,18700.0,253100
218.25,2023-06-19 12:00:00,NFO,28-JUN-2023,224.95,205.5,209.6,2105300,Options,Call,NIFTY,18700.0,243150
211.9,2023-06-19 12:30:00,NFO,28-JUN-2023,221.85,206.1,218.25,2111800,Options,Call,NIFTY,18700.0,137600
187.6,2023-06-19 13:00:00,NFO,28-JUN-2023,225.75,185.4,213.0,2104450,Options,Call,NIFTY,18700.0,535450
183.9,2023-06-19 13:30:00,NFO,28-JUN-2023,193.5,177.1,187.6,2090900,Options,Call,NIFTY,18700.0,440850
183.75,2023-06-19 14:00:00,NFO,28-JUN-2023,193.0,177.1,183.0,2081500,Options,Call,NIFTY,18700.0,261050
215.75,2023-06-19 14:30:00,NFO,28-JUN-2023,224.1,183.75,183.75,2083850,Options,Call,NIFTY,18700.0,613100
205.45,2023-06-19 15:00:00,NFO,28-JUN-2023,221.15,196.05,215.55,2075650,Options,Call,NIFTY,18700.0,372650
141.75,2023-06-20 09:00:00,NFO,28-JUN-2023,205.45,140.15,205.45,1926400,Options,Call,NIFTY,18700.0,949800
147.3,2023-06-20 09:30:00,NFO,28-JUN-2023,152.65,136.4,142.2,2015600,Options,Call,NIFTY,18700.0,1057400
128.7,2023-06-20 10:00:00,NFO,28-JUN-2023,156.75,128.7,147.3,2069500,Options,Call,NIFTY,18700.0,756250
138.5,2023-06-20 10:30:00,NFO,28-JUN-2023,139.0,123.7,128.4,2167800,Options,Call,NIFTY,18700.0,1347150
152.5,2023-06-20 11:00:00,NFO,28-JUN-2023,152.55,136.9,138.5,2104300,Options,Call,NIFTY,18700.0,847050
162.3,2023-06-20 11:30:00,NFO,28-JUN-2023,170.5,150.55,152.0,2039150,Options,Call,NIFTY,18700.0,1067300
160.45,2023-06-20 12:00:00,NFO,28-JUN-2023,163.7,151.55,161.7,2094100,Options,Call,NIFTY,18700.0,428650
174.0,2023-06-20 12:30:00,NFO,28-JUN-2023,178.5,155.2,160.25,2118350,Options,Call,NIFTY,18700.0,629450
192.95,2023-06-20 13:00:00,NFO,28-JUN-2023,193.85,172.35,173.95,2110000,Options,Call,NIFTY,18700.0,795400
172.9,2023-06-20 13:30:00,NFO,28-JUN-2023,198.55,168.55,193.95,2143400,Options,Call,NIFTY,18700.0,584850
191.55,2023-06-20 14:00:00,NFO,28-JUN-2023,192.8,168.3,172.45,2120150,Options,Call,NIFTY,18700.0,532200
190.35,2023-06-20 14:30:00,NFO,28-JUN-2023,199.0,180.45,191.45,2013350,Options,Call,NIFTY,18700.0,807450
224.95,2023-06-20 15:00:00,NFO,28-JUN-2023,227.25,190.15,190.5,1885150,Options,Call,NIFTY,18700.0,1113500
238.2,2023-06-21 09:00:00,NFO,28-JUN-2023,242.2,202.5,229.0,1768850,Options,Call,NIFTY,18700.0,598700
247.05,2023-06-21 09:30:00,NFO,28-JUN-2023,249.55,223.0,238.5,1737250,Options,Call,NIFTY,18700.0,554550
228.85,2023-06-21 10:00:00,NFO,28-JUN-2023,249.45,223.55,247.05,1733800,Options,Call,NIFTY,18700.0,323550
208.25,2023-06-21 10:30:00,NFO,28-JUN-2023,235.0,207.0,228.85,1713000,Options,Call,NIFTY,18700.0,376600
205.3,2023-06-21 11:00:00,NFO,28-JUN-2023,212.3,191.2,208.45,1716350,Options,Call,NIFTY,18700.0,462600
212.2,2023-06-21 11:30:00,NFO,28-JUN-2023,216.0,197.5,206.0,1727100,Options,Call,NIFTY,18700.0,202450
215.65,2023-06-21 12:00:00,NFO,28-JUN-2023,218.7,202.05,212.2,1714150,Options,Call,NIFTY,18700.0,158750
233.3,2023-06-21 12:30:00,NFO,28-JUN-2023,233.45,204.4,216.0,1662750,Options,Call,NIFTY,18700.0,420050
230.65,2023-06-21 13:00:00,NFO,28-JUN-2023,236.7,226.35,234.3,1674000,Options,Call,NIFTY,18700.0,175900
237.15,2023-06-21 13:30:00,NFO,28-JUN-2023,245.65,224.05,230.7,1704500,Options,Call,NIFTY,18700.0,228500
225.65,2023-06-21 14:00:00,NFO,28-JUN-2023,245.05,218.95,236.9,1694900,Options,Call,NIFTY,18700.0,308100
233.9,2023-06-21 14:30:00,NFO,28-JUN-2023,238.55,208.7,228.35,1687050,Options,Call,NIFTY,18700.0,271250
235.5,2023-06-21 15:00:00,NFO,28-JUN-2023,242.75,220.1,235.15,1653000,Options,Call,NIFTY,18700.0,426750
237.05,2023-06-22 09:00:00,NFO,28-JUN-2023,238.45,206.45,235.5,1593850,Options,Call,NIFTY,18700.0,362200
220.05,2023-06-22 09:30:00,NFO,28-JUN-2023,244.0,217.65,237.3,1611400,Options,Call,NIFTY,18700.0,397050
236.6,2023-06-22 10:00:00,NFO,28-JUN-2023,250.95,216.65,220.05,1619700,Options,Call,NIFTY,18700.0,353850
219.75,2023-06-22 10:30:00,NFO,28-JUN-2023,243.45,217.4,236.35,1649750,Options,Call,NIFTY,18700.0,343700
205.5,2023-06-22 11:00:00,NFO,28-JUN-2023,226.0,204.55,218.95,1699350,Options,Call,NIFTY,18700.0,347250
210.15,2023-06-22 11:30:00,NFO,28-JUN-2023,214.3,202.5,205.4,1679850,Options,Call,NIFTY,18700.0,373800
198.85,2023-06-22 12:00:00,NFO,28-JUN-2023,211.25,187.4,210.15,1759100,Options,Call,NIFTY,18700.0,575750
175.55,2023-06-22 12:30:00,NFO,28-JUN-2023,202.3,174.0,198.9,1765450,Options,Call,NIFTY,18700.0,595900
190.95,2023-06-22 13:00:00,NFO,28-JUN-2023,196.3,162.3,175.45,1862350,Options,Call,NIFTY,18700.0,906750
227.65,2023-06-22 13:30:00,NFO,28-JUN-2023,232.8,189.9,191.0,1761500,Options,Call,NIFTY,18700.0,1076550
174.1,2023-06-22 14:00:00,NFO,28-JUN-2023,229.95,170.35,227.65,1826150,Options,Call,NIFTY,18700.0,838400
176.7,2023-06-22 14:30:00,NFO,28-JUN-2023,200.0,164.75,172.55,1844700,Options,Call,NIFTY,18700.0,1466450
179.0,2023-06-22 15:00:00,NFO,28-JUN-2023,189.55,170.15,177.95,1948300,Options,Call,NIFTY,18700.0,1309300
98.2,2023-06-23 09:00:00,NFO,28-JUN-2023,154.85,94.9,154.85,6668750,Options,Call,NIFTY,18700.0,13118600
104.35,2023-06-23 09:30:00,NFO,28-JUN-2023,109.45,85.9,98.0,9233750,Options,Call,NIFTY,18700.0,28527950
109.85,2023-06-23 10:00:00,NFO,28-JUN-2023,110.45,93.25,104.85,9555750,Options,Call,NIFTY,18700.0,15956250
97.65,2023-06-23 10:30:00,NFO,28-JUN-2023,113.5,92.35,109.95,9542700,Options,Call,NIFTY,18700.0,14363600
95.25,2023-06-23 11:00:00,NFO,28-JUN-2023,106.6,88.15,97.5,9619750,Options,Call,NIFTY,18700.0,15313750
108.35,2023-06-23 11:30:00,NFO,28-JUN-2023,113.0,93.1,94.6,9370500,Options,Call,NIFTY,18700.0,11554300
105.75,2023-06-23 12:00:00,NFO,28-JUN-2023,114.7,100.8,108.35,9200000,Options,Call,NIFTY,18700.0,11489150
115.7,2023-06-23 12:30:00,NFO,28-JUN-2023,126.2,104.9,106.4,8227600,Options,Call,NIFTY,18700.0,16061750
99.85,2023-06-23 13:00:00,NFO,28-JUN-2023,116.85,94.5,115.9,8578400,Options,Call,NIFTY,18700.0,12742200
98.05,2023-06-23 13:30:00,NFO,28-JUN-2023,113.0,97.0,99.95,8965850,Options,Call,NIFTY,18700.0,10302250
89.3,2023-06-23 14:00:00,NFO,28-JUN-2023,100.9,79.15,98.3,10109900,Options,Call,NIFTY,18700.0,17276300
96.35,2023-06-23 14:30:00,NFO,28-JUN-2023,99.5,82.55,88.6,9911450,Options,Call,NIFTY,18700.0,17817650
79.65,2023-06-23 15:00:00,NFO,28-JUN-2023,96.85,77.7,96.25,8875000,Options,Call,NIFTY,18700.0,18867900
85.2,2023-06-26 09:00:00,NFO,28-JUN-2023,88.2,67.8,80.15,11059600,Options,Call,NIFTY,18700.0,21379600
67.6,2023-06-26 09:30:00,NFO,28-JUN-2023,98.5,67.6,85.3,11829900,Options,Call,NIFTY,18700.0,32407750
70.85,2023-06-26 10:00:00,NFO,28-JUN-2023,74.05,65.4,67.1,13191450,Options,Call,NIFTY,18700.0,18028600
71.35,2023-06-26 10:30:00,NFO,28-JUN-2023,72.95,63.5,70.65,13752250,Options,Call,NIFTY,18700.0,12743550
75.55,2023-06-26 11:00:00,NFO,28-JUN-2023,79.35,67.0,71.2,13462550,Options,Call,NIFTY,18700.0,18899700
77.1,2023-06-26 11:30:00,NFO,28-JUN-2023,82.05,72.7,75.5,13228650,Options,Call,NIFTY,18700.0,14298550
79.55,2023-06-26 12:00:00,NFO,28-JUN-2023,80.0,70.75,77.05,13592650,Options,Call,NIFTY,18700.0,10432150
60.65,2023-06-26 12:30:00,NFO,28-JUN-2023,80.05,59.8,79.7,14184050,Options,Call,NIFTY,18700.0,16047550
65.0,2023-06-26 13:00:00,NFO,28-JUN-2023,68.55,53.9,60.6,14693500,Options,Call,NIFTY,18700.0,22142950
60.2,2023-06-26 13:30:00,NFO,28-JUN-2023,67.1,56.55,65.2,14523200,Options,Call,NIFTY,18700.0,12129150
64.55,2023-06-26 14:00:00,NFO,28-JUN-2023,70.0,53.3,60.15,14284600,Options,Call,NIFTY,18700.0,19175550
66.6,2023-06-26 14:30:00,NFO,28-JUN-2023,68.5,59.3,64.6,13936300,Options,Call,NIFTY,18700.0,17253950
72.95,2023-06-26 15:00:00,NFO,28-JUN-2023,82.85,60.75,67.75,9941350,Options,Call,NIFTY,18700.0,36064550
83.9,2023-06-27 09:00:00,NFO,28-JUN-2023,96.0,78.9,81.55,8227850,Options,Call,NIFTY,18700.0,17281750
81.4,2023-06-27 09:30:00,NFO,28-JUN-2023,91.65,75.45,82.2,9536900,Options,Call,NIFTY,18700.0,17712000
84.4,2023-06-27 10:00:00,NFO,28-JUN-2023,86.7,78.45,81.0,9740750,Options,Call,NIFTY,18700.0,9248400
75.5,2023-06-27 10:30:00,NFO,28-JUN-2023,84.45,72.25,84.45,10756300,Options,Call,NIFTY,18700.0,11716700
83.6,2023-06-27 11:00:00,NFO,28-JUN-2023,84.3,73.0,74.7,10774400,Options,Call,NIFTY,18700.0,11696350
85.65,2023-06-27 11:30:00,NFO,28-JUN-2023,88.65,81.8,83.65,10226250,Options,Call,NIFTY,18700.0,12926750
84.3,2023-06-27 12:00:00,NFO,28-JUN-2023,91.2,82.0,85.3,9685300,Options,Call,NIFTY,18700.0,9040250
73.45,2023-06-27 12:30:00,NFO,28-JUN-2023,86.75,73.35,83.8,9703750,Options,Call,NIFTY,18700.0,9444250
77.45,2023-06-27 13:00:00,NFO,28-JUN-2023,80.35,69.75,73.55,10039150,Options,Call,NIFTY,18700.0,11277900
81.65,2023-06-27 13:30:00,NFO,28-JUN-2023,82.85,73.0,77.15,9829300,Options,Call,NIFTY,18700.0,10590700
99.95,2023-06-27 14:00:00,NFO,28-JUN-2023,112.3,78.35,81.35,7455350,Options,Call,NIFTY,18700.0,18939100
107.6,2023-06-27 14:30:00,NFO,28-JUN-2023,109.7,88.3,99.75,6948950,Options,Call,NIFTY,18700.0,10330350
120.0,2023-06-27 15:00:00,NFO,28-JUN-2023,127.8,107.15,107.85,5820850,Options,Call,NIFTY,18700.0,11158000
169.3,2023-06-28 09:00:00,NFO,28-JUN-2023,187.0,146.25,175.95,4840100,Options,Call,NIFTY,18700.0,3140900
191.4,2023-06-28 09:30:00,NFO,28-JUN-2023,198.15,155.8,169.6,4211850,Options,Call,NIFTY,18700.0,4964250
198.95,2023-06-28 10:00:00,NFO,28-JUN-2023,201.3,180.0,192.25,4088650,Options,Call,NIFTY,18700.0,1957250
215.35,2023-06-28 10:30:00,NFO,28-JUN-2023,230.05,194.6,199.35,3760900,Options,Call,NIFTY,18700.0,2586650
255.5,2023-06-28 11:00:00,NFO,28-JUN-2023,257.3,212.8,214.6,3555350,Options,Call,NIFTY,18700.0,1638050
269.9,2023-06-28 11:30:00,NFO,28-JUN-2023,270.7,240.0,255.2,3425000,Options,Call,NIFTY,18700.0,980650
269.05,2023-06-28 12:00:00,NFO,28-JUN-2023,278.8,247.15,270.7,3348900,Options,Call,NIFTY,18700.0,750150
277.95,2023-06-28 12:30:00,NFO,28-JUN-2023,283.95,249.3,268.85,3295850,Options,Call,NIFTY,18700.0,600750
292.45,2023-06-28 13:00:00,NFO,28-JUN-2023,299.35,270.55,277.95,3230600,Options,Call,NIFTY,18700.0,577950
284.5,2023-06-28 13:30:00,NFO,28-JUN-2023,307.1,279.6,292.5,3195400,Options,Call,NIFTY,18700.0,531500
302.9,2023-06-28 14:00:00,NFO,28-JUN-2023,309.25,265.35,284.45,3257050,Options,Call,NIFTY,18700.0,680700
286.2,2023-06-28 14:30:00,NFO,28-JUN-2023,304.7,270.85,303.6,3260750,Options,Call,NIFTY,18700.0,768200
272.35,2023-06-28 15:00:00,NFO,28-JUN-2023,299.85,233.55,286.35,2917400,Options,Call,NIFTY,18700.0,1685900
