close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.75,2021-12-29 10:00:00,NFO,27-JAN-2022,25.2,22.2,24.75,180950,Options,Call,NIFTY,18300.0,13300
21.75,2021-12-29 10:30:00,NFO,27-JAN-2022,24.0,21.75,23.8,190350,Options,Call,NIFTY,18300.0,27600
22.95,2021-12-29 11:00:00,NFO,27-JAN-2022,23.15,21.9,21.9,191300,Options,Call,NIFTY,18300.0,8600
21.45,2021-12-29 11:30:00,NFO,27-JAN-2022,22.6,21.15,22.6,191950,Options,Call,NIFTY,18300.0,4400
20.95,2021-12-29 12:00:00,NFO,27-JAN-2022,21.25,20.4,21.25,193950,Options,Call,NIFTY,18300.0,16700
21.4,2021-12-29 12:30:00,NFO,27-JAN-2022,21.75,20.35,21.1,196350,Options,Call,NIFTY,18300.0,12100
21.8,2021-12-29 13:00:00,NFO,27-JAN-2022,21.9,20.35,21.25,198250,Options,Call,NIFTY,18300.0,10400
22.4,2021-12-29 13:30:00,NFO,27-JAN-2022,22.55,21.65,21.8,200200,Options,Call,NIFTY,18300.0,11000
22.3,2021-12-29 14:00:00,NFO,27-JAN-2022,22.7,21.05,22.05,203500,Options,Call,NIFTY,18300.0,16500
22.6,2021-12-29 14:30:00,NFO,27-JAN-2022,22.6,21.3,22.5,206550,Options,Call,NIFTY,18300.0,17600
21.9,2021-12-29 15:00:00,NFO,27-JAN-2022,22.5,19.3,22.5,209250,Options,Call,NIFTY,18300.0,30100
20.35,2021-12-30 09:00:00,NFO,27-JAN-2022,21.25,19.2,20.35,210400,Options,Call,NIFTY,18300.0,15500
20.85,2021-12-30 09:30:00,NFO,27-JAN-2022,21.4,20.0,20.3,223800,Options,Call,NIFTY,18300.0,70900
21.75,2021-12-30 10:00:00,NFO,27-JAN-2022,22.1,20.55,20.75,233750,Options,Call,NIFTY,18300.0,37100
21.9,2021-12-30 10:30:00,NFO,27-JAN-2022,22.35,21.3,21.75,229100,Options,Call,NIFTY,18300.0,28800
21.9,2021-12-30 11:00:00,NFO,27-JAN-2022,22.65,21.85,21.95,227450,Options,Call,NIFTY,18300.0,13800
21.85,2021-12-30 11:30:00,NFO,27-JAN-2022,22.1,20.9,21.85,227850,Options,Call,NIFTY,18300.0,8300
22.9,2021-12-30 12:00:00,NFO,27-JAN-2022,22.9,21.05,21.75,227850,Options,Call,NIFTY,18300.0,4100
22.35,2021-12-30 12:30:00,NFO,27-JAN-2022,22.55,21.7,22.55,228600,Options,Call,NIFTY,18300.0,6200
22.7,2021-12-30 13:00:00,NFO,27-JAN-2022,23.1,21.75,21.75,229700,Options,Call,NIFTY,18300.0,31100
22.0,2021-12-30 13:30:00,NFO,27-JAN-2022,22.85,21.35,22.5,228550,Options,Call,NIFTY,18300.0,102600
21.85,2021-12-30 14:00:00,NFO,27-JAN-2022,22.05,20.45,21.55,240750,Options,Call,NIFTY,18300.0,51900
20.9,2021-12-30 14:30:00,NFO,27-JAN-2022,21.75,20.7,21.75,254750,Options,Call,NIFTY,18300.0,41900
21.25,2021-12-30 15:00:00,NFO,27-JAN-2022,21.6,19.75,21.0,287650,Options,Call,NIFTY,18300.0,126600
23.3,2021-12-31 09:00:00,NFO,27-JAN-2022,23.6,20.65,20.65,286600,Options,Call,NIFTY,18300.0,36700
26.75,2021-12-31 09:30:00,NFO,27-JAN-2022,27.5,23.4,23.6,259500,Options,Call,NIFTY,18300.0,65950
26.4,2021-12-31 10:00:00,NFO,27-JAN-2022,28.0,25.55,26.55,260150,Options,Call,NIFTY,18300.0,12900
25.2,2021-12-31 10:30:00,NFO,27-JAN-2022,26.7,25.2,26.2,263800,Options,Call,NIFTY,18300.0,8550
26.45,2021-12-31 11:00:00,NFO,27-JAN-2022,27.0,24.8,24.95,264800,Options,Call,NIFTY,18300.0,7000
27.55,2021-12-31 11:30:00,NFO,27-JAN-2022,27.55,25.5,26.0,266550,Options,Call,NIFTY,18300.0,7300
26.0,2021-12-31 12:00:00,NFO,27-JAN-2022,27.7,25.25,27.7,276500,Options,Call,NIFTY,18300.0,19200
28.0,2021-12-31 12:30:00,NFO,27-JAN-2022,28.85,26.3,26.4,273150,Options,Call,NIFTY,18300.0,13750
28.15,2021-12-31 13:00:00,NFO,27-JAN-2022,29.6,27.8,28.15,270700,Options,Call,NIFTY,18300.0,5650
27.5,2021-12-31 13:30:00,NFO,27-JAN-2022,28.6,27.2,28.4,275950,Options,Call,NIFTY,18300.0,31200
24.3,2021-12-31 14:00:00,NFO,27-JAN-2022,28.3,24.0,27.6,299500,Options,Call,NIFTY,18300.0,49000
22.95,2021-12-31 14:30:00,NFO,27-JAN-2022,24.95,22.55,24.4,334200,Options,Call,NIFTY,18300.0,65550
22.1,2021-12-31 15:00:00,NFO,27-JAN-2022,22.95,20.75,22.95,408850,Options,Call,NIFTY,18300.0,128350
25.7,2022-01-03 09:00:00,NFO,27-JAN-2022,28.5,17.1,17.1,437300,Options,Call,NIFTY,18300.0,87200
27.0,2022-01-03 09:30:00,NFO,27-JAN-2022,27.5,24.6,25.8,442000,Options,Call,NIFTY,18300.0,64250
28.9,2022-01-03 10:00:00,NFO,27-JAN-2022,29.0,26.7,27.05,445650,Options,Call,NIFTY,18300.0,32100
29.4,2022-01-03 10:30:00,NFO,27-JAN-2022,29.55,28.3,28.75,449250,Options,Call,NIFTY,18300.0,37050
30.7,2022-01-03 11:00:00,NFO,27-JAN-2022,31.25,29.3,29.5,453600,Options,Call,NIFTY,18300.0,27050
31.0,2022-01-03 11:30:00,NFO,27-JAN-2022,31.4,30.1,30.7,457550,Options,Call,NIFTY,18300.0,25150
32.45,2022-01-03 12:00:00,NFO,27-JAN-2022,32.65,30.4,31.1,466500,Options,Call,NIFTY,18300.0,40500
39.35,2022-01-03 12:30:00,NFO,27-JAN-2022,41.9,32.8,33.0,465800,Options,Call,NIFTY,18300.0,83200
41.8,2022-01-03 13:00:00,NFO,27-JAN-2022,42.15,39.3,39.45,474900,Options,Call,NIFTY,18300.0,40100
44.6,2022-01-03 13:30:00,NFO,27-JAN-2022,44.6,39.3,41.8,478800,Options,Call,NIFTY,18300.0,39950
52.9,2022-01-03 14:00:00,NFO,27-JAN-2022,53.95,44.45,44.6,483600,Options,Call,NIFTY,18300.0,93600
49.1,2022-01-03 14:30:00,NFO,27-JAN-2022,55.0,47.65,52.65,489500,Options,Call,NIFTY,18300.0,97500
53.05,2022-01-03 15:00:00,NFO,27-JAN-2022,53.6,48.25,48.9,515650,Options,Call,NIFTY,18300.0,109800
63.3,2022-01-04 09:00:00,NFO,27-JAN-2022,67.9,54.0,57.9,522250,Options,Call,NIFTY,18300.0,87000
62.0,2022-01-04 09:30:00,NFO,27-JAN-2022,63.4,46.5,62.75,538750,Options,Call,NIFTY,18300.0,125600
65.0,2022-01-04 10:00:00,NFO,27-JAN-2022,69.75,59.65,62.5,532500,Options,Call,NIFTY,18300.0,83800
64.5,2022-01-04 10:30:00,NFO,27-JAN-2022,67.8,59.9,65.0,538400,Options,Call,NIFTY,18300.0,55600
59.7,2022-01-04 11:00:00,NFO,27-JAN-2022,65.45,55.9,64.65,541250,Options,Call,NIFTY,18300.0,32800
64.9,2022-01-04 11:30:00,NFO,27-JAN-2022,65.3,58.6,59.55,544100,Options,Call,NIFTY,18300.0,27100
65.45,2022-01-04 12:00:00,NFO,27-JAN-2022,67.65,63.0,64.75,540400,Options,Call,NIFTY,18300.0,17450
65.65,2022-01-04 12:30:00,NFO,27-JAN-2022,67.5,62.6,65.0,546800,Options,Call,NIFTY,18300.0,39650
63.35,2022-01-04 13:00:00,NFO,27-JAN-2022,67.6,59.8,65.9,552900,Options,Call,NIFTY,18300.0,30350
60.7,2022-01-04 13:30:00,NFO,27-JAN-2022,64.3,53.9,63.75,565100,Options,Call,NIFTY,18300.0,56950
64.45,2022-01-04 14:00:00,NFO,27-JAN-2022,65.5,60.4,60.65,567300,Options,Call,NIFTY,18300.0,35550
72.4,2022-01-04 14:30:00,NFO,27-JAN-2022,73.5,64.6,64.8,569450,Options,Call,NIFTY,18300.0,131050
80.7,2022-01-04 15:00:00,NFO,27-JAN-2022,84.55,71.7,72.1,565700,Options,Call,NIFTY,18300.0,209500
81.65,2022-01-05 09:00:00,NFO,27-JAN-2022,82.7,67.75,78.05,598950,Options,Call,NIFTY,18300.0,105550
88.2,2022-01-05 09:30:00,NFO,27-JAN-2022,88.6,68.4,81.3,582100,Options,Call,NIFTY,18300.0,135450
86.4,2022-01-05 10:00:00,NFO,27-JAN-2022,90.3,83.25,88.7,572700,Options,Call,NIFTY,18300.0,83050
80.85,2022-01-05 10:30:00,NFO,27-JAN-2022,86.8,76.6,84.2,584700,Options,Call,NIFTY,18300.0,74700
87.5,2022-01-05 11:00:00,NFO,27-JAN-2022,89.0,77.6,81.9,591750,Options,Call,NIFTY,18300.0,62500
87.3,2022-01-05 11:30:00,NFO,27-JAN-2022,88.15,81.8,87.8,592450,Options,Call,NIFTY,18300.0,40450
94.55,2022-01-05 12:00:00,NFO,27-JAN-2022,96.9,85.7,87.25,595100,Options,Call,NIFTY,18300.0,90500
113.05,2022-01-05 12:30:00,NFO,27-JAN-2022,115.5,95.0,95.0,624800,Options,Call,NIFTY,18300.0,154200
114.35,2022-01-05 13:00:00,NFO,27-JAN-2022,120.6,106.0,112.5,627900,Options,Call,NIFTY,18300.0,79900
119.75,2022-01-05 13:30:00,NFO,27-JAN-2022,121.8,112.5,114.9,631500,Options,Call,NIFTY,18300.0,80000
116.5,2022-01-05 14:00:00,NFO,27-JAN-2022,121.05,110.75,119.8,631400,Options,Call,NIFTY,18300.0,50500
110.65,2022-01-05 14:30:00,NFO,27-JAN-2022,121.8,107.2,116.65,629450,Options,Call,NIFTY,18300.0,74650
109.25,2022-01-05 15:00:00,NFO,27-JAN-2022,121.6,109.25,109.95,633200,Options,Call,NIFTY,18300.0,118700
69.8,2022-01-06 09:00:00,NFO,27-JAN-2022,85.5,69.8,76.2,631850,Options,Call,NIFTY,18300.0,138350
69.2,2022-01-06 09:30:00,NFO,27-JAN-2022,72.35,62.4,69.3,637100,Options,Call,NIFTY,18300.0,201200
64.0,2022-01-06 10:00:00,NFO,27-JAN-2022,70.0,63.6,68.3,664650,Options,Call,NIFTY,18300.0,117150
66.5,2022-01-06 10:30:00,NFO,27-JAN-2022,66.75,61.2,63.5,667900,Options,Call,NIFTY,18300.0,174350
66.45,2022-01-06 11:00:00,NFO,27-JAN-2022,66.9,62.1,66.75,657650,Options,Call,NIFTY,18300.0,122300
64.7,2022-01-06 11:30:00,NFO,27-JAN-2022,66.95,62.85,66.95,653100,Options,Call,NIFTY,18300.0,63950
61.4,2022-01-06 12:00:00,NFO,27-JAN-2022,65.5,60.0,65.25,670150,Options,Call,NIFTY,18300.0,127750
68.65,2022-01-06 12:30:00,NFO,27-JAN-2022,69.35,60.0,61.15,679250,Options,Call,NIFTY,18300.0,103650
66.6,2022-01-06 13:00:00,NFO,27-JAN-2022,69.75,64.15,69.0,693850,Options,Call,NIFTY,18300.0,81250
68.15,2022-01-06 13:30:00,NFO,27-JAN-2022,75.55,65.25,67.2,697550,Options,Call,NIFTY,18300.0,117950
76.9,2022-01-06 14:00:00,NFO,27-JAN-2022,77.55,66.9,68.15,697700,Options,Call,NIFTY,18300.0,71650
76.55,2022-01-06 14:30:00,NFO,27-JAN-2022,82.75,73.55,76.95,703650,Options,Call,NIFTY,18300.0,85950
74.1,2022-01-06 15:00:00,NFO,27-JAN-2022,79.35,71.6,76.15,721900,Options,Call,NIFTY,18300.0,124950
95.25,2022-01-07 09:00:00,NFO,27-JAN-2022,95.75,82.0,83.6,730850,Options,Call,NIFTY,18300.0,88450
94.45,2022-01-07 09:30:00,NFO,27-JAN-2022,103.95,93.0,95.0,1155800,Options,Call,NIFTY,18300.0,711800
96.0,2022-01-07 10:00:00,NFO,27-JAN-2022,97.65,93.1,94.35,1152950,Options,Call,NIFTY,18300.0,105800
89.45,2022-01-07 10:30:00,NFO,27-JAN-2022,99.0,83.65,96.0,1155050,Options,Call,NIFTY,18300.0,104650
83.65,2022-01-07 11:00:00,NFO,27-JAN-2022,90.05,78.1,89.5,1105800,Options,Call,NIFTY,18300.0,161750
75.75,2022-01-07 11:30:00,NFO,27-JAN-2022,87.05,70.4,83.75,1110500,Options,Call,NIFTY,18300.0,99200
70.6,2022-01-07 12:00:00,NFO,27-JAN-2022,78.75,68.0,75.3,1190950,Options,Call,NIFTY,18300.0,286650
65.85,2022-01-07 12:30:00,NFO,27-JAN-2022,70.5,58.1,70.5,1143700,Options,Call,NIFTY,18300.0,216900
70.75,2022-01-07 13:00:00,NFO,27-JAN-2022,70.9,64.45,65.85,1147250,Options,Call,NIFTY,18300.0,66150
71.1,2022-01-07 13:30:00,NFO,27-JAN-2022,72.95,65.85,70.35,1169750,Options,Call,NIFTY,18300.0,142450
67.2,2022-01-07 14:00:00,NFO,27-JAN-2022,71.15,61.5,70.85,1165150,Options,Call,NIFTY,18300.0,74550
66.65,2022-01-07 14:30:00,NFO,27-JAN-2022,71.0,65.6,67.3,1157550,Options,Call,NIFTY,18300.0,65200
74.75,2022-01-07 15:00:00,NFO,27-JAN-2022,78.95,67.0,67.0,1164650,Options,Call,NIFTY,18300.0,186150
86.75,2022-01-10 09:00:00,NFO,27-JAN-2022,101.25,58.55,58.55,1165700,Options,Call,NIFTY,18300.0,169650
103.85,2022-01-10 09:30:00,NFO,27-JAN-2022,103.9,85.0,86.85,1191200,Options,Call,NIFTY,18300.0,189150
111.9,2022-01-10 10:00:00,NFO,27-JAN-2022,112.65,102.25,104.95,1182900,Options,Call,NIFTY,18300.0,199050
107.6,2022-01-10 10:30:00,NFO,27-JAN-2022,112.65,102.2,112.2,1187100,Options,Call,NIFTY,18300.0,72400
100.15,2022-01-10 11:00:00,NFO,27-JAN-2022,111.55,99.6,108.35,1179050,Options,Call,NIFTY,18300.0,78300
94.65,2022-01-10 11:30:00,NFO,27-JAN-2022,102.6,91.95,100.15,1184900,Options,Call,NIFTY,18300.0,79750
105.25,2022-01-10 12:00:00,NFO,27-JAN-2022,107.0,93.95,94.85,1202100,Options,Call,NIFTY,18300.0,63550
106.8,2022-01-10 12:30:00,NFO,27-JAN-2022,113.05,104.05,104.4,1200000,Options,Call,NIFTY,18300.0,65400
105.5,2022-01-10 13:00:00,NFO,27-JAN-2022,110.9,104.35,106.05,1198450,Options,Call,NIFTY,18300.0,45300
109.45,2022-01-10 13:30:00,NFO,27-JAN-2022,112.75,103.6,106.45,1198150,Options,Call,NIFTY,18300.0,91350
110.9,2022-01-10 14:00:00,NFO,27-JAN-2022,112.2,104.6,110.65,1192450,Options,Call,NIFTY,18300.0,92150
118.3,2022-01-10 14:30:00,NFO,27-JAN-2022,118.85,107.35,111.8,1193550,Options,Call,NIFTY,18300.0,127700
125.0,2022-01-10 15:00:00,NFO,27-JAN-2022,125.15,114.2,118.15,868600,Options,Call,NIFTY,18300.0,966800
128.8,2022-01-11 09:00:00,NFO,27-JAN-2022,135.85,113.1,120.0,854450,Options,Call,NIFTY,18300.0,182150
115.75,2022-01-11 09:30:00,NFO,27-JAN-2022,130.05,112.85,128.8,859750,Options,Call,NIFTY,18300.0,150600
121.95,2022-01-11 10:00:00,NFO,27-JAN-2022,125.0,108.65,116.2,873850,Options,Call,NIFTY,18300.0,98350
125.8,2022-01-11 10:30:00,NFO,27-JAN-2022,132.05,120.0,121.45,875050,Options,Call,NIFTY,18300.0,79000
134.2,2022-01-11 11:00:00,NFO,27-JAN-2022,134.2,125.0,125.85,875050,Options,Call,NIFTY,18300.0,40700
134.0,2022-01-11 11:30:00,NFO,27-JAN-2022,137.1,127.0,133.35,869550,Options,Call,NIFTY,18300.0,63350
131.65,2022-01-11 12:00:00,NFO,27-JAN-2022,135.15,125.35,133.9,869550,Options,Call,NIFTY,18300.0,43800
134.55,2022-01-11 12:30:00,NFO,27-JAN-2022,135.0,127.4,131.15,866100,Options,Call,NIFTY,18300.0,35350
141.6,2022-01-11 13:00:00,NFO,27-JAN-2022,142.0,133.6,134.35,845950,Options,Call,NIFTY,18300.0,119500
132.0,2022-01-11 13:30:00,NFO,27-JAN-2022,144.3,128.2,142.6,848700,Options,Call,NIFTY,18300.0,135750
136.0,2022-01-11 14:00:00,NFO,27-JAN-2022,142.0,129.35,132.0,840000,Options,Call,NIFTY,18300.0,83350
129.45,2022-01-11 14:30:00,NFO,27-JAN-2022,137.3,116.05,136.5,831700,Options,Call,NIFTY,18300.0,148200
124.0,2022-01-11 15:00:00,NFO,27-JAN-2022,133.6,124.0,127.5,827800,Options,Call,NIFTY,18300.0,178050
162.3,2022-01-12 09:00:00,NFO,27-JAN-2022,175.3,153.15,153.15,816600,Options,Call,NIFTY,18300.0,260300
168.0,2022-01-12 09:30:00,NFO,27-JAN-2022,170.15,156.2,162.65,838050,Options,Call,NIFTY,18300.0,244400
169.2,2022-01-12 10:00:00,NFO,27-JAN-2022,169.55,159.05,167.95,853700,Options,Call,NIFTY,18300.0,186650
172.55,2022-01-12 10:30:00,NFO,27-JAN-2022,172.7,166.65,168.7,839350,Options,Call,NIFTY,18300.0,135200
174.1,2022-01-12 11:00:00,NFO,27-JAN-2022,177.55,170.8,173.0,810550,Options,Call,NIFTY,18300.0,211900
180.5,2022-01-12 11:30:00,NFO,27-JAN-2022,187.9,173.95,174.55,795300,Options,Call,NIFTY,18300.0,166450
173.1,2022-01-12 12:00:00,NFO,27-JAN-2022,181.1,173.1,180.9,788000,Options,Call,NIFTY,18300.0,84900
173.05,2022-01-12 12:30:00,NFO,27-JAN-2022,179.2,169.45,172.0,782400,Options,Call,NIFTY,18300.0,90800
167.65,2022-01-12 13:00:00,NFO,27-JAN-2022,178.25,163.3,174.0,794350,Options,Call,NIFTY,18300.0,136250
168.9,2022-01-12 13:30:00,NFO,27-JAN-2022,176.35,166.05,167.7,793050,Options,Call,NIFTY,18300.0,92700
168.0,2022-01-12 14:00:00,NFO,27-JAN-2022,171.0,162.65,168.6,787350,Options,Call,NIFTY,18300.0,89850
181.1,2022-01-12 14:30:00,NFO,27-JAN-2022,182.85,168.0,168.25,787350,Options,Call,NIFTY,18300.0,125450
177.55,2022-01-12 15:00:00,NFO,27-JAN-2022,186.9,177.05,181.05,786700,Options,Call,NIFTY,18300.0,238400
196.75,2022-01-13 09:00:00,NFO,27-JAN-2022,201.1,181.05,184.5,941950,Options,Call,NIFTY,18300.0,648050
195.2,2022-01-13 09:30:00,NFO,27-JAN-2022,206.1,193.45,197.65,1057850,Options,Call,NIFTY,18300.0,572750
177.3,2022-01-13 10:00:00,NFO,27-JAN-2022,196.0,172.2,196.0,1031800,Options,Call,NIFTY,18300.0,347550
178.9,2022-01-13 10:30:00,NFO,27-JAN-2022,183.5,161.8,177.0,1018700,Options,Call,NIFTY,18300.0,407250
186.05,2022-01-13 11:00:00,NFO,27-JAN-2022,188.2,176.5,178.55,1024250,Options,Call,NIFTY,18300.0,164100
190.95,2022-01-13 11:30:00,NFO,27-JAN-2022,191.95,180.35,185.85,1046450,Options,Call,NIFTY,18300.0,170750
184.9,2022-01-13 12:00:00,NFO,27-JAN-2022,195.35,184.15,190.5,1090900,Options,Call,NIFTY,18300.0,186800
181.15,2022-01-13 12:30:00,NFO,27-JAN-2022,187.85,177.55,184.4,1091000,Options,Call,NIFTY,18300.0,159600
169.65,2022-01-13 13:00:00,NFO,27-JAN-2022,184.9,165.4,180.85,1105300,Options,Call,NIFTY,18300.0,232750
185.8,2022-01-13 13:30:00,NFO,27-JAN-2022,186.7,169.55,169.55,1125600,Options,Call,NIFTY,18300.0,205500
180.65,2022-01-13 14:00:00,NFO,27-JAN-2022,190.5,175.95,185.55,1189050,Options,Call,NIFTY,18300.0,237150
180.1,2022-01-13 14:30:00,NFO,27-JAN-2022,181.85,172.05,180.15,1209600,Options,Call,NIFTY,18300.0,189950
196.1,2022-01-13 15:00:00,NFO,27-JAN-2022,197.1,179.9,179.9,1206800,Options,Call,NIFTY,18300.0,782200
146.95,2022-01-14 09:00:00,NFO,27-JAN-2022,190.15,126.2,185.0,1133750,Options,Call,NIFTY,18300.0,469900
160.35,2022-01-14 09:30:00,NFO,27-JAN-2022,174.0,140.05,148.6,1121100,Options,Call,NIFTY,18300.0,482300
154.5,2022-01-14 10:00:00,NFO,27-JAN-2022,164.0,150.85,160.0,1129900,Options,Call,NIFTY,18300.0,210050
149.15,2022-01-14 10:30:00,NFO,27-JAN-2022,157.85,141.55,155.0,1117150,Options,Call,NIFTY,18300.0,248100
144.1,2022-01-14 11:00:00,NFO,27-JAN-2022,153.75,141.8,148.6,1134250,Options,Call,NIFTY,18300.0,162300
147.45,2022-01-14 11:30:00,NFO,27-JAN-2022,150.35,135.0,143.35,1149900,Options,Call,NIFTY,18300.0,202300
152.9,2022-01-14 12:00:00,NFO,27-JAN-2022,154.25,147.0,147.25,1147600,Options,Call,NIFTY,18300.0,150600
155.6,2022-01-14 12:30:00,NFO,27-JAN-2022,164.9,150.75,154.0,1148600,Options,Call,NIFTY,18300.0,273550
159.9,2022-01-14 13:00:00,NFO,27-JAN-2022,165.0,153.4,153.85,1130500,Options,Call,NIFTY,18300.0,210700
170.45,2022-01-14 13:30:00,NFO,27-JAN-2022,173.8,156.5,159.95,1113600,Options,Call,NIFTY,18300.0,309800
169.1,2022-01-14 14:00:00,NFO,27-JAN-2022,172.55,158.7,170.35,1136800,Options,Call,NIFTY,18300.0,236900
178.2,2022-01-14 14:30:00,NFO,27-JAN-2022,179.2,164.3,169.9,1151100,Options,Call,NIFTY,18300.0,258800
175.6,2022-01-14 15:00:00,NFO,27-JAN-2022,194.2,169.9,180.1,1371600,Options,Call,NIFTY,18300.0,963700
172.1,2022-01-17 09:00:00,NFO,27-JAN-2022,192.55,150.65,173.15,1496000,Options,Call,NIFTY,18300.0,742500
169.55,2022-01-17 09:30:00,NFO,27-JAN-2022,180.0,161.0,172.35,1588850,Options,Call,NIFTY,18300.0,775650
174.0,2022-01-17 10:00:00,NFO,27-JAN-2022,182.25,169.3,169.75,1618850,Options,Call,NIFTY,18300.0,409800
186.2,2022-01-17 10:30:00,NFO,27-JAN-2022,186.4,173.2,174.8,1668200,Options,Call,NIFTY,18300.0,360850
183.0,2022-01-17 11:00:00,NFO,27-JAN-2022,192.8,181.15,186.0,1699350,Options,Call,NIFTY,18300.0,541550
188.45,2022-01-17 11:30:00,NFO,27-JAN-2022,191.6,176.7,183.15,1730250,Options,Call,NIFTY,18300.0,390450
185.2,2022-01-17 12:00:00,NFO,27-JAN-2022,190.75,177.75,189.25,1759400,Options,Call,NIFTY,18300.0,383400
183.4,2022-01-17 12:30:00,NFO,27-JAN-2022,187.9,178.95,184.7,1792400,Options,Call,NIFTY,18300.0,350200
185.05,2022-01-17 13:00:00,NFO,27-JAN-2022,187.85,182.35,183.95,1804300,Options,Call,NIFTY,18300.0,334700
184.9,2022-01-17 13:30:00,NFO,27-JAN-2022,185.8,168.7,185.05,1776700,Options,Call,NIFTY,18300.0,555150
192.0,2022-01-17 14:00:00,NFO,27-JAN-2022,193.1,183.05,186.0,1805050,Options,Call,NIFTY,18300.0,555500
194.5,2022-01-17 14:30:00,NFO,27-JAN-2022,199.15,183.85,192.7,1867850,Options,Call,NIFTY,18300.0,782050
193.0,2022-01-17 15:00:00,NFO,27-JAN-2022,198.0,188.1,195.0,1709200,Options,Call,NIFTY,18300.0,752800
195.2,2022-01-18 09:00:00,NFO,27-JAN-2022,208.0,184.85,195.3,1860500,Options,Call,NIFTY,18300.0,787350
147.6,2022-01-18 09:30:00,NFO,27-JAN-2022,195.7,146.15,195.7,2236950,Options,Call,NIFTY,18300.0,1557800
144.35,2022-01-18 10:00:00,NFO,27-JAN-2022,154.85,131.25,147.05,2319700,Options,Call,NIFTY,18300.0,1297750
147.95,2022-01-18 10:30:00,NFO,27-JAN-2022,148.95,139.5,143.65,2360800,Options,Call,NIFTY,18300.0,582250
153.4,2022-01-18 11:00:00,NFO,27-JAN-2022,154.55,141.35,147.0,2351000,Options,Call,NIFTY,18300.0,322150
154.3,2022-01-18 11:30:00,NFO,27-JAN-2022,159.1,149.35,154.05,2316400,Options,Call,NIFTY,18300.0,439250
156.9,2022-01-18 12:00:00,NFO,27-JAN-2022,160.9,152.4,154.4,2266650,Options,Call,NIFTY,18300.0,379650
168.05,2022-01-18 12:30:00,NFO,27-JAN-2022,169.0,153.3,156.45,2245050,Options,Call,NIFTY,18300.0,711800
180.05,2022-01-18 13:00:00,NFO,27-JAN-2022,186.25,163.25,167.4,2026450,Options,Call,NIFTY,18300.0,1207250
161.0,2022-01-18 13:30:00,NFO,27-JAN-2022,186.0,157.95,179.05,2093200,Options,Call,NIFTY,18300.0,946600
154.55,2022-01-18 14:00:00,NFO,27-JAN-2022,169.35,151.2,160.0,2129950,Options,Call,NIFTY,18300.0,509000
112.95,2022-01-18 14:30:00,NFO,27-JAN-2022,156.65,109.7,154.9,2197500,Options,Call,NIFTY,18300.0,1682500
101.1,2022-01-18 15:00:00,NFO,27-JAN-2022,115.45,93.35,114.0,2316750,Options,Call,NIFTY,18300.0,2272650
81.85,2022-01-19 09:00:00,NFO,27-JAN-2022,92.9,67.95,90.0,2355400,Options,Call,NIFTY,18300.0,1050350
69.7,2022-01-19 09:30:00,NFO,27-JAN-2022,83.2,55.25,81.65,2479150,Options,Call,NIFTY,18300.0,1615750
64.1,2022-01-19 10:00:00,NFO,27-JAN-2022,75.05,59.3,70.1,2320700,Options,Call,NIFTY,18300.0,1479350
57.55,2022-01-19 10:30:00,NFO,27-JAN-2022,67.25,57.15,63.4,2342200,Options,Call,NIFTY,18300.0,634700
56.85,2022-01-19 11:00:00,NFO,27-JAN-2022,60.0,51.55,57.5,2415300,Options,Call,NIFTY,18300.0,710100
55.05,2022-01-19 11:30:00,NFO,27-JAN-2022,58.9,53.95,57.15,2474900,Options,Call,NIFTY,18300.0,518200
51.65,2022-01-19 12:00:00,NFO,27-JAN-2022,57.4,51.2,55.55,2523350,Options,Call,NIFTY,18300.0,355100
45.55,2022-01-19 12:30:00,NFO,27-JAN-2022,52.0,43.45,51.4,2564650,Options,Call,NIFTY,18300.0,879550
45.1,2022-01-19 13:00:00,NFO,27-JAN-2022,48.15,43.4,45.3,2615400,Options,Call,NIFTY,18300.0,553550
43.8,2022-01-19 13:30:00,NFO,27-JAN-2022,46.3,41.75,45.3,2626500,Options,Call,NIFTY,18300.0,506850
46.0,2022-01-19 14:00:00,NFO,27-JAN-2022,48.25,42.4,43.5,2565400,Options,Call,NIFTY,18300.0,482200
45.35,2022-01-19 14:30:00,NFO,27-JAN-2022,50.0,42.7,46.1,2593200,Options,Call,NIFTY,18300.0,529250
43.5,2022-01-19 15:00:00,NFO,27-JAN-2022,47.45,41.0,45.35,2555500,Options,Call,NIFTY,18300.0,747550
31.0,2022-01-20 09:00:00,NFO,27-JAN-2022,42.1,30.2,42.1,2566350,Options,Call,NIFTY,18300.0,685900
27.2,2022-01-20 09:30:00,NFO,27-JAN-2022,33.75,26.85,31.15,2695500,Options,Call,NIFTY,18300.0,997650
23.55,2022-01-20 10:00:00,NFO,27-JAN-2022,29.35,22.45,27.05,2668800,Options,Call,NIFTY,18300.0,1000950
22.45,2022-01-20 10:30:00,NFO,27-JAN-2022,24.5,22.05,23.25,2680850,Options,Call,NIFTY,18300.0,794450
21.1,2022-01-20 11:00:00,NFO,27-JAN-2022,22.75,20.75,22.35,2727050,Options,Call,NIFTY,18300.0,798600
20.1,2022-01-20 11:30:00,NFO,27-JAN-2022,21.05,19.5,20.9,2774000,Options,Call,NIFTY,18300.0,633450
21.85,2022-01-20 12:00:00,NFO,27-JAN-2022,22.2,19.55,20.25,2882450,Options,Call,NIFTY,18300.0,525350
