close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
310.0,2022-03-02 14:00:00,NFO,28-APR-2022,325.0,307.0,318.45,31550,Options,Call,NIFTY,17300.0,4450
318.0,2022-03-02 14:30:00,NFO,28-APR-2022,323.0,311.6,312.0,31850,Options,Call,NIFTY,17300.0,1400
343.0,2022-03-02 15:00:00,NFO,28-APR-2022,344.5,318.45,318.45,32000,Options,Call,NIFTY,17300.0,3000
349.55,2022-03-03 09:00:00,NFO,28-APR-2022,371.7,343.0,368.5,32050,Options,Call,NIFTY,17300.0,900
338.0,2022-03-03 09:30:00,NFO,28-APR-2022,357.5,334.95,351.45,32050,Options,Call,NIFTY,17300.0,1950
328.65,2022-03-03 10:00:00,NFO,28-APR-2022,341.45,328.5,335.5,31650,Options,Call,NIFTY,17300.0,2950
332.5,2022-03-03 10:30:00,NFO,28-APR-2022,335.0,326.7,334.5,32900,Options,Call,NIFTY,17300.0,2400
344.0,2022-03-03 11:00:00,NFO,28-APR-2022,348.5,332.0,335.95,32950,Options,Call,NIFTY,17300.0,3800
338.6,2022-03-03 11:30:00,NFO,28-APR-2022,345.95,338.6,344.0,34050,Options,Call,NIFTY,17300.0,2050
319.0,2022-03-03 12:00:00,NFO,28-APR-2022,338.95,317.5,338.6,34450,Options,Call,NIFTY,17300.0,1150
305.55,2022-03-03 12:30:00,NFO,28-APR-2022,321.0,305.05,319.35,35450,Options,Call,NIFTY,17300.0,4550
293.95,2022-03-03 13:00:00,NFO,28-APR-2022,307.5,293.95,307.5,34150,Options,Call,NIFTY,17300.0,2300
318.5,2022-03-03 13:30:00,NFO,28-APR-2022,318.5,302.5,302.5,33800,Options,Call,NIFTY,17300.0,1450
312.0,2022-03-03 14:00:00,NFO,28-APR-2022,312.0,299.05,307.45,33950,Options,Call,NIFTY,17300.0,1750
299.0,2022-03-03 14:30:00,NFO,28-APR-2022,312.45,299.0,312.45,34000,Options,Call,NIFTY,17300.0,750
307.0,2022-03-03 15:00:00,NFO,28-APR-2022,310.45,288.0,299.95,35150,Options,Call,NIFTY,17300.0,5050
247.45,2022-03-04 09:00:00,NFO,28-APR-2022,269.25,240.05,250.0,35750,Options,Call,NIFTY,17300.0,4500
240.0,2022-03-04 09:30:00,NFO,28-APR-2022,252.0,239.0,245.0,35250,Options,Call,NIFTY,17300.0,6500
216.55,2022-03-04 10:00:00,NFO,28-APR-2022,238.0,216.55,237.05,35200,Options,Call,NIFTY,17300.0,5000
210.45,2022-03-04 10:30:00,NFO,28-APR-2022,220.0,210.0,216.0,35600,Options,Call,NIFTY,17300.0,3800
210.0,2022-03-04 11:00:00,NFO,28-APR-2022,210.25,202.55,209.45,35700,Options,Call,NIFTY,17300.0,800
228.65,2022-03-04 11:30:00,NFO,28-APR-2022,229.5,213.95,218.0,35850,Options,Call,NIFTY,17300.0,2450
223.95,2022-03-04 12:00:00,NFO,28-APR-2022,228.95,218.95,228.95,35850,Options,Call,NIFTY,17300.0,3550
243.0,2022-03-04 12:30:00,NFO,28-APR-2022,243.0,223.05,223.05,35950,Options,Call,NIFTY,17300.0,4500
261.95,2022-03-04 13:00:00,NFO,28-APR-2022,261.95,239.05,246.95,35550,Options,Call,NIFTY,17300.0,1650
265.0,2022-03-04 13:30:00,NFO,28-APR-2022,268.95,249.5,262.65,35600,Options,Call,NIFTY,17300.0,1950
237.0,2022-03-04 14:00:00,NFO,28-APR-2022,254.45,237.0,254.45,35450,Options,Call,NIFTY,17300.0,350
226.0,2022-03-04 14:30:00,NFO,28-APR-2022,241.85,225.5,241.85,35750,Options,Call,NIFTY,17300.0,1300
214.85,2022-03-04 15:00:00,NFO,28-APR-2022,226.5,211.95,226.5,35950,Options,Call,NIFTY,17300.0,2450
142.75,2022-03-07 09:00:00,NFO,28-APR-2022,159.25,119.7,159.25,35600,Options,Call,NIFTY,17300.0,3150
141.45,2022-03-07 09:30:00,NFO,28-APR-2022,151.75,139.55,146.4,32100,Options,Call,NIFTY,17300.0,7600
134.05,2022-03-07 10:00:00,NFO,28-APR-2022,142.05,123.85,139.75,31200,Options,Call,NIFTY,17300.0,3950
135.0,2022-03-07 10:30:00,NFO,28-APR-2022,135.55,125.0,130.0,31100,Options,Call,NIFTY,17300.0,5050
153.45,2022-03-07 11:00:00,NFO,28-APR-2022,153.45,134.1,134.9,31200,Options,Call,NIFTY,17300.0,900
157.9,2022-03-07 11:30:00,NFO,28-APR-2022,157.9,145.85,153.75,31300,Options,Call,NIFTY,17300.0,2200
147.0,2022-03-07 12:00:00,NFO,28-APR-2022,157.9,147.0,157.9,31450,Options,Call,NIFTY,17300.0,100
151.15,2022-03-07 12:30:00,NFO,28-APR-2022,160.0,151.15,158.0,31700,Options,Call,NIFTY,17300.0,550
139.3,2022-03-07 13:00:00,NFO,28-APR-2022,149.35,139.3,148.5,31650,Options,Call,NIFTY,17300.0,500
133.05,2022-03-07 13:30:00,NFO,28-APR-2022,141.35,132.95,139.25,31600,Options,Call,NIFTY,17300.0,350
134.8,2022-03-07 14:00:00,NFO,28-APR-2022,141.0,133.0,133.05,31500,Options,Call,NIFTY,17300.0,1050
144.0,2022-03-07 14:30:00,NFO,28-APR-2022,148.0,136.7,137.9,30200,Options,Call,NIFTY,17300.0,4350
172.55,2022-03-07 15:00:00,NFO,28-APR-2022,172.55,143.2,144.0,28850,Options,Call,NIFTY,17300.0,3350
148.85,2022-03-08 09:00:00,NFO,28-APR-2022,148.85,131.55,131.55,28700,Options,Call,NIFTY,17300.0,650
143.7,2022-03-08 09:30:00,NFO,28-APR-2022,144.65,127.95,138.35,29450,Options,Call,NIFTY,17300.0,4200
147.9,2022-03-08 10:00:00,NFO,28-APR-2022,148.3,134.95,136.9,39600,Options,Call,NIFTY,17300.0,22500
138.85,2022-03-08 10:30:00,NFO,28-APR-2022,143.0,136.9,141.65,40150,Options,Call,NIFTY,17300.0,2150
135.4,2022-03-08 11:00:00,NFO,28-APR-2022,136.55,132.0,132.5,40100,Options,Call,NIFTY,17300.0,1750
127.6,2022-03-08 11:30:00,NFO,28-APR-2022,135.65,126.35,135.65,40600,Options,Call,NIFTY,17300.0,3200
135.4,2022-03-08 12:00:00,NFO,28-APR-2022,135.4,128.0,128.0,39750,Options,Call,NIFTY,17300.0,1750
130.45,2022-03-08 12:30:00,NFO,28-APR-2022,133.0,126.45,130.15,39050,Options,Call,NIFTY,17300.0,2150
122.85,2022-03-08 13:00:00,NFO,28-APR-2022,130.75,122.75,129.8,38350,Options,Call,NIFTY,17300.0,2100
137.6,2022-03-08 13:30:00,NFO,28-APR-2022,137.6,125.4,125.4,37800,Options,Call,NIFTY,17300.0,1450
141.7,2022-03-08 14:00:00,NFO,28-APR-2022,146.85,136.2,136.55,38800,Options,Call,NIFTY,17300.0,2100
159.4,2022-03-08 14:30:00,NFO,28-APR-2022,159.4,142.95,147.8,38450,Options,Call,NIFTY,17300.0,1550
159.25,2022-03-08 15:00:00,NFO,28-APR-2022,165.85,153.05,165.85,36850,Options,Call,NIFTY,17300.0,4000
171.5,2022-03-09 09:00:00,NFO,28-APR-2022,175.0,146.0,152.5,36750,Options,Call,NIFTY,17300.0,5250
166.5,2022-03-09 09:30:00,NFO,28-APR-2022,174.45,159.5,172.45,32150,Options,Call,NIFTY,17300.0,11750
169.35,2022-03-09 10:00:00,NFO,28-APR-2022,173.95,166.5,171.7,31550,Options,Call,NIFTY,17300.0,2850
170.1,2022-03-09 10:30:00,NFO,28-APR-2022,170.1,163.35,163.35,32150,Options,Call,NIFTY,17300.0,1550
163.65,2022-03-09 11:00:00,NFO,28-APR-2022,168.3,163.65,168.0,32700,Options,Call,NIFTY,17300.0,1300
173.5,2022-03-09 11:30:00,NFO,28-APR-2022,174.0,168.0,172.95,32600,Options,Call,NIFTY,17300.0,1100
180.3,2022-03-09 12:00:00,NFO,28-APR-2022,180.95,172.8,175.0,34300,Options,Call,NIFTY,17300.0,3550
199.75,2022-03-09 12:30:00,NFO,28-APR-2022,200.3,178.0,179.0,36050,Options,Call,NIFTY,17300.0,3100
194.0,2022-03-09 13:00:00,NFO,28-APR-2022,203.6,190.95,203.6,34550,Options,Call,NIFTY,17300.0,3700
205.05,2022-03-09 13:30:00,NFO,28-APR-2022,206.55,184.3,184.3,34200,Options,Call,NIFTY,17300.0,1450
214.5,2022-03-09 14:00:00,NFO,28-APR-2022,217.0,199.45,205.05,33350,Options,Call,NIFTY,17300.0,5850
218.75,2022-03-09 14:30:00,NFO,28-APR-2022,228.15,209.0,215.0,32000,Options,Call,NIFTY,17300.0,5650
217.05,2022-03-09 15:00:00,NFO,28-APR-2022,219.8,205.3,212.85,33250,Options,Call,NIFTY,17300.0,4200
262.35,2022-03-10 09:00:00,NFO,28-APR-2022,286.95,235.65,235.65,34000,Options,Call,NIFTY,17300.0,8750
272.5,2022-03-10 09:30:00,NFO,28-APR-2022,275.0,260.15,260.65,31250,Options,Call,NIFTY,17300.0,10000
290.0,2022-03-10 10:00:00,NFO,28-APR-2022,292.8,273.15,273.35,31550,Options,Call,NIFTY,17300.0,4050
282.15,2022-03-10 10:30:00,NFO,28-APR-2022,291.05,281.0,291.05,29800,Options,Call,NIFTY,17300.0,3550
290.0,2022-03-10 11:00:00,NFO,28-APR-2022,294.85,282.05,282.35,31200,Options,Call,NIFTY,17300.0,4450
295.0,2022-03-10 11:30:00,NFO,28-APR-2022,296.6,286.1,290.0,31050,Options,Call,NIFTY,17300.0,1250
293.1,2022-03-10 12:00:00,NFO,28-APR-2022,297.0,284.8,291.6,31900,Options,Call,NIFTY,17300.0,5150
285.55,2022-03-10 12:30:00,NFO,28-APR-2022,290.75,270.0,290.75,31850,Options,Call,NIFTY,17300.0,1950
285.6,2022-03-10 13:00:00,NFO,28-APR-2022,290.55,265.0,278.35,32950,Options,Call,NIFTY,17300.0,3050
250.65,2022-03-10 13:30:00,NFO,28-APR-2022,286.3,245.75,284.6,32200,Options,Call,NIFTY,17300.0,3550
241.0,2022-03-10 14:00:00,NFO,28-APR-2022,249.1,235.0,241.35,32300,Options,Call,NIFTY,17300.0,1050
269.2,2022-03-10 14:30:00,NFO,28-APR-2022,271.5,241.7,241.7,32800,Options,Call,NIFTY,17300.0,4500
248.9,2022-03-10 15:00:00,NFO,28-APR-2022,274.95,248.9,266.45,32900,Options,Call,NIFTY,17300.0,2850
268.75,2022-03-11 09:00:00,NFO,28-APR-2022,268.75,226.85,228.0,33000,Options,Call,NIFTY,17300.0,5500
289.15,2022-03-11 09:30:00,NFO,28-APR-2022,292.0,270.05,273.0,31800,Options,Call,NIFTY,17300.0,8800
261.4,2022-03-11 10:00:00,NFO,28-APR-2022,293.3,261.0,290.75,32000,Options,Call,NIFTY,17300.0,3400
273.9,2022-03-11 10:30:00,NFO,28-APR-2022,274.1,258.85,266.15,32000,Options,Call,NIFTY,17300.0,1150
280.0,2022-03-11 11:00:00,NFO,28-APR-2022,280.0,270.0,270.0,31600,Options,Call,NIFTY,17300.0,1150
276.6,2022-03-11 11:30:00,NFO,28-APR-2022,286.0,276.6,280.0,31450,Options,Call,NIFTY,17300.0,1750
280.0,2022-03-11 12:00:00,NFO,28-APR-2022,281.7,275.75,281.7,31700,Options,Call,NIFTY,17300.0,150
270.0,2022-03-11 12:30:00,NFO,28-APR-2022,283.25,270.0,280.5,31950,Options,Call,NIFTY,17300.0,1000
270.0,2022-03-11 13:00:00,NFO,28-APR-2022,273.0,261.0,273.0,32100,Options,Call,NIFTY,17300.0,1200
267.2,2022-03-11 13:30:00,NFO,28-APR-2022,275.25,259.75,273.0,32400,Options,Call,NIFTY,17300.0,1000
269.0,2022-03-11 14:00:00,NFO,28-APR-2022,278.25,256.55,266.05,32550,Options,Call,NIFTY,17300.0,1400
276.0,2022-03-11 14:30:00,NFO,28-APR-2022,276.0,260.0,260.0,32600,Options,Call,NIFTY,17300.0,750
274.95,2022-03-11 15:00:00,NFO,28-APR-2022,277.9,270.05,271.0,32600,Options,Call,NIFTY,17300.0,1700
285.0,2022-03-14 09:00:00,NFO,28-APR-2022,285.0,277.3,280.25,33100,Options,Call,NIFTY,17300.0,2100
280.0,2022-03-14 09:30:00,NFO,28-APR-2022,280.0,269.0,280.0,33350,Options,Call,NIFTY,17300.0,1900
278.95,2022-03-14 10:00:00,NFO,28-APR-2022,287.25,278.0,282.55,33000,Options,Call,NIFTY,17300.0,3650
294.0,2022-03-14 10:30:00,NFO,28-APR-2022,295.0,283.7,284.05,33400,Options,Call,NIFTY,17300.0,1550
313.25,2022-03-14 11:00:00,NFO,28-APR-2022,313.25,294.2,297.0,34000,Options,Call,NIFTY,17300.0,900
308.0,2022-03-14 11:30:00,NFO,28-APR-2022,316.0,303.0,308.7,34250,Options,Call,NIFTY,17300.0,1250
314.0,2022-03-14 12:00:00,NFO,28-APR-2022,319.2,307.3,310.3,34450,Options,Call,NIFTY,17300.0,3100
329.15,2022-03-14 12:30:00,NFO,28-APR-2022,330.0,314.85,317.05,35300,Options,Call,NIFTY,17300.0,3600
326.05,2022-03-14 13:00:00,NFO,28-APR-2022,333.9,324.4,326.0,35650,Options,Call,NIFTY,17300.0,1750
327.0,2022-03-14 13:30:00,NFO,28-APR-2022,336.0,324.75,324.75,35600,Options,Call,NIFTY,17300.0,850
361.6,2022-03-14 14:00:00,NFO,28-APR-2022,361.6,327.0,331.5,35350,Options,Call,NIFTY,17300.0,3700
365.05,2022-03-14 14:30:00,NFO,28-APR-2022,368.95,358.15,362.0,35400,Options,Call,NIFTY,17300.0,4650
363.8,2022-03-14 15:00:00,NFO,28-APR-2022,382.6,354.6,364.95,38150,Options,Call,NIFTY,17300.0,7450
363.7,2022-03-15 09:00:00,NFO,28-APR-2022,378.5,354.35,361.95,39600,Options,Call,NIFTY,17300.0,8550
343.0,2022-03-15 09:30:00,NFO,28-APR-2022,369.95,338.8,369.95,41200,Options,Call,NIFTY,17300.0,6250
365.0,2022-03-15 10:00:00,NFO,28-APR-2022,368.5,343.5,343.5,41000,Options,Call,NIFTY,17300.0,3500
352.0,2022-03-15 10:30:00,NFO,28-APR-2022,365.0,350.0,365.0,42000,Options,Call,NIFTY,17300.0,1400
356.0,2022-03-15 11:00:00,NFO,28-APR-2022,360.05,352.0,355.85,41600,Options,Call,NIFTY,17300.0,800
364.95,2022-03-15 11:30:00,NFO,28-APR-2022,364.95,351.0,355.0,41700,Options,Call,NIFTY,17300.0,1350
364.0,2022-03-15 12:00:00,NFO,28-APR-2022,366.95,352.9,366.5,42000,Options,Call,NIFTY,17300.0,1200
334.5,2022-03-15 12:30:00,NFO,28-APR-2022,355.0,323.5,355.0,42750,Options,Call,NIFTY,17300.0,3850
304.35,2022-03-15 13:00:00,NFO,28-APR-2022,326.85,304.35,325.8,41850,Options,Call,NIFTY,17300.0,3850
291.6,2022-03-15 13:30:00,NFO,28-APR-2022,323.0,291.55,309.85,41300,Options,Call,NIFTY,17300.0,5450
277.5,2022-03-15 14:00:00,NFO,28-APR-2022,292.75,264.0,291.65,41550,Options,Call,NIFTY,17300.0,3950
299.05,2022-03-15 14:30:00,NFO,28-APR-2022,300.95,272.15,279.0,41700,Options,Call,NIFTY,17300.0,6650
289.8,2022-03-15 15:00:00,NFO,28-APR-2022,303.5,283.85,303.5,40850,Options,Call,NIFTY,17300.0,3950
372.6,2022-03-16 09:00:00,NFO,28-APR-2022,372.6,343.0,346.0,40750,Options,Call,NIFTY,17300.0,6700
358.4,2022-03-16 09:30:00,NFO,28-APR-2022,377.95,354.0,374.0,43750,Options,Call,NIFTY,17300.0,12300
347.35,2022-03-16 10:00:00,NFO,28-APR-2022,358.1,339.2,355.75,44500,Options,Call,NIFTY,17300.0,4250
355.5,2022-03-16 10:30:00,NFO,28-APR-2022,358.95,346.5,346.5,44850,Options,Call,NIFTY,17300.0,3400
356.0,2022-03-16 11:00:00,NFO,28-APR-2022,359.05,350.0,350.05,45200,Options,Call,NIFTY,17300.0,1500
362.85,2022-03-16 11:30:00,NFO,28-APR-2022,371.65,358.65,359.0,45900,Options,Call,NIFTY,17300.0,4900
365.0,2022-03-16 12:00:00,NFO,28-APR-2022,368.0,356.0,365.0,48950,Options,Call,NIFTY,17300.0,4750
367.0,2022-03-16 12:30:00,NFO,28-APR-2022,371.85,357.05,358.7,52800,Options,Call,NIFTY,17300.0,8900
357.95,2022-03-16 13:00:00,NFO,28-APR-2022,362.65,342.4,360.0,53300,Options,Call,NIFTY,17300.0,2900
358.55,2022-03-16 13:30:00,NFO,28-APR-2022,361.9,354.7,361.9,53650,Options,Call,NIFTY,17300.0,1250
358.3,2022-03-16 14:00:00,NFO,28-APR-2022,360.5,351.4,357.7,53550,Options,Call,NIFTY,17300.0,900
363.9,2022-03-16 14:30:00,NFO,28-APR-2022,365.7,355.5,356.95,52500,Options,Call,NIFTY,17300.0,4350
374.65,2022-03-16 15:00:00,NFO,28-APR-2022,384.6,366.0,366.0,55800,Options,Call,NIFTY,17300.0,11450
443.7,2022-03-17 09:00:00,NFO,28-APR-2022,470.0,441.0,470.0,56800,Options,Call,NIFTY,17300.0,14200
465.05,2022-03-17 09:30:00,NFO,28-APR-2022,467.0,439.0,443.7,54400,Options,Call,NIFTY,17300.0,17150
479.65,2022-03-17 10:00:00,NFO,28-APR-2022,493.0,465.15,467.9,56100,Options,Call,NIFTY,17300.0,24200
478.55,2022-03-17 10:30:00,NFO,28-APR-2022,487.0,473.3,479.45,57650,Options,Call,NIFTY,17300.0,9850
489.35,2022-03-17 11:00:00,NFO,28-APR-2022,489.35,473.0,478.8,59550,Options,Call,NIFTY,17300.0,6250
498.9,2022-03-17 11:30:00,NFO,28-APR-2022,505.0,486.7,489.8,63950,Options,Call,NIFTY,17300.0,11550
507.6,2022-03-17 12:00:00,NFO,28-APR-2022,508.0,483.0,499.85,66550,Options,Call,NIFTY,17300.0,11850
504.9,2022-03-17 12:30:00,NFO,28-APR-2022,520.75,504.7,507.85,68400,Options,Call,NIFTY,17300.0,13500
501.7,2022-03-17 13:00:00,NFO,28-APR-2022,511.05,497.0,505.9,70600,Options,Call,NIFTY,17300.0,11250
519.0,2022-03-17 13:30:00,NFO,28-APR-2022,524.15,499.9,502.05,72500,Options,Call,NIFTY,17300.0,18500
531.0,2022-03-17 14:00:00,NFO,28-APR-2022,549.4,517.85,519.1,81050,Options,Call,NIFTY,17300.0,38400
529.35,2022-03-17 14:30:00,NFO,28-APR-2022,536.5,510.0,530.85,81700,Options,Call,NIFTY,17300.0,24950
519.2,2022-03-17 15:00:00,NFO,28-APR-2022,529.95,499.2,529.95,101250,Options,Call,NIFTY,17300.0,61650
536.0,2022-03-21 09:00:00,NFO,28-APR-2022,540.95,502.85,529.1,106150,Options,Call,NIFTY,17300.0,28800
493.25,2022-03-21 09:30:00,NFO,28-APR-2022,535.1,493.25,535.1,112100,Options,Call,NIFTY,17300.0,30600
494.0,2022-03-21 10:00:00,NFO,28-APR-2022,508.45,482.35,493.2,122950,Options,Call,NIFTY,17300.0,22250
505.65,2022-03-21 10:30:00,NFO,28-APR-2022,505.65,481.0,495.0,134450,Options,Call,NIFTY,17300.0,24250
511.75,2022-03-21 11:00:00,NFO,28-APR-2022,514.05,497.5,505.65,141850,Options,Call,NIFTY,17300.0,14450
505.6,2022-03-21 11:30:00,NFO,28-APR-2022,519.1,502.65,514.0,150650,Options,Call,NIFTY,17300.0,19950
502.2,2022-03-21 12:00:00,NFO,28-APR-2022,513.9,496.55,503.65,157300,Options,Call,NIFTY,17300.0,19700
468.45,2022-03-21 12:30:00,NFO,28-APR-2022,502.15,465.45,502.15,164300,Options,Call,NIFTY,17300.0,21450
460.95,2022-03-21 13:00:00,NFO,28-APR-2022,472.0,452.5,466.7,168400,Options,Call,NIFTY,17300.0,20150
470.5,2022-03-21 13:30:00,NFO,28-APR-2022,477.0,458.95,460.1,168800,Options,Call,NIFTY,17300.0,11350
469.25,2022-03-21 14:00:00,NFO,28-APR-2022,491.45,465.0,476.05,170700,Options,Call,NIFTY,17300.0,13700
462.0,2022-03-21 14:30:00,NFO,28-APR-2022,470.9,453.45,470.9,172450,Options,Call,NIFTY,17300.0,7250
463.5,2022-03-21 15:00:00,NFO,28-APR-2022,470.45,453.55,464.0,173650,Options,Call,NIFTY,17300.0,19000
433.35,2022-03-22 09:00:00,NFO,28-APR-2022,481.3,429.5,481.3,171050,Options,Call,NIFTY,17300.0,11050
432.25,2022-03-22 09:30:00,NFO,28-APR-2022,440.95,422.0,432.2,168200,Options,Call,NIFTY,17300.0,18600
429.45,2022-03-22 10:00:00,NFO,28-APR-2022,439.25,420.0,431.35,171700,Options,Call,NIFTY,17300.0,21850
423.95,2022-03-22 10:30:00,NFO,28-APR-2022,432.05,416.7,432.05,173250,Options,Call,NIFTY,17300.0,11300
444.5,2022-03-22 11:00:00,NFO,28-APR-2022,449.5,423.65,425.0,173600,Options,Call,NIFTY,17300.0,10850
421.0,2022-03-22 11:30:00,NFO,28-APR-2022,441.65,421.0,441.0,174350,Options,Call,NIFTY,17300.0,4350
435.2,2022-03-22 12:00:00,NFO,28-APR-2022,435.2,420.35,421.0,174400,Options,Call,NIFTY,17300.0,5400
486.35,2022-03-22 12:30:00,NFO,28-APR-2022,488.6,419.75,432.55,167700,Options,Call,NIFTY,17300.0,25600
519.0,2022-03-22 13:00:00,NFO,28-APR-2022,523.0,485.55,493.05,169200,Options,Call,NIFTY,17300.0,35150
552.65,2022-03-22 13:30:00,NFO,28-APR-2022,552.95,515.3,517.6,171950,Options,Call,NIFTY,17300.0,33650
532.0,2022-03-22 14:00:00,NFO,28-APR-2022,560.0,527.0,553.6,183400,Options,Call,NIFTY,17300.0,38250
549.45,2022-03-22 14:30:00,NFO,28-APR-2022,553.75,518.1,532.0,185650,Options,Call,NIFTY,17300.0,22350
570.0,2022-03-22 15:00:00,NFO,28-APR-2022,570.0,550.0,550.0,197900,Options,Call,NIFTY,17300.0,52650
576.05,2022-03-23 09:00:00,NFO,28-APR-2022,605.0,576.0,596.95,197700,Options,Call,NIFTY,17300.0,18000
577.0,2022-03-23 09:30:00,NFO,28-APR-2022,594.0,568.3,572.05,191000,Options,Call,NIFTY,17300.0,22650
552.3,2022-03-23 10:00:00,NFO,28-APR-2022,580.2,546.95,574.75,193050,Options,Call,NIFTY,17300.0,23400
584.9,2022-03-23 10:30:00,NFO,28-APR-2022,585.75,548.45,552.0,196000,Options,Call,NIFTY,17300.0,13300
568.0,2022-03-23 11:00:00,NFO,28-APR-2022,585.45,551.45,585.45,197100,Options,Call,NIFTY,17300.0,8300
538.25,2022-03-23 11:30:00,NFO,28-APR-2022,572.7,538.1,571.45,198600,Options,Call,NIFTY,17300.0,8150
529.8,2022-03-23 12:00:00,NFO,28-APR-2022,544.0,520.0,541.85,204050,Options,Call,NIFTY,17300.0,18050
520.0,2022-03-23 12:30:00,NFO,28-APR-2022,530.0,511.85,530.0,207050,Options,Call,NIFTY,17300.0,16000
537.4,2022-03-23 13:00:00,NFO,28-APR-2022,543.95,518.3,520.0,209350,Options,Call,NIFTY,17300.0,16150
517.65,2022-03-23 13:30:00,NFO,28-APR-2022,544.15,504.45,541.3,213350,Options,Call,NIFTY,17300.0,11750
544.6,2022-03-23 14:00:00,NFO,28-APR-2022,546.3,517.45,522.2,228950,Options,Call,NIFTY,17300.0,40700
536.25,2022-03-23 14:30:00,NFO,28-APR-2022,559.35,520.0,545.4,246850,Options,Call,NIFTY,17300.0,35700
519.0,2022-03-23 15:00:00,NFO,28-APR-2022,544.0,516.75,536.8,254400,Options,Call,NIFTY,17300.0,28100
494.0,2022-03-24 09:00:00,NFO,28-APR-2022,495.0,462.15,495.0,250300,Options,Call,NIFTY,17300.0,22400
529.55,2022-03-24 09:30:00,NFO,28-APR-2022,530.65,486.0,495.0,259950,Options,Call,NIFTY,17300.0,35900
509.25,2022-03-24 10:00:00,NFO,28-APR-2022,534.95,506.8,529.4,268200,Options,Call,NIFTY,17300.0,22350
516.55,2022-03-24 10:30:00,NFO,28-APR-2022,520.0,508.0,509.5,275600,Options,Call,NIFTY,17300.0,15150
538.0,2022-03-24 11:00:00,NFO,28-APR-2022,542.65,515.8,516.55,282650,Options,Call,NIFTY,17300.0,26300
512.0,2022-03-24 11:30:00,NFO,28-APR-2022,545.0,506.0,539.45,285400,Options,Call,NIFTY,17300.0,14800
475.0,2022-03-24 12:00:00,NFO,28-APR-2022,514.1,471.1,514.1,292250,Options,Call,NIFTY,17300.0,26800
483.95,2022-03-24 12:30:00,NFO,28-APR-2022,491.5,472.0,473.95,294000,Options,Call,NIFTY,17300.0,11500
501.7,2022-03-24 13:00:00,NFO,28-APR-2022,502.8,473.9,483.95,297650,Options,Call,NIFTY,17300.0,12500
482.9,2022-03-24 13:30:00,NFO,28-APR-2022,504.2,475.0,504.2,299400,Options,Call,NIFTY,17300.0,12400
504.45,2022-03-24 14:00:00,NFO,28-APR-2022,507.55,482.9,482.9,302000,Options,Call,NIFTY,17300.0,15000
505.25,2022-03-24 14:30:00,NFO,28-APR-2022,510.0,495.35,507.85,309050,Options,Call,NIFTY,17300.0,20750
473.1,2022-03-24 15:00:00,NFO,28-APR-2022,512.9,470.0,505.25,307950,Options,Call,NIFTY,17300.0,31450
475.35,2022-03-25 09:00:00,NFO,28-APR-2022,512.0,469.85,512.0,312300,Options,Call,NIFTY,17300.0,32150
486.6,2022-03-25 09:30:00,NFO,28-APR-2022,488.0,463.45,475.0,313750,Options,Call,NIFTY,17300.0,25750
466.0,2022-03-25 10:00:00,NFO,28-APR-2022,494.45,463.25,486.55,313550,Options,Call,NIFTY,17300.0,22350
462.0,2022-03-25 10:30:00,NFO,28-APR-2022,472.8,452.55,465.4,316150,Options,Call,NIFTY,17300.0,8550
467.7,2022-03-25 11:00:00,NFO,28-APR-2022,468.3,455.0,462.0,310000,Options,Call,NIFTY,17300.0,11500
462.8,2022-03-25 11:30:00,NFO,28-APR-2022,471.95,458.55,468.95,310650,Options,Call,NIFTY,17300.0,6100
437.45,2022-03-25 12:00:00,NFO,28-APR-2022,459.0,434.4,459.0,303250,Options,Call,NIFTY,17300.0,23800
438.75,2022-03-25 12:30:00,NFO,28-APR-2022,449.95,437.0,437.0,302750,Options,Call,NIFTY,17300.0,11900
439.2,2022-03-25 13:00:00,NFO,28-APR-2022,450.05,435.0,439.0,303800,Options,Call,NIFTY,17300.0,8650
419.75,2022-03-25 13:30:00,NFO,28-APR-2022,442.3,413.7,440.0,304050,Options,Call,NIFTY,17300.0,28100
434.8,2022-03-25 14:00:00,NFO,28-APR-2022,439.65,411.0,419.75,298250,Options,Call,NIFTY,17300.0,21350
418.15,2022-03-25 14:30:00,NFO,28-APR-2022,436.35,411.55,435.4,298700,Options,Call,NIFTY,17300.0,17300
447.5,2022-03-25 15:00:00,NFO,28-APR-2022,458.0,413.0,420.35,295500,Options,Call,NIFTY,17300.0,33000
396.2,2022-03-28 09:00:00,NFO,28-APR-2022,443.45,393.1,443.45,295500,Options,Call,NIFTY,17300.0,35850
378.05,2022-03-28 09:30:00,NFO,28-APR-2022,395.0,369.65,395.0,299150,Options,Call,NIFTY,17300.0,33050
362.0,2022-03-28 10:00:00,NFO,28-APR-2022,382.15,360.0,379.0,304400,Options,Call,NIFTY,17300.0,18400
367.1,2022-03-28 10:30:00,NFO,28-APR-2022,371.55,354.5,360.0,307800,Options,Call,NIFTY,17300.0,17750
367.95,2022-03-28 11:00:00,NFO,28-APR-2022,373.1,361.0,365.3,306950,Options,Call,NIFTY,17300.0,12750
358.05,2022-03-28 11:30:00,NFO,28-APR-2022,369.95,354.65,366.45,309500,Options,Call,NIFTY,17300.0,8450
383.3,2022-03-28 12:00:00,NFO,28-APR-2022,390.75,354.1,358.5,310600,Options,Call,NIFTY,17300.0,20500
