close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
445.65,2023-01-17 10:30:00,NFO,23-FEB-2023,477.0,445.65,470.0,102500,Options,Call,NIFTY,17900.0,3100
449.15,2023-01-17 11:00:00,NFO,23-FEB-2023,455.7,440.0,455.7,102700,Options,Call,NIFTY,17900.0,2150
468.65,2023-01-17 11:30:00,NFO,23-FEB-2023,470.0,454.35,454.95,102200,Options,Call,NIFTY,17900.0,1150
446.3,2023-01-17 12:00:00,NFO,23-FEB-2023,463.2,446.15,462.7,104400,Options,Call,NIFTY,17900.0,8650
433.65,2023-01-17 12:30:00,NFO,23-FEB-2023,447.8,433.45,446.25,109750,Options,Call,NIFTY,17900.0,9500
419.55,2023-01-17 13:00:00,NFO,23-FEB-2023,439.0,415.1,433.65,111250,Options,Call,NIFTY,17900.0,6450
440.55,2023-01-17 13:30:00,NFO,23-FEB-2023,454.2,420.5,421.0,122600,Options,Call,NIFTY,17900.0,13900
444.65,2023-01-17 14:00:00,NFO,23-FEB-2023,454.2,433.0,440.0,122450,Options,Call,NIFTY,17900.0,4300
451.5,2023-01-17 14:30:00,NFO,23-FEB-2023,457.45,440.05,441.2,122100,Options,Call,NIFTY,17900.0,3000
483.0,2023-01-17 15:00:00,NFO,23-FEB-2023,489.75,458.2,458.2,123900,Options,Call,NIFTY,17900.0,17700
485.9,2023-01-18 09:00:00,NFO,23-FEB-2023,503.6,474.0,479.3,124700,Options,Call,NIFTY,17900.0,7150
515.5,2023-01-18 09:30:00,NFO,23-FEB-2023,516.3,479.6,501.0,123300,Options,Call,NIFTY,17900.0,3500
509.2,2023-01-18 10:00:00,NFO,23-FEB-2023,522.0,507.9,514.0,121750,Options,Call,NIFTY,17900.0,5750
518.5,2023-01-18 10:30:00,NFO,23-FEB-2023,526.25,513.0,513.8,122150,Options,Call,NIFTY,17900.0,2250
540.45,2023-01-18 11:00:00,NFO,23-FEB-2023,548.45,520.9,520.9,120400,Options,Call,NIFTY,17900.0,4550
548.35,2023-01-18 11:30:00,NFO,23-FEB-2023,553.75,540.0,540.15,119650,Options,Call,NIFTY,17900.0,3200
549.85,2023-01-18 12:00:00,NFO,23-FEB-2023,557.7,547.65,548.35,117650,Options,Call,NIFTY,17900.0,9850
545.0,2023-01-18 12:30:00,NFO,23-FEB-2023,558.0,537.65,558.0,115600,Options,Call,NIFTY,17900.0,4650
543.55,2023-01-18 13:00:00,NFO,23-FEB-2023,545.4,538.0,545.0,115550,Options,Call,NIFTY,17900.0,400
550.7,2023-01-18 13:30:00,NFO,23-FEB-2023,565.0,549.65,552.0,108750,Options,Call,NIFTY,17900.0,11750
550.0,2023-01-18 14:00:00,NFO,23-FEB-2023,555.1,536.1,551.3,103100,Options,Call,NIFTY,17900.0,7200
564.15,2023-01-18 14:30:00,NFO,23-FEB-2023,566.25,554.3,561.8,103250,Options,Call,NIFTY,17900.0,1900
559.95,2023-01-18 15:00:00,NFO,23-FEB-2023,562.9,548.1,562.9,101900,Options,Call,NIFTY,17900.0,4800
499.9,2023-01-19 09:00:00,NFO,23-FEB-2023,534.0,499.9,517.95,101150,Options,Call,NIFTY,17900.0,3750
492.0,2023-01-19 09:30:00,NFO,23-FEB-2023,520.0,492.0,498.75,100050,Options,Call,NIFTY,17900.0,4950
494.2,2023-01-19 10:00:00,NFO,23-FEB-2023,496.3,475.0,496.3,98950,Options,Call,NIFTY,17900.0,6150
508.05,2023-01-19 10:30:00,NFO,23-FEB-2023,508.05,497.0,498.45,98850,Options,Call,NIFTY,17900.0,800
500.3,2023-01-19 11:00:00,NFO,23-FEB-2023,530.0,500.3,515.0,98750,Options,Call,NIFTY,17900.0,550
519.3,2023-01-19 11:30:00,NFO,23-FEB-2023,523.05,502.0,508.5,98750,Options,Call,NIFTY,17900.0,500
507.55,2023-01-19 12:00:00,NFO,23-FEB-2023,514.0,507.3,507.3,98750,Options,Call,NIFTY,17900.0,900
497.0,2023-01-19 12:30:00,NFO,23-FEB-2023,514.0,495.5,511.65,97850,Options,Call,NIFTY,17900.0,2100
508.85,2023-01-19 13:00:00,NFO,23-FEB-2023,510.0,495.0,498.3,98850,Options,Call,NIFTY,17900.0,4850
502.25,2023-01-19 13:30:00,NFO,23-FEB-2023,513.6,500.35,509.4,100550,Options,Call,NIFTY,17900.0,15650
483.75,2023-01-19 14:00:00,NFO,23-FEB-2023,518.7,480.6,503.55,106200,Options,Call,NIFTY,17900.0,19650
486.8,2023-01-19 14:30:00,NFO,23-FEB-2023,493.5,480.3,484.25,105400,Options,Call,NIFTY,17900.0,5800
478.0,2023-01-19 15:00:00,NFO,23-FEB-2023,497.5,476.4,491.0,104350,Options,Call,NIFTY,17900.0,12000
471.65,2023-01-23 09:00:00,NFO,23-FEB-2023,477.0,457.85,467.75,107250,Options,Call,NIFTY,17900.0,14250
508.15,2023-01-23 09:30:00,NFO,23-FEB-2023,511.05,477.0,477.0,107700,Options,Call,NIFTY,17900.0,10450
506.35,2023-01-23 10:00:00,NFO,23-FEB-2023,515.0,504.0,508.0,108700,Options,Call,NIFTY,17900.0,4800
502.7,2023-01-23 10:30:00,NFO,23-FEB-2023,510.0,497.75,509.2,108200,Options,Call,NIFTY,17900.0,1550
497.5,2023-01-23 11:00:00,NFO,23-FEB-2023,509.1,495.85,504.3,108250,Options,Call,NIFTY,17900.0,1250
492.05,2023-01-23 11:30:00,NFO,23-FEB-2023,505.0,489.75,496.35,107650,Options,Call,NIFTY,17900.0,1950
480.0,2023-01-23 12:00:00,NFO,23-FEB-2023,496.1,480.0,495.0,105100,Options,Call,NIFTY,17900.0,6300
474.0,2023-01-23 12:30:00,NFO,23-FEB-2023,482.5,470.0,481.2,106850,Options,Call,NIFTY,17900.0,2700
480.25,2023-01-23 13:00:00,NFO,23-FEB-2023,480.25,463.05,472.0,107850,Options,Call,NIFTY,17900.0,4250
486.35,2023-01-23 13:30:00,NFO,23-FEB-2023,494.4,479.8,480.0,109400,Options,Call,NIFTY,17900.0,2750
491.9,2023-01-23 14:00:00,NFO,23-FEB-2023,496.0,476.85,486.0,108100,Options,Call,NIFTY,17900.0,3650
480.0,2023-01-23 14:30:00,NFO,23-FEB-2023,491.0,476.95,491.0,108850,Options,Call,NIFTY,17900.0,1300
482.0,2023-01-23 15:00:00,NFO,23-FEB-2023,491.95,468.95,482.0,119550,Options,Call,NIFTY,17900.0,19750
515.55,2023-01-24 09:00:00,NFO,23-FEB-2023,516.9,505.65,512.75,119800,Options,Call,NIFTY,17900.0,1400
513.0,2023-01-24 09:30:00,NFO,23-FEB-2023,529.95,509.65,518.25,119650,Options,Call,NIFTY,17900.0,2000
496.5,2023-01-24 10:00:00,NFO,23-FEB-2023,501.25,486.5,501.25,119550,Options,Call,NIFTY,17900.0,8600
502.75,2023-01-24 10:30:00,NFO,23-FEB-2023,508.0,494.45,494.45,119400,Options,Call,NIFTY,17900.0,1900
497.05,2023-01-24 11:00:00,NFO,23-FEB-2023,509.8,490.0,508.35,120450,Options,Call,NIFTY,17900.0,3300
485.05,2023-01-24 11:30:00,NFO,23-FEB-2023,498.0,485.05,498.0,120600,Options,Call,NIFTY,17900.0,850
476.45,2023-01-24 12:00:00,NFO,23-FEB-2023,487.5,475.95,486.0,122400,Options,Call,NIFTY,17900.0,2900
494.15,2023-01-24 12:30:00,NFO,23-FEB-2023,494.2,476.0,480.0,122850,Options,Call,NIFTY,17900.0,750
479.0,2023-01-24 13:00:00,NFO,23-FEB-2023,493.45,479.0,493.45,122850,Options,Call,NIFTY,17900.0,750
461.5,2023-01-24 13:30:00,NFO,23-FEB-2023,472.05,455.0,472.05,124450,Options,Call,NIFTY,17900.0,3100
460.9,2023-01-24 14:00:00,NFO,23-FEB-2023,472.0,455.0,462.0,125450,Options,Call,NIFTY,17900.0,1600
469.25,2023-01-24 14:30:00,NFO,23-FEB-2023,477.0,458.5,460.5,126350,Options,Call,NIFTY,17900.0,2050
465.15,2023-01-24 15:00:00,NFO,23-FEB-2023,478.9,464.0,473.0,125250,Options,Call,NIFTY,17900.0,2900
425.0,2023-01-25 09:00:00,NFO,23-FEB-2023,445.05,420.9,440.95,128550,Options,Call,NIFTY,17900.0,7850
392.5,2023-01-25 09:30:00,NFO,23-FEB-2023,424.7,387.9,424.0,216700,Options,Call,NIFTY,17900.0,134400
365.0,2023-01-25 10:00:00,NFO,23-FEB-2023,393.6,363.6,392.4,238100,Options,Call,NIFTY,17900.0,39300
352.75,2023-01-25 10:30:00,NFO,23-FEB-2023,367.0,350.0,367.0,275550,Options,Call,NIFTY,17900.0,69650
328.65,2023-01-25 11:00:00,NFO,23-FEB-2023,362.9,326.15,352.35,293500,Options,Call,NIFTY,17900.0,84150
338.15,2023-01-25 11:30:00,NFO,23-FEB-2023,344.75,322.55,329.1,321900,Options,Call,NIFTY,17900.0,95500
344.0,2023-01-25 12:00:00,NFO,23-FEB-2023,349.0,333.05,340.0,345750,Options,Call,NIFTY,17900.0,62600
356.35,2023-01-25 12:30:00,NFO,23-FEB-2023,360.45,333.0,344.05,368850,Options,Call,NIFTY,17900.0,66600
343.0,2023-01-25 13:00:00,NFO,23-FEB-2023,358.2,340.0,355.5,383800,Options,Call,NIFTY,17900.0,38550
349.7,2023-01-25 13:30:00,NFO,23-FEB-2023,358.6,338.0,343.85,415700,Options,Call,NIFTY,17900.0,85150
353.95,2023-01-25 14:00:00,NFO,23-FEB-2023,365.15,347.25,349.85,434300,Options,Call,NIFTY,17900.0,61600
342.6,2023-01-25 14:30:00,NFO,23-FEB-2023,350.0,331.95,350.0,445400,Options,Call,NIFTY,17900.0,85850
339.0,2023-01-25 15:00:00,NFO,23-FEB-2023,345.45,323.4,342.0,495550,Options,Call,NIFTY,17900.0,207700
289.6,2023-01-27 09:00:00,NFO,23-FEB-2023,344.55,289.6,335.0,537600,Options,Call,NIFTY,17900.0,297950
284.35,2023-01-27 09:30:00,NFO,23-FEB-2023,320.55,280.0,287.35,566500,Options,Call,NIFTY,17900.0,336600
269.05,2023-01-27 10:00:00,NFO,23-FEB-2023,289.5,253.4,284.0,600450,Options,Call,NIFTY,17900.0,275650
260.35,2023-01-27 10:30:00,NFO,23-FEB-2023,299.75,257.5,269.8,621950,Options,Call,NIFTY,17900.0,342250
247.2,2023-01-27 11:00:00,NFO,23-FEB-2023,261.1,246.05,257.0,584250,Options,Call,NIFTY,17900.0,141400
243.6,2023-01-27 11:30:00,NFO,23-FEB-2023,252.85,233.15,247.05,609000,Options,Call,NIFTY,17900.0,140850
223.5,2023-01-27 12:00:00,NFO,23-FEB-2023,244.5,220.7,243.4,608000,Options,Call,NIFTY,17900.0,136850
224.4,2023-01-27 12:30:00,NFO,23-FEB-2023,228.5,209.7,223.85,623400,Options,Call,NIFTY,17900.0,163850
214.8,2023-01-27 13:00:00,NFO,23-FEB-2023,232.65,210.75,225.55,612050,Options,Call,NIFTY,17900.0,102200
206.65,2023-01-27 13:30:00,NFO,23-FEB-2023,217.0,197.15,214.5,615300,Options,Call,NIFTY,17900.0,96200
195.6,2023-01-27 14:00:00,NFO,23-FEB-2023,214.5,189.45,208.0,641050,Options,Call,NIFTY,17900.0,131600
204.5,2023-01-27 14:30:00,NFO,23-FEB-2023,209.9,193.85,196.45,637900,Options,Call,NIFTY,17900.0,71800
222.0,2023-01-27 15:00:00,NFO,23-FEB-2023,231.0,205.9,205.9,643300,Options,Call,NIFTY,17900.0,235150
268.35,2023-01-30 09:00:00,NFO,23-FEB-2023,268.35,177.0,202.45,658900,Options,Call,NIFTY,17900.0,234950
247.3,2023-01-30 09:30:00,NFO,23-FEB-2023,275.1,231.05,266.85,602800,Options,Call,NIFTY,17900.0,282100
237.75,2023-01-30 10:00:00,NFO,23-FEB-2023,256.65,228.55,245.85,603900,Options,Call,NIFTY,17900.0,83650
224.45,2023-01-30 10:30:00,NFO,23-FEB-2023,240.0,217.7,235.15,615450,Options,Call,NIFTY,17900.0,65900
216.7,2023-01-30 11:00:00,NFO,23-FEB-2023,230.4,215.1,223.4,612650,Options,Call,NIFTY,17900.0,37750
239.95,2023-01-30 11:30:00,NFO,23-FEB-2023,239.95,211.05,217.0,615500,Options,Call,NIFTY,17900.0,28150
219.45,2023-01-30 12:00:00,NFO,23-FEB-2023,244.65,217.0,239.6,624000,Options,Call,NIFTY,17900.0,52400
197.6,2023-01-30 12:30:00,NFO,23-FEB-2023,218.5,197.05,218.5,633850,Options,Call,NIFTY,17900.0,50400
197.95,2023-01-30 13:00:00,NFO,23-FEB-2023,201.95,184.65,196.05,638250,Options,Call,NIFTY,17900.0,73750
178.25,2023-01-30 13:30:00,NFO,23-FEB-2023,195.45,171.5,195.1,639100,Options,Call,NIFTY,17900.0,71950
204.55,2023-01-30 14:00:00,NFO,23-FEB-2023,214.7,177.7,178.9,720100,Options,Call,NIFTY,17900.0,257150
209.75,2023-01-30 14:30:00,NFO,23-FEB-2023,221.0,198.0,206.35,698800,Options,Call,NIFTY,17900.0,70550
238.0,2023-01-30 15:00:00,NFO,23-FEB-2023,243.8,208.95,208.95,668900,Options,Call,NIFTY,17900.0,189550
230.0,2023-01-31 09:00:00,NFO,23-FEB-2023,267.0,221.95,267.0,689600,Options,Call,NIFTY,17900.0,136800
214.9,2023-01-31 09:30:00,NFO,23-FEB-2023,232.25,211.85,231.25,702200,Options,Call,NIFTY,17900.0,126850
230.1,2023-01-31 10:00:00,NFO,23-FEB-2023,233.15,202.15,212.1,704550,Options,Call,NIFTY,17900.0,95750
218.55,2023-01-31 10:30:00,NFO,23-FEB-2023,234.15,213.25,230.05,706800,Options,Call,NIFTY,17900.0,64300
220.7,2023-01-31 11:00:00,NFO,23-FEB-2023,224.0,203.6,217.8,712850,Options,Call,NIFTY,17900.0,40050
229.55,2023-01-31 11:30:00,NFO,23-FEB-2023,233.55,215.55,221.75,715600,Options,Call,NIFTY,17900.0,41600
225.2,2023-01-31 12:00:00,NFO,23-FEB-2023,234.45,210.6,231.3,709600,Options,Call,NIFTY,17900.0,66150
219.0,2023-01-31 12:30:00,NFO,23-FEB-2023,231.6,216.65,226.0,702750,Options,Call,NIFTY,17900.0,65700
233.3,2023-01-31 13:00:00,NFO,23-FEB-2023,242.2,215.0,217.5,723150,Options,Call,NIFTY,17900.0,106950
229.4,2023-01-31 13:30:00,NFO,23-FEB-2023,244.9,220.6,232.65,716150,Options,Call,NIFTY,17900.0,79550
219.05,2023-01-31 14:00:00,NFO,23-FEB-2023,231.65,210.6,231.65,719950,Options,Call,NIFTY,17900.0,90250
236.5,2023-01-31 14:30:00,NFO,23-FEB-2023,242.1,216.0,220.6,715500,Options,Call,NIFTY,17900.0,52600
241.0,2023-01-31 15:00:00,NFO,23-FEB-2023,251.35,221.1,238.3,702000,Options,Call,NIFTY,17900.0,191850
262.5,2023-02-01 09:00:00,NFO,23-FEB-2023,285.0,247.2,285.0,723300,Options,Call,NIFTY,17900.0,263200
253.0,2023-02-01 09:30:00,NFO,23-FEB-2023,262.4,238.5,261.3,743500,Options,Call,NIFTY,17900.0,346850
273.95,2023-02-01 10:00:00,NFO,23-FEB-2023,276.4,247.05,251.95,721100,Options,Call,NIFTY,17900.0,283550
273.75,2023-02-01 10:30:00,NFO,23-FEB-2023,278.75,259.95,273.95,727850,Options,Call,NIFTY,17900.0,145900
260.1,2023-02-01 11:00:00,NFO,23-FEB-2023,288.25,233.35,273.9,735750,Options,Call,NIFTY,17900.0,272350
261.7,2023-02-01 11:30:00,NFO,23-FEB-2023,267.75,252.8,259.75,747850,Options,Call,NIFTY,17900.0,111650
287.9,2023-02-01 12:00:00,NFO,23-FEB-2023,302.0,234.8,261.1,761600,Options,Call,NIFTY,17900.0,291650
343.95,2023-02-01 12:30:00,NFO,23-FEB-2023,345.35,288.0,288.0,695700,Options,Call,NIFTY,17900.0,502400
253.5,2023-02-01 13:00:00,NFO,23-FEB-2023,345.05,250.3,344.05,670100,Options,Call,NIFTY,17900.0,287900
194.5,2023-02-01 13:30:00,NFO,23-FEB-2023,264.45,194.2,251.35,705000,Options,Call,NIFTY,17900.0,421300
180.0,2023-02-01 14:00:00,NFO,23-FEB-2023,217.2,167.7,194.45,737300,Options,Call,NIFTY,17900.0,397800
143.8,2023-02-01 14:30:00,NFO,23-FEB-2023,188.45,127.75,179.2,750900,Options,Call,NIFTY,17900.0,539300
170.0,2023-02-01 15:00:00,NFO,23-FEB-2023,193.1,142.6,144.9,788700,Options,Call,NIFTY,17900.0,448750
157.5,2023-02-02 09:00:00,NFO,23-FEB-2023,170.0,131.85,170.0,769700,Options,Call,NIFTY,17900.0,190550
154.25,2023-02-02 09:30:00,NFO,23-FEB-2023,182.0,141.85,159.1,757600,Options,Call,NIFTY,17900.0,232450
144.25,2023-02-02 10:00:00,NFO,23-FEB-2023,167.65,140.4,152.5,741650,Options,Call,NIFTY,17900.0,105250
154.2,2023-02-02 10:30:00,NFO,23-FEB-2023,161.75,141.8,142.4,761650,Options,Call,NIFTY,17900.0,56400
162.05,2023-02-02 11:00:00,NFO,23-FEB-2023,170.5,147.0,153.25,748500,Options,Call,NIFTY,17900.0,112350
171.4,2023-02-02 11:30:00,NFO,23-FEB-2023,172.95,150.05,160.8,760700,Options,Call,NIFTY,17900.0,107800
148.8,2023-02-02 12:00:00,NFO,23-FEB-2023,178.0,148.15,170.85,767500,Options,Call,NIFTY,17900.0,71050
150.25,2023-02-02 12:30:00,NFO,23-FEB-2023,152.6,141.6,148.25,778700,Options,Call,NIFTY,17900.0,77300
138.9,2023-02-02 13:00:00,NFO,23-FEB-2023,153.0,137.8,150.65,812000,Options,Call,NIFTY,17900.0,104800
137.0,2023-02-02 13:30:00,NFO,23-FEB-2023,142.4,126.8,139.05,818400,Options,Call,NIFTY,17900.0,87200
152.85,2023-02-02 14:00:00,NFO,23-FEB-2023,156.35,132.5,138.0,832750,Options,Call,NIFTY,17900.0,86850
151.9,2023-02-02 14:30:00,NFO,23-FEB-2023,159.0,142.95,152.15,844600,Options,Call,NIFTY,17900.0,81950
148.5,2023-02-02 15:00:00,NFO,23-FEB-2023,157.6,142.05,152.65,859250,Options,Call,NIFTY,17900.0,133950
160.25,2023-02-03 09:00:00,NFO,23-FEB-2023,179.0,150.95,170.0,827350,Options,Call,NIFTY,17900.0,234150
157.05,2023-02-03 09:30:00,NFO,23-FEB-2023,163.15,142.5,161.0,812400,Options,Call,NIFTY,17900.0,147800
139.4,2023-02-03 10:00:00,NFO,23-FEB-2023,159.7,133.0,156.85,834250,Options,Call,NIFTY,17900.0,137050
138.25,2023-02-03 10:30:00,NFO,23-FEB-2023,144.4,125.75,137.6,843800,Options,Call,NIFTY,17900.0,130800
129.75,2023-02-03 11:00:00,NFO,23-FEB-2023,142.5,127.2,137.7,823200,Options,Call,NIFTY,17900.0,100750
141.75,2023-02-03 11:30:00,NFO,23-FEB-2023,151.5,125.8,129.0,816800,Options,Call,NIFTY,17900.0,134200
154.0,2023-02-03 12:00:00,NFO,23-FEB-2023,162.9,137.0,143.1,811200,Options,Call,NIFTY,17900.0,104050
150.85,2023-02-03 12:30:00,NFO,23-FEB-2023,169.25,147.0,154.1,802500,Options,Call,NIFTY,17900.0,172250
153.05,2023-02-03 13:00:00,NFO,23-FEB-2023,160.6,147.55,149.0,826650,Options,Call,NIFTY,17900.0,80650
169.15,2023-02-03 13:30:00,NFO,23-FEB-2023,172.6,147.85,154.45,819950,Options,Call,NIFTY,17900.0,124750
191.85,2023-02-03 14:00:00,NFO,23-FEB-2023,194.35,164.65,169.7,790350,Options,Call,NIFTY,17900.0,215400
215.95,2023-02-03 14:30:00,NFO,23-FEB-2023,218.95,192.75,192.75,735700,Options,Call,NIFTY,17900.0,293100
208.0,2023-02-03 15:00:00,NFO,23-FEB-2023,234.35,195.35,217.35,823300,Options,Call,NIFTY,17900.0,443400
161.6,2023-02-06 09:00:00,NFO,23-FEB-2023,208.75,161.3,208.75,814300,Options,Call,NIFTY,17900.0,250650
167.5,2023-02-06 09:30:00,NFO,23-FEB-2023,182.0,147.0,160.0,856450,Options,Call,NIFTY,17900.0,277200
149.4,2023-02-06 10:00:00,NFO,23-FEB-2023,174.25,147.85,167.5,873200,Options,Call,NIFTY,17900.0,124850
150.9,2023-02-06 10:30:00,NFO,23-FEB-2023,156.8,143.7,148.85,898550,Options,Call,NIFTY,17900.0,129850
155.8,2023-02-06 11:00:00,NFO,23-FEB-2023,159.35,147.35,151.75,924050,Options,Call,NIFTY,17900.0,118750
160.95,2023-02-06 11:30:00,NFO,23-FEB-2023,161.2,147.8,156.95,931650,Options,Call,NIFTY,17900.0,74600
151.75,2023-02-06 12:00:00,NFO,23-FEB-2023,163.85,149.3,161.25,933950,Options,Call,NIFTY,17900.0,64250
156.3,2023-02-06 12:30:00,NFO,23-FEB-2023,158.8,149.2,151.7,937400,Options,Call,NIFTY,17900.0,58300
157.9,2023-02-06 13:00:00,NFO,23-FEB-2023,162.0,150.0,156.85,933550,Options,Call,NIFTY,17900.0,53800
166.6,2023-02-06 13:30:00,NFO,23-FEB-2023,170.4,153.3,157.55,912350,Options,Call,NIFTY,17900.0,116900
158.9,2023-02-06 14:00:00,NFO,23-FEB-2023,171.3,154.0,166.05,899800,Options,Call,NIFTY,17900.0,106550
156.55,2023-02-06 14:30:00,NFO,23-FEB-2023,161.65,149.4,157.6,903350,Options,Call,NIFTY,17900.0,96300
154.0,2023-02-06 15:00:00,NFO,23-FEB-2023,166.4,154.0,158.05,947400,Options,Call,NIFTY,17900.0,229500
171.25,2023-02-07 09:00:00,NFO,23-FEB-2023,181.5,160.3,165.0,907100,Options,Call,NIFTY,17900.0,254750
153.5,2023-02-07 09:30:00,NFO,23-FEB-2023,176.95,147.35,172.0,964950,Options,Call,NIFTY,17900.0,248450
156.25,2023-02-07 10:00:00,NFO,23-FEB-2023,158.8,149.05,153.2,974050,Options,Call,NIFTY,17900.0,75600
155.5,2023-02-07 10:30:00,NFO,23-FEB-2023,166.95,151.8,156.65,960450,Options,Call,NIFTY,17900.0,92850
151.95,2023-02-07 11:00:00,NFO,23-FEB-2023,159.85,151.0,155.4,955950,Options,Call,NIFTY,17900.0,46950
143.5,2023-02-07 11:30:00,NFO,23-FEB-2023,151.95,141.1,151.0,967350,Options,Call,NIFTY,17900.0,79100
137.55,2023-02-07 12:00:00,NFO,23-FEB-2023,147.3,132.45,143.1,1012550,Options,Call,NIFTY,17900.0,196650
122.8,2023-02-07 12:30:00,NFO,23-FEB-2023,137.1,120.2,137.1,1064350,Options,Call,NIFTY,17900.0,186600
128.5,2023-02-07 13:00:00,NFO,23-FEB-2023,129.3,117.8,123.5,1081450,Options,Call,NIFTY,17900.0,169000
130.2,2023-02-07 13:30:00,NFO,23-FEB-2023,139.15,129.5,129.8,1052750,Options,Call,NIFTY,17900.0,177000
134.4,2023-02-07 14:00:00,NFO,23-FEB-2023,143.35,129.95,130.8,1054850,Options,Call,NIFTY,17900.0,169050
150.2,2023-02-07 14:30:00,NFO,23-FEB-2023,153.75,133.85,134.6,1050200,Options,Call,NIFTY,17900.0,172500
132.7,2023-02-07 15:00:00,NFO,23-FEB-2023,152.0,131.45,149.55,1061800,Options,Call,NIFTY,17900.0,259250
156.8,2023-02-08 09:00:00,NFO,23-FEB-2023,158.7,133.85,133.85,999550,Options,Call,NIFTY,17900.0,189500
175.6,2023-02-08 09:30:00,NFO,23-FEB-2023,179.55,157.15,157.15,920250,Options,Call,NIFTY,17900.0,487000
177.45,2023-02-08 10:00:00,NFO,23-FEB-2023,194.4,159.7,176.5,890200,Options,Call,NIFTY,17900.0,342100
161.6,2023-02-08 10:30:00,NFO,23-FEB-2023,178.4,148.0,178.4,892000,Options,Call,NIFTY,17900.0,275800
169.35,2023-02-08 11:00:00,NFO,23-FEB-2023,176.2,159.2,161.1,891450,Options,Call,NIFTY,17900.0,180050
190.75,2023-02-08 11:30:00,NFO,23-FEB-2023,193.45,167.85,169.3,898350,Options,Call,NIFTY,17900.0,243950
166.55,2023-02-08 12:00:00,NFO,23-FEB-2023,192.55,163.05,190.9,926050,Options,Call,NIFTY,17900.0,202350
171.3,2023-02-08 12:30:00,NFO,23-FEB-2023,174.3,162.2,166.05,933900,Options,Call,NIFTY,17900.0,122850
188.7,2023-02-08 13:00:00,NFO,23-FEB-2023,188.9,170.7,170.8,958000,Options,Call,NIFTY,17900.0,178000
181.85,2023-02-08 13:30:00,NFO,23-FEB-2023,193.65,166.25,190.0,1017050,Options,Call,NIFTY,17900.0,288250
185.45,2023-02-08 14:00:00,NFO,23-FEB-2023,190.0,176.05,181.9,1026400,Options,Call,NIFTY,17900.0,169800
187.65,2023-02-08 14:30:00,NFO,23-FEB-2023,191.8,181.8,185.55,1037750,Options,Call,NIFTY,17900.0,194200
175.0,2023-02-08 15:00:00,NFO,23-FEB-2023,192.4,171.35,187.0,1103850,Options,Call,NIFTY,17900.0,379250
145.0,2023-02-09 09:00:00,NFO,23-FEB-2023,185.0,143.85,175.05,1095000,Options,Call,NIFTY,17900.0,269550
152.9,2023-02-09 09:30:00,NFO,23-FEB-2023,154.3,131.15,145.05,1088050,Options,Call,NIFTY,17900.0,558800
168.1,2023-02-09 10:00:00,NFO,23-FEB-2023,176.9,151.75,153.8,1046500,Options,Call,NIFTY,17900.0,385950
170.25,2023-02-09 10:30:00,NFO,23-FEB-2023,179.7,160.0,169.15,1049350,Options,Call,NIFTY,17900.0,290850
181.6,2023-02-09 11:00:00,NFO,23-FEB-2023,183.45,166.75,170.65,1053300,Options,Call,NIFTY,17900.0,165400
169.0,2023-02-09 11:30:00,NFO,23-FEB-2023,183.65,165.65,181.9,1069850,Options,Call,NIFTY,17900.0,162850
155.6,2023-02-09 12:00:00,NFO,23-FEB-2023,169.75,153.75,169.75,1083800,Options,Call,NIFTY,17900.0,184750
152.25,2023-02-09 12:30:00,NFO,23-FEB-2023,158.2,147.45,154.35,1120900,Options,Call,NIFTY,17900.0,173900
153.6,2023-02-09 13:00:00,NFO,23-FEB-2023,157.85,147.2,153.1,1128550,Options,Call,NIFTY,17900.0,124100
187.5,2023-02-09 13:30:00,NFO,23-FEB-2023,189.5,152.95,152.95,1093300,Options,Call,NIFTY,17900.0,422350
182.9,2023-02-09 14:00:00,NFO,23-FEB-2023,203.75,176.95,186.65,1086500,Options,Call,NIFTY,17900.0,425650
183.45,2023-02-09 14:30:00,NFO,23-FEB-2023,191.0,176.05,183.05,1130100,Options,Call,NIFTY,17900.0,262650
189.0,2023-02-09 15:00:00,NFO,23-FEB-2023,189.95,174.65,182.15,1123850,Options,Call,NIFTY,17900.0,597400
139.9,2023-02-10 09:00:00,NFO,23-FEB-2023,149.85,125.9,141.25,1272050,Options,Call,NIFTY,17900.0,629950
126.5,2023-02-10 09:30:00,NFO,23-FEB-2023,139.25,115.9,138.0,1365800,Options,Call,NIFTY,17900.0,762350
127.55,2023-02-10 10:00:00,NFO,23-FEB-2023,135.55,121.65,126.6,1458900,Options,Call,NIFTY,17900.0,418650
139.7,2023-02-10 10:30:00,NFO,23-FEB-2023,143.4,124.85,128.35,1479950,Options,Call,NIFTY,17900.0,441650
140.95,2023-02-10 11:00:00,NFO,23-FEB-2023,149.5,138.0,140.3,1478750,Options,Call,NIFTY,17900.0,345350
136.7,2023-02-10 11:30:00,NFO,23-FEB-2023,144.0,133.05,140.45,1485650,Options,Call,NIFTY,17900.0,307500
130.4,2023-02-10 12:00:00,NFO,23-FEB-2023,141.55,123.8,136.9,1531050,Options,Call,NIFTY,17900.0,327600
127.7,2023-02-10 12:30:00,NFO,23-FEB-2023,134.55,127.5,131.35,1539100,Options,Call,NIFTY,17900.0,141650
128.1,2023-02-10 13:00:00,NFO,23-FEB-2023,130.0,124.0,128.35,1568750,Options,Call,NIFTY,17900.0,202850
