close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.5,2023-06-07 10:00:00,NFO,28-JUN-2023,34.5,32.5,32.95,1514250,Options,Call,NIFTY,19100.0,133250
33.2,2023-06-07 10:30:00,NFO,28-JUN-2023,34.6,31.5,34.5,1510800,Options,Call,NIFTY,19100.0,56400
33.55,2023-06-07 11:00:00,NFO,28-JUN-2023,34.7,33.1,33.2,1518850,Options,Call,NIFTY,19100.0,50000
34.5,2023-06-07 11:30:00,NFO,28-JUN-2023,34.85,32.4,33.5,1542000,Options,Call,NIFTY,19100.0,61800
35.45,2023-06-07 12:00:00,NFO,28-JUN-2023,35.65,34.1,34.5,1558900,Options,Call,NIFTY,19100.0,78350
39.3,2023-06-07 12:30:00,NFO,28-JUN-2023,42.2,35.1,35.45,1564900,Options,Call,NIFTY,19100.0,208600
40.35,2023-06-07 13:00:00,NFO,28-JUN-2023,41.7,39.25,39.3,1554550,Options,Call,NIFTY,19100.0,112350
41.35,2023-06-07 13:30:00,NFO,28-JUN-2023,41.35,38.3,40.35,1568400,Options,Call,NIFTY,19100.0,95950
47.4,2023-06-07 14:00:00,NFO,28-JUN-2023,48.6,41.1,41.35,1645650,Options,Call,NIFTY,19100.0,390550
51.0,2023-06-07 14:30:00,NFO,28-JUN-2023,52.1,47.0,47.4,1516950,Options,Call,NIFTY,19100.0,443150
52.8,2023-06-07 15:00:00,NFO,28-JUN-2023,54.15,50.5,50.6,1515800,Options,Call,NIFTY,19100.0,361600
56.3,2023-06-08 09:00:00,NFO,28-JUN-2023,57.25,50.95,52.8,1501400,Options,Call,NIFTY,19100.0,200500
56.5,2023-06-08 09:30:00,NFO,28-JUN-2023,58.85,54.5,56.25,1428150,Options,Call,NIFTY,19100.0,260700
57.6,2023-06-08 10:00:00,NFO,28-JUN-2023,59.7,53.05,56.5,1437500,Options,Call,NIFTY,19100.0,197300
58.5,2023-06-08 10:30:00,NFO,28-JUN-2023,59.0,55.8,57.6,1431100,Options,Call,NIFTY,19100.0,57550
53.8,2023-06-08 11:00:00,NFO,28-JUN-2023,59.0,51.4,58.5,1496850,Options,Call,NIFTY,19100.0,240650
39.95,2023-06-08 11:30:00,NFO,28-JUN-2023,54.7,39.75,53.8,1524750,Options,Call,NIFTY,19100.0,193950
41.1,2023-06-08 12:00:00,NFO,28-JUN-2023,41.85,37.75,39.6,1530050,Options,Call,NIFTY,19100.0,378650
40.35,2023-06-08 12:30:00,NFO,28-JUN-2023,41.75,38.75,41.15,1532750,Options,Call,NIFTY,19100.0,77900
39.5,2023-06-08 13:00:00,NFO,28-JUN-2023,41.2,38.5,40.5,1521150,Options,Call,NIFTY,19100.0,59150
45.35,2023-06-08 13:30:00,NFO,28-JUN-2023,45.45,39.15,39.5,1531150,Options,Call,NIFTY,19100.0,67100
38.25,2023-06-08 14:00:00,NFO,28-JUN-2023,46.35,36.5,45.35,1586600,Options,Call,NIFTY,19100.0,177200
32.1,2023-06-08 14:30:00,NFO,28-JUN-2023,39.6,31.25,38.25,1577550,Options,Call,NIFTY,19100.0,283150
32.1,2023-06-08 15:00:00,NFO,28-JUN-2023,33.95,29.05,32.4,1522150,Options,Call,NIFTY,19100.0,592850
28.25,2023-06-09 09:00:00,NFO,28-JUN-2023,40.0,28.25,40.0,1555550,Options,Call,NIFTY,19100.0,261500
28.55,2023-06-09 09:30:00,NFO,28-JUN-2023,29.15,24.2,28.15,1558900,Options,Call,NIFTY,19100.0,443100
24.55,2023-06-09 10:00:00,NFO,28-JUN-2023,29.35,24.2,28.9,1557650,Options,Call,NIFTY,19100.0,248400
23.55,2023-06-09 10:30:00,NFO,28-JUN-2023,25.45,22.7,24.5,1545000,Options,Call,NIFTY,19100.0,282250
24.05,2023-06-09 11:00:00,NFO,28-JUN-2023,24.6,22.2,23.45,1583150,Options,Call,NIFTY,19100.0,289500
24.2,2023-06-09 11:30:00,NFO,28-JUN-2023,25.2,22.65,24.05,1609850,Options,Call,NIFTY,19100.0,164300
23.8,2023-06-09 12:00:00,NFO,28-JUN-2023,25.3,23.2,24.2,1609250,Options,Call,NIFTY,19100.0,75000
22.2,2023-06-09 12:30:00,NFO,28-JUN-2023,25.25,21.9,23.8,1611650,Options,Call,NIFTY,19100.0,101500
21.2,2023-06-09 13:00:00,NFO,28-JUN-2023,22.8,20.5,22.2,1616850,Options,Call,NIFTY,19100.0,126200
19.9,2023-06-09 13:30:00,NFO,28-JUN-2023,21.6,19.5,21.2,1637750,Options,Call,NIFTY,19100.0,331500
19.4,2023-06-09 14:00:00,NFO,28-JUN-2023,20.1,18.65,19.9,1570400,Options,Call,NIFTY,19100.0,266250
20.2,2023-06-09 14:30:00,NFO,28-JUN-2023,20.7,18.8,19.5,1512400,Options,Call,NIFTY,19100.0,230050
18.5,2023-06-09 15:00:00,NFO,28-JUN-2023,20.35,18.35,20.25,1512100,Options,Call,NIFTY,19100.0,459900
18.95,2023-06-12 09:00:00,NFO,28-JUN-2023,19.95,17.8,18.4,1455800,Options,Call,NIFTY,19100.0,148750
17.95,2023-06-12 09:30:00,NFO,28-JUN-2023,19.6,17.6,18.95,1439250,Options,Call,NIFTY,19100.0,147450
19.5,2023-06-12 10:00:00,NFO,28-JUN-2023,20.1,17.45,18.0,1470600,Options,Call,NIFTY,19100.0,182150
19.75,2023-06-12 10:30:00,NFO,28-JUN-2023,20.2,18.5,19.5,1473650,Options,Call,NIFTY,19100.0,120600
19.6,2023-06-12 11:00:00,NFO,28-JUN-2023,20.95,19.25,19.75,1472400,Options,Call,NIFTY,19100.0,91850
20.3,2023-06-12 11:30:00,NFO,28-JUN-2023,20.45,19.3,19.8,1505650,Options,Call,NIFTY,19100.0,111650
17.65,2023-06-12 12:00:00,NFO,28-JUN-2023,20.85,17.55,20.3,1500550,Options,Call,NIFTY,19100.0,104550
17.9,2023-06-12 12:30:00,NFO,28-JUN-2023,18.2,17.3,17.65,1496750,Options,Call,NIFTY,19100.0,72250
18.95,2023-06-12 13:00:00,NFO,28-JUN-2023,19.45,17.85,17.95,1534650,Options,Call,NIFTY,19100.0,98250
19.3,2023-06-12 13:30:00,NFO,28-JUN-2023,19.65,18.05,18.95,1546550,Options,Call,NIFTY,19100.0,94650
17.7,2023-06-12 14:00:00,NFO,28-JUN-2023,20.35,17.2,19.3,1553650,Options,Call,NIFTY,19100.0,170900
19.8,2023-06-12 14:30:00,NFO,28-JUN-2023,19.8,17.4,17.7,1559000,Options,Call,NIFTY,19100.0,96950
18.25,2023-06-12 15:00:00,NFO,28-JUN-2023,20.2,17.7,19.9,1560350,Options,Call,NIFTY,19100.0,193450
24.1,2023-06-13 09:00:00,NFO,28-JUN-2023,24.7,18.7,18.7,1531550,Options,Call,NIFTY,19100.0,263900
27.35,2023-06-13 09:30:00,NFO,28-JUN-2023,28.85,23.6,24.1,1564900,Options,Call,NIFTY,19100.0,331050
27.4,2023-06-13 10:00:00,NFO,28-JUN-2023,27.8,26.45,27.35,1571100,Options,Call,NIFTY,19100.0,161400
26.65,2023-06-13 10:30:00,NFO,28-JUN-2023,28.15,26.05,27.4,1579950,Options,Call,NIFTY,19100.0,77700
28.35,2023-06-13 11:00:00,NFO,28-JUN-2023,28.55,26.65,26.65,1607150,Options,Call,NIFTY,19100.0,85950
28.3,2023-06-13 11:30:00,NFO,28-JUN-2023,28.8,26.95,28.35,1712750,Options,Call,NIFTY,19100.0,217650
27.7,2023-06-13 12:00:00,NFO,28-JUN-2023,29.0,27.4,28.15,1720650,Options,Call,NIFTY,19100.0,73050
27.45,2023-06-13 12:30:00,NFO,28-JUN-2023,28.35,26.8,27.7,1721900,Options,Call,NIFTY,19100.0,50500
26.7,2023-06-13 13:00:00,NFO,28-JUN-2023,28.1,26.1,27.45,1731400,Options,Call,NIFTY,19100.0,41200
24.3,2023-06-13 13:30:00,NFO,28-JUN-2023,27.9,24.25,26.7,1740500,Options,Call,NIFTY,19100.0,67150
24.5,2023-06-13 14:00:00,NFO,28-JUN-2023,25.2,23.8,24.0,1748100,Options,Call,NIFTY,19100.0,79600
27.2,2023-06-13 14:30:00,NFO,28-JUN-2023,27.25,24.2,24.5,1765200,Options,Call,NIFTY,19100.0,88150
27.9,2023-06-13 15:00:00,NFO,28-JUN-2023,28.7,26.5,27.0,1773350,Options,Call,NIFTY,19100.0,225700
27.8,2023-06-14 09:00:00,NFO,28-JUN-2023,32.75,25.5,27.9,1723650,Options,Call,NIFTY,19100.0,-1564400
25.8,2023-06-14 09:30:00,NFO,28-JUN-2023,28.0,24.75,27.8,1734800,Options,Call,NIFTY,19100.0,180250
26.5,2023-06-14 10:00:00,NFO,28-JUN-2023,26.5,25.1,25.8,1735350,Options,Call,NIFTY,19100.0,77350
28.7,2023-06-14 10:30:00,NFO,28-JUN-2023,29.0,25.85,26.5,1743250,Options,Call,NIFTY,19100.0,72350
28.35,2023-06-14 11:00:00,NFO,28-JUN-2023,28.85,26.85,28.7,1762800,Options,Call,NIFTY,19100.0,90350
30.2,2023-06-14 11:30:00,NFO,28-JUN-2023,30.65,28.25,28.35,1784900,Options,Call,NIFTY,19100.0,76850
31.15,2023-06-14 12:00:00,NFO,28-JUN-2023,32.0,29.7,30.15,1813750,Options,Call,NIFTY,19100.0,125600
31.9,2023-06-14 12:30:00,NFO,28-JUN-2023,32.2,30.5,31.15,1794050,Options,Call,NIFTY,19100.0,68350
35.5,2023-06-14 13:00:00,NFO,28-JUN-2023,35.85,31.75,31.9,1797250,Options,Call,NIFTY,19100.0,118900
34.65,2023-06-14 13:30:00,NFO,28-JUN-2023,36.15,33.05,36.0,1810950,Options,Call,NIFTY,19100.0,179950
33.75,2023-06-14 14:00:00,NFO,28-JUN-2023,35.65,32.55,34.65,1834850,Options,Call,NIFTY,19100.0,187250
34.5,2023-06-14 14:30:00,NFO,28-JUN-2023,35.0,32.6,33.85,1858400,Options,Call,NIFTY,19100.0,112950
32.25,2023-06-14 15:00:00,NFO,28-JUN-2023,36.1,31.85,34.5,1904250,Options,Call,NIFTY,19100.0,250200
27.0,2023-06-15 09:00:00,NFO,28-JUN-2023,33.15,25.05,32.2,1899450,Options,Call,NIFTY,19100.0,215650
31.7,2023-06-15 09:30:00,NFO,28-JUN-2023,32.25,25.0,27.0,1886600,Options,Call,NIFTY,19100.0,252350
38.0,2023-06-15 10:00:00,NFO,28-JUN-2023,39.9,31.1,31.65,1889750,Options,Call,NIFTY,19100.0,236150
35.0,2023-06-15 10:30:00,NFO,28-JUN-2023,39.3,34.35,38.0,1922200,Options,Call,NIFTY,19100.0,174650
26.1,2023-06-15 11:00:00,NFO,28-JUN-2023,36.0,25.65,35.0,1897850,Options,Call,NIFTY,19100.0,194900
25.25,2023-06-15 11:30:00,NFO,28-JUN-2023,26.25,22.9,26.1,1877900,Options,Call,NIFTY,19100.0,241750
25.95,2023-06-15 12:00:00,NFO,28-JUN-2023,26.95,24.45,25.25,1855450,Options,Call,NIFTY,19100.0,87850
26.25,2023-06-15 12:30:00,NFO,28-JUN-2023,27.0,24.5,26.0,1854350,Options,Call,NIFTY,19100.0,90450
26.2,2023-06-15 13:00:00,NFO,28-JUN-2023,27.25,23.95,26.25,1871550,Options,Call,NIFTY,19100.0,101600
26.15,2023-06-15 13:30:00,NFO,28-JUN-2023,29.15,25.6,26.2,1900000,Options,Call,NIFTY,19100.0,134400
21.95,2023-06-15 14:00:00,NFO,28-JUN-2023,26.9,20.85,26.15,1878250,Options,Call,NIFTY,19100.0,324300
18.45,2023-06-15 14:30:00,NFO,28-JUN-2023,22.1,17.75,21.9,1837550,Options,Call,NIFTY,19100.0,396000
17.65,2023-06-15 15:00:00,NFO,28-JUN-2023,19.7,17.55,18.35,1830750,Options,Call,NIFTY,19100.0,582800
23.25,2023-06-16 09:00:00,NFO,28-JUN-2023,23.25,18.5,18.5,1865950,Options,Call,NIFTY,19100.0,409150
24.25,2023-06-16 09:30:00,NFO,28-JUN-2023,26.05,23.25,23.25,1974950,Options,Call,NIFTY,19100.0,440200
27.75,2023-06-16 10:00:00,NFO,28-JUN-2023,27.8,22.4,24.3,2076500,Options,Call,NIFTY,19100.0,388300
27.15,2023-06-16 10:30:00,NFO,28-JUN-2023,28.35,25.25,27.95,2144250,Options,Call,NIFTY,19100.0,319000
25.05,2023-06-16 11:00:00,NFO,28-JUN-2023,27.4,24.05,27.25,2213400,Options,Call,NIFTY,19100.0,192150
27.5,2023-06-16 11:30:00,NFO,28-JUN-2023,27.6,24.65,25.05,2203100,Options,Call,NIFTY,19100.0,107300
25.25,2023-06-16 12:00:00,NFO,28-JUN-2023,28.75,25.15,27.5,2183500,Options,Call,NIFTY,19100.0,203300
24.8,2023-06-16 12:30:00,NFO,28-JUN-2023,25.75,23.2,25.35,2170200,Options,Call,NIFTY,19100.0,143800
24.7,2023-06-16 13:00:00,NFO,28-JUN-2023,25.65,24.05,24.9,2177150,Options,Call,NIFTY,19100.0,118900
25.4,2023-06-16 13:30:00,NFO,28-JUN-2023,25.5,24.0,24.7,2177900,Options,Call,NIFTY,19100.0,190600
39.65,2023-06-16 14:00:00,NFO,28-JUN-2023,40.85,25.45,25.45,2228650,Options,Call,NIFTY,19100.0,818000
53.45,2023-06-16 14:30:00,NFO,28-JUN-2023,61.8,38.1,39.65,2309150,Options,Call,NIFTY,19100.0,1330850
38.15,2023-06-16 15:00:00,NFO,28-JUN-2023,53.55,34.05,53.4,2240400,Options,Call,NIFTY,19100.0,972650
38.05,2023-06-19 09:00:00,NFO,28-JUN-2023,45.0,36.1,44.2,2345650,Options,Call,NIFTY,19100.0,712900
38.05,2023-06-19 09:30:00,NFO,28-JUN-2023,39.5,34.7,37.95,2368750,Options,Call,NIFTY,19100.0,383000
31.7,2023-06-19 10:00:00,NFO,28-JUN-2023,38.65,31.1,38.05,2463000,Options,Call,NIFTY,19100.0,412450
28.75,2023-06-19 10:30:00,NFO,28-JUN-2023,32.7,28.25,31.5,2443300,Options,Call,NIFTY,19100.0,447650
28.3,2023-06-19 11:00:00,NFO,28-JUN-2023,29.35,25.95,28.75,2450700,Options,Call,NIFTY,19100.0,526750
27.35,2023-06-19 11:30:00,NFO,28-JUN-2023,28.75,25.7,28.3,2431450,Options,Call,NIFTY,19100.0,303450
29.1,2023-06-19 12:00:00,NFO,28-JUN-2023,30.45,26.25,27.55,2441350,Options,Call,NIFTY,19100.0,274500
27.3,2023-06-19 12:30:00,NFO,28-JUN-2023,30.0,26.05,29.5,2455650,Options,Call,NIFTY,19100.0,140500
22.35,2023-06-19 13:00:00,NFO,28-JUN-2023,30.0,21.7,27.3,2372850,Options,Call,NIFTY,19100.0,682750
21.8,2023-06-19 13:30:00,NFO,28-JUN-2023,23.7,20.45,22.2,2378850,Options,Call,NIFTY,19100.0,543900
21.7,2023-06-19 14:00:00,NFO,28-JUN-2023,23.25,20.9,21.9,2401200,Options,Call,NIFTY,19100.0,250200
26.5,2023-06-19 14:30:00,NFO,28-JUN-2023,28.5,21.8,21.8,2507900,Options,Call,NIFTY,19100.0,500500
23.95,2023-06-19 15:00:00,NFO,28-JUN-2023,28.0,22.5,26.6,2549550,Options,Call,NIFTY,19100.0,578650
13.6,2023-06-20 09:00:00,NFO,28-JUN-2023,19.15,13.4,15.4,2389350,Options,Call,NIFTY,19100.0,829900
13.95,2023-06-20 09:30:00,NFO,28-JUN-2023,14.5,12.9,13.5,2315350,Options,Call,NIFTY,19100.0,630350
11.95,2023-06-20 10:00:00,NFO,28-JUN-2023,15.1,11.9,14.15,2227400,Options,Call,NIFTY,19100.0,495700
12.8,2023-06-20 10:30:00,NFO,28-JUN-2023,12.9,11.45,11.95,2141500,Options,Call,NIFTY,19100.0,479800
14.15,2023-06-20 11:00:00,NFO,28-JUN-2023,14.2,12.75,12.85,2134400,Options,Call,NIFTY,19100.0,242350
15.25,2023-06-20 11:30:00,NFO,28-JUN-2023,16.6,13.7,14.05,2182950,Options,Call,NIFTY,19100.0,334050
14.9,2023-06-20 12:00:00,NFO,28-JUN-2023,15.25,13.9,15.2,2217300,Options,Call,NIFTY,19100.0,179900
16.4,2023-06-20 12:30:00,NFO,28-JUN-2023,17.35,14.2,14.9,2254300,Options,Call,NIFTY,19100.0,212950
18.95,2023-06-20 13:00:00,NFO,28-JUN-2023,19.15,15.9,16.45,2259950,Options,Call,NIFTY,19100.0,455250
15.55,2023-06-20 13:30:00,NFO,28-JUN-2023,19.9,15.0,19.05,2277150,Options,Call,NIFTY,19100.0,284350
18.85,2023-06-20 14:00:00,NFO,28-JUN-2023,19.0,14.9,15.55,2268250,Options,Call,NIFTY,19100.0,284500
17.95,2023-06-20 14:30:00,NFO,28-JUN-2023,20.15,16.55,18.85,2336250,Options,Call,NIFTY,19100.0,354850
24.55,2023-06-20 15:00:00,NFO,28-JUN-2023,24.95,17.75,17.95,2479150,Options,Call,NIFTY,19100.0,1079250
28.65,2023-06-21 09:00:00,NFO,28-JUN-2023,29.3,19.95,24.95,2469550,Options,Call,NIFTY,19100.0,1092200
30.25,2023-06-21 09:30:00,NFO,28-JUN-2023,30.75,25.0,28.8,2336600,Options,Call,NIFTY,19100.0,1826050
25.8,2023-06-21 10:00:00,NFO,28-JUN-2023,30.9,24.15,30.25,2332800,Options,Call,NIFTY,19100.0,674150
20.95,2023-06-21 10:30:00,NFO,28-JUN-2023,26.9,20.65,25.85,2385900,Options,Call,NIFTY,19100.0,632200
21.55,2023-06-21 11:00:00,NFO,28-JUN-2023,22.1,18.05,21.0,2397900,Options,Call,NIFTY,19100.0,783550
22.4,2023-06-21 11:30:00,NFO,28-JUN-2023,23.35,19.65,21.5,2418150,Options,Call,NIFTY,19100.0,403950
23.3,2023-06-21 12:00:00,NFO,28-JUN-2023,23.8,20.65,22.4,2434750,Options,Call,NIFTY,19100.0,234600
26.4,2023-06-21 12:30:00,NFO,28-JUN-2023,26.4,21.2,23.2,2499550,Options,Call,NIFTY,19100.0,433700
25.0,2023-06-21 13:00:00,NFO,28-JUN-2023,27.15,24.0,26.4,2595900,Options,Call,NIFTY,19100.0,415000
26.45,2023-06-21 13:30:00,NFO,28-JUN-2023,28.7,23.1,25.05,2629950,Options,Call,NIFTY,19100.0,373400
23.5,2023-06-21 14:00:00,NFO,28-JUN-2023,28.2,22.0,26.2,2690950,Options,Call,NIFTY,19100.0,646450
24.7,2023-06-21 14:30:00,NFO,28-JUN-2023,25.7,19.85,23.6,2700450,Options,Call,NIFTY,19100.0,617450
24.5,2023-06-21 15:00:00,NFO,28-JUN-2023,26.5,21.65,25.0,2702950,Options,Call,NIFTY,19100.0,1058000
24.4,2023-06-22 09:00:00,NFO,28-JUN-2023,24.75,18.4,21.6,2751850,Options,Call,NIFTY,19100.0,860700
20.15,2023-06-22 09:30:00,NFO,28-JUN-2023,26.15,19.6,24.35,2867900,Options,Call,NIFTY,19100.0,1258100
22.9,2023-06-22 10:00:00,NFO,28-JUN-2023,26.7,19.6,20.2,2916600,Options,Call,NIFTY,19100.0,971000
19.5,2023-06-22 10:30:00,NFO,28-JUN-2023,24.6,19.0,22.55,2929000,Options,Call,NIFTY,19100.0,931750
17.6,2023-06-22 11:00:00,NFO,28-JUN-2023,20.8,17.3,19.35,2982700,Options,Call,NIFTY,19100.0,857550
18.25,2023-06-22 11:30:00,NFO,28-JUN-2023,18.6,17.15,17.65,3269100,Options,Call,NIFTY,19100.0,1007900
16.35,2023-06-22 12:00:00,NFO,28-JUN-2023,18.45,14.75,18.3,3259050,Options,Call,NIFTY,19100.0,1194150
13.25,2023-06-22 12:30:00,NFO,28-JUN-2023,16.8,13.05,16.45,3284650,Options,Call,NIFTY,19100.0,880450
14.4,2023-06-22 13:00:00,NFO,28-JUN-2023,15.1,12.05,13.25,3272250,Options,Call,NIFTY,19100.0,1292400
18.55,2023-06-22 13:30:00,NFO,28-JUN-2023,19.9,14.35,14.4,3270900,Options,Call,NIFTY,19100.0,1676850
12.0,2023-06-22 14:00:00,NFO,28-JUN-2023,18.9,11.55,18.65,3463050,Options,Call,NIFTY,19100.0,2382000
11.65,2023-06-22 14:30:00,NFO,28-JUN-2023,14.3,10.7,11.85,3398900,Options,Call,NIFTY,19100.0,2629500
10.2,2023-06-22 15:00:00,NFO,28-JUN-2023,12.9,9.8,11.8,3698500,Options,Call,NIFTY,19100.0,4413200
5.4,2023-06-23 09:00:00,NFO,28-JUN-2023,9.05,5.25,9.05,5088350,Options,Call,NIFTY,19100.0,9571750
4.8,2023-06-23 09:30:00,NFO,28-JUN-2023,5.55,4.8,5.35,6364700,Options,Call,NIFTY,19100.0,8794150
4.8,2023-06-23 10:00:00,NFO,28-JUN-2023,4.95,4.6,4.85,6372200,Options,Call,NIFTY,19100.0,3871650
4.5,2023-06-23 10:30:00,NFO,28-JUN-2023,4.85,4.3,4.8,6424500,Options,Call,NIFTY,19100.0,2364300
4.3,2023-06-23 11:00:00,NFO,28-JUN-2023,4.75,4.25,4.5,6660950,Options,Call,NIFTY,19100.0,2766250
4.35,2023-06-23 11:30:00,NFO,28-JUN-2023,4.65,4.25,4.3,6619100,Options,Call,NIFTY,19100.0,1594050
4.35,2023-06-23 12:00:00,NFO,28-JUN-2023,4.55,4.2,4.35,6727750,Options,Call,NIFTY,19100.0,1869750
4.6,2023-06-23 12:30:00,NFO,28-JUN-2023,5.1,4.35,4.4,6710400,Options,Call,NIFTY,19100.0,3341950
4.2,2023-06-23 13:00:00,NFO,28-JUN-2023,4.65,4.1,4.6,6801600,Options,Call,NIFTY,19100.0,3144300
4.15,2023-06-23 13:30:00,NFO,28-JUN-2023,4.5,4.1,4.2,6895350,Options,Call,NIFTY,19100.0,3221450
3.9,2023-06-23 14:00:00,NFO,28-JUN-2023,4.25,3.8,4.15,7011200,Options,Call,NIFTY,19100.0,3834450
3.7,2023-06-23 14:30:00,NFO,28-JUN-2023,4.15,3.6,3.95,6822200,Options,Call,NIFTY,19100.0,3742400
3.3,2023-06-23 15:00:00,NFO,28-JUN-2023,3.7,3.3,3.7,5993750,Options,Call,NIFTY,19100.0,7815250
3.05,2023-06-26 09:00:00,NFO,28-JUN-2023,3.65,2.7,3.65,6306500,Options,Call,NIFTY,19100.0,6030050
2.95,2023-06-26 09:30:00,NFO,28-JUN-2023,3.2,2.75,3.05,7004700,Options,Call,NIFTY,19100.0,6332500
2.85,2023-06-26 10:00:00,NFO,28-JUN-2023,3.05,2.85,2.95,7380750,Options,Call,NIFTY,19100.0,2734900
2.9,2023-06-26 10:30:00,NFO,28-JUN-2023,3.0,2.8,2.85,7578100,Options,Call,NIFTY,19100.0,1585450
2.55,2023-06-26 11:00:00,NFO,28-JUN-2023,2.95,2.55,2.9,7297050,Options,Call,NIFTY,19100.0,2833750
2.5,2023-06-26 11:30:00,NFO,28-JUN-2023,2.6,2.4,2.55,7169150,Options,Call,NIFTY,19100.0,1260150
2.6,2023-06-26 12:00:00,NFO,28-JUN-2023,2.65,2.4,2.5,7064100,Options,Call,NIFTY,19100.0,1201300
2.65,2023-06-26 12:30:00,NFO,28-JUN-2023,2.7,2.5,2.6,6876600,Options,Call,NIFTY,19100.0,1887150
2.55,2023-06-26 13:00:00,NFO,28-JUN-2023,2.95,2.55,2.65,7332750,Options,Call,NIFTY,19100.0,3646100
2.7,2023-06-26 13:30:00,NFO,28-JUN-2023,2.75,2.45,2.55,7010450,Options,Call,NIFTY,19100.0,2509200
2.55,2023-06-26 14:00:00,NFO,28-JUN-2023,2.75,2.45,2.7,7065850,Options,Call,NIFTY,19100.0,1582700
2.4,2023-06-26 14:30:00,NFO,28-JUN-2023,2.55,2.4,2.55,7026600,Options,Call,NIFTY,19100.0,1486850
2.2,2023-06-26 15:00:00,NFO,28-JUN-2023,2.5,2.05,2.4,6072900,Options,Call,NIFTY,19100.0,7225650
1.6,2023-06-27 09:00:00,NFO,28-JUN-2023,4.9,1.6,4.9,5832850,Options,Call,NIFTY,19100.0,4720400
1.9,2023-06-27 09:30:00,NFO,28-JUN-2023,1.95,1.6,1.6,6337300,Options,Call,NIFTY,19100.0,5233050
1.65,2023-06-27 10:00:00,NFO,28-JUN-2023,1.9,1.65,1.9,6582400,Options,Call,NIFTY,19100.0,1197750
1.7,2023-06-27 10:30:00,NFO,28-JUN-2023,1.75,1.65,1.65,6831050,Options,Call,NIFTY,19100.0,1195200
1.65,2023-06-27 11:00:00,NFO,28-JUN-2023,1.9,1.65,1.75,7123400,Options,Call,NIFTY,19100.0,1762150
1.2,2023-06-27 11:30:00,NFO,28-JUN-2023,1.7,1.2,1.65,6739600,Options,Call,NIFTY,19100.0,2256400
1.2,2023-06-27 12:00:00,NFO,28-JUN-2023,1.25,0.95,1.25,6172250,Options,Call,NIFTY,19100.0,2581850
1.35,2023-06-27 12:30:00,NFO,28-JUN-2023,1.35,1.05,1.2,5863650,Options,Call,NIFTY,19100.0,2733150
1.3,2023-06-27 13:00:00,NFO,28-JUN-2023,1.35,1.2,1.3,5625000,Options,Call,NIFTY,19100.0,1247100
1.1,2023-06-27 13:30:00,NFO,28-JUN-2023,1.35,1.05,1.25,5508850,Options,Call,NIFTY,19100.0,1653800
0.65,2023-06-27 14:00:00,NFO,28-JUN-2023,1.15,0.65,1.05,4743250,Options,Call,NIFTY,19100.0,3598500
0.7,2023-06-27 14:30:00,NFO,28-JUN-2023,0.8,0.55,0.7,4582700,Options,Call,NIFTY,19100.0,4063050
0.8,2023-06-27 15:00:00,NFO,28-JUN-2023,0.9,0.65,0.7,4566150,Options,Call,NIFTY,19100.0,4029250
0.9,2023-06-28 09:00:00,NFO,28-JUN-2023,1.35,0.9,1.25,8084250,Options,Call,NIFTY,19100.0,16518900
0.95,2023-06-28 09:30:00,NFO,28-JUN-2023,1.05,0.9,0.9,8894950,Options,Call,NIFTY,19100.0,12217650
1.05,2023-06-28 10:00:00,NFO,28-JUN-2023,1.1,0.95,0.95,9343800,Options,Call,NIFTY,19100.0,6874050
1.4,2023-06-28 10:30:00,NFO,28-JUN-2023,1.85,1.0,1.05,10880850,Options,Call,NIFTY,19100.0,16781700
3.1,2023-06-28 11:00:00,NFO,28-JUN-2023,3.5,1.3,1.35,11417000,Options,Call,NIFTY,19100.0,22391950
3.3,2023-06-28 11:30:00,NFO,28-JUN-2023,3.7,2.05,3.15,12853350,Options,Call,NIFTY,19100.0,35496900
2.8,2023-06-28 12:00:00,NFO,28-JUN-2023,3.5,2.0,3.3,13395900,Options,Call,NIFTY,19100.0,27402650
2.6,2023-06-28 12:30:00,NFO,28-JUN-2023,2.9,1.75,2.8,13750150,Options,Call,NIFTY,19100.0,24525400
2.85,2023-06-28 13:00:00,NFO,28-JUN-2023,3.5,2.1,2.65,14690600,Options,Call,NIFTY,19100.0,37327850
2.25,2023-06-28 13:30:00,NFO,28-JUN-2023,4.05,1.8,2.85,15794900,Options,Call,NIFTY,19100.0,51135000
1.75,2023-06-28 14:00:00,NFO,28-JUN-2023,2.95,1.05,2.3,15704200,Options,Call,NIFTY,19100.0,51318100
0.2,2023-06-28 14:30:00,NFO,28-JUN-2023,1.9,0.2,1.8,12453850,Options,Call,NIFTY,19100.0,45299300
0.05,2023-06-28 15:00:00,NFO,28-JUN-2023,0.3,0.05,0.2,7228400,Options,Call,NIFTY,19100.0,17046050
