close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
193.5,2022-03-02 10:00:00,NFO,28-APR-2022,201.0,192.0,197.5,18300,Options,Call,NIFTY,17800.0,1950
192.05,2022-03-02 10:30:00,NFO,28-APR-2022,195.85,192.0,193.6,18250,Options,Call,NIFTY,17800.0,2250
195.0,2022-03-02 11:00:00,NFO,28-APR-2022,195.0,189.5,194.0,20300,Options,Call,NIFTY,17800.0,4400
183.5,2022-03-02 11:30:00,NFO,28-APR-2022,198.85,178.5,193.0,20800,Options,Call,NIFTY,17800.0,2050
175.0,2022-03-02 12:00:00,NFO,28-APR-2022,182.5,173.5,182.5,23000,Options,Call,NIFTY,17800.0,7450
177.4,2022-03-02 12:30:00,NFO,28-APR-2022,177.4,171.0,176.35,23100,Options,Call,NIFTY,17800.0,3300
175.0,2022-03-02 13:00:00,NFO,28-APR-2022,183.5,175.0,177.5,24150,Options,Call,NIFTY,17800.0,2950
180.25,2022-03-02 13:30:00,NFO,28-APR-2022,181.25,175.0,178.55,24100,Options,Call,NIFTY,17800.0,500
175.35,2022-03-02 14:00:00,NFO,28-APR-2022,179.75,172.0,179.0,24950,Options,Call,NIFTY,17800.0,2150
175.5,2022-03-02 14:30:00,NFO,28-APR-2022,178.5,174.05,175.0,25200,Options,Call,NIFTY,17800.0,1650
195.45,2022-03-02 15:00:00,NFO,28-APR-2022,195.45,183.25,185.5,25350,Options,Call,NIFTY,17800.0,4550
192.9,2022-03-03 09:00:00,NFO,28-APR-2022,201.1,184.0,201.1,22950,Options,Call,NIFTY,17800.0,9450
184.5,2022-03-03 09:30:00,NFO,28-APR-2022,197.0,182.5,192.0,20000,Options,Call,NIFTY,17800.0,5650
180.7,2022-03-03 10:00:00,NFO,28-APR-2022,183.5,180.0,182.0,18550,Options,Call,NIFTY,17800.0,2650
180.0,2022-03-03 10:30:00,NFO,28-APR-2022,185.0,179.0,179.3,19350,Options,Call,NIFTY,17800.0,2300
187.5,2022-03-03 11:00:00,NFO,28-APR-2022,188.55,179.1,179.1,19300,Options,Call,NIFTY,17800.0,2550
186.45,2022-03-03 11:30:00,NFO,28-APR-2022,189.0,186.15,187.75,19350,Options,Call,NIFTY,17800.0,1050
176.0,2022-03-03 12:00:00,NFO,28-APR-2022,189.35,172.55,188.5,19250,Options,Call,NIFTY,17800.0,1850
165.5,2022-03-03 12:30:00,NFO,28-APR-2022,176.0,165.0,173.5,21250,Options,Call,NIFTY,17800.0,6000
159.0,2022-03-03 13:00:00,NFO,28-APR-2022,167.0,159.0,165.05,21150,Options,Call,NIFTY,17800.0,1600
170.0,2022-03-03 13:30:00,NFO,28-APR-2022,173.3,164.45,164.45,20750,Options,Call,NIFTY,17800.0,2100
168.0,2022-03-03 14:00:00,NFO,28-APR-2022,168.3,162.0,168.3,19500,Options,Call,NIFTY,17800.0,2300
162.05,2022-03-03 14:30:00,NFO,28-APR-2022,169.0,161.9,168.55,20100,Options,Call,NIFTY,17800.0,1100
163.05,2022-03-03 15:00:00,NFO,28-APR-2022,166.5,156.95,161.75,19500,Options,Call,NIFTY,17800.0,1850
130.0,2022-03-04 09:00:00,NFO,28-APR-2022,140.0,125.6,125.6,19450,Options,Call,NIFTY,17800.0,650
130.35,2022-03-04 09:30:00,NFO,28-APR-2022,133.1,124.75,125.6,20050,Options,Call,NIFTY,17800.0,2200
117.0,2022-03-04 10:00:00,NFO,28-APR-2022,128.15,117.0,124.25,22100,Options,Call,NIFTY,17800.0,5500
110.25,2022-03-04 10:30:00,NFO,28-APR-2022,116.6,109.0,115.0,22550,Options,Call,NIFTY,17800.0,3400
115.85,2022-03-04 11:00:00,NFO,28-APR-2022,115.85,109.0,111.25,21150,Options,Call,NIFTY,17800.0,7100
121.4,2022-03-04 11:30:00,NFO,28-APR-2022,122.5,113.05,115.55,19200,Options,Call,NIFTY,17800.0,4900
116.05,2022-03-04 12:00:00,NFO,28-APR-2022,119.9,116.05,119.9,19150,Options,Call,NIFTY,17800.0,1250
127.35,2022-03-04 12:30:00,NFO,28-APR-2022,127.35,117.65,120.0,19650,Options,Call,NIFTY,17800.0,3000
139.45,2022-03-04 13:00:00,NFO,28-APR-2022,139.45,125.4,127.85,20400,Options,Call,NIFTY,17800.0,4250
139.0,2022-03-04 13:30:00,NFO,28-APR-2022,143.55,128.0,140.3,20400,Options,Call,NIFTY,17800.0,1400
124.5,2022-03-04 14:00:00,NFO,28-APR-2022,134.7,121.05,134.7,21450,Options,Call,NIFTY,17800.0,2400
115.15,2022-03-04 14:30:00,NFO,28-APR-2022,131.05,114.3,130.0,21300,Options,Call,NIFTY,17800.0,2050
111.85,2022-03-04 15:00:00,NFO,28-APR-2022,116.3,110.1,113.45,20200,Options,Call,NIFTY,17800.0,3950
77.05,2022-03-07 09:00:00,NFO,28-APR-2022,97.9,70.0,97.9,19550,Options,Call,NIFTY,17800.0,1800
82.1,2022-03-07 09:30:00,NFO,28-APR-2022,83.0,76.5,80.0,18300,Options,Call,NIFTY,17800.0,4200
68.05,2022-03-07 10:00:00,NFO,28-APR-2022,81.0,64.85,80.3,17350,Options,Call,NIFTY,17800.0,5350
75.25,2022-03-07 10:30:00,NFO,28-APR-2022,75.25,67.8,68.05,16950,Options,Call,NIFTY,17800.0,2300
84.3,2022-03-07 11:00:00,NFO,28-APR-2022,84.6,72.7,75.25,16150,Options,Call,NIFTY,17800.0,3000
84.3,2022-03-07 11:30:00,NFO,28-APR-2022,85.05,78.65,84.8,16700,Options,Call,NIFTY,17800.0,1100
81.0,2022-03-07 12:00:00,NFO,28-APR-2022,81.0,80.95,81.0,15400,Options,Call,NIFTY,17800.0,1600
82.55,2022-03-07 12:30:00,NFO,28-APR-2022,84.25,79.1,84.15,14900,Options,Call,NIFTY,17800.0,1150
75.0,2022-03-07 13:00:00,NFO,28-APR-2022,82.9,75.0,82.9,15350,Options,Call,NIFTY,17800.0,1850
72.2,2022-03-07 13:30:00,NFO,28-APR-2022,76.5,72.2,75.0,15900,Options,Call,NIFTY,17800.0,1150
75.0,2022-03-07 14:00:00,NFO,28-APR-2022,83.1,72.2,72.55,15650,Options,Call,NIFTY,17800.0,1950
78.35,2022-03-07 14:30:00,NFO,28-APR-2022,84.95,75.0,75.0,15050,Options,Call,NIFTY,17800.0,1600
80.55,2022-03-07 15:00:00,NFO,28-APR-2022,81.85,67.25,78.1,14950,Options,Call,NIFTY,17800.0,2950
70.05,2022-03-08 09:00:00,NFO,28-APR-2022,80.05,70.05,80.05,14950,Options,Call,NIFTY,17800.0,750
79.95,2022-03-08 09:30:00,NFO,28-APR-2022,88.0,71.1,88.0,14950,Options,Call,NIFTY,17800.0,350
82.0,2022-03-08 10:00:00,NFO,28-APR-2022,82.45,80.95,80.95,14800,Options,Call,NIFTY,17800.0,150
82.95,2022-03-08 10:30:00,NFO,28-APR-2022,82.95,82.0,82.0,14800,Options,Call,NIFTY,17800.0,150
74.95,2022-03-08 11:00:00,NFO,28-APR-2022,77.0,72.0,75.0,14650,Options,Call,NIFTY,17800.0,550
70.0,2022-03-08 11:30:00,NFO,28-APR-2022,77.6,70.0,74.25,14500,Options,Call,NIFTY,17800.0,1350
70.0,2022-03-08 12:00:00,NFO,28-APR-2022,70.0,70.0,70.0,14950,Options,Call,NIFTY,17800.0,500
73.55,2022-03-08 12:30:00,NFO,28-APR-2022,73.55,69.85,70.5,14800,Options,Call,NIFTY,17800.0,550
71.0,2022-03-08 13:00:00,NFO,28-APR-2022,78.25,69.0,69.85,14700,Options,Call,NIFTY,17800.0,400
77.0,2022-03-08 13:30:00,NFO,28-APR-2022,77.0,69.0,70.0,14400,Options,Call,NIFTY,17800.0,850
74.8,2022-03-08 14:00:00,NFO,28-APR-2022,80.95,73.5,77.5,14250,Options,Call,NIFTY,17800.0,450
86.85,2022-03-08 14:30:00,NFO,28-APR-2022,87.9,74.8,74.8,14400,Options,Call,NIFTY,17800.0,950
83.35,2022-03-08 15:00:00,NFO,28-APR-2022,89.95,78.3,86.8,14600,Options,Call,NIFTY,17800.0,2000
88.0,2022-03-09 09:00:00,NFO,28-APR-2022,94.0,59.8,59.8,14550,Options,Call,NIFTY,17800.0,1450
86.4,2022-03-09 09:30:00,NFO,28-APR-2022,97.95,85.0,85.0,14350,Options,Call,NIFTY,17800.0,650
92.1,2022-03-09 10:00:00,NFO,28-APR-2022,93.15,88.0,88.0,14300,Options,Call,NIFTY,17800.0,650
91.0,2022-03-09 10:30:00,NFO,28-APR-2022,91.0,80.0,81.35,14350,Options,Call,NIFTY,17800.0,500
93.0,2022-03-09 11:00:00,NFO,28-APR-2022,93.0,85.0,85.0,14400,Options,Call,NIFTY,17800.0,150
87.0,2022-03-09 11:30:00,NFO,28-APR-2022,87.0,80.0,80.0,14300,Options,Call,NIFTY,17800.0,300
105.95,2022-03-09 12:30:00,NFO,28-APR-2022,105.95,90.0,90.0,14250,Options,Call,NIFTY,17800.0,150
95.1,2022-03-09 13:00:00,NFO,28-APR-2022,106.0,95.05,105.95,14200,Options,Call,NIFTY,17800.0,700
105.4,2022-03-09 13:30:00,NFO,28-APR-2022,105.4,95.05,95.05,14200,Options,Call,NIFTY,17800.0,650
102.05,2022-03-09 14:00:00,NFO,28-APR-2022,106.0,102.05,105.4,14150,Options,Call,NIFTY,17800.0,250
105.15,2022-03-09 14:30:00,NFO,28-APR-2022,110.0,102.75,105.05,14300,Options,Call,NIFTY,17800.0,650
110.95,2022-03-09 15:00:00,NFO,28-APR-2022,113.85,104.5,105.15,14400,Options,Call,NIFTY,17800.0,1100
124.0,2022-03-10 09:00:00,NFO,28-APR-2022,175.3,122.05,132.0,15250,Options,Call,NIFTY,17800.0,1550
135.95,2022-03-10 09:30:00,NFO,28-APR-2022,139.95,124.05,124.05,15300,Options,Call,NIFTY,17800.0,2100
140.0,2022-03-10 10:00:00,NFO,28-APR-2022,140.0,132.35,135.0,17450,Options,Call,NIFTY,17800.0,9300
138.15,2022-03-10 10:30:00,NFO,28-APR-2022,144.65,138.15,138.2,19000,Options,Call,NIFTY,17800.0,3450
142.85,2022-03-10 11:00:00,NFO,28-APR-2022,146.9,139.0,139.0,19200,Options,Call,NIFTY,17800.0,1800
144.3,2022-03-10 11:30:00,NFO,28-APR-2022,149.35,139.15,139.15,19450,Options,Call,NIFTY,17800.0,1900
144.5,2022-03-10 12:00:00,NFO,28-APR-2022,147.15,139.65,145.7,18100,Options,Call,NIFTY,17800.0,4750
140.35,2022-03-10 12:30:00,NFO,28-APR-2022,143.75,133.65,143.75,18500,Options,Call,NIFTY,17800.0,700
143.3,2022-03-10 13:00:00,NFO,28-APR-2022,143.3,132.5,134.8,18400,Options,Call,NIFTY,17800.0,2400
124.75,2022-03-10 13:30:00,NFO,28-APR-2022,141.75,122.85,140.45,18350,Options,Call,NIFTY,17800.0,3950
121.55,2022-03-10 14:00:00,NFO,28-APR-2022,123.05,118.0,123.0,18850,Options,Call,NIFTY,17800.0,4150
133.4,2022-03-10 14:30:00,NFO,28-APR-2022,133.4,125.55,125.55,19350,Options,Call,NIFTY,17800.0,2900
120.75,2022-03-10 15:00:00,NFO,28-APR-2022,143.75,120.75,128.35,19350,Options,Call,NIFTY,17800.0,2400
132.0,2022-03-11 09:00:00,NFO,28-APR-2022,132.0,127.0,127.0,19450,Options,Call,NIFTY,17800.0,250
145.0,2022-03-11 09:30:00,NFO,28-APR-2022,145.0,131.15,132.0,19350,Options,Call,NIFTY,17800.0,1150
132.0,2022-03-11 10:00:00,NFO,28-APR-2022,143.15,132.0,140.0,19500,Options,Call,NIFTY,17800.0,450
134.0,2022-03-11 10:30:00,NFO,28-APR-2022,134.85,118.9,132.0,19500,Options,Call,NIFTY,17800.0,1150
134.8,2022-03-11 11:00:00,NFO,28-APR-2022,136.75,133.85,136.7,19450,Options,Call,NIFTY,17800.0,350
136.55,2022-03-11 11:30:00,NFO,28-APR-2022,140.0,134.05,140.0,19350,Options,Call,NIFTY,17800.0,550
137.05,2022-03-11 12:00:00,NFO,28-APR-2022,137.05,128.05,134.0,19400,Options,Call,NIFTY,17800.0,550
132.4,2022-03-11 12:30:00,NFO,28-APR-2022,139.0,132.4,135.0,19550,Options,Call,NIFTY,17800.0,450
123.05,2022-03-11 13:00:00,NFO,28-APR-2022,130.35,123.05,125.15,19700,Options,Call,NIFTY,17800.0,2200
130.55,2022-03-11 13:30:00,NFO,28-APR-2022,134.9,127.7,134.9,19000,Options,Call,NIFTY,17800.0,1800
130.9,2022-03-11 14:00:00,NFO,28-APR-2022,135.0,129.0,130.1,18550,Options,Call,NIFTY,17800.0,2100
134.15,2022-03-11 14:30:00,NFO,28-APR-2022,134.15,127.0,127.0,18450,Options,Call,NIFTY,17800.0,1300
130.0,2022-03-11 15:00:00,NFO,28-APR-2022,132.95,128.0,130.9,19150,Options,Call,NIFTY,17800.0,2650
136.5,2022-03-14 09:30:00,NFO,28-APR-2022,136.55,127.0,127.0,19400,Options,Call,NIFTY,17800.0,550
132.0,2022-03-14 10:00:00,NFO,28-APR-2022,139.25,130.0,136.95,20350,Options,Call,NIFTY,17800.0,2200
140.85,2022-03-14 10:30:00,NFO,28-APR-2022,140.85,135.0,135.0,20350,Options,Call,NIFTY,17800.0,1600
152.95,2022-03-14 11:00:00,NFO,28-APR-2022,152.95,140.0,143.45,21250,Options,Call,NIFTY,17800.0,3400
155.25,2022-03-14 11:30:00,NFO,28-APR-2022,155.3,149.6,151.6,24000,Options,Call,NIFTY,17800.0,5050
154.0,2022-03-14 12:00:00,NFO,28-APR-2022,155.95,148.0,155.0,27050,Options,Call,NIFTY,17800.0,4450
159.05,2022-03-14 12:30:00,NFO,28-APR-2022,161.65,150.55,152.0,28200,Options,Call,NIFTY,17800.0,2050
160.25,2022-03-14 13:00:00,NFO,28-APR-2022,162.75,156.0,159.95,29100,Options,Call,NIFTY,17800.0,3800
163.0,2022-03-14 13:30:00,NFO,28-APR-2022,165.0,157.55,157.55,28900,Options,Call,NIFTY,17800.0,2850
180.0,2022-03-14 14:00:00,NFO,28-APR-2022,180.0,161.0,163.1,29100,Options,Call,NIFTY,17800.0,3200
182.0,2022-03-14 14:30:00,NFO,28-APR-2022,186.15,179.0,180.05,29700,Options,Call,NIFTY,17800.0,11250
180.0,2022-03-14 15:00:00,NFO,28-APR-2022,181.95,174.05,181.55,31450,Options,Call,NIFTY,17800.0,5150
183.15,2022-03-15 09:00:00,NFO,28-APR-2022,189.45,178.5,179.65,33200,Options,Call,NIFTY,17800.0,3850
173.15,2022-03-15 09:30:00,NFO,28-APR-2022,185.0,172.0,185.0,35350,Options,Call,NIFTY,17800.0,9850
185.0,2022-03-15 10:00:00,NFO,28-APR-2022,186.65,175.0,175.0,38950,Options,Call,NIFTY,17800.0,8200
177.0,2022-03-15 10:30:00,NFO,28-APR-2022,185.0,177.0,183.55,42050,Options,Call,NIFTY,17800.0,9950
181.0,2022-03-15 11:00:00,NFO,28-APR-2022,182.5,177.0,178.35,41300,Options,Call,NIFTY,17800.0,2600
184.35,2022-03-15 11:30:00,NFO,28-APR-2022,185.1,176.25,178.0,41400,Options,Call,NIFTY,17800.0,2550
185.95,2022-03-15 12:00:00,NFO,28-APR-2022,188.05,179.25,186.0,41350,Options,Call,NIFTY,17800.0,1950
168.8,2022-03-15 12:30:00,NFO,28-APR-2022,184.05,165.05,184.05,40900,Options,Call,NIFTY,17800.0,4500
155.45,2022-03-15 13:00:00,NFO,28-APR-2022,167.95,154.45,165.25,39050,Options,Call,NIFTY,17800.0,8200
149.8,2022-03-15 13:30:00,NFO,28-APR-2022,165.15,149.8,156.35,42900,Options,Call,NIFTY,17800.0,8700
135.6,2022-03-15 14:00:00,NFO,28-APR-2022,148.9,130.0,147.5,43800,Options,Call,NIFTY,17800.0,14100
149.95,2022-03-15 14:30:00,NFO,28-APR-2022,150.0,137.15,138.55,42600,Options,Call,NIFTY,17800.0,10750
146.15,2022-03-15 15:00:00,NFO,28-APR-2022,152.95,140.0,152.95,43400,Options,Call,NIFTY,17800.0,6800
185.0,2022-03-16 09:00:00,NFO,28-APR-2022,186.5,169.55,175.1,45950,Options,Call,NIFTY,17800.0,5850
180.5,2022-03-16 09:30:00,NFO,28-APR-2022,188.5,176.5,188.5,49600,Options,Call,NIFTY,17800.0,9300
175.0,2022-03-16 10:00:00,NFO,28-APR-2022,180.55,172.5,178.5,48800,Options,Call,NIFTY,17800.0,6650
178.0,2022-03-16 10:30:00,NFO,28-APR-2022,180.0,173.0,173.1,49650,Options,Call,NIFTY,17800.0,4000
181.0,2022-03-16 11:00:00,NFO,28-APR-2022,182.0,176.0,176.0,50750,Options,Call,NIFTY,17800.0,2500
185.0,2022-03-16 11:30:00,NFO,28-APR-2022,189.0,180.0,180.0,51650,Options,Call,NIFTY,17800.0,2400
184.55,2022-03-16 12:00:00,NFO,28-APR-2022,188.0,181.5,185.0,53150,Options,Call,NIFTY,17800.0,2600
186.1,2022-03-16 12:30:00,NFO,28-APR-2022,192.5,184.0,184.0,54650,Options,Call,NIFTY,17800.0,3800
176.95,2022-03-16 13:00:00,NFO,28-APR-2022,184.75,172.0,184.75,55650,Options,Call,NIFTY,17800.0,1650
182.9,2022-03-16 13:30:00,NFO,28-APR-2022,184.95,181.1,182.1,56450,Options,Call,NIFTY,17800.0,1850
181.25,2022-03-16 14:00:00,NFO,28-APR-2022,183.55,178.0,182.4,56500,Options,Call,NIFTY,17800.0,1400
186.0,2022-03-16 14:30:00,NFO,28-APR-2022,186.25,176.0,181.35,56900,Options,Call,NIFTY,17800.0,2750
192.0,2022-03-16 15:00:00,NFO,28-APR-2022,198.55,189.15,189.5,54950,Options,Call,NIFTY,17800.0,14400
225.85,2022-03-17 09:00:00,NFO,28-APR-2022,240.05,222.6,236.65,51050,Options,Call,NIFTY,17800.0,26800
240.0,2022-03-17 09:30:00,NFO,28-APR-2022,240.0,224.2,226.55,52000,Options,Call,NIFTY,17800.0,19800
247.0,2022-03-17 10:00:00,NFO,28-APR-2022,255.9,239.5,240.05,47500,Options,Call,NIFTY,17800.0,22000
246.65,2022-03-17 10:30:00,NFO,28-APR-2022,253.9,243.1,247.0,47700,Options,Call,NIFTY,17800.0,9100
252.0,2022-03-17 11:00:00,NFO,28-APR-2022,252.5,243.25,246.9,51100,Options,Call,NIFTY,17800.0,20450
260.5,2022-03-17 11:30:00,NFO,28-APR-2022,261.0,252.0,252.0,50150,Options,Call,NIFTY,17800.0,5600
261.3,2022-03-17 12:00:00,NFO,28-APR-2022,264.75,250.3,258.5,49950,Options,Call,NIFTY,17800.0,8450
264.05,2022-03-17 12:30:00,NFO,28-APR-2022,274.0,262.55,262.55,50600,Options,Call,NIFTY,17800.0,9250
262.0,2022-03-17 13:00:00,NFO,28-APR-2022,265.95,256.95,263.0,51350,Options,Call,NIFTY,17800.0,7150
274.1,2022-03-17 13:30:00,NFO,28-APR-2022,275.0,260.0,262.0,51800,Options,Call,NIFTY,17800.0,3900
279.1,2022-03-17 14:00:00,NFO,28-APR-2022,292.0,270.5,274.2,51750,Options,Call,NIFTY,17800.0,28050
278.6,2022-03-17 14:30:00,NFO,28-APR-2022,284.95,268.0,278.5,58950,Options,Call,NIFTY,17800.0,25450
271.05,2022-03-17 15:00:00,NFO,28-APR-2022,279.0,260.0,279.0,65150,Options,Call,NIFTY,17800.0,17950
283.0,2022-03-21 09:00:00,NFO,28-APR-2022,286.1,264.0,284.45,68100,Options,Call,NIFTY,17800.0,16600
254.7,2022-03-21 09:30:00,NFO,28-APR-2022,284.85,254.7,284.85,72600,Options,Call,NIFTY,17800.0,18350
253.2,2022-03-21 10:00:00,NFO,28-APR-2022,263.4,248.0,252.0,74200,Options,Call,NIFTY,17800.0,7150
260.8,2022-03-21 10:30:00,NFO,28-APR-2022,261.45,249.0,254.7,76950,Options,Call,NIFTY,17800.0,6350
266.8,2022-03-21 11:00:00,NFO,28-APR-2022,268.05,256.5,261.5,79150,Options,Call,NIFTY,17800.0,9200
263.95,2022-03-21 11:30:00,NFO,28-APR-2022,269.0,261.5,267.95,76650,Options,Call,NIFTY,17800.0,10600
260.5,2022-03-21 12:00:00,NFO,28-APR-2022,268.5,257.9,262.55,77300,Options,Call,NIFTY,17800.0,7000
241.05,2022-03-21 12:30:00,NFO,28-APR-2022,261.95,240.0,259.35,80450,Options,Call,NIFTY,17800.0,9450
238.5,2022-03-21 13:00:00,NFO,28-APR-2022,244.0,234.95,240.0,81750,Options,Call,NIFTY,17800.0,8200
244.0,2022-03-21 13:30:00,NFO,28-APR-2022,248.0,236.25,238.5,86150,Options,Call,NIFTY,17800.0,9900
242.45,2022-03-21 14:00:00,NFO,28-APR-2022,255.65,238.95,246.45,86050,Options,Call,NIFTY,17800.0,8500
238.9,2022-03-21 14:30:00,NFO,28-APR-2022,243.0,233.9,243.0,89800,Options,Call,NIFTY,17800.0,7550
239.75,2022-03-21 15:00:00,NFO,28-APR-2022,244.7,232.95,242.1,89900,Options,Call,NIFTY,17800.0,11700
220.0,2022-03-22 09:00:00,NFO,28-APR-2022,241.75,218.0,239.75,90900,Options,Call,NIFTY,17800.0,15100
216.45,2022-03-22 09:30:00,NFO,28-APR-2022,225.0,213.0,220.0,90800,Options,Call,NIFTY,17800.0,15000
220.0,2022-03-22 10:00:00,NFO,28-APR-2022,224.35,213.05,219.0,92850,Options,Call,NIFTY,17800.0,7700
215.0,2022-03-22 10:30:00,NFO,28-APR-2022,221.45,212.0,219.85,91200,Options,Call,NIFTY,17800.0,6400
226.2,2022-03-22 11:00:00,NFO,28-APR-2022,227.5,216.0,216.0,91100,Options,Call,NIFTY,17800.0,5500
214.0,2022-03-22 11:30:00,NFO,28-APR-2022,225.0,214.0,224.0,91450,Options,Call,NIFTY,17800.0,2350
223.05,2022-03-22 12:00:00,NFO,28-APR-2022,223.05,213.75,214.8,93800,Options,Call,NIFTY,17800.0,6250
255.0,2022-03-22 12:30:00,NFO,28-APR-2022,255.0,215.0,218.1,94050,Options,Call,NIFTY,17800.0,14650
273.9,2022-03-22 13:00:00,NFO,28-APR-2022,275.0,253.0,254.0,92950,Options,Call,NIFTY,17800.0,12350
294.55,2022-03-22 13:30:00,NFO,28-APR-2022,294.55,271.8,271.8,91700,Options,Call,NIFTY,17800.0,13200
285.65,2022-03-22 14:00:00,NFO,28-APR-2022,302.25,281.0,295.0,84350,Options,Call,NIFTY,17800.0,17550
300.25,2022-03-22 14:30:00,NFO,28-APR-2022,300.5,280.0,287.25,83500,Options,Call,NIFTY,17800.0,11350
313.95,2022-03-22 15:00:00,NFO,28-APR-2022,314.95,300.45,300.45,81550,Options,Call,NIFTY,17800.0,22750
314.0,2022-03-23 09:00:00,NFO,28-APR-2022,336.05,314.0,336.05,82700,Options,Call,NIFTY,17800.0,12150
316.4,2022-03-23 09:30:00,NFO,28-APR-2022,327.45,310.5,313.5,82750,Options,Call,NIFTY,17800.0,17800
302.65,2022-03-23 10:00:00,NFO,28-APR-2022,317.7,298.0,315.0,83350,Options,Call,NIFTY,17800.0,7900
322.45,2022-03-23 10:30:00,NFO,28-APR-2022,322.5,300.0,302.6,84400,Options,Call,NIFTY,17800.0,9850
314.0,2022-03-23 11:00:00,NFO,28-APR-2022,322.5,301.55,322.5,84700,Options,Call,NIFTY,17800.0,5400
295.6,2022-03-23 11:30:00,NFO,28-APR-2022,315.0,293.75,314.0,84500,Options,Call,NIFTY,17800.0,6700
285.3,2022-03-23 12:00:00,NFO,28-APR-2022,292.0,281.15,290.7,88100,Options,Call,NIFTY,17800.0,8600
282.5,2022-03-23 12:30:00,NFO,28-APR-2022,287.05,275.05,285.9,87350,Options,Call,NIFTY,17800.0,7800
290.85,2022-03-23 13:00:00,NFO,28-APR-2022,296.0,282.4,284.95,87000,Options,Call,NIFTY,17800.0,5200
278.7,2022-03-23 13:30:00,NFO,28-APR-2022,295.0,273.1,291.25,87150,Options,Call,NIFTY,17800.0,5750
292.85,2022-03-23 14:00:00,NFO,28-APR-2022,297.35,281.0,284.8,89500,Options,Call,NIFTY,17800.0,5200
290.75,2022-03-23 14:30:00,NFO,28-APR-2022,303.8,284.55,300.75,91800,Options,Call,NIFTY,17800.0,7200
277.85,2022-03-23 15:00:00,NFO,28-APR-2022,297.0,276.15,291.75,91150,Options,Call,NIFTY,17800.0,7600
260.0,2022-03-24 09:00:00,NFO,28-APR-2022,260.15,247.05,247.05,89800,Options,Call,NIFTY,17800.0,14900
281.85,2022-03-24 09:30:00,NFO,28-APR-2022,281.85,256.25,262.1,92100,Options,Call,NIFTY,17800.0,17300
269.05,2022-03-24 10:00:00,NFO,28-APR-2022,284.6,267.65,283.2,95000,Options,Call,NIFTY,17800.0,8600
274.85,2022-03-24 10:30:00,NFO,28-APR-2022,277.5,268.5,269.95,94300,Options,Call,NIFTY,17800.0,6000
288.1,2022-03-24 11:00:00,NFO,28-APR-2022,290.7,274.4,275.25,95950,Options,Call,NIFTY,17800.0,13000
271.0,2022-03-24 11:30:00,NFO,28-APR-2022,292.1,268.0,289.15,95050,Options,Call,NIFTY,17800.0,9100
250.1,2022-03-24 12:00:00,NFO,28-APR-2022,271.55,246.4,269.1,94500,Options,Call,NIFTY,17800.0,11050
254.0,2022-03-24 12:30:00,NFO,28-APR-2022,259.75,248.1,248.1,94250,Options,Call,NIFTY,17800.0,7850
264.0,2022-03-24 13:00:00,NFO,28-APR-2022,266.7,249.0,256.6,92350,Options,Call,NIFTY,17800.0,12950
253.15,2022-03-24 13:30:00,NFO,28-APR-2022,266.5,248.65,264.7,87750,Options,Call,NIFTY,17800.0,11000
266.15,2022-03-24 14:00:00,NFO,28-APR-2022,267.25,254.25,254.25,88350,Options,Call,NIFTY,17800.0,8500
264.5,2022-03-24 14:30:00,NFO,28-APR-2022,270.0,262.2,267.75,90050,Options,Call,NIFTY,17800.0,8750
246.4,2022-03-24 15:00:00,NFO,28-APR-2022,270.0,245.05,264.85,91050,Options,Call,NIFTY,17800.0,10500
250.5,2022-03-25 09:00:00,NFO,28-APR-2022,266.7,249.55,265.95,89750,Options,Call,NIFTY,17800.0,12000
255.55,2022-03-25 09:30:00,NFO,28-APR-2022,257.0,241.35,246.85,92100,Options,Call,NIFTY,17800.0,8850
244.95,2022-03-25 10:00:00,NFO,28-APR-2022,258.4,241.0,255.75,92600,Options,Call,NIFTY,17800.0,8900
240.6,2022-03-25 10:30:00,NFO,28-APR-2022,246.95,236.65,241.5,95650,Options,Call,NIFTY,17800.0,6150
242.0,2022-03-25 11:00:00,NFO,28-APR-2022,243.5,236.0,238.2,99800,Options,Call,NIFTY,17800.0,10750
241.4,2022-03-25 11:30:00,NFO,28-APR-2022,246.0,240.0,245.0,100500,Options,Call,NIFTY,17800.0,5700
226.5,2022-03-25 12:00:00,NFO,28-APR-2022,238.75,224.0,238.75,100650,Options,Call,NIFTY,17800.0,8050
228.05,2022-03-25 12:30:00,NFO,28-APR-2022,232.3,224.9,225.5,101550,Options,Call,NIFTY,17800.0,7400
226.0,2022-03-25 13:00:00,NFO,28-APR-2022,230.6,222.55,226.55,102000,Options,Call,NIFTY,17800.0,5600
213.65,2022-03-25 13:30:00,NFO,28-APR-2022,227.85,210.0,227.0,105350,Options,Call,NIFTY,17800.0,15400
220.7,2022-03-25 14:00:00,NFO,28-APR-2022,222.05,207.45,213.35,105050,Options,Call,NIFTY,17800.0,16600
208.9,2022-03-25 14:30:00,NFO,28-APR-2022,220.2,205.45,220.2,108450,Options,Call,NIFTY,17800.0,9700
224.0,2022-03-25 15:00:00,NFO,28-APR-2022,230.3,207.0,209.25,112950,Options,Call,NIFTY,17800.0,31650
192.25,2022-03-28 09:00:00,NFO,28-APR-2022,220.05,191.35,220.05,121350,Options,Call,NIFTY,17800.0,18200
