close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
580.0,2023-03-09 11:00:00,NFO,27-APR-2023,580.0,567.25,567.25,56250,Options,Call,NIFTY,17400.0,100
580.0,2023-03-09 11:30:00,NFO,27-APR-2023,587.5,580.0,580.0,55650,Options,Call,NIFTY,17400.0,650
549.0,2023-03-09 12:00:00,NFO,27-APR-2023,580.0,549.0,580.0,55550,Options,Call,NIFTY,17400.0,850
536.85,2023-03-09 12:30:00,NFO,27-APR-2023,549.0,536.85,549.0,54850,Options,Call,NIFTY,17400.0,600
538.0,2023-03-09 13:00:00,NFO,27-APR-2023,549.0,536.85,536.85,55050,Options,Call,NIFTY,17400.0,750
517.1,2023-03-09 13:30:00,NFO,27-APR-2023,540.1,516.15,538.0,57850,Options,Call,NIFTY,17400.0,3550
522.5,2023-03-09 14:00:00,NFO,27-APR-2023,525.05,517.1,517.1,58650,Options,Call,NIFTY,17400.0,1000
513.0,2023-03-09 14:30:00,NFO,27-APR-2023,523.0,513.0,522.5,58700,Options,Call,NIFTY,17400.0,950
506.1,2023-03-09 15:00:00,NFO,27-APR-2023,522.3,503.5,513.0,59750,Options,Call,NIFTY,17400.0,3600
389.95,2023-03-10 09:00:00,NFO,27-APR-2023,399.45,381.5,397.95,70300,Options,Call,NIFTY,17400.0,21750
369.7,2023-03-10 09:30:00,NFO,27-APR-2023,389.95,351.2,389.95,109800,Options,Call,NIFTY,17400.0,66050
391.0,2023-03-10 10:00:00,NFO,27-APR-2023,395.0,368.5,369.7,109500,Options,Call,NIFTY,17400.0,11200
390.5,2023-03-10 10:30:00,NFO,27-APR-2023,395.0,382.3,391.0,110000,Options,Call,NIFTY,17400.0,8800
397.0,2023-03-10 11:00:00,NFO,27-APR-2023,403.0,379.0,390.5,110550,Options,Call,NIFTY,17400.0,16800
390.0,2023-03-10 11:30:00,NFO,27-APR-2023,401.0,386.35,397.0,112650,Options,Call,NIFTY,17400.0,5750
376.55,2023-03-10 12:00:00,NFO,27-APR-2023,391.35,370.5,390.0,115550,Options,Call,NIFTY,17400.0,5950
395.0,2023-03-10 12:30:00,NFO,27-APR-2023,395.0,373.0,376.55,117800,Options,Call,NIFTY,17400.0,2500
388.0,2023-03-10 13:00:00,NFO,27-APR-2023,401.2,384.4,395.0,121400,Options,Call,NIFTY,17400.0,12900
385.75,2023-03-10 13:30:00,NFO,27-APR-2023,389.4,372.45,388.0,124250,Options,Call,NIFTY,17400.0,4900
373.0,2023-03-10 14:00:00,NFO,27-APR-2023,385.75,373.0,385.75,125850,Options,Call,NIFTY,17400.0,7800
377.3,2023-03-10 14:30:00,NFO,27-APR-2023,382.55,370.0,373.0,135550,Options,Call,NIFTY,17400.0,21750
395.3,2023-03-10 15:00:00,NFO,27-APR-2023,400.15,376.85,376.85,134050,Options,Call,NIFTY,17400.0,18400
445.0,2023-03-13 09:00:00,NFO,27-APR-2023,462.5,387.8,395.3,137450,Options,Call,NIFTY,17400.0,14650
416.25,2023-03-13 09:30:00,NFO,27-APR-2023,465.0,406.35,445.0,142600,Options,Call,NIFTY,17400.0,14350
407.05,2023-03-13 10:00:00,NFO,27-APR-2023,431.0,407.05,416.25,141450,Options,Call,NIFTY,17400.0,5500
409.0,2023-03-13 10:30:00,NFO,27-APR-2023,417.0,398.0,403.95,145650,Options,Call,NIFTY,17400.0,12800
386.5,2023-03-13 11:00:00,NFO,27-APR-2023,409.0,381.0,409.0,151050,Options,Call,NIFTY,17400.0,9650
372.6,2023-03-13 11:30:00,NFO,27-APR-2023,386.5,362.8,386.5,154750,Options,Call,NIFTY,17400.0,7650
363.5,2023-03-13 12:00:00,NFO,27-APR-2023,374.9,356.0,372.6,159100,Options,Call,NIFTY,17400.0,11250
339.05,2023-03-13 13:00:00,NFO,27-APR-2023,349.7,332.85,332.85,166350,Options,Call,NIFTY,17400.0,154750
315.45,2023-03-13 13:30:00,NFO,27-APR-2023,339.05,314.4,339.05,182850,Options,Call,NIFTY,17400.0,41450
300.0,2023-03-13 14:00:00,NFO,27-APR-2023,321.0,294.05,316.55,180450,Options,Call,NIFTY,17400.0,24250
295.2,2023-03-13 14:30:00,NFO,27-APR-2023,305.5,284.0,300.0,183700,Options,Call,NIFTY,17400.0,34850
311.25,2023-03-13 15:00:00,NFO,27-APR-2023,316.15,283.15,295.2,179800,Options,Call,NIFTY,17400.0,32400
308.4,2023-03-14 09:00:00,NFO,27-APR-2023,309.8,278.25,305.45,180000,Options,Call,NIFTY,17400.0,22900
306.0,2023-03-14 09:30:00,NFO,27-APR-2023,321.0,286.0,308.4,180000,Options,Call,NIFTY,17400.0,28900
270.05,2023-03-14 10:00:00,NFO,27-APR-2023,306.0,266.1,306.0,186250,Options,Call,NIFTY,17400.0,17250
267.5,2023-03-14 10:30:00,NFO,27-APR-2023,280.5,264.0,270.05,180950,Options,Call,NIFTY,17400.0,16750
262.0,2023-03-14 11:00:00,NFO,27-APR-2023,267.5,254.95,267.5,183750,Options,Call,NIFTY,17400.0,13450
255.1,2023-03-14 11:30:00,NFO,27-APR-2023,263.0,249.6,262.0,184350,Options,Call,NIFTY,17400.0,10450
295.95,2023-03-14 12:00:00,NFO,27-APR-2023,297.75,249.1,255.1,184750,Options,Call,NIFTY,17400.0,14600
258.0,2023-03-14 12:30:00,NFO,27-APR-2023,310.0,255.5,295.95,183250,Options,Call,NIFTY,17400.0,20450
260.95,2023-03-14 13:00:00,NFO,27-APR-2023,264.05,247.0,257.0,192900,Options,Call,NIFTY,17400.0,21250
255.0,2023-03-14 13:30:00,NFO,27-APR-2023,269.7,247.55,263.6,188900,Options,Call,NIFTY,17400.0,11500
269.0,2023-03-14 14:00:00,NFO,27-APR-2023,275.95,247.5,256.0,190750,Options,Call,NIFTY,17400.0,12600
265.4,2023-03-14 14:30:00,NFO,27-APR-2023,273.5,256.5,269.0,192350,Options,Call,NIFTY,17400.0,4600
262.1,2023-03-14 15:00:00,NFO,27-APR-2023,270.05,254.05,265.4,187100,Options,Call,NIFTY,17400.0,17000
292.0,2023-03-15 09:00:00,NFO,27-APR-2023,304.25,278.65,303.3,186200,Options,Call,NIFTY,17400.0,23000
277.0,2023-03-15 09:30:00,NFO,27-APR-2023,296.0,271.5,292.0,187250,Options,Call,NIFTY,17400.0,25800
282.95,2023-03-15 10:00:00,NFO,27-APR-2023,289.0,273.65,277.0,188550,Options,Call,NIFTY,17400.0,4450
267.35,2023-03-15 10:30:00,NFO,27-APR-2023,283.5,263.95,282.95,188600,Options,Call,NIFTY,17400.0,6650
279.05,2023-03-15 11:00:00,NFO,27-APR-2023,279.45,261.0,267.35,188900,Options,Call,NIFTY,17400.0,5400
274.5,2023-03-15 11:30:00,NFO,27-APR-2023,285.95,274.5,279.05,189050,Options,Call,NIFTY,17400.0,3650
263.0,2023-03-15 12:00:00,NFO,27-APR-2023,274.5,258.8,274.5,190050,Options,Call,NIFTY,17400.0,4900
253.0,2023-03-15 12:30:00,NFO,27-APR-2023,268.0,253.0,263.0,190950,Options,Call,NIFTY,17400.0,2850
249.05,2023-03-15 13:00:00,NFO,27-APR-2023,256.0,245.55,253.0,192550,Options,Call,NIFTY,17400.0,10050
242.0,2023-03-15 13:30:00,NFO,27-APR-2023,259.0,240.55,249.05,192000,Options,Call,NIFTY,17400.0,11600
245.6,2023-03-15 14:00:00,NFO,27-APR-2023,255.5,241.35,242.0,193900,Options,Call,NIFTY,17400.0,13950
235.0,2023-03-15 14:30:00,NFO,27-APR-2023,248.4,229.15,245.6,197650,Options,Call,NIFTY,17400.0,18500
215.0,2023-03-15 15:00:00,NFO,27-APR-2023,235.05,213.05,235.0,195750,Options,Call,NIFTY,17400.0,47750
204.45,2023-03-16 09:00:00,NFO,27-APR-2023,238.4,202.4,210.0,195400,Options,Call,NIFTY,17400.0,29600
193.95,2023-03-16 09:30:00,NFO,27-APR-2023,206.05,186.75,206.05,205200,Options,Call,NIFTY,17400.0,66400
203.0,2023-03-16 10:00:00,NFO,27-APR-2023,210.05,189.0,193.95,244100,Options,Call,NIFTY,17400.0,87750
226.6,2023-03-16 10:30:00,NFO,27-APR-2023,232.5,198.3,203.0,248350,Options,Call,NIFTY,17400.0,49700
229.45,2023-03-16 11:00:00,NFO,27-APR-2023,237.2,221.4,226.6,244650,Options,Call,NIFTY,17400.0,14250
209.5,2023-03-16 11:30:00,NFO,27-APR-2023,229.45,206.5,229.45,246600,Options,Call,NIFTY,17400.0,15150
199.35,2023-03-16 12:00:00,NFO,27-APR-2023,212.7,194.95,209.5,245400,Options,Call,NIFTY,17400.0,16050
204.25,2023-03-16 12:30:00,NFO,27-APR-2023,205.75,194.8,199.35,251350,Options,Call,NIFTY,17400.0,13900
210.0,2023-03-16 13:00:00,NFO,27-APR-2023,212.25,200.0,204.25,251450,Options,Call,NIFTY,17400.0,8400
204.0,2023-03-16 13:30:00,NFO,27-APR-2023,219.95,198.5,210.0,253300,Options,Call,NIFTY,17400.0,10200
235.0,2023-03-16 14:00:00,NFO,27-APR-2023,237.5,204.0,204.0,249150,Options,Call,NIFTY,17400.0,24150
211.65,2023-03-16 14:30:00,NFO,27-APR-2023,235.0,210.0,235.0,255100,Options,Call,NIFTY,17400.0,21700
222.0,2023-03-16 15:00:00,NFO,27-APR-2023,223.3,202.55,214.35,256200,Options,Call,NIFTY,17400.0,16350
243.65,2023-03-17 09:00:00,NFO,27-APR-2023,260.5,222.7,244.15,258100,Options,Call,NIFTY,17400.0,28000
223.3,2023-03-17 09:30:00,NFO,27-APR-2023,245.0,223.3,243.65,252850,Options,Call,NIFTY,17400.0,33350
231.45,2023-03-17 10:00:00,NFO,27-APR-2023,238.95,222.55,223.3,252400,Options,Call,NIFTY,17400.0,23750
230.0,2023-03-17 10:30:00,NFO,27-APR-2023,240.0,220.0,231.45,252600,Options,Call,NIFTY,17400.0,23350
216.55,2023-03-17 11:00:00,NFO,27-APR-2023,230.0,213.55,230.0,242000,Options,Call,NIFTY,17400.0,60750
220.0,2023-03-17 11:30:00,NFO,27-APR-2023,222.8,206.9,216.55,231750,Options,Call,NIFTY,17400.0,44450
205.0,2023-03-17 12:00:00,NFO,27-APR-2023,225.65,199.0,220.0,232500,Options,Call,NIFTY,17400.0,26700
205.6,2023-03-17 12:30:00,NFO,27-APR-2023,215.1,202.05,205.0,229150,Options,Call,NIFTY,17400.0,9600
210.8,2023-03-17 13:00:00,NFO,27-APR-2023,213.6,196.1,205.6,227850,Options,Call,NIFTY,17400.0,26500
236.05,2023-03-17 13:30:00,NFO,27-APR-2023,240.0,210.55,210.8,228050,Options,Call,NIFTY,17400.0,23050
214.65,2023-03-17 14:00:00,NFO,27-APR-2023,239.7,209.0,236.05,228800,Options,Call,NIFTY,17400.0,26800
238.0,2023-03-17 14:30:00,NFO,27-APR-2023,243.7,214.65,214.65,230950,Options,Call,NIFTY,17400.0,20150
244.95,2023-03-17 15:00:00,NFO,27-APR-2023,249.0,230.5,238.0,229850,Options,Call,NIFTY,17400.0,61950
193.45,2023-03-20 09:00:00,NFO,27-APR-2023,231.45,191.55,206.45,239450,Options,Call,NIFTY,17400.0,53250
179.0,2023-03-20 09:30:00,NFO,27-APR-2023,195.45,179.0,192.6,246850,Options,Call,NIFTY,17400.0,47800
175.0,2023-03-20 10:00:00,NFO,27-APR-2023,184.2,172.5,178.35,259950,Options,Call,NIFTY,17400.0,39850
185.9,2023-03-20 10:30:00,NFO,27-APR-2023,185.9,171.6,176.0,262150,Options,Call,NIFTY,17400.0,31200
178.7,2023-03-20 11:00:00,NFO,27-APR-2023,188.55,175.55,187.15,262300,Options,Call,NIFTY,17400.0,9850
165.1,2023-03-20 11:30:00,NFO,27-APR-2023,178.0,165.1,178.0,264400,Options,Call,NIFTY,17400.0,14600
164.2,2023-03-20 12:00:00,NFO,27-APR-2023,169.55,163.1,167.1,268550,Options,Call,NIFTY,17400.0,42950
159.2,2023-03-20 12:30:00,NFO,27-APR-2023,170.0,157.5,166.45,273500,Options,Call,NIFTY,17400.0,39850
165.65,2023-03-20 13:00:00,NFO,27-APR-2023,166.05,155.3,159.95,287300,Options,Call,NIFTY,17400.0,49350
161.0,2023-03-20 13:30:00,NFO,27-APR-2023,170.85,158.7,166.0,289200,Options,Call,NIFTY,17400.0,16450
175.0,2023-03-20 14:00:00,NFO,27-APR-2023,175.55,159.55,160.65,290850,Options,Call,NIFTY,17400.0,20650
176.25,2023-03-20 14:30:00,NFO,27-APR-2023,180.5,170.0,175.55,300750,Options,Call,NIFTY,17400.0,31450
192.85,2023-03-20 15:00:00,NFO,27-APR-2023,193.0,174.75,177.0,310650,Options,Call,NIFTY,17400.0,51850
214.0,2023-03-21 09:00:00,NFO,27-APR-2023,214.0,190.75,190.75,314700,Options,Call,NIFTY,17400.0,53800
201.3,2023-03-21 09:30:00,NFO,27-APR-2023,215.0,194.5,214.05,318800,Options,Call,NIFTY,17400.0,42750
211.95,2023-03-21 10:00:00,NFO,27-APR-2023,214.75,200.0,201.65,316250,Options,Call,NIFTY,17400.0,24050
203.75,2023-03-21 10:30:00,NFO,27-APR-2023,211.95,203.55,211.95,318850,Options,Call,NIFTY,17400.0,14950
205.0,2023-03-21 11:00:00,NFO,27-APR-2023,210.8,198.9,203.75,317100,Options,Call,NIFTY,17400.0,9900
196.0,2023-03-21 11:30:00,NFO,27-APR-2023,209.45,193.8,205.0,318450,Options,Call,NIFTY,17400.0,11650
204.5,2023-03-21 12:00:00,NFO,27-APR-2023,204.5,195.0,195.5,318850,Options,Call,NIFTY,17400.0,9100
215.2,2023-03-21 12:30:00,NFO,27-APR-2023,215.2,200.0,204.5,318000,Options,Call,NIFTY,17400.0,16100
211.65,2023-03-21 13:00:00,NFO,27-APR-2023,223.25,211.65,215.2,314700,Options,Call,NIFTY,17400.0,29200
226.0,2023-03-21 13:30:00,NFO,27-APR-2023,226.0,208.65,211.65,313050,Options,Call,NIFTY,17400.0,12600
221.95,2023-03-21 14:00:00,NFO,27-APR-2023,227.45,214.95,226.0,311400,Options,Call,NIFTY,17400.0,11850
226.5,2023-03-21 14:30:00,NFO,27-APR-2023,232.0,220.0,221.95,310800,Options,Call,NIFTY,17400.0,13650
225.05,2023-03-21 15:00:00,NFO,27-APR-2023,228.45,219.6,226.5,310950,Options,Call,NIFTY,17400.0,20600
234.6,2023-03-22 09:00:00,NFO,27-APR-2023,247.5,234.45,235.05,314100,Options,Call,NIFTY,17400.0,32150
232.1,2023-03-22 09:30:00,NFO,27-APR-2023,240.7,225.0,235.35,315200,Options,Call,NIFTY,17400.0,44450
231.4,2023-03-22 10:00:00,NFO,27-APR-2023,236.35,225.05,232.1,320550,Options,Call,NIFTY,17400.0,28750
223.25,2023-03-22 10:30:00,NFO,27-APR-2023,233.0,223.25,231.4,321600,Options,Call,NIFTY,17400.0,16900
231.25,2023-03-22 11:00:00,NFO,27-APR-2023,231.25,217.85,223.25,326400,Options,Call,NIFTY,17400.0,25200
231.55,2023-03-22 11:30:00,NFO,27-APR-2023,233.5,224.85,231.25,327250,Options,Call,NIFTY,17400.0,21600
233.0,2023-03-22 12:00:00,NFO,27-APR-2023,233.0,224.55,231.55,310350,Options,Call,NIFTY,17400.0,33200
227.95,2023-03-22 12:30:00,NFO,27-APR-2023,237.6,224.0,233.0,308650,Options,Call,NIFTY,17400.0,13400
223.0,2023-03-22 13:00:00,NFO,27-APR-2023,230.45,220.15,227.95,307500,Options,Call,NIFTY,17400.0,10200
225.5,2023-03-22 13:30:00,NFO,27-APR-2023,231.5,217.0,223.0,308550,Options,Call,NIFTY,17400.0,15300
223.2,2023-03-22 14:00:00,NFO,27-APR-2023,230.9,222.45,225.5,308600,Options,Call,NIFTY,17400.0,17650
226.9,2023-03-22 14:30:00,NFO,27-APR-2023,228.0,218.7,223.2,309250,Options,Call,NIFTY,17400.0,26000
230.3,2023-03-22 15:00:00,NFO,27-APR-2023,235.5,224.35,226.9,303400,Options,Call,NIFTY,17400.0,26850
188.5,2023-03-23 09:00:00,NFO,27-APR-2023,230.3,186.15,230.3,313600,Options,Call,NIFTY,17400.0,67600
210.8,2023-03-23 09:30:00,NFO,27-APR-2023,210.8,185.0,188.5,311600,Options,Call,NIFTY,17400.0,51800
230.75,2023-03-23 10:00:00,NFO,27-APR-2023,230.75,212.0,212.0,318550,Options,Call,NIFTY,17400.0,30500
218.0,2023-03-23 10:30:00,NFO,27-APR-2023,234.2,215.0,230.75,313200,Options,Call,NIFTY,17400.0,49150
218.05,2023-03-23 11:00:00,NFO,27-APR-2023,221.15,210.45,218.0,319650,Options,Call,NIFTY,17400.0,15050
224.2,2023-03-23 11:30:00,NFO,27-APR-2023,224.5,217.35,218.05,321800,Options,Call,NIFTY,17400.0,16400
220.8,2023-03-23 12:00:00,NFO,27-APR-2023,226.5,218.9,224.2,323850,Options,Call,NIFTY,17400.0,12250
230.8,2023-03-23 12:30:00,NFO,27-APR-2023,239.0,220.8,220.8,339400,Options,Call,NIFTY,17400.0,42400
227.5,2023-03-23 13:00:00,NFO,27-APR-2023,233.5,223.8,230.8,337950,Options,Call,NIFTY,17400.0,10650
219.1,2023-03-23 13:30:00,NFO,27-APR-2023,232.0,216.5,227.5,336900,Options,Call,NIFTY,17400.0,10600
199.2,2023-03-23 14:00:00,NFO,27-APR-2023,220.55,198.0,219.1,341550,Options,Call,NIFTY,17400.0,38800
193.95,2023-03-23 14:30:00,NFO,27-APR-2023,199.2,187.5,199.2,352650,Options,Call,NIFTY,17400.0,33850
171.3,2023-03-23 15:00:00,NFO,27-APR-2023,197.25,171.3,192.6,346650,Options,Call,NIFTY,17400.0,57300
157.65,2023-03-24 09:00:00,NFO,27-APR-2023,185.1,155.4,171.3,350250,Options,Call,NIFTY,17400.0,49950
173.45,2023-03-24 09:30:00,NFO,27-APR-2023,175.25,152.65,157.65,356350,Options,Call,NIFTY,17400.0,78000
162.35,2023-03-24 10:00:00,NFO,27-APR-2023,181.55,161.0,173.45,353900,Options,Call,NIFTY,17400.0,52050
161.0,2023-03-24 10:30:00,NFO,27-APR-2023,165.95,157.05,162.35,362050,Options,Call,NIFTY,17400.0,28250
168.55,2023-03-24 11:00:00,NFO,27-APR-2023,173.0,161.0,161.0,362700,Options,Call,NIFTY,17400.0,27700
179.3,2023-03-24 11:30:00,NFO,27-APR-2023,181.0,165.1,168.55,362850,Options,Call,NIFTY,17400.0,17250
177.9,2023-03-24 12:00:00,NFO,27-APR-2023,185.35,175.2,179.3,367700,Options,Call,NIFTY,17400.0,20750
169.0,2023-03-24 12:30:00,NFO,27-APR-2023,180.0,163.55,177.9,366550,Options,Call,NIFTY,17400.0,16700
174.5,2023-03-24 13:00:00,NFO,27-APR-2023,181.9,167.55,169.0,370300,Options,Call,NIFTY,17400.0,23800
163.5,2023-03-24 13:30:00,NFO,27-APR-2023,174.95,156.5,174.5,374200,Options,Call,NIFTY,17400.0,45250
149.0,2023-03-24 14:00:00,NFO,27-APR-2023,164.95,147.35,163.5,383650,Options,Call,NIFTY,17400.0,87850
149.5,2023-03-24 14:30:00,NFO,27-APR-2023,152.6,143.55,148.35,471000,Options,Call,NIFTY,17400.0,283700
130.0,2023-03-24 15:00:00,NFO,27-APR-2023,152.0,130.0,149.5,510150,Options,Call,NIFTY,17400.0,182100
149.0,2023-03-27 09:00:00,NFO,27-APR-2023,150.95,130.0,130.0,502150,Options,Call,NIFTY,17400.0,161900
162.5,2023-03-27 09:30:00,NFO,27-APR-2023,169.5,149.0,149.0,460950,Options,Call,NIFTY,17400.0,145450
164.55,2023-03-27 10:00:00,NFO,27-APR-2023,169.05,157.05,165.0,466000,Options,Call,NIFTY,17400.0,26850
155.1,2023-03-27 10:30:00,NFO,27-APR-2023,164.55,148.8,164.55,464350,Options,Call,NIFTY,17400.0,30400
152.2,2023-03-27 11:00:00,NFO,27-APR-2023,156.0,145.0,155.1,462150,Options,Call,NIFTY,17400.0,17350
162.3,2023-03-27 11:30:00,NFO,27-APR-2023,168.0,151.35,152.2,464900,Options,Call,NIFTY,17400.0,24650
170.15,2023-03-27 12:00:00,NFO,27-APR-2023,176.5,162.3,162.3,466900,Options,Call,NIFTY,17400.0,23700
161.6,2023-03-27 12:30:00,NFO,27-APR-2023,174.9,160.65,170.15,463050,Options,Call,NIFTY,17400.0,20650
147.9,2023-03-27 13:00:00,NFO,27-APR-2023,162.65,145.25,161.6,460250,Options,Call,NIFTY,17400.0,41000
162.7,2023-03-27 13:30:00,NFO,27-APR-2023,164.55,146.6,147.9,464650,Options,Call,NIFTY,17400.0,25850
179.0,2023-03-27 14:00:00,NFO,27-APR-2023,180.6,159.35,162.7,465800,Options,Call,NIFTY,17400.0,31700
170.85,2023-03-27 14:30:00,NFO,27-APR-2023,183.25,170.85,179.0,469150,Options,Call,NIFTY,17400.0,53250
150.9,2023-03-27 15:00:00,NFO,27-APR-2023,169.95,146.0,169.95,483650,Options,Call,NIFTY,17400.0,102700
154.15,2023-03-28 09:00:00,NFO,27-APR-2023,168.0,150.9,150.9,483600,Options,Call,NIFTY,17400.0,47000
145.0,2023-03-28 09:30:00,NFO,27-APR-2023,159.0,145.0,154.15,489500,Options,Call,NIFTY,17400.0,43900
141.0,2023-03-28 10:00:00,NFO,27-APR-2023,150.75,141.0,145.0,484450,Options,Call,NIFTY,17400.0,37550
133.75,2023-03-28 10:30:00,NFO,27-APR-2023,141.0,133.6,141.0,477200,Options,Call,NIFTY,17400.0,40750
138.0,2023-03-28 11:00:00,NFO,27-APR-2023,140.25,133.5,133.75,469450,Options,Call,NIFTY,17400.0,37600
141.05,2023-03-28 11:30:00,NFO,27-APR-2023,145.2,136.5,137.0,478500,Options,Call,NIFTY,17400.0,46700
136.0,2023-03-28 12:00:00,NFO,27-APR-2023,141.05,135.3,141.05,477750,Options,Call,NIFTY,17400.0,24200
138.9,2023-03-28 12:30:00,NFO,27-APR-2023,141.35,135.95,136.0,480300,Options,Call,NIFTY,17400.0,21300
133.35,2023-03-28 13:00:00,NFO,27-APR-2023,142.5,130.0,138.9,496250,Options,Call,NIFTY,17400.0,54750
130.0,2023-03-28 13:30:00,NFO,27-APR-2023,136.5,124.4,133.35,483800,Options,Call,NIFTY,17400.0,42950
127.5,2023-03-28 14:00:00,NFO,27-APR-2023,133.55,123.0,130.0,475750,Options,Call,NIFTY,17400.0,82800
127.35,2023-03-28 14:30:00,NFO,27-APR-2023,129.45,124.25,127.5,474850,Options,Call,NIFTY,17400.0,51200
126.95,2023-03-28 15:00:00,NFO,27-APR-2023,132.5,121.35,128.25,470100,Options,Call,NIFTY,17400.0,75100
125.6,2023-03-29 09:00:00,NFO,27-APR-2023,130.9,121.1,126.95,464550,Options,Call,NIFTY,17400.0,56650
127.9,2023-03-29 09:30:00,NFO,27-APR-2023,130.8,123.15,125.6,496100,Options,Call,NIFTY,17400.0,112650
134.7,2023-03-29 10:00:00,NFO,27-APR-2023,135.0,124.5,127.9,504400,Options,Call,NIFTY,17400.0,63650
127.5,2023-03-29 10:30:00,NFO,27-APR-2023,137.25,127.0,134.7,499350,Options,Call,NIFTY,17400.0,57350
114.75,2023-03-29 11:00:00,NFO,27-APR-2023,130.05,110.55,127.5,525450,Options,Call,NIFTY,17400.0,116950
112.5,2023-03-29 11:30:00,NFO,27-APR-2023,115.15,109.0,115.15,558700,Options,Call,NIFTY,17400.0,80850
107.0,2023-03-29 12:00:00,NFO,27-APR-2023,113.65,105.65,112.5,566050,Options,Call,NIFTY,17400.0,52300
112.3,2023-03-29 12:30:00,NFO,27-APR-2023,112.65,106.75,107.0,566200,Options,Call,NIFTY,17400.0,45150
124.5,2023-03-29 13:00:00,NFO,27-APR-2023,124.5,112.0,112.3,548550,Options,Call,NIFTY,17400.0,87150
125.9,2023-03-29 13:30:00,NFO,27-APR-2023,126.1,115.45,124.5,547800,Options,Call,NIFTY,17400.0,48350
128.3,2023-03-29 14:00:00,NFO,27-APR-2023,137.5,124.35,125.9,551300,Options,Call,NIFTY,17400.0,91200
125.0,2023-03-29 14:30:00,NFO,27-APR-2023,128.3,119.3,128.3,558400,Options,Call,NIFTY,17400.0,49050
149.5,2023-03-29 15:00:00,NFO,27-APR-2023,150.0,124.75,124.75,553250,Options,Call,NIFTY,17400.0,193200
194.8,2023-03-31 09:00:00,NFO,27-APR-2023,196.8,149.5,149.5,508350,Options,Call,NIFTY,17400.0,201100
194.0,2023-03-31 09:30:00,NFO,27-APR-2023,203.55,185.7,195.65,525150,Options,Call,NIFTY,17400.0,155600
189.35,2023-03-31 10:00:00,NFO,27-APR-2023,201.6,188.85,194.0,551300,Options,Call,NIFTY,17400.0,119450
183.55,2023-03-31 10:30:00,NFO,27-APR-2023,189.35,177.5,189.35,564850,Options,Call,NIFTY,17400.0,97400
189.1,2023-03-31 11:00:00,NFO,27-APR-2023,190.0,180.75,183.55,566650,Options,Call,NIFTY,17400.0,62550
195.5,2023-03-31 11:30:00,NFO,27-APR-2023,201.65,188.65,188.9,574850,Options,Call,NIFTY,17400.0,78350
203.0,2023-03-31 12:00:00,NFO,27-APR-2023,203.0,190.55,195.5,592350,Options,Call,NIFTY,17400.0,70350
213.65,2023-03-31 12:30:00,NFO,27-APR-2023,223.4,200.6,203.0,599500,Options,Call,NIFTY,17400.0,182800
217.5,2023-03-31 13:00:00,NFO,27-APR-2023,220.0,211.5,213.65,655650,Options,Call,NIFTY,17400.0,168150
237.8,2023-03-31 13:30:00,NFO,27-APR-2023,242.35,213.4,217.5,637950,Options,Call,NIFTY,17400.0,267400
242.25,2023-03-31 14:00:00,NFO,27-APR-2023,253.3,234.35,237.35,667300,Options,Call,NIFTY,17400.0,255200
246.25,2023-03-31 14:30:00,NFO,27-APR-2023,251.65,231.7,242.45,675450,Options,Call,NIFTY,17400.0,184500
243.0,2023-03-31 15:00:00,NFO,27-APR-2023,252.9,228.6,245.95,710550,Options,Call,NIFTY,17400.0,384250
222.95,2023-04-03 09:00:00,NFO,27-APR-2023,274.95,219.5,274.95,878650,Options,Call,NIFTY,17400.0,516950
238.65,2023-04-03 09:30:00,NFO,27-APR-2023,243.75,213.35,222.95,936500,Options,Call,NIFTY,17400.0,383000
234.75,2023-04-03 10:00:00,NFO,27-APR-2023,241.1,225.9,238.65,930350,Options,Call,NIFTY,17400.0,286300
216.3,2023-04-03 10:30:00,NFO,27-APR-2023,234.85,212.55,234.75,1005650,Options,Call,NIFTY,17400.0,243100
204.2,2023-04-03 11:00:00,NFO,27-APR-2023,219.65,202.45,216.3,1104400,Options,Call,NIFTY,17400.0,262950
220.4,2023-04-03 11:30:00,NFO,27-APR-2023,221.9,201.6,203.85,1122850,Options,Call,NIFTY,17400.0,160300
226.0,2023-04-03 12:00:00,NFO,27-APR-2023,229.5,218.1,220.4,1096900,Options,Call,NIFTY,17400.0,185750
219.4,2023-04-03 12:30:00,NFO,27-APR-2023,228.7,218.5,226.0,1085350,Options,Call,NIFTY,17400.0,101000
222.25,2023-04-03 13:00:00,NFO,27-APR-2023,233.75,214.7,218.75,1087750,Options,Call,NIFTY,17400.0,96500
220.0,2023-04-03 13:30:00,NFO,27-APR-2023,225.85,217.3,222.25,1116550,Options,Call,NIFTY,17400.0,122400
228.5,2023-04-03 14:00:00,NFO,27-APR-2023,231.75,217.2,220.0,1139200,Options,Call,NIFTY,17400.0,166650
236.85,2023-04-03 14:30:00,NFO,27-APR-2023,243.75,225.5,228.5,1088250,Options,Call,NIFTY,17400.0,366150
241.45,2023-04-03 15:00:00,NFO,27-APR-2023,246.75,234.25,236.85,1035650,Options,Call,NIFTY,17400.0,430250
279.6,2023-04-05 09:00:00,NFO,27-APR-2023,284.8,236.15,259.5,1033500,Options,Call,NIFTY,17400.0,625950
