close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
513.05,2023-01-17 14:30:00,NFO,23-FEB-2023,525.0,511.0,511.0,123600,Options,Call,NIFTY,17800.0,2600
552.75,2023-01-17 15:00:00,NFO,23-FEB-2023,557.0,521.1,521.1,117700,Options,Call,NIFTY,17800.0,16850
545.3,2023-01-18 09:00:00,NFO,23-FEB-2023,570.05,541.05,554.05,118250,Options,Call,NIFTY,17800.0,2600
584.75,2023-01-18 09:30:00,NFO,23-FEB-2023,584.75,552.9,565.0,117700,Options,Call,NIFTY,17800.0,2250
585.5,2023-01-18 10:00:00,NFO,23-FEB-2023,595.1,584.0,585.15,117900,Options,Call,NIFTY,17800.0,1750
590.0,2023-01-18 10:30:00,NFO,23-FEB-2023,599.0,583.0,583.0,118100,Options,Call,NIFTY,17800.0,700
615.25,2023-01-18 11:00:00,NFO,23-FEB-2023,620.0,596.4,596.4,117900,Options,Call,NIFTY,17800.0,3250
620.05,2023-01-18 11:30:00,NFO,23-FEB-2023,627.65,614.85,615.0,118150,Options,Call,NIFTY,17800.0,800
629.0,2023-01-18 12:00:00,NFO,23-FEB-2023,632.0,622.9,624.85,117200,Options,Call,NIFTY,17800.0,1200
620.0,2023-01-18 12:30:00,NFO,23-FEB-2023,631.05,611.0,630.0,116850,Options,Call,NIFTY,17800.0,1450
618.35,2023-01-18 13:00:00,NFO,23-FEB-2023,619.0,609.2,614.55,116600,Options,Call,NIFTY,17800.0,650
625.05,2023-01-18 13:30:00,NFO,23-FEB-2023,634.25,619.6,630.0,113900,Options,Call,NIFTY,17800.0,4200
622.0,2023-01-18 14:00:00,NFO,23-FEB-2023,626.8,607.65,625.35,111000,Options,Call,NIFTY,17800.0,2900
631.0,2023-01-18 14:30:00,NFO,23-FEB-2023,641.0,629.3,630.45,110900,Options,Call,NIFTY,17800.0,950
639.85,2023-01-18 15:00:00,NFO,23-FEB-2023,639.85,619.4,635.75,106000,Options,Call,NIFTY,17800.0,5950
571.0,2023-01-19 09:00:00,NFO,23-FEB-2023,600.0,571.0,587.05,106800,Options,Call,NIFTY,17800.0,2200
563.15,2023-01-19 09:30:00,NFO,23-FEB-2023,583.0,561.1,569.85,107100,Options,Call,NIFTY,17800.0,13400
564.0,2023-01-19 10:00:00,NFO,23-FEB-2023,570.0,542.0,566.0,102750,Options,Call,NIFTY,17800.0,5500
580.4,2023-01-19 10:30:00,NFO,23-FEB-2023,582.95,561.0,568.15,102000,Options,Call,NIFTY,17800.0,2150
575.0,2023-01-19 11:00:00,NFO,23-FEB-2023,600.0,575.0,585.0,100050,Options,Call,NIFTY,17800.0,4000
578.65,2023-01-19 11:30:00,NFO,23-FEB-2023,595.0,576.25,579.1,99550,Options,Call,NIFTY,17800.0,1250
577.9,2023-01-19 12:00:00,NFO,23-FEB-2023,587.1,577.9,580.0,98400,Options,Call,NIFTY,17800.0,1850
568.1,2023-01-19 12:30:00,NFO,23-FEB-2023,586.6,561.8,582.55,98450,Options,Call,NIFTY,17800.0,950
576.5,2023-01-19 13:00:00,NFO,23-FEB-2023,576.5,561.25,566.8,99150,Options,Call,NIFTY,17800.0,2350
571.5,2023-01-19 13:30:00,NFO,23-FEB-2023,580.0,571.5,577.45,97300,Options,Call,NIFTY,17800.0,4050
554.0,2023-01-19 14:00:00,NFO,23-FEB-2023,586.0,551.0,579.15,97400,Options,Call,NIFTY,17800.0,1000
551.7,2023-01-19 14:30:00,NFO,23-FEB-2023,566.0,551.5,551.5,96650,Options,Call,NIFTY,17800.0,4400
545.65,2023-01-19 15:00:00,NFO,23-FEB-2023,565.7,545.65,565.0,96600,Options,Call,NIFTY,17800.0,7550
541.55,2023-01-23 09:00:00,NFO,23-FEB-2023,545.5,520.0,545.0,90600,Options,Call,NIFTY,17800.0,12600
582.0,2023-01-23 09:30:00,NFO,23-FEB-2023,584.0,542.45,542.45,80050,Options,Call,NIFTY,17800.0,17500
580.15,2023-01-23 10:00:00,NFO,23-FEB-2023,586.45,576.65,583.15,79050,Options,Call,NIFTY,17800.0,4100
579.35,2023-01-23 10:30:00,NFO,23-FEB-2023,586.0,570.0,581.1,78400,Options,Call,NIFTY,17800.0,2200
574.9,2023-01-23 11:00:00,NFO,23-FEB-2023,582.15,566.55,580.8,78300,Options,Call,NIFTY,17800.0,850
567.3,2023-01-23 11:30:00,NFO,23-FEB-2023,575.65,567.3,568.65,78150,Options,Call,NIFTY,17800.0,350
556.1,2023-01-23 12:00:00,NFO,23-FEB-2023,564.75,550.0,562.9,78000,Options,Call,NIFTY,17800.0,1950
544.3,2023-01-23 12:30:00,NFO,23-FEB-2023,554.45,540.0,554.45,79500,Options,Call,NIFTY,17800.0,4400
551.0,2023-01-23 13:00:00,NFO,23-FEB-2023,551.0,533.55,544.0,78900,Options,Call,NIFTY,17800.0,6150
556.0,2023-01-23 13:30:00,NFO,23-FEB-2023,565.9,547.15,550.15,77700,Options,Call,NIFTY,17800.0,4600
562.85,2023-01-23 14:00:00,NFO,23-FEB-2023,570.0,550.0,559.0,77550,Options,Call,NIFTY,17800.0,1000
551.3,2023-01-23 14:30:00,NFO,23-FEB-2023,563.0,548.55,563.0,80050,Options,Call,NIFTY,17800.0,5350
554.85,2023-01-23 15:00:00,NFO,23-FEB-2023,565.0,540.4,555.85,88050,Options,Call,NIFTY,17800.0,15350
585.5,2023-01-24 09:00:00,NFO,23-FEB-2023,593.8,572.75,572.75,87400,Options,Call,NIFTY,17800.0,2250
580.0,2023-01-24 09:30:00,NFO,23-FEB-2023,600.0,568.8,588.45,78900,Options,Call,NIFTY,17800.0,14600
567.1,2023-01-24 10:00:00,NFO,23-FEB-2023,576.35,560.0,576.35,79200,Options,Call,NIFTY,17800.0,3800
576.2,2023-01-24 10:30:00,NFO,23-FEB-2023,582.0,563.0,564.35,79100,Options,Call,NIFTY,17800.0,1250
569.3,2023-01-24 11:00:00,NFO,23-FEB-2023,582.7,565.0,579.95,79750,Options,Call,NIFTY,17800.0,2800
560.5,2023-01-24 11:30:00,NFO,23-FEB-2023,564.0,559.8,562.0,79950,Options,Call,NIFTY,17800.0,550
550.0,2023-01-24 12:00:00,NFO,23-FEB-2023,560.05,550.0,558.5,81350,Options,Call,NIFTY,17800.0,2600
564.0,2023-01-24 12:30:00,NFO,23-FEB-2023,565.0,543.95,549.8,81500,Options,Call,NIFTY,17800.0,1550
549.1,2023-01-24 13:00:00,NFO,23-FEB-2023,566.0,549.1,566.0,81950,Options,Call,NIFTY,17800.0,1350
526.0,2023-01-24 13:30:00,NFO,23-FEB-2023,549.8,523.0,549.8,82550,Options,Call,NIFTY,17800.0,2900
529.1,2023-01-24 14:00:00,NFO,23-FEB-2023,540.0,528.7,530.3,82950,Options,Call,NIFTY,17800.0,2850
540.0,2023-01-24 14:30:00,NFO,23-FEB-2023,544.8,529.1,529.1,81350,Options,Call,NIFTY,17800.0,17650
536.0,2023-01-24 15:00:00,NFO,23-FEB-2023,550.15,534.5,542.4,81350,Options,Call,NIFTY,17800.0,18600
495.45,2023-01-25 09:00:00,NFO,23-FEB-2023,520.05,488.0,519.0,82550,Options,Call,NIFTY,17800.0,12350
457.4,2023-01-25 09:30:00,NFO,23-FEB-2023,493.7,452.0,493.7,167850,Options,Call,NIFTY,17800.0,107350
426.1,2023-01-25 10:00:00,NFO,23-FEB-2023,458.55,425.0,454.85,270750,Options,Call,NIFTY,17800.0,165200
410.1,2023-01-25 10:30:00,NFO,23-FEB-2023,429.25,410.0,426.3,289550,Options,Call,NIFTY,17800.0,62050
386.25,2023-01-25 11:00:00,NFO,23-FEB-2023,422.9,382.6,410.3,307700,Options,Call,NIFTY,17800.0,46450
396.7,2023-01-25 11:30:00,NFO,23-FEB-2023,405.0,378.05,386.05,346700,Options,Call,NIFTY,17800.0,116050
403.6,2023-01-25 12:00:00,NFO,23-FEB-2023,409.0,392.0,397.6,359900,Options,Call,NIFTY,17800.0,33550
415.7,2023-01-25 12:30:00,NFO,23-FEB-2023,421.65,390.0,402.25,364200,Options,Call,NIFTY,17800.0,23700
404.5,2023-01-25 13:00:00,NFO,23-FEB-2023,419.45,399.85,416.2,364600,Options,Call,NIFTY,17800.0,39100
410.0,2023-01-25 13:30:00,NFO,23-FEB-2023,420.0,397.0,403.45,396550,Options,Call,NIFTY,17800.0,55500
413.35,2023-01-25 14:00:00,NFO,23-FEB-2023,426.05,407.4,407.4,398050,Options,Call,NIFTY,17800.0,25250
402.1,2023-01-25 14:30:00,NFO,23-FEB-2023,414.75,390.0,414.75,405200,Options,Call,NIFTY,17800.0,32950
397.3,2023-01-25 15:00:00,NFO,23-FEB-2023,401.85,381.0,400.5,398950,Options,Call,NIFTY,17800.0,95300
342.45,2023-01-27 09:00:00,NFO,23-FEB-2023,424.95,341.65,406.15,487250,Options,Call,NIFTY,17800.0,258950
336.05,2023-01-27 09:30:00,NFO,23-FEB-2023,375.0,331.25,340.0,577550,Options,Call,NIFTY,17800.0,359900
319.4,2023-01-27 10:00:00,NFO,23-FEB-2023,342.9,301.05,335.65,666150,Options,Call,NIFTY,17800.0,366250
310.6,2023-01-27 10:30:00,NFO,23-FEB-2023,353.9,306.1,319.2,701600,Options,Call,NIFTY,17800.0,505600
295.05,2023-01-27 11:00:00,NFO,23-FEB-2023,311.2,295.0,310.5,767600,Options,Call,NIFTY,17800.0,296150
290.55,2023-01-27 11:30:00,NFO,23-FEB-2023,301.65,279.3,295.7,798900,Options,Call,NIFTY,17800.0,199500
267.5,2023-01-27 12:00:00,NFO,23-FEB-2023,291.95,263.85,289.35,790050,Options,Call,NIFTY,17800.0,203050
268.4,2023-01-27 12:30:00,NFO,23-FEB-2023,272.9,251.9,267.15,814950,Options,Call,NIFTY,17800.0,335900
257.1,2023-01-27 13:00:00,NFO,23-FEB-2023,278.05,254.4,269.45,830100,Options,Call,NIFTY,17800.0,192950
248.5,2023-01-27 13:30:00,NFO,23-FEB-2023,261.0,237.4,257.75,889900,Options,Call,NIFTY,17800.0,201000
236.6,2023-01-27 14:00:00,NFO,23-FEB-2023,258.0,228.7,249.6,881150,Options,Call,NIFTY,17800.0,188500
246.6,2023-01-27 14:30:00,NFO,23-FEB-2023,253.35,234.25,237.4,877400,Options,Call,NIFTY,17800.0,305150
270.0,2023-01-27 15:00:00,NFO,23-FEB-2023,276.65,247.55,247.55,829550,Options,Call,NIFTY,17800.0,534500
316.85,2023-01-30 09:00:00,NFO,23-FEB-2023,317.95,215.0,245.0,825550,Options,Call,NIFTY,17800.0,339400
295.25,2023-01-30 09:30:00,NFO,23-FEB-2023,327.35,277.6,316.75,806800,Options,Call,NIFTY,17800.0,677700
283.6,2023-01-30 10:00:00,NFO,23-FEB-2023,305.9,274.3,295.05,815050,Options,Call,NIFTY,17800.0,235800
268.0,2023-01-30 10:30:00,NFO,23-FEB-2023,286.95,261.1,281.0,866050,Options,Call,NIFTY,17800.0,176250
260.15,2023-01-30 11:00:00,NFO,23-FEB-2023,277.0,257.7,267.6,893850,Options,Call,NIFTY,17800.0,123150
288.05,2023-01-30 11:30:00,NFO,23-FEB-2023,288.05,254.0,261.0,901100,Options,Call,NIFTY,17800.0,134350
263.8,2023-01-30 12:00:00,NFO,23-FEB-2023,293.9,261.4,287.55,899250,Options,Call,NIFTY,17800.0,114500
238.5,2023-01-30 12:30:00,NFO,23-FEB-2023,263.65,238.5,263.65,916700,Options,Call,NIFTY,17800.0,124400
240.7,2023-01-30 13:00:00,NFO,23-FEB-2023,244.4,223.6,238.9,901300,Options,Call,NIFTY,17800.0,184200
218.0,2023-01-30 13:30:00,NFO,23-FEB-2023,239.15,208.05,239.15,873500,Options,Call,NIFTY,17800.0,208250
247.4,2023-01-30 14:00:00,NFO,23-FEB-2023,260.15,216.45,217.4,858100,Options,Call,NIFTY,17800.0,252800
254.4,2023-01-30 14:30:00,NFO,23-FEB-2023,267.3,240.75,249.85,879150,Options,Call,NIFTY,17800.0,160250
287.0,2023-01-30 15:00:00,NFO,23-FEB-2023,294.95,251.95,251.95,890800,Options,Call,NIFTY,17800.0,550600
277.2,2023-01-31 09:00:00,NFO,23-FEB-2023,321.95,267.3,321.55,887650,Options,Call,NIFTY,17800.0,334350
259.45,2023-01-31 09:30:00,NFO,23-FEB-2023,279.15,255.4,278.75,904050,Options,Call,NIFTY,17800.0,260100
277.5,2023-01-31 10:00:00,NFO,23-FEB-2023,280.7,244.15,257.0,915750,Options,Call,NIFTY,17800.0,253850
264.25,2023-01-31 10:30:00,NFO,23-FEB-2023,282.35,258.0,277.55,895750,Options,Call,NIFTY,17800.0,186400
267.7,2023-01-31 11:00:00,NFO,23-FEB-2023,270.8,245.95,265.2,911850,Options,Call,NIFTY,17800.0,156350
279.0,2023-01-31 11:30:00,NFO,23-FEB-2023,282.35,261.1,267.65,905750,Options,Call,NIFTY,17800.0,119400
272.1,2023-01-31 12:00:00,NFO,23-FEB-2023,283.05,254.95,280.0,907350,Options,Call,NIFTY,17800.0,150900
264.8,2023-01-31 12:30:00,NFO,23-FEB-2023,281.3,263.45,272.4,896300,Options,Call,NIFTY,17800.0,174850
283.0,2023-01-31 13:00:00,NFO,23-FEB-2023,293.8,261.55,264.55,860950,Options,Call,NIFTY,17800.0,198800
280.05,2023-01-31 13:30:00,NFO,23-FEB-2023,296.75,268.85,283.3,859100,Options,Call,NIFTY,17800.0,150100
267.5,2023-01-31 14:00:00,NFO,23-FEB-2023,280.8,256.05,280.8,879650,Options,Call,NIFTY,17800.0,197500
287.8,2023-01-31 14:30:00,NFO,23-FEB-2023,294.2,263.3,269.1,856250,Options,Call,NIFTY,17800.0,178050
292.7,2023-01-31 15:00:00,NFO,23-FEB-2023,305.0,269.65,286.7,842650,Options,Call,NIFTY,17800.0,404950
317.9,2023-02-01 09:00:00,NFO,23-FEB-2023,359.0,301.2,339.9,813750,Options,Call,NIFTY,17800.0,310950
307.0,2023-02-01 09:30:00,NFO,23-FEB-2023,320.0,291.65,318.0,871500,Options,Call,NIFTY,17800.0,489750
331.4,2023-02-01 10:00:00,NFO,23-FEB-2023,335.0,301.3,306.6,901700,Options,Call,NIFTY,17800.0,304250
332.35,2023-02-01 10:30:00,NFO,23-FEB-2023,338.0,317.1,334.25,932700,Options,Call,NIFTY,17800.0,223550
315.4,2023-02-01 11:00:00,NFO,23-FEB-2023,348.0,286.75,332.6,957350,Options,Call,NIFTY,17800.0,422400
318.6,2023-02-01 11:30:00,NFO,23-FEB-2023,326.6,309.55,317.3,949300,Options,Call,NIFTY,17800.0,291350
349.5,2023-02-01 12:00:00,NFO,23-FEB-2023,365.8,287.7,319.25,963500,Options,Call,NIFTY,17800.0,539350
411.25,2023-02-01 12:30:00,NFO,23-FEB-2023,412.9,349.75,349.75,965050,Options,Call,NIFTY,17800.0,503150
311.4,2023-02-01 13:00:00,NFO,23-FEB-2023,412.9,306.3,412.0,957350,Options,Call,NIFTY,17800.0,262000
242.2,2023-02-01 13:30:00,NFO,23-FEB-2023,323.65,242.0,309.95,972950,Options,Call,NIFTY,17800.0,738800
224.25,2023-02-01 14:00:00,NFO,23-FEB-2023,269.0,210.85,242.85,975950,Options,Call,NIFTY,17800.0,537100
179.35,2023-02-01 14:30:00,NFO,23-FEB-2023,234.35,162.45,222.7,997400,Options,Call,NIFTY,17800.0,854250
213.85,2023-02-01 15:00:00,NFO,23-FEB-2023,240.0,179.5,182.3,1044450,Options,Call,NIFTY,17800.0,753650
198.4,2023-02-02 09:00:00,NFO,23-FEB-2023,205.35,167.0,200.05,1031450,Options,Call,NIFTY,17800.0,319750
195.95,2023-02-02 09:30:00,NFO,23-FEB-2023,229.2,179.75,197.55,997500,Options,Call,NIFTY,17800.0,511900
183.25,2023-02-02 10:00:00,NFO,23-FEB-2023,212.0,179.3,193.5,976400,Options,Call,NIFTY,17800.0,239700
195.35,2023-02-02 10:30:00,NFO,23-FEB-2023,205.8,179.75,181.2,990450,Options,Call,NIFTY,17800.0,120200
207.05,2023-02-02 11:00:00,NFO,23-FEB-2023,216.0,189.15,195.0,977950,Options,Call,NIFTY,17800.0,183500
217.4,2023-02-02 11:30:00,NFO,23-FEB-2023,219.55,191.7,204.15,1029350,Options,Call,NIFTY,17800.0,204200
190.45,2023-02-02 12:00:00,NFO,23-FEB-2023,225.9,190.0,217.35,1028300,Options,Call,NIFTY,17800.0,182750
192.4,2023-02-02 12:30:00,NFO,23-FEB-2023,194.85,181.25,190.25,1065300,Options,Call,NIFTY,17800.0,141850
179.75,2023-02-02 13:00:00,NFO,23-FEB-2023,196.6,176.85,192.4,1104900,Options,Call,NIFTY,17800.0,141300
175.95,2023-02-02 13:30:00,NFO,23-FEB-2023,182.3,163.55,178.95,1128150,Options,Call,NIFTY,17800.0,278600
197.05,2023-02-02 14:00:00,NFO,23-FEB-2023,201.85,170.0,177.75,1124400,Options,Call,NIFTY,17800.0,253950
195.6,2023-02-02 14:30:00,NFO,23-FEB-2023,203.35,184.45,196.35,1149950,Options,Call,NIFTY,17800.0,221950
191.0,2023-02-02 15:00:00,NFO,23-FEB-2023,202.9,182.4,196.0,1175550,Options,Call,NIFTY,17800.0,287000
208.9,2023-02-03 09:00:00,NFO,23-FEB-2023,228.1,195.0,227.3,1151100,Options,Call,NIFTY,17800.0,402000
205.0,2023-02-03 09:30:00,NFO,23-FEB-2023,211.5,187.05,209.3,1182350,Options,Call,NIFTY,17800.0,288500
181.8,2023-02-03 10:00:00,NFO,23-FEB-2023,208.1,174.7,203.7,1214850,Options,Call,NIFTY,17800.0,298200
182.65,2023-02-03 10:30:00,NFO,23-FEB-2023,189.1,166.75,180.8,1229850,Options,Call,NIFTY,17800.0,303000
171.8,2023-02-03 11:00:00,NFO,23-FEB-2023,187.8,168.4,182.8,1236900,Options,Call,NIFTY,17800.0,136350
187.05,2023-02-03 11:30:00,NFO,23-FEB-2023,199.0,165.9,170.4,1260950,Options,Call,NIFTY,17800.0,363300
201.9,2023-02-03 12:00:00,NFO,23-FEB-2023,212.25,182.0,188.05,1228950,Options,Call,NIFTY,17800.0,242700
197.9,2023-02-03 12:30:00,NFO,23-FEB-2023,220.0,193.0,202.0,1208850,Options,Call,NIFTY,17800.0,213550
202.15,2023-02-03 13:00:00,NFO,23-FEB-2023,210.25,194.5,196.35,1218200,Options,Call,NIFTY,17800.0,193250
220.95,2023-02-03 13:30:00,NFO,23-FEB-2023,225.15,195.2,202.4,1203900,Options,Call,NIFTY,17800.0,312950
247.5,2023-02-03 14:00:00,NFO,23-FEB-2023,251.3,215.65,221.2,1143900,Options,Call,NIFTY,17800.0,377350
275.6,2023-02-03 14:30:00,NFO,23-FEB-2023,278.85,248.4,248.4,1103750,Options,Call,NIFTY,17800.0,502300
258.5,2023-02-03 15:00:00,NFO,23-FEB-2023,295.75,251.75,277.25,1093150,Options,Call,NIFTY,17800.0,514900
212.75,2023-02-06 09:00:00,NFO,23-FEB-2023,254.95,212.0,240.0,1371250,Options,Call,NIFTY,17800.0,602900
219.45,2023-02-06 09:30:00,NFO,23-FEB-2023,236.95,194.0,211.35,1478200,Options,Call,NIFTY,17800.0,620450
196.55,2023-02-06 10:00:00,NFO,23-FEB-2023,227.0,195.6,219.35,1567000,Options,Call,NIFTY,17800.0,369000
199.05,2023-02-06 10:30:00,NFO,23-FEB-2023,206.35,190.0,197.2,1590800,Options,Call,NIFTY,17800.0,272000
205.7,2023-02-06 11:00:00,NFO,23-FEB-2023,210.35,194.85,198.9,1599250,Options,Call,NIFTY,17800.0,199000
212.65,2023-02-06 11:30:00,NFO,23-FEB-2023,212.65,196.1,206.6,1612200,Options,Call,NIFTY,17800.0,235500
200.2,2023-02-06 12:00:00,NFO,23-FEB-2023,215.15,197.6,211.4,1643000,Options,Call,NIFTY,17800.0,242800
207.55,2023-02-06 12:30:00,NFO,23-FEB-2023,209.0,197.0,200.1,1666450,Options,Call,NIFTY,17800.0,146000
208.3,2023-02-06 13:00:00,NFO,23-FEB-2023,212.95,198.15,207.05,1676700,Options,Call,NIFTY,17800.0,147350
218.8,2023-02-06 13:30:00,NFO,23-FEB-2023,223.6,203.05,208.95,1641800,Options,Call,NIFTY,17800.0,368600
209.65,2023-02-06 14:00:00,NFO,23-FEB-2023,225.0,204.0,218.5,1642650,Options,Call,NIFTY,17800.0,280500
208.55,2023-02-06 14:30:00,NFO,23-FEB-2023,212.95,198.0,208.8,1681350,Options,Call,NIFTY,17800.0,211800
202.0,2023-02-06 15:00:00,NFO,23-FEB-2023,218.3,202.0,208.45,1765250,Options,Call,NIFTY,17800.0,472700
224.75,2023-02-07 09:00:00,NFO,23-FEB-2023,237.0,210.7,218.95,1702800,Options,Call,NIFTY,17800.0,484350
203.25,2023-02-07 09:30:00,NFO,23-FEB-2023,231.95,195.6,225.2,1808800,Options,Call,NIFTY,17800.0,519500
206.8,2023-02-07 10:00:00,NFO,23-FEB-2023,209.75,197.7,202.0,1865850,Options,Call,NIFTY,17800.0,230150
206.05,2023-02-07 10:30:00,NFO,23-FEB-2023,220.0,201.25,207.65,1834050,Options,Call,NIFTY,17800.0,288850
201.8,2023-02-07 11:00:00,NFO,23-FEB-2023,211.85,200.45,205.25,1826200,Options,Call,NIFTY,17800.0,168550
191.2,2023-02-07 11:30:00,NFO,23-FEB-2023,201.75,188.25,201.35,1884150,Options,Call,NIFTY,17800.0,282450
182.75,2023-02-07 12:00:00,NFO,23-FEB-2023,196.0,177.0,190.35,1940100,Options,Call,NIFTY,17800.0,424800
166.05,2023-02-07 12:30:00,NFO,23-FEB-2023,182.95,162.5,182.0,2046800,Options,Call,NIFTY,17800.0,396450
173.35,2023-02-07 13:00:00,NFO,23-FEB-2023,174.5,159.0,165.95,2065700,Options,Call,NIFTY,17800.0,331200
176.45,2023-02-07 13:30:00,NFO,23-FEB-2023,186.6,175.0,175.0,2027700,Options,Call,NIFTY,17800.0,352500
181.05,2023-02-07 14:00:00,NFO,23-FEB-2023,193.5,175.6,176.7,1987250,Options,Call,NIFTY,17800.0,348100
202.0,2023-02-07 14:30:00,NFO,23-FEB-2023,206.35,181.0,181.05,1908950,Options,Call,NIFTY,17800.0,450800
180.05,2023-02-07 15:00:00,NFO,23-FEB-2023,203.9,179.0,200.95,1880400,Options,Call,NIFTY,17800.0,477200
211.8,2023-02-08 09:00:00,NFO,23-FEB-2023,213.55,175.3,192.65,1766600,Options,Call,NIFTY,17800.0,559650
235.1,2023-02-08 09:30:00,NFO,23-FEB-2023,239.1,213.05,213.15,1571550,Options,Call,NIFTY,17800.0,898450
237.45,2023-02-08 10:00:00,NFO,23-FEB-2023,257.0,217.0,236.7,1500700,Options,Call,NIFTY,17800.0,549900
217.7,2023-02-08 10:30:00,NFO,23-FEB-2023,237.9,202.5,237.9,1484100,Options,Call,NIFTY,17800.0,418300
228.7,2023-02-08 11:00:00,NFO,23-FEB-2023,236.6,216.0,218.35,1495600,Options,Call,NIFTY,17800.0,324350
254.1,2023-02-08 11:30:00,NFO,23-FEB-2023,256.95,226.1,227.9,1477150,Options,Call,NIFTY,17800.0,311750
225.2,2023-02-08 12:00:00,NFO,23-FEB-2023,256.0,221.2,254.55,1455550,Options,Call,NIFTY,17800.0,258800
230.7,2023-02-08 12:30:00,NFO,23-FEB-2023,234.15,220.5,224.5,1448900,Options,Call,NIFTY,17800.0,186150
251.0,2023-02-08 13:00:00,NFO,23-FEB-2023,251.65,230.7,231.95,1438600,Options,Call,NIFTY,17800.0,180200
243.9,2023-02-08 13:30:00,NFO,23-FEB-2023,256.6,225.0,251.15,1479150,Options,Call,NIFTY,17800.0,405300
246.7,2023-02-08 14:00:00,NFO,23-FEB-2023,253.0,235.95,243.55,1456850,Options,Call,NIFTY,17800.0,206350
249.55,2023-02-08 14:30:00,NFO,23-FEB-2023,254.5,243.3,246.2,1440050,Options,Call,NIFTY,17800.0,216250
234.25,2023-02-08 15:00:00,NFO,23-FEB-2023,255.0,230.85,249.4,1499400,Options,Call,NIFTY,17800.0,631600
199.8,2023-02-09 09:00:00,NFO,23-FEB-2023,244.05,197.8,237.0,1510600,Options,Call,NIFTY,17800.0,313050
209.75,2023-02-09 09:30:00,NFO,23-FEB-2023,211.9,182.05,199.75,1607600,Options,Call,NIFTY,17800.0,850750
229.15,2023-02-09 10:00:00,NFO,23-FEB-2023,238.5,208.75,211.35,1507700,Options,Call,NIFTY,17800.0,624500
229.65,2023-02-09 10:30:00,NFO,23-FEB-2023,242.0,218.5,228.4,1462550,Options,Call,NIFTY,17800.0,431800
243.45,2023-02-09 11:00:00,NFO,23-FEB-2023,246.1,226.05,231.0,1440500,Options,Call,NIFTY,17800.0,210100
230.2,2023-02-09 11:30:00,NFO,23-FEB-2023,246.05,225.0,243.95,1412850,Options,Call,NIFTY,17800.0,172800
211.8,2023-02-09 12:00:00,NFO,23-FEB-2023,229.85,211.0,229.35,1414400,Options,Call,NIFTY,17800.0,267250
210.0,2023-02-09 12:30:00,NFO,23-FEB-2023,216.7,203.85,211.45,1435250,Options,Call,NIFTY,17800.0,282350
211.5,2023-02-09 13:00:00,NFO,23-FEB-2023,216.15,203.2,211.0,1439150,Options,Call,NIFTY,17800.0,191350
252.1,2023-02-09 13:30:00,NFO,23-FEB-2023,254.5,210.0,211.0,1407550,Options,Call,NIFTY,17800.0,501650
246.55,2023-02-09 14:00:00,NFO,23-FEB-2023,270.2,239.85,250.95,1335150,Options,Call,NIFTY,17800.0,429200
246.6,2023-02-09 14:30:00,NFO,23-FEB-2023,256.0,238.25,246.3,1334000,Options,Call,NIFTY,17800.0,134300
255.0,2023-02-09 15:00:00,NFO,23-FEB-2023,255.0,237.0,245.7,1276900,Options,Call,NIFTY,17800.0,316300
196.45,2023-02-10 09:00:00,NFO,23-FEB-2023,239.9,179.3,239.9,1533250,Options,Call,NIFTY,17800.0,779650
180.15,2023-02-10 09:30:00,NFO,23-FEB-2023,195.85,165.85,194.35,1846950,Options,Call,NIFTY,17800.0,1078500
180.8,2023-02-10 10:00:00,NFO,23-FEB-2023,191.8,173.0,179.8,1742750,Options,Call,NIFTY,17800.0,769250
196.2,2023-02-10 10:30:00,NFO,23-FEB-2023,201.1,177.15,181.35,1647500,Options,Call,NIFTY,17800.0,414600
198.9,2023-02-10 11:00:00,NFO,23-FEB-2023,208.8,194.85,197.15,1587050,Options,Call,NIFTY,17800.0,370300
192.8,2023-02-10 11:30:00,NFO,23-FEB-2023,201.75,188.0,197.85,1607700,Options,Call,NIFTY,17800.0,272750
186.0,2023-02-10 12:00:00,NFO,23-FEB-2023,199.15,176.3,192.55,1675000,Options,Call,NIFTY,17800.0,438500
181.85,2023-02-10 12:30:00,NFO,23-FEB-2023,189.55,181.15,185.75,1691650,Options,Call,NIFTY,17800.0,363050
182.0,2023-02-10 13:00:00,NFO,23-FEB-2023,184.6,176.65,182.05,1757700,Options,Call,NIFTY,17800.0,341300
189.65,2023-02-10 13:30:00,NFO,23-FEB-2023,192.45,177.0,181.65,1702800,Options,Call,NIFTY,17800.0,419100
192.8,2023-02-10 14:00:00,NFO,23-FEB-2023,196.3,190.0,190.25,1658200,Options,Call,NIFTY,17800.0,264150
184.95,2023-02-10 14:30:00,NFO,23-FEB-2023,195.2,176.55,193.1,1681100,Options,Call,NIFTY,17800.0,396700
189.15,2023-02-10 15:00:00,NFO,23-FEB-2023,197.6,182.85,184.5,1614500,Options,Call,NIFTY,17800.0,563100
177.1,2023-02-13 09:00:00,NFO,23-FEB-2023,201.0,174.4,193.35,1641600,Options,Call,NIFTY,17800.0,478350
146.3,2023-02-13 09:30:00,NFO,23-FEB-2023,176.2,145.5,175.5,2005100,Options,Call,NIFTY,17800.0,1074250
139.0,2023-02-13 10:00:00,NFO,23-FEB-2023,150.8,133.55,145.9,2377250,Options,Call,NIFTY,17800.0,1257250
