close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
275.15,2022-08-29 14:00:00,NFO,27-OCT-2022,281.45,275.15,281.45,24000,Options,Call,NIFTY,17900.0,350
260.0,2022-08-29 14:30:00,NFO,27-OCT-2022,269.65,260.0,269.55,24000,Options,Call,NIFTY,17900.0,750
270.75,2022-08-29 15:00:00,NFO,27-OCT-2022,270.75,265.0,265.05,23850,Options,Call,NIFTY,17900.0,1700
301.0,2022-08-30 09:00:00,NFO,27-OCT-2022,306.05,293.05,293.05,23700,Options,Call,NIFTY,17900.0,1050
304.0,2022-08-30 09:30:00,NFO,27-OCT-2022,307.35,296.5,296.5,23750,Options,Call,NIFTY,17900.0,2150
310.05,2022-08-30 10:00:00,NFO,27-OCT-2022,311.05,307.35,307.35,23600,Options,Call,NIFTY,17900.0,500
329.1,2022-08-30 10:30:00,NFO,27-OCT-2022,329.1,308.4,309.85,25500,Options,Call,NIFTY,17900.0,3900
334.8,2022-08-30 11:00:00,NFO,27-OCT-2022,335.35,327.4,327.4,25600,Options,Call,NIFTY,17900.0,900
340.55,2022-08-30 11:30:00,NFO,27-OCT-2022,342.35,335.2,337.95,25400,Options,Call,NIFTY,17900.0,1150
363.85,2022-08-30 12:00:00,NFO,27-OCT-2022,365.5,341.35,341.35,25400,Options,Call,NIFTY,17900.0,2700
378.0,2022-08-30 12:30:00,NFO,27-OCT-2022,383.6,360.55,360.55,24300,Options,Call,NIFTY,17900.0,5200
392.0,2022-08-30 13:00:00,NFO,27-OCT-2022,393.75,386.95,386.95,25150,Options,Call,NIFTY,17900.0,2350
406.25,2022-08-30 13:30:00,NFO,27-OCT-2022,410.55,392.55,392.55,25500,Options,Call,NIFTY,17900.0,2700
412.0,2022-08-30 14:00:00,NFO,27-OCT-2022,414.25,396.5,406.0,24750,Options,Call,NIFTY,17900.0,2050
425.6,2022-08-30 14:30:00,NFO,27-OCT-2022,425.6,407.0,413.2,24950,Options,Call,NIFTY,17900.0,1400
448.0,2022-08-30 15:00:00,NFO,27-OCT-2022,459.0,424.05,424.05,24450,Options,Call,NIFTY,17900.0,5900
354.8,2022-09-01 09:00:00,NFO,27-OCT-2022,365.15,345.55,345.55,23200,Options,Call,NIFTY,17900.0,7550
378.5,2022-09-01 09:30:00,NFO,27-OCT-2022,396.95,355.1,355.15,23650,Options,Call,NIFTY,17900.0,3450
408.95,2022-09-01 10:00:00,NFO,27-OCT-2022,416.05,391.55,391.55,23650,Options,Call,NIFTY,17900.0,1700
400.0,2022-09-01 10:30:00,NFO,27-OCT-2022,414.55,388.1,413.2,23950,Options,Call,NIFTY,17900.0,1150
406.0,2022-09-01 11:00:00,NFO,27-OCT-2022,406.0,391.0,393.25,23850,Options,Call,NIFTY,17900.0,400
375.0,2022-09-01 11:30:00,NFO,27-OCT-2022,405.0,375.0,405.0,23950,Options,Call,NIFTY,17900.0,1600
381.5,2022-09-01 12:00:00,NFO,27-OCT-2022,389.35,379.85,380.45,24350,Options,Call,NIFTY,17900.0,1550
371.75,2022-09-01 12:30:00,NFO,27-OCT-2022,389.0,371.75,380.5,24700,Options,Call,NIFTY,17900.0,1300
366.05,2022-09-01 13:00:00,NFO,27-OCT-2022,370.05,353.25,364.0,24850,Options,Call,NIFTY,17900.0,2350
334.0,2022-09-01 13:30:00,NFO,27-OCT-2022,362.95,330.0,362.95,24450,Options,Call,NIFTY,17900.0,1600
348.95,2022-09-01 14:00:00,NFO,27-OCT-2022,351.0,332.0,332.0,24700,Options,Call,NIFTY,17900.0,1500
350.9,2022-09-01 14:30:00,NFO,27-OCT-2022,360.4,350.0,350.55,25050,Options,Call,NIFTY,17900.0,650
363.7,2022-09-01 15:00:00,NFO,27-OCT-2022,379.55,341.0,348.2,24850,Options,Call,NIFTY,17900.0,2250
352.8,2022-09-02 09:00:00,NFO,27-OCT-2022,378.5,352.8,369.55,25700,Options,Call,NIFTY,17900.0,2350
332.55,2022-09-02 09:30:00,NFO,27-OCT-2022,350.4,329.65,347.25,26300,Options,Call,NIFTY,17900.0,2450
342.05,2022-09-02 10:00:00,NFO,27-OCT-2022,342.05,323.0,329.0,26600,Options,Call,NIFTY,17900.0,1000
338.75,2022-09-02 10:30:00,NFO,27-OCT-2022,347.35,336.6,341.75,26850,Options,Call,NIFTY,17900.0,500
342.0,2022-09-02 11:00:00,NFO,27-OCT-2022,344.55,333.05,342.25,27200,Options,Call,NIFTY,17900.0,1150
348.4,2022-09-02 11:30:00,NFO,27-OCT-2022,351.0,339.5,341.35,27500,Options,Call,NIFTY,17900.0,700
355.95,2022-09-02 12:00:00,NFO,27-OCT-2022,356.5,352.2,356.0,27500,Options,Call,NIFTY,17900.0,850
352.1,2022-09-02 12:30:00,NFO,27-OCT-2022,354.25,347.0,347.3,27350,Options,Call,NIFTY,17900.0,450
363.35,2022-09-02 13:00:00,NFO,27-OCT-2022,365.0,358.85,358.85,27450,Options,Call,NIFTY,17900.0,700
363.0,2022-09-02 13:30:00,NFO,27-OCT-2022,363.85,356.8,363.85,27350,Options,Call,NIFTY,17900.0,350
370.2,2022-09-02 14:00:00,NFO,27-OCT-2022,375.45,370.2,371.25,27150,Options,Call,NIFTY,17900.0,600
342.4,2022-09-02 14:30:00,NFO,27-OCT-2022,364.3,342.4,364.3,27950,Options,Call,NIFTY,17900.0,2100
341.45,2022-09-02 15:00:00,NFO,27-OCT-2022,349.1,337.3,345.95,27800,Options,Call,NIFTY,17900.0,2450
365.75,2022-09-05 09:00:00,NFO,27-OCT-2022,368.4,351.0,353.45,27850,Options,Call,NIFTY,17900.0,750
384.1,2022-09-05 09:30:00,NFO,27-OCT-2022,386.6,367.55,367.55,28500,Options,Call,NIFTY,17900.0,3750
390.75,2022-09-05 10:00:00,NFO,27-OCT-2022,391.5,383.5,383.5,28400,Options,Call,NIFTY,17900.0,550
380.45,2022-09-05 10:30:00,NFO,27-OCT-2022,388.0,378.5,387.95,28350,Options,Call,NIFTY,17900.0,450
379.75,2022-09-05 11:00:00,NFO,27-OCT-2022,382.05,377.95,377.95,28350,Options,Call,NIFTY,17900.0,200
391.5,2022-09-05 11:30:00,NFO,27-OCT-2022,391.5,382.05,384.05,28450,Options,Call,NIFTY,17900.0,550
400.0,2022-09-05 12:00:00,NFO,27-OCT-2022,404.8,389.0,389.0,28000,Options,Call,NIFTY,17900.0,1050
398.0,2022-09-05 12:30:00,NFO,27-OCT-2022,407.5,398.0,407.0,27950,Options,Call,NIFTY,17900.0,1450
393.85,2022-09-05 13:00:00,NFO,27-OCT-2022,399.55,387.65,399.55,27650,Options,Call,NIFTY,17900.0,500
385.05,2022-09-05 13:30:00,NFO,27-OCT-2022,390.0,382.95,390.0,27650,Options,Call,NIFTY,17900.0,900
398.15,2022-09-05 14:00:00,NFO,27-OCT-2022,401.45,395.05,395.05,27850,Options,Call,NIFTY,17900.0,350
397.55,2022-09-05 14:30:00,NFO,27-OCT-2022,402.05,392.05,402.05,27800,Options,Call,NIFTY,17900.0,600
398.4,2022-09-05 15:00:00,NFO,27-OCT-2022,403.45,393.7,393.7,27950,Options,Call,NIFTY,17900.0,1300
416.0,2022-09-06 09:00:00,NFO,27-OCT-2022,425.05,416.0,425.05,27350,Options,Call,NIFTY,17900.0,2100
387.55,2022-09-06 09:30:00,NFO,27-OCT-2022,414.85,384.0,414.85,27850,Options,Call,NIFTY,17900.0,2200
360.0,2022-09-06 10:00:00,NFO,27-OCT-2022,387.9,360.0,387.9,28250,Options,Call,NIFTY,17900.0,1300
369.0,2022-09-06 10:30:00,NFO,27-OCT-2022,370.8,355.65,361.05,28100,Options,Call,NIFTY,17900.0,1050
380.8,2022-09-06 11:00:00,NFO,27-OCT-2022,387.95,373.05,374.0,28450,Options,Call,NIFTY,17900.0,950
381.0,2022-09-06 11:30:00,NFO,27-OCT-2022,383.0,381.0,383.0,28450,Options,Call,NIFTY,17900.0,100
399.55,2022-09-06 12:00:00,NFO,27-OCT-2022,399.55,391.65,395.3,28650,Options,Call,NIFTY,17900.0,2000
405.0,2022-09-06 12:30:00,NFO,27-OCT-2022,405.0,399.2,399.2,28650,Options,Call,NIFTY,17900.0,300
401.3,2022-09-06 13:00:00,NFO,27-OCT-2022,405.0,400.0,405.0,28700,Options,Call,NIFTY,17900.0,350
395.0,2022-09-06 13:30:00,NFO,27-OCT-2022,407.75,395.0,405.0,28500,Options,Call,NIFTY,17900.0,300
402.0,2022-09-06 14:00:00,NFO,27-OCT-2022,402.0,395.0,395.0,28600,Options,Call,NIFTY,17900.0,100
378.5,2022-09-06 14:30:00,NFO,27-OCT-2022,402.0,372.0,402.0,29600,Options,Call,NIFTY,17900.0,1550
383.75,2022-09-06 15:00:00,NFO,27-OCT-2022,389.95,379.5,383.5,29850,Options,Call,NIFTY,17900.0,2150
343.55,2022-09-07 09:00:00,NFO,27-OCT-2022,349.5,330.0,331.55,28900,Options,Call,NIFTY,17900.0,1300
342.5,2022-09-07 09:30:00,NFO,27-OCT-2022,351.6,335.95,347.0,29000,Options,Call,NIFTY,17900.0,1400
349.7,2022-09-07 10:00:00,NFO,27-OCT-2022,352.0,342.0,350.5,29100,Options,Call,NIFTY,17900.0,850
335.05,2022-09-07 10:30:00,NFO,27-OCT-2022,348.5,335.05,348.5,29200,Options,Call,NIFTY,17900.0,1000
333.95,2022-09-07 11:00:00,NFO,27-OCT-2022,336.7,329.65,331.0,29450,Options,Call,NIFTY,17900.0,1150
350.0,2022-09-07 11:30:00,NFO,27-OCT-2022,353.35,334.55,334.55,32400,Options,Call,NIFTY,17900.0,4300
357.5,2022-09-07 12:00:00,NFO,27-OCT-2022,365.6,348.0,351.5,35200,Options,Call,NIFTY,17900.0,4500
357.0,2022-09-07 12:30:00,NFO,27-OCT-2022,360.5,350.0,360.0,35400,Options,Call,NIFTY,17900.0,650
371.8,2022-09-07 13:00:00,NFO,27-OCT-2022,371.95,355.0,357.05,35600,Options,Call,NIFTY,17900.0,4350
366.15,2022-09-07 13:30:00,NFO,27-OCT-2022,373.05,362.5,373.05,39650,Options,Call,NIFTY,17900.0,2600
363.75,2022-09-07 14:00:00,NFO,27-OCT-2022,369.9,361.95,363.15,40050,Options,Call,NIFTY,17900.0,1450
351.0,2022-09-07 14:30:00,NFO,27-OCT-2022,364.8,348.25,363.9,40450,Options,Call,NIFTY,17900.0,3250
362.05,2022-09-07 15:00:00,NFO,27-OCT-2022,362.05,349.75,357.85,42150,Options,Call,NIFTY,17900.0,5400
412.8,2022-09-08 09:00:00,NFO,27-OCT-2022,415.7,391.1,395.95,45700,Options,Call,NIFTY,17900.0,8650
409.05,2022-09-08 09:30:00,NFO,27-OCT-2022,423.85,408.1,415.0,47000,Options,Call,NIFTY,17900.0,7100
411.55,2022-09-08 10:00:00,NFO,27-OCT-2022,420.25,406.0,410.2,48100,Options,Call,NIFTY,17900.0,3500
408.25,2022-09-08 10:30:00,NFO,27-OCT-2022,415.3,397.35,411.5,48400,Options,Call,NIFTY,17900.0,2600
396.3,2022-09-08 11:00:00,NFO,27-OCT-2022,409.85,391.5,409.35,48600,Options,Call,NIFTY,17900.0,1900
401.05,2022-09-08 11:30:00,NFO,27-OCT-2022,406.4,392.8,396.35,48950,Options,Call,NIFTY,17900.0,1950
396.0,2022-09-08 12:00:00,NFO,27-OCT-2022,405.5,394.4,403.0,48700,Options,Call,NIFTY,17900.0,1050
386.85,2022-09-08 12:30:00,NFO,27-OCT-2022,407.45,386.85,406.55,48250,Options,Call,NIFTY,17900.0,1650
394.45,2022-09-08 13:00:00,NFO,27-OCT-2022,394.45,375.0,379.55,47300,Options,Call,NIFTY,17900.0,2450
386.05,2022-09-08 13:30:00,NFO,27-OCT-2022,396.65,383.9,390.6,46800,Options,Call,NIFTY,17900.0,850
410.0,2022-09-08 14:00:00,NFO,27-OCT-2022,411.0,394.3,394.45,45650,Options,Call,NIFTY,17900.0,2500
422.1,2022-09-08 14:30:00,NFO,27-OCT-2022,426.5,408.05,412.0,45850,Options,Call,NIFTY,17900.0,3900
423.5,2022-09-08 15:00:00,NFO,27-OCT-2022,425.5,412.15,424.1,47050,Options,Call,NIFTY,17900.0,10050
453.65,2022-09-09 09:00:00,NFO,27-OCT-2022,471.4,450.0,450.0,48100,Options,Call,NIFTY,17900.0,7700
456.15,2022-09-09 09:30:00,NFO,27-OCT-2022,458.0,445.0,453.5,48200,Options,Call,NIFTY,17900.0,10250
462.65,2022-09-09 10:00:00,NFO,27-OCT-2022,469.0,457.95,459.0,47300,Options,Call,NIFTY,17900.0,5250
457.8,2022-09-09 10:30:00,NFO,27-OCT-2022,471.15,454.05,463.9,48350,Options,Call,NIFTY,17900.0,4700
449.55,2022-09-09 11:00:00,NFO,27-OCT-2022,460.15,444.0,460.15,49850,Options,Call,NIFTY,17900.0,2000
439.6,2022-09-09 11:30:00,NFO,27-OCT-2022,454.4,436.5,454.4,50500,Options,Call,NIFTY,17900.0,5900
427.0,2022-09-09 12:00:00,NFO,27-OCT-2022,434.3,422.6,433.55,50200,Options,Call,NIFTY,17900.0,11950
440.0,2022-09-09 12:30:00,NFO,27-OCT-2022,443.0,425.0,425.0,49000,Options,Call,NIFTY,17900.0,7800
422.6,2022-09-09 13:00:00,NFO,27-OCT-2022,439.1,406.35,439.1,51150,Options,Call,NIFTY,17900.0,7050
438.0,2022-09-09 13:30:00,NFO,27-OCT-2022,438.0,415.15,420.05,51250,Options,Call,NIFTY,17900.0,4550
440.65,2022-09-09 14:00:00,NFO,27-OCT-2022,442.0,431.5,438.8,51650,Options,Call,NIFTY,17900.0,1550
433.05,2022-09-09 14:30:00,NFO,27-OCT-2022,447.0,426.25,432.4,52650,Options,Call,NIFTY,17900.0,4500
431.9,2022-09-09 15:00:00,NFO,27-OCT-2022,441.1,422.9,441.1,54850,Options,Call,NIFTY,17900.0,9350
451.25,2022-09-12 09:00:00,NFO,27-OCT-2022,455.55,405.05,446.0,55350,Options,Call,NIFTY,17900.0,6000
476.3,2022-09-12 09:30:00,NFO,27-OCT-2022,480.0,444.0,451.7,55800,Options,Call,NIFTY,17900.0,9250
482.0,2022-09-12 10:00:00,NFO,27-OCT-2022,491.1,476.3,476.3,52100,Options,Call,NIFTY,17900.0,8750
479.5,2022-09-12 10:30:00,NFO,27-OCT-2022,486.0,474.0,486.0,50950,Options,Call,NIFTY,17900.0,6150
486.95,2022-09-12 11:00:00,NFO,27-OCT-2022,488.55,479.55,480.0,50400,Options,Call,NIFTY,17900.0,4350
490.0,2022-09-12 11:30:00,NFO,27-OCT-2022,490.85,480.2,483.75,50300,Options,Call,NIFTY,17900.0,2350
488.5,2022-09-12 12:00:00,NFO,27-OCT-2022,494.9,481.55,487.95,50650,Options,Call,NIFTY,17900.0,12000
487.95,2022-09-12 12:30:00,NFO,27-OCT-2022,494.0,482.45,488.85,53950,Options,Call,NIFTY,17900.0,4150
485.0,2022-09-12 13:00:00,NFO,27-OCT-2022,488.4,481.1,488.4,53900,Options,Call,NIFTY,17900.0,2000
480.85,2022-09-12 13:30:00,NFO,27-OCT-2022,489.45,476.55,488.35,53000,Options,Call,NIFTY,17900.0,3850
490.65,2022-09-12 14:00:00,NFO,27-OCT-2022,506.6,490.0,492.95,53100,Options,Call,NIFTY,17900.0,5750
491.5,2022-09-12 14:30:00,NFO,27-OCT-2022,493.85,482.5,488.5,52800,Options,Call,NIFTY,17900.0,3600
471.2,2022-09-12 15:00:00,NFO,27-OCT-2022,485.0,467.05,485.0,52250,Options,Call,NIFTY,17900.0,7250
526.0,2022-09-13 09:00:00,NFO,27-OCT-2022,527.95,505.05,508.4,49500,Options,Call,NIFTY,17900.0,4400
539.15,2022-09-13 09:30:00,NFO,27-OCT-2022,542.75,522.6,522.6,48100,Options,Call,NIFTY,17900.0,5900
525.3,2022-09-13 10:00:00,NFO,27-OCT-2022,547.0,525.3,535.35,48000,Options,Call,NIFTY,17900.0,2050
534.0,2022-09-13 10:30:00,NFO,27-OCT-2022,540.4,515.0,523.05,49200,Options,Call,NIFTY,17900.0,3750
535.0,2022-09-13 11:00:00,NFO,27-OCT-2022,541.5,534.95,537.0,49350,Options,Call,NIFTY,17900.0,1850
552.85,2022-09-13 11:30:00,NFO,27-OCT-2022,552.85,537.5,537.5,49400,Options,Call,NIFTY,17900.0,750
554.0,2022-09-13 12:00:00,NFO,27-OCT-2022,562.0,550.0,550.0,49250,Options,Call,NIFTY,17900.0,1200
550.95,2022-09-13 12:30:00,NFO,27-OCT-2022,560.35,545.0,558.6,47950,Options,Call,NIFTY,17900.0,2500
550.9,2022-09-13 13:00:00,NFO,27-OCT-2022,555.0,547.7,553.85,48300,Options,Call,NIFTY,17900.0,1800
557.15,2022-09-13 13:30:00,NFO,27-OCT-2022,558.0,550.05,552.3,48250,Options,Call,NIFTY,17900.0,1350
548.85,2022-09-13 14:00:00,NFO,27-OCT-2022,555.55,542.75,548.55,48350,Options,Call,NIFTY,17900.0,1800
547.2,2022-09-13 14:30:00,NFO,27-OCT-2022,550.1,540.0,549.7,48150,Options,Call,NIFTY,17900.0,3800
547.5,2022-09-13 15:00:00,NFO,27-OCT-2022,550.35,542.05,550.25,47600,Options,Call,NIFTY,17900.0,1250
455.45,2022-09-14 09:00:00,NFO,27-OCT-2022,458.5,418.5,425.45,50000,Options,Call,NIFTY,17900.0,14500
450.55,2022-09-14 09:30:00,NFO,27-OCT-2022,473.5,441.1,453.5,51950,Options,Call,NIFTY,17900.0,16500
457.0,2022-09-14 10:00:00,NFO,27-OCT-2022,462.0,450.05,454.3,59400,Options,Call,NIFTY,17900.0,12350
471.75,2022-09-14 10:30:00,NFO,27-OCT-2022,472.35,456.5,456.5,58950,Options,Call,NIFTY,17900.0,6800
478.5,2022-09-14 11:00:00,NFO,27-OCT-2022,487.0,469.75,470.05,69050,Options,Call,NIFTY,17900.0,26100
499.4,2022-09-14 11:30:00,NFO,27-OCT-2022,499.5,474.45,476.05,67250,Options,Call,NIFTY,17900.0,4150
525.05,2022-09-14 12:00:00,NFO,27-OCT-2022,525.05,500.0,500.0,68250,Options,Call,NIFTY,17900.0,6950
515.95,2022-09-14 12:30:00,NFO,27-OCT-2022,541.0,515.95,528.0,67750,Options,Call,NIFTY,17900.0,5300
540.15,2022-09-14 13:00:00,NFO,27-OCT-2022,546.5,517.8,517.8,66700,Options,Call,NIFTY,17900.0,2400
518.0,2022-09-14 13:30:00,NFO,27-OCT-2022,550.15,513.25,544.0,67050,Options,Call,NIFTY,17900.0,2300
550.5,2022-09-14 14:00:00,NFO,27-OCT-2022,552.55,526.3,526.3,67200,Options,Call,NIFTY,17900.0,4650
544.55,2022-09-14 14:30:00,NFO,27-OCT-2022,551.3,541.75,551.0,66150,Options,Call,NIFTY,17900.0,2300
505.3,2022-09-14 15:00:00,NFO,27-OCT-2022,548.95,495.0,548.95,66350,Options,Call,NIFTY,17900.0,8200
538.0,2022-09-15 09:00:00,NFO,27-OCT-2022,542.65,535.0,537.0,62800,Options,Call,NIFTY,17900.0,5200
490.0,2022-09-15 09:30:00,NFO,27-OCT-2022,533.0,490.0,533.0,64650,Options,Call,NIFTY,17900.0,4000
490.95,2022-09-15 10:00:00,NFO,27-OCT-2022,500.7,475.4,490.0,66400,Options,Call,NIFTY,17900.0,12650
463.5,2022-09-15 10:30:00,NFO,27-OCT-2022,493.05,450.0,493.05,67550,Options,Call,NIFTY,17900.0,12900
469.0,2022-09-15 11:00:00,NFO,27-OCT-2022,469.0,441.7,463.5,71350,Options,Call,NIFTY,17900.0,7650
458.5,2022-09-15 11:30:00,NFO,27-OCT-2022,478.0,454.05,469.0,72600,Options,Call,NIFTY,17900.0,7600
458.75,2022-09-15 12:00:00,NFO,27-OCT-2022,462.0,450.5,456.0,73200,Options,Call,NIFTY,17900.0,6900
469.0,2022-09-15 12:30:00,NFO,27-OCT-2022,471.0,458.25,458.4,73650,Options,Call,NIFTY,17900.0,3900
462.8,2022-09-15 13:00:00,NFO,27-OCT-2022,478.0,458.0,468.2,74250,Options,Call,NIFTY,17900.0,2450
455.7,2022-09-15 13:30:00,NFO,27-OCT-2022,465.5,438.7,465.5,77100,Options,Call,NIFTY,17900.0,8000
461.0,2022-09-15 14:00:00,NFO,27-OCT-2022,461.95,448.7,458.45,75500,Options,Call,NIFTY,17900.0,7800
451.95,2022-09-15 14:30:00,NFO,27-OCT-2022,477.5,451.95,461.75,74650,Options,Call,NIFTY,17900.0,5150
439.95,2022-09-15 15:00:00,NFO,27-OCT-2022,457.85,433.65,451.65,84200,Options,Call,NIFTY,17900.0,33350
386.5,2022-09-16 09:00:00,NFO,27-OCT-2022,399.5,372.9,384.05,85300,Options,Call,NIFTY,17900.0,14850
347.55,2022-09-16 09:30:00,NFO,27-OCT-2022,390.8,342.75,386.0,86300,Options,Call,NIFTY,17900.0,16550
367.0,2022-09-16 10:00:00,NFO,27-OCT-2022,367.0,340.5,344.4,90550,Options,Call,NIFTY,17900.0,16550
361.95,2022-09-16 10:30:00,NFO,27-OCT-2022,370.6,354.2,367.8,90700,Options,Call,NIFTY,17900.0,4850
348.15,2022-09-16 11:00:00,NFO,27-OCT-2022,363.25,346.15,361.95,90400,Options,Call,NIFTY,17900.0,22200
355.0,2022-09-16 11:30:00,NFO,27-OCT-2022,362.5,349.85,349.85,90100,Options,Call,NIFTY,17900.0,2850
350.05,2022-09-16 12:00:00,NFO,27-OCT-2022,355.25,345.65,355.2,90700,Options,Call,NIFTY,17900.0,4750
343.7,2022-09-16 12:30:00,NFO,27-OCT-2022,355.75,338.4,348.0,90300,Options,Call,NIFTY,17900.0,8650
325.4,2022-09-16 13:00:00,NFO,27-OCT-2022,347.2,316.3,342.0,88300,Options,Call,NIFTY,17900.0,14650
314.45,2022-09-16 13:30:00,NFO,27-OCT-2022,324.65,310.65,323.45,89500,Options,Call,NIFTY,17900.0,14150
314.3,2022-09-16 14:00:00,NFO,27-OCT-2022,314.5,298.05,314.5,103750,Options,Call,NIFTY,17900.0,30700
319.5,2022-09-16 14:30:00,NFO,27-OCT-2022,325.8,312.3,314.0,101500,Options,Call,NIFTY,17900.0,18700
300.8,2022-09-16 15:00:00,NFO,27-OCT-2022,327.5,294.15,324.95,105750,Options,Call,NIFTY,17900.0,48600
277.6,2022-09-19 09:00:00,NFO,27-OCT-2022,307.95,271.5,293.5,106650,Options,Call,NIFTY,17900.0,24300
325.1,2022-09-19 09:30:00,NFO,27-OCT-2022,329.3,278.1,278.45,110250,Options,Call,NIFTY,17900.0,33150
335.0,2022-09-19 10:00:00,NFO,27-OCT-2022,339.0,322.0,322.0,110350,Options,Call,NIFTY,17900.0,13100
337.2,2022-09-19 10:30:00,NFO,27-OCT-2022,343.0,329.95,334.1,110950,Options,Call,NIFTY,17900.0,6700
332.65,2022-09-19 11:00:00,NFO,27-OCT-2022,341.0,329.95,337.25,112800,Options,Call,NIFTY,17900.0,8900
319.95,2022-09-19 11:30:00,NFO,27-OCT-2022,334.9,307.0,331.65,114200,Options,Call,NIFTY,17900.0,9300
330.9,2022-09-19 12:00:00,NFO,27-OCT-2022,333.5,321.3,321.3,115300,Options,Call,NIFTY,17900.0,4450
319.55,2022-09-19 12:30:00,NFO,27-OCT-2022,332.25,315.55,329.65,116250,Options,Call,NIFTY,17900.0,2900
311.2,2022-09-19 13:00:00,NFO,27-OCT-2022,321.75,309.15,320.45,117100,Options,Call,NIFTY,17900.0,2700
335.9,2022-09-19 13:30:00,NFO,27-OCT-2022,336.2,306.75,310.0,116550,Options,Call,NIFTY,17900.0,4050
316.15,2022-09-19 14:00:00,NFO,27-OCT-2022,337.9,315.0,337.0,116700,Options,Call,NIFTY,17900.0,5400
318.4,2022-09-19 14:30:00,NFO,27-OCT-2022,326.0,313.0,315.0,123750,Options,Call,NIFTY,17900.0,11250
320.35,2022-09-19 15:00:00,NFO,27-OCT-2022,321.15,304.0,319.85,123200,Options,Call,NIFTY,17900.0,9800
387.0,2022-09-20 09:00:00,NFO,27-OCT-2022,392.05,364.1,370.6,122050,Options,Call,NIFTY,17900.0,18500
400.0,2022-09-20 09:30:00,NFO,27-OCT-2022,410.0,387.0,387.0,122300,Options,Call,NIFTY,17900.0,29200
410.8,2022-09-20 10:00:00,NFO,27-OCT-2022,414.5,399.9,400.0,122050,Options,Call,NIFTY,17900.0,8800
419.1,2022-09-20 10:30:00,NFO,27-OCT-2022,419.1,407.0,408.65,122000,Options,Call,NIFTY,17900.0,13950
413.2,2022-09-20 11:00:00,NFO,27-OCT-2022,424.5,407.15,419.15,116550,Options,Call,NIFTY,17900.0,16750
412.5,2022-09-20 11:30:00,NFO,27-OCT-2022,419.0,407.5,414.45,115250,Options,Call,NIFTY,17900.0,11450
429.95,2022-09-20 12:00:00,NFO,27-OCT-2022,431.0,412.5,412.5,113300,Options,Call,NIFTY,17900.0,9850
443.8,2022-09-20 12:30:00,NFO,27-OCT-2022,451.25,431.0,431.15,111750,Options,Call,NIFTY,17900.0,14300
433.0,2022-09-20 13:00:00,NFO,27-OCT-2022,444.1,428.4,444.0,113300,Options,Call,NIFTY,17900.0,13500
425.05,2022-09-20 13:30:00,NFO,27-OCT-2022,435.0,405.65,432.95,120650,Options,Call,NIFTY,17900.0,26450
416.4,2022-09-20 14:00:00,NFO,27-OCT-2022,433.5,412.6,422.5,135450,Options,Call,NIFTY,17900.0,32800
411.95,2022-09-20 14:30:00,NFO,27-OCT-2022,419.75,396.95,414.85,143150,Options,Call,NIFTY,17900.0,22850
375.0,2022-09-20 15:00:00,NFO,27-OCT-2022,408.5,375.0,408.5,145300,Options,Call,NIFTY,17900.0,23200
397.35,2022-09-21 09:00:00,NFO,27-OCT-2022,398.75,355.45,355.45,145050,Options,Call,NIFTY,17900.0,27600
366.55,2022-09-21 09:30:00,NFO,27-OCT-2022,401.0,359.1,401.0,146700,Options,Call,NIFTY,17900.0,20850
385.0,2022-09-21 10:00:00,NFO,27-OCT-2022,385.0,355.0,366.45,146100,Options,Call,NIFTY,17900.0,15550
382.65,2022-09-21 10:30:00,NFO,27-OCT-2022,391.0,375.8,386.2,140000,Options,Call,NIFTY,17900.0,24100
369.8,2022-09-21 11:00:00,NFO,27-OCT-2022,387.35,367.3,385.6,143950,Options,Call,NIFTY,17900.0,9850
339.9,2022-09-21 11:30:00,NFO,27-OCT-2022,372.4,339.9,365.0,169150,Options,Call,NIFTY,17900.0,40150
339.0,2022-09-21 12:00:00,NFO,27-OCT-2022,342.45,330.0,338.2,214400,Options,Call,NIFTY,17900.0,83350
351.75,2022-09-21 12:30:00,NFO,27-OCT-2022,358.05,331.45,336.0,215400,Options,Call,NIFTY,17900.0,22550
345.4,2022-09-21 13:00:00,NFO,27-OCT-2022,350.8,341.35,348.55,222900,Options,Call,NIFTY,17900.0,14800
356.25,2022-09-21 13:30:00,NFO,27-OCT-2022,367.6,345.4,345.4,222650,Options,Call,NIFTY,17900.0,13950
355.6,2022-09-21 14:00:00,NFO,27-OCT-2022,370.5,353.2,356.35,203950,Options,Call,NIFTY,17900.0,45550
346.85,2022-09-21 14:30:00,NFO,27-OCT-2022,358.5,341.0,356.0,202100,Options,Call,NIFTY,17900.0,23550
348.95,2022-09-21 15:00:00,NFO,27-OCT-2022,352.1,340.0,347.6,205400,Options,Call,NIFTY,17900.0,26350
313.0,2022-09-22 09:00:00,NFO,27-OCT-2022,319.5,283.65,283.8,206700,Options,Call,NIFTY,17900.0,32100
341.1,2022-09-22 09:30:00,NFO,27-OCT-2022,342.45,311.55,316.55,207800,Options,Call,NIFTY,17900.0,26250
304.3,2022-09-22 10:00:00,NFO,27-OCT-2022,341.85,302.95,340.05,212700,Options,Call,NIFTY,17900.0,10800
302.55,2022-09-22 10:30:00,NFO,27-OCT-2022,310.8,295.85,303.4,216400,Options,Call,NIFTY,17900.0,16900
