close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.7,2022-03-03 15:00:00,NFO,28-APR-2022,216.4,200.0,206.95,9600,Options,Call,NIFTY,17600.0,650
170.0,2022-03-04 09:00:00,NFO,28-APR-2022,185.75,156.85,169.95,10850,Options,Call,NIFTY,17600.0,3150
163.55,2022-03-04 09:30:00,NFO,28-APR-2022,173.5,163.55,168.05,11650,Options,Call,NIFTY,17600.0,3500
148.05,2022-03-04 10:00:00,NFO,28-APR-2022,166.45,145.8,166.45,14400,Options,Call,NIFTY,17600.0,8400
145.0,2022-03-04 10:30:00,NFO,28-APR-2022,150.85,144.0,147.35,14800,Options,Call,NIFTY,17600.0,2050
144.05,2022-03-04 11:00:00,NFO,28-APR-2022,146.0,140.25,144.05,15000,Options,Call,NIFTY,17600.0,1050
157.3,2022-03-04 11:30:00,NFO,28-APR-2022,157.3,147.6,150.05,15000,Options,Call,NIFTY,17600.0,650
151.0,2022-03-04 12:00:00,NFO,28-APR-2022,155.5,151.0,155.5,14950,Options,Call,NIFTY,17600.0,300
162.0,2022-03-04 12:30:00,NFO,28-APR-2022,164.0,156.5,157.5,16300,Options,Call,NIFTY,17600.0,3200
181.95,2022-03-04 13:00:00,NFO,28-APR-2022,181.95,166.05,168.0,15400,Options,Call,NIFTY,17600.0,2400
182.45,2022-03-04 13:30:00,NFO,28-APR-2022,183.45,170.0,180.55,14850,Options,Call,NIFTY,17600.0,1350
163.55,2022-03-04 14:00:00,NFO,28-APR-2022,179.95,160.0,179.95,14900,Options,Call,NIFTY,17600.0,2400
152.95,2022-03-04 14:30:00,NFO,28-APR-2022,169.05,151.1,169.05,15200,Options,Call,NIFTY,17600.0,1450
146.95,2022-03-04 15:00:00,NFO,28-APR-2022,149.9,143.05,149.9,15450,Options,Call,NIFTY,17600.0,2250
94.0,2022-03-07 09:00:00,NFO,28-APR-2022,122.65,94.0,100.0,15400,Options,Call,NIFTY,17600.0,1050
101.0,2022-03-07 09:30:00,NFO,28-APR-2022,103.85,94.2,94.2,15350,Options,Call,NIFTY,17600.0,2450
88.15,2022-03-07 10:00:00,NFO,28-APR-2022,100.0,85.75,100.0,13900,Options,Call,NIFTY,17600.0,5700
93.5,2022-03-07 10:30:00,NFO,28-APR-2022,93.5,85.1,88.25,13150,Options,Call,NIFTY,17600.0,1950
110.0,2022-03-07 11:00:00,NFO,28-APR-2022,110.0,93.3,93.3,13400,Options,Call,NIFTY,17600.0,2050
104.0,2022-03-07 11:30:00,NFO,28-APR-2022,110.0,100.95,109.55,12950,Options,Call,NIFTY,17600.0,1750
102.05,2022-03-07 12:00:00,NFO,28-APR-2022,104.0,102.05,104.0,12950,Options,Call,NIFTY,17600.0,600
107.45,2022-03-07 12:30:00,NFO,28-APR-2022,107.45,102.5,102.5,13000,Options,Call,NIFTY,17600.0,150
94.0,2022-03-07 13:00:00,NFO,28-APR-2022,102.9,94.0,102.55,12900,Options,Call,NIFTY,17600.0,1550
90.0,2022-03-07 13:30:00,NFO,28-APR-2022,96.1,90.0,94.45,12750,Options,Call,NIFTY,17600.0,550
94.55,2022-03-07 14:00:00,NFO,28-APR-2022,96.95,91.95,94.8,12300,Options,Call,NIFTY,17600.0,1950
101.3,2022-03-07 14:30:00,NFO,28-APR-2022,102.3,96.0,96.0,12550,Options,Call,NIFTY,17600.0,1000
103.45,2022-03-07 15:00:00,NFO,28-APR-2022,103.95,98.0,99.45,13200,Options,Call,NIFTY,17600.0,1550
97.0,2022-03-08 09:00:00,NFO,28-APR-2022,100.05,97.0,100.05,13550,Options,Call,NIFTY,17600.0,400
100.45,2022-03-08 09:30:00,NFO,28-APR-2022,100.45,92.45,92.45,13750,Options,Call,NIFTY,17600.0,250
103.5,2022-03-08 10:00:00,NFO,28-APR-2022,106.95,96.4,103.2,12750,Options,Call,NIFTY,17600.0,1500
97.2,2022-03-08 10:30:00,NFO,28-APR-2022,103.0,97.2,103.0,12800,Options,Call,NIFTY,17600.0,200
96.0,2022-03-08 11:00:00,NFO,28-APR-2022,101.0,93.45,93.5,12800,Options,Call,NIFTY,17600.0,250
94.95,2022-03-08 11:30:00,NFO,28-APR-2022,94.95,90.0,91.4,12750,Options,Call,NIFTY,17600.0,200
99.85,2022-03-08 12:00:00,NFO,28-APR-2022,99.85,89.75,92.9,12300,Options,Call,NIFTY,17600.0,1100
91.5,2022-03-08 12:30:00,NFO,28-APR-2022,91.5,89.0,89.0,12200,Options,Call,NIFTY,17600.0,600
88.2,2022-03-08 13:00:00,NFO,28-APR-2022,91.05,87.1,90.0,13900,Options,Call,NIFTY,17600.0,3550
94.6,2022-03-08 13:30:00,NFO,28-APR-2022,94.6,87.0,87.0,13950,Options,Call,NIFTY,17600.0,400
99.0,2022-03-08 14:00:00,NFO,28-APR-2022,101.5,95.8,98.0,13800,Options,Call,NIFTY,17600.0,1300
110.0,2022-03-08 14:30:00,NFO,28-APR-2022,111.05,99.5,99.5,14000,Options,Call,NIFTY,17600.0,1950
100.0,2022-03-08 15:00:00,NFO,28-APR-2022,114.55,100.0,110.0,24700,Options,Call,NIFTY,17600.0,18600
115.5,2022-03-09 09:00:00,NFO,28-APR-2022,117.35,111.8,115.35,21150,Options,Call,NIFTY,17600.0,11600
115.95,2022-03-09 09:30:00,NFO,28-APR-2022,118.4,107.6,115.0,13550,Options,Call,NIFTY,17600.0,14250
118.05,2022-03-09 10:00:00,NFO,28-APR-2022,119.8,114.1,114.1,14000,Options,Call,NIFTY,17600.0,2850
116.0,2022-03-09 10:30:00,NFO,28-APR-2022,125.75,115.05,117.25,13450,Options,Call,NIFTY,17600.0,950
114.0,2022-03-09 11:00:00,NFO,28-APR-2022,116.75,112.25,116.75,13650,Options,Call,NIFTY,17600.0,1250
117.05,2022-03-09 11:30:00,NFO,28-APR-2022,117.1,112.9,114.0,13350,Options,Call,NIFTY,17600.0,3000
121.15,2022-03-09 12:00:00,NFO,28-APR-2022,122.0,114.9,117.05,14650,Options,Call,NIFTY,17600.0,2500
132.4,2022-03-09 12:30:00,NFO,28-APR-2022,133.35,117.1,119.95,16750,Options,Call,NIFTY,17600.0,5050
127.45,2022-03-09 13:00:00,NFO,28-APR-2022,135.0,126.15,132.45,22700,Options,Call,NIFTY,17600.0,10750
136.5,2022-03-09 13:30:00,NFO,28-APR-2022,137.65,124.5,126.15,23850,Options,Call,NIFTY,17600.0,2000
144.55,2022-03-09 14:00:00,NFO,28-APR-2022,147.35,130.0,137.55,23000,Options,Call,NIFTY,17600.0,5450
145.55,2022-03-09 14:30:00,NFO,28-APR-2022,152.7,144.5,148.75,21500,Options,Call,NIFTY,17600.0,4800
147.3,2022-03-09 15:00:00,NFO,28-APR-2022,147.3,141.6,141.6,21550,Options,Call,NIFTY,17600.0,2200
172.15,2022-03-10 09:00:00,NFO,28-APR-2022,199.4,172.15,181.5,21750,Options,Call,NIFTY,17600.0,2450
179.3,2022-03-10 09:30:00,NFO,28-APR-2022,185.2,176.0,179.0,21150,Options,Call,NIFTY,17600.0,1650
189.2,2022-03-10 10:00:00,NFO,28-APR-2022,189.2,181.3,185.1,19950,Options,Call,NIFTY,17600.0,6150
185.85,2022-03-10 10:30:00,NFO,28-APR-2022,194.8,185.55,194.0,19950,Options,Call,NIFTY,17600.0,1650
194.0,2022-03-10 11:00:00,NFO,28-APR-2022,196.7,188.05,188.05,19950,Options,Call,NIFTY,17600.0,3000
192.85,2022-03-10 11:30:00,NFO,28-APR-2022,196.5,187.25,190.0,20050,Options,Call,NIFTY,17600.0,1500
193.8,2022-03-10 12:00:00,NFO,28-APR-2022,197.9,187.7,194.85,18500,Options,Call,NIFTY,17600.0,4050
186.35,2022-03-10 12:30:00,NFO,28-APR-2022,194.35,179.55,194.35,17450,Options,Call,NIFTY,17600.0,2050
190.6,2022-03-10 13:00:00,NFO,28-APR-2022,192.4,180.2,182.95,17300,Options,Call,NIFTY,17600.0,1300
166.55,2022-03-10 13:30:00,NFO,28-APR-2022,195.85,164.65,195.85,16600,Options,Call,NIFTY,17600.0,2600
162.25,2022-03-10 14:00:00,NFO,28-APR-2022,168.7,158.6,158.6,16500,Options,Call,NIFTY,17600.0,950
176.35,2022-03-10 14:30:00,NFO,28-APR-2022,177.55,163.8,163.8,16200,Options,Call,NIFTY,17600.0,2000
168.0,2022-03-10 15:00:00,NFO,28-APR-2022,181.1,167.95,178.05,15800,Options,Call,NIFTY,17600.0,2250
175.9,2022-03-11 09:00:00,NFO,28-APR-2022,175.9,160.0,160.0,15900,Options,Call,NIFTY,17600.0,100
190.0,2022-03-11 09:30:00,NFO,28-APR-2022,190.25,184.35,184.45,15750,Options,Call,NIFTY,17600.0,450
185.1,2022-03-11 10:00:00,NFO,28-APR-2022,196.6,183.15,193.65,15600,Options,Call,NIFTY,17600.0,350
180.95,2022-03-11 10:30:00,NFO,28-APR-2022,180.95,171.25,176.4,15550,Options,Call,NIFTY,17600.0,350
182.85,2022-03-11 11:00:00,NFO,28-APR-2022,182.85,180.3,180.3,15500,Options,Call,NIFTY,17600.0,200
184.1,2022-03-11 11:30:00,NFO,28-APR-2022,188.95,184.1,188.75,15450,Options,Call,NIFTY,17600.0,250
181.35,2022-03-11 12:00:00,NFO,28-APR-2022,183.1,178.95,178.95,15550,Options,Call,NIFTY,17600.0,400
182.1,2022-03-11 12:30:00,NFO,28-APR-2022,188.7,182.1,184.3,15700,Options,Call,NIFTY,17600.0,350
173.0,2022-03-11 13:00:00,NFO,28-APR-2022,177.05,169.1,169.1,15750,Options,Call,NIFTY,17600.0,300
176.8,2022-03-11 13:30:00,NFO,28-APR-2022,189.2,171.1,189.2,15750,Options,Call,NIFTY,17600.0,450
174.5,2022-03-11 14:00:00,NFO,28-APR-2022,179.4,173.0,173.0,15700,Options,Call,NIFTY,17600.0,300
179.95,2022-03-11 14:30:00,NFO,28-APR-2022,180.25,175.6,175.65,15950,Options,Call,NIFTY,17600.0,400
134.45,2022-03-11 15:00:00,NFO,28-APR-2022,180.25,134.45,179.95,15850,Options,Call,NIFTY,17600.0,450
180.55,2022-03-14 09:00:00,NFO,28-APR-2022,189.45,180.4,189.45,16200,Options,Call,NIFTY,17600.0,1050
184.65,2022-03-14 09:30:00,NFO,28-APR-2022,184.65,176.0,178.3,16450,Options,Call,NIFTY,17600.0,300
184.0,2022-03-14 10:00:00,NFO,28-APR-2022,187.3,179.0,184.55,16750,Options,Call,NIFTY,17600.0,650
193.65,2022-03-14 10:30:00,NFO,28-APR-2022,193.65,184.0,184.0,16700,Options,Call,NIFTY,17600.0,350
206.0,2022-03-14 11:00:00,NFO,28-APR-2022,206.0,189.45,189.45,16450,Options,Call,NIFTY,17600.0,1100
211.5,2022-03-14 11:30:00,NFO,28-APR-2022,211.55,201.0,201.0,16950,Options,Call,NIFTY,17600.0,1550
207.2,2022-03-14 12:00:00,NFO,28-APR-2022,211.2,201.95,207.3,16800,Options,Call,NIFTY,17600.0,4300
218.95,2022-03-14 12:30:00,NFO,28-APR-2022,219.1,205.05,206.4,17000,Options,Call,NIFTY,17600.0,1300
217.6,2022-03-14 13:00:00,NFO,28-APR-2022,221.05,216.35,217.5,17400,Options,Call,NIFTY,17600.0,1000
219.05,2022-03-14 13:30:00,NFO,28-APR-2022,222.95,213.65,218.0,18250,Options,Call,NIFTY,17600.0,1900
243.7,2022-03-14 14:00:00,NFO,28-APR-2022,243.7,218.25,219.0,22850,Options,Call,NIFTY,17600.0,7150
236.8,2022-03-14 14:30:00,NFO,28-APR-2022,249.1,236.8,245.25,26700,Options,Call,NIFTY,17600.0,7850
242.0,2022-03-14 15:00:00,NFO,28-APR-2022,245.15,234.05,244.05,27800,Options,Call,NIFTY,17600.0,3900
238.0,2022-03-15 09:00:00,NFO,28-APR-2022,250.55,238.0,248.7,27600,Options,Call,NIFTY,17600.0,1700
231.95,2022-03-15 09:30:00,NFO,28-APR-2022,245.0,230.0,245.0,26950,Options,Call,NIFTY,17600.0,3100
244.85,2022-03-15 10:00:00,NFO,28-APR-2022,246.9,230.0,230.0,26850,Options,Call,NIFTY,17600.0,1500
236.95,2022-03-15 10:30:00,NFO,28-APR-2022,242.4,236.95,240.65,26850,Options,Call,NIFTY,17600.0,400
240.0,2022-03-15 11:00:00,NFO,28-APR-2022,242.1,234.55,237.0,26900,Options,Call,NIFTY,17600.0,1000
245.55,2022-03-15 11:30:00,NFO,28-APR-2022,245.55,235.0,235.0,27500,Options,Call,NIFTY,17600.0,950
244.6,2022-03-15 12:00:00,NFO,28-APR-2022,247.5,240.2,245.0,27650,Options,Call,NIFTY,17600.0,1150
228.35,2022-03-15 12:30:00,NFO,28-APR-2022,235.05,219.8,235.05,26850,Options,Call,NIFTY,17600.0,2300
205.0,2022-03-15 13:00:00,NFO,28-APR-2022,221.5,205.0,218.0,26300,Options,Call,NIFTY,17600.0,2200
195.0,2022-03-15 13:30:00,NFO,28-APR-2022,214.0,194.5,207.25,26150,Options,Call,NIFTY,17600.0,2400
183.95,2022-03-15 14:00:00,NFO,28-APR-2022,196.1,173.2,194.0,25200,Options,Call,NIFTY,17600.0,3700
198.5,2022-03-15 14:30:00,NFO,28-APR-2022,199.5,181.75,183.5,25350,Options,Call,NIFTY,17600.0,1550
191.0,2022-03-15 15:00:00,NFO,28-APR-2022,199.0,190.0,194.3,25550,Options,Call,NIFTY,17600.0,1650
248.5,2022-03-16 09:00:00,NFO,28-APR-2022,248.5,225.55,230.45,26250,Options,Call,NIFTY,17600.0,2900
239.65,2022-03-16 09:30:00,NFO,28-APR-2022,251.45,239.0,247.5,26700,Options,Call,NIFTY,17600.0,4950
234.0,2022-03-16 10:00:00,NFO,28-APR-2022,243.5,228.4,243.5,25800,Options,Call,NIFTY,17600.0,2550
236.3,2022-03-16 10:30:00,NFO,28-APR-2022,240.95,233.5,233.5,26100,Options,Call,NIFTY,17600.0,1500
242.0,2022-03-16 11:00:00,NFO,28-APR-2022,242.0,234.9,234.9,26250,Options,Call,NIFTY,17600.0,650
245.0,2022-03-16 11:30:00,NFO,28-APR-2022,251.0,241.0,241.0,26000,Options,Call,NIFTY,17600.0,1700
246.05,2022-03-16 12:00:00,NFO,28-APR-2022,248.45,240.0,246.5,25950,Options,Call,NIFTY,17600.0,1750
249.0,2022-03-16 12:30:00,NFO,28-APR-2022,254.5,247.0,249.0,25750,Options,Call,NIFTY,17600.0,1250
240.0,2022-03-16 13:00:00,NFO,28-APR-2022,243.0,232.0,241.55,26300,Options,Call,NIFTY,17600.0,2300
243.45,2022-03-16 13:30:00,NFO,28-APR-2022,244.0,239.0,243.5,26550,Options,Call,NIFTY,17600.0,4350
242.0,2022-03-16 14:00:00,NFO,28-APR-2022,243.5,236.55,243.5,27400,Options,Call,NIFTY,17600.0,1100
247.5,2022-03-16 14:30:00,NFO,28-APR-2022,247.8,237.0,239.45,27600,Options,Call,NIFTY,17600.0,2550
256.25,2022-03-16 15:00:00,NFO,28-APR-2022,263.0,249.5,249.5,27600,Options,Call,NIFTY,17600.0,7300
302.95,2022-03-17 09:00:00,NFO,28-APR-2022,322.25,298.75,322.25,26750,Options,Call,NIFTY,17600.0,7700
315.55,2022-03-17 09:30:00,NFO,28-APR-2022,316.9,299.6,302.7,27200,Options,Call,NIFTY,17600.0,4500
324.65,2022-03-17 10:00:00,NFO,28-APR-2022,337.0,318.5,320.0,36650,Options,Call,NIFTY,17600.0,20350
324.2,2022-03-17 10:30:00,NFO,28-APR-2022,332.95,320.65,324.65,36950,Options,Call,NIFTY,17600.0,5800
332.0,2022-03-17 11:00:00,NFO,28-APR-2022,332.0,322.3,326.4,36700,Options,Call,NIFTY,17600.0,2700
340.9,2022-03-17 11:30:00,NFO,28-APR-2022,345.45,332.15,332.15,44950,Options,Call,NIFTY,17600.0,13500
345.95,2022-03-17 12:00:00,NFO,28-APR-2022,347.65,332.1,341.25,45500,Options,Call,NIFTY,17600.0,4950
347.3,2022-03-17 12:30:00,NFO,28-APR-2022,360.15,347.0,347.9,48000,Options,Call,NIFTY,17600.0,5250
343.5,2022-03-17 13:00:00,NFO,28-APR-2022,352.6,341.7,347.0,46800,Options,Call,NIFTY,17600.0,13550
360.5,2022-03-17 13:30:00,NFO,28-APR-2022,362.05,341.5,349.9,50850,Options,Call,NIFTY,17600.0,8250
364.5,2022-03-17 14:00:00,NFO,28-APR-2022,382.3,356.0,359.1,50950,Options,Call,NIFTY,17600.0,11000
365.5,2022-03-17 14:30:00,NFO,28-APR-2022,372.5,354.9,367.25,51650,Options,Call,NIFTY,17600.0,6300
358.75,2022-03-17 15:00:00,NFO,28-APR-2022,365.0,343.8,365.0,72250,Options,Call,NIFTY,17600.0,30450
371.6,2022-03-21 09:00:00,NFO,28-APR-2022,373.25,348.55,371.35,75700,Options,Call,NIFTY,17600.0,17050
338.05,2022-03-21 09:30:00,NFO,28-APR-2022,373.2,338.05,373.2,75900,Options,Call,NIFTY,17600.0,11300
333.95,2022-03-21 10:00:00,NFO,28-APR-2022,348.6,329.45,335.15,78300,Options,Call,NIFTY,17600.0,7600
345.1,2022-03-21 10:30:00,NFO,28-APR-2022,345.1,331.0,340.0,80200,Options,Call,NIFTY,17600.0,6000
352.0,2022-03-21 11:00:00,NFO,28-APR-2022,354.0,340.0,345.95,83200,Options,Call,NIFTY,17600.0,8900
347.95,2022-03-21 11:30:00,NFO,28-APR-2022,354.6,346.0,352.8,82200,Options,Call,NIFTY,17600.0,5350
344.85,2022-03-21 12:00:00,NFO,28-APR-2022,353.3,343.0,347.9,81350,Options,Call,NIFTY,17600.0,3300
319.2,2022-03-21 12:30:00,NFO,28-APR-2022,346.0,316.15,346.0,84500,Options,Call,NIFTY,17600.0,12250
313.0,2022-03-21 13:00:00,NFO,28-APR-2022,322.05,311.9,315.0,84600,Options,Call,NIFTY,17600.0,8600
324.1,2022-03-21 13:30:00,NFO,28-APR-2022,328.85,314.25,314.25,82700,Options,Call,NIFTY,17600.0,6700
322.0,2022-03-21 14:00:00,NFO,28-APR-2022,336.35,316.35,325.0,83600,Options,Call,NIFTY,17600.0,6550
316.55,2022-03-21 14:30:00,NFO,28-APR-2022,320.1,309.9,320.1,83050,Options,Call,NIFTY,17600.0,6100
318.65,2022-03-21 15:00:00,NFO,28-APR-2022,324.05,313.6,317.0,84600,Options,Call,NIFTY,17600.0,6650
294.0,2022-03-22 09:00:00,NFO,28-APR-2022,320.0,294.0,295.55,86250,Options,Call,NIFTY,17600.0,5600
292.5,2022-03-22 09:30:00,NFO,28-APR-2022,300.2,285.0,294.55,88300,Options,Call,NIFTY,17600.0,8150
292.55,2022-03-22 10:00:00,NFO,28-APR-2022,298.3,283.8,293.55,87700,Options,Call,NIFTY,17600.0,5150
285.5,2022-03-22 10:30:00,NFO,28-APR-2022,294.25,283.0,294.25,85050,Options,Call,NIFTY,17600.0,6650
300.0,2022-03-22 11:00:00,NFO,28-APR-2022,305.15,287.0,287.0,85700,Options,Call,NIFTY,17600.0,5150
285.05,2022-03-22 11:30:00,NFO,28-APR-2022,300.35,285.05,300.35,86450,Options,Call,NIFTY,17600.0,2150
294.0,2022-03-22 12:00:00,NFO,28-APR-2022,295.0,284.5,285.0,87850,Options,Call,NIFTY,17600.0,3550
328.0,2022-03-22 12:30:00,NFO,28-APR-2022,330.0,283.8,293.05,90800,Options,Call,NIFTY,17600.0,9700
358.6,2022-03-22 13:00:00,NFO,28-APR-2022,360.85,333.05,340.0,90500,Options,Call,NIFTY,17600.0,7600
382.5,2022-03-22 13:30:00,NFO,28-APR-2022,385.0,357.0,358.0,89150,Options,Call,NIFTY,17600.0,8350
370.0,2022-03-22 14:00:00,NFO,28-APR-2022,392.4,366.85,387.6,89650,Options,Call,NIFTY,17600.0,18550
388.15,2022-03-22 14:30:00,NFO,28-APR-2022,389.0,364.05,373.95,90450,Options,Call,NIFTY,17600.0,11500
405.0,2022-03-22 15:00:00,NFO,28-APR-2022,410.0,388.4,388.4,90250,Options,Call,NIFTY,17600.0,39750
408.05,2022-03-23 09:00:00,NFO,28-APR-2022,432.05,408.05,432.05,105950,Options,Call,NIFTY,17600.0,16600
410.0,2022-03-23 09:30:00,NFO,28-APR-2022,425.15,403.55,407.0,106500,Options,Call,NIFTY,17600.0,12850
392.7,2022-03-23 10:00:00,NFO,28-APR-2022,411.2,386.0,408.0,109400,Options,Call,NIFTY,17600.0,13550
415.0,2022-03-23 10:30:00,NFO,28-APR-2022,415.0,389.65,392.35,108650,Options,Call,NIFTY,17600.0,11850
396.55,2022-03-23 11:00:00,NFO,28-APR-2022,417.0,390.05,416.0,108550,Options,Call,NIFTY,17600.0,4750
380.0,2022-03-23 11:30:00,NFO,28-APR-2022,407.35,380.0,407.35,107900,Options,Call,NIFTY,17600.0,4600
374.35,2022-03-23 12:00:00,NFO,28-APR-2022,381.7,368.3,380.0,112100,Options,Call,NIFTY,17600.0,14800
367.0,2022-03-23 12:30:00,NFO,28-APR-2022,373.35,358.1,372.5,116150,Options,Call,NIFTY,17600.0,10550
379.1,2022-03-23 13:00:00,NFO,28-APR-2022,383.4,364.15,365.95,119550,Options,Call,NIFTY,17600.0,17400
365.3,2022-03-23 13:30:00,NFO,28-APR-2022,382.5,355.2,380.0,117600,Options,Call,NIFTY,17600.0,7600
384.35,2022-03-23 14:00:00,NFO,28-APR-2022,384.65,365.25,367.05,116600,Options,Call,NIFTY,17600.0,10500
378.55,2022-03-23 14:30:00,NFO,28-APR-2022,395.2,365.95,384.95,115250,Options,Call,NIFTY,17600.0,13450
365.0,2022-03-23 15:00:00,NFO,28-APR-2022,384.15,361.15,384.15,111850,Options,Call,NIFTY,17600.0,14450
343.1,2022-03-24 09:00:00,NFO,28-APR-2022,343.1,325.0,333.6,113500,Options,Call,NIFTY,17600.0,16400
371.0,2022-03-24 09:30:00,NFO,28-APR-2022,371.0,341.45,344.35,116000,Options,Call,NIFTY,17600.0,8600
355.0,2022-03-24 10:00:00,NFO,28-APR-2022,372.8,355.0,371.0,118150,Options,Call,NIFTY,17600.0,4050
360.25,2022-03-24 10:30:00,NFO,28-APR-2022,363.0,354.95,356.85,117500,Options,Call,NIFTY,17600.0,3200
378.95,2022-03-24 11:00:00,NFO,28-APR-2022,380.4,359.85,360.95,119700,Options,Call,NIFTY,17600.0,5100
356.0,2022-03-24 11:30:00,NFO,28-APR-2022,380.0,353.5,378.9,120850,Options,Call,NIFTY,17600.0,6100
329.05,2022-03-24 12:00:00,NFO,28-APR-2022,356.0,325.35,356.0,122700,Options,Call,NIFTY,17600.0,7000
338.7,2022-03-24 12:30:00,NFO,28-APR-2022,340.1,326.5,327.0,121950,Options,Call,NIFTY,17600.0,6500
347.0,2022-03-24 13:00:00,NFO,28-APR-2022,350.0,328.0,338.45,119950,Options,Call,NIFTY,17600.0,6200
334.6,2022-03-24 13:30:00,NFO,28-APR-2022,350.45,329.7,349.35,118500,Options,Call,NIFTY,17600.0,5950
352.75,2022-03-24 14:00:00,NFO,28-APR-2022,353.45,335.4,335.5,116650,Options,Call,NIFTY,17600.0,11350
351.5,2022-03-24 14:30:00,NFO,28-APR-2022,355.0,344.35,353.95,117050,Options,Call,NIFTY,17600.0,12200
325.95,2022-03-24 15:00:00,NFO,28-APR-2022,356.45,325.15,352.0,118900,Options,Call,NIFTY,17600.0,7450
329.0,2022-03-25 09:00:00,NFO,28-APR-2022,358.0,328.2,355.0,123150,Options,Call,NIFTY,17600.0,18600
335.15,2022-03-25 09:30:00,NFO,28-APR-2022,339.35,320.0,328.25,124100,Options,Call,NIFTY,17600.0,9650
321.75,2022-03-25 10:00:00,NFO,28-APR-2022,342.45,319.0,338.25,126500,Options,Call,NIFTY,17600.0,13950
320.65,2022-03-25 10:30:00,NFO,28-APR-2022,327.0,315.0,321.6,131100,Options,Call,NIFTY,17600.0,11050
320.65,2022-03-25 11:00:00,NFO,28-APR-2022,322.45,313.4,317.15,131900,Options,Call,NIFTY,17600.0,3850
316.35,2022-03-25 11:30:00,NFO,28-APR-2022,326.0,315.85,324.0,132700,Options,Call,NIFTY,17600.0,4050
300.0,2022-03-25 12:00:00,NFO,28-APR-2022,316.0,296.1,315.2,141100,Options,Call,NIFTY,17600.0,14800
302.2,2022-03-25 12:30:00,NFO,28-APR-2022,308.0,299.05,299.9,140450,Options,Call,NIFTY,17600.0,7350
301.4,2022-03-25 13:00:00,NFO,28-APR-2022,308.55,298.0,301.3,141450,Options,Call,NIFTY,17600.0,3250
284.0,2022-03-25 13:30:00,NFO,28-APR-2022,303.15,280.25,299.6,139550,Options,Call,NIFTY,17600.0,11250
295.0,2022-03-25 14:00:00,NFO,28-APR-2022,299.05,279.05,285.15,142300,Options,Call,NIFTY,17600.0,14750
281.5,2022-03-25 14:30:00,NFO,28-APR-2022,296.0,278.4,296.0,144200,Options,Call,NIFTY,17600.0,7350
301.15,2022-03-25 15:00:00,NFO,28-APR-2022,309.0,278.25,281.85,144750,Options,Call,NIFTY,17600.0,15700
263.0,2022-03-28 09:00:00,NFO,28-APR-2022,300.0,260.05,295.8,146400,Options,Call,NIFTY,17600.0,22300
249.0,2022-03-28 09:30:00,NFO,28-APR-2022,260.75,242.0,260.75,137550,Options,Call,NIFTY,17600.0,39300
235.6,2022-03-28 10:00:00,NFO,28-APR-2022,251.95,234.1,250.95,141750,Options,Call,NIFTY,17600.0,10800
242.0,2022-03-28 10:30:00,NFO,28-APR-2022,243.35,231.05,235.0,147000,Options,Call,NIFTY,17600.0,13500
240.95,2022-03-28 11:00:00,NFO,28-APR-2022,244.0,235.05,240.3,149550,Options,Call,NIFTY,17600.0,8250
235.5,2022-03-28 11:30:00,NFO,28-APR-2022,242.15,232.1,240.35,159100,Options,Call,NIFTY,17600.0,14700
251.3,2022-03-28 12:00:00,NFO,28-APR-2022,256.75,231.0,236.25,163250,Options,Call,NIFTY,17600.0,10600
298.6,2022-03-28 12:30:00,NFO,28-APR-2022,299.0,253.15,253.2,163300,Options,Call,NIFTY,17600.0,18550
289.5,2022-03-28 13:00:00,NFO,28-APR-2022,301.05,283.3,300.0,163000,Options,Call,NIFTY,17600.0,12350
284.0,2022-03-28 13:30:00,NFO,28-APR-2022,288.0,268.75,288.0,161500,Options,Call,NIFTY,17600.0,15550
285.65,2022-03-28 14:00:00,NFO,28-APR-2022,287.35,276.25,285.9,162850,Options,Call,NIFTY,17600.0,6800
289.0,2022-03-28 14:30:00,NFO,28-APR-2022,292.5,271.7,285.6,161100,Options,Call,NIFTY,17600.0,11200
290.05,2022-03-28 15:00:00,NFO,28-APR-2022,293.7,284.5,287.0,161750,Options,Call,NIFTY,17600.0,21900
301.35,2022-03-29 09:00:00,NFO,28-APR-2022,309.2,293.0,303.95,160800,Options,Call,NIFTY,17600.0,49350
290.0,2022-03-29 09:30:00,NFO,28-APR-2022,310.8,289.7,300.7,167600,Options,Call,NIFTY,17600.0,22550
294.6,2022-03-29 10:00:00,NFO,28-APR-2022,299.85,291.25,293.95,155800,Options,Call,NIFTY,17600.0,19250
291.8,2022-03-29 10:30:00,NFO,28-APR-2022,295.15,278.5,294.0,156050,Options,Call,NIFTY,17600.0,8750
294.1,2022-03-29 11:00:00,NFO,28-APR-2022,297.35,289.6,293.55,156450,Options,Call,NIFTY,17600.0,4850
282.0,2022-03-29 11:30:00,NFO,28-APR-2022,295.6,279.65,295.6,155000,Options,Call,NIFTY,17600.0,9800
292.0,2022-03-29 12:00:00,NFO,28-APR-2022,293.0,282.0,282.0,154100,Options,Call,NIFTY,17600.0,4350
299.0,2022-03-29 12:30:00,NFO,28-APR-2022,301.4,280.0,291.2,153000,Options,Call,NIFTY,17600.0,8550
284.0,2022-03-29 13:00:00,NFO,28-APR-2022,307.1,263.2,299.0,153050,Options,Call,NIFTY,17600.0,17000
