close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
183.9,2022-03-08 14:30:00,NFO,28-APR-2022,184.0,162.0,165.6,43450,Options,Call,NIFTY,17200.0,10950
175.85,2022-03-08 15:00:00,NFO,28-APR-2022,186.95,174.0,186.55,37100,Options,Call,NIFTY,17200.0,14600
193.5,2022-03-09 09:00:00,NFO,28-APR-2022,197.5,166.05,172.45,36900,Options,Call,NIFTY,17200.0,3300
194.75,2022-03-09 09:30:00,NFO,28-APR-2022,196.05,181.0,196.05,35700,Options,Call,NIFTY,17200.0,11850
192.05,2022-03-09 10:00:00,NFO,28-APR-2022,195.55,186.9,192.3,36800,Options,Call,NIFTY,17200.0,3650
189.0,2022-03-09 10:30:00,NFO,28-APR-2022,192.0,185.05,192.0,36400,Options,Call,NIFTY,17200.0,2850
186.6,2022-03-09 11:00:00,NFO,28-APR-2022,190.85,186.5,190.8,36850,Options,Call,NIFTY,17200.0,1100
197.0,2022-03-09 11:30:00,NFO,28-APR-2022,199.95,192.05,192.05,37350,Options,Call,NIFTY,17200.0,3150
203.25,2022-03-09 12:00:00,NFO,28-APR-2022,206.4,196.0,197.0,38500,Options,Call,NIFTY,17200.0,2700
226.6,2022-03-09 12:30:00,NFO,28-APR-2022,228.45,200.0,202.7,40850,Options,Call,NIFTY,17200.0,13250
217.2,2022-03-09 13:00:00,NFO,28-APR-2022,228.75,215.0,226.7,41400,Options,Call,NIFTY,17200.0,5350
234.4,2022-03-09 13:30:00,NFO,28-APR-2022,236.0,207.7,213.55,41450,Options,Call,NIFTY,17200.0,1700
244.6,2022-03-09 14:00:00,NFO,28-APR-2022,245.25,228.85,231.3,43750,Options,Call,NIFTY,17200.0,7850
244.0,2022-03-09 14:30:00,NFO,28-APR-2022,255.05,239.15,244.5,44950,Options,Call,NIFTY,17200.0,9150
245.0,2022-03-09 15:00:00,NFO,28-APR-2022,246.35,238.25,245.9,46950,Options,Call,NIFTY,17200.0,8500
298.2,2022-03-10 09:00:00,NFO,28-APR-2022,325.0,297.0,307.85,45600,Options,Call,NIFTY,17200.0,14700
308.7,2022-03-10 09:30:00,NFO,28-APR-2022,312.95,295.0,298.2,41350,Options,Call,NIFTY,17200.0,18750
327.6,2022-03-10 10:00:00,NFO,28-APR-2022,328.1,310.9,313.2,40050,Options,Call,NIFTY,17200.0,6400
323.0,2022-03-10 10:30:00,NFO,28-APR-2022,337.65,319.05,332.6,39250,Options,Call,NIFTY,17200.0,5100
333.05,2022-03-10 11:00:00,NFO,28-APR-2022,336.1,325.3,325.3,38950,Options,Call,NIFTY,17200.0,2800
329.5,2022-03-10 11:30:00,NFO,28-APR-2022,336.4,319.9,325.0,38300,Options,Call,NIFTY,17200.0,3750
332.9,2022-03-10 12:00:00,NFO,28-APR-2022,337.0,320.65,331.15,40600,Options,Call,NIFTY,17200.0,5250
322.2,2022-03-10 12:30:00,NFO,28-APR-2022,331.0,305.85,328.9,42550,Options,Call,NIFTY,17200.0,7500
329.85,2022-03-10 13:00:00,NFO,28-APR-2022,331.15,304.5,323.0,49850,Options,Call,NIFTY,17200.0,16950
292.6,2022-03-10 13:30:00,NFO,28-APR-2022,327.05,281.0,327.05,48700,Options,Call,NIFTY,17200.0,9400
275.0,2022-03-10 14:00:00,NFO,28-APR-2022,291.6,266.95,289.3,49450,Options,Call,NIFTY,17200.0,5450
297.3,2022-03-10 14:30:00,NFO,28-APR-2022,313.25,285.0,285.0,51650,Options,Call,NIFTY,17200.0,6300
288.6,2022-03-10 15:00:00,NFO,28-APR-2022,321.7,288.6,294.9,55300,Options,Call,NIFTY,17200.0,9450
303.0,2022-03-11 09:00:00,NFO,28-APR-2022,303.0,268.95,269.05,53500,Options,Call,NIFTY,17200.0,4300
327.0,2022-03-11 09:30:00,NFO,28-APR-2022,330.0,307.4,310.0,52050,Options,Call,NIFTY,17200.0,5400
298.0,2022-03-11 10:00:00,NFO,28-APR-2022,335.25,294.05,330.0,52500,Options,Call,NIFTY,17200.0,6700
310.0,2022-03-11 10:30:00,NFO,28-APR-2022,310.0,290.0,298.0,52650,Options,Call,NIFTY,17200.0,2500
316.65,2022-03-11 11:00:00,NFO,28-APR-2022,316.65,297.0,310.0,50750,Options,Call,NIFTY,17200.0,5200
311.4,2022-03-11 11:30:00,NFO,28-APR-2022,320.0,311.4,317.1,50000,Options,Call,NIFTY,17200.0,1250
315.75,2022-03-11 12:00:00,NFO,28-APR-2022,319.6,308.6,309.75,50000,Options,Call,NIFTY,17200.0,900
310.0,2022-03-11 12:30:00,NFO,28-APR-2022,323.35,303.5,318.85,50350,Options,Call,NIFTY,17200.0,1150
303.0,2022-03-11 13:00:00,NFO,28-APR-2022,310.5,294.85,310.5,50500,Options,Call,NIFTY,17200.0,900
305.4,2022-03-11 13:30:00,NFO,28-APR-2022,314.9,297.25,314.9,50450,Options,Call,NIFTY,17200.0,1350
309.5,2022-03-11 14:00:00,NFO,28-APR-2022,316.75,297.0,302.7,49100,Options,Call,NIFTY,17200.0,4450
309.4,2022-03-11 14:30:00,NFO,28-APR-2022,317.0,300.7,302.0,48600,Options,Call,NIFTY,17200.0,2900
308.0,2022-03-11 15:00:00,NFO,28-APR-2022,317.05,305.0,306.2,49000,Options,Call,NIFTY,17200.0,3650
315.5,2022-03-14 09:00:00,NFO,28-APR-2022,325.9,315.5,325.9,49000,Options,Call,NIFTY,17200.0,1400
325.0,2022-03-14 09:30:00,NFO,28-APR-2022,325.0,309.0,320.0,49350,Options,Call,NIFTY,17200.0,2200
319.95,2022-03-14 10:00:00,NFO,28-APR-2022,328.85,319.95,322.5,50000,Options,Call,NIFTY,17200.0,3400
334.4,2022-03-14 10:30:00,NFO,28-APR-2022,335.0,320.0,320.0,51500,Options,Call,NIFTY,17200.0,4350
348.0,2022-03-14 11:00:00,NFO,28-APR-2022,352.9,334.0,339.0,49850,Options,Call,NIFTY,17200.0,5100
357.9,2022-03-14 11:30:00,NFO,28-APR-2022,362.0,345.6,352.25,50650,Options,Call,NIFTY,17200.0,4400
357.0,2022-03-14 12:00:00,NFO,28-APR-2022,362.0,345.3,361.25,52200,Options,Call,NIFTY,17200.0,3750
370.55,2022-03-14 12:30:00,NFO,28-APR-2022,374.0,356.95,359.0,53800,Options,Call,NIFTY,17200.0,8200
370.0,2022-03-14 13:00:00,NFO,28-APR-2022,378.8,364.55,366.95,56000,Options,Call,NIFTY,17200.0,3850
374.6,2022-03-14 13:30:00,NFO,28-APR-2022,379.0,363.85,368.95,56050,Options,Call,NIFTY,17200.0,3650
409.05,2022-03-14 14:00:00,NFO,28-APR-2022,409.05,370.3,375.8,57150,Options,Call,NIFTY,17200.0,7850
410.5,2022-03-14 14:30:00,NFO,28-APR-2022,415.0,400.65,409.0,61400,Options,Call,NIFTY,17200.0,12150
411.0,2022-03-14 15:00:00,NFO,28-APR-2022,412.0,398.9,409.35,67150,Options,Call,NIFTY,17200.0,13950
410.0,2022-03-15 09:00:00,NFO,28-APR-2022,424.5,399.5,411.05,68700,Options,Call,NIFTY,17200.0,7200
389.4,2022-03-15 09:30:00,NFO,28-APR-2022,416.0,382.1,416.0,68900,Options,Call,NIFTY,17200.0,9750
411.55,2022-03-15 10:00:00,NFO,28-APR-2022,411.65,385.0,385.0,68600,Options,Call,NIFTY,17200.0,5300
397.2,2022-03-15 10:30:00,NFO,28-APR-2022,413.0,397.2,413.0,68800,Options,Call,NIFTY,17200.0,2800
400.0,2022-03-15 11:00:00,NFO,28-APR-2022,406.0,393.05,399.7,68650,Options,Call,NIFTY,17200.0,1250
409.65,2022-03-15 11:30:00,NFO,28-APR-2022,412.0,397.5,402.0,73500,Options,Call,NIFTY,17200.0,10250
409.0,2022-03-15 12:00:00,NFO,28-APR-2022,414.0,396.55,412.0,84100,Options,Call,NIFTY,17200.0,10800
377.5,2022-03-15 12:30:00,NFO,28-APR-2022,408.5,362.0,407.0,83250,Options,Call,NIFTY,17200.0,9200
355.0,2022-03-15 13:00:00,NFO,28-APR-2022,370.0,345.0,363.55,88100,Options,Call,NIFTY,17200.0,13250
333.45,2022-03-15 13:30:00,NFO,28-APR-2022,366.0,332.0,352.45,91750,Options,Call,NIFTY,17200.0,9950
314.5,2022-03-15 14:00:00,NFO,28-APR-2022,331.0,300.0,329.0,96800,Options,Call,NIFTY,17200.0,13600
341.4,2022-03-15 14:30:00,NFO,28-APR-2022,342.95,307.0,312.45,100150,Options,Call,NIFTY,17200.0,9950
333.05,2022-03-15 15:00:00,NFO,28-APR-2022,345.0,322.0,342.45,103050,Options,Call,NIFTY,17200.0,13550
419.6,2022-03-16 09:00:00,NFO,28-APR-2022,420.0,392.0,395.95,99500,Options,Call,NIFTY,17200.0,10750
407.5,2022-03-16 09:30:00,NFO,28-APR-2022,428.0,401.55,421.0,102000,Options,Call,NIFTY,17200.0,18850
395.0,2022-03-16 10:00:00,NFO,28-APR-2022,412.5,384.65,403.5,102250,Options,Call,NIFTY,17200.0,8450
401.7,2022-03-16 10:30:00,NFO,28-APR-2022,407.0,394.95,394.95,101900,Options,Call,NIFTY,17200.0,2600
402.0,2022-03-16 11:00:00,NFO,28-APR-2022,407.4,395.0,396.4,101900,Options,Call,NIFTY,17200.0,3500
409.45,2022-03-16 11:30:00,NFO,28-APR-2022,419.6,402.5,402.5,103300,Options,Call,NIFTY,17200.0,8200
404.1,2022-03-16 12:00:00,NFO,28-APR-2022,414.7,403.0,409.45,103100,Options,Call,NIFTY,17200.0,4700
414.0,2022-03-16 12:30:00,NFO,28-APR-2022,422.0,401.65,404.35,103600,Options,Call,NIFTY,17200.0,4700
402.95,2022-03-16 13:00:00,NFO,28-APR-2022,410.0,384.0,410.0,103600,Options,Call,NIFTY,17200.0,1950
404.75,2022-03-16 13:30:00,NFO,28-APR-2022,410.55,401.55,405.5,104850,Options,Call,NIFTY,17200.0,3200
401.15,2022-03-16 14:00:00,NFO,28-APR-2022,408.2,397.0,400.0,106000,Options,Call,NIFTY,17200.0,4400
412.0,2022-03-16 14:30:00,NFO,28-APR-2022,413.0,398.0,402.5,107250,Options,Call,NIFTY,17200.0,7700
423.0,2022-03-16 15:00:00,NFO,28-APR-2022,433.5,415.0,415.0,107550,Options,Call,NIFTY,17200.0,18100
500.0,2022-03-17 09:00:00,NFO,28-APR-2022,537.0,496.3,520.55,115200,Options,Call,NIFTY,17200.0,33550
525.9,2022-03-17 09:30:00,NFO,28-APR-2022,525.95,494.0,500.0,121350,Options,Call,NIFTY,17200.0,43700
540.0,2022-03-17 10:00:00,NFO,28-APR-2022,554.25,523.05,526.0,133750,Options,Call,NIFTY,17200.0,38700
539.35,2022-03-17 10:30:00,NFO,28-APR-2022,545.5,533.7,538.0,135900,Options,Call,NIFTY,17200.0,19050
548.5,2022-03-17 11:00:00,NFO,28-APR-2022,548.5,533.0,537.85,135700,Options,Call,NIFTY,17200.0,9700
559.5,2022-03-17 11:30:00,NFO,28-APR-2022,566.8,547.05,548.4,135350,Options,Call,NIFTY,17200.0,15400
564.95,2022-03-17 12:00:00,NFO,28-APR-2022,567.9,543.05,560.0,134100,Options,Call,NIFTY,17200.0,11150
562.25,2022-03-17 12:30:00,NFO,28-APR-2022,580.05,562.25,566.75,127200,Options,Call,NIFTY,17200.0,23350
565.0,2022-03-17 13:00:00,NFO,28-APR-2022,569.2,556.6,564.35,120700,Options,Call,NIFTY,17200.0,11350
585.8,2022-03-17 13:30:00,NFO,28-APR-2022,585.8,562.7,562.7,119400,Options,Call,NIFTY,17200.0,2700
590.3,2022-03-17 14:00:00,NFO,28-APR-2022,612.3,580.0,580.45,114800,Options,Call,NIFTY,17200.0,24850
590.0,2022-03-17 14:30:00,NFO,28-APR-2022,597.25,570.3,592.45,109500,Options,Call,NIFTY,17200.0,9850
580.0,2022-03-17 15:00:00,NFO,28-APR-2022,589.75,558.85,589.75,109850,Options,Call,NIFTY,17200.0,16850
596.95,2022-03-21 09:00:00,NFO,28-APR-2022,611.0,562.65,611.0,113000,Options,Call,NIFTY,17200.0,18800
552.0,2022-03-21 09:30:00,NFO,28-APR-2022,595.0,552.0,595.0,116000,Options,Call,NIFTY,17200.0,12150
550.0,2022-03-21 10:00:00,NFO,28-APR-2022,568.95,540.0,550.15,118800,Options,Call,NIFTY,17200.0,9850
562.0,2022-03-21 10:30:00,NFO,28-APR-2022,562.0,538.0,553.0,120050,Options,Call,NIFTY,17200.0,10900
571.35,2022-03-21 11:00:00,NFO,28-APR-2022,572.8,555.0,561.45,124600,Options,Call,NIFTY,17200.0,7350
561.15,2022-03-21 11:30:00,NFO,28-APR-2022,576.0,560.0,571.9,126950,Options,Call,NIFTY,17200.0,9950
557.0,2022-03-21 12:00:00,NFO,28-APR-2022,570.6,552.4,559.05,130850,Options,Call,NIFTY,17200.0,15700
523.15,2022-03-21 12:30:00,NFO,28-APR-2022,557.45,520.0,556.2,139800,Options,Call,NIFTY,17200.0,18950
512.0,2022-03-21 13:00:00,NFO,28-APR-2022,525.65,507.25,520.0,146150,Options,Call,NIFTY,17200.0,14150
523.3,2022-03-21 13:30:00,NFO,28-APR-2022,533.65,512.0,515.0,149300,Options,Call,NIFTY,17200.0,9000
528.0,2022-03-21 14:00:00,NFO,28-APR-2022,548.1,520.0,530.0,151250,Options,Call,NIFTY,17200.0,14850
515.55,2022-03-21 14:30:00,NFO,28-APR-2022,528.0,508.3,527.45,153300,Options,Call,NIFTY,17200.0,13900
519.4,2022-03-21 15:00:00,NFO,28-APR-2022,528.75,505.55,515.0,160550,Options,Call,NIFTY,17200.0,23500
485.0,2022-03-22 09:00:00,NFO,28-APR-2022,524.9,483.5,486.65,156350,Options,Call,NIFTY,17200.0,17000
484.9,2022-03-22 09:30:00,NFO,28-APR-2022,495.0,474.0,485.0,157600,Options,Call,NIFTY,17200.0,17250
483.0,2022-03-22 10:00:00,NFO,28-APR-2022,490.5,470.0,483.0,157450,Options,Call,NIFTY,17200.0,10700
473.1,2022-03-22 10:30:00,NFO,28-APR-2022,481.6,466.5,481.5,158800,Options,Call,NIFTY,17200.0,8700
493.95,2022-03-22 11:00:00,NFO,28-APR-2022,500.0,476.6,476.6,159750,Options,Call,NIFTY,17200.0,10250
472.95,2022-03-22 11:30:00,NFO,28-APR-2022,490.85,472.95,487.5,159850,Options,Call,NIFTY,17200.0,5000
486.6,2022-03-22 12:00:00,NFO,28-APR-2022,487.65,471.0,472.0,161950,Options,Call,NIFTY,17200.0,8000
542.0,2022-03-22 12:30:00,NFO,28-APR-2022,545.0,471.15,486.6,160050,Options,Call,NIFTY,17200.0,27250
576.0,2022-03-22 13:00:00,NFO,28-APR-2022,580.95,541.0,542.0,161300,Options,Call,NIFTY,17200.0,37100
610.0,2022-03-22 13:30:00,NFO,28-APR-2022,610.0,575.0,577.25,161150,Options,Call,NIFTY,17200.0,24150
590.0,2022-03-22 14:00:00,NFO,28-APR-2022,620.0,585.0,611.0,158950,Options,Call,NIFTY,17200.0,13250
609.25,2022-03-22 14:30:00,NFO,28-APR-2022,611.6,579.95,590.0,157750,Options,Call,NIFTY,17200.0,7900
627.0,2022-03-22 15:00:00,NFO,28-APR-2022,629.6,606.4,611.1,153150,Options,Call,NIFTY,17200.0,15350
636.2,2022-03-23 09:00:00,NFO,28-APR-2022,665.0,636.05,661.25,151300,Options,Call,NIFTY,17200.0,11650
635.0,2022-03-23 09:30:00,NFO,28-APR-2022,655.0,626.05,631.85,150650,Options,Call,NIFTY,17200.0,7150
611.0,2022-03-23 10:00:00,NFO,28-APR-2022,639.95,604.5,635.0,152050,Options,Call,NIFTY,17200.0,6250
644.0,2022-03-23 10:30:00,NFO,28-APR-2022,644.0,608.4,608.4,152350,Options,Call,NIFTY,17200.0,2500
625.65,2022-03-23 11:00:00,NFO,28-APR-2022,648.95,614.0,648.2,152650,Options,Call,NIFTY,17200.0,4750
600.0,2022-03-23 11:30:00,NFO,28-APR-2022,633.2,600.0,631.0,151100,Options,Call,NIFTY,17200.0,6500
597.25,2022-03-23 12:00:00,NFO,28-APR-2022,602.0,576.05,598.0,151550,Options,Call,NIFTY,17200.0,13200
578.0,2022-03-23 12:30:00,NFO,28-APR-2022,585.2,565.2,585.0,152250,Options,Call,NIFTY,17200.0,10600
597.35,2022-03-23 13:00:00,NFO,28-APR-2022,602.0,573.25,575.95,153050,Options,Call,NIFTY,17200.0,6350
575.95,2022-03-23 13:30:00,NFO,28-APR-2022,600.0,558.05,599.05,153250,Options,Call,NIFTY,17200.0,5900
600.0,2022-03-23 14:00:00,NFO,28-APR-2022,603.0,574.25,575.85,153050,Options,Call,NIFTY,17200.0,6300
592.0,2022-03-23 14:30:00,NFO,28-APR-2022,616.8,577.8,604.0,153000,Options,Call,NIFTY,17200.0,5850
584.95,2022-03-23 15:00:00,NFO,28-APR-2022,596.6,573.9,596.6,152900,Options,Call,NIFTY,17200.0,11300
552.65,2022-03-24 09:00:00,NFO,28-APR-2022,552.65,509.9,509.9,158300,Options,Call,NIFTY,17200.0,28150
587.0,2022-03-24 09:30:00,NFO,28-APR-2022,587.0,543.5,552.65,167250,Options,Call,NIFTY,17200.0,28350
564.0,2022-03-24 10:00:00,NFO,28-APR-2022,592.0,563.05,587.0,169600,Options,Call,NIFTY,17200.0,12800
574.9,2022-03-24 10:30:00,NFO,28-APR-2022,576.95,564.85,565.55,171450,Options,Call,NIFTY,17200.0,7950
598.0,2022-03-24 11:00:00,NFO,28-APR-2022,600.0,571.95,573.7,169900,Options,Call,NIFTY,17200.0,10200
568.55,2022-03-24 11:30:00,NFO,28-APR-2022,602.7,563.7,596.95,168450,Options,Call,NIFTY,17200.0,9200
530.95,2022-03-24 12:00:00,NFO,28-APR-2022,569.8,525.0,568.9,180200,Options,Call,NIFTY,17200.0,30550
537.1,2022-03-24 12:30:00,NFO,28-APR-2022,545.65,526.1,528.0,187850,Options,Call,NIFTY,17200.0,16550
556.5,2022-03-24 13:00:00,NFO,28-APR-2022,560.5,526.5,537.55,191950,Options,Call,NIFTY,17200.0,26400
537.4,2022-03-24 13:30:00,NFO,28-APR-2022,560.0,528.1,560.0,189950,Options,Call,NIFTY,17200.0,15200
563.0,2022-03-24 14:00:00,NFO,28-APR-2022,565.9,538.0,538.0,191150,Options,Call,NIFTY,17200.0,14650
559.85,2022-03-24 14:30:00,NFO,28-APR-2022,567.6,551.25,564.0,191100,Options,Call,NIFTY,17200.0,10050
532.0,2022-03-24 15:00:00,NFO,28-APR-2022,568.15,528.05,563.35,204500,Options,Call,NIFTY,17200.0,37550
529.5,2022-03-25 09:00:00,NFO,28-APR-2022,559.35,525.0,559.35,208600,Options,Call,NIFTY,17200.0,41050
541.05,2022-03-25 09:30:00,NFO,28-APR-2022,544.0,516.85,530.0,215750,Options,Call,NIFTY,17200.0,35000
521.45,2022-03-25 10:00:00,NFO,28-APR-2022,548.4,515.0,541.05,217450,Options,Call,NIFTY,17200.0,31950
517.95,2022-03-25 10:30:00,NFO,28-APR-2022,528.35,506.75,521.0,221300,Options,Call,NIFTY,17200.0,19400
522.0,2022-03-25 11:00:00,NFO,28-APR-2022,522.55,508.45,515.2,219850,Options,Call,NIFTY,17200.0,21400
519.0,2022-03-25 11:30:00,NFO,28-APR-2022,527.5,514.0,524.0,220750,Options,Call,NIFTY,17200.0,9150
490.85,2022-03-25 12:00:00,NFO,28-APR-2022,515.0,483.5,515.0,223150,Options,Call,NIFTY,17200.0,37750
491.85,2022-03-25 12:30:00,NFO,28-APR-2022,503.0,489.65,490.3,223350,Options,Call,NIFTY,17200.0,12850
492.65,2022-03-25 13:00:00,NFO,28-APR-2022,504.2,486.75,492.15,228200,Options,Call,NIFTY,17200.0,14450
471.0,2022-03-25 13:30:00,NFO,28-APR-2022,495.9,463.0,492.65,231850,Options,Call,NIFTY,17200.0,21250
486.95,2022-03-25 14:00:00,NFO,28-APR-2022,492.1,462.05,471.0,239600,Options,Call,NIFTY,17200.0,35450
470.05,2022-03-25 14:30:00,NFO,28-APR-2022,488.0,464.6,487.95,238650,Options,Call,NIFTY,17200.0,15950
496.15,2022-03-25 15:00:00,NFO,28-APR-2022,514.85,466.6,473.1,239500,Options,Call,NIFTY,17200.0,54650
447.65,2022-03-28 09:00:00,NFO,28-APR-2022,498.75,444.55,494.05,249950,Options,Call,NIFTY,17200.0,44500
428.05,2022-03-28 09:30:00,NFO,28-APR-2022,447.0,418.25,447.0,268700,Options,Call,NIFTY,17200.0,61300
410.0,2022-03-28 10:00:00,NFO,28-APR-2022,432.0,407.4,430.0,276000,Options,Call,NIFTY,17200.0,32550
415.05,2022-03-28 10:30:00,NFO,28-APR-2022,420.0,402.0,408.0,284100,Options,Call,NIFTY,17200.0,36300
416.85,2022-03-28 11:00:00,NFO,28-APR-2022,422.0,408.25,414.9,292550,Options,Call,NIFTY,17200.0,39000
405.1,2022-03-28 11:30:00,NFO,28-APR-2022,420.6,402.0,416.8,298550,Options,Call,NIFTY,17200.0,17200
434.0,2022-03-28 12:00:00,NFO,28-APR-2022,441.3,400.9,409.0,300550,Options,Call,NIFTY,17200.0,44500
505.5,2022-03-28 12:30:00,NFO,28-APR-2022,505.5,434.0,434.0,307800,Options,Call,NIFTY,17200.0,103800
492.25,2022-03-28 13:00:00,NFO,28-APR-2022,508.95,485.25,507.25,317150,Options,Call,NIFTY,17200.0,61000
485.7,2022-03-28 13:30:00,NFO,28-APR-2022,491.0,463.95,491.0,328700,Options,Call,NIFTY,17200.0,37150
492.0,2022-03-28 14:00:00,NFO,28-APR-2022,493.75,475.65,487.15,349050,Options,Call,NIFTY,17200.0,50850
498.0,2022-03-28 14:30:00,NFO,28-APR-2022,504.0,472.2,492.95,366200,Options,Call,NIFTY,17200.0,48900
504.5,2022-03-28 15:00:00,NFO,28-APR-2022,506.75,492.0,498.0,412450,Options,Call,NIFTY,17200.0,109300
519.0,2022-03-29 09:00:00,NFO,28-APR-2022,529.0,503.4,509.05,415600,Options,Call,NIFTY,17200.0,64400
508.7,2022-03-29 09:30:00,NFO,28-APR-2022,534.3,505.0,519.0,416400,Options,Call,NIFTY,17200.0,39600
512.0,2022-03-29 10:00:00,NFO,28-APR-2022,521.45,508.0,512.0,419750,Options,Call,NIFTY,17200.0,17150
509.2,2022-03-29 10:30:00,NFO,28-APR-2022,515.0,490.95,512.0,426350,Options,Call,NIFTY,17200.0,19750
515.5,2022-03-29 11:00:00,NFO,28-APR-2022,518.0,504.2,514.0,426700,Options,Call,NIFTY,17200.0,8550
494.6,2022-03-29 11:30:00,NFO,28-APR-2022,517.0,493.6,516.75,430400,Options,Call,NIFTY,17200.0,14150
510.55,2022-03-29 12:00:00,NFO,28-APR-2022,510.55,490.4,494.8,432850,Options,Call,NIFTY,17200.0,12000
522.0,2022-03-29 12:30:00,NFO,28-APR-2022,525.0,492.75,508.0,434850,Options,Call,NIFTY,17200.0,26500
500.15,2022-03-29 13:00:00,NFO,28-APR-2022,532.85,480.3,525.2,433150,Options,Call,NIFTY,17200.0,50300
494.5,2022-03-29 13:30:00,NFO,28-APR-2022,503.25,488.65,496.0,433100,Options,Call,NIFTY,17200.0,9500
515.0,2022-03-29 14:00:00,NFO,28-APR-2022,515.0,495.0,497.2,432100,Options,Call,NIFTY,17200.0,15650
521.3,2022-03-29 14:30:00,NFO,28-APR-2022,527.4,497.15,515.0,428900,Options,Call,NIFTY,17200.0,24550
544.15,2022-03-29 15:00:00,NFO,28-APR-2022,545.0,511.25,522.85,421650,Options,Call,NIFTY,17200.0,44200
580.3,2022-03-30 09:00:00,NFO,28-APR-2022,639.0,563.75,639.0,407400,Options,Call,NIFTY,17200.0,41100
592.75,2022-03-30 09:30:00,NFO,28-APR-2022,595.15,577.25,582.0,396800,Options,Call,NIFTY,17200.0,25100
592.5,2022-03-30 10:00:00,NFO,28-APR-2022,595.5,583.05,592.0,388700,Options,Call,NIFTY,17200.0,23650
606.65,2022-03-30 10:30:00,NFO,28-APR-2022,615.0,590.0,591.8,381850,Options,Call,NIFTY,17200.0,14700
607.8,2022-03-30 11:00:00,NFO,28-APR-2022,621.9,605.0,607.65,375700,Options,Call,NIFTY,17200.0,20350
614.6,2022-03-30 11:30:00,NFO,28-APR-2022,620.0,607.2,608.5,369650,Options,Call,NIFTY,17200.0,8600
611.15,2022-03-30 12:00:00,NFO,28-APR-2022,616.0,602.0,612.3,368250,Options,Call,NIFTY,17200.0,6450
603.0,2022-03-30 12:30:00,NFO,28-APR-2022,611.15,598.2,611.15,365150,Options,Call,NIFTY,17200.0,6350
611.05,2022-03-30 13:00:00,NFO,28-APR-2022,620.2,601.2,603.0,364750,Options,Call,NIFTY,17200.0,8950
590.15,2022-03-30 13:30:00,NFO,28-APR-2022,614.0,561.2,614.0,363600,Options,Call,NIFTY,17200.0,13950
598.05,2022-03-30 14:00:00,NFO,28-APR-2022,598.05,577.8,591.15,362450,Options,Call,NIFTY,17200.0,8800
620.0,2022-03-30 14:30:00,NFO,28-APR-2022,620.05,593.0,598.7,360550,Options,Call,NIFTY,17200.0,10050
608.0,2022-03-30 15:00:00,NFO,28-APR-2022,630.0,601.75,621.0,349300,Options,Call,NIFTY,17200.0,28550
598.95,2022-03-31 09:00:00,NFO,28-APR-2022,625.0,596.9,605.95,350950,Options,Call,NIFTY,17200.0,10650
630.55,2022-03-31 09:30:00,NFO,28-APR-2022,639.95,601.25,601.25,348450,Options,Call,NIFTY,17200.0,21050
622.0,2022-03-31 10:00:00,NFO,28-APR-2022,635.0,621.5,632.05,346700,Options,Call,NIFTY,17200.0,14100
616.9,2022-03-31 10:30:00,NFO,28-APR-2022,623.5,610.0,623.5,350450,Options,Call,NIFTY,17200.0,9900
599.85,2022-03-31 11:00:00,NFO,28-APR-2022,618.95,599.35,618.95,349400,Options,Call,NIFTY,17200.0,7400
586.35,2022-03-31 11:30:00,NFO,28-APR-2022,609.8,580.05,604.05,351350,Options,Call,NIFTY,17200.0,5600
594.0,2022-03-31 12:00:00,NFO,28-APR-2022,594.0,578.05,589.95,353400,Options,Call,NIFTY,17200.0,6950
604.1,2022-03-31 12:30:00,NFO,28-APR-2022,607.55,595.5,595.5,354150,Options,Call,NIFTY,17200.0,3200
595.5,2022-03-31 13:00:00,NFO,28-APR-2022,617.75,595.5,604.0,352550,Options,Call,NIFTY,17200.0,4450
594.85,2022-03-31 13:30:00,NFO,28-APR-2022,600.2,587.9,596.05,354550,Options,Call,NIFTY,17200.0,6650
598.6,2022-03-31 14:00:00,NFO,28-APR-2022,598.6,576.1,591.6,355650,Options,Call,NIFTY,17200.0,8250
580.3,2022-03-31 14:30:00,NFO,28-APR-2022,597.75,571.55,595.25,356300,Options,Call,NIFTY,17200.0,11300
590.1,2022-03-31 15:00:00,NFO,28-APR-2022,596.15,581.65,581.75,347550,Options,Call,NIFTY,17200.0,27000
559.65,2022-04-01 09:00:00,NFO,28-APR-2022,582.4,542.3,550.0,343200,Options,Call,NIFTY,17200.0,23550
591.7,2022-04-01 09:30:00,NFO,28-APR-2022,592.8,555.95,559.9,341150,Options,Call,NIFTY,17200.0,15400
603.65,2022-04-01 10:00:00,NFO,28-APR-2022,608.0,589.1,593.35,347600,Options,Call,NIFTY,17200.0,23750
596.7,2022-04-01 10:30:00,NFO,28-APR-2022,606.85,592.2,605.1,354450,Options,Call,NIFTY,17200.0,12350
600.3,2022-04-01 11:00:00,NFO,28-APR-2022,619.0,590.0,596.7,352100,Options,Call,NIFTY,17200.0,11450
602.75,2022-04-01 11:30:00,NFO,28-APR-2022,606.0,595.9,600.0,344900,Options,Call,NIFTY,17200.0,16750
602.5,2022-04-01 12:00:00,NFO,28-APR-2022,607.0,588.6,601.0,338800,Options,Call,NIFTY,17200.0,19600
609.5,2022-04-01 12:30:00,NFO,28-APR-2022,613.5,599.85,605.0,340450,Options,Call,NIFTY,17200.0,9200
