close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.45,2022-06-20 12:30:00,NFO,25-AUG-2022,37.0,34.45,37.0,126700,Options,Call,NIFTY,17500.0,1500
33.2,2022-06-20 13:00:00,NFO,25-AUG-2022,35.0,32.85,35.0,126250,Options,Call,NIFTY,17500.0,1800
32.05,2022-06-20 13:30:00,NFO,25-AUG-2022,33.0,31.9,33.0,125900,Options,Call,NIFTY,17500.0,1000
32.7,2022-06-20 14:00:00,NFO,25-AUG-2022,33.0,31.4,31.95,125050,Options,Call,NIFTY,17500.0,2100
32.0,2022-06-20 14:30:00,NFO,25-AUG-2022,33.15,30.85,31.0,125000,Options,Call,NIFTY,17500.0,750
34.0,2022-06-20 15:00:00,NFO,25-AUG-2022,34.0,31.65,32.85,124850,Options,Call,NIFTY,17500.0,2200
33.95,2022-06-21 09:00:00,NFO,25-AUG-2022,36.05,33.95,35.05,125000,Options,Call,NIFTY,17500.0,5650
36.0,2022-06-21 09:30:00,NFO,25-AUG-2022,37.2,33.6,33.6,126650,Options,Call,NIFTY,17500.0,6300
39.45,2022-06-21 10:00:00,NFO,25-AUG-2022,39.55,35.85,36.0,125050,Options,Call,NIFTY,17500.0,4750
38.85,2022-06-21 10:30:00,NFO,25-AUG-2022,40.75,38.85,39.25,121950,Options,Call,NIFTY,17500.0,15600
38.05,2022-06-21 11:00:00,NFO,25-AUG-2022,39.7,38.05,38.85,121550,Options,Call,NIFTY,17500.0,1500
39.05,2022-06-21 11:30:00,NFO,25-AUG-2022,40.95,38.0,39.0,122050,Options,Call,NIFTY,17500.0,3200
39.95,2022-06-21 12:00:00,NFO,25-AUG-2022,42.1,39.05,39.05,121450,Options,Call,NIFTY,17500.0,2400
42.6,2022-06-21 12:30:00,NFO,25-AUG-2022,43.0,39.55,39.55,121650,Options,Call,NIFTY,17500.0,4200
44.1,2022-06-21 13:00:00,NFO,25-AUG-2022,46.6,41.95,42.65,121650,Options,Call,NIFTY,17500.0,4250
45.05,2022-06-21 13:30:00,NFO,25-AUG-2022,46.55,42.0,45.45,124100,Options,Call,NIFTY,17500.0,8650
44.9,2022-06-21 14:00:00,NFO,25-AUG-2022,46.35,43.6,44.3,124100,Options,Call,NIFTY,17500.0,2200
42.5,2022-06-21 14:30:00,NFO,25-AUG-2022,45.9,41.25,44.3,122250,Options,Call,NIFTY,17500.0,7450
39.15,2022-06-21 15:00:00,NFO,25-AUG-2022,42.8,38.95,42.5,118200,Options,Call,NIFTY,17500.0,10950
34.6,2022-06-22 09:00:00,NFO,25-AUG-2022,36.3,33.1,33.1,116800,Options,Call,NIFTY,17500.0,5100
34.9,2022-06-22 09:30:00,NFO,25-AUG-2022,35.0,33.8,34.95,118550,Options,Call,NIFTY,17500.0,2900
33.1,2022-06-22 10:00:00,NFO,25-AUG-2022,34.5,32.55,34.5,118550,Options,Call,NIFTY,17500.0,3700
35.5,2022-06-22 10:30:00,NFO,25-AUG-2022,35.95,34.45,34.45,118750,Options,Call,NIFTY,17500.0,4300
33.15,2022-06-22 11:00:00,NFO,25-AUG-2022,34.95,33.15,34.65,118750,Options,Call,NIFTY,17500.0,400
33.05,2022-06-22 11:30:00,NFO,25-AUG-2022,34.05,33.05,34.05,118650,Options,Call,NIFTY,17500.0,350
33.4,2022-06-22 12:00:00,NFO,25-AUG-2022,33.4,32.6,33.0,118200,Options,Call,NIFTY,17500.0,950
32.55,2022-06-22 12:30:00,NFO,25-AUG-2022,32.9,31.1,32.9,118550,Options,Call,NIFTY,17500.0,4300
31.35,2022-06-22 13:00:00,NFO,25-AUG-2022,32.65,31.35,32.5,119650,Options,Call,NIFTY,17500.0,2100
30.7,2022-06-22 13:30:00,NFO,25-AUG-2022,31.95,30.65,31.95,118450,Options,Call,NIFTY,17500.0,3450
31.05,2022-06-22 14:00:00,NFO,25-AUG-2022,31.85,30.65,30.65,118550,Options,Call,NIFTY,17500.0,1750
30.9,2022-06-22 14:30:00,NFO,25-AUG-2022,31.5,30.75,31.05,120100,Options,Call,NIFTY,17500.0,2650
30.0,2022-06-22 15:00:00,NFO,25-AUG-2022,30.9,28.45,30.6,121200,Options,Call,NIFTY,17500.0,6750
32.25,2022-06-23 09:00:00,NFO,25-AUG-2022,32.75,29.6,30.45,121150,Options,Call,NIFTY,17500.0,2450
34.8,2022-06-23 09:30:00,NFO,25-AUG-2022,35.7,32.45,32.5,124950,Options,Call,NIFTY,17500.0,9300
35.95,2022-06-23 10:00:00,NFO,25-AUG-2022,37.65,34.3,34.65,123700,Options,Call,NIFTY,17500.0,5900
35.05,2022-06-23 10:30:00,NFO,25-AUG-2022,36.75,34.0,36.75,123000,Options,Call,NIFTY,17500.0,1950
36.85,2022-06-23 11:00:00,NFO,25-AUG-2022,37.65,35.6,35.6,123300,Options,Call,NIFTY,17500.0,2950
32.25,2022-06-23 11:30:00,NFO,25-AUG-2022,36.25,32.0,35.75,122050,Options,Call,NIFTY,17500.0,2400
30.55,2022-06-23 12:00:00,NFO,25-AUG-2022,32.35,30.55,31.85,121900,Options,Call,NIFTY,17500.0,1650
30.4,2022-06-23 12:30:00,NFO,25-AUG-2022,32.2,30.4,31.3,122150,Options,Call,NIFTY,17500.0,5850
31.6,2022-06-23 13:00:00,NFO,25-AUG-2022,31.75,30.3,30.4,122100,Options,Call,NIFTY,17500.0,2050
33.3,2022-06-23 13:30:00,NFO,25-AUG-2022,35.65,30.15,32.95,121350,Options,Call,NIFTY,17500.0,4650
33.0,2022-06-23 14:00:00,NFO,25-AUG-2022,34.5,31.3,34.2,122500,Options,Call,NIFTY,17500.0,1550
34.25,2022-06-23 14:30:00,NFO,25-AUG-2022,34.65,31.85,32.95,122550,Options,Call,NIFTY,17500.0,4700
33.55,2022-06-23 15:00:00,NFO,25-AUG-2022,34.45,33.25,33.5,123350,Options,Call,NIFTY,17500.0,2800
39.95,2022-06-24 09:00:00,NFO,25-AUG-2022,47.85,39.0,39.0,123600,Options,Call,NIFTY,17500.0,7650
42.0,2022-06-24 09:30:00,NFO,25-AUG-2022,42.95,39.0,39.9,126200,Options,Call,NIFTY,17500.0,7800
38.85,2022-06-24 10:00:00,NFO,25-AUG-2022,42.0,38.85,42.0,126150,Options,Call,NIFTY,17500.0,2950
39.7,2022-06-24 10:30:00,NFO,25-AUG-2022,39.95,37.5,38.45,126450,Options,Call,NIFTY,17500.0,1550
38.5,2022-06-24 11:00:00,NFO,25-AUG-2022,39.0,38.0,39.0,128200,Options,Call,NIFTY,17500.0,2600
36.95,2022-06-24 11:30:00,NFO,25-AUG-2022,39.0,36.95,38.45,128200,Options,Call,NIFTY,17500.0,3450
36.25,2022-06-24 12:00:00,NFO,25-AUG-2022,37.55,36.05,36.05,127500,Options,Call,NIFTY,17500.0,1700
39.7,2022-06-24 12:30:00,NFO,25-AUG-2022,39.9,36.1,37.8,126650,Options,Call,NIFTY,17500.0,2950
38.95,2022-06-24 13:00:00,NFO,25-AUG-2022,39.85,38.05,39.85,125700,Options,Call,NIFTY,17500.0,1550
39.1,2022-06-24 13:30:00,NFO,25-AUG-2022,39.1,37.95,38.95,125300,Options,Call,NIFTY,17500.0,1200
40.0,2022-06-24 14:00:00,NFO,25-AUG-2022,40.7,37.4,38.9,126250,Options,Call,NIFTY,17500.0,3250
40.0,2022-06-24 14:30:00,NFO,25-AUG-2022,40.25,38.9,40.25,126750,Options,Call,NIFTY,17500.0,1850
41.85,2022-06-24 15:00:00,NFO,25-AUG-2022,41.95,40.05,40.5,126400,Options,Call,NIFTY,17500.0,6800
49.25,2022-06-27 09:00:00,NFO,25-AUG-2022,55.0,42.7,55.0,125850,Options,Call,NIFTY,17500.0,14850
47.0,2022-06-27 09:30:00,NFO,25-AUG-2022,50.0,46.75,50.0,128700,Options,Call,NIFTY,17500.0,12100
47.8,2022-06-27 10:00:00,NFO,25-AUG-2022,48.45,46.35,47.0,128850,Options,Call,NIFTY,17500.0,2800
45.05,2022-06-27 10:30:00,NFO,25-AUG-2022,47.75,44.9,47.75,127350,Options,Call,NIFTY,17500.0,3450
45.25,2022-06-27 11:00:00,NFO,25-AUG-2022,46.05,44.9,46.0,127200,Options,Call,NIFTY,17500.0,2400
46.0,2022-06-27 11:30:00,NFO,25-AUG-2022,46.65,44.1,46.0,124150,Options,Call,NIFTY,17500.0,5850
46.55,2022-06-27 12:00:00,NFO,25-AUG-2022,48.15,44.35,46.6,111850,Options,Call,NIFTY,17500.0,15850
49.65,2022-06-27 12:30:00,NFO,25-AUG-2022,49.95,47.65,48.15,103700,Options,Call,NIFTY,17500.0,11450
50.45,2022-06-27 13:00:00,NFO,25-AUG-2022,52.0,50.0,50.3,102900,Options,Call,NIFTY,17500.0,3100
50.95,2022-06-27 13:30:00,NFO,25-AUG-2022,51.45,48.75,50.05,101900,Options,Call,NIFTY,17500.0,1950
50.0,2022-06-27 14:00:00,NFO,25-AUG-2022,53.45,48.4,50.5,97700,Options,Call,NIFTY,17500.0,11750
51.1,2022-06-27 14:30:00,NFO,25-AUG-2022,51.1,48.35,50.3,99550,Options,Call,NIFTY,17500.0,4450
51.65,2022-06-27 15:00:00,NFO,25-AUG-2022,51.65,49.15,51.1,101150,Options,Call,NIFTY,17500.0,6650
43.5,2022-06-28 09:00:00,NFO,25-AUG-2022,49.0,43.35,49.0,102950,Options,Call,NIFTY,17500.0,4650
42.5,2022-06-28 09:30:00,NFO,25-AUG-2022,44.2,41.85,43.5,102650,Options,Call,NIFTY,17500.0,7650
44.95,2022-06-28 10:00:00,NFO,25-AUG-2022,44.95,42.05,42.5,103150,Options,Call,NIFTY,17500.0,2100
43.2,2022-06-28 10:30:00,NFO,25-AUG-2022,45.0,43.0,43.55,104550,Options,Call,NIFTY,17500.0,3150
44.0,2022-06-28 11:00:00,NFO,25-AUG-2022,44.7,43.2,43.8,105450,Options,Call,NIFTY,17500.0,1000
45.5,2022-06-28 11:30:00,NFO,25-AUG-2022,45.5,43.8,44.05,105950,Options,Call,NIFTY,17500.0,1600
44.75,2022-06-28 12:00:00,NFO,25-AUG-2022,45.0,44.1,45.0,106300,Options,Call,NIFTY,17500.0,1050
46.45,2022-06-28 12:30:00,NFO,25-AUG-2022,48.0,44.85,45.0,107950,Options,Call,NIFTY,17500.0,3750
45.0,2022-06-28 13:00:00,NFO,25-AUG-2022,45.0,44.25,44.65,108100,Options,Call,NIFTY,17500.0,1350
46.5,2022-06-28 13:30:00,NFO,25-AUG-2022,48.3,45.65,46.25,108250,Options,Call,NIFTY,17500.0,4150
49.9,2022-06-28 14:00:00,NFO,25-AUG-2022,49.9,46.85,48.0,108750,Options,Call,NIFTY,17500.0,4200
50.15,2022-06-28 14:30:00,NFO,25-AUG-2022,50.75,47.9,50.0,109050,Options,Call,NIFTY,17500.0,8550
49.6,2022-06-28 15:00:00,NFO,25-AUG-2022,51.4,48.2,50.0,110350,Options,Call,NIFTY,17500.0,6900
40.45,2022-06-29 09:00:00,NFO,25-AUG-2022,42.0,38.0,40.0,117050,Options,Call,NIFTY,17500.0,9400
43.5,2022-06-29 09:30:00,NFO,25-AUG-2022,43.95,40.45,40.45,120400,Options,Call,NIFTY,17500.0,4650
43.4,2022-06-29 10:00:00,NFO,25-AUG-2022,45.2,42.2,43.5,122000,Options,Call,NIFTY,17500.0,2900
43.0,2022-06-29 10:30:00,NFO,25-AUG-2022,44.75,43.0,44.4,122500,Options,Call,NIFTY,17500.0,3300
44.2,2022-06-29 11:00:00,NFO,25-AUG-2022,44.5,42.8,43.0,122900,Options,Call,NIFTY,17500.0,2700
45.4,2022-06-29 11:30:00,NFO,25-AUG-2022,45.4,43.8,44.45,123950,Options,Call,NIFTY,17500.0,2400
43.55,2022-06-29 12:00:00,NFO,25-AUG-2022,47.55,43.15,45.15,124850,Options,Call,NIFTY,17500.0,13650
45.0,2022-06-29 12:30:00,NFO,25-AUG-2022,46.4,42.95,42.95,125400,Options,Call,NIFTY,17500.0,700
46.15,2022-06-29 13:00:00,NFO,25-AUG-2022,47.05,45.15,45.4,124500,Options,Call,NIFTY,17500.0,3400
46.35,2022-06-29 13:30:00,NFO,25-AUG-2022,47.25,45.1,45.3,125250,Options,Call,NIFTY,17500.0,7150
47.5,2022-06-29 14:00:00,NFO,25-AUG-2022,48.2,45.55,45.55,124650,Options,Call,NIFTY,17500.0,2500
46.85,2022-06-29 14:30:00,NFO,25-AUG-2022,48.35,44.65,48.35,127200,Options,Call,NIFTY,17500.0,7050
45.95,2022-06-29 15:00:00,NFO,25-AUG-2022,45.95,41.8,44.4,123100,Options,Call,NIFTY,17500.0,10050
43.05,2022-06-30 09:00:00,NFO,25-AUG-2022,45.95,43.05,45.95,123650,Options,Call,NIFTY,17500.0,4750
47.85,2022-06-30 09:30:00,NFO,25-AUG-2022,48.5,43.2,44.55,124000,Options,Call,NIFTY,17500.0,8050
42.6,2022-06-30 10:00:00,NFO,25-AUG-2022,47.9,41.05,47.9,121550,Options,Call,NIFTY,17500.0,5500
43.0,2022-06-30 10:30:00,NFO,25-AUG-2022,43.9,41.9,43.0,119700,Options,Call,NIFTY,17500.0,5400
43.0,2022-06-30 11:00:00,NFO,25-AUG-2022,43.0,40.3,42.15,117400,Options,Call,NIFTY,17500.0,2550
42.4,2022-06-30 11:30:00,NFO,25-AUG-2022,42.4,41.05,42.25,115800,Options,Call,NIFTY,17500.0,5150
40.55,2022-06-30 12:00:00,NFO,25-AUG-2022,42.45,39.7,42.35,109200,Options,Call,NIFTY,17500.0,10400
40.85,2022-06-30 12:30:00,NFO,25-AUG-2022,42.65,39.05,40.55,106600,Options,Call,NIFTY,17500.0,7200
41.45,2022-06-30 13:00:00,NFO,25-AUG-2022,42.55,40.3,40.85,109250,Options,Call,NIFTY,17500.0,4700
40.75,2022-06-30 13:30:00,NFO,25-AUG-2022,43.5,40.75,42.3,110150,Options,Call,NIFTY,17500.0,2350
44.4,2022-06-30 14:00:00,NFO,25-AUG-2022,46.15,40.35,40.35,113050,Options,Call,NIFTY,17500.0,6350
40.5,2022-06-30 14:30:00,NFO,25-AUG-2022,44.8,40.15,44.45,115850,Options,Call,NIFTY,17500.0,9650
37.7,2022-06-30 15:00:00,NFO,25-AUG-2022,40.5,37.1,40.05,124750,Options,Call,NIFTY,17500.0,26250
35.0,2022-07-01 09:00:00,NFO,25-AUG-2022,38.05,32.75,37.45,121150,Options,Call,NIFTY,17500.0,21400
32.65,2022-07-01 09:30:00,NFO,25-AUG-2022,35.85,32.0,34.5,120300,Options,Call,NIFTY,17500.0,17400
32.05,2022-07-01 10:00:00,NFO,25-AUG-2022,32.55,29.8,32.35,126850,Options,Call,NIFTY,17500.0,22550
31.05,2022-07-01 10:30:00,NFO,25-AUG-2022,32.4,30.15,32.05,135050,Options,Call,NIFTY,17500.0,18000
29.85,2022-07-01 11:00:00,NFO,25-AUG-2022,31.15,29.85,30.9,136150,Options,Call,NIFTY,17500.0,5550
30.2,2022-07-01 11:30:00,NFO,25-AUG-2022,30.5,29.1,30.2,137550,Options,Call,NIFTY,17500.0,6100
30.55,2022-07-01 12:00:00,NFO,25-AUG-2022,30.75,29.2,30.25,140350,Options,Call,NIFTY,17500.0,5600
31.3,2022-07-01 12:30:00,NFO,25-AUG-2022,31.65,30.5,30.55,141800,Options,Call,NIFTY,17500.0,7400
31.55,2022-07-01 13:00:00,NFO,25-AUG-2022,33.9,30.85,31.5,142650,Options,Call,NIFTY,17500.0,15400
32.3,2022-07-01 13:30:00,NFO,25-AUG-2022,32.3,30.2,31.5,139950,Options,Call,NIFTY,17500.0,8050
31.85,2022-07-01 14:00:00,NFO,25-AUG-2022,33.25,31.4,32.2,141750,Options,Call,NIFTY,17500.0,6000
32.85,2022-07-01 14:30:00,NFO,25-AUG-2022,33.65,31.0,31.85,139350,Options,Call,NIFTY,17500.0,8400
36.85,2022-07-01 15:00:00,NFO,25-AUG-2022,37.25,32.5,32.55,142350,Options,Call,NIFTY,17500.0,22000
33.0,2022-07-04 09:00:00,NFO,25-AUG-2022,37.05,32.0,36.75,141250,Options,Call,NIFTY,17500.0,10900
30.65,2022-07-04 09:30:00,NFO,25-AUG-2022,32.9,30.05,32.05,139100,Options,Call,NIFTY,17500.0,16500
30.5,2022-07-04 10:00:00,NFO,25-AUG-2022,30.9,29.95,30.3,143300,Options,Call,NIFTY,17500.0,9500
32.5,2022-07-04 10:30:00,NFO,25-AUG-2022,33.45,30.4,30.65,141750,Options,Call,NIFTY,17500.0,14600
32.15,2022-07-04 11:00:00,NFO,25-AUG-2022,32.95,31.75,32.5,140900,Options,Call,NIFTY,17500.0,4100
32.75,2022-07-04 11:30:00,NFO,25-AUG-2022,33.8,32.0,32.5,142250,Options,Call,NIFTY,17500.0,7700
33.75,2022-07-04 12:00:00,NFO,25-AUG-2022,34.0,32.75,32.95,143650,Options,Call,NIFTY,17500.0,8250
33.9,2022-07-04 12:30:00,NFO,25-AUG-2022,33.9,32.65,33.8,144350,Options,Call,NIFTY,17500.0,3350
33.35,2022-07-04 13:00:00,NFO,25-AUG-2022,34.2,33.1,34.1,143850,Options,Call,NIFTY,17500.0,2200
32.35,2022-07-04 13:30:00,NFO,25-AUG-2022,33.1,31.9,33.1,144650,Options,Call,NIFTY,17500.0,2550
33.25,2022-07-04 14:00:00,NFO,25-AUG-2022,33.8,32.15,32.35,144700,Options,Call,NIFTY,17500.0,2100
34.3,2022-07-04 14:30:00,NFO,25-AUG-2022,34.5,32.85,33.0,145050,Options,Call,NIFTY,17500.0,5700
35.7,2022-07-04 15:00:00,NFO,25-AUG-2022,35.9,33.5,34.0,144700,Options,Call,NIFTY,17500.0,13950
37.35,2022-07-05 09:00:00,NFO,25-AUG-2022,39.7,36.5,37.85,146300,Options,Call,NIFTY,17500.0,14250
40.0,2022-07-05 09:30:00,NFO,25-AUG-2022,40.0,36.6,37.4,150150,Options,Call,NIFTY,17500.0,8700
40.05,2022-07-05 10:00:00,NFO,25-AUG-2022,40.75,38.75,39.15,153100,Options,Call,NIFTY,17500.0,10250
40.5,2022-07-05 10:30:00,NFO,25-AUG-2022,41.95,40.0,40.05,152900,Options,Call,NIFTY,17500.0,13150
40.95,2022-07-05 11:00:00,NFO,25-AUG-2022,41.25,39.2,40.5,155500,Options,Call,NIFTY,17500.0,10700
40.5,2022-07-05 11:30:00,NFO,25-AUG-2022,41.5,39.55,40.5,158600,Options,Call,NIFTY,17500.0,10900
41.45,2022-07-05 12:00:00,NFO,25-AUG-2022,41.45,39.85,40.5,158350,Options,Call,NIFTY,17500.0,4800
38.9,2022-07-05 12:30:00,NFO,25-AUG-2022,40.85,38.55,40.2,159800,Options,Call,NIFTY,17500.0,7650
39.35,2022-07-05 13:00:00,NFO,25-AUG-2022,40.15,38.55,38.85,159300,Options,Call,NIFTY,17500.0,7900
34.4,2022-07-05 13:30:00,NFO,25-AUG-2022,40.15,33.6,39.5,155050,Options,Call,NIFTY,17500.0,38800
33.2,2022-07-05 14:00:00,NFO,25-AUG-2022,35.3,32.6,33.65,151700,Options,Call,NIFTY,17500.0,15600
31.25,2022-07-05 14:30:00,NFO,25-AUG-2022,33.4,31.15,33.4,153100,Options,Call,NIFTY,17500.0,12250
28.9,2022-07-05 15:00:00,NFO,25-AUG-2022,31.45,28.0,31.45,160750,Options,Call,NIFTY,17500.0,25750
32.05,2022-07-06 09:00:00,NFO,25-AUG-2022,32.95,30.3,31.1,162500,Options,Call,NIFTY,17500.0,10500
31.3,2022-07-06 09:30:00,NFO,25-AUG-2022,32.2,27.65,32.05,163600,Options,Call,NIFTY,17500.0,14250
30.75,2022-07-06 10:00:00,NFO,25-AUG-2022,31.7,30.05,31.3,163850,Options,Call,NIFTY,17500.0,6750
31.95,2022-07-06 10:30:00,NFO,25-AUG-2022,33.0,30.75,31.35,167200,Options,Call,NIFTY,17500.0,8000
30.8,2022-07-06 11:00:00,NFO,25-AUG-2022,32.05,30.35,31.75,168650,Options,Call,NIFTY,17500.0,4050
30.15,2022-07-06 11:30:00,NFO,25-AUG-2022,30.55,29.3,29.3,169150,Options,Call,NIFTY,17500.0,1750
30.4,2022-07-06 12:00:00,NFO,25-AUG-2022,31.0,29.75,30.6,169200,Options,Call,NIFTY,17500.0,4250
34.55,2022-07-06 12:30:00,NFO,25-AUG-2022,34.6,30.25,30.25,169900,Options,Call,NIFTY,17500.0,14050
35.15,2022-07-06 13:00:00,NFO,25-AUG-2022,37.55,34.5,34.5,166800,Options,Call,NIFTY,17500.0,14400
33.6,2022-07-06 13:30:00,NFO,25-AUG-2022,36.5,32.95,35.65,169100,Options,Call,NIFTY,17500.0,8900
32.85,2022-07-06 14:00:00,NFO,25-AUG-2022,34.0,31.2,33.7,169800,Options,Call,NIFTY,17500.0,9050
34.3,2022-07-06 14:30:00,NFO,25-AUG-2022,34.95,31.25,32.1,169500,Options,Call,NIFTY,17500.0,9550
38.0,2022-07-06 15:00:00,NFO,25-AUG-2022,38.8,33.2,34.45,168300,Options,Call,NIFTY,17500.0,19400
40.6,2022-07-07 09:00:00,NFO,25-AUG-2022,45.3,40.0,45.0,170100,Options,Call,NIFTY,17500.0,15850
40.6,2022-07-07 09:30:00,NFO,25-AUG-2022,42.7,40.0,40.65,169650,Options,Call,NIFTY,17500.0,21200
42.25,2022-07-07 10:00:00,NFO,25-AUG-2022,42.9,40.15,40.75,171700,Options,Call,NIFTY,17500.0,11400
41.3,2022-07-07 10:30:00,NFO,25-AUG-2022,44.05,41.3,42.6,174700,Options,Call,NIFTY,17500.0,12800
41.45,2022-07-07 11:00:00,NFO,25-AUG-2022,42.0,40.0,41.2,176200,Options,Call,NIFTY,17500.0,3450
42.2,2022-07-07 11:30:00,NFO,25-AUG-2022,43.25,41.45,41.7,175800,Options,Call,NIFTY,17500.0,2000
41.25,2022-07-07 12:00:00,NFO,25-AUG-2022,42.7,40.0,42.35,179400,Options,Call,NIFTY,17500.0,7250
40.9,2022-07-07 12:30:00,NFO,25-AUG-2022,41.95,39.4,41.85,180050,Options,Call,NIFTY,17500.0,8250
42.0,2022-07-07 13:00:00,NFO,25-AUG-2022,43.5,41.2,41.45,181200,Options,Call,NIFTY,17500.0,11800
41.0,2022-07-07 13:30:00,NFO,25-AUG-2022,44.1,40.75,42.3,190850,Options,Call,NIFTY,17500.0,25900
40.75,2022-07-07 14:00:00,NFO,25-AUG-2022,40.75,36.5,40.75,197100,Options,Call,NIFTY,17500.0,28150
41.1,2022-07-07 14:30:00,NFO,25-AUG-2022,41.8,39.5,40.0,201300,Options,Call,NIFTY,17500.0,16050
41.1,2022-07-07 15:00:00,NFO,25-AUG-2022,42.3,38.8,39.7,205100,Options,Call,NIFTY,17500.0,24450
41.55,2022-07-08 09:00:00,NFO,25-AUG-2022,47.95,41.05,47.95,208500,Options,Call,NIFTY,17500.0,14700
40.25,2022-07-08 09:30:00,NFO,25-AUG-2022,43.0,40.25,41.4,212050,Options,Call,NIFTY,17500.0,19200
40.05,2022-07-08 10:00:00,NFO,25-AUG-2022,41.0,39.4,40.35,213650,Options,Call,NIFTY,17500.0,11950
40.9,2022-07-08 10:30:00,NFO,25-AUG-2022,41.6,40.0,40.35,215450,Options,Call,NIFTY,17500.0,14700
40.05,2022-07-08 11:00:00,NFO,25-AUG-2022,41.35,39.15,41.05,215700,Options,Call,NIFTY,17500.0,12150
38.5,2022-07-08 11:30:00,NFO,25-AUG-2022,40.8,38.5,40.0,223850,Options,Call,NIFTY,17500.0,9250
39.45,2022-07-08 12:00:00,NFO,25-AUG-2022,39.75,38.15,38.55,226550,Options,Call,NIFTY,17500.0,8650
39.55,2022-07-08 12:30:00,NFO,25-AUG-2022,40.3,39.0,40.0,233100,Options,Call,NIFTY,17500.0,25800
39.75,2022-07-08 13:00:00,NFO,25-AUG-2022,40.65,39.0,39.85,238250,Options,Call,NIFTY,17500.0,17450
39.55,2022-07-08 13:30:00,NFO,25-AUG-2022,41.25,39.0,39.25,240700,Options,Call,NIFTY,17500.0,11900
38.05,2022-07-08 14:00:00,NFO,25-AUG-2022,39.35,38.05,39.1,244950,Options,Call,NIFTY,17500.0,17950
40.0,2022-07-08 14:30:00,NFO,25-AUG-2022,40.0,37.55,38.05,247000,Options,Call,NIFTY,17500.0,24850
41.0,2022-07-08 15:00:00,NFO,25-AUG-2022,41.75,39.2,40.0,251150,Options,Call,NIFTY,17500.0,38200
34.0,2022-07-11 09:00:00,NFO,25-AUG-2022,37.05,34.0,37.0,246550,Options,Call,NIFTY,17500.0,25100
34.0,2022-07-11 09:30:00,NFO,25-AUG-2022,34.9,33.05,34.05,245650,Options,Call,NIFTY,17500.0,23650
34.2,2022-07-11 10:00:00,NFO,25-AUG-2022,35.4,34.0,34.2,246300,Options,Call,NIFTY,17500.0,9500
33.7,2022-07-11 10:30:00,NFO,25-AUG-2022,34.1,33.0,34.0,252300,Options,Call,NIFTY,17500.0,12450
33.0,2022-07-11 11:00:00,NFO,25-AUG-2022,34.25,33.0,33.05,255150,Options,Call,NIFTY,17500.0,6150
33.15,2022-07-11 11:30:00,NFO,25-AUG-2022,33.5,33.0,33.0,256050,Options,Call,NIFTY,17500.0,7800
32.25,2022-07-11 12:00:00,NFO,25-AUG-2022,33.75,32.25,33.2,260650,Options,Call,NIFTY,17500.0,11000
32.85,2022-07-11 12:30:00,NFO,25-AUG-2022,32.9,31.85,32.1,261800,Options,Call,NIFTY,17500.0,4600
32.5,2022-07-11 13:00:00,NFO,25-AUG-2022,33.75,32.0,32.5,262150,Options,Call,NIFTY,17500.0,9100
33.65,2022-07-11 13:30:00,NFO,25-AUG-2022,34.8,32.0,32.9,264650,Options,Call,NIFTY,17500.0,10450
36.7,2022-07-11 14:00:00,NFO,25-AUG-2022,37.25,33.8,33.8,268600,Options,Call,NIFTY,17500.0,15900
35.45,2022-07-11 14:30:00,NFO,25-AUG-2022,37.65,34.5,36.75,271300,Options,Call,NIFTY,17500.0,12650
33.0,2022-07-11 15:00:00,NFO,25-AUG-2022,36.1,32.25,35.5,274400,Options,Call,NIFTY,17500.0,20000
28.4,2022-07-12 09:00:00,NFO,25-AUG-2022,29.95,26.95,29.95,268250,Options,Call,NIFTY,17500.0,16400
28.1,2022-07-12 09:30:00,NFO,25-AUG-2022,28.6,27.65,28.0,276750,Options,Call,NIFTY,17500.0,33900
28.45,2022-07-12 10:00:00,NFO,25-AUG-2022,29.35,28.05,28.45,279450,Options,Call,NIFTY,17500.0,11150
28.55,2022-07-12 10:30:00,NFO,25-AUG-2022,29.15,28.0,28.65,282450,Options,Call,NIFTY,17500.0,8450
27.65,2022-07-12 11:00:00,NFO,25-AUG-2022,28.8,27.25,28.65,279450,Options,Call,NIFTY,17500.0,14800
27.2,2022-07-12 11:30:00,NFO,25-AUG-2022,27.7,25.5,27.65,273500,Options,Call,NIFTY,17500.0,23000
26.45,2022-07-12 12:00:00,NFO,25-AUG-2022,27.1,26.0,26.9,276350,Options,Call,NIFTY,17500.0,19700
25.75,2022-07-12 12:30:00,NFO,25-AUG-2022,27.2,25.65,26.5,273300,Options,Call,NIFTY,17500.0,20650
26.0,2022-07-12 13:00:00,NFO,25-AUG-2022,26.0,25.2,25.8,269450,Options,Call,NIFTY,17500.0,20800
25.6,2022-07-12 13:30:00,NFO,25-AUG-2022,26.95,25.6,26.0,270450,Options,Call,NIFTY,17500.0,5750
26.5,2022-07-12 14:00:00,NFO,25-AUG-2022,27.5,25.9,25.9,272950,Options,Call,NIFTY,17500.0,5650
25.5,2022-07-12 14:30:00,NFO,25-AUG-2022,27.15,25.5,26.8,272950,Options,Call,NIFTY,17500.0,16050
23.4,2022-07-12 15:00:00,NFO,25-AUG-2022,25.5,23.1,25.35,274200,Options,Call,NIFTY,17500.0,50350
